x,y,u,v,p,d,F,N
0.27258742514858514,0.08958543490438074,0.0013051260274367065,0.0011541942789367484,0.02225797745623806,0.24,0.6,9
0.3167039019007196,0.13393564367934258,0.0013843599080218148,0.001237709426085911,0.021681592204711067,0.24,0.6,9
0.11048591841331423,0.11504775229490394,0.016608684013501258,-0.006886098468634608,0.019840975739780574,0.24,0.6,9
0.1245485087224111,0.3924897977593847,-3.4106663001293224e-06,-0.0003962074421111983,0.016972740800432165,0.24,0.6,9
0.12201529482482353,0.1474534180835333,0.02993760282670513,-0.004882190765691661,0.02134524271511108,0.24,0.6,9
0.1859031143022749,0.02882711061629332,0.0013257835398073402,-0.003227488277352584,0.018946518302074188,0.24,0.6,9
0.019438757935668516,0.14648770905813843,0.034892666066171904,-0.0037719201813411866,0.031423078704734465,0.24,0.6,9
0.30534892528757207,0.23115332190494667,0.04577537729494756,0.005241400439549639,0.013537479462397969,0.24,0.6,9
0.24143452339560756,0.26341706739355525,0.03357459796103726,0.002780865536832191,0.017387204132707255,0.24,0.6,9
0.23205202996220092,0.12381828453200729,0.013259506644220462,0.00408122646974134,0.020287612223227072,0.24,0.6,9
0.15971600611904907,0.29862672258337797,0.018377287636084975,0.006867751301721445,0.018374434991486693,0.24,0.6,9
0.13572426246310948,0.16269169572397202,0.03313958867623976,-0.0018347812479621566,0.021297843732204128,0.24,0.6,9
0.2152012807042521,0.31233039740549096,0.019339116026036853,0.0004778300587118038,0.018208553144367846,0.24,0.6,9
0.15897495575902584,0.4129953752702477,0.0006312636817464819,-0.0024435460165489033,0.018156775918426953,0.24,0.6,9
0.2856711382519141,0.1619059876945413,0.021310005626431885,0.01064911811125989,0.018566102390924794,0.24,0.6,9
0.02352080995915098,0.2251032946927261,0.05497514678598585,0.0035037051287747155,0.03309561879667179,0.24,0.6,9
0.26771276705550046,0.3679109012597108,0.005272921124035664,-0.004027998402086019,0.01973405792007624,0.24,0.6,9
0.10900278827932373,0.16027095991525261,0.03611902834026502,-0.004342204337337053,0.022390487633398272,0.24,0.6,9
0.1762410764864295,0.09496174703100335,0.010303040617116786,-0.0027704385319407966,0.01967007263347849,0.24,0.6,9
0.13491266436625524,0.12727362750335594,0.02145598716801838,-0.005178047749323306,0.020322503814512536,0.24,0.6,9
0.3578112978359891,0.1639889329114188,0.008928468091446227,0.002957167317103389,0.01257247396028014,0.24,0.6,9
0.02756346811776176,0.17688063665867904,0.05521093792273075,-0.002826560681242955,0.03248672818063271,0.24,0.6,9
0.29105370340929626,0.3031913717946901,0.02847100193571301,-0.006386446402622549,0.016337091104650342,0.24,0.6,9
0.3978629292478474,0.2322745664671687,0.05766540176115505,-0.0015565251860213433,-0.00307081482718591,0.24,0.6,9
0.06998328897603101,0.2217537552689617,0.04927455420239464,0.005806880680544168,0.026085965980691295,0.24,0.6,9
0.34805374353469776,0.2640735706079114,0.05250338660528583,-0.0026804413601585948,0.008210900918597337,0.24,0.6,9
0.28939450735896066,0.32757268053389677,0.017505949523398685,-0.006954017790491004,0.017964727645160557,0.24,0.6,9
0.2569006522999248,0.4006251637220487,0.0014134614766423532,-0.002605995092651604,0.020072142823480153,0.24,0.6,9
0.1535371232726134,0.08786335775522044,0.008796106958670502,-0.0041584913144498145,0.019225185649790928,0.24,0.6,9
0.09699460563975033,0.3270710287864641,0.00040466548084100294,0.0005162410150147814,0.01468809199129913,0.24,0.6,9
0.11294929045156353,0.08412549110834015,0.005132106864818611,-0.004016574452434941,0.0179691875558982,0.24,0.6,9
0.23847115576252842,0.035004244267910455,0.000733891555530999,-0.0024950446749154647,0.020173259392378514,0.24,0.6,9
0.19841527215633473,0.32141051090318884,0.015502179534045174,0.001392450035956093,0.018253782545836008,0.24,0.6,9
0.28967801004401755,0.2751549852780429,0.03830294952866903,-0.0026236648304601294,0.015182729584954568,0.24,0.6,9
0.3560012268382493,0.24453838662372449,0.056876348323037694,0.0009166938794956099,0.006359546433579895,0.24,0.6,9
0.010513815673089379,0.13011577536990063,0.015460012610080412,-0.001354796277608534,0.03137938489917513,0.24,0.6,9
0.18689452161847672,0.10749511122074351,0.012918187989328547,-0.0013357872245924243,0.019922688002585225,0.24,0.6,9
0.14851543304961484,0.1623949921298479,0.031450534400961475,-0.0007097355912253408,0.0208913217268726,0.24,0.6,9
0.09850421559398814,0.1130125737219533,0.014888700081196431,-0.006943831691292347,0.01970099593881623,0.24,0.6,9
0.1333172140626062,0.3369815978219783,0.004529507491068603,0.0033243026801615524,0.016666434383870474,0.24,0.6,9
0.2075173196893727,0.25919915177667685,0.03118010752031848,0.005494417141003023,0.01840398635538565,0.24,0.6,9
0.35722459287049474,0.2354986469139631,0.05658757670906226,0.002412654489125844,0.006191168077203633,0.24,0.6,9
0.18237875391513772,0.22055837888347798,0.03459301603554166,0.006796381566070554,0.01958101395757974,0.24,0.6,9
0.3523587373386299,0.25478421258891004,0.055338141645147595,-0.0009068609585316229,0.00716505813081614,0.24,0.6,9
0.1423178253419918,0.3719581002554563,0.0011077700319100147,-0.00028119746170098805,0.017016543342366054,0.24,0.6,9
0.10979393076012066,0.33378985992281324,0.0016635919969929791,0.002046096243890171,0.01526384240064188,0.24,0.6,9
0.2519654769620656,0.2947364310206789,0.027610103272658906,-0.0018255039888483019,0.017423429743964082,0.24,0.6,9
0.02789135220140846,0.13862497919757572,0.02745031510451324,-0.004446637804848331,0.02919167613825737,0.24,0.6,9
0.12774625516288035,0.1791240974257598,0.03810863754668561,-3.750563466679747e-05,0.021875534910042967,0.24,0.6,9
0.28017471160400426,0.30516686168866414,0.026793193020881928,-0.005621743633337284,0.016891525037551557,0.24,0.6,9
0.13426403973575848,0.2743619164333263,0.02507509588003284,0.0099576684131137,0.01940822977075279,0.24,0.6,9
0.27814126055488814,0.2985693603126254,0.029100420997488954,-0.004839179111729957,0.016674418402228018,0.24,0.6,9
0.1195149466658429,0.04741803546538654,0.0004964989048665122,-0.0009724389774784688,0.017552390898990126,0.24,0.6,9
0.3790288201491969,0.27890840352781415,0.050375538646642244,-0.0013673403676192726,0.0029362225095538362,0.24,0.6,9
0.21832922435740093,0.27802523579569954,0.02838968491496758,0.0031797691212303325,0.018070692737944403,0.24,0.6,9
0.26629323238441666,0.2868870853474414,0.03153355838806243,-0.002350910749382766,0.01676517730422565,0.24,0.6,9
0.2314111920214734,0.14589531559577953,0.019631617310727233,0.0061363367615976435,0.01983112410573127,0.24,0.6,9
0.27432797656690067,0.23286298649489257,0.040320980160312686,0.005593304368112013,0.015913819511990675,0.24,0.6,9
0.11100171070957639,0.30138040100213953,0.01202922968584533,0.007995209744321528,0.017740186356760536,0.24,0.6,9
0.12898783375024428,0.3566822692887864,0.001180267596231843,0.0009041526255740299,0.016196515172582415,0.24,0.6,9
0.1503397110280464,0.31403448715984217,0.012710831888300626,0.005944561948364632,0.017859983030459152,0.24,0.6,9
0.21228573255113972,0.354985948885949,0.008441409014939038,-0.0020665977995523886,0.01856887500571723,0.24,0.6,9
0.34096487765879746,0.24399663187134066,0.05396115320480543,0.0014141424149861784,0.008951417010370579,0.24,0.6,9
0.1457338453385249,0.05087865549102253,0.002077829982904205,-0.00291150980692309,0.018351001450346096,0.24,0.6,9
0.34086759766076136,0.2500717949723547,0.05365775996620445,0.00014461008300325855,0.009005944207932132,0.24,0.6,9
0.25405738853915455,0.17698290178206083,0.027854875869209064,0.009596180869872415,0.018507097975471794,0.24,0.6,9
0.028901669429080724,0.25337564051875233,0.035525066085001236,0.0053816690342650755,0.0297726693390134,0.24,0.6,9
0.19552004392221686,0.30520302699932017,0.019591434336200524,0.003085111317539289,0.0182872931939211,0.24,0.6,9
0.2465579410989067,0.2848683815243129,0.029695034772474264,-0.00019256604521443118,0.01740821833153879,0.24,0.6,9
0.12250332840213046,0.19565395688012624,0.04112950835252361,0.0024678059915839053,0.022202200695457322,0.24,0.6,9
0.2413295518594862,0.3257144451998833,0.01732221193039246,-0.0031083685919247213,0.018263441276341393,0.24,0.6,9
0.16552652377032295,0.02218594937886323,0.0008842278240857655,-0.0028320770186105924,0.01841995930635765,0.24,0.6,9
0.26265458981257145,0.06430663579380551,0.00048663722454129566,-0.0006519042366452595,0.02140009077700373,0.24,0.6,9
0.03198870216742624,0.22571246245110604,0.053769456173043975,0.0043262163427556614,0.03145062413109902,0.24,0.6,9
0.2986461480533301,0.24548594415552638,0.04483691633178802,0.0025550401198381244,0.014031878502911484,0.24,0.6,9
0.32386942859560325,0.3261868711918334,0.015572674909824362,-0.006849338163040423,0.016882142716292844,0.24,0.6,9
0.19656816725641713,0.40251133980890963,0.0017426529892539738,-0.003034153197063929,0.0188332449291636,0.24,0.6,9
0.04736540599748121,0.2563457893534564,0.03358906224531602,0.0075214349643595805,0.02656527703642494,0.24,0.6,9
0.18687900255938442,0.03358368205002445,0.0014981105640441503,-0.003246883190168147,0.019030031799975193,0.24,0.6,9
0.18517157583557312,0.10620035261388995,0.012688452395719163,-0.0015640302748174467,0.019901291396604633,0.24,0.6,9
0.278790600255732,0.040671549612544544,4.6363904347077655e-06,-0.00013689083914544597,0.020990646715381353,0.24,0.6,9
0.17060248910872355,0.30760460787368554,0.016694264714870063,0.005176078443571993,0.018233109222032837,0.24,0.6,9
0.17006195010498454,0.22599703765926643,0.03493707679583529,0.007086817917818023,0.019872334397681556,0.24,0.6,9
0.22196434680366317,0.08118456000988965,0.00503570541864785,-0.0006919314769219408,0.020313944172650387,0.24,0.6,9
0.2735618425875568,0.25800963837928054,0.03897964353693847,0.0014277805562087273,0.015898308015720335,0.24,0.6,9
0.35969423307248033,0.3112120038603619,0.023100031172122837,-0.00547835516040236,0.0108951247557364,0.24,0.6,9
0.3672897767789841,0.29830395136378074,0.035208884026119935,-0.005069899319242475,0.007869468244751534,0.24,0.6,9
0.24530725800598796,0.2704786983445748,0.03278524750094681,0.001633830731293937,0.017307182627439004,0.24,0.6,9
0.38054158494766155,0.17865747144406843,0.0221426450979069,0.002660078226578034,0.007666483993187429,0.24,0.6,9
0.2325931884297718,0.31773985929612936,0.019156534635407667,-0.0017434873230082531,0.01816370047201862,0.24,0.6,9
0.15137387951628242,0.17151592396407228,0.03319872245193087,0.0006739542674150708,0.02089825130022055,0.24,0.6,9
0.13673792133550897,0.026783555010329647,0.00041053596505437914,-0.001655021857146463,0.01791382743605966,0.24,0.6,9
0.2428594057585916,0.10939085521223518,0.008364976635655257,0.003197612218884088,0.020721767750273325,0.24,0.6,9
0.24774408239976708,0.07533633160970545,0.0022053584364179523,-0.00022151859239018663,0.021001902746945675,0.24,0.6,9
0.2661495850954468,0.34286522186724877,0.01228894376298422,-0.005336311962588812,0.018811474218331528,0.24,0.6,9
0.18022475437736227,0.22941764423740735,0.034250420070200537,0.007130088070341257,0.01951881074166988,0.24,0.6,9
0.25605457708385976,0.27704710667595517,0.032763034632511505,-0.00012065236770808244,0.01697750863339674,0.24,0.6,9
0.3649716240900332,0.2518894335730485,0.05781823053204505,-0.0002921017879152888,0.004678265880275034,0.24,0.6,9
0.1306184607482285,0.26746697307699957,0.027520675572709034,0.010209775669107517,0.019802268733136622,0.24,0.6,9
0.1408442673620189,0.35565510872778283,0.002455572349222575,0.001126798890977859,0.016825458402496628,0.24,0.6,9
0.23644491105386153,0.3394357055228581,0.013139473573890361,-0.003241047860146885,0.018562000706812947,0.24,0.6,9
0.30117447199013825,0.3118015033858589,0.02506511060179066,-0.007540010039170935,0.016453654291558567,0.24,0.6,9
0.388209147915358,0.2696746584542315,0.054930757446272356,0.0013194634455568283,-9.783258018106283e-05,0.24,0.6,9
0.17899726189461906,0.0965912104980093,0.0105995789223793,-0.0025163713204594245,0.019717993013478034,0.24,0.6,9
0.2589350346840538,0.19152485614262194,0.03201518284086868,0.009636468760722008,0.017807048544290365,0.24,0.6,9
0.327178115502145,0.29390784689900334,0.03624154937164994,-0.007276783944138944,0.013016085863811547,0.24,0.6,9
0.37469689302309084,0.302959646853058,0.03077413717478615,-0.0038071064176819942,0.0072615637605929085,0.24,0.6,9
0.24051422742741602,0.18344912131888702,0.02964167759395943,0.008665096528706619,0.018641298461961,0.24,0.6,9
0.1298091496670311,0.38057155246703445,0.00014208543431037046,-0.0004779376746840334,0.016697883417122684,0.24,0.6,9
0.22507891818936973,0.21480637054836077,0.0343432657085859,0.007309142138624119,0.01839584017025159,0.24,0.6,9
0.21506416652812527,0.34360009718212414,0.011128997234118924,-0.0016899858491404292,0.018475483440877478,0.24,0.6,9
0.1505200281309471,0.40786470115664347,0.00042474361021016993,-0.0020139135424127735,0.017900415840239083,0.24,0.6,9
0.16758603748759207,0.06567932875266418,0.004535907001937678,-0.003474518462612714,0.019071060186959667,0.24,0.6,9
0.2431229333675654,0.1809533524758251,0.029009008189154167,0.00884074667756487,0.01864788942188122,0.24,0.6,9
0.3429576052887874,0.16112661912029597,0.010948120843958754,0.00475330544117261,0.015203328391935217,0.24,0.6,9
0.20857009516135327,0.030721011884754342,0.0013024800015061732,-0.003160807362875689,0.019457643658491647,0.24,0.6,9
0.13950223253770486,0.0365729061840176,0.0008284078169833859,-0.002088678377280114,0.018056152835213078,0.24,0.6,9
0.10635105599497813,0.07414952099335517,0.0019159156241767687,-0.0020453961327765962,0.017129252671764753,0.24,0.6,9
0.14348695332039424,0.30600870277955194,0.014454333251447241,0.00720581675019281,0.01801701805737993,0.24,0.6,9
0.15152965670346036,0.18116289333745794,0.03496370778577781,0.0019244525978542332,0.020929498974187027,0.24,0.6,9
0.08076125703390243,0.12484000087455563,0.02029783524485305,-0.00760189673702978,0.021289886459725935,0.24,0.6,9
0.09493701838089758,0.10765468569534588,0.01178802494836321,-0.0062965892095023365,0.019172006061663575,0.24,0.6,9
0.3549037493075849,0.18583051896291947,0.03177334626265876,0.007461650461818072,0.010151992437596444,0.24,0.6,9
0.02342883286211648,0.13529861893091497,0.023395682985370675,-0.0035656820852264072,0.02965026768155542,0.24,0.6,9
0.26162636619043417,0.3692636638037993,0.005375264291942482,-0.00399947218619604,0.019629831438938757,0.24,0.6,9
0.29794620223166585,0.25128084101665266,0.04432003822698873,0.0014014416770698759,0.01411391710996538,0.24,0.6,9
0.14190316225014085,0.3488263610662347,0.0035121730930161204,0.0018707286824014694,0.016907065287636497,0.24,0.6,9
0.35564020445015887,0.31371955409826935,0.021124379510282162,-0.005634101473248423,0.011884188190903214,0.24,0.6,9
0.2511239107211529,0.29155226810648954,0.028425317380723975,-0.0013964697556272487,0.01738328406678023,0.24,0.6,9
0.16802743129701506,0.0576881347092436,0.003423933358909725,-0.003396454382132065,0.018956236507967277,0.24,0.6,9
0.14509086082599315,0.24096800072207566,0.03453282677143099,0.008580415563392875,0.020358754720337057,0.24,0.6,9
0.30100642600290084,0.1407054338682647,0.009222125971542101,0.0069018245949573976,0.020436099705907464,0.24,0.6,9
0.1716605307298761,0.32937060859845957,0.010950199631295725,0.002884261218193556,0.017952737066336093,0.24,0.6,9
0.12160111817905013,0.19869944461627112,0.04146482656962605,0.002968764763974811,0.022243697010349412,0.24,0.6,9
0.017510666950913745,0.18128690697212602,0.058003660995005035,-0.0017349272867395041,0.03475490166772985,0.24,0.6,9
0.06739055581003082,0.15224757179377876,0.03777650648107216,-0.006982441131525619,0.025005925437637293,0.24,0.6,9
0.17842794370880166,0.38581147833107,0.0022687840045477457,-0.002046501982273582,0.01824148803421207,0.24,0.6,9
0.08632002233327928,0.1412446443686721,0.030145731833965444,-0.007605843089267216,0.02258050528817515,0.24,0.6,9
0.17233672264644642,0.08666768843389441,0.008489922856783745,-0.0032262125956140754,0.019485344210292254,0.24,0.6,9
0.3081511696070352,0.3253153510087903,0.017745660818520692,-0.007497350591748003,0.0173901399858657,0.24,0.6,9
0.23594988191807675,0.3633930829341232,0.0072765033723584584,-0.003594436218978949,0.019017052576196864,0.24,0.6,9
0.19841272385749084,0.12074698127514763,0.01555713906537287,0.0006836933324191941,0.020056273517755033,0.24,0.6,9
0.3049541029592269,0.1631558566726631,0.020264230602855045,0.010326637241381612,0.017792583733623423,0.24,0.6,9
0.13101174568685467,0.20655965821436637,0.040042826788808904,0.004591447907210276,0.021686520585244493,0.24,0.6,9
0.20373700883213558,0.22092971602535136,0.034171006663780326,0.0069061949605015915,0.018955748674141154,0.24,0.6,9
0.14736206094275794,0.30785828031832757,0.014277759379929544,0.006797739186659307,0.01799410088394544,0.24,0.6,9
0.20144306532062106,0.028120246940019616,0.0013176133965907752,-0.0032300017452888147,0.019269015209264752,0.24,0.6,9
0.17321199736691983,0.022696216879873,0.0010337867569841922,-0.003010307666988345,0.018594115880376804,0.24,0.6,9
0.3414281984132704,0.2140875247394585,0.04835690808841375,0.00699521335769484,0.009688464027816479,0.24,0.6,9
0.09034227401601247,0.2810582381013689,0.019420633769192,0.009590113894377476,0.01984879393444833,0.24,0.6,9
0.34465860009844795,0.25204658841930044,0.054241200800441584,-0.0003301604663195017,0.00842745321561381,0.24,0.6,9
0.15436841294966533,0.26663014948576025,0.02787385394658333,0.008882324109972759,0.019358330578234398,0.24,0.6,9
0.21290139093943036,0.35907419329183765,0.007640879821378002,-0.002288177978623435,0.01862417775441435,0.24,0.6,9
0.1863291472560472,0.22865117476451696,0.03413667276560412,0.007026995959928888,0.019343278968373238,0.24,0.6,9
0.29082148521704737,0.1404041765152674,0.01107037906397072,0.007870493554958197,0.020389255667277617,0.24,0.6,9
0.10733344362790885,0.2836358419575531,0.01978086913856336,0.010084903469729484,0.019206576813022857,0.24,0.6,9
0.20298952088505004,0.3001184176210506,0.0215955173521978,0.0027719302848630565,0.01826334990937832,0.24,0.6,9
0.11445132617181333,0.04722325607294699,0.00021016062119373288,-0.00044777745799114404,0.017361622273425508,0.24,0.6,9
0.17048394881623388,0.26822200475028335,0.027752877620563776,0.007727202420072753,0.01902067534969988,0.24,0.6,9
0.15850210581124916,0.30789098774953866,0.015434077373503732,0.006093540606702319,0.01814059907895694,0.24,0.6,9
0.15414684557652839,0.23863735465818017,0.034369843955066905,0.00815121292341382,0.02012394652331042,0.24,0.6,9
0.17795896577660628,0.17712048273180284,0.03134649398492105,0.0034940287083700845,0.02016402752308147,0.24,0.6,9
0.29258841328690094,0.2952118139297614,0.03193082835311366,-0.005730923042537792,0.015829635346920178,0.24,0.6,9
0.1303238850170426,0.39619178696380436,4.6071175664094436e-05,-0.0008077610794140563,0.01722876940035561,0.24,0.6,9
0.21814685529244487,0.0933613582405712,0.007476517945624263,6.693047411793068e-05,0.020275822048690013,0.24,0.6,9
0.04041121541061674,0.22318078506308606,0.05368145171133369,0.004609476061666185,0.03014930797302882,0.24,0.6,9
0.1099536834787187,0.1120910241320453,0.015249537054671698,-0.006764290330472554,0.019617246242480527,0.24,0.6,9
0.21060834061279518,0.13540454614364658,0.018475861300082008,0.0031679343436978244,0.020021368082517428,0.24,0.6,9
0.10250724734947939,0.09129739071631182,0.005877352939864125,-0.00431679870453039,0.017937378413792608,0.24,0.6,9
0.05875125142369458,0.12999517044712713,0.022242477534648992,-0.006821210336061831,0.023555545277208594,0.24,0.6,9
0.3905173835383657,0.3099185369797,0.022975612846340317,0.0006995023294112056,0.00653708116807682,0.24,0.6,9
0.21139037218551093,0.35313169349745555,0.00879352027732856,-0.0019227763390587686,0.018537587833298126,0.24,0.6,9
0.028238166547509283,0.11896417700051275,0.003459106137047045,-0.000802573592835109,0.026924166161156997,0.24,0.6,9
0.1409721090679344,0.2167150293090402,0.03825826652160361,0.006211305593001462,0.02106460706612955,0.24,0.6,9
0.2664336670048596,0.3400795537615232,0.013192572753283446,-0.005414166199440274,0.01871610175975185,0.24,0.6,9
0.3257535912403553,0.21207552514931496,0.04523132884797364,0.00810428184758305,0.011966856275456322,0.24,0.6,9
0.39100177412403325,0.19847402245683096,0.043157059093889796,-0.002081311432101014,0.0007233000004866943,0.24,0.6,9
0.1750327617015581,0.03425138367568619,0.001463250641173813,-0.0031885972272645046,0.018785691889442225,0.24,0.6,9
0.2670452160921006,0.34270794119592224,0.012319052683801696,-0.005389902905105491,0.018812739021380986,0.24,0.6,9
0.046338983973630704,0.2092824120836995,0.056121101151416844,0.002602801804842857,0.029666945428077587,0.24,0.6,9
0.14117891678297606,0.35601071382262184,0.0024478894464908495,0.0010891005350379588,0.016839985992819776,0.24,0.6,9
0.19381231545517563,0.07295694695839607,0.005317149129196436,-0.0025099551852738756,0.019671226629999594,0.24,0.6,9
0.15432792847794083,0.3250056782392904,0.010109257724719925,0.0044423226209109904,0.017691094736049476,0.24,0.6,9
0.13299790979535145,0.3380910829597995,0.004265742123739327,0.0031660988000833295,0.016619298918875335,0.24,0.6,9
0.19749587147080933,0.3918154056142835,0.0024873079537214974,-0.002808326240392737,0.0187207829488728,0.24,0.6,9
0.22998242124469348,0.3194818434193008,0.01846806852410192,-0.0015962047190548837,0.018208261838723525,0.24,0.6,9
0.005851978923347101,0.15291468782384401,0.04084192946380971,-0.001476720035920536,0.03466326088423495,0.24,0.6,9
0.15694579327633906,0.2653500084984643,0.02825641405035076,0.008720904276240376,0.01934071487998786,0.24,0.6,9
0.023365492113494125,0.17009040755237564,0.052461648274203285,-0.003288330929465376,0.03287186091127577,0.24,0.6,9
