x,y,u,v,p,d,F,N,Re
0.1735928795360037,0.426136378747167,0.0102831008943051,-0.0081620582115078,0.0150307123761374,0.18000000000000002,0.45,5,1.0
0.0926208155990921,0.407935958576325,8.399102371261644e-05,-0.0005748518877260466,0.010279177933497,0.18000000000000002,0.45,5,1.0
0.0956222905921984,0.4140013600618435,0.0003687211127109615,-0.0014614464356726,0.0108305268350125,0.18000000000000002,0.45,5,1.0
0.0950557250501138,0.411628067667911,0.00026938174689800884,-0.0012003528999204,0.0106456513682377,0.18000000000000002,0.45,5,1.0
0.0939768844701631,0.4096100032857201,0.0001679112704954452,-0.0008931376820316338,0.0104519057293785,0.18000000000000002,0.45,5,1.0
0.0918735266723305,0.4047700546347029,3.467342643851001e-05,-0.00034649142128407966,0.0100466668884235,0.18000000000000002,0.45,5,1.0
0.0911477135861434,0.4025727666044613,1.1786326146455348e-05,-0.00018704463094491145,0.0098186891508301,0.18000000000000002,0.45,5,1.0
0.0929504136992927,0.4053881882281532,7.108677309712842e-05,-0.0005398482504040079,0.0101713231302452,0.18000000000000002,0.45,5,1.0
0.3200350257100413,0.2724155234480043,0.0674870357749257,0.0059516871188278,0.0087323964773355,0.18000000000000002,0.45,5,1.0
0.3284231592741433,0.2622462227884178,0.0687735679376952,0.0077784414968884,0.0079514753066439,0.18000000000000002,0.45,5,1.0
0.3241912494983594,0.2648754962811903,0.0680894836740746,0.0074522878473339,0.0083786392849744,0.18000000000000002,0.45,5,1.0
0.3199784174411651,0.2674077270303498,0.0673083003503848,0.007106937199732,0.008788175311517,0.18000000000000002,0.45,5,1.0
0.3283213188171863,0.2572666228773887,0.068113518476601,0.0088455399743027,0.0080578435259401,0.18000000000000002,0.45,5,1.0
0.3280153475296916,0.2521056925735542,0.0671613309191018,0.0099342609166586,0.0082053931761449,0.18000000000000002,0.45,5,1.0
0.3296154419715429,0.2476617022382142,0.0665124362829313,0.0106964606285212,0.0081737845642743,0.18000000000000002,0.45,5,1.0
0.3300387039960299,0.244782475435874,0.0658651936309714,0.0112104400642117,0.0082243742693256,0.18000000000000002,0.45,5,1.0
0.3321817078592984,0.2431933668453404,0.0658269577455472,0.0113241965117088,0.0080376490714895,0.18000000000000002,0.45,5,1.0
0.3368986590108678,0.2342776104463404,0.0636807700021103,0.012391430419705,0.0079202298314435,0.18000000000000002,0.45,5,1.0
0.3427823277070158,0.2080092916280915,0.050538312588908,0.0145175835720149,0.0091004396425267,0.18000000000000002,0.45,5,1.0
0.3437762921161706,0.2043605683951154,0.0480431441516922,0.0144846613735599,0.0094170317701155,0.18000000000000002,0.45,5,1.0
0.3422557045797127,0.2123977576244107,0.0533714584330682,0.0143314262868636,0.0087943538975319,0.18000000000000002,0.45,5,1.0
0.3377844582098684,0.2300758321776146,0.0621192920407605,0.0129294405232154,0.0080286813021128,0.18000000000000002,0.45,5,1.0
0.3392463887791301,0.227053631032482,0.0609912020768576,0.0131754735030612,0.0080554778838603,0.18000000000000002,0.45,5,1.0
0.3391214061093334,0.2237783910004833,0.0594137975324322,0.0136221003925832,0.0082526211843172,0.18000000000000002,0.45,5,1.0
0.3416213337802721,0.2164521464823897,0.0557604953029615,0.0140865700350166,0.0084645309201,0.18000000000000002,0.45,5,1.0
0.3402049627635302,0.2202810359865911,0.0577437148362668,0.0138919784910426,0.0083577462460451,0.18000000000000002,0.45,5,1.0
0.332621475899247,0.2400409015704976,0.0649638713495558,0.0118550774087518,0.0081387127417331,0.18000000000000002,0.45,5,1.0
0.3323882239345576,0.2363051560497334,0.0636864613370766,0.0125205646820728,0.0083225500466296,0.18000000000000002,0.45,5,1.0
0.3489798578693185,0.1947688505512528,0.0404147821580144,0.0133857920628281,0.0098232781840701,0.18000000000000002,0.45,5,1.0
0.3494897167664768,0.1984793731926919,0.0435118826663632,0.0134504843493821,0.0093485497301693,0.18000000000000002,0.45,5,1.0
0.3466299009821288,0.2016654926892053,0.0460771309382397,0.0140269200219542,0.0092757302114316,0.18000000000000002,0.45,5,1.0
0.3464478099507549,0.1809509650717945,0.0282362143687079,0.012134172704542,0.0121189125147787,0.18000000000000002,0.45,5,1.0
0.3464814356742152,0.1773829069443087,0.0248267457560872,0.0113258851170618,0.0126361310548763,0.18000000000000002,0.45,5,1.0
0.3464754346898952,0.1844112283220871,0.0314572802934456,0.0127633026782529,0.0115326299241551,0.18000000000000002,0.45,5,1.0
0.3488827684340223,0.190091216074767,0.0363155144255294,0.0130200737169255,0.0104917022225527,0.18000000000000002,0.45,5,1.0
0.3466388929524092,0.1873884242092397,0.0341354442326964,0.0131589895036411,0.011103128031792,0.18000000000000002,0.45,5,1.0
0.346213302773517,0.1928566911359404,0.0389658522163412,0.0137987639213991,0.0104001239932437,0.18000000000000002,0.45,5,1.0
0.3440030254665182,0.1832368541622525,0.030793968244563,0.0130922404853041,0.012047318570742,0.18000000000000002,0.45,5,1.0
0.3428194261254374,0.2014866231630263,0.0459394434782485,0.0146821821880671,0.0097923774651083,0.18000000000000002,0.45,5,1.0
0.3423934462392147,0.1517441250556968,0.0021660657785281,0.0016951697986011,0.0184757069335976,0.18000000000000002,0.45,5,1.0
0.3425126961072912,0.1508475294334722,0.0013298335329134,0.0010602882128515,0.0185654374939255,0.18000000000000002,0.45,5,1.0
0.3433373239311333,0.1541162724190469,0.0036696443864728,0.002696566848441,0.0176410345252503,0.18000000000000002,0.45,5,1.0
0.3433701072194329,0.1564903276186906,0.0058218569923996,0.0040565794378055,0.0170972329292253,0.18000000000000002,0.45,5,1.0
0.3437803094760068,0.172091449906829,0.020496534047705,0.0105430544950764,0.0138439641852976,0.18000000000000002,0.45,5,1.0
0.343763609433019,0.1755499472502462,0.0237734779949443,0.0115186461038458,0.0133075495987076,0.18000000000000002,0.45,5,1.0
0.3430433396119167,0.1592762451084036,0.0085867554916176,0.0056634596574093,0.0164389692414701,0.18000000000000002,0.45,5,1.0
0.3426309678189474,0.1625376928313606,0.0118399742063368,0.0073446331449813,0.0157939441806858,0.18000000000000002,0.45,5,1.0
0.3410621872716259,0.1703219519748481,0.0196780719740502,0.0107167505289499,0.014356684020343,0.18000000000000002,0.45,5,1.0
0.3418105210142312,0.1664101964861528,0.0157989987687354,0.0091765730838829,0.0150250595540775,0.18000000000000002,0.45,5,1.0
0.3402721335421851,0.1499509880607096,0.0020132604023595,0.0016724278148065,0.0190372700948816,0.18000000000000002,0.45,5,1.0
0.3404388985103107,0.1491124153163072,0.0012516543627015,0.0010592532543361,0.0191350602490913,0.18000000000000002,0.45,5,1.0
0.224385077883808,0.3976439579625057,0.0173250234543577,-0.0085314169329107,0.0155756653261933,0.18000000000000002,0.45,5,1.0
0.2277607994948135,0.3940273812419499,0.0184299435961439,-0.008527225806777,0.0155226150968901,0.18000000000000002,0.45,5,1.0
0.231138279056276,0.3904107213293121,0.0196198411022031,-0.0085226219493948,0.0154584993039095,0.18000000000000002,0.45,5,1.0
0.2345069690492011,0.3867958348950421,0.0208904011801443,-0.0085142803323104,0.0153824051788408,0.18000000000000002,0.45,5,1.0
0.2428935305653877,0.3842546400775662,0.0223700659531229,-0.0090736980985206,0.0153438478896985,0.18000000000000002,0.45,5,1.0
0.2461742652218013,0.3807453718009669,0.0237654710623889,-0.0090729699812621,0.0152320742226146,0.18000000000000002,0.45,5,1.0
0.2494865953151048,0.3773053044728865,0.0252121418706212,-0.009068728888903,0.0151093958177979,0.18000000000000002,0.45,5,1.0
0.2848600832178555,0.3322874890626028,0.0471900840783527,-0.005907904351629,0.0125082713216138,0.18000000000000002,0.45,5,1.0
0.2813625493136084,0.3404159664263771,0.043477860803399,-0.0071466814680159,0.0129747002151367,0.18000000000000002,0.45,5,1.0
0.2807464108129227,0.3356471255838061,0.0451593728833707,-0.0062042733840592,0.0128324130098819,0.18000000000000002,0.45,5,1.0
0.2529454097800241,0.3739736312777091,0.0267033180117278,-0.0090748811575046,0.0149794754475425,0.18000000000000002,0.45,5,1.0
0.255288971951465,0.3704021324079283,0.0282199468408922,-0.0089284653421208,0.0148293595045866,0.18000000000000002,0.45,5,1.0
0.2578748901665648,0.3664023579485259,0.0299666226817255,-0.008726412778556,0.0146493454641103,0.18000000000000002,0.45,5,1.0
0.2782197453441644,0.3433382009175837,0.0417904985605791,-0.0073779889404363,0.0132310345097911,0.18000000000000002,0.45,5,1.0
0.2760893742437458,0.3467121216271165,0.0401153209821071,-0.0077521988751392,0.01344079828163,0.18000000000000002,0.45,5,1.0
0.2741843611424086,0.3508638721056585,0.0381764306762441,-0.0082344153187416,0.0136681072171979,0.18000000000000002,0.45,5,1.0
0.2704291165361752,0.3535688426284835,0.0365405028198003,-0.0082767242330864,0.0138863764011441,0.18000000000000002,0.45,5,1.0
0.2672359864397935,0.3565179859225099,0.0349295958684511,-0.0083862044203224,0.0140880461681987,0.18000000000000002,0.45,5,1.0
0.2609013592427454,0.3625837001915666,0.0317607205807192,-0.0085623291236883,0.0144558228970505,0.18000000000000002,0.45,5,1.0
0.263988786530269,0.359555840909881,0.0333123060328458,-0.0084783037975137,0.0142795683244701,0.18000000000000002,0.45,5,1.0
0.2726152455846476,0.3468160000433045,0.0394998127580857,-0.0074303475004846,0.0135714333213287,0.18000000000000002,0.45,5,1.0
0.2378706106425544,0.3831894347254251,0.0222367475938092,-0.0085004796536984,0.0152946644041718,0.18000000000000002,0.45,5,1.0
0.3159162017153952,0.2852017165739946,0.0659980346742131,0.0031042764669267,0.009134182354621,0.18000000000000002,0.45,5,1.0
0.3159200298320299,0.2800207862580223,0.0663686398337518,0.0043489061770057,0.0091202639781176,0.18000000000000002,0.45,5,1.0
0.3158601159215512,0.2748953925804474,0.0665121039491572,0.0055690235978794,0.009136739185287,0.18000000000000002,0.45,5,1.0
0.3113782516415671,0.3077303641736391,0.060910142972269,-0.0021496655896248,0.0099097783112514,0.18000000000000002,0.45,5,1.0
0.3027579132443885,0.3131523842155005,0.0573939582728526,-0.0030052438764103,0.0107555898931456,0.18000000000000002,0.45,5,1.0
0.3070362627820472,0.3103692658629345,0.059177448128193,-0.0025760422941686,0.0103416339418581,0.18000000000000002,0.45,5,1.0
0.3113597227571721,0.3032505635754166,0.0619939672385267,-0.0010772804180966,0.0098008478350551,0.18000000000000002,0.45,5,1.0
0.3115495993278584,0.298193524570442,0.0630962368232229,0.00013813293529894667,0.0096874829682687,0.18000000000000002,0.45,5,1.0
0.3116504843867333,0.2930028908934992,0.0640100731302801,0.0013967151645584,0.0096038066287605,0.18000000000000002,0.45,5,1.0
0.3116956363443043,0.2877944242944884,0.064710364261736,0.0026625427105611,0.0095492036463917,0.18000000000000002,0.45,5,1.0
0.2905478684075243,0.3199370386917237,0.0525732751014457,-0.003757410390707,0.0117929394902785,0.18000000000000002,0.45,5,1.0
0.2908106464238991,0.316236351052963,0.0537532342107727,-0.0029499687940958,0.0116765167488871,0.18000000000000002,0.45,5,1.0
0.2985557948757355,0.3113710515099649,0.0569119506072999,-0.0023436366902695,0.0110188941828399,0.18000000000000002,0.45,5,1.0
0.2945250409288663,0.3139019677379265,0.0552731548696613,-0.0026737358446224,0.0113733158070109,0.18000000000000002,0.45,5,1.0
0.2870238576799033,0.327070021837627,0.0494755628316959,-0.0050224683982554,0.0122325553626916,0.18000000000000002,0.45,5,1.0
0.2868278613666342,0.3223141893270061,0.051009208549641,-0.0039941531318998,0.0120931606644778,0.18000000000000002,0.45,5,1.0
0.2192842611262047,0.3966223013592186,0.0171401306940718,-0.0080433286920677,0.015477258501264,0.18000000000000002,0.45,5,1.0
0.1989561754868741,0.4054365808744084,0.0137918243964933,-0.0073739925750206,0.0152898100191997,0.18000000000000002,0.45,5,1.0
0.2074324769612314,0.4028375457882852,0.014946513335433,-0.0076931550298461,0.0154140705392155,0.18000000000000002,0.45,5,1.0
0.202331951659925,0.4018175640886366,0.0146390048458543,-0.0072487930874556,0.0152908127601367,0.18000000000000002,0.45,5,1.0
0.2108084001047683,0.3992183896434689,0.0158781959510121,-0.0076134102659879,0.0153992820565633,0.18000000000000002,0.45,5,1.0
0.2141842748066405,0.3956002993959913,0.0168964719191696,-0.0075410575133769,0.0153766716087683,0.18000000000000002,0.45,5,1.0
0.1684843371123129,0.4251208535453511,0.009801314093346,-0.0079490949184142,0.0148449918893412,0.18000000000000002,0.45,5,1.0
0.1769690958010491,0.4225164682954284,0.0105584685589954,-0.0079359810373929,0.0150533235682432,0.18000000000000002,0.45,5,1.0
0.1803465216505007,0.4188957351915426,0.0109352694243626,-0.0077187623834349,0.0150762796379468,0.18000000000000002,0.45,5,1.0
0.1837242384581386,0.4152751684756833,0.0114119076532436,-0.0075115494973069,0.0150988565477348,0.18000000000000002,0.45,5,1.0
0.1938550372023865,0.4044166104973319,0.0134197860508835,-0.0069570162918466,0.015153203988366,0.18000000000000002,0.45,5,1.0
0.1871017183279316,0.4116551681717565,0.0119864247261695,-0.0073152183454591,0.0151199179355237,0.18000000000000002,0.45,5,1.0
0.1904787190110701,0.4080356985045315,0.0126565640015612,-0.007130307884416,0.015138387671541,0.18000000000000002,0.45,5,1.0
0.171859321750614,0.4215003171313107,0.0100851561378487,-0.0076903830088946,0.0148731102645075,0.18000000000000002,0.45,5,1.0
0.0919792590604444,0.4021442038333393,2.5408748781323903e-05,-0.0003020355965128694,0.0098853651886939,0.18000000000000002,0.45,5,1.0
0.0911980193443519,0.4000012088152886,6.9119038428377495e-06,-0.00016050191127318892,0.0096772021656285,0.18000000000000002,0.45,5,1.0
0.0986921508621824,0.4143758842361633,0.0006185515400085798,-0.0020301326652354,0.0110280030412488,0.18000000000000002,0.45,5,1.0
0.0945092608736273,0.4069732356775383,0.00015219516782917603,-0.0008553296517124258,0.0103801549193461,0.18000000000000002,0.45,5,1.0
0.0976812397049833,0.4116369703571034,0.0004472700928367066,-0.0016474779486069,0.0108371641252468,0.18000000000000002,0.45,5,1.0
0.0961879560411768,0.409099963147274,0.0002820701808923301,-0.0012366550567111,0.0106045033514908,0.18000000000000002,0.45,5,1.0
0.0931298785402726,0.4028245993049172,5.949520773899827e-05,-0.00048239189047528426,0.0100149839692482,0.18000000000000002,0.45,5,1.0
0.0947647727051476,0.4042284484294361,0.00013307443041652545,-0.0007633892778379675,0.0102311368652755,0.18000000000000002,0.45,5,1.0
0.0919754042547675,0.3995632313167807,1.727435496604116e-05,-0.0002511314999449688,0.009749486419188,0.18000000000000002,0.45,5,1.0
0.0911720006059491,0.3972982940604245,3.6068910175904714e-06,-0.0001301791817477256,0.0095319688085279,0.18000000000000002,0.45,5,1.0
0.3157622027586629,0.2698667519966846,0.066440969607477,0.006749043261455,0.0091813275884674,0.18000000000000002,0.45,5,1.0
0.3241153453785622,0.2599721644641213,0.0675815076890393,0.0085337124639998,0.0084688010716866,0.18000000000000002,0.45,5,1.0
0.3198607023562926,0.2625751595038152,0.066926480235302,0.0082009352299623,0.0088756280464941,0.18000000000000002,0.45,5,1.0
0.3156823825115259,0.2650615298839702,0.0661896246115622,0.0078532980344625,0.0092460728632724,0.18000000000000002,0.45,5,1.0
0.3239770835727811,0.2552447307017668,0.0668827741815284,0.0095521111446407,0.0085788000321686,0.18000000000000002,0.45,5,1.0
0.3233776240070611,0.2514718242630858,0.0660859445981155,0.0103705925394307,0.0087348644621567,0.18000000000000002,0.45,5,1.0
0.3252882486499639,0.2482507815984738,0.065798823170175,0.0108953190726996,0.0086447134515256,0.18000000000000002,0.45,5,1.0
0.3267812229625001,0.2450955461692496,0.0653324105022081,0.011404325406895,0.0086109742493135,0.18000000000000002,0.45,5,1.0
0.3289570120595945,0.2421146803157852,0.064930367821192,0.0117943214725863,0.0084895901408855,0.18000000000000002,0.45,5,1.0
0.3395225569762101,0.2043483994681756,0.0479379784507588,0.0151518789905951,0.009841240771603,0.18000000000000002,0.45,5,1.0
0.3326311706391568,0.2316600038055625,0.0620021939666053,0.0132510342589661,0.0085187736060182,0.18000000000000002,0.45,5,1.0
0.337906444842204,0.2105479630076903,0.0519252522906215,0.0150814547933078,0.0094682248111146,0.18000000000000002,0.45,5,1.0
0.3389078204745835,0.2143536996002532,0.054287935223276,0.0146490710517348,0.0090436507039421,0.18000000000000002,0.45,5,1.0
0.3353955315408837,0.2264891011324158,0.0602162287417238,0.0137184684869662,0.0085460621712935,0.18000000000000002,0.45,5,1.0
0.3361547712379148,0.2217545288320499,0.0580446311511619,0.0142355819211495,0.0087687763120766,0.18000000000000002,0.45,5,1.0
0.337610536633382,0.2177100510805557,0.056073916673345,0.0145062187090367,0.0089085536917381,0.18000000000000002,0.45,5,1.0
0.3279598823206768,0.238496966130497,0.0636578400354065,0.0125261131910997,0.0087177466587616,0.18000000000000002,0.45,5,1.0
0.328888638071336,0.2344239031794921,0.0624370144521318,0.0131440097693702,0.0087993683351253,0.18000000000000002,0.45,5,1.0
0.3446366754459031,0.1968330418769938,0.0423328063300273,0.0143134773874595,0.0101108945875767,0.18000000000000002,0.45,5,1.0
0.3430386354578603,0.1795229289338012,0.027610709223323,0.0126104599269445,0.0126422977271637,0.18000000000000002,0.45,5,1.0
0.3441295845782154,0.1868597305185526,0.0339979507175582,0.0136027522846888,0.0114677886459725,0.18000000000000002,0.45,5,1.0
0.3448747960064277,0.1898861112107957,0.0365389687073658,0.0137945712141466,0.0109823371837136,0.18000000000000002,0.45,5,1.0
0.3431839508943829,0.1926695052895479,0.0390147238708268,0.0143465768697648,0.0108100033439967,0.18000000000000002,0.45,5,1.0
0.3411940738084227,0.1825648893261708,0.0306630100089664,0.0135546036495006,0.0124103469441686,0.18000000000000002,0.45,5,1.0
0.341625407633804,0.1853129566064017,0.0329855280014486,0.0138793820273772,0.0120075487668935,0.18000000000000002,0.45,5,1.0
0.3398290629249488,0.19932382487148,0.0443461750948883,0.0151546804253057,0.0104210425856629,0.18000000000000002,0.45,5,1.0
0.3412731465549397,0.1523329722953578,0.003351246501092,0.0026142735696681,0.0182107315974612,0.18000000000000002,0.45,5,1.0
0.3412820193859179,0.1545667656379884,0.0052616821286399,0.0038965738533763,0.0176934214287605,0.18000000000000002,0.45,5,1.0
0.3407842218244457,0.1575065500056452,0.0081070930934122,0.0056573927634696,0.0170476490556694,0.18000000000000002,0.45,5,1.0
0.3406994245349661,0.1736475781582899,0.0228200028483119,0.0117678170155698,0.0138098125838896,0.18000000000000002,0.45,5,1.0
0.3407918524426006,0.1767083048052167,0.0255562184474716,0.0124936601654238,0.0133523682166361,0.18000000000000002,0.45,5,1.0
0.3399163052720343,0.1609452428242364,0.0115708456493531,0.0075844514305793,0.0163060956041762,0.18000000000000002,0.45,5,1.0
0.338095145065392,0.1718109683413297,0.0218796061860293,0.0119003365423764,0.0144345772351398,0.18000000000000002,0.45,5,1.0
0.3392747233314852,0.1646550532250432,0.0151422004019353,0.0092870900568334,0.015630693487233,0.18000000000000002,0.45,5,1.0
0.3384510549260149,0.1685246486411159,0.0188737806240678,0.010849775090134,0.0149556671109919,0.18000000000000002,0.45,5,1.0
0.3382192032741762,0.148240647051658,0.0019615943529149,0.0017219988077077,0.019562092802514,0.18000000000000002,0.45,5,1.0
0.338417344672992,0.1473167560236814,0.001174340663706,0.0010533534041239,0.0196898265557996,0.18000000000000002,0.45,5,1.0
0.339144891954498,0.1505547979245591,0.0031635910199735,0.0026112935088303,0.0187873446774211,0.18000000000000002,0.45,5,1.0
0.3361944200437502,0.1464629659542231,0.0019064221708035,0.0017694336735249,0.0200878789992532,0.18000000000000002,0.45,5,1.0
0.3364496720325361,0.1454622457577498,0.0010965580514432,0.0010419664124588,0.0202311517038653,0.18000000000000002,0.45,5,1.0
0.2226585372549034,0.3930068985419649,0.0182422656443943,-0.0080082921637751,0.015435096164866,0.18000000000000002,0.45,5,1.0
0.2260372183204966,0.3893888808767165,0.0194280831014901,-0.0079749702286744,0.015382755943745,0.18000000000000002,0.45,5,1.0
0.2294116073342633,0.3857722542155772,0.0206927833806993,-0.0079405799873661,0.0153192159628772,0.18000000000000002,0.45,5,1.0
0.2327836552323992,0.3821577074478886,0.0220329799021791,-0.007902776814222,0.015243949748813,0.18000000000000002,0.45,5,1.0
0.2826201853756087,0.3282152660644914,0.048167672423911,-0.0048918119310688,0.0124931154954367,0.18000000000000002,0.45,5,1.0
0.2411808732982706,0.379636782813684,0.0236363302905695,-0.0084782483651486,0.0151950374374176,0.18000000000000002,0.45,5,1.0
0.2444807288379576,0.3761319338597021,0.0250891608926945,-0.0084488505307093,0.0150838180889496,0.18000000000000002,0.45,5,1.0
0.2477641372325238,0.3726994668783728,0.0265810381280384,-0.0084121907264975,0.0149631098167968,0.18000000000000002,0.45,5,1.0
0.2799136007823226,0.3310641353868887,0.046638590767979,-0.0052315051194301,0.0127290984303926,0.18000000000000002,0.45,5,1.0
0.2772108305885657,0.3389170563566734,0.0432870965447422,-0.0064935169234247,0.0131124431306116,0.18000000000000002,0.45,5,1.0
0.2763749598343117,0.3341492807603737,0.044859148452508,-0.0055151139478559,0.0129907781769442,0.18000000000000002,0.45,5,1.0
0.250831083948432,0.3693783494732973,0.0280683330265717,-0.0083502775649407,0.0148265384126964,0.18000000000000002,0.45,5,1.0
0.253831587320859,0.3655532073800949,0.0297768378836334,-0.0082007039248877,0.0146763592458313,0.18000000000000002,0.45,5,1.0
0.2570445228012949,0.3618332898822754,0.0315308083021506,-0.0080599382406504,0.0145017427796097,0.18000000000000002,0.45,5,1.0
0.2738724897454325,0.3426672017085174,0.0412892189695712,-0.0068491290217117,0.0133742194687365,0.18000000000000002,0.45,5,1.0
0.2698816076919451,0.3492486099414568,0.0381257795996406,-0.0075537593742914,0.0137598156350511,0.18000000000000002,0.45,5,1.0
0.2665914809609274,0.3520345565431227,0.0365500694694385,-0.0076563841585938,0.0139452839087057,0.18000000000000002,0.45,5,1.0
0.2631924684761325,0.3548553138035683,0.0349751229863249,-0.0077295467454463,0.0141361774244208,0.18000000000000002,0.45,5,1.0
0.2593840583336022,0.3578364451306283,0.0333177721528793,-0.007761134672263,0.0143134452916914,0.18000000000000002,0.45,5,1.0
0.2554271893511089,0.3585095126617945,0.0325105711967637,-0.0074267873571521,0.0144136462572931,0.18000000000000002,0.45,5,1.0
0.2695183867302324,0.3447317841282499,0.0397647972357526,-0.0067702979250471,0.0135898095775038,0.18000000000000002,0.45,5,1.0
0.2361579356443642,0.3785447840003513,0.0234458272467839,-0.0078592678001661,0.0151568237524104,0.18000000000000002,0.45,5,1.0
0.3117149747930675,0.2825829006875488,0.065199612811298,0.0039238147353621,0.0095241661975608,0.18000000000000002,0.45,5,1.0
0.3116997195457598,0.2773821811566112,0.0654717582706191,0.0051714503443186,0.0095258470057975,0.18000000000000002,0.45,5,1.0
0.3116238494518959,0.2722484104633064,0.0655209958701432,0.0063877482604296,0.0095583733627061,0.18000000000000002,0.45,5,1.0
0.3069646326747324,0.305807399910206,0.0603383630594069,-0.0014877614286744,0.0102399425663166,0.18000000000000002,0.45,5,1.0
0.3026806729835137,0.3085760753249956,0.058625289732057,-0.0019261689864,0.010629895167713,0.18000000000000002,0.45,5,1.0
0.3070194579129541,0.300917581675753,0.0614533214042651,-0.00031338315225252,0.010135445445056,0.18000000000000002,0.45,5,1.0
0.3073831910362417,0.2956294659676218,0.0625466912548863,0.0009539999992885358,0.0100172271352833,0.18000000000000002,0.45,5,1.0
0.3074844104539307,0.2904142292950313,0.0633633552042801,0.0022198500130784,0.0099475483248545,0.18000000000000002,0.45,5,1.0
0.3074989720976984,0.2851820253904997,0.0639624219124655,0.0034903923738395,0.009913470896758,0.18000000000000002,0.45,5,1.0
0.2985986912230018,0.3071322725624639,0.058018561902878,-0.0013485941064505,0.0109222259578669,0.18000000000000002,0.45,5,1.0
0.2872078638888048,0.3181944293282739,0.0523668054713411,-0.0031201159164476,0.0119556013494755,0.18000000000000002,0.45,5,1.0
0.2876440721285416,0.3146920069127957,0.0534811348845409,-0.0023684135647265,0.0118503655757947,0.18000000000000002,0.45,5,1.0
0.2907133420790598,0.3124665725457322,0.0547969626625032,-0.0020845065603892,0.0115765997580568,0.18000000000000002,0.45,5,1.0
0.2942658852608236,0.3098375053248793,0.056316672144508,-0.0017141396994291,0.0113042782866482,0.18000000000000002,0.45,5,1.0
0.2874201597264968,0.3117516599211654,0.0542325172795774,-0.0016822973430063,0.0117830715803011,0.18000000000000002,0.45,5,1.0
0.2830475841947669,0.3244171925614769,0.0495204855715206,-0.0041357372050188,0.0123641193931367,0.18000000000000002,0.45,5,1.0
0.2833656133983721,0.3200799292854965,0.0509528838228135,-0.0032300621729564,0.0122288215069871,0.18000000000000002,0.45,5,1.0
0.2175601941531004,0.3919830198363063,0.0179983928822066,-0.0074743907560345,0.0153453665054579,0.18000000000000002,0.45,5,1.0
0.1972307047200631,0.4007978064602239,0.0142733060467149,-0.0067952125445146,0.0151633508320455,0.18000000000000002,0.45,5,1.0
0.2057077875329023,0.3981985112166365,0.015574586916784,-0.0071335614096195,0.0152855694985678,0.18000000000000002,0.45,5,1.0
0.200606224315424,0.3971790903709062,0.0152141728527824,-0.0066444370753727,0.0151678637748359,0.18000000000000002,0.45,5,1.0
0.2090837280100039,0.3945795529639566,0.0165955551509948,-0.007027181183915,0.0152731727031368,0.18000000000000002,0.45,5,1.0
0.2124599408608981,0.3909611478901463,0.0176986433267728,-0.0069282714514874,0.0152527276513468,0.18000000000000002,0.45,5,1.0
0.1633725854102052,0.4241100080173567,0.0092617678244617,-0.0077174017450132,0.0146502046431094,0.18000000000000002,0.45,5,1.0
0.1667441443574444,0.4204869013887318,0.0095536820894538,-0.0074290125494381,0.0146840666991106,0.18000000000000002,0.45,5,1.0
0.1582575381145627,0.4231006564555052,0.0086680672514751,-0.0074648033981811,0.0144446854313188,0.18000000000000002,0.45,5,1.0
0.1752370929770403,0.417878433343358,0.0104706887008013,-0.0074388147242138,0.0149023068341804,0.18000000000000002,0.45,5,1.0
0.1786163132812682,0.4142566728077897,0.0109562614937036,-0.0071960201566518,0.0149318520385808,0.18000000000000002,0.45,5,1.0
0.1819959153284798,0.410635716863322,0.0115397619322704,-0.0069633391445875,0.0149605713937249,0.18000000000000002,0.45,5,1.0
0.1921284274148789,0.3997780660913887,0.0138513480271942,-0.0063338372103151,0.015030656276079,0.18000000000000002,0.45,5,1.0
0.1887524326882831,0.4033965946209519,0.0129902196834562,-0.0065318264943882,0.0150110445831512,0.18000000000000002,0.45,5,1.0
0.1853749232189985,0.4070157432036561,0.0122186878567232,-0.0067417458634664,0.0149873369561872,0.18000000000000002,0.45,5,1.0
0.1701212019621502,0.4168627998693678,0.0099478456341298,-0.0071456023209181,0.0147198604210874,0.18000000000000002,0.45,5,1.0
0.1531439745546156,0.4221010609026709,0.0080255676374561,-0.0071901988482985,0.0142276953211481,0.18000000000000002,0.45,5,1.0
0.0931543476120642,0.400076885266721,4.700020165126478e-05,-0.0004033470330652069,0.0098880036061035,0.18000000000000002,0.45,5,1.0
0.1032949027316211,0.4148412848030471,0.0010655144726864,-0.002773416642374,0.0113573507164165,0.18000000000000002,0.45,5,1.0
0.1015271158355302,0.4118760949354886,0.000771611109775485,-0.0022406330704799,0.0111008770777525,0.18000000000000002,0.45,5,1.0
0.0974938292027581,0.4057613176494574,0.00029921368990243547,-0.0012181951432256,0.0105415507329376,0.18000000000000002,0.45,5,1.0
0.0996818879044017,0.4085946383109528,0.0005148362868430267,-0.0017093188910395,0.0108307941140611,0.18000000000000002,0.45,5,1.0
0.094738046365171,0.4013366523707816,0.00010949913277662364,-0.0006361561760343578,0.0100838792434858,0.18000000000000002,0.45,5,1.0
0.0968231747048181,0.4027370252541442,0.00022468839607181403,-0.0009508754355964564,0.0103415684732164,0.18000000000000002,0.45,5,1.0
0.0995133566491253,0.4035116813887216,0.000411289251262492,-0.00129641514035,0.0105796505429987,0.18000000000000002,0.45,5,1.0
