x,y,u,v,p,d,F,N,Re
0.2735184193329085,0.4029709451115084,0.0151531096004158,-0.0111647828518866,0.0171157977943771,0.16000000000000003,0.4,7,1.0
0.2701820315834263,0.4046496837728176,0.0149412444372934,-0.0108774732304092,0.0171061532949147,0.16000000000000003,0.4,7,1.0
0.2731682084348991,0.3990381427154551,0.0164798607030839,-0.011482512857848,0.0169069317187496,0.16000000000000003,0.4,7,1.0
0.2843645472045348,0.3894544562558449,0.0193017296294415,-0.012705736568924,0.0165636549539294,0.16000000000000003,0.4,7,1.0
0.2789401887350492,0.3963116669949156,0.0169782158155079,-0.0119615743448732,0.0168952580952249,0.16000000000000003,0.4,7,1.0
0.2815402465901248,0.3929030329316796,0.0180855889120888,-0.0123375632513339,0.016724207039804,0.16000000000000003,0.4,7,1.0
0.2749593541558406,0.3960402968288797,0.0173882874812714,-0.0118015594614056,0.016749848871214,0.16000000000000003,0.4,7,1.0
0.2855451843886441,0.3816064172400274,0.0227371009744935,-0.0132095061333271,0.0160374852227911,0.16000000000000003,0.4,7,1.0
0.2870923523209972,0.3788544908966961,0.0239733739344114,-0.0134036469760491,0.0158466911869389,0.16000000000000003,0.4,7,1.0
0.2830622521978382,0.3848604876854786,0.0213775066626779,-0.012923938059006,0.016246625136178,0.16000000000000003,0.4,7,1.0
0.3789991876223667,0.2597256029078111,0.086028406465326,0.0020800540343042,0.0008910175003758056,0.16000000000000003,0.4,7,1.0
0.3747990235508318,0.2623083650233624,0.0856536445749555,0.0018831061009345,0.0015198057380421,0.16000000000000003,0.4,7,1.0
0.370598855711904,0.264891132224068,0.0851132679770797,0.0015787529777379,0.0021432971497175,0.16000000000000003,0.4,7,1.0
0.3663989100603941,0.267473870022907,0.084414762000081,0.0011806676497548,0.002761288650458,0.16000000000000003,0.4,7,1.0
0.3806969253647432,0.1381111612207841,0.0057492905445089,0.0013977449395793,0.0109980070633509,0.16000000000000003,0.4,7,1.0
0.3944957329148365,0.1512530688333055,0.027866230176703,-0.0028600242310658,0.0061250287176268,0.16000000000000003,0.4,7,1.0
0.3920322096355587,0.1484599263111126,0.022624312297701,-0.0003750277293548386,0.008602871903087,0.16000000000000003,0.4,7,1.0
0.3898461388565026,0.1462838519475276,0.0184151492662439,0.0010294889236743,0.0101246344253631,0.16000000000000003,0.4,7,1.0
0.3882149041554325,0.1436969993333152,0.0136340440471112,0.0015325091253589,0.0112967299237881,0.16000000000000003,0.4,7,1.0
0.3843803622251763,0.1407966972368209,0.0091178358493308,0.0017165768893278,0.0113345233511522,0.16000000000000003,0.4,7,1.0
0.3853375471573652,0.1436039300513653,0.0138700899211964,0.0022149069601261,0.01096190954146,0.16000000000000003,0.4,7,1.0
0.3815974835681034,0.140272433206049,0.0090967077817692,0.0020433782022481,0.0109950610275482,0.16000000000000003,0.4,7,1.0
0.3873995770897581,0.244228916300517,0.0858468646516156,0.0019020960925271,-0.0004483125767143127,0.16000000000000003,0.4,7,1.0
0.3873996825836876,0.2390631523098061,0.0853207678985204,0.0017893081657393,-0.000473419338346826,0.16000000000000003,0.4,7,1.0
0.3873999200618014,0.2338970411151985,0.0845726700773205,0.0016695185009161,-0.0004917310774794826,0.16000000000000003,0.4,7,1.0
0.3874004116368744,0.228730193892073,0.083595691929368,0.0015441029444465,-0.000501235597965887,0.16000000000000003,0.4,7,1.0
0.3916018221044167,0.2209797407499678,0.0815053684713035,0.00020352726227822893,-0.0012157293017696,0.16000000000000003,0.4,7,1.0
0.3874013723749142,0.2235619066781874,0.0823811238659438,0.0014147912379273,-0.0004992488899996779,0.16000000000000003,0.4,7,1.0
0.3916042218130841,0.215809991347386,0.0799137880799506,-0.00010631879190478436,-0.0012196688890029,0.16000000000000003,0.4,7,1.0
0.3789991966061605,0.2545600611031197,0.086157395244076,0.002287416477984,0.0008581827476701721,0.16000000000000003,0.4,7,1.0
0.3831993992276826,0.2468116914386967,0.086050893366507,0.0022689356596827,0.00019908945941735383,0.16000000000000003,0.4,7,1.0
0.3789992183448831,0.24939447791523,0.0860744809487928,0.0024863695745675,0.0008346801949351148,0.16000000000000003,0.4,7,1.0
0.3760353083065182,0.135713328387017,0.0037963521127445,0.0011617839317532,0.0114836468872733,0.16000000000000003,0.4,7,1.0
0.3759331252503225,0.1347278093758632,0.002198809044507,0.0006822449643962812,0.011271394221842,0.16000000000000003,0.4,7,1.0
0.3780049831441816,0.1374337712550065,0.0057384818447136,0.0015905644369123,0.0110440041830356,0.16000000000000003,0.4,7,1.0
0.332392978961344,0.3291888162789005,0.0557219988640484,-0.0117669541888894,0.0096873917490503,0.16000000000000003,0.4,7,1.0
0.3289156609192534,0.3305553588960983,0.0543763966783757,-0.0120968238483746,0.010139094321116,0.16000000000000003,0.4,7,1.0
0.3244588732453747,0.3323584069349027,0.052644798454517,-0.0124461259745421,0.0106392791145968,0.16000000000000003,0.4,7,1.0
0.334053243246733,0.3263999441570607,0.0576615136184415,-0.0112595794443831,0.0093113363657155,0.16000000000000003,0.4,7,1.0
0.3376662006144389,0.3261469112590973,0.0583849817365526,-0.0109986503255286,0.0089093731629281,0.16000000000000003,0.4,7,1.0
0.3534700413624575,0.3158252512394398,0.0669839604041468,-0.0075392210259145,0.0062288947364601,0.16000000000000003,0.4,7,1.0
0.349190777088244,0.3183373086592561,0.0648731777916672,-0.0085663299864896,0.0069661908688322,0.16000000000000003,0.4,7,1.0
0.3449212640024118,0.3210202112318372,0.0626199496489014,-0.0095218773915247,0.0076940253941678,0.16000000000000003,0.4,7,1.0
0.3408325701337122,0.3237714093849054,0.0603253968368621,-0.0103706651693277,0.008367386419109,0.16000000000000003,0.4,7,1.0
0.362203380002168,0.2855539781774697,0.0805029361492827,-0.0014646734364166,0.0036655875176449,0.16000000000000003,0.4,7,1.0
0.3622033282574413,0.2803880162966201,0.0817449045466374,-0.0007306657000890573,0.0035467390812549,0.16000000000000003,0.4,7,1.0
0.3622016207632491,0.2752221037755232,0.0827646139486922,-8.153468939103675e-06,0.0034499922183315,0.16000000000000003,0.4,7,1.0
0.3621992646553931,0.2700566358906834,0.0835661017575395,0.0007032129455272132,0.0033733195669438,0.16000000000000003,0.4,7,1.0
0.3578651969280762,0.3085510088655858,0.0714193999620418,-0.0056311273937963,0.0051693723398908,0.16000000000000003,0.4,7,1.0
0.3579357830081261,0.3035036051123162,0.0737009875825179,-0.0047976714463789,0.0049018155505146,0.16000000000000003,0.4,7,1.0
0.3579774308832691,0.298408234125282,0.075751171792647,-0.0039599288670411,0.004673013604402,0.16000000000000003,0.4,7,1.0
0.3579987360730738,0.2932819807754661,0.0775688155318157,-0.003123179575077,0.0044786848459574,0.16000000000000003,0.4,7,1.0
0.3580065734233194,0.2881335239159954,0.0791570294893315,-0.002290511188094,0.0043152275176788,0.16000000000000003,0.4,7,1.0
0.3536071810938929,0.3110184887562742,0.0695095871154892,-0.006706430639977,0.0059021390481054,0.16000000000000003,0.4,7,1.0
0.3202344776319091,0.3322291381937673,0.0521194318023893,-0.012430464261253,0.0109798824188569,0.16000000000000003,0.4,7,1.0
0.247578267291735,0.4268543784118348,0.0126494037697838,-0.0079635092167437,0.0171178079054354,0.16000000000000003,0.4,7,1.0
0.2507616571793195,0.4230500408481015,0.0127898246438555,-0.0084171875784274,0.0171307209319462,0.16000000000000003,0.4,7,1.0
0.2539470174256444,0.4192426312170628,0.0130581258641576,-0.00888287752697,0.0171299511977657,0.16000000000000003,0.4,7,1.0
0.3175410421422328,0.3348807433238602,0.0501942768430335,-0.0127661671177751,0.0113792849836721,0.16000000000000003,0.4,7,1.0
0.3146299456239767,0.3378455927876548,0.0480825030180232,-0.0130846445158347,0.0118048378794154,0.16000000000000003,0.4,7,1.0
0.3115770572251822,0.3413157046092083,0.045683729027382,-0.0133964661281843,0.0122570964345231,0.16000000000000003,0.4,7,1.0
0.3084083496068675,0.3449193529066301,0.0432388663890084,-0.0136443453638042,0.0127193015044452,0.16000000000000003,0.4,7,1.0
0.299869408946579,0.3597436804853735,0.0340567355584393,-0.0141719431532409,0.0142580128711316,0.16000000000000003,0.4,7,1.0
0.3076618685582039,0.3536941461528931,0.0379449643031457,-0.014269622730194,0.0134805428056676,0.16000000000000003,0.4,7,1.0
0.3035104265935038,0.3568224840386747,0.0358831596822155,-0.0142442400357537,0.0138754941782837,0.16000000000000003,0.4,7,1.0
0.3053970633036804,0.3485938100551313,0.0408234978188654,-0.0138304048095296,0.0131525561477632,0.16000000000000003,0.4,7,1.0
0.2959718670396284,0.3715794007389277,0.0274397587507495,-0.0140491312832338,0.0152508781841813,0.16000000000000003,0.4,7,1.0
0.2947491225340271,0.3677482575118122,0.0295209846471826,-0.0140184792319926,0.0149600304432066,0.16000000000000003,0.4,7,1.0
0.2961516367501267,0.3635799613580263,0.0318173510434607,-0.0140643564381744,0.0145960482814334,0.16000000000000003,0.4,7,1.0
0.2571313409771701,0.4154313616775472,0.0134563690868756,-0.0093561946422267,0.0171137549961188,0.16000000000000003,0.4,7,1.0
0.2926884287934084,0.3745772598360126,0.0259339476188706,-0.0138260612569849,0.0155348304038188,0.16000000000000003,0.4,7,1.0
0.2896050700085806,0.3770430699476967,0.0247741857092487,-0.0135997045039976,0.0157268105311773,0.16000000000000003,0.4,7,1.0
0.2866670122989722,0.3763150069365241,0.0252091199982303,-0.0134492319348664,0.0156437145671339,0.16000000000000003,0.4,7,1.0
0.2843340988017644,0.3780225149855766,0.0244486883512708,-0.0132576640971389,0.0157705893131257,0.16000000000000003,0.4,7,1.0
0.2603145776741696,0.4116142452966435,0.0139864395531002,-0.00983295174543,0.017079851764261,0.16000000000000003,0.4,7,1.0
0.2634373235809212,0.4077832779602065,0.0146570044531488,-0.010307068668472,0.017023736268901,0.16000000000000003,0.4,7,1.0
0.2662234342924352,0.4040403056481572,0.0154593913389912,-0.0107508315658141,0.0169092758135643,0.16000000000000003,0.4,7,1.0
0.2695312559521401,0.4002792262893176,0.0163502128520154,-0.0112146485047239,0.0168681469939627,0.16000000000000003,0.4,7,1.0
0.271059396098929,0.3959016312456285,0.0177077181829569,-0.0116011950743113,0.0166927996589913,0.16000000000000003,0.4,7,1.0
0.2801859309088884,0.388173044846375,0.0201101645068926,-0.0125899337110646,0.0164231046384724,0.16000000000000003,0.4,7,1.0
0.2767284632821766,0.3916404968554431,0.0189169570750391,-0.0121989795439016,0.0165461424136223,0.16000000000000003,0.4,7,1.0
0.272912897858142,0.3929012803283062,0.0186731836137645,-0.0118925917500298,0.0165397597978586,0.16000000000000003,0.4,7,1.0
0.2819120984785326,0.3806140095618711,0.0233217000671337,-0.0130273807344747,0.0159257817387625,0.16000000000000003,0.4,7,1.0
0.2793332713194379,0.3835868977015182,0.0220969147740257,-0.0127551278449057,0.0161252349806505,0.16000000000000003,0.4,7,1.0
0.2424162000230624,0.4261169826765697,0.0132227123188981,-0.0079400835806105,0.0168989684722767,0.16000000000000003,0.4,7,1.0
0.3747990282950644,0.257142829260821,0.0858957898393516,0.002228558269901,0.0014838331222399,0.16000000000000003,0.4,7,1.0
0.3705988616762334,0.2597255958831128,0.0854693224823138,0.0020528006905578,0.0021018252990001,0.16000000000000003,0.4,7,1.0
0.3663986955788038,0.2623083612080581,0.0848855404005661,0.0017733613269255,0.00271229829785,0.16000000000000003,0.4,7,1.0
0.3621985296017881,0.2648911291544012,0.0841522542213393,0.001404152865133,0.003315164013259,0.16000000000000003,0.4,7,1.0
0.394124471813527,0.1554346422573162,0.0341847904010881,-0.0032146827787268,0.0040972045357385,0.16000000000000003,0.4,7,1.0
0.3788368800289,0.1396362696835688,0.0090503572447891,0.0023435483858485,0.0109359350559137,0.16000000000000003,0.4,7,1.0
0.3914603395516463,0.1529796527081296,0.0301184920151767,-0.0006578608288952026,0.006148116522477,0.16000000000000003,0.4,7,1.0
0.3888757221324344,0.150596497515561,0.0259485973656036,0.0012464043457293,0.0079067136248746,0.16000000000000003,0.4,7,1.0
0.3864947467557649,0.1475169445421872,0.0206547289608878,0.002362217570905,0.0094937726420782,0.16000000000000003,0.4,7,1.0
0.382432662718662,0.1430400392960281,0.0135668009546598,0.0027343498297595,0.0106290999432414,0.16000000000000003,0.4,7,1.0
0.383249014673367,0.1462957672169804,0.0189288408296854,0.003245283300963,0.0096690969320792,0.16000000000000003,0.4,7,1.0
0.3795398823379619,0.1423595042457895,0.0132926000052208,0.0031744934465522,0.010611951361371,0.16000000000000003,0.4,7,1.0
0.3937772763927579,0.1590537501064901,0.0390863262524089,-0.0032962049072642,0.002744399859018,0.16000000000000003,0.4,7,1.0
0.383199477072594,0.2416459573507012,0.0856396094668236,0.0023135454435391,0.00018138310259507756,0.16000000000000003,0.4,7,1.0
0.3831996438546012,0.2364799136096592,0.0850080817732313,0.0023523450478394,0.00017275393573728227,0.16000000000000003,0.4,7,1.0
0.3831999678049846,0.2313131913550674,0.0841499837502294,0.0023869183836906,0.00017509252575109694,0.16000000000000003,0.4,7,1.0
0.383200545672678,0.2261450720471612,0.0830571997366331,0.0024191211411529,0.00019094960569240592,0.16000000000000003,0.4,7,1.0
0.3934586176127804,0.1628558900280081,0.0437742528321386,-0.0032787459680495,0.0017502279602795,0.16000000000000003,0.4,7,1.0
0.3916094737604266,0.2106376775876846,0.0780563440838638,-0.00041882944731290537,-0.0012065164682586,0.16000000000000003,0.4,7,1.0
0.3931175405829198,0.1668355390093885,0.0482452030210028,-0.0031323342097445,0.000993697888738863,0.16000000000000003,0.4,7,1.0
0.3916206300409848,0.2054627603790029,0.075916416571341,-0.0007314663418044571,-0.0011704970207735,0.16000000000000003,0.4,7,1.0
0.3927932773264063,0.1710289193886095,0.0525339520656007,-0.0029145704406194,0.00040955232659012055,0.16000000000000003,0.4,7,1.0
0.3916421234711831,0.2002879951261909,0.0734752303922746,-0.0010413193094311,-0.0011044222608385,0.16000000000000003,0.4,7,1.0
0.391678328761057,0.1951236703023053,0.0707150138273718,-0.001344119358687,-0.0009983779830021091,0.16000000000000003,0.4,7,1.0
0.3924613736421573,0.1754652247209221,0.056652710510004,-0.0026215997556119,-3.9007368569677946e-05,0.16000000000000003,0.4,7,1.0
0.3917659302222363,0.1899946143613455,0.0676239083307208,-0.0016513780800221,-0.0008477096504684293,0.16000000000000003,0.4,7,1.0
0.3919327923670272,0.1849786506992578,0.0642306372443438,-0.0019734984238663,-0.0006473793219287739,0.16000000000000003,0.4,7,1.0
0.3921685371896928,0.1801224314557401,0.0605621240651107,-0.0023012096312375,-0.0003840058258357765,0.16000000000000003,0.4,7,1.0
0.3874032703950366,0.2183910337974584,0.0809180441385125,0.00128371225559,-0.0004822638543030164,0.16000000000000003,0.4,7,1.0
0.3832015541816037,0.2209742475762506,0.0817194397126182,0.0024511320316794,0.0002236811675495224,0.16000000000000003,0.4,7,1.0
0.3874072633706702,0.2132159522435608,0.0791928295147831,0.0011533307027674,-0.0004457662981865469,0.16000000000000003,0.4,7,1.0
0.3747990419370286,0.2519772632930575,0.0859257710155899,0.0025652328083678,0.0014595115482378,0.16000000000000003,0.4,7,1.0
0.378999266207666,0.244228791699359,0.0857768665543373,0.0026783278160646,0.0008211552564494478,0.16000000000000003,0.4,7,1.0
0.3747990701258887,0.2468116214998448,0.0857414222943517,0.0028946124096592,0.001447254428068,0.16000000000000003,0.4,7,1.0
0.3734638377529915,0.1348824412729714,0.0037568843396704,0.0012800321649985,0.0118958930317115,0.16000000000000003,0.4,7,1.0
0.373353524747141,0.1338814988240921,0.0021787955612155,0.0007547054655837218,0.0117474150539596,0.16000000000000003,0.4,7,1.0
0.3753355951680678,0.1366612087251777,0.0056998528462262,0.0017732877194162,0.0112879186530503,0.16000000000000003,0.4,7,1.0
0.3760955638679808,0.1389023185539877,0.0089830524136247,0.002627897927747,0.0111044780117293,0.16000000000000003,0.4,7,1.0
0.3322503969122236,0.3237267493164626,0.0589165913873448,-0.0109005717590531,0.0092591503492604,0.16000000000000003,0.4,7,1.0
0.3295477689583721,0.3264422923747995,0.0569149231302889,-0.0114472118237767,0.0097630492969784,0.16000000000000003,0.4,7,1.0
0.3292540852953182,0.3228942089029979,0.0588693786516996,-0.0108590865728639,0.0095443893076877,0.16000000000000003,0.4,7,1.0
0.3249204249358549,0.3280597927751059,0.0552416072413238,-0.0117943375108943,0.0102591639037386,0.16000000000000003,0.4,7,1.0
0.3219055435636314,0.3296914590926164,0.0538326848010813,-0.0120616529484455,0.0106523009996566,0.16000000000000003,0.4,7,1.0
0.3361972163832925,0.3224288884642898,0.060332671728376,-0.0104852881668026,0.0087216174553538,0.16000000000000003,0.4,7,1.0
0.3321943085556688,0.3204906097968428,0.060700738673118,-0.0103396610042002,0.0090249820367212,0.16000000000000003,0.4,7,1.0
0.3493132998604022,0.3135081482960918,0.0675007033649066,-0.0077158867637781,0.0066229693612508,0.16000000000000003,0.4,7,1.0
0.3449794268246871,0.3161720692597609,0.0653304538361446,-0.008675883238734,0.0073364150845269,0.16000000000000003,0.4,7,1.0
0.3404545328099037,0.3191590228521026,0.0629024538169145,-0.0096152604520474,0.0080819963436244,0.16000000000000003,0.4,7,1.0
0.3580074385827836,0.2829723339772932,0.0805188593296327,-0.0014644312527537,0.0041791708544366,0.16000000000000003,0.4,7,1.0
0.3580051105547581,0.2778064596235822,0.081657402438682,-0.0006469030918347752,0.0040677248573112,0.16000000000000003,0.4,7,1.0
0.3580021034567008,0.2726400548639099,0.0825760855843411,0.00016113084339185703,0.0039785612181704,0.16000000000000003,0.4,7,1.0
0.3579993272421543,0.2674741336701525,0.0832777726478058,0.0009594942352199688,0.0039100118494273,0.16000000000000003,0.4,7,1.0
0.3537280456124438,0.3060252263868697,0.071888743544113,-0.0058270178705532,0.0056088286371219,0.16000000000000003,0.4,7,1.0
0.3537684012760881,0.3009436562044144,0.0740511459887989,-0.0049328473808629,0.0053573420474629,0.16000000000000003,0.4,7,1.0
0.3537949822134575,0.2958372483659164,0.0759813916845521,-0.0040312632892397,0.0051419453890647,0.16000000000000003,0.4,7,1.0
0.3538090056263949,0.2907067663908651,0.0776841219695462,-0.0031269085419668,0.0049589246687844,0.16000000000000003,0.4,7,1.0
0.3538128920924043,0.2855557949048783,0.0791624602456179,-0.0022233650132293,0.0048053693658991,0.16000000000000003,0.4,7,1.0
0.3494741112691894,0.308551527877998,0.0699720958977601,-0.0068089575914426,0.0063086848187955,0.16000000000000003,0.4,7,1.0
0.3188498492795624,0.3292259066817995,0.053627579343951,-0.0119671446427758,0.0108602883782224,0.16000000000000003,0.4,7,1.0
0.3169546303152369,0.3315742262336761,0.0520183187158169,-0.0122894132845456,0.011176513437227,0.16000000000000003,0.4,7,1.0
0.2372561199572392,0.4253801558865266,0.0137190883482955,-0.0078954603034437,0.0166912005655461,0.16000000000000003,0.4,7,1.0
0.2455967178690775,0.4223127502784848,0.0133738064041958,-0.0083519525472198,0.0169122175388007,0.16000000000000003,0.4,7,1.0
0.2487785515394432,0.4185069175021951,0.0136501345013694,-0.0087791005671118,0.0169132626844412,0.16000000000000003,0.4,7,1.0
0.2519594050494858,0.4146996638320147,0.0140532974941376,-0.0092172982187828,0.0169006476114578,0.16000000000000003,0.4,7,1.0
0.3133829396671194,0.3331110622367733,0.0506373338090323,-0.0124239524833805,0.0115514715140472,0.16000000000000003,0.4,7,1.0
0.3101055207525711,0.3368379036929365,0.0480917291531687,-0.0128078734931797,0.0120006709468877,0.16000000000000003,0.4,7,1.0
0.3035341319497304,0.3440257179342935,0.0432724259520001,-0.0133127896456361,0.0128724935878443,0.16000000000000003,0.4,7,1.0
0.3066652444612288,0.3404321884186809,0.045641043804444,-0.0130896697860229,0.012465493333678,0.16000000000000003,0.4,7,1.0
0.2953896181466121,0.3577476255564853,0.0349921463820121,-0.0138129598296812,0.0142026713181496,0.16000000000000003,0.4,7,1.0
0.2986198931500021,0.3547944919338948,0.036802612414393,-0.0138748318319668,0.0138877454557979,0.16000000000000003,0.4,7,1.0
0.3019447716367431,0.3519122072686672,0.0386478643073406,-0.0138931407536189,0.0135462869146068,0.16000000000000003,0.4,7,1.0
0.3005921481820998,0.3474341050576096,0.0410761299913649,-0.0134588448513714,0.0132658087852361,0.16000000000000003,0.4,7,1.0
0.291751092412277,0.3698236600468126,0.0284203966997492,-0.0138457108089629,0.0152026649051948,0.16000000000000003,0.4,7,1.0
0.2913542378705057,0.3652321677559416,0.0308293546748536,-0.0137793867116802,0.0148047107067633,0.16000000000000003,0.4,7,1.0
0.2911050528475545,0.3600189175111341,0.0335800489556916,-0.0136055648817721,0.0144832310044418,0.16000000000000003,0.4,7,1.0
0.2551370529859664,0.4108911441744581,0.0145845293106564,-0.0096621317482785,0.0168724988784452,0.16000000000000003,0.4,7,1.0
0.2884324702568862,0.3730139874366838,0.0268098466522592,-0.0136194226311978,0.0154084958527544,0.16000000000000003,0.4,7,1.0
0.2841717321266674,0.3741640815235292,0.026282924189504,-0.0133080674702116,0.0155060336424962,0.16000000000000003,0.4,7,1.0
0.2811794259954175,0.3764994607984716,0.025215797476135,-0.0130633741744857,0.0156560517008894,0.16000000000000003,0.4,7,1.0
0.2583089973129613,0.407082648321568,0.0152445424914269,-0.0101089490733482,0.0168282465463173,0.16000000000000003,0.4,7,1.0
0.2613194095667267,0.4033630384249043,0.016018905928929,-0.0105383328398783,0.0167615585517998,0.16000000000000003,0.4,7,1.0
0.2643469560105644,0.3998011279695485,0.0168634082887565,-0.0109526875887608,0.0166927803254469,0.16000000000000003,0.4,7,1.0
0.2668648051526366,0.3958612506212394,0.0179770714546509,-0.0113495886766545,0.0165664224048474,0.16000000000000003,0.4,7,1.0
0.2693624785231726,0.392030146222079,0.0191801515894974,-0.0117156471913426,0.0164126759426407,0.16000000000000003,0.4,7,1.0
0.2760817603551889,0.3862958217894023,0.0210872738812311,-0.0124338768448372,0.0162193967058894,0.16000000000000003,0.4,7,1.0
0.2724547957603386,0.3888938298166023,0.0202097400420643,-0.0120743861901254,0.0163050534648756,0.16000000000000003,0.4,7,1.0
0.2783376212530766,0.3792825570152874,0.024004031101519,-0.0128048155847729,0.0157791214900675,0.16000000000000003,0.4,7,1.0
0.2760810700068798,0.382157592538049,0.0228123687065233,-0.0125662003442538,0.0159795208835199,0.16000000000000003,0.4,7,1.0
0.2404342547403404,0.4215763207478676,0.0138812292170752,-0.0082617631427395,0.0167051439676908,0.16000000000000003,0.4,7,1.0
0.3705988705778015,0.254560042388125,0.0856126175301575,0.0025175784616045,0.0020742081784296,0.16000000000000003,0.4,7,1.0
0.3663987020628808,0.2571428161517469,0.0851427720790636,0.0023563941918781,0.0026792184789574,0.16000000000000003,0.4,7,1.0
0.3621985355642036,0.2597255894446851,0.0845240330109071,0.0020953338020956,0.0032747846668925,0.16000000000000003,0.4,7,1.0
0.3579983812762293,0.2623084125941021,0.0837643725617117,0.0017484551599581,0.0038609174540967,0.16000000000000003,0.4,7,1.0
0.3908592185045999,0.1569692901924732,0.03597758585746,-0.000671493271943939,0.0045321956040855,0.16000000000000003,0.4,7,1.0
0.3767030367309384,0.1416977393625669,0.0132089344169365,0.0036059557356925,0.0107394871485737,0.16000000000000003,0.4,7,1.0
0.3881004848331463,0.1547970886758384,0.0325622058227733,0.0013945465391606,0.0061117148122615,0.16000000000000003,0.4,7,1.0
0.3855086547150306,0.152103181597052,0.0283100683630429,0.0028618614507558,0.0075696877663196,0.16000000000000003,0.4,7,1.0
0.3836864612181014,0.149681810026343,0.0244644844719695,0.003510297726117,0.0087160837373634,0.16000000000000003,0.4,7,1.0
0.3803200106330529,0.1456656036664806,0.0184850604966275,0.0039147027389717,0.0098954490944818,0.16000000000000003,0.4,7,1.0
0.3807203696463652,0.1493307569899465,0.0242560128656069,0.0044967230009043,0.009179419742103,0.16000000000000003,0.4,7,1.0
0.3774162511195295,0.1449896139967083,0.0181705246045888,0.0045062554545329,0.0101494905335639,0.16000000000000003,0.4,7,1.0
0.3903661289255914,0.1606954449809318,0.0409145594244962,-0.0006292601624688822,0.0033893946149062,0.16000000000000003,0.4,7,1.0
0.3789993594519572,0.2390628624105326,0.0852603605328216,0.002864806591028,0.0008187524981394375,0.16000000000000003,0.4,7,1.0
0.3789995124410877,0.2338963892064103,0.0845192638802109,0.003047463660632,0.000829169724420118,0.16000000000000003,0.4,7,1.0
0.3789997023308456,0.2287287588806566,0.0835461684060378,0.003228142922211,0.0008547484403047327,0.16000000000000003,0.4,7,1.0
0.378999825144535,0.2235587820633789,0.0823316165410544,0.0034089219140235,0.0008985964588618138,0.16000000000000003,0.4,7,1.0
0.3898744271411695,0.1645710353509046,0.0455893106806202,-0.0005126200188989675,0.0025286270879634,0.16000000000000003,0.4,7,1.0
0.3874161633625112,0.2080350105678623,0.077188694719342,0.0010260991758812,-0.0003841683856676239,0.16000000000000003,0.4,7,1.0
0.389357558839686,0.1686658209906775,0.0500779747986526,-0.0003199544402682113,0.0018513669499374,0.16000000000000003,0.4,7,1.0
0.3874353753764346,0.2028483001046459,0.0748858504019444,0.0009039262344107862,-0.000290618393855545,0.16000000000000003,0.4,7,1.0
0.3888462308507996,0.1730336091117496,0.0544191192775507,-8.759106951378338e-05,0.0013096614572749,0.16000000000000003,0.4,7,1.0
0.3874737211615363,0.1976612849730634,0.0722631174134423,0.0007875309324425593,-0.00015760457838979113,0.16000000000000003,0.4,7,1.0
0.3875464858761536,0.1924885000487471,0.0693017372851507,0.0006747171792391995,2.451186086266304e-05,0.16000000000000003,0.4,7,1.0
0.3883897134173563,0.1776239980547497,0.0585405847843699,0.0001427651033359145,0.0008773970890715623,0.16000000000000003,0.4,7,1.0
0.3877232554049451,0.1873880867498493,0.0660109220355341,0.0005322203358086125,0.0002535124552385302,0.16000000000000003,0.4,7,1.0
0.3880054834029308,0.1824024971155994,0.0624021432227313,0.00035532188332269306,0.0005329880582838152,0.16000000000000003,0.4,7,1.0
0.3832034918988309,0.2157985129737059,0.0801236699139182,0.0024854448635259,0.00027761248557724725,0.16000000000000003,0.4,7,1.0
0.3789997331061251,0.2183842700590207,0.080863555255019,0.0035921462890494,0.000964765450270932,0.16000000000000003,0.4,7,1.0
0.3832079272875512,0.2106146219310788,0.0782534093184768,0.0025246384404051,0.00035826759678190314,0.16000000000000003,0.4,7,1.0
0.3705988884122879,0.2493944330762661,0.0855416408370479,0.0029745084780073,0.0020606143661479,0.16000000000000003,0.4,7,1.0
0.3747991179914844,0.2416458006751885,0.0853391895666286,0.003218237308197,0.0014479777969486,0.16000000000000003,0.4,7,1.0
0.3705989154761841,0.2442286900220901,0.0852535033667554,0.0034250460335629,0.0020617094338621,0.16000000000000003,0.4,7,1.0
0.3709253650387725,0.1339698704502001,0.0037012401059147,0.0013920926944154,0.0124015913357334,0.16000000000000003,0.4,7,1.0
0.3708039128619306,0.1329487733575635,0.002146414201333,0.0008221549863673385,0.0123109462364346,0.16000000000000003,0.4,7,1.0
0.3726924796059986,0.1357956714195904,0.0056322811957752,0.0019474226632793,0.0117037004230128,0.16000000000000003,0.4,7,1.0
0.3733765957573667,0.1380685465013342,0.0088801399554171,0.0028958610696848,0.0114409433037191,0.16000000000000003,0.4,7,1.0
0.3739264427807472,0.1409379969706914,0.0130906986237866,0.0040017414431186,0.0110328511760716,0.16000000000000003,0.4,7,1.0
0.3291383338256576,0.3199057460887269,0.0604638500392572,-0.0103294445249738,0.0093044991371599,0.16000000000000003,0.4,7,1.0
0.3267904522050782,0.3210278979186489,0.0594444666823188,-0.0105787331870447,0.0096237462006893,0.16000000000000003,0.4,7,1.0
0.3250475920942908,0.324271175632625,0.0573922822995307,-0.0111733617709035,0.0100152784294369,0.16000000000000003,0.4,7,1.0
0.3212572558514014,0.3269150865213939,0.0552985814862052,-0.0116218909759259,0.0104545778268516,0.16000000000000003,0.4,7,1.0
