x,y,u,v,p,d,F,N,Re
0.2464363238957052,0.392290907502452,0.0515508503772575,-0.0138176546252038,0.0155217580522994,0.12,0.3,4,1.0
0.2499659620226658,0.388844940677552,0.0534270811783194,-0.0136492892711944,0.0153523523980186,0.12,0.3,4,1.0
0.2534962957222917,0.3853993403851321,0.0553852226010958,-0.013444838132092,0.0151659029237615,0.12,0.3,4,1.0
0.2116864450966021,0.413925855721807,0.0403617681032784,-0.0130960827328339,0.0160364651437094,0.12,0.3,4,1.0
0.2152169151440973,0.4104756114475667,0.0414874475203605,-0.0129365398637009,0.0159963092210924,0.12,0.3,4,1.0
0.2237693291493877,0.4082808517550633,0.0432098615974486,-0.0135352434050266,0.016038738089671,0.12,0.3,4,1.0
0.2187473844319203,0.4070253666793713,0.042726605005269,-0.0127830415220574,0.0159455185149402,0.12,0.3,4,1.0
0.2272997691563681,0.404830598795277,0.0445684727438214,-0.013429511507455,0.0159621515066145,0.12,0.3,4,1.0
0.2308301066240445,0.401380349609763,0.0460350797492639,-0.0133170471115341,0.0158721742224855,0.12,0.3,4,1.0
0.2343601527786485,0.3979302235732651,0.0476046595912123,-0.0131931030251752,0.0157680397873922,0.12,0.3,4,1.0
0.2378896219438382,0.3944806508413632,0.0492716291900234,-0.0130528848350212,0.0156491099581076,0.12,0.3,4,1.0
0.1819512120937687,0.4368220795496175,0.0353588077100429,-0.0144149458123526,0.015926665744995,0.12,0.3,4,1.0
0.1854816816807209,0.4333718352097278,0.0356010697591532,-0.0140742799359603,0.0159360696883946,0.12,0.3,4,1.0
0.1890121512676991,0.4299215908698858,0.0359800465357824,-0.0137540993282483,0.0159435965426835,0.12,0.3,4,1.0
0.1925426208553567,0.4264713465303569,0.0364925852794328,-0.0134546793633051,0.0159483086426483,0.12,0.3,4,1.0
0.1960730904447237,0.4230211021922087,0.037135340720818,-0.0131756638172633,0.0159488920290409,0.12,0.3,4,1.0
0.1996035600417746,0.4195708578588064,0.0379047730171263,-0.0129160508716433,0.0159441101700639,0.12,0.3,4,1.0
0.203134029663334,0.4161206135367626,0.0387971495310446,-0.0126742294053792,0.0159327662995702,0.12,0.3,4,1.0
0.206664499342525,0.4126703692323719,0.0398085398740435,-0.0124480200652515,0.0159137145644828,0.12,0.3,4,1.0
0.3791564625966258,0.2165099095087642,0.0882181933145599,0.0090523977090842,0.0020127313022844,0.12,0.3,4,1.0
0.3793327451584856,0.2112796223970883,0.0841832791682429,0.0092358915445818,0.0023201027916698,0.12,0.3,4,1.0
0.3795981265409318,0.2061163006784628,0.0797171247662546,0.0093478383437404,0.0027139567007451,0.12,0.3,4,1.0
0.3800306119198693,0.2010488886059948,0.0748062653478287,0.0093202823892977,0.003180699193925,0.12,0.3,4,1.0
0.3831499996251408,0.1832271598178683,0.0520717584537124,0.0076070976970613,0.0059710471686366,0.12,0.3,4,1.0
0.380675614103887,0.1961831009963621,0.0695293367262308,0.009096467617204,0.003701893248624,0.12,0.3,4,1.0
0.3814543696320348,0.1915397118349378,0.0639042332018402,0.0087113959972092,0.0043388439119452,0.12,0.3,4,1.0
0.382310184853866,0.1871684234383222,0.0579934414082764,0.0081929628708015,0.0050825163287309,0.12,0.3,4,1.0
0.3734712688848061,0.1561284736552363,0.0047706629720257,0.0022371520787081,0.0163929172114899,0.12,0.3,4,1.0
0.3734370304378676,0.1551589482175406,0.0028238759182522,0.0013512496720512,0.0162302339067942,0.12,0.3,4,1.0
0.3751415117571569,0.1581581813252806,0.0074800324520029,0.0031806856026675,0.0151000580220351,0.12,0.3,4,1.0
0.3802410710067771,0.1806081778142586,0.0479293575420081,0.0095088767068975,0.0076944961279291,0.12,0.3,4,1.0
0.3759093330548642,0.1603400835134468,0.0113416579580324,0.0044911148428842,0.0145627592231069,0.12,0.3,4,1.0
0.3781503362198483,0.1779654854968542,0.0436757931701216,0.0105084110787729,0.0090686265059841,0.12,0.3,4,1.0
0.3761746696068613,0.163163514447969,0.0168193775811343,0.0062470841243973,0.0139392370164683,0.12,0.3,4,1.0
0.3764343682845532,0.1666625764936003,0.0235110646275687,0.0080401505040469,0.0130461640023534,0.12,0.3,4,1.0
0.3780858671817798,0.1745968570776577,0.0377891268227227,0.0099887940030089,0.0102754860193326,0.12,0.3,4,1.0
0.3771392568585903,0.1709743091472974,0.0313940219449006,0.009460596267933,0.0115514217455594,0.12,0.3,4,1.0
0.3704861654097605,0.2269831981562562,0.0943126422678042,0.0124222247417952,0.0033797462678735,0.12,0.3,4,1.0
0.3747545857442611,0.2243620010707385,0.0931673399378186,0.010781319870093,0.0026149720359973,0.12,0.3,4,1.0
0.3748374187907346,0.2190589234645203,0.0897273294027484,0.0111825485976112,0.0028773396705179,0.12,0.3,4,1.0
0.366297445103949,0.2453270480572529,0.1023582705201676,0.0116756545514535,0.0035300403469753,0.12,0.3,4,1.0
0.3662922087553446,0.2401095108174853,0.1003074797074897,0.0123740515401596,0.0036670224636859,0.12,0.3,4,1.0
0.3662771759725022,0.234883925222152,0.0979607522501276,0.0130718151276708,0.0038470491156442,0.12,0.3,4,1.0
0.3662453423305201,0.2296371475417293,0.0952864276397284,0.0137719429172325,0.0040807727327115,0.12,0.3,4,1.0
0.357874786661673,0.2869842684694922,0.1087698542721159,0.0065565651118251,0.0043858140991767,0.12,0.3,4,1.0
0.3536622633361057,0.294793705983998,0.1079435557060848,0.0052854883533837,0.0049432779643735,0.12,0.3,4,1.0
0.3494497442317388,0.297396847328996,0.1069465044661643,0.0048948555693109,0.0054814669419876,0.12,0.3,4,1.0
0.3536622691901157,0.2895874114535503,0.1079972802309218,0.0063474249433394,0.0049347918752844,0.12,0.3,4,1.0
0.3452372229664765,0.2999999886093965,0.1058319976890915,0.0044294995290869,0.0060090028665687,0.12,0.3,4,1.0
0.3410246997453825,0.3026031315396468,0.104606547400698,0.0039008818062967,0.0065259997605247,0.12,0.3,4,1.0
0.3578747901535989,0.2817779754223631,0.1085372954318935,0.0075123989581814,0.0043891827551099,0.12,0.3,4,1.0
0.3620873080227645,0.273968510037799,0.1085460822199888,0.0083563099712999,0.0038358643756974,0.12,0.3,4,1.0
0.3620872795827073,0.2687622079089018,0.1078144359193647,0.009191270173886,0.0038618691159539,0.12,0.3,4,1.0
0.3620871616065936,0.2635562058083363,0.1068721913172495,0.0100185387645965,0.003904129979157,0.12,0.3,4,1.0
0.3620868313623635,0.2583507144889154,0.1057092242123853,0.0108388275590084,0.0039655937543408,0.12,0.3,4,1.0
0.3620861219266613,0.2531460222506677,0.1043139341325139,0.0116526620242689,0.0040498302534374,0.12,0.3,4,1.0
0.3620851753123755,0.2479401573515676,0.1026723584643688,0.0124605171667337,0.0041611449933562,0.12,0.3,4,1.0
0.3578748453526004,0.276571701706281,0.1081131425946986,0.0084582349395794,0.0044055848445339,0.12,0.3,4,1.0
0.3368121758152081,0.3052062768020585,0.1032766815163352,0.0033204134467685,0.0070324432979222,0.12,0.3,4,1.0
0.3241736203453225,0.3234319835805085,0.0967228353307169,-0.0016775452255722,0.0086381081985787,0.12,0.3,4,1.0
0.3325996520118038,0.307809424153354,0.1018489930919803,0.0026993098373634,0.007528197357589,0.12,0.3,4,1.0
0.3283871287531673,0.3104125720714331,0.1003301738590487,0.0020484552176606,0.0080130114637253,0.12,0.3,4,1.0
0.3241745928447163,0.3182229092305002,0.0978090312866509,-0.00014374606775116374,0.0085525629947543,0.12,0.3,4,1.0
0.3241746401113848,0.3130158187823745,0.0987270258928457,0.001378247380651,0.0084865289751825,0.12,0.3,4,1.0
0.3199585588994628,0.3260376425762533,0.0948578627927826,-0.0024212957352539,0.0091182577645991,0.12,0.3,4,1.0
0.2414186397259681,0.3910321642264133,0.0510299760276566,-0.0128916842737637,0.0155148733591711,0.12,0.3,4,1.0
0.2570254882571902,0.38195359144859,0.0574177603035256,-0.0131995944537048,0.0149627581101314,0.12,0.3,4,1.0
0.2604903022275287,0.3785251517681428,0.0594956736197806,-0.0129053269777942,0.0147440631664557,0.12,0.3,4,1.0
0.263889668217182,0.375105014367399,0.0616116841042497,-0.0125575137378481,0.0145114865567437,0.12,0.3,4,1.0
0.2671899232716895,0.3716875826483861,0.0637494542135938,-0.0121488424218577,0.014264495940144,0.12,0.3,4,1.0
0.2703868996971957,0.3682956135810375,0.0658856306013988,-0.0116851644255911,0.0140113952022356,0.12,0.3,4,1.0
0.2740952042166586,0.3647986386206812,0.0682256962185758,-0.0112020085031894,0.0137245282390016,0.12,0.3,4,1.0
0.2788566029548503,0.3589359089769802,0.0717921368502539,-0.010108984664878,0.0132617403927669,0.12,0.3,4,1.0
0.2757565690743482,0.3609686098178796,0.0701554417583742,-0.0103466513170961,0.0135038483166733,0.12,0.3,4,1.0
0.315733036718243,0.333846506038413,0.091502632880362,-0.0047393188142233,0.0097117264592646,0.12,0.3,4,1.0
0.3115259137046592,0.3364308211072419,0.0894469185077403,-0.0054514243578446,0.0101742007472792,0.12,0.3,4,1.0
0.3073438983980966,0.3389952874906212,0.0873633271821908,-0.006121079570209,0.0106189779471873,0.12,0.3,4,1.0
0.3031698550793326,0.3415469291318984,0.0852537420042916,-0.0067451512679171,0.011046865717918,0.12,0.3,4,1.0
0.2990451967555904,0.3441322543541919,0.0831239921424441,-0.0073362258428901,0.0114556522011318,0.12,0.3,4,1.0
0.29495825337297,0.3466999084378446,0.080995315381219,-0.0078761527935218,0.011839166656984,0.12,0.3,4,1.0
0.2814092715202889,0.3562242415884381,0.0735377080391027,-0.0095962675457377,0.0130313107591812,0.12,0.3,4,1.0
0.2841593985802876,0.3538647088865519,0.0752074595653844,-0.0091724777878993,0.0127933722575987,0.12,0.3,4,1.0
0.2875050085732953,0.3512528891900265,0.0771416141429862,-0.0086949391415114,0.012498938454658,0.12,0.3,4,1.0
0.2911363316830993,0.3489968379025013,0.0790334722473773,-0.0083052012185292,0.0121804427292366,0.12,0.3,4,1.0
0.3157441106551236,0.3286410711836255,0.0929291664732885,-0.0031494458006611,0.0095858652501845,0.12,0.3,4,1.0
0.2449480032063498,0.3875846222377077,0.0528735994203661,-0.0127048620691367,0.0153648931950993,0.12,0.3,4,1.0
0.248477863783496,0.3841377206241377,0.0547959439531356,-0.0124878295814546,0.0151988499588391,0.12,0.3,4,1.0
0.252004937638255,0.3806912011140114,0.056789294558522,-0.0122357486877091,0.0150164191851706,0.12,0.3,4,1.0
0.2101949690973094,0.4092201249300119,0.0409348061584887,-0.0122347247403874,0.0158858666971158,0.12,0.3,4,1.0
0.2137254387379935,0.4057698805177147,0.0421715893776321,-0.0120311831205502,0.0158481994206588,0.12,0.3,4,1.0
0.2222778467963459,0.4035751200208495,0.044074884828181,-0.0126316655167235,0.0158831370235336,0.12,0.3,4,1.0
0.2172559067191262,0.4023196355997014,0.0435142929980454,-0.011833835387116,0.0157997620246002,0.12,0.3,4,1.0
0.2258082789517423,0.4001248731743476,0.0455276072479042,-0.0124781898204065,0.0158082924302855,0.12,0.3,4,1.0
0.2293386170361926,0.3966746592022221,0.047079735331676,-0.0123181718643548,0.0157202075572344,0.12,0.3,4,1.0
0.2328687598556389,0.3932246178473496,0.0487258321679087,-0.0121470455309539,0.0156182147534578,0.12,0.3,4,1.0
0.2363986688341939,0.3897750693204623,0.0504600379407279,-0.011960237035826,0.0155017589327638,0.12,0.3,4,1.0
0.1769292666792784,0.435566593195629,0.0346507773215334,-0.0142056588453266,0.0157328050618519,0.12,0.3,4,1.0
0.1804597362655714,0.4321163488556678,0.0349048897798524,-0.0137985882949139,0.0157494141127905,0.12,0.3,4,1.0
0.1839902058518489,0.4286661045157256,0.0352962551859815,-0.0134124353698332,0.0157649207144738,0.12,0.3,4,1.0
0.1875206754389481,0.4252158601759128,0.0358211681977312,-0.0130479728809035,0.0157783742210794,0.12,0.3,4,1.0
0.191051145026459,0.421765615836446,0.0364757469467541,-0.0127053292690699,0.0157884395977146,0.12,0.3,4,1.0
0.1945816146161934,0.4183153714982729,0.037255939762994,-0.0123839705383552,0.0157938672262819,0.12,0.3,4,1.0
0.1981120842126947,0.4148651271634994,0.0381575355542534,-0.0120827342068536,0.015793452754457,0.12,0.3,4,1.0
0.2016425538267411,0.411414882834953,0.0391761666523069,-0.0117998680260729,0.0157860472624691,0.12,0.3,4,1.0
0.2051730234700245,0.4079646385108716,0.0403073059234306,-0.011533077159542,0.0157705626237689,0.12,0.3,4,1.0
0.1719073212669657,0.4343111068418288,0.0338440425795342,-0.0139891411065031,0.0155298538721904,0.12,0.3,4,1.0
0.3710340859853821,0.1548761105522489,0.0045560772078626,0.0023777039239847,0.0174839989214332,0.12,0.3,4,1.0
0.3709883105316248,0.1539129956089546,0.0027354358689482,0.0014593684886612,0.0174174811956432,0.12,0.3,4,1.0
0.3749881648141378,0.213738958662185,0.085848470505643,0.0115387185560376,0.0032090514650709,0.12,0.3,4,1.0
0.3751949675183221,0.2084488811777911,0.0815188819890098,0.011840213536608,0.0036317082783653,0.12,0.3,4,1.0
0.3754562337499099,0.2032410966960367,0.0767386927285248,0.0120658733714415,0.0041829260848207,0.12,0.3,4,1.0
0.3761153386793396,0.1981019051003535,0.0714671168338772,0.0119870826394944,0.0047220064908282,0.12,0.3,4,1.0
0.3790962254975455,0.1843721126000903,0.0538882967938408,0.0103983042544728,0.0068311504754405,0.12,0.3,4,1.0
0.3770859272279839,0.1931581372923555,0.0657924278270279,0.0116037975814782,0.0052974377008655,0.12,0.3,4,1.0
0.3780660800952554,0.1885818495893743,0.0599143935631605,0.0110854198215391,0.0060273953190283,0.12,0.3,4,1.0
0.3725018194874268,0.1570023475604653,0.0073641468099619,0.0035046216888447,0.0161029943833149,0.12,0.3,4,1.0
0.3730902014695677,0.159136747422047,0.0110484634430467,0.0049333489771965,0.015474959060163,0.12,0.3,4,1.0
0.3759924454685352,0.1811269953981786,0.0490857292527813,0.0120991224855847,0.0084791637768251,0.12,0.3,4,1.0
0.373371402261978,0.162051008913647,0.0164324551754742,0.0068548648196935,0.0147314292942947,0.12,0.3,4,1.0
0.374974157430096,0.1770818466023876,0.0426937788788785,0.0120972264319525,0.0101569579289805,0.12,0.3,4,1.0
0.3734787293454701,0.1655890212999464,0.0229740608013153,0.008885615354554,0.0138060920161634,0.12,0.3,4,1.0
0.3740016747214142,0.169859292905649,0.030495516738589,0.010573878575064,0.0124262108443948,0.12,0.3,4,1.0
0.3743405299467074,0.173580867910433,0.0369169809151286,0.0116241969001672,0.011192734375665,0.12,0.3,4,1.0
0.3661928199612029,0.2243385490661862,0.0922355777127741,0.0144765037923367,0.0043805011707981,0.12,0.3,4,1.0
0.3704953970097563,0.2216787163512595,0.0910677076503066,0.012989822571287,0.0036639058611719,0.12,0.3,4,1.0
0.3706110873346623,0.2163112523618886,0.0873827364339932,0.0134999984422821,0.0040075546510476,0.12,0.3,4,1.0
0.3620845807075303,0.242729893720194,0.1007678239820268,0.0132623975096836,0.0043047603583701,0.12,0.3,4,1.0
0.3620802701946483,0.2375123764059723,0.0985804196965454,0.0140588631123074,0.0044879800930112,0.12,0.3,4,1.0
0.3620390797035439,0.2322767545934783,0.096079186888882,0.0148601639671564,0.004724445120121,0.12,0.3,4,1.0
0.3619627117158522,0.2269960941004072,0.0932236126140659,0.0156672989440294,0.0050265845200673,0.12,0.3,4,1.0
0.353662274649143,0.2843811183486646,0.1078671486907365,0.0073978114642861,0.0049392214412031,0.12,0.3,4,1.0
0.3494497577823862,0.2921905446273853,0.1071005532534646,0.0060440414983122,0.0054710669741913,0.12,0.3,4,1.0
0.3452372381411833,0.2947936779431946,0.1060863008582081,0.0056579154289836,0.0059951117588284,0.12,0.3,4,1.0
0.3494497939046253,0.2869842260174508,0.1070725857470847,0.0071807094433536,0.0054746644262621,0.12,0.3,4,1.0
0.3410247121208977,0.297396816773989,0.1049609864241893,0.0052006249549571,0.0065072664763015,0.12,0.3,4,1.0
0.3368121842806821,0.2999999629333971,0.1037309826858252,0.0046836866188594,0.0070077424506207,0.12,0.3,4,1.0
0.3536623849162075,0.2791748321552957,0.1075479456774024,0.0084372048212945,0.0049576632514845,0.12,0.3,4,1.0
0.3578749146012044,0.2713655598726117,0.1074904834200193,0.0093947525119069,0.0044367080727283,0.12,0.3,4,1.0
0.3578748958099408,0.2661599693443716,0.1066612748400297,0.0103225359262065,0.0044846850436044,0.12,0.3,4,1.0
0.3578745493722505,0.2609558758121322,0.1056163822207508,0.0112419823971512,0.004552179160379,0.12,0.3,4,1.0
0.3578735287026651,0.2557547913252232,0.104345623882592,0.0121531839284969,0.0046423980177704,0.12,0.3,4,1.0
0.3578713359671329,0.2505583335979888,0.1028376364803133,0.0130558725375252,0.0047591103894105,0.12,0.3,4,1.0
0.3578669953254659,0.2453675816009635,0.1010795300086609,0.0139494301421702,0.0049068306008934,0.12,0.3,4,1.0
0.3536625751027089,0.2739686827078388,0.107033359727102,0.0094661170445049,0.0049915947881867,0.12,0.3,4,1.0
0.3325996571733485,0.3026031153622859,0.1024026311305851,0.0041184230037376,0.0074966273268806,0.12,0.3,4,1.0
0.3199613598694047,0.320827563053062,0.0960351196178885,-0.0008563586374067833,0.0090232116310745,0.12,0.3,4,1.0
0.3283871317967692,0.3052062693811936,0.1009822877699325,0.0035158387453405,0.0079738911288911,0.12,0.3,4,1.0
0.3241746099628259,0.3078094216787616,0.0994763544506062,0.0028865042436441,0.0084393942546607,0.12,0.3,4,1.0
0.3199621265396699,0.3156194682012404,0.0970463978298501,0.000698449431405852,0.0089483175889334,0.12,0.3,4,1.0
0.3199621338680788,0.3104126451725687,0.0978912957635551,0.002240427427082,0.0088928968611561,0.12,0.3,4,1.0
0.3157484948828191,0.3234325739288552,0.0941935243484167,-0.0015619762701575,0.0094815802026876,0.12,0.3,4,1.0
0.2399286910911218,0.3863260161847768,0.0522762901804906,-0.011753199393862,0.0153703804604559,0.12,0.3,4,1.0
0.2555290943197529,0.3772442252128671,0.0588463853525427,-0.0119444600563614,0.0148182043531358,0.12,0.3,4,1.0
0.2589690998697382,0.3738149431981509,0.0609330058286622,-0.0116039784190621,0.0146058512666709,0.12,0.3,4,1.0
0.2623609924984613,0.3704070046911003,0.0630460155528011,-0.011218123035182,0.0143806866563583,0.12,0.3,4,1.0
0.265690348514783,0.3670317233333249,0.0651671711163227,-0.0107871679497362,0.0141464786943966,0.12,0.3,4,1.0
0.2690859760788449,0.3636787008578716,0.0673256218696719,-0.010323366344681,0.0138960005834425,0.12,0.3,4,1.0
0.271967272625462,0.3605433336225432,0.0692821101017421,-0.0098144998051153,0.0136709047885176,0.12,0.3,4,1.0
0.2775762915833823,0.3545156206734151,0.0730768013307139,-0.008731920090181,0.0131762349623242,0.12,0.3,4,1.0
0.2746984515113073,0.3572119529014195,0.0712747617244158,-0.0091938964142599,0.0134155075361722,0.12,0.3,4,1.0
0.3115354895175947,0.3312416906260585,0.0909469230421677,-0.0038541242219057,0.0100395839834635,0.12,0.3,4,1.0
0.3073447806336047,0.3338313539975525,0.0889256570539107,-0.0045263907826185,0.0104775025280587,0.12,0.3,4,1.0
0.303175375881581,0.3364263337396424,0.0868703500623636,-0.0051658921076666,0.0108988243424113,0.12,0.3,4,1.0
0.2990261830080232,0.3390215255012351,0.0847901445335133,-0.0057666737518238,0.0113030365392893,0.12,0.3,4,1.0
0.2949179501714628,0.3416065030529359,0.0827024046004965,-0.0063235494409338,0.0116848745698708,0.12,0.3,4,1.0
0.2909559588200965,0.3440230675573978,0.080699114754751,-0.0067948869872235,0.0120373107014473,0.12,0.3,4,1.0
0.2804222330851779,0.3518587434975838,0.0748531937151144,-0.0082469852697418,0.0129376411491579,0.12,0.3,4,1.0
0.2836898326754002,0.3491258592989957,0.0767762973012782,-0.0077450401164932,0.0126669647840915,0.12,0.3,4,1.0
0.2871413483718447,0.3463671310548154,0.0787570917541995,-0.0072134750098573,0.0123622877802549,0.12,0.3,4,1.0
0.3115384006073448,0.3260374080297682,0.0922927799338044,-0.0022523663549839,0.0099267247854235,0.12,0.3,4,1.0
0.2434585259688327,0.382877903231102,0.0541678872216635,-0.0115215023123897,0.0152237543566367,0.12,0.3,4,1.0
0.2469859663875147,0.3794306828888205,0.0561274845994082,-0.0112605513356134,0.0150616479884205,0.12,0.3,4,1.0
0.2505111267196281,0.375983051578127,0.0581482990447036,-0.0109660379100026,0.0148839074276563,0.12,0.3,4,1.0
0.2087034931096232,0.4045143941651949,0.0415462589308152,-0.0112795783606007,0.0157459775432489,0.12,0.3,4,1.0
0.2122339623798615,0.4010641496921656,0.0428881522722415,-0.0110361601529245,0.0157113436438443,0.12,0.3,4,1.0
0.2207863663894996,0.3988693903061259,0.0449580644720765,-0.0116387901641326,0.0157396842074292,0.12,0.3,4,1.0
0.2157644294945273,0.3976139050457751,0.04432791926363,-0.0107992479976077,0.0156657917007255,0.12,0.3,4,1.0
0.2243167976968358,0.3954191529187517,0.0464977739387355,-0.0114418977779484,0.0156671843805504,0.12,0.3,4,1.0
0.2278471719590537,0.3919689678425531,0.0481279904462718,-0.0112388331285236,0.0155815785501108,0.12,0.3,4,1.0
0.2313774975186665,0.3885189327408107,0.0498429717215311,-0.0110251855284581,0.0154822866553502,0.12,0.3,4,1.0
0.2349078775812163,0.3850691678275101,0.0516366789789357,-0.0107965410198212,0.015368829712913,0.12,0.3,4,1.0
0.1754377908519858,0.4308608625017403,0.0341118598831945,-0.0135169547561175,0.0155542489102147,0.12,0.3,4,1.0
0.1789682604369762,0.4274106181616751,0.0345178722681061,-0.0130659894970217,0.0155782898282759,0.12,0.3,4,1.0
0.1824987300234314,0.4239603738217488,0.0350578111112093,-0.0126375222308314,0.0156010020871841,0.12,0.3,4,1.0
0.1860291996100091,0.420510129481922,0.0357272430886602,-0.0122321695280072,0.0156210162624812,0.12,0.3,4,1.0
0.1895596691976964,0.4170598851424742,0.0365215857943012,-0.0118498651120763,0.0156370581160267,0.12,0.3,4,1.0
0.1930901387873129,0.4136096408040108,0.0374361270245505,-0.0114898915965489,0.0156479057294233,0.12,0.3,4,1.0
0.1966206083821148,0.410159396467587,0.0384660357857524,-0.0111509172229507,0.0156523986986937,0.12,0.3,4,1.0
0.2001510779870259,0.4067091521334959,0.0396063666134667,-0.0108310413224657,0.0156494423574694,0.12,0.3,4,1.0
0.2036815475985483,0.4032589077961706,0.0408520577967569,-0.0105278469229018,0.0156380123452002,0.12,0.3,4,1.0
0.1668853758588615,0.4330556204883871,0.0329395305784103,-0.0137636629385016,0.0153160556251098,0.12,0.3,4,1.0
0.170415845441422,0.4296053761480545,0.0332229888442352,-0.013227789442646,0.0153488898837813,0.12,0.3,4,1.0
0.1618633481274345,0.4318001801427006,0.0319381951163525,-0.0135272717066878,0.0150895480148282,0.12,0.3,4,1.0
0.3685927797602144,0.1535231053310998,0.0043921839979201,0.002535620322789,0.0186903540641129,0.12,0.3,4,1.0
0.368598118129651,0.1525580279756143,0.0026286282563036,0.0015526328948304,0.0186944999367746,0.12,0.3,4,1.0
0.369872300842345,0.1556393175392012,0.0070742055578431,0.0037572647888702,0.0172441862280304,0.12,0.3,4,1.0
0.3708063931655109,0.2108308761249122,0.0831559166441922,0.0139530624901181,0.0044266538319413,0.12,0.3,4,1.0
0.3709962512256621,0.2054914175349849,0.0785306072838182,0.0143452054251123,0.00496160237546,0.12,0.3,4,1.0
0.370815223969335,0.200258638182821,0.0734396212993083,0.014859439216893,0.0056787746530082,0.12,0.3,4,1.0
0.3726297813325264,0.1947240462490097,0.0674980425638149,0.014181387254432,0.0061719843909598,0.12,0.3,4,1.0
0.3748175244060921,0.1855202514088104,0.0557021420752743,0.0130135971080078,0.0076064395548839,0.12,0.3,4,1.0
0.3735743724918959,0.1898224954200445,0.0615199348194467,0.0137727178204772,0.006911616942132,0.12,0.3,4,1.0
0.3704827961179091,0.1578420797996746,0.0106437556102928,0.005281292645323,0.0165017136044266,0.12,0.3,4,1.0
0.3724926179933946,0.1828599446903703,0.0519889716894824,0.0141270434168497,0.0088906430359451,0.12,0.3,4,1.0
0.3706050185478977,0.1608345951358618,0.016027456834763,0.007435642441217,0.0156059656263591,0.12,0.3,4,1.0
0.3721750872959348,0.1794814881584869,0.0469718801099245,0.0139272933021496,0.0098790770827435,0.12,0.3,4,1.0
0.3706720498047229,0.1643118073062946,0.0221989116413613,0.0095605374945338,0.0146137640782642,0.12,0.3,4,1.0
0.3715261986004908,0.1758804854703027,0.0414401597220427,0.0135818887470672,0.0110629165756953,0.12,0.3,4,1.0
0.3706696642011952,0.1682134627162049,0.0289860429526594,0.0114973234086964,0.0133946898026416,0.12,0.3,4,1.0
0.3709648799508126,0.172393373117174,0.0359119623191546,0.0129120857454093,0.0121628177558163,0.12,0.3,4,1.0
0.3617814524483224,0.2216933923544376,0.089984188988944,0.0164943865011632,0.0054362583346469,0.12,0.3,4,1.0
0.3661957238811141,0.2189868581298884,0.0887752612107227,0.0151479043607691,0.0047447720461482,0.12,0.3,4,1.0
0.3663851550501615,0.2135976838546278,0.0848836704616761,0.0157125750115906,0.0051500377855001,0.12,0.3,4,1.0
0.3578580749418447,0.2401836478345869,0.0990567209669798,0.0148328310503888,0.005090675102983,0.12,0.3,4,1.0
0.3578399155587141,0.2350004469506754,0.096749678171186,0.0157059367996908,0.0053170132972978,0.12,0.3,4,1.0
0.3578100156463957,0.2298068624953427,0.0941343597355343,0.0165673814618301,0.0055965927206792,0.12,0.3,4,1.0
0.3576811400820042,0.2245382701841073,0.091135881078453,0.0174483517347003,0.0059609416509974,0.12,0.3,4,1.0
0.3494498994825715,0.2817778853790125,0.1068579013195183,0.0083052410514722,0.0054931743825688,0.12,0.3,4,1.0
0.3452372786309324,0.2895873351870937,0.1061603483753954,0.0068728467822027,0.005996216010714,0.12,0.3,4,1.0
0.3410247437916933,0.2921904611324924,0.1051369152952414,0.0064860118203424,0.0065044419339597,0.12,0.3,4,1.0
0.3452373845734001,0.2843809274009389,0.1060499362038876,0.0080744511037,0.006013051647851,0.12,0.3,4,1.0
0.3368122049149334,0.2947936088841739,0.1040085725563005,0.0060319065690041,0.0069997755217022,0.12,0.3,4,1.0
0.332599669289474,0.2973967748185927,0.1027814811184435,0.0055220275059583,0.0074825245150843,0.12,0.3,4,1.0
0.3494501332952064,0.2765715786005512,0.1064507769117331,0.0094179654135715,0.005527859717893,0.12,0.3,4,1.0
0.353662883769404,0.2687631373368153,0.1063160432033263,0.0104849056656314,0.0050428679585013,0.12,0.3,4,1.0
0.3536630378222321,0.2635596796644455,0.1053877130017132,0.011493628391192,0.0051137982652489,0.12,0.3,4,1.0
0.3536623050369198,0.2583611403422495,0.1042393999410671,0.0124919399768945,0.0052073061050665,0.12,0.3,4,1.0
0.3536597560987325,0.2531712935784092,0.1028616442292587,0.0134789810850879,0.0053268258784709,0.12,0.3,4,1.0
0.3536541546699696,0.2479943077650713,0.1012444678634634,0.0144533244325174,0.0054761973919886,0.12,0.3,4,1.0
0.3536435347755254,0.2428338011965642,0.0993771536510921,0.0154130050334975,0.0056599038558145,0.12,0.3,4,1.0
0.3494505959151481,0.2713655775860653,0.1058444849910143,0.0105190593831246,0.0055803429965762,0.12,0.3,4,1.0
0.3283871388751138,0.2999999454674669,0.1014617331487048,0.004967552830223,0.0079528746278474,0.12,0.3,4,1.0
0.3157497978809666,0.3182238040031245,0.0952953035116265,1.8143708971495595e-05,0.0093978762067453,0.12,0.3,4,1.0
0.3241746137661674,0.3026031112937969,0.1000553944112507,0.0043792338954326,0.0084108950189416,0.12,0.3,4,1.0
0.3199621067087923,0.3052062614169264,0.0985685374152633,0.0037673009744104,0.0088565474077712,0.12,0.3,4,1.0
0.3157498911736764,0.3130161727259176,0.096233651511095,0.0015869296312462,0.0093340715870639,0.12,0.3,4,1.0
0.3157497089911758,0.3078094503376872,0.0970072677233212,0.0031413567454065,0.0092896926414608,0.12,0.3,4,1.0
