x,y,u,v,p,d,F,N
0.2474831015731499,0.028445706759252204,0.00039377575732532904,-0.0017879521514654552,0.02021638360783551,0.24,0.6,11
0.09264990794672179,0.2054131396846966,0.04710475452171761,0.002913097959883478,0.02405500590492511,0.24,0.6,11
0.14768567031568067,0.38648972200195353,0.000572175360167017,-0.0010214202608534782,0.017501682728455484,0.24,0.6,11
0.27565321237298307,0.28419368495174857,0.031373010216548106,-0.004231720578328933,0.016547061727376605,0.24,0.6,11
0.10867262936872431,0.26511413292921643,0.028359237579633212,0.010359787541190152,0.02049293456935483,0.24,0.6,11
0.009517095104892449,0.24951222915062787,0.03862153028349157,0.0023508879194894714,0.033396731629520886,0.24,0.6,11
0.2976428731453174,0.2791454179934391,0.03588263601301488,-0.005403694676789615,0.015113412256941867,0.24,0.6,11
0.0662271748963955,0.22199351869217626,0.04983280212607462,0.005484048138294937,0.026353698785877323,0.24,0.6,11
0.3504283435293447,0.2739936917634104,0.04551914061047392,-0.005627541553095554,0.008877443384941942,0.24,0.6,11
0.30343384464443124,0.13875557887054316,0.011483254174687279,0.007625380600955002,0.019678231439763105,0.24,0.6,11
0.06404174224754992,0.27041172977455546,0.02343929227271191,0.008257086660194061,0.022761924533390133,0.24,0.6,11
0.15128737515016388,0.3826805219699372,0.0008737767875297964,-0.0009402013569050043,0.017542287056114724,0.24,0.6,11
0.1430267772927649,0.16850284615768926,0.03402163805566943,-0.0008803670628732758,0.020946226649704684,0.24,0.6,11
0.2750265906044373,0.24536908139788735,0.03998136114265699,0.0015684498557061402,0.015773752500787143,0.24,0.6,11
0.14197201746333252,0.098756721404043,0.011853531825866187,-0.004838391562195392,0.019137512174510887,0.24,0.6,11
0.31278443959271335,0.33447483327969363,0.0077894429959409865,-0.004928704532634031,0.019387641145927604,0.24,0.6,11
0.27651063238393914,0.1990233808743499,0.03701312974538813,0.008437436332424894,0.016372610339813933,0.24,0.6,11
0.14623295391985366,0.14201741535351878,0.02625883719381101,-0.0033338524865546768,0.020389445495824582,0.24,0.6,11
0.35530800560468767,0.2425658997582966,0.05642831821793402,-0.00031008637746987675,0.006538216431341036,0.24,0.6,11
0.34875168291016384,0.2513702383560701,0.05383667162351674,-0.001971951755115901,0.007918515682832854,0.24,0.6,11
0.13494371580964507,0.03457616912347574,0.000570933640615313,-0.0014648758715037342,0.01782787542026771,0.24,0.6,11
0.14925797088767548,0.15031684907011159,0.02854384579234796,-0.002311493363698317,0.02049677300195666,0.24,0.6,11
0.08659130044025268,0.19274190462642907,0.0479817208400016,0.0001229353925465711,0.024623150168915822,0.24,0.6,11
0.2857694640295058,0.3484770435874721,0.006600338614975366,-0.004631664095499828,0.019889871060463832,0.24,0.6,11
0.22119317570235145,0.30455448866878565,0.020593641123448324,-0.00026522162531921844,0.018223572493985773,0.24,0.6,11
0.19299858411447512,0.21748136686248842,0.0345586952679036,0.0056541664070752905,0.01918404077505174,0.24,0.6,11
0.34511583262920154,0.15146285001264864,0.008596947320554577,0.0037379864596347877,0.015257148289041143,0.24,0.6,11
0.36921175682871643,0.2076414282405347,0.05264496498407792,0.0037181290944109918,0.004534246171593223,0.24,0.6,11
0.25794701049050117,0.06996273649284336,0.001422907667355078,0.0001818114055328514,0.02114850912436135,0.24,0.6,11
0.17749144667619926,0.144089263092371,0.024452639489067403,0.0001242663708381863,0.0199550784519077,0.24,0.6,11
0.24763378578223205,0.2403159551443942,0.03650564015820822,0.0034958713455973565,0.017155633910925342,0.24,0.6,11
0.28513029446517385,0.13227270812252148,0.011678215314515577,0.00775359682636164,0.020200508411148253,0.24,0.6,11
0.11827656487070644,0.16174383973245557,0.03552671728783684,-0.003767141981076986,0.021793477760356738,0.24,0.6,11
0.18731651030942317,0.04372128537200801,0.0021388463808295895,-0.0026360079083546186,0.01906844911794547,0.24,0.6,11
0.3352644656931696,0.3299434846774261,0.004098743741138717,-0.0022836708421256355,0.018356676743289987,0.24,0.6,11
0.016022209999734117,0.22190238064322262,0.057009566191684465,0.002360170327357355,0.03467313324971998,0.24,0.6,11
0.23533546923892745,0.022952990706901426,0.000658775693449457,-0.002225494745889671,0.01990099260090993,0.24,0.6,11
0.258865831851926,0.19680337834411069,0.03490610716859986,0.008023381584997422,0.01731353259889199,0.24,0.6,11
0.23504121011885487,0.16422272597443985,0.026422065966859108,0.007117129464035157,0.018962399174454067,0.24,0.6,11
0.23652043701993175,0.29488401401111863,0.02444584234404585,-0.0012278783488284361,0.0179221326000486,0.24,0.6,11
0.014444995484391444,0.2721840339271305,0.012861279330572456,0.0015156699421946004,0.030485396993773672,0.24,0.6,11
0.15726234060401928,0.38690148694131826,0.0009371973406211414,-0.001254274797999399,0.017760130812369053,0.24,0.6,11
0.12752446019015645,0.14931556096187631,0.030356621851868187,-0.004483064885794596,0.02104832479721331,0.24,0.6,11
0.15827895984762907,0.3211062483140858,0.011074085040155304,0.004231777913021429,0.017871302642113722,0.24,0.6,11
0.18007832425313453,0.248610641694855,0.031730449036836784,0.006345110909495879,0.01912231469152203,0.24,0.6,11
0.28785441221574115,0.15067523704841207,0.019403543961454956,0.009927448888024232,0.018682731832497593,0.24,0.6,11
0.22143999674661763,0.32265349277186045,0.015517338173031817,-0.0013739121770248717,0.018403982195489783,0.24,0.6,11
0.26295391484689407,0.14317099948108705,0.018325298281072735,0.00841595051328148,0.019408819775201033,0.24,0.6,11
0.1988755518287881,0.20053522564158213,0.03379751904472594,0.005388228939167666,0.019204286758623422,0.24,0.6,11
0.15488439954143393,0.40147198821914953,0.0004535692746745891,-0.001665546683011508,0.017896486381493548,0.24,0.6,11
0.17921033363463948,0.3505267126056226,0.006412045447111686,0.00026013082452181017,0.018074148916523144,0.24,0.6,11
0.026328214915483983,0.14688075982204996,0.0354248514738217,-0.004677652116081611,0.030094003054519116,0.24,0.6,11
0.24673462457174394,0.3163410521410936,0.0185152530596217,-0.0036145091120349973,0.018230496909943134,0.24,0.6,11
0.17552774126914863,0.2228973806937804,0.03495097397112701,0.005897059659964452,0.01962051546404844,0.24,0.6,11
0.05579631325986663,0.12566406492283125,0.018204706204003582,-0.006038696318126707,0.02309225881801154,0.24,0.6,11
0.1586742067220598,0.3344961354407974,0.007802035800387279,0.0028013213168792796,0.017671226333260397,0.24,0.6,11
0.3370172037001011,0.21740596439098273,0.051079257665090375,0.005062775769034625,0.009840141614901862,0.24,0.6,11
0.27545065927006246,0.12986881010973678,0.012118458174172378,0.007512476221137488,0.020223860736545942,0.24,0.6,11
0.0593071294961888,0.23794101574463078,0.0447794774128806,0.0075245067485349565,0.026387987632005363,0.24,0.6,11
0.05646690404537318,0.13727503500015775,0.028086738099189993,-0.007210732890738144,0.024527306264928234,0.24,0.6,11
0.2279390704647738,0.03892621450501319,0.001078255220190936,-0.0019996847753230786,0.01991509971657312,0.24,0.6,11
0.06596528747094675,0.18847084031238148,0.05176044901487786,-0.0012889474354213538,0.02678121428771267,0.24,0.6,11
0.10922630010282203,0.29391997416826093,0.01482676158295503,0.008627410255986458,0.018298986277005366,0.24,0.6,11
0.22073725392243523,0.3642501083013412,0.005797074482579932,-0.0025953567254405,0.01890307682888995,0.24,0.6,11
0.1260245115480075,0.17290111941717443,0.03736879201067318,-0.0015755472987239707,0.02168729206072258,0.24,0.6,11
0.3031489851262765,0.16514881197217204,0.025582589805215026,0.0107353739946234,0.016861127278221817,0.24,0.6,11
0.3038245908182378,0.19500798939466446,0.0389873609999623,0.009361540819367502,0.014659899173998247,0.24,0.6,11
0.03079083913981,0.15668525525222823,0.04340322775852389,-0.004995171907233375,0.03027205079033799,0.24,0.6,11
0.12202259713293447,0.02263714844310333,5.903074644428844e-05,-0.00031585500739750847,0.017636017301654608,0.24,0.6,11
0.10717898942272047,0.3431856429531835,0.0001505163092578162,0.000262723595212679,0.014671905214393842,0.24,0.6,11
0.07745130718283044,0.3022143952571778,0.0033529348281111145,0.0024462323320842945,0.017055796612390952,0.24,0.6,11
0.2970180109010514,0.26268776157882856,0.0409121911186098,-0.002734361870659066,0.014527147892178533,0.24,0.6,11
0.2549140883299552,0.294742776139406,0.025948220164861386,-0.003181303855244952,0.017551193413430897,0.24,0.6,11
0.2098517654087731,0.21702314811195822,0.03452656238335732,0.005725335201095992,0.018681452091004577,0.24,0.6,11
0.3212539562633032,0.3337346922108796,0.006146775098403677,-0.0038818288347566192,0.019361586664743007,0.24,0.6,11
0.3372423435194577,0.2622156293012534,0.048588325642534916,-0.004085991033344497,0.010150216245097396,0.24,0.6,11
0.1863177986125463,0.20550005104071123,0.03457198607412056,0.005155879202872882,0.019500379197967523,0.24,0.6,11
0.2415551553490487,0.12384726204442824,0.013928452973406984,0.0051313378173130034,0.020022664539490358,0.24,0.6,11
0.22832096947254832,0.028345731756775117,0.0008114122730505908,-0.002256945378815647,0.01980102143512246,0.24,0.6,11
0.03000652606745633,0.2143064955572053,0.0578740435682926,0.002609635740650199,0.03219271270796974,0.24,0.6,11
0.36370829417390127,0.3054517922943895,0.020109680981303266,-0.00467869341911956,0.010666514318166346,0.24,0.6,11
0.244773157868317,0.3685509402643084,0.004851187748542136,-0.0033226809947477154,0.019411206023739556,0.24,0.6,11
0.21915482850543266,0.37133076126188636,0.004624868603798914,-0.0026110723048090533,0.01896896440930613,0.24,0.6,11
0.20363788686923026,0.28750638075817103,0.023982627181782953,0.00278974844659177,0.018337448520887034,0.24,0.6,11
0.14939081044527255,0.1140384278738616,0.016804474052298537,-0.004368366270636336,0.019642665505601103,0.24,0.6,11
0.31587894027921837,0.2445628879485205,0.04804655935036069,1.4983939089656734e-05,0.012349922977864008,0.24,0.6,11
0.3333786626362389,0.24173543763103345,0.052115228569869984,0.0001392550221747047,0.01010890450048351,0.24,0.6,11
0.19362260516237748,0.1590695643325279,0.027111771021571997,0.0029009463201490108,0.019715019041446832,0.24,0.6,11
0.28283188907029033,0.07873148338686861,0.00021881473518134469,0.00034865944277014,0.022703726407923654,0.24,0.6,11
0.17357881694551797,0.16091457632255568,0.029076317274056976,0.0010735685314495185,0.020071227312284074,0.24,0.6,11
0.3096964206133048,0.34677054852176137,0.0030400094689248995,-0.0025545660332456244,0.020869389088141153,0.24,0.6,11
0.22299413014177955,0.2878202297236995,0.02531729891098732,0.000766752736517288,0.018068143271879437,0.24,0.6,11
0.2812047445261545,0.12701119485976403,0.01024689061140651,0.00706118455258933,0.02054211062050513,0.24,0.6,11
0.13696740962341467,0.05944902432105978,0.0026466460342487418,-0.002733072177201156,0.018047512897423904,0.24,0.6,11
0.09272812734195819,0.0920301249250583,0.004400469475045725,-0.0034170610261667917,0.017264757083480325,0.24,0.6,11
0.19670250667075947,0.1220578448321078,0.017019810241651046,0.0006934549614395724,0.019793780460511428,0.24,0.6,11
0.20360313792117102,0.21055356212427234,0.03432192860243172,0.005680352921345387,0.018947116634678227,0.24,0.6,11
0.26692518883231603,0.2219260525755789,0.03914638074371322,0.005432310843909945,0.01636311807799508,0.24,0.6,11
0.30976973419668025,0.27753225976779156,0.03820622067367061,-0.005909431325888789,0.014090918536140893,0.24,0.6,11
0.2169223898569398,0.17058644817066482,0.028549223328163367,0.005689775401929315,0.01917078484917447,0.24,0.6,11
0.25721485101249003,0.1793662995163278,0.03059959850132043,0.008866462360304025,0.01794616226015036,0.24,0.6,11
0.09058972630991682,0.15936982801384522,0.03859404250047854,-0.005823929477924416,0.02330499383289609,0.24,0.6,11
0.15260987300244225,0.33332212573539116,0.007408342301224501,0.0031940582542195036,0.01751884145705488,0.24,0.6,11
0.16849769395193728,0.13493519020403047,0.022489188235282204,-0.0014982881862339672,0.019971858478784254,0.24,0.6,11
0.22067164587447655,0.3210789813085501,0.015913005829120724,-0.0012149060662007677,0.018386163045095567,0.24,0.6,11
0.062143994901863266,0.24680863151193919,0.039761354998232405,0.008491714799340746,0.025352576513403502,0.24,0.6,11
0.38587522391744256,0.3056532956021796,0.017224841459777297,-0.0012083626814916397,0.008607662651203184,0.24,0.6,11
0.13875994319242624,0.3168989045346818,0.010051004316981152,0.005635617122621445,0.017528300249727725,0.24,0.6,11
0.15072903820377156,0.19277131579588735,0.036882594183776304,0.00273286163260695,0.02076449428538397,0.24,0.6,11
0.3047326296034639,0.28852701660890395,0.03283622872085185,-0.0069599713568286965,0.015157986544390411,0.24,0.6,11
0.08861190538642588,0.26649788796013574,0.027596701970874847,0.010221978617680375,0.02129038821339914,0.24,0.6,11
0.15546738880731664,0.217896212044256,0.03667343521703458,0.005643458553802502,0.020347149898679712,0.24,0.6,11
0.2935356270408205,0.2600466536488181,0.04091965045460658,-0.0020500761941185967,0.0147235545179215,0.24,0.6,11
0.249461954250783,0.341826924586123,0.010805900911206229,-0.0041530026244378,0.018907127965500908,0.24,0.6,11
0.2925630747877554,0.1814669515156782,0.03291188547455523,0.010415095776125923,0.016264530328939507,0.24,0.6,11
0.08718116699139151,0.2982531928620934,0.008644246124251086,0.005827415550606014,0.017697038268787445,0.24,0.6,11
0.3437838549561378,0.3220431499199618,0.007850009014682066,-0.0034267858494734195,0.01607422642971789,0.24,0.6,11
0.15700751469422755,0.3735272603781775,0.001762672305057268,-0.0005675252834047561,0.0175953145173728,0.24,0.6,11
0.0839386322520372,0.23746980601404472,0.04198234990839672,0.008375547975910261,0.023797753559364043,0.24,0.6,11
0.13896614717930053,0.04507521459698186,0.0012990707985114152,-0.00206770126244961,0.01797601528070293,0.24,0.6,11
0.19927857192344312,0.23955406017421063,0.03322905740836017,0.005499067902819372,0.018744948018605698,0.24,0.6,11
0.09478321188263306,0.2433676047739941,0.03843886285890834,0.009186708818283398,0.022600152536225285,0.24,0.6,11
0.10546288215262384,0.15557139920110669,0.03510966913202767,-0.005501562599214763,0.022198584055177592,0.24,0.6,11
0.37778895735100976,0.2377868811141041,0.0595607238421633,0.0003890003702058261,0.001785818585199848,0.24,0.6,11
0.16565116172937971,0.08312174628005002,0.00811230978618317,-0.0032869860494469366,0.019136710430052727,0.24,0.6,11
0.24738711735478322,0.24664839433923935,0.03590276377755569,0.002765095591280214,0.01714895111306492,0.24,0.6,11
0.18440047254238198,0.3003635308612131,0.019154522130563942,0.0038446694774139354,0.018381108600751633,0.24,0.6,11
0.10471102026283696,0.1598265235343385,0.03678125666141793,-0.0049874527713481675,0.02242035426567085,0.24,0.6,11
0.2772284413657195,0.42170416434823194,3.457171297922946e-05,-0.00030166192717660947,0.020528709796952215,0.24,0.6,11
0.2138675742218292,0.14327475343994017,0.02170570884643725,0.00397831073756072,0.01962861249954983,0.24,0.6,11
0.27847427401407704,0.3346935028619577,0.01200589535317649,-0.005887568508097775,0.018967832274163984,0.24,0.6,11
0.28351315191309306,0.29867717099426566,0.02671646239362237,-0.006267354563017546,0.01684710687418943,0.24,0.6,11
0.14351720898683892,0.2971619289365371,0.01700452405027238,0.007497725239084243,0.018334818860163977,0.24,0.6,11
0.3793567643848419,0.1856951927067902,0.038771754984672856,0.0028339236575310074,0.0046253776549011905,0.24,0.6,11
0.26567515809349856,0.17625437895258994,0.029912706824155172,0.009488132129395968,0.017786815890402985,0.24,0.6,11
0.06499014930426088,0.24419425945577844,0.04100551180796233,0.008459465728998989,0.02521544676505807,0.24,0.6,11
0.2641336946277992,0.28101218999298244,0.031053320813198632,-0.0027840708159271757,0.01691436482449965,0.24,0.6,11
0.08109495349784904,0.2775959202551617,0.020294651020888003,0.009064123211737109,0.02051584038418872,0.24,0.6,11
0.24198734264282035,0.12575953490364333,0.014454579186269516,0.005347124134081556,0.019978970396242256,0.24,0.6,11
0.3972024603151143,0.30503639918210473,0.019957655190549515,0.004561932442487785,0.006349578177121597,0.24,0.6,11
0.3023623661646021,0.1545026849345317,0.01997087331260581,0.010037958340372487,0.01793814907641946,0.24,0.6,11
0.33741343778892974,0.23975290087570947,0.05310598790875816,0.0004743788618163511,0.009509547037979564,0.24,0.6,11
0.2505541876611889,0.074113881497586,0.0024128237924174803,0.00041360164106248157,0.020888014535464218,0.24,0.6,11
0.20347009327859494,0.3201589667894761,0.015126179161283504,0.000532372124139572,0.01834495601492906,0.24,0.6,11
0.23627349340121523,0.11840100264442698,0.012880680918316567,0.004186127195374876,0.020080128272353167,0.24,0.6,11
0.1509808602899479,0.32509652544236173,0.009220308438309193,0.004195052528139173,0.017628850801391968,0.24,0.6,11
0.16685089404424647,0.30829226244960245,0.015505270319732038,0.004826176131279444,0.018217593801614862,0.24,0.6,11
0.17660488023281135,0.35478752314605283,0.005468466316767487,7.955565177055954e-05,0.018030483969988062,0.24,0.6,11
0.12174622133654492,0.16579296134139374,0.03621846223299608,-0.002935747845868978,0.021740948838622286,0.24,0.6,11
0.21252431640261285,0.10121722015715351,0.01053855215452332,0.0007516474206513183,0.01993099736406606,0.24,0.6,11
0.28476171681764123,0.31489139709715186,0.01985210939383375,-0.006900562060203282,0.017754148671567986,0.24,0.6,11
0.16588496138104297,0.016840895119152485,0.0006893142791669733,-0.002270544698001811,0.018323952940040772,0.24,0.6,11
0.16676345875673887,0.057806940587524884,0.003559546009285621,-0.00295288318995328,0.018790795142465334,0.24,0.6,11
0.15435492415969662,0.305566942903238,0.015213475393959782,0.006036627708604883,0.018162701231638257,0.24,0.6,11
0.0842654862880195,0.18848003289690748,0.047965475085607584,-0.0008355110630598313,0.02480320667002186,0.24,0.6,11
0.2852257000332846,0.23513287902419755,0.04240388316668878,0.0029686024732958668,0.015087287002844611,0.24,0.6,11
0.35227864066630765,0.2892220352294062,0.03575482048061763,-0.006807371873270006,0.010119974360861851,0.24,0.6,11
0.16030324748166322,0.16110323413209093,0.030355395337279108,-0.00017765646733117373,0.02037900684035009,0.24,0.6,11
0.17969710175798217,0.24548286345766376,0.03227258732567121,0.006360450838137572,0.019176044838722466,0.24,0.6,11
0.19626167591558197,0.41726823967203763,0.0010527334726171504,-0.002619083210896205,0.018966126176507617,0.24,0.6,11
0.08501624401506401,0.15443022650415647,0.037150053866873756,-0.00667187883193182,0.023427749629011802,0.24,0.6,11
0.12389221308420383,0.09248992219985601,0.008899649584995143,-0.005127413679983804,0.018540848362842793,0.24,0.6,11
0.2883744843357522,0.27992853195262213,0.03436981774378962,-0.004812119701464859,0.015741259147492904,0.24,0.6,11
0.2137321787135875,0.09505371977211452,0.00904097618998347,0.00040161359986630175,0.01995821544531256,0.24,0.6,11
0.11922133929964517,0.32892850035731724,0.004022798765668289,0.0036643333760215937,0.016239572040733258,0.24,0.6,11
0.008806769424714657,0.14005245699125904,0.02767313538832221,-0.001869811638271329,0.032335051265161265,0.24,0.6,11
0.27491260718716853,0.19559700644665906,0.03601935297356341,0.008737179545127746,0.016581789587202113,0.24,0.6,11
0.09799437177076689,0.2384779507686891,0.039818003133179625,0.008622940375883417,0.02264256982938892,0.24,0.6,11
0.26538734167386185,0.04684268259496861,0.0001355947822589058,-0.0007779531631105546,0.020959081399085356,0.24,0.6,11
0.2165653600798899,0.36430777340093234,0.005726122182107555,-0.002407900872071284,0.018834326832891112,0.24,0.6,11
0.24441129618636454,0.08730463951942355,0.0048584779962885715,0.001476108950638944,0.020677585528820607,0.24,0.6,11
0.08022810699613028,0.12244430778735992,0.01883996657770393,-0.0075106978630195,0.020856379544139183,0.24,0.6,11
0.0670499044988178,0.23383320329800952,0.04568188766575709,0.007390210352534273,0.025693760217292867,0.24,0.6,11
0.14791550232717454,0.34611757330607984,0.004339353109505469,0.001921766473100596,0.0172275413959122,0.24,0.6,11
