x,y,u,v,p,d,F,N,Re
0.324954742032476,0.3207852312465324,0.0085171610921732,-0.0043341188001007,0.0201443952968045,0.26,0.65,10,1.0
0.3171410663616576,0.3370843013411835,0.0011985249133658,-0.000918467649013774,0.0230066819612046,0.26,0.65,10,1.0
0.3159810712558133,0.3391690791313647,0.0006603838313770817,-0.0005341710087249209,0.0233870043799215,0.26,0.65,10,1.0
0.3150960182485264,0.3387631933619022,0.0011123434433347,-0.0008867481280910309,0.0231982326362653,0.26,0.65,10,1.0
0.3139382845412891,0.3409064781164214,0.00060960566142312,-0.0005133858774344004,0.0235577010355337,0.26,0.65,10,1.0
0.3130755742310115,0.3404913803263872,0.00102889212548,-0.0008527332871621148,0.0233685241867891,0.26,0.65,10,1.0
0.311931418264913,0.3426852773174052,0.0005607155617904907,-0.0004915901618498847,0.0237016745219107,0.26,0.65,10,1.0
0.3110286008784767,0.3423163736488012,0.000946143156305928,-0.0008160720927295389,0.0235212700159843,0.26,0.65,10,1.0
0.3099613359560588,0.3445047373224942,0.0005141925733533045,-0.00046930970711254696,0.0238161555486884,0.26,0.65,10,1.0
0.309008977522775,0.3441941330396516,0.0008666704753578599,-0.0007783367145157054,0.0236438600794894,0.26,0.65,10,1.0
0.3080288673782959,0.3463640831064969,0.0004703422146806081,-0.0004465662467441543,0.0239131051610445,0.26,0.65,10,1.0
0.3071048713806009,0.3460373396050862,0.0007945989408376905,-0.000741370236610386,0.023739729383735,0.26,0.65,10,1.0
0.3061348104316215,0.3482625096504976,0.0004285046472750509,-0.000423037911449979,0.023992454117605,0.26,0.65,10,1.0
0.3052293381472179,0.3479115297160562,0.0007298888837100874,-0.0007067190783669277,0.0238213926682195,0.26,0.65,10,1.0
0.3042798803000659,0.3501991430367061,0.0003886179010467528,-0.0003993029371285248,0.0240392457518903,0.26,0.65,10,1.0
0.3033070609066123,0.3499204062383135,0.0006634773045891992,-0.0006683605145295229,0.0238774143079579,0.26,0.65,10,1.0
0.3024647316923388,0.3521730830143598,0.0003515167041349636,-0.0003757213995147101,0.0240752823507855,0.26,0.65,10,1.0
0.3210472803513841,0.3325260747191824,0.0022059229473939,-0.0015052007322078,0.0223401349753114,0.26,0.65,10,1.0
0.3188683830606931,0.3341640675999516,0.0020573048323401,-0.0014618406654657,0.0226011002669687,0.26,0.65,10,1.0
0.3167224292575136,0.3358452157419737,0.0019137117949633,-0.0014152283729516,0.0228319694975583,0.26,0.65,10,1.0
0.3372927387261881,0.3063324003066976,0.0173037302186383,-0.0059572644976798,0.0166190998802071,0.26,0.65,10,1.0
0.3376649519043261,0.3035477340535794,0.0195721622024762,-0.0062933314676638,0.0161716442523289,0.26,0.65,10,1.0
0.3364145300565749,0.3005273657893146,0.0221263344884908,-0.0066752199947007,0.0159322791925111,0.26,0.65,10,1.0
0.3357709334469965,0.2968701525860784,0.0249786224023738,-0.006920413582811,0.0154243061161555,0.26,0.65,10,1.0
0.3354222873601415,0.2934508732427581,0.0274970568671833,-0.0070043816145654,0.0151180786273491,0.26,0.65,10,1.0
0.3347142038502997,0.3112802348047915,0.0136080927519637,-0.0053363842266983,0.0177353822728548,0.26,0.65,10,1.0
0.3346048246881503,0.3075727846581554,0.0166835477454985,-0.006001233793563,0.0171555560137012,0.26,0.65,10,1.0
0.3321133466855954,0.3126971164540628,0.012977769488952,-0.0053300656025366,0.0182222988979819,0.26,0.65,10,1.0
0.329509737325957,0.3141457923906844,0.0123708241606173,-0.0053129783483166,0.0186855012131582,0.26,0.65,10,1.0
0.3269350605939748,0.3156147044013677,0.0117943380179858,-0.0052855847441526,0.0191114623164274,0.26,0.65,10,1.0
0.3244149556802493,0.3170691425512371,0.011261604004372,-0.0052497002168396,0.0195179848951946,0.26,0.65,10,1.0
0.3382266989499523,0.2874422048273305,0.0317478721535846,-0.0068078997448433,0.0140163821682666,0.26,0.65,10,1.0
0.3348554263510034,0.2896031179546089,0.0301641441519238,-0.0069653580081989,0.0146714705533358,0.26,0.65,10,1.0
0.3450869841016787,0.2424332409717757,0.0501689337129789,0.0002979867391997809,0.0101133720168883,0.26,0.65,10,1.0
0.3446759151351292,0.2596318999299731,0.0468688152819551,-0.0031858794475088,0.0106948327861517,0.26,0.65,10,1.0
0.3412690240719009,0.2622057753707905,0.0453650896293781,-0.0036694678719894,0.0113502841870731,0.26,0.65,10,1.0
0.3449990291842842,0.2469333332666093,0.0497677431413039,-0.0006467596981006501,0.0101989695971699,0.26,0.65,10,1.0
0.3443207782724664,0.255405497148029,0.0480264815477104,-0.0023711811959732,0.0105914378787602,0.26,0.65,10,1.0
0.3447503207111365,0.2510814251879702,0.0490764089470826,-0.0015018906971706,0.010360880277596,0.26,0.65,10,1.0
0.3407471598176858,0.2355417934138433,0.0492022366482223,0.0018683164670091,0.0109002276939368,0.26,0.65,10,1.0
0.3408527255432271,0.2402022563970288,0.0493340631558022,0.0008664615726864162,0.0108679136931201,0.26,0.65,10,1.0
0.3418753355515165,0.2817105822697263,0.0357467061061196,-0.0063621018278307,0.0128432753116305,0.26,0.65,10,1.0
0.3408390775567886,0.277348297932576,0.0382738316353107,-0.0059631665767212,0.0125952767287626,0.26,0.65,10,1.0
0.3380251116452125,0.283585418527322,0.0342600480167706,-0.0065891013674074,0.0135912401114857,0.26,0.65,10,1.0
0.3426044168974254,0.2715765347400002,0.041584490853873,-0.0052016192633294,0.0117788453945376,0.26,0.65,10,1.0
0.3406675178648204,0.2741534882782246,0.0399996594009105,-0.0055748638123913,0.0123534077370786,0.26,0.65,10,1.0
0.3415656538284071,0.2656648519406233,0.0441002953535848,-0.0042830965178036,0.0115373622040824,0.26,0.65,10,1.0
0.341074773104721,0.2687290707476278,0.0427039681538146,-0.0047868668798262,0.0118131960134121,0.26,0.65,10,1.0
0.3281073154480275,0.1508757268779986,0.0019078389057964,0.0011984281365362,0.0211939435124798,0.26,0.65,10,1.0
0.3282119919509432,0.1498796644081848,0.0011124168855324,0.0007123491228227788,0.0213048916891327,0.26,0.65,10,1.0
0.3257658061708961,0.149318147359792,0.0018097344528414,0.0011896624297236,0.0216148514314403,0.26,0.65,10,1.0
0.3259562771851251,0.1483728307989428,0.0010572853313328,0.0007078032713349556,0.021712761236666,0.26,0.65,10,1.0
0.3235663328118195,0.1477778728944994,0.0017105533910758,0.0011740323327117,0.0219972862462351,0.26,0.65,10,1.0
0.3237321506142233,0.1468197370639309,0.0010032436692038,0.0007017546238531899,0.0220969763847179,0.26,0.65,10,1.0
0.3293870207888348,0.1531200202305909,0.0030769117893009,0.0018295596700724,0.0205774866618899,0.26,0.65,10,1.0
0.3344011769750609,0.1610662621611967,0.007774312471386,0.0037846068560043,0.0186766244118482,0.26,0.65,10,1.0
0.3319240323884865,0.1597149748164398,0.0074830089341836,0.0038160147580743,0.0191646471437788,0.26,0.65,10,1.0
0.3367899970471624,0.1657678844282177,0.0112005941161075,0.0048607831823962,0.0175791234570931,0.26,0.65,10,1.0
0.3366033906782145,0.169831691838234,0.0148697399677515,0.005968887499859,0.0169109340008921,0.26,0.65,10,1.0
0.3342106640541559,0.1645763519775601,0.0109103481106381,0.004960095673937,0.0180514297109321,0.26,0.65,10,1.0
0.3365070856792632,0.1733477762511744,0.0179242915199927,0.0067203519817603,0.0163432288475727,0.26,0.65,10,1.0
0.329609762776371,0.1553639885082281,0.0047694339779409,0.0027004069505588,0.0201710091625943,0.26,0.65,10,1.0
0.3295253247171459,0.1582906869617764,0.0071542063751637,0.003818482214352,0.019629977252711,0.26,0.65,10,1.0
0.3367384541300411,0.1761967725842487,0.020272405170729,0.0071651959514564,0.0158991616102945,0.26,0.65,10,1.0
0.3390039762315722,0.1782761254348306,0.0216882147030632,0.0072065342061597,0.0153376230119665,0.26,0.65,10,1.0
0.3406469579446545,0.1815585859384786,0.0242029594959932,0.0074044133372521,0.0146708121514911,0.26,0.65,10,1.0
0.3383388005343293,0.1850202208668201,0.0271338494813978,0.0079095665030934,0.0145500555038263,0.26,0.65,10,1.0
0.3396127270320106,0.1881858660894569,0.029447272053709,0.0079320934796553,0.0140234716256683,0.26,0.65,10,1.0
0.3405502489304056,0.1915704529347028,0.0318780122616118,0.0079028545987386,0.013514083382311,0.26,0.65,10,1.0
0.34144009809608,0.1949506541385407,0.0342158364678583,0.0077826489359254,0.0130375337487418,0.26,0.65,10,1.0
0.3424657555404402,0.1975980029114122,0.0359861417810115,0.0076000252927879,0.012619221483196,0.26,0.65,10,1.0
0.3449635116906234,0.2274549954759417,0.0490497666126157,0.0033835403578596,0.0102666281281268,0.26,0.65,10,1.0
0.3404792696292323,0.2309690777837538,0.0487158703934114,0.0028371868160821,0.0109717249316139,0.26,0.65,10,1.0
0.3432284251288326,0.2234196160372964,0.0477915532774001,0.004221794865245,0.0107145187524431,0.26,0.65,10,1.0
0.3448833558096321,0.2161198946556076,0.0457768255779129,0.0054157367567207,0.0107496589854418,0.26,0.65,10,1.0
0.3441192259772924,0.2200438730257023,0.047000529852516,0.0047958011676636,0.0106873045904988,0.26,0.65,10,1.0
0.3463528901083924,0.206006836244628,0.0413128385739581,0.0066830292414898,0.0111087378912728,0.26,0.65,10,1.0
0.3447128932530612,0.2117861000852753,0.0439750812955664,0.006075414052457,0.0110048768656659,0.26,0.65,10,1.0
0.3415478570364921,0.201068177227033,0.0380626104549965,0.007446273505253,0.0124867621213325,0.26,0.65,10,1.0
0.3427433902244776,0.2044539676889647,0.0400808476992201,0.0070651492788475,0.0118862746512149,0.26,0.65,10,1.0
0.3414396270407462,0.2144348453045364,0.0445879300671232,0.0058566371920189,0.011455069086604,0.26,0.65,10,1.0
0.2680710720447974,0.0355659205545734,4.838960460974009e-06,-0.0001787774572568023,0.0227276773650578,0.26,0.65,10,1.0
0.2688020270400151,0.0373841211443151,1.8192531809157327e-06,-0.00011214914666424958,0.022784031607957,0.26,0.65,10,1.0
0.2670087744695433,0.0350298706321594,7.3971245460364256e-06,-0.0002684515025860913,0.022722558915856,0.26,0.65,10,1.0
0.2669687187955379,0.0327542502560846,1.1167778518394884e-05,-0.0002757371544565676,0.0226606252938897,0.26,0.65,10,1.0
0.2662400037621847,0.0309888126136876,1.6316632157043903e-05,-0.0003373852414874994,0.0226253342459443,0.26,0.65,10,1.0
0.2700409085430547,0.4166335004994587,2.4135158372471165e-05,-0.0001454510494096981,0.022433807403165,0.26,0.65,10,1.0
0.2709654893342783,0.4163356502086551,1.4673999782076482e-05,-8.419611293477677e-05,0.0224320183987264,0.26,0.65,10,1.0
0.2705310365517913,0.41393429147899,2.6776004225962004e-05,-0.0001418632566769886,0.0224342321278373,0.26,0.65,10,1.0
0.2714574603568589,0.4137000701455731,1.6146056692083524e-05,-8.232523240195599e-05,0.0224369381184077,0.26,0.65,10,1.0
0.2710877957201834,0.4113204504987393,2.912868908118858e-05,-0.00013731198041923512,0.0224462372797272,0.26,0.65,10,1.0
0.2720079810067704,0.411075864155523,1.764048564905353e-05,-8.056674180907184e-05,0.0224522740931798,0.26,0.65,10,1.0
0.271677559953313,0.4087153970124004,3.190640042029214e-05,-0.00013497077341815045,0.0224687585978603,0.26,0.65,10,1.0
0.2726120943848863,0.408463097629366,1.9225468239818338e-05,-7.934570606185711e-05,0.0224789867642928,0.26,0.65,10,1.0
0.2686259260920925,0.4185869219054728,3.242828706768742e-05,-0.00022634362878688424,0.0224556836843768,0.26,0.65,10,1.0
0.2684404698340812,0.4212292952388008,2.695661346011148e-05,-0.0002183448566750709,0.0224700463834887,0.26,0.65,10,1.0
0.2668318489793991,0.4221858002137558,3.5177893649381985e-05,-0.0003291025175585102,0.0224860112860647,0.26,0.65,10,1.0
0.323360635749773,0.3286986295498498,0.0036947584809581,-0.0022865807532922,0.021629918992878,0.26,0.65,10,1.0
0.321091271993201,0.330283463273147,0.003472029119862,-0.0022377324255267,0.0219333531914602,0.26,0.65,10,1.0
0.3230316530694382,0.3256827603679976,0.0057245305254715,-0.003288435690577,0.0210667413814606,0.26,0.65,10,1.0
0.3225891000302333,0.3223861108802182,0.0080180939346706,-0.0042526946381116,0.0205067816915042,0.26,0.65,10,1.0
0.3219772649432077,0.3187226178810831,0.0106193443208569,-0.0051619723131371,0.0199051299040122,0.26,0.65,10,1.0
0.3146089906995721,0.3375693802739549,0.0017756102783342,-0.0013661366456894,0.0230321677911508,0.26,0.65,10,1.0
0.3125309939512534,0.33933519997825,0.0016435571847932,-0.0013146813461957,0.0232113217680335,0.26,0.65,10,1.0
0.3104906685180127,0.3411420347694713,0.0015170653685461,-0.0012611028668244,0.0233668694826429,0.26,0.65,10,1.0
0.3084877894811204,0.3429902296237596,0.0013958104033878,-0.0012057584978138,0.0234921870228816,0.26,0.65,10,1.0
0.3065228959390187,0.3448790984291426,0.0012801830878241,-0.0011485390191914,0.0235975564967322,0.26,0.65,10,1.0
0.3045948294246939,0.3468104390429632,0.001170267510038,-0.0010900194968325,0.0236864083111181,0.26,0.65,10,1.0
0.3014929167856733,0.3519358016930552,0.0005946941896561213,-0.0006232024572340056,0.0239184889172298,0.26,0.65,10,1.0
0.3006900460467259,0.3541834871357772,0.00031687304621769,-0.0003523364666438992,0.0240883586706552,0.26,0.65,10,1.0
0.2997532691710018,0.3539372651614996,0.0005345177275966575,-0.000582027107888238,0.0239347033167245,0.26,0.65,10,1.0
0.2989565761055798,0.3562295935245683,0.000284546635814985,-0.0003291320899608435,0.0240830571687283,0.26,0.65,10,1.0
0.2980482406568244,0.3559564468465627,0.000482284654291276,-0.000545161398731485,0.0239349674548048,0.26,0.65,10,1.0
0.2972651615220398,0.3583106718138795,0.0002543179834631956,-0.0003061139244049289,0.0240664469745599,0.26,0.65,10,1.0
0.2963282692927671,0.3580865780721072,0.00043095693539187824,-0.0005064644233262992,0.0239246215336884,0.26,0.65,10,1.0
0.295616717459744,0.3604259877817727,0.00022635542967126436,-0.0002838024481279547,0.0240267099365916,0.26,0.65,10,1.0
0.3027197867119852,0.3487864873020122,0.001062150827866,-0.00102727342074,0.0237503257595711,0.26,0.65,10,1.0
0.3008785609971928,0.3507896881378967,0.0009640404815249064,-0.000967731048339493,0.0237952762813714,0.26,0.65,10,1.0
0.3188571128496963,0.3319162947150901,0.0032532882357718,-0.0021821366981664,0.0222065657178901,0.26,0.65,10,1.0
0.3166631031817543,0.3336016502583046,0.0030346694898333,-0.0021169538212719,0.0224593287921056,0.26,0.65,10,1.0
0.3145107488271818,0.3353340162334907,0.0028199785549458,-0.002045035211441,0.0226806695176989,0.26,0.65,10,1.0
0.3346561481789866,0.303940621426073,0.0195978910406333,-0.0064761954705224,0.0165516061819025,0.26,0.65,10,1.0
0.3331801732756707,0.3000819330086664,0.0226961438524292,-0.0068858131430837,0.016191981592967,0.26,0.65,10,1.0
0.3325025924990697,0.2960881049250377,0.0256474906753957,-0.0070705056041527,0.0157425943137242,0.26,0.65,10,1.0
0.3318845014544657,0.2921445565650342,0.0283790004733706,-0.0070903732832776,0.01536345165127,0.26,0.65,10,1.0
0.331906198412064,0.3089162147754443,0.0160246412959429,-0.0060281699048929,0.0176006899063867,0.26,0.65,10,1.0
0.332199920486169,0.3060145503160852,0.0182509943655848,-0.0063985700708669,0.0171447515567189,0.26,0.65,10,1.0
0.3293101874692735,0.3103690921022228,0.0153024238613679,-0.0060143797610935,0.0181142371135901,0.26,0.65,10,1.0
0.3265204986257143,0.3120053916559633,0.0145259453686591,-0.0059853672046102,0.0185188759506021,0.26,0.65,10,1.0
0.3239764622110126,0.3133504388960273,0.0139698813285259,-0.0059676104464201,0.0189551285583958,0.26,0.65,10,1.0
0.3214295387784772,0.3149562195547315,0.0132701629191531,-0.0059012646922865,0.0193451985991054,0.26,0.65,10,1.0
0.3345203715759349,0.2855304459996874,0.0327955787909843,-0.006773155000942,0.0143031347702539,0.26,0.65,10,1.0
0.3313163360587392,0.2879826774603921,0.0310682199270813,-0.006949837910474,0.0149718423812868,0.26,0.65,10,1.0
0.3388727696773831,0.2642654947000827,0.0441740491937926,-0.0040334049821524,0.0119673057254193,0.26,0.65,10,1.0
0.3408519119404032,0.2446644923094204,0.049118838228691,-9.51472433452165e-05,0.0109068834277459,0.26,0.65,10,1.0
0.3380005789116961,0.2617410638238786,0.0449088512200884,-0.0035643786398365,0.0119470479144081,0.26,0.65,10,1.0
0.3395099181631202,0.2582676617585694,0.0463004573217817,-0.0029111827678632,0.0114918876904604,0.26,0.65,10,1.0
0.3406720373150936,0.2489769867484032,0.0485794725302929,-0.0010140333483038,0.0110118846365359,0.26,0.65,10,1.0
0.3403532558489747,0.2532275697281713,0.0477387913571922,-0.0019001607780982,0.0111861125383518,0.26,0.65,10,1.0
0.3361987434652084,0.2332739875862086,0.048070142699582,0.0024912437431825,0.0116638736111906,0.26,0.65,10,1.0
0.3366246893262281,0.2382192145920515,0.0484148855818261,0.0014065667291743,0.0115851600483787,0.26,0.65,10,1.0
0.336697581959458,0.2426103687682991,0.0483526581131971,0.0004442660609505615,0.0116047991431716,0.26,0.65,10,1.0
0.3376610880857549,0.2795358618055054,0.0366770493675809,-0.0062365949895753,0.0132799433517027,0.26,0.65,10,1.0
0.3375934006567952,0.2753215428415667,0.0389946832814544,-0.0057469232244813,0.0129615834331182,0.26,0.65,10,1.0
0.334153083822681,0.2812496814008508,0.0353411319118351,-0.0064309409673344,0.0139472266237029,0.26,0.65,10,1.0
0.3383299281654506,0.2713656294567302,0.0410742368413696,-0.0052022211759643,0.0124976624254761,0.26,0.65,10,1.0
0.3380729139478034,0.2672253072869333,0.0428691995666566,-0.0045454040546359,0.0123017286761617,0.26,0.65,10,1.0
0.3270703296701163,0.1516243309447617,0.0029207585637221,0.0018173302872162,0.0210056531414936,0.26,0.65,10,1.0
0.324768386568784,0.1501072852047967,0.0027936693570442,0.0018150463521178,0.0214130321644143,0.26,0.65,10,1.0
0.3213851835238779,0.1462122688694425,0.0016312635924506,0.0011678363319971,0.0223467903507097,0.26,0.65,10,1.0
0.3215405684075027,0.1452210276075587,0.0009503686256790232,0.0006940548473985228,0.0224558782314869,0.26,0.65,10,1.0
0.3225075645449096,0.1485316763630217,0.002655628030661,0.0018015123436825,0.0218000525385902,0.26,0.65,10,1.0
0.3272401114798484,0.1538760328799385,0.0045465925562858,0.0026937923204731,0.0206084117270239,0.26,0.65,10,1.0
0.3315847967997705,0.1631615979781701,0.0104872881643158,0.0050040805045255,0.0185664543984417,0.26,0.65,10,1.0
0.3291179261936341,0.1617445794939064,0.0100659525026451,0.0050264789020361,0.0190487468442172,0.26,0.65,10,1.0
0.3340127040312986,0.1679684446825491,0.0138806825126949,0.0059078363190453,0.0175049144666096,0.26,0.65,10,1.0
0.3339604091642471,0.1719978661095055,0.0172732164290703,0.0067906308388691,0.0168986791591691,0.26,0.65,10,1.0
0.3310951754317368,0.1669146692065455,0.0137150303118718,0.0060958064292288,0.0179774824540746,0.26,0.65,10,1.0
0.3337799309434738,0.1755897250622699,0.0202200086501935,0.0074202314953288,0.0163781017341935,0.26,0.65,10,1.0
0.3270775381659089,0.1568217538284148,0.0068587626716898,0.0038286294548744,0.020083208699852,0.26,0.65,10,1.0
0.3266389239007933,0.1601935921885768,0.009592607932476,0.0050175273650323,0.0195319277204703,0.26,0.65,10,1.0
0.3352611411649916,0.1791378401312518,0.0228327872074644,0.0077128332943109,0.0157161925114974,0.26,0.65,10,1.0
0.3368916554601575,0.182107998842837,0.0249964909536673,0.0078360560654032,0.0151407261283116,0.26,0.65,10,1.0
0.3347105570047065,0.1852377537506447,0.0274744473087659,0.0082362775030281,0.0151015863915714,0.26,0.65,10,1.0
0.3358357958403414,0.1884713248159477,0.0297407225529378,0.0082511447319706,0.0144909373815136,0.26,0.65,10,1.0
0.3371550027255922,0.1913906042622977,0.0317426269889184,0.0081662463471974,0.0140426098729028,0.26,0.65,10,1.0
0.3380469731670671,0.1946616030702442,0.0339211077886589,0.0080378847467048,0.0135750125907896,0.26,0.65,10,1.0
0.3393706071070176,0.1979166298749759,0.0360215720945566,0.0078010060469331,0.0130670612064089,0.26,0.65,10,1.0
0.3368657766495793,0.2294268066955939,0.0477461171222225,0.0032808858271524,0.0116519846043926,0.26,0.65,10,1.0
0.3394773367023278,0.2260663659761926,0.0476926156580513,0.0038670923887109,0.0112533132410961,0.26,0.65,10,1.0
0.3401674126194275,0.2216709712625556,0.0467682206664137,0.0046775419120046,0.0113566518946764,0.26,0.65,10,1.0
0.3409283245173081,0.2182087669522567,0.0458600806651065,0.0052611609481796,0.0113386465704182,0.26,0.65,10,1.0
0.3384178938633803,0.2164216616099437,0.0448258381907853,0.0056744957834229,0.01188201294061,0.26,0.65,10,1.0
0.3418413757214011,0.208124398462353,0.0418637053962,0.0067114722184387,0.0118319477317663,0.26,0.65,10,1.0
0.3405822986821292,0.2113912048825851,0.0432070820314371,0.0063520226687275,0.0117843446069908,0.26,0.65,10,1.0
0.3372060624414049,0.2013387593769804,0.0378588390177135,0.0076875688691603,0.01307993817822,0.26,0.65,10,1.0
0.3391597657808002,0.2046818771333614,0.0398416807747615,0.0072596010540008,0.0125514280809014,0.26,0.65,10,1.0
0.3376972099356199,0.2134148056623533,0.0436118717443292,0.0061889409857396,0.0121657792016574,0.26,0.65,10,1.0
0.2679226873203806,0.0378311669238578,2.109684072033001e-06,-0.0001888469278616913,0.0227978066185357,0.26,0.65,10,1.0
0.2687709383512402,0.039999683940247,-2.44521991846479e-07,-0.00011381617810336616,0.0228766551656721,0.26,0.65,10,1.0
0.2678967159367753,0.0404581828647095,-1.126338331142072e-06,-0.0001910378928658284,0.0228895951737765,0.26,0.65,10,1.0
0.2687939438523225,0.0427116722984117,-2.4046470592598582e-06,-0.0001146139881804798,0.0229785191683336,0.26,0.65,10,1.0
0.2668981425482679,0.0374076333736903,3.32042089527684e-06,-0.0002750896797784702,0.0227921518442217,0.26,0.65,10,1.0
0.2655798631834423,0.036200682265347,6.463369315319573e-06,-0.0003808224284878658,0.0227566111636249,0.26,0.65,10,1.0
0.2651880534184513,0.0337548335728197,1.2300219958122136e-05,-0.0004136411219765561,0.0226903501422469,0.26,0.65,10,1.0
0.2642958351639889,0.0312843083352982,1.922372078276152e-05,-0.0004826949222857877,0.0226359215464686,0.26,0.65,10,1.0
0.2795260198987666,0.3857347637174273,8.896802249800142e-05,-0.00018017400668416097,0.0230471833771948,0.26,0.65,10,1.0
0.2805097430971025,0.3856923744173045,5.11570413681569e-05,-0.00010657511786699,0.0231090393316265,0.26,0.65,10,1.0
0.2794255002163749,0.3881451242434369,4.46636835102188e-05,-9.862628370460353e-05,0.0230143396829589,0.26,0.65,10,1.0
0.2784402232790359,0.3882256614876523,7.744071298730323e-05,-0.00016675295899244152,0.0229593504086111,0.26,0.65,10,1.0
0.2783916279304962,0.3906195379947531,3.9195837110593246e-05,-9.205457027686532e-05,0.0229238359095041,0.26,0.65,10,1.0
0.277414208814107,0.3906703763318824,6.85270017767273e-05,-0.00015727908888690602,0.0228759092382738,0.26,0.65,10,1.0
0.2774085805235572,0.393114581882624,3.458328906862551e-05,-8.681395945543712e-05,0.0228377398003391,0.26,0.65,10,1.0
0.2764493889543769,0.3931452364133911,6.048215656763393e-05,-0.00014880291132391595,0.0227965263684918,0.26,0.65,10,1.0
0.2764767835806268,0.3956292158894057,3.075155350384167e-05,-8.290290071178989e-05,0.0227574642418753,0.26,0.65,10,1.0
0.2723139698908768,0.4060725905207176,3.538210365012337e-05,-0.00013489878086891903,0.0225011060218932,0.26,0.65,10,1.0
0.2732772240239379,0.4058649820934297,2.0866817616853524e-05,-7.829894571999494e-05,0.0225155912709977,0.26,0.65,10,1.0
0.2755049872220284,0.3957254294513732,5.34896142244076e-05,-0.000142178574084038,0.0227215965527184,0.26,0.65,10,1.0
0.2755968947693554,0.398162522821696,2.760501555616218e-05,-8.023784864622362e-05,0.0226841656778535,0.26,0.65,10,1.0
0.2746159092990008,0.3983223714361947,4.765937328349864e-05,-0.0001376383466960598,0.0226532525175905,0.26,0.65,10,1.0
0.2747699313085208,0.4007136471835983,2.499744007267823e-05,-7.86504539774082e-05,0.0226195142226648,0.26,0.65,10,1.0
0.2738118503823556,0.4008401165935521,4.295706507918763e-05,-0.00013504710655362577,0.0225950093365628,0.26,0.65,10,1.0
0.2739972601350561,0.4032816933883949,2.2759433010458087e-05,-7.797463298254673e-05,0.0225632192696934,0.26,0.65,10,1.0
0.2730391875518528,0.4034257412856664,3.8977742810432646e-05,-0.00013436128433484738,0.0225439328365632,0.26,0.65,10,1.0
0.2690118715984672,0.4160236288304505,3.647732980827604e-05,-0.00022293071053224736,0.0224458009192093,0.26,0.65,10,1.0
0.2695447077824711,0.4133483436535128,4.021198477805128e-05,-0.00021491999857843649,0.0224482010671805,0.26,0.65,10,1.0
0.2700628112541096,0.4106047035415284,4.534272043395496e-05,-0.0002135700631540869,0.0224599081631275,0.26,0.65,10,1.0
0.2706447010846168,0.407894866186783,5.096438510482558e-05,-0.00021285437307250207,0.0224823760818867,0.26,0.65,10,1.0
0.2670148396818298,0.417195448901257,4.997104595089155e-05,-0.00034998587540610403,0.0224543938036218,0.26,0.65,10,1.0
0.2668485839130417,0.4199619132569214,4.186231517375292e-05,-0.0003418319719291903,0.022471794983305,0.26,0.65,10,1.0
0.2647790529480665,0.4215510031944883,4.776948209994158e-05,-0.0004771066247611622,0.0224912605197288,0.26,0.65,10,1.0
0.2806603278512102,0.3832397058288527,0.00010343677050842916,-0.00019744247536128247,0.0231393323578473,0.26,0.65,10,1.0
0.2816438885462652,0.3832622825264489,5.889648070292346e-05,-0.00011599206827108708,0.0232076288424493,0.26,0.65,10,1.0
0.2818203707685033,0.3808136227705446,0.00012030931596360896,-0.00021750169482853536,0.0232313891651629,0.26,0.65,10,1.0
0.2828274520643331,0.3808558453886339,6.799626752407104e-05,-0.0001270048777847469,0.0233078611158003,0.26,0.65,10,1.0
0.2830311226105702,0.37845633510921,0.00013806785855401387,-0.0002376193965519294,0.0233200764127715,0.26,0.65,10,1.0
0.2840598972977101,0.3784740395016629,7.839541937372377e-05,-0.00013937874122124246,0.0234042490316248,0.26,0.65,10,1.0
0.3207574517097602,0.3273417712756908,0.0053371716941117,-0.0031958667316211,0.0214090326625083,0.26,0.65,10,1.0
0.3184794779246009,0.3290419180262206,0.004975271305394,-0.0031028287920739,0.0217097538163559,0.26,0.65,10,1.0
0.3201752565610473,0.3239874179336274,0.0075800366301335,-0.0041817527675853,0.0208414103905138,0.26,0.65,10,1.0
0.3194790905236049,0.3202671708474105,0.0101121779210673,-0.0051015480844738,0.0202530930232099,0.26,0.65,10,1.0
0.318855875694884,0.3165996810298346,0.0126010759043634,-0.0058279833537529,0.0197133628219437,0.26,0.65,10,1.0
0.2946348251942658,0.3602517079850619,0.0003858417209419884,-0.0004720632029803599,0.0238910048828597,0.26,0.65,10,1.0
0.2940121275431497,0.3625748085317694,0.00020087525339143624,-0.0002623120786264646,0.0239790656002218,0.26,0.65,10,1.0
0.2930519644920178,0.3623869953173705,0.0003432777068495822,-0.00043678428532509207,0.0238482454143653,0.26,0.65,10,1.0
0.2924521558119775,0.3647562716333179,0.0001774503713834388,-0.00024137475327276693,0.0239212553832415,0.26,0.65,10,1.0
0.2843392424348488,0.3760349904341344,0.00015918942677399064,-0.0002608163731019995,0.0234141289815854,0.26,0.65,10,1.0
0.2853406918873827,0.3761178426365539,9.052504656079576e-05,-0.00015328613141063932,0.0235020181363854,0.26,0.65,10,1.0
0.2915159131446963,0.3645498699297105,0.0003043722624722322,-0.0004026645446823283,0.0237970899582815,0.26,0.65,10,1.0
0.2909373715671914,0.3669693682613107,0.00015594227832390578,-0.00022134442568419037,0.0238470176370839,0.26,0.65,10,1.0
0.289946712591771,0.3668473208634386,0.0002680363956305835,-0.00036981003998163854,0.0237302649065466,0.26,0.65,10,1.0
