x,y,u,v,p,d,F,N,Re
0.2320015831862684,0.2205851986860836,0.0867027265182993,0.0059306207151315,0.0143711024177369,0.12,0.3,12,1.0
0.2330459554142367,0.2074526487197998,0.086417133768669,0.0067361726383567,0.0144583524632893,0.12,0.3,12,1.0
0.2324680963705062,0.2114569054790127,0.0866116324341489,0.0064972075592427,0.014434260322887,0.12,0.3,12,1.0
0.2323090288736123,0.2157246092675492,0.0867250196001637,0.0062411227043766,0.0144055793555875,0.12,0.3,12,1.0
0.2164304288928487,0.2451882822930646,0.0832990613847764,0.0051027843690307,0.0148210239871826,0.12,0.3,12,1.0
0.2189570633993336,0.2420407261986443,0.0839748025947748,0.0050875843642209,0.0147385428847037,0.12,0.3,12,1.0
0.2274218151931631,0.2332445433733365,0.0856511051275287,0.0051810674778441,0.0144738447714868,0.12,0.3,12,1.0
0.2232415420427665,0.2357175934395656,0.0851170263515092,0.0052039270356059,0.0146276417632137,0.12,0.3,12,1.0
0.219245116815304,0.2380883183433275,0.0845905822014018,0.0052694847153273,0.0147504373702066,0.12,0.3,12,1.0
0.2331828888630386,0.1973789688196472,0.0853880648400458,0.0072332222201522,0.0145961597819075,0.12,0.3,12,1.0
0.2310813708023237,0.2003269578048344,0.0856706203936465,0.0069803991641246,0.0146385671519818,0.12,0.3,12,1.0
0.2364824654078949,0.1919799137857688,0.0847073619075774,0.0077251051439704,0.0145878341921721,0.12,0.3,12,1.0
0.2329577421799084,0.1942707775898453,0.0849312742730602,0.0073443525610653,0.014643163066487,0.12,0.3,12,1.0
0.2028688729904864,0.2567861896740406,0.0801539468472993,0.0058876665252693,0.0152286774060941,0.12,0.3,12,1.0
0.2056466939874235,0.252805301861024,0.0812463439101005,0.0057225939707254,0.0151596809681142,0.12,0.3,12,1.0
0.2115470627852218,0.2447520503284245,0.0831725640034642,0.0054837283998,0.0150108187386946,0.12,0.3,12,1.0
0.2084569759673598,0.2488582726160827,0.0822368212893107,0.0055904035971726,0.0150876542629965,0.12,0.3,12,1.0
0.1951662256706912,0.2603722083126009,0.0789775857512002,0.0066691362364328,0.0154223633092669,0.12,0.3,12,1.0
0.1903892835041173,0.2599522575774951,0.0790577947109013,0.0072275406403319,0.0155459938929285,0.12,0.3,12,1.0
0.1978849571150142,0.2564319249589332,0.0801379539155027,0.0064276124027241,0.0153699327370238,0.12,0.3,12,1.0
0.1804467482490931,0.2672512634654737,0.0766776970222373,0.0084699754822366,0.0157146994179499,0.12,0.3,12,1.0
0.1831065898469497,0.2632703514009552,0.0780243595854064,0.0081052152042569,0.0156988196090275,0.12,0.3,12,1.0
0.1857797342929886,0.2594438394497759,0.0792223993962503,0.0077575540962576,0.0156663999368636,0.12,0.3,12,1.0
0.1758257803180868,0.2668827088111924,0.0768591706398471,0.009072405458614,0.0158148909576007,0.12,0.3,12,1.0
0.1625435420396762,0.2783395485767986,0.0724785326568744,0.0111214517900912,0.0158765663850807,0.12,0.3,12,1.0
0.1651135520133572,0.2749406029441269,0.0738961171484137,0.010687067852769,0.0159088247074285,0.12,0.3,12,1.0
0.1689919446933551,0.2720638361497827,0.0750049408470072,0.0100868505836429,0.0158860436471887,0.12,0.3,12,1.0
0.1711857494767256,0.2669273432369799,0.0769415749364052,0.0096775628760318,0.015911224482536,0.12,0.3,12,1.0
0.1568683268632779,0.2799173371365544,0.0718631735343088,0.0119963574495652,0.0159177657386336,0.12,0.3,12,1.0
0.1542405026849146,0.2804328099949301,0.0716800613879902,0.0123956543409891,0.0159587047331362,0.12,0.3,12,1.0
0.1589049524436951,0.2775855273550135,0.07287993486837,0.011646088542832,0.0159793795710845,0.12,0.3,12,1.0
0.1365104632607045,0.2938473551600669,0.0649729026961725,0.0152712121099152,0.0156964652214947,0.12,0.3,12,1.0
0.1409516281037809,0.293815071648293,0.0649857691283442,0.0145908065221065,0.0156930830201672,0.12,0.3,12,1.0
0.1434220929747703,0.2897579781242227,0.0671778617815799,0.0141905713565871,0.0158159949043383,0.12,0.3,12,1.0
0.1460263105269396,0.2859873681542555,0.0691168105601082,0.0137430001265753,0.0158977906191708,0.12,0.3,12,1.0
0.1485594472461661,0.2824608385777779,0.0708373486271724,0.0132867830268751,0.0159759330396269,0.12,0.3,12,1.0
0.1512148347982087,0.2792598532924705,0.0723145456299089,0.0128068920386483,0.0160307844191186,0.12,0.3,12,1.0
0.1210559171773474,0.3088869564267176,0.0555065388635292,0.0172688191719693,0.014980207008153,0.12,0.3,12,1.0
0.129534344199232,0.2975845741635434,0.0627876040459247,0.0163119574145818,0.0155588649413777,0.12,0.3,12,1.0
0.1269815580511528,0.301319755742412,0.0604851677031482,0.0166470398655233,0.0153849024847833,0.12,0.3,12,1.0
0.1239657899668839,0.3051652138014063,0.0580054922431605,0.0169937513714727,0.015193939961635,0.12,0.3,12,1.0
0.1316323439991017,0.2935118053872533,0.065192008077161,0.0159975976748053,0.0157249030328712,0.12,0.3,12,1.0
0.1345174879139273,0.2906082079833763,0.0668240230924641,0.0155344592921005,0.0158125691331395,0.12,0.3,12,1.0
0.131635549545999,0.2895480611604741,0.0674884340640613,0.0159243864254083,0.0159191091572319,0.12,0.3,12,1.0
0.1276793393564967,0.2946203890445193,0.0645736222778841,0.0165682836228689,0.0156999869324858,0.12,0.3,12,1.0
0.1166126002112187,0.3080403951837003,0.0558789531730137,0.0179103643620791,0.0149870308193247,0.12,0.3,12,1.0
0.1095161126545294,0.3110435577155127,0.0535048144310461,0.0186592369488044,0.0147260988802103,0.12,0.3,12,1.0
0.1049167855644345,0.3100902628235806,0.0539727717974616,0.0192121724785654,0.0147228208830228,0.12,0.3,12,1.0
0.1121839043000021,0.3072725812250604,0.0562394596414799,0.0184988581730505,0.0149896081999476,0.12,0.3,12,1.0
0.100269353433768,0.3099407524845372,0.0538864664080259,0.0196685962492631,0.0146835007326418,0.12,0.3,12,1.0
0.0951743848127381,0.3097144410624494,0.0538568934983849,0.0200938397512536,0.0146260029508796,0.12,0.3,12,1.0
0.0875833425601688,0.31914043649495,0.0458803206151765,0.0199278628571729,0.0136839612226212,0.12,0.3,12,1.0
0.083760540926295,0.3206407555977281,0.0442793527782543,0.0199066182356309,0.013425054229718,0.12,0.3,12,1.0
0.0890067674271178,0.3151737800096348,0.0492084231718448,0.0201768206964945,0.0141013415046883,0.12,0.3,12,1.0
0.0909101526237939,0.311285965250707,0.0524416129213074,0.0202969246437623,0.0144733968023203,0.12,0.3,12,1.0
0.0798982298243867,0.3223784116331435,0.0424023378904981,0.019767869868441,0.0131396386736676,0.12,0.3,12,1.0
0.0758124854584803,0.3238255583865135,0.0406635020525185,0.0195494342883143,0.0128769053026892,0.12,0.3,12,1.0
0.0696958410931455,0.3292641667331151,0.0349249478566177,0.0184605517044836,0.0120425850234322,0.12,0.3,12,1.0
0.0715711662528075,0.3245986527034463,0.0394192264553511,0.0192858982530897,0.0126529985402513,0.12,0.3,12,1.0
0.0646796432676486,0.3344792696204905,0.0292219743494309,0.0169645830669337,0.0110392703033652,0.12,0.3,12,1.0
0.0657438406644415,0.3301404527043307,0.0334279086059615,0.0179591821577244,0.0117382458096607,0.12,0.3,12,1.0
0.0608184561268991,0.3358428571076727,0.0270724738674105,0.0161002288253931,0.0106794247583755,0.12,0.3,12,1.0
0.0370354312965357,0.3463107053488874,0.0072025370035998,0.004607662642918,0.0081687677240349,0.12,0.3,12,1.0
0.0570468598456602,0.3372340235183075,0.0247894120038745,0.0150536742851993,0.0103088755898643,0.12,0.3,12,1.0
0.053428362074609,0.3386255709158611,0.0224018106517286,0.0138396263236302,0.009943030910341,0.12,0.3,12,1.0
0.0500092948132313,0.3399780396534421,0.0199531622354127,0.0124843416933731,0.0095991039281264,0.12,0.3,12,1.0
0.0397285187837464,0.3450294768083594,0.0102122173995645,0.0065705430704211,0.0084066079762753,0.12,0.3,12,1.0
0.0463188915319282,0.3417180402728668,0.0168133017669139,0.0106753796593978,0.0091641105984804,0.12,0.3,12,1.0
0.0429010613914147,0.3434166299241324,0.0135574936112752,0.0086923573498353,0.0087632074700645,0.12,0.3,12,1.0
0.0345915996552149,0.3447011568850731,0.0076462659158708,0.0044742904212407,0.00882810210532,0.12,0.3,12,1.0
0.0289591052953367,0.3450731182988971,0.0034513385017091,0.00178229795843,0.0092802993581734,0.12,0.3,12,1.0
0.0265641234330446,0.3448391911979207,0.002112785268988,0.0010057618766761,0.010110744577091,0.12,0.3,12,1.0
0.0299443724858629,0.3442497509793059,0.005287731957604,0.0027508487573434,0.0096098768654726,0.12,0.3,12,1.0
0.0320756323086363,0.3432039873091652,0.0080527383119664,0.0042931322835112,0.0095026343245439,0.12,0.3,12,1.0
0.026517763554173,0.3438536390121736,0.0035915493884059,0.0016686482021654,0.0100365331020296,0.12,0.3,12,1.0
0.0240628171366154,0.343702481955957,0.0021872916371921,0.0009263078187492764,0.0108851437305748,0.12,0.3,12,1.0
0.2601125342778306,0.1253250440468702,0.0604025431605509,0.0127091112430876,0.0161339616305711,0.12,0.3,12,1.0
0.2765408398678227,0.0957069606020175,0.0422531190955719,0.0136637076635648,0.0179080164778685,0.12,0.3,12,1.0
0.2703079118982457,0.106541345329783,0.049301278880949,0.0136893424276126,0.0171177649614863,0.12,0.3,12,1.0
0.2743300299896732,0.0993863250876485,0.0447019842856954,0.0137213432043527,0.0176296723095726,0.12,0.3,12,1.0
0.2722041397663404,0.103000328405459,0.0470579710945685,0.013716636765148,0.0173773324972812,0.12,0.3,12,1.0
0.2748712101299684,0.0913099689197927,0.0400264488026017,0.0126118228546046,0.0181704791920554,0.12,0.3,12,1.0
0.2618099691639058,0.1181827315026042,0.0564926277501196,0.0127314106292258,0.0164817157116552,0.12,0.3,12,1.0
0.2593030937206642,0.1209895599808011,0.0581419895040525,0.0123317598358801,0.0163508406604321,0.12,0.3,12,1.0
0.2660538482690692,0.1077707081348958,0.0504198640808098,0.0128699393360335,0.0170429010424402,0.12,0.3,12,1.0
0.2631544062727093,0.1105580869132777,0.0522270768603785,0.0124732731596084,0.0168718216213622,0.12,0.3,12,1.0
0.2601068883381426,0.1139076794468551,0.0542977871511051,0.0120577871878403,0.0167037639025196,0.12,0.3,12,1.0
0.2731185942243124,0.0867808818660674,0.0378811042899333,0.011445227735469,0.0183727110078041,0.12,0.3,12,1.0
0.2710813146906418,0.0822406701059675,0.0359386106919226,0.0101671582297374,0.0185530623647821,0.12,0.3,12,1.0
0.2690601123700895,0.0779766623616074,0.0342931854665232,0.0089095212419348,0.0186912996183403,0.12,0.3,12,1.0
0.2691624151034597,0.0646227359642314,0.0286657914420109,0.0058648641667722,0.0192116009933055,0.12,0.3,12,1.0
0.2667349494900164,0.0601299229488427,0.0277105942140587,0.0044014108439168,0.0192169633203057,0.12,0.3,12,1.0
0.2644536262633384,0.0557301955967623,0.0269361085278325,0.0030150915069728,0.0191822933384519,0.12,0.3,12,1.0
0.2621674225566368,0.0513241476803318,0.0263408036930717,0.0016728054685659,0.0191166893523582,0.12,0.3,12,1.0
0.2598906261519957,0.0469256085191013,0.0259181903093029,0.0003924228093524257,0.0190245355359446,0.12,0.3,12,1.0
0.25762791289632,0.0425301495542072,0.0256579015769134,-0.000815363382308551,0.0189095695160873,0.12,0.3,12,1.0
0.2553777314638425,0.0381357249546824,0.0255515004049821,-0.0019411754478863,0.0187751966241099,0.12,0.3,12,1.0
0.2531369201743547,0.0337397386820141,0.0255907908777275,-0.0029770215703323,0.0186244406422197,0.12,0.3,12,1.0
0.2509023380027932,0.0293405987941796,0.0257676795132286,-0.0039157606191656,0.0184604055788373,0.12,0.3,12,1.0
0.2674826494179739,0.0733255854726364,0.0325471224869951,0.0076278061227836,0.0188263638830969,0.12,0.3,12,1.0
0.2659680635049584,0.0686240943683012,0.0309548234651668,0.0063088092974427,0.0189153157805383,0.12,0.3,12,1.0
0.2433834475947244,0.1815356945443214,0.0828430588166349,0.0088916375548528,0.0145105109721937,0.12,0.3,12,1.0
0.2392907232575752,0.1829749576055097,0.0830013893723049,0.0083804038528687,0.0146125974159054,0.12,0.3,12,1.0
0.2554914619372522,0.1641978464102254,0.0781558898277786,0.0113983419471516,0.0145650870600541,0.12,0.3,12,1.0
0.2506864540163471,0.1714944840366144,0.0803951136798834,0.0103171613924943,0.0144931946728598,0.12,0.3,12,1.0
0.2511998608845872,0.1671231637255633,0.0789755996868546,0.0106116722549954,0.0146185945417711,0.12,0.3,12,1.0
0.2451138934472095,0.1773005180374017,0.081820988111709,0.0093026383137903,0.0145662362389697,0.12,0.3,12,1.0
0.2464397667322711,0.1729024074076883,0.0806188297850062,0.0096811264817877,0.0146285092196127,0.12,0.3,12,1.0
0.2534262052801534,0.159413015939163,0.0762537464621084,0.0112881922618972,0.0148227572597714,0.12,0.3,12,1.0
0.2519927225547992,0.1549780790194667,0.074450177609977,0.0111852700162187,0.0150231605322017,0.12,0.3,12,1.0
0.2527157688180458,0.1473402383325858,0.0712287054381258,0.0114543900240348,0.0152780677036037,0.12,0.3,12,1.0
0.2507113678192266,0.1508815993872144,0.0727311582345455,0.0110380335885705,0.0152057674857254,0.12,0.3,12,1.0
0.2548820075347402,0.1403137173327215,0.0680231247464936,0.0119050566040171,0.0155376068442078,0.12,0.3,12,1.0
0.2515520934638746,0.143433705070302,0.0694741940648372,0.0112477874829016,0.0154863340102991,0.12,0.3,12,1.0
0.2562639931674008,0.1269382876289987,0.0613855081720963,0.0119309315282314,0.0160877408265485,0.12,0.3,12,1.0
0.2548006017741935,0.1310910605950698,0.0635342347487788,0.0117462223900694,0.0159234080414906,0.12,0.3,12,1.0
0.2525465574582847,0.1353766981965928,0.065691429319254,0.0113695538950982,0.0157761642416441,0.12,0.3,12,1.0
0.2367872543130234,0.1870804326182327,0.0837924757628903,0.0079577621743698,0.014639821105375,0.12,0.3,12,1.0
0.2356695276609563,0.1832309370554495,0.0829230424940593,0.0079803150878744,0.0147761067778525,0.12,0.3,12,1.0
0.2273712070025441,0.2281021087656995,0.0860870945380912,0.0055101390730711,0.0145026388296107,0.12,0.3,12,1.0
0.2300139985276868,0.2048340613862927,0.086069527371032,0.0067388467008908,0.0146112688484039,0.12,0.3,12,1.0
0.2275560202628568,0.2230509544429024,0.0863665905720148,0.0058010991691709,0.0145274989292177,0.12,0.3,12,1.0
0.2279410157641397,0.218136422973559,0.0864906501462984,0.0060632935391294,0.0145585969608938,0.12,0.3,12,1.0
0.2290634098704614,0.2090769562963813,0.0863221672335814,0.006518794459925,0.0145924146374479,0.12,0.3,12,1.0
0.228391544701891,0.2134245928684304,0.0864667320794536,0.0063020240159306,0.0145835583152616,0.12,0.3,12,1.0
0.2147885861359126,0.2404242869260282,0.0840457639607513,0.0054246809427394,0.0149200623123341,0.12,0.3,12,1.0
0.2157999274049305,0.236291992594035,0.0846875984786332,0.0055280363742637,0.0149186013140557,0.12,0.3,12,1.0
0.223036929749933,0.2305819181250628,0.0856470019249234,0.0054886275211849,0.0146586654103261,0.12,0.3,12,1.0
0.2184610785659137,0.2331460084177623,0.0851796033763955,0.0055332022935393,0.0147923701909093,0.12,0.3,12,1.0
0.2302551008524931,0.1964905264275827,0.0851567332496949,0.0070704328295406,0.0147651335306383,0.12,0.3,12,1.0
0.2300047404678687,0.1935344700622026,0.0847157358836676,0.0071440893952989,0.0148106705004443,0.12,0.3,12,1.0
0.2279503563028968,0.1985002718925272,0.0853451120579252,0.006857286056542,0.0147849747555745,0.12,0.3,12,1.0
0.2269838142559937,0.2020469447155706,0.0857035511238704,0.0066936634533369,0.0147879428699085,0.12,0.3,12,1.0
0.2316375201143693,0.1903778018190917,0.0842429433358484,0.0073740080364122,0.0148003972675941,0.12,0.3,12,1.0
0.2005850737698266,0.2524506454779689,0.0812133539762626,0.0062189341534651,0.0153113481676982,0.12,0.3,12,1.0
0.2033035218419936,0.2484248254681408,0.0822007045129423,0.0060427692703114,0.0152473211189501,0.12,0.3,12,1.0
0.209173090196855,0.240286339274697,0.0838902814718284,0.0057772783113921,0.0151011610268478,0.12,0.3,12,1.0
0.2061357567666253,0.2443428233172909,0.0830985472761918,0.0058952389649539,0.0151684437191985,0.12,0.3,12,1.0
0.1929838613757923,0.2560838257020904,0.0801858378442539,0.0069530577498461,0.015502212123012,0.12,0.3,12,1.0
0.1883925079969608,0.2556384179283313,0.0803213772176363,0.0074388576950703,0.0156308082294316,0.12,0.3,12,1.0
0.1956079891388847,0.2521456818382087,0.0812374164939084,0.0067018562548665,0.0154531911551844,0.12,0.3,12,1.0
0.1784653537085709,0.2625206003908852,0.0783345623500514,0.0086638246528877,0.0158225512554764,0.12,0.3,12,1.0
0.1838720112527455,0.2551226015236111,0.0805317784336994,0.0079062258937278,0.015751246363247,0.12,0.3,12,1.0
0.18122028598518,0.2588363357221004,0.07947296710184,0.008268447231157,0.015786232687198,0.12,0.3,12,1.0
0.173372622536526,0.2616775751715096,0.0787505815350005,0.0092558958354023,0.0159275640913916,0.12,0.3,12,1.0
0.161355097144305,0.273674287302293,0.0745188711873771,0.0111937853428413,0.0159765719789594,0.12,0.3,12,1.0
0.1638070736836793,0.2704755289117141,0.0757709843307867,0.0107589897673056,0.0160011821475689,0.12,0.3,12,1.0
0.168761007504325,0.2627027331251017,0.0785516406421188,0.0098432064630327,0.0160212180939478,0.12,0.3,12,1.0
0.1700419825328086,0.2592860786650335,0.0796829547863209,0.0095536397931992,0.0160284109910072,0.12,0.3,12,1.0
0.1665617525431793,0.2667456467948707,0.0771454099665376,0.0102696254684367,0.0160163493584513,0.12,0.3,12,1.0
0.1546280413326119,0.2767100165092874,0.0733920022367236,0.0122391962143874,0.0160260520476082,0.12,0.3,12,1.0
0.1575573573263385,0.2736287820639556,0.0746598588169171,0.0117218675199237,0.016063553778186,0.12,0.3,12,1.0
0.1384208800995696,0.2892440390971603,0.0675215182880036,0.0149433513273554,0.0158569849828094,0.12,0.3,12,1.0
0.1417746654439415,0.2853149920924149,0.0695590912244345,0.0143619318530536,0.0159497739586258,0.12,0.3,12,1.0
0.1444306528160877,0.2816944606585087,0.0713422066051846,0.0138676641000492,0.0160462609910168,0.12,0.3,12,1.0
0.1343215441885753,0.2870156680297381,0.0688470149797034,0.0154814508853029,0.0159824856465265,0.12,0.3,12,1.0
0.1471731919955684,0.2781647397977328,0.0729807759588807,0.0133457480865568,0.0161098012421758,0.12,0.3,12,1.0
0.1501296318103992,0.2748571750282866,0.0744115974591931,0.0127953609104795,0.0161524460544955,0.12,0.3,12,1.0
0.1299709004914776,0.2865366620612139,0.069265458978182,0.0160642890481205,0.0160363346008249,0.12,0.3,12,1.0
0.1195148115430951,0.3043478356679082,0.0584094545614816,0.0176377433869718,0.0152111595471703,0.12,0.3,12,1.0
0.1254157251563118,0.2976088550187382,0.0627616763340518,0.0169027003845313,0.0155601581062551,0.12,0.3,12,1.0
0.1224819068461125,0.300771757263033,0.0607641002486121,0.0172939545423695,0.0154099560301283,0.12,0.3,12,1.0
0.1277084692813956,0.2904773482375871,0.0670448717749431,0.0164988125250575,0.0158817600976626,0.12,0.3,12,1.0
0.1241992208848662,0.2936594468923377,0.0652025277512799,0.0170389242188311,0.0157651888118429,0.12,0.3,12,1.0
0.1150219202647828,0.3035062478058926,0.0588734958711302,0.0182438989287328,0.0152462553630807,0.12,0.3,12,1.0
0.1076976976993592,0.306535375776374,0.0566168245087535,0.0190393930585969,0.0150009019135228,0.12,0.3,12,1.0
0.1031424237857538,0.3060783979587232,0.0568341093768411,0.0195241205744544,0.01500169094225,0.12,0.3,12,1.0
0.1104825714749834,0.3027622345601831,0.0593145755803926,0.0188004071548378,0.0152644788438807,0.12,0.3,12,1.0
0.0986159909453549,0.3060275653062371,0.0567747280181867,0.019933012670175,0.0149553435778193,0.12,0.3,12,1.0
0.0945883021909075,0.3052062290954239,0.0573288435801435,0.0202505160457251,0.0150181962187393,0.12,0.3,12,1.0
0.0919113065796415,0.3077841209068038,0.055259508722164,0.0203656423797856,0.0147722262229343,0.12,0.3,12,1.0
0.0885113955603254,0.3082305932717191,0.0548066573840399,0.020537368381729,0.0147190845356578,0.12,0.3,12,1.0
0.084770626453081,0.3165339129488447,0.0477911280522525,0.0202419524854197,0.0138930598864463,0.12,0.3,12,1.0
0.0808752283158915,0.3181503292749169,0.0461125164400737,0.0201833814570551,0.0136333411161596,0.12,0.3,12,1.0
0.0859697778694975,0.3119638460043403,0.0516551943746953,0.0204936279333624,0.0143453366916341,0.12,0.3,12,1.0
0.0849826464622389,0.3081849492785361,0.0547379852321145,0.0206678472870371,0.0147122409973781,0.12,0.3,12,1.0
0.0772067583070308,0.3194837886640076,0.0446221934296914,0.0200567031454883,0.0134389461646335,0.12,0.3,12,1.0
0.073522600441375,0.3203250424848819,0.0435064184078441,0.0198868631320712,0.0132736981287959,0.12,0.3,12,1.0
0.0697616625366712,0.3207628848542148,0.042700062762068,0.0196629457326223,0.013121544588441,0.12,0.3,12,1.0
0.0669437885715838,0.3250022362528915,0.0383999596131971,0.0189217240534949,0.0125142944713034,0.12,0.3,12,1.0
0.0618401702680516,0.3316518783809151,0.0312500422385732,0.0171945841339664,0.0114300473591172,0.12,0.3,12,1.0
0.0627711471130555,0.3272404158270439,0.0356335006638487,0.0181433043640082,0.0121148097403661,0.12,0.3,12,1.0
0.0579871441568088,0.333188816835483,0.0289305411872505,0.016249478167782,0.011069676498749,0.12,0.3,12,1.0
0.0372235498502258,0.3433042730985924,0.0108512355253522,0.0064199148448823,0.0090051351722325,0.12,0.3,12,1.0
0.0541618066001587,0.3347749862983676,0.0264223597898896,0.0151026603613477,0.0107120098117473,0.12,0.3,12,1.0
0.0506139753353646,0.3363337625789141,0.0238507934612685,0.0138184952883535,0.0103600269822969,0.12,0.3,12,1.0
0.0472663349126979,0.3378273118520922,0.0212331018121285,0.0124085930476587,0.0100471914202462,0.12,0.3,12,1.0
0.0403238806053585,0.3415630499023574,0.0144109279840131,0.0085441033946231,0.0093026996993025,0.12,0.3,12,1.0
0.0436593804685773,0.3397182876910531,0.017885376553328,0.0105544605948341,0.0096538103892847,0.12,0.3,12,1.0
0.0346406147867373,0.3416944198234505,0.0114446813717465,0.006204142134041,0.0096212895087696,0.12,0.3,12,1.0
0.0274357600346416,0.3429578607835847,0.0055324973098685,0.0025931078763715,0.0103362511252386,0.12,0.3,12,1.0
0.0294932813589719,0.3418222664553529,0.0084149483242618,0.0040661015179337,0.0101823790797591,0.12,0.3,12,1.0
0.0319823898041653,0.3402036163154043,0.0119805183300055,0.0059242148202069,0.0102393328813698,0.12,0.3,12,1.0
0.0239699471677079,0.3427137815606859,0.0037195402910926,0.0015385099600488,0.0107678531859379,0.12,0.3,12,1.0
0.0215131176199886,0.3426786524268145,0.002246258597765,0.0008383526154158202,0.0116401176973159,0.12,0.3,12,1.0
0.0248029175332627,0.3417955115709673,0.0056766466532318,0.0023766219054629,0.0110450204721955,0.12,0.3,12,1.0
0.0213336313853983,0.3416802094845407,0.0038131521110857,0.0013879697849177,0.0114975310895017,0.12,0.3,12,1.0
0.0189198202102942,0.3417701067057703,0.0022871838060738,0.0007420023004932627,0.0123063778787135,0.12,0.3,12,1.0
0.0186870451327993,0.3407845594333099,0.0038663918287326,0.0012227646892528,0.0121056246259557,0.12,0.3,12,1.0
0.0162870516535219,0.3409819755818927,0.0023039232159366,0.0006385354483396859,0.0129095537758786,0.12,0.3,12,1.0
0.2565080609506489,0.1231419462552652,0.0594157575976876,0.0118218946395282,0.0162658197213357,0.12,0.3,12,1.0
0.2538204924449589,0.1243587420099645,0.0601706069491729,0.0112825809003581,0.0162445417143828,0.12,0.3,12,1.0
0.2724300190206041,0.0951311782204253,0.0425472920134213,0.0127101037638089,0.0178650000958441,0.12,0.3,12,1.0
0.2682074084612239,0.1028998398225799,0.0474709489412899,0.0128285425233622,0.0173444302032249,0.12,0.3,12,1.0
0.2702508990496714,0.09894010567538,0.0449934142696082,0.012781512985528,0.0176024096441979,0.12,0.3,12,1.0
0.2704835454371562,0.0907265857747493,0.040445375063128,0.0116003456578295,0.0180703143002758,0.12,0.3,12,1.0
0.2641980030149013,0.1026455347178362,0.0477926792852333,0.0119070722360424,0.0172995132271646,0.12,0.3,12,1.0
0.2580179782265702,0.1173997745597588,0.0563133861054151,0.0118305517884207,0.0165375798980799,0.12,0.3,12,1.0
0.2562300679320674,0.1198872303455524,0.0577328423382905,0.0115833156726792,0.0164144100139329,0.12,0.3,12,1.0
0.2616909419342821,0.1062666773287163,0.0500306201227261,0.0117361287955789,0.0170728540337895,0.12,0.3,12,1.0
0.2567158825634983,0.1145785559858841,0.0549095881882682,0.0113388928885308,0.0166797914663388,0.12,0.3,12,1.0
0.2595787701666492,0.1096274605762447,0.0520398174265176,0.0115797457140738,0.0169181335814078,0.12,0.3,12,1.0
0.2571377814190279,0.1118934404007393,0.0534589654381277,0.0112230333325569,0.016796390214685,0.12,0.3,12,1.0
0.2684654241842691,0.0861947462557122,0.0384280896133676,0.0103973592199958,0.018253814206598,0.12,0.3,12,1.0
0.2664400420916041,0.0816622350820282,0.0365633486810784,0.0091491411748827,0.0184131646564844,0.12,0.3,12,1.0
0.2644826926267529,0.0772232661703069,0.0348915228201619,0.007899827318062,0.0185349096402429,0.12,0.3,12,1.0
0.2637368970219769,0.0641475023749807,0.0297933688050474,0.0049292999459542,0.018948196477647,0.12,0.3,12,1.0
0.2614765291865278,0.0597179009212044,0.0288377407151602,0.0035781716525161,0.0189288161904334,0.12,0.3,12,1.0
0.2592174908331056,0.0553099936807516,0.0280621118430375,0.002270029340571,0.0188860940531639,0.12,0.3,12,1.0
0.2569553406086951,0.0509071523905685,0.0274554499000586,0.0010135438497808,0.0188164480758363,0.12,0.3,12,1.0
0.2546992264748271,0.046508641837451,0.0270090900798438,-0.00017850942014860664,0.018723329371414,0.12,0.3,12,1.0
0.2524509920244505,0.0421108657579318,0.0267148166292755,-0.0012961959002855,0.0186098525321891,0.12,0.3,12,1.0
0.2502108702492805,0.0377133882694111,0.0265652027085921,-0.0023303273562614,0.0184790654153003,0.12,0.3,12,1.0
0.2479760723538422,0.0333137486723132,0.0265529792535689,-0.0032735009125468,0.0183336545338182,0.12,0.3,12,1.0
0.2457444562196064,0.028912231883706,0.0266709588710559,-0.0041188553875374,0.0181765349613001,0.12,0.3,12,1.0
0.2626229389835007,0.0726781571019588,0.0333183096295192,0.0066263577439831,0.0186065784423019,0.12,0.3,12,1.0
0.2606250253443275,0.0681283245366929,0.0319417829293066,0.0053227125646807,0.018666838666728,0.12,0.3,12,1.0
0.2369644124049485,0.1804408294100118,0.0823083513215688,0.0082120242165882,0.0148093219952894,0.12,0.3,12,1.0
0.2405770860226652,0.1784783040015867,0.0819434745319994,0.0087075699438701,0.0146993039094459,0.12,0.3,12,1.0
0.2504794340912353,0.1626983867550175,0.0773794170070453,0.0106950509739883,0.0147942533644143,0.12,0.3,12,1.0
0.2474251693330678,0.1689973044703551,0.0794331135635886,0.0099865942330281,0.0147194852066964,0.12,0.3,12,1.0
0.2479071414330118,0.165609099827053,0.0783143017465448,0.0101884140082831,0.0147891782819796,0.12,0.3,12,1.0
0.2422486489905963,0.1738129601798645,0.0807166937924161,0.0090897435179388,0.0147456825612741,0.12,0.3,12,1.0
0.2433797124500455,0.1700417020274977,0.0796183808348652,0.0093750293959137,0.0148301697192958,0.12,0.3,12,1.0
0.2491535668669129,0.1582277921439374,0.0756609525234132,0.0106196904948542,0.0149930202251631,0.12,0.3,12,1.0
0.2483586751355657,0.1541470398433399,0.0740406025671384,0.010564999702185,0.0151625572181121,0.12,0.3,12,1.0
0.2493741482891221,0.1469237242415194,0.0710247410239754,0.0108232364405334,0.0154186354833817,0.12,0.3,12,1.0
0.2474262354261429,0.1504721241134753,0.0725238683833027,0.0104402640743298,0.0153156315356357,0.12,0.3,12,1.0
