x,y,u,v,p,d,F,N,Re
0.3664007274486529,0.3441369975399302,0.0376495484021369,-0.0105337247104492,0.0103724323726045,0.13999999999999999,0.35,12,1.0
0.2923634956844037,0.4167673840626997,0.0083407013050548,-0.0056586385461893,0.0202994723761025,0.13999999999999999,0.35,12,1.0
0.2951203493953251,0.4133587426985747,0.0082191858173837,-0.0064358207486937,0.0204003021776391,0.13999999999999999,0.35,12,1.0
0.3144369595205127,0.3862790864734995,0.0126434999419433,-0.0117558701988051,0.0196987164063822,0.13999999999999999,0.35,12,1.0
0.3147857639614109,0.392896782246957,0.0095149282608385,-0.0100701010383084,0.0205233653377634,0.13999999999999999,0.35,12,1.0
0.3137295740151312,0.3965144440262798,0.0083448496989307,-0.0092878489481815,0.0208417359006488,0.13999999999999999,0.35,12,1.0
0.3126829133080173,0.3897893508264662,0.0113982227685427,-0.0110835913690336,0.0200472710118026,0.13999999999999999,0.35,12,1.0
0.3104120776731371,0.3983934633500832,0.008479800171512,-0.0092013300164166,0.0206995104194763,0.13999999999999999,0.35,12,1.0
0.2979869987808953,0.4100548749442519,0.0081821085927052,-0.0071586675690437,0.020487449898008,0.13999999999999999,0.35,12,1.0
0.3008955634743009,0.4068249198918369,0.0082418771034043,-0.0078283388625986,0.0205583004187644,0.13999999999999999,0.35,12,1.0
0.3072243936586467,0.4008860223963723,0.0084225665848206,-0.0088837044113794,0.0206907345490476,0.13999999999999999,0.35,12,1.0
0.303966587300194,0.4037455037854967,0.008337034016116,-0.0084134125713676,0.0206177745049045,0.13999999999999999,0.35,12,1.0
0.3125273899458198,0.382782583303217,0.0148774160626802,-0.0127242744094557,0.0191517211791019,0.13999999999999999,0.35,12,1.0
0.3143328894573504,0.3793671060124824,0.0163599378973588,-0.013339990852934,0.0188125730987482,0.13999999999999999,0.35,12,1.0
0.328146554158461,0.3632583396643531,0.0244959276872267,-0.0152806908403237,0.0166395897451694,0.13999999999999999,0.35,12,1.0
0.3283326998887246,0.3607038193212278,0.0264823356136687,-0.0156880813950042,0.0162716013356933,0.13999999999999999,0.35,12,1.0
0.3264725861440652,0.3651812468556182,0.0233199592347651,-0.0151118751949798,0.0170628279333443,0.13999999999999999,0.35,12,1.0
0.3162441772539444,0.3763456763023036,0.0177321975202471,-0.0138375091130927,0.018481493575676,0.13999999999999999,0.35,12,1.0
0.3182075297595855,0.3732894880071641,0.0192384295214171,-0.0143128243011738,0.018117706394326,0.13999999999999999,0.35,12,1.0
0.3204865197677666,0.370171754167619,0.0208542811217014,-0.0147413549557785,0.0177082114045463,0.13999999999999999,0.35,12,1.0
0.323042227035912,0.3665389344538741,0.0229295373730148,-0.0152081115237774,0.0172054082555234,0.13999999999999999,0.35,12,1.0
0.2877334827902462,0.4161218976614974,0.009554973008078,-0.0058696396299337,0.0198677808932862,0.13999999999999999,0.35,12,1.0
0.2829100348258357,0.4155203155288653,0.0107707090180851,-0.0060170873725112,0.0194571214581812,0.13999999999999999,0.35,12,1.0
0.2779537530059729,0.4149581259785858,0.0119588760240368,-0.0061068659269383,0.0190705524641584,0.13999999999999999,0.35,12,1.0
0.2728953376549181,0.4144264018419101,0.0131010265270178,-0.0061474982814546,0.0187092605519363,0.13999999999999999,0.35,12,1.0
0.2677662467886328,0.4139414297598411,0.0141782161596747,-0.0061430396310187,0.0183727397386182,0.13999999999999999,0.35,12,1.0
0.2626116535898051,0.4134760647773102,0.0151780245530326,-0.0061064849750119,0.0180602916681978,0.13999999999999999,0.35,12,1.0
0.2574517728871285,0.4130334638131091,0.0160921079832901,-0.0060437396233524,0.0177696853684818,0.13999999999999999,0.35,12,1.0
0.3464084991813842,0.3472719441026091,0.0361114247908498,-0.0149804489047999,0.0131104961333333,0.13999999999999999,0.35,12,1.0
0.3307842141449849,0.3582504233593077,0.0280915143006423,-0.0158152749916626,0.0158149266880021,0.13999999999999999,0.35,12,1.0
0.333786730697189,0.3559770994804627,0.0295756819372201,-0.0157988163173158,0.0153399257289401,0.13999999999999999,0.35,12,1.0
0.3431962200322827,0.3493337352349773,0.0344368272909995,-0.0153129237508289,0.0136902578460061,0.13999999999999999,0.35,12,1.0
0.3368958568430146,0.3535853836112932,0.0312533507218406,-0.0157279400872151,0.0148063660191458,0.13999999999999999,0.35,12,1.0
0.3400497728133246,0.3512743461819069,0.0329654128516021,-0.0155740349771568,0.0142454029304804,0.13999999999999999,0.35,12,1.0
0.3431385614269169,0.3458863926192824,0.0377101397003167,-0.0156192093462705,0.0131107333737549,0.13999999999999999,0.35,12,1.0
0.353044005561075,0.347260760567648,0.0354250606783828,-0.013669451582737,0.0124882082706675,0.13999999999999999,0.35,12,1.0
0.35659650211054,0.3454137735261902,0.0370553651135706,-0.0130576597207438,0.0118649002435119,0.13999999999999999,0.35,12,1.0
0.3494941031405008,0.3450565585722454,0.0380569557792962,-0.0146103175586897,0.0124266127795564,0.13999999999999999,0.35,12,1.0
0.3621048560964496,0.3426729320194197,0.0397027310580317,-0.0118671303319237,0.0105543434520769,0.13999999999999999,0.35,12,1.0
0.3588014538141884,0.3427822989146378,0.0397787818345592,-0.0127193302473096,0.0110470803620326,0.13999999999999999,0.35,12,1.0
0.3925753460988427,0.3251077092630958,0.0606756727482489,0.0041381216635226,0.0008738382798933029,0.13999999999999999,0.35,12,1.0
0.373110778400179,0.3410806910201923,0.0411942624267438,-0.0083977697428418,0.0087272283305366,0.13999999999999999,0.35,12,1.0
0.3757865375654307,0.338142926331543,0.0449615297326715,-0.0072653383478237,0.0075566142884186,0.13999999999999999,0.35,12,1.0
0.3787832165020227,0.3353279389853285,0.048587962858397,-0.0057045835783377,0.0063295447331965,0.13999999999999999,0.35,12,1.0
0.3820156615784539,0.3326188250565145,0.0520432829256255,-0.0037292980911282,0.0050197394500856,0.13999999999999999,0.35,12,1.0
0.3854204733110037,0.3300160383162493,0.0552540057606774,-0.0013800260349016,0.0036510234413917,0.13999999999999999,0.35,12,1.0
0.3889462334525231,0.3275124249202631,0.0581515028167285,0.0012694195339828,0.0022562407692653,0.13999999999999999,0.35,12,1.0
0.3688711080569963,0.340516277088418,0.0419667441170063,-0.0099218493169683,0.0092929432288763,0.13999999999999999,0.35,12,1.0
0.3643714969146247,0.3397228498728529,0.0430130272751633,-0.0113515505364644,0.0097267112940695,0.13999999999999999,0.35,12,1.0
0.2905486631058028,0.4125677518898243,0.0094614968935685,-0.0066956464998485,0.0199577741686365,0.13999999999999999,0.35,12,1.0
0.2934864007814019,0.409098504271686,0.0094658559871489,-0.0074850972043,0.0200343848890845,0.13999999999999999,0.35,12,1.0
0.3104961724382756,0.3863190580050846,0.0135403670463435,-0.0120757383996604,0.0193931705650362,0.13999999999999999,0.35,12,1.0
0.308973661035243,0.3827070020991026,0.0156748299414122,-0.0129396127174046,0.0189456583551411,0.13999999999999999,0.35,12,1.0
0.3103555559916842,0.3935652264615366,0.0103343157678309,-0.0103927215392918,0.0202446914029439,0.13999999999999999,0.35,12,1.0
0.3091534287109416,0.3895260170046373,0.0123526661232749,-0.0114322687788634,0.0197266676721226,0.13999999999999999,0.35,12,1.0
0.3065781841422318,0.3963707858064104,0.0101453996838331,-0.010013256653493,0.0201866320752487,0.13999999999999999,0.35,12,1.0
0.2965350042682505,0.4057112426919333,0.0095628489100199,-0.0082298689607862,0.0200936508425979,0.13999999999999999,0.35,12,1.0
0.299643995002687,0.4024030604075878,0.0097565002979724,-0.008923361974914,0.0201361139521711,0.13999999999999999,0.35,12,1.0
0.3029723448971144,0.3992472098311033,0.0099764510207118,-0.0095350146940595,0.0201646308175536,0.13999999999999999,0.35,12,1.0
0.3106141049000391,0.3790723452031586,0.0172903168925158,-0.013610001307819,0.0186029488167792,0.13999999999999999,0.35,12,1.0
0.312281623623818,0.375964963100763,0.0187450878490874,-0.0141416320916449,0.0182736556073133,0.13999999999999999,0.35,12,1.0
0.3074143845873755,0.3796245584715269,0.017607729508508,-0.013597314589374,0.0184879903645881,0.13999999999999999,0.35,12,1.0
0.3052444334476162,0.3820721896429693,0.0167450914444369,-0.013171870652174,0.0186946538721429,0.13999999999999999,0.35,12,1.0
0.3265719732667045,0.3575964343335325,0.0291783086871016,-0.0162776174404229,0.0158030323302287,0.13999999999999999,0.35,12,1.0
0.3246018413471061,0.361977156403628,0.0260600810840537,-0.0158371030023743,0.0164813527945139,0.13999999999999999,0.35,12,1.0
0.3142677774396709,0.3728459750576688,0.020268231491858,-0.0146327475763157,0.017960740492808,0.13999999999999999,0.35,12,1.0
0.3162328081900593,0.369893026847489,0.0218088616943417,-0.0150642257658468,0.0175990208273079,0.13999999999999999,0.35,12,1.0
0.3185560751279828,0.3667535859280497,0.0235420055405017,-0.0154668289677278,0.0172743525238757,0.13999999999999999,0.35,12,1.0
0.3200790973815158,0.3637854945899754,0.0253974480021693,-0.0158381314217904,0.0167902283931012,0.13999999999999999,0.35,12,1.0
0.2857848017145308,0.4118417346820764,0.0107016541717481,-0.0068710886404745,0.0195384178688406,0.13999999999999999,0.35,12,1.0
0.2808633014078784,0.4111798961380155,0.011915596838934,-0.0069679335268772,0.0191442906383497,0.13999999999999999,0.35,12,1.0
0.2758266668883541,0.4105791333255794,0.0130810661320554,-0.006995289424203,0.0187762098185258,0.13999999999999999,0.35,12,1.0
0.2707154205146175,0.4100299662683929,0.0141810038960702,-0.0069649597439491,0.0184348343167606,0.13999999999999999,0.35,12,1.0
0.2655619347794115,0.4095413249641491,0.0152004892917028,-0.0068853226344978,0.0181180722204877,0.13999999999999999,0.35,12,1.0
0.2603957840972529,0.4090780654992635,0.0161353556568475,-0.0067721583010333,0.0178245562595164,0.13999999999999999,0.35,12,1.0
0.2522893092795444,0.4125953575629045,0.0169194551092361,-0.0059627930911079,0.0174983653267009,0.13999999999999999,0.35,12,1.0
0.2552279446425161,0.4086309344171498,0.0169824689710092,-0.0066339967918352,0.0175507265974551,0.13999999999999999,0.35,12,1.0
0.2471271894395569,0.4121609699149096,0.0176579171158375,-0.0058673866491122,0.0172437330435952,0.13999999999999999,0.35,12,1.0
0.3452751344249464,0.3429583029097581,0.0403754196914292,-0.0154720013399346,0.0124225924602556,0.13999999999999999,0.35,12,1.0
0.3297228310004504,0.3546374579238757,0.0312021520186599,-0.0163766842088793,0.0152646472156659,0.13999999999999999,0.35,12,1.0
0.3328377572463505,0.3520065020376021,0.033085887765983,-0.0163674831511952,0.0147283875749789,0.13999999999999999,0.35,12,1.0
0.3396248962411621,0.3468156547557095,0.0370985810928808,-0.0160512735346286,0.0135641809181678,0.13999999999999999,0.35,12,1.0
0.3361434923121388,0.3494939287511661,0.0349637235186975,-0.0162532585576628,0.014151495921444,0.13999999999999999,0.35,12,1.0
0.341199591562718,0.3430739607819489,0.0404315735240864,-0.0160449838664652,0.0127945194922325,0.13999999999999999,0.35,12,1.0
0.3526182989774682,0.343209412223375,0.0397288969629043,-0.0141185629350494,0.0118059253386208,0.13999999999999999,0.35,12,1.0
0.3557938976441291,0.3412945259495396,0.0415664643806646,-0.0135296759827395,0.0110737784580313,0.13999999999999999,0.35,12,1.0
0.3488646789725654,0.3409558482401286,0.0421711039497756,-0.0149473438093927,0.0118167920288126,0.13999999999999999,0.35,12,1.0
0.3595376448917598,0.3392316378576642,0.0436635364466428,-0.0126938999032964,0.0102075229304119,0.13999999999999999,0.35,12,1.0
0.392271317234612,0.320486197224928,0.0648148486319837,0.0040102744128006,0.0005238570379553826,0.13999999999999999,0.35,12,1.0
0.3885115736966675,0.3229971987745512,0.0624527691324819,0.0012494922822018,0.0017971817421588,0.13999999999999999,0.35,12,1.0
0.3716032988271602,0.3371352057648467,0.0460495223964754,-0.0089301868134722,0.0081066880906388,0.13999999999999999,0.35,12,1.0
0.3745949036546729,0.3340155611061648,0.0498362867643987,-0.0075645641497871,0.0069120792577765,0.13999999999999999,0.35,12,1.0
0.3778405532332253,0.3310630788506284,0.0534031559041093,-0.0058235948215988,0.0056765892376134,0.13999999999999999,0.35,12,1.0
0.3812769740436722,0.3282655883864546,0.0567125090028033,-0.003736386792163,0.0043993437694405,0.13999999999999999,0.35,12,1.0
0.3848494571028104,0.3255877076686512,0.0597391394659164,-0.0013534218162216,0.0030982788528345,0.13999999999999999,0.35,12,1.0
0.367126125005133,0.3362341877504579,0.0469783944127076,-0.0104934278707314,0.0086611528915785,0.13999999999999999,0.35,12,1.0
0.3624216241208599,0.335459601114937,0.0477177877777379,-0.0119096586539865,0.0092057502082968,0.13999999999999999,0.35,12,1.0
0.2887465160762634,0.4082330194756665,0.0107514169011414,-0.0077042818872365,0.0196028361418941,0.13999999999999999,0.35,12,1.0
0.2918245672785776,0.4046834478010922,0.0109104418061898,-0.0085111626404396,0.0196496562151361,0.13999999999999999,0.35,12,1.0
0.3060470750676429,0.386667157822312,0.0143387935822105,-0.0122225445779445,0.019213786926254,0.13999999999999999,0.35,12,1.0
0.3058922483659184,0.3915371123026748,0.0122170914704689,-0.0111712134860399,0.0196917804879589,0.13999999999999999,0.35,12,1.0
0.3020145625645813,0.3943658405198832,0.0119451818025279,-0.0106840578945561,0.0196618801309349,0.13999999999999999,0.35,12,1.0
0.2950477074695311,0.4011780636978778,0.0111718486693227,-0.0092860493433494,0.0196763100018473,0.13999999999999999,0.35,12,1.0
0.2983851774422199,0.3977122963284489,0.0115413295505756,-0.0100208445048214,0.0196841066630114,0.13999999999999999,0.35,12,1.0
0.3104352918703612,0.3724404767889371,0.0211742313764304,-0.0148182979624974,0.0178268067196468,0.13999999999999999,0.35,12,1.0
0.3079730325332583,0.3758555468125963,0.0195885881477116,-0.0142797143058263,0.0180958175726656,0.13999999999999999,0.35,12,1.0
0.3026731363432032,0.3844847721592128,0.016059250370033,-0.0127341877013817,0.0188489838213272,0.13999999999999999,0.35,12,1.0
0.3044721245530917,0.3781644219297007,0.0189208812030147,-0.0138900538613612,0.0182095180100429,0.13999999999999999,0.35,12,1.0
0.3018861847476381,0.3807852082288485,0.0180141500433979,-0.0134212440985734,0.0184261815313449,0.13999999999999999,0.35,12,1.0
0.3251670007780591,0.353520943645405,0.0325448660310137,-0.0167916982199409,0.0152339546519749,0.13999999999999999,0.35,12,1.0
0.3223356740231668,0.3569489380204957,0.0301709520143347,-0.0165982931332951,0.0157744596455447,0.13999999999999999,0.35,12,1.0
0.3195879473471638,0.3599136312986982,0.0282655090559193,-0.0163765149078701,0.0163177318203216,0.13999999999999999,0.35,12,1.0
0.3123955185090752,0.3692461631298946,0.0228477515665612,-0.0152907714146343,0.0174647854518057,0.13999999999999999,0.35,12,1.0
0.3149957319916508,0.3669338003185882,0.0239627762343152,-0.0155791731237515,0.0171447127697512,0.13999999999999999,0.35,12,1.0
0.3159357988841316,0.3631220699646275,0.0264264400197353,-0.0160837900029826,0.0166430267520536,0.13999999999999999,0.35,12,1.0
0.2838437336635167,0.4074534402305969,0.0120047232672255,-0.0078226381545209,0.0191990847353643,0.13999999999999999,0.35,12,1.0
0.278813532421994,0.4067573086121976,0.0132046059663226,-0.0078509081304284,0.0188241221893739,0.13999999999999999,0.35,12,1.0
0.2736977316513584,0.406145687179668,0.014332079942371,-0.0078013565369812,0.0184771371725406,0.13999999999999999,0.35,12,1.0
0.26853356639001,0.4056037543080955,0.0153761558893188,-0.0076897544254659,0.0181574412261339,0.13999999999999999,0.35,12,1.0
0.2633549465911688,0.4051269231798971,0.0163276620620793,-0.0075294412345923,0.0178621254311506,0.13999999999999999,0.35,12,1.0
0.2581759278219107,0.4046697015883974,0.0171909258013815,-0.0073379664179029,0.0175877295850158,0.13999999999999999,0.35,12,1.0
0.3920332575558885,0.3156714920659541,0.0687384696055501,0.0038929109915413,0.00024910364759073714,0.13999999999999999,0.35,12,1.0
0.3918505460653564,0.3107014451682734,0.0724170548449436,0.0037798743853868,3.521011815231766e-05,0.13999999999999999,0.35,12,1.0
0.3917461238538992,0.3056350147725384,0.0758169573149896,0.0036866082103748,-0.00013362635272177713,0.13999999999999999,0.35,12,1.0
0.2419659944742175,0.4117288607024685,0.0183065505901121,-0.0057605939210101,0.0170035801396401,0.13999999999999999,0.35,12,1.0
0.2368056150277689,0.4112979361061784,0.0188649861617565,-0.0056448086959115,0.0167758162419926,0.13999999999999999,0.35,12,1.0
0.2500617516640396,0.4081917157081263,0.0177408708446013,-0.00647734626622,0.0172944127898713,0.13999999999999999,0.35,12,1.0
0.2530018162638995,0.4042245047970155,0.017965157446898,-0.0071233100145103,0.0173312624671375,0.13999999999999999,0.35,12,1.0
0.2448978952206657,0.4077570098367231,0.0184099514247551,-0.0063065958815425,0.0170531968441018,0.13999999999999999,0.35,12,1.0
0.342477580007864,0.3401856186778931,0.0430378631679203,-0.0159466319380299,0.0122342330327046,0.13999999999999999,0.35,12,1.0
0.345377219458657,0.3385203902559385,0.0445506151783747,-0.015556370163754,0.0116935275021691,0.13999999999999999,0.35,12,1.0
0.3379404408890734,0.3431813734997944,0.0404454670840676,-0.0164213809315542,0.0130546802337906,0.13999999999999999,0.35,12,1.0
0.3285139484321023,0.3505345056032499,0.0346755821206282,-0.0168345579208156,0.0146963826537717,0.13999999999999999,0.35,12,1.0
0.3319491472848069,0.3478149942145243,0.0367099339974414,-0.0167679349957548,0.0141258095686498,0.13999999999999999,0.35,12,1.0
0.3354798354784956,0.3454723015029328,0.03853253896506,-0.0165834096354469,0.0136161052755446,0.13999999999999999,0.35,12,1.0
0.3387897513978541,0.3396412199377903,0.043556376829086,-0.0163972773166037,0.0124407141885381,0.13999999999999999,0.35,12,1.0
0.3519560000871038,0.3391789719189629,0.0438555909158967,-0.0144073932951988,0.0111800038579555,0.13999999999999999,0.35,12,1.0
0.3553727920751452,0.3378241942087863,0.045183757440739,-0.013695203070337,0.0105443213697444,0.13999999999999999,0.35,12,1.0
0.3485445665710796,0.3366337056066651,0.0463334804096658,-0.0150423293023219,0.0110430194966427,0.13999999999999999,0.35,12,1.0
0.3575727728160885,0.3346483832884477,0.0484457944527555,-0.0131516338378589,0.0097202139556019,0.13999999999999999,0.35,12,1.0
0.3881454219380819,0.3182377426489322,0.0665742255148297,0.0012560025300579,0.0014226100244921,0.13999999999999999,0.35,12,1.0
0.3843432953543607,0.3208924238985856,0.0640585774557077,-0.0012789044299875,0.0026325940091198,0.13999999999999999,0.35,12,1.0
0.3701415874700816,0.3328054893367659,0.0509097920231663,-0.0092849166030165,0.0075166101348073,0.13999999999999999,0.35,12,1.0
0.3734551606772824,0.329554641534658,0.0546352968067194,-0.0077139058992903,0.0063155778780692,0.13999999999999999,0.35,12,1.0
0.3769693433530773,0.3265252424891494,0.0580628602040919,-0.0058236156003151,0.005093847661364,0.13999999999999999,0.35,12,1.0
0.3806101547167811,0.3236541306063023,0.0612066715807385,-0.0036613278012402,0.0038628108671941,0.13999999999999999,0.35,12,1.0
0.3605731156434534,0.3311559356211131,0.0520597106394092,-0.0122416836099365,0.0087548031045939,0.13999999999999999,0.35,12,1.0
0.3653485624316757,0.3317645352476103,0.0517303319195203,-0.010880783394662,0.0080891169572616,0.13999999999999999,0.35,12,1.0
0.2869172762063686,0.4037707711486639,0.0122210794119955,-0.0086655122439959,0.0192340263664588,0.13999999999999999,0.35,12,1.0
0.2901179425768305,0.4001156851410121,0.0125603313412399,-0.0094929270532579,0.0192463764175559,0.13999999999999999,0.35,12,1.0
0.3011286646368668,0.3886906256075336,0.0144529531255161,-0.0119173861886072,0.0191176517536427,0.13999999999999999,0.35,12,1.0
0.2971250445202707,0.3926366478289483,0.0136574874491511,-0.0111148557144749,0.0191793073850839,0.13999999999999999,0.35,12,1.0
0.2934819772161422,0.396442084669509,0.0130302376697069,-0.010305512052697,0.0192312544060636,0.13999999999999999,0.35,12,1.0
0.3086523257214855,0.3688668754583636,0.0236284526934536,-0.0153671425058583,0.0172691557279004,0.13999999999999999,0.35,12,1.0
0.3070414437300144,0.3718633174764413,0.0220542359364487,-0.0149207741435986,0.0176176069543272,0.13999999999999999,0.35,12,1.0
0.3039904813641664,0.3736740269989973,0.0214638235639277,-0.0146158192069851,0.0177512028883672,0.13999999999999999,0.35,12,1.0
0.2990119392189806,0.3841469321450741,0.0169040430443053,-0.0127791988571777,0.0185628836121109,0.13999999999999999,0.35,12,1.0
0.3011542389174149,0.3765375094630027,0.0203323550379647,-0.0141151682178523,0.0179240623373949,0.13999999999999999,0.35,12,1.0
0.2983962634643628,0.3793388502257927,0.0193268263076488,-0.0135928725303164,0.0181096207606419,0.13999999999999999,0.35,12,1.0
0.3241210466072833,0.3493151149448393,0.0359077026912937,-0.0171156975749442,0.0147216368303645,0.13999999999999999,0.35,12,1.0
0.3197365084058902,0.3520931862490334,0.034034457762184,-0.0170632665132816,0.0152045504174048,0.13999999999999999,0.35,12,1.0
0.3173571510814005,0.3557374058594524,0.0315168412966974,-0.0168257171439003,0.0157048074382638,0.13999999999999999,0.35,12,1.0
0.3154077973888735,0.3590061821305145,0.0293573652883432,-0.0165400717032244,0.0161643905808529,0.13999999999999999,0.35,12,1.0
0.311133490572047,0.3649419272216869,0.0257986552902634,-0.0158968782646909,0.0168637961424848,0.13999999999999999,0.35,12,1.0
0.3117904222455477,0.3605198426514189,0.0286642108972561,-0.0163865317144334,0.0163736333720822,0.13999999999999999,0.35,12,1.0
0.2818709923896114,0.402962132251342,0.0134696859522671,-0.0087069786802998,0.0188508070611034,0.13999999999999999,0.35,12,1.0
0.2767302213760102,0.4022665663580374,0.0146349731856704,-0.0086493853786403,0.0184986057345643,0.13999999999999999,0.35,12,1.0
0.2715403981251559,0.4016807728840595,0.0157034336532257,-0.0085099754220893,0.0181755337179846,0.13999999999999999,0.35,12,1.0
0.2663367930346916,0.4011736047330739,0.0166732047401146,-0.0083100584861701,0.0178808172182582,0.13999999999999999,0.35,12,1.0
0.2611386323044247,0.4007067679418725,0.0175488821214118,-0.0080690759792679,0.0176073246643368,0.13999999999999999,0.35,12,1.0
0.2559507354575575,0.4002568279749365,0.0183344225324375,-0.0077996658932951,0.0173524142293254,0.13999999999999999,0.35,12,1.0
0.3878705396034057,0.3132987991299835,0.0704553831206769,0.0012973478166581,0.0011149243785278,0.13999999999999999,0.35,12,1.0
0.3876816899955114,0.3082512200189827,0.0740491446616587,0.0013646542482597,0.0008643572310325145,0.13999999999999999,0.35,12,1.0
0.3916799771542703,0.300507165752043,0.0789321597261556,0.0035896294220824,-0.0002645905581432409,0.13999999999999999,0.35,12,1.0
0.3875574963332925,0.3031285711135562,0.0773494648282049,0.0014421954820206,0.0006600102209785827,0.13999999999999999,0.35,12,1.0
0.0711939836067532,0.4029610782949047,1.8115183405104236e-05,-0.00013919967707690185,0.0056971541480136,0.13999999999999999,0.35,12,1.0
0.2316457892623405,0.4108675667984292,0.0193332073976591,-0.0055218733325571,0.0165585132744905,0.13999999999999999,0.35,12,1.0
0.2264862816941603,0.4104374491532108,0.0197114517463056,-0.0053932056133494,0.016349879817818,0.13999999999999999,0.35,12,1.0
0.2213269322476625,0.4100074413222419,0.0200001546532635,-0.0052598943164312,0.0161482332766383,0.13999999999999999,0.35,12,1.0
0.2397359398223396,0.4073247867651873,0.0189895516777775,-0.0061250304515896,0.0168249245061869,0.13999999999999999,0.35,12,1.0
0.2345752587036203,0.40689381998683,0.0194797775959455,-0.005935139912109,0.0166076169110933,0.13999999999999999,0.35,12,1.0
0.2478328176195004,0.4037863597265926,0.0186504150113195,-0.0068912874510601,0.0170904748113095,0.13999999999999999,0.35,12,1.0
0.2507726772812528,0.3998157575564049,0.0190311887114746,-0.0075092957977224,0.017113639810176,0.13999999999999999,0.35,12,1.0
0.2426678225814758,0.4033522841462794,0.0192469737094387,-0.0066461803316873,0.0168630907316179,0.13999999999999999,0.35,12,1.0
0.3417901801050158,0.3368857207402103,0.0460027809346743,-0.0160310969793666,0.0118116884019666,0.13999999999999999,0.35,12,1.0
0.3446196767655157,0.3345606715405981,0.0481464805204438,-0.0156014263256657,0.0111750026950046,0.13999999999999999,0.35,12,1.0
0.334846724801475,0.3414064231199184,0.0420490715690833,-0.0167505877192543,0.0129770096319942,0.13999999999999999,0.35,12,1.0
0.3272812027444585,0.3459161373848843,0.0384752075446878,-0.0171391252383111,0.0141092535965688,0.13999999999999999,0.35,12,1.0
0.3314295369660781,0.3434721736834323,0.0403630934543724,-0.016973492616598,0.0135554645515714,0.13999999999999999,0.35,12,1.0
0.3375881731694458,0.3352909865790668,0.0472727566226618,-0.0164354803174142,0.0119610042346387,0.13999999999999999,0.35,12,1.0
0.334421900851814,0.3374683115823327,0.0453596608647712,-0.0167595038933763,0.0125131688208281,0.13999999999999999,0.35,12,1.0
0.3525749393400213,0.334431643681223,0.0485194176481195,-0.0142549216418575,0.0102643669807353,0.13999999999999999,0.35,12,1.0
0.3478758696602054,0.3321013132083175,0.0504916275114591,-0.0150052389402384,0.0104787376156967,0.13999999999999999,0.35,12,1.0
0.3559634787957427,0.3307154459541644,0.0522164684907989,-0.0133567443706974,0.0093284487727844,0.13999999999999999,0.35,12,1.0
0.3585322072264104,0.3277902580780562,0.0551429578264277,-0.012529731297596,0.0084601833158208,0.13999999999999999,0.35,12,1.0
0.3839523377107475,0.3159777618848786,0.0681609930493373,-0.0011356968498532,0.0022373422626869,0.13999999999999999,0.35,12,1.0
0.3800829631593941,0.3187606689461447,0.0655369467028394,-0.0034725169413171,0.0033888404297145,0.13999999999999999,0.35,12,1.0
0.3687402257705996,0.3281022545313065,0.0557072319686653,-0.0094496925004664,0.006970832220521,0.13999999999999999,0.35,12,1.0
0.3724888690885611,0.3247624982191479,0.0593271198094063,-0.0076639269863229,0.0057462096342062,0.13999999999999999,0.35,12,1.0
0.3762475012005862,0.3216950262003932,0.0625723557258504,-0.0056717457335273,0.0045643496440351,0.13999999999999999,0.35,12,1.0
0.3632507621029006,0.3267203622704026,0.0565678685697696,-0.0111529163892222,0.0076007217527549,0.13999999999999999,0.35,12,1.0
0.3232454399870139,0.3458774614721725,0.0386149661709729,-0.0172585636016145,0.0142675219746657,0.13999999999999999,0.35,12,1.0
0.2850292187501795,0.3991904609590049,0.013872225678716,-0.009557548451127,0.01885473668191,0.13999999999999999,0.35,12,1.0
0.2883700695234161,0.3954326339833872,0.0144006222528621,-0.0104000178938435,0.0188331677574779,0.13999999999999999,0.35,12,1.0
0.2951357786223388,0.3869958418886974,0.0163356102406307,-0.0121917440411639,0.0186615962613911,0.13999999999999999,0.35,12,1.0
0.2918418073342557,0.391576977845793,0.0151089455550119,-0.0112443567715115,0.0187710729521062,0.13999999999999999,0.35,12,1.0
0.3068238354974946,0.3656997164780871,0.0258289398518948,-0.0157350879237095,0.0169212410127211,0.13999999999999999,0.35,12,1.0
0.3041818712602314,0.3690486934737114,0.024111068952406,-0.0152636716311185,0.0172588626475453,0.13999999999999999,0.35,12,1.0
0.3005415523170447,0.3720838820702334,0.0228416578310409,-0.0147380447025765,0.0174650684582941,0.13999999999999999,0.35,12,1.0
0.2952988293886895,0.3816866972565879,0.0186946268331876,-0.0131130600494978,0.0181937327456097,0.13999999999999999,0.35,12,1.0
0.291808030398474,0.383244383421191,0.0185500635002827,-0.012707179800926,0.0181458210514346,0.13999999999999999,0.35,12,1.0
0.2976840311495878,0.3751558170297786,0.0215759036986259,-0.0141984186994609,0.0176494862426314,0.13999999999999999,0.35,12,1.0
0.2953947488430269,0.3778213122706149,0.0205476989672007,-0.0137070644763502,0.0178571125961055,0.13999999999999999,0.35,12,1.0
0.3201588735387079,0.3476124029999682,0.0373721800103599,-0.0172577769972952,0.0146164483462737,0.13999999999999999,0.35,12,1.0
0.3170146606924403,0.3491109360210611,0.0363638409978321,-0.0171993956677868,0.0148975085164157,0.13999999999999999,0.35,12,1.0
0.3152733751939106,0.3520900236892226,0.0342832848285417,-0.0170559496708955,0.0153293134526559,0.13999999999999999,0.35,12,1.0
