x,y,u,v,p,d,F,N,Re
0.296203387255689,0.4050729620008866,0.0185642666975877,-0.0143611494677652,0.0183055900691866,0.13999999999999999,0.35,7,1.0
0.2935178854649278,0.4086078778841327,0.0174578464106238,-0.0137534657240893,0.0185344480288428,0.13999999999999999,0.35,7,1.0
0.2897940012098994,0.4121773684862205,0.0166719658239698,-0.0130807023350641,0.018632454059158,0.13999999999999999,0.35,7,1.0
0.2862966416122326,0.4158581965332633,0.0159795486788991,-0.012358293381024,0.0187203819609622,0.13999999999999999,0.35,7,1.0
0.3017035665143739,0.3932342276549573,0.023810683609016,-0.0160509258346132,0.017319601652366,0.13999999999999999,0.35,7,1.0
0.294857531036277,0.4001036595451273,0.0210808475040689,-0.0150446373635718,0.0178147992338656,0.13999999999999999,0.35,7,1.0
0.2981185198707911,0.3962336716927635,0.0226099182271693,-0.0156229971382162,0.0175723456599423,0.13999999999999999,0.35,7,1.0
0.2681268103864654,0.4298434681500321,0.015861282307123,-0.0093224997413345,0.0184629190856905,0.13999999999999999,0.35,7,1.0
0.2713136297581443,0.4260899091458884,0.0159534648576598,-0.0100874164485937,0.0184795663651673,0.13999999999999999,0.35,7,1.0
0.2745347491483771,0.4223444466704447,0.0162035636277642,-0.0108536986665052,0.0184738495917604,0.13999999999999999,0.35,7,1.0
0.2629829050522866,0.4290851062213373,0.0168869853638058,-0.009333228240528,0.0181587017989306,0.13999999999999999,0.35,7,1.0
0.3951399891823959,0.1288868560675254,0.0042700185894065,0.0001896073054847908,0.0265843863352282,0.13999999999999999,0.35,7,1.0
0.3945561318838158,0.12807553077939,0.0024206285645386,0.00020742167221659435,0.0261278836683424,0.13999999999999999,0.35,7,1.0
0.3874006021318933,0.2700536466292929,0.0965393014345222,0.00262143007375,-1.827864159668415e-05,0.13999999999999999,0.35,7,1.0
0.3916004018784854,0.2623071720877941,0.0971921181335375,0.0027943159075885,-0.0006578630721293072,0.13999999999999999,0.35,7,1.0
0.3874006025774864,0.2648893299499097,0.0970683771456594,0.0026202601865379,-5.836262139174157e-05,0.13999999999999999,0.35,7,1.0
0.3832008027627895,0.2726358046111037,0.0961368961822352,0.0021821276553386,0.0005875331055281639,0.13999999999999999,0.35,7,1.0
0.3748184692187646,0.3088278488990766,0.0854070889351536,-0.0018410514547994,0.0024429386824623,0.13999999999999999,0.35,7,1.0
0.3748089269458965,0.3036461809143919,0.0875323531314146,-0.0013240446648966,0.0022882517644766,0.13999999999999999,0.35,7,1.0
0.3748044636675943,0.298468845668451,0.089421962220327,-0.000824758051030988,0.0021589037147526,0.13999999999999999,0.35,7,1.0
0.3790022393955401,0.2907128673231374,0.0921644352402618,0.0006999054032469232,0.0013911818691555,0.13999999999999999,0.35,7,1.0
0.3748026545395562,0.293297582755081,0.0910869551138442,-0.00034311551949804133,0.00204960825347,0.13999999999999999,0.35,7,1.0
0.3790015506005406,0.285547334747053,0.0934983846711332,0.0010270460345346,0.0013173446558659,0.13999999999999999,0.35,7,1.0
0.3790011714023752,0.2803824854388083,0.0946299697442882,0.0013401139883645,0.0012531423578625,0.13999999999999999,0.35,7,1.0
0.3790010308949597,0.2752179909461896,0.0955637758061848,0.0016401496394377,0.0011967654381551,0.13999999999999999,0.35,7,1.0
0.310680430605973,0.3766392861882012,0.0333388748135266,-0.0174459379930235,0.0155018204963419,0.13999999999999999,0.35,7,1.0
0.3012209173158542,0.3887229299955452,0.0264031389434006,-0.0164833818075897,0.0168771158170331,0.13999999999999999,0.35,7,1.0
0.3050203602269203,0.3858752253455009,0.0277698455438788,-0.0168206489056465,0.0165999868420201,0.13999999999999999,0.35,7,1.0
0.308257423593533,0.3829151867590454,0.0293738345109052,-0.0170941885480303,0.0162644958820369,0.13999999999999999,0.35,7,1.0
0.3072755766849773,0.3783471758202031,0.0323448528448482,-0.0173150447892755,0.0157828921828614,0.13999999999999999,0.35,7,1.0
0.3127391131710204,0.3725834187512873,0.036032027773727,-0.0175764986218571,0.0150148003187897,0.13999999999999999,0.35,7,1.0
0.3315553245065352,0.358352741243012,0.046918969359753,-0.0168478851261288,0.0123695816883783,0.13999999999999999,0.35,7,1.0
0.334060380627584,0.351170058573545,0.0526649374035152,-0.0161099083420907,0.0113140682824631,0.13999999999999999,0.35,7,1.0
0.3306199588817154,0.354118190255425,0.0501138158173082,-0.0166042944221499,0.0119186282821582,0.13999999999999999,0.35,7,1.0
0.3166971421730648,0.3692740694884022,0.0383125630066236,-0.0176162377180549,0.0145353108356895,0.13999999999999999,0.35,7,1.0
0.3205289777243365,0.3664552241092402,0.0403785120180189,-0.0175609456019794,0.0140275906694781,0.13999999999999999,0.35,7,1.0
0.3243001705673611,0.363757242035102,0.0424626879134899,-0.0174150335173233,0.0135120947920413,0.13999999999999999,0.35,7,1.0
0.3279973471758819,0.3610722542165147,0.0446340189764512,-0.017178416970098,0.0129618632136527,0.13999999999999999,0.35,7,1.0
0.362555617547795,0.3393094240221593,0.0655321128206577,-0.0097028575987064,0.0064300472367381,0.13999999999999999,0.35,7,1.0
0.3584935890170132,0.3385309413702186,0.065532707548622,-0.0106830860178772,0.0069836255327558,0.13999999999999999,0.35,7,1.0
0.3706376052363443,0.3328700886687614,0.0714392162472147,-0.006134515476844,0.0044721427337513,0.13999999999999999,0.35,7,1.0
0.3663903133045755,0.3360374495697706,0.0685650068652284,-0.0080476396027959,0.00550350072741,0.13999999999999999,0.35,7,1.0
0.3560226300421182,0.3356649313077752,0.067268939001468,-0.0108369300989968,0.0070225164768242,0.13999999999999999,0.35,7,1.0
0.3521044886381587,0.3369309208460206,0.0657303926386871,-0.0118572590996363,0.0077448310054686,0.13999999999999999,0.35,7,1.0
0.3493136817089714,0.3396943348072125,0.0632855680401836,-0.0128027008223292,0.0083884785647281,0.13999999999999999,0.35,7,1.0
0.3336816270328536,0.3468855551395874,0.0558088907597308,-0.0156544401062865,0.0108916318044585,0.13999999999999999,0.35,7,1.0
0.3377598726230953,0.3445626554571817,0.0580380433472262,-0.0150226137828004,0.0102553867855895,0.13999999999999999,0.35,7,1.0
0.3452090523018563,0.3423404531723381,0.0607173258218334,-0.0138437131458715,0.0091739210487608,0.13999999999999999,0.35,7,1.0
0.340800479718337,0.342515269986505,0.0599537558613382,-0.0144225590016868,0.0096734977165899,0.13999999999999999,0.35,7,1.0
0.3704902014235924,0.3274811634580961,0.07501279355712,-0.0054623363954817,0.0040816108987083,0.13999999999999999,0.35,7,1.0
0.3705171512777374,0.322073044766941,0.0782706536881275,-0.0047304699829367,0.0037345117227596,0.13999999999999999,0.35,7,1.0
0.3705654940778659,0.3167536481268661,0.081160534739399,-0.0040174161515834,0.0034440191947317,0.13999999999999999,0.35,7,1.0
0.3705997432357463,0.3114683115012032,0.083741409160964,-0.0033305054714716,0.0032059803232331,0.13999999999999999,0.35,7,1.0
0.2777944892237681,0.4185945521232743,0.0166173056367159,-0.0116159079444854,0.0184421396603883,0.13999999999999999,0.35,7,1.0
0.2811252433322743,0.4148058834104305,0.0172043683059635,-0.0123727486238439,0.0183805593880059,0.13999999999999999,0.35,7,1.0
0.2915317037071359,0.4035779337518336,0.019927942553415,-0.0144700475485293,0.0179936152036289,0.13999999999999999,0.35,7,1.0
0.2879864285562324,0.4070857287748513,0.0189454252246659,-0.0138381598559463,0.0181601527743687,0.13999999999999999,0.35,7,1.0
0.2844782423205746,0.4109536801381767,0.0179898998036191,-0.0131168772617613,0.0182841536320097,0.13999999999999999,0.35,7,1.0
0.2904787004730952,0.3989135429873977,0.0221802283698171,-0.0150103230063272,0.0175976850621557,0.13999999999999999,0.35,7,1.0
0.2969746621545149,0.390962104189415,0.0255259952500738,-0.016135751467297,0.017049645225835,0.13999999999999999,0.35,7,1.0
0.29378288872121,0.3952588709419601,0.0235894060395279,-0.0155716366950924,0.0173430834998638,0.13999999999999999,0.35,7,1.0
0.2661686659800434,0.4253100384515452,0.0169923679908019,-0.0100595571914723,0.0181737489202072,0.13999999999999999,0.35,7,1.0
0.2693746097569454,0.4215351903889374,0.0172568846583617,-0.0107942670019972,0.0181676739928557,0.13999999999999999,0.35,7,1.0
0.2726110576763071,0.4177429480347912,0.017687533278807,-0.0115328666718626,0.0181376122080219,0.13999999999999999,0.35,7,1.0
0.2578331156383214,0.4283379583896889,0.017821722301643,-0.0093104658443786,0.0178760952619144,0.13999999999999999,0.35,7,1.0
0.261014243396782,0.4245503166366664,0.0179391224308616,-0.0099896202276396,0.0178903346892432,0.13999999999999999,0.35,7,1.0
0.3923661899654899,0.1287227862654552,0.0040520978369418,0.0004016110573720985,0.0171936804630984,0.13999999999999999,0.35,7,1.0
0.3918406963017212,0.1278358864785233,0.0022938742191144,0.00023838421870729632,0.0152184038328069,0.13999999999999999,0.35,7,1.0
0.3942293103056545,0.129977226258928,0.0068420961456282,0.0002788472088018175,0.0196797739479432,0.13999999999999999,0.35,7,1.0
0.3953594390670118,0.1315377362200829,0.0109538590966844,-0.0005758570937916239,0.0192864685276476,0.13999999999999999,0.35,7,1.0
0.3832008031618302,0.2674714879995262,0.0967704616761566,0.0023286444696739,0.000543869312979162,0.13999999999999999,0.35,7,1.0
0.3916004031971077,0.2571428539267832,0.0974251891031539,0.0026295479812449,-0.0006996934196733525,0.13999999999999999,0.35,7,1.0
0.3874006039782101,0.2597250116169799,0.0974058950927742,0.0026088364819853,-9.833101162277286e-05,0.13999999999999999,0.35,7,1.0
0.3832008043924868,0.2623071699102836,0.0972121519259154,0.0024645513894021,0.0005030792624709134,0.13999999999999999,0.35,7,1.0
0.3916004072311235,0.2519785310736675,0.0974653715285245,0.0024537202931829,-0.0007440184004064965,0.13999999999999999,0.35,7,1.0
0.3790010036897066,0.2700536461426209,0.0963029190371819,0.0019280658303699,0.0011469207314289,0.13999999999999999,0.35,7,1.0
0.3706017088571386,0.3062513593059472,0.0860226949008001,-0.0026792394475716,0.0030127195200632,0.13999999999999999,0.35,7,1.0
0.3706028515061279,0.3010597907492388,0.0880493815782096,-0.0020489869484661,0.0028519778181495,0.13999999999999999,0.35,7,1.0
0.3706021098244534,0.2958843268526283,0.0898402996481664,-0.0014384719082737,0.0027170580535242,0.13999999999999999,0.35,7,1.0
0.3748018396126213,0.2881302978124068,0.0925374752654775,0.00012183376248717314,0.0019567497767217,0.13999999999999999,0.35,7,1.0
0.3706019112837203,0.2907144828283349,0.0914107457452647,-0.0008451643957528218,0.0026031181599931,0.13999999999999999,0.35,7,1.0
0.3748014411789148,0.2829649718337914,0.0937814143424236,0.0005713364446483998,0.0018774173012293,0.13999999999999999,0.35,7,1.0
0.3748012772089616,0.2778002615985461,0.094824545848524,0.0010066178938342,0.0018093679930136,0.13999999999999999,0.35,7,1.0
0.3748012136565664,0.272635815905999,0.0956707916113778,0.0014287769514119,0.0017509450540809,0.13999999999999999,0.35,7,1.0
0.3072431406495843,0.373475733628785,0.035492629559115,-0.0174284297358653,0.0152369622901711,0.13999999999999999,0.35,7,1.0
0.3091645436974337,0.3695687985587848,0.0380530584757366,-0.0174828917081917,0.0148065772024757,0.13999999999999999,0.35,7,1.0
0.2982628591348542,0.3866005855578687,0.0278376457426633,-0.0165277821806003,0.0166336871569989,0.13999999999999999,0.35,7,1.0
0.3012362149743438,0.3843708782307029,0.0289338859406287,-0.0168071767401214,0.0163933844074058,0.13999999999999999,0.35,7,1.0
0.3042213519830497,0.3812440567334411,0.0306544871560276,-0.0170942948627881,0.0160915490310301,0.13999999999999999,0.35,7,1.0
0.3033776456693104,0.3765129315484281,0.0336152772682741,-0.0172213966919621,0.0155899286339788,0.13999999999999999,0.35,7,1.0
0.3124262162557498,0.3675842063514177,0.0394372113539394,-0.0175455414890577,0.0144460933158828,0.13999999999999999,0.35,7,1.0
0.3274628422797651,0.3569462151688981,0.0477365186006174,-0.0169720057215652,0.0125143365941139,0.13999999999999999,0.35,7,1.0
0.3287580454788377,0.3496298897616219,0.0532410906413804,-0.0162543371853082,0.0115677710103922,0.13999999999999999,0.35,7,1.0
0.326776966814224,0.3536054530184023,0.0501505112231466,-0.0167236239541437,0.012161452352939,0.13999999999999999,0.35,7,1.0
0.3160275047026562,0.3648748696570074,0.0414003887747823,-0.0175345271729553,0.0140395620678524,0.13999999999999999,0.35,7,1.0
0.3198885477985926,0.3622425027429208,0.0434155910751441,-0.0174407429948012,0.0135689605212995,0.13999999999999999,0.35,7,1.0
0.3237631918557308,0.359597067738901,0.0455354522804809,-0.0172519742554746,0.0130590734573745,0.13999999999999999,0.35,7,1.0
0.3296675375593201,0.3448432627947639,0.0567404131457893,-0.0156137258111489,0.0110257179035299,0.13999999999999999,0.35,7,1.0
0.3610656769584529,0.3342002084481748,0.0691112049683734,-0.0093660722765596,0.0061030161113277,0.13999999999999999,0.35,7,1.0
0.3659457331172226,0.3305387415579198,0.0723714895566953,-0.0073863532783115,0.0051021554618351,0.13999999999999999,0.35,7,1.0
0.3570630200411657,0.3314959634765261,0.0703196216015689,-0.0099216652403775,0.0065346226439212,0.13999999999999999,0.35,7,1.0
0.3524946624899623,0.3335571540057889,0.0681628720226966,-0.0112331225840454,0.0073631120998279,0.13999999999999999,0.35,7,1.0
0.348814446983716,0.3357305576860322,0.0660514328721249,-0.0122589648375171,0.0080817808634331,0.13999999999999999,0.35,7,1.0
0.3459310127442507,0.3382036573374603,0.0638402049495835,-0.0131065101223041,0.0086622816628205,0.13999999999999999,0.35,7,1.0
0.3341406895288505,0.3427129123036975,0.0588561618495077,-0.0150603446873581,0.0104024482360424,0.13999999999999999,0.35,7,1.0
0.3382454625892139,0.3405792160728481,0.0609651273114876,-0.0144046294655039,0.009766679711834,0.13999999999999999,0.35,7,1.0
0.3421568868731236,0.3391044685600712,0.0626095679470378,-0.0137563770763919,0.009195671718287,0.13999999999999999,0.35,7,1.0
0.3660419124540878,0.3249118189266097,0.0759678909778032,-0.0065144921207969,0.004664210601512,0.13999999999999999,0.35,7,1.0
0.3662806641003728,0.3194449274097367,0.0791381000411889,-0.0056276025905278,0.0042727754532716,0.13999999999999999,0.35,7,1.0
0.3663691844529784,0.3141446491905788,0.0818880835117609,-0.0048182743039314,0.0039808192138548,0.13999999999999999,0.35,7,1.0
0.3663846726693396,0.3088575749471398,0.0843458684536766,-0.0040431623712273,0.003746925743914,0.13999999999999999,0.35,7,1.0
0.2758711001942532,0.4139132554592059,0.0182969531438754,-0.0122699978024084,0.0180782767240792,0.13999999999999999,0.35,7,1.0
0.2791688583968094,0.4099771411991487,0.0191138168930835,-0.0130073449914912,0.017979107511422,0.13999999999999999,0.35,7,1.0
0.2861231564337839,0.4013819328565497,0.0215763448519623,-0.0145013710770949,0.0176506313889919,0.13999999999999999,0.35,7,1.0
0.2824721829161312,0.405814797760311,0.0202047905308384,-0.0137469367359022,0.017831909799865,0.13999999999999999,0.35,7,1.0
0.2946765061105978,0.3867396094932236,0.0279922184255648,-0.016327594663443,0.0165875766652791,0.13999999999999999,0.35,7,1.0
0.2871469306334574,0.396950119604487,0.0234459267592666,-0.0150300866833271,0.0173457236339088,0.13999999999999999,0.35,7,1.0
0.2899233117724011,0.3943475468539304,0.0244190410297765,-0.0154506225984944,0.0171542845932799,0.13999999999999999,0.35,7,1.0
0.2925698718148727,0.3905212351664029,0.0261248289633178,-0.0159337684869735,0.0169073995815648,0.13999999999999999,0.35,7,1.0
0.2642073905072318,0.4207624246476449,0.0182128991704556,-0.0106819434082359,0.0178854615380998,0.13999999999999999,0.35,7,1.0
0.2674159804631575,0.416963118240046,0.018649096093836,-0.0113818436635942,0.0178590093124682,0.13999999999999999,0.35,7,1.0
0.2706371323049505,0.4131315113047806,0.019258565103935,-0.012084072259568,0.017807375705552,0.13999999999999999,0.35,7,1.0
0.252682056631752,0.4275960674327233,0.0186636078261754,-0.0092613472559215,0.0176124879641675,0.13999999999999999,0.35,7,1.0
0.2558587387377501,0.4238020920254461,0.0187922717859599,-0.0098871609588944,0.0176263546274522,0.13999999999999999,0.35,7,1.0
0.2590425601444501,0.4200082387785285,0.0190732889342583,-0.0105301627513671,0.0176230932395413,0.13999999999999999,0.35,7,1.0
0.3894384442881929,0.12837867226124,0.0040756853437245,0.00062320674284847,0.0156960575398449,0.13999999999999999,0.35,7,1.0
0.3891360988475013,0.1274873143997101,0.0023673804323815,0.0003823308578737556,0.0153098683178896,0.13999999999999999,0.35,7,1.0
0.3915918020027094,0.1298532803323723,0.0066888360122668,0.000686249543142831,0.0161806151426802,0.13999999999999999,0.35,7,1.0
0.3866307283093306,0.1279350564691547,0.0041124191697661,0.0007973122973076427,0.0133053587312134,0.13999999999999999,0.35,7,1.0
0.3864470891559606,0.1270309517273273,0.0023901878454813,0.0004667093773227025,0.0126008331490852,0.13999999999999999,0.35,7,1.0
0.3951347045744122,0.1335013947558496,0.0155812721978093,-0.0010972313668972,0.0142713238018926,0.13999999999999999,0.35,7,1.0
0.3926742909593944,0.1320934079318246,0.0117432186390339,0.0005642946596066852,0.015775907233028,0.13999999999999999,0.35,7,1.0
0.3916004189413135,0.2468141947117475,0.0973107763355961,0.0022662317904154,-0.0007905672085311467,0.13999999999999999,0.35,7,1.0
0.3916004508836406,0.2416498218616674,0.0969585533139581,0.0020665647700847,-0.0008388730911721361,0.13999999999999999,0.35,7,1.0
0.3916005317576648,0.2364853577523936,0.0964048486322594,0.0018543255493249,-0.0008882527463685781,0.13999999999999999,0.35,7,1.0
0.3790010046395292,0.2648893284854185,0.0968492193153914,0.002204697667257,0.0011027400578254,0.13999999999999999,0.35,7,1.0
0.38740060820007,0.2545606883209701,0.0975513955231087,0.0025870911162491,-0.00013825644963300025,0.13999999999999999,0.35,7,1.0
0.3832008080381026,0.2571428474355453,0.0974620339359625,0.002590266903956,0.0004648924220091209,0.13999999999999999,0.35,7,1.0
0.3790010073992279,0.2597250073699158,0.097203316533536,0.0024708345695717,0.0010637251931854,0.13999999999999999,0.35,7,1.0
0.3874006203081928,0.2493963508343212,0.0975034283638216,0.0025549755690908,-0.0001779664438059001,0.13999999999999999,0.35,7,1.0
0.3748012048716511,0.2674714871045152,0.0963226594383139,0.0018388688883365,0.0017009804003531,0.13999999999999999,0.35,7,1.0
0.3663933251062879,0.3036513555607113,0.0865126426995782,-0.003295887558333,0.0035533456334377,0.13999999999999999,0.35,7,1.0
0.3663994616181764,0.2984702975282035,0.0884329713512309,-0.0025679367736899,0.0033912604841186,0.13999999999999999,0.35,7,1.0
0.3664014095407735,0.2932994022708459,0.090125227998986,-0.0018576062264213,0.0032547078143285,0.13999999999999999,0.35,7,1.0
0.3706016749057412,0.2855478339590446,0.0927698552297706,-0.0002680285804803349,0.0025065822919831,0.13999999999999999,0.35,7,1.0
0.3664018748333919,0.2881317176787271,0.0916015802800365,-0.001163125703112,0.0031393594174705,0.13999999999999999,0.35,7,1.0
0.3706014935246938,0.2803826462716426,0.0939245038498534,0.0002941304856623653,0.0024247585590876,0.13999999999999999,0.35,7,1.0
0.370601431032387,0.2752180571320305,0.094879558435818,0.0008424484795546077,0.0023556195499134,0.13999999999999999,0.35,7,1.0
0.3706014047904417,0.2700536464627173,0.0956382623132346,0.0013780300059948,0.0022977025311382,0.13999999999999999,0.35,7,1.0
0.3082347618418019,0.3657102550273883,0.0405667693339352,-0.0173550897219425,0.0144240857417191,0.13999999999999999,0.35,7,1.0
0.3052377734769145,0.3687507529564288,0.0385176763908914,-0.0173021484498486,0.0148048972170585,0.13999999999999999,0.35,7,1.0
0.3022290943757591,0.3719310273439243,0.0364680472686526,-0.0171852209909442,0.0151873396728053,0.13999999999999999,0.35,7,1.0
0.2971041052371783,0.3828475219215925,0.0300354573819908,-0.0166799213512521,0.0162588024724791,0.13999999999999999,0.35,7,1.0
0.3001279425903725,0.3795071438821393,0.0318737740558841,-0.0169783127598045,0.0159164464317521,0.13999999999999999,0.35,7,1.0
0.2991679595355634,0.374598754516261,0.034830583419539,-0.0170007755446281,0.0155120173111729,0.13999999999999999,0.35,7,1.0
0.3254090291656462,0.3470222637837385,0.0546702200562631,-0.0160439444177304,0.0115877527974254,0.13999999999999999,0.35,7,1.0
0.3114703744003973,0.3631983315648086,0.0423659210752083,-0.0173692457353248,0.0140377313753681,0.13999999999999999,0.35,7,1.0
0.3235488949814045,0.3554228527641795,0.0485577635498485,-0.0169658730607589,0.0126155377410334,0.13999999999999999,0.35,7,1.0
0.3241353099077214,0.3510775802507175,0.0517017435581234,-0.0165446488992039,0.0120895068824886,0.13999999999999999,0.35,7,1.0
0.3154100256704608,0.360683427824071,0.0442809331736301,-0.017334189511971,0.013614004658909,0.13999999999999999,0.35,7,1.0
0.319483573726057,0.3580716530767925,0.046361964084568,-0.0172015847662691,0.0131206951589668,0.13999999999999999,0.35,7,1.0
0.3264937779797273,0.3427246373338755,0.0577317043368621,-0.015425127408359,0.0110789614312388,0.13999999999999999,0.35,7,1.0
0.3306601535145709,0.3406298929365369,0.059762503304728,-0.014952730056827,0.0105205048370076,0.13999999999999999,0.35,7,1.0
0.3609734317101969,0.3278209088669508,0.073378944098232,-0.0083695059858362,0.0056178801130858,0.13999999999999999,0.35,7,1.0
0.3562807152145608,0.3275840436369614,0.0727230365198724,-0.0094297368520169,0.0062945341756242,0.13999999999999999,0.35,7,1.0
0.3526647817065079,0.3295715288275642,0.0708354868067086,-0.010515847391808,0.007002650549137,0.13999999999999999,0.35,7,1.0
0.3482935949286621,0.3319474134034552,0.0685202456575877,-0.0117003776603106,0.0077821519682812,0.13999999999999999,0.35,7,1.0
0.344245996765374,0.3349150856711489,0.0658472829678459,-0.0128089411193244,0.0085302368401633,0.13999999999999999,0.35,7,1.0
0.3349366070541424,0.3385090304734788,0.0618656939642324,-0.0143571117551072,0.0099121695148118,0.13999999999999999,0.35,7,1.0
0.3393554495329441,0.3363501955103224,0.0640478079056879,-0.0136184379936559,0.0092400482300394,0.13999999999999999,0.35,7,1.0
0.3620442924876322,0.3221121249389538,0.0769873659233785,-0.007158603277241,0.0050872460374753,0.13999999999999999,0.35,7,1.0
0.3621436038831079,0.3166757658243553,0.0799572103432347,-0.0062457907173627,0.0047462589747178,0.13999999999999999,0.35,7,1.0
0.3621474377618451,0.3114147410702214,0.0825368766824597,-0.0053871196691115,0.0044824085947478,0.13999999999999999,0.35,7,1.0
0.3621723702150404,0.3062183881530795,0.0848329158727244,-0.004541582593165,0.0042587834014411,0.13999999999999999,0.35,7,1.0
0.2738602978979509,0.4092279171561193,0.0200616437224704,-0.0127843690759088,0.0177254259928727,0.13999999999999999,0.35,7,1.0
0.2770870294541082,0.4051515239020216,0.0211034883680469,-0.0134845019891013,0.0175974907793065,0.13999999999999999,0.35,7,1.0
0.2833061149066719,0.397006573505364,0.0237815124184523,-0.01476645874109,0.0172447749910653,0.13999999999999999,0.35,7,1.0
0.2799398278335012,0.4003247190376084,0.0226826152211881,-0.0142049865487917,0.0174094456245687,0.13999999999999999,0.35,7,1.0
0.2929880338592417,0.3822105812624148,0.0305501545100411,-0.0164240406719632,0.0161865842499079,0.13999999999999999,0.35,7,1.0
0.2907566604199176,0.3860227563940065,0.0285937687204229,-0.0160957669966524,0.0164978269510613,0.13999999999999999,0.35,7,1.0
0.2858940113769768,0.3930858242155624,0.0253620256893356,-0.0152842557325693,0.0170261574383364,0.13999999999999999,0.35,7,1.0
0.2883981099939091,0.3895627423847963,0.026908157684192,-0.0157173870168504,0.016763960971808,0.13999999999999999,0.35,7,1.0
0.2821428282592802,0.3922035880001392,0.0260382995057833,-0.0150430558447341,0.0168534125626002,0.13999999999999999,0.35,7,1.0
0.2622344270467668,0.4162093470033044,0.0195112004172187,-0.0111841992604563,0.0176006484941868,0.13999999999999999,0.35,7,1.0
0.2654292317741155,0.4123975066265724,0.0201120982669475,-0.0118425833028939,0.0175558144403892,0.13999999999999999,0.35,7,1.0
0.2686214561127195,0.4085449791026767,0.020888825288103,-0.0124999275640749,0.0174859425246318,0.13999999999999999,0.35,7,1.0
0.2475313470162466,0.4268570633939952,0.0194115243205802,-0.0091910528160629,0.01736538428091,0.13999999999999999,0.35,7,1.0
0.2507049480031673,0.4230598156336831,0.0195513798011942,-0.0097592782427271,0.0173793605207477,0.13999999999999999,0.35,7,1.0
0.2538826647968865,0.4192629356476152,0.0198392380965258,-0.0103481426942941,0.0173779923220028,0.13999999999999999,0.35,7,1.0
0.2570651418957608,0.4154644359726824,0.0202785858267261,-0.0109516009211529,0.0173594074723943,0.13999999999999999,0.35,7,1.0
0.242381442268398,0.4261197854663669,0.0200649608893285,-0.0091036160756227,0.017132549658411,0.13999999999999999,0.35,7,1.0
0.3839010261677512,0.1273433304792117,0.0040829507592596,0.0009557518654872966,0.0129288658753485,0.13999999999999999,0.35,7,1.0
0.3837778578345828,0.1264691629441602,0.0024296033041695,0.0005769144562053695,0.0125257695615825,0.13999999999999999,0.35,7,1.0
0.3887587609806558,0.1293657799877998,0.0063072733890124,0.0010015175007287,0.0141079965356681,0.13999999999999999,0.35,7,1.0
0.3897322508306468,0.1314078545565326,0.0104065139374393,0.0012952637582189,0.0139394676637962,0.13999999999999999,0.35,7,1.0
0.3859883362964308,0.1289195904411431,0.0063253944888919,0.0012656121409148,0.0128751149421149,0.13999999999999999,0.35,7,1.0
0.3947779546226663,0.1369498633152599,0.0229500223603343,-0.0019463130434196,0.0099732435678987,0.13999999999999999,0.35,7,1.0
0.3923130054855738,0.1349963942989356,0.0182567364841522,0.0003465733708615587,0.0122413400085721,0.13999999999999999,0.35,7,1.0
0.3902946388957552,0.1334988879025138,0.014891465877063,0.0013322473037813,0.0130652129655863,0.13999999999999999,0.35,7,1.0
0.3916007191257766,0.2313206857288756,0.0956447254491671,0.0016292872273083,-0.0009377697125373434,0.13999999999999999,0.35,7,1.0
0.3874006530530426,0.2442319750540775,0.0972595551547087,0.0025125050159702,-0.00021704363531263075,0.13999999999999999,0.35,7,1.0
0.3874007356212424,0.2390675028083989,0.096816318920301,0.0024598018802652,-0.00025481097524313214,0.13999999999999999,0.35,7,1.0
0.387400927212484,0.2339028067265696,0.0961691760514576,0.0023971393581542,-0.00029030073548369945,0.13999999999999999,0.35,7,1.0
0.3748012067570867,0.2623071673905702,0.0967814022722246,0.0022379211508504,0.0016587293164675,0.13999999999999999,0.35,7,1.0
0.3832008183341113,0.2519785125063522,0.0975191346891402,0.0027062069866179,0.00042933456968738247,0.13999999999999999,0.35,7,1.0
0.3790010150529513,0.2545606764907683,0.0973647529410615,0.0027272532493682,0.0010297181523026,0.13999999999999999,0.35,7,1.0
0.3748012118704798,0.2571428406284003,0.0970471085852302,0.0026269514156805,0.0016238257338773,0.13999999999999999,0.35,7,1.0
0.383200845829601,0.2468141439958551,0.0973814586582562,0.0028128285165999,0.0003967199612643096,0.13999999999999999,0.35,7,1.0
0.3706014063485685,0.2648893271325534,0.0962024838068992,0.0019019793372648,0.002250005760445,0.13999999999999999,0.35,7,1.0
0.381350174180594,0.1267243882953541,0.0041028919820772,0.0011124474122518,0.012520469914623,0.13999999999999999,0.35,7,1.0
0.3811323004292606,0.1258039717503815,0.0024431053219417,0.0006740690364080307,0.0121471203558231,0.13999999999999999,0.35,7,1.0
0.3621909825856625,0.3010467219052691,0.0868775420372747,-0.0037121417265779,0.0040695034886622,0.13999999999999999,0.35,7,1.0
0.3622001127025234,0.2958809340182035,0.088690849623321,-0.0028979054363817,0.0039093564326604,0.13999999999999999,0.35,7,1.0
0.362202549283933,0.2907154327065749,0.090284737782562,-0.002098064332001,0.0037740606198336,0.13999999999999999,0.35,7,1.0
0.3664017745725199,0.2829656749824973,0.0928697312058787,-0.000483595646319746,0.0030420486152529,0.13999999999999999,0.35,7,1.0
0.3622024107931993,0.2855496161391641,0.0916673750969841,-0.0013120148775257,0.0036599997993184,0.13999999999999999,0.35,7,1.0
