x,y,u,v,p,d,F,N,Re
0.383209666606903,0.1979478626052649,0.0903588723208012,0.0028827924239671,0.00038583373824463326,0.13999999999999999,0.35,9,1.0
0.3790065710386221,0.2005313677299031,0.0911086649203662,0.0040494490192601,0.0010610910205295,0.13999999999999999,0.35,9,1.0
0.3748034059774105,0.2031169037861694,0.0916846341599504,0.0050046427762453,0.0017049429086301,0.13999999999999999,0.35,9,1.0
0.3706008883007874,0.2057037112562377,0.0920989152546414,0.0057629463360762,0.0023201737190872,0.13999999999999999,0.35,9,1.0
0.3663992503052007,0.2082910833660914,0.0923622547756922,0.0063395928072877,0.0029094469553701,0.13999999999999999,0.35,9,1.0
0.3916239446148085,0.1876148183148876,0.0860767370774343,-0.0004131559520536387,-0.0010645690377317,0.13999999999999999,0.35,9,1.0
0.3887787798221954,0.1165376052210724,0.0060065189003999,0.0009529295524881392,0.0144586403737043,0.13999999999999999,0.35,9,1.0
0.3898457178519567,0.1184291954490295,0.0097499203905965,0.0011954863412087,0.0143162299236432,0.13999999999999999,0.35,9,1.0
0.3948472017960506,0.1242763219555925,0.0229611271885658,-0.0020504917503126,0.0100922298387475,0.13999999999999999,0.35,9,1.0
0.3922955969196214,0.1221349310088625,0.0178600274148763,0.0003409998119750963,0.012510935649638,0.13999999999999999,0.35,9,1.0
0.3902828821470677,0.1208042270870525,0.0148482800869794,0.0013065160424048,0.013332751002015,0.13999999999999999,0.35,9,1.0
0.3859984152619775,0.1160859439983603,0.006015523343987,0.0012006931489381,0.0130859250748661,0.13999999999999999,0.35,9,1.0
0.3839821130340951,0.1146457407347978,0.0040202220288685,0.0009342009483355208,0.0131282728688961,0.13999999999999999,0.35,9,1.0
0.3837763987319718,0.1137780140164145,0.002426792200649,0.000575038778607322,0.0127425644248153,0.13999999999999999,0.35,9,1.0
0.0628223888611059,0.3625860190429036,0.0012785258418105,0.0019055743877381,0.0054603087367753,0.13999999999999999,0.35,9,1.0
0.0651910902048127,0.3627839946644012,0.001998200225103,0.0028687963377078,0.005786328898271,0.13999999999999999,0.35,9,1.0
0.0681278132517259,0.3627623267245236,0.0029214018744434,0.0039637625912769,0.0063141815398936,0.13999999999999999,0.35,9,1.0
0.061375675441911,0.3601831661549143,0.0014937057165062,0.0020656149040104,0.0056204470382529,0.13999999999999999,0.35,9,1.0
0.05990070940528,0.3577930351616852,0.0017686543628154,0.0022682525723218,0.0058358118576313,0.13999999999999999,0.35,9,1.0
0.0582062750079653,0.3555672977011566,0.0019667335208835,0.0023525247200608,0.0060581494420689,0.13999999999999999,0.35,9,1.0
0.0564437599501829,0.3533801553041347,0.0021911060575664,0.0024435087357984,0.0063433081915821,0.13999999999999999,0.35,9,1.0
0.1059856259034081,0.3659852336722972,0.0121012239779853,0.0070136536576918,0.0106695054106218,0.13999999999999999,0.35,9,1.0
0.1094691740792827,0.3662633936148101,0.012886702731805,0.0068218925783097,0.0109424667735128,0.13999999999999999,0.35,9,1.0
0.1159602242870906,0.3663253617169946,0.0144771979130768,0.0064838062776423,0.0114442349304524,0.13999999999999999,0.35,9,1.0
0.1127713353629688,0.3651537161962664,0.0140913904110903,0.0069484210060905,0.0112474862524141,0.13999999999999999,0.35,9,1.0
0.0717626953805929,0.3625295921804118,0.0040926241772804,0.0051294320773316,0.0069464196660672,0.13999999999999999,0.35,9,1.0
0.0756164068315633,0.3623478105707414,0.0052825413379802,0.0060883864948406,0.0075475409276557,0.13999999999999999,0.35,9,1.0
0.0796220348820309,0.3622405973429125,0.0064620011938496,0.0068332099537689,0.0081096450032395,0.13999999999999999,0.35,9,1.0
0.083146934474385,0.362379398683997,0.0073894468763522,0.0072636364878995,0.0085394184551319,0.13999999999999999,0.35,9,1.0
0.0867903162932041,0.3625179463429127,0.008331957873696,0.0075795833775318,0.0089776407761584,0.13999999999999999,0.35,9,1.0
0.0908302383272238,0.3625465290222601,0.0094042768881858,0.0078318827178407,0.009400087204046,0.13999999999999999,0.35,9,1.0
0.0945860697065146,0.3638458034404269,0.0099119168581141,0.0076182220778739,0.0097053250765179,0.13999999999999999,0.35,9,1.0
0.0981257682106389,0.3652216301503835,0.0103354037865285,0.0073128103346424,0.0100163340632108,0.13999999999999999,0.35,9,1.0
0.1022382617939669,0.364314243703314,0.011732091561043,0.0075276926658297,0.0104194007892522,0.13999999999999999,0.35,9,1.0
0.1190802765593704,0.3656552692395774,0.0154561458960414,0.0064451050044253,0.0116921902981709,0.13999999999999999,0.35,9,1.0
0.1177951431423316,0.3633381159468991,0.0159465192514012,0.0070857727227207,0.0117103100131247,0.13999999999999999,0.35,9,1.0
0.1403160608259397,0.368622705518235,0.0193319835459988,0.0039850410506329,0.0128783774734073,0.13999999999999999,0.35,9,1.0
0.1223446296197998,0.3665241374786411,0.0159463631012798,0.0060120695966634,0.0118712132713822,0.13999999999999999,0.35,9,1.0
0.1263808854966051,0.3667087743045912,0.0168319778488043,0.0056529988775685,0.0121733507074206,0.13999999999999999,0.35,9,1.0
0.1308033997661277,0.367247239448972,0.0176704156022322,0.0051618707357983,0.0123819284480079,0.13999999999999999,0.35,9,1.0
0.13527541396182,0.3677194278714789,0.0185182209340231,0.0046555697132234,0.0126254568170156,0.13999999999999999,0.35,9,1.0
0.1435143612580574,0.3649970648850489,0.0210783307321043,0.0044064811419714,0.0130855552866462,0.13999999999999999,0.35,9,1.0
0.0546413689785482,0.351235911426536,0.0024584865421132,0.002552368080163,0.0066637621340652,0.13999999999999999,0.35,9,1.0
0.0527614369070886,0.3491500943290258,0.0027468071272336,0.0026538126659731,0.007036757205477,0.13999999999999999,0.35,9,1.0
0.049680853488124,0.3477150703937557,0.0019860288956315,0.0018075388952328,0.0070364057384765,0.13999999999999999,0.35,9,1.0
0.0473909793293185,0.3468232460774659,0.0012422288260263,0.0010794900290543,0.0073814118620433,0.13999999999999999,0.35,9,1.0
0.0507736406727103,0.3471662785364475,0.0030081904638589,0.0027074617118553,0.0074496568579336,0.13999999999999999,0.35,9,1.0
0.1518759180946768,0.3618119087480484,0.0236968831657273,0.0040779780238709,0.0134917970851244,0.13999999999999999,0.35,9,1.0
0.1469251029396523,0.3612313251500274,0.0229529504406024,0.0047696174214886,0.0133049800173207,0.13999999999999999,0.35,9,1.0
0.1857584303639034,0.3613714445890202,0.0291521635793901,-0.0002974160092554863,0.0145093704459808,0.13999999999999999,0.35,9,1.0
0.1805943328185014,0.3608010295652932,0.0286392247522467,0.0005038261832912924,0.014387371710896,0.13999999999999999,0.35,9,1.0
0.1754276396915675,0.3602338208883787,0.0280845450989563,0.0013002947882765,0.0142581250159441,0.13999999999999999,0.35,9,1.0
0.1702639431469583,0.3596695903521236,0.0274902944138984,0.0020903279680369,0.0141209771511212,0.13999999999999999,0.35,9,1.0
0.1651114023450388,0.3591066537053579,0.0268597569992176,0.0028719278761667,0.0139753085657655,0.13999999999999999,0.35,9,1.0
0.1599784741176203,0.358543883617885,0.0261963717929324,0.0036425993740397,0.0138209143513592,0.13999999999999999,0.35,9,1.0
0.1549386785777441,0.357992427393152,0.0255113872037065,0.0043889795998584,0.0136573273476735,0.13999999999999999,0.35,9,1.0
0.1888018072854184,0.3574762591825264,0.0307844099443654,-0.0002405222686185228,0.0145679155587929,0.13999999999999999,0.35,9,1.0
0.1918449708568508,0.353581137626423,0.0324661765371558,-0.0002176673738971361,0.0146154908396087,0.13999999999999999,0.35,9,1.0
0.2000496621177935,0.3502583634479598,0.0345953606153092,-0.0011233552635808,0.014724879508362,0.13999999999999999,0.35,9,1.0
0.2030933834787498,0.3463631018845694,0.0363447635068287,-0.0011784521606074,0.0147345462341149,0.13999999999999999,0.35,9,1.0
0.1948880881965159,0.3496860765470606,0.0341918670321565,-0.0002245586051003559,0.0146515456784807,0.13999999999999999,0.35,9,1.0
0.24206208693589,0.3464027485847575,0.0402195419574714,-0.0078045389199088,0.0149059035169785,0.13999999999999999,0.35,9,1.0
0.2370045410270903,0.3458741841403451,0.039980095685917,-0.0068924663667234,0.0148960721006936,0.13999999999999999,0.35,9,1.0
0.2318984523722692,0.3453233381854367,0.0397228250246138,-0.0059642847621819,0.0148805282033334,0.13999999999999999,0.35,9,1.0
0.2267657307310221,0.3447578767215352,0.0394464039407396,-0.0050263098486221,0.0148603175553236,0.13999999999999999,0.35,9,1.0
0.2216117782090583,0.3441853764932767,0.0391487573347741,-0.0040820576765361,0.01483533280092,0.13999999999999999,0.35,9,1.0
0.2450437280623787,0.3424229199797503,0.0421629364177559,-0.0079474170692603,0.0147773427464706,0.13999999999999999,0.35,9,1.0
0.2164558309842864,0.3436126738551193,0.0388298618741627,-0.0031370406175218,0.0148055644019776,0.13999999999999999,0.35,9,1.0
0.2112975945349912,0.3430398999897052,0.0384904796960734,-0.0021924657237693,0.0147710488434316,0.13999999999999999,0.35,9,1.0
0.2061376658067759,0.3424675391383221,0.0381313618703647,-0.0012495282926092,0.0147316712631285,0.13999999999999999,0.35,9,1.0
0.2479969867791414,0.3383318223999225,0.0442062851356805,-0.0080441732576635,0.0146288657410313,0.13999999999999999,0.35,9,1.0
0.2694659707892311,0.3198975341037887,0.0551039349582991,-0.0091813585130766,0.0135144399872906,0.13999999999999999,0.35,9,1.0
0.2665957316866652,0.3230799178820456,0.0532515959257996,-0.0092193121253623,0.0137167624353493,0.13999999999999999,0.35,9,1.0
0.2644690549223559,0.3260154926229259,0.0516265950307098,-0.0092967529632601,0.0138898248405617,0.13999999999999999,0.35,9,1.0
0.2611787767479282,0.3267705225171975,0.0508489332679378,-0.0088792630502921,0.014035757846382,0.13999999999999999,0.35,9,1.0
0.2590984004658798,0.3312986033533374,0.0485528188240245,-0.0091150437315647,0.0142220532600964,0.13999999999999999,0.35,9,1.0
0.255728361892315,0.3349847991758604,0.046506941853187,-0.0089881890813632,0.0144149012096192,0.13999999999999999,0.35,9,1.0
0.2511812381442485,0.3336768125649721,0.0465716160840078,-0.0080797875773455,0.0144490719419383,0.13999999999999999,0.35,9,1.0
0.3201527033648961,0.2830918623881546,0.0803350110298628,-0.0059685901942918,0.0087988920024732,0.13999999999999999,0.35,9,1.0
0.3157785340618496,0.2898550481474955,0.0769625581169041,-0.0074731800898795,0.0094582786379803,0.13999999999999999,0.35,9,1.0
0.3115203851742699,0.2921742517670238,0.0751138045008547,-0.0078794746241894,0.009915843728173,0.13999999999999999,0.35,9,1.0
0.2904315115735756,0.3036197326313034,0.0659368751977051,-0.0089219377353912,0.0118909810241566,0.13999999999999999,0.35,9,1.0
0.3072908138099822,0.2947747360192804,0.0731486227983472,-0.0082873032857728,0.0103754522209248,0.13999999999999999,0.35,9,1.0
0.3030330418573682,0.2973000745837775,0.0711953149426138,-0.0086067967127593,0.0107970201697547,0.13999999999999999,0.35,9,1.0
0.298558009284223,0.2996562477419107,0.0692673933973824,-0.0088050339340453,0.0112057375786372,0.13999999999999999,0.35,9,1.0
0.2943791143200824,0.3017537637984452,0.067521039895376,-0.0089059856927343,0.0115658176415867,0.13999999999999999,0.35,9,1.0
0.2723376791867919,0.3170043922725622,0.0568442440985747,-0.0091462564047603,0.0133001885330984,0.13999999999999999,0.35,9,1.0
0.2681283302840017,0.3155635971778736,0.0568136178056819,-0.0083210292133494,0.0134029878831674,0.13999999999999999,0.35,9,1.0
0.2871420794454857,0.3016207945296865,0.0661145958779799,-0.0081983814957745,0.0120149700782051,0.13999999999999999,0.35,9,1.0
0.2830525292722921,0.3078691335275514,0.0627035278136015,-0.008954064447503,0.012483072688706,0.13999999999999999,0.35,9,1.0
0.2751410527774415,0.314120456715793,0.0585804210932055,-0.0090627115558645,0.0130782444526181,0.13999999999999999,0.35,9,1.0
0.2784918740262347,0.3103763067302488,0.0607970367773847,-0.0088577310485527,0.0127900090259731,0.13999999999999999,0.35,9,1.0
0.2832932997504733,0.303650242173032,0.0645304011395291,-0.008185245979216,0.0122995256833317,0.13999999999999999,0.35,9,1.0
0.3159150377059013,0.2852655446520235,0.0786194693900711,-0.0064101087985411,0.0092766246489629,0.13999999999999999,0.35,9,1.0
0.3285996226861051,0.2728981940786257,0.0852592309093343,-0.0035899462545244,0.0076633306878113,0.13999999999999999,0.35,9,1.0
0.3243917562749602,0.2754826964443333,0.0836005938481686,-0.0042031288498069,0.0081599926017865,0.13999999999999999,0.35,9,1.0
0.3201772996004443,0.2779891483824417,0.0819053529372583,-0.0047657381184625,0.0086422896468781,0.13999999999999999,0.35,9,1.0
0.3454026134026889,0.2470266445789344,0.092878412791103,0.0020736330039672,0.0054098938811131,0.13999999999999999,0.35,9,1.0
0.3454026269431079,0.2418624281271056,0.0930578710611588,0.0030809258584259,0.0053975150852409,0.13999999999999999,0.35,9,1.0
0.345402669732592,0.2366984187244257,0.0930347648119701,0.0040806575864436,0.0054038459691418,0.13999999999999999,0.35,9,1.0
0.3454027952653367,0.2315349757915989,0.0928068176985438,0.0050730825509274,0.0054293532668461,0.13999999999999999,0.35,9,1.0
0.3412028178450671,0.2496088078557954,0.0918653059033384,0.0016011885615138,0.0059201818471832,0.13999999999999999,0.35,9,1.0
0.332803023226957,0.2651151970272847,0.0879567608440609,-0.0017743304498117,0.007049498270195,0.13999999999999999,0.35,9,1.0
0.3328028794425591,0.2599416098747323,0.0888570562663477,-0.0006058186408319886,0.0069687158959109,0.13999999999999999,0.35,9,1.0
0.3285993626153755,0.2677066736389648,0.0864662548155461,-0.0023858476004507,0.0075486108027437,0.13999999999999999,0.35,9,1.0
0.3370030344759067,0.252191055271641,0.0907556957058395,0.0010910910141517,0.0064200964830229,0.13999999999999999,0.35,9,1.0
0.3328032204648246,0.2547731875361599,0.089556981248007,0.0005555596897747203,0.0069093504525076,0.13999999999999999,0.35,9,1.0
0.3622006594601938,0.2160410390721586,0.0935845818846922,0.0060688137774654,0.0033963803625054,0.13999999999999999,0.35,9,1.0
0.3580009966494714,0.2186247470156594,0.0934601980544023,0.0062411560499608,0.0039411247930722,0.13999999999999999,0.35,9,1.0
0.3538016947334731,0.2212079908494576,0.0932116754008008,0.0062873015685023,0.0044682771328429,0.13999999999999999,0.35,9,1.0
0.3454031246601496,0.22637293275692,0.0923710251114888,0.0060582588916327,0.0054748134332131,0.13999999999999999,0.35,9,1.0
0.3496024777943537,0.2237906791600036,0.0928463122131413,0.0062216423602705,0.0049791509540645,0.13999999999999999,0.35,9,1.0
0.3621985924597148,0.210877931021109,0.0924841708297423,0.0067500827617821,0.0034751889294687,0.13999999999999999,0.35,9,1.0
0.387423148551752,0.1901892799772659,0.0873504403703251,0.0014006129892455,-0.0002902488717681151,0.13999999999999999,0.35,9,1.0
0.3832186004412484,0.1927677845203571,0.0884161762509793,0.0029589723400721,0.0004428808024045465,0.13999999999999999,0.35,9,1.0
0.3790123335288313,0.1953507536671965,0.0892911756763514,0.0042752726979929,0.0011357144699022,0.13999999999999999,0.35,9,1.0
0.3748056466008314,0.1979383514347051,0.0899904687762395,0.0053645390949909,0.0017922663660489,0.13999999999999999,0.35,9,1.0
0.3705999700063943,0.2005296516098866,0.0905267842654743,0.0062426378124472,0.0024159587251414,0.13999999999999999,0.35,9,1.0
0.3663958893310675,0.2031229868137302,0.0909110186866318,0.006926209281093,0.0030101038133573,0.13999999999999999,0.35,9,1.0
0.3621938085366383,0.2057162619932711,0.0911527096987212,0.00743205027999,0.0035777055958239,0.13999999999999999,0.35,9,1.0
0.391643592933277,0.1824433721359808,0.0835901228978888,-0.0006923501762712163,-0.0010384417112985,0.13999999999999999,0.35,9,1.0
0.3874430626247396,0.1850085421884682,0.0849997896272859,0.0013108070454661,-0.0002322680153396053,0.13999999999999999,0.35,9,1.0
0.3869306510070318,0.1180257489812948,0.0095935490085209,0.0016837391739405,0.0132369441791496,0.13999999999999999,0.35,9,1.0
0.3878499258045335,0.1205011563419929,0.014447253990372,0.0020418645547648,0.0128760942511784,0.13999999999999999,0.35,9,1.0
0.3945179987383859,0.1286927079925988,0.0312495726801828,-0.0028541457720368,0.0064693766740346,0.13999999999999999,0.35,9,1.0
0.3916606056891567,0.1260886628172559,0.0258493690375046,0.00014297337123996936,0.0090997239822758,0.13999999999999999,0.35,9,1.0
0.3891291807920126,0.124023242408582,0.0215526352342937,0.0018394032324069,0.0106360451809901,0.13999999999999999,0.35,9,1.0
0.384168518125676,0.1176138219495937,0.0097080829510876,0.0021155243029833,0.0126007348840635,0.13999999999999999,0.35,9,1.0
0.3832740526987069,0.1155724687153579,0.0061229813398911,0.0014683542856528,0.0126279858487311,0.13999999999999999,0.35,9,1.0
0.3813569130895221,0.1140328950189292,0.0040776130595317,0.0011034306170175,0.0127297858110334,0.13999999999999999,0.35,9,1.0
0.3811300389997142,0.1131141230649406,0.0024393720860114,0.0006725762905250308,0.0123810296739053,0.13999999999999999,0.35,9,1.0
0.0636944285577439,0.3603277561252722,0.0022825158591786,0.0030690758858544,0.0059389156043907,0.13999999999999999,0.35,9,1.0
0.066705663186597,0.3601558422038886,0.0033655432301601,0.0043017561030899,0.0064549001932768,0.13999999999999999,0.35,9,1.0
0.070291016355208,0.35986267874615,0.0046301836292136,0.005536926038778,0.0070764017406842,0.13999999999999999,0.35,9,1.0
0.0621979434000168,0.3578792693633082,0.0026394771858247,0.0033125530624195,0.0061248034300715,0.13999999999999999,0.35,9,1.0
0.060516154236634,0.3555450233862978,0.0029618220074981,0.0034815355804725,0.0063437888619903,0.13999999999999999,0.35,9,1.0
0.0588403175887554,0.3532096400099888,0.0033731128232284,0.0037002320796497,0.0065981943426715,0.13999999999999999,0.35,9,1.0
0.0569902120371796,0.3510042474742035,0.0037330145665595,0.0038317348327908,0.006906448673295,0.13999999999999999,0.35,9,1.0
0.1049354302479863,0.3627399628109519,0.0130032187550989,0.0078682336718434,0.0107250486364483,0.13999999999999999,0.35,9,1.0
0.103132480037559,0.3610997584325022,0.0131785517502112,0.0083284922579945,0.0106772284934009,0.13999999999999999,0.35,9,1.0
0.1076657543029804,0.362626378197831,0.0137286616595921,0.0078053245859751,0.0109685672983745,0.13999999999999999,0.35,9,1.0
0.1109511121562023,0.3622666567432922,0.0146774216734153,0.0077504204607632,0.0112736857742332,0.13999999999999999,0.35,9,1.0
0.1146841824223906,0.3621505521753855,0.01562463527715,0.0075751790437684,0.0114994361127046,0.13999999999999999,0.35,9,1.0
0.0741140796773137,0.3594854012809716,0.0059557802966906,0.0066110662485742,0.0076670368694711,0.13999999999999999,0.35,9,1.0
0.0781245746936552,0.3592178006051107,0.0072501634639638,0.0074574565629641,0.0082293877241376,0.13999999999999999,0.35,9,1.0
0.0816906421519848,0.3592139591807041,0.0082690422083632,0.0079715324706084,0.0086543134701934,0.13999999999999999,0.35,9,1.0
0.0853297394736925,0.3592400812777885,0.0092680802796562,0.0083499745795976,0.00906460025229,0.13999999999999999,0.35,9,1.0
0.0888810875507008,0.3592371315099565,0.0102330302899603,0.0086105952364818,0.0094310287453742,0.13999999999999999,0.35,9,1.0
0.0938792776584857,0.3608443258387142,0.0108925205958854,0.0083925183014444,0.0098446395478947,0.13999999999999999,0.35,9,1.0
0.0918558003686783,0.3592415861449127,0.0110255481102618,0.0087524572746622,0.009762576364852,0.13999999999999999,0.35,9,1.0
0.0968072540154943,0.3608989707571421,0.0116332764641171,0.0084294734435527,0.0101340271719104,0.13999999999999999,0.35,9,1.0
0.1003111059426816,0.3611171101678559,0.0124513779380161,0.0083689732194351,0.0104284071546644,0.13999999999999999,0.35,9,1.0
0.120723639843356,0.362693164479977,0.0168642227786073,0.0070308687897529,0.0119140904137085,0.13999999999999999,0.35,9,1.0
0.1180190361972275,0.3599881810941329,0.0172319662301569,0.0078644498360878,0.0118442728240019,0.13999999999999999,0.35,9,1.0
0.1381753637082858,0.3633432773348571,0.0205044557767007,0.0053064682337299,0.0128564651203502,0.13999999999999999,0.35,9,1.0
0.1245264091823617,0.3623518452575162,0.0178610552376062,0.0068062478041331,0.0121641157401389,0.13999999999999999,0.35,9,1.0
0.1287031611345205,0.3628943451861449,0.0186145024698368,0.0063193630807835,0.012385399069,0.13999999999999999,0.35,9,1.0
0.1330822209907682,0.3633174951870956,0.0194326374882418,0.0058192559473421,0.0126183729676532,0.13999999999999999,0.35,9,1.0
0.1422472136418929,0.3604474663835552,0.0223009879574703,0.0054587662668103,0.0131104768830639,0.13999999999999999,0.35,9,1.0
0.0551003648230233,0.3488272645172533,0.0041509955925499,0.0039791389849765,0.0072459545204877,0.13999999999999999,0.35,9,1.0
0.002723015547028,0.3289304666071725,0.001844557973641,7.342367909126207e-05,0.0161335352093022,0.13999999999999999,0.35,9,1.0
0.0476080975132761,0.3458226448973814,0.0021639687739706,0.0018278249992667,0.0075004531228563,0.13999999999999999,0.35,9,1.0
0.0453194101454766,0.3450470441663655,0.0013462670270467,0.0010847124499515,0.0078961770756207,0.13999999999999999,0.35,9,1.0
0.0531228533518901,0.346730084336406,0.0045761099938193,0.0040958436218978,0.0076268730027606,0.13999999999999999,0.35,9,1.0
0.0487118746839159,0.345260351072898,0.0032723756750469,0.0027412641419208,0.0078964513484515,0.13999999999999999,0.35,9,1.0
0.0510416978740555,0.3447346858923548,0.0049786847185867,0.0041603295689043,0.0080449225518983,0.13999999999999999,0.35,9,1.0
0.1500105029782459,0.3574565648837582,0.0248103967668452,0.0051062653484378,0.0134851738826792,0.13999999999999999,0.35,9,1.0
0.1452911782183996,0.3569070558517543,0.024125657012079,0.0057880566070021,0.0133093296111501,0.13999999999999999,0.35,9,1.0
0.1836365571923327,0.3569056155973823,0.03030172267024,0.000596056110563097,0.0144602134356892,0.13999999999999999,0.35,9,1.0
0.1784659635589691,0.3563383464233382,0.0297812901707916,0.0014282309967215,0.01434577424129,0.13999999999999999,0.35,9,1.0
0.1732935265801691,0.3557759576570217,0.0292242549560884,0.0022543772308653,0.0142239277355978,0.13999999999999999,0.35,9,1.0
0.1681272078539291,0.3552174438328133,0.028633407558359,0.0030724206253534,0.0140942914243998,0.13999999999999999,0.35,9,1.0
0.1629842563752218,0.3546624799368381,0.0280130239431325,0.0038786683097836,0.0139569935861921,0.13999999999999999,0.35,9,1.0
0.157909218899227,0.3541207201230109,0.0273689129592524,0.004663498036106,0.0138119013766016,0.13999999999999999,0.35,9,1.0
0.1529418706644096,0.3536166455906241,0.0267018710009427,0.0054149609613448,0.0136587539061361,0.13999999999999999,0.35,9,1.0
0.186679575290073,0.3530096125117764,0.0320108679959968,0.0006503784901466286,0.0145221836654512,0.13999999999999999,0.35,9,1.0
0.189723445189348,0.3491136131852203,0.0337605648962326,0.0006708168780064303,0.0145727384114913,0.13999999999999999,0.35,9,1.0
0.1979317528314367,0.3457908947587627,0.0359560914145986,-0.00025665621189900324,0.0146756096460546,0.13999999999999999,0.35,9,1.0
0.2009761654598586,0.3418955470266985,0.0377534497263458,-0.0003091336148303106,0.0146872924114127,0.13999999999999999,0.35,9,1.0
0.1927681538809082,0.3452180705592668,0.0355448699659036,0.0006617587463012856,0.0146114007760279,0.13999999999999999,0.35,9,1.0
0.2400170256709382,0.3419519022256038,0.0418732120937451,-0.0070381686673881,0.0147863459171544,0.13999999999999999,0.35,9,1.0
0.234946385517324,0.3414361777519411,0.0415811973165971,-0.0061101751486403,0.01478756121843,0.13999999999999999,0.35,9,1.0
0.2298049888710914,0.3408633438595755,0.0412880886372653,-0.0051591260224882,0.0147836713833504,0.13999999999999999,0.35,9,1.0
0.2246527541631051,0.340290263604628,0.0409770927345828,-0.0042032235282296,0.0147744025515865,0.13999999999999999,0.35,9,1.0
0.2194978150236923,0.3397172910398867,0.0406497839636197,-0.0032456634769903,0.0147599992741058,0.13999999999999999,0.35,9,1.0
0.2430493886190537,0.3380250587763218,0.0438214028929197,-0.0071630989930505,0.0146620107206724,0.13999999999999999,0.35,9,1.0
0.2143409851429307,0.3391443899588719,0.0403071050710736,-0.0022879951714637,0.0147405260677643,0.13999999999999999,0.35,9,1.0
0.209182186830039,0.3385717740193521,0.0399498202893243,-0.0013314068162367,0.0147159746330452,0.13999999999999999,0.35,9,1.0
0.2040214257687776,0.3379997284761864,0.0395787078188034,-0.0003769340718692855,0.0146863104770691,0.13999999999999999,0.35,9,1.0
0.2460246518049597,0.3340296155786092,0.0458382566550256,-0.007240492567079,0.0145159582782607,0.13999999999999999,0.35,9,1.0
0.2642392087475624,0.318230977053032,0.055057639062918,-0.0081547846089357,0.013625802838014,0.13999999999999999,0.35,9,1.0
0.2624927653265121,0.3226350590260805,0.0528692152494448,-0.0085244322755381,0.0138167302085096,0.13999999999999999,0.35,9,1.0
0.2593526481311298,0.3234581076567749,0.0520721555004628,-0.0081437886344477,0.0139574982666349,0.13999999999999999,0.35,9,1.0
0.2573579617287808,0.3264863540638806,0.0504784362895638,-0.008227406044473,0.0141007186872301,0.13999999999999999,0.35,9,1.0
0.2551154743893081,0.3302063182047589,0.0485565126403885,-0.0083287634181295,0.0142707453386082,0.13999999999999999,0.35,9,1.0
0.2513720516269976,0.3292806003396736,0.0485028997883351,-0.0075898242641801,0.0143005236036063,0.13999999999999999,0.35,9,1.0
0.2478468968899009,0.3301032170133345,0.0477245562158461,-0.0070973416332,0.0143935009821058,0.13999999999999999,0.35,9,1.0
0.315948847949777,0.2803994664963923,0.0801903407351296,-0.0052654246985566,0.0091131845212223,0.13999999999999999,0.35,9,1.0
0.3116462072605597,0.287563542791196,0.0768330866902865,-0.0068242266297889,0.0097306673615194,0.13999999999999999,0.35,9,1.0
0.2648171004646505,0.3141454403475877,0.0569007593568533,-0.0076120667401413,0.0134512483847477,0.13999999999999999,0.35,9,1.0
0.2615813848713658,0.3147583913692076,0.0561394931614149,-0.007226011088273,0.0136039018536139,0.13999999999999999,0.35,9,1.0
0.3074055115682457,0.290022552175739,0.0749781627050337,-0.007218637294133,0.0101730604607336,0.13999999999999999,0.35,9,1.0
0.2909492901522016,0.2996343829469721,0.067689211481865,-0.0081661625858288,0.0116962265987647,0.13999999999999999,0.35,9,1.0
0.3031654323073888,0.2925633013811131,0.0730784563019074,-0.0075689955664239,0.0105968524897549,0.13999999999999999,0.35,9,1.0
0.2989025142278871,0.2950679680315343,0.0711809663191364,-0.0078444898054947,0.0110022718395167,0.13999999999999999,0.35,9,1.0
0.2948039550710951,0.2974619880823604,0.0693621377883853,-0.008046559017687,0.0113713221197771,0.13999999999999999,0.35,9,1.0
0.2709547911809599,0.3127255693754005,0.0584970379051579,-0.0082621232766426,0.0131974385446986,0.13999999999999999,0.35,9,1.0
0.2669279074457481,0.3114339684512908,0.0583841954423959,-0.0074847465642939,0.0132821679682546,0.13999999999999999,0.35,9,1.0
0.2876101536977927,0.2976759667279662,0.0677796812776247,-0.0074496256023171,0.0118377858648433,0.13999999999999999,0.35,9,1.0
0.2837064338467649,0.2997040499160383,0.0662024663120621,-0.0074609278901224,0.0121321462995319,0.13999999999999999,0.35,9,1.0
0.2793211813082463,0.3055803179045035,0.0629840255272132,-0.0080911885156151,0.0125511399300343,0.13999999999999999,0.35,9,1.0
0.2737114140741204,0.3099562773922105,0.0601449621301017,-0.0081667055003909,0.0129772596754006,0.13999999999999999,0.35,9,1.0
0.2757395386246623,0.3068526585695011,0.0618020065053796,-0.0078837515703963,0.0127886972568259,0.13999999999999999,0.35,9,1.0
0.2795609161568796,0.3016133524552208,0.0646411514715985,-0.0073747189680751,0.0123999960510165,0.13999999999999999,0.35,9,1.0
0.3117315883791633,0.2827909676524649,0.07845106662557,-0.0057131397754915,0.0095642523251991,0.13999999999999999,0.35,9,1.0
0.3243893302348036,0.270288808771407,0.0849064089864584,-0.0029807115376562,0.0080355786153411,0.13999999999999999,0.35,9,1.0
0.3201776385328819,0.2728479542869977,0.0832909611295141,-0.0035464962991105,0.0085095992162457,0.13999999999999999,0.35,9,1.0
0.3159763822780141,0.2753667728115128,0.0816371319075789,-0.0040711501044309,0.008970100091515,0.13999999999999999,0.35,9,1.0
