x,y,u,v,p,d,F,N,Re
0.220297383254116,0.2056496149479981,0.0840887807435127,0.0092301787945567,0.0153252317367642,0.12,0.3,8,1.0
0.2225976881101403,0.20272297368653,0.0837076180913123,0.0093885328663209,0.0153111363521953,0.12,0.3,8,1.0
0.2253888202639235,0.200674273903923,0.0834037059002161,0.0096115260852766,0.0152876223658714,0.12,0.3,8,1.0
0.2270096932241929,0.1969402669886087,0.0827773908680494,0.0097558579530496,0.0153153805070395,0.12,0.3,8,1.0
0.230476750284764,0.1935883788353883,0.0821318333507012,0.0101051024002464,0.0152151075323706,0.12,0.3,8,1.0
0.25276961971534,0.1708486105813243,0.0756465514468943,0.0133269516623938,0.015233017177635,0.12,0.3,8,1.0
0.2331601424727505,0.1902997950679624,0.0814187532292943,0.0104114712553423,0.0152676145718472,0.12,0.3,8,1.0
0.2355812554772643,0.1868769940071969,0.080593471650821,0.0107116161412697,0.0152429570806635,0.12,0.3,8,1.0
0.2392576321912475,0.183802206167074,0.0797872967415146,0.0111969379231542,0.0152260960880207,0.12,0.3,8,1.0
0.2438587104978873,0.1806232133317809,0.0789019244387012,0.011857233638568,0.0151510745654168,0.12,0.3,8,1.0
0.2495538633311954,0.1744812302660455,0.0769430797197774,0.0127761024437398,0.0151903458918238,0.12,0.3,8,1.0
0.2457157447540145,0.1766931204102149,0.0776598260805132,0.0121662050486471,0.0152315330710156,0.12,0.3,8,1.0
0.2518037184638151,0.1665532576426051,0.073970467172028,0.0131830052200671,0.0154003744024638,0.12,0.3,8,1.0
0.255161280742213,0.1631273284638918,0.0725528744437375,0.0137624099018596,0.0154598824319823,0.12,0.3,8,1.0
0.2633918859017505,0.1555578978964256,0.0690814899506202,0.0152271718581846,0.0156059964524993,0.12,0.3,8,1.0
0.2655686499414234,0.1538903015642599,0.0682444347078924,0.0156281838296534,0.0156610443882812,0.12,0.3,8,1.0
0.2580233073744778,0.1594425324774907,0.0709303680590452,0.0142604788758216,0.0155359510441657,0.12,0.3,8,1.0
0.2602125144742799,0.1557793707774113,0.0692270231901522,0.0146322904939032,0.015667470303096,0.12,0.3,8,1.0
0.2674485623728552,0.1506221820274304,0.0665674438934062,0.0159378516395772,0.0157410625068876,0.12,0.3,8,1.0
0.2733154730051261,0.1446832558880461,0.0632473814870957,0.0169432694013897,0.0159954764939658,0.12,0.3,8,1.0
0.2688357055657699,0.1462689172148656,0.0642607159340901,0.016093556204718,0.0159856371096244,0.12,0.3,8,1.0
0.2766015664777394,0.1408504802876162,0.0609476983012878,0.017452677295024,0.0161539394796055,0.12,0.3,8,1.0
0.2792271047093888,0.137031531495931,0.0585611081940957,0.0177815044075452,0.016396743953791,0.12,0.3,8,1.0
0.272702481757101,0.1404762462791523,0.0609225743334523,0.0166362073809328,0.0162764919837758,0.12,0.3,8,1.0
0.2776904770487269,0.1327359683398599,0.0560896150719472,0.0171701906325952,0.0167177837080439,0.12,0.3,8,1.0
0.2804457011923915,0.1290544930072934,0.0536084563152257,0.0174171031889902,0.0169892384818288,0.12,0.3,8,1.0
0.2998578758019742,0.1208190140817671,0.0458824578250756,0.0201258049286914,0.0176503796956964,0.12,0.3,8,1.0
0.2962904626499862,0.1236901872000472,0.0483931491403843,0.0198968463743294,0.0173428324907537,0.12,0.3,8,1.0
0.2919869683386117,0.1236487867760076,0.0488688300496926,0.0191148029558081,0.0174248810225485,0.12,0.3,8,1.0
0.2831109901677735,0.125898714417694,0.0513639530872444,0.0176393276048796,0.0172098061619582,0.12,0.3,8,1.0
0.2881157015565533,0.1233032969646615,0.0491097468760542,0.018341712124473,0.0174673897425199,0.12,0.3,8,1.0
0.285323173935443,0.1237252568942612,0.0497239142931371,0.017836293323505,0.0174103794041268,0.12,0.3,8,1.0
0.2991535096508876,0.1173998074027488,0.0435069775775219,0.0195074697100642,0.0180715486915503,0.12,0.3,8,1.0
0.3027871067459188,0.1104440727539145,0.0378144256938157,0.018810647857334,0.018903715528949,0.12,0.3,8,1.0
0.3006897166617699,0.1141706584093877,0.0409117217269635,0.0192097986891986,0.0184756039266592,0.12,0.3,8,1.0
0.3014163634165956,0.1070554898429403,0.0356893315471822,0.0178805461729498,0.0192796880117164,0.12,0.3,8,1.0
0.3035887742402075,0.1036470741367344,0.0327745333523312,0.0173627429473045,0.0198291551344202,0.12,0.3,8,1.0
0.3209867954433033,0.0882602242402615,0.0166804794170947,0.0135189171001288,0.0233159086677766,0.12,0.3,8,1.0
0.3133366966040407,0.0992071834672465,0.0269244333023745,0.0171310915748059,0.0209061428499706,0.12,0.3,8,1.0
0.3160324100859977,0.095491113184542,0.0233901775980907,0.0161011137914711,0.0216472338352622,0.12,0.3,8,1.0
0.3186244588847445,0.0917164465210678,0.0198607091165943,0.0148462253613482,0.0224826981626047,0.12,0.3,8,1.0
0.309246941608135,0.0990143151038447,0.0279847177758616,0.0167554201973036,0.0206667512695579,0.12,0.3,8,1.0
0.3053829202671724,0.1006611636892831,0.0302291863775106,0.0167979178511761,0.0202880023962827,0.12,0.3,8,1.0
0.3195328407587853,0.0846646957672981,0.0150173401619796,0.0121838084457495,0.0237200396221421,0.12,0.3,8,1.0
0.3241729176011792,0.0785723273551185,0.0098541760816797,0.0094273858638172,0.0253774222145681,0.12,0.3,8,1.0
0.3218533917757506,0.0815408350916381,0.0123284406415218,0.0108306508923323,0.0245327394343321,0.12,0.3,8,1.0
0.3254316369167184,0.0724203820660683,0.0066930530907154,0.0068055232982185,0.0265124479286328,0.12,0.3,8,1.0
0.3230348821170558,0.0751319075948724,0.0087379358175462,0.0081426436130834,0.025668456048355,0.12,0.3,8,1.0
0.3245539021687298,0.0689783289136205,0.0058657017775772,0.0055537653414752,0.0267421300384344,0.12,0.3,8,1.0
0.3276069735844225,0.0663037237825224,0.0039801395311988,0.004215432037397,0.0276468772198623,0.12,0.3,8,1.0
0.327209184431146,0.0630347659563064,0.0034004249973821,0.0031168262865281,0.0278231456087705,0.12,0.3,8,1.0
0.3272562290160856,0.059910896814439,0.0028645640585222,0.0020762416498328,0.0279845628177047,0.12,0.3,8,1.0
0.3276632192601575,0.0573004225704411,0.0024285804612832,0.0012276666507271,0.0282430668408524,0.12,0.3,8,1.0
0.3302769640714135,0.0556234987109013,0.0015373977956977,0.0006539134996328366,0.0290242911119823,0.12,0.3,8,1.0
0.3322861505021404,0.053979381731345,0.0009659727785187938,0.00020741172758095096,0.0295870412304641,0.12,0.3,8,1.0
0.3330759725049007,0.0516684154339347,0.0007365248936977215,-0.00026632649949131604,0.0298750633622971,0.12,0.3,8,1.0
0.3342089935559024,0.049060012505571,0.0005368474661927219,-0.0006701875527518546,0.0300683013744202,0.12,0.3,8,1.0
0.3356311856367326,0.0468386088945494,0.0003586126107841305,-0.0008371186297546407,0.0303687943086845,0.12,0.3,8,1.0
0.0294849630022141,0.2572898290819105,0.101681080351795,0.0105734784027332,0.0235030362404815,0.12,0.3,8,1.0
0.0252718902222018,0.254679797974749,0.1040501519998849,0.0091116847023829,0.024334893472178,0.12,0.3,8,1.0
0.0210600832718662,0.2520702255438048,0.1063050555060431,0.0076019534750215,0.0252090279512294,0.12,0.3,8,1.0
0.0168485840002769,0.2494629590081225,0.1084240003133627,0.0060614740451176,0.0261247864037421,0.12,0.3,8,1.0
0.0126368862212594,0.2468578175530784,0.1103870806554169,0.0045093509888817,0.0270815465798709,0.12,0.3,8,1.0
0.0084248112295808,0.2442538778869591,0.112176181238244,0.0029665496255754,0.0280738800265155,0.12,0.3,8,1.0
0.0764717104991311,0.2701863408949767,0.085120670744889,0.0188213263184392,0.0184079910674202,0.12,0.3,8,1.0
0.0733221232436047,0.2682005264636207,0.0869550681504774,0.0184209106899464,0.0187479736762128,0.12,0.3,8,1.0
0.0699274531208844,0.2660160894789699,0.0889852223442372,0.0179149942583151,0.0191056228766385,0.12,0.3,8,1.0
0.0463340552062301,0.2623303667836403,0.0954956614768531,0.0148355499585197,0.0211718337282057,0.12,0.3,8,1.0
0.0421426063516862,0.2598376353035388,0.097948997397573,0.0137068298552804,0.0218237865969474,0.12,0.3,8,1.0
0.0379248832589464,0.2572693517083613,0.1004138456704162,0.0124811655228477,0.0225234385076395,0.12,0.3,8,1.0
0.0337028951056722,0.2546751037187256,0.1028318333527904,0.0111789336483588,0.023266485974929,0.12,0.3,8,1.0
0.0632208484580528,0.2665572572801222,0.0897131590257451,0.0175608651132702,0.0194918945334864,0.12,0.3,8,1.0
0.059001442028475,0.2643033729764508,0.0919877485449228,0.0168099438707794,0.0199538822870749,0.12,0.3,8,1.0
0.0547724065197905,0.2620398371867638,0.0942781906892423,0.0159646844788402,0.0204829427377693,0.12,0.3,8,1.0
0.0505517866966618,0.2596795099071122,0.0966272400403248,0.0150151404461828,0.0210556515070651,0.12,0.3,8,1.0
0.0664782661508578,0.2639422135437179,0.0909586359623661,0.0173627001246164,0.0194873124142397,0.12,0.3,8,1.0
0.0932065327615975,0.2666672114781129,0.0848502884153494,0.0182449229571872,0.0179341609542735,0.12,0.3,8,1.0
0.0899414999429171,0.2647820123191078,0.086479601267898,0.0180177696068305,0.0182373018823284,0.12,0.3,8,1.0
0.0806239199888109,0.2677167014108808,0.0861346199944713,0.018519944294475,0.0184090693868454,0.12,0.3,8,1.0
0.0854429558240197,0.2649854421413403,0.087090484124523,0.0181060334792024,0.0184080650287713,0.12,0.3,8,1.0
0.0975198740509616,0.2648728762878012,0.0852428998196565,0.017838244973954,0.0179131042993427,0.12,0.3,8,1.0
0.1019296000853372,0.2626222557215457,0.085800348554471,0.0173137359406115,0.0178658322044902,0.12,0.3,8,1.0
0.1057653339348957,0.2606997865493523,0.0862076838052195,0.0168320648750316,0.0178310689405575,0.12,0.3,8,1.0
0.1025658103651525,0.2588406775385103,0.0876690217989933,0.0166747185842431,0.0180541657360575,0.12,0.3,8,1.0
0.1097601190530265,0.2585388529774697,0.0866498032261255,0.0162955793289713,0.0177993968941428,0.12,0.3,8,1.0
0.1182880609990562,0.2543641555952688,0.0871845984428045,0.0151581973699667,0.0176706912233248,0.12,0.3,8,1.0
0.1139565166741258,0.2564837843667464,0.0869427373496295,0.0157450701332983,0.0177369619177351,0.12,0.3,8,1.0
0.1189615067763551,0.2497595269528564,0.0889442498642567,0.0143695748388041,0.0178049402702099,0.12,0.3,8,1.0
0.1232557472337597,0.2488241587688755,0.0885788086863618,0.0139850057808849,0.0177025515817412,0.12,0.3,8,1.0
0.1210226965637868,0.246397045177146,0.0898373714602989,0.0136868779852542,0.017866938390482,0.12,0.3,8,1.0
0.1271652458062958,0.2468107134161294,0.0886553283439175,0.0134481261603449,0.0176282397115312,0.12,0.3,8,1.0
0.1310335147251825,0.2445571388533431,0.0887717894980906,0.0128828466624712,0.0175619237290176,0.12,0.3,8,1.0
0.1390431388675386,0.2445034287309878,0.0875624920578137,0.012451384358021,0.0172923714090491,0.12,0.3,8,1.0
0.1350418647163136,0.2422412640170891,0.0888330489289814,0.0123139851914039,0.0174873795042849,0.12,0.3,8,1.0
0.18822952135479,0.2337214691333642,0.0849208827829798,0.0092704516978007,0.0159781688946124,0.12,0.3,8,1.0
0.1919613803425891,0.2329108504797955,0.0848545690090569,0.0091458425872191,0.0158645680841856,0.12,0.3,8,1.0
0.1946848043555665,0.2301286461211658,0.0850174771992929,0.0090005195848772,0.0158651529837737,0.12,0.3,8,1.0
0.1850041503964949,0.2308816303303689,0.0854072362545142,0.0091819262427675,0.0161017404975509,0.12,0.3,8,1.0
0.1807666315389482,0.2331389606539522,0.0854138105113724,0.009418790173406,0.0162222458587804,0.12,0.3,8,1.0
0.1766479880032934,0.2359148862963683,0.0853162160901318,0.0097396434927897,0.0163158136673395,0.12,0.3,8,1.0
0.1720246381525426,0.2371532807017706,0.0854745490059652,0.0100027487575527,0.0164253785704747,0.12,0.3,8,1.0
0.1678214689294282,0.2393108509291537,0.0854414455535349,0.0103651044729197,0.0165029224693697,0.12,0.3,8,1.0
0.1473679522377856,0.2447996201347979,0.0863517736688009,0.0120220987338865,0.0170195715659791,0.12,0.3,8,1.0
0.1641513701966333,0.2367060230191817,0.0862840211537591,0.0102651055369142,0.0166573626970712,0.12,0.3,8,1.0
0.1516659410606449,0.242597680201909,0.0864055071468498,0.0115101300657199,0.0169475149710519,0.12,0.3,8,1.0
0.1600183133814309,0.2384935015941504,0.0863750244550643,0.0106248406789672,0.0167706153831825,0.12,0.3,8,1.0
0.1558261652157547,0.24044904961246,0.0864272454550094,0.0110425598717972,0.0168620659673688,0.12,0.3,8,1.0
0.1432682232027837,0.2423830070269954,0.0875601125908123,0.0119244618515166,0.0172076208927277,0.12,0.3,8,1.0
0.1984698262731765,0.2266781650649596,0.0851279722607035,0.0088580780054081,0.0157487202469297,0.12,0.3,8,1.0
0.2032522861798681,0.224325720439843,0.0851060043386743,0.0088152077338284,0.0156543225247256,0.12,0.3,8,1.0
0.2059775987994433,0.2204196972148905,0.085111797381568,0.0087748892090491,0.0155594475652852,0.12,0.3,8,1.0
0.2086119630074892,0.2165389963823248,0.0850083061861324,0.0087674505208344,0.0155843409215809,0.12,0.3,8,1.0
0.2118477683133638,0.212909343005762,0.0847993891764179,0.0088285883807015,0.0155095700729602,0.12,0.3,8,1.0
0.2140682560923595,0.2084862418590558,0.084442910104997,0.0088692100446878,0.0155066237954453,0.12,0.3,8,1.0
0.2166841987530872,0.2048836066417974,0.0840344408582399,0.0089770136382203,0.0155077518852225,0.12,0.3,8,1.0
0.2190956591541216,0.2013741963364593,0.0835494274596636,0.0091008174603271,0.0154555684253151,0.12,0.3,8,1.0
0.2221763540789817,0.1981721068104957,0.0830193566526927,0.0093189103244327,0.015440500889203,0.12,0.3,8,1.0
0.2239401062444485,0.1943518070809336,0.082317548303082,0.0094419474873021,0.0154472482614095,0.12,0.3,8,1.0
0.2267490479486318,0.1928443609319891,0.081988826328011,0.0097154755128646,0.0154113008703444,0.12,0.3,8,1.0
0.2285774337810525,0.189091414865629,0.0811540940660203,0.0098798514897583,0.0154402507783958,0.12,0.3,8,1.0
0.2474127534300569,0.1694609352560006,0.0751082734126508,0.0124514819173377,0.0154347362539901,0.12,0.3,8,1.0
0.2320635969906572,0.1857576121722528,0.0803135388591011,0.0102700862777269,0.015406736978105,0.12,0.3,8,1.0
0.2351687686673203,0.1825898917771727,0.0794457629642248,0.0106550492992169,0.0153970897390564,0.12,0.3,8,1.0
0.2388058566497866,0.179294507780568,0.0784699429226574,0.0111483841967113,0.0153514967280323,0.12,0.3,8,1.0
0.2417497706764242,0.1761846981709435,0.0774804711588339,0.0115725458941914,0.0154000526410114,0.12,0.3,8,1.0
0.244856551758741,0.1728916441499079,0.076357582956128,0.0120476514107953,0.0153762051934899,0.12,0.3,8,1.0
0.2482059237876346,0.1647119184237277,0.0732693833626261,0.0125436228448857,0.015588628625706,0.12,0.3,8,1.0
0.2448589708905756,0.1661490381808642,0.073880482433996,0.0119771143432074,0.0156450388114624,0.12,0.3,8,1.0
0.2512035555911154,0.1619227683253288,0.07208592599427,0.0130379658021277,0.0156353020534683,0.12,0.3,8,1.0
0.2538622237594435,0.1585915740257019,0.0706133329074785,0.0134716737219613,0.015707466618257,0.12,0.3,8,1.0
0.2627120171924639,0.1517351664784808,0.0672359481839775,0.015032855908203,0.0158156218330782,0.12,0.3,8,1.0
0.2562749512422469,0.1550843740828607,0.0689851359698469,0.013855953782127,0.0158083022908768,0.12,0.3,8,1.0
0.2586131490064725,0.1513990622624841,0.0671870566531226,0.0142112248392678,0.0159193565785492,0.12,0.3,8,1.0
0.2648630100944764,0.1473128177046497,0.0649430507138598,0.0153301157505787,0.0159958462580323,0.12,0.3,8,1.0
0.2694555719393161,0.1422965033260692,0.0620923409886399,0.0160608902919144,0.0162029839061747,0.12,0.3,8,1.0
0.2664185734501621,0.1440385772920899,0.0631710365722583,0.0155127165866743,0.0161576765444792,0.12,0.3,8,1.0
0.2742865629319911,0.1364043463810502,0.0585005368084921,0.0167301163089832,0.0165310835611048,0.12,0.3,8,1.0
0.2698491079535512,0.1381466303525385,0.0597826532996419,0.0159060373257822,0.0164600218005107,0.12,0.3,8,1.0
0.2738746082923817,0.1319560515053749,0.0559484495407928,0.0162949458216854,0.0168244998260264,0.12,0.3,8,1.0
0.2758572562151767,0.1281085361564049,0.0534908580878339,0.0163597613650809,0.0170906244590163,0.12,0.3,8,1.0
0.279308636412535,0.1248700572578094,0.051157790107896,0.0167362617648941,0.0173040867500602,0.12,0.3,8,1.0
0.2962383669840099,0.1190778920914524,0.045142601867162,0.0192762107333602,0.017880054207856,0.12,0.3,8,1.0
0.2932130500862641,0.1206128700088703,0.0466366149551687,0.0189517278583299,0.0176681982751919,0.12,0.3,8,1.0
0.2897127836748902,0.1202083194964652,0.0468484459589298,0.0182454074636486,0.0177656984815377,0.12,0.3,8,1.0
0.2823524760139554,0.1220705927966527,0.049047356905068,0.0170231788216425,0.0175308125778116,0.12,0.3,8,1.0
0.2859094364059532,0.1204842872155767,0.0475590105437539,0.0175348677410754,0.0177091746746568,0.12,0.3,8,1.0
0.2965055890318502,0.1149738462729102,0.0422234804284739,0.018666575755345,0.0183282967742653,0.12,0.3,8,1.0
0.2980402404527446,0.110015583781638,0.0384801986543252,0.0179907147739936,0.0188705740371505,0.12,0.3,8,1.0
0.2983768534372736,0.1058816893131839,0.0355762388608432,0.0171367840482865,0.019335845848984,0.12,0.3,8,1.0
0.3003648157233777,0.103266891774011,0.0333218051977173,0.0168170013617372,0.0197732163617188,0.12,0.3,8,1.0
0.302094661039374,0.0999634825421859,0.0306545019189483,0.0161935712432417,0.0201808448519786,0.12,0.3,8,1.0
0.3171487233888906,0.0878856328993621,0.0178861412928136,0.0134464953910288,0.022936509189593,0.12,0.3,8,1.0
0.3120005407072121,0.0948177939661359,0.0242379109090939,0.0156789841539376,0.0214555968026175,0.12,0.3,8,1.0
0.3146522058289136,0.0912302517880256,0.0209378028054522,0.0146041602906979,0.0221849947901198,0.12,0.3,8,1.0
0.3079370144022467,0.0937375887657597,0.0248268041856754,0.0150100841313643,0.0212810630198306,0.12,0.3,8,1.0
0.3048132808208135,0.096754071722252,0.0277600418626228,0.0156165142673789,0.0206982020609899,0.12,0.3,8,1.0
0.3158322194402774,0.0842321633727159,0.0161969749830356,0.0120591789683279,0.023338523840577,0.12,0.3,8,1.0
0.318155651137424,0.0810763013858491,0.013556098126995,0.0108083297206176,0.0240443668086409,0.12,0.3,8,1.0
0.3205962199957695,0.0780111384498612,0.0110316697988278,0.0094855086590396,0.0248466620348134,0.12,0.3,8,1.0
0.322045908054206,0.0716456311484069,0.0077546349736274,0.006820999811141,0.0258537892001649,0.12,0.3,8,1.0
0.3195105756008419,0.074387200207075,0.0098477321903981,0.0080727186781139,0.0251652070138209,0.12,0.3,8,1.0
0.3215387618301584,0.0685083672456926,0.0069008004547757,0.0056078681473859,0.0261168467331912,0.12,0.3,8,1.0
0.3232747931365242,0.0652992881557097,0.0053213356147232,0.0042630737397164,0.0267613956526107,0.12,0.3,8,1.0
0.323816225972969,0.0611796494920065,0.0042491050954104,0.0027053060820753,0.0270986307874405,0.12,0.3,8,1.0
0.3245239141431754,0.0578669945969016,0.0035060655877321,0.0015122248362077,0.0273932386221936,0.12,0.3,8,1.0
0.3267797945879991,0.0549390740301735,0.0024893783878425,0.0005180098685148392,0.0280435524016328,0.12,0.3,8,1.0
0.3298031889752765,0.0525463135865558,0.0014976849739395,-0.0001525850397354579,0.0287928048256208,0.12,0.3,8,1.0
0.3315462619844282,0.0493501363784777,0.0010563624456446,-0.0008438685738128381,0.0292796841087134,0.12,0.3,8,1.0
0.3335660583586911,0.0466077766526428,0.0007061927224615168,-0.0011873310936675,0.029707042036851,0.12,0.3,8,1.0
0.0294871491182249,0.2520722893522516,0.1051694869928806,0.0098169156892752,0.0240503664853854,0.12,0.3,8,1.0
0.0252739057938273,0.2494660211175102,0.1074042055207878,0.0084089926888092,0.0248744912475261,0.12,0.3,8,1.0
0.0210616111733848,0.2468598139857603,0.1095143847674794,0.0069711669806255,0.0257381109019415,0.12,0.3,8,1.0
0.016849514474875,0.2442548022053518,0.1114803098597669,0.005521035611684,0.026640332269403,0.12,0.3,8,1.0
0.0126373220479051,0.2416508025026772,0.1132837082894378,0.0040777882519333,0.0275804237161027,0.12,0.3,8,1.0
0.0084249680327185,0.2390473310376724,0.1149078872902593,0.0026620283050586,0.0285529260542299,0.12,0.3,8,1.0
0.0767289302477147,0.2657231763983486,0.0880541607290313,0.0181277322937947,0.0187405702149017,0.12,0.3,8,1.0
0.0731163604330973,0.264705700329963,0.0893166024297773,0.0178391838876933,0.0190454678612599,0.12,0.3,8,1.0
0.0707857062722685,0.2617735035753419,0.091614248798752,0.0172246981179449,0.0193993932132718,0.12,0.3,8,1.0
0.0463492327603662,0.2572246501553205,0.0990138474388717,0.0139688758734979,0.0216705859610552,0.12,0.3,8,1.0
0.0421346994204709,0.2546474390798266,0.1014423324697108,0.0128235806055698,0.0223327393830132,0.12,0.3,8,1.0
0.0379180106466819,0.252060925605492,0.1038171507259707,0.0116094122074435,0.0230336363994488,0.12,0.3,8,1.0
0.0337017974314573,0.2494634569810881,0.106120536913696,0.0103371714829828,0.0237728083515245,0.12,0.3,8,1.0
0.0628325868572426,0.2618387321700215,0.0929977455202009,0.0167249050375213,0.0199222254453319,0.12,0.3,8,1.0
0.0588772584059969,0.2594590179457807,0.0952738453950903,0.0159440813368621,0.0204018752082322,0.12,0.3,8,1.0
0.0547345741351214,0.2570398726289015,0.0976032021274821,0.0150585170740044,0.0209396231310859,0.12,0.3,8,1.0
0.0505501887323417,0.2545784207230167,0.099946118575829,0.0140830380888634,0.0215198327829592,0.12,0.3,8,1.0
0.0669824975395761,0.2593509808719092,0.0938379877209156,0.016569095744797,0.0198366921398934,0.12,0.3,8,1.0
0.0934367043327679,0.2626465349290369,0.0871493224638297,0.0176047933879565,0.0182095805301569,0.12,0.3,8,1.0
0.0887565776378601,0.2612269695818268,0.0887478799850195,0.0174447402299076,0.0184977522427112,0.12,0.3,8,1.0
0.0805136484786656,0.2627931668300889,0.0892568608110071,0.017708677392987,0.0187766656512882,0.12,0.3,8,1.0
0.0845083805180728,0.2598392071165282,0.0902965493471311,0.0172143926164946,0.0187924230212161,0.12,0.3,8,1.0
0.0983548393050813,0.260034650679722,0.0877601731596891,0.0170333604184438,0.018154229341612,0.12,0.3,8,1.0
0.1002213620409976,0.2565969816106939,0.0891975256277068,0.0163746367001278,0.0182487520797911,0.12,0.3,8,1.0
0.1060701240896876,0.2566100108276289,0.0881791264680904,0.0161518026560967,0.0180001017956371,0.12,0.3,8,1.0
0.1028111461374109,0.2555332731544107,0.0892560312214185,0.016097291616689,0.0182241441783689,0.12,0.3,8,1.0
0.1102534623525322,0.2541769917774275,0.088589524277586,0.0155544633395766,0.0180078002917596,0.12,0.3,8,1.0
0.1146361943009871,0.2520074022463689,0.0887712968961913,0.0149704314078761,0.0178936948477193,0.12,0.3,8,1.0
0.1151376107346758,0.2483256146173764,0.0901672921321177,0.014297117733167,0.0180254808994222,0.12,0.3,8,1.0
0.1178401469531956,0.2458650148709325,0.0905996686676286,0.0137334410119595,0.0180582797711164,0.12,0.3,8,1.0
0.1239008275305464,0.2449018236442864,0.0898565196668111,0.0132895523115798,0.0178047772450928,0.12,0.3,8,1.0
0.1207153906267126,0.2435544018129723,0.0908776136954464,0.0131905750039342,0.0179847070839296,0.12,0.3,8,1.0
0.1273831371316487,0.242593513831776,0.0900001624079082,0.0127283919048958,0.0177461285356947,0.12,0.3,8,1.0
0.1310513185066256,0.2401977759200425,0.0900798681233501,0.012156420151394,0.0176889521222142,0.12,0.3,8,1.0
0.1391706697999832,0.2400342559162643,0.0887945185366208,0.0117743381550848,0.0174015679022146,0.12,0.3,8,1.0
0.1350563274512601,0.237796892087187,0.0900443468915268,0.0115839437575183,0.0176012088035003,0.12,0.3,8,1.0
0.1899143307889011,0.2291850924364358,0.085298651240115,0.0090189568406244,0.0159865351566759,0.12,0.3,8,1.0
0.1938315527149616,0.2260341420456325,0.0853355209445001,0.0088446507382482,0.0159043046523302,0.12,0.3,8,1.0
0.1964038209429229,0.2234936643699788,0.0853426989176101,0.0087394610047356,0.0158705797391192,0.12,0.3,8,1.0
0.1857860148169809,0.2264596780900395,0.0857546497365098,0.0088962982555528,0.0161464799905089,0.12,0.3,8,1.0
0.1814794505957633,0.2285968533348914,0.0858750858719799,0.009083300519109,0.016272723652731,0.12,0.3,8,1.0
0.1770357782555923,0.2307952177032125,0.0859853342380877,0.0093306897687042,0.0163786084796109,0.12,0.3,8,1.0
0.1727829532795827,0.2328198491706969,0.0860812382382635,0.0096079188111895,0.0164792437150753,0.12,0.3,8,1.0
0.1683999440454868,0.2347395959829113,0.0862009282659149,0.009918534133224,0.0165811979853581,0.12,0.3,8,1.0
0.1475607351201256,0.24022885500143,0.0875212565869111,0.0114136848721356,0.0171193689000859,0.12,0.3,8,1.0
0.1645753189159281,0.2322970750937716,0.086986701149949,0.0097770954585118,0.0167278791235228,0.12,0.3,8,1.0
0.1602843645004791,0.2343007800572075,0.0871453859652984,0.0101354601692745,0.0168192954887883,0.12,0.3,8,1.0
0.1518418578801916,0.2380819836384697,0.0874499411808237,0.0109336644519927,0.0170386737817787,0.12,0.3,8,1.0
0.1560515394575388,0.2361259307892787,0.0873195522597685,0.0105112710902912,0.0169437617073434,0.12,0.3,8,1.0
0.143401298232765,0.2378270891381358,0.0886990493249898,0.0112532104304441,0.0173083951364431,0.12,0.3,8,1.0
0.1995771115970649,0.2223151785591611,0.0852652826873496,0.0087272583084299,0.0157177085329477,0.12,0.3,8,1.0
0.202281802344518,0.220316604262643,0.0852054200001924,0.0087010223153192,0.0157319129778689,0.12,0.3,8,1.0
0.2037121436580111,0.2162291516898265,0.0851291294440768,0.0086043915305398,0.015726204003857,0.12,0.3,8,1.0
0.2069567812762571,0.2122064371984801,0.0848753120201951,0.0085971065422815,0.0156645929910979,0.12,0.3,8,1.0
0.20966394699706,0.2080556210068154,0.084508589620262,0.0086073153591763,0.0156789373873583,0.12,0.3,8,1.0
0.2156198318761413,0.2012421638444692,0.0835989040291238,0.0088228136348936,0.0156003120500694,0.12,0.3,8,1.0
0.2123013347930177,0.2035135890028906,0.0839796908410007,0.0086404647600258,0.015654698930039,0.12,0.3,8,1.0
0.2170856883718701,0.1973859776663101,0.082988977022304,0.0088480855451919,0.0156009528743681,0.12,0.3,8,1.0
0.220269917066375,0.1936562905244291,0.0822543060930075,0.0090562805115795,0.015606249008793,0.12,0.3,8,1.0
0.2235770474865268,0.1901846920906501,0.0814757403885866,0.0093297134956444,0.0155552496198188,0.12,0.3,8,1.0
0.2253448100483125,0.18642002882631,0.0805784329925076,0.0094532063003914,0.0156047017276051,0.12,0.3,8,1.0
0.2284831450209517,0.1843660756991518,0.0800047031341879,0.0097993667320939,0.015556255572274,0.12,0.3,8,1.0
0.243023486119957,0.1689269988643812,0.074954058935182,0.0117118400844618,0.0155769041888231,0.12,0.3,8,1.0
0.2313904475709481,0.1813030843593022,0.0791301481658741,0.0101276082915445,0.0155507559193724,0.12,0.3,8,1.0
0.2344249478809772,0.1781323973568044,0.0781611074859309,0.0105041728416118,0.0155349604524514,0.12,0.3,8,1.0
0.2374519564496125,0.1749483513744952,0.077116831089265,0.0109074919895157,0.0155470145372722,0.12,0.3,8,1.0
0.2403564669937076,0.1718430490017866,0.0760330239830688,0.0113168313243423,0.0155600670910914,0.12,0.3,8,1.0
0.2444370062797556,0.1626420249518988,0.0725223183619789,0.0118236884699043,0.0157592392906734,0.12,0.3,8,1.0
0.2415538651680969,0.1650353468825065,0.0735334004563792,0.0113740858064295,0.0157936489258952,0.12,0.3,8,1.0
