x,y,u,v,p,d,F,N,Re
0.3583120718854111,0.3024923945192245,0.0443159084782721,-0.0062586263674644,0.0075345998639651,0.22000000000000003,0.55,8,1.0
0.3580343622371925,0.2975078298589984,0.0475687249078004,-0.0057866762268261,0.0071316260055291,0.22000000000000003,0.55,8,1.0
0.3537307484801363,0.307348316268035,0.0404847633102047,-0.0071182313106373,0.008843079756213,0.22000000000000003,0.55,8,1.0
0.3537537782743139,0.3038314711423829,0.0429873770831808,-0.0068585438331169,0.0083628204083264,0.22000000000000003,0.55,8,1.0
0.3522660546192236,0.3184952673304095,0.0316319961298802,-0.0075173777023851,0.0103009245051235,0.22000000000000003,0.55,8,1.0
0.3539838236063843,0.3143694734406041,0.0350404176300168,-0.0073578865524851,0.0096006452584594,0.22000000000000003,0.55,8,1.0
0.3519219986037712,0.3103944874912625,0.0381202694262436,-0.0074548243613132,0.0094161927344892,0.22000000000000003,0.55,8,1.0
0.3450075650301851,0.3216054867338024,0.0292893410695293,-0.0080713816313596,0.0115703837167701,0.22000000000000003,0.55,8,1.0
0.3481255474580233,0.3193086395188538,0.0310470542753071,-0.0078794659445552,0.0108774154960641,0.22000000000000003,0.55,8,1.0
0.300119291051566,0.3925002774603071,0.0008719742266237521,-0.0012973395234704,0.0200214514505227,0.22000000000000003,0.55,8,1.0
0.3015375689124183,0.390103845457978,0.0009732572431844794,-0.0013719562338237,0.0200475075141644,0.22000000000000003,0.55,8,1.0
0.3030125765688702,0.3877445800411589,0.0010838678556502,-0.0014511537235517,0.0200579266005372,0.22000000000000003,0.55,8,1.0
0.3045429766395877,0.3854261268648282,0.0012031212308721,-0.0015327132065468,0.0200639500507965,0.22000000000000003,0.55,8,1.0
0.3111331454522692,0.3766276890048065,0.0017787946509098,-0.0018812729004722,0.0199492846561613,0.22000000000000003,0.55,8,1.0
0.3094504986464099,0.3787218462965042,0.0016214850769492,-0.0017918443635796,0.0200017740197868,0.22000000000000003,0.55,8,1.0
0.3077609768600716,0.3809155698980145,0.0014719456904167,-0.0017034324167295,0.0200382846151551,0.22000000000000003,0.55,8,1.0
0.3061266631563631,0.3831503481527155,0.0013320610441943,-0.0016165943215441,0.0200573524770418,0.22000000000000003,0.55,8,1.0
0.3392644291187478,0.3338546560849434,0.0198234438943329,-0.0074593932025717,0.0137704430165874,0.22000000000000003,0.55,8,1.0
0.3426748913690109,0.3249795364086338,0.026699593225981,-0.0080870229559312,0.0122130313980539,0.22000000000000003,0.55,8,1.0
0.3393693575955872,0.3304210701708234,0.0225971139143584,-0.0078872833535226,0.0132735484252127,0.22000000000000003,0.55,8,1.0
0.3399310141691829,0.3271552080437132,0.0251507257513364,-0.0081397416321476,0.0127747919561459,0.22000000000000003,0.55,8,1.0
0.3412796642376477,0.320692104091805,0.0301214610943982,-0.0083750784727572,0.0118543740382348,0.22000000000000003,0.55,8,1.0
0.3198049577206492,0.3636852651548997,0.0042364259219581,-0.0033223998389132,0.0189498946649441,0.22000000000000003,0.55,8,1.0
0.3177508326099483,0.3656231829386306,0.0039319711441074,-0.003219618603733,0.0191270305808788,0.22000000000000003,0.55,8,1.0
0.31009624419203,0.3738899943691978,0.0028103501963526,-0.0027383432697083,0.0196081888512356,0.22000000000000003,0.55,8,1.0
0.3120108086849845,0.3717153726804174,0.0030638037332249,-0.0028567870556906,0.0195240537455413,0.22000000000000003,0.55,8,1.0
0.3157549338955134,0.3676646113996877,0.0036146059051896,-0.0030944714572451,0.0192843524809442,0.22000000000000003,0.55,8,1.0
0.3138913826367152,0.3697216118842151,0.0033038262840451,-0.002956874146171,0.0194237561657089,0.22000000000000003,0.55,8,1.0
0.3187390291926548,0.3603632844555113,0.0061503823731538,-0.0044321191056244,0.018439538563268,0.22000000000000003,0.55,8,1.0
0.3232110189555827,0.3566046039535765,0.0070019790393958,-0.0046365156790315,0.0179718408055835,0.22000000000000003,0.55,8,1.0
0.3209937745207508,0.3584840871868932,0.0065456261247141,-0.0045257723573345,0.0182207699461549,0.22000000000000003,0.55,8,1.0
0.3245380296532278,0.3510490282123054,0.0100395799417379,-0.0058352450745862,0.0171200696821522,0.22000000000000003,0.55,8,1.0
0.3221676959497111,0.3529111253816814,0.0094444461763485,-0.0057323080355984,0.0174131069717495,0.22000000000000003,0.55,8,1.0
0.3339742779875302,0.340515046731181,0.0154270689114353,-0.0069081546798457,0.0151568502724347,0.22000000000000003,0.55,8,1.0
0.3363980842276937,0.3353531665228183,0.0190426727993166,-0.0075296565421123,0.0142038119046926,0.22000000000000003,0.55,8,1.0
0.3339182574930093,0.3371857418253171,0.0179944581760074,-0.0074930025644463,0.0146984414914158,0.22000000000000003,0.55,8,1.0
0.3313070462160166,0.3421312988982738,0.0147242499988394,-0.006906980800888,0.0155297211610896,0.22000000000000003,0.55,8,1.0
0.3286928554630823,0.3437679752553514,0.0140481207101159,-0.0068849831119181,0.0158918421053881,0.22000000000000003,0.55,8,1.0
0.323674535026718,0.3473834754087905,0.012581858548033,-0.0067344462841518,0.0166012011491809,0.22000000000000003,0.55,8,1.0
0.3261353183754416,0.3455016285126693,0.0133467088397894,-0.0068332237323809,0.0162477561675565,0.22000000000000003,0.55,8,1.0
0.2958260315422711,0.3949240505886842,0.0011483051650733,-0.0017394911196171,0.0198025183693014,0.22000000000000003,0.55,8,1.0
0.2970770280407963,0.3924182605541995,0.0012971767053974,-0.0018529592102704,0.0198095929461223,0.22000000000000003,0.55,8,1.0
0.291111298056118,0.3973702452907596,0.0014166304352064,-0.0021817034459477,0.0196006225774585,0.22000000000000003,0.55,8,1.0
0.2924430294758517,0.3948107160568414,0.0015712288188923,-0.0022805759325775,0.0196032239975915,0.22000000000000003,0.55,8,1.0
0.2874411470475165,0.3972626888297659,0.0018198716372087,-0.0026864816288034,0.0194185094247921,0.22000000000000003,0.55,8,1.0
0.3748518959623934,0.2815472990844047,0.0577961097246878,-0.0014312568110953,0.0028307746954737,0.22000000000000003,0.55,8,1.0
0.3748096767302684,0.2761995244342725,0.0598061559648863,-0.0009954842374381,0.0025613400460726,0.22000000000000003,0.55,8,1.0
0.3747901222104148,0.2709009186422352,0.0614165652816239,-0.0005747541239954019,0.0023484576696847,0.22000000000000003,0.55,8,1.0
0.370577043910883,0.2843579240110003,0.0561663935264625,-0.0024653633048372,0.0038447161498305,0.22000000000000003,0.55,8,1.0
0.3662180347159153,0.2871145546955093,0.0543643161184248,-0.0034724904995528,0.0048530808386253,0.22000000000000003,0.55,8,1.0
0.3617190245971377,0.2899461286399613,0.052362259251396,-0.0044397318530112,0.0058802861611984,0.22000000000000003,0.55,8,1.0
0.3831715813910621,0.2552023213902099,0.0644160826543698,0.0008122162697436209,0.00029921570953906463,0.22000000000000003,0.55,8,1.0
0.3831707918564416,0.2500020448334464,0.064614389379298,0.0008376251379444613,0.0002592652498432935,0.22000000000000003,0.55,8,1.0
0.3831717507738467,0.2448019266069246,0.064488358081989,0.0008556257613774879,0.00024972453534746964,0.22000000000000003,0.55,8,1.0
0.3831751357774783,0.2396001700869621,0.064034991402139,0.0008705250749906367,0.0002716742407749732,0.22000000000000003,0.55,8,1.0
0.3747768720143022,0.2656451940430498,0.062653079590954,-0.00017149162586361285,0.0021858954019368,0.22000000000000003,0.55,8,1.0
0.3789695605730021,0.257804972961625,0.0640918017859846,0.0005809051416291448,0.0011891087584732,0.22000000000000003,0.55,8,1.0
0.3747655772501694,0.2604150622775085,0.0635373266041666,0.00021648888356672256,0.0020681665150888,0.22000000000000003,0.55,8,1.0
0.3831823461201257,0.2343945818789969,0.0632474577179801,0.0008865576877863803,0.00032747932343101275,0.22000000000000003,0.55,8,1.0
0.3831966086792782,0.2291845504985062,0.0621152810284665,0.0009076694748337348,0.0004209975496482485,0.22000000000000003,0.55,8,1.0
0.3832276242982461,0.2239710840189743,0.0606245629186101,0.0009362109699946816,0.0005565949970956959,0.22000000000000003,0.55,8,1.0
0.3832871872227997,0.2187610119284709,0.0587600556137592,0.000972548041402972,0.0007403609580674731,0.22000000000000003,0.55,8,1.0
0.3871310115259203,0.1817072744791546,0.0319739284573463,0.0005414244066268068,0.0044293311699384,0.22000000000000003,0.55,8,1.0
0.3864420216596869,0.185497970772248,0.0360752696064006,0.0006304611340187259,0.0036458841595736,0.22000000000000003,0.55,8,1.0
0.3833923387098076,0.2135677751284002,0.0565071333676426,0.0010134717603775,0.0009794227356521544,0.22000000000000003,0.55,8,1.0
0.3857627049694296,0.1895397584452657,0.0400340805642238,0.0007375893702933862,0.0029919150081669,0.22000000000000003,0.55,8,1.0
0.3835843888419006,0.2084135041621048,0.053854825809389,0.0010445881816798,0.0012734903282021,0.22000000000000003,0.55,8,1.0
0.3839234673398379,0.2033424608628607,0.0508107713624041,0.0010394733747436,0.001615672096792,0.22000000000000003,0.55,8,1.0
0.3844247557961444,0.1985240196996179,0.0474872509841826,0.0009788266193767132,0.0020031070209601,0.22000000000000003,0.55,8,1.0
0.3850593592055297,0.193907772917205,0.0438748956977164,0.0008686581393448307,0.002452600764829,0.22000000000000003,0.55,8,1.0
0.3785645807957014,0.1724733177428292,0.020432160756457,0.0032195884965338,0.0080446207468226,0.22000000000000003,0.55,8,1.0
0.3796749913484559,0.1752735140937475,0.0239533889707581,0.0032147880779954,0.0074371055040918,0.22000000000000003,0.55,8,1.0
0.3817800038303327,0.1771036921923706,0.0262302156000612,0.0027133404466968,0.0065323027941134,0.22000000000000003,0.55,8,1.0
0.3843127510285361,0.1794079123867289,0.0291011903241838,0.0018537930350524,0.0056617717560339,0.22000000000000003,0.55,8,1.0
0.3758124213765151,0.1717549760262669,0.0198661852086871,0.0036551331346853,0.0083578426511252,0.22000000000000003,0.55,8,1.0
0.3724173096960541,0.1676173017153416,0.0151945924714396,0.0034368948825504,0.0092807785928838,0.22000000000000003,0.55,8,1.0
0.3732114083153766,0.1711515323162385,0.019523581698937,0.0040224791838243,0.0087372511484662,0.22000000000000003,0.55,8,1.0
0.3657010916819624,0.1567710255297689,0.0031064304276065,0.0009881208966912702,0.0113005582416342,0.22000000000000003,0.55,8,1.0
0.3656254179200819,0.1557939693651474,0.0018073205251332,0.0005831043775037044,0.0112667124039325,0.22000000000000003,0.55,8,1.0
0.3676023603306164,0.1585448361376376,0.0047465007372725,0.0014030824447541,0.0106896562579646,0.22000000000000003,0.55,8,1.0
0.3683504307905764,0.1607964681881105,0.0074849275084759,0.0021032175762971,0.0104192443234123,0.22000000000000003,0.55,8,1.0
0.3689358428869755,0.1635544980640694,0.0108961996693483,0.0029040901520251,0.0100803430008071,0.22000000000000003,0.55,8,1.0
0.3697474915639077,0.1667780239715497,0.0147755620240732,0.0036684924761654,0.0096442543088277,0.22000000000000003,0.55,8,1.0
0.3578855017096934,0.2928908688965287,0.0502799511623829,-0.0052559023789616,0.0067356623419218,0.22000000000000003,0.55,8,1.0
0.2783039932390435,0.4144205412892873,0.0010386556904985,-0.0023879903990315,0.0193886412786964,0.22000000000000003,0.55,8,1.0
0.276314291798498,0.4163029636152802,0.0010391773666662,-0.0024876842267237,0.0193634143469308,0.22000000000000003,0.55,8,1.0
0.2738262024622184,0.4185350161129321,0.0010452616954931,-0.0026058721578771,0.0193360236450994,0.22000000000000003,0.55,8,1.0
0.2661241668145281,0.426643198136959,0.0010254815224219,-0.0028301665239357,0.0192858938330708,0.22000000000000003,0.55,8,1.0
0.2686475330981023,0.4237870605899905,0.0010318722863684,-0.0027808561271336,0.0192966138532981,0.22000000000000003,0.55,8,1.0
0.2712282756574168,0.4210912691958181,0.0010395926152751,-0.0027046363590896,0.0193140299366816,0.22000000000000003,0.55,8,1.0
0.2838294750294887,0.3972533073108988,0.0021842061065108,-0.0031104914131291,0.0192650801218295,0.22000000000000003,0.55,8,1.0
0.2821026358590827,0.4109535457410974,0.001019598794051,-0.0021816672926643,0.0194541761998578,0.22000000000000003,0.55,8,1.0
0.2839825723515362,0.4055820393336529,0.0012844629026529,-0.0023510618849779,0.0194381519157331,0.22000000000000003,0.55,8,1.0
0.2828741740137304,0.4083125036079462,0.0011511976049579,-0.0022757239912049,0.0194268430706702,0.22000000000000003,0.55,8,1.0
0.282602118077022,0.4000743479608691,0.0019527643548335,-0.0029813834161666,0.0192603582211588,0.22000000000000003,0.55,8,1.0
0.2814611724324182,0.4027076827874537,0.0017630101435213,-0.0028762459282734,0.0193028689710592,0.22000000000000003,0.55,8,1.0
0.2787338462012863,0.4117577842398416,0.0011853559947689,-0.0025066056543003,0.0193613854017112,0.22000000000000003,0.55,8,1.0
0.3540629834559702,0.3001091768676682,0.0454919577126272,-0.0064776297662336,0.0079749898817538,0.22000000000000003,0.55,8,1.0
0.3538610691562385,0.2958819253091778,0.0480630442558439,-0.0060168711178432,0.0076223807108761,0.22000000000000003,0.55,8,1.0
0.3507085896519528,0.3064907471674424,0.0409013814636034,-0.0073378247410794,0.0091548068283198,0.22000000000000003,0.55,8,1.0
0.3503682005079894,0.3024161630419383,0.0436319265190921,-0.0070215337929955,0.0087577323997313,0.22000000000000003,0.55,8,1.0
0.3488375775060726,0.3143218651314468,0.0350239672749414,-0.007846659034537,0.0102697966394213,0.22000000000000003,0.55,8,1.0
0.3475986691306382,0.3091539520147509,0.0388205041731861,-0.0077442358368754,0.0097981817010401,0.22000000000000003,0.55,8,1.0
0.3439735646064311,0.3167337144440991,0.0331229325045788,-0.0082376880662791,0.0110150709337718,0.22000000000000003,0.55,8,1.0
0.33991698459229,0.3172127306679914,0.0327339182638713,-0.0084726547500178,0.0115573217238468,0.22000000000000003,0.55,8,1.0
0.2985733460136263,0.3898735596534237,0.001444988181282,-0.0019516216692813,0.01982501997056,0.22000000000000003,0.55,8,1.0
0.300055535713175,0.3874407394198723,0.0016053808091859,-0.0020585853205613,0.0198282353240767,0.22000000000000003,0.55,8,1.0
0.3016771730278684,0.3851151497398442,0.0017526101103687,-0.0021443039701534,0.0198302345242869,0.22000000000000003,0.55,8,1.0
0.3033102473479034,0.3828192018830345,0.0019194376955372,-0.0022421130457618,0.0198224726759167,0.22000000000000003,0.55,8,1.0
0.3082904519658564,0.3760751442986559,0.0025685425952452,-0.0026144548904609,0.0196936153945939,0.22000000000000003,0.55,8,1.0
0.3065759295842927,0.378267692370791,0.0023412169506767,-0.0024914905930658,0.019753022356223,0.22000000000000003,0.55,8,1.0
0.3049506371758925,0.3805115511631126,0.0021188647781574,-0.0023607948652046,0.0198001062943606,0.22000000000000003,0.55,8,1.0
0.3362466684744492,0.331708513323834,0.0219179717428853,-0.0080123790595071,0.0137366238251252,0.22000000000000003,0.55,8,1.0
0.3386882747026107,0.3239391674861601,0.0277283330323329,-0.0084300989133527,0.0125256173058175,0.22000000000000003,0.55,8,1.0
0.3364231524917114,0.3274956851563367,0.0251516254640046,-0.0083831095925128,0.0131579237054082,0.22000000000000003,0.55,8,1.0
0.3374613416410362,0.3197325095619178,0.0308981614171958,-0.0086079022343572,0.0121548789739444,0.22000000000000003,0.55,8,1.0
0.3165967179161207,0.3623261387302177,0.0057344850227959,-0.0043099887795915,0.0186316426959205,0.22000000000000003,0.55,8,1.0
0.3066450398212307,0.3730449831481793,0.0038228940608753,-0.0035555412711717,0.0193207418964676,0.22000000000000003,0.55,8,1.0
0.3145599547913333,0.3644254513024025,0.0052792725948361,-0.0041464934854223,0.0188276202583963,0.22000000000000003,0.55,8,1.0
0.3086746325432175,0.3709051570974835,0.0041025160190982,-0.0036674740907706,0.0192400440673759,0.22000000000000003,0.55,8,1.0
0.3106821687573938,0.3688463834100339,0.0043976454754269,-0.0037808577661415,0.0191377962656518,0.22000000000000003,0.55,8,1.0
0.3125780917061012,0.3666464632408069,0.0048162012081836,-0.0039602817417191,0.0189942274399751,0.22000000000000003,0.55,8,1.0
0.3153557269083987,0.3588199528216529,0.0077407892022409,-0.0053325803573262,0.0181348115676542,0.22000000000000003,0.55,8,1.0
0.3175193682305658,0.3567905161922782,0.008309720914445,-0.0054888637409846,0.0179209394394113,0.22000000000000003,0.55,8,1.0
0.319788922660485,0.3548771860010083,0.0088470577636994,-0.0056093578219619,0.0176756003569102,0.22000000000000003,0.55,8,1.0
0.3212335066705466,0.3493576288659356,0.0118131199270415,-0.0066121430624401,0.0169031237157042,0.22000000000000003,0.55,8,1.0
0.3188089463209214,0.3512881697328672,0.011129953410294,-0.006494982823784,0.0171808248646605,0.22000000000000003,0.55,8,1.0
0.3310509182073548,0.3389612242713837,0.0171129449403435,-0.0074923533868595,0.0150784183729274,0.22000000000000003,0.55,8,1.0
0.3310343492777756,0.3359024457294765,0.0193644755645983,-0.0079293920543246,0.0146586198728718,0.22000000000000003,0.55,8,1.0
0.3329287148860427,0.3334667619454903,0.0209496506038652,-0.008082465354604,0.0141767521159358,0.22000000000000003,0.55,8,1.0
0.3283064842573225,0.3403744856473816,0.0165242375387596,-0.0075222560833233,0.0154411439578207,0.22000000000000003,0.55,8,1.0
0.3256063826695942,0.3421229797725237,0.0157391885401708,-0.0074849527672181,0.015794683367388,0.22000000000000003,0.55,8,1.0
0.3207499083694674,0.3461436692404505,0.0139043479888476,-0.0072450645524243,0.0165083454011704,0.22000000000000003,0.55,8,1.0
0.3230609777762742,0.3438833040775514,0.014973314921035,-0.0074220469645589,0.0161138518173477,0.22000000000000003,0.55,8,1.0
0.2937441033481088,0.3922154100209147,0.0017607630243391,-0.0024072227265565,0.0196031759713946,0.22000000000000003,0.55,8,1.0
0.2952660077984714,0.3896260301504527,0.0019510086527451,-0.0025230075052561,0.019607982814213,0.22000000000000003,0.55,8,1.0
0.2886307070553105,0.3945845373190783,0.0020398039523085,-0.0028253299016532,0.0193993751983657,0.22000000000000003,0.55,8,1.0
0.2900804335010136,0.3919177851752053,0.0022593315436963,-0.0029502023323021,0.0193796842181223,0.22000000000000003,0.55,8,1.0
0.2848053795604666,0.3943951674250663,0.0024793458085133,-0.0032930441764981,0.0192111532017139,0.22000000000000003,0.55,8,1.0
0.3705523977315749,0.2789412510410739,0.0584211524924645,-0.0018983015891206,0.0035333970714863,0.22000000000000003,0.55,8,1.0
0.3705533331076754,0.2735837131179149,0.0602552958841564,-0.001336413716744,0.0032802024698975,0.22000000000000003,0.55,8,1.0
0.3705607406066673,0.2682740803728859,0.0616982561688937,-0.0007862805154504566,0.0030819892687728,0.22000000000000003,0.55,8,1.0
0.3662323947389624,0.281712803828212,0.0568223751688236,-0.0028134375491601,0.0045021599105675,0.22000000000000003,0.55,8,1.0
0.3618168079892794,0.2845386417170154,0.0550207507482786,-0.0037170796319879,0.0054918762703207,0.22000000000000003,0.55,8,1.0
0.3569006105457681,0.2876214634472642,0.0529014525660683,-0.0046488397487241,0.0064641330533107,0.22000000000000003,0.55,8,1.0
0.3789613447064598,0.2525998583586831,0.0644616278183602,0.0007904045470069622,0.0011324361424105,0.22000000000000003,0.55,8,1.0
0.3789620584520715,0.2473997698310291,0.0645037764146069,0.0009907307331001776,0.0011091330066148,0.22000000000000003,0.55,8,1.0
0.3789636787258481,0.2421978832065721,0.0642170923385494,0.0011853990259362,0.0011204538537433,0.22000000000000003,0.55,8,1.0
0.378967647216091,0.2369917091339399,0.0635963598517399,0.0013779670182914,0.0011680449330268,0.22000000000000003,0.55,8,1.0
0.3705570825078065,0.2630337750020134,0.0627668573724452,-0.00025350287146725867,0.0029356863869561,0.22000000000000003,0.55,8,1.0
0.3747569519911545,0.2552024903886952,0.064082381962549,0.0005916116390609949,0.0019908436426019,0.22000000000000003,0.55,8,1.0
0.3705514046792745,0.2578101513976396,0.0634901395333114,0.00026815390275091453,0.0028347305432329,0.22000000000000003,0.55,8,1.0
0.3789762362509696,0.2317788323813151,0.0626323417025984,0.0015716571625524,0.0012548235392084,0.22000000000000003,0.55,8,1.0
0.378994973416801,0.2265580252711511,0.0613119633208147,0.0017686714010887,0.0013850203631958,0.22000000000000003,0.55,8,1.0
0.3790312646906284,0.2213302466950265,0.0596186727268703,0.0019697004967083,0.0015635591085195,0.22000000000000003,0.55,8,1.0
0.3790946075299161,0.2160984675019242,0.0575332459282214,0.0021734559414696,0.0017996886717077,0.22000000000000003,0.55,8,1.0
0.3833843190054257,0.1830256308982696,0.0332605722390002,0.002064965635441,0.0048895115475891,0.22000000000000003,0.55,8,1.0
0.3824926772302615,0.1869041953077277,0.0373197094589354,0.0022516429743274,0.0042506466836669,0.22000000000000003,0.55,8,1.0
0.3792018691457666,0.2108728579521384,0.0550364984935076,0.0023732468293119,0.0021019320189484,0.22000000000000003,0.55,8,1.0
0.3815947847230242,0.1911487620169429,0.0413264232020141,0.0024158559948312,0.0036985056265861,0.22000000000000003,0.55,8,1.0
0.3794390634996712,0.2056557459410812,0.0521020910031303,0.0025370076900027,0.0024550692941895,0.22000000000000003,0.55,8,1.0
0.3799356545299656,0.2005983329444302,0.048808697108532,0.00260398480931,0.0028310438712825,0.22000000000000003,0.55,8,1.0
0.3807027579641684,0.1957353830013809,0.045190722155123,0.0025494343888854,0.0032372303909535,0.22000000000000003,0.55,8,1.0
0.3770503438077996,0.1750796783739112,0.0239137004840521,0.0038030050765944,0.0076257190052935,0.22000000000000003,0.55,8,1.0
0.37848504450366,0.1778891892265929,0.0272711008428736,0.0036412036209146,0.0067997511990893,0.22000000000000003,0.55,8,1.0
0.3806507421360232,0.1804888446673734,0.0303145937547421,0.0030674328117198,0.0059294583909976,0.22000000000000003,0.55,8,1.0
0.3739576587689028,0.1749523567605881,0.0240827346437937,0.0044307535867522,0.0079678698632345,0.22000000000000003,0.55,8,1.0
0.3703341764398231,0.1704383425689742,0.0191744592488389,0.0043898003663133,0.0090693518361039,0.22000000000000003,0.55,8,1.0
0.3710955525205132,0.1742148293467587,0.0235716859238558,0.0048871349939228,0.0084864732368431,0.22000000000000003,0.55,8,1.0
0.3631702901697847,0.1559221020862529,0.0030535558155562,0.0010482977015053,0.0118278786447844,0.22000000000000003,0.55,8,1.0
0.363079027231752,0.1549325866422368,0.0017778659166176,0.000620168663400324,0.0118276350160245,0.22000000000000003,0.55,8,1.0
0.3649418444623402,0.1577438814100262,0.004717772853941,0.0015112562143119,0.0111956215281014,0.22000000000000003,0.55,8,1.0
0.3656846100460143,0.1599920784577863,0.0073750343878468,0.0022452976183648,0.0108764345267457,0.22000000000000003,0.55,8,1.0
0.3661794210281781,0.1627679812942501,0.0107514041375252,0.0031097001759867,0.0105183015875838,0.22000000000000003,0.55,8,1.0
0.3667654086613604,0.1662244919689849,0.0148688203404802,0.0040248786656902,0.0099758688323543,0.22000000000000003,0.55,8,1.0
0.3672710549165591,0.1697932451193064,0.0190300537703951,0.0047889962889775,0.0094869457811267,0.22000000000000003,0.55,8,1.0
0.3536009189527631,0.2916252567585674,0.050399131593078,-0.0054862201012739,0.007325603729101,0.22000000000000003,0.55,8,1.0
0.3522487416795881,0.2878362008322116,0.0521081384817651,-0.0050421647323764,0.0072330461065251,0.22000000000000003,0.55,8,1.0
0.2758230220602716,0.4130745434810407,0.0012730036890504,-0.0027202484204734,0.0192884922269616,0.22000000000000003,0.55,8,1.0
0.2730847668988245,0.415030542175819,0.0012975889441239,-0.0028600776355754,0.0192478555583534,0.22000000000000003,0.55,8,1.0
0.2703099524281896,0.4173806074942764,0.0012951408606462,-0.002966149431314,0.0192143518440664,0.22000000000000003,0.55,8,1.0
0.2621949836198299,0.4258239045965881,0.001240637952591,-0.0031165055743577,0.0191584940970362,0.22000000000000003,0.55,8,1.0
0.2648370810195766,0.42283575124438,0.0012567389978525,-0.0030927958824487,0.019171363972977,0.22000000000000003,0.55,8,1.0
0.2675479794242938,0.4200080564511101,0.0012780167404477,-0.0030429834392565,0.0191894023084747,0.22000000000000003,0.55,8,1.0
0.2809421112287866,0.3978843552338975,0.0023734176366984,-0.0033491623815514,0.019153402497077,0.22000000000000003,0.55,8,1.0
0.2810243969032094,0.3947884199046806,0.0027988789273113,-0.0036316749587081,0.0190784300172463,0.22000000000000003,0.55,8,1.0
0.2789722566180482,0.4086429652575187,0.0014042568597378,-0.0026889363848752,0.0193155837673771,0.22000000000000003,0.55,8,1.0
0.2802965056004824,0.405788486991116,0.001555583941635,-0.002756901959625,0.0192955400112447,0.22000000000000003,0.55,8,1.0
0.2791532172274566,0.4001751895989812,0.0022394997295839,-0.0033224827540418,0.0191338844417787,0.22000000000000003,0.55,8,1.0
0.2787360913720759,0.4031612153675253,0.0019374788003644,-0.0031183139671209,0.0191975919497018,0.22000000000000003,0.55,8,1.0
0.2758493909133627,0.4095842807527869,0.0015372374575955,-0.0029363775291897,0.0192122172057906,0.22000000000000003,0.55,8,1.0
0.3499549568175422,0.2985242461633495,0.0460270520246608,-0.0066399231702057,0.0084464889577676,0.22000000000000003,0.55,8,1.0
0.3494105689605461,0.294387976965609,0.0483421795019623,-0.0061613106667516,0.0081759803331447,0.22000000000000003,0.55,8,1.0
0.3468205906729131,0.3050371230180709,0.0415878403450914,-0.007503155605944,0.009473572035499,0.22000000000000003,0.55,8,1.0
0.3461151712084183,0.3010966550835292,0.0440350069657608,-0.0071667092117651,0.0091881513624962,0.22000000000000003,0.55,8,1.0
0.3440302793479977,0.3117538159567398,0.0367844600694736,-0.0081065367424863,0.0105111991124273,0.22000000000000003,0.55,8,1.0
0.3433987194391593,0.3074615170806982,0.0397091696026174,-0.0078883774091947,0.0101277539535333,0.22000000000000003,0.55,8,1.0
0.3404212029790434,0.3134593841975708,0.0354338729750364,-0.0083693762584576,0.0111157416220986,0.22000000000000003,0.55,8,1.0
0.3367177997072929,0.3156617701668915,0.0337791550940359,-0.0085979668876997,0.011720295496014,0.22000000000000003,0.55,8,1.0
0.2967646186702018,0.3871094641798526,0.0021638651970368,-0.0026541316674648,0.0196003118817048,0.22000000000000003,0.55,8,1.0
0.2983090317257659,0.3846408884318885,0.0023937918094902,-0.0027927836349484,0.0195812019929001,0.22000000000000003,0.55,8,1.0
0.299960894616042,0.3822239141668645,0.0026303251841376,-0.0029265017384989,0.0195580037104218,0.22000000000000003,0.55,8,1.0
0.3016111004200704,0.3798046080001689,0.002903731967254,-0.003081166604271,0.0195200563878559,0.22000000000000003,0.55,8,1.0
0.3048952213856075,0.3752094284136005,0.0035160692119289,-0.0034084185659217,0.019404083682865,0.22000000000000003,0.55,8,1.0
0.3031740668321633,0.3775057650786876,0.0032050642716334,-0.003248327756559,0.0194658764965344,0.22000000000000003,0.55,8,1.0
0.3029126102297472,0.3720314105031626,0.0048803339322738,-0.0043122687093456,0.0190178248022013,0.22000000000000003,0.55,8,1.0
0.333096137027618,0.3296594883916559,0.0237708897417796,-0.0084348280110768,0.0136433329379564,0.22000000000000003,0.55,8,1.0
0.335143915930529,0.3231803585125036,0.028429077021782,-0.0086658518737876,0.0127427610706266,0.22000000000000003,0.55,8,1.0
0.3324907232591234,0.3256568688779362,0.0267290856188079,-0.0087087244370586,0.0132745880593347,0.22000000000000003,0.55,8,1.0
0.3337476600165159,0.3188974656200861,0.0314858058603063,-0.0087656957137858,0.0123523335328343,0.22000000000000003,0.55,8,1.0
0.3131351666679812,0.3607821827589973,0.0072708040445411,-0.0052053085693699,0.0183281018489184,0.22000000000000003,0.55,8,1.0
0.3048910738330342,0.3697479933766247,0.0052809682755243,-0.0044778585101507,0.0189324960741023,0.22000000000000003,0.55,8,1.0
0.311100980104684,0.3631333577316493,0.0066347587320356,-0.004978326251646,0.0185230723849068,0.22000000000000003,0.55,8,1.0
0.307069162385155,0.3675174413062623,0.0056710332170982,-0.0046213417222454,0.018831467707539,0.22000000000000003,0.55,8,1.0
0.3091091910874387,0.3653406716200582,0.0061153300943843,-0.0047874302247335,0.0186873335868156,0.22000000000000003,0.55,8,1.0
0.3117981014908248,0.3572318198331737,0.0092690174873251,-0.0060859899512706,0.0178677149461694,0.22000000000000003,0.55,8,1.0
