x,y,u,v,p,d,F,N,Re
0.3110231790520863,0.377034251379181,0.0607075501731966,-0.0201796046277331,0.0135954620503115,0.12,0.3,5,1.0
0.2882366271408927,0.3968043930626974,0.0460854373962697,-0.0203934501304865,0.0162376614475187,0.12,0.3,5,1.0
0.2911727960857422,0.3933542545182715,0.0482348889362814,-0.0205066948572563,0.0158827002967021,0.12,0.3,5,1.0
0.2942309842825382,0.3901279278174028,0.0503698684813203,-0.0205725756246793,0.0155294241379997,0.12,0.3,5,1.0
0.297370476317245,0.3871178453442364,0.0524862138848459,-0.0205870541450558,0.015178185862204,0.12,0.3,5,1.0
0.3005688720549396,0.3843408032479565,0.0545591850302472,-0.0205547589984965,0.0148119893141404,0.12,0.3,5,1.0
0.3038800357716795,0.3817340333075854,0.0566214809123477,-0.0204738998322129,0.0144243680869202,0.12,0.3,5,1.0
0.3073974468282528,0.3792825698107042,0.0586874745699049,-0.0203501735864612,0.0140182802743102,0.12,0.3,5,1.0
0.344881078329457,0.3522026130608622,0.0837887651894095,-0.013097117348669,0.0080856995703235,0.12,0.3,5,1.0
0.3406526136087906,0.3544328803061435,0.0814555711197218,-0.0142408474128283,0.0087969393243458,0.12,0.3,5,1.0
0.319721096450853,0.3648159288243975,0.0701923875214546,-0.018010586492069,0.0118536238308938,0.12,0.3,5,1.0
0.3239209365014501,0.3628995684657777,0.0723165312980501,-0.0175234193156923,0.0113193945162525,0.12,0.3,5,1.0
0.3281892226818375,0.3609643109652737,0.0744969781816492,-0.0169166460700967,0.0107420117008002,0.12,0.3,5,1.0
0.3323819718807836,0.3589249183505322,0.0767432105264517,-0.0161701955777408,0.0101224989038497,0.12,0.3,5,1.0
0.3365163405029454,0.356736958668489,0.0790697259648416,-0.0152767516022612,0.0094731579611794,0.12,0.3,5,1.0
0.3159302536365972,0.3625325122521596,0.0707499567830179,-0.0174849157788427,0.0119830858411744,0.12,0.3,5,1.0
0.2617045655195718,0.422319329827153,0.0348306093349248,-0.0169480734826196,0.0177987283733251,0.12,0.3,5,1.0
0.2650824154093461,0.4187028336911697,0.0358824855274954,-0.0175286361765678,0.0176709148991859,0.12,0.3,5,1.0
0.268459278116859,0.415081197727134,0.0371142463339892,-0.0180801404039091,0.0175152288562623,0.12,0.3,5,1.0
0.2498713884999851,0.4285301838638065,0.0338942349976542,-0.0153667428692924,0.0177666616951102,0.12,0.3,5,1.0
0.2532404857261016,0.4249152426497689,0.0345751478273624,-0.015910133612205,0.0176969250341559,0.12,0.3,5,1.0
0.2346876692693247,0.4383597844980424,0.0333767296215438,-0.0136266010500302,0.0176537414699517,0.12,0.3,5,1.0
0.2380539316436165,0.4347441782079497,0.0335657263754686,-0.0140604627118011,0.0176380304638446,0.12,0.3,5,1.0
0.2414203551826007,0.4311286143138963,0.0339120016805455,-0.0145146536791734,0.0176088633193609,0.12,0.3,5,1.0
0.2447871571673639,0.4275131294599039,0.0344181688796344,-0.014983204253087,0.0175647200103653,0.12,0.3,5,1.0
0.3943699182272009,0.142654592093876,0.0075885569087738,0.0004571650840770976,0.0217346380579489,0.12,0.3,5,1.0
0.3953500321237302,0.144227656526128,0.0123133242869227,-0.0003441931490136192,0.0213268922173703,0.12,0.3,5,1.0
0.3890992305745743,0.1410591979484171,0.0048686561069505,0.000907720049422113,0.0168729246789201,0.12,0.3,5,1.0
0.3890760450786183,0.1402043871107705,0.0028465460101892,0.0005393111289814964,0.0162718248141789,0.12,0.3,5,1.0
0.391533883656148,0.1424762649294913,0.0074842032441288,0.0009733253092431928,0.0171677177503124,0.12,0.3,5,1.0
0.3915749603738492,0.266984270126654,0.1121702545217188,0.0036691837382773,-0.00032031434155002793,0.12,0.3,5,1.0
0.3873624341773043,0.2904125791974981,0.1113533449176208,0.0034915506437489,0.0004907776170262273,0.12,0.3,5,1.0
0.3831499122163201,0.2930157240161769,0.1108682335844355,0.003038514022278,0.0010719503606606,0.12,0.3,5,1.0
0.3873624342734642,0.2852062894460976,0.1118510527596127,0.0036198119848386,0.0004458122120608525,0.12,0.3,5,1.0
0.3873624345727042,0.2799999994162538,0.1121697022704096,0.0037357113405201,0.00039651147996817886,0.12,0.3,5,1.0
0.3873624354629007,0.2747937085440556,0.1123077381687833,0.0038382091752693,0.000343042205455877,0.12,0.3,5,1.0
0.3873624379790311,0.2695874152365798,0.1122626994917301,0.0039263298634001,0.0002857297487166445,0.12,0.3,5,1.0
0.378937390223587,0.3112377377378417,0.1070609931538565,0.0011793889379062,0.0018015283843335,0.12,0.3,5,1.0
0.3747249539231038,0.3138409696721904,0.1059489820509121,0.0001278991359066524,0.002419126684474,0.12,0.3,5,1.0
0.3705125210978974,0.3164445629254939,0.1046753329094146,-0.0009869280248148992,0.0030471357814528,0.12,0.3,5,1.0
0.3789373902270152,0.3060314481180375,0.1082949697842819,0.0016267235513825,0.001750627610949,0.12,0.3,5,1.0
0.3789373902336951,0.30082515848839,0.1093468597667348,0.002062087996765,0.0017025297984888,0.12,0.3,5,1.0
0.3789373902526587,0.2956188688384542,0.1102193427201017,0.0024855268426814,0.0016561963761588,0.12,0.3,5,1.0
0.3662999269738448,0.3242586923259265,0.1014969858238038,-0.003003283960648,0.0037980272805444,0.12,0.3,5,1.0
0.3662999871641924,0.3190485159022836,0.1032449097491202,-0.0021508000391748,0.0036842426638277,0.12,0.3,5,1.0
0.3578645807317049,0.3346955624437759,0.0957664341185085,-0.0067087102767006,0.0053285834708597,0.12,0.3,5,1.0
0.3620862711055019,0.3268673041635706,0.0998007486398024,-0.0043136028458249,0.0044658244426718,0.12,0.3,5,1.0
0.3578708426963099,0.3294749127258475,0.0979613868250975,-0.0056294798409271,0.0051397539922402,0.12,0.3,5,1.0
0.2566112457660826,0.4213006406318485,0.0354257113501252,-0.0164492074910612,0.0176062715672455,0.12,0.3,5,1.0
0.3536233514262384,0.3424861315629701,0.0911537585227405,-0.0092544784117587,0.0062841645949032,0.12,0.3,5,1.0
0.3536432553409263,0.3372889396013527,0.0936835239033005,-0.0080924749796713,0.0060325205894185,0.12,0.3,5,1.0
0.2718257726340377,0.4114515311098539,0.0385261806227708,-0.0185911901382172,0.0173296880671444,0.12,0.3,5,1.0
0.3493615232392451,0.3449627808316881,0.0888954768947639,-0.010631734552758,0.00701485099343,0.12,0.3,5,1.0
0.2751647040940183,0.4078138219365134,0.0401157988462538,-0.0190493056199815,0.0171137348357162,0.12,0.3,5,1.0
0.2783006015934435,0.4041756187417226,0.0418710082312349,-0.0194222297674461,0.0168611777893309,0.12,0.3,5,1.0
0.3450877785752392,0.3473480018107267,0.086597301319257,-0.0119068432533147,0.007736812844009,0.12,0.3,5,1.0
0.2811983914523377,0.400466217311589,0.0438069701458726,-0.019693933580816,0.0165682230290738,0.12,0.3,5,1.0
0.2838698826454319,0.3962737771152638,0.0461268531784042,-0.0198319282925483,0.0162360121674193,0.12,0.3,5,1.0
0.3119678440018673,0.3640414002763047,0.0689768504699285,-0.0177203612414988,0.0124240477105976,0.12,0.3,5,1.0
0.3113136834249851,0.3682573331002972,0.0663017648307404,-0.0185819599943728,0.0128082772540966,0.12,0.3,5,1.0
0.3108589469311343,0.372636394330837,0.0634947867584101,-0.0194094946739724,0.0132047057081754,0.12,0.3,5,1.0
0.307000448784493,0.3746983373485646,0.0615162869805718,-0.019582971457178,0.0136295986291073,0.12,0.3,5,1.0
0.2867821529529931,0.3922888978759634,0.0484941005934877,-0.0199124650007619,0.0158752036808354,0.12,0.3,5,1.0
0.2900184913604859,0.3886244742878867,0.0508360149815078,-0.0199631962205694,0.0155012259549101,0.12,0.3,5,1.0
0.2932638821945529,0.3855393938145327,0.0529619218801195,-0.0199910146531727,0.015168241905284,0.12,0.3,5,1.0
0.2965127084719304,0.3826184265365795,0.0550839740075798,-0.0199622729812558,0.0148156494084018,0.12,0.3,5,1.0
0.2997919168814904,0.3798088520173708,0.057225674599918,-0.0198735068283425,0.0144432532195995,0.12,0.3,5,1.0
0.3032062932492056,0.377088252600033,0.0594074675264921,-0.0197289226225603,0.0140484788070475,0.12,0.3,5,1.0
0.3408641648476047,0.3497742358305897,0.0842235566684929,-0.0130886052542071,0.0084391765502708,0.12,0.3,5,1.0
0.336670589180513,0.3521481683036624,0.0818399395541021,-0.0141520919572296,0.0091121225803109,0.12,0.3,5,1.0
0.3200202745978168,0.3606985912454769,0.0727777566086807,-0.0170866067922313,0.0114921592842771,0.12,0.3,5,1.0
0.3242501832409873,0.3587209595453721,0.0749512590350889,-0.0165514799696457,0.0109505836587887,0.12,0.3,5,1.0
0.3284753495880073,0.3567294698975164,0.0771509005280273,-0.0159034280610716,0.0103729914206588,0.12,0.3,5,1.0
0.3326040777326345,0.3544724739882972,0.079488371877048,-0.0150875993886422,0.0097474547497762,0.12,0.3,5,1.0
0.3162150441112473,0.3585385279823375,0.073156935138855,-0.0165677916125558,0.0116517635998646,0.12,0.3,5,1.0
0.3126155239117171,0.3600492887063348,0.0714478901080548,-0.0168449099703537,0.0120713541619928,0.12,0.3,5,1.0
0.3088692128741995,0.3612989941648135,0.0698794205116486,-0.0169857534150591,0.0124437972427427,0.12,0.3,5,1.0
0.2599836112049984,0.4176855405723466,0.0364468930984585,-0.0169753174218129,0.0174927844449944,0.12,0.3,5,1.0
0.2633552347300092,0.414069670113476,0.0376385836870706,-0.0174790812645125,0.0173546573877446,0.12,0.3,5,1.0
0.2667189047829897,0.4104574166073516,0.0389975444575588,-0.0179501534764003,0.0171902666104885,0.12,0.3,5,1.0
0.2481546640741172,0.4238978078023572,0.0350862006534253,-0.0154594450184261,0.0175036969760838,0.12,0.3,5,1.0
0.2515230915928968,0.420282767360391,0.0359173291656174,-0.015936041331154,0.0174239607771353,0.12,0.3,5,1.0
0.2296048681226314,0.4373432131811613,0.0337915779675328,-0.0134586865237715,0.0174469979308125,0.12,0.3,5,1.0
0.2329710731681736,0.4337275795580906,0.0339859775236847,-0.0138159887070717,0.0174343989453121,0.12,0.3,5,1.0
0.2363373393126322,0.4301119619658168,0.0343329812787305,-0.0141956015074952,0.0174099810891042,0.12,0.3,5,1.0
0.2397037596625342,0.4264963771844288,0.0348346684055619,-0.0145923068815359,0.0173723244482856,0.12,0.3,5,1.0
0.2430704967649898,0.4228808678655608,0.0354925656392464,-0.015000182902384,0.0173196426045847,0.12,0.3,5,1.0
0.224522081539623,0.4363266523191429,0.0340958885728808,-0.0132861829834907,0.017247989241812,0.12,0.3,5,1.0
0.2194392997929499,0.43531009487146,0.0342914137799552,-0.0131101477457384,0.0170550084732238,0.12,0.3,5,1.0
0.3950893105078675,0.1463006177848504,0.0179412452761789,-0.0008123366642297892,0.0155009527716032,0.12,0.3,5,1.0
0.3926169497822141,0.1445380524803579,0.0127568024442165,0.0010033202298811,0.0172627790049366,0.12,0.3,5,1.0
0.3863523277456199,0.1405473860883684,0.0049564268162558,0.0011456390273896,0.0145812315793891,0.12,0.3,5,1.0
0.386382782768487,0.1396658300234555,0.0028841264481376,0.0006647240790786999,0.013702367823795,0.12,0.3,5,1.0
0.3887197261506425,0.1420660508143292,0.0074485591480239,0.0014035959519566,0.0152909336124239,0.12,0.3,5,1.0
0.3897110219882713,0.1439504839063022,0.0117372616634915,0.0018116315116391,0.0152338857641868,0.12,0.3,5,1.0
0.3915749682031264,0.261777969166898,0.1118299373902552,0.0035852165375251,-0.0003940981618033215,0.12,0.3,5,1.0
0.3915749882735712,0.2565716486236794,0.1112956257664754,0.0034817970805987,-0.00047289789293548,0.12,0.3,5,1.0
0.3915750359275097,0.2513652795369752,0.1105616694864597,0.0033577622291969,-0.0005559366280826267,0.12,0.3,5,1.0
0.3915751401467585,0.2461587980229703,0.1096213314530655,0.0032121400672542,-0.0006422338726875578,0.12,0.3,5,1.0
0.3873624446949288,0.264381115229104,0.1120312180583108,0.0039991923548919,0.000225061764263999,0.12,0.3,5,1.0
0.3831499122946837,0.2878094342831642,0.1114644545176621,0.0033109497946831,0.0010281520983468,0.12,0.3,5,1.0
0.3789373903094346,0.2904125791310649,0.1109138963526089,0.0028970129325611,0.0016109324144872,0.12,0.3,5,1.0
0.383149912530782,0.282603144320906,0.1118826904636424,0.0035714719215335,0.000982494897609211,0.12,0.3,5,1.0
0.3831499132120048,0.2773968536817251,0.1121218204134747,0.0038195679476352,0.0009350133669846256,0.12,0.3,5,1.0
0.3831499150835786,0.2721905611229751,0.1121797834631896,0.0040547722357383,0.0008859462765464718,0.12,0.3,5,1.0
0.383149919954613,0.2669842633562428,0.1120535888388827,0.0042766993538321,0.000835735631057397,0.12,0.3,5,1.0
0.3747248682708459,0.308634592928807,0.1072859077170969,0.0007120591553905123,0.002354895636863,0.12,0.3,5,1.0
0.3705123838687389,0.311237798207484,0.1061178795180329,-0.00027262892243086137,0.0029671293815978,0.12,0.3,5,1.0
0.3662999047970665,0.3138412229122534,0.1047955329247321,-0.0013144791835385,0.0035863560966899,0.12,0.3,5,1.0
0.3747248682761129,0.3034283033027407,0.1084386659309336,0.0012827507995329,0.0022969097352485,0.12,0.3,5,1.0
0.3747248682893297,0.2982220136608356,0.1094106711165446,0.0018403378777834,0.0022437853246794,0.12,0.3,5,1.0
0.3747248683270658,0.2930157239779158,0.1102040338021987,0.0023851378688951,0.0021945373165228,0.12,0.3,5,1.0
0.3620873261240805,0.3216542915698914,0.101663594569122,-0.0033485491816403,0.0043286776772106,0.12,0.3,5,1.0
0.3620876049713721,0.3164450848615018,0.1033246997435887,-0.0023994633645184,0.0042112241433803,0.12,0.3,5,1.0
0.3536550810721963,0.3320739243849003,0.0959934908100235,-0.0069313663375953,0.005816256729464,0.12,0.3,5,1.0
0.3578745684998863,0.3242607365540322,0.0999396960307621,-0.0045639254335778,0.004978235781071,0.12,0.3,5,1.0
0.3536622891896676,0.3268642472125693,0.0980842803648308,-0.0057797979396313,0.0056302406554684,0.12,0.3,5,1.0
0.2548924259800515,0.4166678383991166,0.0369120423327669,-0.0164050867987607,0.0173237265654484,0.12,0.3,5,1.0
0.3494158714871543,0.3398259755596071,0.0915115493605053,-0.0094190646103417,0.0067340869321294,0.12,0.3,5,1.0
0.3494392093250176,0.3346561313136209,0.0939140249688289,-0.0082002626512809,0.0064916309299013,0.12,0.3,5,1.0
0.2700681462900445,0.4068451879971277,0.0405217484942369,-0.0183783276310713,0.0169986538931512,0.12,0.3,5,1.0
0.3451975260881122,0.3423365858971215,0.0892583960318304,-0.0106757546473498,0.0074279104009248,0.12,0.3,5,1.0
0.2732969144222097,0.4031936434949886,0.0422214840379376,-0.0187393944390133,0.0167749953345025,0.12,0.3,5,1.0
0.2763241412190382,0.3994501106585988,0.0441098188199226,-0.0190086884692022,0.0165179767392682,0.12,0.3,5,1.0
0.341008118367372,0.3448872868827784,0.0869132854204899,-0.0118623805451994,0.0081151809925737,0.12,0.3,5,1.0
0.2792288144944274,0.3955814260176038,0.0461963357888303,-0.0191821608688112,0.0162250276134118,0.12,0.3,5,1.0
0.2820527324451255,0.3915069193334767,0.0485151353084598,-0.0192464561350986,0.0159000551104385,0.12,0.3,5,1.0
0.3075687357649608,0.3654973591509889,0.0671765359330357,-0.017839003011462,0.012859487348822,0.12,0.3,5,1.0
0.306870476974772,0.3700217115274262,0.0643529657133,-0.0187173421348471,0.0132375030901735,0.12,0.3,5,1.0
0.3048991150829938,0.362312514921091,0.0684198138248758,-0.0169967296054065,0.0128052126939016,0.12,0.3,5,1.0
0.3026875306833155,0.372147497959498,0.0622967108172989,-0.0188389854015818,0.0136668343285862,0.12,0.3,5,1.0
0.2850806978108128,0.3870250477032647,0.0512036273186489,-0.0192009747758106,0.015521389114452,0.12,0.3,5,1.0
0.2891076928258607,0.383934310796575,0.0533740500998876,-0.0193297435601815,0.0151888678851673,0.12,0.3,5,1.0
0.2923716267891169,0.3808967871624003,0.0555218504953346,-0.0192981269488463,0.0148324217575437,0.12,0.3,5,1.0
0.2957094764675509,0.3780068775212551,0.0576756781025674,-0.0192208753064312,0.0144724303950876,0.12,0.3,5,1.0
0.2991005559697212,0.3750814102903697,0.0599322432526414,-0.0190651382485198,0.0140827481696584,0.12,0.3,5,1.0
0.332722359228952,0.3500008435339548,0.082070643391801,-0.0139661841568951,0.0094055667352595,0.12,0.3,5,1.0
0.3366588729071114,0.347454936913978,0.0844559257491836,-0.0129835837931819,0.0088048198453341,0.12,0.3,5,1.0
0.3202942672626793,0.3565026902177824,0.0753033332151756,-0.0160913746922402,0.0111459295189905,0.12,0.3,5,1.0
0.3246067102277332,0.3545039963257969,0.0775038566592326,-0.0155191230512699,0.0105928018214773,0.12,0.3,5,1.0
0.3288600867897474,0.3522653276863377,0.0798302466831663,-0.0147854328972611,0.0100180072770159,0.12,0.3,5,1.0
0.3293944236034468,0.3485974921800888,0.0819849403538331,-0.0138221341783376,0.0097166504737272,0.12,0.3,5,1.0
0.3132880083239183,0.3568003040325516,0.0734394321926675,-0.0160944042728736,0.0117658715897009,0.12,0.3,5,1.0
0.3163103570600705,0.3544607473180333,0.0754744500220042,-0.0155810790051729,0.0113526868648329,0.12,0.3,5,1.0
0.3099125137977193,0.3572310141001913,0.0723940726373202,-0.0160871845088439,0.0120853480544328,0.12,0.3,5,1.0
0.3062517379850157,0.3586624482083858,0.0707477813448327,-0.0162477885089486,0.0124311219768285,0.12,0.3,5,1.0
0.3032044914821602,0.3595877984280954,0.069539851158274,-0.0162734900775842,0.0127279538674852,0.12,0.3,5,1.0
0.2582616919219554,0.4130527076343104,0.0380699777813032,-0.0168581076780551,0.0172012888358803,0.12,0.3,5,1.0
0.2616272663989854,0.4094381130652687,0.0393893054810244,-0.0172859515459101,0.0170551527309796,0.12,0.3,5,1.0
0.264983650878922,0.4058220544989411,0.0408678712779638,-0.0176789805852301,0.0168839709720312,0.12,0.3,5,1.0
0.2464377102162986,0.4192655141239432,0.0363075469318569,-0.0154126413288044,0.0172502191473597,0.12,0.3,5,1.0
0.2498054420911918,0.4156503359692008,0.0372797682842492,-0.0158225097404726,0.017162384565616,0.12,0.3,5,1.0
0.2278882662910444,0.4327110092087161,0.0342967691428183,-0.0135670912074567,0.0172387048827532,0.12,0.3,5,1.0
0.2312544727302315,0.4290953718983308,0.0346461672084686,-0.0138720112248895,0.0172190868401553,0.12,0.3,5,1.0
0.2346207375092113,0.4254797472058158,0.0351456114521041,-0.0141964330441528,0.0171878036637049,0.12,0.3,5,1.0
0.2379871332979298,0.4218641538487645,0.035796154125004,-0.0145351443211542,0.0171431721452255,0.12,0.3,5,1.0
0.2413537534234544,0.4182486326652106,0.0365982822853783,-0.0148822632439911,0.0170835729281101,0.12,0.3,5,1.0
0.2228054777881918,0.4316944485807314,0.0344998814819589,-0.0133150309372971,0.0170492690095591,0.12,0.3,5,1.0
0.2143565195587563,0.4342935384949429,0.0343798260646751,-0.0129312991734169,0.0168664202142266,0.12,0.3,5,1.0
0.2177226954182739,0.4306778911731411,0.034597022711801,-0.0130606853693275,0.0168644861454491,0.12,0.3,5,1.0
0.3915753502977971,0.2409520730569173,0.108466647403323,0.0030441915117969,-0.0007305441318832996,0.12,0.3,5,1.0
0.3947242177087865,0.1495966146335644,0.0261701706575039,-0.001511547387433,0.010637121089911,0.12,0.3,5,1.0
0.3922277478491675,0.1476903812203244,0.0210115722413799,0.0010104990051891,0.0132215271450021,0.12,0.3,5,1.0
0.3900762827088713,0.1464192488990101,0.0178510698706996,0.0021608230404978,0.0140381795356209,0.12,0.3,5,1.0
0.3915757469264798,0.2357448522844438,0.1070882259030004,0.0028534612558855,-0.0008192701479372201,0.12,0.3,5,1.0
0.3915764741949584,0.2305366702690437,0.1054749628638971,0.0026398349641437,-0.000906346941566672,0.12,0.3,5,1.0
0.3915778232374874,0.2253266657932874,0.1036136141883752,0.0024035902520768,-0.0009890987899523007,0.12,0.3,5,1.0
0.3839102965914625,0.1399107237682985,0.0048878747332086,0.0013381873025741,0.0144900737407154,0.12,0.3,5,1.0
0.3837169415095635,0.1390032254578118,0.0029252096503113,0.0008167379552914466,0.0139488443053802,0.12,0.3,5,1.0
0.3859543440989439,0.1415391721838602,0.0074856242333893,0.0017546160998206,0.0140284507316382,0.12,0.3,5,1.0
0.3868570552882714,0.1434901272944096,0.0116316031721228,0.002433489948205,0.0141896504380211,0.12,0.3,5,1.0
0.387658759222086,0.1460276819034252,0.0173696008575608,0.0030618123258046,0.0137053153408392,0.12,0.3,5,1.0
0.3873624615201637,0.259174797746642,0.1116089932405169,0.0040560417488538,0.00016170270828174665,0.12,0.3,5,1.0
0.3873625008782726,0.2539684371684791,0.1109907398867534,0.0040962831405615,9.652049307514624e-05,0.12,0.3,5,1.0
0.3873625866358275,0.2487619761879268,0.1101701035925329,0.0041195190343426,3.062761137277708e-05,0.12,0.3,5,1.0
0.387362761424977,0.2435552939519032,0.109139533636527,0.0041255915512706,-3.455977059860772e-05,0.12,0.3,5,1.0
0.3831499319073446,0.2617779520944298,0.1117393018661285,0.0044850775488876,0.0007850372953995473,0.12,0.3,5,1.0
0.3789373904752976,0.2852062892535236,0.1114308977012325,0.0032964835061165,0.0015663400845677,0.12,0.3,5,1.0
0.37472486843385,0.2878094341772488,0.1108196917876261,0.0029174403357199,0.0021485291762189,0.12,0.3,5,1.0
0.378937390940307,0.2799999988830439,0.1117696958748073,0.0036838746865254,0.0015222865844293,0.12,0.3,5,1.0
0.3789373921834593,0.2747937071335017,0.111928658915867,0.0040591546111493,0.0014788854043705,0.12,0.3,5,1.0
0.3789373953365292,0.2695874116698821,0.1119051961958976,0.0044223556550639,0.0014364898536142,0.12,0.3,5,1.0
0.3789374028884557,0.2643811065808622,0.1116957564781328,0.0047736062846771,0.0013956986038843,0.12,0.3,5,1.0
0.3705123463190823,0.3060314481176612,0.1073735383528475,0.00042693943848138937,0.0028968433174781,0.12,0.3,5,1.0
0.3662998399547335,0.3086346186152309,0.1061561582796961,-0.0004936321397069732,0.0035016638381658,0.12,0.3,5,1.0
0.3620874448531249,0.3112379390199539,0.104792090995615,-0.0014660987420803,0.0041103676545106,0.12,0.3,5,1.0
0.3705123463277691,0.3008251584821635,0.1084465405809603,0.0011123161076173,0.0028345470309301,0.12,0.3,5,1.0
0.3705123463511519,0.2956188688188521,0.1093396574588189,0.0017840079574256,0.0027789605618812,0.12,0.3,5,1.0
0.370512346415022,0.2904125790784337,0.1100544087997858,0.0024425239989038,0.0027291962991299,0.12,0.3,5,1.0
0.3578757576058308,0.3190501038410899,0.1017123547994819,-0.0035128978384943,0.0048400045964351,0.12,0.3,5,1.0
0.3578756363334718,0.3138417285251336,0.1032879320223123,-0.0024767695283143,0.0047216141397006,0.12,0.3,5,1.0
0.349449078201814,0.3294610294047299,0.0961098568517873,-0.0069794646940808,0.0062820947706253,0.12,0.3,5,1.0
0.3536643264916451,0.3216550301278651,0.0999673673304824,-0.0046394298451696,0.005470678394989,0.12,0.3,5,1.0
0.3494534401313612,0.3242583515235449,0.0981001273665218,-0.0057636273752582,0.0061010136858257,0.12,0.3,5,1.0
0.2531733073652931,0.4120351680841892,0.0384086214154771,-0.0162220896326532,0.0170545411956133,0.12,0.3,5,1.0
0.3452303634709647,0.3372252840509171,0.0917382047415826,-0.0094199242911648,0.0071616938113298,0.12,0.3,5,1.0
0.3452393847226262,0.3320549991881036,0.0940286494501597,-0.0081478906655633,0.0069306470047907,0.12,0.3,5,1.0
0.2683147787375934,0.4021985511119739,0.0425035505274507,-0.018025837873691,0.0166865333730013,0.12,0.3,5,1.0
0.341049436775327,0.3398206657229883,0.0894681878506041,-0.0105837008305637,0.0078252141678107,0.12,0.3,5,1.0
0.2714626431519859,0.3985250139343117,0.0443016030721557,-0.0182934010105364,0.0164590864135712,0.12,0.3,5,1.0
0.2744405670141474,0.3947471468980189,0.0462771376218721,-0.0184687082784446,0.0162013971886174,0.12,0.3,5,1.0
0.3366553070246942,0.3426023751614605,0.0869773643827507,-0.0117449274779826,0.008513012651993,0.12,0.3,5,1.0
0.2773133540483078,0.3908887433916352,0.0484125865200142,-0.0185515871349825,0.0159178660435944,0.12,0.3,5,1.0
0.2800364401314788,0.3869810482560103,0.0506778319062056,-0.0185294520581855,0.0156125106546654,0.12,0.3,5,1.0
0.282079135648799,0.3836970564995314,0.0526218408465584,-0.0184164038850189,0.0153411951195204,0.12,0.3,5,1.0
0.3026183294730415,0.3666712216028324,0.0654706620611251,-0.0177743910532673,0.0132648613063208,0.12,0.3,5,1.0
0.3008821829037178,0.3621572679529747,0.0676244938662752,-0.0166833407260753,0.0130669331103527,0.12,0.3,5,1.0
0.2984359137840561,0.3701385702290358,0.0626671017016245,-0.0181187903385101,0.013733502222213,0.12,0.3,5,1.0
0.2854640411845419,0.3821638256022377,0.053875200933623,-0.0186554324396359,0.015119027181622,0.12,0.3,5,1.0
0.2884474175377744,0.3793563361471352,0.0558198497967397,-0.0186279405977038,0.0148400848716621,0.12,0.3,5,1.0
0.2915912571541089,0.3763274281369827,0.0579785805826919,-0.0185225957138239,0.0145096963565887,0.12,0.3,5,1.0
0.2949080842009309,0.3733014298584589,0.0602331674468528,-0.0183628718037396,0.0141475396550155,0.12,0.3,5,1.0
0.3320233715977144,0.345288738013956,0.0844157423351969,-0.0128107528140644,0.0091636705724245,0.12,0.3,5,1.0
0.3204840072146527,0.3521208209772673,0.0777992178117986,-0.0150044806155185,0.0108188253648625,0.12,0.3,5,1.0
0.3253482530737141,0.3492753776301787,0.0805856036404908,-0.0141788560982765,0.010201761467441,0.12,0.3,5,1.0
0.3279008916565986,0.346026468275994,0.0829527943300333,-0.0132305878521173,0.0096781238584854,0.12,0.3,5,1.0
0.3117985483426747,0.3533289677341761,0.0749678162096243,-0.0152054068559564,0.0116515628306836,0.12,0.3,5,1.0
0.3159617185577849,0.3503653242076593,0.0775869344914616,-0.0145461447643581,0.01112667684091,0.12,0.3,5,1.0
0.3075101451984735,0.3546738236867786,0.0731928195316762,-0.015363226481542,0.012078623152205,0.12,0.3,5,1.0
0.300512569012795,0.3584154859322537,0.0695492823222666,-0.0158123635800339,0.0128324145139094,0.12,0.3,5,1.0
0.3035197439351701,0.3564044881931541,0.0713152821676507,-0.0155526162920648,0.0124822553231546,0.12,0.3,5,1.0
0.2565399414019115,0.4084198971976481,0.0396925498639079,-0.016603187357408,0.0169252222448022,0.12,0.3,5,1.0
0.2599037511563797,0.4048042101275579,0.0411290430204846,-0.0169573125479264,0.0167732355531999,0.12,0.3,5,1.0
0.2632476903332272,0.4011842126250535,0.0427152345856725,-0.0172735823820756,0.0165972637227402,0.12,0.3,5,1.0
0.2447206548704655,0.4146332240127671,0.0375518419657011,-0.0152313167618452,0.0170074300917313,0.12,0.3,5,1.0
0.248087688216262,0.4110178718723759,0.0386559834677127,-0.0155753092539577,0.016913231351088,0.12,0.3,5,1.0
0.2261716630660824,0.4280788043121434,0.0348533506001868,-0.0135453935984922,0.0170345469418677,0.12,0.3,5,1.0
0.2295378690708127,0.424463164605025,0.0353527901582715,-0.0137973912344536,0.0170095874562765,0.12,0.3,5,1.0
0.2329041254083446,0.4208475368436347,0.0359987574854592,-0.0140664820675931,0.0169727969007733,0.12,0.3,5,1.0
0.2362704782325378,0.4172319389783109,0.0367913224085816,-0.0143474527546848,0.0169226394641589,0.12,0.3,5,1.0
0.2396369703960475,0.4136163969547801,0.0377299974307488,-0.0146344906119145,0.0168576177500116,0.12,0.3,5,1.0
0.2210888736103142,0.4270622445338216,0.0349562550055125,-0.0132168246562864,0.0168548028800221,0.12,0.3,5,1.0
0.2092737397746385,0.4332769824421782,0.0343627049833739,-0.0127500519138197,0.0166806406968891,0.12,0.3,5,1.0
0.2126399149882091,0.4296613347967705,0.0345898166815001,-0.0128045944176259,0.016682805283401,0.12,0.3,5,1.0
0.2160060909189936,0.4260456873748642,0.0349565280843651,-0.0128870020258373,0.0166783512128301,0.12,0.3,5,1.0
