x,y,u,v,p,d,F,N,Re
0.3747466437285921,0.20296267360478,0.0585168465965312,0.0042264758822227,0.0028212796244164,0.2,0.5,8,1.0
0.3751152667905465,0.1976257174921817,0.0554240354411099,0.0044457816636108,0.0031457131322671,0.2,0.5,8,1.0
0.3663574434958876,0.2499995835864537,0.0693557805162454,0.0014529351427203,0.0030484666122957,0.2,0.5,8,1.0
0.3663576632319024,0.244815367904143,0.0693010062546225,0.0020342503114161,0.0030428399734267,0.2,0.5,8,1.0
0.3621368044988884,0.2681121965614919,0.0668097647787858,-0.0009170472809358808,0.0039887759589542,0.2,0.5,8,1.0
0.3621470510472562,0.262950234833013,0.0677377094085528,-0.0002064641438113013,0.0038721950253546,0.2,0.5,8,1.0
0.3621507278483798,0.2577742428709242,0.0683864031603375,0.0004991477646933098,0.0037895688983218,0.2,0.5,8,1.0
0.3621517837625506,0.2525916680825283,0.0687564598489428,0.0011982690058499,0.0037392379753259,0.2,0.5,8,1.0
0.3637983138821555,0.1548094697335152,0.0149521372762412,0.0048405014791266,0.010655163890567,0.2,0.5,8,1.0
0.3766620100414899,0.1711118944737092,0.0323112020841528,0.0047954706470569,0.0065599589664769,0.2,0.5,8,1.0
0.3747756502361866,0.1679237829581376,0.0286544947845563,0.0051404675771907,0.0073704881415252,0.2,0.5,8,1.0
0.3714784509698855,0.1672637138835337,0.0281928784643988,0.0058791882883562,0.0079971030998539,0.2,0.5,8,1.0
0.367534922154393,0.1632831490285457,0.0241198977768871,0.0061618787322943,0.008930265834719,0.2,0.5,8,1.0
0.3681150658010088,0.1664022710088682,0.02761769374516,0.0065308499039551,0.0084191874542615,0.2,0.5,8,1.0
0.3641490286330081,0.1587859837046381,0.0195849167824609,0.0058873169924784,0.0100934528430183,0.2,0.5,8,1.0
0.3646101199704359,0.1624159897503913,0.0236779160421135,0.0066058284590369,0.0095157817984129,0.2,0.5,8,1.0
0.3576149062901462,0.2903639617295305,0.0588243744916672,-0.00456282613626,0.0056444337167329,0.2,0.5,8,1.0
0.3577141948200499,0.2857417746123517,0.0608179986901772,-0.0038645260958604,0.0053621401417136,0.2,0.5,8,1.0
0.3534973514869806,0.2971192783769876,0.0549029472470849,-0.0059898262402847,0.0067152895521225,0.2,0.5,8,1.0
0.3493865958586286,0.2996554046919315,0.0529571706209534,-0.0067304882717103,0.0074691884039604,0.2,0.5,8,1.0
0.3452374963350244,0.3064843711462848,0.0484747432894451,-0.00794844949113,0.0085715149256479,0.2,0.5,8,1.0
0.345128718940581,0.302313637719224,0.0508928766662528,-0.007416058513683,0.0082241127570534,0.2,0.5,8,1.0
0.3406134806152459,0.3092893062050641,0.0462340924374804,-0.0085519754455867,0.0092993054065876,0.2,0.5,8,1.0
0.3534574442649423,0.2927006254531278,0.0571148516492771,-0.0053433522389931,0.0064113772094619,0.2,0.5,8,1.0
0.3578648510095138,0.2808460895694439,0.062669122033535,-0.0031058991250054,0.0051021346679268,0.2,0.5,8,1.0
0.3579020590805242,0.2757807644840015,0.0642839537665311,-0.002323461734053,0.0048892931448501,0.2,0.5,8,1.0
0.3579253851048788,0.2706668256921472,0.065627586390465,-0.0015305051432944,0.004716675479269,0.2,0.5,8,1.0
0.3171279533797985,0.3481795820075884,0.0204454118212949,-0.0097362855904623,0.0150259973850265,0.2,0.5,8,1.0
0.3143429528654977,0.3505311342442635,0.0192833388615522,-0.0096166432778666,0.0153512908897149,0.2,0.5,8,1.0
0.249603230730373,0.4229738438792219,0.0039863797813323,-0.0048998105780236,0.0178067836974482,0.2,0.5,8,1.0
0.2526584463997573,0.4193396632478532,0.0040715246422709,-0.0050842998375786,0.017826976661679,0.2,0.5,8,1.0
0.255789303332882,0.4157560649788441,0.0042129170209376,-0.0052622449825574,0.0178442437411287,0.2,0.5,8,1.0
0.3115283823071841,0.3529727212650921,0.0181440912480749,-0.0094730516017788,0.0156518784547632,0.2,0.5,8,1.0
0.3011052703532199,0.3633313889153469,0.0139043747145332,-0.0086863514186372,0.0166567213215322,0.2,0.5,8,1.0
0.3033107919658603,0.3608691930679378,0.0148376356296723,-0.0088951453964496,0.0164397283496325,0.2,0.5,8,1.0
0.3060102701282062,0.3580764962458329,0.0159487624188327,-0.0091152057895474,0.0161836147548269,0.2,0.5,8,1.0
0.30862507700544,0.355487693953573,0.0170439165882372,-0.0093087545319477,0.0159149136289891,0.2,0.5,8,1.0
0.2921545821998102,0.377342482887719,0.0092397947670524,-0.0073663423986499,0.0174970815106281,0.2,0.5,8,1.0
0.2932490584073446,0.373958476276334,0.0103319223482624,-0.007724163598972,0.0173023570949321,0.2,0.5,8,1.0
0.2884521766402197,0.3770979531971881,0.0097583349243293,-0.0075577929429747,0.0174017104514944,0.2,0.5,8,1.0
0.2941525067723768,0.3701327735663493,0.0117285194681577,-0.0081414744316442,0.0170603367864653,0.2,0.5,8,1.0
0.2963132972216512,0.3665924353537518,0.0129728906240615,-0.0084679674381197,0.0168495389996556,0.2,0.5,8,1.0
0.2982992836487424,0.3638348649750816,0.0139811995743142,-0.0087137401892119,0.0166114466007906,0.2,0.5,8,1.0
0.2830037717138804,0.3832717801523201,0.0083530132527303,-0.0071027085772587,0.0175521278749027,0.2,0.5,8,1.0
0.2852525669775472,0.379295195361418,0.0093584082699894,-0.0074360769141019,0.0174106074803192,0.2,0.5,8,1.0
0.2590203247226797,0.4122161941252851,0.0044040234822033,-0.0054336466297114,0.0178590129442814,0.2,0.5,8,1.0
0.2692895640805168,0.3974159282310482,0.0060725860442396,-0.0062572925064392,0.0177399114099771,0.2,0.5,8,1.0
0.2697534823207744,0.4022138438919009,0.0051251514130795,-0.0058661597308413,0.0179168814044241,0.2,0.5,8,1.0
0.2658974438347777,0.4052279401289526,0.0049100695832376,-0.0057560988891618,0.0178849183078601,0.2,0.5,8,1.0
0.2624010581062179,0.4087024314615634,0.0046381177716577,-0.0055986169632193,0.0178737664532582,0.2,0.5,8,1.0
0.2784440031404705,0.3827765691671618,0.0089282476099779,-0.0072708871138512,0.0174148326880264,0.2,0.5,8,1.0
0.268848144255329,0.3927631518385751,0.0071069388184758,-0.0066206073116038,0.0175483230055192,0.2,0.5,8,1.0
0.2760123420725276,0.3868194594782176,0.008005265007266,-0.0069691789840084,0.0175000125907223,0.2,0.5,8,1.0
0.2721031875140559,0.3898843035642207,0.007540103827271,-0.0067887697751725,0.0175391645446485,0.2,0.5,8,1.0
0.2445815669989679,0.4222372839121454,0.0043547882749748,-0.0050207782505471,0.0176246994262085,0.2,0.5,8,1.0
0.3363095079314025,0.3312845607457372,0.0308925359047493,-0.0098545658087795,0.0120375366831248,0.2,0.5,8,1.0
0.3324647183198903,0.3331841026872626,0.0296054743405828,-0.0100237327988618,0.0125435426904661,0.2,0.5,8,1.0
0.3193736862137368,0.3422488149396568,0.0240206351522374,-0.0101196298481954,0.0143174142889214,0.2,0.5,8,1.0
0.322167556128889,0.3398738758681013,0.0254102870775027,-0.0101709829112809,0.0139300352280299,0.2,0.5,8,1.0
0.3252959123943967,0.3374637922934478,0.026875633426198,-0.0101805810227266,0.0134859102957238,0.2,0.5,8,1.0
0.3287972972946533,0.3352128617975493,0.0282862112634673,-0.0101304919928615,0.0130244272352066,0.2,0.5,8,1.0
0.3161445592294125,0.3442889416429063,0.0229407837672239,-0.0100762803427989,0.0146422303145242,0.2,0.5,8,1.0
0.3165197862346995,0.3411029853084941,0.0248916280104092,-0.0102378365658929,0.0142851006246356,0.2,0.5,8,1.0
0.3359845173089767,0.3269827383721002,0.0340471012437165,-0.0099082466904118,0.0115644734040481,0.2,0.5,8,1.0
0.335732945721346,0.3226158805697622,0.0371209003330887,-0.0098124040898212,0.0111203416042747,0.2,0.5,8,1.0
0.3355645352516023,0.3184766802067545,0.0399101976404053,-0.0095960156368306,0.0107228749954094,0.2,0.5,8,1.0
0.335526868816955,0.3145175959576022,0.0424647295804017,-0.0092867401565311,0.0103734013956892,0.2,0.5,8,1.0
0.3360963603131658,0.3103904865893286,0.0450609243986958,-0.0088555835614351,0.0099001785034179,0.2,0.5,8,1.0
0.3582116362635913,0.1431084900393618,0.0028471526527319,0.0012570915930642,0.0132967256196316,0.2,0.5,8,1.0
0.3581648639997719,0.1421959161683667,0.0017306579424745,0.0007764225972969814,0.0133105378608565,0.2,0.5,8,1.0
0.3598115117046683,0.1452008006412965,0.004657857066823,0.0019203479655665,0.0125602409848001,0.2,0.5,8,1.0
0.3604356770973377,0.1473564422329581,0.007065852774166,0.0027701751351022,0.0121829926249823,0.2,0.5,8,1.0
0.3608034007901752,0.1502467542094017,0.0104622513882915,0.0038823659570713,0.0117220409524434,0.2,0.5,8,1.0
0.3610467778117845,0.1538450113195585,0.0146779592064492,0.0051135179011345,0.011188621920258,0.2,0.5,8,1.0
0.375206349476647,0.1749401660251845,0.036561233642319,0.0053058506845552,0.0060182122780203,0.2,0.5,8,1.0
0.3740860780447911,0.1795195675879077,0.0411646579283023,0.0056226358582672,0.0054730429008764,0.2,0.5,8,1.0
0.3663575120904274,0.2396310352404693,0.0689647189375833,0.0026084492471972,0.0030677566494791,0.2,0.5,8,1.0
0.3730346649029296,0.1842933923607738,0.0454599018324785,0.0058127872565055,0.0049734102312322,0.2,0.5,8,1.0
0.3663558077380018,0.2344464311263868,0.068342235329162,0.0031761656354552,0.0031248111659424,0.2,0.5,8,1.0
0.3663489949596379,0.2292623192781281,0.0674266264520545,0.0037378975832573,0.0032168265544298,0.2,0.5,8,1.0
0.3720876574815379,0.1892477461759402,0.0494303461648197,0.0058742763065975,0.0045380124615467,0.2,0.5,8,1.0
0.3712675436095266,0.1944182749164295,0.0530981865672165,0.0058066501008961,0.0041467100282608,0.2,0.5,8,1.0
0.3705546694337845,0.2214529457248015,0.0658762596172413,0.0038510992831691,0.0026934824424534,0.2,0.5,8,1.0
0.3663312215046413,0.2240785659462946,0.0662083473317331,0.0042940949741368,0.0033484377826666,0.2,0.5,8,1.0
0.3705526605579504,0.2162193388787888,0.0641586082217115,0.0042946106829304,0.0028779107240349,0.2,0.5,8,1.0
0.3705482060059252,0.2108562500503841,0.0620416021933543,0.0047439011402756,0.0031155275919888,0.2,0.5,8,1.0
0.3704649379377478,0.2055419938703583,0.0595594920210108,0.0051989041046287,0.0034292408166917,0.2,0.5,8,1.0
0.3698048313820997,0.2001920479417497,0.0566176518907734,0.005798828783912,0.0038918711831184,0.2,0.5,8,1.0
0.3621521226041834,0.2474078522660538,0.068847780386399,0.0018897977021629,0.0037203759210772,0.2,0.5,8,1.0
0.3621520810213415,0.2422242667563296,0.0686589741674498,0.0025732252695466,0.0037330560716639,0.2,0.5,8,1.0
0.3579392132959843,0.2655228193103395,0.0666954916671333,-0.0007334003719548228,0.0045812562434751,0.2,0.5,8,1.0
0.3579454639710303,0.2603586269277403,0.0674866340668567,6.364736529850727e-05,0.0044813073648429,0.2,0.5,8,1.0
0.3579471799303531,0.2551820449175658,0.0680007519745089,0.0008575055227772946,0.0044152621785383,0.2,0.5,8,1.0
0.3579471678768265,0.2499998835239961,0.0682374654261686,0.0016455720506397,0.004381995757251,0.2,0.5,8,1.0
0.3613358408339796,0.1579291683888628,0.0193197136647077,0.0062509446223997,0.0105544798529866,0.2,0.5,8,1.0
0.3721852991182119,0.171342226103311,0.0327752555657969,0.0060446291405638,0.0070906731316931,0.2,0.5,8,1.0
0.3689544104965979,0.1692466022626258,0.0306972294025895,0.0066695763473894,0.0078214616513597,0.2,0.5,8,1.0
0.366072986340886,0.1690342052467693,0.0307521782292039,0.0072877584875803,0.0084073692997392,0.2,0.5,8,1.0
0.3652277792000687,0.1657060196603306,0.0272538655671447,0.0070461039627869,0.0089314306592166,0.2,0.5,8,1.0
0.3616914539304597,0.16146250049688,0.0231994329378647,0.0070092111331639,0.0099813773374877,0.2,0.5,8,1.0
0.3623559867751557,0.1647202026660275,0.0266305272554881,0.0074822730064796,0.0094722779470432,0.2,0.5,8,1.0
0.3535046361280262,0.2881000331897808,0.0591928426825458,-0.0046252091540338,0.0061233501803193,0.2,0.5,8,1.0
0.3536082521192842,0.2833052915292861,0.0611135787292103,-0.0038450419489751,0.0058554817338402,0.2,0.5,8,1.0
0.3492992607510349,0.2952107920876269,0.0552595983373358,-0.0060828562737496,0.0071605789281263,0.2,0.5,8,1.0
0.3451108270982695,0.2978704267666812,0.0532775655424496,-0.0067749474534919,0.0078955667817557,0.2,0.5,8,1.0
0.3409272518812523,0.3005872433458628,0.0512355374474782,-0.007398824860097,0.0085961140885016,0.2,0.5,8,1.0
0.3408418380287223,0.3046208724324878,0.0490133820342943,-0.0079663466567459,0.0089197788161042,0.2,0.5,8,1.0
0.3367010651907044,0.3066885107363821,0.0472993160020038,-0.0083981702280867,0.009529420313422,0.2,0.5,8,1.0
0.3492774901432749,0.2906072001179597,0.0574232212663208,-0.0053577499132745,0.0068682739079725,0.2,0.5,8,1.0
0.3536943617723964,0.2783182572797077,0.0628389131152532,-0.0030170861113872,0.0056204030504605,0.2,0.5,8,1.0
0.3537184808914486,0.2732249897538569,0.0643122985616864,-0.0021631602932295,0.0054294576730831,0.2,0.5,8,1.0
0.3537331286189779,0.2680935535662695,0.0655156836592002,-0.0012963444716968,0.0052757158649095,0.2,0.5,8,1.0
0.3131644336285277,0.3462572476548363,0.0219378544131236,-0.0100073630813368,0.0149280273005947,0.2,0.5,8,1.0
0.3102559624229812,0.348797505696544,0.0206535361471418,-0.0098764955218034,0.0152476376291877,0.2,0.5,8,1.0
0.2476710122152119,0.4185221372777323,0.0044583819559324,-0.0052089052476526,0.0176434476329657,0.2,0.5,8,1.0
0.2508124036036664,0.4148407924436863,0.0046277561362737,-0.0053963286034611,0.0176579464821919,0.2,0.5,8,1.0
0.2540362756063092,0.4111829172308236,0.0048582319187778,-0.0055835222811327,0.0176682191336329,0.2,0.5,8,1.0
0.3072276724442389,0.3513920849520311,0.0194228941224093,-0.0097222188259378,0.0155366008318117,0.2,0.5,8,1.0
0.298918611662307,0.3601738075562315,0.0156266667755104,-0.0090699534334561,0.0163579122433347,0.2,0.5,8,1.0
0.301653524294106,0.3569620010776139,0.0169510121806471,-0.0093273784289821,0.0160993068277849,0.2,0.5,8,1.0
0.3043685590560022,0.3540964322282174,0.0181958025124374,-0.0095398284346432,0.0158170341975941,0.2,0.5,8,1.0
0.2896059729721622,0.3744449619316927,0.010573207378543,-0.007808698379392,0.0172205046428463,0.2,0.5,8,1.0
0.2910153599610065,0.3718874897234507,0.011381940417799,-0.0080392844780432,0.0170743983682326,0.2,0.5,8,1.0
0.285846167407335,0.3748505734101862,0.0108036853200174,-0.0078600468442109,0.0171494779653119,0.2,0.5,8,1.0
0.2906484478764393,0.3692388986126801,0.0124593484261058,-0.0083174193824487,0.0169357092490891,0.2,0.5,8,1.0
0.2923542771381578,0.366383264800604,0.0134633830447075,-0.0085680841300359,0.016719492660195,0.2,0.5,8,1.0
0.2947589936343132,0.3624654665734972,0.0149443191550068,-0.0089022925850675,0.0164821154849337,0.2,0.5,8,1.0
0.2950930277745,0.3584575527282725,0.0167533918064286,-0.0092231512640196,0.0162060351171372,0.2,0.5,8,1.0
0.2805976052460276,0.3792857685024255,0.0098040462680814,-0.0075393676161497,0.0173237976021537,0.2,0.5,8,1.0
0.2819602424532224,0.3755255202840968,0.0109253257582234,-0.0078497553992525,0.017145063821648,0.2,0.5,8,1.0
0.2574074905493684,0.4075332298633379,0.0051443327168223,-0.0057713174516902,0.0176743405093579,0.2,0.5,8,1.0
0.265862771426762,0.3951386042584012,0.0067991786138434,-0.0064867901437425,0.01756720574969,0.2,0.5,8,1.0
0.2646935324148753,0.39967728053623,0.0059691584367144,-0.0061898074058811,0.0176765608011336,0.2,0.5,8,1.0
0.2609694303536659,0.4038064739625421,0.0054936729690467,-0.0059651182967148,0.0176702602162042,0.2,0.5,8,1.0
0.2771349233005245,0.3792292643444923,0.0101088589159608,-0.0075745251466082,0.0171888585437068,0.2,0.5,8,1.0
0.2739639778346012,0.3816178032939967,0.0096222951889139,-0.0074025721865866,0.0172265439581488,0.2,0.5,8,1.0
0.2644235493830787,0.3913322175154849,0.0077371868088435,-0.0067479283993469,0.0173836166121385,0.2,0.5,8,1.0
0.2675464067324929,0.3881616071371668,0.0082976024525367,-0.006952427700792,0.0173428293378928,0.2,0.5,8,1.0
0.2707278028763461,0.3849299304173431,0.008923410533868,-0.0071712833485476,0.0173131956605795,0.2,0.5,8,1.0
0.2394939335082551,0.4215340551260881,0.0046897107165596,-0.005105548409361,0.0174482477268229,0.2,0.5,8,1.0
0.2425986235419718,0.4177640197706818,0.0048099475680064,-0.0052889834192678,0.0174660158507847,0.2,0.5,8,1.0
0.3321756654519824,0.3289346184375706,0.0326389541374837,-0.0100979205957954,0.0120874293574427,0.2,0.5,8,1.0
0.3283314246163025,0.3309389488652298,0.0312553282224697,-0.0102355024823181,0.0125780495635226,0.2,0.5,8,1.0
0.3185082028682121,0.3384576356672563,0.0264803661375438,-0.0103163044476492,0.0139027511682993,0.2,0.5,8,1.0
0.3208639404718632,0.3355004738026151,0.0283134715569264,-0.0103549086669997,0.013503795391418,0.2,0.5,8,1.0
0.324486091812557,0.3330261699238837,0.0298789937651869,-0.0103231060453377,0.0130528537725057,0.2,0.5,8,1.0
0.315234087228694,0.3386263310410463,0.0264620546951901,-0.0103353099444942,0.0140939167914804,0.2,0.5,8,1.0
0.3129742962091628,0.3416931801755126,0.0246816617673671,-0.0102518796977024,0.0145084054048557,0.2,0.5,8,1.0
0.3319261165269382,0.3246135291329955,0.0356157261607846,-0.01003122198466,0.0116509683360523,0.2,0.5,8,1.0
0.3318110672472141,0.3204542391947808,0.0383747885531208,-0.0098420176515233,0.0112479359115564,0.2,0.5,8,1.0
0.3317918226136239,0.3164385338009812,0.040935925992803,-0.0095553101480502,0.0108712381463659,0.2,0.5,8,1.0
0.3320326842435989,0.3125054158330416,0.0433595884958092,-0.0091842263180687,0.0104983729848006,0.2,0.5,8,1.0
0.3324157017053559,0.3085682209924152,0.0456971490889211,-0.0087324284492718,0.0101326431100497,0.2,0.5,8,1.0
0.3557152034241505,0.1419545640710452,0.0027732026132638,0.0013106251833104,0.0139192841559679,0.2,0.5,8,1.0
0.3557253968182701,0.1410494988872686,0.0016796954437549,0.0008063880456464816,0.0139431654089317,0.2,0.5,8,1.0
0.3572721162724926,0.1439968230462922,0.0044244472782543,0.0019602305144875,0.0131435753870026,0.2,0.5,8,1.0
0.3578647184386603,0.1462330139689946,0.006846209018306,0.0028796859438099,0.0127344432721879,0.2,0.5,8,1.0
0.3581436884628053,0.1491598058583098,0.0102099707969202,0.0040638413053736,0.0122302608579405,0.2,0.5,8,1.0
0.3582539570466117,0.1524604173203617,0.0140031822098765,0.0052631444100529,0.0117210820869813,0.2,0.5,8,1.0
0.3583832186187684,0.1565548063037589,0.0185743186527037,0.0065011240781899,0.0110616552252147,0.2,0.5,8,1.0
0.370787456067799,0.1761379572182219,0.037853873768195,0.0065760485169194,0.0065636675183848,0.2,0.5,8,1.0
0.3695448932315566,0.1810269569339511,0.0424900162144405,0.0069053499452928,0.0060232759286165,0.2,0.5,8,1.0
0.36215112702664,0.2370412335345942,0.0681867680338335,0.0032481422679632,0.0037782383956357,0.2,0.5,8,1.0
0.3683589209077938,0.1859791266796668,0.0466821326713603,0.0070788723376015,0.0055902723951603,0.2,0.5,8,1.0
0.3621474746339669,0.2318599924092853,0.0674260537410276,0.0039138517804053,0.0038578849891762,0.2,0.5,8,1.0
0.3621314477527471,0.2266855346328202,0.06637002457734,0.0045696127867896,0.0039764061488334,0.2,0.5,8,1.0
0.3673684646424706,0.1910266066962045,0.0504802137861925,0.0070790421479386,0.0052011603522071,0.2,0.5,8,1.0
0.3665871066421254,0.1959901512045618,0.0537923630774927,0.0069329549380975,0.0048767040285848,0.2,0.5,8,1.0
0.3663021777281611,0.2188951951854529,0.0646758607810541,0.0048439145956886,0.0035226234189857,0.2,0.5,8,1.0
0.3620679037227514,0.2215331477547154,0.0650109167616835,0.0052167395080936,0.0041420713834898,0.2,0.5,8,1.0
0.3662852473111263,0.2137208171416794,0.062821169167644,0.0053796789150811,0.0037394265275178,0.2,0.5,8,1.0
0.36637162797933,0.2087203088963918,0.0607155518696447,0.0058596246838096,0.0039869631019565,0.2,0.5,8,1.0
0.3662690561012104,0.2038878450428639,0.0583438100213033,0.0063392075616742,0.0042922922119481,0.2,0.5,8,1.0
0.3650922364345006,0.200009386235428,0.0561039289702465,0.0069522124068692,0.0047567280993873,0.2,0.5,8,1.0
0.3579469832227298,0.2448166214401287,0.0681958045424835,0.0024257483741055,0.0043811155544867,0.2,0.5,8,1.0
0.3579469050455821,0.2396336493047259,0.0678735321790363,0.0031964054092902,0.0044129919031175,0.2,0.5,8,1.0
0.3537418432810261,0.2629393720966888,0.066445693530422,-0.0004237057302009382,0.0051582457791091,0.2,0.5,8,1.0
0.3537445412252558,0.2577698656284757,0.0671010888166248,0.0004498973943655505,0.0050760033506056,0.2,0.5,8,1.0
0.3537440462112849,0.2525915501003309,0.0674812626649242,0.0013205401613318,0.0050276403994991,0.2,0.5,8,1.0
0.3537427121448926,0.2474090997220691,0.0675854162241331,0.0021849042268758,0.0050124275758081,0.2,0.5,8,1.0
0.3587610482042982,0.1604747068910453,0.0227543064943042,0.0073953973004235,0.0104391676891035,0.2,0.5,8,1.0
0.367432683234722,0.1727718522498795,0.0345661155141828,0.0072861556227361,0.0075024824903414,0.2,0.5,8,1.0
0.3642020457378545,0.1712060421197068,0.0331861267727365,0.0078957484114955,0.0081934598245557,0.2,0.5,8,1.0
0.3626774450511414,0.1683808016334022,0.0304512744596463,0.0079365043545722,0.0088233461390802,0.2,0.5,8,1.0
0.3593257507640395,0.1637180885312515,0.0260867978523847,0.0079253352770392,0.0099266237180083,0.2,0.5,8,1.0
0.3601086399823823,0.1666675034097288,0.0290129436682533,0.0082280179073409,0.0094164517174662,0.2,0.5,8,1.0
0.3493319449116062,0.2858238071963943,0.0594383892804947,-0.0045591768322529,0.0065934686911838,0.2,0.5,8,1.0
0.3494677311824935,0.2808903345766135,0.0612724999643629,-0.0037014800354314,0.0063390396190829,0.2,0.5,8,1.0
0.3409427484073568,0.2960405833311832,0.0535419629014866,-0.0066969542629369,0.0082715033965417,0.2,0.5,8,1.0
0.3450583960424747,0.2932919920888355,0.0555124639503298,-0.0060577248913129,0.0075958653961518,0.2,0.5,8,1.0
0.3377504068377948,0.2984753735402872,0.0518355495375215,-0.0071945531448448,0.0088124350856779,0.2,0.5,8,1.0
0.3364430136647389,0.3023621612975103,0.049648320367486,-0.0078209155772592,0.0092307472723452,0.2,0.5,8,1.0
0.3328256311183244,0.3047527864011413,0.0478574363922652,-0.008231451303005,0.009810012772675,0.2,0.5,8,1.0
0.3449858023420185,0.2884713120393438,0.0576228375447763,-0.005251603175387,0.007320225724274,0.2,0.5,8,1.0
0.3495115233218501,0.275804853185557,0.0628751582953343,-0.0028015932410404,0.0061264833530611,0.2,0.5,8,1.0
0.3495260396110092,0.2706726889479439,0.0642111466024675,-0.0018796624693731,0.0059544846991874,0.2,0.5,8,1.0
0.3495394898067703,0.265522175040526,0.0652767884204076,-0.0009460189157858632,0.0058193898367511,0.2,0.5,8,1.0
0.2343764710973028,0.4208647675534797,0.0049841300151432,-0.0051578421836955,0.0172773900819224,0.2,0.5,8,1.0
0.229248017436526,0.4202063249915884,0.0052349812915634,-0.0051826981137209,0.0171121083764747,0.2,0.5,8,1.0
0.3093060290849929,0.3444680306411435,0.0232024863957117,-0.0101373365659123,0.01483266653461,0.2,0.5,8,1.0
0.3060016595551116,0.3471796857916396,0.0218302131681282,-0.0099981634755443,0.0151698298568353,0.2,0.5,8,1.0
0.2457386040897642,0.4140090783628476,0.0050034484894087,-0.0054765746282796,0.017478876557179,0.2,0.5,8,1.0
0.2489366210020294,0.4102591039840741,0.0052676779105336,-0.005668813460802,0.0174868977966459,0.2,0.5,8,1.0
0.2522313123624953,0.406504572213969,0.0055999217827254,-0.0058666565965331,0.0174906617672849,0.2,0.5,8,1.0
0.3027736398348833,0.3498973855960854,0.0205295825564476,-0.0098344885450565,0.0154506674228285,0.2,0.5,8,1.0
0.2973929259170663,0.3557417422675016,0.0178870254215803,-0.0094318034840956,0.0159540217165736,0.2,0.5,8,1.0
0.2999211279026943,0.3527628886799461,0.0192073330643699,-0.0096443678482208,0.0157281193369164,0.2,0.5,8,1.0
0.2875035642440419,0.3711271723964738,0.0120182101295604,-0.0081881732886131,0.0169407709896361,0.2,0.5,8,1.0
0.2837176063652203,0.3723802182103495,0.0118811993661728,-0.0081007839450713,0.016995429089542,0.2,0.5,8,1.0
0.2882341986979597,0.3668900081026204,0.0136132556321321,-0.0085444460000996,0.0167125907926609,0.2,0.5,8,1.0
0.2900181790285339,0.3629799755285504,0.0151033470642102,-0.0088561567465966,0.0164740357233433,0.2,0.5,8,1.0
0.2915349437604175,0.3591500820051492,0.0166787451286279,-0.0091411921947576,0.0162208775762194,0.2,0.5,8,1.0
0.2928220551996622,0.3546820160407852,0.0186600109267744,-0.0094238467315422,0.0159209647435287,0.2,0.5,8,1.0
0.2782885262125542,0.3757141844249316,0.0111511207763591,-0.0078412001687951,0.0170109026415931,0.2,0.5,8,1.0
0.2801459321566619,0.3715507044237666,0.0124520433316508,-0.0081521283293067,0.0168458608086369,0.2,0.5,8,1.0
0.255674783122101,0.402785345642748,0.0059891653148502,-0.0060687209359606,0.017491313860848,0.2,0.5,8,1.0
0.2617509304573811,0.3953996281713394,0.0070118094601732,-0.0064958251834356,0.0174272107897421,0.2,0.5,8,1.0
0.2591921387755785,0.3991417959012034,0.0064279294212912,-0.0062754663770043,0.0174915749929421,0.2,0.5,8,1.0
0.2737999648212318,0.376595874967158,0.0111699144295751,-0.007745843485679,0.0169863286309221,0.2,0.5,8,1.0
0.269989895076583,0.3800401767459428,0.010351209125486,-0.0074808756756457,0.0170744046889789,0.2,0.5,8,1.0
0.260161722897373,0.3904903235400427,0.0081736465392755,-0.0067635031709714,0.0172311256866362,0.2,0.5,8,1.0
0.2634283741035967,0.3868135548377825,0.0088822543103904,-0.007004667738561,0.0171854499109705,0.2,0.5,8,1.0
0.2666505673008348,0.3834298514351986,0.0095875234166603,-0.0072370912537522,0.0171384363078433,0.2,0.5,8,1.0
0.2374826366040102,0.4170486152240497,0.0051200316942634,-0.0053299789136827,0.0172948454235956,0.2,0.5,8,1.0
0.2406111473985776,0.4132518632271825,0.005333072020768,-0.0055091213687111,0.0173067770294272,0.2,0.5,8,1.0
0.3280376893171443,0.3266037968615617,0.034168728163804,-0.0101955312959989,0.0121531182956545,0.2,0.5,8,1.0
0.3240580208646472,0.328700866644936,0.0327063801788527,-0.0103103294892927,0.0126479098157743,0.2,0.5,8,1.0
0.3161849459650666,0.3347660146353203,0.0288247212527953,-0.0103941000897332,0.013650876009851,0.2,0.5,8,1.0
0.319898122490808,0.3313638703756182,0.0309470066017841,-0.010379606737458,0.013162696202245,0.2,0.5,8,1.0
0.3119831982730041,0.3371118307467065,0.0274304830783957,-0.0103487509423072,0.0140661274441335,0.2,0.5,8,1.0
0.3085261960653093,0.3400343010851022,0.0257730167953847,-0.0102668057148744,0.014472620681445,0.2,0.5,8,1.0
0.3279294521052009,0.3223731182066096,0.0369179994584338,-0.0100294414396187,0.0117503994286477,0.2,0.5,8,1.0
0.3279265865038763,0.318223638425146,0.0395205080614599,-0.0097586456816432,0.0113714576593137,0.2,0.5,8,1.0
0.327995280807683,0.314486696672191,0.0417786274789376,-0.0094304990451653,0.0110336704902853,0.2,0.5,8,1.0
0.3285702826866322,0.3067646070564754,0.0462025214865527,-0.0085375766898519,0.010383523298512,0.2,0.5,8,1.0
