x,y,u,v,p,d,F,N
0.38432796909918565,0.23934230416143798,0.1032989982907424,0.009402256721357704,0.0009453809225242482,0.1,0.25,3
0.3484306731839763,0.4760147782450858,0.03960634505550431,-0.025744986585418676,0.02045651144759624,0.1,0.25,3
0.3711547653786966,0.36994286000849647,0.12350642429022458,-0.00265063488561191,0.003922877994171325,0.1,0.25,3
0.34566520802570666,0.28732316793957297,0.12027773875066565,0.016872083443683027,0.0073485952797167214,0.1,0.25,3
0.16010599753356325,0.24982214843654457,0.09886419775197622,0.019290654624450634,0.019423947143574014,0.1,0.25,3
0.2026888298029615,0.07631155447917953,0.06000420598075906,-0.021411607632163265,0.018936478680032925,0.1,0.25,3
0.30540720303317764,0.232313740617579,0.08712492116505201,0.03160445180560009,0.016166527938411744,0.1,0.25,3
0.13015128151691077,0.13813721642292656,0.09419527363232649,-0.01692527260027363,0.02060925175681466,0.1,0.25,3
0.2976188283361207,0.34565787376482804,0.10557274728170574,0.0012345180265988871,0.012185710200623357,0.1,0.25,3
0.16711374728621436,0.19339966571329809,0.0987856963988788,0.004748875912619143,0.020842982099162008,0.1,0.25,3
0.32618602241056927,0.15188786386606565,0.016658425583864975,0.010854089738625594,0.03172267598227243,0.1,0.25,3
0.1482483332747735,0.24355234298784995,0.10261476047007158,0.01803858680406438,0.01989382736719067,0.1,0.25,3
0.33781544868139934,0.23531494059274186,0.09333519657192489,0.03059075771226755,0.012144563895959627,0.1,0.25,3
0.38215786190761303,0.45433233019437935,0.06743474590505576,-0.009474874757853535,0.0062453898623970935,0.1,0.25,3
0.16435048050671233,0.25742187611226597,0.096456349039889,0.02043906596500353,0.019064900257395406,0.1,0.25,3
0.16314204135580013,0.4472290946568262,0.051500810188012724,-0.01970310392845316,0.016799989780621537,0.1,0.25,3
0.06312305444610665,0.08392833074088876,0.06303863474280649,-0.026106810605749688,0.01607147516571351,0.1,0.25,3
0.32993266798367205,0.3448348907957603,0.11729472463216899,0.0007750047338800836,0.008961075359665293,0.1,0.25,3
0.16705785785834829,0.18374844981489796,0.09713243710446327,0.0015352545065367054,0.02094155332373397,0.1,0.25,3
0.11472352783730173,0.42296042353690805,0.030550383462033055,-0.013428140968916237,0.013027793210669315,0.1,0.25,3
0.18641130965090677,0.06770175088267318,0.058616444762675746,-0.02157136373677932,0.0182227902014792,0.1,0.25,3
0.14295151150141755,0.4292963276913396,0.04226142578475902,-0.015465019102098135,0.015301026181993718,0.1,0.25,3
0.12101388666296518,0.2330558671458895,0.1122400355965231,0.01508028373155997,0.0210930534970118,0.1,0.25,3
0.2949381732873468,0.38371046322796015,0.09515679702198605,-0.012769230994913451,0.0132497310382002,0.1,0.25,3
0.31530991440973233,0.14149080946885367,0.02019146849172111,0.003193163368599413,0.030029703748574266,0.1,0.25,3
0.17530860971743123,0.2019489472941498,0.09729523741199063,0.008200112908981608,0.020588876530993224,0.1,0.25,3
0.12302021759885325,0.26362133890126854,0.10072770350988905,0.02249942801052275,0.019588683917135887,0.1,0.25,3
0.1742871729224298,0.12908616494762004,0.07854885104440508,-0.014916649233663195,0.020307157020164328,0.1,0.25,3
0.336055258523319,0.495333285097749,0.023279864457750668,-0.022563882595508112,0.027096036881541385,0.1,0.25,3
0.0503553276955246,0.21207176835194316,0.13998101058941095,0.005161831380461411,0.02675640024686551,0.1,0.25,3
0.05293867079803891,0.16426294293530863,0.13172871338743466,-0.009561441998201766,0.02578868418956922,0.1,0.25,3
0.09772446579896346,0.3372569030985395,0.04921748207307217,0.023255328642058027,0.013873978489337543,0.1,0.25,3
0.11951833724849506,0.045913009936552146,0.04105136990473057,-0.021081627970087245,0.014615803806039808,0.1,0.25,3
0.38581495559010676,0.25213043705599936,0.11246185962221245,0.008160460635247951,0.00035387852966684073,0.1,0.25,3
0.1267263167435615,0.4105035449961107,0.03332894188671845,-0.008372517537858356,0.01371184381248114,0.1,0.25,3
0.27897308279224897,0.2500415926623909,0.0932319934833712,0.027319123503822373,0.016305027701004893,0.1,0.25,3
0.33533795050370796,0.49995652439472626,0.019674469975306207,-0.020506947057871625,0.02855383787775398,0.1,0.25,3
0.32346669210787016,0.33863100639284704,0.11586999439090996,0.002978607051923941,0.009637301935275315,0.1,0.25,3
0.018265561562480225,0.2964945614382395,0.08761084699992572,0.01213147849412594,0.020802621511660083,0.1,0.25,3
0.2829834827139427,0.49432288339436675,0.04454927319883947,-0.022567322284031056,0.02261481688326273,0.1,0.25,3
0.0251643625833613,0.21056753967563838,0.14641775113780012,0.0027780262354202626,0.03027786630460646,0.1,0.25,3
0.3867855859546266,0.33812088310611266,0.13109181312658016,0.003612391109079806,0.0016740365129143875,0.1,0.25,3
0.13172175421899143,0.05617282291300795,0.04871459024579776,-0.022739641306614843,0.015909504010290107,0.1,0.25,3
0.06953251002634504,0.24804909920773727,0.12167190646497543,0.017627811420725194,0.02293856864560232,0.1,0.25,3
0.06922088580901287,0.23224469429496958,0.12891375241280909,0.012907348508736616,0.02402032931635437,0.1,0.25,3
0.15917809334645805,0.2930258932870772,0.08457007446816596,0.02251402263901736,0.01773654328373082,0.1,0.25,3
0.07884955682775976,0.37078171425370526,0.018524409173681467,0.012338924248993865,0.008458860218152422,0.1,0.25,3
0.23508974244799027,0.09339717267552092,0.05735225444355094,-0.019786955583935166,0.02051621112366632,0.1,0.25,3
0.32649239659273965,0.49517252802001394,0.027611601686058196,-0.024230240627464712,0.026193849122479917,0.1,0.25,3
0.01884593314675751,0.15478347347617505,0.13469658398960863,-0.0060529973480357045,0.029636991555444674,0.1,0.25,3
0.29091521300993906,0.14686196072978738,0.03748204490398514,0.004235699858394162,0.02580662479253163,0.1,0.25,3
0.1242454096838364,0.43734352882345484,0.038705937848292266,-0.018416507993342154,0.014463378663012345,0.1,0.25,3
0.21049040268593197,0.17065085868381188,0.07956019621152755,0.0024940248273231692,0.021095532484983533,0.1,0.25,3
0.28677448642376613,0.22080965156957338,0.08014107426933233,0.02915056059066659,0.018406285389361413,0.1,0.25,3
0.09444077342399299,0.05829220900560905,0.04271744528878319,-0.024964595283262846,0.013905059411698232,0.1,0.25,3
0.24140315845502763,0.40072336056659635,0.07238879775397423,-0.013395869238256258,0.016325715376714758,0.1,0.25,3
0.14229945441622843,0.06092502477920701,0.05256415365411066,-0.022870789329698743,0.016618947903009936,0.1,0.25,3
0.2185725466980408,0.2887317790114678,0.09026772797252607,0.01983712023612031,0.01698395408881543,0.1,0.25,3
0.1558796911153648,0.40425804110328906,0.04477402979525895,-0.0070189172887259905,0.015426045505130303,0.1,0.25,3
0.12575444709819622,0.09972222956853798,0.07336432625871792,-0.024989637257657626,0.01849052220411584,0.1,0.25,3
0.21049340845164133,0.3430204028439661,0.0766863485468304,0.008505088116187116,0.016214542936067586,0.1,0.25,3
0.2650664226368508,0.18218536122671,0.06439469199592368,0.016195127852810264,0.02191191877984624,0.1,0.25,3
0.26656540434531245,0.09647730577077998,0.04921576501784168,-0.020528691738774855,0.021970346824673567,0.1,0.25,3
0.35994511848780486,0.46452127812480803,0.05260516903498699,-0.02320310932284333,0.015087981079462978,0.1,0.25,3
0.07496971406090425,0.09536526271082639,0.07426687985162306,-0.026967337748603614,0.01770898980268477,0.1,0.25,3
0.047610037061721046,0.30997039740329035,0.07046432950757696,0.023497914625588763,0.016331421118054655,0.1,0.25,3
0.3462643640870915,0.24519296450399117,0.1021454294010958,0.026963873113025005,0.009543915369326821,0.1,0.25,3
0.34065945612314324,0.5098273452148459,0.009594843191758231,-0.013132983410090327,0.03295354727504478,0.1,0.25,3
0.32666742303309504,0.42066173712454086,0.08884402253734008,-0.02477438363436529,0.012511732021053813,0.1,0.25,3
0.22849383712060123,0.2792950777943971,0.09223861789058961,0.02093051386832364,0.016968512779203256,0.1,0.25,3
0.39822977072517807,0.46117381677932723,0.05755553760473663,0.008711776104878449,0.00010510478377786028,0.1,0.25,3
0.1615387310055347,0.3960986906564951,0.04751232627204412,-0.004358733697108923,0.015587747106138852,0.1,0.25,3
0.038352019837298995,0.04996304626767909,0.018504351202523486,-0.012020627511297722,0.00908479658259765,0.1,0.25,3
0.28418246417751697,0.3434660369090182,0.10099230962252356,0.0026729811181275976,0.013217116915938618,0.1,0.25,3
0.3117213212647102,0.29686495980208366,0.11198241046690827,0.017434725986184837,0.01127266426844491,0.1,0.25,3
0.19472278647950586,0.3950855210272174,0.0591502956834163,-0.006778615667688036,0.016388000119785855,0.1,0.25,3
0.30085251945527863,0.43533805817874294,0.07383072048499771,-0.02825269043621536,0.016180008841164356,0.1,0.25,3
0.35757622987049986,0.43136507767396753,0.08911326529937327,-0.02073136893986092,0.00892705395108152,0.1,0.25,3
0.37808117188756074,0.2106244660916182,0.069677443022725,0.015569608244162913,0.007278705157517899,0.1,0.25,3
0.092338067538779,0.21216381867108858,0.12563883407443552,0.007244385270994226,0.023146787458726156,0.1,0.25,3
0.0879534858412864,0.03184707446244109,0.023290947595324383,-0.016924856961779578,0.010606317975685162,0.1,0.25,3
0.12631420008308922,0.18494020007705037,0.11169428237524527,-0.0013340030707245276,0.021793573516743787,0.1,0.25,3
0.3494933691012638,0.1952167879268279,0.05007000622156742,0.028493268245807432,0.019291694986198836,0.1,0.25,3
0.21931992863437075,0.15911810268746773,0.07331756296938081,-0.00027137268409616115,0.021368345192037723,0.1,0.25,3
0.15659084073904275,0.3755916101228005,0.0495676455957976,0.003811370913595049,0.015418241529503171,0.1,0.25,3
0.3195252914191369,0.15358984094522138,0.022017667093825646,0.01175003048096885,0.02989229201260976,0.1,0.25,3
0.34995413728867514,0.5049731798622686,0.007208357794828896,-0.010140104391182438,0.03295032003001692,0.1,0.25,3
0.377068294314664,0.2621441437476842,0.11747568664562841,0.012261476888872178,0.002338078167390546,0.1,0.25,3
0.12567794964392515,0.2975179481406432,0.08153214086256591,0.02536636064721558,0.017556218424989105,0.1,0.25,3
0.26845016305217334,0.10836459132218276,0.04680731660841528,-0.016507616176318313,0.022834164158509626,0.1,0.25,3
0.18333688655949812,0.40374239280200314,0.054290716882139246,-0.00862512361232122,0.0163132130379786,0.1,0.25,3
0.22494213956802894,0.16145138622934763,0.0719455179399743,0.001364603314903829,0.02147724840956916,0.1,0.25,3
0.3570033717424866,0.3333356897427812,0.12646688685112692,0.0040043535237416815,0.00555628072961652,0.1,0.25,3
0.2938562118713856,0.17832081694206034,0.0513803800299509,0.021050549307935332,0.02346014627617829,0.1,0.25,3
0.16661527248891916,0.30926155277082945,0.07828952762618477,0.02049752013068872,0.01711690445296229,0.1,0.25,3
0.14431836491924832,0.370579014593466,0.046392420813454724,0.007027287728934534,0.01495658565050777,0.1,0.25,3
0.026399076708227432,0.2824073074018886,0.10310615045409728,0.014846493018302764,0.022620020156548508,0.1,0.25,3
0.031807187643082636,0.3379279169084002,0.0319889705707055,0.014034965701391997,0.011147097082821387,0.1,0.25,3
0.32160817474114956,0.22405716015860577,0.08244881792772242,0.03308912151392678,0.015864406431489713,0.1,0.25,3
0.2927722171256159,0.30738514589976434,0.10673372741749872,0.014760885980458827,0.012774262860653068,0.1,0.25,3
0.08345392478199641,0.3147997771613855,0.0666988660190212,0.027278938947856143,0.015642462489127887,0.1,0.25,3
0.16155833519666968,0.1871229964376664,0.0996235045688603,0.0021473816978139874,0.0209856037237158,0.1,0.25,3
0.10626753219845515,0.040936942358554815,0.034668236655542306,-0.020127251486921176,0.013276789906400705,0.1,0.25,3
0.24102632651498063,0.2942501752329295,0.09328645447285012,0.0187797714842824,0.016102569248237567,0.1,0.25,3
0.26000058814611116,0.2513366855394288,0.09218037237607646,0.025158646843689368,0.017079629754602803,0.1,0.25,3
0.24352495655865242,0.17176931432788903,0.06821941811359739,0.008156854224358617,0.021762278022635133,0.1,0.25,3
0.09031848908210494,0.22926652906964046,0.12302639559725187,0.013117781483713802,0.022694719992982025,0.1,0.25,3
0.3685667896314505,0.41578662593040505,0.10309927700019327,-0.012477462639674398,0.005330040708815776,0.1,0.25,3
0.2934949659906851,0.3892359670833471,0.09277826322813403,-0.014660851250306885,0.01357880723993144,0.1,0.25,3
0.39212082988279867,0.4328836822800554,0.0927717374551117,0.0007924899070534805,4.621277124115964e-05,0.1,0.25,3
0.08323315753504242,0.16096525906934456,0.12026763151754735,-0.011815248062572437,0.023193440998971786,0.1,0.25,3
0.23645021566203375,0.13080800698978515,0.06026577990657115,-0.008710164621308216,0.02183026499904813,0.1,0.25,3
0.29580237406873117,0.17897965581167383,0.051035410154382135,0.02172851513992957,0.023480051772358415,0.1,0.25,3
0.360060962156342,0.47857629289521914,0.03221814698936491,-0.019529560390960446,0.019874405493318387,0.1,0.25,3
0.33265742140078436,0.4149573302193091,0.09400987232431793,-0.022488890277509894,0.011277364322436837,0.1,0.25,3
0.2409370282630562,0.19690152464309538,0.07767750037563836,0.01582625071539795,0.020627977856187408,0.1,0.25,3
0.19916301387042357,0.3676257228855502,0.0664968797074373,0.0019339551310209595,0.016228213606348903,0.1,0.25,3
0.09868207485886625,0.12688615479172902,0.09609016789153231,-0.02196423977101523,0.02046313348425159,0.1,0.25,3
0.03552974842811834,0.0654270643318144,0.03754078528578806,-0.016579057171227714,0.012820232326901899,0.1,0.25,3
0.36850155518394123,0.1826472230901724,0.020362903324639813,0.012018300049116058,0.021201173527542725,0.1,0.25,3
0.1553327714586529,0.14233107031147785,0.08874727689814658,-0.013264793077696235,0.02059424413287065,0.1,0.25,3
0.14352728215348007,0.33376347665790185,0.062362543569855086,0.018802403132467553,0.015982550849499552,0.1,0.25,3
0.1342072093346079,0.21038834732263045,0.11089444166148046,0.008187378255863862,0.02130216019233513,0.1,0.25,3
0.35316465791095136,0.27498628798890296,0.11861790114915328,0.01840041294808535,0.006532893251379798,0.1,0.25,3
0.11664267162843625,0.15099617123927764,0.1043990712420301,-0.014030395933830918,0.021378121700071383,0.1,0.25,3
0.2555218561839675,0.20527107700942918,0.07715614489710965,0.02074472228534954,0.020199026163278316,0.1,0.25,3
0.26858506377960584,0.38954184668965636,0.08410896975338886,-0.012801242776689075,0.015079369647907365,0.1,0.25,3
0.3329135427489177,0.40039074303315336,0.10177237197439798,-0.017879575130507516,0.010232222968990096,0.1,0.25,3
0.159046170463037,0.07532448148495519,0.059865705962394544,-0.023014871932542657,0.01785824309633404,0.1,0.25,3
0.20193899670612084,0.2005173352181341,0.08930732016978385,0.010688807436174388,0.020412363617277888,0.1,0.25,3
0.37129084302344945,0.20826180928672902,0.06607280569825694,0.020338172775335922,0.01025324317123887,0.1,0.25,3
0.20915668174436083,0.13100161960866583,0.06942370026557118,-0.01096143602181557,0.020942536491647196,0.1,0.25,3
0.22401477456354812,0.2757694694723413,0.0920092175557036,0.021160934190969902,0.017217644116952497,0.1,0.25,3
0.0045954391332918565,0.19901196997242696,0.14953442385712934,0.00011713751558468355,0.03434582951746319,0.1,0.25,3
0.23827876105019438,0.21141661028459643,0.08290579849726792,0.018806206122294535,0.01987751131197621,0.1,0.25,3
0.35917397474869084,0.42457232473699325,0.094874288686631,-0.018511462579371914,0.007875714732286501,0.1,0.25,3
0.2834213893747561,0.18384482916239603,0.0587484453656891,0.020856558115138077,0.022390939875618864,0.1,0.25,3
0.07198938901561194,0.3446011009799979,0.036172595256182494,0.02196558648796898,0.011087879629209391,0.1,0.25,3
0.1915055320617657,0.1825581851703811,0.08882177756219636,0.0038769792439936526,0.020818188600046278,0.1,0.25,3
0.2543813468711235,0.3525610629384716,0.08861304363269722,0.0014324833790451909,0.01499501626054564,0.1,0.25,3
0.024517102116590552,0.2856524621896724,0.09983875082389508,0.014390530887949345,0.02225377646769674,0.1,0.25,3
0.24454093623271206,0.388051405773199,0.07657815189093443,-0.00978969151433276,0.015911268189967565,0.1,0.25,3
0.2696230191697413,0.3605792586088458,0.09225386130236385,-0.0026357912291487783,0.01432679122107874,0.1,0.25,3
0.1795584766133335,0.28890643151147,0.08690952584367542,0.0212481958849805,0.01769272323460233,0.1,0.25,3
0.19736106004758855,0.2643035823753917,0.09242911736716013,0.020973659741344422,0.01823853016124097,0.1,0.25,3
0.12039426129516007,0.3672947468895803,0.038203108373666576,0.010942472504553914,0.013553637628908578,0.1,0.25,3
0.2596505158724047,0.10497303318288391,0.050314528100219934,-0.01744840605958516,0.022124663662850756,0.1,0.25,3
0.18972817681836693,0.3312931217593682,0.07447345420192392,0.013846238694813294,0.016521434185008,0.1,0.25,3
0.39219725607509276,0.37511085984290843,0.12450309176817173,0.0020295827363475613,0.0009035560697149832,0.1,0.25,3
0.07524577622725435,0.3412329380753701,0.04022099744552396,0.023003448572211205,0.01188021325761383,0.1,0.25,3
0.0159961958996258,0.049304042530577755,0.0038391739973204137,-0.0012597098518479092,0.011964982489868315,0.1,0.25,3
0.39343068034710493,0.31522965649765156,0.13170198488693877,0.004746406545236873,0.00048284345380757534,0.1,0.25,3
0.18473513932688387,0.3769407591751116,0.0593197530979058,0.0003613263169096186,0.016132558724668372,0.1,0.25,3
0.13807141632826872,0.05556439133598824,0.04958348079384411,-0.022262258760885036,0.016168065229314996,0.1,0.25,3
0.12654805235797226,0.41765730437932885,0.03415247370189613,-0.0113032751197432,0.013868673706107466,0.1,0.25,3
0.1810126115846393,0.10852833621641238,0.07001179884878661,-0.018821315069308016,0.019727302117288802,0.1,0.25,3
0.29926418846357816,0.31893768171388903,0.10882202170871406,0.010715906979410578,0.01205924844626606,0.1,0.25,3
0.2966669848426612,0.39521090148589705,0.09171118364230821,-0.016897716479473673,0.013603730503630226,0.1,0.25,3
0.19655209158983752,0.1926422314392401,0.08936514418933886,0.007690720605108363,0.020628175731859894,0.1,0.25,3
0.3350144979484286,0.3982426096694365,0.10346123657072624,-0.016919611200567824,0.009836976225484939,0.1,0.25,3
0.3566692369216391,0.19742709794332203,0.05150717533101337,0.026356143517398734,0.017440759514347037,0.1,0.25,3
0.2899343496779762,0.2919188585048269,0.1048822814668103,0.019461671988314992,0.013403322238154852,0.1,0.25,3
0.3582924607384872,0.28348113466035746,0.1223684082157192,0.015244718211971875,0.005503775166124818,0.1,0.25,3
0.08068010703245415,0.11616513620810014,0.09205513746378464,-0.02441641798502595,0.01997390888320793,0.1,0.25,3
0.37154219228751867,0.21863943645524883,0.08092262971057732,0.020009951154296685,0.007453616833919137,0.1,0.25,3
0.3230608499837064,0.10870459044779993,0.02023975208583298,-0.01786561971237817,0.029116499959655574,0.1,0.25,3
0.24596012721972793,0.2812724274675962,0.09445488285595342,0.02107370876742199,0.016299042046583154,0.1,0.25,3
0.19824373105401183,0.2448933817444199,0.09384296625294632,0.01949339968981674,0.01892351563933295,0.1,0.25,3
0.262060554822184,0.4711718694882248,0.05615033784563324,-0.025167622005826965,0.019964935506440663,0.1,0.25,3
0.23189499857956616,0.12200068147318117,0.060409910500945296,-0.012086505149923125,0.02146096201323259,0.1,0.25,3
0.3506307834598848,0.46673481373406644,0.05072495407722655,-0.0266854976465678,0.017274988724146942,0.1,0.25,3
0.3573112234372419,0.1843605434732184,0.031055556428211534,0.020939698910222397,0.022653318305279294,0.1,0.25,3
0.09474375153045123,0.037134068193529164,0.02873528788027927,-0.019017669032139122,0.011860026762089176,0.1,0.25,3
0.05025394970516253,0.36617794121347425,0.008626972844928586,0.009246508676044662,0.003772074366175211,0.1,0.25,3
0.2519790687054711,0.17554615118966896,0.06642078110046046,0.011121628755048147,0.02186379892869732,0.1,0.25,3
0.06513330176393124,0.2433916216505944,0.12533781748413947,0.01589516662418798,0.02362967510511739,0.1,0.25,3
0.2980446942660438,0.4305761685820475,0.07590269028654237,-0.02710864783149471,0.015903390513648537,0.1,0.25,3
0.18368336479894995,0.4166062523373243,0.05353848148251867,-0.012611259256171098,0.016544953242387903,0.1,0.25,3
0.19620178466379362,0.41522291311763493,0.0571709900664587,-0.013040625926662247,0.016753669200464293,0.1,0.25,3
0.10168266403862858,0.3088422793509225,0.07285461891590964,0.02695468042486313,0.01656630049620222,0.1,0.25,3
0.28356486123569485,0.26359805478375714,0.0980431375987634,0.025846669144282516,0.015142457447063601,0.1,0.25,3
0.08303385992991325,0.0998069792546346,0.07766184400709009,-0.02689876795045661,0.01819066861692232,0.1,0.25,3
0.0418825116097032,0.028745315292193693,0.0007010299730784227,-0.0009730214298086215,0.0016001820953509855,0.1,0.25,3
0.05290077938247109,0.034347373711534776,0.010459779365692904,-0.011431874513874347,0.005621099705454205,0.1,0.25,3
0.38122339559695834,0.45553892939977053,0.06561964702150369,-0.010334878031130387,0.006874048427985485,0.1,0.25,3
0.25435007890746536,0.16256961089431338,0.0608559910868038,0.0064256142919874824,0.022464468814303955,0.1,0.25,3
0.3820871330268202,0.3193581772181869,0.1311698674285425,0.005401742186958305,0.002091074476591803,0.1,0.25,3
0.14401730721539682,0.22106019464607485,0.10721026442548617,0.012015634300773275,0.020766190258662033,0.1,0.25,3
0.2134700434710272,0.36599482907260655,0.07164600395721757,0.0009041263638087392,0.01616052451536829,0.1,0.25,3
0.12180510867942154,0.32512865681650643,0.06301747316406993,0.023299061682434685,0.01584966173430767,0.1,0.25,3
0.15769658050086846,0.34037969363861065,0.06276987105014391,0.015303128063156549,0.016092750559882477,0.1,0.25,3
0.36227716233154617,0.19802283989007302,0.05105802126509949,0.023891615188177118,0.016069979155809513,0.1,0.25,3
0.15352655525657521,0.13529906170444767,0.08643078980524767,-0.01544808997100235,0.020384086766841523,0.1,0.25,3
0.12836443028645125,0.278491150230936,0.09249519286971536,0.02431122151502195,0.01867711867039828,0.1,0.25,3
0.3256533669995063,0.13943827112861584,0.01249449931750122,0.002288100151846009,0.0328544472353599,0.1,0.25,3
0.1539222897707917,0.18094462557374028,0.10105280444490629,-0.0006660982240082845,0.02112840678906951,0.1,0.25,3
0.15425525168647636,0.35786082929952273,0.05448370972614337,0.010431217508437195,0.015583232074406553,0.1,0.25,3
0.08001613786379243,0.06966570313717083,0.049953900916869,-0.026627724840494943,0.014442900912012007,0.1,0.25,3
0.12982215995514212,0.18436251216770164,0.11032165419363259,-0.0013224886915126175,0.021671408382355446,0.1,0.25,3
0.07894564801349607,0.18040328957384238,0.12846779830366128,-0.004872155439036318,0.024135314184875745,0.1,0.25,3
0.11155473806017664,0.045547202580008356,0.03868408333151974,-0.021337532265940862,0.014037468881274526,0.1,0.25,3
0.164647657963563,0.059428374232785984,0.05491790529881702,-0.021542575681810713,0.017317972825663202,0.1,0.25,3
0.38965022953338047,0.4082052829733146,0.11040154557777353,-0.00046053164207247437,0.0007986208842160617,0.1,0.25,3
0.29404588372225826,0.4631020399726421,0.05712133033806849,-0.029739916587441552,0.019517856040127218,0.1,0.25,3
0.30003572068332146,0.14969280005840085,0.032883151904430113,0.007122814614778071,0.026836570132410968,0.1,0.25,3
0.16980788953536496,0.4491161096571379,0.053112922087302,-0.01992722185935836,0.017083470055322392,0.1,0.25,3
0.12266634395561855,0.2868499285827071,0.08819452634215656,0.025320008083566953,0.018243089670568167,0.1,0.25,3
0.06290236871760967,0.03485710958595079,0.015179873723500801,-0.015141998540295479,0.007243803862817547,0.1,0.25,3
0.3881717778353205,0.3179668878563701,0.13162418479317775,0.005053310506684077,0.0012468090684776322,0.1,0.25,3
0.09518076673748621,0.3797658136511573,0.022030322555823767,0.007581988905561159,0.010343716957594992,0.1,0.25,3
0.06693275016962255,0.24326454206973522,0.12488327093260258,0.016038529475606068,0.023493116710280565,0.1,0.25,3
0.07785261087267736,0.1642565411811614,0.12354266600677635,-0.01064657155144057,0.02368587164364226,0.1,0.25,3
0.1997451529267966,0.4563890978585899,0.057880288821673655,-0.020922153464861423,0.018083027654186446,0.1,0.25,3
0.1510167216557604,0.29452267964451884,0.08364206392167126,0.023151515677543404,0.017691723316119835,0.1,0.25,3
0.09933303432086493,0.3814750529806911,0.023436407265033248,0.0065042184598438305,0.010858208481728724,0.1,0.25,3
0.19441096873781805,0.08956991456537852,0.06291566293394989,-0.020651516939424863,0.019281124867589674,0.1,0.25,3
0.24140576979785858,0.4220029167475404,0.06723294924767587,-0.018963570935591745,0.017075066001818403,0.1,0.25,3
0.20101795427080302,0.24906672327364887,0.09342440525344718,0.020095220483603595,0.018724209217607698,0.1,0.25,3
0.2289666298141725,0.43481504311548735,0.06235218219709046,-0.020111616376271308,0.017627507658085174,0.1,0.25,3
0.25860621227119174,0.28498161770382363,0.09678126386369353,0.020751472282874696,0.015614209259987317,0.1,0.25,3
0.042068055399604815,0.06273973722487701,0.03581411232797259,-0.01833076039414295,0.01212574521829855,0.1,0.25,3
0.28916693656747494,0.3661232869138113,0.09811924014700779,-0.005992834395410259,0.013168944499614385,0.1,0.25,3
0.04862046871194186,0.20168108996749043,0.14131190315135905,0.0019727656625607767,0.027172465662239985,0.1,0.25,3
0.09132628523395812,0.22962224333246367,0.12259430030747848,0.01327533999743647,0.022619734526120913,0.1,0.25,3
0.23213863094585638,0.3885389808771829,0.07244688346647535,-0.0085802861391569,0.01618882850837654,0.1,0.25,3
0.26886538622393164,0.42919357083226684,0.07074691222547635,-0.023746493798967386,0.016964259711507054,0.1,0.25,3
0.3127855141315194,0.18056975586729967,0.04536884695819008,0.025582826385755743,0.02416284656093638,0.1,0.25,3
0.3176309443680814,0.2732208989845234,0.10866471176972074,0.02400385895847208,0.011556869556190948,0.1,0.25,3
0.3653108061194892,0.33703504448380367,0.12805438954308343,0.0031494703280435577,0.004488297250585516,0.1,0.25,3
0.06286064766223563,0.30340913887624343,0.07765964122241191,0.026245464565417456,0.017093575219419954,0.1,0.25,3
0.24444777092794082,0.3805904689633124,0.07845196779110813,-0.007306641562173768,0.01574877168743142,0.1,0.25,3
0.27050719514200455,0.17784059665612398,0.06040405103313961,0.015772397022979508,0.022381012068055206,0.1,0.25,3
0.023383686619518552,0.2643604317948645,0.12055828003808564,0.011314691185251535,0.025880841323056833,0.1,0.25,3
