x,y,u,v,p,d,F,N
0.39113464664584,0.33288258926316205,0.046310670359732256,0.003195203080823248,0.0009169648144187937,0.22000000000000003,0.55,5
0.2807904349681586,0.24948421968456538,0.044335506255685754,0.011238598097002185,0.014327009038963091,0.22000000000000003,0.55,5
0.23061403269061362,0.3271103664643272,0.02753179304861197,0.0009297147174759629,0.01610981182146447,0.22000000000000003,0.55,5
0.1283405523640842,0.1878132236662213,0.04343976461328998,0.003063643768432457,0.021032391374746336,0.22000000000000003,0.55,5
0.16699422598511832,0.10304018228265874,0.01481614262653387,-0.005835673747228843,0.01888761550024046,0.22000000000000003,0.55,5
0.252885806372171,0.16983979649482617,0.020858047317685653,0.010953107870248176,0.019086634838028825,0.22000000000000003,0.55,5
0.22533027757839308,0.20852786383106203,0.033824626583426276,0.012258607393773178,0.017959915036601597,0.22000000000000003,0.55,5
0.18585769186955511,0.26112155925145886,0.03542770928073646,0.011968048870461736,0.017648889810553913,0.22000000000000003,0.55,5
0.02107197217687893,0.12879815505987846,0.026821652760923693,-0.003910928656757188,0.027501552556781078,0.22000000000000003,0.55,5
0.17291474869584153,0.2145917263340299,0.03841935016109852,0.009913070495760345,0.01910173195107554,0.22000000000000003,0.55,5
0.07588984520618065,0.2568742442682671,0.040700180002097394,0.012067054278407293,0.022151976555466177,0.22000000000000003,0.55,5
0.37350401500540154,0.23135439364401864,0.049080718423063364,0.004799536604212759,0.0040497997655662915,0.22000000000000003,0.55,5
0.3444044479807644,0.36150154209602525,0.0208554062241975,-0.0071223333868232815,0.01300744667395721,0.22000000000000003,0.55,5
0.12920759020040085,0.14607372388436238,0.03266770931845528,-0.004446242811070077,0.020369185337192196,0.22000000000000003,0.55,5
0.06890029985849648,0.15573066418844475,0.04573807666957284,-0.0063817600113605655,0.024103132901468805,0.22000000000000003,0.55,5
0.056103670091188156,0.2489075631230316,0.04634197936627676,0.009878006324161703,0.02471611608388227,0.22000000000000003,0.55,5
0.29883353359898435,0.43300384681435217,0.00020368007775744832,-0.0004258579170739344,0.020239744486423926,0.22000000000000003,0.55,5
0.0254001370814803,0.2303827820861528,0.05894374056734924,0.004767354327356265,0.03033326358666328,0.22000000000000003,0.55,5
0.20456414639380427,0.11107396268890007,0.01271511792573975,-0.002112468501734315,0.0194568461777533,0.22000000000000003,0.55,5
0.3372765619058645,0.2626300802626766,0.057113278543672194,0.0062535667818212695,0.008415075453104886,0.22000000000000003,0.55,5
0.11161795146874454,0.12090317463932655,0.024270313269933397,-0.008239458776316636,0.019666404244739973,0.22000000000000003,0.55,5
0.23416863050043646,0.4375195833562826,0.0043162829422639624,-0.0069982033341508855,0.01866156712388451,0.22000000000000003,0.55,5
0.2723229908739117,0.305377696530699,0.04024652657678417,0.0009224181069376121,0.01445035938506483,0.22000000000000003,0.55,5
0.24682022038158202,0.1516454099013448,0.015986985695122323,0.00778429246313088,0.019773925414860862,0.22000000000000003,0.55,5
0.23985750239290804,0.16620986273355048,0.021486756460427026,0.009504727463933476,0.019206623257514994,0.22000000000000003,0.55,5
0.3890388700733167,0.3008327057094722,0.06171630569359437,0.0019767830069760853,-0.0006037175308838432,0.22000000000000003,0.55,5
0.15057925318567028,0.21439093838393594,0.04124742033875165,0.008987003793814907,0.019815538181391052,0.22000000000000003,0.55,5
0.04039526861648462,0.15278174117722843,0.047498669188662,-0.006062112953215356,0.027094410248382376,0.22000000000000003,0.55,5
0.0998333191289115,0.2293994991977995,0.048002951548940555,0.009852290116540808,0.021964972989446708,0.22000000000000003,0.55,5
0.3293152624159799,0.20741433589774783,0.03176089245120338,0.012344952796492607,0.013035244841373375,0.22000000000000003,0.55,5
0.38848284219241136,0.27767982877868175,0.06447587213538093,0.0009866181078545012,-0.0008553240840857975,0.22000000000000003,0.55,5
0.27452124940122746,0.1693751174602477,0.017657981903508244,0.011697378984916806,0.019179931990299832,0.22000000000000003,0.55,5
0.3792495325821381,0.19127221459044652,0.004757943258581147,0.0009134065692783801,0.009298924528211,0.22000000000000003,0.55,5
0.19392454333056827,0.4214661273996082,0.005046973562181335,-0.006689679561342732,0.017383921186981285,0.22000000000000003,0.55,5
0.34111789719882474,0.28594031419967697,0.05872204591865903,0.0012231180818999213,0.007732288672499135,0.22000000000000003,0.55,5
0.29414354625556405,0.2604174763427273,0.0480646944107386,0.008948347153046618,0.0130683039298354,0.22000000000000003,0.55,5
0.060931080143955145,0.1895378714416476,0.05840871900893278,-7.821067439663169e-05,0.026191195557875163,0.22000000000000003,0.55,5
0.2171474856754928,0.24153299724322083,0.03748061582655114,0.012115934849794202,0.017272691049182866,0.22000000000000003,0.55,5
0.15965511484515,0.13743828926117255,0.025598978543339007,-0.002778332974042599,0.019638432384523084,0.22000000000000003,0.55,5
0.11954601943248831,0.3508254362776231,0.003357004461781044,0.00343632754976419,0.013893544016690337,0.22000000000000003,0.55,5
0.09276308132370006,0.29202712369021033,0.0209428465916702,0.011886247981336005,0.017870668621638285,0.22000000000000003,0.55,5
0.13053454461366779,0.31283544291633797,0.01662130330704698,0.010551289550285779,0.016240372361533556,0.22000000000000003,0.55,5
0.09305052982228675,0.3139196346800424,0.0090823606647219,0.00746823686890576,0.015375754631643656,0.22000000000000003,0.55,5
0.011820019721240938,0.27243834253546106,0.024682471739853558,0.002507292739232099,0.02841459912930639,0.22000000000000003,0.55,5
0.2816021557423861,0.4101325227683491,0.005739030000080476,-0.0061037964961958985,0.01873739229530658,0.22000000000000003,0.55,5
0.2300512012078964,0.08775060188123789,0.005631109260291081,-0.0034467630790726445,0.019752629175783392,0.22000000000000003,0.55,5
0.3815687589431383,0.24734098607430688,0.05819217950439818,0.0017597057283410137,0.001144651716736045,0.22000000000000003,0.55,5
0.09741539091083751,0.25949887384670417,0.03823281118473013,0.013318496034207046,0.02054044369715776,0.22000000000000003,0.55,5
0.37548326741557597,0.3403627235389473,0.03909259642514124,-0.0034493023832574948,0.005759144617204499,0.22000000000000003,0.55,5
0.33955079325108706,0.265409049177372,0.05796905165001579,0.005542788264766336,0.008032042436921329,0.22000000000000003,0.55,5
0.27969477909090273,0.4508655099605392,0.0008889226850321776,-0.002804381325781211,0.020277027561029504,0.22000000000000003,0.55,5
0.14642790549715237,0.1451793462009249,0.02984490266126644,-0.002979446314681223,0.01996216786479465,0.22000000000000003,0.55,5
0.1479588655315879,0.3853262008303787,0.0031830147711602304,-0.001508291415851045,0.015381482131991656,0.22000000000000003,0.55,5
0.12203343479379387,0.2760122058667029,0.030726763898441214,0.013903275050986142,0.018468710028909967,0.22000000000000003,0.55,5
0.29393414919585015,0.4195736301152942,0.0023291732620019526,-0.0032621073282250693,0.01960768646050825,0.22000000000000003,0.55,5
0.10812014559092252,0.25863384461855055,0.03796948700758805,0.01350004006783504,0.020030014082341337,0.22000000000000003,0.55,5
0.03820103491294966,0.14689407561231418,0.043573048276018184,-0.006315546780293342,0.026875896935550828,0.22000000000000003,0.55,5
0.28832469247142556,0.09200528528374805,4.650976582842318e-06,-0.00017189301548258657,0.02278902981778727,0.22000000000000003,0.55,5
0.14015595369381526,0.17368709995017645,0.0386222369265064,0.0012467344816788491,0.02051322828721591,0.22000000000000003,0.55,5
0.2551424138278591,0.29300154053053873,0.039192135964105874,0.004645213776258044,0.015175736878012856,0.22000000000000003,0.55,5
0.12831858869585896,0.2688807415022914,0.03342502771358146,0.013818511574515212,0.018709534929568075,0.22000000000000003,0.55,5
0.3580376845678144,0.29076465777497734,0.0613649854524146,5.083422377633383e-05,0.005172174969733813,0.22000000000000003,0.55,5
0.237162746739506,0.24265863370305266,0.0385731776399366,0.012197661495508555,0.016617100494811722,0.22000000000000003,0.55,5
0.39450422162042326,0.24573898882868142,0.05710124965757548,-0.002575797684645354,-0.0019116020196918017,0.22000000000000003,0.55,5
0.2632456801933112,0.35773419424764535,0.022743113560806216,-0.006342633318826835,0.016210077575513435,0.22000000000000003,0.55,5
0.23207550675949593,0.12312314127178518,0.011134353004033273,0.0018413716856997165,0.02002055618468573,0.22000000000000003,0.55,5
0.12498185419319695,0.40113841612520457,0.00047016327423425163,-0.0017480654958712204,0.014743698885038493,0.22000000000000003,0.55,5
0.1889393144656462,0.22586347635070678,0.03743484301542098,0.011425455632309267,0.018422522121125016,0.22000000000000003,0.55,5
0.20706576265507592,0.34011685014275334,0.02048554080111662,0.0012117362380888199,0.016409175551151102,0.22000000000000003,0.55,5
0.05580428266124313,0.2907741503210143,0.013887893373086175,0.006149207622581058,0.020157337707245024,0.22000000000000003,0.55,5
0.19412544020910683,0.4118075765142242,0.005669960031990382,-0.00618322770108713,0.017177233389472933,0.22000000000000003,0.55,5
0.20360126904003387,0.37909705818320877,0.011007269459209752,-0.003819516211483095,0.01675117855693376,0.22000000000000003,0.55,5
0.2760624767628259,0.12202138690518347,0.00322698646559342,0.0028948653053840205,0.021957625952619138,0.22000000000000003,0.55,5
0.22893548832124627,0.20884431794689703,0.033739544300607854,0.012495467846075685,0.017863422586061307,0.22000000000000003,0.55,5
0.13506347453389536,0.15341980306379785,0.03416545860304008,-0.0027828742293841964,0.02040097818602516,0.22000000000000003,0.55,5
0.12052417579055624,0.35799365317586274,0.0023639153021606345,0.0023551944847480136,0.01377544516149138,0.22000000000000003,0.55,5
0.3022413793158988,0.39127614756539536,0.008997376726448441,-0.006544397286593242,0.018045509447453267,0.22000000000000003,0.55,5
0.30269099940501876,0.2946350535162631,0.04883995352075607,0.001051017898428226,0.012215764560007919,0.22000000000000003,0.55,5
0.1128195594013286,0.17042455472008314,0.04312082050726715,-0.0015618434935880275,0.02161956329194359,0.22000000000000003,0.55,5
0.11607600480133536,0.2507407650586256,0.040135520059518835,0.012979039414012277,0.02007665778618247,0.22000000000000003,0.55,5
0.15761431894211833,0.2605281069120016,0.035335315034948196,0.012896318838983994,0.018319580285847098,0.22000000000000003,0.55,5
0.008115299697755951,0.11560838539697392,0.00874522804959411,-0.00069296496901309,0.02823871827644559,0.22000000000000003,0.55,5
0.29670052943570807,0.1672320232148157,0.012799847408987266,0.010153412980118542,0.01948131676008803,0.22000000000000003,0.55,5
0.08092069546363408,0.2111776026373154,0.0545035149000981,0.005532725732350735,0.02400357955378876,0.22000000000000003,0.55,5
0.27480647822571286,0.2052634502518823,0.031911237576689365,0.01467936021007657,0.01669829375014689,0.22000000000000003,0.55,5
0.1334212561175585,0.2228615727946435,0.04346598638134393,0.009704312260529577,0.020308510885242236,0.22000000000000003,0.55,5
0.263344559324142,0.17654532744485352,0.021901864995556214,0.012361436259055255,0.018713724367111564,0.22000000000000003,0.55,5
0.37723429783642587,0.1886343162126504,0.001510442077696178,0.0003154942183074593,0.009299538110299073,0.22000000000000003,0.55,5
0.11682101854834848,0.20587865794045287,0.047148390400637695,0.006044399439558626,0.021479724001596718,0.22000000000000003,0.55,5
0.08359395387324385,0.260385934764241,0.038469114905166184,0.01272984918726131,0.0212915631705608,0.22000000000000003,0.55,5
0.2777773127877494,0.3173967556019651,0.0382968735222655,-0.0018801285039380224,0.014395962377378654,0.22000000000000003,0.55,5
0.390061847082698,0.2667451388972236,0.06343940622686704,0.00024947411324895163,-0.001195684880372966,0.22000000000000003,0.55,5
0.13844649322429567,0.3463159923095608,0.007647301124610564,0.004746108927027736,0.015112446121933567,0.22000000000000003,0.55,5
0.23703342145522754,0.40644111347639555,0.008116187432411728,-0.007302787320938985,0.017810148158872344,0.22000000000000003,0.55,5
0.17426444304388797,0.23007625215577,0.03838278569980589,0.011367249984790549,0.01873161222513293,0.22000000000000003,0.55,5
0.1559522621190224,0.14291532647482716,0.02776494282081952,-0.002373185490959269,0.01977599099517507,0.22000000000000003,0.55,5
0.1442422216572615,0.21267432118463536,0.04220605986253201,0.008479504917347698,0.02008172553156849,0.22000000000000003,0.55,5
0.060443600793912824,0.11870616198254322,0.02163908598379433,-0.007503378741005669,0.021355903390662758,0.22000000000000003,0.55,5
0.36153761883316554,0.2154999391727464,0.03616838699265102,0.007903669065019332,0.008016126490700375,0.22000000000000003,0.55,5
0.38961202893278113,0.31699763991951013,0.05583954808470608,0.002536440367109565,-6.16640270121041e-05,0.22000000000000003,0.55,5
0.16498439720743827,0.425153481980284,0.003455737566818741,-0.005977817061286194,0.01676318349452659,0.22000000000000003,0.55,5
0.18631506683377094,0.053622129228523614,0.005383843202570234,-0.00717143251994614,0.017982165881610182,0.22000000000000003,0.55,5
0.2910520659575887,0.44940737236719186,0.00022290768213520355,-0.00075454875696084,0.020456227762682522,0.22000000000000003,0.55,5
0.11371993411815087,0.29699498734137514,0.020998283987362688,0.012521564904625936,0.017181531738399907,0.22000000000000003,0.55,5
0.06707059853520865,0.23978570254506806,0.0497741642319668,0.009878062137302402,0.024172582522858997,0.22000000000000003,0.55,5
0.12789372315477424,0.3969803159374204,0.0006740171388117079,-0.0017065968052151,0.014745736824785994,0.22000000000000003,0.55,5
0.2830935601411155,0.1927452303160323,0.02657664364940809,0.014338307220101671,0.01728611575449705,0.22000000000000003,0.55,5
0.19471260166720278,0.0597152037876591,0.005703566264259145,-0.006951171837460253,0.01831551878795338,0.22000000000000003,0.55,5
0.30673285102242387,0.3628069723816507,0.02260322430963508,-0.008843050874736781,0.015437167060570012,0.22000000000000003,0.55,5
0.13691996489961208,0.35493249622266815,0.005547532940154348,0.003252598024577919,0.014863647709859417,0.22000000000000003,0.55,5
0.28087615427180296,0.11266566306398446,0.0013019165101054817,0.0012527985429860815,0.022526464559075636,0.22000000000000003,0.55,5
0.29848081155058465,0.3477670722755742,0.029889374260303213,-0.007958659099170172,0.014664568674064057,0.22000000000000003,0.55,5
0.10402204928087425,0.1126283257640157,0.020461509381051228,-0.008604283170437967,0.019214411656141184,0.22000000000000003,0.55,5
0.08005898497402751,0.15866114988594646,0.04530741566968433,-0.0056570677620269684,0.023328239568732506,0.22000000000000003,0.55,5
0.14449199249976072,0.20394249456030117,0.041937783262141815,0.007060301440798365,0.020215227736213613,0.22000000000000003,0.55,5
0.2790797213851357,0.3996607610453401,0.008684154821550395,-0.007202044296120842,0.018180580424990347,0.22000000000000003,0.55,5
0.11364461067043302,0.4215023586221266,0.00024515470664700017,-0.0011305397843829313,0.01523591952478166,0.22000000000000003,0.55,5
0.14342267091343458,0.15301317756605562,0.032692851576066315,-0.0020622034071238597,0.020180650651425942,0.22000000000000003,0.55,5
0.13131088204594854,0.37437424945716746,0.002013827204985175,0.0003398033836659476,0.014437943189988514,0.22000000000000003,0.55,5
0.21816777073995192,0.23317974211914483,0.03711219740724871,0.012324333024591237,0.017456779398913547,0.22000000000000003,0.55,5
0.3883136687348241,0.3609446235068074,0.015045881236589965,-0.0006649329611299644,0.009647594083068376,0.22000000000000003,0.55,5
0.1304348237558148,0.3222453037994844,0.013203062837326932,0.009046766668951035,0.01572783351626047,0.22000000000000003,0.55,5
0.21747575444245715,0.4360160389760162,0.00477667111176202,-0.007212618634002178,0.018247433039171892,0.22000000000000003,0.55,5
0.3229499376024918,0.17619391275221316,0.010804824965156803,0.007364937876303744,0.01776909612150487,0.22000000000000003,0.55,5
0.09139906628096779,0.26256598616597365,0.03705456975748446,0.013220470294389507,0.020617272439817987,0.22000000000000003,0.55,5
0.3803950746486897,0.24518374481320146,0.05723551244585849,0.0021190458309630397,0.0015109421385287804,0.22000000000000003,0.55,5
0.10679303717348772,0.12248142970027423,0.02519650616102161,-0.008386365579359898,0.019839983010345168,0.22000000000000003,0.55,5
0.261194894651265,0.13427235121662356,0.008538929925737864,0.005309517041092518,0.020754999605814402,0.22000000000000003,0.55,5
0.056664272719973055,0.23417823959289147,0.05349685295018241,0.00836587228265836,0.025665766678153835,0.22000000000000003,0.55,5
0.029375806115715844,0.17368180971614885,0.05992442390893424,-0.0029830152291969933,0.030147475663813414,0.22000000000000003,0.55,5
0.24192756572283347,0.4212059774015182,0.005771594871259791,-0.007297033598511927,0.018342434809392787,0.22000000000000003,0.55,5
0.1880579473142981,0.3111348678419426,0.02504943440487565,0.007348592698037806,0.016620809503415015,0.22000000000000003,0.55,5
0.2876945470275818,0.31422326669102274,0.04111099016898395,-0.002097425706719849,0.013740301451031606,0.22000000000000003,0.55,5
0.10057181548249883,0.1726851013514827,0.04619417403266087,-0.0019382610078800258,0.022356276802526352,0.22000000000000003,0.55,5
0.024709997663623497,0.13637098408015233,0.034803858353611834,-0.0049187402849665465,0.02774031611907459,0.22000000000000003,0.55,5
0.24683735536812904,0.2675066959870602,0.04016657818800226,0.009344379285495396,0.015717701361404046,0.22000000000000003,0.55,5
0.2668991429058893,0.26533561276922196,0.04333450353706896,0.008991747210670208,0.01478210555932204,0.22000000000000003,0.55,5
0.3529094445480419,0.24411964699028466,0.05427621592254324,0.007741764306238996,0.0067684828202098915,0.22000000000000003,0.55,5
0.07939176214894741,0.1001694829021761,0.011386854071859314,-0.006449930663816998,0.01814039817006076,0.22000000000000003,0.55,5
0.29845100924855344,0.26192574152348175,0.049054612448335616,0.00848402221039535,0.0126794810118187,0.22000000000000003,0.55,5
0.04454656405487838,0.29685340612478084,0.0031024776264201625,0.0013063091419339926,0.020502657465832783,0.22000000000000003,0.55,5
0.24408386988126485,0.23647661716701893,0.038434906253411366,0.012693471316108523,0.01652534571245751,0.22000000000000003,0.55,5
0.23611728853493863,0.07935201254234503,0.004228211716283398,-0.004087437633535859,0.019774049950523127,0.22000000000000003,0.55,5
0.2720021874643119,0.4190041628102699,0.004783746091495969,-0.006161450269729358,0.018901450514890783,0.22000000000000003,0.55,5
0.2645620097704861,0.14932133440969345,0.012179053881750822,0.008187245165453685,0.020241704948644773,0.22000000000000003,0.55,5
0.09540990748648955,0.09851648197298345,0.012955260113924099,-0.007533039420933374,0.01806880965797555,0.22000000000000003,0.55,5
0.153321298963037,0.07394881842014077,0.00831241351580711,-0.007349996350995166,0.017852956915998548,0.22000000000000003,0.55,5
0.10787992509097709,0.23142749076601096,0.04625291907351625,0.010425276121112586,0.021347004848212656,0.22000000000000003,0.55,5
0.19459667650468312,0.3368714932467648,0.019372292927232148,0.002875776199038658,0.016397016127266503,0.22000000000000003,0.55,5
0.24794207345021696,0.43138447097872823,0.004352003428008794,-0.00684576417816899,0.01878867349484912,0.22000000000000003,0.55,5
0.2823396311519605,0.4273187863286028,0.002584252624730894,-0.004265031101682679,0.01949178418802214,0.22000000000000003,0.55,5
0.1021648203852183,0.13661725027133179,0.032254702064762095,-0.00763060249904438,0.02083269681363007,0.22000000000000003,0.55,5
0.11226031994066972,0.03825053603735404,0.0007332328757241531,-0.0018639652561078055,0.01565455700081158,0.22000000000000003,0.55,5
0.38902395273713436,0.26658688389331014,0.06348413101536503,0.0003807525637568424,-0.000969852266392664,0.22000000000000003,0.55,5
0.11709881566803171,0.38749059986767165,0.0001514786501004987,-0.0004904216878637896,0.013768917470602035,0.22000000000000003,0.55,5
0.35312445793625913,0.30397941617503127,0.057491117601470035,-0.002329618744370573,0.006403288695717678,0.22000000000000003,0.55,5
0.2451894755862513,0.07287474995477822,0.0030067900638325582,-0.004296163279989224,0.019927246788194193,0.22000000000000003,0.55,5
0.04835151218481237,0.13014793760686885,0.03019956039139314,-0.007303108064718672,0.023927681560121972,0.22000000000000003,0.55,5
0.11080440737889208,0.26556939309228117,0.0350577891529509,0.01383979378383225,0.019474526655409944,0.22000000000000003,0.55,5
0.15025186848588087,0.057009331461780846,0.005274523168707662,-0.0069070720424466905,0.017253692413496363,0.22000000000000003,0.55,5
0.1287233331781847,0.13843332995145557,0.02999571321064114,-0.005526707427089293,0.020139744744631656,0.22000000000000003,0.55,5
0.15162991915110824,0.23506772995881725,0.03995385449877858,0.011535388020202039,0.019280030052225713,0.22000000000000003,0.55,5
0.17995052441815487,0.25397086738265057,0.036281317218330555,0.01223432288397202,0.01796643145531951,0.22000000000000003,0.55,5
0.15067308451466122,0.27965442485010245,0.030223457663833983,0.012919416109072613,0.017774834840490326,0.22000000000000003,0.55,5
0.14254353029588557,0.41647206527513253,0.0017706376033259038,-0.004164604071313685,0.015887172846400913,0.22000000000000003,0.55,5
0.10401344529498276,0.08294544100589134,0.007599646408832344,-0.006116122505399408,0.017066053352455157,0.22000000000000003,0.55,5
0.2804275702402204,0.24659060129475854,0.0438270497319881,0.011683356095562848,0.014441279751592017,0.22000000000000003,0.55,5
0.05808215930071841,0.16683830721960594,0.052565727045031596,-0.004658878574105456,0.025837032186467778,0.22000000000000003,0.55,5
0.22540459721112396,0.05039741040746641,0.004177638947812583,-0.006687448733063651,0.018799340844352686,0.22000000000000003,0.55,5
