x,y,u,v,p,d,F,N,Re
0.2354416184140466,0.2369568381839341,0.0354943867940301,0.005887071190909,0.0177397933864519,0.24,0.6,9,1.0
0.2370917281638949,0.2321567869375893,0.0357135773188895,0.0062754408515236,0.0177269355048736,0.24,0.6,9,1.0
0.2391644735848495,0.2281305052614365,0.0358459733182825,0.006601355566794,0.0177116625579074,0.24,0.6,9,1.0
0.2409571978544638,0.2242991712891529,0.0358618651347862,0.006918237909009,0.0176624848375713,0.24,0.6,9,1.0
0.2425137841865689,0.2211225904097017,0.0358043209520576,0.0071867616028567,0.0176756602394592,0.24,0.6,9,1.0
0.2504205625783294,0.1969938129847304,0.0329388749257796,0.0089785958348044,0.0179322116592821,0.24,0.6,9,1.0
0.2479919057229837,0.2012130121407187,0.0336570139560816,0.0086666712786304,0.0178914703680013,0.24,0.6,9,1.0
0.2481633186846324,0.1933831396647032,0.0320726734261829,0.0089992097097151,0.0181254966437656,0.24,0.6,9,1.0
0.233125944632471,0.2467584536908857,0.0347234668687616,0.0050576502928622,0.0177450577827673,0.24,0.6,9,1.0
0.2303296650352227,0.2500249410109222,0.0341595866888189,0.0048792992092317,0.0178290981028423,0.24,0.6,9,1.0
0.2254472524003703,0.2734664685007001,0.0300241933444747,0.0029750011927154,0.017902165416927,0.24,0.6,9,1.0
0.224879677372138,0.2688167413255771,0.0308829520196066,0.0034667809242017,0.0179148593195039,0.24,0.6,9,1.0
0.2220212778227718,0.2759939007326072,0.029171023764935,0.0030344446058351,0.0179862632415304,0.24,0.6,9,1.0
0.2185344950190525,0.2787283851987611,0.028255955956658,0.0030988530335559,0.0180651561783838,0.24,0.6,9,1.0
0.2266010786345985,0.2522716373859375,0.0335755862802029,0.0048679655131149,0.0179096673074492,0.24,0.6,9,1.0
0.2269391133948543,0.2571305775576678,0.0329887705301872,0.0044129214726818,0.0178893789061511,0.24,0.6,9,1.0
0.2242066727352335,0.2640386249427763,0.0316753506344103,0.0039639382773433,0.0179439787482498,0.24,0.6,9,1.0
0.2237466074071175,0.2592830137550086,0.0323932401099117,0.0044215807573771,0.0179589581832552,0.24,0.6,9,1.0
0.2148083008292078,0.28193314310808,0.0271967481653819,0.0031612269921778,0.0181322985090322,0.24,0.6,9,1.0
0.2132922652796174,0.2865984845793735,0.0259508013098374,0.0028999948728851,0.0181670298744271,0.24,0.6,9,1.0
0.2110795145036325,0.2828225106469669,0.0266669976071121,0.0034350948556215,0.0181969062964515,0.24,0.6,9,1.0
0.2079201384619378,0.295829478496914,0.023148383112419,0.0026387715052602,0.0182251026882575,0.24,0.6,9,1.0
0.204388855419287,0.2982306421382463,0.0222169033580108,0.0027916994624994,0.0182576240526125,0.24,0.6,9,1.0
0.2102955090551063,0.2895289908483968,0.0249668113625515,0.002940587072325,0.018208365967737,0.24,0.6,9,1.0
0.2080836211436564,0.2920071857162706,0.0241499411965458,0.0029488920442595,0.0182278297115566,0.24,0.6,9,1.0
0.2014918465878345,0.3013029984823757,0.0211528442486503,0.0028224555137245,0.0182709247471044,0.24,0.6,9,1.0
0.198496964760996,0.3061740747476253,0.0195869258170501,0.0027050230266644,0.0182727985746528,0.24,0.6,9,1.0
0.1989445383207523,0.3032782179111066,0.0204047474349533,0.0029094505170205,0.0182782967047927,0.24,0.6,9,1.0
0.1957333221251651,0.3090967289981589,0.0185576161843232,0.0027256388016167,0.0182676019487447,0.24,0.6,9,1.0
0.1914265658077799,0.3138961853450631,0.0168825686344262,0.0027181910555701,0.0182492604846372,0.24,0.6,9,1.0
0.1923779785272198,0.3107751715874259,0.0178086625879222,0.0029051535420601,0.0182649820333714,0.24,0.6,9,1.0
0.1833919108732486,0.3211224318998753,0.014220159190978,0.0027844754341466,0.0181653180320649,0.24,0.6,9,1.0
0.1862691689581275,0.317481968385622,0.015452339565431,0.0028709798817905,0.0182080389371379,0.24,0.6,9,1.0
0.1884153523350123,0.3146456651238289,0.0164090554379475,0.0029342541840156,0.0182331314713494,0.24,0.6,9,1.0
0.1791881533516957,0.3207356201392831,0.013916021283601,0.0031803166685991,0.0181268304215306,0.24,0.6,9,1.0
0.1685729986903648,0.3275382407784512,0.0110749082281742,0.0032966129941469,0.0179222971026014,0.24,0.6,9,1.0
0.1747299339660578,0.3203473837268351,0.0135761984511419,0.0035852347345012,0.0180896513080093,0.24,0.6,9,1.0
0.1716269212823722,0.3239906689390546,0.0123026030457746,0.003452804065257,0.0180106521287353,0.24,0.6,9,1.0
0.1432291734867834,0.3433287407199134,0.0045881834368154,0.0025125963377134,0.0170128597095926,0.24,0.6,9,1.0
0.1459394953748972,0.3405191643000531,0.0054632561423594,0.0028190470632999,0.0171641802857777,0.24,0.6,9,1.0
0.1393777398151527,0.3420310439730697,0.004348843220012,0.0027008667100614,0.0168665687541815,0.24,0.6,9,1.0
0.13566977094563,0.3418326610004539,0.0039104318120832,0.0027102113781175,0.016696698345728,0.24,0.6,9,1.0
0.1500995766026723,0.3404760454333207,0.0059763410063751,0.0027266499319135,0.0173257682993411,0.24,0.6,9,1.0
0.1542161327540164,0.3366951597505834,0.0072704351361876,0.0030395616201033,0.0174836198460287,0.24,0.6,9,1.0
0.1580577535520571,0.3334029277899908,0.0084724626724238,0.0032595732985278,0.0176264891301397,0.24,0.6,9,1.0
0.1468478274563807,0.3377460139471975,0.0061467050025282,0.0031454843363435,0.0172202644424583,0.24,0.6,9,1.0
0.1611392698090449,0.3306739288526222,0.0094771306805857,0.0034141575118519,0.0177495722461762,0.24,0.6,9,1.0
0.1641845499901577,0.327244197659964,0.0106691039434306,0.0036184845049644,0.0178496402970682,0.24,0.6,9,1.0
0.1100324673660793,0.3401139797917485,0.000793411218744714,0.0011465986513202,0.0149687567164557,0.24,0.6,9,1.0
0.1129488766093938,0.340062602195379,0.0011875729039411,0.0015731410701689,0.0152319201367146,0.24,0.6,9,1.0
0.1346058576764744,0.3387922804293095,0.0043399171191659,0.003098191453205,0.0166899165050388,0.24,0.6,9,1.0
0.1311020000154807,0.3392402007289843,0.0037842284850744,0.0029745003602637,0.0164836403163743,0.24,0.6,9,1.0
0.1276703093181408,0.3390994866164578,0.0033458688432195,0.0028851001023076,0.016312406951971,0.24,0.6,9,1.0
0.1238697298981306,0.3394071026036571,0.0027750092066691,0.0026615748575668,0.0160816194680154,0.24,0.6,9,1.0
0.1200876196083042,0.3396126520991889,0.0022220655852163,0.0023746996341538,0.0158081537399744,0.24,0.6,9,1.0
0.1163627566407787,0.3398756484800302,0.0016737138610613,0.0019989875277197,0.0155226603487893,0.24,0.6,9,1.0
0.1063182794258983,0.3375245593649305,0.0005736453947426477,0.0008522655683508813,0.0147659567426282,0.24,0.6,9,1.0
0.1086835752330174,0.3376970123336788,0.0008994636879518387,0.0012612803618486,0.0149564724801696,0.24,0.6,9,1.0
0.1037105167718906,0.335474457391154,0.0004167423926724403,0.0006175754122364923,0.0145953428038613,0.24,0.6,9,1.0
0.101732531301917,0.3340407884911859,0.00026310457700247136,0.0003872929045664783,0.0145290998004058,0.24,0.6,9,1.0
0.1049577564969967,0.3352035860770239,0.0006541364906265053,0.0009342621595482504,0.014770882598016,0.24,0.6,9,1.0
0.2550619618891261,0.1627613720161658,0.0233030373712138,0.0092864318752236,0.0190878175906591,0.24,0.6,9,1.0
0.2535843523477636,0.1702950088038198,0.0258055792640922,0.0094561116895295,0.0188026614301142,0.24,0.6,9,1.0
0.2523368788421701,0.1664426839305318,0.0246223204355446,0.0092412736279211,0.0189774476577985,0.24,0.6,9,1.0
0.2515243807106367,0.1738964296057478,0.0269598323833704,0.0093835480231736,0.0186997313184518,0.24,0.6,9,1.0
0.2493895632627208,0.1778652643527628,0.0281457601252945,0.0092762045201793,0.0186040085177008,0.24,0.6,9,1.0
0.2460378344548516,0.1897503672690334,0.0311939424690619,0.0089720543271442,0.0182971412381001,0.24,0.6,9,1.0
0.2488753866514321,0.1856696295043583,0.0302490380447335,0.0092166938145081,0.0183443587373947,0.24,0.6,9,1.0
0.2469182992410244,0.1821359289726663,0.0293181473692255,0.009113545673032,0.0185180065494756,0.24,0.6,9,1.0
0.217121641810361,0.0325241535178479,0.0012019019494414,-0.003028500503604,0.0196679089721887,0.24,0.6,9,1.0
0.2119640104982025,0.0319781857932269,0.0012779999057257,-0.003108731059022,0.0195482949762861,0.24,0.6,9,1.0
0.1200486961455299,0.0160332188641514,1.4535913307354426e-05,-0.00011118256321623824,0.0176534591496628,0.24,0.6,9,1.0
0.2421484575789387,0.0993141396685419,0.0062757637908041,0.0019919064832799,0.0208157832108091,0.24,0.6,9,1.0
0.2412603268023606,0.0949117733312149,0.005545043456709,0.0014667356540526,0.0208135891988887,0.24,0.6,9,1.0
0.2413066280856511,0.0908483347462507,0.0048364922242576,0.0010399245919645,0.020822908976091,0.24,0.6,9,1.0
0.219285154627992,0.0369519188945809,0.001252788468642,-0.0028999023623832,0.0197749569876531,0.24,0.6,9,1.0
0.2215110619373854,0.0414073097557927,0.0013365898256965,-0.0027404140572549,0.0198845566059066,0.24,0.6,9,1.0
0.22384729909,0.0459485379425243,0.0014524966617761,-0.0025455080994546,0.0199977504297566,0.24,0.6,9,1.0
0.2388511192067254,0.083441016037824,0.0039459132935013,0.00022448100445568184,0.0207711373661946,0.24,0.6,9,1.0
0.2382415436291451,0.0882422547790393,0.0047225726347803,0.0006573588417817842,0.0207546379630866,0.24,0.6,9,1.0
0.2296050384045509,0.0559224561671052,0.0017827954059632,-0.001985742359939,0.0202519754853665,0.24,0.6,9,1.0
0.2264120531721159,0.0507815046940212,0.0016064685816463,-0.0023011655770043,0.020123936194522,0.24,0.6,9,1.0
0.2353142804656617,0.0818037216950201,0.0040330246486737,-5.618544817462149e-05,0.0206542584380455,0.24,0.6,9,1.0
0.2353207602732902,0.075941191788644,0.0032734977121557,-0.0005405570694065865,0.0206352556358741,0.24,0.6,9,1.0
0.2342951644259695,0.0792508098796771,0.0037729194199898,-0.0003125724331138868,0.0206164995483386,0.24,0.6,9,1.0
0.2326918270184824,0.0721337610825182,0.0030299623111461,-0.000920327857250198,0.0205212286793918,0.24,0.6,9,1.0
0.2300566825794708,0.0679750827563546,0.0027698023310143,-0.0012951096681007,0.0204179271778959,0.24,0.6,9,1.0
0.2266027283796543,0.0597254194481452,0.0022145565688542,-0.0018873702804422,0.020234921371262,0.24,0.6,9,1.0
0.2282675482484543,0.0642318588110023,0.0025153610014204,-0.0015857406227895,0.0203224749897802,0.24,0.6,9,1.0
0.253539966881194,0.1582997661198039,0.0218942872228058,0.0089338050327674,0.0192952770978647,0.24,0.6,9,1.0
0.251600995972416,0.1544111518628974,0.0207269882846224,0.008536111581993,0.0194714060498996,0.24,0.6,9,1.0
0.2495278560091512,0.1507493121410169,0.019674988937906,0.0081056089535979,0.0196268950278564,0.24,0.6,9,1.0
0.2499001604896007,0.1432093174262496,0.017186659686231,0.0074829840789065,0.019907577892816,0.24,0.6,9,1.0
0.2478825479343553,0.1397450697221025,0.0162738775357707,0.0069970947997069,0.0200253436538246,0.24,0.6,9,1.0
0.2482372272071724,0.1322681002232194,0.0139147888826672,0.006231335615552,0.0202755731787245,0.24,0.6,9,1.0
0.2458712060463979,0.1362286491488077,0.0153816235427201,0.0064886321703918,0.0201283240464238,0.24,0.6,9,1.0
0.2461701096063533,0.128833984506273,0.0131222708567636,0.0057038332891684,0.020353628479766,0.24,0.6,9,1.0
0.2442696278955675,0.1225477310614408,0.0115534249249606,0.0048480997530126,0.0204826062632384,0.24,0.6,9,1.0
0.2441816834381138,0.1258900244319655,0.0124999339870946,0.0052303355223158,0.020410764287574,0.24,0.6,9,1.0
0.241256937923672,0.1208167448450813,0.0114290103840249,0.0044453715803857,0.0204741950569875,0.24,0.6,9,1.0
0.2419957659736278,0.116612360788661,0.010234869176051,0.0040043588845218,0.0205814366658164,0.24,0.6,9,1.0
0.2389705796414403,0.1028159934622686,0.007348265251214,0.0022330108741617,0.020702327970878,0.24,0.6,9,1.0
0.2416553365827063,0.1116125289282584,0.0090288609449647,0.0033957893920217,0.0206504961651759,0.24,0.6,9,1.0
0.2398890333648225,0.1073266937934005,0.0082321302244152,0.0027955882245109,0.0206742384771484,0.24,0.6,9,1.0
0.2474820322394922,0.1471611354951017,0.0186789853024717,0.0076519454229784,0.0197642590228161,0.24,0.6,9,1.0
0.2325017308309844,0.2418762466964891,0.0350147337550015,0.0055323573541733,0.0178168180561348,0.24,0.6,9,1.0
0.2455166662887674,0.2054783604077711,0.0342517818805625,0.008340744477733,0.0178874967798406,0.24,0.6,9,1.0
0.2452049812386713,0.2136134596126002,0.0353362470394904,0.0078069070540346,0.0177145327538809,0.24,0.6,9,1.0
0.243346288336304,0.209435202330551,0.0346961134237829,0.0080356047558888,0.0178641639070036,0.24,0.6,9,1.0
0.2417076123335828,0.217453440011325,0.0354604539271406,0.0074620390699923,0.0177819171605515,0.24,0.6,9,1.0
0.2302525221110151,0.2369658624973004,0.0350548122660987,0.0060096167620095,0.0179112345874197,0.24,0.6,9,1.0
0.2323864956338709,0.2326680253585292,0.035322289509675,0.0063057391705523,0.0178898755751026,0.24,0.6,9,1.0
0.2346937764080661,0.2284503879956369,0.0354904046325338,0.0066053855058942,0.0178576283226392,0.24,0.6,9,1.0
0.2368963560323913,0.2244684480122994,0.0355476333745658,0.0069017247555772,0.0178371840277799,0.24,0.6,9,1.0
0.2390391255456077,0.2207130579289476,0.0355106320655771,0.0071913963729112,0.0178330278662597,0.24,0.6,9,1.0
0.2455171909652278,0.1975949771257494,0.0328577623198052,0.0087128318229381,0.0180963875605276,0.24,0.6,9,1.0
0.2434706428462445,0.2016676763030068,0.0335213275479016,0.0084513684712079,0.018058346322781,0.24,0.6,9,1.0
0.243147065693969,0.1939614749515405,0.0320509587691495,0.0087068024351302,0.018264200103922,0.24,0.6,9,1.0
0.2290917484197701,0.2453158012739899,0.0344745344189821,0.0053555453590129,0.0179011602942293,0.24,0.6,9,1.0
0.2261534006782436,0.2479742732391663,0.0339921234042439,0.0052586973808008,0.0179526188755344,0.24,0.6,9,1.0
0.2230135188379775,0.25004328102029,0.0335268053978223,0.0052421543635517,0.0180520095278992,0.24,0.6,9,1.0
0.2214287224475296,0.2713432293119012,0.0300750631679732,0.0035131283743135,0.0179989077609049,0.24,0.6,9,1.0
0.2210523493172279,0.2666348577148957,0.0309356917404647,0.0039655739570754,0.0180089334341174,0.24,0.6,9,1.0
0.217956018992866,0.2737899471418086,0.0292683726796834,0.0035894315514283,0.0180862599381397,0.24,0.6,9,1.0
0.2145292178003203,0.2769668848180805,0.0282949409448245,0.0036158842017315,0.0181509384668681,0.24,0.6,9,1.0
0.2224399264787961,0.2546129093681956,0.032932008518777,0.0049029744624496,0.0180360716267576,0.24,0.6,9,1.0
0.2202911298169892,0.2579639492103831,0.0322930560922715,0.0047609095824315,0.0180789575775325,0.24,0.6,9,1.0
0.2199989943247302,0.2620217850235816,0.0316408735260731,0.0044420610584988,0.0180749999515585,0.24,0.6,9,1.0
0.2112084707582783,0.2791804107508449,0.0275205227503981,0.0037286006586028,0.0182078249231071,0.24,0.6,9,1.0
0.2090677950760709,0.2856536636454455,0.0258194705079702,0.0033897395555193,0.0182208649863831,0.24,0.6,9,1.0
0.20807494037192,0.281762377857311,0.0266680161046379,0.0038051240187729,0.0182573009831774,0.24,0.6,9,1.0
0.2004619109133655,0.2964464161142698,0.0223548848126351,0.0033376105924764,0.0182968674207737,0.24,0.6,9,1.0
0.2040649391275401,0.2928274187828964,0.0236012649523424,0.0032815667016306,0.018276437558894,0.24,0.6,9,1.0
0.2064508905671906,0.2886632827259843,0.0248584314311114,0.0033929596843496,0.0182552367138033,0.24,0.6,9,1.0
0.1975626663566652,0.2998188461504326,0.0212150256611534,0.0033432546890352,0.0183041101043682,0.24,0.6,9,1.0
0.1966602758621331,0.2953737830153144,0.0223219385771784,0.003804239561405,0.018332660867768,0.24,0.6,9,1.0
0.1951694593532581,0.3039082089026305,0.019910991882312,0.0032324320297279,0.0182947580656203,0.24,0.6,9,1.0
0.1915773378745216,0.3072668768429452,0.0186890261416073,0.0032928467028088,0.0182859449570981,0.24,0.6,9,1.0
0.1886543458016291,0.3108088193444738,0.0174671566009607,0.0032599209564633,0.0182626984890213,0.24,0.6,9,1.0
0.1822084937050939,0.3169647439708949,0.0152093907478321,0.0032834376962957,0.0181853376141598,0.24,0.6,9,1.0
0.1853452242738321,0.3134730182858773,0.0164435483495281,0.003327031660476,0.0182294726850906,0.24,0.6,9,1.0
0.1778851648303576,0.3166016300910953,0.0148918927413058,0.0036943195505037,0.0181594548062214,0.24,0.6,9,1.0
0.1671738635558853,0.3237284038471247,0.0118990171019207,0.0038037894944281,0.0179474475065088,0.24,0.6,9,1.0
0.1733180765774485,0.316362277634684,0.0145071282063531,0.0040998762764904,0.0181224817172109,0.24,0.6,9,1.0
0.1702257426806705,0.3200831917162829,0.0131858134452698,0.0039656060292308,0.0180391581119371,0.24,0.6,9,1.0
0.142899068436012,0.3385767751512189,0.0054670122469521,0.0031143876120499,0.0170544810073157,0.24,0.6,9,1.0
0.1385581662974817,0.338397779050181,0.0049411107534246,0.0031703811471007,0.0169016372533464,0.24,0.6,9,1.0
0.1578321447938259,0.3298391113295435,0.0092975976691997,0.0036899733876601,0.0176655887539691,0.24,0.6,9,1.0
0.1499753364096606,0.335305500425081,0.0070611924842909,0.0033611489141037,0.0173625415481287,0.24,0.6,9,1.0
0.153742666586679,0.3314626844548134,0.0084121362366724,0.0036907771199249,0.0175317136837764,0.24,0.6,9,1.0
0.145342295521882,0.3345075171977915,0.0066561481892561,0.0035928318857232,0.0172259118883573,0.24,0.6,9,1.0
0.1599555421235504,0.3269794876326541,0.0102573083789223,0.0039061157832688,0.0177589658611211,0.24,0.6,9,1.0
0.1627350603453323,0.3235814681885379,0.0114508503978045,0.0041202552852648,0.0178741293461861,0.24,0.6,9,1.0
0.1367254072750229,0.3354649805718293,0.0053101805289077,0.0035618093032396,0.0168723480837875,0.24,0.6,9,1.0
0.1116094498172828,0.3376314870618779,0.0013325046611432,0.0017291976980101,0.0152172848640182,0.24,0.6,9,1.0
0.1149934246329981,0.3373342854674576,0.0018688120898526,0.0022067013600345,0.015513058428712,0.24,0.6,9,1.0
0.1329820651822477,0.3363730116276328,0.0046062708809089,0.0034020372539865,0.0166639776495166,0.24,0.6,9,1.0
0.1300823740572116,0.336966408367163,0.0040857309905973,0.0032573135727732,0.0165182615185281,0.24,0.6,9,1.0
0.1278350056545447,0.3355362900921249,0.0040577990283804,0.0033873824964761,0.0163951974579636,0.24,0.6,9,1.0
0.1253231115407172,0.3368575451677913,0.0034411640132234,0.0030914791478869,0.0162465212602352,0.24,0.6,9,1.0
0.1224583878895978,0.3365809187239759,0.0030825481674882,0.002970470524667,0.0160569437038503,0.24,0.6,9,1.0
0.1187007686290859,0.3369793402475187,0.0024669149189933,0.0026311000169774,0.0158065047682724,0.24,0.6,9,1.0
0.1022773433220071,0.3332239574470718,0.00046879229546879786,0.0006662120937154167,0.014611464890046,0.24,0.6,9,1.0
0.1002485872224098,0.3318063193229415,0.00029543435804977274,0.00041601899408560944,0.0145595242215979,0.24,0.6,9,1.0
0.1072780991730648,0.3353104061056432,0.0010120973446884,0.0013747006736235,0.0149611564109362,0.24,0.6,9,1.0
0.110194747648523,0.3352399236961066,0.0014820434535315,0.0018793350849678,0.0152183141492291,0.24,0.6,9,1.0
0.1034751547809699,0.3328900639972917,0.0007313041348926876,0.0010049147661282,0.0147938612193016,0.24,0.6,9,1.0
0.1058193480259066,0.3329546483992101,0.0011323980361583,0.0014869588781045,0.0149729586195769,0.24,0.6,9,1.0
0.2508103078182129,0.1624909589105239,0.0234193379556446,0.008953639298806,0.0191534539149496,0.24,0.6,9,1.0
0.2498913290525538,0.170226192301564,0.0258844922651666,0.0091791908955039,0.018874888431787,0.24,0.6,9,1.0
0.2483087149748902,0.1663762842832725,0.0247550582386266,0.0089268156198909,0.0190443329453399,0.24,0.6,9,1.0
0.2475506332565632,0.174118743533255,0.027096451285284,0.0090918784686691,0.0187811459138093,0.24,0.6,9,1.0
0.2451240246604495,0.1781490213181855,0.0282613300237107,0.0089686034359133,0.0186995917103215,0.24,0.6,9,1.0
0.2411631211030572,0.1901674095353445,0.0312022968178738,0.0086682675926418,0.0184342632907815,0.24,0.6,9,1.0
0.2440260211755758,0.1860112509254791,0.0302810095938815,0.0088982830908548,0.0184766772807157,0.24,0.6,9,1.0
0.2426076114117356,0.1822820851587189,0.0293579851624299,0.0088126673759462,0.018611674810293,0.24,0.6,9,1.0
0.214106058584809,0.0364200941022198,0.0013494344662155,-0.0030012112901226,0.0196538979521088,0.24,0.6,9,1.0
0.2068067011375109,0.0314200808001399,0.0013338174739644,-0.0031713755249788,0.0194292611934662,0.24,0.6,9,1.0
0.208937697979013,0.0358709927765668,0.0014256394781444,-0.0030867475460165,0.019533773109066,0.24,0.6,9,1.0
0.2016516203981137,0.030855583971948,0.0013679469512506,-0.0032158679614918,0.0193108405622162,0.24,0.6,9,1.0
0.1205629830984566,0.0181739272876871,2.8061980617891912e-05,-0.0001896247003791256,0.017701810849953,0.24,0.6,9,1.0
0.1196905574359106,0.0186879238718103,1.7395643548724827e-05,-0.00011286690681127973,0.0177028371357474,0.24,0.6,9,1.0
0.120182274511383,0.0208921564335049,3.3151858701119855e-05,-0.00019347076159556965,0.0177132105945888,0.24,0.6,9,1.0
0.2381099273084873,0.0982679483126738,0.0065165672415759,0.0016877476788485,0.0207228399109072,0.24,0.6,9,1.0
0.2372401681000105,0.0931018688242655,0.0056409058029726,0.0011025379616304,0.020720558365501,0.24,0.6,9,1.0
0.2347064927921151,0.0898628010597596,0.0053356810988596,0.0006634046386175567,0.0206592449608033,0.24,0.6,9,1.0
0.2162912643247282,0.0408809494709945,0.0014560623273993,-0.0028620852326352,0.0197611425549154,0.24,0.6,9,1.0
0.2185165217203833,0.0453785437074222,0.0015975211915007,-0.0026895308479764,0.0198702028004242,0.24,0.6,9,1.0
0.2208392618475956,0.0499631305031988,0.0017738484496964,-0.0024784816546865,0.0199795519145446,0.24,0.6,9,1.0
0.2343433565519511,0.0857242496271427,0.0046994872583247,0.0002569045180358754,0.0206332478322272,0.24,0.6,9,1.0
0.2232498730231286,0.055670010869912,0.0020594910819545,-0.0021806479168755,0.0201129086851685,0.24,0.6,9,1.0
0.2318481073814589,0.0817876622114157,0.0043292372344698,-0.00019652260999925315,0.0205547306641398,0.24,0.6,9,1.0
0.2227313177573367,0.0602603858365215,0.0024569262495184,-0.0019777511660972,0.0201495843809324,0.24,0.6,9,1.0
0.2308095213257115,0.0771631884700243,0.003775703828584,-0.0006136081004026432,0.020504879518109,0.24,0.6,9,1.0
0.2282349937605811,0.072232898345808,0.0033576475686023,-0.0010751289940904,0.020402912537262,0.24,0.6,9,1.0
0.2261238144443454,0.0679439543997047,0.0030158234538332,-0.001434712966207,0.0203040511248265,0.24,0.6,9,1.0
0.2243881189916565,0.0638443868652639,0.0027001026301071,-0.0017360539282773,0.0202189048647077,0.24,0.6,9,1.0
0.2490505860569543,0.158542055251986,0.0222403822017446,0.0086019764779216,0.0193332692815942,0.24,0.6,9,1.0
0.2470673666129587,0.154794835578275,0.0211630702110219,0.0082035503549272,0.0194903213615201,0.24,0.6,9,1.0
0.2450404600812813,0.1511147189786224,0.0201372668300008,0.0077711496387747,0.019633253263923,0.24,0.6,9,1.0
0.2454611299300577,0.1436405530655184,0.0177356905082471,0.0071806256834299,0.01988511946834,0.24,0.6,9,1.0
0.2435452896003195,0.1401940593090435,0.0168381392278858,0.0067038713693111,0.0199928869111942,0.24,0.6,9,1.0
0.2437153381958773,0.1327932905523154,0.0145668794851629,0.0059646028222118,0.0202077235895425,0.24,0.6,9,1.0
0.2415617654742232,0.1366283936569353,0.015942420204967,0.006192991114104,0.0200919984793984,0.24,0.6,9,1.0
0.2416996477777762,0.1291196170545981,0.0137041524714861,0.0054151089545963,0.020293490063392,0.24,0.6,9,1.0
0.2404874574354704,0.1248849428743214,0.0126352896606525,0.0048569855620498,0.0203695269123585,0.24,0.6,9,1.0
0.2383973453353807,0.1222056534587993,0.0121322700569782,0.0044033477968818,0.0204052644958748,0.24,0.6,9,1.0
0.2382633421055636,0.1191256334860129,0.0113221935549204,0.0040476840585422,0.0204653778499108,0.24,0.6,9,1.0
0.237670327404491,0.115246088658982,0.0103891267915397,0.0035663058501281,0.020519669237741,0.24,0.6,9,1.0
0.2348769000836772,0.1021180244047147,0.0076500695639288,0.0019310697551878,0.0206126339419152,0.24,0.6,9,1.0
0.2357938526558653,0.1065307100928595,0.0085144029655417,0.0024665075648469,0.0205934269458,0.24,0.6,9,1.0
0.2367913246616489,0.1108272334497212,0.009401410242636,0.0030082858630508,0.020572533464182,0.24,0.6,9,1.0
0.2430173945640049,0.1474777850312989,0.0191536268199749,0.0073123381722735,0.019760223593047,0.24,0.6,9,1.0
0.2275787784403675,0.2410255851074455,0.0346490198622861,0.0057653329911458,0.0179625513950195,0.24,0.6,9,1.0
0.2256843537393841,0.2365958514132767,0.0347292204868386,0.0061476210409481,0.0180748315552127,0.24,0.6,9,1.0
0.241782897306591,0.205563409185763,0.0340672652143153,0.0081982196797075,0.018021402485242,0.24,0.6,9,1.0
0.2404068183434489,0.213251566349037,0.0349696949919758,0.0077211301559515,0.0178987284166605,0.24,0.6,9,1.0
0.2390152642465128,0.2094723995448332,0.0344551576738223,0.0079016935175127,0.0180102036375667,0.24,0.6,9,1.0
0.2374921768067139,0.2169083498512562,0.0351280101704987,0.0074321183414837,0.0179422910954097,0.24,0.6,9,1.0
0.2279269803731338,0.2326716190894393,0.0349951282364822,0.0063751026499438,0.0180520363650319,0.24,0.6,9,1.0
0.2302519115754271,0.2285895402921158,0.0351715996602975,0.0066270356314068,0.018018262580036,0.24,0.6,9,1.0
0.2325680727943397,0.2245556162775125,0.0352438074032077,0.0068904890074679,0.0179909977695606,0.24,0.6,9,1.0
0.2349569950113224,0.2206611971415438,0.0352249519461752,0.0071590627366108,0.0179736832320404,0.24,0.6,9,1.0
0.2398601478830562,0.2025569541671588,0.0335162510968499,0.0082544718101937,0.0181536824636793,0.24,0.6,9,1.0
0.2400384428937645,0.1983167382455655,0.0328027135718458,0.0084168220919721,0.0182605188307693,0.24,0.6,9,1.0
0.2385100278956081,0.1940790307073097,0.0319666111327376,0.0084436606102233,0.0184154431060513,0.24,0.6,9,1.0
0.2248609709012803,0.2442353078990049,0.0342139014879723,0.005613081224539,0.0180295187427994,0.24,0.6,9,1.0
0.2230446693670938,0.2468469281846105,0.0338499587613807,0.0054903229356626,0.0180606650151078,0.24,0.6,9,1.0
0.2206132520072869,0.2478416249650469,0.0335741806634086,0.0055256173856768,0.0181364653645627,0.24,0.6,9,1.0
0.2191987477977815,0.2506142608051366,0.0331701286285332,0.0053910527297736,0.0181585571651119,0.24,0.6,9,1.0
0.21739937104124,0.2692820286404744,0.0301214751502231,0.0040246364215488,0.0181053944569358,0.24,0.6,9,1.0
0.2175540481721472,0.2652859597268231,0.0308773451469843,0.0043460970322301,0.0181273654270329,0.24,0.6,9,1.0
0.2137470975880926,0.2717615272254232,0.0293308323726814,0.0041180607123892,0.0181833014867134,0.24,0.6,9,1.0
0.2103989787549307,0.2747778388527524,0.0284280784570057,0.0041588908930147,0.0182358615139403,0.24,0.6,9,1.0
0.2174707850585044,0.2590281077180068,0.0319088559645945,0.0048558219946185,0.0181569535070314,0.24,0.6,9,1.0
0.2172892894622279,0.2549836458428812,0.0324815471042694,0.0051737077006308,0.0181743197245269,0.24,0.6,9,1.0
0.2156677465940141,0.2620741012466751,0.0312818026477796,0.0047403255575652,0.0181692823215832,0.24,0.6,9,1.0
