x,y,u,v,p,d,F,N,Re
0.3220566265581664,0.2784170597418002,0.0396084396825629,-0.0009838176125798132,0.0173423970234618,0.27999999999999997,0.7,6,1.0
0.3202086418035139,0.287057623319064,0.0370472687305807,-0.0027031588239504,0.0179564619439817,0.27999999999999997,0.7,6,1.0
0.3211140997420619,0.2827111087263713,0.038450158522723,-0.0018615618576453,0.0176323505721197,0.27999999999999997,0.7,6,1.0
0.3091896985897587,0.3051749135072535,0.0281974168572984,-0.0049872944630225,0.0204520719241526,0.27999999999999997,0.7,6,1.0
0.3134778900581879,0.3006764234718493,0.0307581959694291,-0.0046604573013633,0.0196717107917736,0.27999999999999997,0.7,6,1.0
0.3152740802672157,0.2944211143772897,0.0335989956188262,-0.0037950654308847,0.0190060835591217,0.27999999999999997,0.7,6,1.0
0.3132954100050091,0.2972857999221994,0.0321494590325317,-0.0041455007308641,0.0194692623651011,0.27999999999999997,0.7,6,1.0
0.3101340617966962,0.3017988596723012,0.0298138113592207,-0.0046234665282086,0.0201536172985891,0.27999999999999997,0.7,6,1.0
0.2818118766519163,0.3363853400504716,0.0130494715599265,-0.0047647817445994,0.0243438134018602,0.27999999999999997,0.7,6,1.0
0.2868618574243324,0.332096702047111,0.0147319435149372,-0.0050678926458011,0.0239544035233007,0.27999999999999997,0.7,6,1.0
0.2833302299929595,0.3321969116221853,0.0146958925978635,-0.0048719859963163,0.0240340434067171,0.27999999999999997,0.7,6,1.0
0.2885012279519702,0.3279693769578869,0.0164922111168324,-0.0051443787145909,0.0236008048885825,0.27999999999999997,0.7,6,1.0
0.2920448468194604,0.3280180173186433,0.0165023092080203,-0.0053428011037486,0.0234922564777577,0.27999999999999997,0.7,6,1.0
0.2937982496369123,0.3240199855587177,0.0183413787380906,-0.0053825755130614,0.0230945004728849,0.27999999999999997,0.7,6,1.0
0.2956143049323596,0.320106782046822,0.0201962069064559,-0.0053568491800794,0.0226760184797073,0.27999999999999997,0.7,6,1.0
0.2975944175678339,0.3165243130703191,0.0219412874493581,-0.0052882434207222,0.0222981037556932,0.27999999999999997,0.7,6,1.0
0.300464032739146,0.314015227542511,0.0232879343614416,-0.0053019775261746,0.02191968272321,0.27999999999999997,0.7,6,1.0
0.3063379727666153,0.3070254076722748,0.0270372337793994,-0.0050303091248942,0.0209102727953133,0.27999999999999997,0.7,6,1.0
0.303202471615257,0.3084404320644114,0.0260685407744756,-0.004982021181148,0.0212842321660217,0.27999999999999997,0.7,6,1.0
0.2999586337193322,0.3098705207939042,0.025109061017898,-0.0049075485004163,0.0216768639261901,0.27999999999999997,0.7,6,1.0
0.3181233248433375,0.2483000291854403,0.0380048289061534,0.0056996235332201,0.0180495745291764,0.27999999999999997,0.7,6,1.0
0.3192073931931235,0.2525751987701555,0.039099958635056,0.004834876899271,0.0177532218869646,0.27999999999999997,0.7,6,1.0
0.3199176857776589,0.2561063214225406,0.0397949650922785,0.0040795519694308,0.0175748712387954,0.27999999999999997,0.7,6,1.0
0.3220539537102279,0.2627312886190465,0.04083459152773,0.0025502368339084,0.0171905685361762,0.27999999999999997,0.7,6,1.0
0.320272063584378,0.2669457139182542,0.0404583406977549,0.0016837854976195,0.0174600076210781,0.27999999999999997,0.7,6,1.0
0.3193347352770029,0.271128343562252,0.0400098085409266,0.0007794107278619636,0.0176169764509953,0.27999999999999997,0.7,6,1.0
0.3186223434509913,0.2594682874710872,0.0398768179545549,0.0034171374068719,0.0177272728777341,0.27999999999999997,0.7,6,1.0
0.2735782684392739,0.3528003186305004,0.0076612851242496,-0.0038707134373236,0.0253107959994823,0.27999999999999997,0.7,6,1.0
0.2705684623909305,0.3539621661240159,0.0074804001723696,-0.0037558218834053,0.0253360650914909,0.27999999999999997,0.7,6,1.0
0.2743298509516644,0.349226495606161,0.0087315917919352,-0.0040656893448761,0.0251298087519898,0.27999999999999997,0.7,6,1.0
0.2753983231154436,0.3450693683173002,0.0100511668751622,-0.0042661611750347,0.024907456844239,0.27999999999999997,0.7,6,1.0
0.2647680893091493,0.3560660700835754,0.0071595639508234,-0.003546556031724,0.0253307108749002,0.27999999999999997,0.7,6,1.0
0.2672575041573716,0.3531977157410398,0.0078391452794382,-0.0037150319344622,0.0252117785025417,0.27999999999999997,0.7,6,1.0
0.2602659096011424,0.3556294816453094,0.0074071269240532,-0.0034426796750646,0.0252706044048584,0.27999999999999997,0.7,6,1.0
0.2094411449174305,0.3900857706461356,0.0019334074191961,-0.0028730727609307,0.0253360512995691,0.27999999999999997,0.7,6,1.0
0.2060684266253656,0.390310389024779,0.0018266056396154,-0.0028545128058047,0.0252939010915508,0.27999999999999997,0.7,6,1.0
0.2031225835887274,0.3890913815562645,0.0018255605006823,-0.002787818298432,0.0252296605950888,0.27999999999999997,0.7,6,1.0
0.2119356381321558,0.3874325831497496,0.00220630807994,-0.0028222212190906,0.0253172388355103,0.27999999999999997,0.7,6,1.0
0.2134942674441119,0.3835734833088212,0.0025926416410402,-0.0027314828114813,0.0252750866895123,0.27999999999999997,0.7,6,1.0
0.1998991584896217,0.3896464479061949,0.0016834665700733,-0.0027663221020881,0.0252024877176111,0.27999999999999997,0.7,6,1.0
0.1399735389762543,0.3752006919213181,-1.6850348716517047e-05,-0.00015294675200118736,0.0232530857413047,0.27999999999999997,0.7,6,1.0
0.1386695440146056,0.3731066629162241,-1.1411876641267912e-05,-7.885314519324778e-05,0.0230890928276088,0.27999999999999997,0.7,6,1.0
0.1412365655298568,0.3753905589799958,-1.6487223315132015e-05,-0.00023485542366675184,0.0233292187789075,0.27999999999999997,0.7,6,1.0
0.1433974478809613,0.3764168907076382,-5.636389060268569e-06,-0.0003767125992299933,0.0234672188532132,0.27999999999999997,0.7,6,1.0
0.146047417823682,0.3774245524980266,2.525767815254407e-05,-0.0005488385689050528,0.0236281653582476,0.27999999999999997,0.7,6,1.0
0.1492677816034634,0.3784175234041725,8.524301591077836e-05,-0.0007495765064710014,0.0237886113371438,0.27999999999999997,0.7,6,1.0
0.1529588297622061,0.3796984966750655,0.0001742416529819479,-0.0009745277991347972,0.0239688487337064,0.27999999999999997,0.7,6,1.0
0.1968592844109526,0.3885355720188989,0.0016505084989918,-0.0026820029534232,0.0251276341544312,0.27999999999999997,0.7,6,1.0
0.1935645677934515,0.389412322838357,0.001476355553758,-0.0026607514346354,0.0250970782450774,0.27999999999999997,0.7,6,1.0
0.1563915187579779,0.3803433901238032,0.00028051587142667855,-0.0011574025793119,0.0241073860367582,0.27999999999999997,0.7,6,1.0
0.1594147691074842,0.3799935593771485,0.00040795809677825537,-0.0012711771034732,0.0241820262660106,0.27999999999999997,0.7,6,1.0
0.1621473143926391,0.3817980237073299,0.0004738293540363835,-0.0014559097690018,0.0243135150083969,0.27999999999999997,0.7,6,1.0
0.1817369857986679,0.3886637800038461,0.0010558564165618,-0.002375868837226,0.0248867589454656,0.27999999999999997,0.7,6,1.0
0.1795926083695314,0.3851103877175519,0.0011316277441515,-0.0021688638540232,0.0247845516204394,0.27999999999999997,0.7,6,1.0
0.1898140268765568,0.3888397552448401,0.0013679789931197,-0.0025668310078016,0.0250186528629237,0.27999999999999997,0.7,6,1.0
0.1857886290175542,0.3884749446076288,0.0012281007317927,-0.0024660825840986,0.0249471911156756,0.27999999999999997,0.7,6,1.0
0.1662467230616482,0.3829604705772152,0.0006162483289685199,-0.001658276337786,0.024438630022824,0.27999999999999997,0.7,6,1.0
0.1703461105341874,0.3843279670981277,0.0007491316963778783,-0.0018607702071379,0.0245565507583001,0.27999999999999997,0.7,6,1.0
0.1765271827084306,0.384618612907359,0.0010163092506049,-0.0020613090888474,0.0246936254397227,0.27999999999999997,0.7,6,1.0
0.1737038989492936,0.385608944685081,0.0008486627771491703,-0.0020231245998317,0.0246752864122392,0.27999999999999997,0.7,6,1.0
0.1781364196713046,0.3824941596208,0.0011913241682775,-0.0020056836196574,0.0246775770329831,0.27999999999999997,0.7,6,1.0
0.2578373766658496,0.3598247417685684,0.0064620972713318,-0.0032761845664104,0.0253613062776043,0.27999999999999997,0.7,6,1.0
0.2522417045509564,0.3675677783057283,0.0050007843470383,-0.0029906953793024,0.0255096814714743,0.27999999999999997,0.7,6,1.0
0.25431066360862,0.3633908367106097,0.0057737769831715,-0.0031180547442547,0.0254131278028887,0.27999999999999997,0.7,6,1.0
0.2339518473758605,0.3730912615335646,0.0042305677782253,-0.0027535487804168,0.0253729999203738,0.27999999999999997,0.7,6,1.0
0.2479094976035309,0.3686285497760749,0.004894327592797,-0.0029290710119317,0.0254653630682699,0.27999999999999997,0.7,6,1.0
0.2372510980288376,0.3721125001220179,0.0043936295950002,-0.0027890203316367,0.0253885473163525,0.27999999999999997,0.7,6,1.0
0.24066281406472,0.3709767229548476,0.0045698701422903,-0.0028289182862751,0.0254141421447159,0.27999999999999997,0.7,6,1.0
0.2442263691277069,0.3698313315475034,0.0047351960575923,-0.0028752759874876,0.0254442550946011,0.27999999999999997,0.7,6,1.0
0.216189136069552,0.3821091242730338,0.0028085304496834,-0.0027210279378766,0.0252869119679881,0.27999999999999997,0.7,6,1.0
0.2196839544298795,0.3800091604929873,0.0031159487259754,-0.0027059012360409,0.0253000738235952,0.27999999999999997,0.7,6,1.0
0.2224917038119175,0.377172677197368,0.0035093219535128,-0.002673106219989,0.0252881167900838,0.27999999999999997,0.7,6,1.0
0.2253166586789302,0.3744537110232293,0.0039144828996696,-0.0026530108347657,0.0252800776165136,0.27999999999999997,0.7,6,1.0
0.2281242158057033,0.3724263637591458,0.004247831136074,-0.0026567871276329,0.0252682577329388,0.27999999999999997,0.7,6,1.0
0.231039583369752,0.3704562525722715,0.0045870075716409,-0.0026748812019687,0.0252815049612003,0.27999999999999997,0.7,6,1.0
0.2767268646268971,0.340862166175419,0.0114737845276733,-0.0044379350280267,0.0246636915111551,0.27999999999999997,0.7,6,1.0
0.27818377349856,0.3366211545050585,0.0129963718878773,-0.004570003288701,0.0243986200017067,0.27999999999999997,0.7,6,1.0
0.3120496495748475,0.1783267151908843,0.0014633156496222,0.001119198057483,0.0262839415612817,0.27999999999999997,0.7,6,1.0
0.31223258785561,0.1773434555505045,0.0008544338854480523,0.0006651411323994663,0.0263725447595158,0.27999999999999997,0.7,6,1.0
0.3201315435227896,0.2138393309764379,0.022533638848248,0.0082795159344271,0.0205132480977779,0.27999999999999997,0.7,6,1.0
0.3204497650949686,0.2220078780071566,0.0275008520371841,0.0084669909281388,0.0195779136363839,0.27999999999999997,0.7,6,1.0
0.3201410580351455,0.2177868762773548,0.025009837435937,0.0084591692014497,0.0200486252143824,0.27999999999999997,0.7,6,1.0
0.317890964286559,0.204867760533286,0.0168453275561405,0.0075186823577777,0.0218741723598485,0.27999999999999997,0.7,6,1.0
0.317169727891755,0.212002353971135,0.0215775555078561,0.008399532442426,0.0210679746206268,0.27999999999999997,0.7,6,1.0
0.3175126375567396,0.2083301671311396,0.0191946575142371,0.0080210556283356,0.0214524216640039,0.27999999999999997,0.7,6,1.0
0.3130672224744463,0.1806588542494898,0.0023786325532666,0.001732786693137,0.02581237024853,0.27999999999999997,0.7,6,1.0
0.3155553447825691,0.2031383006435182,0.0160641790377529,0.0075172224579207,0.0223772373027788,0.27999999999999997,0.7,6,1.0
0.3171915968369843,0.1892137148622271,0.0062680582663718,0.0038013332726053,0.0242852886928178,0.27999999999999997,0.7,6,1.0
0.316742504635173,0.1925583497135716,0.0086801329044102,0.0049467481363895,0.0237895165368946,0.27999999999999997,0.7,6,1.0
0.3161289679927471,0.1962722313389723,0.0113651961385829,0.0060509946475582,0.0232523524176693,0.27999999999999997,0.7,6,1.0
0.3156050949681402,0.1998994061804176,0.0139140602468092,0.0069289097398739,0.0227648467326479,0.27999999999999997,0.7,6,1.0
0.3152751941428092,0.1846847738523495,0.0039797896980855,0.0026571757627438,0.0251230961320329,0.27999999999999997,0.7,6,1.0
0.3148701112171247,0.1875855121732202,0.0059723426379866,0.0037775649212348,0.0246678825450911,0.27999999999999997,0.7,6,1.0
0.3130304174390471,0.1830433542869741,0.003795706248234,0.0026388214521297,0.025470071773448,0.27999999999999997,0.7,6,1.0
0.3162085417179838,0.2439528397111924,0.0365459848665276,0.0065346333969209,0.0185269471513906,0.27999999999999997,0.7,6,1.0
0.3145301010873557,0.2478640447794694,0.0372473462003155,0.0059209684417514,0.0186119968296318,0.27999999999999997,0.7,6,1.0
0.3164596964623103,0.2386048405430733,0.0348800624521609,0.0073331335842107,0.0187857882092651,0.27999999999999997,0.7,6,1.0
0.3164902645004301,0.233779202528272,0.0330373020705743,0.0079256528509366,0.019096877524673,0.27999999999999997,0.7,6,1.0
0.3172636436637771,0.2233940096926869,0.0281830987723036,0.0086190019113378,0.0198497397648169,0.27999999999999997,0.7,6,1.0
0.3163006846963077,0.2294081439723947,0.0311173268635808,0.0083414030301495,0.0194385606622668,0.27999999999999997,0.7,6,1.0
0.3158360456395191,0.2258609093395352,0.0293859242529007,0.0085903300661216,0.0197820792438699,0.27999999999999997,0.7,6,1.0
0.2602953749122251,0.0460100799442894,2.282172881185311e-05,-0.0001597291768816917,0.0265631701019358,0.27999999999999997,0.7,6,1.0
0.3151577875914982,0.2909280351352338,0.0348280388485136,-0.0031656502987065,0.018788891496666,0.27999999999999997,0.7,6,1.0
0.3127183028180887,0.2919447385639688,0.0340381049922104,-0.0032104579808113,0.0192366239218114,0.27999999999999997,0.7,6,1.0
0.3163424910048031,0.2879911516671075,0.0360036473311311,-0.0026820001862233,0.0185192533719312,0.27999999999999997,0.7,6,1.0
0.3184850189446257,0.275421288508,0.0393232120977186,-0.00014485971748482028,0.0178028747630217,0.27999999999999997,0.7,6,1.0
0.3177006662298903,0.2796769737583511,0.038409721287884,-0.0010407201598072,0.0180206655161238,0.27999999999999997,0.7,6,1.0
0.316949715479926,0.2838473259655741,0.0372939153853809,-0.001883735566294,0.0182677239388514,0.27999999999999997,0.7,6,1.0
0.3062941636272362,0.3030631547381439,0.0287643971033896,-0.0045498251613385,0.0205683811099678,0.27999999999999997,0.7,6,1.0
0.3101036098141867,0.2981997772889503,0.031295329526353,-0.0041030707465581,0.0199019526569158,0.27999999999999997,0.7,6,1.0
0.3111001767843868,0.2945641634329795,0.0328365440194085,-0.0035723422077727,0.019568644927378,0.27999999999999997,0.7,6,1.0
0.3064779026683798,0.2994748425518946,0.030247900265643,-0.0040595397317689,0.0203489701977704,0.27999999999999997,0.7,6,1.0
0.2797155510109656,0.3323632909242972,0.014606792877569,-0.0046524590975975,0.0241131193638086,0.27999999999999997,0.7,6,1.0
0.2849283939417716,0.3279996633621309,0.0164184058470384,-0.0049218534510064,0.0237069567409677,0.27999999999999997,0.7,6,1.0
0.2813026719104284,0.32810753779685,0.0162871137315137,-0.0046783427454317,0.0238116104540045,0.27999999999999997,0.7,6,1.0
0.2865988049312597,0.3238019288734854,0.0182017737706601,-0.0049085420889186,0.0233621574928217,0.27999999999999997,0.7,6,1.0
0.2902109183578051,0.3238601410868356,0.0183090493284471,-0.0051564163750575,0.0232308869077894,0.27999999999999997,0.7,6,1.0
0.291985014574668,0.3197968111638823,0.0201550293856712,-0.0051009475802349,0.0228478537648415,0.27999999999999997,0.7,6,1.0
0.2937933030240115,0.3157839404584116,0.0220075892424138,-0.0049765388538446,0.0224555849287927,0.27999999999999997,0.7,6,1.0
0.2962040895448516,0.3116552385064104,0.0239819411608686,-0.0048136255244983,0.0220441587765961,0.27999999999999997,0.7,6,1.0
0.302967314325228,0.3045042950932421,0.0277350263084569,-0.004514751223209,0.0210022132507214,0.27999999999999997,0.7,6,1.0
0.2997961072184744,0.3060702149284115,0.0267005123756816,-0.004481610429948,0.0213679035950329,0.27999999999999997,0.7,6,1.0
0.2973104332973543,0.3078285411270837,0.0256901234722145,-0.0044990591530594,0.0217003589155151,0.27999999999999997,0.7,6,1.0
0.3152306798452829,0.2515707702852803,0.0381353162305616,0.0051978224990564,0.0183798675064345,0.27999999999999997,0.7,6,1.0
0.3163840120190722,0.2558268208128681,0.0390263193359588,0.004292105445091,0.0181590476437905,0.27999999999999997,0.7,6,1.0
0.3148700079767003,0.2724301942262118,0.0388831317672007,0.0007069862534844285,0.0182600652615267,0.27999999999999997,0.7,6,1.0
0.3171460139184558,0.2636966925853324,0.0397633841186676,0.0025536864884743,0.017888803091016,0.27999999999999997,0.7,6,1.0
0.3159028907572594,0.2680486279879912,0.0394328722373551,0.0016388738448359,0.0180778482616172,0.27999999999999997,0.7,6,1.0
0.3137263639953384,0.2600557519802152,0.0388688883352048,0.0035120107998036,0.0183599068173263,0.27999999999999997,0.7,6,1.0
0.3118030745472696,0.2455711264347341,0.0362302636488724,0.0064312818002748,0.0190512730528003,0.27999999999999997,0.7,6,1.0
0.3112830452909521,0.2499238195622367,0.0370814524202572,0.0056701911058636,0.0189461785325292,0.27999999999999997,0.7,6,1.0
0.2702449118831772,0.3499947611528893,0.0086592142030438,-0.00392079741787,0.0251465501579968,0.27999999999999997,0.7,6,1.0
0.2714309164982026,0.3456449654500567,0.0099780861398274,-0.0040938023643501,0.0249341144166466,0.27999999999999997,0.7,6,1.0
0.2728603951672229,0.3413104139941348,0.0113820243252965,-0.0042408050160841,0.0247015588399957,0.27999999999999997,0.7,6,1.0
0.263087906544241,0.3524169412271857,0.0081797010067997,-0.0036084304685684,0.0251885259378727,0.27999999999999997,0.7,6,1.0
0.2658834599106213,0.3500335238707495,0.0087783868606127,-0.0037662987493914,0.0250912815157446,0.27999999999999997,0.7,6,1.0
0.2555013995070098,0.3553796480914501,0.0075544579268788,-0.0032951544944871,0.0251986386983356,0.27999999999999997,0.7,6,1.0
0.2584481829254755,0.3517746719785751,0.008426051510785,-0.0034449081474445,0.0251058888965367,0.27999999999999997,0.7,6,1.0
0.2019200684483763,0.3859248397913966,0.0020163171016132,-0.0026657512176348,0.0251625234841971,0.27999999999999997,0.7,6,1.0
0.208226534612012,0.3866172871182049,0.002170660504935,-0.0027680532588921,0.0252681605250073,0.27999999999999997,0.7,6,1.0
0.2049448794513765,0.3861723669816739,0.0021023238432016,-0.0027159820477512,0.025193723631407,0.27999999999999997,0.7,6,1.0
0.2100857815467842,0.3832417175858901,0.0025219005069481,-0.0026841992865493,0.0252219853341684,0.27999999999999997,0.7,6,1.0
0.2127745263953528,0.3802434748123943,0.0028987787431836,-0.0026239491895357,0.0252131767648805,0.27999999999999997,0.7,6,1.0
0.1394642886871882,0.3724799952360122,-1.3710210002258615e-05,-0.00012630206701570813,0.0231122990286308,0.27999999999999997,0.7,6,1.0
0.1381291313645945,0.3704553694906681,-9.061352167855031e-06,-6.225993406218634e-05,0.0229459569969935,0.27999999999999997,0.7,6,1.0
0.1986891913550683,0.3855692719606716,0.0019225066898382,-0.0026009520338075,0.0251037571623211,0.27999999999999997,0.7,6,1.0
0.2007087649404521,0.3828183906724395,0.0022159779972184,-0.0025263264730516,0.0250862591445571,0.27999999999999997,0.7,6,1.0
0.1407403738635391,0.3726911854637404,-1.1122939568593392e-05,-0.00019558687773698756,0.0231922949055532,0.27999999999999997,0.7,6,1.0
0.1427848399070903,0.3737083345993337,1.7032430528109686e-06,-0.0003119476270716113,0.0233347453469427,0.27999999999999997,0.7,6,1.0
0.1456749063368049,0.3746399632652004,4.216123951364874e-05,-0.0004749354915638011,0.023506140440318,0.27999999999999997,0.7,6,1.0
0.1487970752987817,0.3755929138144365,0.00010796522053802691,-0.0006500159462662719,0.0236743583932836,0.27999999999999997,0.7,6,1.0
0.1525214378191603,0.3766650157851776,0.00021055826280134355,-0.0008526427740055065,0.0238553123894121,0.27999999999999997,0.7,6,1.0
0.1553283973447304,0.3776647043811956,0.00029712819845481987,-0.0010083611432536,0.0239874267904768,0.27999999999999997,0.7,6,1.0
0.1951305251120932,0.3852223693510544,0.0018042995262468,-0.002525128097573,0.0250410170254785,0.27999999999999997,0.7,6,1.0
0.1915446378846213,0.3851092510707589,0.0016612453120072,-0.0024500304471609,0.0249786904369512,0.27999999999999997,0.7,6,1.0
0.1582800677795938,0.3773359817031897,0.0004277658271835817,-0.0011132956322364,0.024059803586333,0.27999999999999997,0.7,6,1.0
0.1617707524768377,0.377978813161042,0.0005700880080312241,-0.0012703898285979,0.0241889829260827,0.27999999999999997,0.7,6,1.0
0.1651809050856832,0.3788329794430123,0.0007058452422078223,-0.0014304860049996,0.0243150823525387,0.27999999999999997,0.7,6,1.0
0.1803374635555795,0.3821457603487467,0.0013181318925022,-0.0020483644164059,0.0247452136959938,0.27999999999999997,0.7,6,1.0
0.1833770595419498,0.383724513165106,0.0013760931353643,-0.002203238833282,0.0248218124180693,0.27999999999999997,0.7,6,1.0
0.1877079743118888,0.3844447106425434,0.0015343383077141,-0.0023375774614775,0.0248988557698069,0.27999999999999997,0.7,6,1.0
0.1694114940629724,0.3800392088963132,0.0008701088930566772,-0.0016279070030567,0.0244515093400296,0.27999999999999997,0.7,6,1.0
0.1744031475237139,0.3812090739394551,0.0010675040341289,-0.0018397323796492,0.0245727971503807,0.27999999999999997,0.7,6,1.0
0.1783954269841108,0.3795423980429815,0.0013645253070098,-0.0018617778942296,0.0246459301640614,0.27999999999999997,0.7,6,1.0
0.2524728035558807,0.3589803368669843,0.0067560853579495,-0.0031576831023998,0.0252956675635171,0.27999999999999997,0.7,6,1.0
0.2488905637582696,0.3632143504721226,0.0059032497143405,-0.0030195433390954,0.0253584903709163,0.27999999999999997,0.7,6,1.0
0.2340717635197995,0.3690044686340376,0.0048544764166091,-0.0027146069043474,0.0252931341337014,0.27999999999999997,0.7,6,1.0
0.2445287999177012,0.3653172857196387,0.0055351461360376,-0.0029106645973021,0.0253384066010775,0.27999999999999997,0.7,6,1.0
0.2374379693426262,0.367688368669002,0.0051032947410534,-0.0027703911003003,0.025306808513627,0.27999999999999997,0.7,6,1.0
0.2409225482307843,0.3665246554450556,0.0053197268957093,-0.0028371717174424,0.0253179842422505,0.27999999999999997,0.7,6,1.0
0.2156418878533536,0.3778598563477157,0.0032441307044485,-0.0025925992430328,0.0252204114286882,0.27999999999999997,0.7,6,1.0
0.2186527351987815,0.3753459787807902,0.0036294629387502,-0.0025654018927169,0.0252111730359508,0.27999999999999997,0.7,6,1.0
0.2216244850559079,0.372757892888603,0.0040460954649671,-0.0025449209295961,0.0252036743313655,0.27999999999999997,0.7,6,1.0
0.2245983265704803,0.3703576547386054,0.004460609261664,-0.0025405145283592,0.0251936985533238,0.27999999999999997,0.7,6,1.0
0.2275824163337784,0.3683362216346163,0.0048374561592996,-0.0025568441075767,0.0251896885000882,0.27999999999999997,0.7,6,1.0
0.2307661686814041,0.366286655654172,0.0052333512014177,-0.0025884370025062,0.0252118214323641,0.27999999999999997,0.7,6,1.0
0.2744018454651946,0.3369591505098401,0.0128817488777824,-0.0043507461368541,0.0244557239734435,0.27999999999999997,0.7,6,1.0
0.2759807362106733,0.3326175718155876,0.0144598781624898,-0.0044110474543837,0.0241902070902212,0.27999999999999997,0.7,6,1.0
0.3098914587906822,0.1765935531116797,0.0013897552514614,0.001105923388561,0.0265827479237398,0.27999999999999997,0.7,6,1.0
0.3101285201582935,0.1756421606148021,0.000811607104848925,0.0006569457319599335,0.0266641795005811,0.27999999999999997,0.7,6,1.0
0.310949429631016,0.1789746405009079,0.0022448680913888,0.0017014322863322,0.0261287921427522,0.27999999999999997,0.7,6,1.0
0.3168572005749751,0.2160021788621534,0.024035123690351,0.0086437756282058,0.0206139807653674,0.27999999999999997,0.7,6,1.0
0.3167912145775407,0.2199417811002758,0.0263051686358913,0.0087099208482856,0.0202458094900617,0.27999999999999997,0.7,6,1.0
0.3139594813695309,0.2138207499771668,0.0228718954923859,0.0087656335073662,0.0212037367944812,0.27999999999999997,0.7,6,1.0
0.3149726571080557,0.2065766432851618,0.0183655487816129,0.0080689015632853,0.0219031070760305,0.27999999999999997,0.7,6,1.0
0.314286768636849,0.2099521888048315,0.0205382329374613,0.0084835330203984,0.0216075347278546,0.27999999999999997,0.7,6,1.0
0.3108184645026971,0.1813580293678278,0.0036156779330867,0.0026157350399036,0.0257954783130938,0.27999999999999997,0.7,6,1.0
0.3129161098424015,0.20434970288287,0.0172295559368713,0.0079940524413855,0.0224006947005241,0.27999999999999997,0.7,6,1.0
0.3127448502002226,0.2014193223692575,0.0154201946396725,0.0075757325114039,0.0227551630864673,0.27999999999999997,0.7,6,1.0
0.3143394905686029,0.1909053207668468,0.0082842238446276,0.0049294181701692,0.0241769127790285,0.27999999999999997,0.7,6,1.0
0.3136551230374207,0.1945813286703916,0.0108523740376685,0.0060412519364382,0.023656446376341,0.27999999999999997,0.7,6,1.0
0.3130243290402222,0.1982607319815519,0.0133623140806584,0.0069583286674639,0.0231762015089847,0.27999999999999997,0.7,6,1.0
0.3125237294740272,0.1859937143471418,0.0057526581120324,0.003786630593265,0.0250213843262464,0.27999999999999997,0.7,6,1.0
0.3119740439770714,0.189231719211595,0.0079133209403302,0.0049088044990682,0.024563114024527,0.27999999999999997,0.7,6,1.0
0.310260953537297,0.1842942350810745,0.0054828600458228,0.0037573994595728,0.0253655322004699,0.27999999999999997,0.7,6,1.0
0.3123788345732686,0.2408896525928871,0.0350359283132616,0.007166047229962,0.0191904941199568,0.27999999999999997,0.7,6,1.0
0.3126558880171807,0.2361484975782486,0.0335027598871854,0.0078084057112026,0.0194241211324812,0.27999999999999997,0.7,6,1.0
0.3128022838012635,0.2314887507146545,0.0317186288723284,0.0083171713280579,0.0197177900788657,0.27999999999999997,0.7,6,1.0
0.3135560011074162,0.2228341429596197,0.0277882011146846,0.0088460022770429,0.0203511656729416,0.27999999999999997,0.7,6,1.0
0.3127132765468348,0.2271834671255406,0.0298386776271716,0.0086721503920283,0.0200744693217833,0.27999999999999997,0.7,6,1.0
0.258903591891808,0.0492596150146793,3.314616503423265e-05,-0.00028699520084197176,0.0266923524522097,0.27999999999999997,0.7,6,1.0
0.259946453272612,0.048577955419829,2.0207006691794866e-05,-0.0001628064446903826,0.0266646630866666,0.27999999999999997,0.7,6,1.0
0.2596447589716199,0.0511513706933397,1.764948128250667e-05,-0.00016486186189300844,0.0267548421466383,0.27999999999999997,0.7,6,1.0
0.2589728648615805,0.0469254292829677,4.089384710336858e-05,-0.00031179198266564337,0.0266196638564279,0.27999999999999997,0.7,6,1.0
0.3125810884143026,0.2887969344821925,0.0350307888413949,-0.002620134706119,0.0190649345948012,0.27999999999999997,0.7,6,1.0
0.3091086258838512,0.2907852125532911,0.0337688219206066,-0.0027838466449956,0.0195741779634382,0.27999999999999997,0.7,6,1.0
0.3130359626866991,0.284863246666958,0.0362304529478343,-0.0018720080532689,0.0188421633155395,0.27999999999999997,0.7,6,1.0
0.3141259130799124,0.2767217480727378,0.0381611981503242,-0.00020589797382641905,0.0184415990154381,0.27999999999999997,0.7,6,1.0
0.3134761015502227,0.2809375619296728,0.0372427410580903,-0.001081611851181,0.0186396319634107,0.27999999999999997,0.7,6,1.0
0.3028123889556936,0.3004966980439272,0.0293143315112797,-0.0039586128359613,0.0207514521133584,0.27999999999999997,0.7,6,1.0
0.3067081185185312,0.2946272022274684,0.0320720868125515,-0.0033069958216433,0.0200344931471668,0.27999999999999997,0.7,6,1.0
0.3030360806718216,0.2965293555273551,0.0307996356162454,-0.0033652276851228,0.0205228717288579,0.27999999999999997,0.7,6,1.0
0.277596707338123,0.3282923714282318,0.0161027379065699,-0.0044161220615035,0.023913746674048,0.27999999999999997,0.7,6,1.0
0.2829408193561186,0.3238603918444698,0.0180209601937963,-0.0046424452079077,0.023494457358758,0.27999999999999997,0.7,6,1.0
0.2792351752719745,0.3239997877418401,0.0177878930959927,-0.0043614919415847,0.0236236990382404,0.27999999999999997,0.7,6,1.0
0.2846490610096909,0.3195608457749244,0.0198192468811471,-0.0045381870874484,0.0231572570712592,0.27999999999999997,0.7,6,1.0
