x,y,u,v,p,d,F,N,Re
0.2635752938560129,0.3567271619803527,0.0098410615504775,-0.0056155276061315,0.0177514319107108,0.22000000000000003,0.55,11,1.0
0.2655896137856805,0.3537515938879457,0.010621950139981,-0.005839581005755,0.0176795818379484,0.22000000000000003,0.55,11,1.0
0.2695795149208497,0.348336920173259,0.0121505761815045,-0.0062760104996668,0.0175354511119836,0.22000000000000003,0.55,11,1.0
0.2666853616658149,0.3505130353368204,0.0115812039659517,-0.0060442563214004,0.0175632071648097,0.22000000000000003,0.55,11,1.0
0.302799059395626,0.3088870900244959,0.0288601736963946,-0.0087882338280727,0.0147466010442785,0.22000000000000003,0.55,11,1.0
0.2720893900680829,0.3450747506993465,0.0131528668753226,-0.0065474471153382,0.0174131607807869,0.22000000000000003,0.55,11,1.0
0.2684776981686235,0.3451764519069232,0.0132757713037193,-0.0063627674806071,0.0173948299221078,0.22000000000000003,0.55,11,1.0
0.3001520046872378,0.3127374994355886,0.0268034384387314,-0.0087616991362169,0.0151372215513243,0.22000000000000003,0.55,11,1.0
0.2977194095447683,0.3166483561140673,0.0247811405916194,-0.008685856989014,0.0155069314863919,0.22000000000000003,0.55,11,1.0
0.2954618195793913,0.320674471033491,0.022772545696247,-0.0085628007945116,0.0158373450560525,0.22000000000000003,0.55,11,1.0
0.290947674043718,0.320720679908941,0.0227711460571186,-0.0083152426440708,0.0159786963437075,0.22000000000000003,0.55,11,1.0
0.288897717218686,0.3251673865222568,0.0207099653040175,-0.0081541034297841,0.0163216210479986,0.22000000000000003,0.55,11,1.0
0.2851686854932907,0.3289976253499562,0.0190559506975155,-0.0078584055466518,0.0165838788205434,0.22000000000000003,0.55,11,1.0
0.2816957170189104,0.3328447207885748,0.0174971612088467,-0.0075537971298842,0.0168285371149432,0.22000000000000003,0.55,11,1.0
0.2741662757689257,0.341412980455303,0.0143888828860363,-0.0068151113024375,0.0172638876461669,0.22000000000000003,0.55,11,1.0
0.2762617528128253,0.3377758499427916,0.0156926009725292,-0.0070736923090909,0.0171033016477866,0.22000000000000003,0.55,11,1.0
0.2778031646505393,0.3346368356082367,0.016885287853568,-0.0072683653391128,0.0169328224513847,0.22000000000000003,0.55,11,1.0
0.3066121541126712,0.2969582180543181,0.0351342136763036,-0.0082325263948232,0.0136813575092473,0.22000000000000003,0.55,11,1.0
0.3039133446029818,0.3006696000798283,0.0330870085428278,-0.0083904828266645,0.0140919862308178,0.22000000000000003,0.55,11,1.0
0.2275138675879838,0.4037926600659367,0.0028618038222864,-0.0033641713339653,0.0178748184182403,0.22000000000000003,0.55,11,1.0
0.2223008858932929,0.4032968902618811,0.0029810463143178,-0.0033335118012468,0.0177359303331369,0.22000000000000003,0.55,11,1.0
0.2141068543295413,0.4067731937638702,0.0028446663890326,-0.0032226496820223,0.0175715110866193,0.22000000000000003,0.55,11,1.0
0.2170940876835514,0.4028146460994667,0.0030651575169697,-0.0032801895342201,0.0175991360726725,0.22000000000000003,0.55,11,1.0
0.2305421505075461,0.3998414519633756,0.0031187534200746,-0.0034617589620823,0.0178983369018977,0.22000000000000003,0.55,11,1.0
0.2335990194508548,0.395871088036094,0.0034368330253329,-0.0035720560948748,0.0179185407664166,0.22000000000000003,0.55,11,1.0
0.2366939570915237,0.3918620350846563,0.0038176731086793,-0.0036977637767154,0.0179384651787915,0.22000000000000003,0.55,11,1.0
0.2395366168474445,0.38780306715721,0.0042715773309357,-0.0038366104304443,0.0179378108947379,0.22000000000000003,0.55,11,1.0
0.2474148774453795,0.3757560312278381,0.0060100082748766,-0.0043423373974533,0.0179091828643676,0.22000000000000003,0.55,11,1.0
0.2421332597644698,0.3837580905638381,0.0047917510317332,-0.0039877140588921,0.0179293108287589,0.22000000000000003,0.55,11,1.0
0.2447577124787797,0.3795902190913064,0.0053976480447517,-0.0041618331061948,0.0179255918610116,0.22000000000000003,0.55,11,1.0
0.2591975093767288,0.3576403947299043,0.0097876868815323,-0.0054130547238762,0.017692509983775,0.22000000000000003,0.55,11,1.0
0.2539245413493775,0.367311180262095,0.007541444452268,-0.0048263458966346,0.0178799678121214,0.22000000000000003,0.55,11,1.0
0.2566762174006309,0.364684458690223,0.0080481440621465,-0.0050172552401572,0.0178476431742758,0.22000000000000003,0.55,11,1.0
0.2558771773157193,0.3600016662294169,0.0092805596372172,-0.0051855947418888,0.0177095313638011,0.22000000000000003,0.55,11,1.0
0.2507561890588086,0.3666029799020314,0.0078277312856768,-0.0047550445197813,0.017752928653517,0.22000000000000003,0.55,11,1.0
0.2459940320155876,0.371431430507967,0.006917356700482,-0.0044407817457398,0.017789346648421,0.22000000000000003,0.55,11,1.0
0.2484230065738809,0.3684570892354372,0.0074828511407891,-0.0046115074794859,0.0177560283162256,0.22000000000000003,0.55,11,1.0
0.2059308303913544,0.4102579958324141,0.0027179525906882,-0.003140803982282,0.0174039284381059,0.22000000000000003,0.55,11,1.0
0.2089107646718866,0.4062981524973337,0.0028824953790609,-0.0031680608181349,0.0174348118758272,0.22000000000000003,0.55,11,1.0
0.2007378384049833,0.4097854110821608,0.0027116249571296,-0.003090478291385,0.0172664024892078,0.22000000000000003,0.55,11,1.0
0.1117333073755401,0.4044890159492124,8.224716803763197e-06,-0.00015856783512413535,0.0148234539380621,0.22000000000000003,0.55,11,1.0
0.1110877992383953,0.4025211153139247,3.060169222150434e-06,-9.583658181718714e-05,0.0147522064298587,0.22000000000000003,0.55,11,1.0
0.1127139571078162,0.4049225380182603,1.5268583761496218e-05,-0.0002416786416623608,0.0148452935488348,0.22000000000000003,0.55,11,1.0
0.3165507577467938,0.2845628749825241,0.0421471658197103,-0.0072682420428552,0.0120970052239948,0.22000000000000003,0.55,11,1.0
0.3195386721794497,0.2818077960805134,0.0438035400357707,-0.0069744549798078,0.0116928557015577,0.22000000000000003,0.55,11,1.0
0.3194389687308914,0.2776137031762476,0.0455756063397793,-0.0063280884501592,0.0114780131350715,0.22000000000000003,0.55,11,1.0
0.3197383412946128,0.2735335757675996,0.047223020343577,-0.0056570859582567,0.0112267107973122,0.22000000000000003,0.55,11,1.0
0.3232798895344905,0.267498274547213,0.0499860626326349,-0.0046605050463886,0.01059567042192,0.22000000000000003,0.55,11,1.0
0.3232562109380029,0.2634759540904246,0.0512263548264295,-0.0038868057246188,0.0104577441497905,0.22000000000000003,0.55,11,1.0
0.319642135141473,0.2697396598201528,0.0485625093308623,-0.0049786445654673,0.0110328739963956,0.22000000000000003,0.55,11,1.0
0.3281981800315991,0.2587939490820976,0.05348197204252,-0.0030580356108623,0.0097084110973813,0.22000000000000003,0.55,11,1.0
0.3292120109895759,0.2552526139400094,0.0545173147420283,-0.0023478273644633,0.0094962291245568,0.22000000000000003,0.55,11,1.0
0.3241758906039931,0.2596023272424078,0.052464302874995,-0.0031371780887691,0.0102121055920662,0.22000000000000003,0.55,11,1.0
0.331975510099713,0.2520904216538844,0.0557403720844822,-0.0017368958062637,0.0090071935083556,0.22000000000000003,0.55,11,1.0
0.3278042013639167,0.252557377018264,0.0547704283567406,-0.0017605434991939,0.0095600857013553,0.22000000000000003,0.55,11,1.0
0.3326440183304411,0.2468310809611498,0.05671013564142,-0.0006421482027411783,0.0088600582480166,0.22000000000000003,0.55,11,1.0
0.3326815599217624,0.2415910744681843,0.0572518780415421,0.0004672977755954847,0.0087928932675811,0.22000000000000003,0.55,11,1.0
0.3327187201250893,0.236349325167593,0.0574975155282627,0.0015799779849665,0.0087647463942575,0.22000000000000003,0.55,11,1.0
0.3372651631931869,0.1943532589832604,0.0492039571477676,0.0090491281473304,0.0094754159373685,0.22000000000000003,0.55,11,1.0
0.3363500669002522,0.1988763166716943,0.0510263767260346,0.0084894631712183,0.0093075783596968,0.22000000000000003,0.55,11,1.0
0.332756217048305,0.2311160484263905,0.0574451764154822,0.0026831977518153,0.0087718879755324,0.22000000000000003,0.55,11,1.0
0.3328076068423911,0.2259608066740705,0.0571071196987644,0.0037526915492693,0.0088169437913044,0.22000000000000003,0.55,11,1.0
0.3354594069450416,0.2039280887353242,0.052775839392807,0.0077641497909754,0.0091452460649803,0.22000000000000003,0.55,11,1.0
0.3364560231609839,0.2137140435051306,0.0557911475572936,0.0060022568249314,0.0086373227903511,0.22000000000000003,0.55,11,1.0
0.3362406562072835,0.208951364219097,0.0544995425681381,0.0068696927355264,0.0088069690900566,0.22000000000000003,0.55,11,1.0
0.3327439662248376,0.2072402590869429,0.0533794004260278,0.0073439605056331,0.0093360767721418,0.22000000000000003,0.55,11,1.0
0.3328287434843769,0.2210482401999993,0.0565105893839108,0.0047474735554403,0.0089066820121853,0.22000000000000003,0.55,11,1.0
0.3324988264248921,0.2163481053396597,0.0556223420422947,0.005682851713516,0.0090635062983868,0.22000000000000003,0.55,11,1.0
0.3279733783154733,0.1223182686299655,0.0016364515200017,0.0013229698550142,0.0196287737601066,0.22000000000000003,0.55,11,1.0
0.3282663263229005,0.1213877410407655,0.0009444602880817396,0.00077924776805697,0.0197302123558611,0.22000000000000003,0.55,11,1.0
0.3290577620580338,0.1246893496426738,0.0026305364813646,0.0020054556209884,0.019028986683072,0.22000000000000003,0.55,11,1.0
0.3289106902008188,0.1270469375082743,0.004256187727423,0.0030758164357269,0.0186097080245693,0.22000000000000003,0.55,11,1.0
0.3283394054050713,0.1299672482531341,0.0064872799100148,0.0044112203344947,0.0180607743387083,0.22000000000000003,0.55,11,1.0
0.325948293005171,0.1205789735938405,0.0015353980557152,0.0013007513552417,0.0199664597748001,0.22000000000000003,0.55,11,1.0
0.3262327397268746,0.1196296044930294,0.0008845248810223961,0.0007657426424690682,0.0200790555691377,0.22000000000000003,0.55,11,1.0
0.333587711602979,0.1909258792289107,0.0471633525004313,0.0097015311589581,0.0101582823506186,0.22000000000000003,0.55,11,1.0
0.3325142695458187,0.1869295697846528,0.0450599209711395,0.0101818499184694,0.010523916263914,0.22000000000000003,0.55,11,1.0
0.3334238627454244,0.1833440412472709,0.0432287235901442,0.0104481695234213,0.0107438006557345,0.22000000000000003,0.55,11,1.0
0.3369464353531553,0.1627112575376588,0.0297005148296828,0.0103184032941787,0.0124288367014487,0.22000000000000003,0.55,11,1.0
0.3371444023869291,0.1764721277472554,0.0393415588449626,0.0105621448410841,0.0109159647842467,0.22000000000000003,0.55,11,1.0
0.3371830614179937,0.171758942271098,0.0362183804135514,0.0106334381239211,0.0113905585311826,0.22000000000000003,0.55,11,1.0
0.337124943927227,0.1671195225546124,0.0329520964982599,0.0105484011919892,0.0118527071759337,0.22000000000000003,0.55,11,1.0
0.3324657634252638,0.1366274048965204,0.0099394152769632,0.0057726199565716,0.0166405810119517,0.22000000000000003,0.55,11,1.0
0.330058008585773,0.1349583644135207,0.0094782297460719,0.0057682552838012,0.0170707654208903,0.22000000000000003,0.55,11,1.0
0.3343470739007496,0.1419669199084611,0.013627329260351,0.0070447890834107,0.0155819411213324,0.22000000000000003,0.55,11,1.0
0.3318097557291257,0.1402759953160667,0.0130064636829058,0.0070598400133999,0.016043389402292,0.22000000000000003,0.55,11,1.0
0.3364856517032713,0.1473645312335966,0.0175225256280513,0.0080596803478762,0.0145310186967297,0.22000000000000003,0.55,11,1.0
0.3338361740405463,0.1457518210648505,0.016829012999277,0.0081284388999441,0.0150164394328056,0.22000000000000003,0.55,11,1.0
0.3364000102595552,0.1507533445552511,0.0203370484104644,0.0087967241425315,0.0140521074206805,0.22000000000000003,0.55,11,1.0
0.3363513785458342,0.1542811631388836,0.0231999261463747,0.009417823149784,0.013600857507818,0.22000000000000003,0.55,11,1.0
0.33606788919905,0.1584168895614345,0.0264969730022971,0.0100100301392954,0.0129881948661119,0.22000000000000003,0.55,11,1.0
0.3334359365895427,0.1790172034201719,0.0407527634006777,0.0107351413645568,0.0110891034731555,0.22000000000000003,0.55,11,1.0
0.3276943716019286,0.1332354879445562,0.0090184382488031,0.0057437525786551,0.0174839066220819,0.22000000000000003,0.55,11,1.0
0.3130668379962542,0.2834991203357551,0.0421239232795368,-0.0069806258335857,0.0123603470768248,0.22000000000000003,0.55,11,1.0
0.3101077844537654,0.2857245347843518,0.0407559454284948,-0.0071504618375661,0.012768284029269,0.22000000000000003,0.55,11,1.0
0.3075762561220435,0.2887546605439534,0.0390895294357068,-0.0074086978695949,0.0130860159883034,0.22000000000000003,0.55,11,1.0
0.3051168519462068,0.2923953461312312,0.0371498913173698,-0.0076951782436585,0.0134856449737266,0.22000000000000003,0.55,11,1.0
0.3012466992412852,0.3044298300842521,0.031044968527249,-0.0084895637280051,0.0144935903133517,0.22000000000000003,0.55,11,1.0
0.2616662261988308,0.3536883116313422,0.0108202975607145,-0.0056844515829296,0.0176196701794856,0.22000000000000003,0.55,11,1.0
0.2585118660765565,0.3543338325294723,0.0107513718726402,-0.0055033039720493,0.0175692520298909,0.22000000000000003,0.55,11,1.0
0.2627459650016494,0.3503841477200021,0.0117910804701325,-0.0058655295521136,0.0174744923217658,0.22000000000000003,0.55,11,1.0
0.2653453765977031,0.3471394642105052,0.0127361975875175,-0.0061251364471115,0.017437797077666,0.22000000000000003,0.55,11,1.0
0.2985878314724088,0.3082551866562633,0.0290103954521247,-0.0085285944680676,0.0148789327500848,0.22000000000000003,0.55,11,1.0
0.2661315431156312,0.3436791547886774,0.0138772489803516,-0.0062857424738475,0.0172818960029294,0.22000000000000003,0.55,11,1.0
0.2692426626235055,0.3416519648491347,0.0144907792165595,-0.0065394060826117,0.0172123252396146,0.22000000000000003,0.55,11,1.0
0.2959033981115982,0.3121991749639191,0.0269673222130246,-0.0085085796294189,0.0152663656536919,0.22000000000000003,0.55,11,1.0
0.2927377382090393,0.3162437999797631,0.0249331509000251,-0.0084014061960878,0.0156081695014146,0.22000000000000003,0.55,11,1.0
0.2885621992234206,0.3178756460481483,0.0240999874299405,-0.0081453212591558,0.0158287047569858,0.22000000000000003,0.55,11,1.0
0.2866291260712752,0.3209096471082073,0.0226870592507796,-0.0080419659957356,0.0160931005505369,0.22000000000000003,0.55,11,1.0
0.2836844284814869,0.3244677000775786,0.0210880140129945,-0.0078385124000096,0.0163368055912924,0.22000000000000003,0.55,11,1.0
0.280400363408523,0.327926601452868,0.01961575170398,-0.0075856804454761,0.0165589259414121,0.22000000000000003,0.55,11,1.0
0.2771800041697458,0.3309787979011833,0.0183896409093861,-0.0073225472996941,0.0167455650018763,0.22000000000000003,0.55,11,1.0
0.2716851876138225,0.3377180236748354,0.0158642053144087,-0.006807559217389,0.0170714585564341,0.22000000000000003,0.55,11,1.0
0.2741991547275657,0.3341248228376637,0.0171860235127861,-0.0070594308314697,0.0168864953426401,0.22000000000000003,0.55,11,1.0
0.30243615077067,0.2961197654627894,0.0351493846659948,-0.0079167645105284,0.0138817630916515,0.22000000000000003,0.55,11,1.0
0.2997474126355944,0.2998910403245107,0.0331397455896995,-0.0080779941308142,0.0142678870655364,0.22000000000000003,0.55,11,1.0
0.2253079863111076,0.3993387047232632,0.0032532300880154,-0.0034189962859042,0.0177599521332035,0.22000000000000003,0.55,11,1.0
0.2200880459697648,0.3988539902941189,0.0033505921011464,-0.0033503609001606,0.0176243118307875,0.22000000000000003,0.55,11,1.0
0.2118930236863672,0.4023384683079893,0.0031137015010573,-0.0032075970818201,0.0174637845302994,0.22000000000000003,0.55,11,1.0
0.2148791702326106,0.3983776155277302,0.0034109567384687,-0.0032600639525217,0.0174905358198975,0.22000000000000003,0.55,11,1.0
0.2283277377987252,0.3953699222370248,0.0035884389459339,-0.0035176724208349,0.0177808792284524,0.22000000000000003,0.55,11,1.0
0.2313514226616349,0.3913766524379526,0.0039878243017399,-0.0036310296395868,0.0177983787679258,0.22000000000000003,0.55,11,1.0
0.2343257082593986,0.3873459163931068,0.0044547613896546,-0.003759631565279,0.0178078133078876,0.22000000000000003,0.55,11,1.0
0.2372407601235595,0.3832611308399266,0.0049935141087618,-0.0039044799836675,0.0178071818193285,0.22000000000000003,0.55,11,1.0
0.2432544837932554,0.3748761146384085,0.0063045552647354,-0.004261975065719,0.017794601834329,0.22000000000000003,0.55,11,1.0
0.2402526628987042,0.3790375730412867,0.0056186632702143,-0.0040732883195767,0.017802013622906,0.22000000000000003,0.55,11,1.0
0.2552544160148663,0.3549934950360345,0.0106672455498415,-0.0053275080696385,0.0175242351317581,0.22000000000000003,0.55,11,1.0
0.2423016614954574,0.3705751824676242,0.0071879005634752,-0.0043309979548381,0.0177014492584938,0.22000000000000003,0.55,11,1.0
0.2523903042239606,0.3630530872851857,0.0086224358786305,-0.0049392472748785,0.017717671314202,0.22000000000000003,0.55,11,1.0
0.2519138218380435,0.3572997977058388,0.0101248103894802,-0.005086570943989,0.0175536387372925,0.22000000000000003,0.55,11,1.0
0.2480473005607128,0.3645186411713729,0.008396141138432,-0.0047098067432992,0.0176781827584787,0.22000000000000003,0.55,11,1.0
0.2450503795240678,0.3672345521183776,0.0078463113403195,-0.0045168259144889,0.017683931421336,0.22000000000000003,0.55,11,1.0
0.2037164898048278,0.4058247019137113,0.0028853984551443,-0.0030983957649855,0.0172985770143734,0.22000000000000003,0.55,11,1.0
0.206696183952925,0.4018644182738925,0.0031264979765176,-0.0031185323454906,0.017329163314324,0.22000000000000003,0.55,11,1.0
0.1955437952540496,0.4093137200334238,0.0026711351040199,-0.0030272360233142,0.017128493384895,0.22000000000000003,0.55,11,1.0
0.198522144278722,0.4053522208102789,0.0028534760281383,-0.0030154171600261,0.017162135271694,0.22000000000000003,0.55,11,1.0
0.1144243763846089,0.4055252491787279,3.077915577903628e-05,-0.0003812311983934478,0.0148854173037828,0.22000000000000003,0.55,11,1.0
0.1118468324222047,0.4022266965478145,5.515294357547612e-06,-0.00015703009628082406,0.0147596104066317,0.22000000000000003,0.55,11,1.0
0.1111451172341485,0.4000026011905236,9.373837881878188e-07,-9.410326054602452e-05,0.0146760415815285,0.22000000000000003,0.55,11,1.0
0.1128016543329326,0.4025465665355072,1.082618875386159e-05,-0.00023397330890748355,0.0147755829157286,0.22000000000000003,0.55,11,1.0
0.1139657664090794,0.40352618724103,2.092429446171557e-05,-0.0003293787366136151,0.0148247797373627,0.22000000000000003,0.55,11,1.0
0.3151143358417184,0.2799454076395649,0.0439421183395478,-0.0065434900905007,0.0119821983718391,0.22000000000000003,0.55,11,1.0
0.3158048966031193,0.2751757937590286,0.0459360582278175,-0.0057979286874209,0.0116917973611763,0.22000000000000003,0.55,11,1.0
0.3163393171796523,0.2715374971183402,0.0473461453059993,-0.0051884639263604,0.0114648663053311,0.22000000000000003,0.55,11,1.0
0.3195125749189242,0.2613918548299356,0.0510633749411906,-0.0033696603548742,0.0107454005282803,0.22000000000000003,0.55,11,1.0
0.3183497653405914,0.2656743909001359,0.0496246081824452,-0.0041739765553444,0.0109855891449531,0.22000000000000003,0.55,11,1.0
0.3165333843736507,0.2686690638097987,0.0483405756458608,-0.004672728631074,0.0113004704728124,0.22000000000000003,0.55,11,1.0
0.3251151333486339,0.2555984863910435,0.0536005860529815,-0.002341026111326,0.0100107492512771,0.22000000000000003,0.55,11,1.0
0.3202747662477505,0.2573483219887471,0.05220896555943,-0.0025731202948139,0.0105357185987883,0.22000000000000003,0.55,11,1.0
0.3283916591734968,0.2489846648637315,0.055502504954724,-0.001018520477504,0.0094285557547453,0.22000000000000003,0.55,11,1.0
0.3243980197072604,0.2509713878590409,0.0543396179491497,-0.0013510319430383,0.0099624983936589,0.22000000000000003,0.55,11,1.0
0.3284375188160652,0.2441595863075708,0.0561199399803737,1.2296765687199495e-05,0.009349418230306,0.22000000000000003,0.55,11,1.0
0.3284607912680234,0.2389652382674517,0.0565045720408092,0.0011299979239626,0.0093060131270559,0.22000000000000003,0.55,11,1.0
0.3285100340037045,0.2336816542824136,0.0566096492733411,0.0022632629548142,0.0093014011130646,0.22000000000000003,0.55,11,1.0
0.3326479722468723,0.1959136211379206,0.0492812570941621,0.0091189446926566,0.0099478747538658,0.22000000000000003,0.55,11,1.0
0.3317272974041914,0.2003204673896361,0.0508900070886747,0.0085239064615877,0.0097993219753403,0.22000000000000003,0.55,11,1.0
0.3285313333429285,0.2283330348818829,0.0564081612420611,0.0033972661576045,0.0093355263691043,0.22000000000000003,0.55,11,1.0
0.3288307470962898,0.2233250705111915,0.0560066129148056,0.0044268635740331,0.0093627156387749,0.22000000000000003,0.55,11,1.0
0.3304754451725085,0.2041892310135254,0.0520409261201862,0.0079628135141514,0.0097464352966227,0.22000000000000003,0.55,11,1.0
0.3318451791958884,0.2112971733626321,0.0543522505881124,0.0066623061234951,0.0092856212821213,0.22000000000000003,0.55,11,1.0
0.3296991434720376,0.2078354384660328,0.0530225902511362,0.0073717948623506,0.0097134321496629,0.22000000000000003,0.55,11,1.0
0.3288750842385845,0.218914888832687,0.0553839841836909,0.0053182710790982,0.0094372503736417,0.22000000000000003,0.55,11,1.0
0.328200760998624,0.2146135499279571,0.0544364074133458,0.0061836173183504,0.0096549057230603,0.22000000000000003,0.55,11,1.0
0.3268951461701038,0.1229458292273382,0.002494996515052,0.001993628127562,0.0194023067366271,0.22000000000000003,0.55,11,1.0
0.326742317154951,0.1253031853856719,0.0040164540585606,0.0030399741497077,0.0189830862298492,0.22000000000000003,0.55,11,1.0
0.32611267442708,0.1281674199922361,0.0061088605211,0.0043497699595447,0.0184476274686991,0.22000000000000003,0.55,11,1.0
0.32537418374182,0.1314643953602902,0.0085653019310723,0.0057017390131323,0.0178702355889829,0.22000000000000003,0.55,11,1.0
0.3239697994552306,0.1187970133872048,0.0014367168956144,0.0012744713260727,0.0202839344215214,0.22000000000000003,0.55,11,1.0
0.3242421447513602,0.1178229348875518,0.0008259048717497587,0.0007497177751682923,0.0204061279774449,0.22000000000000003,0.55,11,1.0
0.3247755849023702,0.1211509587311431,0.0023592815710807,0.0019753007688003,0.0197523340494593,0.22000000000000003,0.55,11,1.0
0.321990451508698,0.1169330141870578,0.0013409802434017,0.0012461749127785,0.0205828380433862,0.22000000000000003,0.55,11,1.0
0.3222957369531737,0.1159687297459893,0.0007684441276296598,0.0007311684863318924,0.0207024978623017,0.22000000000000003,0.55,11,1.0
0.3287963691787343,0.1887680366994349,0.0455901044319356,0.0101960045692488,0.0108092097829842,0.22000000000000003,0.55,11,1.0
0.3300503690133237,0.1850176794600391,0.0438428012749393,0.0105010153243298,0.0110322333574792,0.22000000000000003,0.55,11,1.0
0.3288008995738199,0.1932985790299421,0.0476528191751845,0.0096519186320244,0.0105314721591281,0.22000000000000003,0.55,11,1.0
0.3294774776249097,0.1814365523029794,0.0418861397005684,0.0108251880765276,0.0113431910222194,0.22000000000000003,0.55,11,1.0
0.3337490940009442,0.1615675487812944,0.0290947738968298,0.0105625643002239,0.0128735225658335,0.22000000000000003,0.55,11,1.0
0.3335765394943982,0.1652101311543715,0.0317317226699732,0.0108099242107614,0.0124886484317232,0.22000000000000003,0.55,11,1.0
0.3334683883373843,0.1743907035881698,0.0379107972491155,0.0109113442386486,0.0115228467316775,0.22000000000000003,0.55,11,1.0
0.3335130390312925,0.1697192954564263,0.0348533953878789,0.0109394677853933,0.0119874442778928,0.22000000000000003,0.55,11,1.0
0.329304874977387,0.1385804973992165,0.0124303120022998,0.0070675671024218,0.0164780987752028,0.22000000000000003,0.55,11,1.0
0.3268567449637581,0.1368302923714872,0.011852658389729,0.0070483541213776,0.0168997974805554,0.22000000000000003,0.55,11,1.0
0.3312119232316882,0.1440422204041798,0.0161040991947111,0.0081640103781097,0.0154768396377323,0.22000000000000003,0.55,11,1.0
0.3285744335806175,0.1423205872645285,0.0154305101114122,0.0081953285937071,0.0159080633819798,0.22000000000000003,0.55,11,1.0
0.3336292228604439,0.1491742125532185,0.0196083554160001,0.0089077666354932,0.0145096488681432,0.22000000000000003,0.55,11,1.0
0.3310055802225912,0.1473751723419216,0.0187303758271431,0.0089356020049122,0.0150431584463648,0.22000000000000003,0.55,11,1.0
0.3332831588404997,0.1526843109253061,0.0224252017285583,0.0095808611820632,0.0140432602207016,0.22000000000000003,0.55,11,1.0
0.3335959821672568,0.1559220888668616,0.0248703005309743,0.0100005921837155,0.0135870925135294,0.22000000000000003,0.55,11,1.0
0.3321132397557081,0.1589006122854266,0.0272737932026778,0.0105064021940507,0.0133815156591277,0.22000000000000003,0.55,11,1.0
0.3297110229898875,0.1770065782260513,0.0393819767285181,0.0110724891069464,0.011678235278032,0.22000000000000003,0.55,11,1.0
0.3244570258616212,0.1350319371942825,0.0112816994240023,0.0070067566903372,0.0172948316773828,0.22000000000000003,0.55,11,1.0
0.3099895843946597,0.2808619804267841,0.0427836454328265,-0.0064536655403729,0.0124729532322338,0.22000000000000003,0.55,11,1.0
0.3064122888903172,0.2845025374737297,0.0407706196955524,-0.0067896418973633,0.0129420827924873,0.22000000000000003,0.55,11,1.0
0.3035592190655161,0.2879577891780016,0.0389366582761833,-0.0070785979636166,0.0133241116642413,0.22000000000000003,0.55,11,1.0
0.3008910241403958,0.2915398071203769,0.0370628421435926,-0.0073393290339981,0.0136980725294039,0.22000000000000003,0.55,11,1.0
0.2970350734957168,0.3036948983707472,0.0311373588012228,-0.0081764884711829,0.0146424256228955,0.22000000000000003,0.55,11,1.0
0.2578096025607084,0.3508549113435884,0.0118094532266264,-0.0055857788683488,0.0174474007004776,0.22000000000000003,0.55,11,1.0
0.2539982743829451,0.3504077261415454,0.0120371576170091,-0.0053697044502655,0.0173703769035475,0.22000000000000003,0.55,11,1.0
0.2604659404733951,0.34710403714945,0.0129058103523721,-0.0058464534158182,0.0173703496140704,0.22000000000000003,0.55,11,1.0
0.2625059359679323,0.3438057314539324,0.0139367724415134,-0.0060610151094307,0.0172555454634935,0.22000000000000003,0.55,11,1.0
0.294319589359338,0.3074796652488456,0.0291812545002532,-0.0082119426740754,0.0149993291694151,0.22000000000000003,0.55,11,1.0
0.2650860402720678,0.3406221601853832,0.0149715172077681,-0.0063042691932599,0.0171701799157072,0.22000000000000003,0.55,11,1.0
0.2671467967286048,0.3377370125685375,0.0159617333255629,-0.0065037632911734,0.0170401881299135,0.22000000000000003,0.55,11,1.0
0.2916230031556213,0.3112052505206011,0.027301468087192,-0.008188447587097,0.0153232917907924,0.22000000000000003,0.55,11,1.0
0.288394392729104,0.3140910595551294,0.0258474737449411,-0.0080534314423998,0.0156098666243702,0.22000000000000003,0.55,11,1.0
0.2851982497408043,0.3169769011976249,0.0244507160071972,-0.0078882767685339,0.0158513959354475,0.22000000000000003,0.55,11,1.0
0.2820963344393116,0.3202416822553437,0.0229457868367069,-0.0077081594189787,0.0161024693059344,0.22000000000000003,0.55,11,1.0
0.2789161863317647,0.3235600452578746,0.0214823188129481,-0.0074943397296738,0.0163330365616586,0.22000000000000003,0.55,11,1.0
0.2757571524421876,0.3267107134258592,0.0201557142102196,-0.0072588413488029,0.0165356686789643,0.22000000000000003,0.55,11,1.0
0.2725992167310685,0.3300602645209148,0.0188140122560279,-0.0070040906659121,0.0167179256372662,0.22000000000000003,0.55,11,1.0
0.2692001389360361,0.3336149128947999,0.0174659376914325,-0.0067165078184338,0.0168907927112355,0.22000000000000003,0.55,11,1.0
0.2983206431174313,0.295260834539465,0.0351409446043086,-0.0075636722290905,0.0140625705343394,0.22000000000000003,0.55,11,1.0
0.2955259607528485,0.2991654701779265,0.033123743461964,-0.0077255916730206,0.0144339490142539,0.22000000000000003,0.55,11,1.0
0.2230888635188698,0.3948875501217829,0.0037004080030524,-0.0034340841476619,0.0176464462388757,0.22000000000000003,0.55,11,1.0
0.2178697029047981,0.3944133910085959,0.0037736978936664,-0.0033262935227773,0.0175144789613069,0.22000000000000003,0.55,11,1.0
0.2096779905198247,0.3979037512408906,0.0034344898977394,-0.0031515712299565,0.0173578350789816,0.22000000000000003,0.55,11,1.0
0.2126624338995009,0.3939412596992304,0.0038088704864895,-0.0031983442653319,0.0173839961950813,0.22000000000000003,0.55,11,1.0
