x,y,u,v,p,d,F,N,Re
0.3622015386108729,0.1961475633461518,0.037086207931567,0.0048796950121684,0.0104945698023449,0.27999999999999997,0.7,14,1.0
0.3628147135421838,0.1879397391559117,0.0299541909243615,0.0049722880747492,0.0115237017212497,0.27999999999999997,0.7,14,1.0
0.3603507389388615,0.1919070858871635,0.0335513895105874,0.0052066105689657,0.0115421033911773,0.27999999999999997,0.7,14,1.0
0.358292687117075,0.1948254014048495,0.0358360749610925,0.0052691163077405,0.0115913533269216,0.27999999999999997,0.7,14,1.0
0.3526619166506112,0.1685518282021343,0.0103792204615159,0.0031347697498161,0.0167240469647353,0.27999999999999997,0.7,14,1.0
0.3530619379912851,0.171971841110762,0.0142526226478617,0.003986015633544,0.0160262009224257,0.27999999999999997,0.7,14,1.0
0.3599889724339514,0.1846534238685568,0.0268640626631955,0.0050971837572913,0.0125064232671405,0.27999999999999997,0.7,14,1.0
0.3565574200036177,0.1801502231452034,0.0225716566686691,0.0050212947839534,0.0139241088159993,0.27999999999999997,0.7,14,1.0
0.3572586565285343,0.182911736088506,0.0253124683293904,0.0052198993568044,0.0134025779093779,0.27999999999999997,0.7,14,1.0
0.3534048162416109,0.1757617006690237,0.0183769048370099,0.0047161285693381,0.0153016165173959,0.27999999999999997,0.7,14,1.0
0.3537759570069424,0.1792626913836526,0.0219902082444337,0.0051927925856777,0.0147184944171126,0.27999999999999997,0.7,14,1.0
0.3489546897435304,0.1625674560964525,0.0044712001181556,0.0016184727711405,0.018613539131901,0.27999999999999997,0.7,14,1.0
0.3495929200086641,0.1647461578473069,0.0068419373569501,0.0023404545246834,0.0180741340090395,0.27999999999999997,0.7,14,1.0
0.3499950775299644,0.1675596988084271,0.0100100847756274,0.0032078753199605,0.0174528921256449,0.27999999999999997,0.7,14,1.0
0.3446961366794717,0.1595081091918975,0.0026730633651214,0.0010911250022569,0.020185553179462,0.27999999999999997,0.7,14,1.0
0.3446963657241408,0.158550592340263,0.0015761566281472,0.0006564111627312544,0.0203086469769883,0.27999999999999997,0.7,14,1.0
0.3463442909249725,0.1615715303173423,0.0043485721292754,0.001663947383413,0.0193258305044782,0.27999999999999997,0.7,14,1.0
0.3422274420546208,0.1584426439013586,0.0025782398025023,0.0011082903174978,0.0207926035335936,0.27999999999999997,0.7,14,1.0
0.3422168752323105,0.1574671301938121,0.0015153134309786,0.0006651017325206353,0.0209360693871132,0.27999999999999997,0.7,14,1.0
0.3632681699273712,0.2091225676299183,0.0452373142536369,0.0034257126842922,0.0089965681865438,0.27999999999999997,0.7,14,1.0
0.3617327186838835,0.2204580847733525,0.0487152824341665,0.0016831473308174,0.0088294777171158,0.27999999999999997,0.7,14,1.0
0.3619203179877682,0.2164486960384802,0.047792868853451,0.0023702164794807,0.0089180467619379,0.27999999999999997,0.7,14,1.0
0.3614856865899894,0.2126601341217727,0.0464552290365123,0.0030128381095768,0.009201733540266,0.27999999999999997,0.7,14,1.0
0.351678890614931,0.2785171536762982,0.0214681320262648,-0.0051290441465149,0.0154658911646397,0.27999999999999997,0.7,14,1.0
0.3524456884758899,0.2757031171598986,0.0241411349128977,-0.0053237589138416,0.014877388704427,0.27999999999999997,0.7,14,1.0
0.3516296439339758,0.272635217655585,0.0270234925620517,-0.0055547132089446,0.0146257987735517,0.27999999999999997,0.7,14,1.0
0.3513319074289067,0.2687155110819769,0.0303999528785807,-0.0056233185725692,0.0141616966729268,0.27999999999999997,0.7,14,1.0
0.3449021938525444,0.2942322445890935,0.0063200374601498,-0.0023629093811595,0.0197769444320576,0.27999999999999997,0.7,14,1.0
0.3478435886944423,0.2901766792372373,0.0098609091422266,-0.0032436194876774,0.018357173324495,0.27999999999999997,0.7,14,1.0
0.3481346800643333,0.2868305079900053,0.0134395485150777,-0.0040761558274105,0.0176535121229965,0.27999999999999997,0.7,14,1.0
0.3452342457972255,0.2912246354172674,0.0094790058612373,-0.0032901128373553,0.0190585756718941,0.27999999999999997,0.7,14,1.0
0.3418378073991899,0.29750166683577,0.0039538580290287,-0.0016473747423625,0.0210203065179325,0.27999999999999997,0.7,14,1.0
0.3423550475608731,0.2952949522655383,0.0060828976890298,-0.002393723835538,0.0204232866914778,0.27999999999999997,0.7,14,1.0
0.3394824167165844,0.2999411606881971,0.0024107171010924,-0.0010895185592551,0.0218678437387562,0.27999999999999997,0.7,14,1.0
0.3378573357153948,0.3017255950533103,0.0013553320229588,-0.0006488468463838754,0.0226100388252471,0.27999999999999997,0.7,14,1.0
0.3393622767967182,0.2986344148613072,0.00377804372548,-0.0016538344008916,0.0216390977327072,0.27999999999999997,0.7,14,1.0
0.3370595865765188,0.3011383126509716,0.0022724607629854,-0.0010782746064446,0.0224343386044691,0.27999999999999997,0.7,14,1.0
0.3354611527529663,0.3029280627775411,0.0012898987881257,-0.0006469041637787547,0.023154569433086,0.27999999999999997,0.7,14,1.0
0.3484686829191756,0.2830405585142502,0.0173424924487705,-0.0047908763677357,0.016885731761804,0.27999999999999997,0.7,14,1.0
0.3488812306920017,0.2793676024876271,0.0209469456645482,-0.0052674404006429,0.0162298255349014,0.27999999999999997,0.7,14,1.0
0.3615293682086554,0.2247333559397671,0.0492796967702855,0.0009143585023457982,0.0087939986016353,0.27999999999999997,0.7,14,1.0
0.3614360760554846,0.2338986541474244,0.0490904063477573,-0.0007849097455844386,0.0088918821205923,0.27999999999999997,0.7,14,1.0
0.3613525256577692,0.2291857974824744,0.0494092645107128,9.11654742738798e-05,0.0088580611643586,0.27999999999999997,0.7,14,1.0
0.357779376795196,0.260128870902933,0.0373515560168994,-0.0048618984969976,0.0115973562307514,0.27999999999999997,0.7,14,1.0
0.3539860384582861,0.2619639561400169,0.0357340089517911,-0.0051995076626198,0.0127185286904094,0.27999999999999997,0.7,14,1.0
0.3567730031083186,0.2554260156803462,0.0403526546344185,-0.0044361600387448,0.0113625581042445,0.27999999999999997,0.7,14,1.0
0.3552200012691658,0.251309484322866,0.0424288796540085,-0.003949518497221,0.011327027432581,0.27999999999999997,0.7,14,1.0
0.3574201289392594,0.2366176417278205,0.047912465926659,-0.001335968478645,0.009987367952508,0.27999999999999997,0.7,14,1.0
0.3575303061314142,0.2469071816076444,0.0448351644345666,-0.0031889364194975,0.0104478916615282,0.27999999999999997,0.7,14,1.0
0.3576555108469487,0.2415249023694628,0.046779045863197,-0.0022498613553332,0.0101293767653801,0.27999999999999997,0.7,14,1.0
0.3510990611671965,0.2646991969690686,0.0335463928999962,-0.0055093644245818,0.0136843530754536,0.27999999999999997,0.7,14,1.0
0.357382046517961,0.2226259484203196,0.0482597459715506,0.0014148304801244,0.009941005339051,0.27999999999999997,0.7,14,1.0
0.3600157880909337,0.2056619084129703,0.0430673585078646,0.0041196494112407,0.0101329789262722,0.27999999999999997,0.7,14,1.0
0.3612785463377307,0.2008789191225044,0.0403829137346136,0.0045765005365807,0.0102246631457922,0.27999999999999997,0.7,14,1.0
0.3580816262870833,0.1984244232748421,0.0384407529572716,0.0050425893710784,0.0113227958061673,0.27999999999999997,0.7,14,1.0
0.358290969808807,0.1887258658385823,0.0307701749218084,0.0053909422739854,0.0124007997602796,0.27999999999999997,0.7,14,1.0
0.355103786711164,0.1959995905933539,0.036521802294481,0.0054378705437189,0.0122971330955763,0.27999999999999997,0.7,14,1.0
0.3563029368924238,0.1924122551123504,0.0338710877821422,0.0055222207395217,0.0124033802303244,0.27999999999999997,0.7,14,1.0
0.3503872689018201,0.1710334933136888,0.0138325086092683,0.0040952453058414,0.0167594514406448,0.27999999999999997,0.7,14,1.0
0.3506704194134287,0.1748846405628249,0.0179270450582783,0.0048669154014509,0.0160055860979157,0.27999999999999997,0.7,14,1.0
0.3562597834930164,0.185933326910727,0.0282737226607139,0.0054965075470451,0.013287542970599,0.27999999999999997,0.7,14,1.0
0.3540402115771467,0.1828321030034669,0.0254970705292335,0.005522852449198,0.0140929133501201,0.27999999999999997,0.7,14,1.0
0.3509915678070586,0.1783519439488398,0.0214235614791883,0.0053626240228315,0.0153720464864113,0.27999999999999997,0.7,14,1.0
0.3515912862709719,0.1810453287561756,0.0239804206555411,0.0055945085304784,0.0148546968263152,0.27999999999999997,0.7,14,1.0
0.3469873028836913,0.1637675403305257,0.0066366824327226,0.0024001778249744,0.0187794710596731,0.27999999999999997,0.7,14,1.0
0.347311657993932,0.1666248607700997,0.0097650279070843,0.003308247686867,0.0181398920963662,0.27999999999999997,0.7,14,1.0
0.3476164344757836,0.1701432380181927,0.0135355298492004,0.0042354089825009,0.017421162396485,0.27999999999999997,0.7,14,1.0
0.3437964084521829,0.1604395553301018,0.0041079759186324,0.0016604960095395,0.0200095407287975,0.27999999999999997,0.7,14,1.0
0.3444037638840526,0.162717157399989,0.0063987177455438,0.0024414853886751,0.0194540147594016,0.27999999999999997,0.7,14,1.0
0.3397801557528973,0.1573604763665733,0.0025127760959779,0.0011339223535439,0.0214215487119916,0.27999999999999997,0.7,14,1.0
0.3397586968797731,0.156336200331485,0.001453750488223,0.0006704765626703073,0.0215737830377932,0.27999999999999997,0.7,14,1.0
0.3411635204654198,0.1593873663547746,0.0040520973712553,0.001725229818694,0.0206649828858231,0.27999999999999997,0.7,14,1.0
0.3372871950218007,0.1561659045640183,0.0024077193543794,0.0011422961098834,0.0219902611936126,0.27999999999999997,0.7,14,1.0
0.3373226841965909,0.1551583399282741,0.0013917315491342,0.0006742795101062605,0.0221296506573777,0.27999999999999997,0.7,14,1.0
0.3586065089110919,0.209923461986977,0.0449153353753222,0.0036031759519168,0.0101936665625495,0.27999999999999997,0.7,14,1.0
0.3574244154693858,0.2185178238659853,0.04752734014921,0.0021907291630028,0.0100733635717129,0.27999999999999997,0.7,14,1.0
0.3576048797896377,0.2142625772152756,0.0463838926764171,0.0029457930089439,0.0102159949744686,0.27999999999999997,0.7,14,1.0
0.3536671898852725,0.2206390186309137,0.0472342035801379,0.0018989051193776,0.0108781687386766,0.27999999999999997,0.7,14,1.0
0.349327176912229,0.2757035590990747,0.0243734873741001,-0.0055675571815401,0.0155330492935254,0.27999999999999997,0.7,14,1.0
0.3485099873286576,0.2716021631920367,0.0280036220586148,-0.0057791923788491,0.0151371038149665,0.27999999999999997,0.7,14,1.0
0.3482798092687703,0.2674980576639592,0.0313070534006678,-0.0057550466827034,0.0146406265950498,0.27999999999999997,0.7,14,1.0
0.3426750798509818,0.2923789403680092,0.0090231589587851,-0.0033028726137959,0.0197264032825731,0.27999999999999997,0.7,14,1.0
0.3454467912883062,0.2878427774236444,0.0129928455032549,-0.0041542566013512,0.0183552734456511,0.27999999999999997,0.7,14,1.0
0.3456972678822081,0.284035788761948,0.0168101837873465,-0.0048960994288078,0.0175722415993463,0.27999999999999997,0.7,14,1.0
0.3427818094712274,0.2889361645303869,0.0125045828465861,-0.0042116126161751,0.0189999582700295,0.27999999999999997,0.7,14,1.0
0.3398345560679853,0.2964246741625657,0.0058209963671987,-0.0024073729874203,0.0210554738219957,0.27999999999999997,0.7,14,1.0
0.3400984856556217,0.2935004447096857,0.0086598551871149,-0.0033311249411719,0.0203690260347732,0.27999999999999997,0.7,14,1.0
0.3369953310764062,0.2998225578200537,0.0035589862282704,-0.0016337268645575,0.0222000675091787,0.27999999999999997,0.7,14,1.0
0.337348690916331,0.2976101946194203,0.0055459174750765,-0.0024068352936948,0.021641060311634,0.27999999999999997,0.7,14,1.0
0.3346767656456285,0.3023068315155917,0.0021967503235397,-0.0010899409046236,0.0229704122175836,0.27999999999999997,0.7,14,1.0
0.3330880945609081,0.3041755514084677,0.0012243953903659,-0.0006428167294198232,0.0236634811796584,0.27999999999999997,0.7,14,1.0
0.3345311073974689,0.301074286642067,0.0033733460645955,-0.0016233003419466,0.0227532701317036,0.27999999999999997,0.7,14,1.0
0.332282263898949,0.3035673673908015,0.0020915449690434,-0.0010856863755824,0.0234736020087361,0.27999999999999997,0.7,14,1.0
0.3307390127703822,0.3054676422188428,0.0011599181501954,-0.0006366087108514649,0.0241462754223383,0.27999999999999997,0.7,14,1.0
0.3459960642941472,0.280397030013972,0.0202969690959076,-0.0053926884485002,0.0168940629120126,0.27999999999999997,0.7,14,1.0
0.3466721250053747,0.2775467827430717,0.0228724635607213,-0.0056154665282199,0.0163210950732393,0.27999999999999997,0.7,14,1.0
0.3568816709929981,0.2268285524974783,0.0485231936192649,0.0005992733048865631,0.0099973041841083,0.27999999999999997,0.7,14,1.0
0.3564154640038371,0.2316297108732331,0.0483585215631594,-0.0003588624897674824,0.01009748138703,0.27999999999999997,0.7,14,1.0
0.3532323627376839,0.2350383826160039,0.0473365834730496,-0.0010406656443853,0.0110175527810039,0.27999999999999997,0.7,14,1.0
0.3536095467537323,0.2582332163037029,0.0382397663996712,-0.0048849452824866,0.0124446400531356,0.27999999999999997,0.7,14,1.0
0.3507498212307296,0.260634328525359,0.0364005625155449,-0.0052330188491673,0.0132833763029149,0.27999999999999997,0.7,14,1.0
0.3528880392536384,0.2545637088519496,0.0403633770567167,-0.004479761011364,0.0122601021448765,0.27999999999999997,0.7,14,1.0
0.3519725147102818,0.2513718865487878,0.0419083579466254,-0.0040533541199416,0.0121186623077448,0.27999999999999997,0.7,14,1.0
0.3527145123242348,0.2482384176261747,0.0434653099464059,-0.0035392902129443,0.0116809355455073,0.27999999999999997,0.7,14,1.0
0.3535041230793769,0.2396243125620725,0.0465055679229408,-0.0019559572506999,0.0110849350634026,0.27999999999999997,0.7,14,1.0
0.3534170174873856,0.2439463874903829,0.0452286086121138,-0.0027748637329243,0.0113148933960948,0.27999999999999997,0.7,14,1.0
0.3481343706628916,0.2634127609771174,0.0342882478282673,-0.0055518212106808,0.0142002119486846,0.27999999999999997,0.7,14,1.0
0.3530569148233674,0.224578858146307,0.047610419846249,0.001118014176057,0.01096983516857,0.27999999999999997,0.7,14,1.0
0.3554504933644485,0.2070330092344759,0.0431350874843034,0.0042092539565568,0.0111522949558873,0.27999999999999997,0.7,14,1.0
0.3569516257238304,0.2025887370318869,0.0409697260131903,0.0047013637598381,0.011174120865746,0.27999999999999997,0.7,14,1.0
0.3541762214402253,0.1997528521079441,0.038955281494651,0.0051803857503197,0.0121005420358115,0.27999999999999997,0.7,14,1.0
0.3520627902872483,0.1972447391718697,0.0371427851953226,0.0055359382061519,0.0127979620564865,0.27999999999999997,0.7,14,1.0
0.3540286072078347,0.1895096319182992,0.0314696750516178,0.0057546311903249,0.0132307228205032,0.27999999999999997,0.7,14,1.0
0.3517865088628324,0.1935981348470535,0.0346031197175031,0.0058042950073011,0.0131889748434496,0.27999999999999997,0.7,14,1.0
0.347967795158609,0.1736835973611788,0.0171713336537327,0.0049493147994974,0.0167482951366553,0.27999999999999997,0.7,14,1.0
0.3483258765231768,0.1774606775544536,0.0208913029409243,0.0055087598071971,0.0160999283147857,0.27999999999999997,0.7,14,1.0
0.3523076049875374,0.1866017229907305,0.0290170473218445,0.0058552763987662,0.0140053797120377,0.27999999999999997,0.7,14,1.0
0.3504887715758523,0.1839073384549731,0.0267037531412251,0.0058989923818821,0.014713250475575,0.27999999999999997,0.7,14,1.0
0.3486598062678074,0.1808729395688575,0.0240854792615213,0.0058521077388026,0.0154939802721698,0.27999999999999997,0.7,14,1.0
0.3446827053001132,0.1656270021542243,0.0094823458835932,0.0033863095025862,0.0188229854817703,0.27999999999999997,0.7,14,1.0
0.3447749999352414,0.1691824626366071,0.0132207361120603,0.0043669692515943,0.0181218294486448,0.27999999999999997,0.7,14,1.0
0.3448759923855218,0.1731368575973168,0.0171960470728762,0.0052008120504173,0.0174009086182558,0.27999999999999997,0.7,14,1.0
0.3418224577947944,0.1616548383858358,0.0062025848607618,0.0024929281882702,0.0201124355495308,0.27999999999999997,0.7,14,1.0
0.3420515548137464,0.1646149627173301,0.00923335718152,0.0034697665636321,0.019485973261649,0.27999999999999997,0.7,14,1.0
0.3388545843171116,0.1582187914188973,0.0037963918356168,0.0016978570461206,0.021244841742196,0.27999999999999997,0.7,14,1.0
0.3392624329371339,0.1605356186491397,0.0059941170173874,0.0025336123263734,0.0207214654182554,0.27999999999999997,0.7,14,1.0
0.3348479658368044,0.1549391906672305,0.0023053378156811,0.0011470056403939,0.0225575336041785,0.27999999999999997,0.7,14,1.0
0.3349096718501702,0.1539341073738834,0.0013305798364437,0.0006758237098266814,0.0226875462895205,0.27999999999999997,0.7,14,1.0
0.3363757572176725,0.1570211019587799,0.0036400725878306,0.0017083249351452,0.0218170624178274,0.27999999999999997,0.7,14,1.0
0.3538077758013184,0.2115661122886732,0.0447994751608215,0.0035750619421184,0.0112594414875836,0.27999999999999997,0.7,14,1.0
0.352384571126402,0.2164592477597694,0.0460889530000223,0.0027513675114645,0.0113548978559731,0.27999999999999997,0.7,14,1.0
0.3504776792959015,0.2195577445066587,0.0463953310130521,0.0021999217652535,0.0117274301847962,0.27999999999999997,0.7,14,1.0
0.3502608106116998,0.22254913441887,0.0468205693985509,0.0015948895505402,0.0117275650836822,0.27999999999999997,0.7,14,1.0
0.3299232469756684,0.3048783831156458,0.0019782833754608,-0.0010732185112104,0.0239542453562113,0.27999999999999997,0.7,14,1.0
0.3284147621101357,0.3068039146371179,0.0010964959679114,-0.0006288175751661656,0.0245727020171392,0.27999999999999997,0.7,14,1.0
0.3275519093419225,0.3062517097319833,0.0018687025043428,-0.0010594625581207,0.0243916676855821,0.27999999999999997,0.7,14,1.0
0.3261162146547079,0.3081839694082131,0.0010349421650406,-0.0006191213888549186,0.0249871578531406,0.27999999999999997,0.7,14,1.0
0.3252846009207805,0.3076232925536403,0.0017647490719842,-0.0010427035177797,0.0247918258616351,0.27999999999999997,0.7,14,1.0
0.3238442582636928,0.3096074178977706,0.0009741955354100934,-0.0006075615779304443,0.0253582942631047,0.27999999999999997,0.7,14,1.0
0.3230280104735401,0.3090434333448337,0.001664328944027,-0.0010241001610151,0.0251580673828315,0.27999999999999997,0.7,14,1.0
0.3215997827886819,0.3110738564376881,0.000914664775373035,-0.0005943524001981019,0.025699443322961,0.27999999999999997,0.7,14,1.0
0.3207358255331701,0.3105459362355131,0.0015643131632062,-0.0010028232218536,0.0255098269881658,0.27999999999999997,0.7,14,1.0
0.319383667356056,0.3125828373984069,0.0008568082447106397,-0.0005797559578174834,0.0260023238031168,0.27999999999999997,0.7,14,1.0
0.3457230305285299,0.2744619205170567,0.0256464586615114,-0.0058644561260386,0.0160549640036374,0.27999999999999997,0.7,14,1.0
0.3454221897047707,0.2704402327991946,0.0289586234671438,-0.0059443642149887,0.0155855663137843,0.27999999999999997,0.7,14,1.0
0.3451969256182066,0.2662619257240713,0.0320997153575931,-0.005831312755018,0.0151245104094993,0.27999999999999997,0.7,14,1.0
0.3401467870242929,0.290065851595213,0.0120179549320905,-0.0042548868335226,0.0196724384039613,0.27999999999999997,0.7,14,1.0
0.3429957674016817,0.2852416416026199,0.0160981453408684,-0.0049497811814504,0.0182670038970864,0.27999999999999997,0.7,14,1.0
0.3431650137446794,0.2813914446468772,0.0197046987252279,-0.0055012668593001,0.0176036416542358,0.27999999999999997,0.7,14,1.0
0.3402345825243015,0.2861435405116547,0.0157302027121214,-0.0050603439456944,0.0189075526567349,0.27999999999999997,0.7,14,1.0
0.3375400546260784,0.2946705030443824,0.0082955323575733,-0.0033484969456461,0.0209692469104363,0.27999999999999997,0.7,14,1.0
0.3375150731131243,0.2912562377936732,0.0115232520026109,-0.0042853844700367,0.0202645226666821,0.27999999999999997,0.7,14,1.0
0.3348542108723348,0.2988037918531453,0.0053181651323392,-0.0024166090182784,0.0222058561500541,0.27999999999999997,0.7,14,1.0
0.3349638930408225,0.2958026717750961,0.0080209041848548,-0.003386172309174,0.0215305224648574,0.27999999999999997,0.7,14,1.0
0.3320840196213817,0.3023573106747637,0.0032068564544879,-0.001615048347814,0.023273131908191,0.27999999999999997,0.7,14,1.0
0.3323784048058714,0.3000339260436513,0.0050993891621942,-0.0024226268846742,0.0227308243450013,0.27999999999999997,0.7,14,1.0
0.3296984855822676,0.3036708415470108,0.0030407107529701,-0.0016002273956129,0.0237536168145466,0.27999999999999997,0.7,14,1.0
0.3435173337415034,0.2776925963850988,0.0229920902166538,-0.0058337683494063,0.0169379851361551,0.27999999999999997,0.7,14,1.0
0.3525567694561526,0.2282024199337086,0.0476663389610273,0.0003741821550539276,0.0110921337658688,0.27999999999999997,0.7,14,1.0
0.351903992444182,0.2318882195819933,0.0473988857964336,-0.0003867917915587943,0.0112747405347651,0.27999999999999997,0.7,14,1.0
0.347755238036924,0.2601944143398073,0.0363939821370583,-0.0052886904596578,0.0139273907926791,0.27999999999999997,0.7,14,1.0
0.349151813500003,0.2340895098921476,0.0466184809513518,-0.0008370020882414174,0.0119413175372811,0.27999999999999997,0.7,14,1.0
0.3495376656031443,0.2378906786868952,0.0460911218662024,-0.0016297521403215,0.0119902999822157,0.27999999999999997,0.7,14,1.0
0.3494894183156218,0.256791041678343,0.038666765071167,-0.0048686743452603,0.0132379695634259,0.27999999999999997,0.7,14,1.0
0.3501443888027085,0.2531459396721839,0.0407469454557155,-0.0043592471546426,0.0128283369531464,0.27999999999999997,0.7,14,1.0
0.3491371731662323,0.2499519841520031,0.0421271711994797,-0.0038944626419997,0.0127225666498812,0.27999999999999997,0.7,14,1.0
0.3492041646125166,0.2460307364319195,0.0437303371146746,-0.0032175978982353,0.0124539606400146,0.27999999999999997,0.7,14,1.0
0.3495179463672894,0.2419371770376097,0.0451160676260573,-0.0024428803629429,0.0121601809336357,0.27999999999999997,0.7,14,1.0
0.3450384345433788,0.2620524158879048,0.0349599793478878,-0.0055435138551077,0.0147211417087763,0.27999999999999997,0.7,14,1.0
0.3490449914139663,0.226088448540912,0.0468708103027295,0.0008719420647046442,0.0119556467218677,0.27999999999999997,0.7,14,1.0
0.3507391732675157,0.2084324025979954,0.0430448788022669,0.0042226734709442,0.0122100565070559,0.27999999999999997,0.7,14,1.0
0.3526266787402714,0.2039229487293936,0.0411777198038009,0.0047856699110023,0.0121317002546843,0.27999999999999997,0.7,14,1.0
0.349016548701191,0.1965363705493923,0.0364367165408221,0.0057786625466662,0.0136086406820511,0.27999999999999997,0.7,14,1.0
0.3502308749411751,0.2003367884427355,0.0388945057384145,0.0053467770241522,0.0129225493758131,0.27999999999999997,0.7,14,1.0
0.35007159995487,0.1901178709158503,0.0319063060537613,0.0060300014965036,0.0140461021965403,0.27999999999999997,0.7,14,1.0
0.3484500154693609,0.1933379994883586,0.0342314572434194,0.0060215287123747,0.0140096794268812,0.27999999999999997,0.7,14,1.0
0.3453214793966369,0.1764338337893854,0.0203121683631205,0.0056799723515031,0.0168161218480767,0.27999999999999997,0.7,14,1.0
0.3462182579872156,0.179238505661688,0.0228070248878818,0.0059158969235686,0.0162171829484422,0.27999999999999997,0.7,14,1.0
0.3483974730198961,0.1868764439279,0.0293194618365516,0.0061606617966004,0.014801029047181,0.27999999999999997,0.7,14,1.0
0.3475251343248401,0.1839431228243292,0.0268792411360777,0.0061417094738669,0.0153091263198573,0.27999999999999997,0.7,14,1.0
0.3454772226797801,0.1821640083942366,0.0254630382252152,0.0062191863347229,0.0160138286236284,0.27999999999999997,0.7,14,1.0
0.3421357907124466,0.1681111272917992,0.0127845612962953,0.0044506043402093,0.0188082895886465,0.27999999999999997,0.7,14,1.0
0.3424368305986146,0.1757515616240344,0.0200650003634875,0.0058747707553044,0.0174558321110723,0.27999999999999997,0.7,14,1.0
0.3420914368565023,0.1722433960618569,0.0168441540738084,0.0053543834344183,0.0180691420543009,0.27999999999999997,0.7,14,1.0
0.3394354635373374,0.1634644287858284,0.0088884370885356,0.0035192592269551,0.0200922317794662,0.27999999999999997,0.7,14,1.0
0.3395478351674827,0.1668719352346576,0.0122196477661988,0.0044862032363317,0.019448307211899,0.27999999999999997,0.7,14,1.0
0.3367215033398104,0.1593727058449355,0.0057898233893677,0.0025702524438872,0.0213203607253119,0.27999999999999997,0.7,14,1.0
0.3368404601504612,0.1622613515162668,0.0085409594204444,0.0035561168751829,0.0207072971140816,0.27999999999999997,0.7,14,1.0
0.3324396068914232,0.1536637757069855,0.0021988005460964,0.0011461854088424,0.0230606154655766,0.27999999999999997,0.7,14,1.0
0.3325204672649793,0.1526640786817522,0.0012700938503397,0.0006758445503465762,0.0231927563509714,0.27999999999999997,0.7,14,1.0
0.3339216488615198,0.1557760663638463,0.0034841193311752,0.0017145094057526,0.0223678144161516,0.27999999999999997,0.7,14,1.0
0.3342203687242365,0.1581284687094709,0.0055465354618707,0.0025833775828972,0.0218779860990745,0.27999999999999997,0.7,14,1.0
0.3491551522364138,0.2131182531904339,0.0445135624839649,0.003479005194008,0.0122987726218844,0.27999999999999997,0.7,14,1.0
0.3478452915839283,0.2170424503446732,0.0453442478735421,0.0027687555625301,0.0124158317159675,0.27999999999999997,0.7,14,1.0
0.3478947109968882,0.2204158476465224,0.0460221224659161,0.0020881014119684,0.0124031196754441,0.27999999999999997,0.7,14,1.0
0.3461839603436968,0.223469852593317,0.0460617117668588,0.0014800464555891,0.0126992195523251,0.27999999999999997,0.7,14,1.0
0.259123851206183,0.0210287690719562,2.319961519094194e-06,-5.71077581676739e-05,0.0257983651832013,0.27999999999999997,0.7,14,1.0
0.2582782999156232,0.0217393059392089,2.8604166510770373e-06,-0.0001006066486566712,0.0258275688954113,0.27999999999999997,0.7,14,1.0
0.2589926059225244,0.0235396716413634,1.4604934661945648e-06,-6.156823278795074e-05,0.0258494990220565,0.27999999999999997,0.7,14,1.0
0.3273391239308169,0.3050274003777505,0.0028783697459049,-0.0015813041665427,0.0241901564517825,0.27999999999999997,0.7,14,1.0
0.3250225143287307,0.3063789919505562,0.002747629139856,-0.0015723515721196,0.0245938676097878,0.27999999999999997,0.7,14,1.0
0.3227079482985776,0.3078432402605874,0.002579604775385,-0.0015387294540591,0.0249718605995878,0.27999999999999997,0.7,14,1.0
0.3204200571802198,0.3093518732150538,0.0024168810324393,-0.0015013908255725,0.0253238136176463,0.27999999999999997,0.7,14,1.0
0.3184730188370174,0.3120964380282282,0.0014644994148331,-0.0009778265642955873,0.0258214315182569,0.27999999999999997,0.7,14,1.0
0.3171967561984439,0.3141338481608348,0.0008008108329950021,-0.0005634531328786452,0.0262935660707853,0.27999999999999997,0.7,14,1.0
0.3181681602273165,0.3108815605139657,0.0022696256145408,-0.001466516693676,0.025636950222129,0.27999999999999997,0.7,14,1.0
0.3163197404343666,0.3136352230841799,0.0013699355352564,-0.0009501247551237832,0.0261034826499728,0.27999999999999997,0.7,14,1.0
0.315039850271541,0.3157263111338501,0.0007457937402009898,-0.0005456950167642984,0.0265413043603743,0.27999999999999997,0.7,14,1.0
0.3425744754718631,0.2735603921830385,0.0264891425860921,-0.0060677632999989,0.0165332394572873,0.27999999999999997,0.7,14,1.0
0.3422488598006248,0.2692572155454527,0.0298052301665685,-0.0060587268219832,0.0160389808166174,0.27999999999999997,0.7,14,1.0
0.3420578604224523,0.2649107875187412,0.0328464962093379,-0.0058521487202033,0.0155660949544556,0.27999999999999997,0.7,14,1.0
0.3375231310760261,0.28761868146671,0.014862042721836,-0.005058441448022,0.0195684907995882,0.27999999999999997,0.7,14,1.0
0.3403548510282098,0.2825003918744269,0.0190441513405429,-0.0055970192621283,0.0182396137490636,0.27999999999999997,0.7,14,1.0
0.340882338775808,0.2796219552745795,0.0215146498224341,-0.0058500460430961,0.0176975941506163,0.27999999999999997,0.7,14,1.0
0.3376802597207782,0.2837315046320989,0.0182902692573338,-0.0056469048586707,0.0189001418472731,0.27999999999999997,0.7,14,1.0
0.3349160496249146,0.2924530124865472,0.0110630054837414,-0.0043081222879002,0.0208607751304174,0.27999999999999997,0.7,14,1.0
0.3347433560980789,0.2887242452409492,0.0143963287811792,-0.0051260824068343,0.020147242914961,0.27999999999999997,0.7,14,1.0
