x,y,u,v,p,d,F,N
0.10398844187201495,0.3022605174809535,0.01104696419793742,0.008159279327248085,0.01786339481273414,0.24,0.6,6
0.1431969553812067,0.21412186310650297,0.037618470024276277,0.007647744556730586,0.0215735352638119,0.24,0.6,6
0.07627777809555991,0.10030885703416877,0.003854103743240595,-0.0025610345829730954,0.018601082188660602,0.24,0.6,6
0.31012857022818574,0.29259134097926026,0.04294506689408423,-0.0024092014399175704,0.013410658637192666,0.24,0.6,6
0.3804805991639576,0.23578853996572421,0.05246783091967894,0.0017445692825856683,0.002051448947892206,0.24,0.6,6
0.3953143755280508,0.3443172881797411,0.00425779438460364,0.00010667511686213635,0.019158713881144637,0.24,0.6,6
0.3638771000244658,0.23963024602956565,0.052867437781481376,0.004678988740829424,0.005523836816343194,0.24,0.6,6
0.2238182539291198,0.2615891687273997,0.032921251466437824,0.008188732395170512,0.018166916378335788,0.24,0.6,6
0.3620305374316247,0.33149970915909754,0.024741595842235762,-0.005328814525842079,0.01035905113012577,0.24,0.6,6
0.17924749712908802,0.37381134821575535,0.005099750103854387,-0.0016727605395074443,0.018052477121735324,0.24,0.6,6
0.2719647619178713,0.3630737070118266,0.01229668223590118,-0.005979048737933051,0.018772116625846477,0.24,0.6,6
0.19707465086259607,0.19814074107471683,0.03076388057952625,0.008460044597391957,0.020160275188362147,0.24,0.6,6
0.2914201402639,0.14917912776387662,0.006369827558868562,0.006026387985243734,0.022053948898508507,0.24,0.6,6
0.1357900908169191,0.13004547646940484,0.021545059633897766,-0.004916931989674373,0.02106500580341719,0.24,0.6,6
0.28260540872467776,0.34036387534440476,0.020985699980944274,-0.006395878257949976,0.01749617184848088,0.24,0.6,6
0.1681514198847558,0.22562626910136918,0.03449064740584508,0.009476627606992591,0.020436197707752863,0.24,0.6,6
0.18412997031294936,0.36746415383496894,0.006532907547524733,-0.001274016448110637,0.018089162723091263,0.24,0.6,6
0.32238018740977764,0.17619444163400885,0.011772938444665962,0.007004968435888277,0.018099155465463947,0.24,0.6,6
0.10070346227450155,0.3239843451125338,0.0021540414780411156,0.0024653923782569,0.015485378933361372,0.24,0.6,6
0.20182351469560939,0.2876334457432921,0.026712076289762725,0.006942281829505976,0.01838225668420166,0.24,0.6,6
0.14792398151708724,0.21078611310484732,0.03699102004086209,0.0073440202960747426,0.021442685863567915,0.24,0.6,6
0.1947297340985993,0.10232636023484197,0.009461740360065213,-0.0023369132818785053,0.02061098336836662,0.24,0.6,6
0.15832926439705922,0.38105755043332284,0.0023429074868924586,-0.0015170683870733368,0.01756108625285443,0.24,0.6,6
0.23645025911702122,0.27952680171383903,0.032305356319756694,0.005326761050930614,0.017608323613465527,0.24,0.6,6
0.32023582633996345,0.28183227808663947,0.047657911260750946,-0.0006778086625617349,0.012028434816783675,0.24,0.6,6
0.14058378049691092,0.1899426932495447,0.03681057122776837,0.0037306000464973448,0.021943135328287202,0.24,0.6,6
0.19446151441646276,0.4116516504504191,0.0025457612359002474,-0.004642646665667695,0.018956344912106043,0.24,0.6,6
0.011721130088951438,0.2261598509926896,0.055379656380205644,0.002204180818259084,0.036056168699507556,0.24,0.6,6
0.1781712058142361,0.30742289132951284,0.0193155787540413,0.006653946155018533,0.01830087929906248,0.24,0.6,6
0.19640239354276035,0.339648668223532,0.013533864255383698,0.001091816677270403,0.018130275811392763,0.24,0.6,6
0.21170979093900996,0.08427574184307526,0.00501258139427075,-0.002903623104582847,0.02067816252288243,0.24,0.6,6
0.3295873453759279,0.35911121012786434,0.00672611232718911,-0.003721764827369647,0.018383284224600775,0.24,0.6,6
0.24299218991251084,0.34029629832849123,0.018351043281562847,-0.003086231867640051,0.018102873613301353,0.24,0.6,6
0.05107756919303106,0.22865964294640181,0.05013999470843653,0.0063985447443089,0.028775732746930176,0.24,0.6,6
0.17006756826505948,0.3881808574542848,0.002760299558269325,-0.002551348323599331,0.01801261524707472,0.24,0.6,6
0.22603379629391968,0.13272628498790076,0.012518023781602107,0.003547567640414706,0.02108633402562181,0.24,0.6,6
0.30945903473006564,0.23239393897053615,0.04238498518356254,0.00984626135110964,0.013847926648829306,0.24,0.6,6
0.19280101041077177,0.10688972450701917,0.010595243484526964,-0.0020654355399809523,0.02063804005675581,0.24,0.6,6
0.19251244681046975,0.2570780416412252,0.03128340473974422,0.009768632975094508,0.01907128933691189,0.24,0.6,6
0.37219834347690256,0.20677171662242202,0.029589951351495704,0.004749151804605159,0.0074773770186403795,0.24,0.6,6
0.09291315573294248,0.14576513550644565,0.03162850866593317,-0.0066960692655125414,0.02318467145618247,0.24,0.6,6
0.21428243370571792,0.07892994185677256,0.004162445875301019,-0.003195606617782364,0.020652911491684387,0.24,0.6,6
0.36253181479123114,0.3198977016269424,0.03558375528502555,-0.005575544256056895,0.008580276836334805,0.24,0.6,6
0.13752267800916146,0.09021723335793395,0.008564219007196807,-0.005398908190897065,0.01957980507349786,0.24,0.6,6
0.004666260696162894,0.26559729987283215,0.02062029982392674,0.0008705419597188356,0.03305849713342841,0.24,0.6,6
0.3548673218344891,0.30451357344618435,0.0457944299398468,-0.005029626823476605,0.008248170051682704,0.24,0.6,6
0.20037032179290395,0.38726120450220297,0.00501964214479737,-0.0036941909384440477,0.01864128167121231,0.24,0.6,6
0.14063084037270035,0.40299109981333747,0.00043108593785645796,-0.0020771982959796502,0.017527929625883815,0.24,0.6,6
0.3207984431929449,0.20627206940026915,0.031850701808145275,0.011352272601597442,0.014562808403399326,0.24,0.6,6
0.08889021169375898,0.1552829580753138,0.036545521285206196,-0.0057858560475299425,0.02400795744065055,0.24,0.6,6
0.2713396584420668,0.060663987046849846,0.0001186899084099536,-0.0011734511441664397,0.021703327440747766,0.24,0.6,6
0.026390355299762948,0.2419481715371098,0.04485059916536389,0.005131534983188764,0.03186187021676528,0.24,0.6,6
0.10694017778230558,0.09176508948156321,0.0065863491867456355,-0.004781508544465447,0.018861195139286364,0.24,0.6,6
0.10215151033589157,0.11900281160700181,0.017784827563682826,-0.007172382426271124,0.020839950468994,0.24,0.6,6
0.28377024671837203,0.3816091794474062,0.0057945479786719115,-0.0046561498791513325,0.01989525040863346,0.24,0.6,6
0.27623871773954456,0.147384090075023,0.00878731103598766,0.00724795320679031,0.021714651997546606,0.24,0.6,6
0.20084453442969408,0.21346048723713099,0.03225328002966952,0.009612669728159856,0.01976909713017401,0.24,0.6,6
0.2699592878169729,0.13540248679957456,0.006431437546029265,0.005423008646639787,0.022212864294321722,0.24,0.6,6
0.3617869106236566,0.291559691335636,0.05295903725642221,-0.0027136371101650256,0.005982465259175715,0.24,0.6,6
0.27411395309932546,0.33114370354964173,0.024058829432810548,-0.005124394439351624,0.017258822583008666,0.24,0.6,6
0.04492486909636409,0.20667239056100498,0.056715076061011886,0.0023927823589769653,0.03052830564536909,0.24,0.6,6
0.19476174536872853,0.3186406347297396,0.01848418495730486,0.0038883868955609116,0.018170507633367368,0.24,0.6,6
0.3029651584703107,0.18846888801571565,0.02274089333907187,0.011717640379310437,0.017628969426690413,0.24,0.6,6
0.2189693344598346,0.4311668079057827,0.002013103642749471,-0.004955944820072479,0.019832797105991982,0.24,0.6,6
0.12296899982652182,0.39726112550438103,4.104808251406475e-06,-0.0003814501664470079,0.01681311016940861,0.24,0.6,6
0.12537884098301563,0.17716183145365766,0.03736980074316755,0.0003869888220996467,0.02257624686700013,0.24,0.6,6
0.225757426669451,0.07740351976387369,0.0031563099075417453,-0.0028466187566597518,0.020901801508532887,0.24,0.6,6
0.17118611903087624,0.11789146706824644,0.015122829510275241,-0.00280180927950777,0.020635976756094472,0.24,0.6,6
0.11603149620710124,0.033962304616707205,4.035982219798598e-05,-0.00013908092592887101,0.01799450902998657,0.24,0.6,6
0.24999547358341717,0.054270771796815415,0.0008265180554824748,-0.0031252286158163787,0.02101528186394481,0.24,0.6,6
0.25445820290888427,0.14879969455872621,0.012733904790427554,0.0075409019179418545,0.02112376712770167,0.24,0.6,6
0.39007714258716053,0.23651129299663243,0.05286224495410722,-0.0012350280964354232,-0.0005668492116638061,0.24,0.6,6
0.2875707689476975,0.2932731013671143,0.03834197214267816,-0.000947279568292984,0.015280334325578803,0.24,0.6,6
0.2529042511156076,0.046129108167989236,0.0008005965452298885,-0.003228384698120198,0.020857490440187608,0.24,0.6,6
0.3133305420067869,0.3313071158428317,0.02647510967219129,-0.0076470047756744975,0.015590281772335197,0.24,0.6,6
0.20501444780998584,0.11207095284078966,0.010477551957252154,-0.0006542089144691037,0.020848102579904458,0.24,0.6,6
0.15811794886020725,0.12242862400601917,0.017432495970313856,-0.0035567460339127202,0.020708608449020838,0.24,0.6,6
0.22846492976341415,0.1687373853764349,0.021762357183928403,0.008304704980579163,0.020348765582801593,0.24,0.6,6
0.13571067221473432,0.20796013563484705,0.03879930207939834,0.0064472031572634985,0.021995588094846204,0.24,0.6,6
0.17828894480798826,0.3893524640958812,0.0032848299911514525,-0.0029581203988558276,0.01822470152485575,0.24,0.6,6
0.1733727486889429,0.26823564020047524,0.02867842092553439,0.01023028240870143,0.01922720252412493,0.24,0.6,6
0.3022374753557155,0.31462838604116944,0.03369624969896275,-0.005622705655939326,0.015089547479846033,0.24,0.6,6
0.2149225446467103,0.3236907394044997,0.019751045200015707,0.0014059664686535646,0.018094348846093664,0.24,0.6,6
0.17606888230643603,0.07490101841124604,0.005537331027971959,-0.004717576156754642,0.01985455469012681,0.24,0.6,6
0.24199032146151583,0.11437990106833827,0.006269654195264045,0.0018917981162061292,0.021637659002554065,0.24,0.6,6
0.300099990308131,0.23435534777510755,0.04153083491162149,0.009844490572076207,0.014616704529000574,0.24,0.6,6
0.1848101307197748,0.3730967743811031,0.00574104628382837,-0.0018658102210289311,0.018153351669632747,0.24,0.6,6
0.1388005086010835,0.348189586328244,0.003912948560784032,0.002629264244011825,0.016632007964121058,0.24,0.6,6
0.09742818846229957,0.1342171616683873,0.025522353452301725,-0.0072824501714768815,0.022126816111488406,0.24,0.6,6
0.09293423843923376,0.25774488633267556,0.03278200804647215,0.01149848189525689,0.022395620286691828,0.24,0.6,6
0.1521210711109638,0.3909850210160418,0.0012665393235319546,-0.0020601908764829586,0.017548988755410493,0.24,0.6,6
0.13438366664059428,0.22287459150858005,0.03831793722862722,0.008635513105715045,0.021743274522738117,0.24,0.6,6
0.30006270306782223,0.31795797965283884,0.0320011896647754,-0.005889319489807978,0.015427173291901462,0.24,0.6,6
0.29001258657273193,0.25937971274826244,0.042918026609802803,0.005705877290275453,0.014844240793901627,0.24,0.6,6
0.15013409959630067,0.031291545935602634,0.0011402378644770658,-0.0036516025011837767,0.01842983411266335,0.24,0.6,6
0.110489359754007,0.12431470780215245,0.020394719096302475,-0.006933167510366852,0.021110938888932226,0.24,0.6,6
0.2851495348517339,0.42407334489571225,0.00015670304287021024,-0.0004105918561269135,0.020916833326158714,0.24,0.6,6
0.08831337583883477,0.1556555813378582,0.036794492017986805,-0.005763399253326973,0.024078324383731375,0.24,0.6,6
0.13879447804070896,0.3779846976446614,0.0008841938655113383,-0.0006511080386668707,0.01675350184557543,0.24,0.6,6
0.09453897120145607,0.27813553157869747,0.02206475704035683,0.010962432430690706,0.02047357883522242,0.24,0.6,6
0.1076086853912738,0.2924313375172186,0.0162343111996648,0.010140941761491416,0.0188164651855977,0.24,0.6,6
0.2606051998149946,0.05293244426358022,0.00045810458173973785,-0.0024156857817906534,0.021209372695692164,0.24,0.6,6
0.217331682610959,0.3440251787516402,0.01487055377945938,-0.0011605480674847623,0.01824371253274602,0.24,0.6,6
0.2430834909714714,0.4297749162449199,0.0016150941940921198,-0.004298464145458571,0.02027850481739444,0.24,0.6,6
0.34134684824693023,0.27483958885837934,0.05338501586219476,6.713207564965144e-05,0.009002408031404195,0.24,0.6,6
0.14101369131497818,0.21571525581736536,0.03785863176475414,0.007801383299893369,0.021630369189603413,0.24,0.6,6
0.14518350254412946,0.07286016682016344,0.005055364010201582,-0.004825027826071942,0.01922326389718875,0.24,0.6,6
0.19914048622973102,0.22268710740622527,0.03288190277935537,0.009884039699370033,0.019630036858532332,0.24,0.6,6
0.3788111768295297,0.26273054894892756,0.059538343156567385,0.0009139275514938191,0.0015485808431805442,0.24,0.6,6
0.10228049495175112,0.10156310764845686,0.009691136582290084,-0.005784662354280745,0.019439235333260085,0.24,0.6,6
0.11380581172938152,0.17209783271975407,0.03827586600941447,-0.0014085152166771419,0.02308635153828673,0.24,0.6,6
0.16217073708422572,0.40552814835495443,0.0013822707421360396,-0.0033396091843865437,0.018132572624354953,0.24,0.6,6
0.13102725154703943,0.37604934010475033,0.00043068713141713994,-0.0003321529003326119,0.016301984262322253,0.24,0.6,6
0.22819279389915473,0.12130981871976752,0.009580568959128469,0.0021250270455258195,0.021228065489832627,0.24,0.6,6
0.311952194845079,0.27505402652052896,0.04686493281020787,0.001248911582317478,0.012838132084355984,0.24,0.6,6
0.22315544059976522,0.2985785785276586,0.02691554016161217,0.003854742655412479,0.017924495801010305,0.24,0.6,6
0.2595782412238967,0.3883861809101845,0.005929296068360702,-0.004996211391569255,0.01958954745788891,0.24,0.6,6
0.25166235840472884,0.09519449166569058,0.0023583126397246075,-0.0002338561628356905,0.021979822206652067,0.24,0.6,6
0.2281089829031466,0.2606463232287208,0.03342523746136177,0.00809945922301088,0.018052818097796033,0.24,0.6,6
0.06879330884957616,0.21146889664795374,0.051463216468474626,0.004363373114264214,0.027091487156633634,0.24,0.6,6
0.36475869956343726,0.1814779088591063,0.00015549893346800483,4.5868490919891315e-05,0.01172203899276529,0.24,0.6,6
0.27004002403848215,0.36643443118411995,0.01124935596237656,-0.005844798691397075,0.018915109825137742,0.24,0.6,6
0.17688424683586926,0.3240115475582284,0.014804308161709797,0.004643316719723884,0.018049803485921292,0.24,0.6,6
0.3652689517427467,0.2913617380112565,0.05349864760725243,-0.0024112901497247924,0.005322650775069288,0.24,0.6,6
0.2505559300530759,0.15265970663925124,0.014452921462165817,0.0079201958135192,0.020915523075867748,0.24,0.6,6
0.27706116045776813,0.4076789850730987,0.0017477405082457678,-0.0026647055366422804,0.020557180329560623,0.24,0.6,6
0.23503490949340522,0.41770126987332573,0.002538069723159992,-0.0048274157269827065,0.019852587852722595,0.24,0.6,6
0.2952478109347676,0.137177390102647,0.0019406697562116184,0.002429045628435056,0.023500784738752414,0.24,0.6,6
0.22406222662981015,0.19215895966717322,0.027891865435118526,0.009864608117330663,0.019744075058312778,0.24,0.6,6
0.1736075434784704,0.03529574127011345,0.0018777288543402222,-0.004750889237400761,0.018990691835528012,0.24,0.6,6
0.18227701536426563,0.14237793557560857,0.020515763812775305,0.0007896153153232968,0.020878970078766497,0.24,0.6,6
0.24601380022339284,0.28985668477028226,0.0319308999040131,0.003089101675713845,0.017273246804768824,0.24,0.6,6
0.14119644767889428,0.33164694999079297,0.007712060814406245,0.00515413685001726,0.017116513511623473,0.24,0.6,6
0.08321622271419434,0.20162373313182314,0.04898086452002518,0.0029072527299640882,0.025709909764381547,0.24,0.6,6
0.09938826897406705,0.28462256855934664,0.019061895199700182,0.01059916225084661,0.019688810928881972,0.24,0.6,6
0.19644925056225035,0.11700890775649725,0.012507381776206214,-0.0007846703949053941,0.020769076124062515,0.24,0.6,6
0.16969204012973768,0.07783466009487464,0.006138862618130478,-0.00480632730777989,0.01980734474505096,0.24,0.6,6
0.20739883653238095,0.35077987782517667,0.012229145024831444,-0.0010529652301547979,0.01827017649921814,0.24,0.6,6
0.24023506871632694,0.3347877276092133,0.01968558027030657,-0.0023036732248127426,0.017999160408983098,0.24,0.6,6
0.06371473432343869,0.2351828574458987,0.045770426753903484,0.008114480700036652,0.026716869211504422,0.24,0.6,6
0.040848179933332854,0.2869583150126171,0.00029092486580265816,0.0001001602065828019,0.024145422027860318,0.24,0.6,6
0.27444995512925285,0.29150711516672617,0.03632705513151719,0.0004414574284208483,0.016048205189540143,0.24,0.6,6
0.24176355920901843,0.37630479017054264,0.008701251475041001,-0.004884831654462969,0.018981663632868233,0.24,0.6,6
0.25512372413347273,0.3944516483844107,0.004959925040425644,-0.004858829807313208,0.01968373931255863,0.24,0.6,6
0.021975579734152186,0.20882087940463792,0.06009403334159864,0.0016570068414696751,0.034712425275574645,0.24,0.6,6
0.2347601043522668,0.33796702091985226,0.018235413367566823,-0.0021087862082962137,0.018102437120781318,0.24,0.6,6
0.2555118915655482,0.19462187643719395,0.027260854824574424,0.011867469986335222,0.018954028552976225,0.24,0.6,6
0.1791331306760404,0.3381429561527157,0.011671243785871047,0.0025829063243234104,0.017950292423147215,0.24,0.6,6
0.19712205757566853,0.23742405189137183,0.032976804859668786,0.010061827267685992,0.019372698271653024,0.24,0.6,6
0.2548847449888372,0.33842215861180347,0.019939765079740317,-0.004003561170370446,0.017913740988324826,0.24,0.6,6
0.24418581475791507,0.2673345217837272,0.03484150279376693,0.006534965987534527,0.017405088235255023,0.24,0.6,6
0.13589502605410586,0.10590889659371966,0.01317064388159538,-0.005740774414507975,0.020143858006900307,0.24,0.6,6
0.2874206969935955,0.2580829751317642,0.042393777111234356,0.006069049929422775,0.015065722447661058,0.24,0.6,6
0.21114635778807425,0.21684353964068054,0.032215600052677325,0.010099672204029355,0.01941952283779379,0.24,0.6,6
0.12767560945494427,0.2457601453822311,0.03495444740680218,0.01114695660429492,0.02128306951643283,0.24,0.6,6
0.27637139463658994,0.21505015161716573,0.033695417442204195,0.012108296120531225,0.017162939957024725,0.24,0.6,6
0.3430121648738106,0.34927800465355513,0.010788562449219122,-0.004395721575979064,0.015683778248578667,0.24,0.6,6
0.24774592470956824,0.30460012646623347,0.028935018973882825,0.0007307498014051051,0.01734269573302273,0.24,0.6,6
0.22261017932942972,0.31241701172222325,0.02357610782768936,0.002093618225884747,0.01796189204504466,0.24,0.6,6
0.25746830351633315,0.25784433389873923,0.03724822261386169,0.007295994641867174,0.016904899131170534,0.24,0.6,6
0.12189413807142407,0.4181450240243109,7.504617968247731e-05,-0.0004934620374534115,0.017741909232717193,0.24,0.6,6
0.12327294454521809,0.3229634358138058,0.007085280691622532,0.006091156646619564,0.016778242886767412,0.24,0.6,6
0.3837797792117478,0.24647331333125033,0.05679505912088186,0.0007239894121893674,0.0006468060334468631,0.24,0.6,6
0.24046970373567464,0.39086142981129757,0.005820631822083233,-0.0049876515420558465,0.019335666506659747,0.24,0.6,6
0.07801041765113888,0.13707280101501026,0.027754544481074554,-0.007632076875433507,0.023368151166155732,0.24,0.6,6
0.0278967469309261,0.2816996451432131,0.002411077722308215,0.0005651169700942458,0.02784508380891575,0.24,0.6,6
0.21892297621553,0.17278522441285749,0.023779078991930637,0.007910058898600547,0.020317473274897777,0.24,0.6,6
0.2444238727387926,0.35267951610893417,0.014872163951346402,-0.004132707308247045,0.018385657893044905,0.24,0.6,6
0.3055099419631584,0.19071084337637964,0.023733270874731486,0.011745006773046577,0.017269406010178078,0.24,0.6,6
0.2242401506413231,0.43014504056439407,0.001980055445377442,-0.0048864079315342,0.019914962872657732,0.24,0.6,6
0.1183714234006394,0.28131002338423594,0.022386291676836735,0.01163065780255076,0.019573515135502942,0.24,0.6,6
0.2702172324348705,0.2371621411219212,0.037847777015371814,0.009917154385915583,0.016638355639932514,0.24,0.6,6
0.05750145748508424,0.14561618836117418,0.034053504574792795,-0.006978311374967702,0.026102039256287665,0.24,0.6,6
0.3600799853660632,0.2130158290595586,0.03595416335011215,0.0070735801402440155,0.008591551228384422,0.24,0.6,6
0.1377086198863285,0.1272702279377658,0.020431848649746384,-0.004946557651008968,0.020950558946226237,0.24,0.6,6
0.2450319951396483,0.28346964433768146,0.03291883322758627,0.004134432359932308,0.017300234789538536,0.24,0.6,6
0.061277620123720095,0.1706967813820055,0.04749119723213536,-0.004180203876404184,0.027516133988905747,0.24,0.6,6
0.15692414374775546,0.29869486916864935,0.019400450014544515,0.0090760547957168,0.018495140073043488,0.24,0.6,6
0.20512672136283194,0.3182725815434414,0.019888871298620266,0.003003575291829269,0.018140374027755115,0.24,0.6,6
0.29163083339443857,0.31791209414981586,0.031008095398443274,-0.005252122222288199,0.01593094673008709,0.24,0.6,6
0.287914791936056,0.11054886197367446,2.640155603512229e-05,6.28938409053965e-05,0.02460810064150913,0.24,0.6,6
0.041129633799642566,0.19993354859573012,0.057697239961165,0.001002999215854375,0.031209508747241908,0.24,0.6,6
0.16142172170548266,0.304868422760321,0.018059598189331463,0.008130750210096844,0.018326482447475107,0.24,0.6,6
0.008247771015034556,0.12985312417266467,0.014854186526105576,-0.0010729472596104801,0.03224674125878762,0.24,0.6,6
0.3934992734268478,0.3142540478722432,0.04199260846259012,0.003958589736577391,0.0004870209727021583,0.24,0.6,6
0.07362058583003482,0.2575246134292988,0.033285404413279214,0.01035184902792461,0.023923707088570556,0.24,0.6,6
0.20691106830374628,0.0803122885185369,0.004851156855394957,-0.0033999508012883383,0.020518353113237894,0.24,0.6,6
0.23415406036155895,0.31925506047905045,0.02330110877252952,8.492331469317378e-05,0.017838784392601396,0.24,0.6,6
