x,y,u,v,p,d,F,N,Re
0.2787336479043753,0.4020881664926363,0.0260382438162252,-0.0154064088066413,0.0169204966800594,0.13999999999999999,0.35,6,1.0
0.2902472076384016,0.3880574800192447,0.0324602738106089,-0.0168313135384485,0.0159442630560522,0.13999999999999999,0.35,6,1.0
0.2898168741426217,0.3834097388853894,0.0349589693163181,-0.0167664024793952,0.0155673457184754,0.13999999999999999,0.35,6,1.0
0.28152995773933,0.3994451365043618,0.0270547188725944,-0.015783406169023,0.0167475018907209,0.13999999999999999,0.35,6,1.0
0.2840004264072243,0.395564823196474,0.0287642115463116,-0.0161581308015571,0.0164977654328794,0.13999999999999999,0.35,6,1.0
0.2872934959392684,0.3907763773152831,0.0310651159434237,-0.0165620523956607,0.0161836473177736,0.13999999999999999,0.35,6,1.0
0.3191331463219266,0.3523251593534175,0.0562830982317015,-0.0156416808285482,0.0117137873762622,0.13999999999999999,0.35,6,1.0
0.3233908968414035,0.350426125710655,0.0581571578493741,-0.0153190242910898,0.0112209793972566,0.13999999999999999,0.35,6,1.0
0.3150884396268043,0.3541405435473456,0.0545383244097274,-0.0158649668442667,0.0121481197458581,0.13999999999999999,0.35,6,1.0
0.3153224424088532,0.3574289514804197,0.0524998258380433,-0.016323733246551,0.0124043510002882,0.13999999999999999,0.35,6,1.0
0.3090866779328087,0.3685637175086654,0.0447039536381922,-0.017322884141711,0.0137854644589285,0.13999999999999999,0.35,6,1.0
0.3140409206692868,0.3609191707054673,0.0501103082934259,-0.0167362370113747,0.0128568030975142,0.13999999999999999,0.35,6,1.0
0.3113183319277429,0.3648416871200249,0.0472899245132957,-0.0170762214384435,0.0133244122217262,0.13999999999999999,0.35,6,1.0
0.3047576698178407,0.3682162387954131,0.0445724821573727,-0.0170884617136047,0.0139108833709946,0.13999999999999999,0.35,6,1.0
0.3032250566575455,0.3713114477899568,0.0425494851334178,-0.0172356614065638,0.0142495223485849,0.13999999999999999,0.35,6,1.0
0.3002765811364591,0.3730711896492094,0.041290842298964,-0.0171676184806759,0.0145193470887939,0.13999999999999999,0.35,6,1.0
0.3705632244371488,0.3262516854310172,0.0809916994083931,-0.0038936900154187,0.0034901820773587,0.13999999999999999,0.35,6,1.0
0.3662589941521667,0.3289262271171556,0.0789659932227346,-0.0055191368694595,0.0043187302269249,0.13999999999999999,0.35,6,1.0
0.387402105437476,0.3054008340600742,0.0908276713930647,0.0026616493337596,0.00026142827659411026,0.13999999999999999,0.35,6,1.0
0.387400916661814,0.3002353812267343,0.0923517867588188,0.0027275877207371,0.00020834378977043345,0.13999999999999999,0.35,6,1.0
0.3832047419729398,0.3079857100795441,0.0898592726290772,0.0014515981760578,0.0009362854271528092,0.13999999999999999,0.35,6,1.0
0.3790079972882623,0.3105720204688456,0.0887031397384061,0.0001711758418836074,0.0016289194005458,0.13999999999999999,0.35,6,1.0
0.3916004047586324,0.2924882549176033,0.0942296557558608,0.0035838652188192,-0.0004603717733305512,0.13999999999999999,0.35,6,1.0
0.3874006217752231,0.2950705320623206,0.0936710295164112,0.0027820925305654,0.00015995978489356433,0.13999999999999999,0.35,6,1.0
0.0714754854503702,0.406542221701869,6.298195210973128e-05,-0.0003787598359811913,0.0055861194000317,0.13999999999999999,0.35,6,1.0
0.0709375508173927,0.4046960102155955,2.422858715098223e-05,-0.0002026569912516393,0.0053782442332881,0.13999999999999999,0.35,6,1.0
0.0725223398495623,0.4071090387953375,0.00013256320777297066,-0.0006191335247247888,0.0057663674664361,0.13999999999999999,0.35,6,1.0
0.2090273540349006,0.4263203307990044,0.0229566854096043,-0.0095967638230757,0.01592606717566,0.13999999999999999,0.35,6,1.0
0.2122666816575192,0.4226014353559945,0.0231952994123224,-0.0096718210433446,0.0159412764610376,0.13999999999999999,0.35,6,1.0
0.2039299351598515,0.4254707629906138,0.0229053340033524,-0.0094459886601606,0.0157471423265848,0.13999999999999999,0.35,6,1.0
0.2155060166866006,0.4188825433568875,0.023558484649187,-0.0097758020408712,0.0159507999031363,0.13999999999999999,0.35,6,1.0
0.2340385296223501,0.417712822615801,0.0235701982313346,-0.0108898232300789,0.0164681388642367,0.13999999999999999,0.35,6,1.0
0.2289405312927754,0.4168629433091968,0.0238168330328189,-0.0105694842127655,0.0162922094212663,0.13999999999999999,0.35,6,1.0
0.2238428781474001,0.4160132658947097,0.0239751031536792,-0.010241151972434,0.016121146933352,0.13999999999999999,0.35,6,1.0
0.2474812094584922,0.4156971706560718,0.0234114844887555,-0.011941658506146,0.0168035363612195,0.13999999999999999,0.35,6,1.0
0.242378592214643,0.4148452368932395,0.0238357713351059,-0.0115887824291396,0.0166198310941114,0.13999999999999999,0.35,6,1.0
0.2372787351305837,0.4139944249195671,0.0241713762602041,-0.0112214671971519,0.0164438953097509,0.13999999999999999,0.35,6,1.0
0.2187453692214391,0.4151636639715582,0.0240460460746921,-0.0099064200436539,0.0159535666128586,0.13999999999999999,0.35,6,1.0
0.374815333465775,0.3183505581581289,0.0852343103950814,-0.001694520936733,0.0024924596694605,0.13999999999999999,0.35,6,1.0
0.3705921401592058,0.3209915915383822,0.0835561492930966,-0.0031962899836323,0.003254003777881,0.13999999999999999,0.35,6,1.0
0.3748091404200956,0.3131671733568108,0.0873609729159947,-0.0011613799554404,0.0023378058512429,0.13999999999999999,0.35,6,1.0
0.2609596241835692,0.4136781617246559,0.0230608072447464,-0.0131330109952243,0.0171292258415358,0.13999999999999999,0.35,6,1.0
0.2642122470539766,0.4099389249301657,0.0239884349193516,-0.0136685661712959,0.0170361619188538,0.13999999999999999,0.35,6,1.0
0.2558356869530714,0.4128314863821057,0.0236534187713739,-0.012774753841036,0.0169345861249407,0.13999999999999999,0.35,6,1.0
0.2507239160322829,0.4119790747539589,0.024158480096558,-0.0123908958218661,0.016750009755943,0.13999999999999999,0.35,6,1.0
0.3619909923732585,0.3315445934090408,0.0768291272938922,-0.0070631357849328,0.005132963590277,0.13999999999999999,0.35,6,1.0
0.3274804562277905,0.3483111520454661,0.0601829336286849,-0.0148681126325748,0.0106767878329435,0.13999999999999999,0.35,6,1.0
0.3574715417570739,0.3332285918566342,0.0750712860762882,-0.0084212482044969,0.0058912293010171,0.13999999999999999,0.35,6,1.0
0.3315826294313438,0.3461489176155284,0.0622732848995842,-0.0143059581856118,0.0101162731076991,0.13999999999999999,0.35,6,1.0
0.3530661377844379,0.3348409700218211,0.0733192585983108,-0.0096145088645796,0.0066680857988407,0.13999999999999999,0.35,6,1.0
0.3487229951574299,0.3370742689635927,0.0711577693862231,-0.0107925313892481,0.0074132594381916,0.13999999999999999,0.35,6,1.0
0.3444544828932642,0.3395194170092096,0.0688413609036717,-0.011879633052022,0.0081551205836576,0.13999999999999999,0.35,6,1.0
0.3401307077977985,0.3418627447955487,0.0665553206001602,-0.0128358198394255,0.0088444191008974,0.13999999999999999,0.35,6,1.0
0.3357991583450026,0.3440698938985686,0.0643564269827037,-0.0136433671271504,0.0095077134853107,0.13999999999999999,0.35,6,1.0
0.272497917238357,0.4069468723360704,0.0244767534477101,-0.0145758924001912,0.0170873353685904,0.13999999999999999,0.35,6,1.0
0.2673006378952636,0.4062003385589503,0.0250805082933224,-0.0141719405518462,0.0169123377906556,0.13999999999999999,0.35,6,1.0
0.2746561360964457,0.4027789653347247,0.0259820511373555,-0.0150250657202484,0.0168783271773915,0.13999999999999999,0.35,6,1.0
0.297600318534152,0.3753560604360537,0.0397844538563892,-0.0171108029287872,0.0147759984038421,0.13999999999999999,0.35,6,1.0
0.2948933575059835,0.3776443561314155,0.0383285405340452,-0.0170142590178123,0.0150231007132742,0.13999999999999999,0.35,6,1.0
0.2923075682302604,0.3801657422510562,0.0368055890362691,-0.0168989022770094,0.0152811346824708,0.13999999999999999,0.35,6,1.0
0.276979224547178,0.3985893553161636,0.0276384411845624,-0.0154282965107173,0.0166585623821377,0.13999999999999999,0.35,6,1.0
0.2888955379095408,0.379517003615662,0.0370363719881853,-0.0165686591441708,0.0152519221329176,0.13999999999999999,0.35,6,1.0
0.287019117380057,0.3858614853243746,0.033617791049558,-0.0165528431676649,0.0157641178538037,0.13999999999999999,0.35,6,1.0
0.2870409866224738,0.3822150225604864,0.0355342173934789,-0.0164813402974286,0.0155157204043625,0.13999999999999999,0.35,6,1.0
0.2796392489897599,0.3948245842831958,0.0292501037077523,-0.0157941626731648,0.0164156003083065,0.13999999999999999,0.35,6,1.0
0.2822347215960856,0.3909421198466888,0.0310545728559538,-0.0161034045934488,0.0161659412914121,0.13999999999999999,0.35,6,1.0
0.2840137801375184,0.3876044613646546,0.0327019012493939,-0.0162844258748562,0.0159392324520506,0.13999999999999999,0.35,6,1.0
0.315583162641123,0.3503174621276548,0.056960555996054,-0.0152822444846041,0.0118056423299396,0.13999999999999999,0.35,6,1.0
0.3197708415139563,0.3483519003222784,0.0588526230304345,-0.0149994865638902,0.0113427302756562,0.13999999999999999,0.35,6,1.0
0.3240787277649982,0.3463809808131302,0.0608067264712693,-0.0146256218671565,0.01083110373173,0.13999999999999999,0.35,6,1.0
0.3116838105850387,0.3522473621836501,0.0551796662204281,-0.0154824432543673,0.0122098578970605,0.13999999999999999,0.35,6,1.0
0.3114302752717611,0.3567172568009334,0.052428230154427,-0.0161311193853502,0.0126331216201336,0.13999999999999999,0.35,6,1.0
0.3068718987385554,0.3645794809593363,0.0470165722187909,-0.0168657618516933,0.0135175624336791,0.13999999999999999,0.35,6,1.0
0.3090635967420767,0.3607841705395426,0.049609845403655,-0.0165518599970697,0.0130752287562872,0.13999999999999999,0.35,6,1.0
0.3025020261765292,0.364437759747126,0.0466568318827329,-0.0166003388385446,0.0136874852332902,0.13999999999999999,0.35,6,1.0
0.30012069171371,0.3684692473555427,0.0440268179654185,-0.0168205804431238,0.0141100234412642,0.13999999999999999,0.35,6,1.0
0.2969022295801388,0.3707632909513824,0.0424210719124037,-0.0167633768168367,0.0144057891312766,0.13999999999999999,0.35,6,1.0
0.3663846961203462,0.3236340076422923,0.0817112910623459,-0.00468512518363,0.0040241659919293,0.13999999999999999,0.35,6,1.0
0.3621108481763566,0.3261294559561505,0.0797803320754881,-0.0061311429514839,0.0047915325029219,0.13999999999999999,0.35,6,1.0
0.3832020474268642,0.3028189653536716,0.0915001268829384,0.0016746399434224,0.0008608094212032708,0.13999999999999999,0.35,6,1.0
0.3832011034343098,0.2976532839951074,0.0929316462424094,0.0018835618346259,0.0007948691441993274,0.13999999999999999,0.35,6,1.0
0.3790041346966339,0.3054037825892173,0.0904658062220817,0.0005442931190092001,0.0015279029509498,0.13999999999999999,0.35,6,1.0
0.3748062223884254,0.3079911313829518,0.0892525927096392,-0.0006467133386062661,0.0022083687692683,0.13999999999999999,0.35,6,1.0
0.3916004012924088,0.2873239303507028,0.0952436538723569,0.0034706986052454,-0.0004957779026322366,0.13999999999999999,0.35,6,1.0
0.3874006018613159,0.2899060891837535,0.0947911074486295,0.002825471756604,0.00011445351601937794,0.13999999999999999,0.35,6,1.0
0.383200855916541,0.2924883735690391,0.0941606907978242,0.0020790661440831,0.0007360676894364499,0.13999999999999999,0.35,6,1.0
0.0717067927784262,0.404186105731055,4.7092608219018426e-05,-0.00031750795274666983,0.0055028765798092,0.13999999999999999,0.35,6,1.0
0.0710841381039608,0.4023516970622089,1.6376584195191998e-05,-0.0001634605876401964,0.0053177254307441,0.13999999999999999,0.35,6,1.0
0.0725911533051684,0.4046317942762282,9.481857837120707e-05,-0.0004838833705845718,0.0056844213170198,0.13999999999999999,0.35,6,1.0
0.074076422402145,0.4075994778013216,0.0002625864341834784,-0.0009603242540316292,0.0060668961107048,0.13999999999999999,0.35,6,1.0
0.0737207573531985,0.4057034415854873,0.0001879650047023269,-0.0007422084481158809,0.0059032902828002,0.13999999999999999,0.35,6,1.0
0.071894440112296,0.401890203595881,3.767762706899456e-05,-0.0002591276447016968,0.0054517643530479,0.13999999999999999,0.35,6,1.0
0.0711482462634965,0.4000015809085293,1.1644875583773363e-05,-0.0001206459232094466,0.005258627288281,0.13999999999999999,0.35,6,1.0
0.198832517703049,0.424621194132099,0.0227647601730618,-0.0092898568824143,0.0155680790977672,0.13999999999999999,0.35,6,1.0
0.1937351007463764,0.4237716248831166,0.0225359952829565,-0.0091283424351295,0.0153874523520689,0.13999999999999999,0.35,6,1.0
0.2071692587749755,0.4217518691983141,0.0231577585392781,-0.0094569182142658,0.0157659028832701,0.13999999999999999,0.35,6,1.0
0.2104085851174601,0.418032976008011,0.0235331092614182,-0.009497683331777,0.0157799103703792,0.13999999999999999,0.35,6,1.0
0.2020718397775684,0.4209023011816019,0.0230319594597826,-0.0092371372038152,0.015590778547827,0.13999999999999999,0.35,6,1.0
0.2136479176784667,0.4143140867418061,0.0240307240762082,-0.0095664650017034,0.0157881283811753,0.13999999999999999,0.35,6,1.0
0.2321802298637193,0.4131442759766726,0.0244194639037934,-0.0108428143602909,0.0162742378850675,0.13999999999999999,0.35,6,1.0
0.2270823522052932,0.4122944649441087,0.0245811483695806,-0.0104552935982115,0.0161094569592557,0.13999999999999999,0.35,6,1.0
0.2219847495535179,0.4114448050968972,0.0246575292000456,-0.0100608298784361,0.0159482203748081,0.13999999999999999,0.35,6,1.0
0.2456194119986491,0.4111268332519265,0.0245758853900705,-0.0119862959658257,0.0165744592621395,0.13999999999999999,0.35,6,1.0
0.240518733565536,0.4102757863198182,0.0249067085969007,-0.0115652394549083,0.0164063932132953,0.13999999999999999,0.35,6,1.0
0.2354198711795936,0.4094255360467017,0.0251522325403917,-0.0111312868116432,0.0162444106428612,0.13999999999999999,0.35,6,1.0
0.2168872609158549,0.4105952054256572,0.0246497115065291,-0.0096608801677148,0.0157892422574377,0.13999999999999999,0.35,6,1.0
0.3705996386923355,0.3157705667889314,0.0858388988448329,-0.0025272026204734,0.0030611526981866,0.13999999999999999,0.35,6,1.0
0.3663764038387966,0.3183699370632851,0.0841513684781456,-0.0039028169068083,0.0037940850166179,0.13999999999999999,0.35,6,1.0
0.3706035318590518,0.3105830174758178,0.087865565169565,-0.0018809993034107,0.0029003798699383,0.13999999999999999,0.35,6,1.0
0.2590741981837172,0.4091145444684386,0.0245578972396327,-0.0132670268182092,0.0168526452108557,0.13999999999999999,0.35,6,1.0
0.2622277022239525,0.405351468026923,0.0256297807389521,-0.0137410267887344,0.0167434960226182,0.13999999999999999,0.35,6,1.0
0.2539615310813497,0.4082611283666779,0.0250489821171176,-0.0128387087399464,0.0166785183334225,0.13999999999999999,0.35,6,1.0
0.2488572573819661,0.4074074779635627,0.025454853383266,-0.0123866714247153,0.016512816861603,0.13999999999999999,0.35,6,1.0
0.3577453649740633,0.3284329920093223,0.0778104080091875,-0.0075033262319084,0.0055541533353494,0.13999999999999999,0.35,6,1.0
0.3276588675588983,0.3436758418661471,0.0631168977646482,-0.0140445520354345,0.01028133760062,0.13999999999999999,0.35,6,1.0
0.3533553261859292,0.3304815037203892,0.0758816292619236,-0.0087454848720351,0.0063116580480508,0.13999999999999999,0.35,6,1.0
0.3321573713520878,0.342203948676664,0.0648539381452962,-0.0135545156632896,0.0097288362473237,0.13999999999999999,0.35,6,1.0
0.3490297729765466,0.332601932678236,0.0738586486299875,-0.0098863650680249,0.0070399196384152,0.13999999999999999,0.35,6,1.0
0.3447487666580397,0.3349245052527315,0.0716778850615348,-0.010955850667879,0.0077517925141865,0.13999999999999999,0.35,6,1.0
0.3404852647352139,0.3373165624990221,0.069424127640943,-0.0119297872703006,0.0084391777284987,0.13999999999999999,0.35,6,1.0
0.3362549496620358,0.3397123920057663,0.067156990262758,-0.0127913802381261,0.0091014691586304,0.13999999999999999,0.35,6,1.0
0.2701274834321935,0.4023974534035739,0.0263588189461402,-0.0146273778182192,0.0167425196698293,0.13999999999999999,0.35,6,1.0
0.2652430084899903,0.4015470415707683,0.026869619938237,-0.0141815655010981,0.0166066200779574,0.13999999999999999,0.35,6,1.0
0.2726705361177235,0.3981632057154151,0.0279693604375958,-0.015032472998793,0.0165487023643425,0.13999999999999999,0.35,6,1.0
0.29395465093189,0.3731185356735179,0.0408590162519084,-0.0166887520751911,0.0146966205262417,0.13999999999999999,0.35,6,1.0
0.2907143900558009,0.3757351721949043,0.0391944128177821,-0.0165624912823362,0.0149480943944085,0.13999999999999999,0.35,6,1.0
0.2874588665094625,0.3765166127798766,0.0385880195156107,-0.0162852950587323,0.0150536173890227,0.13999999999999999,0.35,6,1.0
0.2752960971051654,0.3940822059121453,0.0296730622221057,-0.0153868805016302,0.0163237607340241,0.13999999999999999,0.35,6,1.0
0.2856462625353282,0.3790706941255312,0.0371378919837824,-0.0162346421860655,0.0152790138879098,0.13999999999999999,0.35,6,1.0
0.2836080405019876,0.3830248508626288,0.0350193230305981,-0.0161755632315768,0.0155965111483663,0.13999999999999999,0.35,6,1.0
0.2780078886312137,0.3902327968351211,0.0314138481046589,-0.0156934220879938,0.0160747445740308,0.13999999999999999,0.35,6,1.0
0.280601796574143,0.3865863354976536,0.0331759310475066,-0.015937857336257,0.01581347494201,0.13999999999999999,0.35,6,1.0
0.3236542749549023,0.3428893924352564,0.062836038202176,-0.0139917211126716,0.0105693301050119,0.13999999999999999,0.35,6,1.0
0.3118767509556307,0.3484700044357912,0.0574393139019603,-0.0148737414980721,0.0119159299257906,0.13999999999999999,0.35,6,1.0
0.315960661463368,0.3463958630158812,0.0593611327189125,-0.0146216377073777,0.0114658417416695,0.13999999999999999,0.35,6,1.0
0.3202338128060205,0.3443956691006901,0.0613119479882298,-0.014298775555478,0.0110027452421665,0.13999999999999999,0.35,6,1.0
0.3079893081528085,0.3505947353570716,0.0555616983694274,-0.0150648039824214,0.0123308550113535,0.13999999999999999,0.35,6,1.0
0.3084381400251409,0.3538524305941486,0.0537266767611517,-0.0155919327700087,0.0125542318517606,0.13999999999999999,0.35,6,1.0
0.3066101518424243,0.3569727266528149,0.0516164722992984,-0.015946643046836,0.0128983186137701,0.13999999999999999,0.35,6,1.0
0.3045030890281837,0.3606333111459385,0.0491583389378254,-0.0162985721204907,0.0132931989156091,0.13999999999999999,0.35,6,1.0
0.2989399145289725,0.3642983680382771,0.0463660065117429,-0.0163277425008653,0.0138235771063983,0.13999999999999999,0.35,6,1.0
0.2998720420295671,0.3604516296281447,0.0487015874963522,-0.0159638079625597,0.0135003455050309,0.13999999999999999,0.35,6,1.0
0.2962418463215285,0.3661949936469373,0.0449968571140718,-0.016310366865432,0.0140923704064504,0.13999999999999999,0.35,6,1.0
0.2932700624389363,0.3683651229664295,0.0434876427564707,-0.0162568832446466,0.0143361091027785,0.13999999999999999,0.35,6,1.0
0.3621244022379243,0.3209171853555758,0.0823319500339368,-0.0052607985204598,0.0045292992555959,0.13999999999999999,0.35,6,1.0
0.3578633835788234,0.3233631294250374,0.0804276462277899,-0.0065645141872794,0.0052633626489038,0.13999999999999999,0.35,6,1.0
0.379002147273464,0.3002367939262797,0.0920137995745153,0.0009011483661648694,0.0014414727389724,0.13999999999999999,0.35,6,1.0
0.3790014598425985,0.2950710408503779,0.0933551040502786,0.0012427291714588,0.0013665267089107,0.13999999999999999,0.35,6,1.0
0.374804106607819,0.3028216911919243,0.0909213929526037,-0.00015018496054049842,0.002098741019304,0.13999999999999999,0.35,6,1.0
0.3706049332810943,0.3054083248357186,0.0896598753512915,-0.001254304392809,0.0027651767191831,0.13999999999999999,0.35,6,1.0
0.3916004012981854,0.282159614425782,0.0960640105649127,0.0033482253389409,-0.0005332823548488114,0.13999999999999999,0.35,6,1.0
0.3874006019454895,0.2847417723825252,0.0957161990873097,0.0028578959215893,7.046946364417553e-05,0.13999999999999999,0.35,6,1.0
0.3832008144303185,0.2873239325758637,0.0951924127651875,0.0022618137505664,0.000682568084061322,0.13999999999999999,0.35,6,1.0
0.3790011867529086,0.289906182617004,0.0944958919497502,0.0015699020342937,0.0013007510313835,0.13999999999999999,0.35,6,1.0
0.0765367180314117,0.4078169855626138,0.0005176372657672816,-0.0014187089156468,0.0064770369308357,0.13999999999999999,0.35,6,1.0
0.0728423961056161,0.4021901993682015,8.19383665834591e-05,-0.0003930572112473568,0.0056538943649247,0.13999999999999999,0.35,6,1.0
0.0740788369482478,0.403659576974842,0.00017431875428371816,-0.0006474398500633076,0.0059183755347662,0.13999999999999999,0.35,6,1.0
0.0755164871062262,0.4055525184856265,0.0003353186154994559,-0.0010154956392968,0.00622048639803,0.13999999999999999,0.35,6,1.0
0.0720087887465535,0.3994307716089174,3.347295470711924e-05,-0.0001855820144812874,0.0053917016608297,0.13999999999999999,0.35,6,1.0
0.071121313880352,0.397275978070559,1.0445382534163407e-05,-6.578630769881145e-05,0.0051292521896419,0.13999999999999999,0.35,6,1.0
0.0731497922631341,0.3997938095848206,8.40260886107001e-05,-0.0003019446058212696,0.0056282214517156,0.13999999999999999,0.35,6,1.0
0.1886376839595532,0.4229220554975265,0.0222201084257561,-0.0089611960576043,0.0152038254799033,0.13999999999999999,0.35,6,1.0
0.1835402672299266,0.4220724860665628,0.0218182194368413,-0.0087879600759386,0.0150157369227997,0.13999999999999999,0.35,6,1.0
0.1784428505223235,0.4212229166212522,0.0213315201837369,-0.0086079801611046,0.0148216867659891,0.13999999999999999,0.35,6,1.0
0.1969744222520089,0.4200527322984281,0.0228189650687,-0.0090126211743174,0.0154145114283575,0.13999999999999999,0.35,6,1.0
0.1918770052628427,0.4192031630562965,0.0225198729819539,-0.0087832831368596,0.0152357022133441,0.13999999999999999,0.35,6,1.0
0.2053111628606252,0.4171834082055534,0.0234208268750599,-0.0092150072074285,0.015609595525091,0.13999999999999999,0.35,6,1.0
0.2085504881253961,0.4134645162896083,0.0239302255636667,-0.0092221053499742,0.0156235195252181,0.13999999999999999,0.35,6,1.0
0.2002137441285391,0.4163338396243553,0.0232227270601569,-0.0089280946219431,0.015438505183511,0.13999999999999999,0.35,6,1.0
0.2117898173164467,0.4097456271513789,0.0245588147172373,-0.0092565010393017,0.0156312663860074,0.13999999999999999,0.35,6,1.0
0.2303218078009158,0.4085756523209055,0.0253136751958701,-0.0106873214391836,0.0160871826703731,0.13999999999999999,0.35,6,1.0
0.2252241247528024,0.4077259474168953,0.0253921903829837,-0.0102356324623097,0.0159334456522995,0.13999999999999999,0.35,6,1.0
0.2201266029499418,0.4068763265231517,0.0253889242559875,-0.0097779842915719,0.01578198043246,0.13999999999999999,0.35,6,1.0
0.2437566904014376,0.4065560612302039,0.0257763163138034,-0.0119157082150026,0.0163541562688093,0.13999999999999999,0.35,6,1.0
0.2386583946770702,0.4057061128378181,0.0260148737590871,-0.0114299957363041,0.0162012974582967,0.13999999999999999,0.35,6,1.0
0.2335608756178566,0.404856578278393,0.0261720063454873,-0.0109328480573104,0.0160529644209969,0.13999999999999999,0.35,6,1.0
0.2150291463009868,0.4060267395406638,0.0253050287087061,-0.0093156940434546,0.0156315974907149,0.13999999999999999,0.35,6,1.0
0.3663900618041288,0.3131701437748941,0.0863159769753844,-0.0031387303163558,0.0036010731464998,0.13999999999999999,0.35,6,1.0
0.3621654225265614,0.315735288651178,0.0846223762600473,-0.0043965083972704,0.0043063331564114,0.13999999999999999,0.35,6,1.0
0.3664011226291767,0.3079935204493201,0.0882374898822966,-0.0023937043256825,0.003438726231181,0.13999999999999999,0.35,6,1.0
0.2571572842234239,0.4045178709233815,0.0260919022093991,-0.0132755875233297,0.0165841794561435,0.13999999999999999,0.35,6,1.0
0.2603244755593135,0.40076375070355,0.027281753629809,-0.0136946272277146,0.0164686799391288,0.13999999999999999,0.35,6,1.0
0.2520744437297175,0.4036766212572529,0.0264757940171961,-0.0127820972470321,0.0164319097103807,0.13999999999999999,0.35,6,1.0
0.2469853167537427,0.4028315750919334,0.0267807170237064,-0.0122664133107575,0.0162852068612815,0.13999999999999999,0.35,6,1.0
0.3535746988596354,0.3257254617366251,0.078450149602342,-0.00779879688652,0.0059931630032293,0.13999999999999999,0.35,6,1.0
0.3255143222197827,0.3398915382743275,0.0649489699563292,-0.0133804673662078,0.0101999594234087,0.13999999999999999,0.35,6,1.0
0.3291442907713705,0.3399049628547467,0.0656531379396679,-0.0132619749896458,0.0098406160025024,0.13999999999999999,0.35,6,1.0
0.3492699645509185,0.3279654888029209,0.0764463692717968,-0.0089339770630182,0.0067052857744329,0.13999999999999999,0.35,6,1.0
0.3324176965524202,0.3376648027256648,0.0676159870642565,-0.0126533711218394,0.0093386043411047,0.13999999999999999,0.35,6,1.0
0.3450084893088075,0.3303053639463539,0.0743333581834088,-0.0099944445431968,0.0073974640975765,0.13999999999999999,0.35,6,1.0
0.3407761315546866,0.3327084891358577,0.0721424453713562,-0.0109714904120604,0.0080701130113338,0.13999999999999999,0.35,6,1.0
0.3365389312958348,0.3351551795842334,0.0698926479355033,-0.011860938384725,0.0087250665277899,0.13999999999999999,0.35,6,1.0
0.2680812131801405,0.3976000969721797,0.0283146792556407,-0.0145767017599378,0.0164339456434918,0.13999999999999999,0.35,6,1.0
0.263323170861572,0.3969332620521457,0.0286429143735962,-0.0140735690080167,0.0163241085920994,0.13999999999999999,0.35,6,1.0
0.270871691964114,0.3935322619159463,0.029956556854509,-0.0149273454811041,0.0162289388353606,0.13999999999999999,0.35,6,1.0
0.2903475471744913,0.3708472111119498,0.0418630429878445,-0.0161938192597835,0.014596780496232,0.13999999999999999,0.35,6,1.0
0.2873483757958761,0.3729139916536026,0.0405150890800795,-0.016050649452425,0.0148208408445565,0.13999999999999999,0.35,6,1.0
0.2846898009453819,0.3753463050951899,0.0390458292865007,-0.0159380869835125,0.0150288066913303,0.13999999999999999,0.35,6,1.0
0.2737448828798621,0.3893464259716178,0.0318015603790986,-0.0152337656383238,0.0160048677899694,0.13999999999999999,0.35,6,1.0
0.2817312810054124,0.3779353994259334,0.0375375251047626,-0.0157713911721685,0.0152523134900656,0.13999999999999999,0.35,6,1.0
0.2792030587422645,0.3819005574160562,0.0354382728445068,-0.0156665745697665,0.0155326104469681,0.13999999999999999,0.35,6,1.0
0.2765723921911359,0.3856089773503388,0.0335717927037745,-0.0154859419780437,0.0157582245389451,0.13999999999999999,0.35,6,1.0
0.3080763188007804,0.3467068637810898,0.0577861411060338,-0.0144077678466766,0.0120285361184538,0.13999999999999999,0.35,6,1.0
0.3236257006547571,0.3369164784569083,0.0662432541140627,-0.0128122806369846,0.0101307937174982,0.13999999999999999,0.35,6,1.0
0.3210051658347617,0.3398418429075438,0.0640863215113789,-0.0134301163443224,0.0105980945569816,0.13999999999999999,0.35,6,1.0
0.3120100598421554,0.3445752716403428,0.0596918464452699,-0.014187647556351,0.0116207104637643,0.13999999999999999,0.35,6,1.0
0.3162891374106861,0.342300932614036,0.0617766613201251,-0.0138718031256293,0.0111329968666573,0.13999999999999999,0.35,6,1.0
0.3052172287668086,0.3489328095500924,0.0560458611888072,-0.0146370353045982,0.0123669326158299,0.13999999999999999,0.35,6,1.0
0.3044907839236938,0.3527507693409938,0.0537729693229651,-0.0152142271088151,0.012715689131451,0.13999999999999999,0.35,6,1.0
0.3021650022448399,0.3566069626328921,0.0512171669366676,-0.0156263809079925,0.0130813998670754,0.13999999999999999,0.35,6,1.0
0.298756908283917,0.3568427070663688,0.0506108160897818,-0.0154008645240579,0.0132475993161218,0.13999999999999999,0.35,6,1.0
0.2959686189922756,0.3619419481847976,0.0473842231088939,-0.0158265495964955,0.0137445815496863,0.13999999999999999,0.35,6,1.0
0.2966690491418303,0.3586657295385268,0.049307381358873,-0.0154755099283086,0.0135157849633603,0.13999999999999999,0.35,6,1.0
0.2927302538738756,0.3634907522383521,0.0461476604190531,-0.0157148348991678,0.0139883978342524,0.13999999999999999,0.35,6,1.0
0.2895463826303207,0.3658198333204437,0.0445315660996232,-0.0156551728800352,0.0142360991903573,0.13999999999999999,0.35,6,1.0
