x,y,u,v,p,d,F,N,Re
0.0531442102513221,0.1205149391216788,0.0413944736995019,-0.010866660929534,0.0192356103596051,0.18000000000000002,0.45,13,1.0
0.0084055971360801,0.2258944244979929,0.0784097274723338,0.0016843683502205,0.029300198076479,0.18000000000000002,0.45,13,1.0
0.0126098002420537,0.2233064499010057,0.0789946952496564,0.0022082939796377,0.0286844325041251,0.18000000000000002,0.45,13,1.0
0.0084016635629387,0.2310768841592821,0.076404657876557,0.0019552504885537,0.0289457220211112,0.18000000000000002,0.45,13,1.0
0.0083927729514114,0.2362610459599374,0.0740334854077664,0.0022099478127952,0.0285333610884906,0.18000000000000002,0.45,13,1.0
0.0083754093775779,0.2414444775039354,0.0712973532591259,0.0024434163857742,0.0280648948672573,0.18000000000000002,0.45,13,1.0
0.0168152508027356,0.215536254245106,0.0806408961897256,0.0020246354514344,0.028298684103551,0.18000000000000002,0.45,13,1.0
0.0168143342530998,0.2207175431345389,0.0793862032683592,0.0025506600747078,0.0280790681394691,0.18000000000000002,0.45,13,1.0
0.0083472783926798,0.2466198824087355,0.0682011488798193,0.0026498361513824,0.027543219973561,0.18000000000000002,0.45,13,1.0
0.0059673713808404,0.2915828552294071,0.0258653637140035,0.0017415011439012,0.0216877022144052,0.18000000000000002,0.45,13,1.0
0.0173801236612565,0.3041558434975785,0.0110576345814728,0.0020714196597515,0.0200197806520859,0.18000000000000002,0.45,13,1.0
0.0090476168125084,0.2941391963309404,0.0228804126707054,0.0022774219791834,0.0212474917377923,0.18000000000000002,0.45,13,1.0
0.0118740324668214,0.2969887587494545,0.0195651375298299,0.0025075061731566,0.0208926086575783,0.18000000000000002,0.45,13,1.0
0.0147099629379679,0.2978907651594158,0.0188367440525678,0.002904567506961,0.0205889095202582,0.18000000000000002,0.45,13,1.0
0.016591795567173,0.3010199826912048,0.015110612350953,0.0026454607579071,0.0202875572747449,0.18000000000000002,0.45,13,1.0
0.0062731785247434,0.2879359730814065,0.0303537220902064,0.0020370538552544,0.0221507640234477,0.18000000000000002,0.45,13,1.0
0.0082827616807,0.2517681319390558,0.0647610914232673,0.0028152234697632,0.026976834160296,0.18000000000000002,0.45,13,1.0
0.0081889470530035,0.2568626460841249,0.061002620740142,0.0029340261233433,0.0263720516233563,0.18000000000000002,0.45,13,1.0
0.0065903013914667,0.2841107915879987,0.0348556872646029,0.002306447006545,0.0226802143127131,0.18000000000000002,0.45,13,1.0
0.0069218520845685,0.2800948619420618,0.0393592723520343,0.0025463776071378,0.0232438063571004,0.18000000000000002,0.45,13,1.0
0.008056935191091,0.261873736492812,0.0569613017343204,0.0029967357402461,0.0257389198716393,0.18000000000000002,0.45,13,1.0
0.0072546584483335,0.2758622545723843,0.0438596799237714,0.0027472776686893,0.0238407603812756,0.18000000000000002,0.45,13,1.0
0.0078507502383548,0.2667340102776585,0.0527150587305796,0.0029852882371035,0.025097615713948,0.18000000000000002,0.45,13,1.0
0.0075774223024624,0.2714078570604083,0.0483253539109904,0.0028995649196388,0.0244614183885602,0.18000000000000002,0.45,13,1.0
0.0238997495206829,0.3111052190002379,0.0031793965779758,0.0008511399266978092,0.0184927089079027,0.18000000000000002,0.45,13,1.0
0.0240475348228487,0.3119936996187661,0.0019264668247332,0.0005240334793009013,0.0185870679376603,0.18000000000000002,0.45,13,1.0
0.0219196578709506,0.3093652566017836,0.0050024276873673,0.0012119570887925,0.0191388993852473,0.18000000000000002,0.45,13,1.0
0.0264794645959279,0.3118370782382526,0.0031436377957205,0.0009360050177892634,0.0179211633012912,0.18000000000000002,0.45,13,1.0
0.0266455516247979,0.312743109793674,0.0019043718388989,0.0005775130019814889,0.0179780486681801,0.18000000000000002,0.45,13,1.0
0.0210108109738371,0.3073772375450871,0.0075522144916245,0.0017193064016784,0.0193334655234603,0.18000000000000002,0.45,13,1.0
0.0201960243656915,0.3047078765550622,0.0110157765980898,0.0023568000858751,0.0195566149971982,0.18000000000000002,0.45,13,1.0
0.0252236348496053,0.1896437831577653,0.0804468222480353,-0.0009585842049186288,0.0271441735971692,0.18000000000000002,0.45,13,1.0
0.0210193700111068,0.2129470062656993,0.0806530263315406,0.0020999740298712,0.0276729487302253,0.18000000000000002,0.45,13,1.0
0.0252235068919769,0.1948221597343211,0.0809858011671381,-0.00020579132763725403,0.027203580440033,0.18000000000000002,0.45,13,1.0
0.0252234854026973,0.2000002716725125,0.0811723723974302,0.0005493122211084202,0.0272097677386774,0.18000000000000002,0.45,13,1.0
0.0252234724236172,0.2051786206916266,0.0810063136562809,0.0013012603153878,0.0271628907246568,0.18000000000000002,0.45,13,1.0
0.0252234206310059,0.2103576341355932,0.0804876666691499,0.0020445839464671,0.027063257707044,0.18000000000000002,0.45,13,1.0
0.0337268944437462,0.1529209097240964,0.0657131386994657,-0.0067432441571073,0.024111793624258,0.18000000000000002,0.45,13,1.0
0.0336734082518269,0.1582708807966214,0.0686898179953714,-0.0060678905982541,0.0245153268594075,0.18000000000000002,0.45,13,1.0
0.0336218567762548,0.163589346221562,0.0713141085205709,-0.0053282157325932,0.0248722012805625,0.18000000000000002,0.45,13,1.0
0.02941347983665,0.1714785560699553,0.0752024129753124,-0.0038413216856195,0.0258949407134119,0.18000000000000002,0.45,13,1.0
0.0294217461083114,0.1766766450083163,0.0769499856880399,-0.0030691294330119,0.0261290959290246,0.18000000000000002,0.45,13,1.0
0.0294262772284651,0.1818677553420928,0.0783519044421123,-0.0022701028138381,0.0263130541173338,0.18000000000000002,0.45,13,1.0
0.0294276978026019,0.1870524889674678,0.0794072337921059,-0.0014521244991205,0.0264464476005202,0.18000000000000002,0.45,13,1.0
0.0336217144897587,0.1688516438246569,0.073566779437396,-0.0045446413910665,0.0251706996427288,0.18000000000000002,0.45,13,1.0
0.0380793682274022,0.1500823885242486,0.0635083040829307,-0.0075242217686051,0.0233654442282461,0.18000000000000002,0.45,13,1.0
0.1091557026167792,0.0316176710309,0.0028368646188599,-0.0039384494037408,0.01198644889284,0.18000000000000002,0.45,13,1.0
0.1122523416791633,0.0290799217083056,0.0028679108000292,-0.0038802513291595,0.0121073759857716,0.18000000000000002,0.45,13,1.0
0.1152334689731373,0.02630054199573,0.0028735276220742,-0.003756448975221,0.0122118719788862,0.18000000000000002,0.45,13,1.0
0.1180994740467736,0.0233179805036491,0.0028715337227616,-0.00357914084103,0.0123083645846136,0.18000000000000002,0.45,13,1.0
0.1235127908697288,0.0168729506290205,0.0029119618632093,-0.003096722137801,0.0124839986916681,0.18000000000000002,0.45,13,1.0
0.1208585214286562,0.020169162594533,0.0028798126014745,-0.00335749533437,0.0123985780292566,0.18000000000000002,0.45,13,1.0
0.1028092583615516,0.0495602459772553,0.0054893883543639,-0.0058523953451044,0.0122572068533862,0.18000000000000002,0.45,13,1.0
0.1045260550018978,0.0467087712332374,0.0050326098495889,-0.0055726333896467,0.0122037081607969,0.18000000000000002,0.45,13,1.0
0.107292474748005,0.0374415152079641,0.003509071623318,-0.004510866386317,0.0120255621356481,0.18000000000000002,0.45,13,1.0
0.1065156948464899,0.0404174356033184,0.0039502471306969,-0.004844844146276,0.0121088141520976,0.18000000000000002,0.45,13,1.0
0.1056007761853614,0.0435017285782196,0.0044553912271411,-0.0051969736309918,0.0121519407553758,0.18000000000000002,0.45,13,1.0
0.1097781419233673,0.0355522082460998,0.0035106058531874,-0.0044832408643437,0.0121406247621699,0.18000000000000002,0.45,13,1.0
0.0960587786258874,0.0556216963314261,0.006101335283258,-0.0061399148503274,0.0121252362320875,0.18000000000000002,0.45,13,1.0
0.099625751713009,0.0555997934934129,0.0067226600991125,-0.0065318788050345,0.0123755370146348,0.18000000000000002,0.45,13,1.0
0.1011133311278462,0.0526919172489674,0.0060859037335846,-0.0061901678003937,0.0122569041345392,0.18000000000000002,0.45,13,1.0
0.0943290533803587,0.0584937363316241,0.0067343162847241,-0.0064624907001158,0.0122085545492014,0.18000000000000002,0.45,13,1.0
0.0924945206631589,0.0611107101764047,0.0073261442042765,-0.0067386092122777,0.0123029833601271,0.18000000000000002,0.45,13,1.0
0.0903828205054245,0.0640281122481244,0.0080516675232743,-0.0070459979640801,0.0123438481771749,0.18000000000000002,0.45,13,1.0
0.0885215234830624,0.0667242841363137,0.008820630693752,-0.0073610231197941,0.0125137671491011,0.18000000000000002,0.45,13,1.0
0.0809465647742873,0.0793082526507105,0.0137690323392777,-0.0090249025265924,0.013492981604043,0.18000000000000002,0.45,13,1.0
0.0894704002382805,0.0696048340429762,0.0103211697805834,-0.0080426865255619,0.0128078493578487,0.18000000000000002,0.45,13,1.0
0.0838062238126004,0.0776055479647506,0.0133413820680808,-0.0090054604548856,0.0134213868371543,0.18000000000000002,0.45,13,1.0
0.0853319410967303,0.0746921421434646,0.0120504210484316,-0.008596330354913,0.0131438519563479,0.18000000000000002,0.45,13,1.0
0.0881624475362343,0.0727551811029607,0.0115906434140629,-0.0085184400125116,0.0130761744350592,0.18000000000000002,0.45,13,1.0
0.0685579178106257,0.0913657660855636,0.0195194085885128,-0.0098947244893198,0.0149456921489597,0.18000000000000002,0.45,13,1.0
0.0711825630580103,0.0892182397614612,0.0184122599413352,-0.0098148661009747,0.0145875609373088,0.18000000000000002,0.45,13,1.0
0.0796808484021655,0.0823676770944144,0.0153836659491419,-0.0094809208286344,0.0138332554026904,0.18000000000000002,0.45,13,1.0
0.0739346312639471,0.08701359206294,0.0173633818204463,-0.0097282808898086,0.0143537715846763,0.18000000000000002,0.45,13,1.0
0.0767667802038291,0.0850260715707255,0.0165432528811798,-0.0096681343860362,0.014089410495531,0.18000000000000002,0.45,13,1.0
0.0420800781573317,0.1471067684338209,0.0612176792848978,-0.0082368989449588,0.0226861031642286,0.18000000000000002,0.45,13,1.0
0.0555340567388034,0.1078369648600235,0.0310803140170293,-0.0105817155767289,0.0176869505186121,0.18000000000000002,0.45,13,1.0
0.0576456203415186,0.1025615733886387,0.0268400594742705,-0.010283529434346,0.0168613896568089,0.18000000000000002,0.45,13,1.0
0.0575719492648486,0.1055831515426419,0.0293724808692121,-0.0106046130936015,0.0171998212239336,0.18000000000000002,0.45,13,1.0
0.0616898774582849,0.0990574012287019,0.0244621030805182,-0.0103056471597071,0.0161524480703141,0.18000000000000002,0.45,13,1.0
0.0602869402854805,0.1014786860481865,0.0262628799741768,-0.0104584663495032,0.0165754741145821,0.18000000000000002,0.45,13,1.0
0.0645047502998061,0.0988880234719017,0.0247026111067898,-0.0105932331376718,0.0160710963596055,0.18000000000000002,0.45,13,1.0
0.0665854530355226,0.0969549237615113,0.0234700234528104,-0.0105508071503523,0.0156522472628661,0.18000000000000002,0.45,13,1.0
0.0693067302254421,0.0949918311840875,0.0223560893876368,-0.0105511459706173,0.0154231625690851,0.18000000000000002,0.45,13,1.0
0.0464458990326986,0.1439552471137941,0.0587393668307536,-0.0089418374440147,0.0219579105663854,0.18000000000000002,0.45,13,1.0
0.0555383772170159,0.1118577244278902,0.0344404528406001,-0.0108683680687759,0.0181036673792729,0.18000000000000002,0.45,13,1.0
0.0514249285307361,0.141003616093063,0.0563230110407577,-0.0096056228593388,0.0213032413775001,0.18000000000000002,0.45,13,1.0
0.0503241341978318,0.1356603248847681,0.0528387109250401,-0.0100162703736507,0.0209189241571709,0.18000000000000002,0.45,13,1.0
0.0497260619005424,0.1308834703360134,0.0494528808603749,-0.0102845435405783,0.0205437940949214,0.18000000000000002,0.45,13,1.0
0.055422805216928,0.116955524776457,0.0385865610813862,-0.0110473617446272,0.0186262437162256,0.18000000000000002,0.45,13,1.0
0.0530161250883862,0.1240343136899789,0.0441555540429115,-0.0108241062523499,0.0196005593135862,0.18000000000000002,0.45,13,1.0
0.0534806410982881,0.1279036954279303,0.0470668642709913,-0.0107343392068161,0.0199682355075144,0.18000000000000002,0.45,13,1.0
0.056692472428874,0.1215719284471974,0.0422032508083023,-0.0111604345054613,0.0190865611687851,0.18000000000000002,0.45,13,1.0
0.0126062244080455,0.2284905255780821,0.0771836165928436,0.0026017485819288,0.0283709570827679,0.18000000000000002,0.45,13,1.0
0.0168117876019596,0.225902255127564,0.0777711216609478,0.0030581392643567,0.0278043275270867,0.18000000000000002,0.45,13,1.0
0.0125977133526804,0.2336784640027414,0.0750084743076577,0.0029742495492901,0.0280017556068111,0.18000000000000002,0.45,13,1.0
0.012579852818259,0.2388697640599914,0.0724694855940909,0.0033195246193671,0.0275786796865807,0.18000000000000002,0.45,13,1.0
0.0125472723391789,0.2440598928606649,0.0695695578194504,0.0036296722513077,0.0271048035498632,0.18000000000000002,0.45,13,1.0
0.0210188918539357,0.218128018191128,0.0795909276348847,0.0027325452158112,0.0274881975020118,0.18000000000000002,0.45,13,1.0
0.0210175269390217,0.2233124721759091,0.0781723278677097,0.0033453227740528,0.0272500422137879,0.18000000000000002,0.45,13,1.0
0.012478992210463,0.2492379800637287,0.0663179726883863,0.0038911597501505,0.0265865362360636,0.18000000000000002,0.45,13,1.0
0.0092378954757393,0.2900152001216109,0.0280431135370632,0.0026993189370731,0.0217091548332542,0.18000000000000002,0.45,13,1.0
0.0194505861048804,0.3009329799048025,0.015842533111456,0.0031571541452058,0.019904879850141,0.18000000000000002,0.45,13,1.0
0.0120894116674785,0.2921930090524529,0.0256581269985253,0.0031697127739119,0.021290598621849,0.18000000000000002,0.45,13,1.0
0.01491659887514,0.2942857796401131,0.0234274229188024,0.0035121476528856,0.0207879648113725,0.18000000000000002,0.45,13,1.0
0.0170419595913145,0.2968804967995205,0.0205385278779451,0.0035244451275703,0.0204970628646075,0.18000000000000002,0.45,13,1.0
0.0192184696567816,0.2977013776197281,0.0199098538560688,0.0037921074081257,0.0200334197194388,0.18000000000000002,0.45,13,1.0
0.0097288429261993,0.2862955349579766,0.0324962103102692,0.0031038587278355,0.0221396801820761,0.18000000000000002,0.45,13,1.0
0.0123704220351343,0.2543817421780139,0.06273389498496,0.004092734834358,0.0260309047007569,0.18000000000000002,0.45,13,1.0
0.0122046132032829,0.2594612060651648,0.0588486069844226,0.0042195944785813,0.0254478291328521,0.18000000000000002,0.45,13,1.0
0.0102269339101842,0.2823835374329818,0.0369667955937556,0.0034688244361041,0.0226125992921388,0.18000000000000002,0.45,13,1.0
0.0107299708640277,0.2782398632807626,0.0414625619231441,0.0037844579720275,0.0231310056642982,0.18000000000000002,0.45,13,1.0
0.0119649446448985,0.2644379295273903,0.0547078095681686,0.0042578359329215,0.0248517566363521,0.18000000000000002,0.45,13,1.0
0.0112065786179879,0.2738551839626034,0.0459558788965097,0.0040319844231238,0.0236824068300769,0.18000000000000002,0.45,13,1.0
0.0116236631895081,0.2692368166688307,0.0503993568941798,0.0041929255913684,0.0242606485946904,0.18000000000000002,0.45,13,1.0
0.0290231847956501,0.3126415910358968,0.0030916835718474,0.0010147378180095,0.0173393826920041,0.18000000000000002,0.45,13,1.0
0.0292200150404771,0.3135699155298835,0.0018731997793485,0.0006273506802921281,0.0173545485644218,0.18000000000000002,0.45,13,1.0
0.0245888010579806,0.3100429461231062,0.0049705355780594,0.0013496623863524,0.018618588059513,0.18000000000000002,0.45,13,1.0
0.0237265832133447,0.3080300864615242,0.0075003948192753,0.0019188349077963,0.0188676865661823,0.18000000000000002,0.45,13,1.0
0.0272342853039743,0.3108049396638286,0.0049092247315398,0.0014785907518576,0.0180555363467654,0.18000000000000002,0.45,13,1.0
0.0229655587332829,0.3053326834880672,0.0109438711675592,0.0026329445518838,0.0191755860968614,0.18000000000000002,0.45,13,1.0
0.0223163790581003,0.3020199767711457,0.0151197432792337,0.0034152289607088,0.0195180053619208,0.18000000000000002,0.45,13,1.0
0.0294274410838054,0.1922331184512208,0.0801155518832603,-0.0006221282436198703,0.0265289024843603,0.18000000000000002,0.45,13,1.0
0.0252232575717927,0.2155381221289759,0.0796166946559736,0.0027737129627597,0.0269113244290644,0.18000000000000002,0.45,13,1.0
0.029427411930198,0.1974112316403595,0.0804762894235625,0.00021341681781291815,0.0265601847391697,0.18000000000000002,0.45,13,1.0
0.0294274006973953,0.2025894934338609,0.0804893005922103,0.0010485656454912,0.0265403810443486,0.18000000000000002,0.45,13,1.0
0.0294273924633734,0.2077682291157331,0.0801544496632407,0.0018770858350753,0.0264697077719076,0.18000000000000002,0.45,13,1.0
0.0294273780970366,0.2129480850315692,0.0794719973275199,0.0026927266493414,0.0263485437059118,0.18000000000000002,0.45,13,1.0
0.0380645825701543,0.155508871166645,0.0666276459253533,-0.006837913931378,0.023754557044838,0.18000000000000002,0.45,13,1.0
0.0378000348063309,0.1609095028326233,0.0694402925639167,-0.006054947676636,0.0241642088634554,0.18000000000000002,0.45,13,1.0
0.037830236625148,0.1662330930114805,0.0718396000566286,-0.0052397276797062,0.0244782125778417,0.18000000000000002,0.45,13,1.0
0.0336267590192339,0.1740724256027782,0.0754648058157788,-0.0037229708104467,0.0254205585375164,0.18000000000000002,0.45,13,1.0
0.0336306678842487,0.1792709593622798,0.0770181412988727,-0.0028700105552188,0.0256211681416848,0.18000000000000002,0.45,13,1.0
0.0336321634762595,0.1844592081931766,0.078230463223014,-0.0019927459405186,0.0257733407764501,0.18000000000000002,0.45,13,1.0
0.0336320718265446,0.1896420084240872,0.0791018049115942,-0.0010985750852989,0.0258766949323337,0.18000000000000002,0.45,13,1.0
0.0378363070393576,0.1714714785653325,0.0738751401791371,-0.0043825861826299,0.024740855268336,0.18000000000000002,0.45,13,1.0
0.0430456216322586,0.1525972952764339,0.0643536281834983,-0.0076325117756095,0.0230309607295704,0.18000000000000002,0.45,13,1.0
0.1279937559940239,0.0175119496610258,0.0034560866023123,-0.0033101710109749,0.0127336897263115,0.18000000000000002,0.45,13,1.0
0.1131133280985923,0.033208504609358,0.0035542704874389,-0.0044377745974107,0.01227298363343,0.18000000000000002,0.45,13,1.0
0.1163389319750562,0.0304604841438025,0.0035371301587957,-0.0043057292729258,0.0123768667543766,0.18000000000000002,0.45,13,1.0
0.1194413395105124,0.0274707248053853,0.0034986470963733,-0.0041168262682413,0.0124758475619366,0.18000000000000002,0.45,13,1.0
0.1224128054110696,0.0242956773033442,0.0034611242375168,-0.0038829582881629,0.0125670682657693,0.18000000000000002,0.45,13,1.0
0.125257988473534,0.0209685265856041,0.0034417864082391,-0.0036119183126992,0.0126515984189465,0.18000000000000002,0.45,13,1.0
0.1043499613689386,0.0524941422373655,0.0065487272829114,-0.0064487649150763,0.0124909201977671,0.18000000000000002,0.45,13,1.0
0.1068483727758414,0.0501331608453476,0.0062588901668802,-0.0062834539254253,0.0124969907583841,0.18000000000000002,0.45,13,1.0
0.1080494427810247,0.0464066925275097,0.0054806629513324,-0.0058257866791858,0.0123984182293305,0.18000000000000002,0.45,13,1.0
0.1103491881203716,0.0394555394926417,0.0042849409888367,-0.0050371047938111,0.0122876272051921,0.18000000000000002,0.45,13,1.0
0.1092860745097967,0.0429488126859957,0.0048586002600981,-0.0054312631272941,0.012375240618859,0.18000000000000002,0.45,13,1.0
0.1138313022514084,0.0376730161030648,0.0043996461574387,-0.0050450128450757,0.0124572222825263,0.18000000000000002,0.45,13,1.0
0.0978895577446523,0.0587267809737863,0.007464041757566,-0.0068981949147981,0.0124189852224271,0.18000000000000002,0.45,13,1.0
0.101148809070987,0.058412439054562,0.0079086124473366,-0.0071361372496115,0.0126229678428784,0.18000000000000002,0.45,13,1.0
0.1036237239369355,0.0558824590626315,0.0074665489250279,-0.006924339962885,0.0126336005527449,0.18000000000000002,0.45,13,1.0
0.0960544346394268,0.0617815428516137,0.0082453234121838,-0.0072619674634304,0.0125691701566294,0.18000000000000002,0.45,13,1.0
0.0935612257370606,0.0638423370204583,0.0085947910319009,-0.0073840221662881,0.012595515253609,0.18000000000000002,0.45,13,1.0
0.0923730777622887,0.0675418465725776,0.0099327695219851,-0.0079535568448574,0.0128066980662491,0.18000000000000002,0.45,13,1.0
0.0834071625534995,0.081283045560242,0.015394243422035,-0.0096360272856262,0.0137819226551816,0.18000000000000002,0.45,13,1.0
0.0828485487037412,0.0842437385636337,0.0170913917529557,-0.0100826134536687,0.0141038213702892,0.18000000000000002,0.45,13,1.0
0.0863745787450349,0.0802223840837763,0.0152823244258371,-0.0096955346139332,0.0137539102711712,0.18000000000000002,0.45,13,1.0
0.0918966061918248,0.0716791458252224,0.0117484536267886,-0.0086549487542906,0.0131107078712874,0.18000000000000002,0.45,13,1.0
0.0881186832883331,0.0772125381743128,0.0139063855754148,-0.0093229668276183,0.0134874493636235,0.18000000000000002,0.45,13,1.0
0.0911065567049267,0.0747830907231355,0.0131498763321446,-0.0091303126185319,0.0133942692462055,0.18000000000000002,0.45,13,1.0
0.0720395673472681,0.0929138864953745,0.021220124921799,-0.0105099197740232,0.0151302217806641,0.18000000000000002,0.45,13,1.0
0.0742061535416092,0.0904531180285953,0.019797895058042,-0.0103331442804901,0.0147703369862826,0.18000000000000002,0.45,13,1.0
0.0805270783018984,0.0863422282355172,0.0180360557861938,-0.0102369389737,0.0143323562431437,0.18000000000000002,0.45,13,1.0
0.0777130969842709,0.0892982409707825,0.0195396247328196,-0.0104726282857063,0.0146284809058014,0.18000000000000002,0.45,13,1.0
0.0467036924289089,0.1487296080484903,0.0616364145180114,-0.0083944659125468,0.0223187471248863,0.18000000000000002,0.45,13,1.0
0.0476949870761662,0.1526164670918854,0.0637093342743697,-0.0079288567878073,0.0225172915564753,0.18000000000000002,0.45,13,1.0
0.0594850100614565,0.1089887362375611,0.0323302275264092,-0.0110843201857586,0.0175466092060793,0.18000000000000002,0.45,13,1.0
0.0607641581575931,0.1046850949845511,0.0289389028390365,-0.0108647860614908,0.016939966005656,0.18000000000000002,0.45,13,1.0
0.0638391031190254,0.1022841879555863,0.0273207091212775,-0.0109285475028994,0.0165229620220442,0.18000000000000002,0.45,13,1.0
0.0673344592832526,0.1006277063371272,0.0263922052800634,-0.0110664663045454,0.0162317289967581,0.18000000000000002,0.45,13,1.0
0.0695628637794962,0.0983540793445712,0.0249131675429344,-0.011002227617063,0.0158057660686697,0.18000000000000002,0.45,13,1.0
0.073049122318965,0.0973164562874117,0.0245389912618187,-0.0111668771296764,0.0155811891472616,0.18000000000000002,0.45,13,1.0
0.0511218258296079,0.1461986015471264,0.0595799453379626,-0.0089857498221188,0.0216990093883179,0.18000000000000002,0.45,13,1.0
0.055339641906408,0.1445361296939032,0.0580623937066972,-0.0094101991983831,0.0211926330967056,0.18000000000000002,0.45,13,1.0
0.0600497876865319,0.1143249907003361,0.0366098199257807,-0.0113778060097184,0.0181530214419161,0.18000000000000002,0.45,13,1.0
0.0628680858242547,0.1112210701132986,0.0342743515894875,-0.0114847282510342,0.0175907190053348,0.18000000000000002,0.45,13,1.0
0.0558634853276621,0.1406890947314217,0.0556399353601106,-0.0098771093957001,0.0208541329327093,0.18000000000000002,0.45,13,1.0
0.0546476222756172,0.1371622507927251,0.0534860403331187,-0.0101705008185646,0.0206586729978593,0.18000000000000002,0.45,13,1.0
0.0547641298750857,0.1323772324043938,0.0502201626807599,-0.0105701283723895,0.0203055347047859,0.18000000000000002,0.45,13,1.0
0.0599853890079759,0.1193164238639925,0.0404526649607062,-0.0114192336768718,0.0186185441433338,0.18000000000000002,0.45,13,1.0
0.0569752761912321,0.12559745273796,0.0452191153425631,-0.0110780127883136,0.019441966875149,0.18000000000000002,0.45,13,1.0
0.0568440733381508,0.1288025911735223,0.0475487118113669,-0.0109172283894228,0.0197403185115189,0.18000000000000002,0.45,13,1.0
0.0603672662899283,0.1234764962892959,0.043546043192804,-0.0113630706541931,0.0190012621586492,0.18000000000000002,0.45,13,1.0
0.0168054314873975,0.2310924416660977,0.075795068859678,0.0035416436566675,0.0274755798408168,0.18000000000000002,0.45,13,1.0
0.0210139303834684,0.2285030355130159,0.076396818193482,0.0039324715518004,0.0269594216036335,0.18000000000000002,0.45,13,1.0
0.0167912378329261,0.236289728367202,0.0734574633361595,0.0039944052851395,0.0270945459468911,0.18000000000000002,0.45,13,1.0
0.016763626472137,0.2414927908992476,0.0707592527787789,0.004407861812432,0.0266638222207339,0.18000000000000002,0.45,13,1.0
0.0167007128247435,0.2466991036436878,0.0677038110058856,0.004768326761658,0.0261886407285952,0.18000000000000002,0.45,13,1.0
0.0252228133662342,0.2207216345047762,0.0783936795052785,0.0034828452919024,0.0267076961405564,0.18000000000000002,0.45,13,1.0
0.0252216708239018,0.2259108697350878,0.0768185832276508,0.0041657797978882,0.0264531093406333,0.18000000000000002,0.45,13,1.0
0.0165962639160723,0.2518902068617058,0.0643046779010623,0.0050625643019011,0.0256751265064499,0.18000000000000002,0.45,13,1.0
0.0127520974756508,0.2885832634977778,0.0300625710298147,0.0036990899440809,0.0216420941901784,0.18000000000000002,0.45,13,1.0
0.0220370568187328,0.2981238733193702,0.0199521935765507,0.00424984226323,0.0199105250672325,0.18000000000000002,0.45,13,1.0
0.0156637889787069,0.29096565375161,0.0275589781801901,0.0041198061728045,0.0211317039957966,0.18000000000000002,0.45,13,1.0
0.0183468928201102,0.2937308719904091,0.0246311632990834,0.0043125276298461,0.0206598948501379,0.18000000000000002,0.45,13,1.0
0.0210019193259498,0.2953237593281498,0.0231516291565167,0.0045881232845073,0.0202277945390324,0.18000000000000002,0.45,13,1.0
0.0134302341833333,0.284781963656721,0.0344878668955576,0.0041892167203318,0.0220165820040041,0.18000000000000002,0.45,13,1.0
0.0164279439555988,0.2570422794056624,0.0605847118800986,0.0052727086296174,0.0251325010754719,0.18000000000000002,0.45,13,1.0
0.0161714265250933,0.2621190147414255,0.056581668650289,0.0053799080596138,0.0245742736062919,0.18000000000000002,0.45,13,1.0
0.0140917127681697,0.28074240918439,0.0389525703871987,0.0046191337655047,0.0224615627292271,0.18000000000000002,0.45,13,1.0
0.0147383342732202,0.2764146000762841,0.0434756527161875,0.0049761257050433,0.0229484055633163,0.18000000000000002,0.45,13,1.0
0.015802423997342,0.2670699638334092,0.0523532068586693,0.0053677924260252,0.0240161182832514,0.18000000000000002,0.45,13,1.0
0.0153175524586224,0.2718482416446644,0.0479625801444186,0.0052306933872003,0.0234700964649279,0.18000000000000002,0.45,13,1.0
0.0316492788479484,0.3135575940533779,0.0030268032692566,0.0010912371428651,0.016723611284064,0.18000000000000002,0.45,13,1.0
0.0317686734564661,0.3144731573672912,0.0018335540340138,0.000673423625212848,0.0167350388388124,0.18000000000000002,0.45,13,1.0
0.0298585925057836,0.3116491322134704,0.004822995976179,0.0015993539082612,0.0174726686399861,0.18000000000000002,0.45,13,1.0
0.0264206779035203,0.3087601961988497,0.0074237547335296,0.0021087768805755,0.018346513711808,0.18000000000000002,0.45,13,1.0
0.0258015115742559,0.3059795244007465,0.0109400718308459,0.0029295167383175,0.01870493285747,0.18000000000000002,0.45,13,1.0
0.0290959072430931,0.3095561158295888,0.0073374375707537,0.0022949724920111,0.0177959617660676,0.18000000000000002,0.45,13,1.0
0.0250748351563159,0.3025897649996871,0.0151032323887368,0.0037757980461555,0.0190715540177215,0.18000000000000002,0.45,13,1.0
0.0245369396329045,0.2984355451627095,0.0201098460909155,0.0046775675773596,0.0195277950047619,0.18000000000000002,0.45,13,1.0
0.0336315844600886,0.1948217889333995,0.0796314360167149,-0.0001946838411612592,0.0259309988683482,0.18000000000000002,0.45,13,1.0
0.0294274048265808,0.218130279990569,0.0784424314427942,0.0034890981887087,0.0261774111468112,0.18000000000000002,0.45,13,1.0
0.0336313446456348,0.2000003266365348,0.0798187619958151,0.0007120624473068298,0.0259361824814236,0.18000000000000002,0.45,13,1.0
0.0336313291696919,0.2051788064342496,0.0796635495412859,0.0016148979926885,0.0258924070600964,0.18000000000000002,0.45,13,1.0
0.0336313671578986,0.2103579441845372,0.079165988069995,0.0025069818678139,0.0257999657344615,0.18000000000000002,0.45,13,1.0
0.0336315226314682,0.2155385345314147,0.0783266821092534,0.00338134811998,0.0256593085071029,0.18000000000000002,0.45,13,1.0
