x,y,u,v,p,d,F,N,Re
0.0989706614004704,0.1495612886932456,0.0220723599685015,-0.0057738256525074,0.028948598795538,0.27999999999999997,0.7,8,1.0
0.0976106917056525,0.156483584367948,0.02545040138461,-0.0053903228360049,0.0295371995149317,0.27999999999999997,0.7,8,1.0
0.1067008310695755,0.1207269489690398,0.0085837040491251,-0.0044970083533082,0.0261015367789242,0.27999999999999997,0.7,8,1.0
0.1076702224117275,0.1243347251946852,0.0102156019954139,-0.0048655866911413,0.0263952389397297,0.27999999999999997,0.7,8,1.0
0.1106817871234936,0.1159715158059925,0.0071526914483129,-0.0040460856396734,0.0257579666712874,0.27999999999999997,0.7,8,1.0
0.1093816071240414,0.1186087858856878,0.0080175332368783,-0.0043161547482504,0.0259545755192377,0.27999999999999997,0.7,8,1.0
0.1009066941850232,0.1460873675560164,0.0202991331098262,-0.0058005474743499,0.0285252106242846,0.27999999999999997,0.7,8,1.0
0.102685653846951,0.1425889925128323,0.018562117374342,-0.0057786549409906,0.0281376654830859,0.27999999999999997,0.7,8,1.0
0.1044679753548171,0.1386056850155831,0.0166383523905536,-0.0056890214547014,0.0277374998705852,0.27999999999999997,0.7,8,1.0
0.1090800560796445,0.1274526045128028,0.0116812433988665,-0.00509476149277,0.0267050703910447,0.27999999999999997,0.7,8,1.0
0.1076965964642992,0.1309856882109003,0.0131762413288068,-0.0053310435030005,0.0269975658228087,0.27999999999999997,0.7,8,1.0
0.1061380804539153,0.1347728595181233,0.0148585801515537,-0.0055376954320879,0.0273497110686533,0.27999999999999997,0.7,8,1.0
0.1414394829293125,0.0696228718899733,0.000966673779719712,-0.0012160262971266,0.0253198319722234,0.27999999999999997,0.7,8,1.0
0.1400635345039015,0.07214928714488,0.0010832155378271,-0.0012695890070144,0.0252938680139227,0.27999999999999997,0.7,8,1.0
0.138562931006048,0.0749474092937899,0.001232270193647,-0.0013438363263576,0.0252425509110649,0.27999999999999997,0.7,8,1.0
0.1372381019763506,0.0775554153978948,0.0013959127909858,-0.0014316211111857,0.0252352095788058,0.27999999999999997,0.7,8,1.0
0.1357164639023318,0.0800998597882978,0.0015625170366834,-0.0015196296506487,0.0251858750942324,0.27999999999999997,0.7,8,1.0
0.1472442195296963,0.0639788606880397,0.000841643355814882,-0.001265332046565,0.0254350984721929,0.27999999999999997,0.7,8,1.0
0.1460330936533591,0.0668049212297555,0.0009657787840672422,-0.0013074595086737,0.0254317772636188,0.27999999999999997,0.7,8,1.0
0.1446599422637437,0.0695750813403264,0.001097819095149,-0.0013532454399057,0.0253819720676479,0.27999999999999997,0.7,8,1.0
0.1518647222344008,0.0610027286799442,0.0008135088873615762,-0.001380699874048,0.0255199727633215,0.27999999999999997,0.7,8,1.0
0.1501965578840202,0.0634919158441686,0.0009024952049233948,-0.0013770853113031,0.0255041688478941,0.27999999999999997,0.7,8,1.0
0.2580228923020424,0.0558735894418124,-8.13124481341881e-06,-0.0002156802011610316,0.026906437055567,0.27999999999999997,0.7,8,1.0
0.2588669243962253,0.0554089604209126,-4.762027723170633e-06,-0.0001300917779687346,0.0268965600487313,0.27999999999999997,0.7,8,1.0
0.1105057562922077,0.3016312294795166,0.0028445907326256,0.0027388268447505,0.0232833886976286,0.27999999999999997,0.7,8,1.0
0.1026971364331428,0.293506710643099,0.0036790011807608,0.003098740646499,0.0239251931795795,0.27999999999999997,0.7,8,1.0
0.104716822977364,0.2954860913378315,0.0034609201144323,0.003017810861423,0.023744636943428,0.27999999999999997,0.7,8,1.0
0.1085776309358103,0.2995191662913336,0.0030429111213291,0.0028358282774645,0.0234227171056902,0.27999999999999997,0.7,8,1.0
0.1066399861069626,0.2974251056995334,0.0032615166584406,0.0029371683901778,0.0235838836064871,0.27999999999999997,0.7,8,1.0
0.0950208908994526,0.2618924758939682,0.0179406874381167,0.0081478446522679,0.0277730447316779,0.27999999999999997,0.7,8,1.0
0.0959197301304348,0.2652925806088443,0.016151055584994,0.0078575092778981,0.0273446126783276,0.27999999999999997,0.7,8,1.0
0.1037216110414354,0.290368369194367,0.0051799385507581,0.0040877072809646,0.0242928154087505,0.27999999999999997,0.7,8,1.0
0.1016067769287418,0.288400425803071,0.0054899354443492,0.0041841760319106,0.02449815384739,0.27999999999999997,0.7,8,1.0
0.0968397720182798,0.2684712162842099,0.0145161936932534,0.0075254691726361,0.0269148253460528,0.27999999999999997,0.7,8,1.0
0.1028079660662775,0.2849608218433702,0.0072916976819905,0.0051905698351322,0.0249111006351971,0.27999999999999997,0.7,8,1.0
0.1005889966570416,0.2830056350166596,0.0077013126790784,0.0052895815850104,0.0251380005472704,0.27999999999999997,0.7,8,1.0
0.0994077133002238,0.277552694160603,0.0101415761735009,0.0062765019783608,0.0258236085179207,0.27999999999999997,0.7,8,1.0
0.1016943208410868,0.2794311333221022,0.0096531591040047,0.0061900731361049,0.0255253033798229,0.27999999999999997,0.7,8,1.0
0.0979935930015668,0.2720913847087369,0.0127406126706931,0.0070966712525667,0.0264986629800655,0.27999999999999997,0.7,8,1.0
0.0998112408410282,0.2746544127690795,0.0116985978199502,0.0068490412030083,0.0261324737245628,0.27999999999999997,0.7,8,1.0
0.114206266063724,0.3059449955112244,0.0024680421187934,0.0025307076560697,0.0230364443577464,0.27999999999999997,0.7,8,1.0
0.1136719673049963,0.3007401376461116,0.0037885470336475,0.003510325025911,0.0234664954987206,0.27999999999999997,0.7,8,1.0
0.1155556200786256,0.3029391128915722,0.0035379723812595,0.0033754860379545,0.0233414900229223,0.27999999999999997,0.7,8,1.0
0.1159868784622286,0.3081444015471263,0.0022911249083123,0.0024219360288279,0.0229265518236944,0.27999999999999997,0.7,8,1.0
0.1177176472972023,0.3103679007529026,0.0021206920644239,0.0023080074773216,0.0228385015189253,0.27999999999999997,0.7,8,1.0
0.1194064781244948,0.312627665849811,0.0019571052900613,0.0021915295324464,0.0227579252119799,0.27999999999999997,0.7,8,1.0
0.121001095740522,0.3148524717148797,0.0018031924418368,0.0020731153459443,0.0226908646838168,0.27999999999999997,0.7,8,1.0
0.1226069216280891,0.3171940878436922,0.0016504742778308,0.0019474160293008,0.0226304881724145,0.27999999999999997,0.7,8,1.0
0.2597796108905394,0.4276594371567309,2.394799158556033e-05,-0.00016721790174265436,0.0260319108736617,0.27999999999999997,0.7,8,1.0
0.2607096262212053,0.4271779487238384,1.4826475957925475e-05,-9.64289268280661e-05,0.0260157609037334,0.27999999999999997,0.7,8,1.0
0.2602552826520382,0.42493854044927,2.57513728770373e-05,-0.00015842740918283732,0.0260019072700331,0.27999999999999997,0.7,8,1.0
0.2611431554071612,0.4245265345618917,1.6209601253463585e-05,-9.397974972422169e-05,0.0259904964921052,0.27999999999999997,0.7,8,1.0
0.1241650850998048,0.3245845873898567,0.0008244256831162075,0.0011209788046665,0.0223054295761464,0.27999999999999997,0.7,8,1.0
0.1241643848258518,0.319565290697596,0.0015033598453844,0.0018177823476264,0.0225826682014245,0.27999999999999997,0.7,8,1.0
0.1257178466240516,0.322044464284779,0.0013585903254708,0.001682931810731,0.0225435489613136,0.27999999999999997,0.7,8,1.0
0.1697275856711997,0.4142055453201381,4.389635949594284e-05,-0.0018633644438483,0.0252611407556695,0.27999999999999997,0.7,8,1.0
0.1572690663663747,0.3956694322168314,2.497713414052452e-05,-0.0012725313100151,0.0247505265171588,0.27999999999999997,0.7,8,1.0
0.1595158915913249,0.3980380881967838,3.3179292275272495e-05,-0.0013944707273718,0.0248409502665094,0.27999999999999997,0.7,8,1.0
0.161560479417361,0.4006991606169416,3.793954631224012e-05,-0.0015015018934425,0.0249278568943254,0.27999999999999997,0.7,8,1.0
0.1678528911550386,0.4106167034906896,4.170417841181564e-05,-0.0017902270597615,0.0251836076353743,0.27999999999999997,0.7,8,1.0
0.163787173560506,0.4037615465409565,4.0790509884938336e-05,-0.0016102007672815,0.0250142513254845,0.27999999999999997,0.7,8,1.0
0.1658792821391237,0.4071098528945008,4.135807964003053e-05,-0.0017062950405532,0.0251009039156075,0.27999999999999997,0.7,8,1.0
0.1576118574535482,0.3926174361824186,3.7936095901976224e-05,-0.0012646731828709,0.0246724969583966,0.27999999999999997,0.7,8,1.0
0.1575201600297305,0.3894122430766089,5.4907692100323966e-05,-0.0012262526861561,0.0245843161023071,0.27999999999999997,0.7,8,1.0
0.157239983811801,0.3863854584344241,7.446994955364515e-05,-0.0011734935519099,0.0244932298053815,0.27999999999999997,0.7,8,1.0
0.1567189176655163,0.3836002246168947,9.36796003532928e-05,-0.0011062937591712,0.0244019794222709,0.27999999999999997,0.7,8,1.0
0.1524570918849341,0.376564372509351,9.50358938537776e-05,-0.0007989582387337208,0.0240941634517183,0.27999999999999997,0.7,8,1.0
0.156418303399267,0.3805807124950007,0.00012505946722256645,-0.0010362700290233,0.0243058925094433,0.27999999999999997,0.7,8,1.0
0.1560255772533889,0.3776536332186676,0.00016173968913641925,-0.0009544279353438952,0.0242216191119975,0.27999999999999997,0.7,8,1.0
0.1254737176257215,0.3270768682761483,0.0007137795750133971,0.0010018881846122,0.0222921992166899,0.27999999999999997,0.7,8,1.0
0.1269658093596183,0.3294014735981605,0.0006557775016876069,0.0009369475397724016,0.0222920414358626,0.27999999999999997,0.7,8,1.0
0.1281756545896834,0.3319431147711724,0.0005591176019955338,0.0008211882070421577,0.0223013626227788,0.27999999999999997,0.7,8,1.0
0.129572136158059,0.3343150158063243,0.0005066961901517108,0.0007517227284750856,0.0223229497447081,0.27999999999999997,0.7,8,1.0
0.135107341225583,0.3470286706329789,0.00021222589195627243,0.0003020823317502523,0.0225922112420047,0.27999999999999997,0.7,8,1.0
0.1306827888427828,0.3369086896805239,0.0004229693047881269,0.0006410496588435556,0.0223564793829361,0.27999999999999997,0.7,8,1.0
0.1319878013529544,0.3393261826249247,0.0003770489020161967,0.0005695994768513444,0.0224003012429285,0.27999999999999997,0.7,8,1.0
0.1329700263042513,0.3418979941888234,0.0003083624609370672,0.000468157555417292,0.0224520905829179,0.27999999999999997,0.7,8,1.0
0.1341913399373777,0.3443614415094962,0.000269234472028306,0.000396184860879664,0.0225185633748271,0.27999999999999997,0.7,8,1.0
0.144711387731987,0.3690811384232286,3.257315295860413e-05,-0.0003551965244401554,0.0235949817499636,0.27999999999999997,0.7,8,1.0
0.1440913257838578,0.3662939640453375,5.5404601611536325e-05,-0.0002821058540627997,0.0234801251856261,0.27999999999999997,0.7,8,1.0
0.1434118794508989,0.3635267824379499,8.326581701005874e-05,-0.00020139513271496312,0.0233686607384481,0.27999999999999997,0.7,8,1.0
0.1426753805365842,0.3607776696059913,0.00011569046009189732,-0.00011472350277005612,0.0232593286645402,0.27999999999999997,0.7,8,1.0
0.1418851623689673,0.3580423294890551,0.0001541037403032643,-2.0891527990589957e-05,0.0231553996960536,0.27999999999999997,0.7,8,1.0
0.1382460634091938,0.3473111871652187,0.0003654170784857248,0.00040718053638347766,0.0228044529603203,0.27999999999999997,0.7,8,1.0
0.1410174033532657,0.3552552659643863,0.000198662370606448,8.061664138154106e-05,0.0230561476878547,0.27999999999999997,0.7,8,1.0
0.1392078225068822,0.3499101935302125,0.0003039498122037985,0.00029452573322717723,0.0228801641362021,0.27999999999999997,0.7,8,1.0
0.140131599434318,0.3525661739157931,0.00024835518376197305,0.00018572581426091884,0.0229636863932417,0.27999999999999997,0.7,8,1.0
0.1484542874143199,0.3727233991161127,6.043173071716111e-05,-0.000563719284051193,0.0238493500157233,0.27999999999999997,0.7,8,1.0
0.1520009865479502,0.3736562145884419,0.00012794399717623456,-0.0007141560053528889,0.0239949010818116,0.27999999999999997,0.7,8,1.0
0.1479156287409019,0.3698696268243628,8.837185892879134e-05,-0.0004816209711106614,0.0237429832167095,0.27999999999999997,0.7,8,1.0
0.0956979308493931,0.2201701485214619,0.0352634171525743,0.0057786535986973,0.0309032170007478,0.27999999999999997,0.7,8,1.0
0.095789782409987,0.2251638735818529,0.0340242879674762,0.0065808955512517,0.0306758444922586,0.27999999999999997,0.7,8,1.0
0.0967056701299164,0.251509265693963,0.0235070361250839,0.0087145205869118,0.0287051525556469,0.27999999999999997,0.7,8,1.0
0.0975233724200162,0.2554001304000101,0.0215593061339068,0.0086741912570445,0.028293623302021,0.27999999999999997,0.7,8,1.0
0.0984181322385938,0.2589901900960946,0.0197497761152672,0.0085544899526709,0.0278855624011189,0.27999999999999997,0.7,8,1.0
0.0958966087086106,0.2304039449310664,0.0324355126629654,0.0073121436341183,0.0303832564109609,0.27999999999999997,0.7,8,1.0
0.0976083912699404,0.2348984117786801,0.0306827992570279,0.0078641905691617,0.0299227014310189,0.27999999999999997,0.7,8,1.0
0.0977949688919826,0.2394246852876587,0.0289347739016162,0.00828142491601,0.0295581910034673,0.27999999999999997,0.7,8,1.0
0.099088928628458,0.244108239135279,0.0268935206044268,0.0086041811733623,0.0291576949283684,0.27999999999999997,0.7,8,1.0
0.1000703201307389,0.248332473643306,0.0249840250277609,0.0087810437070109,0.0287476843567387,0.27999999999999997,0.7,8,1.0
0.0915522807121273,0.1917408467725908,0.0374825322300833,-3.235425217021524e-05,0.0317160243262419,0.27999999999999997,0.7,8,1.0
0.0936814919378714,0.2059462711602067,0.0375707854361572,0.0030266214966474,0.0315035057725859,0.27999999999999997,0.7,8,1.0
0.0918601451388579,0.2014116379723408,0.0380565008151647,0.002021729486433,0.0317335268906356,0.27999999999999997,0.7,8,1.0
0.0919112818417055,0.1961531703453044,0.0378409068637537,0.0009121859929912648,0.031734183724589,0.27999999999999997,0.7,8,1.0
0.095355579909444,0.2103193677164954,0.0369031234123449,0.003959684626208,0.0312330788078625,0.27999999999999997,0.7,8,1.0
0.0972450462771339,0.2063846486499328,0.0368203077632446,0.0032392704344643,0.0311187572205791,0.27999999999999997,0.7,8,1.0
0.099401179123255,0.2131337394314356,0.0358023268365448,0.0046194304132301,0.0307896137770636,0.27999999999999997,0.7,8,1.0
0.0994154496446294,0.2175909147770686,0.0351274653751126,0.0054269651872889,0.0306449705673994,0.27999999999999997,0.7,8,1.0
0.1610454460284558,0.0451195049647135,0.00037432040988519055,-0.0015452473348218,0.0255717458786583,0.27999999999999997,0.7,8,1.0
0.1643709051961998,0.0423670959631618,0.0003252548652288076,-0.0016682522249906,0.0255801670090056,0.27999999999999997,0.7,8,1.0
0.1766748661096722,0.0297737461781151,0.00011997041153535772,-0.0020775648199383,0.025548737649801,0.27999999999999997,0.7,8,1.0
0.1675881434449409,0.0394296980737501,0.0002706723360732551,-0.0017840533541139,0.0255813857536017,0.27999999999999997,0.7,8,1.0
0.1707490569738484,0.0363410401121036,0.0002155919779209092,-0.0018933283821792,0.0255762188077059,0.27999999999999997,0.7,8,1.0
0.1737701593441205,0.0331140122946679,0.00016401071813939197,-0.0019912876066628,0.0255648375405642,0.27999999999999997,0.7,8,1.0
0.181354832599081,0.0306369707614889,0.00012401842535327996,-0.0021889664693353,0.0256045561804741,0.27999999999999997,0.7,8,1.0
0.1862290326104006,0.0314604697487125,0.00012594251562268009,-0.0022770609029162,0.0256656073357421,0.27999999999999997,0.7,8,1.0
0.1546172794997807,0.0550141019733247,0.0006087906630159052,-0.0013759742338717,0.0255451026284833,0.27999999999999997,0.7,8,1.0
0.1577355706425415,0.0519855347153422,0.0005436932961903619,-0.0014666500890539,0.025581519201728,0.27999999999999997,0.7,8,1.0
0.1616685723149741,0.04949999933228,0.000501878850462511,-0.0016023257323723,0.0256047935892923,0.27999999999999997,0.7,8,1.0
0.1561650506093604,0.0581913966810732,0.0007694534748013671,-0.0014949791428024,0.0255791059023122,0.27999999999999997,0.7,8,1.0
0.1553137461674383,0.0611181216443937,0.0008971614282777014,-0.0015192736797886,0.0255912168635131,0.27999999999999997,0.7,8,1.0
0.2548677133515574,0.051570091361385,-4.976522907558367e-06,-0.0004971323226270898,0.0267208216352526,0.27999999999999997,0.7,8,1.0
0.2550003007555032,0.0542817063760662,-1.084452619685878e-05,-0.0004875790451645858,0.0268243053676393,0.27999999999999997,0.7,8,1.0
0.2418593907318072,0.0361709592004107,3.991373145579569e-05,-0.001376994969656,0.0262668144747334,0.27999999999999997,0.7,8,1.0
0.2524369276479895,0.0502946803656434,-1.8914495003878011e-06,-0.0006946753830298953,0.0266658818682493,0.27999999999999997,0.7,8,1.0
0.2434523514268799,0.0392256694420108,3.0937513886060345e-05,-0.0012900510930631,0.0263344476382189,0.27999999999999997,0.7,8,1.0
0.2454471820747472,0.0421531437916716,2.281406598226032e-05,-0.0011730085733622,0.0264086084046131,0.27999999999999997,0.7,8,1.0
0.2482814604986547,0.0446907050267265,1.5029760865519862e-05,-0.000993499780060368,0.0264787200660318,0.27999999999999997,0.7,8,1.0
0.2498861265189499,0.0466865007889193,8.771212210667681e-06,-0.000883313785538559,0.0265423613649557,0.27999999999999997,0.7,8,1.0
0.2496331373253241,0.0490127825174093,3.0475298344038857e-06,-0.0008996116186989585,0.0266201531211757,0.27999999999999997,0.7,8,1.0
0.2382040523214085,0.0360461990775863,4.017914566514157e-05,-0.0015594302265708,0.0262471793771913,0.27999999999999997,0.7,8,1.0
0.1912748821296581,0.0322153557155907,0.00012470273580291578,-0.002339401674226,0.0257303200663124,0.27999999999999997,0.7,8,1.0
0.2569331959716956,0.0582331945750405,-1.4943357631147994e-05,-0.00032492610165255417,0.0270067082027173,0.27999999999999997,0.7,8,1.0
0.2549261534520939,0.0569924825986527,-1.638524684898532e-05,-0.0004958552478270261,0.0269345116111518,0.27999999999999997,0.7,8,1.0
0.0925309559337898,0.1761051185491621,0.033841278521812,-0.0030386131935731,0.0311513529415222,0.27999999999999997,0.7,8,1.0
0.0931087493453518,0.179951859363295,0.0348424363466663,-0.0023105423604464,0.0312406778523819,0.27999999999999997,0.7,8,1.0
0.0928089292965043,0.1841183107904044,0.0359093900468414,-0.0015263053784398,0.0314428380299728,0.27999999999999997,0.7,8,1.0
0.0944656836195363,0.188501533191603,0.0364122943896174,-0.0005668150651533189,0.0313652977159312,0.27999999999999997,0.7,8,1.0
0.1134332811714959,0.1147061831966697,0.0069954446441716,-0.003967686443437,0.0257076025031427,0.27999999999999997,0.7,8,1.0
0.1169869015865854,0.1090564530358658,0.0055240733678149,-0.0034311631275629,0.0254475168870524,0.27999999999999997,0.7,8,1.0
0.115933116089738,0.111864557380223,0.006297182768463,-0.003709724323284,0.0255968843214493,0.27999999999999997,0.7,8,1.0
0.1194071204168524,0.107472129523684,0.0053097851183843,-0.0033251741208199,0.0254418545765024,0.27999999999999997,0.7,8,1.0
0.1200191286789257,0.1021720063825532,0.0039579102219729,-0.0027826419887089,0.0251693212159485,0.27999999999999997,0.7,8,1.0
0.1207430880160726,0.104900083105298,0.0047377447053016,-0.0030908252603673,0.0253202400160002,0.27999999999999997,0.7,8,1.0
0.1219021252868406,0.0998841049631338,0.0036104480210277,-0.002612131219197,0.0251165211449441,0.27999999999999997,0.7,8,1.0
0.123956635329363,0.0972888739033448,0.0032499937466812,-0.002432488526154,0.0251334609983647,0.27999999999999997,0.7,8,1.0
0.1258760004635788,0.0950924564120573,0.0029926825827983,-0.0022956984157288,0.0251263365334267,0.27999999999999997,0.7,8,1.0
0.1277345760797586,0.0926400259913507,0.0027087477512658,-0.0021435925009365,0.025120833686819,0.27999999999999997,0.7,8,1.0
0.1345190602320264,0.0826606257960415,0.0017742184943758,-0.0016370926842676,0.0251817858674872,0.27999999999999997,0.7,8,1.0
0.1330306197805917,0.0852616476447113,0.0019983714231228,-0.0017594867507472,0.0251708725915703,0.27999999999999997,0.7,8,1.0
0.131361464941357,0.087788273751273,0.00222656552128,-0.0018832499903576,0.0251541163117777,0.27999999999999997,0.7,8,1.0
0.1295643230134636,0.0902106974790587,0.0024554103931267,-0.0020076441801947,0.0251368324245458,0.27999999999999997,0.7,8,1.0
0.0913136213917582,0.1685252546107981,0.0313772825193111,-0.0043289470338305,0.0308761743245193,0.27999999999999997,0.7,8,1.0
0.0953049833964307,0.1644502975955288,0.0291807114785515,-0.0046684114291276,0.0302928563807712,0.27999999999999997,0.7,8,1.0
0.0987663114014844,0.1610846765222187,0.0273653057168589,-0.0048683807074022,0.0297823908706158,0.27999999999999997,0.7,8,1.0
0.0941566085641699,0.1729470213315469,0.0325472663119479,-0.0034901393846884,0.0308402127812214,0.27999999999999997,0.7,8,1.0
0.1022089934007554,0.1493360301399833,0.0218102533100263,-0.0056114909700284,0.0287075345844598,0.27999999999999997,0.7,8,1.0
0.1011850544427237,0.1531572778251692,0.0236497328200315,-0.0054472543844718,0.0290865282864216,0.27999999999999997,0.7,8,1.0
0.1022076246697445,0.1579729697131812,0.0256895418397001,-0.0049781973882274,0.029343852601029,0.27999999999999997,0.7,8,1.0
0.1098906010838779,0.1221705667866904,0.0095032620993299,-0.0046755254564007,0.0262624455562224,0.27999999999999997,0.7,8,1.0
0.110356957499531,0.1249466562154144,0.0106967650278881,-0.0048988605539642,0.0264691077791477,0.27999999999999997,0.7,8,1.0
0.1127746836141625,0.1180608058340649,0.0081542962271924,-0.0043004019362275,0.0259383530356668,0.27999999999999997,0.7,8,1.0
0.1121168920346195,0.120635012951738,0.0090869277638902,-0.0045359011564723,0.0261526997520309,0.27999999999999997,0.7,8,1.0
0.1153689657074258,0.117410803463384,0.0081559730948732,-0.0042468761622493,0.025980347532412,0.27999999999999997,0.7,8,1.0
0.1048636736901391,0.146646016150139,0.0204474850044827,-0.0055824917406299,0.0283833478412289,0.27999999999999997,0.7,8,1.0
0.1062666027909654,0.1424405162609456,0.0184515024668707,-0.0056066523847939,0.0279847909903128,0.27999999999999997,0.7,8,1.0
0.1079361695591369,0.1386303339449776,0.0166838372430555,-0.0055407319339554,0.0276330402040511,0.27999999999999997,0.7,8,1.0
0.1124015019478943,0.1276237057421057,0.0119517438790847,-0.0050357146087007,0.0267021688654169,0.27999999999999997,0.7,8,1.0
0.1111722162956816,0.1309828316643845,0.0133351707892415,-0.0052285242699889,0.0269686569211706,0.27999999999999997,0.7,8,1.0
0.1095982734436564,0.1348308413405125,0.0149845857384005,-0.0054118918406102,0.0272847765537749,0.27999999999999997,0.7,8,1.0
0.143269282303486,0.0723099499850491,0.0012431693786905,-0.0014124199431286,0.0253762931962285,0.27999999999999997,0.7,8,1.0
0.1414248628803608,0.0745755244989882,0.0013469728420922,-0.0014453270869213,0.0253388109009135,0.27999999999999997,0.7,8,1.0
0.1409128514865271,0.0778739272577268,0.0016286759269314,-0.0015926924249146,0.0253536543009501,0.27999999999999997,0.7,8,1.0
0.1386278377983707,0.0800272109451018,0.0017326004844865,-0.0016295289085891,0.0252893122936855,0.27999999999999997,0.7,8,1.0
0.1378203874677161,0.082642528158514,0.0019849895695771,-0.0017581180366761,0.02531343779379,0.27999999999999997,0.7,8,1.0
0.1499125544991486,0.066765079040934,0.0010910131139169,-0.001461200006077,0.0255102308843896,0.27999999999999997,0.7,8,1.0
0.1476485439228627,0.0693459440752383,0.0011954804289276,-0.0014628667672568,0.025469581755878,0.27999999999999997,0.7,8,1.0
0.1469271965398941,0.0724079624808721,0.0014053484379296,-0.0015510271542376,0.0254802848678228,0.27999999999999997,0.7,8,1.0
0.1535895881275828,0.0645981391748497,0.001056435366152,-0.0015350800112169,0.0255669631746548,0.27999999999999997,0.7,8,1.0
0.2581513908537191,0.0585804777380323,-1.1368670955953974e-05,-0.0002131631221029325,0.0270316359360159,0.27999999999999997,0.7,8,1.0
0.2589909325477962,0.058111922042158,-6.929328858575439e-06,-0.0001288974834301817,0.0270232874272725,0.27999999999999997,0.7,8,1.0
0.1117456392880782,0.2985732367235454,0.0040497751044008,0.0036395234262661,0.0236089747238718,0.27999999999999997,0.7,8,1.0
0.105796010427282,0.292371808484106,0.0048813515832069,0.0039854996727731,0.0240991529229692,0.27999999999999997,0.7,8,1.0
0.1078293002189846,0.2944129775473696,0.0045930651732247,0.0038756689180744,0.0239247941273702,0.27999999999999997,0.7,8,1.0
0.109773453716472,0.2964394346898325,0.0043208061142704,0.0037629816075969,0.0237585927937969,0.27999999999999997,0.7,8,1.0
0.0992975783594822,0.2624645894880338,0.0180029029750345,0.0083594668870559,0.0274820300946124,0.27999999999999997,0.7,8,1.0
0.1001316250812195,0.2658142701604062,0.0163347751626218,0.0080989379223863,0.0270840239681205,0.27999999999999997,0.7,8,1.0
0.1071283279206563,0.2889866562844197,0.0065144033599902,0.0049641669517058,0.0244890011786504,0.27999999999999997,0.7,8,1.0
0.1049772644442037,0.2869481049750977,0.0068962554714335,0.0050807959346008,0.0246849814089023,0.27999999999999997,0.7,8,1.0
0.1009826880827038,0.2690721454189992,0.0147486029162073,0.0077835451213496,0.0267068631796883,0.27999999999999997,0.7,8,1.0
0.1062347820060349,0.2834369589611135,0.0086796622755488,0.0059725365731614,0.0250514058689465,0.27999999999999997,0.7,8,1.0
0.1039833611781949,0.2814607732701211,0.0091364298238576,0.0060801525748206,0.0253137705442403,0.27999999999999997,0.7,8,1.0
0.1044806452713897,0.2785608326380704,0.0105821926790402,0.0066658815187793,0.0256040610261699,0.27999999999999997,0.7,8,1.0
0.1028347666388811,0.2759246422740856,0.0115714618277892,0.0069508001670969,0.0259358489173557,0.27999999999999997,0.7,8,1.0
0.1019536272231711,0.2722076889468505,0.0132779425838134,0.007437178874719,0.0263188778151963,0.27999999999999997,0.7,8,1.0
0.1152513272032709,0.2974725774261819,0.0051159784690231,0.0044080616398256,0.0238113820389115,0.27999999999999997,0.7,8,1.0
0.1173852798540514,0.3051533795215661,0.0032991350034784,0.0032375441411426,0.0232260020232789,0.27999999999999997,0.7,8,1.0
0.1171699752237403,0.2996898951497059,0.0047938324815862,0.0042467807173121,0.0236710203424574,0.27999999999999997,0.7,8,1.0
0.1190514939909039,0.3019286487348442,0.0044887668983588,0.004082188640262,0.0235507838882963,0.27999999999999997,0.7,8,1.0
0.1191801984044024,0.3073975010007408,0.0030717219444199,0.0030957976634816,0.0231258103491664,0.27999999999999997,0.7,8,1.0
0.1209357892509675,0.3096687103458995,0.002854544708024,0.0029509625495648,0.0230365389124771,0.27999999999999997,0.7,8,1.0
0.1226423982248501,0.3119869452422256,0.002641939852665,0.0027975337898612,0.0229622084157648,0.27999999999999997,0.7,8,1.0
0.1242953734980309,0.3143617768088769,0.0024312584738473,0.0026349487837428,0.0228881342621401,0.27999999999999997,0.7,8,1.0
0.1258948674025711,0.3167760588161432,0.0022278049143421,0.002466574804024,0.0228316603074921,0.27999999999999997,0.7,8,1.0
0.2589659457896989,0.4268812024503542,3.382952048927143e-05,-0.00024016814492936129,0.0260424568310048,0.27999999999999997,0.7,8,1.0
0.2572696504733595,0.4276735024092891,4.492573097376134e-05,-0.0003669404076479228,0.0260686339362025,0.27999999999999997,0.7,8,1.0
0.2607289548206617,0.4222029115589674,2.8166655539327585e-05,-0.0001544474879538625,0.0259721598007716,0.27999999999999997,0.7,8,1.0
0.2616318853290669,0.4218838960615511,1.7529176307697413e-05,-9.126840106891352e-05,0.0259638861929852,0.27999999999999997,0.7,8,1.0
0.2592690339199527,0.4242711203694668,3.813115175973865e-05,-0.00024141481782384027,0.0260117779337147,0.27999999999999997,0.7,8,1.0
0.1271809377125216,0.3244810951978363,0.0012244998541578,0.0015492310228684,0.0225240529707441,0.27999999999999997,0.7,8,1.0
0.1274524385592188,0.3192201176420884,0.0020339770940614,0.0022966626407704,0.0227814905579207,0.27999999999999997,0.7,8,1.0
0.1290618252264966,0.321679103446603,0.0018660651277474,0.0021381518178657,0.0227584925885824,0.27999999999999997,0.7,8,1.0
0.1740144757083588,0.4143931696970485,5.080770842599031e-05,-0.002000305613764,0.025299522381235,0.27999999999999997,0.7,8,1.0
0.1720440148599959,0.4106207130244947,5.302123346562845e-05,-0.0019315271573156,0.0252185943367051,0.27999999999999997,0.7,8,1.0
