x,y,u,v,p,d,F,N
0.14142685663757457,0.25186152090034436,0.03114594944634054,0.015033120323018272,0.02269099050945695,0.24,0.6,3
0.15507423133457365,0.2345453913310042,0.031682134581513546,0.01332747204493441,0.02295329477964169,0.24,0.6,3
0.33353364236686023,0.360622806137408,0.04695802730922512,-0.003857363855111593,0.010887072135142013,0.24,0.6,3
0.13539144488236518,0.3902616341139826,0.0009990361194484442,-0.0007487393531632721,0.01627924162766961,0.24,0.6,3
0.15036667342743862,0.06789145124630101,0.006204927579898496,-0.009623641505052415,0.020258963442427814,0.24,0.6,3
0.12955357475814,0.06665165499450439,0.004484007898215889,-0.007014318880142268,0.019923505698100905,0.24,0.6,3
0.03573368485360811,0.216503771968346,0.05651055825627199,0.0037088237297787548,0.03427548171423349,0.24,0.6,3
0.07915818846556251,0.15132938955759212,0.035711025050221626,-0.007163597317354291,0.02691901507250039,0.24,0.6,3
0.12216830030105928,0.29371790767550027,0.01849763999162205,0.013970436356274669,0.02053331257836099,0.24,0.6,3
0.2390194078298402,0.4381782302386234,0.010544533960203117,-0.010659493463784767,0.019987564575740923,0.24,0.6,3
0.1840038044237652,0.30877144369501996,0.021732887516596557,0.013827908554107322,0.019370119230057888,0.24,0.6,3
0.09214362145316879,0.2994773474883178,0.010481869776067866,0.008076735624936979,0.020467113638910434,0.24,0.6,3
0.16438481633420157,0.2236073181239477,0.030506004455014956,0.011903597932336007,0.023055860281509476,0.24,0.6,3
0.3114113169482391,0.3778504759101879,0.0361286224208253,-0.0065196736345749275,0.01434286698158224,0.24,0.6,3
0.0022842587314219733,0.24947610564150513,0.038626781405082855,0.0006501737333434046,0.037845390597555435,0.24,0.6,3
0.05997706628897155,0.12388430507622451,0.01721635638187674,-0.0061944483716408595,0.025713932605238278,0.24,0.6,3
0.35115644821205494,0.386967459638032,0.03493012643506107,-0.006761287684397774,0.0104655145537004,0.24,0.6,3
0.0035117410627749646,0.23605433096262177,0.049743186489375105,0.0009243349008756496,0.039434691780795984,0.24,0.6,3
0.3759866159867524,0.3275923316569246,0.059277524247685884,0.0012246334242307368,0.002227228528768045,0.24,0.6,3
0.22242731974805985,0.25404543092843895,0.025782757474824537,0.01685384097535103,0.020795814128427008,0.24,0.6,3
0.3130971876867814,0.37623224846639575,0.037084271770644224,-0.006309764566335431,0.014092085113377964,0.24,0.6,3
0.37049781184404673,0.34748276475411555,0.05736354390039645,-0.0006475312717502409,0.0037367388087250074,0.24,0.6,3
0.068674550426323,0.27082475995798394,0.024325819150903396,0.009695369235346082,0.02543844357949096,0.24,0.6,3
0.15553860954063803,0.3403832504718632,0.010581649553448555,0.008439539806068975,0.01804337979180545,0.24,0.6,3
0.34023486791721025,0.34632989584357965,0.0522322569950157,-0.0009133411325096245,0.009362375328269643,0.24,0.6,3
0.04106003128791023,0.18984963235182692,0.056734335378133036,-0.0007994224473681329,0.03360336427618644,0.24,0.6,3
0.23116581500352362,0.13110349761188608,0.006053314970219072,-0.004265643211191471,0.023724104468978158,0.24,0.6,3
0.22439057481856622,0.11072556411124114,0.006272261855608,-0.007783503282896468,0.02291639728812174,0.24,0.6,3
0.2420053648404261,0.08748469400082447,0.004806602147675585,-0.009145636483938808,0.02230082336647629,0.24,0.6,3
0.12582612140058505,0.049186335177338114,0.0020161696070305083,-0.004480092343133532,0.018989063127106194,0.24,0.6,3
0.19973090567472737,0.4117280919858893,0.010052606038169262,-0.007108297527434862,0.018941550527174868,0.24,0.6,3
0.3841232660492142,0.4125427095858298,0.0027117373227181565,-0.00036376147191702655,0.010711433330003593,0.24,0.6,3
0.230593599124172,0.389171733013333,0.018679040370811906,-0.0046435955113191315,0.018401011891707317,0.24,0.6,3
0.3959839223587951,0.3648201168725135,0.051850056256475596,0.004425624498250474,-0.0019346012129346864,0.24,0.6,3
0.3254036799687428,0.3206105645091889,0.04962608728574837,0.005646493181315921,0.011441569553055163,0.24,0.6,3
0.21001349584385737,0.18163004112900638,0.016777325564295356,0.005616513936466448,0.023446995250699404,0.24,0.6,3
0.2287042728996813,0.24749150886922416,0.024664422765833048,0.016667694076047068,0.02097337921153307,0.24,0.6,3
0.15733383527797073,0.16112124428232666,0.025166800778306766,-0.002055258835186231,0.023741489796870963,0.24,0.6,3
0.2867368625796102,0.2092057511556669,0.006464347719287579,0.007644077308269805,0.023394220632351588,0.24,0.6,3
0.004380200319999217,0.20243004345681193,0.062294850180657,0.0002001766085187121,0.04153660364789075,0.24,0.6,3
0.1615991442932687,0.3791621184112103,0.0059989470366226,0.00040377511551493663,0.017592937827950916,0.24,0.6,3
0.2945411146050119,0.46415368610955515,0.0016087032688130234,-0.0022965078690525232,0.02169501561327998,0.24,0.6,3
0.1133718165528503,0.21035410625305945,0.04127074583675058,0.00676098794398987,0.025571839221092282,0.24,0.6,3
0.3240620330803091,0.41667866463703507,0.014488372310269913,-0.006902227175169947,0.017057499616260227,0.24,0.6,3
0.14394196780183025,0.1706777855390507,0.030003502609661795,-0.0007997857359945293,0.02419387073220289,0.24,0.6,3
0.26618354812305717,0.28727830749643846,0.03290893781417425,0.014812622905648654,0.017813421165909872,0.24,0.6,3
0.0550161093458986,0.1876056084906671,0.05357782166507118,-0.001037796165518738,0.031395526083208,0.24,0.6,3
0.3679226858353257,0.38549119923108177,0.03669527659225598,-0.0048152514000041275,0.007547260636993481,0.24,0.6,3
0.25440072805081204,0.18290506025619124,0.00717788602330237,0.006625051481178564,0.02441148058214977,0.24,0.6,3
0.20911790027828012,0.4528901721667842,0.007815590111469189,-0.011267984491357035,0.020402184365941,0.24,0.6,3
0.22589037387176647,0.264802953574289,0.026878224689749392,0.016972533635191737,0.02024395586226554,0.24,0.6,3
0.2884763806205736,0.18257433776520937,0.0003883731486856567,0.0008139840347683876,0.02654839894682838,0.24,0.6,3
0.30479973373839075,0.3046827255555673,0.04257680825415626,0.010239150064629424,0.014239501131202778,0.24,0.6,3
0.19107995689030766,0.3380924944413713,0.018295359494614687,0.008391953263647053,0.018562257351228705,0.24,0.6,3
0.25844233975345393,0.1702924130717274,0.004280441174953101,0.0038247451348249785,0.025102337225227887,0.24,0.6,3
0.07806063995077724,0.17955780774080357,0.046794960974921,-0.0021857554639311224,0.028422309027931063,0.24,0.6,3
0.0552349608846932,0.2405890487724097,0.04406430339104566,0.008399931658140819,0.029891872163464634,0.24,0.6,3
0.3063073748106079,0.4154077686973828,0.017308196832625078,-0.008524606433891871,0.017677622619719197,0.24,0.6,3
0.3368640461996344,0.3718846221342622,0.04284588423186978,-0.005879970930815457,0.011141507030956267,0.24,0.6,3
0.19394581647403447,0.08827914001747808,0.008237934709939937,-0.010892778799568134,0.021619036367337932,0.24,0.6,3
0.2950047120954518,0.36796070976505185,0.03659666697424497,-0.004008110459913816,0.015220154954133964,0.24,0.6,3
0.37942150683874765,0.2985392509992841,0.05038438112702713,0.002293944657084923,0.002620047381977558,0.24,0.6,3
0.19592935642157794,0.3016838178023152,0.024270493969257203,0.014540056486472105,0.019476186691867223,0.24,0.6,3
0.07700392632363458,0.2985475430180845,0.006017895196368248,0.004204340890575703,0.02104033921097364,0.24,0.6,3
0.37226307290284594,0.27271098194559845,0.028805978064387856,0.004742495963710231,0.007528569514012715,0.24,0.6,3
0.04264382810730565,0.2392030768772715,0.04585161833106899,0.007016664856038246,0.03182357402329366,0.24,0.6,3
0.08852521280182729,0.2405163896543947,0.04041924472685467,0.011109495865316104,0.026256550211403586,0.24,0.6,3
0.26503204262751545,0.4380139582357628,0.010888986299123292,-0.009865703634805026,0.019942902362635663,0.24,0.6,3
0.3240443885312475,0.29834521427796995,0.044118264681835204,0.01003039400155833,0.012398891234684645,0.24,0.6,3
0.2073339723811666,0.4089556759682025,0.011537740899805703,-0.0069968454892942854,0.018927749996160873,0.24,0.6,3
0.17057224125307782,0.4397908851112789,0.0054384416787358085,-0.009185751483469519,0.019384904636978686,0.24,0.6,3
0.22466327559255284,0.261592639313802,0.026559699490063447,0.016986429094554684,0.02041178005985544,0.24,0.6,3
0.03473971684456241,0.24843265808765486,0.03984314515250415,0.006425912776766882,0.03240605180161173,0.24,0.6,3
0.3868427736256004,0.25529796221169615,0.003914207174860427,0.00043797639895527113,0.010457600355770341,0.24,0.6,3
0.23245216056850226,0.08098224751174883,0.005890191177260098,-0.010269624090171018,0.02185893196569918,0.24,0.6,3
0.11594817794153203,0.06375204881115656,0.0024250777639577897,-0.003951122569463358,0.01958210350268503,0.24,0.6,3
0.2710819539582907,0.4864216996877297,0.0022597632173258064,-0.005212237091749157,0.022721461929018683,0.24,0.6,3
0.08090094881768142,0.16495820769819372,0.041549616922972134,-0.0050693009332432116,0.027585953299913608,0.24,0.6,3
0.16879203304121804,0.09097838905960724,0.009659048079373756,-0.010737848187860624,0.021467569728302712,0.24,0.6,3
0.13776337403890068,0.13834461532216333,0.023103665077239023,-0.0071960782572331045,0.023512303627513817,0.24,0.6,3
0.32759294155165136,0.38298991366819407,0.035843873522330046,-0.007410662815745072,0.013095550638704307,0.24,0.6,3
0.30830267802895495,0.332864309163899,0.04597200962191095,0.003664913637079709,0.013356833662782416,0.24,0.6,3
0.20133951887050117,0.11281440858328799,0.009467598029856162,-0.008427932498139029,0.022591621422549026,0.24,0.6,3
0.2580451133685075,0.4398616665596455,0.010549859633403623,-0.010186967632687251,0.02006101596500324,0.24,0.6,3
0.14629777203127656,0.07390260759066039,0.006855425140721927,-0.009576229821176795,0.020493543499562013,0.24,0.6,3
0.25480629007521344,0.34717521756342234,0.03142631782143788,0.0031726301885819748,0.017202739125470948,0.24,0.6,3
0.1723000284150437,0.43468458926694087,0.005514142616269477,-0.008787538629875899,0.0192245422279832,0.24,0.6,3
0.3764475219198169,0.40949802653598427,0.008748446653564421,-0.0016257484839733425,0.010264607183159736,0.24,0.6,3
0.1615924812192537,0.23033778548131198,0.03088479741304688,0.012921742795078257,0.022925550275442214,0.24,0.6,3
0.1910681083357526,0.311671789896436,0.02233971595014617,0.013254105382994482,0.019221058348805144,0.24,0.6,3
0.06654793892482554,0.19494796413740764,0.05205174223796234,0.0009000802265161209,0.029965653285166472,0.24,0.6,3
0.12456747922782033,0.34325267509782603,0.0038418542085833147,0.005323750921233347,0.016668425192414956,0.24,0.6,3
0.09821672537810917,0.262947927462044,0.03038777793591093,0.01349734991116023,0.023932626996793084,0.24,0.6,3
0.32255814696341617,0.28445560463613206,0.03813644897800183,0.011733236856730878,0.013458405101032783,0.24,0.6,3
0.2841847473865213,0.2802221855996913,0.033248123439379294,0.014870099605548682,0.017122859758201332,0.24,0.6,3
0.10801230555772481,0.22449240505694323,0.041149849958734885,0.009529624293242174,0.02552563200274148,0.24,0.6,3
0.1481896672568213,0.09429030373641704,0.01067535008874977,-0.010192227654986077,0.021441634633903292,0.24,0.6,3
0.18878348892098762,0.2772658049481548,0.02606562064209846,0.016582510033155393,0.020475084808475336,0.24,0.6,3
0.2720289524180041,0.4527380265165707,0.007074095973430069,-0.008442218788197519,0.020783365633392323,0.24,0.6,3
0.1977314977724586,0.24208478670212413,0.02636514096140629,0.015610267284679688,0.02173475610188025,0.24,0.6,3
0.04077504154458485,0.16949836693912232,0.0500731544719781,-0.00417210273411305,0.032811916289083254,0.24,0.6,3
0.2107864734673922,0.19082398582013493,0.01809128388493803,0.0076942493836844785,0.023278893568210668,0.24,0.6,3
0.38389144198535213,0.2696931624944917,0.024830975186901475,0.0018960816716572044,0.00646003197326395,0.24,0.6,3
0.0006803138794075015,0.1763126519451512,0.05695802351031008,-0.0001065442081898453,0.04123352157884138,0.24,0.6,3
0.16159943953662548,0.33400541954872764,0.013097858187669946,0.009774195821685787,0.018405730358121423,0.24,0.6,3
0.3236255368879827,0.29913793647929954,0.044341743013353516,0.009946517365568047,0.012401675999390852,0.24,0.6,3
0.333036630785968,0.37324335571705597,0.04159846648232164,-0.006117163122239995,0.011699726570438843,0.24,0.6,3
0.21166167510577544,0.370015511235951,0.017963861934944588,0.0003650677837563229,0.01831349775375632,0.24,0.6,3
0.2998627548864428,0.37116432262455473,0.036576838969958045,-0.004893962828806561,0.014973351330368485,0.24,0.6,3
0.1445858997417536,0.4461137960677858,0.003505608870204387,-0.007420322164540289,0.019119995469304388,0.24,0.6,3
0.05863412647851934,0.21897589718386556,0.05197372000160909,0.00561751828628556,0.03063746762498041,0.24,0.6,3
0.035100616546139565,0.14655897540153423,0.03518040282544118,-0.005498857617460073,0.031878819715638385,0.24,0.6,3
0.19187257601146102,0.43300070297469445,0.007546500565954364,-0.009518832205877167,0.019486485787642744,0.24,0.6,3
0.19828687873355277,0.43619868114204075,0.008007642702051504,-0.01003012123969901,0.019674392663731603,0.24,0.6,3
0.33318129967810667,0.29835295807220863,0.045462773760488524,0.009280982689044473,0.011180668257071785,0.24,0.6,3
0.12493259610042809,0.41227256395061473,0.0002230504122525743,-0.0012635530027386593,0.016597844652673145,0.24,0.6,3
0.32854894817580194,0.35803856502110415,0.04676154104797241,-0.0032317383416687415,0.011439007080439554,0.24,0.6,3
0.24919469683376283,0.13479314855723268,0.0031199866823907255,-0.002705121768642783,0.024543885040337624,0.24,0.6,3
0.18151319334454286,0.28327379215970616,0.02514759680765554,0.01633667552415686,0.020373077792874214,0.24,0.6,3
0.285170068106304,0.4434559593056227,0.008070295082794297,-0.0076449680401122445,0.020265612837059393,0.24,0.6,3
0.09000858431166936,0.25491378386981445,0.03437989952741028,0.012562333013127648,0.025142753568828665,0.24,0.6,3
0.12971696107767292,0.4266550570419555,0.0009666023894777142,-0.0032289213586999075,0.017776263609485088,0.24,0.6,3
0.14148072476903992,0.40008453118411375,0.0015566969227225837,-0.002274422583151803,0.016947361055074613,0.24,0.6,3
0.14638071300400993,0.432827236601147,0.0028072847762271487,-0.006420424257570104,0.018559262953170456,0.24,0.6,3
0.29146627143826914,0.36004315231579787,0.037912900967005975,-0.0020739761795517185,0.015232559330513122,0.24,0.6,3
0.1624665579434592,0.29830059821985744,0.021127256380477345,0.015230552090484736,0.019930451092322343,0.24,0.6,3
0.18193222933358477,0.31744480570321365,0.019980274704240904,0.012544064657520844,0.01909591672718018,0.24,0.6,3
0.3198550280769195,0.3256823706145628,0.04874477188293731,0.0047891969659891055,0.012059439619039054,0.24,0.6,3
0.24046135553559567,0.22565304532145056,0.019376593012052135,0.014775271081277215,0.02194684564218629,0.24,0.6,3
0.2376561749336792,0.15896480773668836,0.007177351777374059,0.0015286917494403062,0.02428269424464782,0.24,0.6,3
0.10896600586772993,0.28291179524364496,0.021632785913215973,0.013746179274971519,0.021733849560505742,0.24,0.6,3
0.25118345001417225,0.1731741087413916,0.0062022050840945,0.00465234808433207,0.024629934435772684,0.24,0.6,3
0.16815367557906125,0.2545102391384525,0.028533287184034133,0.01592614442673514,0.021830228289282848,0.24,0.6,3
0.3124956013164908,0.3917532905866498,0.029776898164645963,-0.00822694818011755,0.015214188222515704,0.24,0.6,3
0.2819099250116361,0.36543924454643106,0.03445279143928879,-0.0027410536649268673,0.016041785307801353,0.24,0.6,3
0.2977620159534515,0.45522373608643396,0.00276761841977828,-0.0032598809047567285,0.02121390904021403,0.24,0.6,3
0.2715110231915814,0.3174720229289925,0.037082633065996295,0.00925843995584397,0.01655608244047712,0.24,0.6,3
0.17785090714702428,0.18411067815919935,0.024448054285458043,0.004372955752036008,0.023524324730684637,0.24,0.6,3
0.24525265581424913,0.08638882856001823,0.004606016746065822,-0.008961823087192235,0.02229919127410189,0.24,0.6,3
0.10724515028482427,0.23668893481848474,0.03885779654573562,0.011666248326977473,0.025065865630033577,0.24,0.6,3
0.3484028506922952,0.2845268383010138,0.03952791563714207,0.008870224539510098,0.009973370600788985,0.24,0.6,3
0.2740513188984981,0.21045154677181283,0.009711201261926995,0.01046366750096495,0.0230935635275193,0.24,0.6,3
0.2526500128170576,0.26772694371348377,0.028072501799315728,0.016761790530567783,0.019346581163551285,0.24,0.6,3
0.22664357955576586,0.14851714896107845,0.008360376158619483,-0.0010730851623264417,0.02389635211761132,0.24,0.6,3
0.15644411398195707,0.18579182248335827,0.029605071165282548,0.0034506003965716608,0.023914438824528303,0.24,0.6,3
0.19138910202987997,0.28981652909559275,0.025061636847850205,0.01583926749696777,0.019971513436313516,0.24,0.6,3
0.13552575504906247,0.27041957507187275,0.027019989807861494,0.015864337607615422,0.021859303657437986,0.24,0.6,3
0.2888642845591706,0.19056226654769937,0.0013663520787969227,0.0023437275335388987,0.025659694348524772,0.24,0.6,3
0.28450000518588137,0.42195984099219863,0.015389590978607,-0.00926765150674677,0.018773844788266415,0.24,0.6,3
0.26623214411133217,0.16950168988826117,0.002704193963215194,0.003191423388478042,0.025632965481397076,0.24,0.6,3
0.20417896067675181,0.2868408434303751,0.026320804390499726,0.01595284160088235,0.019843383131849628,0.24,0.6,3
0.23248844983889178,0.13600093757176795,0.006114468289206089,-0.003312832815557256,0.02389560151327587,0.24,0.6,3
0.20862262279050842,0.34461212116211265,0.021103558620124384,0.006256327912064147,0.018390242707495022,0.24,0.6,3
0.19186470809787004,0.23756207244025287,0.026771353711299063,0.014966259977885091,0.02200812981414448,0.24,0.6,3
0.2518650739962937,0.3066137829848656,0.03272329663212292,0.012254308078258048,0.017834533282174738,0.24,0.6,3
0.21284940910362238,0.4395610070460228,0.008922398218204647,-0.010634286448576688,0.019930096379216222,0.24,0.6,3
0.2572410512561733,0.36596464395257233,0.028852114132205606,-0.001371305115168706,0.017282827586469807,0.24,0.6,3
0.05212937054891405,0.11518841550021897,0.007222124365809101,-0.002921607305204862,0.025011369865283243,0.24,0.6,3
0.17997311859828274,0.3437841343589482,0.0150055170189704,0.007543318362192877,0.01839233150315369,0.24,0.6,3
0.30932350222997607,0.24576195953002403,0.017330030996786552,0.0111965948756878,0.01843684172091718,0.24,0.6,3
0.07156967252576436,0.18129576656085788,0.048642131126873864,-0.001999537776975192,0.02916134726076254,0.24,0.6,3
0.2529794468922994,0.16248176549693488,0.0043918371348859765,0.0024157637958011242,0.024953878306866892,0.24,0.6,3
0.04873805877370532,0.26142848442199174,0.029743590245521145,0.007821297743970071,0.028949822173499444,0.24,0.6,3
0.20807005872882103,0.28832489527601746,0.02659679185368464,0.015784813776395464,0.019734878790779987,0.24,0.6,3
0.3412025016185345,0.41462036613625197,0.012498774003295944,-0.005085142806426278,0.01549275822915711,0.24,0.6,3
0.07587808204977252,0.2656539627941403,0.028501709988885973,0.011135212505619056,0.025331156035601543,0.24,0.6,3
0.10601139153218848,0.056931928672871675,6.515633384645821e-05,-0.00012205526120810157,0.019147522306126874,0.24,0.6,3
0.2757999445309439,0.35785567491862835,0.03473375678771556,-0.0006462784191033156,0.016243353344840207,0.24,0.6,3
0.1069694445698263,0.23951591635050531,0.038193629250188176,0.012082028073584961,0.024951640206740434,0.24,0.6,3
0.17254418237899954,0.2598974315698171,0.0277500427809274,0.01632853121185892,0.02150994727301478,0.24,0.6,3
0.18042158976447437,0.23556090056915427,0.028112597864122905,0.01435064463649775,0.022295002772058634,0.24,0.6,3
0.12959770686071712,0.36389313593618616,0.0017834671712031553,0.002467570055165724,0.015924048354146264,0.24,0.6,3
0.36782186245276116,0.28347699088317946,0.03919533843203778,0.005828159392847636,0.006739886023224598,0.24,0.6,3
0.17346269830323013,0.1637144022178866,0.02217166669977788,-0.0005203352885976137,0.023551077469027813,0.24,0.6,3
0.2842127784391015,0.20798372551593947,0.006715673489865487,0.007993265953953188,0.02348930210400406,0.24,0.6,3
0.2104047096230004,0.15117581215671394,0.012137634592817163,-0.0012233952740808814,0.023562325448044007,0.24,0.6,3
0.2420940341655971,0.2669832835074892,0.027550419509164547,0.01689627953461341,0.019720205050196615,0.24,0.6,3
