x,y,u,v,p,d,F,N
0.02695599403238016,0.26852819649807724,0.11645588142779534,0.012102110546709424,0.023561788756084185,0.1,0.25,12
0.11606741550245472,0.03607164779662747,0.03259019041550273,-0.014046055068437884,0.012974187810124688,0.1,0.25,12
0.35687467647602217,0.12401254214370122,0.08235255319777421,0.02254372032345613,0.010187089859898846,0.1,0.25,12
0.32871922068638804,0.16340728268578253,0.10761580630651983,0.019356223468865348,0.010125666097236094,0.1,0.25,12
0.19818315138370016,0.061132350771289215,0.05223946631632023,-0.006651548082953448,0.017685044263386303,0.1,0.25,12
0.20314939753455394,0.06272635826905633,0.052615839767273305,-0.005768647348245759,0.017861604323472433,0.1,0.25,12
0.08397590627295459,0.041669648478790185,0.026373489176504346,-0.017453052225488028,0.010225406652249209,0.1,0.25,12
0.19955381846219988,0.3911618990750352,0.04458719718533259,-0.0046011987919773786,0.016917604217997324,0.1,0.25,12
0.1008317000795131,0.021135433937566842,0.021665602649465952,-0.009994759694810307,0.01069174379295436,0.1,0.25,12
0.2180236126650486,0.4052031357070557,0.04348272907540613,-0.006640285040291344,0.017839166266720875,0.1,0.25,12
0.00025947717653984625,0.05360819699037013,0.0071963406711633565,-3.58188256278871e-05,0.008808905816571571,0.1,0.25,12
0.3102790212459308,0.1635636135757305,0.10381512358883044,0.019035549197372666,0.012098030662530946,0.1,0.25,12
0.08350630214849333,0.008427673222070458,0.011457103345995133,-0.004764840202196016,0.007533704584160047,0.1,0.25,12
0.19160124654013538,0.37230025583308946,0.048200308475954405,-0.0015049717380413116,0.016483032001823352,0.1,0.25,12
0.35599092345336536,0.11828736584306125,0.07574001012377815,0.023467752311894047,0.011490381288563103,0.1,0.25,12
0.03784360934484621,0.3619428678113355,0.004436471624880885,0.00403581519422694,0.002855306498351362,0.1,0.25,12
0.3266673470847503,0.2179742032951639,0.12283298710928672,0.006519589973040394,0.008470436482469907,0.1,0.25,12
0.10128923877978724,0.29225082975401667,0.08511101103887345,0.022360946661705128,0.016934887854782997,0.1,0.25,12
0.2827669105263201,0.3522276902921303,0.06228166237747439,-0.01875219453493193,0.01725641945663684,0.1,0.25,12
0.2795730488466909,0.2008760469124676,0.11026020750965027,0.009945719464034488,0.01304222071596379,0.1,0.25,12
0.35230879664770787,0.23437538996840285,0.1288664392543394,0.002135489549167911,0.005350779706001952,0.1,0.25,12
0.1747761288499291,0.3333977322686335,0.06190023728984345,0.007164998280165196,0.01614908808518591,0.1,0.25,12
0.26877821806303914,0.10032556561664643,0.0625253563598726,0.013550014174779544,0.01875883296577047,0.1,0.25,12
0.2521170487517772,0.13577290334957756,0.08408655648287246,0.01139883292446943,0.01689937831415621,0.1,0.25,12
0.1216236249078277,0.09115583469697539,0.06869535417408779,-0.020105987237306933,0.016515278349160008,0.1,0.25,12
0.304537808797993,0.3181060759458647,0.0876375627828783,-0.01806308366702477,0.013543227361706814,0.1,0.25,12
0.061488993621538236,0.14007028817063413,0.1160730819075416,-0.016032807550431044,0.021554774679070226,0.1,0.25,12
0.3135614239663085,0.280674666933265,0.10915451152779228,-0.009418364072524645,0.010651618175531334,0.1,0.25,12
0.22906819148374563,0.025792686423275583,0.04251229191093339,-0.005782624395222006,0.018652652820476824,0.1,0.25,12
0.13501333544397173,0.15563376138779988,0.10613737296912182,-0.008509419405238966,0.018927215915678777,0.1,0.25,12
0.09700121581353978,0.39318943504987297,0.01715394213996632,0.0015019276638987952,0.009632994437639774,0.1,0.25,12
0.1775882164600395,0.19116432925363894,0.10720955667601623,0.002791797659342435,0.01769164606211441,0.1,0.25,12
0.2936846850655526,0.33209076985053815,0.07658946494714047,-0.01898551231890035,0.015304876749819714,0.1,0.25,12
0.30843200465071086,0.24425947390833852,0.11733455939255705,0.0003135679062686731,0.010324374274259534,0.1,0.25,12
0.17494126054951417,0.15269856881032343,0.09738063534075575,-0.003330421362280431,0.017954779444989622,0.1,0.25,12
0.18318197868437808,0.08542562655923061,0.06346010675684066,-0.008579177367604402,0.017535503384876923,0.1,0.25,12
0.2915580267711874,0.09527225194682987,0.05586427759481961,0.018869435179235325,0.019490107440946595,0.1,0.25,12
0.3810877349780766,0.1365359070802769,0.09819652096497322,0.008585865309622687,0.0024653438120553154,0.1,0.25,12
0.37131967222509643,0.23986295408550795,0.1316946258452818,0.0014224574662945536,0.0028765515147310583,0.1,0.25,12
0.2530538772435383,0.326718595439229,0.07422267184267167,-0.00961573552853895,0.016189619727863345,0.1,0.25,12
0.35767466928261427,0.32280734863818433,0.09655876116984545,-0.016090758297362912,0.007583716437457366,0.1,0.25,12
0.03810297236523228,0.28053102950147235,0.10343785626796465,0.017220343011739074,0.020626445373582738,0.1,0.25,12
0.18379047277946123,0.15085985646341352,0.09543308538338267,-0.0020798755364996604,0.01778927815721175,0.1,0.25,12
0.0874323196408601,0.30677041281645406,0.07307881224758517,0.024037065408643348,0.01569058305113399,0.1,0.25,12
0.04608397583212587,0.145581791180511,0.12364868225393165,-0.013050924353175262,0.023388892046494268,0.1,0.25,12
0.2712456677216079,0.17333386143407103,0.10183890398334675,0.01321458973744577,0.014457199528203886,0.1,0.25,12
0.22631893830101332,0.3414606188012678,0.06404295882004445,-0.004994580357841637,0.01677937173433251,0.1,0.25,12
0.2930332361722964,0.3998175956812682,0.03310265699305008,-0.015126853255871764,0.021870939148458952,0.1,0.25,12
0.2152091360859139,0.14271379938598716,0.08893129470362406,0.0032479306945103702,0.017353313272585363,0.1,0.25,12
0.38270023203241377,0.2740040788131039,0.1262321986018129,-0.0004514451712246551,0.0014851920436136706,0.1,0.25,12
0.2831930585999275,0.31920295319546016,0.08281324055710279,-0.014937257351271408,0.014894404349076216,0.1,0.25,12
0.30266030769327085,0.06739938857599481,0.033343341308645705,0.013832282300904058,0.023094406503489616,0.1,0.25,12
0.012092738867036969,0.07786807874510324,0.051306698112582406,-0.007885612884986196,0.014970816946337435,0.1,0.25,12
0.07974575769567904,0.07736138946067582,0.056531369905091736,-0.0240897647145217,0.014242276891812157,0.1,0.25,12
0.3265815268183261,0.28448609790773854,0.11112108292799995,-0.010628021350211755,0.009436387683377807,0.1,0.25,12
0.10910590016303155,0.2292019393095504,0.11972716545923849,0.01020966780920409,0.019941448966489767,0.1,0.25,12
0.24796918261354187,0.0859893959465983,0.057522692850623475,0.006059177597709993,0.01898760288260218,0.1,0.25,12
0.35830594091781853,0.38225959717793223,0.026022798950611027,-0.01667173223419608,0.021411210264565987,0.1,0.25,12
0.3274943920252612,0.0478801106467642,0.011140565664119105,0.006776345916193773,0.029425481480772932,0.1,0.25,12
0.1839579088951278,0.17607132671269213,0.10351918569039253,0.0012920499365119882,0.01762044491338785,0.1,0.25,12
0.12962815180956408,0.241064901242254,0.11104993510710592,0.012183637592588262,0.018739965611044577,0.1,0.25,12
0.09192097404095878,0.3615241530633638,0.02743387353214114,0.014340936132746517,0.010537696984100904,0.1,0.25,12
0.29554433005058217,0.2700748695560951,0.1082274723012259,-0.005570724261689352,0.011907378397719997,0.1,0.25,12
0.07590454190351399,0.2864925660830744,0.09248022263042438,0.02295342026036108,0.017825184891839055,0.1,0.25,12
0.14636197788605543,0.05853260694646684,0.049167198286652766,-0.014658492648597093,0.01576623745852622,0.1,0.25,12
0.3380069723336923,0.2769506702398095,0.11705650069733468,-0.008207702196047507,0.00780345893314866,0.1,0.25,12
0.10785372788375179,0.2605730709981243,0.10636343744812739,0.017566278840066597,0.0187686458547522,0.1,0.25,12
0.27537696186226907,0.07271406366904458,0.04517690030746684,0.009866280663433622,0.02066548280337675,0.1,0.25,12
0.15208102765141038,0.08551671676181052,0.06442434296479212,-0.014807322592225246,0.01689705475107543,0.1,0.25,12
0.06397470753309285,0.29183714854816556,0.08881178010658114,0.023028849179511708,0.017580300021000975,0.1,0.25,12
0.33491863719412934,0.42003412448324967,0.006516303580004504,-0.007231679309686135,0.031239724220510766,0.1,0.25,12
0.24551869424963316,0.24155171539048695,0.10522692479172885,0.0038983774439123107,0.014679526052206779,0.1,0.25,12
0.031085479040057075,0.24696720526324187,0.1319352747956151,0.009697562187565137,0.02551021405455762,0.1,0.25,12
0.16768741886778155,0.15692491844614315,0.10013705430443973,-0.0038107924616380823,0.018110597001832887,0.1,0.25,12
0.34416449452748177,0.11664555889523817,0.07292751568647249,0.02611270824053255,0.01372604976372471,0.1,0.25,12
0.03649708771709888,0.06127759677931524,0.03183668270547749,-0.014965986817856719,0.01050830748830717,0.1,0.25,12
0.30538525175676007,0.2735595694660649,0.10959220974082416,-0.007129211145923527,0.011170607382143666,0.1,0.25,12
0.25790529968484127,0.3366725341691289,0.06947880381732696,-0.011874877498041789,0.016550137319370724,0.1,0.25,12
0.28860473494690186,0.378262366865825,0.04559633060095106,-0.018996725180037654,0.019621117288107177,0.1,0.25,12
0.13197200733831074,0.25811308490889234,0.10348685083698926,0.015058527135472292,0.018131921910924102,0.1,0.25,12
0.16402889327289627,0.14825761729221215,0.09729541959093263,-0.005833906812370448,0.01815237519895909,0.1,0.25,12
0.2404487669305999,0.07447074594913423,0.0532885209260494,0.0025336084535364247,0.019055181027387746,0.1,0.25,12
0.19570997003240354,0.36185274693803837,0.05222580591220153,-0.0008364149252469067,0.016550874261075196,0.1,0.25,12
0.1553029457540708,0.10194887535733604,0.07402580883276352,-0.013438199478442712,0.01743684426774465,0.1,0.25,12
0.1845905923587297,0.16368878160145198,0.09994028611153431,-0.0002638153316105098,0.017699176711310695,0.1,0.25,12
0.19423312005768942,0.3142162007259588,0.07378526353133308,0.005078457182233072,0.016411789293643824,0.1,0.25,12
0.3497478387827403,0.2600910964879916,0.12480142900167356,-0.00337375892107692,0.005917686762676808,0.1,0.25,12
0.31361530687777034,0.06602622172180378,0.028015278488522716,0.01502683416176957,0.02444403910465912,0.1,0.25,12
0.2877549005761186,0.2943717751403021,0.09679955923784517,-0.010571270357113537,0.013333241959807746,0.1,0.25,12
0.028295580732756776,0.20484179924105458,0.1466701909298039,0.0014067733517847704,0.028192356712726,0.1,0.25,12
0.26594899928706267,0.13975786222505335,0.08621638369406545,0.014644213781173808,0.016343477654602867,0.1,0.25,12
0.13274005175188996,0.09665231255715483,0.07211587230910824,-0.018028830461998026,0.016987688691377362,0.1,0.25,12
0.28276961045068605,0.06358664039943436,0.03847092242690591,0.008682556452319638,0.02165354157886827,0.1,0.25,12
0.2586815081097273,0.3649508663976468,0.0546758928708933,-0.013552262650219474,0.017954047661498357,0.1,0.25,12
0.2437967606018012,0.2761882752591052,0.09590493821934783,-0.0004946147462287277,0.015058603517093695,0.1,0.25,12
0.3619658659484122,0.30735398337542347,0.10824699706201883,-0.011408582276917809,0.005652395437794276,0.1,0.25,12
0.2947676224583033,0.1502277795013245,0.09414082364980031,0.01953319069278097,0.014269500297696906,0.1,0.25,12
0.08076491377845639,0.14187383440535498,0.11247353921656274,-0.01614000617209415,0.020476555022158813,0.1,0.25,12
0.3844119186916487,0.265774721722251,0.12865841112223636,0.00047620060267992216,0.001208599232965246,0.1,0.25,12
0.1627829775673154,0.40427854778768996,0.03799480807679923,-0.004276995553979553,0.01539177217561632,0.1,0.25,12
0.04668442385367704,0.2789961479425136,0.10367703494030694,0.018964134580073497,0.020137070247275284,0.1,0.25,12
0.19177109525827515,0.06672330801690517,0.05458479223726545,-0.007570973968382345,0.017536708489445926,0.1,0.25,12
0.19733341525966308,0.26944719899764275,0.09445069417759933,0.007218581954908362,0.016431693411611697,0.1,0.25,12
0.13337540826592406,0.02058053386585219,0.03230685247732555,-0.008571654123599533,0.013786197575517817,0.1,0.25,12
0.05587083974871097,0.1119220045130115,0.09285595371461772,-0.02109205817650806,0.01888300746454783,0.1,0.25,12
0.3925220702337813,0.08463452252587177,0.005378064283307168,0.0007755034435590797,0.021784087108974764,0.1,0.25,12
0.3644220537747955,0.3396349161391919,0.08264954634834357,-0.016970560343141806,0.008303889087806788,0.1,0.25,12
0.2738523125913142,0.16915176212306515,0.10057151415463955,0.014060057004150823,0.014486775869295294,0.1,0.25,12
0.21919550449570524,0.219154055541474,0.10557420086533373,0.006239024674159882,0.015937028922919382,0.1,0.25,12
0.3405815523018018,0.1687194902760806,0.11300453051395314,0.017244734797853805,0.00820403362985304,0.1,0.25,12
0.309884912879919,0.2494625464218509,0.11692286473443494,-0.001060212966233415,0.010239011065145912,0.1,0.25,12
0.023139854994226463,0.16204318450552035,0.13817704449920726,-0.005662881565143065,0.027771885078526043,0.1,0.25,12
0.39502454977498114,0.27528331506280734,0.12619781616252163,0.002992566623777729,-0.00034085211544230014,0.1,0.25,12
0.3405081681236187,0.18952791390480833,0.12105369899560617,0.01251948237334317,0.007349600727111092,0.1,0.25,12
0.35368865167216973,0.10815752434244792,0.06298213265859377,0.024523950195976654,0.014299346357796318,0.1,0.25,12
0.31475047483654467,0.046000448016644,0.017390794566581796,0.005336491983468614,0.026725141252676794,0.1,0.25,12
0.20194758284947995,0.10372237743562282,0.07131266348040924,-0.0031411396001560033,0.01789026777532512,0.1,0.25,12
0.2512938989080895,0.11550660483747757,0.07313076743341622,0.01029263228558065,0.01785522144610519,0.1,0.25,12
0.2664314034361877,0.3986917662434541,0.0399876793514694,-0.011862145681957434,0.019970414226412787,0.1,0.25,12
0.23625383408478748,0.21807923654746295,0.10629348858031766,0.006352300308786798,0.015226975673239695,0.1,0.25,12
0.23061215688025993,0.2345428132912078,0.104814826795493,0.005349119962609044,0.01536903472495154,0.1,0.25,12
0.3881599341412378,0.2357242284954638,0.13327991468465467,0.002245840687895264,0.0005837758461798124,0.1,0.25,12
0.11095993998221956,0.33734716943577525,0.0493424228906338,0.01850821561966894,0.013865932887294024,0.1,0.25,12
0.19781143063937767,0.08819457114606255,0.0639600497230485,-0.005306861821625287,0.01784177431568539,0.1,0.25,12
0.15358844594971632,0.1165426944623905,0.08273233266756728,-0.012381184046379555,0.017794539007733767,0.1,0.25,12
0.12564347674935525,0.18002705159405064,0.1163855121187546,-0.0032112605023100994,0.019575122274629746,0.1,0.25,12
0.1978292343972796,0.3317808643751931,0.06550473783361349,0.0024117992657637765,0.016455471533021782,0.1,0.25,12
0.38250834345916285,0.38320745084624347,0.008202123800459081,-0.002827929526510793,0.018502731541452475,0.1,0.25,12
0.3074270651512817,0.29186027507960255,0.10274769732174739,-0.012033890602014938,0.011706953985752975,0.1,0.25,12
0.39407937136170057,0.3276366777511637,0.09737392684350145,0.003633273080737241,-0.0005407871006850205,0.1,0.25,12
0.22758071251291861,0.11700298498633972,0.07574991577272781,0.004263251932532201,0.017825030758705878,0.1,0.25,12
0.20754915933644746,0.2363725337631106,0.10377523013073145,0.00647846275478757,0.016236377374854824,0.1,0.25,12
0.09161940163306906,0.36871933899254067,0.023137071055930537,0.01177290444272212,0.009933166748246736,0.1,0.25,12
0.1848259048370923,0.249318765444734,0.10136378019023626,0.008595609697238738,0.016873604564302244,0.1,0.25,12
0.17663933402931908,0.08731114412188513,0.06470791034193696,-0.009855870597651917,0.017435175007314632,0.1,0.25,12
0.06387762499336969,0.14772379891192547,0.12065610075861438,-0.014247116042909595,0.021979889505841593,0.1,0.25,12
0.3697123853889075,0.07631833867651254,0.005794055495679542,0.0039260823518887916,0.024592349437292743,0.1,0.25,12
0.20793414306431235,0.06151300758130806,0.051918481247079894,-0.005048582349648686,0.01801563507591808,0.1,0.25,12
0.3867793228375278,0.38250850521805246,0.006912716932725064,-0.001815016179997632,0.018688426783185174,0.1,0.25,12
0.11765277800720352,0.2576391357720914,0.10614908586061263,0.016284179821073084,0.018581784083854143,0.1,0.25,12
0.16653703145178997,0.06619039862480432,0.05426278248823484,-0.011934853490298294,0.016745590753056445,0.1,0.25,12
0.2759980242640782,0.392607568163239,0.04035539766219319,-0.01440410897929811,0.02017551248901867,0.1,0.25,12
0.3308682404748695,0.19230700368265405,0.11957651373053542,0.012549868124856464,0.008481053599898402,0.1,0.25,12
0.33787867415553907,0.3325935686892551,0.08414311126438806,-0.02215893710447731,0.011766398384551617,0.1,0.25,12
0.2507420756708326,0.41009821511794736,0.04024453799575863,-0.008303952590827472,0.019487614650017422,0.1,0.25,12
0.22516389128658565,0.08703211686950682,0.06098566549361333,0.000746799172734056,0.018403917317633866,0.1,0.25,12
0.222715919201042,0.22979626656370292,0.10493976647524339,0.005909098592372513,0.015711062267839748,0.1,0.25,12
0.2511146578084643,0.2881337811935329,0.09237965360495487,-0.003507699826099544,0.015010074688387644,0.1,0.25,12
0.08539964748100021,0.07669294134667204,0.05622480724625239,-0.023877102555889148,0.01436849811611906,0.1,0.25,12
0.337059154079732,0.2629774876164584,0.12108898000830126,-0.00470691636536049,0.00755275676227048,0.1,0.25,12
0.04342155397254177,0.285983399146606,0.09718627570948268,0.019258232134074228,0.019409412546168642,0.1,0.25,12
0.352797763055421,0.4112046473039026,0.001301541751601658,-0.002488420786673548,0.034641547477601106,0.1,0.25,12
0.3069532121189407,0.31618813500102466,0.08935058388746518,-0.017915083542865463,0.013223223575604003,0.1,0.25,12
0.10250097777616243,0.38301962083826524,0.021524950590338356,0.005454702142774187,0.010589618938496647,0.1,0.25,12
0.0689367741761374,0.33626686228506664,0.042346872061229425,0.021823688556485834,0.011444702145339738,0.1,0.25,12
0.137457560840451,0.14668971198518413,0.10159616457688134,-0.010158145918015279,0.01867318401701326,0.1,0.25,12
0.2607023357876275,0.08833456402234921,0.05669913266533742,0.009630527628582304,0.019248956494913507,0.1,0.25,12
0.21867494852386635,0.027399365139286733,0.04340151809327096,-0.005933327706537448,0.018188756391834086,0.1,0.25,12
0.10415447554396558,0.36854674672503573,0.027793743831746164,0.010808586439828386,0.011384895041119785,0.1,0.25,12
0.22948221441463917,0.19146327593610482,0.10380631631362519,0.007089806394121017,0.015917627246068967,0.1,0.25,12
0.11396686858277896,0.2024294947207066,0.12218591088253877,0.0026568174068274013,0.020148443327091238,0.1,0.25,12
0.14166513051398621,0.32605123151392784,0.06174304588495908,0.014861314245003133,0.015588093487212667,0.1,0.25,12
0.16822389553626116,0.24979658880190536,0.10233819684255654,0.010294563693969186,0.01738229814178754,0.1,0.25,12
0.3226806639106619,0.4019617562855248,0.021337687884821013,-0.01685468412097602,0.02532255813664412,0.1,0.25,12
0.12036965899012975,0.31818917151011605,0.06490855470277788,0.019569995110298787,0.015415084737629654,0.1,0.25,12
0.13055564501486003,0.03224397882497008,0.034858389871123205,-0.011861770710598752,0.013921494732126592,0.1,0.25,12
0.167770165294568,0.1981884674966935,0.10943266579881476,0.003313855607025579,0.017959759639059596,0.1,0.25,12
0.23538773973968763,0.12316178011925427,0.07831391865068293,0.006690440069210237,0.017623964337887914,0.1,0.25,12
0.21850268483102886,0.36573527310615456,0.05307156471018057,-0.005391408577751288,0.017158908806612597,0.1,0.25,12
0.10086798219404183,0.3925246787212983,0.01886085401480291,0.0016399902472456116,0.010178292882474276,0.1,0.25,12
0.07496313818551147,0.2411823514888718,0.12452860021338796,0.013505191832104215,0.02151707630107605,0.1,0.25,12
0.024576522558973225,0.3222847160482355,0.05244753653568928,0.013904509236135615,0.013777061277651898,0.1,0.25,12
0.34251590618798833,0.24772082755029567,0.12545762010744216,-0.00084481544425939,0.006657536446789056,0.1,0.25,12
0.11221855618617865,0.09770311192813565,0.07403903319675187,-0.021198937377332378,0.016798632445547624,0.1,0.25,12
0.21518031446577868,0.2902839953912727,0.08700971995930847,0.0028882434984731616,0.016084598581483686,0.1,0.25,12
0.016390047778326446,0.29397726291436305,0.09070853035563772,0.01032838120317637,0.020555056244380848,0.1,0.25,12
0.09598527037674738,0.08641447589793243,0.06529312810762337,-0.023436725504580598,0.01564304254112556,0.1,0.25,12
0.05581736720654056,0.3199142073293565,0.058559219592415175,0.02281651169272885,0.013645007426268887,0.1,0.25,12
0.07736162055781565,0.38828972781151805,0.009488179104762465,0.004076980193722231,0.006327673311946295,0.1,0.25,12
0.24464150684801053,0.021207678262919794,0.04040381984692031,-0.006259420634690214,0.019406464663912066,0.1,0.25,12
0.16478079034120557,0.22690114201607797,0.10848308248296377,0.007832978938281743,0.01777254843082796,0.1,0.25,12
0.23978050663495562,0.30710410798185583,0.08224223040204161,-0.004068427859781787,0.01582940897567602,0.1,0.25,12
0.31636792920127743,0.335285491514373,0.07789905974390339,-0.02260173555437002,0.014265614906633558,0.1,0.25,12
0.22794946653892756,0.05364085828952139,0.04754319453554491,-0.002700817229513763,0.018762587981306526,0.1,0.25,12
0.3371077028397157,0.3947771134912883,0.020972520438722563,-0.018575568784682223,0.02539817268263413,0.1,0.25,12
0.3235758790448908,0.2503195131115813,0.12032741208315309,-0.0015742940082567349,0.00886453180444068,0.1,0.25,12
0.1682250586584432,0.36106647585474144,0.04825056208650161,0.004011254090082704,0.015697696979549,0.1,0.25,12
0.00935223837417314,0.07710845818686869,0.04988632081098803,-0.006295751366743678,0.014891130083465645,0.1,0.25,12
0.06431285978910842,0.22898523026877354,0.1325678354487198,0.009617048563116216,0.02301759752326718,0.1,0.25,12
0.04453401075612762,0.344536517345025,0.027170780900632668,0.01579307873070333,0.008557652104766137,0.1,0.25,12
0.03563163186928993,0.2939094151038901,0.08935970014396741,0.018047934188920714,0.01871081321887362,0.1,0.25,12
0.03441190961854739,0.24751887895854627,0.13095247058596,0.010527292983056193,0.025011958926822744,0.1,0.25,12
0.13085461595555575,0.015823762173275743,0.030658618493142557,-0.007268397694188096,0.013486705022805535,0.1,0.25,12
0.004750767263834366,0.1698821341838423,0.14357074564648892,-0.0010287135070771755,0.03165206105653724,0.1,0.25,12
0.3064943517581338,0.34615499524786136,0.06816334456025742,-0.022890757175143314,0.01607565405055759,0.1,0.25,12
0.2878558235256086,0.35766077405404145,0.0588748180289279,-0.019998603879743018,0.01768675070048195,0.1,0.25,12
0.33895700749420077,0.4219496747932961,0.00410804225677668,-0.005471408738797557,0.03294573504358511,0.1,0.25,12
0.21020420624141334,0.2015050090528341,0.1052852071865395,0.00579159067630355,0.01647192095968955,0.1,0.25,12
0.31181769274750853,0.3471380998666917,0.0678979817793683,-0.023710567632847027,0.01594047279127297,0.1,0.25,12
0.2489523417643422,0.3136582852445623,0.08032949469164002,-0.006958525531685483,0.01580574913463955,0.1,0.25,12
0.03662341020932125,0.3332746894812323,0.03923164218406206,0.016425918409949586,0.011057057397170177,0.1,0.25,12
0.3817707050965444,0.1982287032140804,0.12988754088966123,0.004460403751986,0.0012560744081175114,0.1,0.25,12
0.2714572598332581,0.09714459952438641,0.0601957608506094,0.013848020956797904,0.01900199477467086,0.1,0.25,12
0.23269412362620245,0.26674125894128586,0.09771369094274064,0.002299979612840726,0.015370212889947827,0.1,0.25,12
0.11894523585146888,0.050408368702157015,0.04072294802185878,-0.017133198867151,0.013957427818017714,0.1,0.25,12
0.22551463185003953,0.15181047395742445,0.09215048398694616,0.005910292667928379,0.016949536218979062,0.1,0.25,12
0.07604161759865771,0.20429071169499577,0.13385833309128348,0.002578694862490045,0.02265267806020812,0.1,0.25,12
0.1835349903020363,0.30015366523845594,0.08003147461656811,0.008469613147145887,0.016495579639426213,0.1,0.25,12
0.31803209933158766,0.1738806080195508,0.11021298128905041,0.017141376027798944,0.010713508252777625,0.1,0.25,12
0.34524126495213225,0.21643966363025743,0.1270768628412488,0.006152335677927262,0.006277115917633618,0.1,0.25,12
0.2901190822766277,0.05474943911252989,0.0320212515396149,0.006709540317531666,0.022766505458169606,0.1,0.25,12
0.07927940505707665,0.22374537084363072,0.1298119682064226,0.008635519291466928,0.021971346306250895,0.1,0.25,12
0.24079575099500042,0.03327910171236894,0.04157763165093953,-0.004376314422753008,0.019329631323872096,0.1,0.25,12
0.31826371191398906,0.37439546933560686,0.04446964803450566,-0.02420961605563426,0.01990733725756013,0.1,0.25,12
0.026677392899033415,0.1655358470867931,0.13925207478131968,-0.005711084965836503,0.02745904765120293,0.1,0.25,12
0.02871077815703478,0.049681667616695444,0.012507159712247268,-0.006673013212320998,0.007989583195654956,0.1,0.25,12
0.22378254889135252,0.2263492593926937,0.10529861551992147,0.006009185107810236,0.015694434254267964,0.1,0.25,12
0.32096435879697965,0.4176796613469286,0.01433483597412634,-0.00959562373949836,0.027424046357894978,0.1,0.25,12
0.16693863996934954,0.2840638604019036,0.08773323185083456,0.012136352834709685,0.016820027030122413,0.1,0.25,12
0.3231713599102751,0.1749543651767858,0.11182056649646321,0.016892510727038512,0.010084708157576547,0.1,0.25,12
