x,y,u,v,p,d,F,N,Re
0.1854667521067626,0.2797214819456883,0.04335966429663,0.0086660547958384,0.0151575311479113,0.18000000000000002,0.45,7,1.0
0.1989893815348963,0.259976383175145,0.0485419862405539,0.0086437804696381,0.0151163140465269,0.18000000000000002,0.45,7,1.0
0.1960698900354522,0.2631973811362739,0.0478112414300163,0.008678276770662,0.0151561090417072,0.18000000000000002,0.45,7,1.0
0.1912918556504249,0.2729705282598259,0.0454384879638331,0.0085324054881791,0.0151439526972274,0.18000000000000002,0.45,7,1.0
0.188090226958162,0.2758750636408807,0.0445355864510293,0.0086495536549578,0.0151623571658891,0.18000000000000002,0.45,7,1.0
0.1932725205690648,0.2660299407387009,0.0471050364881772,0.0087406864900383,0.0151952609664533,0.18000000000000002,0.45,7,1.0
0.191154030531646,0.269146213877547,0.0463208431926575,0.0087495054426625,0.0151940375145583,0.18000000000000002,0.45,7,1.0
0.2141593256997485,0.2340590740151387,0.0517010634077123,0.0092090060989072,0.0150295807925626,0.18000000000000002,0.45,7,1.0
0.2133181182370932,0.2379763443988392,0.0515518443406552,0.0090702468808033,0.0149843933381295,0.18000000000000002,0.45,7,1.0
0.2093608786867367,0.2395805266715618,0.0513290156868899,0.0090681783207948,0.0150806368785051,0.18000000000000002,0.45,7,1.0
0.2088943039585203,0.2439891440625459,0.0510136231938639,0.0089154506792915,0.0150320968585983,0.18000000000000002,0.45,7,1.0
0.2052672032546621,0.245381846982671,0.0507526237998473,0.0089640520258696,0.0151261957985085,0.18000000000000002,0.45,7,1.0
0.2031942857179422,0.248628444889619,0.0503459468394737,0.0089172631868509,0.0151230745027301,0.18000000000000002,0.45,7,1.0
0.2004318421607556,0.2522054923605495,0.0498010428304143,0.0089007641575348,0.0151716480842467,0.18000000000000002,0.45,7,1.0
0.1975898810885246,0.2557874941230081,0.0491711368827847,0.0089076232601166,0.0152030007938701,0.18000000000000002,0.45,7,1.0
0.1809383482670299,0.2795315977816531,0.0431479511465715,0.0091198995515039,0.01525637720084,0.18000000000000002,0.45,7,1.0
0.2113575342158621,0.2314974374268932,0.0516570831589944,0.0092900970687052,0.0151360738496818,0.18000000000000002,0.45,7,1.0
0.2107351519938297,0.2276926257442786,0.0516494097261916,0.0093644000298259,0.015213101442933,0.18000000000000002,0.45,7,1.0
0.169982602890235,0.2850305218249503,0.040906870817872,0.0099246743047144,0.0153151553014127,0.18000000000000002,0.45,7,1.0
0.1728906732773951,0.2813176868606928,0.0422123357093423,0.0098169340081068,0.0153455964317135,0.18000000000000002,0.45,7,1.0
0.1761953470319059,0.2777531195088217,0.043415137416007,0.0096624485944051,0.0153498424619407,0.18000000000000002,0.45,7,1.0
0.165902265470985,0.284837392088618,0.0407657489914263,0.0103529262227589,0.0153735243639804,0.18000000000000002,0.45,7,1.0
0.1516916476442821,0.2986885542850097,0.0349270032296896,0.0110452083616531,0.0151518067378461,0.18000000000000002,0.45,7,1.0
0.1490968420681971,0.299935783001948,0.0342475342188121,0.011228444133128,0.0150835624168766,0.18000000000000002,0.45,7,1.0
0.1533472263838569,0.2954829520320388,0.0362777260029442,0.0110834629578623,0.0152229286441645,0.18000000000000002,0.45,7,1.0
0.1557708674860292,0.2916110143305847,0.0378806682202032,0.0110578173190865,0.0153168371199023,0.18000000000000002,0.45,7,1.0
0.161513188284866,0.2845077170465808,0.0406795596708208,0.0108108299301051,0.0154385960213659,0.18000000000000002,0.45,7,1.0
0.1585555243862997,0.2877501878256333,0.0394220158863853,0.0109660536654517,0.0153838347220819,0.18000000000000002,0.45,7,1.0
0.1435934891605653,0.3031063708671365,0.0325302316510104,0.0115524277447271,0.0150114577780314,0.18000000000000002,0.45,7,1.0
0.139470358235321,0.3030518241790199,0.0322269204020401,0.0119627708961596,0.0149994014317003,0.18000000000000002,0.45,7,1.0
0.1457960616428123,0.2992526641486114,0.0342880622048672,0.0116181899825769,0.0151417156914618,0.18000000000000002,0.45,7,1.0
0.1328253227244419,0.3071194791733502,0.0298730677814469,0.0122259313824561,0.0148037808084269,0.18000000000000002,0.45,7,1.0
0.1351883767858684,0.3030884359906727,0.0318753396548985,0.0123588962617558,0.0149895765044376,0.18000000000000002,0.45,7,1.0
0.1282023587364104,0.3071627242328781,0.0294291752146861,0.0126050769833318,0.0147809512889399,0.18000000000000002,0.45,7,1.0
0.1209340991040336,0.3115588096798506,0.0266060178262506,0.012676933588509,0.0144808781368187,0.18000000000000002,0.45,7,1.0
0.1161914680017018,0.3120105292099968,0.0258493097771476,0.0128894177254325,0.0143928559262604,0.18000000000000002,0.45,7,1.0
0.1233615940524731,0.3072542698912802,0.028939345116275,0.0129555487441652,0.0147403358300864,0.18000000000000002,0.45,7,1.0
0.0938564973251402,0.3223958688388299,0.016997094113788,0.0113827755964986,0.0131051533144219,0.18000000000000002,0.45,7,1.0
0.0982956383378712,0.3208386499617419,0.018660695236845,0.0118756932583445,0.0133478468886128,0.18000000000000002,0.45,7,1.0
0.1013365228409579,0.3181168801340511,0.0206510351275797,0.01238840217669,0.0136770876713928,0.18000000000000002,0.45,7,1.0
0.1092862591449856,0.3166023834718696,0.02262946064455,0.0125623658993006,0.013992290142979,0.18000000000000002,0.45,7,1.0
0.1049077330159835,0.3173583803921169,0.0216056968740079,0.0125159573344245,0.0138462833625183,0.18000000000000002,0.45,7,1.0
0.1114455503227858,0.3124081246468376,0.0250880354436966,0.0130414414154695,0.0142954722599322,0.18000000000000002,0.45,7,1.0
0.0597428435845737,0.329934214402017,0.0017947248262209,0.0014769831880832,0.0108383713639143,0.18000000000000002,0.45,7,1.0
0.0574874962780185,0.3291520525816951,0.0011350189647131,0.000901415024245459,0.0111232238606376,0.18000000000000002,0.45,7,1.0
0.0608497637862831,0.3293358733711258,0.0027613682051409,0.0022511096484704,0.0111221185639824,0.18000000000000002,0.45,7,1.0
0.0630056487745654,0.3289201953145645,0.0040648844275234,0.0033040014918179,0.011188999986309,0.18000000000000002,0.45,7,1.0
0.0657490880415023,0.3278873991628251,0.0059280000146599,0.0047387521827893,0.0114610827159514,0.18000000000000002,0.45,7,1.0
0.0689961554057372,0.3265816571470826,0.0080218752868065,0.0062539592759341,0.0117647667415147,0.18000000000000002,0.45,7,1.0
0.0724934943710986,0.3251350104747417,0.0101360628717016,0.0076656238574883,0.0121353337485526,0.18000000000000002,0.45,7,1.0
0.076283849441398,0.3234733489098519,0.0123211854492682,0.0089809663504356,0.0124629271382634,0.18000000000000002,0.45,7,1.0
0.0921429644578958,0.3194771936882035,0.0183203265199639,0.0118298231855438,0.0133293750619547,0.18000000000000002,0.45,7,1.0
0.089574586793858,0.3182684627914625,0.0185497672159788,0.0118837442194961,0.0134058465016618,0.18000000000000002,0.45,7,1.0
0.0795736542275774,0.3223229929695561,0.0139118373132873,0.0098636061088519,0.0127104883849905,0.18000000000000002,0.45,7,1.0
0.0830123798834797,0.3210718907918253,0.0155040610044005,0.0106530553010511,0.0129429695702978,0.18000000000000002,0.45,7,1.0
0.0865186694888484,0.3197317961463705,0.0170736388695173,0.0113315912055011,0.0132006691898369,0.18000000000000002,0.45,7,1.0
0.0576176082636478,0.3282208612273633,0.0018875177292562,0.0014655833001174,0.0112286346323898,0.18000000000000002,0.45,7,1.0
0.055362474806112,0.327480036779417,0.0012099452375989,0.000904655622172856,0.0115330996065585,0.18000000000000002,0.45,7,1.0
0.2364793287677186,0.2009768975879882,0.0493888132940174,0.0109460111762014,0.0149555069911314,0.18000000000000002,0.45,7,1.0
0.2357574264910268,0.1963136241432846,0.0484171398429713,0.0109472854062701,0.015089092971853,0.18000000000000002,0.45,7,1.0
0.2330085595028893,0.2038882382067846,0.0498649416122958,0.0106538522858906,0.0149743063230085,0.18000000000000002,0.45,7,1.0
0.2293234276770951,0.2067497140734222,0.0502724813420092,0.0103710562406488,0.0150381583367104,0.18000000000000002,0.45,7,1.0
0.2140977881016068,0.2220160220227271,0.0515477362843425,0.0095003476488899,0.0152189654004355,0.18000000000000002,0.45,7,1.0
0.2116402867490664,0.2242280400793615,0.0515975311717937,0.009423441713366,0.0152256057046545,0.18000000000000002,0.45,7,1.0
0.2089854155042906,0.2245297972885326,0.0515827103827014,0.0093756132736248,0.0153485168365626,0.18000000000000002,0.45,7,1.0
0.2255629967162364,0.2097505426450721,0.0506402402882671,0.0101122558823633,0.0150874912432096,0.18000000000000002,0.45,7,1.0
0.221465838091962,0.212511701520554,0.0509124423120302,0.0098741136941004,0.0151504545630186,0.18000000000000002,0.45,7,1.0
0.2174017526562661,0.215102600008792,0.0511278528051327,0.0096742362780462,0.0152343183762159,0.18000000000000002,0.45,7,1.0
0.2135991848958672,0.2177200628080651,0.0513066308697582,0.0095215764490895,0.0152925591048383,0.18000000000000002,0.45,7,1.0
0.2423002885004213,0.1035084777224026,0.0172994753806598,0.0033830998447279,0.0176222770255275,0.18000000000000002,0.45,7,1.0
0.2405075803138932,0.0991436234347674,0.0163092173282289,0.0024811779336581,0.0176337026606883,0.18000000000000002,0.45,7,1.0
0.2385777727527164,0.0943530405572624,0.0153005417097563,0.0015116637119003,0.017626130725645,0.18000000000000002,0.45,7,1.0
0.2167264902138864,0.0394490525775929,0.0095785713203774,-0.0061266306884594,0.0164902000299465,0.18000000000000002,0.45,7,1.0
0.2186948632078957,0.0439733205176733,0.0096511383959502,-0.0058238315691394,0.0166313104334044,0.18000000000000002,0.45,7,1.0
0.2206659878177456,0.0484968840430203,0.0097862382924073,-0.0054486797546743,0.016769519458254,0.18000000000000002,0.45,7,1.0
0.2370125838730831,0.0896870547251699,0.0143504337346814,0.0006263420601695147,0.0176117034155076,0.18000000000000002,0.45,7,1.0
0.2358286721906623,0.0850952956248753,0.0134462692686642,-0.00018296165062319915,0.0175765562146041,0.18000000000000002,0.45,7,1.0
0.2345653812449352,0.0803118158837941,0.0126005645733389,-0.0010019340909929,0.0175443076871591,0.18000000000000002,0.45,7,1.0
0.2326021982984822,0.0756994512519067,0.0119728289730269,-0.0018123854323602,0.0174657288581911,0.18000000000000002,0.45,7,1.0
0.2305971945813667,0.0711280341489721,0.0114333093715518,-0.0025711671533441,0.0173703876561296,0.18000000000000002,0.45,7,1.0
0.2226404164382326,0.0530188314301683,0.0099846440297206,-0.005003321889427,0.0169033509031384,0.18000000000000002,0.45,7,1.0
0.2285815064934989,0.0665771333704422,0.0109695717538909,-0.0032738916093379,0.0172657386806681,0.18000000000000002,0.45,7,1.0
0.2265993423247554,0.0620549525967312,0.0105746283558772,-0.0039130795555047,0.0171527371104646,0.18000000000000002,0.45,7,1.0
0.224618088347785,0.0575372735626179,0.0102470487102858,-0.0044905349631846,0.0170314943839365,0.18000000000000002,0.45,7,1.0
0.2390663539384669,0.1891650438183461,0.0467256847692449,0.0112486488946901,0.015193324460295,0.18000000000000002,0.45,7,1.0
0.2386351336111359,0.1844797558988036,0.0454861328185648,0.0111597543244039,0.0153406512485528,0.18000000000000002,0.45,7,1.0
0.2353058110171908,0.1917573790071845,0.0473821401634954,0.0109133098748653,0.0152285058381706,0.18000000000000002,0.45,7,1.0
0.2382243456473889,0.1797613565349084,0.0441575972619198,0.0110133335469529,0.0154960126483632,0.18000000000000002,0.45,7,1.0
0.2378091949892802,0.1750819679583802,0.0427692425740463,0.0108089547335364,0.0156471806283088,0.18000000000000002,0.45,7,1.0
0.2368701099883031,0.1654512287167536,0.0397316078633134,0.0102018557493248,0.0159621545932602,0.18000000000000002,0.45,7,1.0
0.2373846517205393,0.1704768802035104,0.041343483160459,0.0105506896430986,0.0157961083548241,0.18000000000000002,0.45,7,1.0
0.2399523738904514,0.1072778229300519,0.0188354487325976,0.0037156684981503,0.017505289593803,0.18000000000000002,0.45,7,1.0
0.2376255375947003,0.1114606657833146,0.0205342758186932,0.004082691443448,0.0173914303353282,0.18000000000000002,0.45,7,1.0
0.2401847824640025,0.1178306690473725,0.0222821327874754,0.0053740786023342,0.0172982323532364,0.18000000000000002,0.45,7,1.0
0.2377764607442376,0.115172798248211,0.0217398774392195,0.0046647465012126,0.017307475520047,0.18000000000000002,0.45,7,1.0
0.2383643545047251,0.1218133530403539,0.0239338906174216,0.0057203806709998,0.0171901114694672,0.18000000000000002,0.45,7,1.0
0.235085736929307,0.1142037727966296,0.0218186381294117,0.004173841529417,0.017295933972835,0.18000000000000002,0.45,7,1.0
0.2403218163905703,0.1470858391903771,0.0329357920104122,0.0091522185801622,0.0164920255868775,0.18000000000000002,0.45,7,1.0
0.2395977179271781,0.1436048739962416,0.0317221898542498,0.0086855250701822,0.0166084439946682,0.18000000000000002,0.45,7,1.0
0.236567588773782,0.1259156719646617,0.0256353997925183,0.0060563087543659,0.0170712529836805,0.18000000000000002,0.45,7,1.0
0.2406340415889697,0.1368141462438784,0.0290753099484643,0.0080423768132302,0.0168198963451649,0.18000000000000002,0.45,7,1.0
0.2389511000023861,0.1403035170651964,0.0305708056715529,0.008223083329343,0.0167150971129739,0.18000000000000002,0.45,7,1.0
0.2384505787434508,0.1331330458206498,0.0279910752602745,0.0072773513232569,0.0169113934537542,0.18000000000000002,0.45,7,1.0
0.2364672738666473,0.1300051006622342,0.0271125558747064,0.0065936770339273,0.016971779193218,0.18000000000000002,0.45,7,1.0
0.2381092604551738,0.1552176223500193,0.0361028230526652,0.0096055565301154,0.0162610011268306,0.18000000000000002,0.45,7,1.0
0.2384008641330185,0.1509794779352568,0.0345495588645509,0.0092668275247114,0.0163997138310673,0.18000000000000002,0.45,7,1.0
0.2361697738204682,0.1579124772375906,0.0372117366027249,0.0095670657328965,0.0161847864358309,0.18000000000000002,0.45,7,1.0
0.2344525413628441,0.1615581731659996,0.0385916979809728,0.00962119193331,0.0161194388131809,0.18000000000000002,0.45,7,1.0
0.1837023931192682,0.2748418742147346,0.0445658598661722,0.0091045096222484,0.0152666238687911,0.18000000000000002,0.45,7,1.0
0.1946180468816678,0.2593009785621482,0.0484685248654156,0.0089446516940307,0.0152412792964592,0.18000000000000002,0.45,7,1.0
0.1917126719385261,0.2625631519919902,0.047741607056356,0.0090063219410517,0.0152668060076557,0.18000000000000002,0.45,7,1.0
0.1871057799539823,0.2706667151945485,0.0457733689101765,0.0090102973466487,0.0152591482958358,0.18000000000000002,0.45,7,1.0
0.1887182476617787,0.2660541200356953,0.0468978481400671,0.0090818620445338,0.0152858084212157,0.18000000000000002,0.45,7,1.0
0.2096667169828239,0.2349036036158908,0.0515430520988925,0.0092094592284652,0.015146251187096,0.18000000000000002,0.45,7,1.0
0.2063643795302833,0.2370918903342331,0.0513713473255147,0.0091854802673028,0.0152122430215123,0.18000000000000002,0.45,7,1.0
0.2048541426705943,0.2410990852066628,0.0510919680515746,0.0091111991879337,0.0151913320130365,0.18000000000000002,0.45,7,1.0
0.2015679930495987,0.244453774506981,0.0507258516288938,0.0091050459002768,0.0152713824628852,0.18000000000000002,0.45,7,1.0
0.1988700451607855,0.2478925831400757,0.0502927501936851,0.00910667356926,0.015277417107134,0.18000000000000002,0.45,7,1.0
0.1961116309965158,0.2515189916984359,0.0497540051693478,0.009123790470849,0.0152957042691337,0.18000000000000002,0.45,7,1.0
0.1931745783875003,0.2553880472357041,0.0490864039654656,0.0091618240195324,0.0153262742592796,0.18000000000000002,0.45,7,1.0
0.1791525602874815,0.2744535026330412,0.0444587121903743,0.0095310203277071,0.0153712426658563,0.18000000000000002,0.45,7,1.0
0.2078670462589734,0.2308971286097069,0.0515955611532085,0.0092968104800611,0.0152822347208371,0.18000000000000002,0.45,7,1.0
0.20661708344664,0.2268496956341812,0.051601165272149,0.0093291019653818,0.0153588405887731,0.18000000000000002,0.45,7,1.0
0.1686013512914827,0.2813019016322537,0.0420231589565959,0.0102405705373305,0.0154069130319437,0.18000000000000002,0.45,7,1.0
0.1714316118315247,0.2775319328518515,0.0432851608461634,0.0101190653344506,0.0154368172295391,0.18000000000000002,0.45,7,1.0
0.1743455736096717,0.2740144012600382,0.0443968987137631,0.0099782832713656,0.0154509370613392,0.18000000000000002,0.45,7,1.0
0.1644305171105292,0.2814758332059129,0.0418016499878137,0.0106425526629858,0.0154567367430552,0.18000000000000002,0.45,7,1.0
0.160946702976109,0.2809509588846288,0.0418518472499034,0.0109959011808115,0.0155196998564682,0.18000000000000002,0.45,7,1.0
0.1488442430253022,0.2959286652054954,0.035825718702754,0.0115260439743026,0.0152389836455882,0.18000000000000002,0.45,7,1.0
0.1512052143559743,0.291436383864011,0.0377068845726419,0.0115354376314485,0.0153562327747743,0.18000000000000002,0.45,7,1.0
0.153898699902592,0.2873187768696475,0.039372601198127,0.0114548469789836,0.0154569834362003,0.18000000000000002,0.45,7,1.0
0.1570203027958737,0.2830049095195383,0.0410289158251294,0.0113105296442856,0.0155303053695984,0.18000000000000002,0.45,7,1.0
0.1417196326177142,0.2991451362326541,0.0340521462241062,0.0120304390869578,0.0151463803557449,0.18000000000000002,0.45,7,1.0
0.1375292613141291,0.2991301811852814,0.0337785076627793,0.0124302256154573,0.0151525460814052,0.18000000000000002,0.45,7,1.0
0.1441664244726236,0.2953389891444489,0.0357849726869826,0.0120288218767344,0.0152658926481628,0.18000000000000002,0.45,7,1.0
0.1307372058618123,0.3030605122024856,0.0315404693832202,0.0127472949113727,0.0149838187797983,0.18000000000000002,0.45,7,1.0
0.1332844893662445,0.299156267169453,0.0334885056093004,0.0128100476487133,0.0151556147088789,0.18000000000000002,0.45,7,1.0
0.125812197739828,0.3025907915719351,0.0313771322138834,0.0131769667225614,0.0149800612245277,0.18000000000000002,0.45,7,1.0
0.1184635257975537,0.3078581026664678,0.0281736124903405,0.0132095893565047,0.014674686976284,0.18000000000000002,0.45,7,1.0
0.1138590420994112,0.3083185554343799,0.0274791047680889,0.01340047873664,0.014607158100546,0.18000000000000002,0.45,7,1.0
0.1206333292333459,0.3036792690319448,0.0304420198397327,0.0134504918514007,0.0149275388025895,0.18000000000000002,0.45,7,1.0
0.0953333107264654,0.3185506656011819,0.019420056662849,0.0121580074252383,0.0135322670425453,0.18000000000000002,0.45,7,1.0
0.0984019261492136,0.3164641137115286,0.021103289715922,0.0126000227402298,0.0137708379260353,0.18000000000000002,0.45,7,1.0
0.1021320371328331,0.3145370619052447,0.0227350871975339,0.0129326567295979,0.014018016405922,0.18000000000000002,0.45,7,1.0
0.1064548842881447,0.3124112255467528,0.0244704527528783,0.013179281291643,0.0142345618375903,0.18000000000000002,0.45,7,1.0
0.1095126365621471,0.3083670460462445,0.027002004994176,0.0135656006932556,0.0145429139792116,0.18000000000000002,0.45,7,1.0
0.0587395315492385,0.327577078936378,0.0029470482219987,0.0022693026888443,0.0115018341070472,0.18000000000000002,0.45,7,1.0
0.0608609443444764,0.3270857504892334,0.0043393342427505,0.0033373067346347,0.0115585233076938,0.18000000000000002,0.45,7,1.0
0.0636749980921589,0.3260335549605602,0.0063284053248008,0.0048057253632174,0.0117939875854546,0.18000000000000002,0.45,7,1.0
0.0668194288212785,0.3245558246151201,0.0085856527882296,0.0063645881522853,0.012114281619468,0.18000000000000002,0.45,7,1.0
0.0704422842457598,0.3227335473784696,0.0110675895598858,0.0079381898682351,0.0124731683842473,0.18000000000000002,0.45,7,1.0
0.0739666353137151,0.3212819829084811,0.0130943286705127,0.0091361043399156,0.0127728980312339,0.18000000000000002,0.45,7,1.0
0.0771969109421388,0.3200567053604261,0.0147595750384329,0.0100477493247925,0.0129666626655442,0.18000000000000002,0.45,7,1.0
0.0924889966230165,0.3160015416540481,0.020412124460708,0.0124669845550539,0.0137028151779339,0.18000000000000002,0.45,7,1.0
0.0899843985857887,0.3150206568921572,0.0205777969820201,0.0124880639295795,0.0137626850392446,0.18000000000000002,0.45,7,1.0
0.0875157436545318,0.3160707502350272,0.0195005249799525,0.0121315972626021,0.0135865148484763,0.18000000000000002,0.45,7,1.0
0.0805788189235398,0.3187072147007753,0.0164373567341731,0.010872261928979,0.0132104876983452,0.18000000000000002,0.45,7,1.0
0.0844226312333841,0.3169597351973581,0.0183572729143711,0.0116897375155957,0.0134653168747271,0.18000000000000002,0.45,7,1.0
0.0565883844708859,0.325937814854679,0.0030930266480259,0.0022496908624674,0.0118864361389447,0.18000000000000002,0.45,7,1.0
0.0555001820930179,0.3265863427802476,0.0019963076766052,0.0014620590023988,0.011620763239688,0.18000000000000002,0.45,7,1.0
0.0531888834457792,0.3258717084898641,0.001285059343139,0.0009040490902380344,0.0120010480378643,0.18000000000000002,0.45,7,1.0
0.2322310830584699,0.1991809640242063,0.0489853701044943,0.0106531755056591,0.0151183584777153,0.18000000000000002,0.45,7,1.0
0.2315853705085959,0.1945300584626125,0.0480281161033852,0.0106027269585484,0.0152567216999685,0.18000000000000002,0.45,7,1.0
0.2286079207289395,0.202004066009484,0.0494881759892517,0.0103740041976121,0.0151629374782072,0.18000000000000002,0.45,7,1.0
0.2248772682382207,0.2048482304938746,0.0499393902987182,0.0101145591099563,0.0152103540403156,0.18000000000000002,0.45,7,1.0
0.2099796222070924,0.2209108508665579,0.0514715150106406,0.0094083728830207,0.0153609612190297,0.18000000000000002,0.45,7,1.0
0.2060484324048396,0.222798225772985,0.0515410447731862,0.0093191274547122,0.0154482558686642,0.18000000000000002,0.45,7,1.0
0.2210251339303051,0.2076583109626097,0.0503321689307869,0.0098789219260405,0.0152581606628117,0.18000000000000002,0.45,7,1.0
0.2171005234994356,0.2103781316559661,0.0506639131849838,0.0096709729241978,0.0153311562334461,0.18000000000000002,0.45,7,1.0
0.2132369292681332,0.2130656654579922,0.0509480293453778,0.0095012964801716,0.0153990804411499,0.18000000000000002,0.45,7,1.0
0.2094637717622512,0.2158215564298127,0.0511940038027127,0.0093712662325959,0.0154660510718731,0.18000000000000002,0.45,7,1.0
0.2380143696064232,0.1028108070554168,0.0177738761770466,0.0027859416146454,0.0175196886323423,0.18000000000000002,0.45,7,1.0
0.2359997414070422,0.0982063273668671,0.0167565366944082,0.0018395100430052,0.0175144404908905,0.18000000000000002,0.45,7,1.0
0.2341180454951973,0.0935251318659876,0.0157712834782589,0.000919159175670212,0.0174977885279917,0.18000000000000002,0.45,7,1.0
0.2116071813599477,0.0387179915654743,0.0097853412373078,-0.0062478351497243,0.0163188983730138,0.18000000000000002,0.45,7,1.0
0.2135734654999054,0.0432428070987685,0.0099080916650796,-0.0059989667129464,0.0164585890694336,0.18000000000000002,0.45,7,1.0
0.2155417426347429,0.0477672307787557,0.0100918919686466,-0.0056766795370597,0.0165957364138446,0.18000000000000002,0.45,7,1.0
0.217512033047162,0.052291295688233,0.010337295293291,-0.0052827391230188,0.0167289163684945,0.18000000000000002,0.45,7,1.0
0.2325267890010075,0.0888311187446375,0.0148170736418425,5.414535418415993e-05,0.0174744920152669,0.18000000000000002,0.45,7,1.0
0.230985568047589,0.0841641007029725,0.0139435326771642,-0.0007703563928886016,0.0174262272550228,0.18000000000000002,0.45,7,1.0
0.2292792192189479,0.0794867688887884,0.0131688810890562,-0.0015731571619604,0.0173708343931255,0.18000000000000002,0.45,7,1.0
0.227386512740907,0.0749194905470009,0.0125160506189949,-0.0023322537034541,0.0172917765484121,0.18000000000000002,0.45,7,1.0
0.2254188025424025,0.0703849660311745,0.0119479043141779,-0.0030421065333241,0.017197487603717,0.18000000000000002,0.45,7,1.0
0.2194843140822865,0.0568135009992352,0.0106447497385271,-0.0048195427925214,0.0168569031892762,0.18000000000000002,0.45,7,1.0
0.2234374693722975,0.0658555344277291,0.011448494794485,-0.0036964334973423,0.0170922121434749,0.18000000000000002,0.45,7,1.0
0.2214583294220923,0.0613334005081408,0.0110148233476258,-0.0042899314822815,0.0169783994725971,0.18000000000000002,0.45,7,1.0
0.2348883239534161,0.1871352535853117,0.0462488926505419,0.0108267989610422,0.0153670086625169,0.18000000000000002,0.45,7,1.0
0.2344660382713699,0.1824255759075209,0.0450134513124238,0.0106822336061764,0.0155085358178867,0.18000000000000002,0.45,7,1.0
0.2311455621254738,0.1898450855847435,0.0469744792637779,0.0105127749463233,0.0153917673339904,0.18000000000000002,0.45,7,1.0
0.2340065330975422,0.1777381133222503,0.0437097439087293,0.010477437465472,0.0156533334473459,0.18000000000000002,0.45,7,1.0
0.2335403451266497,0.1731828883896429,0.0423787796900881,0.0102222698840104,0.0157892551413216,0.18000000000000002,0.45,7,1.0
0.2324638421002704,0.1649662056332558,0.0398618029286371,0.0096022605446626,0.0160501690277236,0.18000000000000002,0.45,7,1.0
0.2311984541894332,0.1620035767168995,0.0389843726435318,0.0092234343226526,0.0161524013481355,0.18000000000000002,0.45,7,1.0
0.2331853685280049,0.168918861164499,0.0410796122507304,0.0099473659872344,0.0159178767575928,0.18000000000000002,0.45,7,1.0
0.2358972989730565,0.1067715498366509,0.0193078598267623,0.0031506395722547,0.0174079215236612,0.18000000000000002,0.45,7,1.0
0.2337750835454645,0.1107151602565537,0.0208769575967135,0.0034843389982146,0.0173257924122971,0.18000000000000002,0.45,7,1.0
0.2358436964366465,0.1180757913678499,0.0230073922943662,0.0048440275797692,0.0172252886422145,0.18000000000000002,0.45,7,1.0
0.2349752294164881,0.1219928742058713,0.0244804204861802,0.0052893074636014,0.017138622343688,0.18000000000000002,0.45,7,1.0
0.2323084452825778,0.1136273113835589,0.022039795809907,0.0037261617497424,0.0172467326310072,0.18000000000000002,0.45,7,1.0
0.2330276337537177,0.1162117646986454,0.0227905522745831,0.0041974338945879,0.0172206205534582,0.18000000000000002,0.45,7,1.0
0.2368296402016402,0.1466852477984565,0.0331453856682885,0.0086247038125547,0.0165306942924958,0.18000000000000002,0.45,7,1.0
0.2357873168977719,0.1421035750516727,0.0315919194116978,0.007983214484267,0.0166530657432664,0.18000000000000002,0.45,7,1.0
0.2322854794916484,0.1243047475075675,0.0256583598391936,0.0052425358352255,0.01705917896486,0.18000000000000002,0.45,7,1.0
0.2331646434499286,0.1286745270037739,0.027075030654486,0.0059568452157625,0.0169841687976438,0.18000000000000002,0.45,7,1.0
0.2358838786649555,0.1374893958179987,0.0299010017806906,0.0074601438070598,0.016783497271944,0.18000000000000002,0.45,7,1.0
0.2342242258311223,0.1328346004191538,0.0284211146097423,0.0066471814432361,0.0168917575822466,0.18000000000000002,0.45,7,1.0
0.2347734825309754,0.1540277666432094,0.0359734535246632,0.0090484612291254,0.0163303096404718,0.18000000000000002,0.45,7,1.0
0.2338791994635714,0.1497921861972049,0.0345596178829074,0.0085254988410145,0.0164505290492974,0.18000000000000002,0.45,7,1.0
0.2318292125721394,0.1581185591313196,0.0376381870377269,0.0090001798913667,0.0162520205133686,0.18000000000000002,0.45,7,1.0
0.2284246405874591,0.1605623809525903,0.0387302350416939,0.0087423071975884,0.0162414603026128,0.18000000000000002,0.45,7,1.0
0.1819464175444734,0.2702888111074263,0.0456463223056138,0.0094549472494858,0.0153607250226664,0.18000000000000002,0.45,7,1.0
0.1901672161578774,0.2588999764104241,0.0483884868853593,0.0092350707832689,0.0153520472576038,0.18000000000000002,0.45,7,1.0
0.1872065904286297,0.2624994716149588,0.0475955929460036,0.0093200134303242,0.0153654001560333,0.18000000000000002,0.45,7,1.0
0.1846615946404523,0.2663435748280253,0.0466794418421625,0.0093801844145749,0.0153749451135882,0.18000000000000002,0.45,7,1.0
0.2053188113851818,0.2335518331621913,0.0514959549889166,0.0092620858283962,0.0152855548969865,0.18000000000000002,0.45,7,1.0
0.2025089438001412,0.2368535055827946,0.0513121756067152,0.0092383054852418,0.0153509796704507,0.18000000000000002,0.45,7,1.0
0.200015296414218,0.2403429083058519,0.0510461540733045,0.009228836721043,0.0153487515292636,0.18000000000000002,0.45,7,1.0
0.1972131627502274,0.2436059173061562,0.0507183058217343,0.0092501351220747,0.0153874530054875,0.18000000000000002,0.45,7,1.0
0.188796954292161,0.2550221177342041,0.0490418221538088,0.0094103143501017,0.0154436617188799,0.18000000000000002,0.45,7,1.0
