x,y,u,v,p,d,F,N,Re
0.2754313439601656,0.068617919611705,0.0037672516038328,-0.0022024623513105,0.0196242386551564,0.18000000000000002,0.45,6,1.0
0.2731853975590459,0.064743148778426,0.0039977610414897,-0.0029345987382028,0.0194070134780494,0.18000000000000002,0.45,6,1.0
0.2710366279309232,0.0607352318203913,0.0042691735295406,-0.0036664517719619,0.0191920848173176,0.18000000000000002,0.45,6,1.0
0.2690246901394876,0.0566370976963092,0.0045823598910096,-0.0043818209904352,0.0189783556114891,0.18000000000000002,0.45,6,1.0
0.2671445623203813,0.0524674672823858,0.0049442190299251,-0.005071754672567,0.0187662427214383,0.18000000000000002,0.45,6,1.0
0.2786492117178966,0.1295244641988265,0.0171821687865512,0.0102378614179466,0.0183446543493793,0.18000000000000002,0.45,6,1.0
0.2767777525308349,0.1259819802567272,0.0161143493053445,0.0094236671597415,0.0185096102558159,0.18000000000000002,0.45,6,1.0
0.2770132941236078,0.1176487844293568,0.0129391815694819,0.0076918503218393,0.018951650794869,0.18000000000000002,0.45,6,1.0
0.2747456795530438,0.1221436264198195,0.0150517168318048,0.0085181523796232,0.0186340439126384,0.18000000000000002,0.45,6,1.0
0.2736623978883222,0.1144751796112847,0.012581959582282,0.0068430904438293,0.0189453036954177,0.18000000000000002,0.45,6,1.0
0.2725255372928178,0.1598598212086907,0.0317673515257436,0.0142732615734164,0.0163357111801865,0.18000000000000002,0.45,6,1.0
0.2702469374772301,0.1638563451012618,0.0337662131601141,0.0143996582298823,0.0161048064299538,0.18000000000000002,0.45,6,1.0
0.2680234284884417,0.1679219427029386,0.0357001685940868,0.0144695689233395,0.0159154414985149,0.18000000000000002,0.45,6,1.0
0.2664660029196106,0.1712683876962265,0.0372122111055824,0.0145099360799756,0.0157551783247645,0.18000000000000002,0.45,6,1.0
0.2630045673544944,0.1814662996005066,0.0414003382820253,0.0145466195823863,0.0153090784403779,0.18000000000000002,0.45,6,1.0
0.2631165089550302,0.1770920638263574,0.0397164970198349,0.0144308241094804,0.0155138175872244,0.18000000000000002,0.45,6,1.0
0.2631814345230968,0.1730738093084675,0.0381237656027331,0.0142640369878893,0.0157044959669584,0.18000000000000002,0.45,6,1.0
0.2702075206053105,0.1562159938746046,0.0303520872378105,0.0136782940455085,0.0165763070673119,0.18000000000000002,0.45,6,1.0
0.2773933358226452,0.1380485547158731,0.0211084311112347,0.0117449599555205,0.0177753749231282,0.18000000000000002,0.45,6,1.0
0.2770414154872953,0.14456077694044,0.0241324554167311,0.0127817302548776,0.0173279436000359,0.18000000000000002,0.45,6,1.0
0.2754606599925154,0.1410746264203929,0.0227885398916993,0.0121108858153889,0.0175403858323697,0.18000000000000002,0.45,6,1.0
0.2747940831110463,0.1483357795810891,0.0261990001774371,0.013143859117151,0.0170707644875299,0.18000000000000002,0.45,6,1.0
0.272475774583178,0.1522607829970526,0.028301063243232,0.0134438867818318,0.016815135257782,0.18000000000000002,0.45,6,1.0
0.2769022428219386,0.1339847930678865,0.0194099479198721,0.0109870652446771,0.0180418550625244,0.18000000000000002,0.45,6,1.0
0.2452817644687475,0.2322757184002999,0.0527798439163906,0.0113321273803304,0.0141721444270166,0.18000000000000002,0.45,6,1.0
0.2595747286760714,0.2131217197018279,0.0509999816197392,0.0134269880013509,0.0141406992147672,0.18000000000000002,0.45,6,1.0
0.2561817205758813,0.2152345813626045,0.0512123420729669,0.0130957265413001,0.0141594729258324,0.18000000000000002,0.45,6,1.0
0.2590556956058317,0.2077026708150705,0.0496761234531439,0.013737315629556,0.0143243758160547,0.18000000000000002,0.45,6,1.0
0.2589499964225427,0.2023929091293659,0.0482665969756534,0.0139832899591261,0.01453025870233,0.18000000000000002,0.45,6,1.0
0.2589538728776955,0.1837488308044597,0.042317149057566,0.0141937742480225,0.0153155864469212,0.18000000000000002,0.45,6,1.0
0.2589436619922913,0.1882228393775296,0.0438737039162251,0.0142421830819023,0.0151116095187334,0.18000000000000002,0.45,6,1.0
0.2589252413686123,0.1928179576632686,0.0453924172838185,0.0142247562294389,0.0149129469558148,0.18000000000000002,0.45,6,1.0
0.2589126093773969,0.1975182952771157,0.0468541969639983,0.0141390819021963,0.0147185511203242,0.18000000000000002,0.45,6,1.0
0.2529995737990955,0.2178147405649816,0.0514828181495824,0.0127592642193688,0.0142364094021199,0.18000000000000002,0.45,6,1.0
0.2526946686531981,0.2143902126581931,0.0508084558475244,0.0129722245389445,0.0143657483129006,0.18000000000000002,0.45,6,1.0
0.2497137042758365,0.2250736178159681,0.0523767520047153,0.0120681418653693,0.0141732337778122,0.18000000000000002,0.45,6,1.0
0.2494228622501765,0.2202674310652329,0.0516490394795458,0.0124254410450778,0.0143073403551755,0.18000000000000002,0.45,6,1.0
0.2457723875430039,0.2274847980967625,0.0523514697413097,0.0117538833251898,0.0142461612961888,0.18000000000000002,0.45,6,1.0
0.2222369564183646,0.2801304717744348,0.0472254235210632,0.0068063596118578,0.0143923888272606,0.18000000000000002,0.45,6,1.0
0.2163914868479757,0.2869593501022752,0.0450572215719452,0.0064599876114243,0.0145066085988023,0.18000000000000002,0.45,6,1.0
0.2194361369353612,0.2832935630290245,0.0462351725282151,0.0066442313846855,0.0144443122381888,0.18000000000000002,0.45,6,1.0
0.2335717021836594,0.259554289383021,0.0515114154758617,0.0086116967113111,0.0141892231354356,0.18000000000000002,0.45,6,1.0
0.229378905565308,0.2612372941654357,0.0508768285796702,0.0085959092170642,0.0143280336856712,0.18000000000000002,0.45,6,1.0
0.2350442709592897,0.2554795845010638,0.0519730918113948,0.0090252453485177,0.0141920722009179,0.18000000000000002,0.45,6,1.0
0.2354220715480305,0.2520351693646662,0.0521949783255988,0.0093952757487621,0.0142257501649434,0.18000000000000002,0.45,6,1.0
0.2268684695089034,0.2705207873776477,0.0494386550261859,0.0076554555802278,0.0143127185610015,0.18000000000000002,0.45,6,1.0
0.2258969692835776,0.2664115280810366,0.0498958143469447,0.0081908222959255,0.0143830227264792,0.18000000000000002,0.45,6,1.0
0.2238791044958951,0.2728776591188284,0.0487187237711577,0.0075689475447635,0.0144035436944239,0.18000000000000002,0.45,6,1.0
0.2208709817559648,0.2754281723715481,0.0479329901528263,0.0074800266164908,0.0144608738704101,0.18000000000000002,0.45,6,1.0
0.2257890734537191,0.2626363277468567,0.0503413652449051,0.0086078344402714,0.0144457442806876,0.18000000000000002,0.45,6,1.0
0.2382301649743799,0.2486262410098962,0.0526067558683843,0.0097074183634688,0.0141526668027239,0.18000000000000002,0.45,6,1.0
0.2393708553576867,0.2435008762084937,0.0527485280653731,0.0102270138658717,0.0141820433768376,0.18000000000000002,0.45,6,1.0
0.2409840719534278,0.2343227353127754,0.0525569278139113,0.0110851429327015,0.0143017200752599,0.18000000000000002,0.45,6,1.0
0.2400641505547367,0.238856692261778,0.0527038415145824,0.0106737912261437,0.0142377801005189,0.18000000000000002,0.45,6,1.0
0.2117414555859868,0.2915418064498972,0.0433901622229214,0.0063385502652723,0.0145728999261731,0.18000000000000002,0.45,6,1.0
0.2128346028585665,0.2885554064275315,0.0442464875242496,0.0065966825301755,0.014588359221157,0.18000000000000002,0.45,6,1.0
0.2052455058834447,0.2981334302385138,0.0408648942573088,0.0062031855162643,0.0146872527084769,0.18000000000000002,0.45,6,1.0
0.2069096327065038,0.2945307588397289,0.0420354468153111,0.0064667575844684,0.0146719876561014,0.18000000000000002,0.45,6,1.0
0.208991771749561,0.2919810558157786,0.0429442910866046,0.0065619986332042,0.0146543334246649,0.18000000000000002,0.45,6,1.0
0.1980265120845914,0.2973921328685289,0.0402095837219348,0.007078728025482,0.0148033957943822,0.18000000000000002,0.45,6,1.0
0.2015535896745165,0.2974438918970645,0.0406069832027174,0.0066899291993838,0.0147480935571065,0.18000000000000002,0.45,6,1.0
0.1945674343847282,0.2974595631067888,0.0397971728495402,0.0074482506248085,0.0148441589243992,0.18000000000000002,0.45,6,1.0
0.1894931793210984,0.304229219564567,0.0372049788322578,0.0072468842712387,0.0148352297106402,0.18000000000000002,0.45,6,1.0
0.1922082784515425,0.3009184783904557,0.0385202617903888,0.0073196122040622,0.0148520631287017,0.18000000000000002,0.45,6,1.0
0.1144901421698557,0.3488835311888572,0.0098548973347391,0.0070168379378657,0.0122442424164644,0.18000000000000002,0.45,6,1.0
0.1099879846347388,0.348672268875169,0.0089779506924918,0.006990123051845,0.0119566043863401,0.18000000000000002,0.45,6,1.0
0.0745750250845525,0.3459235475442006,0.0009264698860750856,0.0012040320899048,0.0088612588993431,0.18000000000000002,0.45,6,1.0
0.0725192688454898,0.3446380174647754,0.000587481742095332,0.0007440853273245368,0.0089168443044662,0.18000000000000002,0.45,6,1.0
0.0794566418226652,0.3480872395054959,0.0018377854038224,0.0024168013326769,0.0091990174585801,0.18000000000000002,0.45,6,1.0
0.0824097743126557,0.347955814750277,0.0027050542762502,0.0033989114447812,0.0095538062244103,0.18000000000000002,0.45,6,1.0
0.085872468474634,0.3475439183221012,0.0037545044589805,0.0044328252259327,0.0099681958477165,0.18000000000000002,0.45,6,1.0
0.0913112674299587,0.3494779709408657,0.0045139149961687,0.0050808695422126,0.0103691333886988,0.18000000000000002,0.45,6,1.0
0.0950901971651978,0.3493854865852501,0.0054359529932027,0.0056926629050155,0.0107574206220504,0.18000000000000002,0.45,6,1.0
0.0898424079644043,0.3470745991303918,0.0049192805746304,0.0054013135161471,0.0104645073870623,0.18000000000000002,0.45,6,1.0
0.098657214651278,0.3492232504899498,0.0063047910500861,0.0061558179201859,0.0110731702371123,0.18000000000000002,0.45,6,1.0
0.1053353564172053,0.3486884224017201,0.0079653785725175,0.0067992515514988,0.0116711495749858,0.18000000000000002,0.45,6,1.0
0.1017878434573248,0.3476778667036029,0.0075273390307857,0.006782928917928,0.0114206960715709,0.18000000000000002,0.45,6,1.0
0.0758306186491811,0.345595507928249,0.0014414400842233,0.0018319953538256,0.0091553580251312,0.18000000000000002,0.45,6,1.0
0.0781122289154933,0.3457371043265924,0.0021266442028026,0.0026460469907443,0.0093385190505862,0.18000000000000002,0.45,6,1.0
0.1859593782058414,0.3033933566374218,0.037058569812687,0.0077491518059106,0.0148870795918763,0.18000000000000002,0.45,6,1.0
0.182963516467723,0.3067139229772552,0.0356642350171733,0.0077158403281665,0.0148628044773812,0.18000000000000002,0.45,6,1.0
0.1792518765536533,0.3103323446214586,0.0340460328270525,0.0077253988872936,0.0148399512211649,0.18000000000000002,0.45,6,1.0
0.1415964065666382,0.3406498005748217,0.0179092674432616,0.0073999538787142,0.013756241753242,0.18000000000000002,0.45,6,1.0
0.1446955153585429,0.3370140177615879,0.0197334031101181,0.0077602847685624,0.0139398433816151,0.18000000000000002,0.45,6,1.0
0.1530761118274347,0.3347460932758181,0.0219146404124775,0.0073324233521125,0.0141876940835056,0.18000000000000002,0.45,6,1.0
0.1486805744009401,0.33435262237841,0.0213488752100036,0.0078313937444751,0.014114731415255,0.18000000000000002,0.45,6,1.0
0.1560406368066702,0.3311802172256644,0.023644865319715,0.0075835778303067,0.0143228086435068,0.18000000000000002,0.45,6,1.0
0.164537795387396,0.3264156685556122,0.0265898044690496,0.0073510857976107,0.014523266335234,0.18000000000000002,0.45,6,1.0
0.1597060982927769,0.3279031460969639,0.0253636986989754,0.0076784907754456,0.0144477736192959,0.18000000000000002,0.45,6,1.0
0.1711884720503788,0.3197984853933197,0.0298166601814612,0.0074867901692661,0.0146868173873729,0.18000000000000002,0.45,6,1.0
0.1679325855389899,0.3232341372760029,0.0281816945338154,0.0074061985605701,0.0146159539403779,0.18000000000000002,0.45,6,1.0
0.1645951487528073,0.3224418075435868,0.0280038153287823,0.0078987535282344,0.0145965750761792,0.18000000000000002,0.45,6,1.0
0.1748633364192475,0.3121981704967487,0.0328930556448232,0.0080163648474426,0.014819924402287,0.18000000000000002,0.45,6,1.0
0.170494714672112,0.3144644359215329,0.0315813854036113,0.0082532352627089,0.0147721795973972,0.18000000000000002,0.45,6,1.0
0.1241164312612034,0.3402685901539984,0.0148590486170614,0.0085610872396158,0.0131181537573926,0.18000000000000002,0.45,6,1.0
0.137240521298736,0.3387957867761133,0.0178079850913845,0.0080637710063603,0.0136738065190728,0.18000000000000002,0.45,6,1.0
0.1259971871753008,0.3367105961585249,0.0165814939986938,0.009140342453737,0.0133635984460067,0.18000000000000002,0.45,6,1.0
0.1291994254413523,0.337692782789416,0.0167809367226469,0.0087895478134154,0.0134394788193574,0.18000000000000002,0.45,6,1.0
0.1328877277618072,0.3372541676919754,0.0176070358459089,0.0086436662299691,0.0135913470450321,0.18000000000000002,0.45,6,1.0
0.1173597340221834,0.3449249195273194,0.0118148496228162,0.0078223174733432,0.0126005502924243,0.18000000000000002,0.45,6,1.0
0.1198893774339536,0.3407769324788051,0.0138524972907664,0.0086022040454717,0.0129007568099444,0.18000000000000002,0.45,6,1.0
0.2759165270355705,0.0996535051864649,0.007883039414975,0.0037403845424997,0.0195817831961061,0.18000000000000002,0.45,6,1.0
0.2733552541767903,0.1022648623080914,0.0090731735443633,0.0041992714614591,0.0193509314865179,0.18000000000000002,0.45,6,1.0
0.2729373670137127,0.1065219044744045,0.0103026345531718,0.0050962549850846,0.0192185085063105,0.18000000000000002,0.45,6,1.0
0.2707872865074134,0.1108647086002355,0.0120425891059732,0.0059067077854936,0.0189589897326005,0.18000000000000002,0.45,6,1.0
0.2745986537278663,0.0948034413254541,0.007090872672045,0.0026702702764734,0.019610269964493,0.18000000000000002,0.45,6,1.0
0.2772549014594035,0.0849135195444123,0.0048813321302211,0.0007657759988200334,0.0198971480587031,0.18000000000000002,0.45,6,1.0
0.2753078338779091,0.089715589636047,0.0059950436045336,0.0016534650542853,0.0197491697928786,0.18000000000000002,0.45,6,1.0
0.2718125466790093,0.0921120054687288,0.0071432725243913,0.002004483267199,0.0194585881591669,0.18000000000000002,0.45,6,1.0
0.2742726871852284,0.0810451848407938,0.00495817292662,-6.947483384602227e-05,0.019679542632304,0.18000000000000002,0.45,6,1.0
0.2733436677390886,0.0727547123955241,0.0043527451838847,-0.0015979056123321,0.0195551875756156,0.18000000000000002,0.45,6,1.0
0.2714934800416089,0.0770645876159644,0.0050414410564157,-0.0009146859216873264,0.0194819362564243,0.18000000000000002,0.45,6,1.0
0.2708038812910648,0.0688239324094369,0.0045443257151656,-0.0023796053830551,0.0193368065231425,0.18000000000000002,0.45,6,1.0
0.2684290647986682,0.0646906864505967,0.0047585324138309,-0.0031671544852959,0.0191280725379187,0.18000000000000002,0.45,6,1.0
0.2662314714763339,0.0604713348851812,0.0050068888904681,-0.0039319040935521,0.0189200455183393,0.18000000000000002,0.45,6,1.0
0.2642130942054127,0.0561920215752002,0.0052954012878032,-0.0046629967199523,0.0187137878702968,0.18000000000000002,0.45,6,1.0
0.262308590282649,0.0518968257073913,0.0056379933406113,-0.0053519703643204,0.0185093809872306,0.18000000000000002,0.45,6,1.0
0.273077960331276,0.1253248447400466,0.0166012738638615,0.0090539971749547,0.0184021962404002,0.18000000000000002,0.45,6,1.0
0.2736816774165277,0.129496775107834,0.0181359029257551,0.0099170973532474,0.0181853943413396,0.18000000000000002,0.45,6,1.0
0.2720559776998761,0.1187016913963844,0.0143610374383994,0.0076384117002218,0.018712013800047,0.18000000000000002,0.45,6,1.0
0.2706307329286678,0.1228134850949735,0.0161383568635864,0.0083784180085522,0.018463115291665,0.18000000000000002,0.45,6,1.0
0.2685867254745617,0.1152499781698441,0.0139028548588462,0.0066874314964799,0.0186944203568162,0.18000000000000002,0.45,6,1.0
0.2679282614547474,0.1601890455600984,0.0323467185932461,0.0138452957385536,0.0163535135671256,0.18000000000000002,0.45,6,1.0
0.2656312958320962,0.1642850113291273,0.0343199977956271,0.0139560478246668,0.01615215777484,0.18000000000000002,0.45,6,1.0
0.2632745310338579,0.168705320775686,0.0363428683773271,0.0140238829442149,0.0159693402558427,0.18000000000000002,0.45,6,1.0
0.2589733592268841,0.1792527988769506,0.0406824500402986,0.0140802823812763,0.015525997198804,0.18000000000000002,0.45,6,1.0
0.2593760637034887,0.1749375851669507,0.0390375537645368,0.0139487001632075,0.0157000174558252,0.18000000000000002,0.45,6,1.0
0.2600267224186303,0.1715556400598406,0.0376892343546181,0.0138424615128225,0.0158787496048557,0.18000000000000002,0.45,6,1.0
0.2656048067031727,0.1564181890656651,0.0309347398556505,0.013220117518398,0.0165803386068021,0.18000000000000002,0.45,6,1.0
0.2677969536340686,0.1525021195849759,0.0289763317571015,0.0130084592476232,0.0167973846442023,0.18000000000000002,0.45,6,1.0
0.2739522736007088,0.1373674114226001,0.0214018544292168,0.0113705477112514,0.0177551558443943,0.18000000000000002,0.45,6,1.0
0.2719768791765129,0.1402298982028788,0.0229791531750856,0.0116787609512677,0.0175441032606836,0.18000000000000002,0.45,6,1.0
0.2721517546016834,0.1441876889326331,0.024698750678367,0.0123154111280403,0.0172944471545165,0.18000000000000002,0.45,6,1.0
0.2700017439625577,0.1486066882849851,0.0269731433183596,0.0127364599925746,0.0170313360867586,0.18000000000000002,0.45,6,1.0
0.271957154789065,0.1338395575912983,0.0202500880894564,0.0105862377494839,0.0179194408243493,0.18000000000000002,0.45,6,1.0
0.2416227878420678,0.2297503312282965,0.0522545219850039,0.0114674238631309,0.0143718003447846,0.18000000000000002,0.45,6,1.0
0.254935134315318,0.2105403696673872,0.0501220937941693,0.0133283211513056,0.0143856337044064,0.18000000000000002,0.45,6,1.0
0.2549803710734635,0.2049301435295812,0.0487802953650963,0.0135998850458969,0.0145730455685699,0.18000000000000002,0.45,6,1.0
0.2549276058390358,0.1999816264113169,0.0474630368266659,0.0137606653922074,0.0147558829695889,0.18000000000000002,0.45,6,1.0
0.2548826517453587,0.1815888030381737,0.0416539229176922,0.0137260665627495,0.0155102772359243,0.18000000000000002,0.45,6,1.0
0.2549756282217231,0.1860626281992779,0.0431843455804858,0.0138383132162758,0.0153136354957195,0.18000000000000002,0.45,6,1.0
0.254964319198059,0.1905713410734221,0.0446572543975943,0.0138778252576161,0.0151268917821273,0.18000000000000002,0.45,6,1.0
0.254937304227478,0.1952098233905936,0.0460880854937134,0.0138524436454962,0.0149412389081663,0.18000000000000002,0.45,6,1.0
0.2495284997356611,0.2157701796413022,0.0508833194231492,0.0127237501878478,0.014421835510917,0.18000000000000002,0.45,6,1.0
0.2502587665436647,0.2115279436819734,0.0500901471615416,0.0129925184823109,0.0145278529189861,0.18000000000000002,0.45,6,1.0
0.2457946988024448,0.2226619338445379,0.0517508611000362,0.0121140154387476,0.0143717541814537,0.18000000000000002,0.45,6,1.0
0.2459070919660653,0.2180834130598771,0.0510704727508002,0.0124086961305826,0.0144932465171745,0.18000000000000002,0.45,6,1.0
0.2419444640037847,0.2250846027625009,0.0517973544223524,0.0118119005939257,0.0144620066132174,0.18000000000000002,0.45,6,1.0
0.2122624222512678,0.2848659955013634,0.0450288421311825,0.0070916682198839,0.0146330522185336,0.18000000000000002,0.45,6,1.0
0.217999850228451,0.2784995903434383,0.0470310000688621,0.007340844376904,0.0145283881197343,0.18000000000000002,0.45,6,1.0
0.2153350929455031,0.2815437504186744,0.0461089900826864,0.0072064591349655,0.0145557219758518,0.18000000000000002,0.45,6,1.0
0.2377072092720531,0.2319329427074859,0.0521369458861064,0.0112224393198265,0.0144678528735756,0.18000000000000002,0.45,6,1.0
0.2308095614463431,0.2570574460537886,0.0514030506758264,0.0089947156743227,0.0143242887059072,0.18000000000000002,0.45,6,1.0
0.2267608773250078,0.2586525457046023,0.0508465728722287,0.0089776642400194,0.0144590180449511,0.18000000000000002,0.45,6,1.0
0.2320930219195135,0.2528394613990085,0.0518082778707142,0.0093964443907692,0.0143277084319128,0.18000000000000002,0.45,6,1.0
0.2335569971438284,0.24891020760194,0.0521176240352376,0.0097556987768824,0.0143137864812782,0.18000000000000002,0.45,6,1.0
0.2227692975194313,0.2684503236384321,0.0492678888675431,0.008144675433779,0.0144666926027691,0.18000000000000002,0.45,6,1.0
0.2224732758667945,0.2642593021757403,0.049804525844355,0.0086018431116685,0.0145139740294001,0.18000000000000002,0.45,6,1.0
0.2194089635615207,0.2709038376713778,0.0485328378239833,0.0080879500842754,0.0145398570481438,0.18000000000000002,0.45,6,1.0
0.216745988913963,0.2736273198406028,0.0477915422785716,0.0079770901772436,0.0145705633675299,0.18000000000000002,0.45,6,1.0
0.2226416949421948,0.2599349162663583,0.0503152338849882,0.0090240438423669,0.0145609775106722,0.18000000000000002,0.45,6,1.0
0.2197168911339856,0.2620244039464877,0.0498040723066608,0.0089630901957118,0.0146145812259344,0.18000000000000002,0.45,6,1.0
0.2350007647934879,0.2448140400894448,0.0523266868844894,0.0101308150064208,0.0143527791330212,0.18000000000000002,0.45,6,1.0
0.235645989061353,0.2402356550411275,0.0523470555959497,0.0105401710969913,0.0143783151764161,0.18000000000000002,0.45,6,1.0
0.2366430910154367,0.2360500532649226,0.0522926815645597,0.0108898526323501,0.0144317283640068,0.18000000000000002,0.45,6,1.0
0.2096047274894329,0.2881398218186461,0.0439610074818636,0.0069582781362043,0.0146768389847267,0.18000000000000002,0.45,6,1.0
0.2035066787091594,0.2941205997412034,0.0417386962190439,0.0068718646858276,0.0147471342290047,0.18000000000000002,0.45,6,1.0
0.2061433300636321,0.2906519393822119,0.0429426278060253,0.0070039472125326,0.0147177500060486,0.18000000000000002,0.45,6,1.0
0.1962935327568799,0.2946773047060454,0.0407723930260559,0.0075682152887696,0.0148477658341878,0.18000000000000002,0.45,6,1.0
0.1994205469353925,0.293307259899853,0.0414919419770574,0.0073928087155005,0.014821040835655,0.18000000000000002,0.45,6,1.0
0.1913244611615277,0.2966925101054108,0.0396641274195196,0.0078849350686887,0.0149015748599262,0.18000000000000002,0.45,6,1.0
0.1937068916478827,0.2940041980196138,0.0406841374567709,0.0079152365304184,0.014917247035662,0.18000000000000002,0.45,6,1.0
0.1882685064709107,0.2996205708572015,0.038469653836116,0.0079058340358924,0.0148994405175968,0.18000000000000002,0.45,6,1.0
0.188289886248917,0.295257550158598,0.0397676582913704,0.0083598935897378,0.0149527567046967,0.18000000000000002,0.45,6,1.0
0.1127618789706188,0.3447749556961521,0.0109236022739337,0.0078613145066244,0.0123385194210283,0.18000000000000002,0.45,6,1.0
0.1082085176335222,0.3446905461815271,0.0099927900146052,0.0077882464476811,0.0120574671610627,0.18000000000000002,0.45,6,1.0
0.0728793439281366,0.3437782571996245,0.000993419451748207,0.0012217372066816,0.0090289074690158,0.18000000000000002,0.45,6,1.0
0.0708465745681207,0.3425135890883887,0.0006504064844809662,0.0007764484475279061,0.0090978630915315,0.18000000000000002,0.45,6,1.0
0.0741581733932014,0.3434459113859737,0.0015652717890871,0.0018878711605656,0.009316318365944,0.18000000000000002,0.45,6,1.0
0.0808680669889103,0.3455308655218765,0.0030197094113801,0.0036206790874537,0.0096787615915893,0.18000000000000002,0.45,6,1.0
0.084272574254328,0.3450897099932092,0.0041337309180708,0.0046987720855903,0.0100886270665456,0.18000000000000002,0.45,6,1.0
0.0883682414364046,0.3443579204852212,0.0054871735518476,0.0058081832953704,0.0105701191794464,0.18000000000000002,0.45,6,1.0
0.0936125314064653,0.3466529437300353,0.0059859889373053,0.0061287540251091,0.0108115073394212,0.18000000000000002,0.45,6,1.0
0.0965401575434617,0.3468624894460296,0.0066102700173976,0.0064631724086625,0.0110801352067574,0.18000000000000002,0.45,6,1.0
0.0919868260919445,0.3440241434843155,0.006528310344072,0.0065274760752205,0.0109424994687533,0.18000000000000002,0.45,6,1.0
0.0995358555492924,0.345431026919854,0.0078040120862902,0.0071039670785024,0.0113952675792932,0.18000000000000002,0.45,6,1.0
0.1035937790242747,0.3442170879232425,0.0091612942946262,0.0076837641357738,0.0117792739832107,0.18000000000000002,0.45,6,1.0
0.0764767141094213,0.3434508450874602,0.0023587093039987,0.0027886423521678,0.0095111099884835,0.18000000000000002,0.45,6,1.0
0.0793554765105317,0.3431137932538672,0.0033994786806661,0.0038771427945365,0.0098297690153887,0.18000000000000002,0.45,6,1.0
0.1847642920427382,0.3000542212887254,0.0379615937490705,0.0082480510328864,0.0149413378343157,0.18000000000000002,0.45,6,1.0
0.1822755411093197,0.3021483043187795,0.037042656606283,0.0083058033454209,0.0149318748342052,0.18000000000000002,0.45,6,1.0
0.1788179828857984,0.3050546666717394,0.035732324729189,0.008382225886354,0.0149167149873042,0.18000000000000002,0.45,6,1.0
0.1750507582500086,0.3077406528931687,0.0344217111672096,0.0085163242625118,0.014891757049752,0.18000000000000002,0.45,6,1.0
0.1408328966675225,0.3358464137252807,0.0195065532586942,0.0082888415488159,0.0138620669215684,0.18000000000000002,0.45,6,1.0
0.1443931506421615,0.3326938483344413,0.0212654983316555,0.0084990186184377,0.0140492100322627,0.18000000000000002,0.45,6,1.0
0.1520176182460128,0.3306196280302134,0.0232309442090128,0.0080877974881461,0.0142725349848126,0.18000000000000002,0.45,6,1.0
0.147922661596382,0.3296413719868451,0.0229626934779482,0.008647309767657,0.0142206832090344,0.18000000000000002,0.45,6,1.0
0.1552281079777174,0.3272245263698218,0.0249519226545379,0.0082615876865098,0.0143959411097203,0.18000000000000002,0.45,6,1.0
0.1613084293403327,0.3235826610009222,0.0271417860126408,0.0081165252173626,0.0145492218925334,0.18000000000000002,0.45,6,1.0
0.1578294877585633,0.3245204679279331,0.0263159135476276,0.0083696700653775,0.0144932154075398,0.18000000000000002,0.45,6,1.0
0.1663498622928944,0.3187228304460457,0.0295585197290095,0.0081946930877172,0.0147008874488551,0.18000000000000002,0.45,6,1.0
0.1625919763695736,0.3203012023342336,0.0285002540425342,0.0084150841959867,0.0146416931433338,0.18000000000000002,0.45,6,1.0
0.1715754851976494,0.3096534245089093,0.0333760687622198,0.0086999932594678,0.0148711092113311,0.18000000000000002,0.45,6,1.0
0.1679015351203835,0.3108238542475151,0.0325447740151857,0.0089862121164361,0.0148436421058367,0.18000000000000002,0.45,6,1.0
0.1655706332015244,0.3139199462806733,0.031169969612116,0.0088853294938988,0.0147769072944965,0.18000000000000002,0.45,6,1.0
0.171299381098404,0.3054135962020686,0.0347994450080974,0.0091995063271503,0.0149503753460595,0.18000000000000002,0.45,6,1.0
0.1220527982871583,0.3365001102759408,0.0159373606402063,0.0093516680097992,0.0132153297050166,0.18000000000000002,0.45,6,1.0
0.1367655853329982,0.3347011561269702,0.0192492907995555,0.0088092164336689,0.0138004757394236,0.18000000000000002,0.45,6,1.0
0.1249667015007212,0.3333325482198925,0.0177499774422323,0.0097974354012728,0.0134721974687616,0.18000000000000002,0.45,6,1.0
0.1294895179353641,0.3339393990294664,0.0182952340071539,0.0094421273233932,0.0135933412434358,0.18000000000000002,0.45,6,1.0
0.1334620978415427,0.3331703853359901,0.0192823865399797,0.0093092182846017,0.0137478135097316,0.18000000000000002,0.45,6,1.0
0.1153795720016972,0.3409085134299601,0.0129093186608322,0.0086527159563427,0.01268467278824,0.18000000000000002,0.45,6,1.0
0.1178506421475304,0.3370414540302243,0.0149263561814031,0.0093752902219647,0.0129933946571482,0.18000000000000002,0.45,6,1.0
0.2717170989623164,0.0990054959576547,0.00862239004933,0.0034335753870134,0.0193639590999033,0.18000000000000002,0.45,6,1.0
0.2697312926690589,0.1029354729709162,0.0100144566359609,0.0041631787688531,0.0191406978717433,0.18000000000000002,0.45,6,1.0
0.2669524041310812,0.1113157030857708,0.0129886535121899,0.0057542604203577,0.0187724759960775,0.18000000000000002,0.45,6,1.0
0.2677273539516586,0.1071194430360378,0.0115784183889375,0.0049314376506298,0.01895243811744,0.18000000000000002,0.45,6,1.0
0.2702047397549106,0.0951268997424267,0.008075916349809,0.0025544428201521,0.019333951920169,0.18000000000000002,0.45,6,1.0
0.2726331073470278,0.0855539819869037,0.0058706272952619,0.0007299048790711289,0.0195673174736407,0.18000000000000002,0.45,6,1.0
