x,y,u,v,p,d,F,N,Re
0.1581164745811936,0.423100093597101,0.0052826538928051,-0.0065022623761527,0.0152275534939444,0.2,0.5,5,1.0
0.1614635320098513,0.4194686963224778,0.0055299830046183,-0.0062960793793654,0.015253048798513,0.2,0.5,5,1.0
0.1648370970198295,0.4158286996258573,0.0058683525417257,-0.0060796261710795,0.0152819916627709,0.2,0.5,5,1.0
0.1032911334607759,0.4000063506737346,3.57494455171972e-05,-0.00044233737889335566,0.0119345804488837,0.2,0.5,5,1.0
0.1133715474924391,0.4167856555829265,0.0008230147021407616,-0.0026151866623089,0.0132290104177179,0.2,0.5,5,1.0
0.1112633268795893,0.4134537610194531,0.0005711239665651542,-0.0020997339104045,0.0129950848810051,0.2,0.5,5,1.0
0.1067100549796463,0.4080197416655577,0.0002118499948971222,-0.0011668840533546,0.0125480356119533,0.2,0.5,5,1.0
0.1094889219360386,0.4101893254943521,0.0003876843545105447,-0.0016627673935856,0.0127735893649411,0.2,0.5,5,1.0
0.1047333796546523,0.4037308648894267,9.32208031723626e-05,-0.0007286046648493093,0.0122190217641474,0.2,0.5,5,1.0
0.1070916640552386,0.4051210348134249,0.00019418213880255505,-0.0010904845479101,0.0124229605822615,0.2,0.5,5,1.0
0.1048129151742297,0.4010991597232675,7.976221314648196e-05,-0.0006570049714719712,0.0120838876789585,0.2,0.5,5,1.0
0.1176755174419158,0.4173442502895872,0.0011801967613824,-0.0032004774091118,0.0134455520650484,0.2,0.5,5,1.0
0.1530106699923537,0.4221419586318996,0.0047812031603134,-0.0062072125905682,0.0150311555895502,0.2,0.5,5,1.0
0.1213890072416659,0.4177639696158263,0.0015149171974923,-0.0036456333259935,0.0136335662030265,0.2,0.5,5,1.0
0.1479512196128895,0.4212525291914673,0.0042609838442541,-0.0058900659175132,0.0148280643635122,0.2,0.5,5,1.0
0.125288606156441,0.418204562285879,0.0018890780958146,-0.0040660453962771,0.0138218955149376,0.2,0.5,5,1.0
0.1293924289151639,0.4186741543237489,0.0023015179065233,-0.0044644668133786,0.0140155665906619,0.2,0.5,5,1.0
0.1337281581115615,0.4191901906294282,0.0027518983549989,-0.0048447446807183,0.0142145076463547,0.2,0.5,5,1.0
0.1430264434989268,0.4204812338966114,0.0037414120734114,-0.005558289818993,0.0146230872591835,0.2,0.5,5,1.0
0.13827766174241,0.4197941605768543,0.0032348296248309,-0.005209652429174,0.0144176781383543,0.2,0.5,5,1.0
0.1019862974897931,0.3968089649746747,7.53764940254703e-06,-0.00023737952392190905,0.0116752190328303,0.2,0.5,5,1.0
0.1010777030947795,0.3946136374363429,-8.805603181347584e-07,-0.00012555477028443717,0.0114701124127536,0.2,0.5,5,1.0
0.1033588951276877,0.3974636124605529,3.0632107901970644e-05,-0.00039697322306742354,0.0117969062723533,0.2,0.5,5,1.0
0.3221254130854301,0.2336204584805544,0.0530448431265452,0.0129636604440582,0.0103617386925341,0.2,0.5,5,1.0
0.3175403579207618,0.2507224876892739,0.0573156573454834,0.0103380728106795,0.0100911034419148,0.2,0.5,5,1.0
0.3186262687406609,0.2462073794884932,0.0564642963072648,0.0111271028613151,0.0101236622193745,0.2,0.5,5,1.0
0.3196709476483086,0.2417810050311794,0.0554212513463644,0.0118435792254224,0.0102153785120098,0.2,0.5,5,1.0
0.3208034401957621,0.2376394264026413,0.0542875502563098,0.0124480581736009,0.0102947345188613,0.2,0.5,5,1.0
0.3104859787421378,0.2629746443926561,0.0577473701422838,0.0081760855458965,0.0104848526156687,0.2,0.5,5,1.0
0.3121677673578937,0.2584557110967811,0.057581341448872,0.0090533786538002,0.0104194387790992,0.2,0.5,5,1.0
0.3137972147395355,0.2551130261698154,0.0574140555762693,0.0096612888400011,0.0103671310134945,0.2,0.5,5,1.0
0.3132303551168455,0.2517254371763524,0.0566885706099975,0.0103624621255422,0.0104934144152512,0.2,0.5,5,1.0
0.3196929555862179,0.2312156128190057,0.051784665794118,0.0134460059465497,0.0107493738701173,0.2,0.5,5,1.0
0.3304046421751037,0.207754200924341,0.0405002109578371,0.0143188648995544,0.0114948224599784,0.2,0.5,5,1.0
0.3317459671923253,0.2118557636490302,0.04309983450173,0.0141120005550516,0.0109662663971704,0.2,0.5,5,1.0
0.333236243213286,0.2159306864533402,0.045622209370335,0.0137900436099491,0.0104441015266535,0.2,0.5,5,1.0
0.3299990969377063,0.2197594859746532,0.0475797845019642,0.0138815001320551,0.0104985997309624,0.2,0.5,5,1.0
0.3248980298919745,0.2259014124523277,0.0501560976912661,0.0137432918637827,0.0105669737684535,0.2,0.5,5,1.0
0.3262030732433054,0.2223707088534188,0.0486026651293443,0.0139918613393589,0.0107092230112664,0.2,0.5,5,1.0
0.3209289385134254,0.2276770797856608,0.0504956827500694,0.0138161429401194,0.0108644766163704,0.2,0.5,5,1.0
0.3176672586282799,0.2289940358301896,0.0506400542736441,0.0138470602648223,0.0110849404863839,0.2,0.5,5,1.0
0.3322275492863546,0.199915468966676,0.0351512398405942,0.0138758320919289,0.0121573835738245,0.2,0.5,5,1.0
0.329109167385793,0.2033479251482004,0.0376430187224087,0.0144076378648195,0.0120706984685616,0.2,0.5,5,1.0
0.3313783812395983,0.1956773530883991,0.0321620970567525,0.0136652730388859,0.0127095317246394,0.2,0.5,5,1.0
0.3310821364758493,0.1913018367784673,0.0289535987793191,0.013214421158912,0.0132817578131807,0.2,0.5,5,1.0
0.3306715348312079,0.183016747036085,0.0226829606137541,0.0118656825695848,0.0144955940999376,0.2,0.5,5,1.0
0.3303616863036163,0.179698781767069,0.0201760581345118,0.0111831123621689,0.0150418883908777,0.2,0.5,5,1.0
0.3309667619890855,0.1760440984893341,0.0171566639180084,0.0100867884090122,0.0154737768694469,0.2,0.5,5,1.0
0.3304737429378049,0.1869994054001917,0.025796321283035,0.0126702320844742,0.0139243040424681,0.2,0.5,5,1.0
0.3310395601517498,0.1553387252711649,0.0017932461634386,0.0015917394548562,0.0196336442890141,0.2,0.5,5,1.0
0.331327233581616,0.1543889463681848,0.0010382720402027,0.0009397812684879068,0.0197352137180679,0.2,0.5,5,1.0
0.3319627874029207,0.1577832815993495,0.0029303279372041,0.0024494267594576,0.0189506355099218,0.2,0.5,5,1.0
0.3318471658813421,0.1600369743025942,0.0045696992868043,0.003635371803002,0.0185065629056202,0.2,0.5,5,1.0
0.3312646297077039,0.1628333707127689,0.0068703120559674,0.0051728600062024,0.0179492663857675,0.2,0.5,5,1.0
0.3287942884687597,0.1738809173995379,0.0161140936563068,0.009964532045002,0.016035575853644,0.2,0.5,5,1.0
0.329509339366503,0.1698824661288112,0.0128435475944125,0.0085071950348833,0.0166499966882602,0.2,0.5,5,1.0
0.3304218384789191,0.166322012216479,0.0098170408165157,0.0069291138927541,0.0172788829656986,0.2,0.5,5,1.0
0.3290665898739964,0.1534074536676694,0.0016382716735956,0.001533353929275,0.0200980386127367,0.2,0.5,5,1.0
0.3293714336795595,0.1525343636635331,0.0009723992721130422,0.0009277042881644904,0.0201923190870363,0.2,0.5,5,1.0
0.3271649722116959,0.151523263992845,0.0015353322350368,0.001511817093765,0.0204548696809859,0.2,0.5,5,1.0
0.3274656053429072,0.1506284668345246,0.000908548366547713,0.0009136032657436016,0.0205793093256945,0.2,0.5,5,1.0
0.2990791769796,0.2999633877794142,0.0529067612337319,0.00025620880052242906,0.0114670360315293,0.2,0.5,5,1.0
0.2990470214168549,0.2952224063629484,0.0537711102678877,0.0013566952185395,0.0114005020154027,0.2,0.5,5,1.0
0.2991816811790196,0.2902732256780109,0.0545417233556083,0.0025025359520664,0.011342373954594,0.2,0.5,5,1.0
0.2993209081925354,0.2853204988863925,0.0551342609347698,0.0036491037327739,0.0113032477036524,0.2,0.5,5,1.0
0.299552084569679,0.2804264693377046,0.0555623942962191,0.004770273352457,0.0112845319981814,0.2,0.5,5,1.0
0.2999576657477242,0.2755400370367222,0.0558460040932197,0.0058666082270205,0.0112672965101232,0.2,0.5,5,1.0
0.2911196918437582,0.3090222550477409,0.0490428980584488,-0.0012626284147007,0.0122187694763748,0.2,0.5,5,1.0
0.2870869318880309,0.3112385850796766,0.0475954205015264,-0.0014452680825344,0.0125241991941602,0.2,0.5,5,1.0
0.2949158624664496,0.3024298628261831,0.0514403096805806,-4.693900413386953e-05,0.0118347077722343,0.2,0.5,5,1.0
0.2911066888998189,0.30494509192314,0.0500251073038864,-0.00035907293415512803,0.0121291667624654,0.2,0.5,5,1.0
0.3048443226065414,0.2685027610542786,0.0568770566131573,0.0072186592847979,0.0109017503602545,0.2,0.5,5,1.0
0.3056594972469998,0.2640342394727523,0.0567954854787391,0.0081598918559826,0.0108881520380217,0.2,0.5,5,1.0
0.3006893955969839,0.270721560494332,0.0560188051474489,0.0069140762039327,0.0112468106061251,0.2,0.5,5,1.0
0.2108204802465679,0.3991728381286397,0.0115508187268154,-0.006825751133226,0.0160756464510111,0.2,0.5,5,1.0
0.2141994705250059,0.3955516055744432,0.0124720610224847,-0.0067472341026245,0.016051608416316,0.2,0.5,5,1.0
0.2175773409502994,0.3919325578491912,0.0134702841898419,-0.0066727672831145,0.0160198981518166,0.2,0.5,5,1.0
0.2209588786293833,0.3883171657485085,0.0145429534409621,-0.0066020025153996,0.0159798278051836,0.2,0.5,5,1.0
0.2836044880476343,0.3129530027060623,0.0463953808568382,-0.0015421939030976,0.0127783193546423,0.2,0.5,5,1.0
0.2817771418668811,0.3163143902725159,0.0450895340901283,-0.0020960875568007,0.012955653923269,0.2,0.5,5,1.0
0.2739160196323921,0.3266107029472355,0.0404357540497619,-0.0034382634136354,0.0136223726758358,0.2,0.5,5,1.0
0.2790815984596768,0.319704556805408,0.0435599283414796,-0.0025581600884788,0.0131878068070594,0.2,0.5,5,1.0
0.2764259633483771,0.323191080794699,0.0419833071480899,-0.00301323957479,0.0134143552617746,0.2,0.5,5,1.0
0.224351523996529,0.3847045587156363,0.0156881999005858,-0.0065344201626843,0.015930706638698,0.2,0.5,5,1.0
0.2277679284878079,0.3810894133976678,0.0169059089270301,-0.0064693889418007,0.0158720891653106,0.2,0.5,5,1.0
0.2311729128471359,0.3774689908745851,0.0181909746949663,-0.0064024462567198,0.0158045095708019,0.2,0.5,5,1.0
0.234426512733328,0.3737777720797232,0.0195451921141112,-0.0063119115545427,0.0157157147780078,0.2,0.5,5,1.0
0.2374165730216162,0.3700682797039902,0.0209381097963797,-0.0061876034506947,0.0156211084239984,0.2,0.5,5,1.0
0.2712107792680743,0.329677060749293,0.0389525911956646,-0.0037507244040301,0.0138177322542116,0.2,0.5,5,1.0
0.2694548034051554,0.337023424970558,0.0361943250974565,-0.0048618276347737,0.0140947107428555,0.2,0.5,5,1.0
0.2684390145757006,0.3321453175075772,0.0376549823371332,-0.0039260727332572,0.0140008078738555,0.2,0.5,5,1.0
0.2653830841403071,0.3385951193947111,0.0349853646734725,-0.0047219783391983,0.0142867434937824,0.2,0.5,5,1.0
0.24310512761708,0.3638096337726185,0.023487699083191,-0.0060161689774068,0.0154379974664769,0.2,0.5,5,1.0
0.2402278212948704,0.3665615886902407,0.0223039462785537,-0.0060589081201021,0.0155233038342906,0.2,0.5,5,1.0
0.2553771334980034,0.351557705962988,0.0290610174879023,-0.0056696700184388,0.0149272841195593,0.2,0.5,5,1.0
0.2460495097059394,0.3607794489953511,0.0248030093865298,-0.0059389316780503,0.0153289066218835,0.2,0.5,5,1.0
0.2426828088732446,0.3603181760963572,0.0245282411647742,-0.0055452558726087,0.0153526711816501,0.2,0.5,5,1.0
0.2489102048193045,0.3579010204908291,0.0260921917014414,-0.0058617969639718,0.0152118278843695,0.2,0.5,5,1.0
0.2521376046360834,0.3548104055707602,0.0275310734193889,-0.0057833533883811,0.0150801120030027,0.2,0.5,5,1.0
0.2613063161126397,0.340489490902488,0.0336891353908446,-0.0046225294567366,0.0144637654939833,0.2,0.5,5,1.0
0.2590546307435849,0.343637764497009,0.0322761104917237,-0.0048875807671358,0.0145974007589894,0.2,0.5,5,1.0
0.256216921318543,0.3444240670636382,0.0315791674094024,-0.0047184215355886,0.0147248546860742,0.2,0.5,5,1.0
0.2539788688420718,0.3473142029932299,0.030285707163281,-0.0049213677200716,0.0148389514512722,0.2,0.5,5,1.0
0.2057051896868095,0.398151149656235,0.0112916951113494,-0.0064247816196962,0.0159652821132338,0.2,0.5,5,1.0
0.2005873703862388,0.3971296469710055,0.0109805827989248,-0.0060107507091967,0.0158510437441088,0.2,0.5,5,1.0
0.1733775745422269,0.4132026378271537,0.0067676777325954,-0.0061710274457943,0.0154877523573561,0.2,0.5,5,1.0
0.1681977192096921,0.4121717859522249,0.006295520627713,-0.0058527471070298,0.0153125371082513,0.2,0.5,5,1.0
0.1767655600054782,0.4095660873362542,0.0072849967836537,-0.0059626712036624,0.0155142416418057,0.2,0.5,5,1.0
0.1801695157978615,0.4059377106292436,0.0078915209580434,-0.0057556527060517,0.0155408062742916,0.2,0.5,5,1.0
0.1835748252018647,0.4023158280200717,0.0085839063796683,-0.0055512158975172,0.0155659827172875,0.2,0.5,5,1.0
0.186971093274037,0.3986990976797622,0.0093587114054237,-0.0053503012711066,0.015588481834774,0.2,0.5,5,1.0
0.1954699201822785,0.3961079503096598,0.0106200815784221,-0.0055862841291604,0.015732018567019,0.2,0.5,5,1.0
0.1903566311794229,0.3950842115226968,0.0102133145513363,-0.0051536791565881,0.0156072753791129,0.2,0.5,5,1.0
0.1563142313990606,0.4185006522360821,0.0050235533419329,-0.0059942061932858,0.0150591667979281,0.2,0.5,5,1.0
0.1596485314801934,0.41482885339819,0.005357034502435,-0.0057637908395966,0.0150918071857525,0.2,0.5,5,1.0
0.1629937397747463,0.4111408344710797,0.0057826028644554,-0.0055191055614705,0.0151270475824434,0.2,0.5,5,1.0
0.1048953859340391,0.3984424066456453,7.201651728313485e-05,-0.0005855448821933392,0.0119594929920274,0.2,0.5,5,1.0
0.1162757342524476,0.414113821212597,0.0009504311848437504,-0.0027782541468818,0.0132711986039366,0.2,0.5,5,1.0
0.1141285448138328,0.4108559418966666,0.000699492647061469,-0.0022840568296792,0.0130618306142076,0.2,0.5,5,1.0
0.1101126956591454,0.4067733844818239,0.00036627402247650095,-0.0015498347564519,0.0126688929790867,0.2,0.5,5,1.0
0.1127644007498896,0.4082543544835905,0.0005538301431454622,-0.0019476048429962,0.0128540338082281,0.2,0.5,5,1.0
0.1072591176050816,0.4024134638223493,0.00017783501498740484,-0.0009930521380327583,0.0122977969748534,0.2,0.5,5,1.0
0.1102084719435341,0.4038887054151022,0.0003378294261194976,-0.0013957529186522,0.0125420961482426,0.2,0.5,5,1.0
0.1073557342334512,0.3997573206733751,0.00016750161958596892,-0.0008887426815036684,0.0121808686787711,0.2,0.5,5,1.0
0.1199357826255399,0.4143700494611768,0.0012588850477435,-0.0031996330789111,0.0134498160266768,0.2,0.5,5,1.0
0.1511940569949562,0.4175896511388837,0.0044931353013038,-0.0056750337554985,0.014857416468029,0.2,0.5,5,1.0
0.1237571182841764,0.4146489359160093,0.0016085419566565,-0.0035954040830089,0.013639377657018,0.2,0.5,5,1.0
0.1461579001506674,0.4168154071251209,0.0039544267764862,-0.0053481479219176,0.0146507344692209,0.2,0.5,5,1.0
0.1277655773165433,0.4149367593330363,0.0019991298053782,-0.0039680540459215,0.0138318219849173,0.2,0.5,5,1.0
0.1320067823288793,0.4152475255039445,0.0024324557452731,-0.0043235153624678,0.0140297467929896,0.2,0.5,5,1.0
0.1365234577783819,0.4156513983925802,0.0029109360186302,-0.0046723836524373,0.014234231323294,0.2,0.5,5,1.0
0.1412562374450855,0.4161705275592179,0.0034226473474815,-0.0050139620424761,0.014442247944061,0.2,0.5,5,1.0
0.1018868233543158,0.3941582394095018,4.8008791960868535e-06,-0.00019905301893447343,0.0115234183690897,0.2,0.5,5,1.0
0.1009046078015333,0.3919240766813128,-1.3669187934685482e-06,-9.930066624274484e-05,0.01130947468142,0.2,0.5,5,1.0
0.1031105183121663,0.3945879550302071,2.386994116030169e-05,-0.0003149720095031873,0.0116507384905187,0.2,0.5,5,1.0
0.1048880407394128,0.3956763497579513,6.858305518124363e-05,-0.0004998299051165732,0.0118258438506132,0.2,0.5,5,1.0
0.3181444953491912,0.234809345961204,0.0529049860314807,0.0130307678050715,0.010707257497738,0.2,0.5,5,1.0
0.314000862241887,0.2477743188536851,0.0559939864742497,0.0110763314204553,0.0105557844138497,0.2,0.5,5,1.0
0.3152207677813913,0.2433305899439547,0.0551000194378416,0.0118164165440478,0.0106077770971354,0.2,0.5,5,1.0
0.3163440035322324,0.2389405177715857,0.0540058694720303,0.0124920960925971,0.0106832589155606,0.2,0.5,5,1.0
0.3064683595566346,0.2600506994486798,0.0565943150152283,0.0089764803579014,0.0108889216240788,0.2,0.5,5,1.0
0.309530668636018,0.2547982587044389,0.0565099436442648,0.0099250390868825,0.0107548235498302,0.2,0.5,5,1.0
0.3097069568083039,0.2497451938630047,0.0556216217268683,0.010900254720896,0.0108883153912356,0.2,0.5,5,1.0
0.3160119407903712,0.231843455143567,0.0515264199351621,0.0135642782956426,0.0110701831795303,0.2,0.5,5,1.0
0.3260019979037856,0.2070390934494989,0.0400408014549068,0.0147756913603682,0.0119967889549208,0.2,0.5,5,1.0
0.3271198594211472,0.2111956735277398,0.0425714835557279,0.014600660600241,0.0114953686732541,0.2,0.5,5,1.0
0.3284822890184293,0.2153690232822778,0.0450495562428676,0.0143019093570523,0.0109932907443202,0.2,0.5,5,1.0
0.3250081435329898,0.218743746216455,0.046666369004522,0.0143922756426136,0.0110811135974811,0.2,0.5,5,1.0
0.321652016861213,0.2225016701534238,0.0482498444044654,0.0143247669418051,0.0111440308550743,0.2,0.5,5,1.0
0.3172913655577407,0.2256541028634111,0.0492118462350489,0.0142642328953266,0.0113535669725681,0.2,0.5,5,1.0
0.3144914198744868,0.228405701704644,0.0500153423858386,0.014085453547202,0.0114370343023303,0.2,0.5,5,1.0
0.3276546271258548,0.1984352505888783,0.0344014217412788,0.0143630597412631,0.0127032946350282,0.2,0.5,5,1.0
0.3248276777483293,0.2026406518617514,0.0372990032530928,0.0148439562220061,0.0125383149331817,0.2,0.5,5,1.0
0.3216719045603641,0.2062366452930522,0.0395371945111366,0.0151611437989864,0.0124789767390274,0.2,0.5,5,1.0
0.3278895965794112,0.1938378380899829,0.0311744460278212,0.0139623661501877,0.0132926465713164,0.2,0.5,5,1.0
0.3279594218328259,0.1902643583208543,0.0285965369950409,0.0135404935174461,0.0136934309982967,0.2,0.5,5,1.0
0.3279833669695238,0.1844960070005774,0.0243403966708118,0.0126374625674703,0.0144574469151944,0.2,0.5,5,1.0
0.327824474761033,0.1813801376446759,0.022035541692543,0.0120576346920599,0.0148906652235954,0.2,0.5,5,1.0
0.3277030044480032,0.1775539975941878,0.0191902896410746,0.0112026852272647,0.0154822693982641,0.2,0.5,5,1.0
0.326161791296795,0.1875189734758406,0.0268575099056417,0.0134240174340574,0.0142427236279316,0.2,0.5,5,1.0
0.3298407782014974,0.1559000699202162,0.0027702191065082,0.0024400661940987,0.0194134483785715,0.2,0.5,5,1.0
0.3260359193999512,0.1748635731203101,0.0176146776638181,0.0108534108450082,0.0160208073436065,0.2,0.5,5,1.0
0.3297416455071814,0.1581903103770232,0.0043151856042379,0.0036092287575699,0.0189699061015196,0.2,0.5,5,1.0
0.329097842095108,0.161061785181108,0.0065673652050796,0.0051836501615411,0.0183627529736431,0.2,0.5,5,1.0
0.3281611441873853,0.16450803710254,0.0093801633709321,0.0069312582321599,0.0177134603954425,0.2,0.5,5,1.0
0.3262101376336634,0.1717517843621863,0.0152946351298223,0.0099480962043953,0.0165195732720698,0.2,0.5,5,1.0
0.3269385805104007,0.1681645403526388,0.0124512515920612,0.0086213044547909,0.0170509739871527,0.2,0.5,5,1.0
0.3278400440363859,0.1539087500513294,0.0025474997036005,0.0023647892654238,0.0198620816092188,0.2,0.5,5,1.0
0.3252870771783478,0.1496302603401978,0.0014657037881023,0.0015149141739029,0.0208683493381984,0.2,0.5,5,1.0
0.3256111165195912,0.1486725741070673,0.0008454881094931453,0.0008946276892230016,0.0210095785741843,0.2,0.5,5,1.0
0.3256472607372988,0.1519566823849309,0.0024979938516508,0.0024394731804254,0.0202939785711001,0.2,0.5,5,1.0
0.2947581701573097,0.2977936626228125,0.0523283786310703,0.0010218260886692,0.0117677334245759,0.2,0.5,5,1.0
0.2949336747431102,0.2928275919395559,0.0531967158781492,0.0021551044763545,0.0116959752275135,0.2,0.5,5,1.0
0.2950852495632666,0.2878841997618569,0.0538845478739489,0.0032874991282487,0.0116489880673958,0.2,0.5,5,1.0
0.2952222277714009,0.2829350388243024,0.0543947060871882,0.0044176748892307,0.0116279528186518,0.2,0.5,5,1.0
0.295394426449559,0.2781157470718727,0.0547304490731097,0.0055053019921924,0.0116352334885954,0.2,0.5,5,1.0
0.2960006405055089,0.2730825929074563,0.0549904335255289,0.0066014794916046,0.0116133560823724,0.2,0.5,5,1.0
0.2873049635233832,0.3070116017480458,0.0486987159445747,-0.0005436534966369865,0.0124387016618821,0.2,0.5,5,1.0
0.2878335102575285,0.3037050218299458,0.0495700189516922,0.00014876335270130127,0.0123604742915427,0.2,0.5,5,1.0
0.2828937355481807,0.3089976519349656,0.0472636117582485,-0.0006438160960038378,0.0127300454334222,0.2,0.5,5,1.0
0.2903223863019683,0.3004565386489372,0.0508116153280748,0.0007034737236569164,0.0121018403654641,0.2,0.5,5,1.0
0.2863160131344202,0.3011525870251538,0.0497697901105975,0.0008226038133885099,0.0123857620335511,0.2,0.5,5,1.0
0.3018935740665646,0.2661381766062094,0.0561157810146309,0.0078663221798194,0.0111928536499151,0.2,0.5,5,1.0
0.3028110975817162,0.2623634660583473,0.0560485364229891,0.0086379866854398,0.0111828290876588,0.2,0.5,5,1.0
0.3027700204899589,0.2591654610990977,0.0557208393211258,0.0093090203861868,0.0112292905374326,0.2,0.5,5,1.0
0.2972810512099302,0.2681168365345618,0.0552046127341932,0.0076355109967773,0.0115793924228626,0.2,0.5,5,1.0
0.2090867417607104,0.3945297286512564,0.0122155342156882,-0.0063182155655845,0.0159505576209375,0.2,0.5,5,1.0
0.2124682691962484,0.3909090060457297,0.0132159233515286,-0.0062164600606651,0.015928790818976,0.2,0.5,5,1.0
0.2158521880704501,0.3872891693468721,0.0142902778421336,-0.0061190768106786,0.0158992103956103,0.2,0.5,5,1.0
0.2192419295839491,0.3836694388843406,0.0154362299373599,-0.0060253756771736,0.0158610278816837,0.2,0.5,5,1.0
0.2799653074665392,0.3123776888755959,0.0457820481981695,-0.0011298979648438,0.0129907544507196,0.2,0.5,5,1.0
0.2789267282211257,0.3092552442593387,0.0463514795994673,-0.0003886396267097708,0.0129693867895729,0.2,0.5,5,1.0
0.2771966987978019,0.3156520028580373,0.0443343937789729,-0.0015770439675677,0.0131944762000109,0.2,0.5,5,1.0
0.2695447225206895,0.3257080795252816,0.0398981757504275,-0.0028620347680167,0.0137705669295111,0.2,0.5,5,1.0
0.2719636238729068,0.3226147579346361,0.0412955241650881,-0.0024989286886067,0.0136048292055347,0.2,0.5,5,1.0
0.27445698490652,0.3191486672631044,0.0427995127092969,-0.0020447868060646,0.0134088685191232,0.2,0.5,5,1.0
0.2226426346697956,0.3800466959968792,0.0166521824692417,-0.0059343369088446,0.0158136436682999,0.2,0.5,5,1.0
0.2260167635084387,0.3764170161214584,0.0179323290482986,-0.0058408901937659,0.0157559057443103,0.2,0.5,5,1.0
0.229336060898689,0.3727713662469202,0.0192732079478463,-0.0057391542756765,0.0156856766661001,0.2,0.5,5,1.0
0.2325494428881095,0.3691209284625398,0.0206619206314099,-0.0056225704423269,0.0156035479773967,0.2,0.5,5,1.0
0.2357113111672632,0.3654917635019747,0.0220918012179133,-0.0054964530750358,0.0155098742527599,0.2,0.5,5,1.0
0.267194083115946,0.328536641844984,0.0385856640958541,-0.0031587726783946,0.0139507971916023,0.2,0.5,5,1.0
0.2662320000897198,0.3253424001470392,0.0393887269039966,-0.0024779618492723,0.0139122982666497,0.2,0.5,5,1.0
0.2650342210374107,0.3344152666469246,0.0363188530581574,-0.0039871962929689,0.014177619371291,0.2,0.5,5,1.0
0.2649389218682439,0.3309639340469752,0.0374156341567233,-0.0033751372899037,0.0140990586803022,0.2,0.5,5,1.0
0.2623604762657007,0.3364510189214801,0.035198891438369,-0.0040651871636708,0.0143236494564524,0.2,0.5,5,1.0
0.2390891856698069,0.3617881258502329,0.023621892955752,-0.0053740496323041,0.0154226261866107,0.2,0.5,5,1.0
0.2509328798231537,0.3502566302061543,0.0288728909912203,-0.005035745216604,0.0149761501847062,0.2,0.5,5,1.0
0.240666757846769,0.3580609893795599,0.0249710205103786,-0.0050500927422393,0.0153021066244426,0.2,0.5,5,1.0
0.2442508175065644,0.3566042818232626,0.025903812282467,-0.0052249023957631,0.0152267620464347,0.2,0.5,5,1.0
0.2476992789282262,0.3533016950473871,0.0274276195778732,-0.0051302224406453,0.0151112237032439,0.2,0.5,5,1.0
0.258863172807919,0.3364377904869667,0.034617720805815,-0.0037116275914365,0.0144369328738258,0.2,0.5,5,1.0
0.2566237763256264,0.3405208738860978,0.0329277087234496,-0.0041500649911753,0.0145929121309869,0.2,0.5,5,1.0
0.2529650375672479,0.3430694451867362,0.0315221229192604,-0.004173681670548,0.0147468391062359,0.2,0.5,5,1.0
0.2498088633096327,0.345843383218701,0.0301424689724621,-0.004270494454678,0.0148795727530291,0.2,0.5,5,1.0
0.2039690372179445,0.3935084805372612,0.0119071397250244,-0.0058757303877569,0.0158457559332048,0.2,0.5,5,1.0
0.1988501827581215,0.3924881794863792,0.011549453872778,-0.0054227756515968,0.0157363751462084,0.2,0.5,5,1.0
0.1715937154801333,0.4085309935574883,0.0068156132165798,-0.00562319181181,0.015346080446633,0.2,0.5,5,1.0
0.1663872083267346,0.4074841208995183,0.0063034133078054,-0.0052700940940922,0.0151667578007093,0.2,0.5,5,1.0
0.1750140286828064,0.4048986755870933,0.0074266945069867,-0.0053928300666077,0.0153808339878854,0.2,0.5,5,1.0
0.1784454911816597,0.4012745362500548,0.0081254322634119,-0.0051639575629815,0.0154152360756204,0.2,0.5,5,1.0
0.1818608929506307,0.3976617243569935,0.0089057388686646,-0.0049377872653033,0.0154473507662009,0.2,0.5,5,1.0
0.1852534782213486,0.3940532124579743,0.0097643517273087,-0.0047147627418335,0.0154760054316151,0.2,0.5,5,1.0
0.1937346563198274,0.391468066955468,0.0111454924079038,-0.0049620674389772,0.0156215160501016,0.2,0.5,5,1.0
0.188627145756894,0.3904467168217014,0.0106986140605482,-0.0044960786831796,0.015500370988805,0.2,0.5,5,1.0
0.1544496551985657,0.413873445132657,0.0048137900540913,-0.0054334378615743,0.0148908849206956,0.2,0.5,5,1.0
0.1577215370840901,0.4101041849453282,0.005228941383436,-0.0051674520833005,0.0149292099870574,0.2,0.5,5,1.0
0.1610837799584845,0.406364354737224,0.0057480503405681,-0.0048932784648732,0.0149737668379459,0.2,0.5,5,1.0
0.1074492712953859,0.397024268824507,0.00016632826866983634,-0.000775390605834527,0.0120744307035378,0.2,0.5,5,1.0
0.1183580263406938,0.411043314370253,0.0010312899517259,-0.0027593696862273,0.0132699590499099,0.2,0.5,5,1.0
0.1166208587243379,0.4080810747997539,0.0008283830518279032,-0.0023447468851907,0.0130584480683413,0.2,0.5,5,1.0
0.1139071973160861,0.4052326799435765,0.00058388789346197,-0.0018653065122588,0.0128315308028347,0.2,0.5,5,1.0
0.1101272564854944,0.401053688712285,0.00031223386095601127,-0.0012278105464078,0.0124225566572061,0.2,0.5,5,1.0
0.1129335664630051,0.402518159836361,0.0004973153650192175,-0.0015835806816092,0.0126539124433219,0.2,0.5,5,1.0
0.1104271484972772,0.3985981378389995,0.0003223709507652112,-0.001112673181382,0.0123417532943796,0.2,0.5,5,1.0
