x,y,u,v,p,d,F,N,Re
0.3034199834787567,0.4242711498483402,0.0308627745830003,-0.0195150330120108,0.0165417812347944,0.13999999999999999,0.35,4,1.0
0.313798390383139,0.4095362784001606,0.0399704717011881,-0.0194780365215844,0.0146336939202932,0.13999999999999999,0.35,4,1.0
0.3110573888344525,0.4123768551835429,0.0380492627919947,-0.0196081758644915,0.0150416217014081,0.13999999999999999,0.35,4,1.0
0.3058615195527405,0.4162711628688816,0.0355660711148635,-0.0196789919385112,0.0156343142049092,0.13999999999999999,0.35,4,1.0
0.3081231931512137,0.4134837372845801,0.0372964426373482,-0.0196514797124902,0.0152894212058829,0.13999999999999999,0.35,4,1.0
0.3260689790590854,0.3998664798033835,0.0473228573885334,-0.0183864209302733,0.0128196980248293,0.13999999999999999,0.35,4,1.0
0.331297167782024,0.3943909579099101,0.0517581929888821,-0.0174469783585659,0.0117835049935246,0.13999999999999999,0.35,4,1.0
0.3284307126587859,0.3970754690737765,0.0495329181737669,-0.017966657970426,0.0123270690470398,0.13999999999999999,0.35,4,1.0
0.3194229316688066,0.4072108571153569,0.0417526525510139,-0.0192052405553476,0.014071257720172,0.13999999999999999,0.35,4,1.0
0.3160816029898069,0.4073414993935988,0.0415152316146894,-0.0193292283519997,0.0142392384160448,0.13999999999999999,0.35,4,1.0
0.3234472691904483,0.4023154655981476,0.0453884050362792,-0.0187336157946467,0.0132705607497452,0.13999999999999999,0.35,4,1.0
0.3206450148224853,0.4040718950979505,0.0439790331655483,-0.0189886534478225,0.0136708458322975,0.13999999999999999,0.35,4,1.0
0.2745244085815059,0.4514020508876775,0.0217258074948473,-0.016184729064766,0.0184814412070239,0.13999999999999999,0.35,4,1.0
0.2781165243646102,0.4480035095909235,0.022282349276111,-0.016792824115962,0.0183636461406684,0.13999999999999999,0.35,4,1.0
0.3916297328273541,0.3568261013880766,0.0835884640091175,0.0041244767102675,-9.898441051642104e-05,0.13999999999999999,0.35,4,1.0
0.3874554069337273,0.3594311539396757,0.0822821771615228,0.0022915786884018,0.0006857135571344589,0.13999999999999999,0.35,4,1.0
0.3833479086703252,0.3672639296780091,0.0778789195194984,6.918332443239538e-05,0.0016873143880471,0.13999999999999999,0.35,4,1.0
0.3791980392228018,0.3699839978823507,0.0759003140836103,-0.0020217260409899,0.0026105071892965,0.13999999999999999,0.35,4,1.0
0.3750285336090832,0.3727890471669048,0.0736538109784866,-0.0041064293212555,0.0035691418626254,0.13999999999999999,0.35,4,1.0
0.3832848861122407,0.36205924848519,0.080744032482564,0.00039186753421042135,0.0015107291852488,0.13999999999999999,0.35,4,1.0
0.2623740289364899,0.4569469759664498,0.022181343333495,-0.0149271583387351,0.0183617638563159,0.13999999999999999,0.35,4,1.0
0.2659213003807419,0.4535143242008038,0.0224152270706408,-0.0155617731753764,0.0183002606507229,0.13999999999999999,0.35,4,1.0
0.2694825574268107,0.4500805210528184,0.0228120744556681,-0.0161779066024678,0.0182150419459796,0.13999999999999999,0.35,4,1.0
0.2573441982231223,0.455677282471462,0.0231550422638041,-0.0149358413427373,0.0181088010257188,0.13999999999999999,0.35,4,1.0
0.3312431847106492,0.3908944916734435,0.054236251563084,-0.0170262262252624,0.0114107248515172,0.13999999999999999,0.35,4,1.0
0.3626054839048534,0.3819221688816089,0.0654033959365947,-0.0098936980367975,0.0065132662678114,0.13999999999999999,0.35,4,1.0
0.366767391990753,0.3787691566397209,0.0683716023388138,-0.0080672882468024,0.005539029079852,0.13999999999999999,0.35,4,1.0
0.370852105677742,0.3757137886419687,0.0711344195394531,-0.0061448980989877,0.0045530338886749,0.13999999999999999,0.35,4,1.0
0.3383204731368551,0.3898352245617981,0.0559263376853539,-0.0161357415481128,0.0105988505753867,0.13999999999999999,0.35,4,1.0
0.3345394724137817,0.3887260798366151,0.0562071400530407,-0.0164182380968173,0.0108664758092168,0.13999999999999999,0.35,4,1.0
0.3581099803872079,0.3794137915801266,0.0665523484398892,-0.0107908984614597,0.0069720338862072,0.13999999999999999,0.35,4,1.0
0.3417466084649638,0.3869631409735835,0.0585009082551564,-0.0152705576101716,0.0099179564574581,0.13999999999999999,0.35,4,1.0
0.3459607609595787,0.3879159847969151,0.0583909053904964,-0.0147319065942201,0.0095036824974716,0.13999999999999999,0.35,4,1.0
0.3497059337593954,0.3848598105773367,0.0612311354758341,-0.0135896278693118,0.0087231012007421,0.13999999999999999,0.35,4,1.0
0.3538822113423306,0.3821055134106503,0.0639169399970903,-0.0122674327609675,0.007870297149811,0.13999999999999999,0.35,4,1.0
0.2817516677179029,0.4445849274084589,0.0230112956827022,-0.017363663158246,0.0182135290285212,0.13999999999999999,0.35,4,1.0
0.2928622254338474,0.4343591565605955,0.0262017562768485,-0.0187521980055096,0.01754385246822,0.13999999999999999,0.35,4,1.0
0.2854500990902256,0.4411663554812391,0.0239065934103273,-0.0178867655885676,0.0180337822549208,0.13999999999999999,0.35,4,1.0
0.2891865670126202,0.4377800416382256,0.0249574497939717,-0.0183516760177125,0.0178134341031345,0.13999999999999999,0.35,4,1.0
0.291717531106417,0.4294873079016256,0.0286560126790668,-0.0190688219306546,0.0170857106330411,0.13999999999999999,0.35,4,1.0
0.2954630459143554,0.4260318631749465,0.0302302459918034,-0.0193451916056907,0.0167582418410556,0.13999999999999999,0.35,4,1.0
0.2991034532861878,0.4226357860823263,0.0319412488991219,-0.0195391629457651,0.0164057295669604,0.13999999999999999,0.35,4,1.0
0.3026646584026312,0.4193924222534861,0.0337198864844056,-0.0196494614000081,0.0160330225258361,0.13999999999999999,0.35,4,1.0
0.3108626045802401,0.408660141876229,0.0404192544103845,-0.0194856259301592,0.0146145647698481,0.13999999999999999,0.35,4,1.0
0.3128743517125109,0.4056386673310971,0.042465590968677,-0.0193095474306018,0.0141882840684814,0.13999999999999999,0.35,4,1.0
0.3081272083271462,0.4099281708079898,0.0395051439353371,-0.0195518190375326,0.0149093135410329,0.13999999999999999,0.35,4,1.0
0.3020205921301728,0.4146991693866141,0.0364552624604967,-0.0196217055734292,0.0155568428137191,0.13999999999999999,0.35,4,1.0
0.3050157871590543,0.4122136441956205,0.0379982942980752,-0.0196076482288338,0.0152056759427443,0.13999999999999999,0.35,4,1.0
0.3223808556311779,0.3980646032173214,0.0482523402984407,-0.0184369337854251,0.0128841470009525,0.13999999999999999,0.35,4,1.0
0.3250487909567906,0.3957916707620126,0.0500884225906891,-0.0180618984766111,0.0124293474401961,0.13999999999999999,0.35,4,1.0
0.3279881719773344,0.3932472481740455,0.0521847402915592,-0.0175802414544257,0.0119395218714717,0.13999999999999999,0.35,4,1.0
0.3168827760847846,0.4035521191079086,0.0440918654453008,-0.0190982104567989,0.0138057561383242,0.13999999999999999,0.35,4,1.0
0.3197771572956542,0.4006298944479782,0.0462675383323649,-0.0187801318354515,0.0133441742735979,0.13999999999999999,0.35,4,1.0
0.3194348946606703,0.3971585352819716,0.0485596602935057,-0.0184570697677609,0.0130001277784406,0.13999999999999999,0.35,4,1.0
0.313377776571723,0.4016733202272555,0.0450397034135283,-0.0190095757799071,0.0137730955799892,0.13999999999999999,0.35,4,1.0
0.2730705922369926,0.4466545454490558,0.0233700811899418,-0.0167674279786879,0.018103212326333,0.13999999999999999,0.35,4,1.0
0.2766583406209074,0.4431783900302392,0.0241138778183545,-0.0173275501103423,0.0179587320213765,0.13999999999999999,0.35,4,1.0
0.3916200215951863,0.3516550914098335,0.0858731978468919,0.0040937306607783,-0.00014509708597976612,0.13999999999999999,0.35,4,1.0
0.3874355615832296,0.3542502993913987,0.0847072234409685,0.0024388398724714,0.0005931796029099049,0.13999999999999999,0.35,4,1.0
0.383254135923207,0.3568609004765394,0.0833246875538496,0.0007086057972817116,0.0013669599306935,0.13999999999999999,0.35,4,1.0
0.3791024084346664,0.3647399320342714,0.0789606595517834,-0.0015513635653215,0.0023717244932715,0.13999999999999999,0.35,4,1.0
0.3748889192790046,0.3674769842410648,0.0769351138367402,-0.0035124181864057,0.003267297983374,0.13999999999999999,0.35,4,1.0
0.3706148782254679,0.3703086942410812,0.07465316016209,-0.0054706381282768,0.0041991572844557,0.13999999999999999,0.35,4,1.0
0.3790646807067794,0.3595028783436447,0.0817196144738588,-0.0010752497081965,0.0021715625385082,0.13999999999999999,0.35,4,1.0
0.2608866469614993,0.452235808338877,0.023389023077625,-0.015529424726261,0.0180500544222131,0.13999999999999999,0.35,4,1.0
0.2644379467662459,0.4487881199650443,0.0237839663823303,-0.0161101511848246,0.0179690624302055,0.13999999999999999,0.35,4,1.0
0.2680015836557723,0.4453142742844002,0.0243485996716809,-0.016672756663849,0.0178648245512989,0.13999999999999999,0.35,4,1.0
0.2523146915560103,0.4544136935842351,0.0240232677205315,-0.0149094320885382,0.0178736320289549,0.13999999999999999,0.35,4,1.0
0.2558530021041379,0.4509679066767662,0.0242556336906407,-0.0154561054647239,0.0178180110586711,0.13999999999999999,0.35,4,1.0
0.327698741145028,0.389447385119234,0.054740133627573,-0.0170971264481422,0.0115650049440943,0.13999999999999999,0.35,4,1.0
0.331118712162226,0.3873462295615336,0.056660013604383,-0.0165332290898272,0.0110686983225282,0.13999999999999999,0.35,4,1.0
0.3621474659740684,0.3761244665904417,0.0695289697737646,-0.0091288268055832,0.0060332194684303,0.13999999999999999,0.35,4,1.0
0.3662418369360488,0.3732228159298429,0.0721336032571723,-0.0073999993179183,0.0051593857283471,0.13999999999999999,0.35,4,1.0
0.3374206085354603,0.3862497028661635,0.0583716378915641,-0.0157367748063623,0.0103037876583444,0.13999999999999999,0.35,4,1.0
0.3340301034273129,0.3857582227793054,0.0581824013201092,-0.0160237998685006,0.010585166235282,0.13999999999999999,0.35,4,1.0
0.3399667549259454,0.3838135272369192,0.0604654249886802,-0.0150310948475808,0.0097629556846224,0.13999999999999999,0.35,4,1.0
0.357808439407595,0.3747739906032507,0.0697108856646476,-0.0100904165289058,0.0066027341306882,0.13999999999999999,0.35,4,1.0
0.3537720837058157,0.3775690657308807,0.0671220475127927,-0.0115415922833665,0.0074605895633425,0.13999999999999999,0.35,4,1.0
0.3444946220814259,0.3830145618262577,0.061765419046552,-0.0142479019344982,0.0091497405305329,0.13999999999999999,0.35,4,1.0
0.3493073350426673,0.380205796068803,0.0645305564374268,-0.0129257066029472,0.0083280424630842,0.13999999999999999,0.35,4,1.0
0.280296778054744,0.4396391122870728,0.0250492337746944,-0.0178523327107046,0.0177789957185148,0.13999999999999999,0.35,4,1.0
0.2876998400157515,0.4328322953968057,0.0273196315328376,-0.0187210528227797,0.017329650684173,0.13999999999999999,0.35,4,1.0
0.2839603907857315,0.4361057375627605,0.0261587472229215,-0.0183234186673557,0.0175744606695716,0.13999999999999999,0.35,4,1.0
0.2871196311550724,0.4280218637156391,0.0295778456450778,-0.0189527155969555,0.0169397235216007,0.13999999999999999,0.35,4,1.0
0.2909753900722701,0.4245805074470193,0.0311215129911767,-0.0192404929546966,0.0166204013809892,0.13999999999999999,0.35,4,1.0
0.2947080347444657,0.4210387819491883,0.0328847429752884,-0.0194470691425014,0.0162702819403827,0.13999999999999999,0.35,4,1.0
0.2986080378046885,0.4175957354298754,0.0347561266704974,-0.0195780262254253,0.0158981832119853,0.13999999999999999,0.35,4,1.0
0.3089025380444143,0.4062403049768777,0.041836366435453,-0.0193593752593301,0.0144512902739486,0.13999999999999999,0.35,4,1.0
0.3102144524405167,0.4024676876986858,0.0442744958222798,-0.0190859733355587,0.0140651513858015,0.13999999999999999,0.35,4,1.0
0.3052963708422606,0.4078524958417405,0.0406309367841357,-0.0194202845082758,0.0147672054703438,0.13999999999999999,0.35,4,1.0
0.2985478772341244,0.4130603854000738,0.0372982310216793,-0.0194833719787286,0.0154887947274634,0.13999999999999999,0.35,4,1.0
0.3018394208737742,0.4102982993569131,0.0390081554620598,-0.0194743220938404,0.0151005949911222,0.13999999999999999,0.35,4,1.0
0.3212135785481474,0.3946127126976716,0.0504461828179431,-0.01811045176611,0.012557278772273,0.13999999999999999,0.35,4,1.0
0.3242104467682412,0.3918835100434807,0.0526320600319812,-0.0176340190978094,0.0120856935180816,0.13999999999999999,0.35,4,1.0
0.323907526645007,0.3877450481936033,0.055292723483874,-0.0170545745467727,0.0117308959436923,0.13999999999999999,0.35,4,1.0
0.3158721637012429,0.3986169141059013,0.047242344324752,-0.0187000025409544,0.0133302879196314,0.13999999999999999,0.35,4,1.0
0.3172851629706064,0.3942853991105295,0.0501705971001777,-0.0181784682348236,0.0128327322948123,0.13999999999999999,0.35,4,1.0
0.311579110862373,0.3987753698865606,0.0466922844932766,-0.018741636168867,0.0135670521055733,0.13999999999999999,0.35,4,1.0
0.3085127508213469,0.3995835760151766,0.0458814275352176,-0.0188034090935772,0.0138562596246464,0.13999999999999999,0.35,4,1.0
0.2715491691671199,0.441861497424285,0.0250744134840528,-0.0172029221004676,0.017732320230097,0.13999999999999999,0.35,4,1.0
0.2751386832389867,0.4383430846458571,0.0259857436617385,-0.0177041541447703,0.0175700104911334,0.13999999999999999,0.35,4,1.0
0.3916129139954853,0.3464847785487548,0.0879212959455693,0.0040559685411914,-0.00018084605682624528,0.13999999999999999,0.35,4,1.0
0.3874235951856138,0.349074724471502,0.0868831847075412,0.0025749049434856,0.0005195384365192364,0.13999999999999999,0.35,4,1.0
0.3832353628200786,0.3516746047234929,0.085640443125032,0.0010113778889017,0.0012509516400414,0.13999999999999999,0.35,4,1.0
0.3790492411895813,0.3542828506700977,0.0841958600776402,-0.0006111404111320885,0.0020084513467488,0.13999999999999999,0.35,4,1.0
0.3916056248145579,0.3413170409394506,0.0897454496590685,0.0040114562802504,-0.00021069629632167248,0.13999999999999999,0.35,4,1.0
0.3748487804091117,0.3621842733224301,0.0798918806211598,-0.0028910919313905,0.0030060606120185,0.13999999999999999,0.35,4,1.0
0.3705634301826136,0.3649183339677166,0.0778383136847563,-0.0047237947920008,0.003870774997867,0.13999999999999999,0.35,4,1.0
0.3661217835850389,0.3677380228083081,0.0755381814766085,-0.0065706275261146,0.0047872823208742,0.13999999999999999,0.35,4,1.0
0.3748492647693098,0.3569218729549681,0.082543659254692,-0.0022747259376732,0.0027906722561054,0.13999999999999999,0.35,4,1.0
0.2593962549446043,0.4475192609664964,0.0246443294217629,-0.0159938448094761,0.0177428847593047,0.13999999999999999,0.35,4,1.0
0.2629447960862554,0.4440619342895006,0.0251934650910762,-0.0165162498366434,0.0176462533096433,0.13999999999999999,0.35,4,1.0
0.2664931439548168,0.4405986660355289,0.0259049721931409,-0.017015593306862,0.0175264860753897,0.13999999999999999,0.35,4,1.0
0.3916019451849158,0.3361509665449338,0.0913568152936774,0.0039617758886836,-0.0002384920461453921,0.13999999999999999,0.35,4,1.0
0.2472861770093551,0.453153762559825,0.0247867493804364,-0.0148545982291842,0.0176538339492213,0.13999999999999999,0.35,4,1.0
0.2508220114542488,0.4497053663030576,0.0250168016155943,-0.0153501496306425,0.0176013753400823,0.13999999999999999,0.35,4,1.0
0.2543603966060941,0.4462561743408341,0.025398756511868,-0.0158403820446936,0.0175315733753458,0.13999999999999999,0.35,4,1.0
0.3277496847193898,0.3855337445031696,0.0573284762042439,-0.0164958141232468,0.0111804164425085,0.13999999999999999,0.35,4,1.0
0.3315759331008754,0.3834141428699963,0.0593424124212897,-0.0158637559212099,0.0106152136572591,0.13999999999999999,0.35,4,1.0
0.360982148422148,0.3707513102525166,0.07285785026222,-0.008563602012041,0.0057464718183351,0.13999999999999999,0.35,4,1.0
0.356327101824566,0.3709591129305846,0.0718879494665795,-0.0097681063618296,0.0064812592206849,0.13999999999999999,0.35,4,1.0
0.3359202379326714,0.3824020199797051,0.0607533382560337,-0.0152850191645295,0.0100527752860707,0.13999999999999999,0.35,4,1.0
0.340318011356808,0.3800611836279092,0.0630699176201675,-0.0143518270222054,0.0093777196560144,0.13999999999999999,0.35,4,1.0
0.3532151403427465,0.3734617929314373,0.0697459316771137,-0.0109308689301816,0.0071729466255524,0.13999999999999999,0.35,4,1.0
0.3491997786644792,0.3757950159311672,0.0674966601478204,-0.0121670361505676,0.0079118055804949,0.13999999999999999,0.35,4,1.0
0.3447771162053333,0.3780415227539546,0.0652111727371679,-0.0133411387094582,0.0086777284557934,0.13999999999999999,0.35,4,1.0
0.2787365926484496,0.4347202541600481,0.0271069065379754,-0.0181678145625755,0.0173596165265247,0.13999999999999999,0.35,4,1.0
0.2824176320198626,0.4305629687215996,0.0286342460546187,-0.0186076905337983,0.0171102203898309,0.13999999999999999,0.35,4,1.0
0.2836006507817482,0.4257387223707394,0.0307385784821788,-0.0188320923086152,0.016724966645133,0.13999999999999999,0.35,4,1.0
0.2866017590516027,0.4232357559139697,0.0318587821715891,-0.01904665887574,0.0164733862762966,0.13999999999999999,0.35,4,1.0
0.2900571071543475,0.4196273879110893,0.033621051318331,-0.0192437074266956,0.0161703229326973,0.13999999999999999,0.35,4,1.0
0.2938553651392526,0.4156057775012968,0.0357685658957346,-0.0193723500075438,0.015800973621092,0.13999999999999999,0.35,4,1.0
0.3060401811231547,0.4028949644017557,0.0436607347875795,-0.0190808081985604,0.0142785697081712,0.13999999999999999,0.35,4,1.0
0.3018811249774305,0.4055524272633895,0.0417616945511598,-0.019187602522534,0.0146611193064525,0.13999999999999999,0.35,4,1.0
0.2949564544307567,0.4111287309888504,0.0382106418618202,-0.0192522369027629,0.0153732563969072,0.13999999999999999,0.35,4,1.0
0.2980450297710309,0.4079228482906119,0.040150803526799,-0.0192141399963397,0.0149942440153564,0.13999999999999999,0.35,4,1.0
0.3241490388365423,0.3836512234256722,0.0579154292818148,-0.0163718396752288,0.0113296627777418,0.13999999999999999,0.35,4,1.0
0.3196045096659879,0.3903283874438277,0.0530060577260572,-0.0175978531926928,0.0122619766073262,0.13999999999999999,0.35,4,1.0
0.3201004786553619,0.3855985856958457,0.0560273268207673,-0.016843732088775,0.0118327687724558,0.13999999999999999,0.35,4,1.0
0.3155305870365313,0.3911196118475311,0.0519237618119353,-0.0177794870139934,0.0126568396489109,0.13999999999999999,0.35,4,1.0
0.3051476810570399,0.3982231381740501,0.0463331177065828,-0.0185956883027135,0.0138710494727659,0.13999999999999999,0.35,4,1.0
0.3127682614695861,0.3942438365904934,0.0496365446353782,-0.0182223948342554,0.0131262182511661,0.13999999999999999,0.35,4,1.0
0.3087292592647455,0.3960668836863119,0.0480256176353822,-0.0184162550874502,0.0134772510763562,0.13999999999999999,0.35,4,1.0
0.2700375052486771,0.4371256166117799,0.0267814934103727,-0.0174841795866384,0.0173798268986162,0.13999999999999999,0.35,4,1.0
0.2735865270366023,0.4336059300234381,0.0278368923229362,-0.0179174287668487,0.0172071435228826,0.13999999999999999,0.35,4,1.0
0.3874126806663848,0.3439039996925641,0.0888262811552797,0.0026991142823839,0.00045931406753913634,0.13999999999999999,0.35,4,1.0
0.3832215249617331,0.3464938868871281,0.087712947648951,0.0012997129868105,0.0011561217712392,0.13999999999999999,0.35,4,1.0
0.3790311053350503,0.3490955987781979,0.0864036601140879,-0.0001682325734974092,0.0018751479990713,0.13999999999999999,0.35,4,1.0
0.3748389464868826,0.3517052751097836,0.0849045276100242,-0.0016835731210719,0.002614528059599,0.13999999999999999,0.35,4,1.0
0.3874051653542796,0.3387353878289023,0.0905505576920638,0.0028135832170562,0.00040781897899278967,0.13999999999999999,0.35,4,1.0
0.3706146998673482,0.3595801842728032,0.0806952103646644,-0.0039579448148885,0.003596344989513,0.13999999999999999,0.35,4,1.0
0.366321825652095,0.3622510930161958,0.0786635300729709,-0.0056378363938811,0.0044225767580022,0.13999999999999999,0.35,4,1.0
0.3619823871662663,0.3648813129007775,0.0764989357096497,-0.0072694753526932,0.0052530634981237,0.13999999999999999,0.35,4,1.0
0.3706252667424111,0.3543254145955644,0.083220283964091,-0.0032287756681025,0.0033720976462354,0.13999999999999999,0.35,4,1.0
0.2579018384020809,0.4428032706445442,0.0259354259992158,-0.0163192248812117,0.0174428425393846,0.13999999999999999,0.35,4,1.0
0.2614445021843178,0.4393452845855894,0.0266289716296254,-0.0167800120688343,0.0173331514217222,0.13999999999999999,0.35,4,1.0
0.2649843869194747,0.4358819104238545,0.027480706583835,-0.0172155172715503,0.0172005338756951,0.13999999999999999,0.35,4,1.0
0.3916007721512139,0.3309860883523686,0.092764087437641,0.0039061996369808,-0.0002666993515313164,0.13999999999999999,0.35,4,1.0
0.3874017625482124,0.3335689868204444,0.0920661727174132,0.0029189174448159,0.0003613571993753869,0.13999999999999999,0.35,4,1.0
0.2422584053406539,0.4518959248918808,0.0254463937554223,-0.0147766455367905,0.0174471535250627,0.13999999999999999,0.35,4,1.0
0.2457929033743197,0.4484458868794636,0.0256739591988564,-0.015217871453172,0.0173980241820343,0.13999999999999999,0.35,4,1.0
0.249328680379899,0.4449959297424102,0.0260493667416976,-0.0156570624572131,0.0173334510432625,0.13999999999999999,0.35,4,1.0
0.2528661617049842,0.44154455830117,0.0265747139776023,-0.0160886153753707,0.0172520702733681,0.13999999999999999,0.35,4,1.0
0.2372309310322876,0.4506387317187338,0.0260032266110373,-0.0146798974291518,0.0172516638897709,0.13999999999999999,0.35,4,1.0
0.2322035755984064,0.4493817794250117,0.0264582076711444,-0.014567778344617,0.0170655274913928,0.13999999999999999,0.35,4,1.0
0.3280481557665259,0.3815984367467736,0.0598822792832172,-0.0158010435577142,0.0107956256883434,0.13999999999999999,0.35,4,1.0
0.332028088967829,0.3797242906090966,0.0617829590946979,-0.0151716485105702,0.0102436442890368,0.13999999999999999,0.35,4,1.0
0.3574257288623807,0.3669002250680412,0.0745218485643669,-0.0087663473007081,0.0060430021651042,0.13999999999999999,0.35,4,1.0
0.3531062637919911,0.3688394893281889,0.0725706233450301,-0.0100798475734951,0.0068331802928148,0.13999999999999999,0.35,4,1.0
0.3361233642975435,0.3778309180626136,0.0637404285064654,-0.0144336262287801,0.0096559676002361,0.13999999999999999,0.35,4,1.0
0.3405047644366231,0.3757127703347591,0.0659077620345663,-0.0135188834701066,0.0089809076360246,0.13999999999999999,0.35,4,1.0
0.3490628425353565,0.3711335580132717,0.0704077414043979,-0.0113061806659362,0.0075510449787042,0.13999999999999999,0.35,4,1.0
0.3448381848703932,0.37345980674941,0.0681541803302205,-0.0124674061126305,0.0082725126345031,0.13999999999999999,0.35,4,1.0
0.2769661172510624,0.4300490714448748,0.0290780021976002,-0.0182940258650604,0.016995730747346,0.13999999999999999,0.35,4,1.0
0.2794812765218329,0.4261269636609184,0.0306485789252773,-0.0185712814771104,0.0167137811770148,0.13999999999999999,0.35,4,1.0
0.2821283758399793,0.4218644459466498,0.0325145494556408,-0.0187784660376024,0.0164047292220706,0.13999999999999999,0.35,4,1.0
0.2854964314277286,0.418302536144387,0.034221331897167,-0.0189594955245105,0.0160889136820168,0.13999999999999999,0.35,4,1.0
0.2887056610820571,0.415000967546192,0.035933926064448,-0.0190730408666352,0.0158094752222564,0.13999999999999999,0.35,4,1.0
0.2911501330483755,0.4115520227697588,0.0378003741120375,-0.0190770385233757,0.0154955005330853,0.13999999999999999,0.35,4,1.0
0.302077529513461,0.401142631574209,0.0443193297124237,-0.0188108511701135,0.0142606687237265,0.13999999999999999,0.35,4,1.0
0.2987710642398246,0.4034469467100424,0.0427047761713841,-0.0188983784286348,0.0145720315957097,0.13999999999999999,0.35,4,1.0
0.2935853919757761,0.407810271780896,0.0399131124398066,-0.0189866931050208,0.0151299617198678,0.13999999999999999,0.35,4,1.0
0.2955141962391149,0.4048712527031488,0.0416413597247082,-0.0188639927708797,0.0148184625139494,0.13999999999999999,0.35,4,1.0
0.3245284097362835,0.3797548480820651,0.0603550442370376,-0.0156458221043177,0.0109660031328744,0.13999999999999999,0.35,4,1.0
0.3205566035676185,0.3814249821773395,0.0586173625489202,-0.016096412510632,0.0114428043430945,0.13999999999999999,0.35,4,1.0
0.3164165922660665,0.3832054195104759,0.0568168889396089,-0.0164935536488574,0.0119137252113917,0.13999999999999999,0.35,4,1.0
0.315982628607554,0.3874793066878048,0.0542110359434697,-0.0172265645482592,0.0122959797182608,0.13999999999999999,0.35,4,1.0
0.312047885071161,0.3895165364554777,0.0523799926221894,-0.0175517488927796,0.0127238531436732,0.13999999999999999,0.35,4,1.0
0.3015021198348204,0.3964577258197113,0.0469131513009487,-0.0182660545643131,0.0138766146976398,0.13999999999999999,0.35,4,1.0
0.3049069429604966,0.3939486846111386,0.0487737481198384,-0.0180596674413295,0.0135169869373697,0.13999999999999999,0.35,4,1.0
0.3085395678548708,0.391719396350314,0.0505665036755795,-0.0178370531829337,0.0131386543997876,0.13999999999999999,0.35,4,1.0
0.2685148188301629,0.432411922099737,0.0284913401752929,-0.0176182190576342,0.017044133556434,0.13999999999999999,0.35,4,1.0
0.2718683739300485,0.428899028224811,0.0296773805024391,-0.0179698638184826,0.0168565906017612,0.13999999999999999,0.35,4,1.0
0.3832101773781543,0.341321730162294,0.0895564730228015,0.0015740849867171,0.001076871894943,0.13999999999999999,0.35,4,1.0
0.3790170320792515,0.3439126875879967,0.0883752484457608,0.0002595331988645524,0.0017648365159472,0.13999999999999999,0.35,4,1.0
0.3748239407025698,0.3465104833000209,0.0870101864409229,-0.0011121018703518,0.0024696763532429,0.13999999999999999,0.35,4,1.0
0.3706265563026255,0.3491089665402437,0.0854701897426386,-0.0025207571525732,0.003189084007589,0.13999999999999999,0.35,4,1.0
0.3832039135283312,0.3361532146208841,0.0911852787501827,0.0018364404934664,0.0010085092784625,0.13999999999999999,0.35,4,1.0
0.3664005533425906,0.3569370440558398,0.0813726378265953,-0.0047728695723175,0.0041418806385984,0.13999999999999999,0.35,4,1.0
0.3621154733239097,0.3594875332549204,0.079396836310259,-0.0062932981527522,0.0049159567678405,0.13999999999999999,0.35,4,1.0
0.3577366776621634,0.3618896469719737,0.0773543535725623,-0.0077556266043724,0.0056905829284716,0.13999999999999999,0.35,4,1.0
0.3664071918662687,0.351700137537025,0.0837663031994561,-0.0039475350863079,0.003920230359124,0.13999999999999999,0.35,4,1.0
0.2564046424595584,0.4380905483681167,0.0272516203886003,-0.0165064801354893,0.017151989471025,0.13999999999999999,0.35,4,1.0
0.259941863005216,0.4346339135658867,0.0280807989878414,-0.0169040972370001,0.0170312676317894,0.13999999999999999,0.35,4,1.0
0.2634754548512639,0.4311756424388249,0.0290618069075173,-0.0172747228931774,0.0168893531189203,0.13999999999999999,0.35,4,1.0
0.3916004153522256,0.3258215899000945,0.0939740636980185,0.0038436344171394,-0.00029694203427026964,0.13999999999999999,0.35,4,1.0
0.3874008744382972,0.3284039872056213,0.0933812790418467,0.0030147438865045,0.00031756126714066224,0.13999999999999999,0.35,4,1.0
0.3832015329503596,0.3309868947483625,0.092609237354536,0.0020869690313548,0.0009477294790956264,0.13999999999999999,0.35,4,1.0
0.2407648382079848,0.4471879812870551,0.0262284307613331,-0.015064334256267,0.0172059496920794,0.13999999999999999,0.35,4,1.0
0.2442993294673114,0.4437374038558845,0.0265977581483859,-0.0154496699460007,0.0171465454078436,0.13999999999999999,0.35,4,1.0
0.2478346936787622,0.4402864157619847,0.02711281734218,-0.0158307977537237,0.0170721943211742,0.13999999999999999,0.35,4,1.0
0.2513705502282978,0.4368343323639868,0.0277747442003375,-0.0162022011758906,0.0169811417143064,0.13999999999999999,0.35,4,1.0
0.2357372489981749,0.4459307441603073,0.0266814528409762,-0.0148936175651573,0.0170233499819074,0.13999999999999999,0.35,4,1.0
0.2271762639860438,0.4481249149466447,0.0268123569696829,-0.0144430361320668,0.0168870561958608,0.13999999999999999,0.35,4,1.0
0.2307098525539373,0.4446737730350258,0.0270342114422214,-0.0147089849160898,0.0168485379411604,0.13999999999999999,0.35,4,1.0
0.3283174663611777,0.3778648252307625,0.0622159907986374,-0.0150827688838956,0.0104532152407494,0.13999999999999999,0.35,4,1.0
