x,y,u,v,p,d,F,N,Re
0.135911189276003,0.4055864691247891,0.0216359987814654,-0.0054077750661235,0.0129945837593842,0.12,0.3,6,1.0
0.1391737278965046,0.4018537922511034,0.0226145625188223,-0.0045151665660319,0.0131646291294721,0.12,0.3,6,1.0
0.152748817625323,0.3998308973820724,0.0262379053963512,-0.0047124576646512,0.0139191896920927,0.12,0.3,6,1.0
0.1560138880082257,0.3961021052359094,0.0273829083832544,-0.0040317458057395,0.0140523779167036,0.12,0.3,6,1.0
0.1475988114877319,0.3989769716273746,0.0250241356426654,-0.004195973859759,0.01363862618921,0.12,0.3,6,1.0
0.142439760470196,0.3981226174178011,0.0237340679412512,-0.0036701849544234,0.0133359251580569,0.12,0.3,6,1.0
0.1747025652099363,0.3949409375029387,0.0315484937652643,-0.0052596492987995,0.0148264227273161,0.12,0.3,6,1.0
0.1695626176923025,0.3940843010275368,0.0306528499275878,-0.004645339191795,0.0146250048007401,0.12,0.3,6,1.0
0.1644216484821256,0.3932282486731626,0.0296837671746681,-0.0040268639651334,0.0144108850378313,0.12,0.3,6,1.0
0.1592787508421066,0.3923731715655085,0.0286426959757509,-0.0034035826765701,0.0141823072198864,0.12,0.3,6,1.0
0.1831052053831011,0.3920693557615946,0.0335670318504784,-0.0055206816053957,0.0150827561926053,0.12,0.3,6,1.0
0.1863679247324931,0.3883411224912237,0.0348655113043165,-0.0052138166328236,0.0151419106417012,0.12,0.3,6,1.0
0.1779652745004726,0.3912127119452332,0.0327818063020539,-0.0048521738964874,0.0149057078700831,0.12,0.3,6,1.0
0.2050504006361342,0.3871828487267145,0.0380321880845335,-0.0072738968814404,0.0156001229023995,0.12,0.3,6,1.0
0.199910481679508,0.3863261955152151,0.0375061989465876,-0.0064976217534968,0.0154703926879087,0.12,0.3,6,1.0
0.1947705628581758,0.3854695423581868,0.0369146092468552,-0.0057224131787071,0.0153350576296864,0.12,0.3,6,1.0
0.1896306440848266,0.3846128892217968,0.036258723230368,-0.0049476660653843,0.0151931303840502,0.12,0.3,6,1.0
0.2083131198457874,0.3834546153906518,0.0394549416539583,-0.0071932365533886,0.0156020825228894,0.12,0.3,6,1.0
0.2269955406255439,0.3822963313605403,0.0421271342021824,-0.0097606571217647,0.0158759306119745,0.12,0.3,6,1.0
0.2218556640263115,0.381439686131914,0.0418000919929375,-0.0088836446269288,0.0157850644224799,0.12,0.3,6,1.0
0.2167157579753165,0.380583035222222,0.0414142119008291,-0.0080083032080943,0.0156908642320327,0.12,0.3,6,1.0
0.2115758390772029,0.3797263820703901,0.0409706030016427,-0.0071349076362088,0.015592715809149,0.12,0.3,6,1.0
0.2302580642608882,0.3785681030472596,0.0437420818560626,-0.0098417869399643,0.0158099513118874,0.12,0.3,6,1.0
0.248926964368436,0.3774110478570366,0.0462075995764106,-0.0127621289267147,0.0158844411839133,0.12,0.3,6,1.0
0.2437954812040995,0.3765538430281538,0.0460064748169006,-0.0118193508706913,0.0158361713884034,0.12,0.3,6,1.0
0.2386590438229605,0.375696776358015,0.0457545308172189,-0.0108710559941145,0.0157842940917448,0.12,0.3,6,1.0
0.2335204045439983,0.374839949144425,0.0454528665335191,-0.0099199635789168,0.0157286432601534,0.12,0.3,6,1.0
0.2572878005009525,0.3745503776291949,0.0482842771573365,-0.0138613396085639,0.0157549661812696,0.12,0.3,6,1.0
0.2521820470935672,0.3736885228312082,0.0480967255293743,-0.0129086562664681,0.0157312163005101,0.12,0.3,6,1.0
0.2605502909269938,0.3708533604010081,0.0503068806543249,-0.0139921742403335,0.0155614348599778,0.12,0.3,6,1.0
0.3326170024275983,0.3109646355386569,0.0943777141157654,-0.007138901801836,0.0080543244425843,0.12,0.3,6,1.0
0.263881888670361,0.3671688618091215,0.0524269909321879,-0.0140893195484119,0.0153489956006068,0.12,0.3,6,1.0
0.2673699380245248,0.3634436794699048,0.0546783141624371,-0.0141525842240681,0.0151038398057602,0.12,0.3,6,1.0
0.3283995666135093,0.3136486060461425,0.0922520179199708,-0.0079920442334484,0.0086179501697672,0.12,0.3,6,1.0
0.2701334656591007,0.3595326836077832,0.0569890526136953,-0.014012453690438,0.0148517544231447,0.12,0.3,6,1.0
0.3242582259692164,0.3163726577399866,0.0900670640236144,-0.0088019583705497,0.0091684589789027,0.12,0.3,6,1.0
0.2734080425323607,0.3555473597879602,0.0594818744516793,-0.013870368657281,0.014565899303679,0.12,0.3,6,1.0
0.2751836133360112,0.3511057863800129,0.0619796531616111,-0.0133434432296719,0.014266172982241,0.12,0.3,6,1.0
0.2779480578136732,0.3474151549303563,0.0643145600995902,-0.0130401757723582,0.0139833792560433,0.12,0.3,6,1.0
0.280867414894469,0.3437878197500745,0.0666733408551277,-0.012709891959296,0.0136822057894133,0.12,0.3,6,1.0
0.3199549392535258,0.3190937289701824,0.0877895326438287,-0.0095491555975022,0.0097058053894577,0.12,0.3,6,1.0
0.3155702082121283,0.3208696977787541,0.0858538935118174,-0.0099737029569757,0.0101989803087052,0.12,0.3,6,1.0
0.2838909624318896,0.3402223440414481,0.0690402301908751,-0.0123422688633722,0.0133651052366567,0.12,0.3,6,1.0
0.3112816675020095,0.3227754616648629,0.0838846925481973,-0.0103595442618711,0.0106764420441356,0.12,0.3,6,1.0
0.2870306307451478,0.3368880707563373,0.0713335832253267,-0.0119768917797637,0.0130473071746945,0.12,0.3,6,1.0
0.2909192258334312,0.334545931561522,0.0733429272499813,-0.0118649916470886,0.0127136151784021,0.12,0.3,6,1.0
0.3073868916783009,0.3250682236639724,0.0818426618159446,-0.0107946010944503,0.0111094728249785,0.12,0.3,6,1.0
0.2949800615730737,0.3323695149946972,0.0753439647672771,-0.0117452320120054,0.0123615641464088,0.12,0.3,6,1.0
0.2992039814651625,0.3299185710060587,0.0775311579056656,-0.0115044731565246,0.0119613819176351,0.12,0.3,6,1.0
0.303370786920208,0.327476541180024,0.0797123829233361,-0.0111860141025576,0.011536028695155,0.12,0.3,6,1.0
0.33260900266091,0.3057358015125194,0.0962037413110413,-0.0057732057646518,0.007879910519011,0.12,0.3,6,1.0
0.3368156416449957,0.2979104240546677,0.0996580629323483,-0.0036151159244753,0.007187184294994,0.12,0.3,6,1.0
0.3326032625819528,0.3005235267043218,0.0978337003412445,-0.0044151508742541,0.0077300867853382,0.12,0.3,6,1.0
0.3536622625840875,0.2822855387004921,0.1068911541515846,0.0006106395646782622,0.0048777195444908,0.12,0.3,6,1.0
0.3536622585585644,0.2770792458729902,0.1076321301825624,0.0016326932689661,0.0048223960636505,0.12,0.3,6,1.0
0.3494497905539211,0.2848887343018488,0.1055824891907876,-7.982508016059186e-05,0.005435530706912,0.12,0.3,6,1.0
0.3452372897042601,0.2874918905911284,0.1041591625251649,-0.000804478862607366,0.0059878226768304,0.12,0.3,6,1.0
0.3410251680226608,0.2900953292770134,0.1026287473496318,-0.0015509685817101,0.0065337275637861,0.12,0.3,6,1.0
0.3368133281301204,0.2926999820715928,0.1009989512261946,-0.0023074170749728,0.0070723063220991,0.12,0.3,6,1.0
0.3620873024198606,0.2666666666460658,0.1100262109669781,0.0034906348133362,0.0036731345943167,0.12,0.3,6,1.0
0.357874780490797,0.2692698114480541,0.1091709445829232,0.0031043905181932,0.0042304397192,0.12,0.3,6,1.0
0.3536622586950133,0.2718729561465853,0.1081885504418157,0.0026420581413765,0.0047802654807984,0.12,0.3,6,1.0
0.3662998251126433,0.2588572308339795,0.1108144115716033,0.0044921298996063,0.0030856088447744,0.12,0.3,6,1.0
0.3620873024525198,0.2614603769648531,0.1101939269767121,0.0043002609521993,0.0036501313255473,0.12,0.3,6,1.0
0.3831499413820383,0.2432383204973536,0.111280187362376,0.0042660228682129,0.0006808405614505478,0.12,0.3,6,1.0
0.3831499910426348,0.2380319518094277,0.1105413151581221,0.0044332556779149,0.0006402242670717346,0.12,0.3,6,1.0
0.3789374114146333,0.2458414729419954,0.1113729947448207,0.0047049807004428,0.0012990521800884,0.12,0.3,6,1.0
0.3747248821190335,0.248444626656931,0.1113000746909304,0.0049986982925032,0.0019030485225316,0.12,0.3,6,1.0
0.3705123543185393,0.2510477808852677,0.1110704142800194,0.0051558850922503,0.002493586138076,0.12,0.3,6,1.0
0.3662998264755394,0.2536509383385418,0.110692356646567,0.0051863157980293,0.0030714050328332,0.12,0.3,6,1.0
0.3831501113717801,0.2328254560221412,0.109595139446844,0.0045894017387517,0.0006033014579070512,0.12,0.3,6,1.0
0.3831503805321777,0.2276186631157368,0.1084336164282958,0.0047351660010819,0.0005719111672004836,0.12,0.3,6,1.0
0.3873630429017816,0.2250154317456053,0.1078151522936867,0.0036646715613511,-0.00011695909837811898,0.12,0.3,6,1.0
0.3915756036778054,0.2224123618257935,0.1069942240400678,0.00239843474173,-0.000830172774074698,0.12,0.3,6,1.0
0.084624984145918,0.4040639622863837,0.0051758244092124,-0.0028886563382643,0.0074592398148127,0.12,0.3,6,1.0
0.0886565663838345,0.4042161765192254,0.0064845367764477,-0.0031709030238358,0.0081097641316688,0.12,0.3,6,1.0
0.0929389462899901,0.4044175710177234,0.0079177083437838,-0.0034558993780843,0.008746223437176,0.12,0.3,6,1.0
0.0974303957683958,0.4046895001516767,0.0094467872503993,-0.0037513663701817,0.009363479535452,0.12,0.3,6,1.0
0.1171904649229558,0.4069178322831027,0.0160966525749597,-0.0051963436227285,0.0115586192526707,0.12,0.3,6,1.0
0.1021534488854285,0.4050648254633555,0.0110636974135676,-0.004071517522137,0.0099592042998504,0.12,0.3,6,1.0
0.1120844612231771,0.4062053485420283,0.0144229347508552,-0.0048054615809917,0.0110618219932742,0.12,0.3,6,1.0
0.1070497838846708,0.4055607035781012,0.012731666119364,-0.0044203533245739,0.0105274692029687,0.12,0.3,6,1.0
0.082868166325989,0.400628825349874,0.0045299384504315,-0.0017119967242607,0.0070831984968918,0.12,0.3,6,1.0
0.0791704621955728,0.4006656341385463,0.0034184736108313,-0.0015286008059206,0.0064108207317088,0.12,0.3,6,1.0
0.0609423435837045,0.3884186222276311,0.00014504617080279283,0.0004389980356464285,0.0020945415757382,0.12,0.3,6,1.0
0.059683220544775,0.386378204466038,0.00010169910273319332,0.0003434651808467362,0.0018810067614752,0.12,0.3,6,1.0
0.0773915628930956,0.3976617580762164,0.0029381773000405,-0.000591989305296361,0.0060212058315018,0.12,0.3,6,1.0
0.0751388548016859,0.3950698460372804,0.0024296127226235,0.00016563884780361604,0.0056169815111391,0.12,0.3,6,1.0
0.0621387244248381,0.3887408854000817,0.0002567302786517541,0.0006229695698414945,0.0025174633281278,0.12,0.3,6,1.0
0.0641863893077998,0.389681017326288,0.00047607824892861335,0.000797862969732884,0.0030177980413066,0.12,0.3,6,1.0
0.0733065693022597,0.3927449562217263,0.002113064446805,0.0007599323101041728,0.005151905562269,0.12,0.3,6,1.0
0.0700372688852539,0.3917937468881029,0.0014077934220368,0.0008785744304283201,0.0043996584948845,0.12,0.3,6,1.0
0.0669546658851893,0.390699498649172,0.0008647937888750268,0.0009118945103676668,0.0036983864808266,0.12,0.3,6,1.0
0.1307415589932008,0.4047489518669812,0.0201704518433212,-0.0049829377922897,0.0126252536408641,0.12,0.3,6,1.0
0.1255575122178537,0.4039300755424856,0.0186297254388084,-0.0045488758533127,0.0122231587668775,0.12,0.3,6,1.0
0.120364455905595,0.4031460992577405,0.017020802280565,-0.004111326311293,0.0117846638853511,0.12,0.3,6,1.0
0.1339975927724473,0.4010052279233147,0.02119553052599,-0.0040345248602276,0.0128156359773986,0.12,0.3,6,1.0
0.1372627791828536,0.397264796699451,0.0223681223389963,-0.0031334407090574,0.0130077362939898,0.12,0.3,6,1.0
0.1508652408688909,0.3952481117813243,0.0262194510917673,-0.0034584702861322,0.0137895527668807,0.12,0.3,6,1.0
0.1541319705941809,0.3915187497706744,0.0275311198124697,-0.002774788607095,0.0139372905882841,0.12,0.3,6,1.0
0.1457084977170026,0.3943927920506123,0.0249831934482119,-0.0028773190928374,0.0135061556067509,0.12,0.3,6,1.0
0.1405375226086017,0.3935323094783919,0.0236753623574609,-0.0022866233090741,0.0132002657870232,0.12,0.3,6,1.0
0.1728252919606069,0.3903561138249738,0.0319259531313539,-0.0041811832094854,0.0147184610550365,0.12,0.3,6,1.0
0.1676848185264157,0.3894998851862571,0.0310008927290446,-0.0035069953273156,0.0145195660033307,0.12,0.3,6,1.0
0.1625429779957946,0.3886444797221286,0.0300080565102832,-0.0028290193507176,0.014307445334693,0.12,0.3,6,1.0
0.1573982633579705,0.3877894150816377,0.028949052909053,-0.0021465835916305,0.0140803575575439,0.12,0.3,6,1.0
0.1812279760501318,0.3874844923283798,0.034114500012129,-0.0044905023462608,0.0149784625170075,0.12,0.3,6,1.0
0.1844906850166556,0.3837562670224675,0.0355398944098433,-0.0041727107442855,0.0150435755944646,0.12,0.3,6,1.0
0.1760879163600335,0.3866279514137985,0.0332972633916024,-0.0037655430250561,0.0148056067628286,0.12,0.3,6,1.0
0.2031732009786912,0.3825979622197976,0.0389436747611499,-0.0063672987680764,0.0154855464539829,0.12,0.3,6,1.0
0.1980332821889703,0.3817413090778594,0.0383718013771209,-0.0055428324818111,0.0153636091356899,0.12,0.3,6,1.0
0.1928933634263112,0.3808846559469172,0.0377406083862583,-0.0047193401101588,0.0152354070661815,0.12,0.3,6,1.0
0.1877534131940825,0.3800280269749336,0.0370514397241253,-0.0038962399686659,0.015100031393656,0.12,0.3,6,1.0
0.2064359202866358,0.3788697289302987,0.0404704161362268,-0.0062634615499426,0.0154899635320068,0.12,0.3,6,1.0
0.22511832526571,0.3777114534511093,0.0434056896186901,-0.0089245846799603,0.0157342533576416,0.12,0.3,6,1.0
0.219978459231655,0.3768548015400263,0.0430160141093145,-0.0080085282002816,0.0156548225287878,0.12,0.3,6,1.0
0.2148385583636358,0.3759981487747776,0.0425741185358856,-0.0070941455713952,0.0155711817392528,0.12,0.3,6,1.0
0.2096986396139166,0.3751414956498398,0.0420811076889047,-0.0061816480337867,0.0154828065003262,0.12,0.3,6,1.0
0.2283809190140096,0.3739832406882025,0.0451025754115704,-0.0089679624631841,0.0156690269360658,0.12,0.3,6,1.0
0.2470559749055862,0.3728279103678507,0.0478613913009081,-0.0119424475040453,0.0157025999667721,0.12,0.3,6,1.0
0.2419211692851663,0.3719693505455794,0.0475799323672726,-0.0109681352846276,0.0156693564574562,0.12,0.3,6,1.0
0.2367829836541334,0.3711119729293424,0.0472541505329492,-0.0099892075356677,0.0156314170348154,0.12,0.3,6,1.0
0.2316436104561177,0.3702550832323215,0.0468854378640753,-0.0090080083734922,0.0155887667859322,0.12,0.3,6,1.0
0.2554469824173199,0.3699723628991939,0.0500821927637997,-0.0130233590765778,0.0155589897568433,0.12,0.3,6,1.0
0.2503229667544834,0.3691036153834108,0.049810095820135,-0.0120392879955156,0.015550761588171,0.12,0.3,6,1.0
0.2587376974053165,0.3662612689177262,0.0521597310171587,-0.0131027317206996,0.0153670672007065,0.12,0.3,6,1.0
0.3283885187744477,0.3083848161436919,0.0941874974187434,-0.0065906261729243,0.0084286046604437,0.12,0.3,6,1.0
0.2621641125163843,0.3625239633740589,0.0543536339247936,-0.0131545040436678,0.0151517449781491,0.12,0.3,6,1.0
0.2652242539738749,0.358722090513342,0.0565987231319822,-0.0130825921166388,0.014917513264588,0.12,0.3,6,1.0
0.3241464626533288,0.3110621518801751,0.0920878551402562,-0.0073731321613086,0.0089679245568445,0.12,0.3,6,1.0
0.2683051718081648,0.3548649023364105,0.0589358739375383,-0.0129465388596043,0.0146691481215717,0.12,0.3,6,1.0
0.319953248901909,0.3136146934329117,0.0899923823271008,-0.0080692734420334,0.0094806072458744,0.12,0.3,6,1.0
0.2711159486766376,0.3510684349816291,0.061247891058342,-0.0127173791892348,0.0144158623952007,0.12,0.3,6,1.0
0.2735319306390935,0.346954812531369,0.0636673056129354,-0.0123034390445414,0.0141293637342658,0.12,0.3,6,1.0
0.2765179089904144,0.3430407888376462,0.0661252989973151,-0.0119498897674251,0.0138332778188463,0.12,0.3,6,1.0
0.2795216259872155,0.339241033270089,0.0685485761923859,-0.011557207126753,0.0135315045374143,0.12,0.3,6,1.0
0.3156838532856775,0.3159882901929104,0.0879038212261806,-0.0086587074328566,0.0099810765257642,0.12,0.3,6,1.0
0.3114335471701521,0.3181760074744624,0.0858705149160734,-0.0091331351489353,0.0104608549202505,0.12,0.3,6,1.0
0.2826839344790869,0.3355424926073942,0.0709666241474764,-0.0111432323260404,0.0132116631486565,0.12,0.3,6,1.0
0.3072959476835105,0.3204335450257034,0.0838252746318291,-0.0095637594394146,0.0109078887149807,0.12,0.3,6,1.0
0.2863930026000561,0.3319584187353976,0.073465797276214,-0.0107545075314751,0.0128689283985732,0.12,0.3,6,1.0
0.2909487509492463,0.3302437800318715,0.0753365734364165,-0.0108334559505039,0.0125207552294302,0.12,0.3,6,1.0
0.303229631712098,0.322822489658312,0.0817349054642758,-0.0099669294425178,0.0113352530589472,0.12,0.3,6,1.0
0.295037465780785,0.3278083180735276,0.0774438623470472,-0.0106209163692524,0.012147401467671,0.12,0.3,6,1.0
0.2991354497597763,0.3252985050563947,0.0795960089013516,-0.0103240940950435,0.0117505933869688,0.12,0.3,6,1.0
0.3283868801177876,0.303145084750791,0.0959257314470914,-0.0051947828193943,0.0082640164962196,0.12,0.3,6,1.0
0.3326010817018333,0.2953082348212337,0.0992772611749116,-0.0030628460728456,0.0076026257459398,0.12,0.3,6,1.0
0.3283864069302174,0.2979213123339893,0.0974712812786914,-0.0038066556474011,0.008123741600898,0.12,0.3,6,1.0
0.3494497414460714,0.2796823943064101,0.1064265705163256,0.0010244159830289,0.0053716251469544,0.12,0.3,6,1.0
0.3494497370916223,0.2744761006706633,0.1070856067413306,0.002115600552082,0.0053225473334781,0.12,0.3,6,1.0
0.345237214598394,0.2822855355360386,0.1051066940283014,0.00037289347779795903,0.0059142825174775,0.12,0.3,6,1.0
0.3410246927339451,0.2848886802608111,0.1036796328408453,-0.00030964424957791647,0.0064497873767157,0.12,0.3,6,1.0
0.3368123847434671,0.2874921171017206,0.1021528129803895,-0.0010112557978789,0.0069774189544962,0.12,0.3,6,1.0
0.3326000947650098,0.2900970227455778,0.1005336479783911,-0.0017206421155041,0.0074964005395444,0.12,0.3,6,1.0
0.357874780561108,0.2640635217619085,0.1094400809173011,0.0040122179412828,0.004205186475104,0.12,0.3,6,1.0
0.3536622590665076,0.2666666662463692,0.108559616947661,0.0036396076315047,0.0047510482118038,0.12,0.3,6,1.0
0.3494497382133212,0.2692698101513713,0.1075591642577212,0.0031943670962433,0.0052878666414187,0.12,0.3,6,1.0
0.3620873025601251,0.2562540871430092,0.1101736932607169,0.005100610750174,0.0036371752435072,0.12,0.3,6,1.0
0.3578747807053508,0.2588572320014514,0.1095217672378805,0.0049100350143168,0.0041914786679868,0.12,0.3,6,1.0
0.3789374456095505,0.2406351196365926,0.1107434506243186,0.0050172928478148,0.001271500939414,0.12,0.3,6,1.0
0.3789375258619229,0.2354286643320718,0.1099095700628877,0.005320996509083,0.0012496664315633,0.12,0.3,6,1.0
0.3747249032794074,0.2432382902722357,0.1107771006165157,0.0054456636032039,0.0018856786136761,0.12,0.3,6,1.0
0.3705123660185046,0.245841461734601,0.1106521345300626,0.0057274758576969,0.0024837000195232,0.12,0.3,6,1.0
0.3662998299780804,0.2484446403969196,0.1103776255154258,0.0058728885619182,0.0030665021530964,0.12,0.3,6,1.0
0.3620873028950751,0.2510477968472769,0.1099619460201014,0.0058928726170578,0.0036349560210096,0.12,0.3,6,1.0
0.3789376997102337,0.2302219668297241,0.1088637707292178,0.0056170827606877,0.0012354048788495,0.12,0.3,6,1.0
0.3789380456035091,0.2250147299016147,0.1075970300567066,0.005906782336572,0.0012310652579623,0.12,0.3,6,1.0
0.3831509361325763,0.2224112295381914,0.1070471794720139,0.0048715389524287,0.0005483875787014775,0.12,0.3,6,1.0
0.3873637835347467,0.2198079087652993,0.1063037943839734,0.003633103248675,-0.00016391726095004027,0.12,0.3,6,1.0
0.3915763975138196,0.2172049737454955,0.1053512225745948,0.0021834973590563,-0.0009050954644375552,0.12,0.3,6,1.0
0.3972580621952343,0.1277421861874279,0.0030040610777108,-9.314996739045049e-05,0.025085103242588,0.12,0.3,6,1.0
0.086800431086836,0.4006034645350549,0.0057835559814796,-0.0018944771265011,0.0077443591083961,0.12,0.3,6,1.0
0.0909852472621034,0.4006217473765874,0.0071710814079257,-0.0020898050946271,0.0083944909559451,0.12,0.3,6,1.0
0.0954272615451427,0.40070521499036,0.0086788218042297,-0.0023092211093075,0.0090303617890123,0.12,0.3,6,1.0
0.1001340994402195,0.4009136890183138,0.0102918653822946,-0.002576016352057,0.0096475319625671,0.12,0.3,6,1.0
0.1151836557621879,0.4024172785435242,0.0153575470420648,-0.0036789059986681,0.0113078264108836,0.12,0.3,6,1.0
0.1050129603784658,0.4012463138814638,0.0119601960958752,-0.0028872200710171,0.010236485898979,0.12,0.3,6,1.0
0.1100536650246876,0.401765932992774,0.0136622000367443,-0.0032630249099889,0.0107914354024921,0.12,0.3,6,1.0
0.0848244612475502,0.3971459207585025,0.0052103430142919,-0.0006924831137824862,0.0073819058220228,0.12,0.3,6,1.0
0.0809893023973718,0.3973806327779478,0.0039992101931954,-0.0006336063686511922,0.0067077785162753,0.12,0.3,6,1.0
0.0603167364133144,0.3857751090219474,0.00019499693175659865,0.0005734775005858489,0.002075988687454,0.12,0.3,6,1.0
0.0590150273794793,0.3837131954252121,0.00014721916592488877,0.0004402887834659004,0.0018265747276935,0.12,0.3,6,1.0
0.0616065770055133,0.3860216012724646,0.0003472245735823241,0.0008595612006883428,0.0024865576016467,0.12,0.3,6,1.0
0.078968222240578,0.3944067631825244,0.0035499833397362,0.0003068087497955474,0.0063319436198577,0.12,0.3,6,1.0
0.0767992696741281,0.3917709216629375,0.0031392597543313,0.0010765430165446,0.0059390454921391,0.12,0.3,6,1.0
0.0636162292965486,0.386827483618761,0.000591575138206726,0.0011536322081149,0.0030063883471965,0.12,0.3,6,1.0
0.066499760503284,0.3877240098707407,0.0010320975904224,0.0014320271411471,0.0036778565242453,0.12,0.3,6,1.0
0.07379017442449,0.3899075445029496,0.0025053011146386,0.0015127966733996,0.0053448221777005,0.12,0.3,6,1.0
0.0698299063212085,0.3887352659094548,0.0016436703241791,0.0015652724133407,0.0044692911251116,0.12,0.3,6,1.0
0.1287956318992755,0.4001651164111043,0.019698575898072,-0.0035440281825473,0.0124352539997821,0.12,0.3,6,1.0
0.1235638448051612,0.3993501877729274,0.0181258833551649,-0.003049581819623,0.0120190449849031,0.12,0.3,6,1.0
0.1183117505933355,0.3985862404069281,0.0164845613296723,-0.002562087194206,0.0115632826425405,0.12,0.3,6,1.0
0.1320540894780729,0.39640261754001,0.0209252810462035,-0.002584674400251,0.0126508305668259,0.12,0.3,6,1.0
0.1353481417620232,0.3926629114640949,0.0222983432435406,-0.0016852553653344,0.0128674459386393,0.12,0.3,6,1.0
0.1489785627952632,0.3906632688361808,0.02635070442925,-0.0021395659900545,0.0136738883155041,0.12,0.3,6,1.0
0.152248729057707,0.3869334763120064,0.0278257126970335,-0.0014590160986008,0.0138363905770812,0.12,0.3,6,1.0
0.1438197038435794,0.3898073933405327,0.0251041688080892,-0.0014982524620326,0.0133893985005179,0.12,0.3,6,1.0
0.1386155837041659,0.3889108752098668,0.0237895918023158,-0.0008367619457937161,0.0130793481014174,0.12,0.3,6,1.0
0.1709474676916535,0.3857717927571301,0.0324152450619338,-0.0030382767772777,0.0146220474000748,0.12,0.3,6,1.0
0.1658060980644015,0.3849163023027631,0.0314699625161614,-0.0023081377182548,0.0144263998875995,0.12,0.3,6,1.0
0.1606629912460956,0.3840609077833694,0.0304632021680143,-0.0015745201801676,0.0142171459093745,0.12,0.3,6,1.0
0.1555177582291978,0.3832042287272987,0.0293972449692754,-0.0008368839624897532,0.0139926686617349,0.12,0.3,6,1.0
0.1793505346462456,0.3828997847262655,0.0347595188521556,-0.0033968641037728,0.0148853010392147,0.12,0.3,6,1.0
0.1826132456149664,0.3791715473552341,0.036305669212704,-0.003072916549859,0.0149565218827926,0.12,0.3,6,1.0
0.1742098372870658,0.3820437804790286,0.0339189968143045,-0.0026195082216465,0.014717160533038,0.12,0.3,6,1.0
0.2012960015232659,0.378013075799764,0.0399148514785058,-0.0053937533360241,0.0153819107062988,0.12,0.3,6,1.0
0.1961560827692545,0.3771564226728587,0.0393051702257348,-0.0045254126277576,0.0152678190038039,0.12,0.3,6,1.0
0.1910161511332376,0.3762997794354195,0.0386427028243213,-0.0036579627020379,0.015146906201351,0.12,0.3,6,1.0
0.1858760429883339,0.3754432522624675,0.0379288141070869,-0.00279087021082,0.0150183423595287,0.12,0.3,6,1.0
0.2045587208641787,0.3742848425248786,0.0415381449893927,-0.0052710029196853,0.0153891276890809,0.12,0.3,6,1.0
0.2232411389134035,0.3731265730272737,0.0447046953816935,-0.0080163288591541,0.0156051699542645,0.12,0.3,6,1.0
0.218101262764345,0.372269916481363,0.0442602581034447,-0.0070658759932608,0.0155367349878833,0.12,0.3,6,1.0
0.2129613589612086,0.3714132623777831,0.0437703294798478,-0.0061170566801733,0.0154633306825745,0.12,0.3,6,1.0
0.2078214402114596,0.3705566092528322,0.0432360299769113,-0.0051700382374909,0.0153845170849334,0.12,0.3,6,1.0
0.226503852422873,0.3693983602189444,0.0464749128087939,-0.0080261682094087,0.0155412724348423,0.12,0.3,6,1.0
0.245186408186274,0.3682423474783047,0.0494947947310807,-0.0110446232304779,0.0155371260171146,0.12,0.3,6,1.0
0.2400469228774186,0.3673841542646488,0.0491403131729127,-0.0100436440375126,0.0155178076960489,0.12,0.3,6,1.0
0.2349068595030282,0.3665270016615332,0.0487486568142604,-0.0090389430673327,0.0154929733595827,0.12,0.3,6,1.0
0.2297667816849537,0.3656701795082332,0.0483210551880001,-0.0080324239053852,0.0154626088332488,0.12,0.3,6,1.0
0.2536082447062134,0.3653775749120886,0.0518491028621503,-0.0121052491287765,0.0153800586632147,0.12,0.3,6,1.0
0.2484584657665049,0.3645140541872235,0.0514940105894687,-0.0110948089993693,0.0153872264526926,0.12,0.3,6,1.0
0.2569458986171399,0.3616352331035775,0.053983682484811,-0.0121376742924604,0.015189094463915,0.12,0.3,6,1.0
0.3241644970376597,0.3057779358375908,0.0939419287501393,-0.0059446937034604,0.008787139958142,0.12,0.3,6,1.0
0.2601236270608831,0.3578792284319471,0.0561724705286958,-0.0120951869461498,0.014979833229713,0.12,0.3,6,1.0
0.2632488264838918,0.3540877409094971,0.0584302661604697,-0.0119869596897339,0.0147542518277913,0.12,0.3,6,1.0
0.3199402357614445,0.3083603520024998,0.091914099964551,-0.0066389028357429,0.0092949335463054,0.12,0.3,6,1.0
0.2662790619446908,0.3502659095069598,0.0607363197036908,-0.0118030126085063,0.0145134869592849,0.12,0.3,6,1.0
0.3157123236374421,0.3108651389804835,0.0898644683574474,-0.0072625086510888,0.0097862441470774,0.12,0.3,6,1.0
0.269103760671091,0.3463501109937277,0.0630867765977024,-0.011510464472883,0.0142615205844253,0.12,0.3,6,1.0
0.2719893020130973,0.3423698965138826,0.0655032709293927,-0.0111522782564224,0.0139843234887523,0.12,0.3,6,1.0
0.2750441077258204,0.3383111348413202,0.0680062372087715,-0.0107393424196809,0.0136856180351425,0.12,0.3,6,1.0
0.2781159396489003,0.3345341726074346,0.0703893949089804,-0.0103252260222642,0.0133949855959569,0.12,0.3,6,1.0
0.3114806483140324,0.3133032481246088,0.0878016549227218,-0.0078121993935061,0.0102633888486163,0.12,0.3,6,1.0
0.3072944795400145,0.3156625716565888,0.0857565867028567,-0.0082812300964799,0.0107143967875574,0.12,0.3,6,1.0
0.2813379676776408,0.3311402330640158,0.0726378857293865,-0.0099575927354744,0.0130903654897885,0.12,0.3,6,1.0
