x,y,u,v,p,d,F,N,Re
0.0943130552843962,0.0640653314914855,0.0459112315492256,-0.0226743602616056,0.0136878286365715,0.1,0.25,8,1.0
0.0978664675410345,0.0627233546422966,0.0453348536850827,-0.0222210961074304,0.0137275026532473,0.1,0.25,8,1.0
0.0909591797281118,0.067192859192956,0.0480961564284781,-0.0232740765274885,0.0137713652606993,0.1,0.25,8,1.0
0.0828872925097869,0.079883085489225,0.0589571674709193,-0.0245711967895473,0.0148707998145472,0.1,0.25,8,1.0
0.0859492155766943,0.0772040007196913,0.0565846865201253,-0.0243601471601043,0.0146576083291278,0.1,0.25,8,1.0
0.0722932153865146,0.0925714219009382,0.0714795856156385,-0.0244514268708484,0.0162325526585155,0.1,0.25,8,1.0
0.1270178029578445,0.0243446323861429,0.0316440939167699,-0.0110730365306198,0.0135279434932975,0.1,0.25,8,1.0
0.1239178904559895,0.0281829792152054,0.0318633116857762,-0.0123330843185712,0.0134150922232646,0.1,0.25,8,1.0
0.0084114937925662,0.129841821474259,0.1168982388582363,-0.0043944330646178,0.0269851046628513,0.1,0.25,8,1.0
0.0126131418268891,0.1272346687677824,0.114123216694249,-0.0065719545576471,0.0258342452379129,0.1,0.25,8,1.0
0.0084153100788381,0.1350424771487798,0.1215377470711924,-0.0040641381345564,0.0277484990532683,0.1,0.25,8,1.0
0.0084177643945826,0.1402414949023808,0.12581837489661,-0.0037262138825963,0.0284424978091092,0.1,0.25,8,1.0
0.0084187669197175,0.1454387878302264,0.1297404953721358,-0.0033832179131631,0.0290689816207093,0.1,0.25,8,1.0
0.0168135107291491,0.1246177167628841,0.1111684363951321,-0.0086958517391355,0.0247392666198526,0.1,0.25,8,1.0
0.021010372760651,0.1219847890119098,0.1080559095830226,-0.0107392961146423,0.0237055167671965,0.1,0.25,8,1.0
0.0252101082198278,0.1193287903296263,0.1048067486967297,-0.0126833673313824,0.0227319765364521,0.1,0.25,8,1.0
0.1208102473891743,0.0320167629830133,0.0323147581321168,-0.0135999545198224,0.0133209547020219,0.1,0.25,8,1.0
0.0294227668122519,0.1166440986845171,0.1014428827005165,-0.0145137855317114,0.0218175674087438,0.1,0.25,8,1.0
0.1176924984365822,0.0358529888370848,0.0330085404539311,-0.0148628429554125,0.0132482216047805,0.1,0.25,8,1.0
0.1145673666432183,0.0396919496193955,0.0339530447099861,-0.016107968538544,0.0132007986710705,0.1,0.25,8,1.0
0.111445967805514,0.0435445098626143,0.0351628240822516,-0.0173226518841871,0.0131831797087532,0.1,0.25,8,1.0
0.1083442676039153,0.0474181021241312,0.0366509423433463,-0.0184920310110577,0.0132013832256407,0.1,0.25,8,1.0
0.0336561730010571,0.1139341594608986,0.0979953722815514,-0.016217766744704,0.0209600873334412,0.1,0.25,8,1.0
0.0379016303951269,0.1112004310415513,0.0944945251459761,-0.0177804088380226,0.0201609708386037,0.1,0.25,8,1.0
0.0716200063289367,0.097351432881001,0.0763091133345576,-0.0241304232188825,0.016846455132706,0.1,0.25,8,1.0
0.0673793706098263,0.0995017334553128,0.0788197346451503,-0.0237577360559417,0.0171568124609437,0.1,0.25,8,1.0
0.063360168143952,0.1017212259475909,0.0814610918889918,-0.0232610787780725,0.0175318936084283,0.1,0.25,8,1.0
0.0420989944276372,0.1084228074577838,0.0909518588087349,-0.0191810183539587,0.0194181245450559,0.1,0.25,8,1.0
0.0550838256269585,0.1021177541928477,0.0826969490000713,-0.0222995855868195,0.0178267027302166,0.1,0.25,8,1.0
0.0463849581895861,0.1056497789282555,0.087429569740793,-0.0204401055012581,0.0187438540453429,0.1,0.25,8,1.0
0.0507791393085717,0.1037200926487131,0.0848584783099245,-0.0214706289916407,0.0182539905452235,0.1,0.25,8,1.0
0.0593658656102658,0.1040561937230692,0.0842882036923134,-0.0226293757894792,0.0179592083895932,0.1,0.25,8,1.0
0.0992035431884149,0.0590289128396595,0.0427048995915474,-0.0215496090232993,0.0134743141720363,0.1,0.25,8,1.0
0.1053342723753789,0.0513263207937639,0.0384451288448166,-0.0195968504123422,0.0132608403513577,0.1,0.25,8,1.0
0.1022878153773311,0.0551773830853314,0.0404535418881485,-0.0206156823383471,0.0133619107101394,0.1,0.25,8,1.0
0.0772009002558157,0.0905607827348076,0.0692798686254706,-0.0246225224861627,0.0159962020352717,0.1,0.25,8,1.0
0.0805797388246794,0.0870897798573205,0.065822472273666,-0.0246845374139088,0.0156457202456952,0.1,0.25,8,1.0
0.0835902465084937,0.0842176831492059,0.0630682256407116,-0.0246350228561783,0.0153799792068092,0.1,0.25,8,1.0
0.1013321246158395,0.0630768913618615,0.0461012045671606,-0.0219971129340858,0.0139680249190601,0.1,0.25,8,1.0
0.0986034738669498,0.0668082645629196,0.0486732301653255,-0.0227058952352642,0.0141396545162585,0.1,0.25,8,1.0
0.0889324149228379,0.0744274362974433,0.0542427721406348,-0.0240600138591088,0.0144684256386139,0.1,0.25,8,1.0
0.0918192987753983,0.0715878973899015,0.051969657075924,-0.0236765110743547,0.014294756808934,0.1,0.25,8,1.0
0.0948101474224969,0.0692984618886624,0.0503001468429283,-0.0232616678153682,0.0141626109437648,0.1,0.25,8,1.0
0.0867610764100761,0.0817267341218745,0.0607843687445998,-0.0244883086671797,0.0151758934427328,0.1,0.25,8,1.0
0.0898694316426824,0.0789467773541929,0.0583452992684537,-0.0242526193845234,0.0149753095987829,0.1,0.25,8,1.0
0.0757838100237759,0.0953641995379316,0.0740513962212294,-0.0243647494691355,0.0165964282176512,0.1,0.25,8,1.0
0.1321594784909546,0.0249908313550311,0.0332791537897966,-0.0110508839719096,0.0139361147607654,0.1,0.25,8,1.0
0.1290628639748013,0.0288361751679522,0.0335108408109169,-0.0122500981168977,0.0138330976535584,0.1,0.25,8,1.0
0.1259609805302106,0.0326781004241953,0.0339660363283272,-0.0134614207936644,0.0137468966225938,0.1,0.25,8,1.0
0.0084189644220547,0.1506353073313673,0.1333051896854995,-0.0030373110589297,0.029629703439315,0.1,0.25,8,1.0
0.0084189767396985,0.1558316082738868,0.1365130768419022,-0.0026901120254543,0.0301262037562169,0.1,0.25,8,1.0
0.0084189767372956,0.1610278896415583,0.1393644804382658,-0.0023426866834892,0.0305598851574934,0.1,0.25,8,1.0
0.0126208673758025,0.132439585549725,0.1189343891741119,-0.0061131743361071,0.0266182065225082,0.1,0.25,8,1.0
0.0168251613358849,0.1298318238282093,0.1161457546206741,-0.0081336727133236,0.0255385798961165,0.1,0.25,8,1.0
0.0126251072609776,0.1376408929997507,0.1233878852810709,-0.005638102074733,0.0273349979205926,0.1,0.25,8,1.0
0.0126274421755673,0.14283985297978,0.1274845597051731,-0.0051518104878423,0.02798589889887,0.1,0.25,8,1.0
0.0126283128685836,0.1480370194105545,0.1312247780538849,-0.0046579105838732,0.0285722884416006,0.1,0.25,8,1.0
0.0210288027862535,0.1272152173326202,0.1131929757388163,-0.0100996518989192,0.0245155009541401,0.1,0.25,8,1.0
0.025232514186195,0.124584018958294,0.1100969484156198,-0.0119888936153384,0.023549186159124,0.1,0.25,8,1.0
0.029441724483505,0.1219325025290592,0.1068780860360235,-0.0137844143192774,0.0226388959917784,0.1,0.25,8,1.0
0.1228521887644438,0.0365202952239324,0.0346531815697087,-0.0146739486730867,0.013679943689127,0.1,0.25,8,1.0
0.03366591529912,0.119251798303716,0.1035525207650769,-0.0154740900770306,0.0217822162581124,0.1,0.25,8,1.0
0.1197361365361021,0.0403689870037925,0.0355818445344778,-0.0158765080704791,0.0136351500419237,0.1,0.25,8,1.0
0.1166262997272652,0.0442245118185539,0.036761566090536,-0.0170544312768079,0.0136169359392232,0.1,0.25,8,1.0
0.1135298633833854,0.0481016178295043,0.038206264962657,-0.0181961325833951,0.0136294168248997,0.1,0.25,8,1.0
0.1104913097148701,0.0520144767359354,0.0399371538174224,-0.0192849816930972,0.0136832936966647,0.1,0.25,8,1.0
0.0379109995693921,0.1165435803267463,0.100146760624693,-0.01704523381568,0.02097856857978,0.1,0.25,8,1.0
0.0421728457617615,0.1138204141610667,0.0966996329336446,-0.0184830535607991,0.0202307753552819,0.1,0.25,8,1.0
0.0750290639193256,0.0998792846435878,0.0785007554569729,-0.0239983837510225,0.0171105112114043,0.1,0.25,8,1.0
0.0708264761917939,0.1018797182523777,0.0808598330962703,-0.0236940019591094,0.0173986155035775,0.1,0.25,8,1.0
0.066690492524449,0.1037906616160547,0.0831957334936983,-0.0232834090216966,0.0177038438658335,0.1,0.25,8,1.0
0.0630597502171919,0.1058440656473833,0.0856763169798492,-0.0227748954097248,0.0180730642307032,0.1,0.25,8,1.0
0.0464499497913314,0.1111291961220188,0.0932849277668605,-0.0197722024835213,0.0195515475158671,0.1,0.25,8,1.0
0.0550708524839348,0.1063240248929615,0.0871406649174755,-0.0218390793854595,0.0184279475302533,0.1,0.25,8,1.0
0.0507802087873191,0.1085960740211062,0.0900518816952098,-0.0209009953377856,0.0189415368006059,0.1,0.25,8,1.0
0.059275554982752,0.1083635732834431,0.0886940357284035,-0.022091519178821,0.0185311101296716,0.1,0.25,8,1.0
0.1041880380740886,0.0595834300346088,0.0439325037314325,-0.0212191065606139,0.013853166743223,0.1,0.25,8,1.0
0.1074477915760941,0.0559266340391148,0.0419213208073269,-0.0203028296998661,0.0137567575010356,0.1,0.25,8,1.0
0.0796334219612846,0.0941630883990204,0.0726525866239659,-0.0244356508283482,0.0164657977173563,0.1,0.25,8,1.0
0.0821086768026865,0.0911595669068742,0.0696758686223937,-0.0245425436489868,0.0161320082684243,0.1,0.25,8,1.0
0.0839924285553888,0.0877985702643604,0.0664412042349838,-0.0245923939660361,0.0158091278329626,0.1,0.25,8,1.0
0.0875528222936675,0.0862664341611455,0.0649663663241853,-0.02447762861064,0.0156662715162428,0.1,0.25,8,1.0
0.1054706379070724,0.0642207598574316,0.0475135493614592,-0.0217605403724045,0.0142475010681465,0.1,0.25,8,1.0
0.1028906401154519,0.0674316850523496,0.0496482419399542,-0.0223913342247537,0.0143931390958182,0.1,0.25,8,1.0
0.0980831154870143,0.0708116792820442,0.0518695199521764,-0.0231550302128067,0.014487006253099,0.1,0.25,8,1.0
0.1009428864749752,0.0701006745433606,0.051552244150693,-0.0228418167813017,0.0145476904046974,0.1,0.25,8,1.0
0.0929518164296114,0.0761022199470481,0.0559741817805174,-0.0239283010509254,0.0147994674132245,0.1,0.25,8,1.0
0.0959726727640745,0.0733307797891619,0.0537962385736618,-0.0235293229603107,0.0146463748208889,0.1,0.25,8,1.0
0.090726159033255,0.083586769611217,0.0625310958781407,-0.024309158829989,0.0154735971195802,0.1,0.25,8,1.0
0.0938489241472841,0.0807098843864432,0.0600343876928959,-0.0240537274696095,0.0152813774582533,0.1,0.25,8,1.0
0.0794008274946177,0.0979609978217337,0.0762855402315586,-0.0241782022323993,0.0168728401182902,0.1,0.25,8,1.0
0.1373001992880351,0.0256349989809147,0.0348112201324627,-0.0110086445599989,0.0143140963682331,0.1,0.25,8,1.0
0.1342062169699276,0.0294833009886209,0.0350550558549434,-0.0121424075086206,0.0142198521680436,0.1,0.25,8,1.0
0.1311090022363044,0.0333298722479864,0.0355138575716832,-0.0132931044444469,0.0141406148897475,0.1,0.25,8,1.0
0.1280074272579336,0.0371762664080554,0.0361949802352711,-0.0144500572034584,0.0140784903149217,0.1,0.25,8,1.0
0.0084189767360677,0.1662241710167956,0.1418595975767301,-0.0019957610027742,0.0309320142563015,0.1,0.25,8,1.0
0.0084189767354468,0.1714204523959764,0.1439986005927344,-0.0016498284466543,0.0312437154318619,0.1,0.25,8,1.0
0.0084189767351365,0.1766167337771944,0.1457816416561922,-0.0013052008219799,0.0314959749877086,0.1,0.25,8,1.0
0.0126284651092581,0.1532334675935903,0.1346092080870782,-0.004159235192328,0.0290954268607941,0.1,0.25,8,1.0
0.0126284651058055,0.1584297489558349,0.1376380637012396,-0.0036579111758039,0.0295564447141107,0.1,0.25,8,1.0
0.0126284651040375,0.1636260303282108,0.1403113397085321,-0.0031554455727176,0.0299563998762963,0.1,0.25,8,1.0
0.0168315456702828,0.1350386175730013,0.1207667125051153,-0.0075443834260908,0.0262732266691741,0.1,0.25,8,1.0
0.0210372081018448,0.1324315120921774,0.1179742706456496,-0.0094192075753479,0.0252635165814297,0.1,0.25,8,1.0
0.0168353171079566,0.140239762694491,0.1250318982472901,-0.0069356060312468,0.0269439266185013,0.1,0.25,8,1.0
0.016837258777195,0.1454383172075058,0.1289431408214083,-0.0063125452011269,0.0275518473080026,0.1,0.25,8,1.0
0.0168378779137702,0.1506352491894475,0.1325004825339857,-0.0056794105887963,0.0280979654972983,0.1,0.25,8,1.0
0.0252426505403857,0.129817804492352,0.1150328969582838,-0.011239451176446,0.0243068351573922,0.1,0.25,8,1.0
0.0294502702164102,0.1271895657775614,0.1119596572568398,-0.0129865540455702,0.0234029878920583,0.1,0.25,8,1.0
0.0336665094264999,0.1245402689834603,0.1087719733192761,-0.0146459550413815,0.0225506198507437,0.1,0.25,8,1.0
0.1249020878046803,0.0410262572594432,0.037106404500798,-0.0156022029801539,0.0140361760686409,0.1,0.25,8,1.0
0.037902203857328,0.1218644038292747,0.105486768916976,-0.0162063565210392,0.0217482453892977,0.1,0.25,8,1.0
0.1217968124432552,0.0448839958904512,0.0382563896758606,-0.0167374721041569,0.0140166702271186,0.1,0.25,8,1.0
0.1187052661195108,0.0487582789029422,0.0396568378594163,-0.0178429166531773,0.0140237381452165,0.1,0.25,8,1.0
0.1156561927036333,0.0526646552462031,0.0413251986591355,-0.0189046269920154,0.0140631119373895,0.1,0.25,8,1.0
0.1126354714492811,0.0566495307542592,0.0432888787686449,-0.0199166953807078,0.0141465599518911,0.1,0.25,8,1.0
0.0421726976323006,0.119159570402576,0.1021228888514829,-0.0176581629032669,0.0209947336889877,0.1,0.25,8,1.0
0.0465028030682686,0.1164669005382194,0.0987408360953129,-0.0189868939944748,0.0202922575638176,0.1,0.25,8,1.0
0.078383043706432,0.1023637118377234,0.0805341506416547,-0.0237712951655662,0.0173630460869944,0.1,0.25,8,1.0
0.0740949837217863,0.1044185849330844,0.0829548516004745,-0.023508016072122,0.0176378186151064,0.1,0.25,8,1.0
0.0700224732207301,0.1063474520304333,0.0853000706661358,-0.0231484900710819,0.0179281959777699,0.1,0.25,8,1.0
0.0662528922416597,0.1072562666053657,0.0866681601596925,-0.0228287220659224,0.0181631861821221,0.1,0.25,8,1.0
0.0634135279318639,0.1098764729521357,0.0896191566413434,-0.0222656331323895,0.0185689248677439,0.1,0.25,8,1.0
0.0509525880046001,0.1137833081474314,0.0953513176203628,-0.020194264984232,0.0196489447596612,0.1,0.25,8,1.0
0.0551320255662575,0.1110482988071355,0.0919753393815394,-0.0212203777381134,0.0190700753970151,0.1,0.25,8,1.0
0.0595202317778344,0.1127663067158524,0.0930142147810361,-0.0214807286011251,0.0190637092461228,0.1,0.25,8,1.0
0.109613113574238,0.0612232164850742,0.0459099494696105,-0.0209395170584901,0.0142685010303454,0.1,0.25,8,1.0
0.083672895521756,0.0957698953317584,0.0739109568215471,-0.024261264753199,0.0166250882368358,0.1,0.25,8,1.0
0.1090479224879129,0.0659542981764896,0.0492182060083045,-0.0215954378584585,0.0146095976958791,0.1,0.25,8,1.0
0.0870600237118542,0.091183694371344,0.0694934372432987,-0.0243828900221026,0.0162162527722169,0.1,0.25,8,1.0
0.0912565617210766,0.088190525045615,0.066652023906938,-0.0242450955733678,0.0159724825719505,0.1,0.25,8,1.0
0.106527596663994,0.0685495497461889,0.050880911284293,-0.0221413405071995,0.0147380870413804,0.1,0.25,8,1.0
0.1040964798103421,0.0715065325483458,0.052938108035134,-0.0226595120480846,0.0148830458740473,0.1,0.25,8,1.0
0.1003834963774735,0.0742442333921895,0.0548598527707138,-0.0232234916755352,0.0149312543301749,0.1,0.25,8,1.0
0.0970535229788692,0.0778575678509967,0.0576871284443759,-0.0237085590401812,0.0151349810875321,0.1,0.25,8,1.0
0.0945883603277784,0.0852379536859179,0.0640014007441249,-0.024049831309838,0.0157386842954679,0.1,0.25,8,1.0
0.097902305003285,0.0825239373172419,0.061677048642378,-0.0237654018151997,0.0155423934013315,0.1,0.25,8,1.0
0.0824801932309547,0.1004092862993552,0.0783052186564202,-0.0239120120427727,0.0171493201104843,0.1,0.25,8,1.0
0.0861669565096498,0.0993000061547593,0.0769560564254518,-0.0238925821523423,0.0169947501268585,0.1,0.25,8,1.0
0.1424399201049931,0.0262781306204318,0.036239371783192,-0.0109494926587275,0.0146653583748243,0.1,0.25,8,1.0
0.1393476094426999,0.0301276909178746,0.0364957900400304,-0.0120146326003433,0.0145788399979583,0.1,0.25,8,1.0
0.1362535392266268,0.0339764894125279,0.0369586612484448,-0.013100849621094,0.0145057397164029,0.1,0.25,8,1.0
0.1331568670835586,0.0378251594852188,0.037634578075933,-0.0141980366337331,0.0144478935628974,0.1,0.25,8,1.0
0.1300579392476514,0.0416758625629256,0.0385301958050575,-0.0152955665989158,0.0144076516025705,0.1,0.25,8,1.0
0.1475789730244733,0.026920786132869,0.0375629277208947,-0.0108759632331476,0.014993029603431,0.1,0.25,8,1.0
0.1527176719924468,0.0275632320835798,0.0387812855327449,-0.0107901158673337,0.0152999670162676,0.1,0.25,8,1.0
0.0084189767349854,0.181813015159461,0.1472088472189613,-0.0009620474432123789,0.0316896480189623,0.1,0.25,8,1.0
0.0126284651031411,0.1688223117058969,0.14262898226697,-0.0026529239012762,0.0302962672839896,0.1,0.25,8,1.0
0.0126284651026916,0.1740185930863426,0.1445909690252466,-0.0021511215317964,0.0305769246978548,0.1,0.25,8,1.0
0.0126284651024714,0.1792148744682185,0.1461972938699078,-0.0016505676450519,0.0307991518812623,0.1,0.25,8,1.0
0.0168379534748104,0.1558316082719577,0.1357039848507974,-0.0050395463219578,0.0285831491138137,0.1,0.25,8,1.0
0.0168379534722603,0.1610278896406118,0.1385533722460503,-0.0043954974283522,0.0290082050512259,0.1,0.25,8,1.0
0.0168379534709637,0.1662241710163387,0.1410482469457082,-0.0037491597951438,0.0293739123960084,0.1,0.25,8,1.0
0.0210421671237562,0.1376381020097306,0.1224018105740929,-0.0087091023694611,0.0259497644097792,0.1,0.25,8,1.0
0.0252479278377237,0.1350335672956102,0.1196149277153623,-0.0104489985211751,0.0250047430703112,0.1,0.25,8,1.0
0.0210454245712807,0.142838724110866,0.1264773025632609,-0.0079766828362724,0.0265750620343885,0.1,0.25,8,1.0
0.021047003712231,0.1480367430701466,0.1302021146798593,-0.0072272563989405,0.0271403828768402,0.1,0.25,8,1.0
0.0210474418444674,0.153233467590233,0.1335758442814749,-0.0064654351469966,0.0276463668596924,0.1,0.25,8,1.0
0.0294538789341213,0.1324206349186681,0.1166890465451939,-0.0121355549481819,0.0241093517510565,0.1,0.25,8,1.0
0.0336632238799772,0.1297955455806183,0.1136432151952355,-0.0137520144758365,0.0232634686206027,0.1,0.25,8,1.0
0.0378839673568612,0.1271511146204538,0.1104923427423489,-0.0152857325091898,0.0224654616685641,0.1,0.25,8,1.0
0.1269592015710591,0.0455318306641802,0.0396523180872966,-0.0163820861362305,0.0143874232626014,0.1,0.25,8,1.0
0.0421296182893356,0.1244748427482695,0.1072444182455637,-0.0167280888268618,0.0217134547307606,0.1,0.25,8,1.0
0.1238702087978868,0.0493980224952839,0.0410091015237414,-0.0174451030151215,0.0143903228219069,0.1,0.25,8,1.0
0.1207980515360351,0.0532803815221735,0.0426076110788237,-0.0184717576185876,0.0144186455496739,0.1,0.25,8,1.0
0.1178043121645733,0.0571877106205858,0.0444639058903432,-0.0194435127570041,0.0144759005238201,0.1,0.25,8,1.0
0.1148947222971556,0.0611284363989094,0.046582966448917,-0.0203450801006554,0.0145792004632378,0.1,0.25,8,1.0
0.0464212031496731,0.1217724208636583,0.1039228251197244,-0.0180692972472563,0.0210052622938177,0.1,0.25,8,1.0
0.0508153318408233,0.1189856830976014,0.1004828907555194,-0.0193158880172021,0.0203143005433668,0.1,0.25,8,1.0
0.0816477426994205,0.1049220856659889,0.0825296147549194,-0.023445517601184,0.0175974181915209,0.1,0.25,8,1.0
0.077384739168211,0.106949965897308,0.0849198065056805,-0.0232293617658401,0.0178685816177242,0.1,0.25,8,1.0
0.0729241062899683,0.1090913771783277,0.0875131518800431,-0.0228785779369074,0.0181995150599892,0.1,0.25,8,1.0
0.0681970716762603,0.1109471126237226,0.0899466857315313,-0.0224300379711827,0.0185445343888896,0.1,0.25,8,1.0
0.0638965689536178,0.1141027037050618,0.0936012046106961,-0.0216563077081478,0.0190165064690242,0.1,0.25,8,1.0
0.0559176706193773,0.11639633432904,0.0971217315408727,-0.0204862899705885,0.0197308542380663,0.1,0.25,8,1.0
0.060490448239948,0.1163897804627629,0.0963269561643502,-0.0209786350392394,0.01948292915043,0.1,0.25,8,1.0
0.1128139115226109,0.0651537897718263,0.0490739555904143,-0.0210904712041206,0.0147411750581195,0.1,0.25,8,1.0
0.0887395991895415,0.0962464506661554,0.0740051992698595,-0.0240150839238972,0.0166970943281363,0.1,0.25,8,1.0
0.1108468866038873,0.069304796361232,0.0518452543962679,-0.0217360916877595,0.0149503966076673,0.1,0.25,8,1.0
0.092097182114497,0.092854418435332,0.070772756509389,-0.0240210759519544,0.0164057368912978,0.1,0.25,8,1.0
0.0953489476784242,0.0897212767787107,0.067893066694478,-0.0239121050828846,0.0161690355660169,0.1,0.25,8,1.0
0.1082529242706112,0.0727354122792926,0.0542046919135205,-0.0223062774241442,0.0151053663819423,0.1,0.25,8,1.0
0.1055813318795418,0.0759776392276679,0.0565529833155126,-0.0228005799900372,0.0152547707813085,0.1,0.25,8,1.0
0.1023169455056818,0.0804117394806825,0.0599987750565013,-0.0233177614752011,0.0154834798684847,0.1,0.25,8,1.0
0.0984468696055382,0.0866942628792044,0.0652251395879823,-0.0237182267037694,0.0159855096546419,0.1,0.25,8,1.0
0.1010375699490627,0.0846660990089399,0.0634998626829116,-0.0234893999489984,0.0158171686055672,0.1,0.25,8,1.0
0.0858041174364324,0.1030805621309584,0.0803932539927786,-0.0235388272089145,0.0173654608821848,0.1,0.25,8,1.0
0.0901379772718685,0.1009938364585364,0.0781003058382521,-0.0235471195486048,0.0171656080611392,0.1,0.25,8,1.0
0.1444875683933557,0.0307708795119204,0.0378327436059754,-0.0118700802204516,0.0149133025152018,0.1,0.25,8,1.0
0.1413953002907811,0.0346206510041021,0.0383007504471019,-0.0128889168810449,0.0148455364532747,0.1,0.25,8,1.0
0.1383016167891675,0.038470353272442,0.0389729091805498,-0.0139230383914827,0.0147913816016634,0.1,0.25,8,1.0
0.1352065761204947,0.0423211103072952,0.039854845633481,-0.0149623910925056,0.0147528964518458,0.1,0.25,8,1.0
0.1321117410742879,0.0461748846895053,0.0409520085166507,-0.0159962268789238,0.014732219790687,0.1,0.25,8,1.0
0.1496267000212104,0.0314135476957225,0.0390655141251407,-0.0117112758908896,0.0152261657036649,0.1,0.25,8,1.0
0.1578562105752162,0.0282055906178634,0.0398938741097238,-0.0106936563300044,0.0155887982490898,0.1,0.25,8,1.0
0.1547654250401525,0.0320559958766982,0.040193634620645,-0.0115402303796987,0.0155201064619953,0.1,0.25,8,1.0
0.0084189767349223,0.1870092965422876,0.1482803139322371,-0.0006204272351826929,0.0318254643427748,0.1,0.25,8,1.0
0.0126284651023758,0.1844111558508667,0.1474479553185481,-0.0011515980593194,0.0309636313028453,0.1,0.25,8,1.0
0.0168379534703112,0.1714204523957634,0.1431882816100514,-0.0031019624992457,0.0296810073568198,0.1,0.25,8,1.0
0.0168379534699886,0.1766167337771155,0.1449732313569179,-0.0024549681544038,0.0299301635923411,0.1,0.25,8,1.0
0.016837953469841,0.1818130151595094,0.1464029105295728,-0.001808947756084,0.0301219890119882,0.1,0.25,8,1.0
0.0210474418408203,0.158429748954182,0.1365978226524833,-0.0056949541747855,0.0280935765032593,0.1,0.25,8,1.0
0.0210474418389593,0.1636260303274091,0.1392672774897812,-0.004918727427335,0.0284825570838584,0.1,0.25,8,1.0
0.0210474418380186,0.1688223117055181,0.141583421538394,-0.0041390020651666,0.0288138681789121,0.1,0.25,8,1.0
0.0252521660514692,0.1402376939429589,0.1238464291205337,-0.0096271809340772,0.0256435100473684,0.1,0.25,8,1.0
0.0294574051752404,0.1376344041249483,0.1210706352992215,-0.0112430349773772,0.0247584905412858,0.1,0.25,8,1.0
0.0252552274953837,0.145437517014902,0.1277313558031313,-0.0087802768531601,0.0262242852147762,0.1,0.25,8,1.0
0.0252566193704734,0.1506350651209246,0.1312691804850383,-0.0079139389164182,0.0267476080460831,0.1,0.25,8,1.0
0.0252569301087871,0.1558316082779718,0.13445876235918,-0.0070330978685433,0.0272138734264137,0.1,0.25,8,1.0
0.0336627414319345,0.1350235847987329,0.1181668093304694,-0.0128067245944029,0.0239202921931296,0.1,0.25,8,1.0
0.0378690255171766,0.1324089754515586,0.1151594202400125,-0.0143011986549949,0.0231288290668736,0.1,0.25,8,1.0
0.0420915509280054,0.1297599229406785,0.1120404792256469,-0.0157212592854771,0.0223813046298283,0.1,0.25,8,1.0
0.1290217245503185,0.0500341410676095,0.0422696985684677,-0.0170129110611235,0.014731775218838,0.1,0.25,8,1.0
0.0463122557279612,0.1271184256480065,0.1088705581447068,-0.0170424963768772,0.0216800948066565,0.1,0.25,8,1.0
0.1259422200240587,0.0539008066358536,0.0438118857477233,-0.0179999927253351,0.0147540040635786,0.1,0.25,8,1.0
0.1228796848354527,0.0577758714801589,0.0455805937909131,-0.0189445441946947,0.0148003824579443,0.1,0.25,8,1.0
0.119977559005442,0.0616285341151444,0.0475729401127352,-0.0198127702829464,0.0148817338016326,0.1,0.25,8,1.0
0.1173282600349268,0.0654949247360648,0.0498043667016657,-0.0205874277518751,0.0150046861040112,0.1,0.25,8,1.0
0.0505945124449645,0.1244291030568949,0.1056086306115503,-0.0182756262447507,0.0210190431300256,0.1,0.25,8,1.0
0.0549132386624723,0.121806806295867,0.1023843834372869,-0.0193813953441039,0.0204167273388798,0.1,0.25,8,1.0
0.0850397836971145,0.1073401895910058,0.0842686565813532,-0.0230523315266825,0.0177975398072375,0.1,0.25,8,1.0
0.0808385768259664,0.1093547977347179,0.0866310309403007,-0.0228782232343137,0.0180506948804048,0.1,0.25,8,1.0
0.076594799017324,0.1114846452541417,0.0891692000256118,-0.0225822553714259,0.0183529167287331,0.1,0.25,8,1.0
0.0722546847550066,0.1136602785427941,0.0918248746972045,-0.0221641263879559,0.0186923309214334,0.1,0.25,8,1.0
0.0679523560155574,0.1160450796127379,0.0947224597610402,-0.0215882913893479,0.0190958533381671,0.1,0.25,8,1.0
0.0637228772959639,0.1185690589959753,0.0977755923280655,-0.0208710944574223,0.0195539053090414,0.1,0.25,8,1.0
0.0593948926041613,0.1201144986813803,0.0999877322784141,-0.0202090514945379,0.0199726787260222,0.1,0.25,8,1.0
0.1149746108659896,0.069654851165875,0.0524575696891297,-0.0212753407811101,0.0151642746352093,0.1,0.25,8,1.0
0.0932356075558161,0.0974644457963148,0.0747475953402761,-0.0236510700894916,0.0168667056305528,0.1,0.25,8,1.0
0.1125291779237621,0.073668449731386,0.0551865225824404,-0.0218677685521383,0.0153377324489397,0.1,0.25,8,1.0
0.0963364788312156,0.0942363212310916,0.0717487722670991,-0.0236321104276185,0.0165914158500481,0.1,0.25,8,1.0
0.0993591596441799,0.0910977803585997,0.068931236525177,-0.023520359181286,0.0163668717702967,0.1,0.25,8,1.0
0.1099360729201849,0.0774055061665672,0.0578672583116119,-0.0223746670620186,0.0155177100923015,0.1,0.25,8,1.0
0.1069908354685809,0.0811367363214274,0.0606910704570448,-0.0228282295976446,0.0157309160069413,0.1,0.25,8,1.0
0.104550561242006,0.0844714597424767,0.0633398041171691,-0.0231345581944734,0.0159112624048855,0.1,0.25,8,1.0
