x,y,u,v,p,d,F,N,Re
0.3893494361271077,0.2115189965949939,0.0503788575271876,8.604457385380804e-05,0.0016259795837939,0.16000000000000003,0.4,4,1.0
0.3760580355792781,0.1785314565136906,0.0037861827515383,0.0011623719269214,0.011037645733305,0.16000000000000003,0.4,4,1.0
0.3759327087919385,0.1775862807948044,0.0022413140236229,0.0006967610940483064,0.0107906660834923,0.16000000000000003,0.4,4,1.0
0.3779960554876481,0.1803610671198076,0.0059489382335017,0.0016590092626048,0.0105761477771434,0.16000000000000003,0.4,4,1.0
0.3788772042618157,0.1824048903282726,0.0090104436153587,0.002355577728724,0.0105245823261922,0.16000000000000003,0.4,4,1.0
0.3797049170164263,0.1851290402564982,0.0132574877912995,0.0031959345916274,0.0102747232426396,0.16000000000000003,0.4,4,1.0
0.3832810760737605,0.237879181701704,0.0711562483623079,0.0034028787881005,0.0007304297886840892,0.16000000000000003,0.4,4,1.0
0.2404520211054281,0.3733899097479344,0.0374405434894187,-0.0074090695795416,0.0143521301893834,0.16000000000000003,0.4,4,1.0
0.2439271871868412,0.3699385276130651,0.0392040942745877,-0.0071130374415893,0.0142132152638017,0.16000000000000003,0.4,4,1.0
0.2473714495014247,0.3665064382399223,0.0409934339573334,-0.0067937240024764,0.0140628623380947,0.16000000000000003,0.4,4,1.0
0.2508049889227278,0.3631024969936252,0.0428034972956471,-0.0064532914973408,0.013900486623626,0.16000000000000003,0.4,4,1.0
0.2542795266446275,0.3597193041469293,0.0446419089342574,-0.0060938300331281,0.0137258148917586,0.16000000000000003,0.4,4,1.0
0.3034430268397113,0.3231805466997009,0.0675195343363928,-0.0007940839230755917,0.0102157404976844,0.16000000000000003,0.4,4,1.0
0.2576832930670891,0.3564337744625858,0.0464533072131684,-0.0057190344838843,0.0135408340855435,0.16000000000000003,0.4,4,1.0
0.2685248653290151,0.3473218615007156,0.0518666599670086,-0.0046507198233085,0.012910441461001,0.16000000000000003,0.4,4,1.0
0.2648527361198495,0.3501571145407183,0.0501040583419174,-0.0049833899707987,0.0131340888124216,0.16000000000000003,0.4,4,1.0
0.2612158354142893,0.3532199278505507,0.0482852860524721,-0.0053436042528085,0.0133437261672032,0.16000000000000003,0.4,4,1.0
0.2992506956467835,0.3257789823368918,0.0657986274162372,-0.0012939446219115,0.0105944031674897,0.16000000000000003,0.4,4,1.0
0.2950462572371646,0.3284655867133032,0.0640220661340703,-0.0017911183052724,0.0109594759269865,0.16000000000000003,0.4,4,1.0
0.2907574985363227,0.3312359350444384,0.0621746828196598,-0.0022759057529617,0.0113189671807626,0.16000000000000003,0.4,4,1.0
0.2859652577337118,0.3338719940596602,0.0602120620881743,-0.002659307146041,0.0116644677981765,0.16000000000000003,0.4,4,1.0
0.2816868800980781,0.3339421669521204,0.0590691506978375,-0.0023723470898487,0.0119302518962297,0.16000000000000003,0.4,4,1.0
0.2787550974020424,0.3360680563166869,0.0577323775006139,-0.0027033114594639,0.0121519134052689,0.16000000000000003,0.4,4,1.0
0.2752260790009159,0.3379785350274421,0.056297136446053,-0.0029115789415204,0.0123809911731709,0.16000000000000003,0.4,4,1.0
0.2716521228737839,0.3402375923857638,0.054752873415811,-0.0031812648543594,0.0126080766073166,0.16000000000000003,0.4,4,1.0
0.2680055635525856,0.3427520093781036,0.0531151183591246,-0.0034842789093535,0.0128281695830498,0.16000000000000003,0.4,4,1.0
0.3076112658009137,0.3154798793626795,0.0701486529076305,0.0011097426143315,0.009748632953804,0.16000000000000003,0.4,4,1.0
0.3034307143460091,0.3180508134526723,0.0685561965898671,0.0005978380108836871,0.0101350855405247,0.16000000000000003,0.4,4,1.0
0.3747905795941217,0.2482831868112605,0.0760787176971302,0.0063244998489713,0.0019975479167814,0.16000000000000003,0.4,4,1.0
0.3705846330992875,0.2508815095522127,0.0768680500565647,0.007441921802639,0.0026568947798897,0.16000000000000003,0.4,4,1.0
0.366394425154533,0.2534709131863329,0.0774839903623525,0.0083482232973168,0.0032788969534418,0.16000000000000003,0.4,4,1.0
0.3790237513324551,0.240449094501917,0.0724736295851116,0.0051682016762134,0.001499250313432,0.16000000000000003,0.4,4,1.0
0.3747857360908316,0.2430758407177617,0.0736261499609231,0.006651553605275,0.0022009395187696,0.16000000000000003,0.4,4,1.0
0.3622034464937555,0.2612359874357585,0.0795998709504104,0.0084111082766282,0.0037132601957537,0.16000000000000003,0.4,4,1.0
0.3621987553749349,0.2560400367337287,0.0779306580882428,0.0090695267302924,0.0038688194772347,0.16000000000000003,0.4,4,1.0
0.3579995939348346,0.263824288329718,0.0797508408374208,0.0088680511047062,0.0042799007500267,0.16000000000000003,0.4,4,1.0
0.3537986638862392,0.2664217781782598,0.0797600866621351,0.0091752252118071,0.0048238406087248,0.16000000000000003,0.4,4,1.0
0.3495980402162108,0.2741725494950504,0.0806086713813045,0.0084222242694856,0.0052415127439381,0.16000000000000003,0.4,4,1.0
0.3495980375850867,0.2690068956170846,0.0796290777661047,0.0093510287276747,0.0053470693550358,0.16000000000000003,0.4,4,1.0
0.3453979235255933,0.2870861862015111,0.0812285094729524,0.006348093153482,0.0056322748594972,0.16000000000000003,0.4,4,1.0
0.3076054199998718,0.3103308886971099,0.0709360174523287,0.0025017091201349,0.0096964082274282,0.16000000000000003,0.4,4,1.0
0.3411977529665798,0.2896689387767609,0.0804637063826643,0.0061006614738102,0.0061410717144501,0.16000000000000003,0.4,4,1.0
0.3118002947939736,0.3077514956837662,0.0723904832700861,0.0030155315611525,0.009301881741551,0.16000000000000003,0.4,4,1.0
0.3159986516632808,0.3051668229279801,0.0737849510642137,0.0035293810236571,0.008892737665051,0.16000000000000003,0.4,4,1.0
0.3201976490211409,0.3025834205030529,0.0751108787072009,0.0040339921272491,0.0084693952450457,0.16000000000000003,0.4,4,1.0
0.3369976109811828,0.2922517164647149,0.0795874335841071,0.0057825801206813,0.006635148101151,0.16000000000000003,0.4,4,1.0
0.332797413469081,0.2948344617150454,0.0786068128920449,0.0054058446436465,0.0071148647784117,0.16000000000000003,0.4,4,1.0
0.3285972352746411,0.2974172275469257,0.0775290310473876,0.0049818326839684,0.0075804260102387,0.16000000000000003,0.4,4,1.0
0.3243972623274815,0.3000001939798246,0.0763613133112817,0.0045212223790771,0.0080319362139832,0.16000000000000003,0.4,4,1.0
0.345398006742948,0.281920718225709,0.080831787005185,0.0073862076440023,0.0056801679125908,0.16000000000000003,0.4,4,1.0
0.345398060222839,0.2767557797563762,0.0802136751891052,0.0084068932213872,0.005752351388921,0.16000000000000003,0.4,4,1.0
0.1522077559111001,0.3857950733255714,0.0158962623404741,-0.0012462723338085,0.0133846003304535,0.16000000000000003,0.4,4,1.0
0.1442258387866813,0.3879209714153505,0.0136111813477348,-0.0012228199773701,0.0130215857596837,0.16000000000000003,0.4,4,1.0
0.1474913058659797,0.384468508446661,0.0149512196308303,-0.0005841518124027387,0.0131780618235036,0.16000000000000003,0.4,4,1.0
0.139642428044019,0.3865752819629103,0.0126549810733602,-0.0005958088446545172,0.0127708236623704,0.16000000000000003,0.4,4,1.0
0.1309327951851033,0.3861775185955777,0.0104919474710828,1.2452027575593304e-05,0.0122725104362739,0.16000000000000003,0.4,4,1.0
0.1347466837653808,0.3851968111098171,0.0116075797509858,4.830963274769188e-05,0.0125225480105561,0.16000000000000003,0.4,4,1.0
0.1275600619666244,0.3851264562136616,0.0097728977209489,0.0004545994593648144,0.0120342260259011,0.16000000000000003,0.4,4,1.0
0.1173090988314955,0.3844072042718839,0.0072407987542713,0.0010720109640617,0.0113172150222602,0.16000000000000003,0.4,4,1.0
0.1226737332457231,0.3840112035735336,0.0086718317327744,0.0009690962414168885,0.0116966840815612,0.16000000000000003,0.4,4,1.0
0.1146659578375473,0.3808948851064569,0.0071045499360772,0.0020489675018449,0.0111094574332992,0.16000000000000003,0.4,4,1.0
0.0774338835674362,0.3726836163394868,0.0003030910945214568,0.0007193206189843184,0.0065223179040156,0.16000000000000003,0.4,4,1.0
0.075804703068253,0.3708044083243287,0.00020190736614514985,0.0004775064649777345,0.0063751011937083,0.16000000000000003,0.4,4,1.0
0.0787166601080294,0.3726140528021911,0.0005011333817695932,0.001095580103251,0.0068224873256355,0.16000000000000003,0.4,4,1.0
0.0808722951869672,0.3733155050988779,0.0007748964846520085,0.0015277524631503,0.0071287446209433,0.16000000000000003,0.4,4,1.0
0.0837639524434067,0.3738644097089942,0.001204377438594,0.0020386669845116,0.0075849051675108,0.16000000000000003,0.4,4,1.0
0.0872458111585295,0.3743707772946024,0.0017848370912957,0.0025164739555738,0.0081141498508603,0.16000000000000003,0.4,4,1.0
0.0910613245148657,0.3749305543681658,0.0024746478640427,0.0028704420043446,0.0086610712549583,0.16000000000000003,0.4,4,1.0
0.0950720791081606,0.3755802106068995,0.0032420446624126,0.0030722481135068,0.0091735249629626,0.16000000000000003,0.4,4,1.0
0.0985595841387956,0.3765242171565943,0.0038776281933298,0.0030552600388712,0.0095753991949313,0.16000000000000003,0.4,4,1.0
0.1121162634908523,0.3778329060228784,0.0069882673500179,0.0028851638087135,0.0109087520805826,0.16000000000000003,0.4,4,1.0
0.102504280406885,0.3779333331503309,0.0045670814535086,0.0028481958464505,0.0099925072704481,0.16000000000000003,0.4,4,1.0
0.1075840918453578,0.3779545205698791,0.0058163824078535,0.0028900590382171,0.010495877786433,0.16000000000000003,0.4,4,1.0
0.2163230163976232,0.3847077312514457,0.0297101597874362,-0.0068777314975735,0.0147105287629908,0.16000000000000003,0.4,4,1.0
0.2112912053297281,0.3834502677408882,0.0290784470505475,-0.0061104323797158,0.0146643718645901,0.16000000000000003,0.4,4,1.0
0.2062577438495324,0.382193485865018,0.0284078319687529,-0.0053387040430729,0.0146112251770447,0.16000000000000003,0.4,4,1.0
0.2012206992099614,0.3809372011507814,0.0277001759878325,-0.0045632697740419,0.0145505828985925,0.16000000000000003,0.4,4,1.0
0.1926405640131567,0.3831373679578443,0.0254617990969808,-0.0041423908796333,0.0144712550561491,0.16000000000000003,0.4,4,1.0
0.1875981379286126,0.3818851757904265,0.0246741059359171,-0.0033869116551797,0.0143788309373474,0.16000000000000003,0.4,4,1.0
0.1825576950825299,0.3806366445989576,0.0238530982851974,-0.0026310732979137,0.0142767589075236,0.16000000000000003,0.4,4,1.0
0.1961785916540902,0.3796810131646355,0.0269574523108662,-0.0037847162209726,0.0144819230268744,0.16000000000000003,0.4,4,1.0
0.228420549409092,0.3790587057928956,0.0334615379664046,-0.0071463576304692,0.0145908046077597,0.16000000000000003,0.4,4,1.0
0.2319460533629514,0.3756030015570487,0.0351239547437949,-0.00688175110177,0.0144930265954795,0.16000000000000003,0.4,4,1.0
0.2354616482196991,0.3721478953789394,0.0368322720959675,-0.0066010274155036,0.0143829528619935,0.16000000000000003,0.4,4,1.0
0.2198587475645213,0.3812558687710048,0.0312527847159648,-0.0066154349030916,0.0146518426818463,0.16000000000000003,0.4,4,1.0
0.2233932140501331,0.3778034740789578,0.0328514801442093,-0.0063471248346193,0.0145817605976138,0.16000000000000003,0.4,4,1.0
0.1654893920870292,0.3849978547573208,0.0191812044296339,-0.0020853895441698,0.0138665917041739,0.16000000000000003,0.4,4,1.0
0.1689900974549598,0.3815440033780101,0.0206291340855428,-0.0015861825936668,0.0139592345135088,0.16000000000000003,0.4,4,1.0
0.1605075733931692,0.383691964436688,0.0182468251426498,-0.0013756568333162,0.0136968157721151,0.16000000000000003,0.4,4,1.0
0.1555797496639339,0.3822952409395422,0.0173154424065783,-0.0006497169972899397,0.0135144912612132,0.16000000000000003,0.4,4,1.0
0.1774835250977824,0.3793303188996133,0.0230061350901657,-0.0018585735672636,0.0141640297559833,0.16000000000000003,0.4,4,1.0
0.1724509964896914,0.37801806529757,0.0221416495652702,-0.0010885768649124,0.014041524438509,0.16000000000000003,0.4,4,1.0
0.383360638997468,0.2326753916925941,0.0679881142691437,0.0034324824447438,0.0009758987622537536,0.16000000000000003,0.4,4,1.0
0.3835855130442973,0.2275150316194402,0.0644362296584866,0.0034020372621806,0.0012762459063993,0.16000000000000003,0.4,4,1.0
0.3734813321555681,0.1777013408032195,0.0037607558969494,0.0012860829336826,0.0114258713355609,0.16000000000000003,0.4,4,1.0
0.3733530532661211,0.1767399890638706,0.002227198552953,0.0007733247627087915,0.0112589245250595,0.16000000000000003,0.4,4,1.0
0.3880691172796129,0.1976616593559487,0.0327696856203089,0.0016365878044734,0.0059085479095765,0.16000000000000003,0.4,4,1.0
0.3802503239187123,0.1885008913087323,0.0186730701571378,0.0040613006781893,0.0095112027692616,0.16000000000000003,0.4,4,1.0
0.3854834943422347,0.1952523925959955,0.0289632739985135,0.0030772639202868,0.0072660334229176,0.16000000000000003,0.4,4,1.0
0.3834577727896603,0.1926997657822687,0.0249427942032086,0.003780262862997,0.0084301935563808,0.16000000000000003,0.4,4,1.0
0.3805390009722175,0.1918278360787838,0.0239567863179129,0.0046865226771467,0.0090282650111927,0.16000000000000003,0.4,4,1.0
0.3840771822987928,0.2226117555879158,0.0606401800322709,0.0032271954645777,0.0015857857277435,0.16000000000000003,0.4,4,1.0
0.3846840786877193,0.217853492452888,0.0565207934464576,0.0029805826474311,0.0019703221961718,0.16000000000000003,0.4,4,1.0
0.3873388824340524,0.2012874502198696,0.0379451566679257,0.0018974444650357,0.0046847659083949,0.16000000000000003,0.4,4,1.0
0.3866510159872088,0.2050641746074363,0.0428610458611143,0.002161238837485,0.0037924999973154,0.16000000000000003,0.4,4,1.0
0.3853295222659578,0.2133242913161857,0.0521506030224758,0.0027079542706872,0.0024542808219258,0.16000000000000003,0.4,4,1.0
0.3859978882989306,0.2090528710525554,0.0475785558147218,0.002424558334357,0.0030531223263318,0.16000000000000003,0.4,4,1.0
0.3753526983029026,0.1794867966343999,0.0057420348609036,0.0017963744751722,0.0108518998776522,0.16000000000000003,0.4,4,1.0
0.376148138801109,0.1816492346213979,0.0089264036834911,0.0026354402162477,0.0106875074912119,0.16000000000000003,0.4,4,1.0
0.376832982619296,0.1844369531243807,0.0131663167702345,0.0036332538283609,0.0103675874897707,0.16000000000000003,0.4,4,1.0
0.3776155065052063,0.1877421033883406,0.0181872316086616,0.0045723704071431,0.0098231136971894,0.16000000000000003,0.4,4,1.0
0.3790587793350424,0.2351853330859724,0.0694521371576603,0.0053590947505427,0.0017639709256183,0.16000000000000003,0.4,4,1.0
0.2389646427768523,0.3686975859272188,0.0385788284367039,-0.0063019092826321,0.014260735956232,0.16000000000000003,0.4,4,1.0
0.2424540978218254,0.3652579023657034,0.0403555713864016,-0.0059829464743656,0.0141266345946351,0.16000000000000003,0.4,4,1.0
0.2459329133171111,0.3618351400670816,0.0421550464612669,-0.0056434986456675,0.0139806747474074,0.16000000000000003,0.4,4,1.0
0.2494297602157826,0.3584270636006125,0.0439781526453201,-0.0052841233723378,0.0138219123963121,0.16000000000000003,0.4,4,1.0
0.252972460879162,0.3550181598034158,0.0458303126860878,-0.0049022669677596,0.0136497149301862,0.16000000000000003,0.4,4,1.0
0.2992609222978913,0.3206379256110912,0.0669207838907926,9.749025806255471e-05,0.0105057327506808,0.16000000000000003,0.4,4,1.0
0.2565502952071119,0.3516438907857238,0.0476927768425967,-0.0045025013525569,0.0134621171477929,0.16000000000000003,0.4,4,1.0
0.2641960771399195,0.3453627755540667,0.0514104800176073,-0.0037693615698202,0.0130459624645787,0.16000000000000003,0.4,4,1.0
0.2603062998823187,0.3483519384348832,0.0495800709210829,-0.0041087580329745,0.0132617010170037,0.16000000000000003,0.4,4,1.0
0.2950826994009224,0.3232912454197457,0.0652325567983285,-0.00039932603812360966,0.0108622938023559,0.16000000000000003,0.4,4,1.0
0.2909535666524945,0.3260166941068873,0.0635093393545111,-0.000893421986003767,0.0112022061510773,0.16000000000000003,0.4,4,1.0
0.2867943013703933,0.3285442447627894,0.0617986350320827,-0.0013046988230811,0.0115194253784513,0.16000000000000003,0.4,4,1.0
0.2824877127453956,0.3303367605120651,0.0602136025608726,-0.0014858048378762,0.0118234499830759,0.16000000000000003,0.4,4,1.0
0.2785637827399201,0.3321462052529622,0.0587278477589071,-0.0016726801552686,0.0120795767133663,0.16000000000000003,0.4,4,1.0
0.2639584744848871,0.3408010745674558,0.05267742725993,-0.0026315298988393,0.0129674464509948,0.16000000000000003,0.4,4,1.0
0.2748100244244308,0.3339922362020316,0.0572744970563253,-0.0018575780884925,0.012318503788255,0.16000000000000003,0.4,4,1.0
0.2712888840307239,0.3357310757167409,0.055913629385209,-0.0020113674047997,0.0125366521155095,0.16000000000000003,0.4,4,1.0
0.2677227542561946,0.3382856265801697,0.0543166381565522,-0.002347451584685,0.0127535244631503,0.16000000000000003,0.4,4,1.0
0.3034177792922353,0.3129084892259599,0.0694291736855318,0.0019936236077049,0.0100758291625859,0.16000000000000003,0.4,4,1.0
0.2992360535577424,0.3154933140219598,0.0678747716707696,0.001494760902288,0.0104401394113802,0.16000000000000003,0.4,4,1.0
0.3705560153030966,0.2456902762550293,0.0745882734623634,0.0078897969753775,0.0028626645221951,0.16000000000000003,0.4,4,1.0
0.3663724868091724,0.2483021989918273,0.0753793577668248,0.0088957005284396,0.0034825686059201,0.16000000000000003,0.4,4,1.0
0.3621819778321888,0.2508396678095099,0.0759743501839719,0.0097152730385693,0.0040653440361175,0.16000000000000003,0.4,4,1.0
0.3748113726781611,0.2378375688916468,0.0708105215139499,0.0069658731757847,0.0024594600889585,0.16000000000000003,0.4,4,1.0
0.3705341654472634,0.2405062571653422,0.0719832856164442,0.0083260710695566,0.0031195246631396,0.16000000000000003,0.4,4,1.0
0.3579980068652227,0.2586225957365257,0.0782287867048554,0.0096189057047612,0.0044289971028923,0.16000000000000003,0.4,4,1.0
0.3580132957360756,0.2534155112227056,0.0764331058633102,0.010346684002436,0.0046107254505708,0.16000000000000003,0.4,4,1.0
0.3537977809455238,0.2612518643781369,0.0783942992638901,0.0100062024509603,0.0049658012481532,0.16000000000000003,0.4,4,1.0
0.3496023588992593,0.2638447976176811,0.0784093456446484,0.0102575780006811,0.0054814189136462,0.16000000000000003,0.4,4,1.0
0.345397812732657,0.2715936803505119,0.0793683502247659,0.0094073887037119,0.005850604793597,0.16000000000000003,0.4,4,1.0
0.3453984792298101,0.2664434328451827,0.0782912939302977,0.0103828872195408,0.0059766135189189,0.16000000000000003,0.4,4,1.0
0.3411979607402081,0.2845035566680334,0.0801888975008399,0.0072061544002361,0.0061815065679243,0.16000000000000003,0.4,4,1.0
0.3034079889425544,0.307750405095087,0.0701359375124719,0.0033879044739165,0.0100376160849581,0.16000000000000003,0.4,4,1.0
0.3076009981619429,0.3051684515694843,0.0715497444648653,0.0038894257495929,0.0096658662199399,0.16000000000000003,0.4,4,1.0
0.3369979503373157,0.2870863923588038,0.0794329663860228,0.0069478323565129,0.0066673758608716,0.16000000000000003,0.4,4,1.0
0.3117990218907131,0.3025836392005316,0.0729060328519413,0.0043916967013591,0.0092796702372574,0.16000000000000003,0.4,4,1.0
0.3159980014270115,0.3000002249170345,0.0741967886154044,0.0048865374071178,0.0088794451272892,0.16000000000000003,0.4,4,1.0
0.3201974569598325,0.2974173720787065,0.0754153903958998,0.005366190922195,0.0084652333306527,0.16000000000000003,0.4,4,1.0
0.332797731900439,0.2896690606804392,0.0785707799327496,0.0066234482727062,0.0071383432105119,0.16000000000000003,0.4,4,1.0
0.3285972695792918,0.2922516802343832,0.0776091702435685,0.0062445668964491,0.0075948116791809,0.16000000000000003,0.4,4,1.0
0.3243972365761505,0.2948345474749628,0.0765551174024977,0.0058220349156892,0.0080370464924947,0.16000000000000003,0.4,4,1.0
0.341198546183686,0.279339134273064,0.079697372275221,0.0082931421680148,0.0062460645517955,0.16000000000000003,0.4,4,1.0
0.3411995897077731,0.2741774365311541,0.0789840899344267,0.0093586203669935,0.0063360872202453,0.16000000000000003,0.4,4,1.0
0.1507712659390488,0.3809134456196942,0.0163890163353857,5.994309437266502e-05,0.0133299412996374,0.16000000000000003,0.4,4,1.0
0.1429471382632512,0.3831411959409778,0.0140336078516891,6.031213665675403e-05,0.0129604172420363,0.16000000000000003,0.4,4,1.0
0.1461698335247268,0.3796958338894693,0.0154688750498888,0.0007048052473078906,0.0131226252711422,0.16000000000000003,0.4,4,1.0
0.1384888357528479,0.3816861133553662,0.0131489255165073,0.0007237599646330836,0.0127381980607362,0.16000000000000003,0.4,4,1.0
0.130770903400096,0.3822440774040161,0.0110569890591466,0.0010347990685236,0.0122806421642625,0.16000000000000003,0.4,4,1.0
0.1343657955219669,0.3797311700372995,0.0124370665595425,0.0014821916562508,0.012517658505776,0.16000000000000003,0.4,4,1.0
0.1266627502067433,0.3805690873612294,0.0102755091646449,0.0016837813482672,0.0120332954627609,0.16000000000000003,0.4,4,1.0
0.1190276556511584,0.3804432869337614,0.0083047755585348,0.0020327811380687,0.0114707894518508,0.16000000000000003,0.4,4,1.0
0.1228011920731278,0.3792726214841934,0.0095019215225578,0.0021960453664888,0.011760342242156,0.16000000000000003,0.4,4,1.0
0.1165036399384567,0.377443175326435,0.0081997062538724,0.0028941167426962,0.0113028507449115,0.16000000000000003,0.4,4,1.0
0.0764611299925826,0.3700725960164116,0.00037164767519564783,0.000821638512480153,0.0065184075750042,0.16000000000000003,0.4,4,1.0
0.0747870647208152,0.3682875998862707,0.00024616324121801684,0.0005368009805059095,0.0064273321111058,0.16000000000000003,0.4,4,1.0
0.0776570002939261,0.3700370059757455,0.000583903006252071,0.0012149778022699,0.0068337958634533,0.16000000000000003,0.4,4,1.0
0.0798688581928005,0.3706564690894388,0.0009114405214753098,0.0017385654911515,0.0071243486378226,0.16000000000000003,0.4,4,1.0
0.0828051689935447,0.371099754406616,0.0014049193867703,0.0023620497702226,0.0075977957281581,0.16000000000000003,0.4,4,1.0
0.0863268480546537,0.3714455469650057,0.0020613309191036,0.0029643408662838,0.0081248857876856,0.16000000000000003,0.4,4,1.0
0.0902252623651996,0.3718175597394444,0.0028352149888775,0.0034507329132581,0.008682624887422,0.16000000000000003,0.4,4,1.0
0.0941946423605751,0.3723287375899897,0.0036418843161704,0.0037474245285226,0.0091900938063978,0.16000000000000003,0.4,4,1.0
0.0977697284794043,0.3730079558603447,0.0043528646717701,0.0038452088752409,0.0095857155165476,0.16000000000000003,0.4,4,1.0
0.1015185969721604,0.3739384517444938,0.005076969061972,0.0037935583984233,0.0099727612539836,0.16000000000000003,0.4,4,1.0
0.114097606620818,0.3745047651893969,0.0081692805883797,0.0037153868575573,0.0111443717220126,0.16000000000000003,0.4,4,1.0
0.1099795610984514,0.3746506919762011,0.0070689966457817,0.0037248544583463,0.0107835932474989,0.16000000000000003,0.4,4,1.0
0.1055857533760805,0.3744183796187219,0.0059939061648138,0.0037647863915897,0.0103790395014536,0.16000000000000003,0.4,4,1.0
0.21482722916426,0.3799982990737296,0.030616475851187,-0.0058269684765,0.0146205533495554,0.16000000000000003,0.4,4,1.0
0.2097946608813334,0.3787410781021206,0.029945107019135,-0.0050339230867669,0.0145822389602102,0.16000000000000003,0.4,4,1.0
0.2047595872759505,0.3774839615104291,0.0292407052517341,-0.0042371645848203,0.0145364973600407,0.16000000000000003,0.4,4,1.0
0.199719727713702,0.3762259634167713,0.0285052746087401,-0.0034371500430642,0.0144828810583196,0.16000000000000003,0.4,4,1.0
0.1911327657546016,0.3784268538252941,0.0261817259506802,-0.0030043409690357,0.0144046080131848,0.16000000000000003,0.4,4,1.0
0.1860706877075398,0.3771677999902075,0.0253741475383128,-0.0022201628038588,0.0143178778103855,0.16000000000000003,0.4,4,1.0
0.1809769499723714,0.3758707571150327,0.0245408497787803,-0.0014239617124989,0.0142205647791418,0.16000000000000003,0.4,4,1.0
0.1946713218259937,0.3749650390255098,0.0277407332234488,-0.0026338444078553,0.0144208665869824,0.16000000000000003,0.4,4,1.0
0.2269247036584459,0.3743502404994722,0.0345006822020871,-0.0060696385473272,0.0144999811478378,0.16000000000000003,0.4,4,1.0
0.2304513157613151,0.3708972090137493,0.0361942429804376,-0.0057800380310475,0.0144062700066751,0.16000000000000003,0.4,4,1.0
0.2339709248667685,0.3674469700481891,0.0379253012777305,-0.005475749467549,0.0143005996868862,0.16000000000000003,0.4,4,1.0
0.2183626770967442,0.3765465151415644,0.0322078848661908,-0.005541038294776,0.0145657861631926,0.16000000000000003,0.4,4,1.0
0.2218969645695284,0.37309447656316,0.0338473002849122,-0.0052496609589294,0.0144997019236733,0.16000000000000003,0.4,4,1.0
0.1640052545397382,0.3802146029606733,0.0197270480282688,-0.0008436589489823656,0.0138067939632484,0.16000000000000003,0.4,4,1.0
0.167452861177415,0.3766563962382507,0.0212712908728716,-0.0003115551662657427,0.0139079700021827,0.16000000000000003,0.4,4,1.0
0.1590268422467868,0.3788303152710983,0.0188139579392904,-9.043282226758814e-05,0.0136371736755931,0.16000000000000003,0.4,4,1.0
0.1539462471936308,0.3773511055227108,0.0178739003286708,0.0006909222232461769,0.0134643877914909,0.16000000000000003,0.4,4,1.0
0.1758837885686281,0.3745366752625575,0.0236911353638669,-0.0006197185598489783,0.0141144014419914,0.16000000000000003,0.4,4,1.0
0.1708344289412343,0.3730870769886817,0.0228564165655173,0.00020580504252395252,0.0139967900219835,0.16000000000000003,0.4,4,1.0
0.379031381412131,0.2298873814376944,0.0659938721970552,0.0055828665094694,0.0021310823864947,0.16000000000000003,0.4,4,1.0
0.3795148077538837,0.224803728923044,0.0622618806833641,0.005557239406925,0.0024658221649496,0.16000000000000003,0.4,4,1.0
0.3709425353569889,0.1767961844762583,0.0037280597475332,0.0014070909051037,0.0119542246396736,0.16000000000000003,0.4,4,1.0
0.3708033967912561,0.1758072231994573,0.0022007941847241,0.0008447179678369614,0.0118362648494213,0.16000000000000003,0.4,4,1.0
0.3727117327457113,0.1786151750620829,0.0056783334427216,0.0019741868044707,0.0112462353511114,0.16000000000000003,0.4,4,1.0
0.3845220154781593,0.198904110179292,0.034491795606993,0.0035771614120744,0.006055495334152,0.16000000000000003,0.4,4,1.0
0.3778760766533192,0.1915891978137591,0.0241142508105941,0.0054956900963387,0.0090405469313591,0.16000000000000003,0.4,4,1.0
0.3817467023987952,0.1961688735082535,0.030546335527736,0.0047780822274826,0.0072010871793611,0.16000000000000003,0.4,4,1.0
0.3789471267367017,0.1945276667685334,0.028371613260057,0.0056653899879409,0.0081430016869837,0.16000000000000003,0.4,4,1.0
0.3803421467594175,0.21978341911099,0.0581276264310844,0.0053236315054882,0.0027932881433346,0.16000000000000003,0.4,4,1.0
0.3811297283836082,0.2150740154534366,0.0537767213411681,0.0050673764606115,0.0032388050430633,0.16000000000000003,0.4,4,1.0
0.3835941404101367,0.2025923418071123,0.0395873847478363,0.0040325949105122,0.005183531209778,0.16000000000000003,0.4,4,1.0
0.3827538796082844,0.2064854381667145,0.0444809505332095,0.0044185960419985,0.0044226656447914,0.16000000000000003,0.4,4,1.0
0.3819470041163437,0.2106136559175838,0.0491872629097674,0.0047580596741817,0.0037775946174992,0.16000000000000003,0.4,4,1.0
0.3734959804997228,0.1806358415359465,0.0085304477193953,0.0028076010097245,0.0110494554567292,0.16000000000000003,0.4,4,1.0
0.3740199307715831,0.1836434963434525,0.0130423700791126,0.0040377029339596,0.0106519910064699,0.16000000000000003,0.4,4,1.0
0.3746513383080553,0.1870082917686845,0.0180068500699795,0.0051526510344255,0.0100998103043635,0.16000000000000003,0.4,4,1.0
0.3751373569302306,0.1907588959375315,0.0235176191649436,0.0061454347547771,0.0093683151175246,0.16000000000000003,0.4,4,1.0
0.3748447932998142,0.2323839932561447,0.0674706258629657,0.0072813126669664,0.0028005968274782,0.16000000000000003,0.4,4,1.0
0.2374834825002923,0.3640034149277331,0.0396868472634908,-0.0051548769058696,0.0141830393826361,0.16000000000000003,0.4,4,1.0
