x,y,u,v,p,d,F,N
0.30266030769327085,0.06739938857599481,0.020084861166156508,0.011077171443072409,0.021533425238283627,0.12,0.3,12
0.012092738867036969,0.07786807874510324,0.03111008499348886,-0.005172145590189162,0.01523707170068468,0.12,0.3,12
0.07974575769567904,0.07736138946067582,0.041103938297794886,-0.01968053210059816,0.013639747290938333,0.12,0.3,12
0.3265815268183261,0.28448609790773854,0.09193469815098951,-0.009785874666562173,0.00880379393727999,0.12,0.3,12
0.10910590016303155,0.2292019393095504,0.0975896526783896,0.009419721469988977,0.01878473053390699,0.12,0.3,12
0.24796918261354187,0.0859893959465983,0.041677036811874964,0.006132737328688936,0.01767657330628971,0.12,0.3,12
0.35830594091781853,0.38225959717793223,0.00832715835011259,-0.006186424743371442,0.02097929137057303,0.12,0.3,12
0.3274943920252612,0.0478801106467642,0.0034912738987312453,0.0036613085940332296,0.027284959643206347,0.12,0.3,12
0.1839579088951278,0.17607132671269213,0.08345129717201671,0.002031716848886124,0.016481378889760426,0.12,0.3,12
0.12962815180956408,0.241064901242254,0.09003746156871567,0.011061470768790889,0.01759874173544311,0.12,0.3,12
0.09192097404095878,0.3615241530633638,0.017116708081409887,0.011144357594950223,0.009915615159842529,0.12,0.3,12
0.29554433005058217,0.2700748695560951,0.08960388774052219,-0.00531074648856639,0.01108365758220455,0.12,0.3,12
0.07590454190351399,0.2864925660830744,0.07282153962274,0.02009950181320584,0.01694530065967295,0.12,0.3,12
0.14636197788605543,0.05853260694646684,0.035399398331618745,-0.01223601875836958,0.014761296914938032,0.12,0.3,12
0.3380069723336923,0.2769506702398095,0.09754621995488416,-0.007528483627281642,0.007224439855183781,0.12,0.3,12
0.10785372788375179,0.2605730709981243,0.08571089195499179,0.015715305767794056,0.01767347720983206,0.12,0.3,12
0.27537696186226907,0.07271406366904458,0.03046319844672755,0.00884282901536997,0.01925296314006447,0.12,0.3,12
0.15208102765141038,0.08551671676181052,0.04858370311157137,-0.012229634854740538,0.015813185643354415,0.12,0.3,12
0.06397470753309285,0.29183714854816556,0.069168651805244,0.019967303197264006,0.01677993133768746,0.12,0.3,12
0.33491863719412934,0.42003412448324967,0.0011664896807230948,-0.0026628796095179113,0.028623322633941982,0.12,0.3,12
0.24551869424963316,0.24155171539048695,0.08638677466399888,0.0035405307932722084,0.013686521111168378,0.12,0.3,12
0.031085479040057075,0.24696720526324187,0.10797460854132722,0.009062473304154417,0.024230304198785246,0.12,0.3,12
0.16768741886778155,0.15692491844614315,0.08021885985543033,-0.0024622175259005337,0.016945189171217526,0.12,0.3,12
0.34416449452748177,0.11664555889523817,0.052127534653804306,0.02133256378155884,0.0135731659083652,0.12,0.3,12
0.03649708771709888,0.06127759677931524,0.01588697288386103,-0.008258308825678302,0.010832489074874503,0.12,0.3,12
0.30538525175676007,0.2735595694660649,0.09083124472813528,-0.006712195555272499,0.010396712649971624,0.12,0.3,12
0.25790529968484127,0.3366725341691289,0.053578155984458115,-0.011062089320282133,0.015428420085727654,0.12,0.3,12
0.28860473494690186,0.378262366865825,0.031292103021788906,-0.0160680380022502,0.018284855257122066,0.12,0.3,12
0.13197200733831074,0.25811308490889234,0.08340755207276138,0.013444372552110402,0.01702387882473621,0.12,0.3,12
0.16402889327289627,0.14825761729221215,0.07764522740465599,-0.004242082577304436,0.01698447965930049,0.12,0.3,12
0.2404487669305999,0.07447074594913423,0.03798976340010412,0.002955376668194142,0.017725208471613067,0.12,0.3,12
0.19570997003240354,0.36185274693803837,0.03837395378542666,-0.0012707803107509861,0.015402726832536911,0.12,0.3,12
0.1553029457540708,0.10194887535733604,0.056988581034706214,-0.010976817467974492,0.016319056153426107,0.12,0.3,12
0.1845905923587297,0.16368878160145198,0.08017026901863634,0.0007473408555113573,0.016543296145420976,0.12,0.3,12
0.19423312005768942,0.3142162007259588,0.057747359254073205,0.003896219011431162,0.015285180961573509,0.12,0.3,12
0.3497478387827403,0.2600910964879916,0.10500081653005754,-0.003065914824765317,0.005350899329522948,0.12,0.3,12
0.31361530687777034,0.06602622172180378,0.015566060535339092,0.011220912890588852,0.02284953111664844,0.12,0.3,12
0.2877549005761186,0.2943717751403021,0.0787970036993093,-0.009928833657669115,0.012442488981640498,0.12,0.3,12
0.028295580732756776,0.20484179924105458,0.12189017730914925,0.0014441006116192572,0.026791610655511628,0.12,0.3,12
0.26594899928706267,0.13975786222505335,0.06780934903243371,0.01409721392166768,0.01527278195590034,0.12,0.3,12
0.13274005175188996,0.09665231255715483,0.055312169488515944,-0.015090507769227086,0.015941260761730237,0.12,0.3,12
0.28276961045068605,0.06358664039943436,0.024627967743324715,0.007533774296393712,0.02013444615398291,0.12,0.3,12
0.2586815081097273,0.3649508663976468,0.03991534007638478,-0.01221952210284454,0.016713184158088104,0.12,0.3,12
0.2437967606018012,0.2761882752591052,0.07799459588671095,-0.0008651769538047284,0.014025168225557633,0.12,0.3,12
0.3619658659484122,0.30735398337542347,0.08774148892706077,-0.009943202302413993,0.005446804346078986,0.12,0.3,12
0.2947676224583033,0.1502277795013245,0.07499892218236609,0.01821168352446762,0.013423527574629036,0.12,0.3,12
0.08076491377845639,0.14187383440535498,0.09069086321620799,-0.01398378054887918,0.019454751406471803,0.12,0.3,12
0.3844119186916487,0.265774721722251,0.10809981758080667,0.0009231617729628468,0.0007197147784298259,0.12,0.3,12
0.1627829775673154,0.40427854778768996,0.025852292695795143,-0.003813996418731239,0.01436083380632907,0.12,0.3,12
0.04668442385367704,0.2789961479425136,0.08202633250098804,0.016769380558826975,0.019247925743134674,0.12,0.3,12
0.19177109525827515,0.06672330801690517,0.03969847139642773,-0.005945146672469385,0.01634185249795613,0.12,0.3,12
0.19733341525966308,0.26944719899764275,0.07616514206380469,0.006168383771756351,0.015329398378408956,0.12,0.3,12
0.13337540826592406,0.02058053386585219,0.02116275472696985,-0.0072192565681239145,0.012917009088027034,0.12,0.3,12
0.05587083974871097,0.1119220045130115,0.07240414002659892,-0.017982284432088175,0.018086226067114627,0.12,0.3,12
0.3644220537747955,0.3396349161391919,0.06081405175542614,-0.01396460636030415,0.008783429919119142,0.12,0.3,12
0.2738523125913142,0.16915176212306515,0.08144630710364024,0.01354036119377305,0.013542445989549302,0.12,0.3,12
0.21919550449570524,0.219154055541474,0.08611490166150815,0.005999336607396866,0.014864784882860861,0.12,0.3,12
0.3405815523018018,0.1687194902760806,0.09241117104073128,0.015682387866186396,0.007756114100527088,0.12,0.3,12
0.309884912879919,0.2494625464218509,0.0978014310647588,-0.0010385097015350123,0.009487388770241844,0.12,0.3,12
0.023139854994226463,0.16204318450552035,0.11380382233502528,-0.005203424593735816,0.026418812519450184,0.12,0.3,12
0.39502454977498114,0.27528331506280734,0.10538702626274023,0.003672526851536842,-0.0008188513914511594,0.12,0.3,12
0.3405081681236187,0.18952791390480833,0.1007705428098918,0.011485065744231257,0.006803969608526673,0.12,0.3,12
0.35368865167216973,0.10815752434244792,0.04151969467111451,0.018462989130875816,0.014402024029792963,0.12,0.3,12
0.31475047483654467,0.046000448016644,0.007699805399225096,0.0036440595007182384,0.02475212074770814,0.12,0.3,12
0.20194758284947995,0.10372237743562282,0.05441207540593706,-0.0017018183881837357,0.016677160051966615,0.12,0.3,12
0.2512938989080895,0.11550660483747757,0.055795114418188976,0.010173135929201245,0.01663536816968939,0.12,0.3,12
0.2664314034361877,0.3986917662434541,0.026459581803490576,-0.010233135654849948,0.018556821098591178,0.12,0.3,12
0.23625383408478748,0.21807923654746295,0.08701518333797648,0.0061212605397403625,0.014210169296899307,0.12,0.3,12
0.23061215688025993,0.2345428132912078,0.08574134466898993,0.004957946968172618,0.014335507077002695,0.12,0.3,12
0.3881599341412378,0.2357242284954638,0.11251361252015199,0.0019637643642619685,6.042056297880303e-05,0.12,0.3,12
0.11095993998221956,0.33734716943577525,0.03583094951254773,0.015507607300723376,0.013023562935764038,0.12,0.3,12
0.19781143063937767,0.08819457114606255,0.047894448147102364,-0.0037339386601308758,0.016626495853571732,0.12,0.3,12
0.15358844594971632,0.1165426944623905,0.06467395558031461,-0.010045800234931788,0.01666523122844797,0.12,0.3,12
0.12564347674935525,0.18002705159405064,0.09454429503791743,-0.0022910222469742655,0.01840929793625533,0.12,0.3,12
0.1978292343972796,0.3317808643751931,0.05033444180828164,0.0014897824653388812,0.015316717494518938,0.12,0.3,12
0.3074270651512817,0.29186027507960255,0.08419332752002096,-0.0111403605798295,0.01094174230746538,0.12,0.3,12
0.39407937136170057,0.3276366777511637,0.07560102746637484,0.0049365782521737685,-0.00020342809903805794,0.12,0.3,12
0.22758071251291861,0.11700298498633972,0.05830341005076224,0.004947896151422411,0.016608721710728774,0.12,0.3,12
0.20754915933644746,0.2363725337631106,0.08445962807581496,0.005938330600179381,0.015169831010264626,0.12,0.3,12
0.09161940163306906,0.36871933899254067,0.013679529533981202,0.0089605173549006,0.009330533607098266,0.12,0.3,12
0.1848259048370923,0.249318765444734,0.08207182501868242,0.007669853748364837,0.01578673590628689,0.12,0.3,12
0.17663933402931908,0.08731114412188513,0.04871174637828656,-0.007802534990777525,0.01627221388484546,0.12,0.3,12
0.06387762499336969,0.14772379891192547,0.09790480684279403,-0.012498633793246783,0.020883973251184393,0.12,0.3,12
0.20793414306431235,0.06151300758130806,0.037169084254434256,-0.003768570539233165,0.016768992325486683,0.12,0.3,12
0.11765277800720352,0.2576391357720914,0.0856021677094257,0.014578654297444857,0.017483778595168697,0.12,0.3,12
0.16653703145178997,0.06619039862480432,0.039655164312536274,-0.009804341390916106,0.015637033422405015,0.12,0.3,12
0.2759980242640782,0.392607568163239,0.026754626752623335,-0.012283360730310243,0.018758380893163888,0.12,0.3,12
0.3308682404748695,0.19230700368265405,0.09953213901400924,0.011631856066345385,0.007871952459404237,0.12,0.3,12
0.33787867415553907,0.3325935686892551,0.06461700552784252,-0.019041287253482937,0.011442895968807938,0.12,0.3,12
0.2507420756708326,0.41009821511794736,0.026687508580715412,-0.007205013734322108,0.018110185130599275,0.12,0.3,12
0.22516389128658565,0.08703211686950682,0.04500983451660879,0.0015946575359585633,0.01713067541866023,0.12,0.3,12
0.222715919201042,0.22979626656370292,0.08569268530655093,0.005534843327522217,0.014674431390144497,0.12,0.3,12
0.2511146578084643,0.2881337811935329,0.07481795360817095,-0.003660099647778652,0.013971967913918911,0.12,0.3,12
0.08539964748100021,0.07669294134667204,0.041024386180229785,-0.019619606005493055,0.01370609977447306,0.12,0.3,12
0.337059154079732,0.2629774876164584,0.10156801407649027,-0.004353764165991009,0.006938047048097209,0.12,0.3,12
0.04342155397254177,0.285983399146606,0.07593538132817951,0.016813693981579125,0.018556944461240076,0.12,0.3,12
0.3069532121189407,0.31618813500102466,0.07124762095997715,-0.016178621492417958,0.012449900516010807,0.12,0.3,12
0.10250097777616243,0.38301962083826524,0.012521037407238644,0.004137075362608414,0.009991680898360554,0.12,0.3,12
0.0689367741761374,0.33626686228506664,0.028557925944659446,0.017011265295002964,0.010944683907621733,0.12,0.3,12
0.137457560840451,0.14668971198518413,0.08134838481164948,-0.008248827163887756,0.017545958605249237,0.12,0.3,12
0.2607023357876275,0.08833456402234921,0.040831183622680595,0.009152403051210513,0.017928995238298693,0.12,0.3,12
0.21867494852386635,0.027399365139286733,0.02967277173544775,-0.005022984109094538,0.01691912354360761,0.12,0.3,12
0.10415447554396558,0.36854674672503573,0.017584907580233775,0.008557364307460697,0.010710581046092108,0.12,0.3,12
0.22948221441463917,0.19146327593610482,0.08436879614992923,0.007160738004281558,0.014843665627935505,0.12,0.3,12
0.11396686858277896,0.2024294947207066,0.099740277247982,0.0028049566212728946,0.018968770459107744,0.12,0.3,12
0.14166513051398621,0.32605123151392784,0.0468749032227872,0.012584603105031376,0.014579589756242744,0.12,0.3,12
0.16822389553626116,0.24979658880190536,0.08273911276658422,0.009208397100564345,0.016240618195290674,0.12,0.3,12
0.3226806639106619,0.4019617562855248,0.010568226772897253,-0.011325156796796708,0.023515195676906818,0.12,0.3,12
0.12036965899012975,0.31818917151011605,0.049424370023805626,0.016751972175732606,0.014466802737511018,0.12,0.3,12
0.13055564501486003,0.03224397882497008,0.023298762764885867,-0.009906850028033244,0.01305692999506574,0.12,0.3,12
0.167770165294568,0.1981884674966935,0.08872784042954925,0.0035717431696953737,0.016817552083233135,0.12,0.3,12
0.23538773973968763,0.12316178011925427,0.06061442611793884,0.007117681601906382,0.016427525288126375,0.12,0.3,12
0.21850268483102886,0.36573527310615456,0.03889629700249622,-0.005252184561212884,0.01596398197460177,0.12,0.3,12
0.10086798219404183,0.3925246787212983,0.010382442731101782,0.0011105321999508283,0.009619814933742114,0.12,0.3,12
0.07496313818551147,0.2411823514888718,0.10166057931113748,0.012375943328326146,0.02036455961722763,0.12,0.3,12
0.024576522558973225,0.3222847160482355,0.03347171828078754,0.00967094884877965,0.013983683619524304,0.12,0.3,12
0.34251590618798833,0.24772082755029567,0.10575141141613832,-0.0007932641153713795,0.006046727638287761,0.12,0.3,12
0.11221855618617865,0.09770311192813565,0.05691749933045375,-0.017883352547169055,0.015828430255248736,0.12,0.3,12
0.21518031446577868,0.2902839953912727,0.06971237731359965,0.0020451859070263877,0.014985774709909883,0.12,0.3,12
0.016390047778326446,0.29397726291436305,0.06866032389676047,0.008872430810254243,0.019614904624697643,0.12,0.3,12
0.09598527037674738,0.08641447589793243,0.04909481372568955,-0.0196115163794636,0.014844824891119924,0.12,0.3,12
0.05581736720654056,0.3199142073293565,0.04184493262998089,0.01826413469594726,0.013224484799760019,0.12,0.3,12
0.07736162055781565,0.38828972781151805,0.0035527017008538295,0.0024369819532266543,0.0061561930763829485,0.12,0.3,12
0.24464150684801053,0.021207678262919794,0.026764090175522972,-0.005362037065694453,0.018031831813800938,0.12,0.3,12
0.16478079034120557,0.22690114201607797,0.08802746891800789,0.0072840412566483985,0.01663597667857182,0.12,0.3,12
0.23978050663495562,0.30710410798185583,0.06548453348059655,-0.004271624243574445,0.014739098153673785,0.12,0.3,12
0.31636792920127743,0.335285491514373,0.0598850949707401,-0.019688736325365743,0.013528841657293941,0.12,0.3,12
0.22794946653892756,0.05364085828952139,0.033085622048230415,-0.001847381082570152,0.017448899598731894,0.12,0.3,12
0.3371077028397157,0.3947771134912883,0.009216726539195141,-0.01036349054022708,0.02395994512013704,0.12,0.3,12
0.3235758790448908,0.2503195131115813,0.10098908604667117,-0.0014987779007126817,0.008175848641384206,0.12,0.3,12
0.1682250586584432,0.36106647585474144,0.03504045152223421,0.003033868130941827,0.014627155913884835,0.12,0.3,12
0.00935223837417314,0.07710845818686869,0.02954851508214874,-0.004032160274816733,0.015123306611090265,0.12,0.3,12
0.06431285978910842,0.22898523026877354,0.10890876568229382,0.008966604791036706,0.021806374688348014,0.12,0.3,12
0.04453401075612762,0.344536517345025,0.013147534519432541,0.008809383720721597,0.008468663264398527,0.12,0.3,12
0.03563163186928993,0.2939094151038901,0.06838674015973083,0.015428503262932679,0.017990495373449582,0.12,0.3,12
0.03441190961854739,0.24751887895854627,0.1070882098229208,0.009803782823273346,0.02375769148262906,0.12,0.3,12
0.13085461595555575,0.015823762173275743,0.019811066429628214,-0.006141174315617117,0.012641243827835583,0.12,0.3,12
0.004750767263834366,0.1698821341838423,0.11890295697791144,-0.0009706449176531215,0.030123738922468266,0.12,0.3,12
0.3064943517581338,0.34615499524786136,0.05118919851475853,-0.019774595495417654,0.01515049211586512,0.12,0.3,12
0.2878558235256086,0.35766077405404145,0.043254184876969595,-0.0174290800715312,0.01652548571832034,0.12,0.3,12
0.33895700749420077,0.4219496747932961,0.00024651477896440674,-0.0008891988948141901,0.030005208414775227,0.12,0.3,12
0.21020420624141334,0.2015050090528341,0.08555459410393321,0.005843898088851374,0.015385655232324436,0.12,0.3,12
0.31181769274750853,0.3471380998666917,0.05070373011590301,-0.020292562986238424,0.0150699446151149,0.12,0.3,12
0.2489523417643422,0.3136582852445623,0.06370213558147891,-0.006835443721924765,0.014717953923675076,0.12,0.3,12
0.03662341020932125,0.3332746894812323,0.02270290210868011,0.010530464976306834,0.01135225758329372,0.12,0.3,12
0.3817707050965444,0.1982287032140804,0.10888911267710724,0.0033556702575765224,0.0008037640763972338,0.12,0.3,12
0.2714572598332581,0.09714459952438641,0.043816438653041356,0.012786347432007726,0.017728591369988875,0.12,0.3,12
0.23269412362620245,0.26674125894128586,0.07950572397339567,0.0017544006327385815,0.014324556989686175,0.12,0.3,12
0.11894523585146888,0.050408368702157015,0.028261427956095604,-0.014195858935749164,0.013135348258969923,0.12,0.3,12
0.22551463185003953,0.15181047395742445,0.0733491340367998,0.0064438454986732955,0.015799537731585395,0.12,0.3,12
0.07604161759865771,0.20429071169499577,0.11013684442738231,0.002639385173804612,0.021429539314159047,0.12,0.3,12
0.1835349903020363,0.30015366523845594,0.06325119436692858,0.007015116243507199,0.015381796657262563,0.12,0.3,12
0.31803209933158766,0.1738806080195508,0.09030012272416554,0.015936489317112754,0.010038210846040826,0.12,0.3,12
0.34524126495213225,0.21643966363025743,0.10704775254700127,0.005618130710417601,0.005687014747658686,0.12,0.3,12
0.2901190822766277,0.05474943911252989,0.019185508489160313,0.005612385730856737,0.021150560413470926,0.12,0.3,12
0.07927940505707665,0.22374537084363072,0.10648651396149666,0.008070270757087722,0.02077749448869309,0.12,0.3,12
0.24079575099500042,0.03327910171236894,0.027754594909434424,-0.0035851193630048244,0.017963467734293664,0.12,0.3,12
0.31826371191398906,0.37439546933560686,0.029326108114698345,-0.018980588265958276,0.018719187094895513,0.12,0.3,12
0.026677392899033415,0.1655358470867931,0.11484251189049241,-0.005221391836141994,0.026117105754739814,0.12,0.3,12
0.22378254889135252,0.2263492593926937,0.08600181944032363,0.005677090347013508,0.014657262866049623,0.12,0.3,12
0.32096435879697965,0.4176796613469286,0.005726223768326964,-0.0061907343383298605,0.02527725274047712,0.12,0.3,12
0.16693863996934954,0.2840638604019036,0.0699067304835276,0.010461304596068432,0.01573146101183035,0.12,0.3,12
0.3231713599102751,0.1749543651767858,0.0917924779155678,0.015646825083023105,0.009456849051672114,0.12,0.3,12
0.32061740615492373,0.09440890161427254,0.03356308310290946,0.019860872941952434,0.018926062686569742,0.12,0.3,12
0.0769379457013557,0.379467817615625,0.005234065244385668,0.004987905543258383,0.0065057997090716205,0.12,0.3,12
0.3850771958034577,0.2909154936335573,0.09934517756247216,0.00018963458822060172,0.0008368401418354195,0.12,0.3,12
0.15307110238484511,0.13788976981166653,0.07497200351489539,-0.007449122281782087,0.017075102234234148,0.12,0.3,12
0.29089393234900485,0.12578730370790617,0.06001431122794676,0.01893079238413705,0.015483966242501137,0.12,0.3,12
0.18404064370390866,0.14267398926452746,0.07297484133485245,-0.0016632712376807525,0.016642827778366637,0.12,0.3,12
0.0006645961270011381,0.2830487255401305,0.08114073354554197,0.0003984247186325595,0.023627793073653452,0.12,0.3,12
0.23741879588823556,0.025690771573698912,0.027810066897902087,-0.004769833386249805,0.01772342098087846,0.12,0.3,12
0.005158763766978458,0.12152983726814108,0.08571065805546507,-0.0027962759068942238,0.024609918586541702,0.12,0.3,12
0.06352709658480947,0.30431430152534433,0.057743624455215324,0.020226435256435468,0.015329684871954668,0.12,0.3,12
