x,y,u,v,p,d,F,N,Re
0.337645581753464,0.1701455564174115,0.0293110600316953,0.0103759372315195,0.012422186236268,0.22000000000000003,0.55,9,1.0
0.3365447271337228,0.1662024386605983,0.0263714974699557,0.0100998129504292,0.0130301169540356,0.22000000000000003,0.55,9,1.0
0.3363138812017597,0.1624272005073147,0.0234163016643261,0.0096024355777919,0.0135285889163557,0.22000000000000003,0.55,9,1.0
0.3363489238774336,0.1589841130351287,0.0206191873976157,0.0089853952393892,0.0139984685078966,0.22000000000000003,0.55,9,1.0
0.3353888953154897,0.1429165128773744,0.0075230802484541,0.004462338488315,0.0167446064179375,0.22000000000000003,0.55,9,1.0
0.3349491198478975,0.1463025410897029,0.010484296547561,0.0058376089794184,0.01617463646531,0.22000000000000003,0.55,9,1.0
0.3335750347724278,0.1574889610058172,0.019964195204787,0.0091231557423292,0.0144854718731908,0.22000000000000003,0.55,9,1.0
0.334277750078048,0.150180972224121,0.0138880209433303,0.0072185950286258,0.0155294370188138,0.22000000000000003,0.55,9,1.0
0.3337354798825184,0.154050018373851,0.0171766590307547,0.0083423060217552,0.0149608294000056,0.22000000000000003,0.55,9,1.0
0.3312436174050683,0.1344215356130095,0.0027926959730063,0.0020362250261816,0.018605662741817,0.22000000000000003,0.55,9,1.0
0.3334584913446332,0.1383624069354455,0.0046956547775786,0.0030998320030542,0.0177632742173654,0.22000000000000003,0.55,9,1.0
0.3331342709094977,0.1413114648521425,0.0071310343692662,0.0044385165958274,0.0172017298506275,0.22000000000000003,0.55,9,1.0
0.3312385672639769,0.136673274686205,0.004409969763621,0.0030576213269009,0.0182011402685232,0.22000000000000003,0.55,9,1.0
0.3326500826007707,0.244575110868848,0.0574519118572463,0.0018565152912809,0.0087860924674578,0.22000000000000003,0.55,9,1.0
0.3325610855169971,0.2395206675668587,0.0574070215439231,0.0029332099078761,0.0088091653622741,0.22000000000000003,0.55,9,1.0
0.3325052862524598,0.2345290058341368,0.0570978384643777,0.0039792048446927,0.0088640922605526,0.22000000000000003,0.55,9,1.0
0.3324570532112498,0.2295954249225632,0.0565274127781965,0.0049879805395038,0.008953062576623,0.22000000000000003,0.55,9,1.0
0.3376087832890423,0.2032944154625969,0.0497456640988725,0.0091898187172969,0.0093585040046303,0.22000000000000003,0.55,9,1.0
0.3364132949200178,0.2219573335525948,0.0558712080329648,0.0062725433260758,0.0086425831123637,0.22000000000000003,0.55,9,1.0
0.3362731414120473,0.2171385686381535,0.0546009156324773,0.0071466976715518,0.0088013617421888,0.22000000000000003,0.55,9,1.0
0.3323418963471199,0.2246355304556372,0.055674173151601,0.0059710816415931,0.0090878841165651,0.22000000000000003,0.55,9,1.0
0.3366013577533152,0.2073328817982243,0.0513078112607531,0.0087058476787742,0.0092476408838385,0.22000000000000003,0.55,9,1.0
0.3355539272980804,0.212150034091843,0.0529207987855096,0.0080342637480853,0.0091255301629299,0.22000000000000003,0.55,9,1.0
0.3328068073119974,0.2154218353767653,0.0534927590472773,0.0076410444334345,0.0093237050528135,0.22000000000000003,0.55,9,1.0
0.3358590747912707,0.1971274875246733,0.0466076102948974,0.0100403884601996,0.0100323622433202,0.22000000000000003,0.55,9,1.0
0.3342566357229848,0.2007240839360196,0.0481602211758285,0.0097476644520624,0.0099693143774568,0.22000000000000003,0.55,9,1.0
0.3338902818082908,0.1938069532288736,0.0447021658301402,0.0105058577149461,0.0105105827181745,0.22000000000000003,0.55,9,1.0
0.3367488106298955,0.1905685382799917,0.0431283204052865,0.010538526703066,0.0104246253954913,0.22000000000000003,0.55,9,1.0
0.3355458651232731,0.1865911279117722,0.0406996051388355,0.0108643126324576,0.0108663016366889,0.22000000000000003,0.55,9,1.0
0.334377529876934,0.181810353567096,0.0376670114280886,0.0111046413938733,0.0114595940755033,0.22000000000000003,0.55,9,1.0
0.3234880941062305,0.2727524794694509,0.050784238070539,-0.0038433786395873,0.0104635971368955,0.22000000000000003,0.55,9,1.0
0.3239501789853347,0.2685098901642979,0.0520848750238854,-0.0030051033612737,0.0102581045620251,0.22000000000000003,0.55,9,1.0
0.3227643330922806,0.2817989383274613,0.0475221340647307,-0.0055131234924268,0.0109721143469469,0.22000000000000003,0.55,9,1.0
0.3208466891690401,0.2858918453808573,0.0455509382235702,-0.0061487111149124,0.0113435436960201,0.22000000000000003,0.55,9,1.0
0.3184228475537374,0.2895975438381066,0.043584328370993,-0.0066495117651444,0.0117969907571818,0.22000000000000003,0.55,9,1.0
0.3154989751411394,0.2928849481096516,0.0416955541902052,-0.007014696023826,0.0122543233725106,0.22000000000000003,0.55,9,1.0
0.3120700413140505,0.2961327253527476,0.0397503782451296,-0.0073005706472037,0.0127304553010378,0.22000000000000003,0.55,9,1.0
0.3074885973785121,0.3116033675910185,0.0316437726198451,-0.008572626442926,0.0141110434799247,0.22000000000000003,0.55,9,1.0
0.3086430086127767,0.2993661065367105,0.0378261780596083,-0.0075257363742836,0.013185338740067,0.22000000000000003,0.55,9,1.0
0.3056010591815907,0.3068988318188693,0.0338928698166748,-0.0081293594873221,0.0138656027194171,0.22000000000000003,0.55,9,1.0
0.3053265139671334,0.302561107063997,0.0359591922586257,-0.0076951218600809,0.0135797823161598,0.22000000000000003,0.55,9,1.0
0.3187583772702397,0.2786077952503628,0.0479690244219813,-0.00480903134349,0.0111979487579759,0.22000000000000003,0.55,9,1.0
0.3192908040566584,0.2745591028530494,0.0494074378462001,-0.0040627396498506,0.0109691766888235,0.22000000000000003,0.55,9,1.0
0.301026101369177,0.318289358398476,0.0278705814391669,-0.0085710901751032,0.0149216332328997,0.22000000000000003,0.55,9,1.0
0.3033650411812716,0.3148998224071776,0.0297088484087615,-0.0085538375134036,0.0145458684748499,0.22000000000000003,0.55,9,1.0
0.2968220606194415,0.319503674434856,0.0271136406260271,-0.0083824033119125,0.0151930197986172,0.22000000000000003,0.55,9,1.0
0.2925499920461824,0.3223772755846683,0.025585122335795,-0.0082071842169445,0.0155003662192025,0.22000000000000003,0.55,9,1.0
0.2353273471731086,0.4094539553902169,0.0028988877575341,-0.00401778103278,0.0181344548503636,0.22000000000000003,0.55,9,1.0
0.2384773327249806,0.4056509375262692,0.0031320196142348,-0.004107666437075,0.0181496314151621,0.22000000000000003,0.55,9,1.0
0.2417093210127803,0.4018352631609237,0.0034187666918309,-0.0042052464003272,0.0181620003662879,0.22000000000000003,0.55,9,1.0
0.255889110361011,0.3830389984083101,0.0056785826631328,-0.0048772355438134,0.0181163560541884,0.22000000000000003,0.55,9,1.0
0.2547719745610229,0.3783681166800983,0.006667217473614,-0.0050694868961271,0.0179730072775167,0.22000000000000003,0.55,9,1.0
0.2528709470611694,0.3865108436762238,0.0051746744353338,-0.0047233060054339,0.0181307617458119,0.22000000000000003,0.55,9,1.0
0.2450244707555626,0.3980020119965448,0.0037577370684689,-0.0043135372451035,0.0181824969321676,0.22000000000000003,0.55,9,1.0
0.247318462993499,0.3940587074350605,0.0042009701694876,-0.0044402001163759,0.0181402226306657,0.22000000000000003,0.55,9,1.0
0.2497661475519318,0.3899332837882263,0.0047287699583935,-0.0045874231481493,0.0181330126063368,0.22000000000000003,0.55,9,1.0
0.2896296450613737,0.3263223095644292,0.023658813102227,-0.008103939853548,0.015815214360176,0.22000000000000003,0.55,9,1.0
0.291258338809694,0.330807735778064,0.021562157583701,-0.0082213547945579,0.0160973077948077,0.22000000000000003,0.55,9,1.0
0.2879764982358783,0.3348305112796435,0.0197429590619552,-0.0080007595007986,0.0163940401612518,0.22000000000000003,0.55,9,1.0
0.285099913407623,0.3388417163508016,0.0180257820676822,-0.0077594826842983,0.0166647055525504,0.22000000000000003,0.55,9,1.0
0.2836387209767926,0.3431865387163565,0.0162261124068618,-0.00754282828744,0.0169392531076951,0.22000000000000003,0.55,9,1.0
0.2703228049777219,0.3637584491848223,0.0095641436679958,-0.0060373607871695,0.0178193919961419,0.22000000000000003,0.55,9,1.0
0.2673794547860685,0.3660850821080171,0.0090666737352354,-0.0058490096282366,0.0178658134424634,0.22000000000000003,0.55,9,1.0
0.2724860971429259,0.3598962604360002,0.0106281507203317,-0.0063074929378717,0.0177130968979332,0.22000000000000003,0.55,9,1.0
0.274548155561495,0.3562693355213593,0.0117086718038194,-0.0065684572243736,0.0175785464733158,0.22000000000000003,0.55,9,1.0
0.2764553191859552,0.3524618346285922,0.0129449266177699,-0.0068335304493472,0.0174129219921114,0.22000000000000003,0.55,9,1.0
0.278100393844881,0.3481724125165397,0.0144658053313637,-0.0071010546323717,0.0172039771315585,0.22000000000000003,0.55,9,1.0
0.2795910141984538,0.3437942533509227,0.0161272062995659,-0.0073372344770856,0.016974765636016,0.22000000000000003,0.55,9,1.0
0.2640768263876971,0.3663495718752302,0.0091660839894765,-0.0057732286290323,0.0177854468890637,0.22000000000000003,0.55,9,1.0
0.2536663454798082,0.3737897275274884,0.0077184424367521,-0.0052193524970207,0.0178258778748894,0.22000000000000003,0.55,9,1.0
0.2565759467996334,0.3705354948152519,0.0083939261351229,-0.0054070749145689,0.0177699759389383,0.22000000000000003,0.55,9,1.0
0.2598821560341138,0.3670608784937689,0.0091566019277843,-0.005633810533261,0.0177440694378611,0.22000000000000003,0.55,9,1.0
0.2219670665684611,0.4120159992597307,0.0030014058462348,-0.0039688665710141,0.0178367040744909,0.22000000000000003,0.55,9,1.0
0.2137774820649098,0.4153061774763102,0.0029360843486407,-0.0039019087028996,0.0176789932678395,0.22000000000000003,0.55,9,1.0
0.21682074538531,0.4114257426252297,0.0030898898958058,-0.0039483109868391,0.0176994359095395,0.22000000000000003,0.55,9,1.0
0.2301882165761453,0.4087845443905372,0.0030720080780051,-0.0040438115257041,0.0179928067959958,0.22000000000000003,0.55,9,1.0
0.2250324199007715,0.4081528835270022,0.0032095095364862,-0.0040376016885755,0.0178539025375709,0.22000000000000003,0.55,9,1.0
0.111509555146521,0.4068892126934529,1.3289700173257588e-05,-0.00018567471988215965,0.0148413664021494,0.22000000000000003,0.55,9,1.0
0.1109882390922261,0.4049186886048061,6.051168898462255e-06,-0.00011686268388721312,0.0147711718627689,0.22000000000000003,0.55,9,1.0
0.1125937492331994,0.407449848660965,2.4975749563365855e-05,-0.0003015873749955688,0.0148671869636448,0.22000000000000003,0.55,9,1.0
0.3242929607117408,0.2641668367568667,0.0532134142799446,-0.0021150560127625,0.0100864811278463,0.22000000000000003,0.55,9,1.0
0.3244026793820726,0.2597526531405533,0.0541223709553208,-0.0011804803177916,0.0099674396663558,0.22000000000000003,0.55,9,1.0
0.3284622563414977,0.2523447783279436,0.0560521543853522,0.0003034073684806196,0.0093644199313936,0.22000000000000003,0.55,9,1.0
0.3242682063381041,0.2550736069019959,0.0548182503252685,-0.0001660392591895175,0.0099116955318783,0.22000000000000003,0.55,9,1.0
0.32846285374735,0.2472148530144662,0.0564526536874259,0.0014165984274716,0.0093239900438681,0.22000000000000003,0.55,9,1.0
0.3345284255943416,0.1769318465806611,0.0344110743977955,0.0110723268152508,0.0119830109493089,0.22000000000000003,0.55,9,1.0
0.3345204992931037,0.1726754044167241,0.031415405362249,0.0109081611025896,0.0124166256647863,0.22000000000000003,0.55,9,1.0
0.3315026168946914,0.1789905662712549,0.0358130649650605,0.0113567625331731,0.0120627088622959,0.22000000000000003,0.55,9,1.0
0.3279861750728484,0.1303768020371795,0.0016494978525827,0.0013363079556899,0.019639543828405,0.22000000000000003,0.55,9,1.0
0.3282661556410522,0.1294687468138591,0.0009642607971142616,0.0007961584196516999,0.0197283289267114,0.22000000000000003,0.55,9,1.0
0.3290658773493473,0.1327592332036545,0.0026677315064365,0.0020382387132693,0.0190225754671383,0.22000000000000003,0.55,9,1.0
0.3259809038969737,0.1286133100615258,0.001527716311588,0.0012974827599954,0.019984710198079,0.22000000000000003,0.55,9,1.0
0.326232598808874,0.1277105553454659,0.0009044392365652418,0.000783784077187736,0.020084916175784,0.22000000000000003,0.55,9,1.0
0.3340942641200595,0.1687992406964113,0.0286061620557187,0.0106668796273406,0.0129358743272853,0.22000000000000003,0.55,9,1.0
0.3318317320688307,0.1710094721503704,0.0303840077201798,0.011081819020554,0.0128952686723896,0.22000000000000003,0.55,9,1.0
0.3334559522663337,0.1649017164082293,0.0257498368022166,0.0103325685402679,0.0134819786634989,0.22000000000000003,0.55,9,1.0
0.3334223684633946,0.1610661747162859,0.0228042340645683,0.0097923580361397,0.013971716940467,0.22000000000000003,0.55,9,1.0
0.3307327076268939,0.1594122981008973,0.0219735485265645,0.0098883688462363,0.0144762255749818,0.22000000000000003,0.55,9,1.0
0.3324468721554968,0.1446587374009239,0.0100246845114724,0.005862140831739,0.0166144941933543,0.22000000000000003,0.55,9,1.0
0.331761028483537,0.1485093344822599,0.0132791482807107,0.0072428795594908,0.0159968138435287,0.22000000000000003,0.55,9,1.0
0.3307536884372059,0.1558719244891387,0.0192676306566807,0.0092344217813132,0.014970965472591,0.22000000000000003,0.55,9,1.0
0.3310688296669137,0.1524304138536449,0.0165362943924788,0.0084226370756948,0.0154042312832309,0.22000000000000003,0.55,9,1.0
0.3289888930872006,0.1350368261109006,0.004232204288609,0.0030735984248891,0.0186105865357003,0.22000000000000003,0.55,9,1.0
0.3307585303044416,0.139575943808641,0.0067462191297874,0.004411619257395,0.0176530483699503,0.22000000000000003,0.55,9,1.0
0.3300427364882523,0.1430074593828735,0.0095813102627527,0.0058704230734984,0.0170838268559951,0.22000000000000003,0.55,9,1.0
0.3284292813192462,0.1379114633672347,0.0064563125525849,0.0044212825717135,0.018067597929766,0.22000000000000003,0.55,9,1.0
0.3283303717567037,0.2420574676177975,0.0565488730760229,0.0025360781076513,0.0093338532007294,0.22000000000000003,0.55,9,1.0
0.3282489768971181,0.2370345087450118,0.0563837738827813,0.0036126056957547,0.0093711396782713,0.22000000000000003,0.55,9,1.0
0.3282332949022025,0.2321840917157313,0.0559851677958775,0.0046296695407535,0.0094346036700859,0.22000000000000003,0.55,9,1.0
0.3281608599321465,0.2274652978159873,0.0553463634097118,0.0055944626840642,0.0095370695944322,0.22000000000000003,0.55,9,1.0
0.3330605618654513,0.204599927388448,0.0496966581504103,0.0093206442705033,0.0098605556742974,0.22000000000000003,0.55,9,1.0
0.3318543421864908,0.2194811110399253,0.0544389410897605,0.0069676987231137,0.0092855434701794,0.22000000000000003,0.55,9,1.0
0.3278804940789458,0.2228426400408077,0.0544525606479065,0.0065151210594768,0.0096973773520064,0.22000000000000003,0.55,9,1.0
0.3319401904783751,0.2086419964027584,0.0511071552054101,0.0087959433532499,0.0097678483461082,0.22000000000000003,0.55,9,1.0
0.3305450930033545,0.212321252018096,0.0521529020528674,0.0082817675922007,0.0097414597199482,0.22000000000000003,0.55,9,1.0
0.3298075324837685,0.2160182115917147,0.0531417499421896,0.0076861937086589,0.0097069651444123,0.22000000000000003,0.55,9,1.0
0.3308822226909595,0.1972570613967212,0.0461477162907825,0.0103590440791321,0.0105758141973216,0.22000000000000003,0.55,9,1.0
0.3295667679485904,0.2016699514263273,0.0479964179840817,0.0099071734953037,0.0104700689305646,0.22000000000000003,0.55,9,1.0
0.3304144453172589,0.1934098798194199,0.0441812006561034,0.010762871525245,0.0109526711520266,0.22000000000000003,0.55,9,1.0
0.3278413819941004,0.1949392702987995,0.0447061064519823,0.0107654366279616,0.0110715128151203,0.22000000000000003,0.55,9,1.0
0.3317939774672839,0.1899076023955384,0.0424165333473184,0.0109566886232781,0.011069857328181,0.22000000000000003,0.55,9,1.0
0.3318510561362288,0.1853916945977546,0.0398151908017877,0.0111938333819592,0.011434584113659,0.22000000000000003,0.55,9,1.0
0.3299092775800304,0.1822099556634722,0.0378277127291565,0.0114434354430686,0.0119110257160256,0.22000000000000003,0.55,9,1.0
0.3195695807691397,0.2704316005359243,0.0506766885647214,-0.003257642135567,0.0107865317385765,0.22000000000000003,0.55,9,1.0
0.3202022191492184,0.2663084372442751,0.0518656095756977,-0.0024353663925129,0.0105965380113513,0.22000000000000003,0.55,9,1.0
0.3176690960276797,0.2827647115278333,0.0462590913333092,-0.0055114959046402,0.0114799589049399,0.22000000000000003,0.55,9,1.0
0.3169754461853487,0.2863109831398164,0.0447442503753677,-0.0060777069585618,0.0117351549870215,0.22000000000000003,0.55,9,1.0
0.3146028970641707,0.2799452224945122,0.0467454637396823,-0.0048846574503515,0.0116310605555803,0.22000000000000003,0.55,9,1.0
0.3141537214611937,0.2887016756021046,0.043316505380966,-0.0063394760569451,0.0121359006787213,0.22000000000000003,0.55,9,1.0
0.3075136739653213,0.2949349670095602,0.0396887360855343,-0.0069054890439977,0.0129985350327179,0.22000000000000003,0.55,9,1.0
0.3108977389662882,0.2917603514550776,0.0415338611973014,-0.0066436781353498,0.0125591884542362,0.22000000000000003,0.55,9,1.0
0.3029295888223222,0.3104633328595575,0.0319159211331898,-0.008255210171959,0.0142405356354842,0.22000000000000003,0.55,9,1.0
0.3042774417269064,0.2981220569137927,0.0378693324010562,-0.0071234093110222,0.0133935813762806,0.22000000000000003,0.55,9,1.0
0.3017543825034049,0.3072047006847446,0.0334109174346677,-0.0079235971199016,0.0140798315037849,0.22000000000000003,0.55,9,1.0
0.3025672248490845,0.3045174630841313,0.0347572984952168,-0.0077258138662014,0.0139038777610635,0.22000000000000003,0.55,9,1.0
0.3013625164732758,0.3011760865442016,0.0361604022585706,-0.007298062114063,0.0137608827939779,0.22000000000000003,0.55,9,1.0
0.3151881857570473,0.2761008806904384,0.0481350203996994,-0.0041971609994541,0.0114304090234667,0.22000000000000003,0.55,9,1.0
0.3155071589964006,0.2720419695780156,0.049417530876515,-0.0034231134512759,0.0112507569509008,0.22000000000000003,0.55,9,1.0
0.2988221344041377,0.315370789446724,0.0292357192977114,-0.0083178448992401,0.0147941332891481,0.22000000000000003,0.55,9,1.0
0.3001464416136667,0.3122702516501006,0.0308349083957526,-0.0082125540317877,0.0145497557968175,0.22000000000000003,0.55,9,1.0
0.2953634448446313,0.3154044300160122,0.0290302194773217,-0.0080942418458339,0.0149316201327272,0.22000000000000003,0.55,9,1.0
0.2927488076712309,0.317558901977344,0.0278720330964439,-0.0080292583275698,0.0151888129373345,0.22000000000000003,0.55,9,1.0
0.2895047804423079,0.3191067516552311,0.0269971648836486,-0.0078666325853908,0.0153924578107382,0.22000000000000003,0.55,9,1.0
0.2875945704174468,0.3222618531481258,0.0254799913739847,-0.0078560540425303,0.0156273838086567,0.22000000000000003,0.55,9,1.0
0.2333080674204098,0.4049477820506386,0.0033255622400407,-0.0041300436437955,0.0180075320277912,0.22000000000000003,0.55,9,1.0
0.2364852006978009,0.4011058190652457,0.0036370861674443,-0.0042254890847969,0.0180196369866592,0.22000000000000003,0.55,9,1.0
0.2397747891063356,0.3972691732862501,0.0040023350534719,-0.0043325517147375,0.0180336975910775,0.22000000000000003,0.55,9,1.0
0.2516460157825833,0.3818521601015842,0.0060813966217963,-0.0048973798281643,0.0179921562972765,0.22000000000000003,0.55,9,1.0
0.2505980256586539,0.377110211598579,0.0070820063279945,-0.0050391171721653,0.0178510008462908,0.22000000000000003,0.55,9,1.0
0.2484117531089697,0.3854471888828326,0.0055269465190352,-0.0047378815886555,0.017995360678906,0.22000000000000003,0.55,9,1.0
0.2425556172504441,0.3934302176180372,0.0044379601602844,-0.0044486109575128,0.0180212179296385,0.22000000000000003,0.55,9,1.0
0.2454099394539403,0.3893970188167374,0.004959369211666,-0.0045842774307336,0.0180046891354974,0.22000000000000003,0.55,9,1.0
0.2851748725768508,0.3254164111248782,0.0239795568148131,-0.0077749964074842,0.0158624859978177,0.22000000000000003,0.55,9,1.0
0.2869961694916847,0.3295558208949576,0.0221442476189753,-0.0079695012113561,0.0160651311068966,0.22000000000000003,0.55,9,1.0
0.2839290758510269,0.3318628784650907,0.0211009964090841,-0.0077794894680869,0.0162897454177122,0.22000000000000003,0.55,9,1.0
0.2827489597122212,0.3354229032106141,0.019552132180261,-0.0076901323461942,0.0165122110745271,0.22000000000000003,0.55,9,1.0
0.281088040337984,0.3394698645859129,0.0178593468452705,-0.0075328249032225,0.0167381771193538,0.22000000000000003,0.55,9,1.0
0.2681048421953603,0.3597209859405832,0.0109180806121946,-0.0062016280618423,0.0176141049678525,0.22000000000000003,0.55,9,1.0
0.2658239010040967,0.362639351447734,0.0101400229045059,-0.0059955706581959,0.0176948693568872,0.22000000000000003,0.55,9,1.0
0.2703603698351092,0.3563309933999832,0.0119022217402985,-0.0064347812371922,0.0175312217128165,0.22000000000000003,0.55,9,1.0
0.2721213358570685,0.3526632571299293,0.0130754990174626,-0.0066631517044516,0.0173790243541348,0.22000000000000003,0.55,9,1.0
0.2738052715359552,0.3486295899360484,0.0144622970543027,-0.0068918110812165,0.0171972572155991,0.22000000000000003,0.55,9,1.0
0.2753924305940355,0.3443619111743933,0.0160261275933455,-0.0071017870724319,0.0169928236588152,0.22000000000000003,0.55,9,1.0
0.2769598916360875,0.3399932059996418,0.0177175944381385,-0.0072808246811865,0.0167687634267033,0.22000000000000003,0.55,9,1.0
0.2608336630396675,0.3623441227993368,0.0104283851178606,-0.0058428368663215,0.017609659955753,0.22000000000000003,0.55,9,1.0
0.2495967516897907,0.372387239537335,0.0081587313406817,-0.0051396950376628,0.0177016762976252,0.22000000000000003,0.55,9,1.0
0.2526119425334611,0.3693001196315403,0.0088227135682373,-0.0053215902491219,0.0176789497318818,0.22000000000000003,0.55,9,1.0
0.2554096344774985,0.3664478460828477,0.0094733677874844,-0.0055038422182345,0.0176605745739201,0.22000000000000003,0.55,9,1.0
0.2574927411414235,0.3635935815093435,0.0101841817581517,-0.0056671639557067,0.0175793435647899,0.22000000000000003,0.55,9,1.0
0.2198745754231502,0.4075491271528617,0.003309929561773,-0.0040035736773268,0.0177174722528538,0.22000000000000003,0.55,9,1.0
0.208637084722347,0.4147310605305332,0.0029796613998037,-0.0038766779592758,0.0175420722226154,0.22000000000000003,0.55,9,1.0
0.2116760563087385,0.4108456127572741,0.0031424866089583,-0.003906540236295,0.0175635616280004,0.22000000000000003,0.55,9,1.0
0.2147212973739964,0.4069618431202217,0.0033729127778422,-0.0039457725141047,0.0175829142879787,0.22000000000000003,0.55,9,1.0
0.2281238144020448,0.4042904818342965,0.0034805018512882,-0.0041152227034204,0.0178685286187268,0.22000000000000003,0.55,9,1.0
0.2229436721158161,0.4036722735281229,0.0035952450919055,-0.004068516393063,0.0177329611075695,0.22000000000000003,0.55,9,1.0
0.111737820218119,0.4044188860594132,9.98578660627145e-06,-0.0001902864930074266,0.0147692113716851,0.22000000000000003,0.55,9,1.0
0.1110979021022107,0.4024619244947942,3.5903147449993293e-06,-0.00011567229951969958,0.0146841199822366,0.22000000000000003,0.55,9,1.0
0.1125691639617444,0.4048228918777903,1.7163104006126033e-05,-0.00027542614830209413,0.0147901836961805,0.22000000000000003,0.55,9,1.0
0.1138086994378752,0.4059827236882715,3.2570081766957064e-05,-0.0004049466408141131,0.0148455685663858,0.22000000000000003,0.55,9,1.0
0.1141476247627774,0.4079232294147137,4.434109392787501e-05,-0.0004598606399393449,0.0149098788661651,0.22000000000000003,0.55,9,1.0
0.3205699591519246,0.2620795063683933,0.0528655499563997,-0.0015577786067985,0.0104199097752459,0.22000000000000003,0.55,9,1.0
0.3202807022974186,0.2578726499499041,0.0535506364211673,-0.0006461952720155109,0.0103705141435427,0.22000000000000003,0.55,9,1.0
0.3240930237101636,0.2500146153847644,0.0553148953155995,0.0009418605080491052,0.0098660792845188,0.22000000000000003,0.55,9,1.0
0.3192685249580442,0.253054383735413,0.0539765122092135,0.0004363486452789666,0.0103991254291335,0.22000000000000003,0.55,9,1.0
0.324067784750949,0.2447008110032895,0.0555945782110028,0.002103473983685,0.0098421468047093,0.22000000000000003,0.55,9,1.0
0.3308980043198845,0.1744581818718226,0.032825926277107,0.0113408431272227,0.0125708663983827,0.22000000000000003,0.55,9,1.0
0.3277308465444847,0.1782380101780564,0.0353435700463589,0.011651604775937,0.0125224614268067,0.22000000000000003,0.55,9,1.0
0.3292588361552822,0.1713211662347519,0.0307546476266871,0.0113430031614569,0.0130901121640417,0.22000000000000003,0.55,9,1.0
0.3239902581616301,0.1268561850679128,0.0014503599434338,0.0012893499013157,0.0203119007849305,0.22000000000000003,0.55,9,1.0
0.3242421141769472,0.1259037552629398,0.0008461932364214641,0.0007689308571621723,0.020423613509593,0.22000000000000003,0.55,9,1.0
0.3219612894227638,0.1249883737418584,0.0013754419308231,0.0012810415601836,0.0206236642055982,0.22000000000000003,0.55,9,1.0
0.3222958163262177,0.1240494442700559,0.0007888603889699057,0.0007512512242638846,0.0207354554631354,0.22000000000000003,0.55,9,1.0
0.3269787606380134,0.130991539345589,0.0024859324842774,0.0019926649360852,0.019394584843591,0.22000000000000003,0.55,9,1.0
0.326847304975416,0.1332504310949213,0.0039604728266635,0.0030149993470517,0.0190026681025918,0.22000000000000003,0.55,9,1.0
0.3249046494619272,0.1292062203398969,0.0023405283627063,0.0019645673055737,0.0197659657583553,0.22000000000000003,0.55,9,1.0
0.3301226874459055,0.1677258700733756,0.0281781359287952,0.0110106750179715,0.0134997276995316,0.22000000000000003,0.55,9,1.0
0.3301075720966819,0.1631830024498003,0.0248847123490304,0.0105203519250977,0.0139731196526616,0.22000000000000003,0.55,9,1.0
0.3279178465040607,0.1609939397219681,0.0235737985852077,0.0104895848314898,0.0144661905426343,0.22000000000000003,0.55,9,1.0
0.3277012120045129,0.157918597745487,0.0213652037402263,0.010048732744467,0.0148863644977974,0.22000000000000003,0.55,9,1.0
0.3292193754831752,0.1469971134140011,0.0128555042575856,0.0073227623565813,0.0164219519422231,0.22000000000000003,0.55,9,1.0
0.3286612101644484,0.1504964776380846,0.0156453491575452,0.0083706667467996,0.015928571850004,0.22000000000000003,0.55,9,1.0
0.3275561533454806,0.1541034776272375,0.0185869140748332,0.0093668878222534,0.0153916225718966,0.22000000000000003,0.55,9,1.0
0.3261500087658546,0.1361998945267408,0.0061644567222654,0.0044141466282497,0.0184572906022035,0.22000000000000003,0.55,9,1.0
0.32770354783359,0.1411591234813936,0.0090296257728654,0.0058053437805477,0.0175016511801842,0.22000000000000003,0.55,9,1.0
0.3267737453881795,0.1449523822124035,0.0120611113687854,0.0072269886759502,0.0168753364554641,0.22000000000000003,0.55,9,1.0
0.325350778476962,0.1395219965552369,0.0086886162920139,0.0058248085493667,0.0178932014975752,0.22000000000000003,0.55,9,1.0
0.3238711600580464,0.2394600227535497,0.0555479082175543,0.0032463070885608,0.0098831543773804,0.22000000000000003,0.55,9,1.0
0.3238998591832058,0.2345538743868091,0.0552969682893833,0.004290480533156,0.009923286653543,0.22000000000000003,0.55,9,1.0
0.324102080915742,0.2299537254092626,0.0548736082362962,0.0052412757858711,0.0099628069722451,0.22000000000000003,0.55,9,1.0
0.3239287741742918,0.2255966501856135,0.0541960317372698,0.0061280166511664,0.0100702051012565,0.22000000000000003,0.55,9,1.0
0.3284334576808509,0.2058543621229478,0.0495412284889655,0.0093909549202362,0.0103557219451097,0.22000000000000003,0.55,9,1.0
0.3272594275321045,0.2186361760717966,0.0533801604440518,0.0073311033680581,0.009927868408931,0.22000000000000003,0.55,9,1.0
0.3234306291711105,0.2215185287406604,0.053326445301336,0.0069393027320942,0.010236666427846,0.22000000000000003,0.55,9,1.0
0.3275046680137307,0.2098969237733625,0.0508598662294346,0.0088184250713268,0.0102626166226633,0.22000000000000003,0.55,9,1.0
0.3266052073166254,0.2142788971108674,0.0520901696796593,0.0081309305416228,0.0101821721528897,0.22000000000000003,0.55,9,1.0
0.3247961190739161,0.2030917790226634,0.047954392190085,0.0099411724828686,0.0108947628674782,0.22000000000000003,0.55,9,1.0
0.3259716095328613,0.198492497314155,0.0461656450454276,0.0104757531092139,0.011045177533792,0.22000000000000003,0.55,9,1.0
