x,y,u,v,p,d,F,N,Re
0.1011083188119988,0.0868784597203094,0.0008119139420144889,-0.0008641311287122922,0.020993388888807,0.26,0.65,5,1.0
0.0857883714780846,0.1045930782743373,0.0026995332618691,-0.0019544483063852,0.0216806256250446,0.26,0.65,5,1.0
0.0879158761003991,0.1028153408588638,0.0025020081475096,-0.0018846252729543,0.0215514990007057,0.26,0.65,5,1.0
0.0900061248805513,0.1009923523158935,0.0023132462394511,-0.00181202958672,0.0214382785584157,0.26,0.65,5,1.0
0.0920580263786302,0.0991260396445109,0.0021334007125492,-0.0017381873228435,0.0213493425358483,0.26,0.65,5,1.0
0.0467965676099645,0.1487007121486342,0.0288280246443704,-0.0056527057526211,0.0315306974953278,0.26,0.65,5,1.0
0.0437630290959833,0.1515085796814869,0.0311853798989745,-0.0054701932274012,0.032382259446581,0.26,0.65,5,1.0
0.0404417061271522,0.1538319358877223,0.0331465939003265,-0.005224262094628,0.0332185624762495,0.26,0.65,5,1.0
0.036737807210688,0.1548145272288528,0.0340162612149151,-0.0049437353714249,0.0340828153830828,0.26,0.65,5,1.0
0.030878862726568,0.1613855335443934,0.039514274828424,-0.0043070215809806,0.0358861381197986,0.26,0.65,5,1.0
0.0341746869207055,0.1582589492118261,0.0369239192664209,-0.0046720255022546,0.0348973952930172,0.26,0.65,5,1.0
0.0273380827802783,0.1645793320966771,0.0420916907386616,-0.003873016470736,0.0369081469493245,0.26,0.65,5,1.0
0.0237681100574926,0.1677938966182497,0.0445894618880678,-0.0033856372150925,0.0379514688967821,0.26,0.65,5,1.0
0.020042681562045,0.1708840926907417,0.0468907337297063,-0.002857750313578,0.0390592847910272,0.26,0.65,5,1.0
0.0161739151970775,0.1737917049438717,0.0489474747081542,-0.0023002530133551,0.040232977705115,0.26,0.65,5,1.0
0.0066878018510856,0.2436191102015,0.0353644392971923,0.0015497608309448,0.0406736879429,0.26,0.65,5,1.0
0.008371279629062,0.2104433394502,0.0561031454427498,0.0007955251887152556,0.043276141204646,0.26,0.65,5,1.0
0.0083185600804442,0.2156468927370946,0.0545382378073632,0.0010914977701212,0.0430323943038669,0.26,0.65,5,1.0
0.0070299261957669,0.2395065304973226,0.0393366781341547,0.0016344404646173,0.041109850577107,0.26,0.65,5,1.0
0.0073771753820377,0.2351489676758508,0.0431068681645323,0.0016645342307713,0.0415450724144549,0.26,0.65,5,1.0
0.0082116170986643,0.2207952446377898,0.0523755453855269,0.0013424121269532,0.0427160431955515,0.26,0.65,5,1.0
0.00798523266923,0.2257691607612182,0.0497070288181356,0.0015213858660923,0.0423603779179344,0.26,0.65,5,1.0
0.0077011041011642,0.2305625988532771,0.0465915310484191,0.0016284906046867,0.0419663507464346,0.26,0.65,5,1.0
0.0124156181596946,0.1816822100890267,0.0531982290908548,-0.0013755243006558,0.0417747144803161,0.26,0.65,5,1.0
0.0165419787702618,0.1789063974295107,0.051622283027196,-0.0019218437162851,0.0405175502488164,0.26,0.65,5,1.0
0.0125174393068622,0.1868775436533033,0.0550562084488884,-0.0009645681511343628,0.0420287608313644,0.26,0.65,5,1.0
0.0125700880714567,0.1921116351787924,0.0563109210134232,-0.0005132615786372874,0.0422047439128821,0.26,0.65,5,1.0
0.0125997629028484,0.1973534352858279,0.0569438109060177,-4.181647235322022e-05,0.0422909701837542,0.26,0.65,5,1.0
0.0126131902578507,0.2025976260705496,0.0569517874645204,0.00043357597168670376,0.0422827024390203,0.26,0.65,5,1.0
0.0126035357737263,0.2078383905914443,0.056335714203237,0.0008965190663685788,0.0421829130529368,0.26,0.65,5,1.0
0.0267161160542664,0.2705810121542408,0.0034815757810059,0.0007054713607177761,0.0336053598723421,0.26,0.65,5,1.0
0.026934149792565,0.2715449553268703,0.0020425226545447,0.0004229103508728239,0.0335604344611578,0.26,0.65,5,1.0
0.0246723467380688,0.26899048646347,0.0053468669008984,0.0009848372067264458,0.0344472863649789,0.26,0.65,5,1.0
0.0227462420821322,0.2640894109569389,0.0120698975503711,0.0019294924747849,0.0353326617698964,0.26,0.65,5,1.0
0.0236504173204852,0.2668557922868185,0.0082928877038411,0.0014246487980407,0.0348753785355746,0.26,0.65,5,1.0
0.0093592157794526,0.2496720470832762,0.0288994741804763,0.0018769915666708,0.0394039108846652,0.26,0.65,5,1.0
0.0122529697313835,0.2519989210575729,0.0263462568315068,0.0021952897824793,0.0386203681847029,0.26,0.65,5,1.0
0.0149958927978189,0.2541589629676915,0.0239512896525161,0.0024108706139854,0.0378323038439512,0.26,0.65,5,1.0
0.0189745328813071,0.2605632817460946,0.0162493078119259,0.0021395330951586,0.0364962084928751,0.26,0.65,5,1.0
0.0176903994035744,0.2568768801463655,0.0208679474467919,0.002480338363552,0.0370239573926158,0.26,0.65,5,1.0
0.0219251618815075,0.2608872490769056,0.0162783961563483,0.0024167146337411,0.0358027035601397,0.26,0.65,5,1.0
0.0099080005940501,0.2458314195723306,0.0331341519392758,0.0020995105029731,0.0397253678259167,0.26,0.65,5,1.0
0.120671206104884,0.0667822659398895,0.0008123531607480459,-0.0012764157183318,0.0215936078345048,0.26,0.65,5,1.0
0.1268659346160471,0.054143657422277,0.0005345809345038041,-0.0011857894851384,0.0216754985419988,0.26,0.65,5,1.0
0.1220266178164485,0.0642622150223221,0.0007424098867696711,-0.0012442956823011,0.0216173307315533,0.26,0.65,5,1.0
0.1233642680023091,0.0617303411822537,0.0006831839304532961,-0.0012246279422048,0.0216427017456696,0.26,0.65,5,1.0
0.1246753107752306,0.0591749083941108,0.0006319484657429411,-0.001214732390593,0.0216611331004673,0.26,0.65,5,1.0
0.1257804236127883,0.0567590618096346,0.0005838480833857436,-0.00120126878441,0.021672491704146,0.26,0.65,5,1.0
0.1319238294166981,0.0514495085962913,0.000692962222524933,-0.0016889546540226,0.0217237515962084,0.26,0.65,5,1.0
0.1301214908247269,0.0538731259915216,0.0007036961432025558,-0.0015868070007645,0.0217237845724252,0.26,0.65,5,1.0
0.1369566855547587,0.0457242451087603,0.0006963358456982719,-0.0020605911805519,0.0216905920286706,0.26,0.65,5,1.0
0.1399557917110151,0.0431412292321462,0.000714363313855455,-0.0023205986856326,0.0216701944338212,0.26,0.65,5,1.0
0.1479168987805187,0.0360088939518718,0.0007226666926167524,-0.002973297627289,0.0215670836383166,0.26,0.65,5,1.0
0.1425765440699084,0.0408853876204586,0.0007229233149289958,-0.0025476345358805,0.0216327538316609,0.26,0.65,5,1.0
0.145293507695138,0.0385341686563796,0.0007270761716673717,-0.0027723669251246,0.0216062310257507,0.26,0.65,5,1.0
0.1358401422624543,0.0487886976861833,0.0007630128702100039,-0.0020461700040092,0.0217229428973651,0.26,0.65,5,1.0
0.1349705059169111,0.0512382864770608,0.000825306348721415,-0.0020482412278436,0.0217527485779173,0.26,0.65,5,1.0
0.1192447118412468,0.0692151147495165,0.0008829759563493805,-0.0013069381388191,0.0215623619736834,0.26,0.65,5,1.0
0.117833610446058,0.0716694097148234,0.0009726423921437446,-0.0013571407009665,0.0215299900572354,0.26,0.65,5,1.0
0.1163644178555572,0.0740650742060377,0.0010691524316947,-0.0014107769034904,0.021501835884835,0.26,0.65,5,1.0
0.0499863188975872,0.1498691933939209,0.0298324271083791,-0.0058651147228094,0.0311295847745976,0.26,0.65,5,1.0
0.0529078351435199,0.146806284890255,0.02735678469955,-0.006004899273171,0.030284315950944,0.26,0.65,5,1.0
0.0841207120816757,0.1092941262065087,0.0045133187998608,-0.0029022244643073,0.0223009154721203,0.26,0.65,5,1.0
0.0863535682690917,0.1075584917563407,0.0042128794212407,-0.0028174692120476,0.0221201702973762,0.26,0.65,5,1.0
0.0704100568390778,0.1221490780928272,0.0092043435193317,-0.0042359589654691,0.0245706645686577,0.26,0.65,5,1.0
0.0729448108863765,0.1207105805265258,0.0087473503265199,-0.0042029859836529,0.0241645247301997,0.26,0.65,5,1.0
0.0754661357041485,0.1192114346588976,0.0082972855078249,-0.0041610465444342,0.0238497205857789,0.26,0.65,5,1.0
0.0775366343184036,0.1172175882274557,0.0074670888866498,-0.0039462401062936,0.0234748732995063,0.26,0.65,5,1.0
0.0847938808029151,0.112522393273357,0.006378912534224,-0.0037723491786329,0.0227632664879157,0.26,0.65,5,1.0
0.0824546086709455,0.1142371240741896,0.0068043784507739,-0.003867602239071,0.0229915834297477,0.26,0.65,5,1.0
0.079886990087411,0.115797527789132,0.0071337675223888,-0.00390615299832,0.023212614008175,0.26,0.65,5,1.0
0.05576216003573,0.1436212259800181,0.0248086596768899,-0.0060711646943888,0.0294634652622684,0.26,0.65,5,1.0
0.0584800325158699,0.1405279339187408,0.0223807699400809,-0.0060631727866612,0.0286297264156764,0.26,0.65,5,1.0
0.0614847090474887,0.1375367387711828,0.0201344652728421,-0.0060158350901805,0.0278940904608109,0.26,0.65,5,1.0
0.0706278202369756,0.125906790438219,0.0121076838809941,-0.0050701402784741,0.0252514283782189,0.26,0.65,5,1.0
0.0704891746555833,0.129217455211373,0.0145987951316464,-0.0056134355344189,0.0257783829494341,0.26,0.65,5,1.0
0.0681632854510129,0.13122840050513,0.0158207564272713,-0.0057420613383506,0.0262446717188279,0.26,0.65,5,1.0
0.0664894410422033,0.1343005017141355,0.0180243480858913,-0.0060024127159123,0.0267940806010043,0.26,0.65,5,1.0
0.0647983752482005,0.1365512709224937,0.0196422188802881,-0.006123800864507,0.0273895971093015,0.26,0.65,5,1.0
0.1148237195308048,0.0764362063882311,0.0011733639328654,-0.0014686500290492,0.0214730867493885,0.26,0.65,5,1.0
0.1132537247356723,0.0786935795303082,0.0012795339265873,-0.0015258099163675,0.0214451339079574,0.26,0.65,5,1.0
0.1086325385504729,0.0805605815974008,0.0009472197438179932,-0.001117034927629,0.0212352650342706,0.26,0.65,5,1.0
0.1116224787684257,0.0809898110104982,0.0014037626730478,-0.001595467179445,0.0214212648951875,0.26,0.65,5,1.0
0.106960766003692,0.0827707417256679,0.0010412035046251,-0.0011746229888236,0.0212061773326724,0.26,0.65,5,1.0
0.1052417116745986,0.0849502948773541,0.0011438865701294,-0.0012361243269149,0.0211831816954228,0.26,0.65,5,1.0
0.0940698672087846,0.0972174673103141,0.0019627558991934,-0.0016634748604681,0.0212797355668524,0.26,0.65,5,1.0
0.0960406861437485,0.0952660730684985,0.00180149696996,-0.0015881212920214,0.0212261531835242,0.26,0.65,5,1.0
0.0979710189401985,0.0932705926276827,0.0016493171311971,-0.0015130959367842,0.0211937336974556,0.26,0.65,5,1.0
0.1034757074551869,0.0870971826629416,0.0012557519632597,-0.0013011970053897,0.0211703020963096,0.26,0.65,5,1.0
0.0998621216862159,0.0912321605368839,0.0015067117716763,-0.0014394182179822,0.0211772958153146,0.26,0.65,5,1.0
0.1016647715231114,0.0892094597459653,0.0013776926739388,-0.0013691378963538,0.0211596266729094,0.26,0.65,5,1.0
0.0885225422638533,0.1057680611174198,0.0039136228953894,-0.0027216283350245,0.0219623399535971,0.26,0.65,5,1.0
0.0906710888317824,0.1039312052353023,0.0036289830567143,-0.002623606113042,0.0218226481933596,0.26,0.65,5,1.0
0.0927799074992381,0.1020515830878768,0.0033589670533104,-0.0025243079227877,0.0217112156100203,0.26,0.65,5,1.0
0.0948425747322599,0.1001118664011291,0.0030948289595145,-0.0024187457447715,0.0216176479279623,0.26,0.65,5,1.0
0.046992046238276,0.1528973990909616,0.0322901437728546,-0.0056640725351583,0.0319915562222026,0.26,0.65,5,1.0
0.0438111265343256,0.1559254475801628,0.0347491708703687,-0.0053933774411124,0.0328870149520809,0.26,0.65,5,1.0
0.0319138354167903,0.1657990710820627,0.0426417282413355,-0.0041080469609657,0.0360616864528576,0.26,0.65,5,1.0
0.039357531389762,0.1584133887289677,0.0368506617025082,-0.0050245655501219,0.0339212063610824,0.26,0.65,5,1.0
0.0356807537298348,0.1623833777086595,0.0399897071560095,-0.0045766963765703,0.0349809012341305,0.26,0.65,5,1.0
0.028372120047751,0.1693896094034117,0.0452821686973541,-0.0035977818947192,0.0371062673133825,0.26,0.65,5,1.0
0.0247312424200623,0.1727840615142298,0.0476529876012152,-0.0030539524066672,0.0381089455083313,0.26,0.65,5,1.0
0.0206478507989578,0.1759615982755158,0.0497824918727631,-0.0024838385139546,0.0393034102438517,0.26,0.65,5,1.0
0.0104275898014494,0.2418085914911808,0.0371847488050158,0.0022535046487266,0.0400735517466472,0.26,0.65,5,1.0
0.0125575959760524,0.2130789629796297,0.0550965998019226,0.001330235791005,0.0419985923226408,0.26,0.65,5,1.0
0.0124478524831615,0.2182825998214718,0.0532505659341252,0.0017125823291847,0.0417448912878457,0.26,0.65,5,1.0
0.0109421976100316,0.2375511189231144,0.0410489662547809,0.002333708237168,0.040429712719051,0.26,0.65,5,1.0
0.0114371752348437,0.2330404024472046,0.0446746764724682,0.0023274205543936,0.0407856414166552,0.26,0.65,5,1.0
0.0122212369457136,0.2233653126865711,0.0508579958577165,0.0020153800370663,0.0414502612557244,0.26,0.65,5,1.0
0.0118731299203218,0.22831109423007,0.0479666220471484,0.002222662051273,0.0411273874466405,0.26,0.65,5,1.0
0.0166966936759646,0.1841512996892363,0.0537767744323631,-0.0014405933860064,0.0407875785430929,0.26,0.65,5,1.0
0.0209618525117361,0.181267605702198,0.0522278298623012,-0.0019655718035982,0.0395633033925027,0.26,0.65,5,1.0
0.0167714742807748,0.1894232086277554,0.0553342543081077,-0.0008993661733254586,0.040994023513438,0.26,0.65,5,1.0
0.0168024029305079,0.1947015147454522,0.0562764480990418,-0.0003232418045671271,0.041122469295389,0.26,0.65,5,1.0
0.0168296458448103,0.1999585262566142,0.0565971207326378,0.0002641369955575799,0.0411602115559768,0.26,0.65,5,1.0
0.0168430400547462,0.205214899779761,0.0563026848700326,0.0008466091978544585,0.0411078486730462,0.26,0.65,5,1.0
0.0168349256636668,0.2104737404236011,0.0553929561961838,0.0014053218832414,0.0409696806203899,0.26,0.65,5,1.0
0.0248580673206152,0.2612774975752753,0.0162581593147186,0.0026831394084478,0.0350553935977975,0.26,0.65,5,1.0
0.0293368818348603,0.2711498466331162,0.0034318583283077,0.0007644998437248966,0.0328065300850484,0.26,0.65,5,1.0
0.0295835203343875,0.2721278524550147,0.0020139085529932,0.0004590394810294422,0.0327333801848554,0.26,0.65,5,1.0
0.0274148328350031,0.269506233367074,0.0053272472039561,0.0010873985307133,0.0336526457349274,0.26,0.65,5,1.0
0.0264380142292899,0.2673440067932378,0.0082559424032218,0.0015750288579914,0.0341059893383055,0.26,0.65,5,1.0
0.0256358921100599,0.2644801197747863,0.0121182020359909,0.0021543036249952,0.0345992041117335,0.26,0.65,5,1.0
0.0129783526217733,0.2481124863777203,0.0307975765572827,0.0025123520124263,0.0388535917132126,0.26,0.65,5,1.0
0.0157608587930438,0.2504757334254022,0.0283285408492828,0.0027900931197241,0.0380318113985166,0.26,0.65,5,1.0
0.0181658362594807,0.2527232869043362,0.0259418453812079,0.0029498136875573,0.0373524580821422,0.26,0.65,5,1.0
0.0210466653104785,0.2571627699665955,0.0209116466686707,0.0028451636886153,0.0363321328640505,0.26,0.65,5,1.0
0.0203012297101856,0.2544513328436699,0.0240989305094155,0.0030642257611965,0.0366420865224801,0.26,0.65,5,1.0
0.0242792468194216,0.2574318931446522,0.0210084094778924,0.003208601851597,0.0356196847153113,0.26,0.65,5,1.0
0.0136529019028614,0.2442116018262242,0.0348824297596717,0.0027408652778139,0.039111454183613,0.26,0.65,5,1.0
0.1240615565609637,0.0670400041253788,0.0011114688498658,-0.0017163294565711,0.0216978592915386,0.26,0.65,5,1.0
0.1224843222561503,0.0693569801965959,0.00118261509804,-0.0017206589913048,0.0216764255748708,0.26,0.65,5,1.0
0.1292355564935834,0.0566276042198595,0.0007853704420432535,-0.0016304524797678,0.0217319857265101,0.26,0.65,5,1.0
0.1254324439762414,0.0644729471946972,0.0010170439902722,-0.001683262818012,0.0217138809987811,0.26,0.65,5,1.0
0.1268997798962848,0.0618098353316846,0.0009372459607579164,-0.0016712454121179,0.0217282674661637,0.26,0.65,5,1.0
0.1281128144398175,0.0592984149420345,0.0008625796333310271,-0.0016541660754164,0.0217339808862361,0.26,0.65,5,1.0
0.1337525697556222,0.0537658514405348,0.0008837118213260213,-0.0020226202328835,0.0217625831821521,0.26,0.65,5,1.0
0.1328085000010721,0.0564888952053145,0.0009757653727538956,-0.0020501592184172,0.0217855801942745,0.26,0.65,5,1.0
0.1516352607633787,0.0370595571010421,0.0008355641118493981,-0.0033390284874497,0.0216279638335632,0.26,0.65,5,1.0
0.1386818843734509,0.0482191488479309,0.0008520147180195502,-0.0023512074480778,0.0217450002746188,0.26,0.65,5,1.0
0.140680416788413,0.0464987271000415,0.0008550751794786593,-0.0025134243606841,0.0217308430260815,0.26,0.65,5,1.0
0.1433519357486202,0.0445313180995609,0.0008664832541111491,-0.0027356508134221,0.0217180219373293,0.26,0.65,5,1.0
0.1489010502765861,0.0397636312111726,0.0008526353077697376,-0.0031554208540652,0.0216652435423523,0.26,0.65,5,1.0
0.146150537424047,0.0423269166804455,0.0008671230979761733,-0.0029570904219858,0.0216954423168034,0.26,0.65,5,1.0
0.1381873605760896,0.0507027921473595,0.000938103671138843,-0.0023930489469138,0.0217795372717675,0.26,0.65,5,1.0
0.1374290570203852,0.0535219580873761,0.0010403637286677,-0.0024280933061625,0.021825073279543,0.26,0.65,5,1.0
0.1210651660418646,0.0718702207331391,0.0013008510133111,-0.0017766533078909,0.0216610236308715,0.26,0.65,5,1.0
0.11973131368923,0.0745517002923877,0.00146751723955,-0.0018760107384277,0.0216524141859307,0.26,0.65,5,1.0
0.1182514567582821,0.0768938591058358,0.0016046575311371,-0.0019420935522585,0.0216393755989238,0.26,0.65,5,1.0
0.0502262010770106,0.1540364235645005,0.0330767727300608,-0.0057996442512246,0.031547645894433,0.26,0.65,5,1.0
0.0532649862489056,0.1510349612953,0.0307192907866885,-0.0060247850960849,0.0307326084157394,0.26,0.65,5,1.0
0.0562067775683228,0.1478871016103157,0.0282605087964895,-0.0061927656027558,0.029939889446605,0.26,0.65,5,1.0
0.0870755559748369,0.1107761275745521,0.0059697900972489,-0.0036699789259185,0.0225654029990733,0.26,0.65,5,1.0
0.0893194700589256,0.1089770092332701,0.0055709322182799,-0.0035590852084767,0.0223913263009863,0.26,0.65,5,1.0
0.087926625770681,0.1143415891017945,0.008002609467957,-0.0044907173736428,0.023058257657189,0.26,0.65,5,1.0
0.0733415669061059,0.124991530939602,0.0119330353009226,-0.0051540934613227,0.0249146405404272,0.26,0.65,5,1.0
0.0757882923643951,0.1230900397035105,0.0110406549026338,-0.005023742936167,0.0245007160741665,0.26,0.65,5,1.0
0.0784162922137268,0.121337096715038,0.0103550225191267,-0.0049317327418269,0.0241596500077769,0.26,0.65,5,1.0
0.0807736630900861,0.1194809844473291,0.0096144406725682,-0.0047990641842418,0.0238033071335207,0.26,0.65,5,1.0
0.0855722042296152,0.1160979228145595,0.0085203996593653,-0.0046014824442348,0.0232766307032817,0.26,0.65,5,1.0
0.0831776334133086,0.1178070872592378,0.0090542970105703,-0.0047051062480919,0.0235269201492245,0.26,0.65,5,1.0
0.0590511817862296,0.1448402803511365,0.0259084663647182,-0.0062939909526122,0.029170879621305,0.26,0.65,5,1.0
0.0618620290939981,0.1418577156664228,0.023655223311491,-0.00633109499057,0.0284452031036153,0.26,0.65,5,1.0
0.0647571406944896,0.1396754432753854,0.0220963553487748,-0.0063617279787084,0.0277894772264135,0.26,0.65,5,1.0
0.0735980537122452,0.1288703882482073,0.0147996063716821,-0.0058020668202761,0.0254549488416027,0.26,0.65,5,1.0
0.0716231319832949,0.1320094235690325,0.0168461045034077,-0.0060653024292982,0.0260532207159623,0.26,0.65,5,1.0
0.0695723078251968,0.1347423202219513,0.0186825517434107,-0.0062340171915362,0.0266322290050695,0.26,0.65,5,1.0
0.0673973202697988,0.1375102505157476,0.020602425812262,-0.0063483803371217,0.0272428393521196,0.26,0.65,5,1.0
0.1166627560701267,0.0792831681641822,0.0017589713850711,-0.0020171671084637,0.02162637766389,0.26,0.65,5,1.0
0.1150296312382644,0.0816352440937432,0.0019265751373614,-0.0021001848435281,0.0216168859687467,0.26,0.65,5,1.0
0.1099422762888979,0.0832544038725122,0.0015392497823991,-0.0016709303584234,0.0214044094605378,0.26,0.65,5,1.0
0.1133515882997064,0.0839579220107661,0.0021096445742925,-0.0021914221953253,0.0216133228083555,0.26,0.65,5,1.0
0.1082138060236125,0.0854901763572313,0.0016872647779555,-0.001752183104024,0.021394185075307,0.26,0.65,5,1.0
0.1064316467472155,0.0877142380853223,0.0018516019085151,-0.0018407280443591,0.0213923665475151,0.26,0.65,5,1.0
0.0968814310117793,0.0981440175207072,0.0028530735591923,-0.0023182885043133,0.0215414110545768,0.26,0.65,5,1.0
0.0988716869377037,0.096125715874236,0.0026214697554659,-0.0022155969163937,0.0214843930398697,0.26,0.65,5,1.0
0.1008500846347079,0.0940916120489047,0.0024154249798026,-0.002122568076542,0.0214411137879234,0.26,0.65,5,1.0
0.1045985184096346,0.0899234250256148,0.00203339774216,-0.0019372253261524,0.0214009057669734,0.26,0.65,5,1.0
0.1028372776259681,0.0919944491567559,0.0022252738595407,-0.0020356196853442,0.0214166353067805,0.26,0.65,5,1.0
0.091564525933797,0.1072606458855225,0.005253373675857,-0.0034753746339743,0.0222437886943803,0.26,0.65,5,1.0
0.0936973309289179,0.1052293947831913,0.0048170122590851,-0.0033226324497372,0.0220977153161368,0.26,0.65,5,1.0
0.0958337306032239,0.1032861999700039,0.0044646852132125,-0.0031997923566413,0.0219807037445223,0.26,0.65,5,1.0
0.0979352310717892,0.1012975668250412,0.0041301914175926,-0.0030758396410197,0.0218829010175835,0.26,0.65,5,1.0
0.0473398129478761,0.1571437600642414,0.0355069550071495,-0.0055266559552586,0.0323995202811673,0.26,0.65,5,1.0
0.0443249302558221,0.160290735720339,0.0379306286942545,-0.0051852800215881,0.0331848031921778,0.26,0.65,5,1.0
0.0328556904916246,0.1702307882367825,0.0453690339985331,-0.0037686710194223,0.0362142492130487,0.26,0.65,5,1.0
0.0364081518403129,0.16685841442753,0.0429607084476375,-0.0042690640280059,0.03519710176827,0.26,0.65,5,1.0
0.0403317434675783,0.1633888877543563,0.0403592580740871,-0.0047613961736888,0.0341760120274923,0.26,0.65,5,1.0
0.0301248138907589,0.1745221306699401,0.0480632364506776,-0.0031808815312486,0.0371756869930483,0.26,0.65,5,1.0
0.0254318832003058,0.1781530746248423,0.0503647961468067,-0.0025377771936558,0.0382920862500083,0.26,0.65,5,1.0
0.0143544297935041,0.2400674896497464,0.0388164384381959,0.0028909509133302,0.0393865882683597,0.26,0.65,5,1.0
0.0167733518867831,0.2157316537371568,0.0538713447952399,0.0019180321323478,0.0407572304207788,0.26,0.65,5,1.0
0.01658879876252,0.2209553578707142,0.0517577303030477,0.0023537332420097,0.0405035320937388,0.26,0.65,5,1.0
0.0150522737423235,0.2356468026572205,0.0425588425780006,0.0029422798671855,0.0396699900283215,0.26,0.65,5,1.0
0.015700530413859,0.2309587582866533,0.0460260048808975,0.0028762560026585,0.0399542204959415,0.26,0.65,5,1.0
0.0162213371938106,0.2260713533072239,0.0491058061955017,0.0026798052637076,0.040232836306589,0.26,0.65,5,1.0
0.0210014081079352,0.1866900655834443,0.0541266776841743,-0.0013451960472197,0.0398145282060411,0.26,0.65,5,1.0
0.0254569333742051,0.1837534940795567,0.0526294596606578,-0.00185602514989,0.0385930660517963,0.26,0.65,5,1.0
0.0210408143148913,0.1920071987359224,0.0553691225155113,-0.0006873988806415823,0.039982581030942,0.26,0.65,5,1.0
0.0210613236975795,0.1972979132387681,0.055998191833752,-6.854204436694929e-06,0.0400686796108926,0.26,0.65,5,1.0
0.021076417768726,0.2025733379519032,0.0560191596681401,0.0006760842181743478,0.04006536248801,0.26,0.65,5,1.0
0.0211042708850161,0.207841683550956,0.055434108680319,0.0013427401327402,0.0399695256716111,0.26,0.65,5,1.0
0.0211291952952372,0.2131316566336225,0.0542393652702685,0.0019755475367033,0.0397892348369936,0.26,0.65,5,1.0
0.0268263360646979,0.2582952490633209,0.0203169461205549,0.0033997540696383,0.0349101688250726,0.26,0.65,5,1.0
0.0320336493626892,0.2717927492395564,0.0033729506737208,0.0008227504471284669,0.0320105826075828,0.26,0.65,5,1.0
0.0322201391944306,0.2727658429400177,0.0019790572312759,0.000493207900081011,0.0319407639116073,0.26,0.65,5,1.0
0.027682518644049,0.2616570661165048,0.0162728266109429,0.0029486817970088,0.0343975094892143,0.26,0.65,5,1.0
0.030054967503478,0.2701230889752989,0.0051990690600651,0.0011647305835931,0.0328733351633632,0.26,0.65,5,1.0
0.0291624686813596,0.2679159158886189,0.0081456136830833,0.0017084216146807,0.0333357641583912,0.26,0.65,5,1.0
0.0284150002000898,0.2649830961908339,0.0120405098978299,0.0023539410361238,0.0338640707314887,0.26,0.65,5,1.0
0.0166447679396797,0.2466966496974622,0.0324505115445947,0.0031049829427434,0.0382243757165015,0.26,0.65,5,1.0
0.0193668587036163,0.2491973921955143,0.02995022013902,0.0033549737792607,0.0374156147207004,0.26,0.65,5,1.0
0.021434755452549,0.2517418544150532,0.0273128242538878,0.0034526692613997,0.0367235878939096,0.26,0.65,5,1.0
0.0229156023782861,0.2545394957841856,0.0242737193683191,0.0033856822286377,0.0360897281580039,0.26,0.65,5,1.0
0.0260457113271343,0.2548174336105222,0.0242905297411944,0.0037387245956744,0.035466988436675,0.26,0.65,5,1.0
0.0175661077587161,0.2427088293389365,0.0364075224953032,0.0033391787402198,0.0384136797988342,0.26,0.65,5,1.0
0.1275878365771484,0.0672135222144989,0.0013978970037053,-0.0021354393087913,0.0218008145583342,0.26,0.65,5,1.0
0.1261744600980937,0.0698244438434007,0.0015335060846107,-0.0021808491083393,0.0217969397508018,0.26,0.65,5,1.0
0.1247523881745304,0.0724131862386386,0.0016869222161549,-0.0022407462012684,0.021793636667213,0.26,0.65,5,1.0
0.1317329175215782,0.0591962725730513,0.0010743076013491,-0.0020752649378693,0.021796720760071,0.26,0.65,5,1.0
0.1289665550176547,0.0645753486524859,0.0012764144619118,-0.0021005098721271,0.0217997965868386,0.26,0.65,5,1.0
0.1304434562371074,0.0619725191160792,0.0011802075106639,-0.0020958436705403,0.0218042584064947,0.26,0.65,5,1.0
0.136432002764519,0.056417590026243,0.0011532309041702,-0.0024512984633028,0.0218338453067872,0.26,0.65,5,1.0
0.1353900337333816,0.0592921880272262,0.0012801169337281,-0.0024829370902358,0.0218735985280326,0.26,0.65,5,1.0
0.1555061621509536,0.038164696217466,0.000950341634853873,-0.0036796381505899,0.0216966179086836,0.26,0.65,5,1.0
0.1526571437613826,0.0409861719982558,0.0009788540462131003,-0.0035125220297204,0.0217313218794371,0.26,0.65,5,1.0
0.1410084287259468,0.0497378868028663,0.0010008950099468,-0.002659974171451,0.02178876535145,0.26,0.65,5,1.0
0.1439414615246717,0.048187904720969,0.0010299244657649,-0.0029074963919172,0.0217932140390851,0.26,0.65,5,1.0
0.1468074251830337,0.046147913903418,0.001028333271053,-0.0031237141130357,0.0217825773260598,0.26,0.65,5,1.0
0.1497371180062396,0.0436770976901743,0.0010072007981419,-0.0033257706008386,0.0217606624606821,0.26,0.65,5,1.0
0.1409107126039011,0.053118132389617,0.0011619872889593,-0.0027753624879378,0.0218447895872234,0.26,0.65,5,1.0
0.139375779247685,0.0557156496499912,0.0012444580374968,-0.0027270796821709,0.0218873104991936,0.26,0.65,5,1.0
0.123299707274416,0.0749659951787956,0.0018562993382995,-0.002311679649775,0.0217965512684732,0.26,0.65,5,1.0
0.1217483990036478,0.0774827216895728,0.0020381667277414,-0.0023869575527819,0.0217940400924105,0.26,0.65,5,1.0
0.1201341181855563,0.0799476173820453,0.0022325923757553,-0.002468185476487,0.0217886798690961,0.26,0.65,5,1.0
