x,y,u,v,p,d,F,N,Re
0.2915067299884381,0.2762400969108777,0.0362991933487192,-0.0004352744836426102,0.0173323604256608,0.26,0.65,7,1.0
0.2980868014351654,0.2607252012753467,0.0397699797992083,0.0022827652086219,0.016529469879254,0.26,0.65,7,1.0
0.3030576624629876,0.1469582297559042,0.0009909398240849389,0.0010281604311383,0.0247975477895229,0.26,0.65,7,1.0
0.3034360462721426,0.1460361158527406,0.00056944232094019,0.0006035008320062658,0.0248899980547486,0.26,0.65,7,1.0
0.3073682593691187,0.155698653423531,0.002981629993176,0.0025797239398697,0.0236051151398478,0.26,0.65,7,1.0
0.3056596704573567,0.1514371486223867,0.001758191257371,0.0016622291773886,0.0241716013940744,0.26,0.65,7,1.0
0.305353988023148,0.1537537399792485,0.0028025520311067,0.0025202217375591,0.0238634079877012,0.26,0.65,7,1.0
0.3036789981284807,0.149450591112409,0.0016573220235094,0.0016298655842085,0.0244126416721043,0.26,0.65,7,1.0
0.3066423609929138,0.1585717548776758,0.0045471608088558,0.0037112265518911,0.0231824276295787,0.26,0.65,7,1.0
0.3056469835631004,0.1617354724034394,0.0063802729935828,0.0048953105777189,0.0227394620683907,0.26,0.65,7,1.0
0.3045196921400159,0.1652984193286689,0.0084795252251569,0.0060839930020434,0.0222631723062649,0.26,0.65,7,1.0
0.2683292305884679,0.0470437067961775,1.940383523879199e-05,-0.0002614894704496879,0.0231265699749688,0.26,0.65,7,1.0
0.2690161167916012,0.0491674865998123,9.487129951145504e-06,-0.00015910355483979535,0.0232153293130523,0.26,0.65,7,1.0
0.2673138180604688,0.0467118014730066,2.902095513363165e-05,-0.0003857609053491391,0.0231275365768015,0.26,0.65,7,1.0
0.2673870424109014,0.0443134504236925,3.551921366821588e-05,-0.00039856742670353417,0.0230416277070223,0.26,0.65,7,1.0
0.2666717858014008,0.0426033186534123,4.920977985487316e-05,-0.0004971041425798575,0.0229918831405911,0.26,0.65,7,1.0
0.2884356194802407,0.2796409792450294,0.0349974391027466,-0.0008450009044492077,0.0176469186944397,0.26,0.65,7,1.0
0.285181412042036,0.2830619364523972,0.0336153139056193,-0.0012001259191858,0.0179655364188142,0.26,0.65,7,1.0
0.2732926625633385,0.2967233739529795,0.0280426621969797,-0.0022693938198423,0.0190481050310972,0.26,0.65,7,1.0
0.2817051936380427,0.2864851891416877,0.0321652368136932,-0.0014899737282862,0.0182892641166658,0.26,0.65,7,1.0
0.275764465020634,0.2935773149434711,0.0293064130759208,-0.0020587542932346,0.0188324968137396,0.26,0.65,7,1.0
0.2784767269348445,0.2900399163122054,0.0307049170473917,-0.0017759220490512,0.0185720244562303,0.26,0.65,7,1.0
0.255109438368409,0.3367679674176234,0.0137789558258393,-0.0037995284198465,0.0208473620295139,0.26,0.65,7,1.0
0.2544870885408039,0.3336800531339042,0.0146918117224238,-0.0036424077644656,0.0207776546839672,0.26,0.65,7,1.0
0.2523003310043993,0.3453327543886277,0.0112246104067969,-0.0037901220614253,0.0211250652208947,0.26,0.65,7,1.0
0.2529033816121706,0.3402947223934856,0.0126736572288588,-0.0037357570094324,0.0209722054364338,0.26,0.65,7,1.0
0.2484839552505962,0.3472910805447958,0.0106388741231533,-0.0035864674129596,0.0211684784101326,0.26,0.65,7,1.0
0.2602927949265681,0.3297688716515053,0.0161548654392977,-0.0039603931998674,0.0205919460991466,0.26,0.65,7,1.0
0.2560592359820684,0.3304392711000261,0.0157581453784694,-0.0036337451703492,0.0206321738440097,0.26,0.65,7,1.0
0.2701828063418506,0.2996946621097475,0.0267454715792851,-0.0023591254743075,0.0192872171967075,0.26,0.65,7,1.0
0.2697669519933035,0.2960851061159022,0.0277512104000417,-0.0018479891466734,0.0191762735779159,0.26,0.65,7,1.0
0.2611912013977798,0.3253384025980154,0.0176417944636049,-0.0038225406067418,0.0204090711494314,0.26,0.65,7,1.0
0.2628494407192622,0.3204643311452089,0.0193505884673948,-0.0036746041248261,0.0202166888439101,0.26,0.65,7,1.0
0.266887092969708,0.3127474198822254,0.022229243024445,-0.0034518832571493,0.019832117641142,0.26,0.65,7,1.0
0.2682622031620067,0.3064505436458881,0.0244232620729273,-0.0029631396137025,0.019563513710431,0.26,0.65,7,1.0
0.2663952868637143,0.3092459008870406,0.0233287542055301,-0.0030720127778665,0.0197070085021073,0.26,0.65,7,1.0
0.2639124775950987,0.3138089859301432,0.021619519494123,-0.0032558960310442,0.0199495790582226,0.26,0.65,7,1.0
0.2624974700891616,0.3163641073334989,0.0206707766340015,-0.0033329292674265,0.0200779532720746,0.26,0.65,7,1.0
0.2662367028917592,0.3020229151272076,0.025564698320249,-0.0022637253473645,0.0195074985354043,0.26,0.65,7,1.0
0.208993432811144,0.3788771666909227,0.0036232478398995,-0.0027696148842115,0.021299098750599,0.26,0.65,7,1.0
0.2441497803826937,0.349721250195882,0.0099365100399657,-0.003376244376526,0.0211986594154116,0.26,0.65,7,1.0
0.2199533943120929,0.3762441490907242,0.0043002086183548,-0.0029676988642982,0.0214344157185834,0.26,0.65,7,1.0
0.2159220869121413,0.3755655475404491,0.0042815298954026,-0.0028442469014147,0.0213473459320632,0.26,0.65,7,1.0
0.2116612177632158,0.3750907496049106,0.0042023265081154,-0.0027059832737153,0.0212854416797614,0.26,0.65,7,1.0
0.222653954101731,0.3732749555353738,0.0047982007053876,-0.0029663670610118,0.0214189161273271,0.26,0.65,7,1.0
0.225606394274775,0.3705446199978719,0.0052934970282779,-0.0029873909708908,0.021410343927592,0.26,0.65,7,1.0
0.2417909578994537,0.3533690427883025,0.0090088762475102,-0.0033122566825299,0.0212438834034838,0.26,0.65,7,1.0
0.2392963506852023,0.3569491652320617,0.0081519596561049,-0.0032481378041874,0.0213095670567191,0.26,0.65,7,1.0
0.2377879703428506,0.3603502577277343,0.0073981893423492,-0.0032339055186184,0.0213778269447266,0.26,0.65,7,1.0
0.2286566392352437,0.3677628555818575,0.005826775448854,-0.0030230522730465,0.0214068889006301,0.26,0.65,7,1.0
0.2316520611012114,0.3650254311697731,0.0063776957658593,-0.0030726574262768,0.0213959959834597,0.26,0.65,7,1.0
0.2346427281685461,0.3621463806517968,0.0069826937347812,-0.003135309159288,0.0213811915702916,0.26,0.65,7,1.0
0.2014930975207141,0.3819686014809765,0.0029909092565899,-0.0026944099484085,0.0212257798099963,0.26,0.65,7,1.0
0.2045263219767317,0.3782370162264863,0.0035271097156381,-0.0026239882616889,0.0212202789681745,0.26,0.65,7,1.0
0.1822866582203876,0.3954941260317818,0.0012238248884935,-0.0027553909665844,0.0210934069541794,0.26,0.65,7,1.0
0.1502507286250111,0.3878877134370494,0.00030753019148782075,-0.0014220898037176,0.0202418744222433,0.26,0.65,7,1.0
0.1524833689406729,0.3906744007594948,0.00033151385946181305,-0.0016084555917949,0.0203729451511441,0.26,0.65,7,1.0
0.1540998714665078,0.3942032810080936,0.0003207188135618271,-0.0017852392234366,0.020511636082493,0.26,0.65,7,1.0
0.1571887730826592,0.3975894798796098,0.00035605261584786087,-0.0020124931209928,0.0206482517054749,0.26,0.65,7,1.0
0.1617546779120997,0.3970077003326888,0.0004935022893632243,-0.0021822740065117,0.0207240911955602,0.26,0.65,7,1.0
0.166498715192834,0.3965339939986094,0.0006510126499908842,-0.0023381613820454,0.0208048049235128,0.26,0.65,7,1.0
0.1715081811355483,0.3962935068450512,0.0008230634809324903,-0.0024900251018889,0.0208967070620498,0.26,0.65,7,1.0
0.1768367670487952,0.3962175265743624,0.0010063376945995,-0.0026391654796228,0.0209975903836482,0.26,0.65,7,1.0
0.1315391215027375,0.3780254335735537,-1.4804919931067358e-05,-0.0002286074864222471,0.0192293775530894,0.26,0.65,7,1.0
0.1336255125829901,0.3790679972961224,-3.939678314174388e-06,-0.00036052416535795046,0.0193679524067823,0.26,0.65,7,1.0
0.1364371309036202,0.3801222685553977,2.916883333525045e-05,-0.0005342179695301334,0.0195319194162899,0.26,0.65,7,1.0
0.1397308642336828,0.3810942497163331,9.14996111501287e-05,-0.0007262976158205038,0.0196949454025332,0.26,0.65,7,1.0
0.1434942627527719,0.3821355930830166,0.0001853111759483224,-0.0009330340102997128,0.0198716493937529,0.26,0.65,7,1.0
0.1467245122232945,0.3834131629466834,0.00027156130318540134,-0.0011166426199422,0.0200034966781902,0.26,0.65,7,1.0
0.1491495359068497,0.3849892497140417,0.0003272311668830457,-0.0012736914443514,0.0201306309915918,0.26,0.65,7,1.0
0.1297848964032415,0.3750880640165546,-1.2688183138239748e-05,-0.00012335443977132523,0.0190021919384529,0.26,0.65,7,1.0
0.1284560540296186,0.3730656480272741,-8.547701617976774e-06,-6.0840241548174326e-05,0.0188311545671964,0.26,0.65,7,1.0
0.1310730033383836,0.3753261318518421,-9.492005342194608e-06,-0.00019072391081898052,0.0190865954421093,0.26,0.65,7,1.0
0.1915046104479173,0.3930833890646018,0.0016790448970021,-0.0028809480913915,0.0212184274997014,0.26,0.65,7,1.0
0.1947443186930438,0.3892015610999212,0.0020724914199129,-0.0028139250125699,0.0212159764576902,0.26,0.65,7,1.0
0.1980240877871392,0.3856526902043791,0.0024961175523222,-0.0027548673201947,0.0212129469401317,0.26,0.65,7,1.0
0.1865032342189397,0.3922777327420747,0.0015528637573305,-0.0027403655216119,0.0211212479549441,0.26,0.65,7,1.0
0.1968822040766246,0.3810605747898902,0.0028889346063091,-0.0025340635281898,0.0211397793859227,0.26,0.65,7,1.0
0.3064374519883137,0.2416863293689995,0.0408881500361141,0.0058235433670786,0.0159013629104103,0.26,0.65,7,1.0
0.3029309003747393,0.2434933798260377,0.0404325568559322,0.0055915291111468,0.0162140898389182,0.26,0.65,7,1.0
0.3081565978387576,0.2130324377037637,0.033039635541345,0.0098656136785426,0.0170866813963443,0.26,0.65,7,1.0
0.3078190046886662,0.2370105631263121,0.0403908621643513,0.0066537901063749,0.0159080583773677,0.26,0.65,7,1.0
0.307376846617827,0.2319284751944278,0.0392221323764478,0.0075446199156384,0.0161131321075348,0.26,0.65,7,1.0
0.3078769928588428,0.2178174590924236,0.0349204973720242,0.0094442869503707,0.0167794005356159,0.26,0.65,7,1.0
0.3076515457017755,0.22253197202362,0.0365672232693481,0.00891054656833,0.016528614588016,0.26,0.65,7,1.0
0.3074947940578524,0.2271751574876014,0.0379863977707275,0.0082816994321709,0.016307782944664,0.26,0.65,7,1.0
0.3026257070031963,0.2476113693047755,0.0407336866630576,0.0047870098306746,0.0161548865816233,0.26,0.65,7,1.0
0.2982648905839637,0.255694943090917,0.0400273287321509,0.0033185335723739,0.0165145239271533,0.26,0.65,7,1.0
0.3002555516429313,0.2514650585819727,0.0404251985683464,0.0041009476243618,0.0163839054311888,0.26,0.65,7,1.0
0.300024261707883,0.2450107498711985,0.0400112597083988,0.0053976159268057,0.0164488564618863,0.26,0.65,7,1.0
0.3033678005754444,0.1688059468025649,0.0105657242084957,0.0071152243643123,0.0217998898825048,0.26,0.65,7,1.0
0.3038145527477195,0.2105016412706978,0.0316828955121582,0.0101713605029397,0.0176070111199583,0.26,0.65,7,1.0
0.3053996349729462,0.2061082062167763,0.029850023114344,0.0103517936564092,0.0178225580260958,0.26,0.65,7,1.0
0.3056247257768643,0.2015598362074466,0.0277105187634253,0.0104446026568556,0.0181934724881765,0.26,0.65,7,1.0
0.3060643763524996,0.1966236805511789,0.0252290382048062,0.0103781623292477,0.0186080514901738,0.26,0.65,7,1.0
0.306753229805741,0.1920567446816449,0.0227815122985403,0.0101353618977368,0.0189862504350716,0.26,0.65,7,1.0
0.3018565947697711,0.2070509151538131,0.0301107888697635,0.0104106475295313,0.0180403297794269,0.26,0.65,7,1.0
0.304106705308132,0.1896220287521006,0.0216528599092331,0.0101350024613311,0.0194120434266592,0.26,0.65,7,1.0
0.305473397334532,0.1863871986937474,0.0197863909663245,0.0097517400053585,0.0196464652473284,0.26,0.65,7,1.0
0.3052177883091366,0.1832706894549652,0.0180973236493305,0.0094261888753649,0.0200723273241566,0.26,0.65,7,1.0
0.3028856112153191,0.1714961864980485,0.0120742204970301,0.0077496617725162,0.0214813327545596,0.26,0.65,7,1.0
0.3045989052271146,0.1743191516523157,0.0132521263625663,0.0080862012884514,0.0210694562463161,0.26,0.65,7,1.0
0.3056928050912836,0.178836902812241,0.015558610616939,0.0087497118140307,0.0205039612543073,0.26,0.65,7,1.0
0.2966990852482367,0.2651872243529506,0.0390832989189377,0.0014315060882552,0.0167118193066417,0.26,0.65,7,1.0
0.2935170176162376,0.268617991624745,0.0380032150951292,0.000925976241839017,0.0170466681480065,0.26,0.65,7,1.0
0.290255897651952,0.271890657287928,0.0368588930379195,0.0004894387575699092,0.0173545055404603,0.26,0.65,7,1.0
0.2871247272745761,0.2751908985739934,0.0356756644150051,7.538724562767097e-05,0.0176490680158274,0.26,0.65,7,1.0
0.2944305201807685,0.2582789809275224,0.0391475719214874,0.002972446226631,0.0168853321242837,0.26,0.65,7,1.0
0.2940809710912562,0.2547509816547711,0.0391852588637824,0.0037037252758539,0.0169104262952429,0.26,0.65,7,1.0
0.294448555933355,0.2618647754732673,0.0389292743448697,0.0022398952961614,0.0168916258598101,0.26,0.65,7,1.0
0.3012133710145538,0.1448865280211448,0.0009103230851853088,0.0009839086616310532,0.0250023889016949,0.26,0.65,7,1.0
0.3016198001340157,0.1440212412574834,0.0005290349591518053,0.0005840664874565164,0.0250905055148305,0.26,0.65,7,1.0
0.2994412768732996,0.1428693575411386,0.0008512151326024894,0.0009563712425154124,0.0251855897057371,0.26,0.65,7,1.0
0.2998453735203594,0.141969447714696,0.0004904715274615705,0.0005638288272222629,0.0252810109772257,0.26,0.65,7,1.0
0.3017903613248121,0.1474316201609655,0.0015460438897984,0.0015807693233513,0.0246334144473657,0.26,0.65,7,1.0
0.3045239423421891,0.156526890310405,0.00426199974386,0.003619091238916,0.0234581849525555,0.26,0.65,7,1.0
0.3033798043741771,0.1517685503070831,0.0026278942660606,0.00245514054913,0.0241144502914577,0.26,0.65,7,1.0
0.3025019206938587,0.1546427431105092,0.0040564002908552,0.0035667893435881,0.0237060291386627,0.26,0.65,7,1.0
0.3014450159384418,0.149744626449607,0.0024593713771945,0.0023865651368023,0.0243415327665714,0.26,0.65,7,1.0
0.303490217887335,0.1598427517383235,0.0060779915355562,0.0048322774968115,0.0230102529184369,0.26,0.65,7,1.0
0.3023273777299737,0.1633206834199903,0.0080467821740765,0.0059839339490035,0.0225606485055399,0.26,0.65,7,1.0
0.3013078744223291,0.1669400583740393,0.010073319910792,0.0070095571375683,0.0221352411644073,0.26,0.65,7,1.0
0.2681244517566137,0.0657710146575419,-1.1287897864854737e-05,-0.00024363214588019893,0.024030441647822,0.26,0.65,7,1.0
0.2690048580820952,0.0652754218958658,-7.5084694546413985e-06,-0.0001456184663201213,0.0240309122282701,0.26,0.65,7,1.0
0.2691998442710501,0.0679811390470234,-9.560416475502683e-06,-0.00013821160040036894,0.02418741044497,0.26,0.65,7,1.0
0.268163769731739,0.0496442924967596,1.4566556136385285e-05,-0.0002617345929080477,0.0232293771992399,0.26,0.65,7,1.0
0.2688795157463511,0.0518237737859763,6.48109674307571e-06,-0.00015967804772429707,0.0233279743053136,0.26,0.65,7,1.0
0.2680209577529987,0.052229371559663,1.0099252964904362e-05,-0.0002643349926228366,0.023338020055372,0.26,0.65,7,1.0
0.2687943968675194,0.0544824046319914,3.501504884840385e-06,-0.00015953314184638008,0.0234541484046232,0.26,0.65,7,1.0
0.2679087873369216,0.0548958955310985,5.562040329621141e-06,-0.0002673431903523243,0.02346282353731,0.26,0.65,7,1.0
0.2687630302422755,0.0571424971909734,5.001614420630259e-07,-0.00015822890879903446,0.0235857569331677,0.26,0.65,7,1.0
0.2678839943428381,0.0576414557361625,7.063754237568789e-07,-0.00026433662392547763,0.0235966846518505,0.26,0.65,7,1.0
0.2687866567116316,0.0598548171559313,-2.382373037486045e-06,-0.00015567488655716884,0.0237269761079967,0.26,0.65,7,1.0
0.2679262500310934,0.0603745786727566,-3.6777173586795576e-06,-0.0002579556817450738,0.0237360804241344,0.26,0.65,7,1.0
0.2688677449058435,0.0625662015695598,-5.038544384609179e-06,-0.00015141703202098115,0.0238781310150824,0.26,0.65,7,1.0
0.2679864846200028,0.0630480457595113,-7.595850850503682e-06,-0.00025329078458992714,0.0238804614889475,0.26,0.65,7,1.0
0.267153605078319,0.0491729558306944,2.2732484147508964e-05,-0.0003859807759896748,0.0232191463786819,0.26,0.65,7,1.0
0.2658303256203984,0.0478489091672196,3.639099188522631e-05,-0.0005464777234997067,0.0231686655134767,0.26,0.65,7,1.0
0.2654906579607636,0.0453550445354615,4.873073311713095e-05,-0.0006037091600616748,0.0230783635276157,0.26,0.65,7,1.0
0.2647087099189426,0.0427621395314029,6.686064281212289e-05,-0.0007095628513353959,0.0230029449088258,0.26,0.65,7,1.0
0.2840091375953403,0.2785457983855112,0.0344336687362276,-0.00031089753059425,0.0179395027341253,0.26,0.65,7,1.0
0.2806105803544186,0.281988092974713,0.0330822573125468,-0.000648730963904567,0.0182439457982107,0.26,0.65,7,1.0
0.2712998859254132,0.2930495462394989,0.0288146672415742,-0.001572243789853,0.019020101820819,0.26,0.65,7,1.0
0.2765003611955648,0.2851547557670691,0.0316550869891627,-0.0008342749713868193,0.018555533768501,0.26,0.65,7,1.0
0.2736087492016013,0.2894380798122417,0.0301203570843667,-0.0012504356574996,0.0188327341566891,0.26,0.65,7,1.0
0.251527242855955,0.3310779811608965,0.0153422922759454,-0.0032800764629912,0.0206986160967101,0.26,0.65,7,1.0
0.2512650397506238,0.3355627602018681,0.0140033935764338,-0.0034614299735649,0.0208109335029101,0.26,0.65,7,1.0
0.2483820919236506,0.3427504497839626,0.0118627547928721,-0.0034826617146313,0.021027481427637,0.26,0.65,7,1.0
0.2477914194699647,0.3381165803435448,0.0131342451503795,-0.0032915580262841,0.020924532470442,0.26,0.65,7,1.0
0.2442294502957231,0.3448917030114836,0.0111728770127653,-0.0032646229786202,0.0210834859350423,0.26,0.65,7,1.0
0.2570115875183596,0.3261472181408344,0.017149622733538,-0.003496312024981,0.0204964310590196,0.26,0.65,7,1.0
0.2525733214894541,0.326984219222609,0.0166338383748976,-0.0031481649612176,0.0205555046865058,0.26,0.65,7,1.0
0.2665578741467629,0.2973606055416468,0.0269651355642914,-0.0017115582121563,0.0193622585095009,0.26,0.65,7,1.0
0.267141159796443,0.2933936247497612,0.0281353649895503,-0.0012325915761473,0.0192335956269972,0.26,0.65,7,1.0
0.258072927312215,0.3217762042769886,0.0186012492969223,-0.0033193035163548,0.0203293028990188,0.26,0.65,7,1.0
0.2590299278840858,0.3174841101791434,0.0200331028477911,-0.0030945826962912,0.0201954357755436,0.26,0.65,7,1.0
0.263386418010666,0.3105135271486821,0.0226276954402838,-0.00290327890832,0.0198663583346866,0.26,0.65,7,1.0
0.2635342489143373,0.3061348994171439,0.0240079008716566,-0.0024675798361912,0.0197144224687141,0.26,0.65,7,1.0
0.2601653003351072,0.3130012995024838,0.0215434454758136,-0.0028216819374191,0.0200222864252334,0.26,0.65,7,1.0
0.2613922783932025,0.3021808915041095,0.0249426806717755,-0.0018067307888885,0.0196634854483875,0.26,0.65,7,1.0
0.2624530142370745,0.2984612360391492,0.0261296025603827,-0.0014577363530262,0.0195433306981855,0.26,0.65,7,1.0
0.2073150688601745,0.3745242301542477,0.0041042879420266,-0.0025508373568594,0.021214613261734,0.26,0.65,7,1.0
0.2099391302519385,0.370916406465386,0.004712079711143,-0.0024819391336549,0.0212148193517175,0.26,0.65,7,1.0
0.2402780305591776,0.3468381498785378,0.010558509147151,-0.0030657343412816,0.0211035704460431,0.26,0.65,7,1.0
0.2399564341669078,0.3504596294732647,0.0096613414612875,-0.0031472582421115,0.0211920082153517,0.26,0.65,7,1.0
0.2184774739249976,0.3713519886642736,0.0049718479466671,-0.0027876429965468,0.0213358032260491,0.26,0.65,7,1.0
0.2143570787519216,0.3712070652250549,0.0048488047714181,-0.0026464384125278,0.0212578518868028,0.26,0.65,7,1.0
0.221352345456664,0.3684626612999395,0.0055192997337569,-0.0027935843738928,0.0213159602153255,0.26,0.65,7,1.0
0.2244539324190802,0.3657046541660805,0.0060813127060079,-0.0028228334895075,0.0213169155978206,0.26,0.65,7,1.0
0.2375337212026105,0.3532603148308263,0.0089436976434868,-0.0030838293891745,0.0212377100338851,0.26,0.65,7,1.0
0.2345235557835165,0.3574571578569028,0.0079441721965866,-0.0030345171873222,0.0212826801667299,0.26,0.65,7,1.0
0.2276154368104816,0.3630614650555542,0.0066499708348192,-0.0028708359227201,0.0213192595514327,0.26,0.65,7,1.0
0.230841210885344,0.3603144359764736,0.0072659446167432,-0.0029346629875574,0.0213037449232288,0.26,0.65,7,1.0
0.2121725452601669,0.367775488801334,0.005279477577441,-0.0024238143727622,0.0211980475314739,0.26,0.65,7,1.0
0.2000584989217174,0.377535110855756,0.0034124779537256,-0.0024644202139432,0.0211377350193706,0.26,0.65,7,1.0
0.2030153966469534,0.3738356833652905,0.0039986481491933,-0.0023822140462966,0.021135511112422,0.26,0.65,7,1.0
0.1825165962845516,0.3907246212459611,0.0014940091159794,-0.002582439096383,0.0210176641812798,0.26,0.65,7,1.0
0.1785039318721741,0.3918512857621399,0.0012703277467265,-0.0025245387785987,0.0209555805506026,0.26,0.65,7,1.0
0.152763461740808,0.3847858326703592,0.0004692494406912879,-0.0014100673948691,0.0202233769115247,0.26,0.65,7,1.0
0.1536551706975345,0.3879498325289349,0.0004256883966965588,-0.0015652403500489,0.0203291263162081,0.26,0.65,7,1.0
0.1563033485928693,0.3901221684718813,0.0004685510666690604,-0.0017475012433452,0.0204612701395757,0.26,0.65,7,1.0
0.1589631623063991,0.393438375045595,0.00048354765754712897,-0.001963631499986,0.0205905350029784,0.26,0.65,7,1.0
0.1637252155678458,0.3927142890112098,0.0006665537011251345,-0.0021133455181898,0.0206686628672842,0.26,0.65,7,1.0
0.1686639700331397,0.3921793611117733,0.0008693910275771451,-0.002255077916431,0.0207607629007849,0.26,0.65,7,1.0
0.1737268038689803,0.3919527041530568,0.0010765234721437,-0.0023967697351998,0.0208592066224696,0.26,0.65,7,1.0
0.1331630695298552,0.3763101689712779,4.9196404581146886e-06,-0.00030446994924256034,0.0192297657945696,0.26,0.65,7,1.0
0.1359665842301741,0.3773132301041961,4.402004352292929e-05,-0.00045606549283287707,0.0194015295697391,0.26,0.65,7,1.0
0.1392638047934492,0.3781821496329718,0.0001156588192678466,-0.0006257299691282903,0.0195751483924714,0.26,0.65,7,1.0
0.1431465043867214,0.3792238486731167,0.00022460042597451796,-0.0008200466431334438,0.019763534051511,0.26,0.65,7,1.0
0.1466744925957908,0.3803101349885762,0.0003363750845198393,-0.0009972514901778506,0.019923134595374,0.26,0.65,7,1.0
0.1500022577922818,0.3818045119307873,0.0004356966513649461,-0.0011837930819262,0.020066201813936,0.26,0.65,7,1.0
0.1531712500691649,0.3816392802278452,0.0005823770791550253,-0.001287197489535,0.0201452229637095,0.26,0.65,7,1.0
0.1553644258912754,0.3826895906816147,0.0006484297890317241,-0.0014106461536118,0.0202548290678922,0.26,0.65,7,1.0
0.1292488150081286,0.3724590091143616,-8.168423508607004e-06,-9.540451031689254e-05,0.018857196267897,0.26,0.65,7,1.0
0.1278722636638744,0.3704165370751757,-5.267294211441718e-06,-4.290670144786266e-05,0.0186837230740525,0.26,0.65,7,1.0
0.130550631181384,0.3726390514596446,-1.6254975361075026e-06,-0.00014858108093505654,0.0189462786430419,0.26,0.65,7,1.0
0.1326444744555841,0.3735636158385881,1.743205856144351e-05,-0.00024273014426103696,0.0190937792486268,0.26,0.65,7,1.0
0.1895889663095639,0.388311008129485,0.001940947855422,-0.0026608736864885,0.0211095383336432,0.26,0.65,7,1.0
0.1926370710474309,0.3839300250577956,0.0024266861425213,-0.0025515627700547,0.0211009734369498,0.26,0.65,7,1.0
0.1849969616029501,0.3877231632121993,0.0017912846436189,-0.0025206441034938,0.0210083740550679,0.26,0.65,7,1.0
0.19326763280242,0.3792071414419894,0.0029057695516758,-0.0023450544141063,0.0210457368002704,0.26,0.65,7,1.0
0.1959290838747075,0.3765266784670986,0.0033250919265119,-0.0022895428095325,0.0210434342467448,0.26,0.65,7,1.0
0.2997165553137173,0.2416966644755304,0.0396084275253986,0.0060423330848051,0.0165454482672361,0.26,0.65,7,1.0
0.3032190062981342,0.2390788355550699,0.0398999976870915,0.0064180468069423,0.0163058911833386,0.26,0.65,7,1.0
0.3039019729998902,0.2155547365140633,0.0336823394765616,0.0097683032455107,0.0172959402916697,0.26,0.65,7,1.0
0.3032868105814671,0.2344535634696672,0.039087823315535,0.0072388147561691,0.0164147033331961,0.26,0.65,7,1.0
0.3033396556826916,0.2294982195301812,0.0379843133867273,0.0080426575975849,0.0166183817919799,0.26,0.65,7,1.0
0.3036614925670782,0.2202163227153715,0.0353129830365691,0.0092905013263938,0.0170414796014689,0.26,0.65,7,1.0
0.3034976135786683,0.224780652068964,0.0367266511917007,0.0087220661075543,0.0168174742314938,0.26,0.65,7,1.0
0.2983021260832683,0.2481626907699798,0.0398997493815852,0.0048419413261865,0.016609814544585,0.26,0.65,7,1.0
0.2960117076077863,0.2516042618228835,0.0395679069780412,0.0042487755625555,0.0167707974825911,0.26,0.65,7,1.0
0.2968282043063247,0.2443844781012028,0.0393423450993048,0.0056301079519123,0.0168194792393266,0.26,0.65,7,1.0
0.291733414376773,0.2520604304501753,0.0387304003318598,0.0043405457963792,0.0171688899551274,0.26,0.65,7,1.0
0.3002865536937373,0.1701665770787939,0.0119048461148904,0.0078251509719452,0.0217432660083808,0.26,0.65,7,1.0
0.2997003794248714,0.2136081148282299,0.0325887219912843,0.0100317119455561,0.0177811390026007,0.26,0.65,7,1.0
0.2992181580355658,0.2096468343902638,0.0310369547143425,0.0103288779196711,0.0180623428812146,0.26,0.65,7,1.0
0.3021706441277088,0.203440183363284,0.0285352116422446,0.0105329896450348,0.0182928692802901,0.26,0.65,7,1.0
0.3022433467651262,0.1988652746480979,0.0264045204742333,0.0105761844828712,0.0186751986980038,0.26,0.65,7,1.0
0.3025743692115938,0.1936343626767346,0.0238228248240343,0.0104478730939769,0.0191161450113027,0.26,0.65,7,1.0
0.3009115028088616,0.1898398198017835,0.0219808061592403,0.0103290957159318,0.0195713374954226,0.26,0.65,7,1.0
0.2986799800915918,0.2055577163643002,0.0293448822027686,0.0105519330345633,0.0184411696427792,0.26,0.65,7,1.0
0.3020114670091204,0.1859259556807009,0.0198752477851514,0.0099663296727371,0.0199395308236945,0.26,0.65,7,1.0
0.3016395949152022,0.1812863653374411,0.0174706730044243,0.0094830196533571,0.0204452039513861,0.26,0.65,7,1.0
0.300739563822683,0.1737159316346753,0.0136326639102064,0.008425324888318,0.0213146007375959,0.26,0.65,7,1.0
0.3013902076066022,0.1771305307096636,0.015315707794177,0.0089207888041531,0.0208813658638156,0.26,0.65,7,1.0
0.292209369787491,0.2646604186287114,0.0382236036823627,0.0018010868684963,0.0171121065196628,0.26,0.65,7,1.0
0.2889984680154479,0.2675915536875264,0.0372445346394765,0.0014112403821489,0.0173963240618479,0.26,0.65,7,1.0
0.2857924044546069,0.2707866655178033,0.0361752731487725,0.0010008673304192,0.0176778674838057,0.26,0.65,7,1.0
0.2826751441934666,0.2740318667517645,0.0350597764598472,0.0006101492012859367,0.0179490876541357,0.26,0.65,7,1.0
0.2908848994088793,0.2561659316888044,0.0385196109188251,0.0035695036373995,0.0172380638012177,0.26,0.65,7,1.0
0.2908170029958939,0.2604720521696193,0.038299293672684,0.0027189183654841,0.0172370763429764,0.26,0.65,7,1.0
0.2876976308256921,0.2534204243252922,0.037950559682801,0.0042524826557861,0.0174602502681061,0.26,0.65,7,1.0
0.2977169949958644,0.1408057147054694,0.000788618776737948,0.000921012813051172,0.0253635919201993,0.26,0.65,7,1.0
