x,y,u,v,p,d,F,N,Re
0.2668125077877085,0.1995725241753058,0.0876621721985839,0.0108236273181048,0.0131693666351896,0.12,0.3,10,1.0
0.2626923981095187,0.2015964116153153,0.087520058732719,0.0103064319708752,0.0133323139225071,0.12,0.3,10,1.0
0.2213514999735164,0.2827909014229067,0.0740857108288314,0.0027627156112657,0.0147223140640784,0.12,0.3,10,1.0
0.2242575395232726,0.2789748680000494,0.0756819585054488,0.0027520674143998,0.014620386569293,0.12,0.3,10,1.0
0.1017438533605159,0.3523663623848976,0.0249678863709825,0.0131820411083216,0.011460901419743,0.12,0.3,10,1.0
0.1041013564355444,0.3492064741450963,0.0273891587774394,0.0137718503482897,0.0118603614934625,0.12,0.3,10,1.0
0.097725369231248,0.3520444583450506,0.0241217214107555,0.0135401300644145,0.0111961680065856,0.12,0.3,10,1.0
0.0902634736337892,0.3583857621830808,0.0184277081258731,0.0120833562438266,0.0100122965694697,0.12,0.3,10,1.0
0.091636552778159,0.3540249721324988,0.0213232940022851,0.0132767146630348,0.0105041150905006,0.12,0.3,10,1.0
0.0940708832270853,0.3519655359589412,0.0232160916724044,0.0137409405437824,0.0108881056878119,0.12,0.3,10,1.0
0.085773192851734,0.358229452686045,0.0171912884489567,0.0121388497801135,0.0095711962452154,0.12,0.3,10,1.0
0.0820179413801609,0.3579094866228642,0.0162450334918057,0.0121477683595385,0.0091408842531467,0.12,0.3,10,1.0
0.0482237935977019,0.36094321855586,0.0016052964704608,0.0018701209960687,0.0036940277592062,0.12,0.3,10,1.0
0.0461050564423973,0.3597192646356725,0.0010573719646075,0.0011703696287352,0.003976613935686,0.12,0.3,10,1.0
0.0779519029805946,0.3573572952669523,0.0153240449365196,0.0121092696279336,0.0087435205660803,0.12,0.3,10,1.0
0.0494120762127854,0.360515704433008,0.0024945815059995,0.0028546967555981,0.004248118823359,0.12,0.3,10,1.0
0.0516409179357077,0.3605178700624626,0.0036418204166853,0.0041249543927889,0.004492458537412,0.12,0.3,10,1.0
0.0736482996370866,0.3577900470415662,0.0137080203331431,0.011576166563987,0.008212251267964,0.12,0.3,10,1.0
0.0697967742442063,0.3580378416531847,0.0122939066101292,0.0109686077649785,0.0076754103747865,0.12,0.3,10,1.0
0.0661410659239607,0.3582848558330761,0.01089090107755,0.0102058860206468,0.0071651364643051,0.12,0.3,10,1.0
0.0546046589822654,0.3601171910920102,0.0052625618179368,0.0057824673247743,0.0051035114160629,0.12,0.3,10,1.0
0.0581174337077044,0.3595118808069848,0.0071194156869199,0.0074722362950259,0.0057736666619038,0.12,0.3,10,1.0
0.0620430947016108,0.3588273984785701,0.0090704351068995,0.0090017985407633,0.0065085906975451,0.12,0.3,10,1.0
0.210346694483776,0.2900590990203887,0.0703508420493465,0.0037660668791141,0.0150068703897266,0.12,0.3,10,1.0
0.2133405919991865,0.2861365919444762,0.0720935446738099,0.0036545913339969,0.0149313097779758,0.12,0.3,10,1.0
0.2163102741000822,0.2822298514699944,0.0737681382559175,0.0035727355299048,0.0148471794002169,0.12,0.3,10,1.0
0.2021676209263358,0.2934703313534961,0.0682909507352948,0.00483151571251,0.0151550073007989,0.12,0.3,10,1.0
0.2051884090743468,0.2895388277188389,0.0700879572437414,0.0046603937569987,0.0151023848403277,0.12,0.3,10,1.0
0.1909970077433122,0.3008609649259528,0.0642971935125512,0.0061795390304349,0.0152742986285988,0.12,0.3,10,1.0
0.1939420456105108,0.2968977701988015,0.0662164716279849,0.0059742907170927,0.0152608717101526,0.12,0.3,10,1.0
0.1969488705414321,0.2929519158112287,0.0680753078660464,0.0057622897127366,0.0152330531140277,0.12,0.3,10,1.0
0.1857684433279636,0.3003252975484673,0.0641202648059136,0.0071593109630618,0.0153212076956758,0.12,0.3,10,1.0
0.1748313485809871,0.3076352861061733,0.0599613195761026,0.0085807115969162,0.0152962718780957,0.12,0.3,10,1.0
0.1698331750579527,0.3070396893006186,0.0598576835443175,0.0095374666851362,0.0153066977847101,0.12,0.3,10,1.0
0.177691118756658,0.3036896726522519,0.0620116168214731,0.0083627177138007,0.0153366486148973,0.12,0.3,10,1.0
0.180532397917294,0.2997007467809376,0.0640214707463037,0.0081365690128218,0.0153631776370284,0.12,0.3,10,1.0
0.1622900783946601,0.3102904258971874,0.0576888031083173,0.0106538447926914,0.0152361512133426,0.12,0.3,10,1.0
0.1649629209309189,0.3064373478019718,0.0597978182934767,0.0104584500825742,0.0153141120807389,0.12,0.3,10,1.0
0.1517502707582341,0.3168511351544655,0.0534125750766807,0.0119855397553009,0.0150085158144702,0.12,0.3,10,1.0
0.1550010247674484,0.3132301451463667,0.0556010558249414,0.0117247781789429,0.0151215937483753,0.12,0.3,10,1.0
0.1576765888646131,0.3096434037698118,0.0576647776906624,0.0115296020588644,0.0152261019598099,0.12,0.3,10,1.0
0.1481030569499794,0.3143928417825667,0.0544074243136782,0.012842694824455,0.0150213975370561,0.12,0.3,10,1.0
0.1291030171942565,0.3406681773113736,0.0374492687599435,0.0125445788360829,0.0136360078573459,0.12,0.3,10,1.0
0.1319802105065795,0.337125968242261,0.0398806948776579,0.0127259176262318,0.0138788681007017,0.12,0.3,10,1.0
0.1341204899052684,0.3326883415089749,0.042668511809094,0.0130934619054622,0.0141449251481051,0.12,0.3,10,1.0
0.1246872052010757,0.3397352008103987,0.0371634882369507,0.0133552787510871,0.013481507697419,0.12,0.3,10,1.0
0.1376282097729107,0.328723450132027,0.0453670439921102,0.0130844910871014,0.0143578172383393,0.12,0.3,10,1.0
0.145020866024151,0.3151934172364376,0.0537053124426182,0.0133072058316676,0.0149653724940679,0.12,0.3,10,1.0
0.1433955275996513,0.3184873802942602,0.0517321407447286,0.0132840617616705,0.0148563729331537,0.12,0.3,10,1.0
0.1410026036973783,0.321933402896745,0.0495652420879595,0.0133363097478504,0.0146884689753533,0.12,0.3,10,1.0
0.1384109666359813,0.3245220244440306,0.0478193976250852,0.0134771868186875,0.0145452246035436,0.12,0.3,10,1.0
0.1203534793962049,0.3382980712068624,0.0372050187207805,0.0142145741262438,0.0133704162602896,0.12,0.3,10,1.0
0.1102439492692792,0.3440646275400467,0.0318196998475684,0.0143351832318313,0.0125460176340026,0.12,0.3,10,1.0
0.1040932666773062,0.3456206164240997,0.0295360952065585,0.014607310220919,0.0120541731750204,0.12,0.3,10,1.0
0.1068980041734654,0.3437116548518121,0.0313221285847116,0.0147564634926063,0.0123949732990265,0.12,0.3,10,1.0
0.1164128603053071,0.340531149636101,0.035161113376493,0.0143191072138369,0.0130720526461953,0.12,0.3,10,1.0
0.1171894290094386,0.336553071993413,0.0376921012157845,0.0149404597037836,0.0133439494360873,0.12,0.3,10,1.0
0.1120106191460817,0.3402871377276585,0.0344620437852115,0.0148990693688134,0.0128998050340096,0.12,0.3,10,1.0
0.3086635716121831,0.0770092662662877,0.0199444800760508,0.0126009854706976,0.0219553499817475,0.12,0.3,10,1.0
0.3062384724762,0.0807032327665275,0.0229097023650853,0.0136345819005521,0.0212945684562448,0.12,0.3,10,1.0
0.3082169915548169,0.0690803542131207,0.0160021177286097,0.0097321206467177,0.0227380069654378,0.12,0.3,10,1.0
0.3066394061898077,0.0731176431466379,0.0185468514464855,0.0111003189470647,0.0222237841883402,0.12,0.3,10,1.0
0.3052612590755889,0.065447670455554,0.0155263949576919,0.0082058487026967,0.0226730033160128,0.12,0.3,10,1.0
0.303960904038519,0.0572818287193574,0.0131962021576236,0.0050229580008022,0.0230139827552063,0.12,0.3,10,1.0
0.3022895435053149,0.061709214459872,0.0152365282931443,0.0066066961850172,0.0225811384978698,0.12,0.3,10,1.0
0.3011546103270737,0.0535074756189068,0.013299296109654,0.0034218364476908,0.0227932922687281,0.12,0.3,10,1.0
0.2985367181718152,0.0495434760123764,0.0134999127757401,0.0017708739918785,0.0225655675032393,0.12,0.3,10,1.0
0.2961011543185582,0.045485470830226,0.0138306783964478,0.00012725412267508928,0.0223123398701939,0.12,0.3,10,1.0
0.2938007574783314,0.0413565688006375,0.0143146927732287,-0.0014882047274145,0.0220394129261062,0.12,0.3,10,1.0
0.2916100854782759,0.037204234250089,0.0149602370522489,-0.0030446452055,0.021748105248277,0.12,0.3,10,1.0
0.3001554031675104,0.1190020265209398,0.0510119208567843,0.0204226746025019,0.0166109231736482,0.12,0.3,10,1.0
0.2983991042188099,0.1144739052653752,0.0478858890898622,0.019742110668627,0.0171304394652976,0.12,0.3,10,1.0
0.3073151548428235,0.0922524749155662,0.0301770671231144,0.0170865865794251,0.0199999331482273,0.12,0.3,10,1.0
0.3050690765011613,0.0960949590969265,0.0334644630347114,0.0177504927104584,0.0193680295260319,0.12,0.3,10,1.0
0.2971730671014169,0.1099098451738943,0.0447675166869002,0.0190093087318452,0.0175728104252471,0.12,0.3,10,1.0
0.3026077518435114,0.1032959932122141,0.0391733324437373,0.018867301941097,0.0184361714034731,0.12,0.3,10,1.0
0.3028334424590321,0.0990019665124839,0.0360303977083196,0.0180727471386522,0.0189327305105475,0.12,0.3,10,1.0
0.2976696351503901,0.1061257103496206,0.0420191505833712,0.018546204366517,0.0180199811564904,0.12,0.3,10,1.0
0.2993055083284155,0.1038842604907572,0.0401655762349069,0.0184488532549624,0.0183013825388187,0.12,0.3,10,1.0
0.3056218746459054,0.0882740034311405,0.0278965779730879,0.0158393123825888,0.0203679484198535,0.12,0.3,10,1.0
0.3039176410662268,0.0843144923512235,0.0258346544987292,0.0145129699115638,0.0207105992311307,0.12,0.3,10,1.0
0.2909137111646594,0.1502090460112553,0.0714503872344849,0.0188436107263358,0.0141500031143914,0.12,0.3,10,1.0
0.2882995201441883,0.1538141664740984,0.07325431853079,0.0182115942828495,0.0140273604817406,0.12,0.3,10,1.0
0.2856847063037115,0.157610250555244,0.0750301201027316,0.0175416605544014,0.0139292241031912,0.12,0.3,10,1.0
0.2830754438410003,0.161281437206993,0.0766150725287494,0.0168656672699504,0.0138400359655131,0.12,0.3,10,1.0
0.2793838680672746,0.1692820675329652,0.079848933999155,0.0156254519571336,0.0136241195132453,0.12,0.3,10,1.0
0.2806847810981365,0.1651683008423116,0.0781965389933363,0.016189346172959,0.0137666876884411,0.12,0.3,10,1.0
0.2733849498830702,0.1843918003131185,0.0846720785791047,0.0132660840369628,0.0132740760571217,0.12,0.3,10,1.0
0.2739077172259214,0.1799893372003765,0.0833134898589856,0.0138321581446901,0.0134251464361161,0.12,0.3,10,1.0
0.2743577608018381,0.1754240717660305,0.081747557988581,0.0143759843366013,0.0135848865951134,0.12,0.3,10,1.0
0.2750233560185227,0.1708971585271169,0.0800849399158845,0.0149053572598795,0.0137515279381518,0.12,0.3,10,1.0
0.2676431879954017,0.1952322700428148,0.086853799203675,0.0114327257541498,0.0132465194329221,0.12,0.3,10,1.0
0.2683798562881032,0.1908263907716441,0.0858850254989285,0.0120302875056138,0.0133353204945575,0.12,0.3,10,1.0
0.2690292695067702,0.1864115938735777,0.0847642899337652,0.0126031344860698,0.0134430632211528,0.12,0.3,10,1.0
0.2891659723053942,0.1393899953789383,0.0649777769197839,0.0190531810397649,0.0150438405833209,0.12,0.3,10,1.0
0.2892353272878975,0.1462441334463892,0.0690763182959968,0.0188247656536519,0.0145330978593124,0.12,0.3,10,1.0
0.2880498258158286,0.1427850153428585,0.0669949825796973,0.0187735829906692,0.0148074191721287,0.12,0.3,10,1.0
0.297142915111496,0.1241090997573269,0.054838236531219,0.0202432214794673,0.0161733067770466,0.12,0.3,10,1.0
0.2929787101158031,0.1264739244477143,0.0566288087077828,0.0196241731760238,0.0160309719274095,0.12,0.3,10,1.0
0.2902111772949705,0.1351263139600111,0.0623366233302987,0.0192826601141288,0.0153476455576483,0.12,0.3,10,1.0
0.290998268671032,0.1302987773866117,0.0592207501663761,0.0193852166386575,0.0157070333056543,0.12,0.3,10,1.0
0.2567818257084041,0.2374482530425836,0.0885072113868323,0.0052823186508535,0.0131686406267304,0.12,0.3,10,1.0
0.256793784728883,0.232327122260588,0.0887911104777692,0.0060376068249849,0.0131935874079031,0.12,0.3,10,1.0
0.2525579271138343,0.245150262519582,0.0871223066784418,0.0043069036848308,0.013368992480751,0.12,0.3,10,1.0
0.2525732447833226,0.2400171914180777,0.0876814451281247,0.0050477994927149,0.0133765516844403,0.12,0.3,10,1.0
0.2483281167623068,0.2527275960801917,0.0853765281873277,0.0034645702035824,0.0135800166781858,0.12,0.3,10,1.0
0.2483533278550298,0.2476538090345848,0.0861863824233636,0.0041773663701717,0.0135710562831874,0.12,0.3,10,1.0
0.2272429660769997,0.2752088872936596,0.0772102737232052,0.00276128225373,0.0145008638659301,0.12,0.3,10,1.0
0.2301340333461115,0.2714622135805803,0.0786602560858064,0.0028182393650029,0.0144060503444719,0.12,0.3,10,1.0
0.2335565680455882,0.2678029066661316,0.0800833906859651,0.0028455581504324,0.01423892438399,0.12,0.3,10,1.0
0.2354921259957378,0.26329982377838,0.0814682981864645,0.0031803135049575,0.0141567875868069,0.12,0.3,10,1.0
0.2441490227355258,0.2551930385559127,0.0843454911996854,0.0034344134396363,0.0137733136871104,0.12,0.3,10,1.0
0.2400961599240158,0.2575007363809303,0.0833532852705142,0.0034676567654338,0.0139621162291729,0.12,0.3,10,1.0
0.2369392767238009,0.2597204117058621,0.0824810600186365,0.0034716195981302,0.0140755003454761,0.12,0.3,10,1.0
0.2567956833225903,0.227289421055808,0.0889021973822498,0.0067539455716564,0.013228699172865,0.12,0.3,10,1.0
0.2608559658056449,0.2198355667567558,0.0893144948160179,0.0078292823265408,0.0131161184277887,0.12,0.3,10,1.0
0.2567320824808512,0.2223926420508538,0.0888432719816243,0.0074229527025677,0.0132857327248663,0.12,0.3,10,1.0
0.260682015253827,0.2149997014864191,0.0889745660570668,0.0084941446675881,0.0132055272946027,0.12,0.3,10,1.0
0.2615482999977946,0.2062068403398894,0.0881108715314694,0.0096690073440246,0.0133261778117788,0.12,0.3,10,1.0
0.2608163245487797,0.2102575608868492,0.0885290007519587,0.0091218096069431,0.013263214990348,0.12,0.3,10,1.0
0.2634393527911536,0.1972055488114067,0.086772134403095,0.0108810843826768,0.0134056922430349,0.12,0.3,10,1.0
0.2590615095945857,0.2032884554939182,0.0873695341020378,0.0098855744256346,0.0134973683395334,0.12,0.3,10,1.0
0.2592418194503553,0.1992542925785565,0.0866964862508609,0.0103467744124391,0.0135677834408554,0.12,0.3,10,1.0
0.2192357308959192,0.2783808375650455,0.0753558763910848,0.0035223021408328,0.0147563981621658,0.12,0.3,10,1.0
0.2221895063148917,0.274556186080477,0.0768739400170371,0.0034991354142538,0.0146563602334494,0.12,0.3,10,1.0
0.1003421679052116,0.3477719074059027,0.0273479803193183,0.0144253530180626,0.0116659451228234,0.12,0.3,10,1.0
0.0954164312170675,0.3477585347724624,0.026171267598047,0.0147524804316479,0.0113353947652168,0.12,0.3,10,1.0
0.1012969677584006,0.3439052242090742,0.0299926901670361,0.0152284240689997,0.0120492056729107,0.12,0.3,10,1.0
0.046383293894735,0.3587884862356754,0.0018053436643279,0.0019297110581231,0.0041540053710849,0.12,0.3,10,1.0
0.0442515063837221,0.3576912638834562,0.001184239001887,0.0012017565183581,0.004451959816805,0.12,0.3,10,1.0
0.0880845063513175,0.3541226524855265,0.0202792058480886,0.0133298125659604,0.0101281358284267,0.12,0.3,10,1.0
0.0905813062573114,0.3498932944215854,0.023592510255616,0.0144221481449009,0.0108022732581804,0.12,0.3,10,1.0
0.0919295526528544,0.3455231407838997,0.0267943805536115,0.0154520207328565,0.0112482959936567,0.12,0.3,10,1.0
0.083966065928236,0.3544558508695977,0.0189047336348855,0.0132222845192379,0.0097628319201173,0.12,0.3,10,1.0
0.080713819985596,0.3549706897301493,0.0176361870506951,0.0129792313581715,0.0093628566750229,0.12,0.3,10,1.0
0.0477426929839766,0.3584235072726452,0.0028398224042478,0.0030017550319549,0.0046044701662422,0.12,0.3,10,1.0
0.078360671569767,0.3537752072085197,0.0177021229709253,0.0132162132787834,0.0092528876434811,0.12,0.3,10,1.0
0.0753259802602329,0.3543087080819703,0.0164399873472663,0.0128343701731685,0.0088242809279272,0.12,0.3,10,1.0
0.0498177619550187,0.3582461909300419,0.0040959522518581,0.0042938229170529,0.0049054309666926,0.12,0.3,10,1.0
0.0528195669310734,0.3576646804013069,0.005965927743089,0.0060901308912402,0.0054265157815612,0.12,0.3,10,1.0
0.0715808987423842,0.354647660775662,0.0150517512908323,0.0123301663817929,0.0083834214687953,0.12,0.3,10,1.0
0.0678265286328554,0.3550223495996299,0.013579453899184,0.0116472803445602,0.007901809576347,0.12,0.3,10,1.0
0.0641961134870125,0.3553975388270146,0.0120789385980368,0.0107971228786816,0.007412946978643,0.12,0.3,10,1.0
0.0561656451618116,0.3570226537967784,0.0078862540933273,0.0077823617691935,0.0060709063270879,0.12,0.3,10,1.0
0.0601197965391323,0.3561129185754038,0.0100931914507292,0.0094770983419437,0.0067659710168881,0.12,0.3,10,1.0
0.2081994780606827,0.2856176477848462,0.0718199024198845,0.0045101219339483,0.015039480023795,0.12,0.3,10,1.0
0.2111942785751433,0.2817040136994027,0.0734841313535946,0.0043861063722751,0.0149672825987614,0.12,0.3,10,1.0
0.2141628727894498,0.2778086317381135,0.0750731313923779,0.0042925243884029,0.0148873617247023,0.12,0.3,10,1.0
0.2000112890408802,0.2890110650326849,0.0698748055184275,0.0055524114150442,0.0151925701145095,0.12,0.3,10,1.0
0.2030576005201964,0.2850861357790661,0.0716023850336303,0.0053612924607498,0.0151415345505289,0.12,0.3,10,1.0
0.1947858952107543,0.2884939287664207,0.0697037206483327,0.0064444687498548,0.0152793082105667,0.12,0.3,10,1.0
0.188684891217286,0.2963532705389871,0.0660507271727795,0.0069346455594492,0.0153195254628038,0.12,0.3,10,1.0
0.191660335951507,0.2924473570460036,0.0678952715267586,0.0066967657579412,0.0153084369651132,0.12,0.3,10,1.0
0.1833975313658278,0.2957154541102132,0.065967723396447,0.0078972641438259,0.0153784265024095,0.12,0.3,10,1.0
0.1725882939290261,0.3031126833448042,0.0619182958665321,0.0093209020796964,0.0153599320341976,0.12,0.3,10,1.0
0.1676047417798276,0.3025509454488418,0.0618621250142869,0.0102440925539213,0.01538076743883,0.12,0.3,10,1.0
0.1753487376841829,0.2991225093064588,0.0639469763849505,0.0090893819005836,0.0154053867300783,0.12,0.3,10,1.0
0.1781251946455787,0.2950617742560181,0.0659390182239446,0.0088448387030985,0.0154298645778253,0.12,0.3,10,1.0
0.1602349797626213,0.3058757242467486,0.0597588560180662,0.0113376712966881,0.0153219421161991,0.12,0.3,10,1.0
0.1627788614644303,0.3019111321322013,0.0618884440463287,0.0111302420106255,0.0154026486276114,0.12,0.3,10,1.0
0.1508833830851519,0.3121020958063931,0.0558642081589021,0.012542403038405,0.0151313776062225,0.12,0.3,10,1.0
0.1533206248448244,0.3089883009170642,0.0576926536873597,0.0123445913968223,0.0152184000569198,0.12,0.3,10,1.0
0.1557106677864435,0.3053845423802723,0.0597270453020012,0.0121608381045873,0.0153192216275744,0.12,0.3,10,1.0
0.1478785555404728,0.311307131377856,0.05606586004911,0.0131249414037722,0.0151483494662316,0.12,0.3,10,1.0
0.1458710599580006,0.3125087083784701,0.0552569153923909,0.0133792542374185,0.0150518454597546,0.12,0.3,10,1.0
0.1273284595720843,0.3363203143793234,0.0395519683421749,0.013563719269592,0.0137390712202337,0.12,0.3,10,1.0
0.1300475051200513,0.3335041309659265,0.0415928182690246,0.0136028383594527,0.013974885889364,0.12,0.3,10,1.0
0.1335720433702045,0.3282261719561651,0.0451084336069827,0.0138054776632901,0.0143148862491598,0.12,0.3,10,1.0
0.1304115114536252,0.3298001336511915,0.0437722192367262,0.0140941166593524,0.0140962472832719,0.12,0.3,10,1.0
0.1232716844493786,0.3352046549674937,0.0395273405632434,0.0143427870314097,0.0136517134176565,0.12,0.3,10,1.0
0.1348815912265928,0.3248710656960534,0.0471994540731943,0.0140197902339239,0.0144470478781333,0.12,0.3,10,1.0
0.1432549755430889,0.3122155525194954,0.0552210389769453,0.0138469758645658,0.0150644441749816,0.12,0.3,10,1.0
0.1422848786913809,0.3151774748931024,0.0534804324832158,0.0137737892750259,0.0149609839147565,0.12,0.3,10,1.0
0.1395976723367325,0.3172057969935681,0.0520940191262251,0.0140460005327289,0.0148380856761656,0.12,0.3,10,1.0
0.1371459304203779,0.320900215739864,0.0497430466142026,0.0140921770370222,0.014662385917864,0.12,0.3,10,1.0
0.1195960650805772,0.3342046263469819,0.0395249433734314,0.0150156230409162,0.0135887647999495,0.12,0.3,10,1.0
0.1081293713159732,0.3406695695783025,0.0334633833260211,0.015258356382184,0.0126577060424875,0.12,0.3,10,1.0
0.1040562483969493,0.3413129546441825,0.0322344199277543,0.0155357741745761,0.0124055985509226,0.12,0.3,10,1.0
0.1136599172456258,0.3370039425648753,0.0367924878286252,0.0153125854322853,0.0131545899459174,0.12,0.3,10,1.0
0.1156110371847133,0.3332474040319607,0.0394786369280265,0.0156985585861878,0.0134718633317732,0.12,0.3,10,1.0
0.1095230057516548,0.3367602758056758,0.0362105693891533,0.015841939771473,0.0129953659479881,0.12,0.3,10,1.0
0.3045255824929644,0.0768131720214877,0.0212396354852264,0.0122006439284902,0.0215504227671424,0.12,0.3,10,1.0
0.3021555412127338,0.0803032089600342,0.0239693320762159,0.0130913322356407,0.0210088605145359,0.12,0.3,10,1.0
0.3036152680688606,0.0698510625918797,0.018041713026456,0.0097069825415757,0.0221455960352152,0.12,0.3,10,1.0
0.3029168654345311,0.0735942686481751,0.020092505581658,0.0109560241900791,0.0217351514231899,0.12,0.3,10,1.0
0.3007514209749711,0.0663321923088727,0.0175445613591405,0.0081991542731153,0.0221088000933107,0.12,0.3,10,1.0
0.2978045540284023,0.0623153682674504,0.0171061962940179,0.0064879219318488,0.0220443275456974,0.12,0.3,10,1.0
0.2990778718285957,0.0579307874254629,0.0152393059011306,0.0049690640290268,0.0223605567539127,0.12,0.3,10,1.0
0.2961958749920802,0.0538731584274023,0.0152541751053654,0.0032556903565038,0.0221825609051024,0.12,0.3,10,1.0
0.293566747145584,0.0495669193529851,0.0153552686952273,0.0015010390457923,0.0219705995099405,0.12,0.3,10,1.0
0.2911363396250829,0.0453252441144804,0.0156273930829123,-0.00017118299572695423,0.0217439403841957,0.12,0.3,10,1.0
0.288836420261459,0.0410935677585209,0.0160668911699759,-0.0017708423242615,0.0214936983226142,0.12,0.3,10,1.0
0.2866364588574467,0.0368477700861475,0.0166701043932388,-0.0032960651755957,0.021223148441592,0.12,0.3,10,1.0
0.2953687969061021,0.1187694044942826,0.0512005935572455,0.0196114947195085,0.0167468459626437,0.12,0.3,10,1.0
0.2935735751162984,0.1138156584131267,0.0479257344963253,0.0188377755434132,0.0172374116913746,0.12,0.3,10,1.0
0.2933786881429338,0.1096043223248298,0.0450490766282743,0.0182902132152546,0.0176614293702029,0.12,0.3,10,1.0
0.303456051537334,0.0919802444893878,0.0309658415593658,0.0165593790290512,0.0198274688358189,0.12,0.3,10,1.0
0.3013425667460435,0.0956438552009799,0.0339906209335789,0.0171430139201907,0.0193019108220691,0.12,0.3,10,1.0
0.2949213708965371,0.1065411336828342,0.0427266906117721,0.0181426216957308,0.0179661208761909,0.12,0.3,10,1.0
0.299363604587299,0.099864392685358,0.0373303518598216,0.0177342976477068,0.0187522132345602,0.12,0.3,10,1.0
0.2965183676182517,0.1029504015371718,0.039991425359184,0.0178345375306506,0.0184073591699719,0.12,0.3,10,1.0
0.3017145736487591,0.0879850695430465,0.0287794449255247,0.0152906575975223,0.0201729158758099,0.12,0.3,10,1.0
0.2998619181790115,0.0839757047883767,0.0268171759610647,0.0139240361744405,0.0204836209754296,0.12,0.3,10,1.0
0.2864428595835206,0.1497085703929674,0.0708919938332044,0.0182065976914207,0.0143989172228405,0.12,0.3,10,1.0
0.2837162313890726,0.1534929413476524,0.0727632764095749,0.0175555193251132,0.0142793402010683,0.12,0.3,10,1.0
0.2809195119675954,0.1573167449840816,0.0745181648812727,0.0168712496473705,0.0141711243177325,0.12,0.3,10,1.0
0.2781420062937336,0.1613701995196599,0.0762519052804121,0.0161590672401138,0.0140656917305589,0.12,0.3,10,1.0
0.2755648576158132,0.165896573574096,0.0780640486038758,0.015428854873854,0.0139758896535332,0.12,0.3,10,1.0
0.2696532756737211,0.1820623964616987,0.0835238609355197,0.0131431294614693,0.0135600065767388,0.12,0.3,10,1.0
0.2700636468437737,0.177897753510283,0.0821978131806815,0.0136148382672326,0.0137120094689688,0.12,0.3,10,1.0
0.2717999801776826,0.168598044186348,0.0788753435172916,0.0146767186144025,0.0140135587761048,0.12,0.3,10,1.0
0.2702922061766383,0.1726878308672703,0.0803446145977077,0.0141290846931653,0.0138986891219637,0.12,0.3,10,1.0
0.2641030222969452,0.1928141019316753,0.0858797877199404,0.0114336920736487,0.0135016873426116,0.12,0.3,10,1.0
0.2647267562935123,0.188395574514412,0.0848415687737925,0.0119690697084645,0.0136065941781137,0.12,0.3,10,1.0
0.26516180528419,0.1839923627607047,0.0836527598416965,0.0124625623828637,0.0137288663868757,0.12,0.3,10,1.0
0.2851930072319933,0.1407847299826395,0.0657378046412568,0.0183467423751178,0.0151090366595086,0.12,0.3,10,1.0
0.28604387838391,0.1369054671547619,0.0634222030280999,0.0185429991436886,0.0153479252443,0.12,0.3,10,1.0
0.2846583139906899,0.1452317811867181,0.06829968218252,0.0181299868397708,0.01476880445245,0.12,0.3,10,1.0
0.2923338884882255,0.1225750760380574,0.0540294737001775,0.0193283520749673,0.0163903030501767,0.12,0.3,10,1.0
0.2893704053334243,0.1259962096906782,0.0564528065099812,0.0189559247093584,0.0161898610509423,0.12,0.3,10,1.0
0.2868192227139658,0.1325591949960373,0.0607332663649703,0.0186692493683525,0.0156946188528902,0.12,0.3,10,1.0
0.287025194762585,0.1288292628269099,0.0583708765441773,0.018620870757481,0.0159512752513015,0.12,0.3,10,1.0
0.2526035165924157,0.2348858279343524,0.0880755993344054,0.0057625532879112,0.013396400595048,0.12,0.3,10,1.0
0.2526508896829663,0.2298143299087038,0.0883003223272205,0.0064416437290231,0.0134242024112962,0.12,0.3,10,1.0
0.24836972557585,0.2425440256652997,0.0868431198305576,0.0048722902346337,0.0135756489295681,0.12,0.3,10,1.0
0.2483950837646167,0.2374147013397074,0.0873401263267436,0.0055444173055632,0.0135915127661884,0.12,0.3,10,1.0
0.2441642886559233,0.2501395650281542,0.0852427243338918,0.0041032382750972,0.0137621559728303,0.12,0.3,10,1.0
0.2441758849484427,0.2450403153375217,0.0859952688938058,0.0047540402540208,0.0137660480732524,0.12,0.3,10,1.0
0.2251603925253,0.270757265999899,0.0783185890350678,0.0035080652768461,0.0145509740138559,0.12,0.3,10,1.0
0.2281334933027116,0.2669699205787747,0.0796910187579568,0.0035552811671436,0.0144328572621877,0.12,0.3,10,1.0
0.2308991067865863,0.2631452099048618,0.0809775442401227,0.0036697939550343,0.0143422737045428,0.12,0.3,10,1.0
0.2331941034709693,0.2592990310329418,0.0821403238657413,0.003869719907904,0.014260753916621,0.12,0.3,10,1.0
0.2399910078615226,0.2526830053323314,0.0842782480091797,0.0040741608745584,0.0139470818033947,0.12,0.3,10,1.0
0.2356055198324046,0.2552793859048271,0.0832680885020001,0.0041109975084681,0.0141167447436342,0.12,0.3,10,1.0
0.2527324780534956,0.224891804372149,0.088362447163673,0.0070742410622394,0.0134555538748518,0.12,0.3,10,1.0
0.2564516658037014,0.2176282561538925,0.0886063775658424,0.0080398454039364,0.0133647283844748,0.12,0.3,10,1.0
0.2527389546352783,0.2203875695548667,0.0882743755796215,0.0076289757119826,0.0135127869754061,0.12,0.3,10,1.0
0.2556604883589217,0.2125189423043115,0.0881281597967423,0.0086465355132159,0.0134758566893623,0.12,0.3,10,1.0
