x,y,u,v,p,d,F,N,Re
0.2488152953637762,0.1219973375295184,0.0222719100912056,0.0073562528015815,0.0169978032427409,0.2,0.5,11,1.0
0.2456662218825933,0.1186310459201522,0.0213418046492577,0.0066762381101075,0.0170841734096353,0.2,0.5,11,1.0
0.2445102434179496,0.1107071877327093,0.018676749120275,0.0057493484182077,0.0172786279415947,0.2,0.5,11,1.0
0.2423764885471888,0.1077760708015442,0.017912495507061,0.0052014697186219,0.017317519142851,0.2,0.5,11,1.0
0.2423983664699446,0.1035598650626659,0.0165272796226762,0.0047483937307369,0.0174095761566017,0.2,0.5,11,1.0
0.2405953942843997,0.0989038650246244,0.0152610359826119,0.0040437105563382,0.017463720131585,0.2,0.5,11,1.0
0.2389189302859181,0.094621735988953,0.0141609088206362,0.0033980866739258,0.0175115383694239,0.2,0.5,11,1.0
0.2369862595334895,0.0904249010770621,0.0131735109053478,0.0027470160934214,0.0175276685135816,0.2,0.5,11,1.0
0.2421087666629649,0.1150743487971628,0.0204277420139238,0.0059176844729837,0.017148249485106,0.2,0.5,11,1.0
0.2379725034765262,0.2093801564037978,0.0465624602791407,0.0067777443689923,0.0148897217292229,0.2,0.5,11,1.0
0.2387527772230597,0.2046564482036679,0.0461377987923531,0.0071058056465988,0.014935440464997,0.2,0.5,11,1.0
0.2409838496620442,0.1955270666477492,0.0449895617717917,0.0077368311925661,0.0150147507461843,0.2,0.5,11,1.0
0.2398566868760532,0.2000378890477124,0.0456174714948984,0.0074298204637272,0.0149691619703852,0.2,0.5,11,1.0
0.2384587853277914,0.1931494232276809,0.0444633856287632,0.0077059665086144,0.0151325911630271,0.2,0.5,11,1.0
0.2436974819012894,0.1819714486292336,0.0423562003082423,0.0085060382896317,0.0152285304166136,0.2,0.5,11,1.0
0.2428281235733795,0.1867750263930498,0.0434083222895693,0.0082651220915406,0.0151238660684063,0.2,0.5,11,1.0
0.2389701903531415,0.1886223427345017,0.0436422750308381,0.0079215030570121,0.0152207963940517,0.2,0.5,11,1.0
0.2465980577408877,0.1457573357362357,0.0312011631504661,0.0086890647914857,0.0162242158217097,0.2,0.5,11,1.0
0.2439748944199129,0.1777765343123936,0.04132649271596,0.0086542045733351,0.015319678215761,0.2,0.5,11,1.0
0.2411060168292368,0.1797599914072338,0.0417491911305416,0.0083567505947957,0.0153326729224247,0.2,0.5,11,1.0
0.2461413478785475,0.1500909304669749,0.0327576292127647,0.0087956520233802,0.0160889247000417,0.2,0.5,11,1.0
0.2456184902854907,0.1546610671960232,0.0343516304063467,0.0088607171133128,0.0159544045243402,0.2,0.5,11,1.0
0.2437127585478022,0.1733997402827041,0.0401573147506604,0.0087178644684013,0.0154346562354216,0.2,0.5,11,1.0
0.2440198590301678,0.1687836125418416,0.0388524951595832,0.0087982660930172,0.0155689170659251,0.2,0.5,11,1.0
0.2445821716899332,0.1640634570343161,0.0374281341456031,0.0088646538748441,0.0156919957273633,0.2,0.5,11,1.0
0.2451139764854255,0.1593340482764308,0.0359175066678949,0.0088860008907894,0.0158202903015041,0.2,0.5,11,1.0
0.2434428315864766,0.1436457981799106,0.0305879908497659,0.0082111722424016,0.0163311590911153,0.2,0.5,11,1.0
0.241453872276749,0.1411741179717225,0.0298104931948345,0.0078416833571343,0.0164120337219689,0.2,0.5,11,1.0
0.2338328427137888,0.2119485631348576,0.0464987911669734,0.0065133556652788,0.0149737015916506,0.2,0.5,11,1.0
0.2287262743125912,0.2157632446903269,0.0463979340538693,0.0062033272509222,0.0150951002383688,0.2,0.5,11,1.0
0.2302381401785508,0.2128029646224542,0.046339206741802,0.006389385189844,0.0150986678362866,0.2,0.5,11,1.0
0.224589248686541,0.2271689669173871,0.0462325600859726,0.0055499382486796,0.0151419088225904,0.2,0.5,11,1.0
0.2246101661581681,0.2315718675615644,0.0460580119411936,0.0052757257681348,0.0151171605341359,0.2,0.5,11,1.0
0.2245450370107587,0.236048492742711,0.045775435117105,0.0049817834743316,0.0150913900500297,0.2,0.5,11,1.0
0.2244035309353436,0.2403662977929525,0.0453944011929087,0.004685229453809,0.015076921652355,0.2,0.5,11,1.0
0.2208260188608615,0.242291959723254,0.0449489808115513,0.0047129239520741,0.0151925956744475,0.2,0.5,11,1.0
0.2175797403755118,0.2446655539032072,0.0444658567981225,0.0047202483619525,0.015262481184129,0.2,0.5,11,1.0
0.2270312446974103,0.2199625263902206,0.0464171388218712,0.0059543609913938,0.0151716641515328,0.2,0.5,11,1.0
0.2240383564272556,0.2229620749932333,0.0462656083828566,0.0057920661308624,0.0152118962604686,0.2,0.5,11,1.0
0.2215752012366082,0.225551729596041,0.046103477889533,0.0056770825169759,0.0153143471752619,0.2,0.5,11,1.0
0.2146800362799637,0.2479704541676459,0.0438487350434189,0.0046843115672674,0.015346303738578,0.2,0.5,11,1.0
0.2063558847073822,0.2581023774753294,0.0416687100972544,0.004702516596509,0.0155154357304857,0.2,0.5,11,1.0
0.2118567488804314,0.251091114494148,0.0432146386044407,0.0046823131992701,0.0154097800209323,0.2,0.5,11,1.0
0.2089589246571776,0.254644925851294,0.0424538413633131,0.0046876970933931,0.0154806882514113,0.2,0.5,11,1.0
0.1917084171675658,0.2791051179480656,0.0358395448404662,0.0050333596816781,0.0157065725190334,0.2,0.5,11,1.0
0.2022913900259506,0.2702153058577514,0.0387617142818018,0.0044082294252452,0.0155640943301474,0.2,0.5,11,1.0
0.2013258758895431,0.264716458100905,0.0400130505129013,0.0047895223007578,0.0156189610261807,0.2,0.5,11,1.0
0.1978920029579924,0.2724155574147874,0.0379722877080773,0.0047255888820965,0.0156351432791052,0.2,0.5,11,1.0
0.194415434232655,0.2754892917954196,0.0369797588010846,0.0049280798593202,0.0156812856445301,0.2,0.5,11,1.0
0.2030437687275636,0.2582824465104629,0.0414701599332693,0.0049557873754693,0.0156189043658202,0.2,0.5,11,1.0
0.2006683556326162,0.2605414485997139,0.0408975480800972,0.0050466181820138,0.0156502682825914,0.2,0.5,11,1.0
0.1620080350534747,0.3060845664074782,0.0253026449711152,0.0068684918784085,0.0155363903729164,0.2,0.5,11,1.0
0.1663608196707023,0.3038482618701521,0.0264115589372769,0.0065350452600334,0.0155832793292359,0.2,0.5,11,1.0
0.1876803160590148,0.2791112590556912,0.0356382101470125,0.0054733058919448,0.0157688014388356,0.2,0.5,11,1.0
0.1673211122909585,0.2997426893041085,0.0279148051321294,0.0067012140432051,0.0156690184344971,0.2,0.5,11,1.0
0.1715495296891661,0.2981471906558989,0.0287343024356673,0.0063100419832213,0.0156800258468835,0.2,0.5,11,1.0
0.1849972894168657,0.2827848060288302,0.0344264974961957,0.0055913612959532,0.0157668517816658,0.2,0.5,11,1.0
0.1834723211664224,0.2860400445451762,0.0333584327957791,0.0056003640098779,0.0157530254522162,0.2,0.5,11,1.0
0.1804457267618266,0.2878477614695088,0.0326368072280782,0.005855852713185,0.0157568835178382,0.2,0.5,11,1.0
0.1776979857238379,0.2908824886976567,0.031516210187241,0.0060124634759647,0.0157495663403699,0.2,0.5,11,1.0
0.1749013113914096,0.2943710327024308,0.0302107681616974,0.0061434522657038,0.0157148514844497,0.2,0.5,11,1.0
0.1590082006859441,0.3030040593549296,0.0261958414298579,0.0074257950375512,0.015597897176319,0.2,0.5,11,1.0
0.1449232441365025,0.308711444532296,0.0229634201126855,0.0084442555182019,0.0153790213494683,0.2,0.5,11,1.0
0.1487159394452718,0.3056995105946666,0.0244342630477928,0.0083197995245638,0.0154886749504319,0.2,0.5,11,1.0
0.1554032918931155,0.302397363741225,0.0261671781626049,0.0078616946154833,0.0156158375991674,0.2,0.5,11,1.0
0.1512013930418447,0.3018312099164122,0.0260934034484378,0.0083453383605492,0.0156207095823184,0.2,0.5,11,1.0
0.1417723712456047,0.3117342085001868,0.0215039452771042,0.0084618602359581,0.0152545132940641,0.2,0.5,11,1.0
0.082779307463945,0.3312995029981473,0.0034733079799625,0.0034857073650511,0.0116183250278341,0.2,0.5,11,1.0
0.1058248014596454,0.3310639537500051,0.008895243401985,0.0069681919220959,0.0131923861416682,0.2,0.5,11,1.0
0.1084507714850043,0.3322520010804765,0.0089393242941774,0.0068797357568653,0.0132927769340701,0.2,0.5,11,1.0
0.1114998505288911,0.3316843006567153,0.009691723507947,0.0070881990622863,0.0134971624165442,0.2,0.5,11,1.0
0.1153767642580195,0.3308609511316402,0.0106553899657699,0.0072937763231835,0.0137120740921813,0.2,0.5,11,1.0
0.117391881111913,0.326900776244184,0.0124829494591906,0.0079298628879889,0.0140038203883739,0.2,0.5,11,1.0
0.0879747559788745,0.3326143389407604,0.0044105329711219,0.0043786620487517,0.0119012422257294,0.2,0.5,11,1.0
0.0917361966589288,0.3316854534625343,0.0056906258718428,0.0053260022922994,0.012290142460281,0.2,0.5,11,1.0
0.0861076369904961,0.3303384984645443,0.0047851974384111,0.0045751083026965,0.012025482194435,0.2,0.5,11,1.0
0.0955606554716342,0.3307574953598066,0.0069255198421529,0.0061050756058931,0.0126377121730887,0.2,0.5,11,1.0
0.1024936959210139,0.3295653517069332,0.0088317333411809,0.0070429157653927,0.013145222353694,0.2,0.5,11,1.0
0.0988984414561421,0.330166424338959,0.0078716071385242,0.0066125124497981,0.012890106905541,0.2,0.5,11,1.0
0.1314695511269625,0.3214060022005153,0.016594880201032,0.0081847971305867,0.0147166250167302,0.2,0.5,11,1.0
0.1279171626640641,0.3212468792964186,0.0162077088197549,0.0084031842582557,0.0146019729519143,0.2,0.5,11,1.0
0.1351876379537516,0.3190078540432198,0.0179677874395745,0.0082307110953768,0.0148860516424314,0.2,0.5,11,1.0
0.1385220152283582,0.3147573466531033,0.0199984205016837,0.0084398700049005,0.0150885104115088,0.2,0.5,11,1.0
0.123749875048162,0.3220105981453111,0.0153519632104654,0.0084902859650297,0.0144629454777781,0.2,0.5,11,1.0
0.1194346599347401,0.3227706876994802,0.0144382590570512,0.008519163203881,0.0142955718399458,0.2,0.5,11,1.0
0.0747133621620498,0.3303756865769683,0.001158611403128,0.0011852206958167,0.011087217009491,0.2,0.5,11,1.0
0.072531962207362,0.3293738862887222,0.0007229873802624183,0.0007217767501087342,0.0111738724732644,0.2,0.5,11,1.0
0.0759345458406477,0.3298508156301383,0.0018198079894725,0.0018265969389713,0.0113634977508941,0.2,0.5,11,1.0
0.0781345003394091,0.3296751719810596,0.0026580103264904,0.0026270922465248,0.0115124591073448,0.2,0.5,11,1.0
0.0809122953354827,0.3291380127293817,0.0037748078226752,0.0036292430403318,0.0117928994332586,0.2,0.5,11,1.0
0.2369360883143617,0.0735290003525639,0.0090113176752779,0.0009120341851591746,0.017665801005206,0.2,0.5,11,1.0
0.2148895561773228,0.0279926759708478,0.0049848970109843,-0.0033632525359116,0.016766864113465,0.2,0.5,11,1.0
0.217103376281798,0.0324202728255221,0.0050855771154983,-0.0031593327645863,0.0168804630267775,0.2,0.5,11,1.0
0.2347081877412898,0.068434751018908,0.0082082211477206,0.00023303721841352168,0.0176099174881604,0.2,0.5,11,1.0
0.2324384560688632,0.0636981056667773,0.00755954394436,-0.0003712023572763897,0.0175469965551028,0.2,0.5,11,1.0
0.2303416092232748,0.059167263512423,0.0070005177222765,-0.0009036939091675824,0.0174762108534922,0.2,0.5,11,1.0
0.2281983802303704,0.0546536267862605,0.0065138342204623,-0.0013956095294747,0.0173947427239038,0.2,0.5,11,1.0
0.2260012553106119,0.0501691998187169,0.0060995058364018,-0.0018441897673069,0.0173032045886952,0.2,0.5,11,1.0
0.2193209143943928,0.0368455216697722,0.0052470654919052,-0.0029047434116983,0.0169918188170846,0.2,0.5,11,1.0
0.2237726503930361,0.0457047047102199,0.0057521275774611,-0.0022469257891593,0.0172040970189018,0.2,0.5,11,1.0
0.2215435679382719,0.0412710423516318,0.0054691024411018,-0.002600397061037,0.0170998558624995,0.2,0.5,11,1.0
0.235435754283104,0.0857049615203424,0.0120671879950451,0.0020885363955241,0.0175444390842367,0.2,0.5,11,1.0
0.2338065618124792,0.0808677966441325,0.0110162662024785,0.0014323116552686,0.0175459018080521,0.2,0.5,11,1.0
0.2328515104444582,0.0764785157397126,0.0100826515436388,0.0009029296520126568,0.0175360031417205,0.2,0.5,11,1.0
0.2386069971854111,0.1396350827645158,0.0294250409918311,0.0074000483119624,0.0164937760777147,0.2,0.5,11,1.0
0.2396778011604141,0.1355975817240006,0.0279318959574271,0.0072904485732008,0.0165977863899588,0.2,0.5,11,1.0
0.2411157227316911,0.1314946153708807,0.026363713480718,0.0071931347575408,0.0167102843824676,0.2,0.5,11,1.0
0.242672708258861,0.1272903429590677,0.0247291445031292,0.0070701661339941,0.0168232602808865,0.2,0.5,11,1.0
0.2441978158667461,0.1231148745400879,0.0230915775585622,0.0069100381988479,0.016943611299391,0.2,0.5,11,1.0
0.2411927553800003,0.119877007333775,0.0222001632452495,0.006259245893461,0.0170161511044673,0.2,0.5,11,1.0
0.2383238410023167,0.1175015632013256,0.0216305683731663,0.0056933103720715,0.0170625474510814,0.2,0.5,11,1.0
0.2402099553009327,0.1107538662648772,0.0191346169677164,0.0052658520968147,0.0172277508456942,0.2,0.5,11,1.0
0.2388998305794677,0.1065960323264854,0.0178886338703571,0.0046902713086336,0.017299415205618,0.2,0.5,11,1.0
0.2360319196606398,0.0979273450944067,0.0154598602365119,0.0034610784068186,0.0174071915204395,0.2,0.5,11,1.0
0.2375835413795048,0.1023194127599137,0.0166531185031991,0.0040939144143714,0.0173603491074623,0.2,0.5,11,1.0
0.2345023603008587,0.0935969430258398,0.0143407676691945,0.0028420529068433,0.0174385005803796,0.2,0.5,11,1.0
0.2329009193686089,0.0892542801457837,0.0132870559262024,0.0022244458148745,0.0174446745447058,0.2,0.5,11,1.0
0.2375929535832568,0.1139369342841564,0.0204729954511975,0.005269980673638,0.0171336153044801,0.2,0.5,11,1.0
0.2339647113303442,0.2062247312926357,0.0460316444666746,0.0068503625219771,0.0150580185896077,0.2,0.5,11,1.0
0.2356400457077131,0.2010035152918691,0.0455195211682758,0.0071869815759938,0.0150745187731127,0.2,0.5,11,1.0
0.2370955224565247,0.1967972279834998,0.0449958482201639,0.0074612492198439,0.0151208115991649,0.2,0.5,11,1.0
0.2353988902036107,0.1939568017365706,0.0444716601812451,0.0074861978746404,0.0152073192795386,0.2,0.5,11,1.0
0.2356233906666311,0.1906772305136256,0.0439111308851091,0.0076210096068746,0.0152882149877395,0.2,0.5,11,1.0
0.2395799133470376,0.1832440609266361,0.0425242209330741,0.0081415469985366,0.015322230376342,0.2,0.5,11,1.0
0.2354212027860763,0.1864033556784836,0.0430818703133715,0.0077367910722307,0.0153902436471457,0.2,0.5,11,1.0
0.2425629091566838,0.1473874029375136,0.031942065779233,0.0082696614491734,0.0162258829194498,0.2,0.5,11,1.0
0.2382804925672665,0.1796859039887929,0.0416699884293259,0.0081187126399257,0.0154627323564307,0.2,0.5,11,1.0
0.239823780074687,0.1760480652318785,0.0408005005425964,0.0083182272369891,0.015485426763239,0.2,0.5,11,1.0
0.2419318904095632,0.1518686713895822,0.0335044362459324,0.0083549152727653,0.0161060966066233,0.2,0.5,11,1.0
0.241406133277688,0.1565191424268264,0.0350640750935498,0.0084180407523972,0.0159793088296287,0.2,0.5,11,1.0
0.2400171289086773,0.1708835008278594,0.0394275057985836,0.008387603428495,0.0156137529635815,0.2,0.5,11,1.0
0.2403827672422685,0.1661235102752207,0.0380653704955291,0.0084284219285478,0.0157330841697978,0.2,0.5,11,1.0
0.2408901758846998,0.1612837635128499,0.036592862159709,0.0084431626913403,0.0158551522397638,0.2,0.5,11,1.0
0.2390599957017795,0.1440470060764296,0.0309394875674763,0.0076908350812881,0.0163608921314383,0.2,0.5,11,1.0
0.234870254806937,0.1415666444621453,0.0303022710229754,0.0070348836301306,0.0164720871341009,0.2,0.5,11,1.0
0.2302037936300919,0.2092709365585902,0.0460915378287418,0.0065761258014143,0.0151675538288779,0.2,0.5,11,1.0
0.2252295686294401,0.2161450674810077,0.0462291187649382,0.0061414733523309,0.0152576024761556,0.2,0.5,11,1.0
0.2265632254390339,0.2120180052659693,0.0461082354678227,0.0063574372757361,0.0152703867955592,0.2,0.5,11,1.0
0.2208019090506356,0.2288837346100926,0.0459557698657966,0.0055132566540731,0.0152765139072758,0.2,0.5,11,1.0
0.2208402260366662,0.2333874314072236,0.0457262845089979,0.0052624689045689,0.0152432474929337,0.2,0.5,11,1.0
0.2207304672213051,0.2379037410464356,0.0453775004704141,0.0049960151687104,0.0152207815149452,0.2,0.5,11,1.0
0.2166299380607701,0.2399573973472767,0.044944021298848,0.0050409580669791,0.0153167863966067,0.2,0.5,11,1.0
0.2137575389926133,0.2434403823844304,0.0443971786609226,0.0049864141577812,0.0154069340597351,0.2,0.5,11,1.0
0.2178553834582166,0.2256855438528123,0.045929019175389,0.0057086475185684,0.0153913937286618,0.2,0.5,11,1.0
0.2205148487864854,0.2228915940936297,0.0460925085707236,0.0058134716965322,0.0153521643007794,0.2,0.5,11,1.0
0.2217283048520022,0.2190018874690277,0.0461360299610943,0.0059843032593548,0.0153260663277798,0.2,0.5,11,1.0
0.2106609768556796,0.2465837089148737,0.0438276831932019,0.0049931642057904,0.0154758146383059,0.2,0.5,11,1.0
0.2041218006474046,0.2540787869988943,0.0423193746963406,0.0050650704367154,0.0156027405979804,0.2,0.5,11,1.0
0.2075147564173463,0.2500469371175163,0.0431588050566228,0.0050169543240516,0.0155309240621258,0.2,0.5,11,1.0
0.1982312638281554,0.2628180488003218,0.0402949044506441,0.0051553265880797,0.0156759374406492,0.2,0.5,11,1.0
0.1894625338730401,0.2747522555620198,0.0369435288806122,0.0054843001218213,0.0157760168832765,0.2,0.5,11,1.0
0.1971550500180525,0.2669993816012866,0.0392772532288215,0.0050680165595476,0.015683537367715,0.2,0.5,11,1.0
0.1932535522659116,0.2709459947550663,0.0381210576506471,0.0052665689618061,0.0157414236896426,0.2,0.5,11,1.0
0.2001319324431967,0.2565303522254731,0.0416903200160782,0.0052571299586589,0.0156895602915401,0.2,0.5,11,1.0
0.1970217709742065,0.2592734925510838,0.0410147810585702,0.0054007547566522,0.0157275533535916,0.2,0.5,11,1.0
0.185381947479689,0.2763208651654277,0.0363299822130744,0.0058439036934585,0.0158266699486981,0.2,0.5,11,1.0
0.1629360275799626,0.3007365558985572,0.0272783135176914,0.007140575883248,0.0156504964376806,0.2,0.5,11,1.0
0.1831788073443246,0.2793067953039264,0.0353758921387527,0.0059542657851535,0.0158195460355486,0.2,0.5,11,1.0
0.1680066456165699,0.2963993875588501,0.0291181611616428,0.0068291334024199,0.0157308858120846,0.2,0.5,11,1.0
0.1651245817557358,0.2972606338638232,0.0286477251059876,0.0071083565231876,0.0157166189131092,0.2,0.5,11,1.0
0.1703784946012673,0.2935259475789213,0.0302370560500201,0.0067184065091816,0.0157676489572744,0.2,0.5,11,1.0
0.1804231663888855,0.2833843917597223,0.0340275407970463,0.0060782274413599,0.0158215252779779,0.2,0.5,11,1.0
0.1765934758420044,0.2865113974700339,0.032868099070228,0.0063641128578418,0.0158219691013236,0.2,0.5,11,1.0
0.1734153501427512,0.2900964989998789,0.0315466795058979,0.0065507946160856,0.0157989216229605,0.2,0.5,11,1.0
0.1584366122106752,0.2992461558651401,0.027527711916976,0.0077384946264521,0.0156860290538871,0.2,0.5,11,1.0
0.1411486360298699,0.3078188109759412,0.0229928343940624,0.0088693658866421,0.0153715175724263,0.2,0.5,11,1.0
0.1441313324246035,0.3045776890559565,0.0245193640085633,0.0088529218892961,0.0154965149436911,0.2,0.5,11,1.0
0.1470522438685206,0.3011437678979254,0.0260756370778097,0.0088152154895153,0.0156196851432574,0.2,0.5,11,1.0
0.1542405944233744,0.2983622765286606,0.0275955362224256,0.0082477961995719,0.0157158705580727,0.2,0.5,11,1.0
0.1500496968826614,0.2975095861217152,0.0276676702033342,0.0087389522767635,0.0157418955313452,0.2,0.5,11,1.0
0.1380418338557837,0.3104342410183142,0.0216687749927425,0.0089064803100363,0.0152227054126445,0.2,0.5,11,1.0
0.0843443404275222,0.328101714998513,0.0052225219269871,0.0047943186070607,0.0121637757705868,0.2,0.5,11,1.0
0.1057504585003971,0.3280700124141513,0.0100471074508204,0.0075215133857586,0.0134080501343767,0.2,0.5,11,1.0
0.1088968638721887,0.3286529017999599,0.0103827250408973,0.0075485073211475,0.0135547293442738,0.2,0.5,11,1.0
0.1132486291513605,0.3277049599073932,0.0115017181565037,0.0077997102369498,0.013779130592587,0.2,0.5,11,1.0
0.1152087200664972,0.3235735738793885,0.0134770522988376,0.0084643537205884,0.0141093493111116,0.2,0.5,11,1.0
0.0898823634596715,0.3291786715097227,0.0062277092922272,0.0056163217076094,0.0124105800506245,0.2,0.5,11,1.0
0.0936745844638679,0.3283001887831757,0.0074881957261623,0.006407792148673,0.0127630674207824,0.2,0.5,11,1.0
0.0877902668835826,0.3269952934709329,0.0066262675134101,0.0057933958161114,0.0125409269431545,0.2,0.5,11,1.0
0.1038816212174134,0.3260565347595888,0.0105230442675222,0.0078012619835193,0.0134871465613059,0.2,0.5,11,1.0
0.0971579685637664,0.3276028673481352,0.0085412581341595,0.0069729087146453,0.0130029259942722,0.2,0.5,11,1.0
0.100488418580534,0.3268214803645231,0.0095507534605146,0.0074316637224494,0.0132575040159156,0.2,0.5,11,1.0
0.130465139824313,0.3177592624571139,0.0179168554832442,0.0086876622472477,0.0148355153565265,0.2,0.5,11,1.0
0.1258595995800091,0.3179134231463543,0.0172967947605746,0.0089290897792021,0.0147155714694848,0.2,0.5,11,1.0
0.1336409314729821,0.3131910597167075,0.0201159156625924,0.0089803907620304,0.0150686221117474,0.2,0.5,11,1.0
0.1214414108679512,0.3185550483364045,0.0164639971307455,0.0090415412458217,0.0145781404753327,0.2,0.5,11,1.0
0.1171693049402896,0.319324333262259,0.015554291193417,0.0090641246928351,0.0144177018048768,0.2,0.5,11,1.0
0.0728604361254381,0.3284385123830203,0.00125975839697,0.0012257530785009,0.0112786202368671,0.2,0.5,11,1.0
0.0706261155130942,0.327468132364525,0.000785014054521671,0.0007439265037121074,0.0114025853713933,0.2,0.5,11,1.0
0.0740413698273851,0.3278552641422816,0.0019788684277652,0.0018903192241355,0.0115632394315521,0.2,0.5,11,1.0
0.0762311444632233,0.3276178034283728,0.0028890523934352,0.00272355784846,0.0117064156703037,0.2,0.5,11,1.0
0.0790275468935485,0.326964261789969,0.0041278851227511,0.0037895322201682,0.0119602437177749,0.2,0.5,11,1.0
0.0822838604032738,0.3258485878784715,0.0056381018302431,0.0049675094540139,0.0123439162173495,0.2,0.5,11,1.0
0.2315878392069152,0.0719997882280379,0.0092321639239711,0.0003573963287225546,0.017524992695653,0.2,0.5,11,1.0
0.2097062667816216,0.0275220668765078,0.0051131328798575,-0.0034572517548057,0.0166076430574856,0.2,0.5,11,1.0
0.211917398256552,0.0319512639862159,0.0052476560290632,-0.003294271604293,0.0167207153337509,0.2,0.5,11,1.0
0.2141305322659986,0.036378912379153,0.0054427984402621,-0.0030793897596346,0.0168317542413185,0.2,0.5,11,1.0
0.2295102234392199,0.0675360425301779,0.0085313116112871,-0.0002163473347818593,0.0174677769936926,0.2,0.5,11,1.0
0.227331729984085,0.0630380367289208,0.0078973559109882,-0.0007617534768715304,0.0173972774996289,0.2,0.5,11,1.0
0.225171629346152,0.05857667733896,0.0073311185104688,-0.0012615705142407,0.0173209279755268,0.2,0.5,11,1.0
0.2229914261575259,0.0541281314138248,0.0068297423582471,-0.0017184336884208,0.0172361904139077,0.2,0.5,11,1.0
0.2207846681327032,0.0496712277925893,0.0063898859961987,-0.0021318765315548,0.0171431217936602,0.2,0.5,11,1.0
0.2163468356010717,0.0408057716105869,0.0056981616551129,-0.0028134031170864,0.016939775146958,0.2,0.5,11,1.0
0.2185656136311601,0.0452344446728246,0.0060136326787828,-0.0024972567188066,0.0170439008220873,0.2,0.5,11,1.0
0.2311932999489933,0.08480868646817,0.0122773143495567,0.0016025640608836,0.0174473342205277,0.2,0.5,11,1.0
0.2297462337742375,0.0802913483237614,0.0112877969748311,0.001018505050103,0.0174411000087881,0.2,0.5,11,1.0
0.2282656003873531,0.075782707858117,0.0103741359816883,0.0004555590664610653,0.0174155714639819,0.2,0.5,11,1.0
0.2355475145292291,0.1370476676162051,0.0287034093206632,0.0068564140985239,0.0165820691333927,0.2,0.5,11,1.0
0.236888354036369,0.1326054289112854,0.0270573528403234,0.0067360765231113,0.016686991763166,0.2,0.5,11,1.0
0.2311318020541843,0.1381897921284914,0.0293685620864584,0.0063589814736114,0.0165724610110979,0.2,0.5,11,1.0
0.2380483503891358,0.1280879350042569,0.0253742424483045,0.0065540067700399,0.0168050665901929,0.2,0.5,11,1.0
0.2395646197847261,0.1239946222436322,0.0238012433105375,0.0064165459388896,0.0169026034935017,0.2,0.5,11,1.0
0.2368957524268905,0.1207818419926828,0.0228983383645867,0.0058104702012139,0.0169761630066218,0.2,0.5,11,1.0
0.2350346939563559,0.1171388397784122,0.0218047016030616,0.0052560313677432,0.0170381592904609,0.2,0.5,11,1.0
0.2361462968664191,0.10999418521275,0.0192866838280772,0.0047149369346218,0.0172008306731744,0.2,0.5,11,1.0
0.2346464222320707,0.1057315213308915,0.0180430047189445,0.0041149345526103,0.0172542047973984,0.2,0.5,11,1.0
0.2316548678114601,0.0968725279774912,0.015598307101996,0.0028827148460894,0.0173412718580545,0.2,0.5,11,1.0
0.2329364236909366,0.1012495858633759,0.0167994206212254,0.0034675509642206,0.0172974963733911,0.2,0.5,11,1.0
0.2306320461993766,0.0925892942803019,0.0144528661941777,0.0023374781401514,0.0173631614064648,0.2,0.5,11,1.0
0.2282022314516962,0.0952622125952319,0.0154677471788052,0.0023445119590742,0.0173003840589766,0.2,0.5,11,1.0
0.2287477824625216,0.0884813876203998,0.0134983952661757,0.0017330977823772,0.017366608794214,0.2,0.5,11,1.0
0.2336307799700672,0.1134914863579284,0.0206959514233182,0.0047472732827861,0.0171042690638159,0.2,0.5,11,1.0
0.22995292240346,0.205562157439715,0.0457661039154201,0.0067437743538975,0.0152137246508801,0.2,0.5,11,1.0
0.2313980941577262,0.201751342015994,0.0454174207957893,0.0069661771845977,0.0152527035742333,0.2,0.5,11,1.0
0.2327203278944939,0.1964993717545669,0.0447676328431085,0.0072404768103888,0.0152622850066709,0.2,0.5,11,1.0
0.233096424672517,0.1926607552035653,0.0441765232859358,0.007392439958086,0.0153574381555233,0.2,0.5,11,1.0
0.2324303623894456,0.1892607415177471,0.0435558101986154,0.0074492640159422,0.0154138726203235,0.2,0.5,11,1.0
0.2321979041169066,0.1849488560649801,0.0427184525876875,0.0075244157072977,0.0155101570253202,0.2,0.5,11,1.0
0.2354117861611235,0.1820178497532584,0.0421540089436528,0.0078359121353122,0.0154751499603361,0.2,0.5,11,1.0
0.2381986363846683,0.1489257049031007,0.0326450014139809,0.0077999120434872,0.01624459277061,0.2,0.5,11,1.0
0.2354576532896665,0.1775485405065499,0.0411176594337007,0.0079017687843274,0.0155721567396793,0.2,0.5,11,1.0
0.2358976767988553,0.1729042646079558,0.0399518583465066,0.007976512734054,0.0156756958297696,0.2,0.5,11,1.0
0.2376554187068724,0.1536440436955886,0.0342274764241129,0.0079023288114184,0.0161265005333627,0.2,0.5,11,1.0
0.237161279341403,0.1584356997709192,0.0357702623941206,0.0079730027206407,0.0160080622656405,0.2,0.5,11,1.0
0.2362647226658075,0.1680463743041206,0.038636711145413,0.0080079312908647,0.0157774050511459,0.2,0.5,11,1.0
0.2366919279855357,0.1632383513340718,0.0372432347676464,0.0080073860013852,0.015892202429363,0.2,0.5,11,1.0
0.2342830813930701,0.1460005979347771,0.0318334704079086,0.0071866921279311,0.0163724921761091,0.2,0.5,11,1.0
0.2304898982559937,0.1429556253093376,0.0310113425265012,0.0065510598824367,0.0164733710738554,0.2,0.5,11,1.0
