x,y,u,v,p,d,F,N,Re
0.0239151966396841,0.0715206011986555,0.0431878951551496,-0.0126283717447847,0.0130183689096797,0.1,0.25,13,1.0
0.0208829939914109,0.0743936090822758,0.0469747768500588,-0.011810660653953,0.0137398515435459,0.1,0.25,13,1.0
0.0302662625709554,0.0692185572019145,0.0411284287905317,-0.0146964958041633,0.0123905124637161,0.1,0.25,13,1.0
0.0334928504633228,0.0685171254983486,0.0408383158937621,-0.0157326851800439,0.0120493776094041,0.1,0.25,13,1.0
0.0281786471592995,0.0725219576898721,0.0454196862421457,-0.0145269747166303,0.0131024707626534,0.1,0.25,13,1.0
0.0695141590871035,0.0331770128613867,0.0156446178539466,-0.0137946472999549,0.0072375478144756,0.1,0.25,13,1.0
0.0694248517091357,0.0289960613244435,0.013060407166016,-0.0121821417976335,0.0065507954977213,0.1,0.25,13,1.0
0.0725639842768303,0.0263506463972135,0.0128591158674716,-0.0114914055032732,0.0067794897005037,0.1,0.25,13,1.0
0.0756199746167746,0.0235052141064035,0.0126987285188393,-0.0106144118803342,0.0070260037928218,0.1,0.25,13,1.0
0.0785693307332856,0.0204670254668738,0.0126119598187188,-0.0095642970339277,0.0072832555480793,0.1,0.25,13,1.0
0.0840707279373885,0.0139279538394904,0.0127864929985227,-0.0070479669681448,0.0078261107280621,0.1,0.25,13,1.0
0.0813590310957642,0.0172564842937097,0.0126164048735003,-0.0083616770392359,0.007544969549378,0.1,0.25,13,1.0
0.0435689479982814,0.0649735971561194,0.038407943501876,-0.0182311685591204,0.0112327621721663,0.1,0.25,13,1.0
0.053448507524036,0.0573734098899187,0.0318588143900442,-0.0189072919246458,0.009901446363853,0.1,0.25,13,1.0
0.0469370178574531,0.0626315652926614,0.036305911922658,-0.0186297709421461,0.0107686772005863,0.1,0.25,13,1.0
0.0502570256260729,0.0600887345810326,0.0341088989006937,-0.0188596838158229,0.0103229818351787,0.1,0.25,13,1.0
0.0440926152410223,0.0689248424316481,0.043442535979154,-0.0191589856317784,0.0120283671725058,0.1,0.25,13,1.0
0.0614550044488425,0.0484037847423223,0.0249904407093468,-0.0178879339393825,0.0086826943053755,0.1,0.25,13,1.0
0.0590104279331999,0.0513512873881654,0.0270940706228834,-0.0183524859356895,0.009043422377589,0.1,0.25,13,1.0
0.0563768761196974,0.054311400890748,0.0293587498607082,-0.0186946389125012,0.0094478362045466,0.1,0.25,13,1.0
0.0706539886773091,0.0375724439226595,0.0190670845997785,-0.0155140761744109,0.0080258628826978,0.1,0.25,13,1.0
0.0676506506377274,0.0392941529211248,0.0192955828759311,-0.0157789068312081,0.0078087076701063,0.1,0.25,13,1.0
0.0638165079541761,0.0453809316105873,0.0229931150284952,-0.0173028137492834,0.0083729290800662,0.1,0.25,13,1.0
0.0660629318766209,0.0422480096516912,0.0210769494063309,-0.0165909587357246,0.0081462564963032,0.1,0.25,13,1.0
0.0580588914302769,0.0585956152516196,0.0343149364672141,-0.0201008215951535,0.0103308086238034,0.1,0.25,13,1.0
0.0076407362931867,0.0891467663416302,0.0683045099287956,-0.0056099867804695,0.018228343481733,0.1,0.25,13,1.0
0.0367369518371497,0.0700175878084362,0.0435178115607207,-0.0171535602275326,0.0123617292827631,0.1,0.25,13,1.0
0.0406795091437042,0.0714701191815722,0.046097881532868,-0.0186266580827112,0.0125403443845706,0.1,0.25,13,1.0
0.0443265170879237,0.0725314165211786,0.0479858181291486,-0.0197805198511044,0.0127669501816675,0.1,0.25,13,1.0
0.0113320517238478,0.0866458761395718,0.0646537599938528,-0.0078864809286118,0.0172103074617808,0.1,0.25,13,1.0
0.014919741231302,0.084018395497688,0.0608649933907605,-0.0098145420480002,0.0162762929081978,0.1,0.25,13,1.0
0.0184456175639683,0.0813288679170007,0.0570770867061944,-0.0114404059585657,0.0154199081375205,0.1,0.25,13,1.0
0.0218600727907133,0.0784938390143636,0.0531962290566614,-0.0127602369462891,0.0146078794808602,0.1,0.25,13,1.0
0.0251570107576,0.0754830037856577,0.0492051611215417,-0.0137902786786918,0.0138358021949465,0.1,0.25,13,1.0
0.0328542651045084,0.0726701966199089,0.0464221964292559,-0.0163022138634036,0.0130061265153452,0.1,0.25,13,1.0
0.0295997606674455,0.0764875909141133,0.0512253029623994,-0.015668646966258,0.0138581932126982,0.1,0.25,13,1.0
0.0886192563294988,0.0145725069747339,0.0148594568146919,-0.0073917276356541,0.0086272300600187,0.1,0.25,13,1.0
0.0740221377131799,0.0349495883063588,0.0184664702244786,-0.0148657365557157,0.0080836007136676,0.1,0.25,13,1.0
0.0732719337429582,0.0306169758757022,0.0154827842821523,-0.0132049400257038,0.0074167792312269,0.1,0.25,13,1.0
0.0767120632083392,0.0277585861309266,0.0152070918051169,-0.0123561601897444,0.0076599934934601,0.1,0.25,13,1.0
0.0799212180277041,0.0247113966307718,0.0149565754697299,-0.011325248193829,0.0078940477036284,0.1,0.25,13,1.0
0.082953815878647,0.0214730320565077,0.014780540819651,-0.0101315860990818,0.0081244048907142,0.1,0.25,13,1.0
0.0858381498559869,0.0180817847329183,0.0147318012041864,-0.0088100730560115,0.0083647846817264,0.1,0.25,13,1.0
0.0474780269238179,0.0668009653049364,0.0414463362049268,-0.0196415570750651,0.0116295344262209,0.1,0.25,13,1.0
0.0544345310511274,0.0615308342113672,0.0367093476299989,-0.0201010953788948,0.010747417125316,0.1,0.25,13,1.0
0.0510376264572841,0.0642773771045003,0.0391394955779253,-0.0199741516278417,0.011198118880513,0.1,0.25,13,1.0
0.0478395516019237,0.0710944832028542,0.0467124864199565,-0.0204373368664334,0.0124771362927328,0.1,0.25,13,1.0
0.0654000593486403,0.0491914396735931,0.0268993681010777,-0.018686974193237,0.0091604717025813,0.1,0.25,13,1.0
0.0630554139883354,0.0521657353757099,0.0290367937402193,-0.0192251181271046,0.0095250224123398,0.1,0.25,13,1.0
0.0605899993282918,0.0550276327340176,0.0312173504911683,-0.0196272882452647,0.0098495549708653,0.1,0.25,13,1.0
0.0749181062908447,0.039615906373712,0.022003446590736,-0.0165347822497874,0.0088398643863484,0.1,0.25,13,1.0
0.0706949298109192,0.0423041140501185,0.0226476939081074,-0.0171276456605485,0.0087556911089896,0.1,0.25,13,1.0
0.0679385199289681,0.0459595104229695,0.0247921108582979,-0.0180118643804366,0.0089271395509469,0.1,0.25,13,1.0
0.0689172954573496,0.0496630656543515,0.0283281640382188,-0.0191793939842485,0.0096734321505555,0.1,0.25,13,1.0
0.061934807549741,0.0581061201112848,0.0347000303693598,-0.02055246160779,0.0105089472896789,0.1,0.25,13,1.0
0.058455705268152,0.062961851234673,0.0391123503745239,-0.0210891768220708,0.0112345000169579,0.1,0.25,13,1.0
0.0611718854118695,0.060858131822126,0.0374024274771411,-0.021047411127459,0.0109844122835251,0.1,0.25,13,1.0
0.0079396707331779,0.093891136700399,0.0750908526840663,-0.0057657619068552,0.0194262323636625,0.1,0.25,13,1.0
0.0933761263363889,0.0151836630166521,0.0169815446130373,-0.0076597474833972,0.009389036315678,0.1,0.25,13,1.0
0.0117717340932237,0.0913181308570674,0.0714176516605429,-0.0081649323062408,0.0183379900787538,0.1,0.25,13,1.0
0.0376054184938909,0.0744543350094235,0.0495300060642351,-0.0181426911311001,0.0132090070767956,0.1,0.25,13,1.0
0.0471591326450609,0.0758675805163597,0.0524445029485277,-0.0208730261521709,0.0133769011986554,0.1,0.25,13,1.0
0.0421819344416629,0.075722527283058,0.0517390945204,-0.0196226662477297,0.0134340729018953,0.1,0.25,13,1.0
0.0155320213863187,0.0886240442989264,0.0675854784076486,-0.0102552717215734,0.0173322289394808,0.1,0.25,13,1.0
0.0191986957798219,0.0858325248447151,0.0636709669175997,-0.0120365327189223,0.0164036014030621,0.1,0.25,13,1.0
0.0227784714444698,0.082868094064817,0.0596044295723881,-0.0135263634718937,0.0155249692663462,0.1,0.25,13,1.0
0.0262361156314262,0.0797692756824124,0.055470455336833,-0.0147277381281822,0.0146921292910177,0.1,0.25,13,1.0
0.0341747537664623,0.0776382627168642,0.0533463929835064,-0.0174249442825326,0.0139430633035782,0.1,0.25,13,1.0
0.0307368330335182,0.0810340472931018,0.0576176584549688,-0.0165531957725547,0.014753640788319,0.1,0.25,13,1.0
0.0905121208713444,0.0188446065817012,0.0168806315294982,-0.009151458422969,0.0091457179614803,0.1,0.25,13,1.0
0.0785901803417006,0.0368508186470101,0.0213214592742382,-0.0157650328400896,0.0089457892650867,0.1,0.25,13,1.0
0.0776978884440044,0.0321991787084394,0.0180718821457228,-0.0140799737596014,0.008300683738601,0.1,0.25,13,1.0
0.0812178204111384,0.0291705242795869,0.0176696637097735,-0.0130858103481997,0.0085344379487903,0.1,0.25,13,1.0
0.0845165417598313,0.0259016966946493,0.0172982691504842,-0.0119063629528793,0.0087290422235313,0.1,0.25,13,1.0
0.0875887391303721,0.0224338695582929,0.0170071032908744,-0.0105787008513235,0.0089266478968058,0.1,0.25,13,1.0
0.0517508961491362,0.0687368060687218,0.0444856754557038,-0.0209194965333708,0.0120914702591762,0.1,0.25,13,1.0
0.0553687998797261,0.0658751164957065,0.0417853189054416,-0.0211197275767905,0.0116413979185465,0.1,0.25,13,1.0
0.0522306352071475,0.0737050226173814,0.0503936331881656,-0.0216844713173151,0.0129376787694697,0.1,0.25,13,1.0
0.0672530264673824,0.0529657236229738,0.0309112803915536,-0.0199149651913398,0.0100909057922627,0.1,0.25,13,1.0
0.0646240342845329,0.0560545998886024,0.0332435734815612,-0.0204094874575865,0.0103771439909776,0.1,0.25,13,1.0
0.079555149272827,0.0418695410959014,0.0251320418871675,-0.0174341953539545,0.0096857690839407,0.1,0.25,13,1.0
0.0760395366360495,0.0448561232566593,0.0263263751452726,-0.0182443738644453,0.0096567177451783,0.1,0.25,13,1.0
0.0723840358585979,0.0477272345130006,0.0276094292908145,-0.0188976843475098,0.0097460386927477,0.1,0.25,13,1.0
0.072123707191057,0.053014580222265,0.0321660033506699,-0.0202891734828855,0.0104699742924571,0.1,0.25,13,1.0
0.0649889119262743,0.0605494769736867,0.0378466834159688,-0.0214315586531727,0.0111297410348003,0.1,0.25,13,1.0
0.0598270032323031,0.0667590457971737,0.0435026088977748,-0.0219457454113566,0.0119691046647564,0.1,0.25,13,1.0
0.0624972382408138,0.0639758823033662,0.0409460788342576,-0.0218081214253372,0.0115734409528756,0.1,0.25,13,1.0
0.0081242154850395,0.0988630780030613,0.0818851325708195,-0.0057745831197156,0.0206239759426589,0.1,0.25,13,1.0
0.0983042984882897,0.0157522915568769,0.0191155473445635,-0.0078531958819118,0.0101057222290699,0.1,0.25,13,1.0
0.0121126381311639,0.0962185605754091,0.078211223792967,-0.0082796877880524,0.0194776744972839,0.1,0.25,13,1.0
0.0954115431478719,0.0195365436946216,0.019052566386065,-0.0093881115837335,0.009883629599357,0.1,0.25,13,1.0
0.0512138408509721,0.0777193371704101,0.055046930970395,-0.0218682028144179,0.0136633707001939,0.1,0.25,13,1.0
0.0160253949645015,0.0934949530620703,0.0744058504728934,-0.0104980450455642,0.0184187086316966,0.1,0.25,13,1.0
0.0486391603252013,0.0803201995971907,0.0579843952072537,-0.021545763971427,0.0141818574500577,0.1,0.25,13,1.0
0.0388793465620331,0.0789566344046977,0.0555468460110829,-0.0190272171090151,0.0141011296770998,0.1,0.25,13,1.0
0.0438939502840372,0.0802723487996629,0.0576083383029837,-0.0204827368499414,0.0141708857138742,0.1,0.25,13,1.0
0.0198795711374021,0.0906303982323102,0.0704286826827861,-0.0124416810004778,0.0174288328449992,0.1,0.25,13,1.0
0.0236306113240981,0.0875914706785054,0.0662737527545524,-0.0140957923230614,0.0164988737186257,0.1,0.25,13,1.0
0.0272081217708015,0.0844114691539369,0.0620185562923585,-0.0154457817638758,0.0156168479731667,0.1,0.25,13,1.0
0.0353777823366822,0.0822363270096735,0.0595584279000318,-0.0182096471897987,0.014824612271335,0.1,0.25,13,1.0
0.0318244814961454,0.0856614108265175,0.0639070926819764,-0.0172042853261397,0.0156474720038899,0.1,0.25,13,1.0
0.0924188439808482,0.023290806718738,0.0192253445102379,-0.0108884235443566,0.0096856137139865,0.1,0.25,13,1.0
0.082973393361417,0.0386220078794358,0.02395949442741,-0.016433660340516,0.0097187829465484,0.1,0.25,13,1.0
0.0823744491756089,0.0338487088463421,0.0207423870895106,-0.0148148488001967,0.0091677218749103,0.1,0.25,13,1.0
0.0860919012089928,0.0306042106105499,0.0202304842691437,-0.0136763480617886,0.0093614158961054,0.1,0.25,13,1.0
0.0893561422608332,0.0270215094633317,0.0196543182594844,-0.0123384097671935,0.0095112744862943,0.1,0.25,13,1.0
0.0565507685495976,0.070667915156919,0.0473994619234847,-0.0220475454543361,0.0124911397127231,0.1,0.25,13,1.0
0.0564844956856086,0.0745873800080651,0.0518607479271989,-0.0224688394345131,0.0131615841136978,0.1,0.25,13,1.0
0.0547006853144085,0.077333602248844,0.0548673168734338,-0.0224440471667734,0.0136472806380004,0.1,0.25,13,1.0
0.0615824884883223,0.0703932142027151,0.0477351538005876,-0.022666134909634,0.0126090506328873,0.1,0.25,13,1.0
0.0692401885169455,0.0577000963033588,0.0358940266574765,-0.0212022521345864,0.0109432239817697,0.1,0.25,13,1.0
0.073475665933602,0.0572406250381476,0.0363693772778996,-0.0213095642437366,0.0112252059419514,0.1,0.25,13,1.0
0.0834476680151607,0.0430619343807466,0.0271801702647772,-0.0178197103587542,0.0103180107972978,0.1,0.25,13,1.0
0.0806994520056086,0.0465660251948001,0.0290063722522004,-0.0188373161032503,0.0104088555167099,0.1,0.25,13,1.0
0.0771102272728426,0.050704175069006,0.0314042654588666,-0.019901741478359,0.0105338699757927,0.1,0.25,13,1.0
0.0758544144934694,0.054958427282196,0.0348060704338175,-0.0208881697605568,0.0109561013691053,0.1,0.25,13,1.0
0.0689533933700492,0.0623493603878863,0.0404158932835157,-0.0220836736233851,0.0116161083785351,0.1,0.25,13,1.0
0.0664906558416226,0.0648004013032408,0.0424885969286318,-0.0223295143829519,0.0119360234579594,0.1,0.25,13,1.0
0.0639598855781796,0.0676804686218854,0.045121879369581,-0.0225500750631908,0.0122338397513823,0.1,0.25,13,1.0
0.0082320723199286,0.1039387688378568,0.0884884602240226,-0.0056727800482058,0.0217892920786371,0.1,0.25,13,1.0
0.0123057462626658,0.1012784951520357,0.0849098654965601,-0.008211265464279,0.0206121560468798,0.1,0.25,13,1.0
0.1033865673779535,0.0162542859374846,0.0212309020258727,-0.0079688426506808,0.0107750879939818,0.1,0.25,13,1.0
0.1004488921861478,0.0201374844315937,0.0211885954534911,-0.0095205185024269,0.010570811644382,0.1,0.25,13,1.0
0.0163475619866843,0.0985299876896141,0.0811551580856611,-0.0105207479484259,0.0195110925756489,0.1,0.25,13,1.0
0.0974738126342394,0.0240059027697975,0.021414795283519,-0.0110542256729828,0.0103960646275037,0.1,0.25,13,1.0
0.0533395982320692,0.0813702928850024,0.059478508081526,-0.0224807448021441,0.0143633624810938,0.1,0.25,13,1.0
0.0204219817156358,0.0956552679788053,0.0772180328377277,-0.0126214913504923,0.018477545727029,0.1,0.25,13,1.0
0.046607289201005,0.0832874537994981,0.0614664943222413,-0.0212655225286752,0.0146612012303443,0.1,0.25,13,1.0
0.0497050328341563,0.084274219222555,0.0627604372924048,-0.0219367009007733,0.0148469983360634,0.1,0.25,13,1.0
0.040043001713839,0.0834172257289014,0.061341220328134,-0.0196589572220636,0.0149054572088958,0.1,0.25,13,1.0
0.0437478025050089,0.0843348520703448,0.0626399820856242,-0.0206460491752893,0.0150049223018579,0.1,0.25,13,1.0
0.0244668149575876,0.092598465386137,0.0730703410984094,-0.0144750472223581,0.0174986533812112,0.1,0.25,13,1.0
0.0282247355468565,0.0893200243593938,0.0686957581995261,-0.0159833342665117,0.0165870711990622,0.1,0.25,13,1.0
0.0365808403921865,0.0867891577710933,0.0655228206543553,-0.0187775065568032,0.0156439870483463,0.1,0.25,13,1.0
0.0328185690513798,0.0901774994930862,0.0698381765351254,-0.0176242098226538,0.0164730536465088,0.1,0.25,13,1.0
0.0943764280692041,0.0279209084609275,0.0219146355608697,-0.0125773160397452,0.0102548156178275,0.1,0.25,13,1.0
0.0863080870504868,0.0406142247353433,0.0263506681774885,-0.0170408238188334,0.0103266674188568,0.1,0.25,13,1.0
0.0875397315552659,0.0362677359466647,0.0239636458859401,-0.015638851429931,0.0100844090074975,0.1,0.25,13,1.0
0.0911499834417465,0.0319777223974135,0.0227599852632851,-0.0141013593116094,0.0101590263259152,0.1,0.25,13,1.0
0.0598164515910346,0.073796305166643,0.0512967160486794,-0.0228470732696514,0.0130950734447803,0.1,0.25,13,1.0
0.0587639737919387,0.0771033723240422,0.0549147008601599,-0.0230023319221767,0.0136386728042612,0.1,0.25,13,1.0
0.0571378601970397,0.0798826328634819,0.0579565065208098,-0.0229634103698153,0.0141207422292957,0.1,0.25,13,1.0
0.0574199190478384,0.0832320308161225,0.0617712306954942,-0.0231457160199156,0.0146230532368098,0.1,0.25,13,1.0
0.062978351528935,0.0734492728677976,0.0512276893570041,-0.0231473459503918,0.0131748739231683,0.1,0.25,13,1.0
0.0652548001039453,0.0713828211081209,0.0492386673008456,-0.023136010073368,0.012875271898417,0.1,0.25,13,1.0
0.0873833305936568,0.0443884169925185,0.0292713903399152,-0.0181404875681509,0.0108231172321225,0.1,0.25,13,1.0
0.0730462689971021,0.0616878616627204,0.040502498598141,-0.0221843737195189,0.0118362234674505,0.1,0.25,13,1.0
0.0768449334756078,0.0588144252075113,0.0385098718223237,-0.0217254229405494,0.0117091482220016,0.1,0.25,13,1.0
0.0846811625836959,0.0477345204593386,0.0309911840302004,-0.0191215472872715,0.0109395421289458,0.1,0.25,13,1.0
0.0820040626310102,0.0513410195472626,0.0331593281902811,-0.0200812748721024,0.0110887155604477,0.1,0.25,13,1.0
0.0794565856662682,0.0550230632477171,0.0356678622822941,-0.0209567174110574,0.0113553939837811,0.1,0.25,13,1.0
0.0706263669242946,0.0656422493122204,0.0439911080837472,-0.0227309728152955,0.0122184774543549,0.1,0.25,13,1.0
0.0680998160490029,0.0687714679184998,0.0468336117709437,-0.0230261097395322,0.0126097945131855,0.1,0.25,13,1.0
0.074257624126588,0.0660373244532444,0.0449206406555654,-0.0229071475967948,0.0124906989574226,0.1,0.25,13,1.0
0.0083037194475411,0.1090761795154714,0.0948284201698473,-0.0054989783658699,0.0228983942476379,0.1,0.25,13,1.0
0.0124235007487401,0.1064157968620123,0.0913813473905468,-0.008018880864793,0.0217097423275864,0.1,0.25,13,1.0
0.0165319463135017,0.1036654649347081,0.0877296605434081,-0.0103576762457453,0.0205895955759859,0.1,0.25,13,1.0
0.1085304445954103,0.0167196064666374,0.0232853734192317,-0.0080280049648841,0.0113922105300782,0.1,0.25,13,1.0
0.1137096265676032,0.0171607082543817,0.0252631452865124,-0.008043816070518,0.0119592003567097,0.1,0.25,13,1.0
0.118903696191428,0.0175800509002966,0.0271510395512392,-0.00802421396424,0.0124800107198818,0.1,0.25,13,1.0
0.1055909486256639,0.0206535922055798,0.0232644343270827,-0.0095625147609034,0.0112045141327172,0.1,0.25,13,1.0
0.1026191852813616,0.0245853426186463,0.0235123594113867,-0.0110936856223155,0.0110439369276505,0.1,0.25,13,1.0
0.020670439816011,0.1008580172286605,0.083953431528073,-0.012514006805821,0.0195406411725898,0.1,0.25,13,1.0
0.0995951858657098,0.0285555609355744,0.024051301192223,-0.0126195153542914,0.0109129401071496,0.1,0.25,13,1.0
0.05377574761202,0.0854760290747339,0.0642587358825697,-0.0226711462813584,0.0150061799802016,0.1,0.25,13,1.0
0.0249257551622088,0.0978732358910198,0.079936281793151,-0.0145132470180857,0.0185124514619575,0.1,0.25,13,1.0
0.0464059991313016,0.0867110807843419,0.0656076727331598,-0.0213184694231148,0.0153761952590569,0.1,0.25,13,1.0
0.0499640889139345,0.0882114038869511,0.0674166695807544,-0.0220415505607968,0.0155267691203805,0.1,0.25,13,1.0
0.0418153037181386,0.0880034732085844,0.06713940647843,-0.0202592884358286,0.0157445280116901,0.1,0.25,13,1.0
0.0297182389389561,0.0945204103342601,0.0754764170828968,-0.0164945967905205,0.0175465599562032,0.1,0.25,13,1.0
0.0376058094493439,0.0912392066724503,0.0711646627445688,-0.0191056947433346,0.0163941065437659,0.1,0.25,13,1.0
0.0345791950550126,0.0939712920964955,0.0746381704868195,-0.0181337732790976,0.0171391847707804,0.1,0.25,13,1.0
0.0576727152282991,0.0867492856010331,0.0657421971458697,-0.0232315511784346,0.01517915842933,0.1,0.25,13,1.0
0.0965078780984358,0.03267742678107,0.024952071878498,-0.0141597570672459,0.0108286734637745,0.1,0.25,13,1.0
0.090194808373965,0.0407304453972386,0.027611951209552,-0.0169803659701309,0.010797019733456,0.1,0.25,13,1.0
0.0936545443281996,0.0374539893504094,0.0266456527534684,-0.0158397155666695,0.0108190163521132,0.1,0.25,13,1.0
0.0623597571963516,0.0765580836837373,0.0545736696387802,-0.0233625225432461,0.0136638850153949,0.1,0.25,13,1.0
0.061066844820289,0.0806401948181758,0.0590016048443802,-0.0234796104160489,0.0142616798529776,0.1,0.25,13,1.0
0.0611394462460271,0.0850390404643875,0.0638693925879845,-0.0236072017984445,0.0148853081790068,0.1,0.25,13,1.0
0.0603613863874771,0.088272975223172,0.0674256261422892,-0.0235283816633126,0.015393548684849,0.1,0.25,13,1.0
0.0658776002791121,0.0751158645178335,0.0532871769447932,-0.0235456877930326,0.0135016108946716,0.1,0.25,13,1.0
0.069020148895266,0.0728908493637414,0.051219512826404,-0.0235457676362467,0.0132264877831065,0.1,0.25,13,1.0
0.0911243757174926,0.0454590434762691,0.0310595781121714,-0.0182959017813025,0.0113171570910868,0.1,0.25,13,1.0
0.0885429052073011,0.0487299365761081,0.0327436109454525,-0.0192662778760915,0.0114037368851379,0.1,0.25,13,1.0
0.0779257285417217,0.0640309654501572,0.0435445182321159,-0.0226582430504267,0.0123698762330892,0.1,0.25,13,1.0
0.081130840888705,0.0597524645911859,0.0401710929852831,-0.0219008841325988,0.0120981788511868,0.1,0.25,13,1.0
0.0860092136330183,0.0523196559321127,0.0349026931652528,-0.0202293159488265,0.0115770405275762,0.1,0.25,13,1.0
0.0835084865217677,0.0559981150964066,0.0373763602174634,-0.0211142130874609,0.0117945925421077,0.1,0.25,13,1.0
0.0726821016832272,0.0699396575427507,0.048587641432967,-0.0233867339169407,0.0129882597564563,0.1,0.25,13,1.0
0.0768638578724451,0.0687621841051615,0.0479183625948306,-0.0233064817066286,0.0130030409176046,0.1,0.25,13,1.0
0.0083546345231198,0.1142476164329253,0.1008600265155904,-0.0052744667625746,0.0239416403394016,0.1,0.25,13,1.0
0.0125055867029218,0.1116098248762563,0.0975831446023362,-0.0077410511645375,0.022755399709857,0.1,0.25,13,1.0
0.0166495022639141,0.1089124744985036,0.094118270185153,-0.0100621925470754,0.0216365738187832,0.1,0.25,13,1.0
0.0207929288760499,0.1061734349004089,0.0905229895994562,-0.0122179812778417,0.020588225790506,0.1,0.25,13,1.0
0.0083867051849605,0.1194403291075932,0.1065620372181982,-0.005010025250282,0.0249168731423462,0.1,0.25,13,1.0
0.1241030142754283,0.0179919331982126,0.0289444932382156,-0.0079796120039985,0.0129584625750253,0.1,0.25,13,1.0
0.1107703638636489,0.0211227980666204,0.0252579822002003,-0.0095417600076863,0.0117875965281229,0.1,0.25,13,1.0
0.1159691885485007,0.0215655001299526,0.027162788852022,-0.0094752047922387,0.012322669794357,0.1,0.25,13,1.0
0.1211717703714262,0.0219840437423672,0.0289697324827659,-0.0093716003064344,0.0128138504323687,0.1,0.25,13,1.0
0.1078093268559111,0.0250843769805988,0.0255162529064934,-0.0110454913040228,0.0116402091705144,0.1,0.25,13,1.0
0.104816151901792,0.02906231168133,0.0260530249466011,-0.0125448404449921,0.0115205527763413,0.1,0.25,13,1.0
0.0250045643401318,0.1033221126305798,0.0867454990808069,-0.0142248684981356,0.0195947449797298,0.1,0.25,13,1.0
0.1017823145483896,0.0330778268420268,0.0268895882229577,-0.014030081478181,0.0114302519896659,0.1,0.25,13,1.0
0.0540488312927816,0.0894449295180589,0.068814980897874,-0.0227159989232089,0.0156474657759796,0.1,0.25,13,1.0
0.029269497052783,0.1004614304477005,0.0829515816803837,-0.0160483409025231,0.0186870253343991,0.1,0.25,13,1.0
0.0461432539886022,0.0905126142065808,0.0701701829152687,-0.0212631914477763,0.0160199015950111,0.1,0.25,13,1.0
0.0503275861513184,0.0920677050780585,0.0719052814847347,-0.0220513483583225,0.0161517461806282,0.1,0.25,13,1.0
0.0420644151167369,0.093066278872063,0.0733201921345419,-0.0202638304943953,0.0165818045890623,0.1,0.25,13,1.0
0.0336671878188771,0.098217765872483,0.0799377038598361,-0.0176790346638893,0.0179616545722509,0.1,0.25,13,1.0
0.0379814846749998,0.095968986428437,0.0769822231729979,-0.0190817670651528,0.0172931127421118,0.1,0.25,13,1.0
0.0579513341671812,0.0905941250431094,0.0700371221203342,-0.023221936570102,0.0158226129169819,0.1,0.25,13,1.0
0.0613963061247086,0.0908828423025369,0.0702586229629489,-0.0235843070073349,0.0157828996787731,0.1,0.25,13,1.0
0.0988794788995391,0.0370186086586708,0.0280349880421808,-0.0154363200610572,0.0113964528079208,0.1,0.25,13,1.0
0.0940497183328888,0.04269840538884,0.0300165144033971,-0.0173918687357355,0.0113858152185933,0.1,0.25,13,1.0
0.0972255493063847,0.0407537717936304,0.0297129673420603,-0.0166526160810441,0.0115171571593979,0.1,0.25,13,1.0
0.0942077160016093,0.0465871087840822,0.0326647693412437,-0.0184306224221593,0.0117344101508639,0.1,0.25,13,1.0
0.0656553274000367,0.0792435004216609,0.0576982175981785,-0.0238075099995254,0.0141077401844744,0.1,0.25,13,1.0
0.0649909693353672,0.0834226274999992,0.0621725810665059,-0.0239148713653766,0.0146899508128553,0.1,0.25,13,1.0
0.06414850089596,0.0881312033576005,0.0672376275231187,-0.0238824714371883,0.0153345075097686,0.1,0.25,13,1.0
0.0693290127832309,0.0771836011056737,0.0557282667085873,-0.0239066348507949,0.013884516612478,0.1,0.25,13,1.0
0.072870927805107,0.0749530542351924,0.0536808420863072,-0.0238747491815851,0.0136687673415594,0.1,0.25,13,1.0
0.0921665590781773,0.0493835403793167,0.0341305477318367,-0.0192549040874384,0.0118553869205339,0.1,0.25,13,1.0
0.0804647341197453,0.0680048725809773,0.0476434130687538,-0.0231910534918046,0.0130302357755601,0.1,0.25,13,1.0
0.0898927976933207,0.0530944463440311,0.0363966338564779,-0.0202429065926514,0.0120037994154949,0.1,0.25,13,1.0
0.082460309288654,0.0644055387191193,0.0445872347083391,-0.0226483999606193,0.0127171736220508,0.1,0.25,13,1.0
0.0849739678222788,0.0606556560320749,0.0416573697292689,-0.021964760721089,0.0124509547447687,0.1,0.25,13,1.0
0.0874762625368844,0.0568968345573564,0.0389383501119792,-0.0211603702002457,0.0122075584699009,0.1,0.25,13,1.0
0.0764294649606276,0.0729655810330703,0.0519950786921422,-0.0237579720876125,0.013518940139594,0.1,0.25,13,1.0
0.0794163596911061,0.0715961443924957,0.0509458875936668,-0.02361072332277,0.0134285411834382,0.1,0.25,13,1.0
0.0125626346197113,0.1168129705116465,0.1034483672747696,-0.0074000402998452,0.0237386974525558,0.1,0.25,13,1.0
0.0167322556323647,0.1141526672945615,0.1001594500657862,-0.0096757407771577,0.0226256865256258,0.1,0.25,13,1.0
0.0209063302450001,0.1114534102793877,0.0967213634385728,-0.0118183658611271,0.0215795765546691,0.1,0.25,13,1.0
0.0251152506165273,0.1087177414156788,0.0931692363434876,-0.0138196004516216,0.0205999554836955,0.1,0.25,13,1.0
0.0084051013913948,0.1246413251849808,0.1119167410857661,-0.0047170338675901,0.0258215053655511,0.1,0.25,13,1.0
0.012597578437594,0.1220241995368506,0.1089724764263826,-0.0070095158244786,0.0246565939863426,0.1,0.25,13,1.0
