x,y,u,v,p,d,F,N,Re
0.314919212179204,0.2209801586833129,0.0014954243742199,0.0014205131033302,0.0217354288202952,0.24,0.6,3,1.0
0.3152191340584275,0.2200108405637496,0.0008650093301692835,0.000834571895394001,0.0217982296132012,0.24,0.6,3,1.0
0.3095596724618421,0.2782525307983798,0.0344609875950572,0.0133162903221707,0.0152948839660913,0.24,0.6,3,1.0
0.3095234519779195,0.2737785415870633,0.0324067471349481,0.0134947956307263,0.0156435990514963,0.24,0.6,3,1.0
0.3094570581392529,0.2700686810635861,0.0306063313289312,0.0135377262417682,0.0159552908683414,0.24,0.6,3,1.0
0.3114748924236777,0.2664900573801927,0.0287357741033083,0.0132629089281328,0.0160840369183304,0.24,0.6,3,1.0
0.3115837895662471,0.2614632483141006,0.0259971810714804,0.0129772602567259,0.0165828723283435,0.24,0.6,3,1.0
0.2578965791473043,0.3652409752646353,0.0291462970631205,-0.0012507647682379,0.0172451438191365,0.24,0.6,3,1.0
0.2610610149701546,0.3609056167664611,0.0307103697637931,-0.0004562712466172864,0.017054116876244,0.24,0.6,3,1.0
0.2463262877822799,0.3717297699414388,0.0252939644483797,-0.0019823937365575,0.017762881724084,0.24,0.6,3,1.0
0.2533981105733826,0.3674586744656737,0.0276963812869421,-0.0014719176291371,0.0174488413962034,0.24,0.6,3,1.0
0.2498549624703782,0.3696963820604135,0.0264678905980481,-0.0017514244998265,0.0176158841784679,0.24,0.6,3,1.0
0.253600926244612,0.3631552506172826,0.0285735043056248,-0.0005138862135301243,0.0173887188934624,0.24,0.6,3,1.0
0.2418619287177995,0.373202383718607,0.0240429298091189,-0.0020377168433709,0.0179102157165836,0.24,0.6,3,1.0
0.2994344416367681,0.2967536533913851,0.0397761398422616,0.0119508793833083,0.0150900084661141,0.24,0.6,3,1.0
0.2997003905232571,0.2931778220130815,0.0388577758025165,0.0124860082632124,0.0152212782330604,0.24,0.6,3,1.0
0.3040324417832539,0.2889467103180636,0.0381304677079408,0.0127802022148478,0.0150813163033858,0.24,0.6,3,1.0
0.3066303588787251,0.2859750384924394,0.0373790646619394,0.0129322436383201,0.0150398023380814,0.24,0.6,3,1.0
0.300231804890795,0.2893840856196144,0.0378063765502531,0.0129702673167885,0.0154112208121129,0.24,0.6,3,1.0
0.3061943103613431,0.2812349925396395,0.0355056855204616,0.0133968450825174,0.0153633497442797,0.24,0.6,3,1.0
0.2949087645858722,0.3090215659634913,0.0413986583942319,0.0099305207888947,0.0150439830454618,0.24,0.6,3,1.0
0.2917597948854884,0.3108832182293164,0.0409928581618667,0.0097061719712113,0.0152269855378334,0.24,0.6,3,1.0
0.2954287166822078,0.3045493425164744,0.040773187564408,0.0107931005035473,0.0151418900100765,0.24,0.6,3,1.0
0.2966391864371973,0.2999158165380851,0.0400671444440809,0.0115778391150741,0.015211951864754,0.24,0.6,3,1.0
0.2876734244803784,0.3202786407022666,0.0408556622753333,0.007828218948536,0.0153710349838764,0.24,0.6,3,1.0
0.2853356524920247,0.3236233872942382,0.0404132188159732,0.0071677316727702,0.0154903620712618,0.24,0.6,3,1.0
0.2882872713141929,0.3128007661920653,0.0404634312854571,0.0094716160884011,0.0154532115993656,0.24,0.6,3,1.0
0.2878031329839423,0.3167258462558949,0.0406830680232944,0.008632075285548,0.015411675543139,0.24,0.6,3,1.0
0.2805243895149826,0.3258435099445594,0.0392792879158113,0.0068932554678095,0.0158146920967591,0.24,0.6,3,1.0
0.2634959383257289,0.3571118201743387,0.031975266750465,0.0002795880396243213,0.0168893623616079,0.24,0.6,3,1.0
0.2659208087919436,0.3532909116593729,0.0332027254596928,0.0010394837036892,0.016725469332119,0.24,0.6,3,1.0
0.2684031532524004,0.3493307667708006,0.0344147508945644,0.0018447444571029,0.0165594764431144,0.24,0.6,3,1.0
0.2710045019438342,0.3454703634304588,0.0355789700644489,0.0026315309941162,0.0163917810340933,0.24,0.6,3,1.0
0.2741490144901698,0.3412163886391492,0.0368489152526626,0.0034938592462829,0.0161854971336047,0.24,0.6,3,1.0
0.2752487053909669,0.3364795034963868,0.0375491325923561,0.0045981302957157,0.0161169010287103,0.24,0.6,3,1.0
0.2764446960944122,0.332428310899851,0.0380998034946247,0.0055226145239835,0.0160621745185657,0.24,0.6,3,1.0
0.2773630607530651,0.3288100911137178,0.038467088824897,0.0063494931912515,0.0160303614601107,0.24,0.6,3,1.0
0.2150273476180753,0.3961697010740057,0.0145939500340984,-0.005174717066539,0.0186518125230106,0.24,0.6,3,1.0
0.2187692581899525,0.392967414880128,0.0157875958427345,-0.0047638382907127,0.0185756319293997,0.24,0.6,3,1.0
0.2377089465376337,0.3766315790895164,0.0224965566029334,-0.0025260393674362,0.0180459102192793,0.24,0.6,3,1.0
0.2342875474584876,0.3802557567043484,0.0210922044452016,-0.0030839322355051,0.0181785618285622,0.24,0.6,3,1.0
0.222690063747419,0.3898028248739039,0.0170570720102992,-0.0043597537413045,0.0184933957276873,0.24,0.6,3,1.0
0.2303659254558515,0.3834665209814766,0.0196940715784644,-0.0035194656296806,0.0182956530473639,0.24,0.6,3,1.0
0.2266058202187325,0.3866467769534846,0.0183691456323371,-0.0039498236943523,0.0183997757349889,0.24,0.6,3,1.0
0.1728887854322289,0.4205911473206026,0.0056474296369522,-0.0071616216998412,0.0187544478936601,0.24,0.6,3,1.0
0.1578595800863589,0.4192135797269751,0.0036772441210256,-0.0060152605591059,0.0182998213337885,0.24,0.6,3,1.0
0.1617670285232482,0.4198335423762393,0.0041847081867274,-0.0063763218588456,0.0184568803084534,0.24,0.6,3,1.0
0.1689943743468852,0.4202886478982379,0.0051319569922301,-0.0069017321344459,0.0186555927351231,0.24,0.6,3,1.0
0.1652298259000456,0.4182342859658179,0.0046465284562668,-0.0063949683576167,0.0184849345071383,0.24,0.6,3,1.0
0.146530941546621,0.4150943572636522,0.0022250843250121,-0.0045318625960931,0.0177653350321254,0.24,0.6,3,1.0
0.1437425024062589,0.4122380874695738,0.0018553045640352,-0.0039254453387406,0.0175447470054933,0.24,0.6,3,1.0
0.1423178835571776,0.4094363394579399,0.0016594841814828,-0.0034608714868952,0.0173540675276889,0.24,0.6,3,1.0
0.1403266000154339,0.408354182979239,0.0014240003932836,-0.0031440975087546,0.0171912863372362,0.24,0.6,3,1.0
0.1377781195299815,0.4066568681738173,0.0011344136929972,-0.0027020954458302,0.0170123661598937,0.24,0.6,3,1.0
0.1308804616226637,0.4011176946542329,0.0004643501506519987,-0.0014677640822839,0.0163197691693455,0.24,0.6,3,1.0
0.1342806278602785,0.4026809336702285,0.0007627121677035229,-0.0019539169996992,0.0166219081931854,0.24,0.6,3,1.0
0.1369239721169877,0.4040189948247495,0.0010302162781755,-0.002341832749144,0.0168483928868719,0.24,0.6,3,1.0
0.1558364998027712,0.4147965617989653,0.0033928934065233,-0.005286658952691,0.0180863657135729,0.24,0.6,3,1.0
0.1508643825282422,0.4145383588732261,0.0027461087305112,-0.0048573230732588,0.0179028776602115,0.24,0.6,3,1.0
0.1309120789335979,0.3982388848589531,0.0004630983651686348,-0.0012436981308958,0.0161919537174918,0.24,0.6,3,1.0
0.1220035795698064,0.3941917899176455,1.2767399296562267e-05,-0.00021206290202985132,0.01525383758933,0.24,0.6,3,1.0
0.120976050211767,0.3919588075620017,1.8490346147358533e-06,-9.711541889257036e-05,0.0150395704616122,0.24,0.6,3,1.0
0.1231920773270797,0.3944929781378415,3.910411030101242e-05,-0.0003293007132705448,0.015391386780245,0.24,0.6,3,1.0
0.1277761321282315,0.3969087777796042,0.00024312764562119617,-0.0008629885196837771,0.0158947313080784,0.24,0.6,3,1.0
0.1251652938768525,0.3957062692946427,0.0001076593896480819,-0.0005563980177667368,0.0156128647866512,0.24,0.6,3,1.0
0.1953626800123077,0.4072866554912982,0.0097891762386463,-0.0062237515089415,0.0187898381819209,0.24,0.6,3,1.0
0.1991954695161704,0.4041997471817262,0.0107466515110383,-0.0058744480968366,0.0187561814563449,0.24,0.6,3,1.0
0.2101340057533101,0.3944370099495281,0.0139457920634462,-0.0046231003888101,0.0186163660842823,0.24,0.6,3,1.0
0.2029503961322095,0.4009957805506886,0.0117670430201184,-0.0054854137595921,0.0187172457627272,0.24,0.6,3,1.0
0.2065895453539662,0.3977281571042247,0.0128354267868602,-0.0050651934812408,0.0186708544486502,0.24,0.6,3,1.0
0.1760121338040721,0.4182508971201579,0.0061336132278575,-0.0070082461080295,0.018741308016405,0.24,0.6,3,1.0
0.179191531358271,0.4148476706603377,0.0067209048313109,-0.0066784228346266,0.0187173979092449,0.24,0.6,3,1.0
0.1911919152663058,0.4102780658320299,0.0088519218309493,-0.0065255789157105,0.0187994325468603,0.24,0.6,3,1.0
0.187318924865733,0.4132809090536072,0.008028905315981,-0.0068207008067617,0.018823761997233,0.24,0.6,3,1.0
0.1824398109243934,0.4113135021609008,0.0073999165680962,-0.0062956936329907,0.0186844379569067,0.24,0.6,3,1.0
0.3142683253855436,0.2548695054034116,0.0218852508581172,0.0118751980561605,0.0170427889918672,0.24,0.6,3,1.0
0.3117556459602618,0.2576396215273172,0.0238223741333732,0.0126039185472269,0.0169525798537056,0.24,0.6,3,1.0
0.3131194955756177,0.2512366106746673,0.0198699052906571,0.0115073008665803,0.0175971480628465,0.24,0.6,3,1.0
0.3127703495990749,0.2475727791455503,0.0177204842816479,0.0109025158309795,0.0180017102042134,0.24,0.6,3,1.0
0.3129935791606105,0.2190749576953428,0.0014270022314968,0.0014163991367164,0.0220739004159038,0.24,0.6,3,1.0
0.313322606827268,0.2181138635461243,0.000823451311272364,0.0008301259363344517,0.02213564548424,0.24,0.6,3,1.0
0.3133471831079878,0.2441201228622297,0.0154972637260881,0.0100325933060123,0.0183991140325638,0.24,0.6,3,1.0
0.3159005128630644,0.233776990297095,0.0083703111036582,0.0063171022408884,0.0196947555114704,0.24,0.6,3,1.0
0.3145826968211397,0.2375718717958587,0.0111408015111363,0.0079542858770004,0.0192051347141172,0.24,0.6,3,1.0
0.3139401774467608,0.2409899283834813,0.0134288026995115,0.0091055178642402,0.0187956201547462,0.24,0.6,3,1.0
0.3157030558512937,0.2233785733070067,0.0024005058527716,0.0021742610797676,0.0212517462882757,0.24,0.6,3,1.0
0.3154344337043775,0.2257481362993229,0.0038234898793251,0.0033219561516386,0.0209276732435816,0.24,0.6,3,1.0
0.3147382996855019,0.2286033452052615,0.0057282790971993,0.0047528181698938,0.0205141842722489,0.24,0.6,3,1.0
0.3137492618540299,0.2318804352973014,0.0079984166379949,0.0063093079745494,0.020085594138874,0.24,0.6,3,1.0
0.3137280098547516,0.2214892474229209,0.0022898327554405,0.0021677720324364,0.0216023464571069,0.24,0.6,3,1.0
0.3110889916287242,0.2170949673141608,0.0013547547434918,0.0014060213845422,0.0224129303946529,0.24,0.6,3,1.0
0.3114686799121051,0.2161752550325568,0.0007824025819591386,0.0008243236124179289,0.0224679456655397,0.24,0.6,3,1.0
0.3060988164186358,0.2763489109819423,0.0334506009540457,0.0137067611028761,0.0157316702626247,0.24,0.6,3,1.0
0.306373987018063,0.2716710222065917,0.0313560545698219,0.0138294472896399,0.0160561242434101,0.24,0.6,3,1.0
0.3071530704481021,0.2676038424756868,0.0294090092756627,0.0137547829807066,0.0163817254248627,0.24,0.6,3,1.0
0.3082283581355106,0.2586479630588525,0.0247254827911157,0.0131926120026201,0.0170907106410265,0.24,0.6,3,1.0
0.3077606887140681,0.2633038022517988,0.0272151286190125,0.0135577087210362,0.0166798373795568,0.24,0.6,3,1.0
0.256612752472567,0.3602353247795325,0.0298073636968418,-2.787804621944392e-05,0.0172203969547397,0.24,0.6,3,1.0
0.2589863822201131,0.3566538061386108,0.0309929713035234,0.0006633150186878459,0.0170914930358096,0.24,0.6,3,1.0
0.243729872812398,0.3691907549672256,0.0252171994542962,-0.0012726679419322,0.0177918350088659,0.24,0.6,3,1.0
0.2468614297426584,0.3675548820923607,0.026223254893599,-0.001097404823288,0.017670230777675,0.24,0.6,3,1.0
0.2501328479765298,0.3653463182512119,0.0273749863620371,-0.0007998611293079356,0.0175399770153879,0.24,0.6,3,1.0
0.2531408661660081,0.359634334093093,0.0291080230538153,0.00032504456416436185,0.0173555835406549,0.24,0.6,3,1.0
0.2502459713434105,0.3611696392747277,0.0281677074886846,0.00014569892509940375,0.0174905340557307,0.24,0.6,3,1.0
0.2364981722780796,0.3717961923712204,0.023145942916705,-0.0014176088447406,0.0180059201864862,0.24,0.6,3,1.0
0.2398584989874407,0.368571581261255,0.024476555838163,-0.000907120345304269,0.0178867822629014,0.24,0.6,3,1.0
0.2960625126856267,0.295144081261171,0.0388395035483154,0.0123932741822586,0.0154856651193516,0.24,0.6,3,1.0
0.2968393315771545,0.290574463865629,0.0377188190797175,0.0130150168187879,0.0156000684838694,0.24,0.6,3,1.0
0.3018759571648771,0.2846714244171378,0.0364252856608119,0.0134056042237337,0.0155301450321658,0.24,0.6,3,1.0
0.2976738657268452,0.2861663245119497,0.0364757257739611,0.0135123245327984,0.0157935692139507,0.24,0.6,3,1.0
0.3022921201040444,0.2790627616637536,0.0343546123608648,0.0138519671163194,0.0158603538044878,0.24,0.6,3,1.0
0.2919943063283996,0.3064665162647316,0.0404235765438164,0.0105972334793824,0.015362702168202,0.24,0.6,3,1.0
0.2887766659140556,0.3090496553790804,0.0401422379224719,0.0102384221939811,0.0155179128458665,0.24,0.6,3,1.0
0.2861094975711046,0.3108413488663216,0.0397961801568163,0.0099985559093007,0.0156751177094207,0.24,0.6,3,1.0
0.2923065506625322,0.3017883361391152,0.0396785976005329,0.0114684422742582,0.0154762164894617,0.24,0.6,3,1.0
0.2921711101633409,0.296919777071258,0.0386464344878154,0.0123232441789209,0.0156705334751395,0.24,0.6,3,1.0
0.284306586778825,0.3191217281001424,0.040033486929725,0.0082689835870241,0.015675956608206,0.24,0.6,3,1.0
0.2816153328818426,0.3215601392080651,0.0394951744322081,0.0078453877045341,0.0157781534290435,0.24,0.6,3,1.0
0.2845083800523109,0.314126993632264,0.0397630752801465,0.0093746384911465,0.0157334354719882,0.24,0.6,3,1.0
0.2834631571056294,0.3107006156881912,0.0392260019114253,0.0101561608232473,0.0159294544774639,0.24,0.6,3,1.0
0.2850336908870129,0.3078223568917901,0.0392241534977018,0.0106723634115954,0.015880355155217,0.24,0.6,3,1.0
0.2758699809590498,0.3255056767923349,0.0381770653387005,0.0072166156322694,0.016127052440905,0.24,0.6,3,1.0
0.2778156865869217,0.3217973331235888,0.0386216252094381,0.0079847291782062,0.0160785681451859,0.24,0.6,3,1.0
0.2613528474370722,0.3529835480406207,0.0321592309732165,0.0013901492319141,0.0169465491085091,0.24,0.6,3,1.0
0.2638237696180065,0.3491961898368205,0.0333251896713201,0.0021515236806783,0.0167963738832414,0.24,0.6,3,1.0
0.2663305200470608,0.3453867864867644,0.0344477087201439,0.002927130762715,0.016644590271291,0.24,0.6,3,1.0
0.2689408175763561,0.3416658215391608,0.0355201517875917,0.0036832841084714,0.016484499060402,0.24,0.6,3,1.0
0.2704547983336452,0.3377641446076641,0.0362694539981737,0.0045521286898399,0.0163929487034689,0.24,0.6,3,1.0
0.2715273864172151,0.3333848284730387,0.0368554072907324,0.0055605852287272,0.0163282467803836,0.24,0.6,3,1.0
0.273272739097533,0.3289716633422546,0.0374851160599944,0.0065298266064285,0.0162735642429321,0.24,0.6,3,1.0
0.2136589962375222,0.3911203672836416,0.0151078585099105,-0.0041624910490349,0.018557396043112,0.24,0.6,3,1.0
0.2175233631316289,0.3880337039470468,0.0163464421923108,-0.0037535255080143,0.0184878229911448,0.24,0.6,3,1.0
0.2329762824945131,0.375143746757675,0.0217704674746723,-0.001937307841562,0.0181162803112351,0.24,0.6,3,1.0
0.2292294334301973,0.378441585078896,0.0203773968293379,-0.0024246078979965,0.0182289357519586,0.24,0.6,3,1.0
0.2216695314321492,0.384871651517675,0.0176960541714909,-0.003337388444946,0.018416216707841,0.24,0.6,3,1.0
0.2254724099079399,0.3816643120185819,0.0190238131224471,-0.0028875831152605,0.0183275444981529,0.24,0.6,3,1.0
0.1719900461413825,0.4166964346986841,0.0056103824386293,-0.0065771025399772,0.0186191980841391,0.24,0.6,3,1.0
0.1611760155271131,0.4154204885598382,0.004112138525409,-0.0057495434879938,0.0182744747372167,0.24,0.6,3,1.0
0.1682216823629328,0.4155007063305589,0.0051007600568753,-0.0061951209007198,0.0184882363221197,0.24,0.6,3,1.0
0.165051927165657,0.4142816131249773,0.0046712379379688,-0.0058321472750036,0.0183564601229379,0.24,0.6,3,1.0
0.1479580149280039,0.4104346356324833,0.0023483510144653,-0.0040942669838356,0.017654381016691,0.24,0.6,3,1.0
0.1447457865374514,0.4089319386028441,0.0019425424249225,-0.0036255239099518,0.0174460195207309,0.24,0.6,3,1.0
0.1429988009812923,0.4069890189411654,0.0017223770450791,-0.0032387764716844,0.0172671787501342,0.24,0.6,3,1.0
0.1406748053323832,0.4061418562311875,0.0014470672237879,-0.0029291726830713,0.0171366231283707,0.24,0.6,3,1.0
0.139544073202295,0.4039755883977965,0.0013104292741177,-0.0025817982434133,0.0169613997090742,0.24,0.6,3,1.0
0.1345748950797322,0.3995990597788126,0.0007861201055457566,-0.0016875261884367,0.0165199489509143,0.24,0.6,3,1.0
0.1378669983090545,0.4012038280279663,0.001123048896962,-0.002131171393306,0.0167785528521257,0.24,0.6,3,1.0
0.1586190335336251,0.4108698347547536,0.0037946962122281,-0.0049401925233287,0.0180514013090379,0.24,0.6,3,1.0
0.1533047400004526,0.4099575538246146,0.0030545894695126,-0.0044482439330469,0.0178516412484238,0.24,0.6,3,1.0
0.150184108852152,0.4070897378670401,0.0026452720152596,-0.0038258614957246,0.0176196049200293,0.24,0.6,3,1.0
0.134308917197929,0.3966552472155606,0.000773733138659619,-0.0013778557436766,0.0163879019777939,0.24,0.6,3,1.0
0.1308889767708944,0.3954352587432944,0.0004711976911205982,-0.0010156408368686,0.0160773893020491,0.24,0.6,3,1.0
0.1218438143340554,0.3914637935120703,1.3195609151201011e-05,-0.00015329142624104317,0.0151227252006488,0.24,0.6,3,1.0
0.1207684856620367,0.3892845407812263,3.095918431263941e-06,-6.173335272367306e-05,0.0149153325838051,0.24,0.6,3,1.0
0.1230434615198536,0.3917864978269719,4.008363007341855e-05,-0.000242580524136794,0.0152609672328604,0.24,0.6,3,1.0
0.1250445911915552,0.3929679513466317,0.0001087197779417603,-0.00042645377462498463,0.0154858122150787,0.24,0.6,3,1.0
0.1278097165782791,0.3941534855968794,0.00025312044191952643,-0.0006928108549053877,0.0157814681732492,0.24,0.6,3,1.0
0.1908923850584185,0.405548191197794,0.0092029911268424,-0.0057365683205349,0.0186962373765233,0.24,0.6,3,1.0
0.1946814929978979,0.4026401769660305,0.0101306592081997,-0.0054057060031468,0.0186764356388475,0.24,0.6,3,1.0
0.1983704486787879,0.399475172412656,0.0111277483164095,-0.0050080002329132,0.0186508921835394,0.24,0.6,3,1.0
0.208804151408967,0.389428040469485,0.0144113550265059,-0.0035945891245925,0.0185228359749852,0.24,0.6,3,1.0
0.2054373802410962,0.3927776839835659,0.0132854229670697,-0.0040847607070715,0.0185763873326858,0.24,0.6,3,1.0
0.2019805046471725,0.3961785260621509,0.0121856838744029,-0.004567186499087,0.0186160128439918,0.24,0.6,3,1.0
0.1749487481814884,0.4134187079855353,0.0061484627513028,-0.0062534530416927,0.0185870361014086,0.24,0.6,3,1.0
0.1779158902999598,0.4099269508478348,0.0067647268514783,-0.0058621713781228,0.0185604510161158,0.24,0.6,3,1.0
0.186298174444089,0.4075356995088073,0.0082730758238205,-0.0058659096527564,0.0186630136425947,0.24,0.6,3,1.0
0.1808036132123858,0.4062038351419916,0.0074557645343859,-0.0053922935043383,0.0185371731857002,0.24,0.6,3,1.0
0.3096084134734467,0.2542139651875941,0.0221291756533415,0.0125294044442837,0.0175012154666404,0.24,0.6,3,1.0
0.3103111733460613,0.2454353279913582,0.0169527222130286,0.010947330927885,0.0184129912399848,0.24,0.6,3,1.0
0.3090859896362342,0.2492199434288951,0.0193615031652312,0.0118799603345989,0.0180399388545574,0.24,0.6,3,1.0
0.3118447048661966,0.2195606289857608,0.0021622304400529,0.0021381602292152,0.0219378096912229,0.24,0.6,3,1.0
0.311169568659344,0.2423470286908899,0.0149485013992801,0.0100821162386452,0.0187852585382312,0.24,0.6,3,1.0
0.3086030235504916,0.2434102183131188,0.0161428076933975,0.0108625591448963,0.0187935959647051,0.24,0.6,3,1.0
0.3123705915936961,0.2356973392172872,0.0106950210859088,0.0079781307734867,0.0195732899896817,0.24,0.6,3,1.0
0.3114814403292046,0.2391860586808328,0.0130066457706717,0.0092083270605487,0.0191906382166199,0.24,0.6,3,1.0
0.3134126658528702,0.2238484117818633,0.0036471900897333,0.0033107538445125,0.0212809144683714,0.24,0.6,3,1.0
0.3126777756299699,0.2266802723195194,0.0054607620597903,0.0047328591041785,0.0208816181334965,0.24,0.6,3,1.0
0.3116614634460191,0.2299122533825776,0.0076133027370784,0.0062766264854946,0.0204385696841992,0.24,0.6,3,1.0
0.3103116564645565,0.2334740580882327,0.0100517887659112,0.007859013105675,0.0200088626262867,0.24,0.6,3,1.0
0.3114254489466947,0.2219041799035216,0.003477688112996,0.0032976846460244,0.0216276205258265,0.24,0.6,3,1.0
0.3092619464522863,0.2151018223212717,0.0012825272744527,0.0013908048501849,0.0227339997515953,0.24,0.6,3,1.0
0.3096581934177475,0.2141960441535705,0.0007422643241931586,0.0008173744096473968,0.0227922699286986,0.24,0.6,3,1.0
0.3099580273730876,0.2175842756347048,0.0020550249909148,0.0021224037910466,0.0222717158301898,0.24,0.6,3,1.0
0.3026135381130551,0.2741432641080996,0.032352282980833,0.0140925313929553,0.0161936463189986,0.24,0.6,3,1.0
0.3031160761726034,0.2695508268683552,0.0303421431897861,0.0141572868469309,0.0165137840581084,0.24,0.6,3,1.0
0.3051430196618389,0.256024040465404,0.0236066221423882,0.0133671324501803,0.0176139343017329,0.24,0.6,3,1.0
0.3037611533334601,0.2650868635636574,0.0282485179153073,0.0140589382538859,0.0168438056597989,0.24,0.6,3,1.0
0.304372743764057,0.2605376965878358,0.0259854624714482,0.0138066263976425,0.0171998804791742,0.24,0.6,3,1.0
0.2566829893105768,0.3526693268065238,0.0310936778904035,0.0017481026242923,0.0171559988677576,0.24,0.6,3,1.0
0.2546767864748074,0.3564005224897612,0.0300216189030599,0.0009862312576587164,0.0172589106715843,0.24,0.6,3,1.0
0.2431993538130285,0.3652788831286067,0.0258232362215089,-0.00036782649200010165,0.0177592887260675,0.24,0.6,3,1.0
0.2468356870541104,0.3630430811944703,0.0270511412584866,-7.797754045163009e-05,0.0176195855670239,0.24,0.6,3,1.0
0.2506404416420022,0.3571590019441373,0.0289493968002186,0.0010535522802391,0.0174322445598312,0.24,0.6,3,1.0
0.2471250589725645,0.3586798495429327,0.0278753740563734,0.0009096166418389738,0.0175691475396682,0.24,0.6,3,1.0
0.2319789807174265,0.370282430621992,0.0224242250110861,-0.000821840668715136,0.0180772415683272,0.24,0.6,3,1.0
0.2354827834839385,0.3664288368355491,0.0238806827167524,-0.00016844298164556956,0.0179643763050684,0.24,0.6,3,1.0
0.2393629804766574,0.3638302945858539,0.0252094936481753,0.0001889513827775352,0.0178467368718601,0.24,0.6,3,1.0
0.2932046693322322,0.2920443073961267,0.0376158639159314,0.0130151053873289,0.0158180292955657,0.24,0.6,3,1.0
0.2942143897609599,0.2874601716543332,0.0364697893617568,0.013566506223588,0.0159698426354737,0.24,0.6,3,1.0
0.2982921474354509,0.2814623263971233,0.0349379218159074,0.0139473551693929,0.0160175042064966,0.24,0.6,3,1.0
0.2945895625291725,0.2834454766020778,0.0352614790928433,0.0139933009227566,0.016209429451036,0.24,0.6,3,1.0
0.2986770119915198,0.276516557576303,0.033124278981013,0.0142834552387295,0.0163250248068759,0.24,0.6,3,1.0
0.2878106427234133,0.3038990031952068,0.039209365727333,0.0113045033698238,0.0157721103961192,0.24,0.6,3,1.0
0.289106655113085,0.2996778844587072,0.0386999178917171,0.0120075122638784,0.0158488521783608,0.24,0.6,3,1.0
0.2882913815426431,0.2965525765886539,0.0379269234007999,0.01257663968343,0.0159963584798042,0.24,0.6,3,1.0
0.2895360163570134,0.2933162429225299,0.0373916061946855,0.0130219088918676,0.0160781895391295,0.24,0.6,3,1.0
0.2800329080968083,0.31741992830417,0.0389865560059582,0.00887020501695,0.0159953266402971,0.24,0.6,3,1.0
0.2804891794466478,0.3123039378958752,0.0387502273685969,0.0099618119833727,0.0160695513301309,0.24,0.6,3,1.0
0.2811866886063777,0.308380254813049,0.0385169194303037,0.0107393232877086,0.0161416547615115,0.24,0.6,3,1.0
0.2828768871055657,0.3041534916670329,0.0383140132687984,0.0114885047541871,0.0161365905480804,0.24,0.6,3,1.0
0.2724583716897802,0.3253270473107594,0.0373769816937837,0.0074315293433582,0.0163605274703677,0.24,0.6,3,1.0
0.2737047108237887,0.3222155941250646,0.0376781484508688,0.0080906213744269,0.0163259923737654,0.24,0.6,3,1.0
0.2751467972389132,0.3182391503757596,0.0379262421291894,0.0089207327212916,0.0162947296188537,0.24,0.6,3,1.0
0.2592345054138285,0.3489784205500493,0.0322493918998203,0.0024782448361521,0.0170159170966146,0.24,0.6,3,1.0
0.2617100320053853,0.3452078813977793,0.0333480010079745,0.0032422223925431,0.016883642882217,0.24,0.6,3,1.0
0.254652365503292,0.3487812552823734,0.0311781954870069,0.0027971110587108,0.0172113616396818,0.24,0.6,3,1.0
0.2641056955589631,0.3414506112880617,0.0343648344919942,0.0040149732775426,0.0167558139554527,0.24,0.6,3,1.0
0.266220250271899,0.3376674157638785,0.0352470971493429,0.004813591997828,0.0166556433093432,0.24,0.6,3,1.0
0.2681499763241952,0.334959539256039,0.03592767047748,0.00536174513945,0.01655874344394,0.24,0.6,3,1.0
0.2679787056241771,0.3322678058104908,0.0360613959479157,0.0060190367093012,0.0165616760898153,0.24,0.6,3,1.0
0.2696649999219578,0.3301362864138968,0.0365743545271989,0.0064394123615672,0.0165026412567933,0.24,0.6,3,1.0
0.2695711689909773,0.3268924830892006,0.0366689369333578,0.0072123574373171,0.0165264841330009,0.24,0.6,3,1.0
0.2123158868047338,0.3855600262425275,0.0156931103786847,-0.0029949717570563,0.0184720031375494,0.24,0.6,3,1.0
0.2170115934709151,0.3831674241689315,0.0170290600529926,-0.0027459467856644,0.0184228801393949,0.24,0.6,3,1.0
0.2281546145442279,0.3734549366772125,0.0210308790677411,-0.001297797861054,0.0181758866544185,0.24,0.6,3,1.0
0.2243223069992272,0.3765346314632499,0.019672056114829,-0.0017475539617748,0.0182687017225863,0.24,0.6,3,1.0
0.2207711438475526,0.3799554031212151,0.0183392393553225,-0.0022786527796123,0.0183479978252116,0.24,0.6,3,1.0
0.1709016995662414,0.4121473692614318,0.0055836749198441,-0.0058509925888826,0.0184598420051967,0.24,0.6,3,1.0
0.1630666524845968,0.4109453673762207,0.0044397848129108,-0.0052285134200991,0.0181924269892665,0.24,0.6,3,1.0
0.1671473229350256,0.4114493577689333,0.0050382212238809,-0.0055394657170104,0.0183225607429232,0.24,0.6,3,1.0
0.161141227052065,0.4067767571991781,0.0042445703082202,-0.0044872536341675,0.0180184222051394,0.24,0.6,3,1.0
0.1465963083467407,0.4061223211643542,0.0021694676510247,-0.0034285663160976,0.0174154608226106,0.24,0.6,3,1.0
0.1430210053940499,0.4040286163948062,0.0017197300416384,-0.0028809841604452,0.017195777694148,0.24,0.6,3,1.0
0.1410121073364016,0.4018247559682543,0.0014843779490312,-0.0024529069794332,0.0169975376152636,0.24,0.6,3,1.0
0.1377850990544523,0.398106994388773,0.0011331000352114,-0.0017789717497054,0.0166689089056338,0.24,0.6,3,1.0
0.1407129465228855,0.3993048203754686,0.0014663141514448,-0.0021256696859295,0.0168691406560213,0.24,0.6,3,1.0
