x,y,u,v,p,d,F,N
0.11471855978048957,0.16574333340785977,0.037396751572503356,-0.003724053310337933,0.021972153271473394,0.24,0.6,13
0.014675273473499884,0.21332657205709896,0.05994882705037031,0.0014556317195499055,0.0353307748469539,0.24,0.6,13
0.14628515540857756,0.39896538299448925,0.00022452779737831705,-0.0011580242113203303,0.017689247292012003,0.24,0.6,13
0.12511864418624943,0.32815977777667704,0.004936782921913719,0.0039020095750071423,0.016635844211026173,0.24,0.6,13
0.11458653956803247,0.15266125180631102,0.03310888793107506,-0.005427198824354017,0.02151623453564174,0.24,0.6,13
0.2648472470550921,0.2893098799855691,0.027017809494252726,-0.004449233612168181,0.017313345174571327,0.24,0.6,13
0.24528382066605925,0.275908448202613,0.029328532045703105,-0.0013039336301918186,0.0175414015470465,0.24,0.6,13
0.061043778323107305,0.14556728619414425,0.03418948212822968,-0.007496951256216058,0.02481057744431969,0.24,0.6,13
0.3358319889178828,0.322485366187561,0.005389304511438057,-0.002871620693931795,0.017922947993853213,0.24,0.6,13
0.19410781777038985,0.36410900710837957,0.004529774052319686,-0.0011869107387058623,0.018474425808505772,0.24,0.6,13
0.3846969321541978,0.2946447822838923,0.024627599072872545,-0.0014478384706524351,0.006908100625853578,0.24,0.6,13
0.21303782122099882,0.3346625567979436,0.011081537201348426,-0.0012754965023540035,0.018563523477764354,0.24,0.6,13
0.2840173747452838,0.37927955236311783,0.00047656453955593586,-0.0007979305777199769,0.020963350566153637,0.24,0.6,13
0.16317537888126507,0.06535619544653415,0.004771071477055227,-0.002909434178530428,0.01870305350489809,0.24,0.6,13
0.204296901501841,0.398567741094783,0.001366335018195413,-0.0021834642657645236,0.01896077132657878,0.24,0.6,13
0.358268635488088,0.2139743574513453,0.05529029803782391,0.0033558702714087006,0.0061988714463101415,0.24,0.6,13
0.32000763653473685,0.2913580414334491,0.029638720915538937,-0.008222018849406756,0.014678184589693258,0.24,0.6,13
0.10339603901995167,0.27497490450574374,0.02339607303430959,0.009961457107795887,0.01988421628196463,0.24,0.6,13
0.2742591029095393,0.3508413918323233,0.005717454859726044,-0.004050673386520145,0.01991300019986817,0.24,0.6,13
0.23104314997650013,0.380118176472633,0.002820503483332276,-0.0025226609936544997,0.01935371126461026,0.24,0.6,13
0.19950235000920463,0.30651546540910907,0.017808860305149537,0.0014591005697036706,0.01838818218173286,0.24,0.6,13
0.32967085528177176,0.1758601161704818,0.0345747491385823,0.009638497582954682,0.013116300874286698,0.24,0.6,13
0.19744549517752832,0.2875474819907391,0.022917298348077018,0.0028109478353537803,0.01844227457824237,0.24,0.6,13
0.21740127017639913,0.175282232516061,0.03036693783841145,0.005241745144205256,0.018909657441177615,0.24,0.6,13
0.04819441494995252,0.2376905540451754,0.04603996832378793,0.006702819929531194,0.027817458623130238,0.24,0.6,13
0.3836145629396698,0.16707085934826152,0.02479785492891805,0.0018926510980321683,0.006723132892233525,0.24,0.6,13
0.19648212410335317,0.21229212379988946,0.03466088566593096,0.0047747108532953525,0.019043662000734374,0.24,0.6,13
0.2972794106453071,0.11514635886224542,0.004879607669769089,0.004382377323933461,0.021522562592586593,0.24,0.6,13
0.33950025923486,0.18798565176479123,0.04219948368923575,0.008308615190756577,0.010829744338892965,0.24,0.6,13
0.24990847766301527,0.32991500326580475,0.012906212778319135,-0.0042252110505014645,0.018780986305228564,0.24,0.6,13
0.13366775090643018,0.2710756275155317,0.025690109767435475,0.008971360933752389,0.019474764474258,0.24,0.6,13
0.22348054163078782,0.34162796071790236,0.009686730618450138,-0.002279070934420646,0.018758440883812906,0.24,0.6,13
0.19208852195582524,0.04723909851318577,0.0025306719612457375,-0.0021475956916022125,0.019128516817455997,0.24,0.6,13
0.27825833365356206,0.1394258697564076,0.017516078090999993,0.008918499102290152,0.01916226715437908,0.24,0.6,13
0.38205867262522936,0.2959135855695838,0.02290744050356363,-0.0021648666759175126,0.007620544707785385,0.24,0.6,13
0.12114734262473888,0.08149682304337949,0.005524972188328493,-0.004039873921094939,0.017841823830205723,0.24,0.6,13
0.20138765126511085,0.37885728373668914,0.0028682429731167443,-0.0018764292619218715,0.01872876505990468,0.24,0.6,13
0.17427007603431957,0.3251688238079126,0.011075551838699377,0.0024790961318634746,0.01811900832212194,0.24,0.6,13
0.14113167954236225,0.06672262255026076,0.004080456787707117,-0.0031420471776128244,0.018174519539372002,0.24,0.6,13
0.2883580925942863,0.26529375067054806,0.03740900625394318,-0.0038069604005359346,0.015400720009437624,0.24,0.6,13
0.33865129123485405,0.2265853630391464,0.053414074297743724,0.0018724165687741276,0.009320116738747549,0.24,0.6,13
0.12284650777082412,0.3435370981592879,0.0017981471883561,0.0017954765128122526,0.016065048333506388,0.24,0.6,13
0.1846764910967901,0.08747764955923028,0.009245171758410393,-0.001881624854647326,0.019357052031784797,0.24,0.6,13
0.27892966361650573,0.18754895486496942,0.0356343321333679,0.008648071723856036,0.016424891123881763,0.24,0.6,13
0.05876621388399812,0.1947281291327284,0.054032255571502624,-0.00026403351197704496,0.0276720539543004,0.24,0.6,13
0.16708872279572967,0.23438494197220872,0.03415684603843714,0.005940450396615888,0.019658247916320138,0.24,0.6,13
0.25530459493955177,0.3694837214963512,0.003467455871236964,-0.002904950134394636,0.019768746804448952,0.24,0.6,13
0.1154566889871751,0.3600404366537814,5.5311360350439923e-05,0.00010939985282055682,0.015518971725649824,0.24,0.6,13
0.25890389327740304,0.141984016380027,0.01986615220097563,0.008004355007334193,0.019139489548631886,0.24,0.6,13
0.2242616534398769,0.2784378558083675,0.026971036077722388,0.0006103821793240161,0.018064335709451682,0.24,0.6,13
0.126238165170723,0.28473231205875366,0.02014397474043739,0.008939291294980724,0.018874332736661698,0.24,0.6,13
0.19252615903446402,0.3045062185541955,0.017931387285434332,0.0022989835071899585,0.018391640779264674,0.24,0.6,13
0.23564014455341611,0.17410239620988566,0.030038625130992848,0.006679587926535342,0.018493548072361286,0.24,0.6,13
0.0023919064982989902,0.19893104181753157,0.06237840611922367,-6.348369347417924e-06,0.038534944510726685,0.24,0.6,13
0.036107424843062175,0.14129600296078695,0.030643231692388206,-0.005609470504118764,0.027824446358973236,0.24,0.6,13
0.2807878747704719,0.06633935263841018,0.00010325253302096856,0.00012606431485792755,0.02218954445036432,0.24,0.6,13
0.2625923471923927,0.08557689563820142,0.0033595264059858897,0.002126652408656907,0.02116358674521887,0.24,0.6,13
0.25402734934850213,0.3739540055737584,0.002900914642713551,-0.0027012935308363436,0.01980220592473387,0.24,0.6,13
0.25452163018240753,0.16531635555471327,0.027821896038230147,0.0082558024440809,0.01825971715364184,0.24,0.6,13
0.2191486314015926,0.3979033428652513,0.001415243340945399,-0.0022895403207777174,0.01927336887730522,0.24,0.6,13
0.3581247305623843,0.16456642763452106,0.02433980813311026,0.006215114039730981,0.01067257835470733,0.24,0.6,13
0.24124022880443297,0.19011722960610453,0.03348633749778056,0.006629437021423388,0.017957655391056798,0.24,0.6,13
0.22736015639529664,0.14119933550931035,0.021335967165502595,0.005052457103453335,0.019365460396389755,0.24,0.6,13
0.05701105972591343,0.2039092851973934,0.05454335212585268,0.0015864280685220459,0.02791943294030398,0.24,0.6,13
0.048475065506352256,0.1175073456717146,0.00849783587670095,-0.0031227700156924035,0.022480910541925258,0.24,0.6,13
0.12339976243269164,0.30383099733160623,0.012290565048836377,0.007255147437148232,0.017763428079791102,0.24,0.6,13
0.31847173661075634,0.13732957731755172,0.010271833845818234,0.006302664743216927,0.0187942453565178,0.24,0.6,13
0.16481808423251545,0.0492231535591662,0.0025832002921681195,-0.002521976166141111,0.01855689340088162,0.24,0.6,13
0.26045078672582417,0.19576789488294297,0.0357997987621182,0.007138576410418069,0.017092899032136476,0.24,0.6,13
0.2545461217613891,0.21536715430627096,0.037584149060242586,0.005017050017886134,0.01699117144731681,0.24,0.6,13
0.15921954582438236,0.2752238272742508,0.024729730167977533,0.006998689841161308,0.01897776228325978,0.24,0.6,13
0.14627220429218238,0.37931449586135374,0.000703187080118044,-0.0005764387447099886,0.01740326377042245,0.24,0.6,13
0.18485815745674983,0.1255559936895047,0.019348356771827436,-0.0004190348387854132,0.01965096178878627,0.24,0.6,13
0.2510038821207911,0.14147669407883448,0.020139221989370334,0.007333771077743293,0.019211157678461852,0.24,0.6,13
0.19577714515104164,0.0393599514156538,0.0018273196184844455,-0.002148739230340495,0.019138254097263403,0.24,0.6,13
0.279864880836979,0.03948087230770853,-2.0828487253069133e-06,-3.253384734917178e-05,0.021037134449935713,0.24,0.6,13
0.09237097341875344,0.296507225305513,0.010663619488204792,0.006844671481662211,0.01788804806513067,0.24,0.6,13
0.22254884426990262,0.28356131523817557,0.025524868492425936,0.00042913890070347044,0.018123302797528638,0.24,0.6,13
0.34928069744824763,0.17611662305028103,0.03500510975906103,0.008067733197538379,0.010567530817793058,0.24,0.6,13
0.2430991002475178,0.02246480517424628,0.00041459263949787786,-0.0016563533834049345,0.02002082998056476,0.24,0.6,13
0.3140620869017742,0.12496257101005713,0.004488909293796378,0.0035661708476294428,0.02079299625676364,0.24,0.6,13
0.19184396909014875,0.27907190157365164,0.02487191055161922,0.0038310808842352308,0.018551562551773686,0.24,0.6,13
0.23933981226594409,0.2596013987335535,0.03250124370273426,0.0007948425943794502,0.017535651304091196,0.24,0.6,13
0.1883223822982818,0.22940579470963648,0.03409692950021517,0.005090735531201544,0.019116932194859416,0.24,0.6,13
0.38267620053960477,0.25114388297636675,0.05663094091925689,1.706186929094789e-07,0.0010702302315694326,0.24,0.6,13
0.3776718118699638,0.1752081373028324,0.03400123928702743,0.0034389405533833527,0.005861974472870171,0.24,0.6,13
0.3389193118274957,0.16807022645384048,0.02920645544975996,0.008858738780021353,0.012850045044851684,0.24,0.6,13
0.10992702531708881,0.21182034357614807,0.04341749679886279,0.00413463081486704,0.022582010079356563,0.24,0.6,13
0.07477060347056463,0.15454685134062182,0.0384679849597883,-0.0070100603333662125,0.02419051469591028,0.24,0.6,13
0.25332811061977867,0.3711821296466662,0.0033118910204424346,-0.002837733314309871,0.01974361444228476,0.24,0.6,13
0.3069168520875976,0.15378102816960473,0.02207548557176444,0.01006173421437417,0.01720747893190142,0.24,0.6,13
0.19434430047510587,0.33012544793939275,0.011270332319003148,0.0005087424049394228,0.01835954942456698,0.24,0.6,13
0.11942705763470261,0.13955485097723921,0.02761629258504588,-0.00621140094141526,0.020792136324812645,0.24,0.6,13
0.029299838890436237,0.26240422844131317,0.026711431263948912,0.004766056274711672,0.028591961336298106,0.24,0.6,13
0.2948970381940006,0.17972646615480123,0.03442575159479822,0.00984666230496874,0.015851197745749425,0.24,0.6,13
0.171962242092503,0.2833466944617119,0.02277384934747268,0.005560640190065762,0.018690654860817987,0.24,0.6,13
0.28514916221403047,0.08016680265731534,0.0003886105925892822,0.0006129622924833538,0.02267838806076327,0.24,0.6,13
0.3702326374773992,0.21205413691820482,0.05638825860444205,0.002474150052365201,0.003798430975740139,0.24,0.6,13
0.1907690086330634,0.15177785588215778,0.026170358572259998,0.0017690146607733026,0.01963397373387545,0.24,0.6,13
0.014333590631833726,0.19313545984410874,0.06120467700849108,-0.00047593740701365743,0.03563361478399445,0.24,0.6,13
0.1776129801878482,0.2408227295334702,0.03286386764349998,0.0056833078329302945,0.01926240570297775,0.24,0.6,13
0.02872711146452005,0.19254018938647682,0.05931929402688822,-0.0007947901656071262,0.032554437818779286,0.24,0.6,13
0.01716366746589526,0.2487179415556304,0.03943417676986369,0.0037322124701125044,0.03202521791540419,0.24,0.6,13
0.2535237959501492,0.17397100586337613,0.030320627383843207,0.00803598007989036,0.01799431615531951,0.24,0.6,13
0.1504246908026266,0.33540950660863145,0.006421322945876712,0.0028742103149323114,0.017474683422680413,0.24,0.6,13
0.2837844464651727,0.14308320802336613,0.018597919388683996,0.009365789695916955,0.0188659612094879,0.24,0.6,13
0.15861567224402312,0.2832689500863396,0.02221097116356915,0.006775827572722014,0.01878748121747533,0.24,0.6,13
0.37057227149421385,0.21400205258373545,0.05690982881958137,0.002231416436578133,0.003660825628444598,0.24,0.6,13
0.1355280948146564,0.18743299061915816,0.03858353930637669,0.0008159154173734256,0.021280594667898493,0.24,0.6,13
0.11845686804322836,0.3483502190764537,0.0008173900962516308,0.001016526764871894,0.015685698572303328,0.24,0.6,13
0.08160390960199311,0.19198317653794303,0.0489899292043834,-0.00039407578277694734,0.025000721366299543,0.24,0.6,13
0.1962928698255007,0.31729404996407484,0.014675485013900055,0.00111826398771669,0.018373112073152592,0.24,0.6,13
0.2716536437334255,0.2595227611556632,0.036412749423218205,-0.0017187844339377272,0.016207618285559486,0.24,0.6,13
0.22934091801839013,0.2663471965391627,0.030223628842424754,0.0010479420962247238,0.017873201941318168,0.24,0.6,13
0.23602750387010887,0.3782260420918633,0.0029620909141730655,-0.0025993286390500353,0.019434307645495304,0.24,0.6,13
0.21051207154841847,0.14812285055942567,0.024131259016664096,0.0036390315338113094,0.019408375364563468,0.24,0.6,13
0.25535946479151667,0.2966664152680894,0.023901637648875436,-0.003970858533135561,0.017766046235891578,0.24,0.6,13
0.15175912402426905,0.3844052101191989,0.000715072175302213,-0.0008715956972569482,0.017616466134063504,0.24,0.6,13
0.32978349484450037,0.16539038257982971,0.02776791465976909,0.009507680851406929,0.014196863773898817,0.24,0.6,13
0.23647033207501023,0.39624309040139705,0.0013125520896018102,-0.0022514102773852672,0.019629443475427198,0.24,0.6,13
0.13244951901157984,0.16660815665601716,0.03517767798117493,-0.002310801101263001,0.021202041926576577,0.24,0.6,13
0.04814173291904731,0.22359646822586854,0.05235151053461175,0.004891493519251082,0.02865261509257246,0.24,0.6,13
0.15552133973573623,0.03736794619428445,0.0013081498455052134,-0.0021470633472039013,0.018228722554412102,0.24,0.6,13
0.10398086141551,0.29671638792331906,0.0126252998878857,0.007797232046869663,0.017953568522631684,0.24,0.6,13
0.1892187871348341,0.19259386345136412,0.03381654009637799,0.003955111277404456,0.019428646086114835,0.24,0.6,13
0.21980406393541344,0.05628904791469611,0.0027591981338568952,-0.0011383340755085256,0.01980343367901752,0.24,0.6,13
0.2981381515664944,0.21804490562170897,0.044427895084806754,0.0044725702000896215,0.01416058555520771,0.24,0.6,13
0.27757572365424665,0.03361934728214505,-2.70047022296321e-06,-0.00017535324728227623,0.020786385197662405,0.24,0.6,13
0.11517502456088465,0.25963664360262456,0.030354586608451504,0.009712585233438514,0.020529327505111324,0.24,0.6,13
0.31245028462134705,0.17485003987019848,0.03336726981347093,0.010264426766515438,0.01488361690879247,0.24,0.6,13
0.18589049536163446,0.3584641732859823,0.005023792143432023,-0.0005493421268276383,0.018280498054822923,0.24,0.6,13
0.21823698784106613,0.16761198775796188,0.0286992615529647,0.005156890057048723,0.019015391205110848,0.24,0.6,13
0.09406369824424683,0.16569959654619365,0.04054325188089563,-0.004913478790811558,0.0232443912582167,0.24,0.6,13
0.2347496690608737,0.19899371267562574,0.03450471832071135,0.005912234052761544,0.018018817396476528,0.24,0.6,13
0.36896806186773234,0.2801145406260962,0.039279523774949004,-0.004724491414594901,0.006841982376280326,0.24,0.6,13
0.3474546696194214,0.3132680876728804,0.009783140914382206,-0.0038344376878446085,0.015030073418047461,0.24,0.6,13
0.15015007994390653,0.33152634717471885,0.007257935312301282,0.0032991825043796586,0.017524977066995562,0.24,0.6,13
0.25733886717713045,0.07027960563730418,0.0018871133888040876,0.0006423419283658294,0.02099224688056188,0.24,0.6,13
0.1545851398407105,0.3366599792731393,0.006586785862536418,0.0025933979530475874,0.017585730006520684,0.24,0.6,13
0.28657501555231224,0.16094239561731472,0.02634850620124903,0.010245075026792097,0.017498818002670086,0.24,0.6,13
0.07714305804897284,0.16932478757840497,0.04458729077065865,-0.004889785033996212,0.02482471507018731,0.24,0.6,13
0.14149300190654177,0.2146557478335675,0.03843591305386646,0.004743608062608718,0.0208732975358894,0.24,0.6,13
0.372949146115932,0.16725853351679085,0.025460027483924542,0.00425897761866677,0.008144688994192122,0.24,0.6,13
0.28939842718453823,0.19192338438345982,0.03797467034561736,0.008510507472865993,0.015599375029404635,0.24,0.6,13
0.19008293301087448,0.39094184851709457,0.0016106581473652808,-0.0018637743618575026,0.018586852975144036,0.24,0.6,13
0.23254579326839753,0.07227713870899803,0.00406095390062675,0.00020664321147063533,0.020189473956664077,0.24,0.6,13
0.2449631343701528,0.13305032588850219,0.0177718516888375,0.006267624889522719,0.01951992866057336,0.24,0.6,13
0.39585140466588825,0.20201819762528814,0.053068852496813514,-0.0034242736498351035,-0.002275325216638451,0.24,0.6,13
0.26397063032218376,0.23217598512812243,0.03893498127134945,0.0027322864857252938,0.016390660164642166,0.24,0.6,13
0.08581729172493141,0.14633070922637387,0.03316857228803866,-0.007595894059390299,0.022734311168102057,0.24,0.6,13
0.2786959519813756,0.1204870270559836,0.010061408038165773,0.006697732568077658,0.02044202970793359,0.24,0.6,13
0.20003805097787872,0.025612628578177987,0.001107073681281491,-0.00219398385896818,0.01910861491603128,0.24,0.6,13
0.056741669144995704,0.2316745025875192,0.04794094453418983,0.006493858713084411,0.02702590747154337,0.24,0.6,13
0.12428082980935976,0.26429200683760457,0.02828728705341481,0.009455352821448137,0.019998447145686986,0.24,0.6,13
0.12267983367357567,0.24382215227032608,0.03536668065481814,0.008401649554331881,0.020964578649023638,0.24,0.6,13
0.2858079408994496,0.20581579325042748,0.04067301925849165,0.00656426453003498,0.015384966685186349,0.24,0.6,13
0.29970001342492386,0.12933134406498578,0.010178790888065775,0.007071536312326355,0.020037833237046027,0.24,0.6,13
0.1689811214525425,0.32972441108703787,0.009511281890871732,0.002476075009909911,0.017992926621727807,0.24,0.6,13
0.2803494977659351,0.3719466512623671,0.0013488854831921503,-0.001692655858781352,0.020736155641067483,0.24,0.6,13
0.3629416245063195,0.2524219266446888,0.05437071329019805,-0.0026097474723791496,0.005546599599403467,0.24,0.6,13
0.21520414010940558,0.3572686298904226,0.006260504647058119,-0.0020234591985748927,0.018804487793363463,0.24,0.6,13
0.09245348359958308,0.2677883056844823,0.02682407012351909,0.010089228551165867,0.02090579034304355,0.24,0.6,13
0.2553102627443971,0.3719277901244103,0.0031144556006145593,-0.0027826135799946636,0.019807521274643414,0.24,0.6,13
0.25756328379041354,0.34963800175787146,0.007230924215547156,-0.004001946839769288,0.019429598934320537,0.24,0.6,13
0.18082083186555686,0.10772461641373984,0.014494298406135881,-0.0016294870039629782,0.01951392698217049,0.24,0.6,13
0.3359990179560283,0.21492348212449633,0.05151432174411946,0.004329057351273646,0.009896949275249367,0.24,0.6,13
0.3975834084811336,0.23440630562681472,0.05866356762518655,0.0008868675548261114,-0.0030287665871062143,0.24,0.6,13
0.13199958789488472,0.3907906175107298,4.760934893889489e-05,-0.0005956096152216146,0.01724114215151763,0.24,0.6,13
0.17710801940604723,0.25837946687419167,0.029486611910417446,0.005780012524034329,0.019023240297681522,0.24,0.6,13
0.18452011228393259,0.09408888808108547,0.010815219631864192,-0.0017256442626943458,0.019416217243157778,0.24,0.6,13
0.0490825156069223,0.1913439606430187,0.0555762598632546,-0.0010376313028201075,0.02902433733723958,0.24,0.6,13
0.12201636974660351,0.26057432974313205,0.029747146496261014,0.009465667534098228,0.020258985995465762,0.24,0.6,13
0.07893521939355558,0.15023730220701526,0.03579792409083885,-0.007396128176806691,0.0235115809178728,0.24,0.6,13
0.10578916867035773,0.06586362478341524,0.0006531377460882659,-0.0008738277439655479,0.016385848973514434,0.24,0.6,13
0.37176714128819466,0.19519188523831102,0.04935415012805964,0.003781023498722145,0.0044854396700177955,0.24,0.6,13
0.11028280441406837,0.32559470431401333,0.003252355213700569,0.003234416625429815,0.015866449675396285,0.24,0.6,13
0.16360880292396704,0.0692708729499107,0.0054688230145555,-0.002986429481109749,0.018764545605533714,0.24,0.6,13
0.3447936815951662,0.28410227229590934,0.03519660701991474,-0.007401708295330201,0.01124929669658793,0.24,0.6,13
0.2718483565635154,0.12946211711205483,0.014210795427816824,0.007726613346443214,0.019778153760365267,0.24,0.6,13
0.007246818504389685,0.24028012695084394,0.04659757377278759,0.0018180443444577035,0.03485580798867051,0.24,0.6,13
0.1692620441094177,0.34362991683127697,0.00652161062432581,0.0012780542257885075,0.01792052173295676,0.24,0.6,13
0.23945959692027086,0.26524921741484686,0.03135447064217829,0.00024219209361114354,0.017578970377076748,0.24,0.6,13
0.1978534185042638,0.3051363029797731,0.018090413992414636,0.0017143841204701712,0.018392119282137274,0.24,0.6,13
0.1439464731325599,0.19732061991274807,0.03823780308001701,0.002550587773044839,0.020906555127426587,0.24,0.6,13
0.2969867990293198,0.358152970973169,0.0012389472961886893,-0.0014286133424832276,0.02145746289122269,0.24,0.6,13
0.16586544182084817,0.1901783713398244,0.03521612147296604,0.002655280249357881,0.02014402266053525,0.24,0.6,13
0.3322794295369216,0.1581968872545521,0.022335521434203566,0.008625565929083697,0.014843189010647868,0.24,0.6,13
0.04892597472550393,0.22467339595178004,0.05184892721610079,0.005096123323093271,0.028482757177759378,0.24,0.6,13
0.18192474026237956,0.04327307434555143,0.002180010726199071,-0.002326398813312872,0.018875052968321142,0.24,0.6,13
0.2263880138571085,0.3246597437235394,0.014127824313951206,-0.0021243266749451004,0.01854510755858788,0.24,0.6,13
0.2611951445184934,0.05343093318456532,0.000511189971343206,-0.0003820850911412269,0.020933749090926212,0.24,0.6,13
0.3048378838170676,0.1840012763203073,0.03695368727830699,0.009628111034790353,0.014873982638122691,0.24,0.6,13
0.027444318219630094,0.2097658989652402,0.0591827685279948,0.0017685632255115208,0.032736505108988144,0.24,0.6,13
0.327292287852645,0.2165966059366465,0.05004951514139927,0.004252522649983203,0.011070379098024816,0.24,0.6,13
0.19867908322498296,0.12496342072133236,0.018418927669455364,0.00104264141434821,0.019627036314980105,0.24,0.6,13
0.34706269737897255,0.1919393667992776,0.0450790242394289,0.007359606531354181,0.009395868704257782,0.24,0.6,13
0.31327213443743074,0.19111195902440772,0.04066703656195874,0.008838291403337068,0.01369621825670338,0.24,0.6,13
0.348126945882671,0.14029229872727483,0.001442574680043779,0.0006722825947696696,0.01591751649979487,0.24,0.6,13
