x,y,u,v,p,d,F,N,Re
0.2725448384701095,0.1685780548300019,0.0262021083019205,0.010303567923884,0.0181496279433578,0.24,0.6,10,1.0
0.2750728083873775,0.1376086158040144,0.0138672714959742,0.0082559870274465,0.0200207478377243,0.24,0.6,10,1.0
0.27341339906695,0.1423331707366719,0.0158801258631797,0.0087667390540945,0.0197163569375604,0.24,0.6,10,1.0
0.2727177571555572,0.1505471056921848,0.0191706533081243,0.0095017965571747,0.0192006114141859,0.24,0.6,10,1.0
0.2705219551708098,0.146202749805645,0.0176585530004594,0.0090423866760602,0.0194762776074368,0.24,0.6,10,1.0
0.2273485970051969,0.3181370716965737,0.0178024191285052,-0.0015237691315423,0.0182807794291493,0.24,0.6,10,1.0
0.2244562343302303,0.3206881447696309,0.0169043833286394,-0.0013843395664235,0.0183254244529214,0.24,0.6,10,1.0
0.221562068979793,0.3241438865945124,0.0157716070850036,-0.0013012354710991,0.0183610716638794,0.24,0.6,10,1.0
0.2186943147111675,0.3276638140987491,0.0146498203181616,-0.0012286437867287,0.0183923519788387,0.24,0.6,10,1.0
0.2159325333809924,0.3310089884773032,0.013608380375014,-0.0011626236555549,0.0184144358994401,0.24,0.6,10,1.0
0.2105632688736716,0.336897966803068,0.0118140146240177,-0.0010257430779083,0.0184407853072617,0.24,0.6,10,1.0
0.2132700139699427,0.3342278668018629,0.0126317922624193,-0.0011068437064634,0.0184298351862654,0.24,0.6,10,1.0
0.2064765253344932,0.3359586170445183,0.0117997018991312,-0.000623510729281675,0.0183856535380463,0.24,0.6,10,1.0
0.2372687192341627,0.2970192855765723,0.0246261345856025,-0.0010604287773162,0.0178741136188875,0.24,0.6,10,1.0
0.2351473343442282,0.3010531339906239,0.0232955790304613,-0.0011626241218484,0.0179661662259198,0.24,0.6,10,1.0
0.2329406134739757,0.3050508373805582,0.0219687660819614,-0.0012323853227974,0.0180516501592655,0.24,0.6,10,1.0
0.2306594543604876,0.3091228137674909,0.0206215304964318,-0.0012825780772401,0.0181364285160381,0.24,0.6,10,1.0
0.2281824072717873,0.3136532652980849,0.0191445813636368,-0.0013281764540094,0.0182117781197176,0.24,0.6,10,1.0
0.2386474440463299,0.2848667512656875,0.0280662224190477,-9.347519255104886e-05,0.0176822208509858,0.24,0.6,10,1.0
0.2366983639362529,0.2890183378428618,0.026788708260499,-0.0002895063978693553,0.0177774006467727,0.24,0.6,10,1.0
0.2346985818964087,0.293156240217192,0.025485553781248,-0.00045340712666694106,0.0178682743590079,0.24,0.6,10,1.0
0.1947675360354392,0.3447971485626616,0.0090095455143622,-0.0002834513192783101,0.0183121637317621,0.24,0.6,10,1.0
0.1989610904890691,0.3438989908933942,0.009483623807715,-0.0005292786403728213,0.018355579334617,0.24,0.6,10,1.0
0.2004370486134898,0.3397540916431539,0.0105139561841326,-0.0003735589282105101,0.0183451320629315,0.24,0.6,10,1.0
0.2022603462799336,0.3352509113593539,0.0116994843590256,-0.00022266743068522025,0.0183578535587157,0.24,0.6,10,1.0
0.1837488270071913,0.3547067593282235,0.0062860843251222,-0.00028521481611772434,0.0181575820676353,0.24,0.6,10,1.0
0.1798717492197192,0.354689762067188,0.0060016708805575,-7.498804561440446e-05,0.0180710291191999,0.24,0.6,10,1.0
0.1858983136737855,0.3511571988371774,0.0070946290120988,-0.0001505336961323889,0.01816760400199,0.24,0.6,10,1.0
0.1884514244768048,0.3474702934534965,0.008004738165381,-4.185606196360379e-05,0.0182183415416032,0.24,0.6,10,1.0
0.1912123673411176,0.3452812948058471,0.0086601957193367,-6.790662601559133e-05,0.0182507876121791,0.24,0.6,10,1.0
0.1919999915490228,0.3423489027861737,0.009347976855801,8.92071645564363e-05,0.0182474379681875,0.24,0.6,10,1.0
0.1760081924645634,0.3546796047767923,0.0057048339684772,0.00012369156922550364,0.017991802831855,0.24,0.6,10,1.0
0.1778043873218901,0.3516781958999971,0.0063777219829748,0.00027129744730247266,0.0180242107027879,0.24,0.6,10,1.0
0.1720853274676713,0.3541622422888593,0.0054725727997382,0.0003544057441211943,0.0178947624302281,0.24,0.6,10,1.0
0.1680175122051684,0.3535836787523861,0.0052209784950544,0.0005868343587768233,0.0177928522960819,0.24,0.6,10,1.0
0.1637955067184333,0.3530917691189711,0.0049231435466982,0.0008046909239134162,0.0176837727861524,0.24,0.6,10,1.0
0.1546620673423848,0.3593025394820192,0.0031808642815775,0.0005271986907193528,0.017412929666966,0.24,0.6,10,1.0
0.1580903248042939,0.3563421199287246,0.0039002382586273,0.0007020282404329684,0.0175174472163647,0.24,0.6,10,1.0
0.1595159537399537,0.3528546610441401,0.0045609610178737,0.000984230561648954,0.0175564401255458,0.24,0.6,10,1.0
0.1515102005084094,0.3558564854640231,0.0033514553902051,0.0009155600962797108,0.017312468588491,0.24,0.6,10,1.0
0.1125013403007558,0.352261834992856,0.00013680283454148092,0.0002648889434497045,0.0149751500656447,0.24,0.6,10,1.0
0.1106873991091545,0.3505230229391169,8.588274683280849e-05,0.00017295424378837253,0.0148220466218862,0.24,0.6,10,1.0
0.1170069887098907,0.355256013770146,0.0002929507591780401,0.00045275315934464167,0.0153916287185638,0.24,0.6,10,1.0
0.1200077889485862,0.3556850805599523,0.000472953228283002,0.0006029061822058515,0.0156367340490749,0.24,0.6,10,1.0
0.1233045328202533,0.356026688054449,0.000699103139803121,0.0007320152958249021,0.0158813356479987,0.24,0.6,10,1.0
0.1269882345854043,0.3564044441846963,0.0009729488666204898,0.0008296862761193118,0.0161367253812048,0.24,0.6,10,1.0
0.1485923200089969,0.3552051762257924,0.0031558853384451,0.0010349739582424,0.0171664279472231,0.24,0.6,10,1.0
0.1450632844700438,0.3564774338986799,0.0026476811632061,0.0009583057139380516,0.017048731051107,0.24,0.6,10,1.0
0.1307527036332528,0.3568542655622733,0.0012626575543835,0.000879624932297156,0.0163545941080732,0.24,0.6,10,1.0
0.1335947566441126,0.3576302665711472,0.0014474074788574,0.0008531105835895437,0.0165258628458635,0.24,0.6,10,1.0
0.1367974916577399,0.3568126938755663,0.0018199623076726,0.0009515696417656792,0.0166809216193826,0.24,0.6,10,1.0
0.1408356223011153,0.3562642513769717,0.0022643983628466,0.0010092245263899,0.0168652222117453,0.24,0.6,10,1.0
0.11365722937804,0.3521666223881703,0.00021560641290304565,0.00038516717051318073,0.0151092975432951,0.24,0.6,10,1.0
0.1159829720362688,0.3526771251947155,0.00035333887034313293,0.0005535345940707562,0.0153027300739405,0.24,0.6,10,1.0
0.1113976130504101,0.349743567269328,0.0001670283149694712,0.00031296824398839264,0.0148870826333939,0.24,0.6,10,1.0
0.1095654804770604,0.3480866609126016,0.00010408349886765109,0.00020073639736072315,0.0147433600690039,0.24,0.6,10,1.0
0.236080634073349,0.2809919845607338,0.0287870128092445,0.0005437185255391834,0.0177064335167934,0.24,0.6,10,1.0
0.237991968788471,0.2769084925825632,0.0299532324264067,0.00077222902680333,0.0176227940303762,0.24,0.6,10,1.0
0.2403834697741968,0.2724871403470828,0.0311996328741301,0.0010202015953875,0.0175164808860329,0.24,0.6,10,1.0
0.2605844024778055,0.0583625119726525,0.000480656484877862,-0.0007144868671833902,0.021140910162307,0.24,0.6,10,1.0
0.2606788859547808,0.0613149423322287,0.0005820271334944436,-0.0005726436614080307,0.0211928870521094,0.24,0.6,10,1.0
0.2607829378375273,0.0639792975122891,0.0006905777019999207,-0.0004297485115109617,0.0212349341162945,0.24,0.6,10,1.0
0.259394506062967,0.0665646187222311,0.0009052503910032732,-0.00029829505995523166,0.0212328042020394,0.24,0.6,10,1.0
0.2553868527715766,0.0725532169307448,0.0016098908948067,6.858795105748634e-05,0.0211707679295327,0.24,0.6,10,1.0
0.2565339703814876,0.0687783001775476,0.0012359138467763,-0.0001933640113562229,0.0211531708332024,0.24,0.6,10,1.0
0.2580407396180255,0.0570029204043821,0.000549052364794737,-0.0008338704862130848,0.0210089171113643,0.24,0.6,10,1.0
0.2564707411910804,0.0534462192897927,0.0004996949268512317,-0.0010249837482823,0.020883110780718,0.24,0.6,10,1.0
0.254893125899219,0.0458573663793429,0.0003786263434614689,-0.0013384140038289,0.020698767830698,0.24,0.6,10,1.0
0.2525825241626767,0.0424743382251875,0.0003920957122008167,-0.0015149462115323,0.0205789194108573,0.24,0.6,10,1.0
0.2503906701005509,0.0389825669178543,0.0004075822930624103,-0.0016847422161305,0.0204670846009028,0.24,0.6,10,1.0
0.2463366844990582,0.0317624625386514,0.0004626297922210067,-0.0019994029030828,0.0202632377946364,0.24,0.6,10,1.0
0.2483370230127141,0.0353651458946443,0.00042872380547834174,-0.0018465385718663,0.0203616928862905,0.24,0.6,10,1.0
0.2534527300524631,0.0498883838027723,0.0005170337112298452,-0.0012461634073583,0.0207420203810402,0.24,0.6,10,1.0
0.2413918216280063,0.2685891249496666,0.0321253899958256,0.0013615950859012,0.0174517741922265,0.24,0.6,10,1.0
0.2438643275799606,0.2669436325717298,0.0327299791219474,0.0013450646947445,0.0173676917781678,0.24,0.6,10,1.0
0.2456278383534005,0.2634391074251536,0.0335942357638762,0.0016139698727197,0.0172754172077278,0.24,0.6,10,1.0
0.2585431051918357,0.2567466302434983,0.0363669744942819,0.00156985901463,0.0167007689395839,0.24,0.6,10,1.0
0.2501884620007896,0.260904245608089,0.0345920809146733,0.0015865791272793,0.0170865817505383,0.24,0.6,10,1.0
0.2544230863974164,0.2588179849715976,0.0354843881788936,0.0015601577601345,0.0168952595160633,0.24,0.6,10,1.0
0.2627946073923987,0.2453295920655586,0.0382848892711156,0.0029920859328861,0.0164724974298022,0.24,0.6,10,1.0
0.2586402706655107,0.252182676305424,0.0369949308360083,0.0022090051850628,0.0166753878561839,0.24,0.6,10,1.0
0.2587537780349331,0.2476688038017831,0.0374974741594241,0.0028428386791283,0.0166687177883658,0.24,0.6,10,1.0
0.2626968902396092,0.2410162721873877,0.038549817515286,0.0036312786318445,0.0164622319937116,0.24,0.6,10,1.0
0.2633315508427205,0.2374284200457952,0.0387833720543685,0.0041276966087069,0.0164733982953595,0.24,0.6,10,1.0
0.2617504965610098,0.2345221215815844,0.0386103797918623,0.0045856799381965,0.0165379137949482,0.24,0.6,10,1.0
0.2630453375208899,0.2285269592469652,0.0387181862519998,0.0053903475925221,0.0165409975928872,0.24,0.6,10,1.0
0.2606557648097581,0.2314371804238367,0.0384579999592549,0.0050346681863342,0.0166432917904247,0.24,0.6,10,1.0
0.2691972658859964,0.2080871163808908,0.0373726938624456,0.007984357334453,0.016623463233841,0.24,0.6,10,1.0
0.2656170992046506,0.2104294830690324,0.0373596340027048,0.0076529065794213,0.0167470982761097,0.24,0.6,10,1.0
0.2655738055956962,0.2153287486701566,0.0380317428987308,0.0070897282345406,0.0166557424284547,0.24,0.6,10,1.0
0.2616719949456172,0.2239956548321697,0.0383354115875854,0.0059999989873969,0.0166684904993693,0.24,0.6,10,1.0
0.2618873972036377,0.2181267086285725,0.0379022616498829,0.0067241006181588,0.0167453170396661,0.24,0.6,10,1.0
0.272609966370954,0.1730040391145988,0.0278353068724713,0.0103204125731918,0.0178859352342474,0.24,0.6,10,1.0
0.2696803877385638,0.1709280526374259,0.027082922394949,0.0101654330156325,0.0180967587702435,0.24,0.6,10,1.0
0.2724962604278285,0.1772183464842879,0.0293283293095211,0.0102613125761161,0.0176869101814629,0.24,0.6,10,1.0
0.2723547259977382,0.1959507447222983,0.0350443759105255,0.0092635330843589,0.0168439526688621,0.24,0.6,10,1.0
0.2729302213942966,0.1914849943154682,0.033879244682428,0.0096247751302925,0.0170131026526985,0.24,0.6,10,1.0
0.2732494979802584,0.1868176325437953,0.0325127407534475,0.0099331023424398,0.0171914995411303,0.24,0.6,10,1.0
0.2729221513128885,0.1820554132145792,0.030979146325869,0.010140086199268,0.0174273732537636,0.24,0.6,10,1.0
0.2690085509324439,0.2033760889958402,0.0364549884431518,0.0084758374909646,0.016780785575879,0.24,0.6,10,1.0
0.2688007066732389,0.1986280709731178,0.035396566059317,0.0089095598124618,0.016938466149666,0.24,0.6,10,1.0
0.2741997868249499,0.1305114893826752,0.0113641393409844,0.0073173734124199,0.0204578534183831,0.24,0.6,10,1.0
0.272654847266513,0.1348372658325455,0.0131300622816807,0.0078715710779171,0.0201859870085731,0.24,0.6,10,1.0
0.2718701199681676,0.1103094098509819,0.0055745469384241,0.0043444424643766,0.0214880073251165,0.24,0.6,10,1.0
0.2720774923655578,0.1133454560640737,0.006321242992806,0.0047942925704883,0.0213326065059084,0.24,0.6,10,1.0
0.2718777833741053,0.1065698869828737,0.0046933428526154,0.00379455159365,0.0215892657123178,0.24,0.6,10,1.0
0.2706157511013244,0.1031441713194705,0.0041441260569266,0.0033360405295737,0.0216651460983934,0.24,0.6,10,1.0
0.2692093547107975,0.0997809205470483,0.0036805302266962,0.0029096511972228,0.0216638140506101,0.24,0.6,10,1.0
0.2680419611073301,0.0968311047281918,0.0033064342440277,0.0025466712920161,0.0216619228140572,0.24,0.6,10,1.0
0.2677806936542634,0.0939514445485767,0.0028716499324152,0.0021911719922095,0.0217168844010214,0.24,0.6,10,1.0
0.265677609102305,0.0915405239347051,0.002755191721943,0.0019346944747529,0.0216272019247531,0.24,0.6,10,1.0
0.2561193569630752,0.0757758831723851,0.0018424455110102,0.00034198504395618364,0.0212016254798604,0.24,0.6,10,1.0
0.2582404347598223,0.0771091491484824,0.001788286119422,0.0004773152664442294,0.0213309743123495,0.24,0.6,10,1.0
0.2586975737123488,0.0797144790098936,0.0020082927795151,0.0007141667146789101,0.0213306486086738,0.24,0.6,10,1.0
0.2602308910954613,0.0819549420822757,0.0021091668176113,0.0009333556937656912,0.0214093601044915,0.24,0.6,10,1.0
0.2600611945720444,0.0849040595426329,0.002476271105973,0.0012267531062106,0.0214168541393019,0.24,0.6,10,1.0
0.2625345059487236,0.0897179395690612,0.0028544443629695,0.0017476969627623,0.0215261176842911,0.24,0.6,10,1.0
0.2604445754753597,0.0877900085217762,0.0028148749249033,0.0015341709188653,0.0214071472815148,0.24,0.6,10,1.0
0.2729606676033425,0.1230325753186711,0.0090217085390636,0.0062446974470522,0.0208745316357124,0.24,0.6,10,1.0
0.2713745282361648,0.1273756654154328,0.010671258355924,0.0068641842504064,0.0206071840887537,0.24,0.6,10,1.0
0.2707751141711899,0.1204507679319839,0.0085413091419066,0.0058703687563955,0.0209566546820895,0.24,0.6,10,1.0
0.2704969349287486,0.1167851362848236,0.0075018074763415,0.0053341981340654,0.0211135790591617,0.24,0.6,10,1.0
0.2725636658633296,0.1553840617776903,0.0210941799604073,0.0098294608343665,0.0189142663655613,0.24,0.6,10,1.0
0.2721088177296756,0.1641546330605331,0.0245343849984871,0.0101961640282893,0.0184002401636796,0.24,0.6,10,1.0
0.272353486921065,0.1597705300026571,0.0228284388706556,0.0100489591776656,0.0186525744427023,0.24,0.6,10,1.0
0.268073645476298,0.1672018589921852,0.0257578528436944,0.0100388293208253,0.0183519423088256,0.24,0.6,10,1.0
0.2710195635129533,0.1386412616115337,0.0147368889331185,0.0082896692827714,0.0199096410050868,0.24,0.6,10,1.0
0.2693637588896808,0.135821906366765,0.0138902398006046,0.0079139272281373,0.0200809564121516,0.24,0.6,10,1.0
0.2687429463304405,0.1426363294979679,0.0164723636942975,0.0086297752756365,0.0196975390877568,0.24,0.6,10,1.0
0.2686404339533239,0.1532181867855483,0.0205014778911111,0.0094964259215678,0.0191091333393532,0.24,0.6,10,1.0
0.2684448445824979,0.1494505857211166,0.0190786060032195,0.0092141913167679,0.0193016896505365,0.24,0.6,10,1.0
0.266138783045819,0.1467033730833774,0.0182310305394392,0.0088766476123397,0.0194764155663599,0.24,0.6,10,1.0
0.223969213908955,0.3162737028630007,0.0181204387047001,-0.0010588315906592,0.018261566461118,0.24,0.6,10,1.0
0.2205221411610469,0.3195898020217281,0.0169683201169661,-0.0009196521037897476,0.0183097520115132,0.24,0.6,10,1.0
0.2173917298435917,0.3230977089284493,0.0158057024165637,-0.0008289516794911779,0.0183441728059632,0.24,0.6,10,1.0
0.2144784749939701,0.3264476157811364,0.0147230015204544,-0.0007560039670511777,0.0183680238398355,0.24,0.6,10,1.0
0.2116933232935757,0.3296901459383162,0.0136996290951508,-0.0006966089865764461,0.0183824292496116,0.24,0.6,10,1.0
0.2089993495392198,0.3328183693525958,0.0127340587167621,-0.0006477273792420674,0.0183909893010528,0.24,0.6,10,1.0
0.2047205528951422,0.3315339152300985,0.0127808538299072,-0.00018634509334816964,0.0183485804731273,0.24,0.6,10,1.0
0.2326200742691525,0.2971919574932126,0.0241877373441185,-0.0005770638578792121,0.0179537782580141,0.24,0.6,10,1.0
0.2304962667158381,0.3011486460744458,0.0229003808916493,-0.000669685463727272,0.0180324731075308,0.24,0.6,10,1.0
0.2282362897127233,0.3049827781192684,0.0216363188459149,-0.0007219779698809692,0.0181056853985398,0.24,0.6,10,1.0
0.2257949884442812,0.3087113364551922,0.0203955001538623,-0.0007342763323769705,0.0181685164124344,0.24,0.6,10,1.0
0.2228827679235674,0.3120544695499859,0.0192408828354925,-0.0006614307833420731,0.0182305061176647,0.24,0.6,10,1.0
0.2300849968011207,0.2933582816821522,0.0250296096667703,1.7406842697411573e-05,0.0179524849554903,0.24,0.6,10,1.0
0.2341265941308566,0.2851137618543813,0.0275681544723948,0.00034042045216485826,0.0177909929249111,0.24,0.6,10,1.0
0.2321266619351508,0.2892506418568399,0.0263089856619837,0.000164366708438983,0.0178738580876423,0.24,0.6,10,1.0
0.1954020241386311,0.3400003985811921,0.0101131064863705,1.6822726971821417e-06,0.0182939218393296,0.24,0.6,10,1.0
0.1977898961896862,0.3352811954335261,0.0113823681440558,0.0001472330670161751,0.0183096880996706,0.24,0.6,10,1.0
0.1998922635023854,0.330150640726525,0.0127897326235165,0.00033621495163486747,0.0183146836177045,0.24,0.6,10,1.0
0.1813702259106024,0.3502604033617146,0.0069217013101232,0.0001828039185026468,0.0180952616224917,0.24,0.6,10,1.0
0.1845573106065235,0.3464479169578929,0.0079188753434556,0.0002877226846134464,0.0181465759547609,0.24,0.6,10,1.0
0.1880496535542175,0.3428954222489945,0.0089313322090082,0.0003283158369871269,0.0181889213153794,0.24,0.6,10,1.0
0.190612926383427,0.338777169949028,0.0100386164777191,0.0004577683908399047,0.0182334375968495,0.24,0.6,10,1.0
0.1744409418661353,0.3509083942296637,0.0062391007302367,0.000512078879608155,0.0179387622919542,0.24,0.6,10,1.0
0.1773308282696999,0.3478528147577145,0.0070559252922822,0.0006116901802061462,0.0180079308210629,0.24,0.6,10,1.0
0.1703830210855248,0.3500538926647281,0.0060411535189533,0.000790685096437063,0.0178508542928337,0.24,0.6,10,1.0
0.1660328471754477,0.349555175131925,0.0057331286107094,0.0010394455427602,0.0177414820998607,0.24,0.6,10,1.0
0.1616102047712682,0.3492938095511617,0.0053561910551714,0.0012512568325176,0.0176215040831957,0.24,0.6,10,1.0
0.1549333614942654,0.353726284359202,0.0039808621328532,0.0010396007842632,0.0174112910504298,0.24,0.6,10,1.0
0.1570412478578516,0.3494066169574589,0.0048816533555956,0.0014056303404185,0.0174910998944705,0.24,0.6,10,1.0
0.1504596246949028,0.3524804425003388,0.0037261850427489,0.0012718943679525,0.0172827088567503,0.24,0.6,10,1.0
0.1125677925922623,0.3496620216221794,0.0002595017715823268,0.0004539137524082765,0.0150263584950095,0.24,0.6,10,1.0
0.1189930151567959,0.3530342841801214,0.0005609693975261895,0.0007433724914378972,0.015550563199084,0.24,0.6,10,1.0
0.1222965412546207,0.3533013358866884,0.0008168506918107095,0.0009115309573143514,0.0158046877955769,0.24,0.6,10,1.0
0.1259840572829268,0.3535901268415071,0.0011233734731117,0.0010458559235387,0.0160637901701531,0.24,0.6,10,1.0
0.1297942782257866,0.3539640363105564,0.0014471667364935,0.0011270340862122,0.0163095464635101,0.24,0.6,10,1.0
0.1462976301733469,0.3526587789414039,0.003274513132471,0.0013251514825219,0.0170968705331942,0.24,0.6,10,1.0
0.1421398787810411,0.35312995681942,0.0027831740103219,0.0013165197312341,0.0169339094008378,0.24,0.6,10,1.0
0.1335490069926145,0.354467604530261,0.0017565674418635,0.0011479705723553,0.0165236891766095,0.24,0.6,10,1.0
0.1377955080161855,0.3536429258958893,0.0022751694235379,0.0012665019002331,0.0167283750072933,0.24,0.6,10,1.0
0.1149022853306051,0.3501194892456647,0.00042005382219180784,0.0006570661294262868,0.015222088166516,0.24,0.6,10,1.0
0.1178068659334497,0.3504611417238242,0.0006443905102838313,0.0008762065870269955,0.0154708673129646,0.24,0.6,10,1.0
0.1102368891389893,0.3472492050020577,0.00020047826600821396,0.0003622771455062437,0.0148112302006938,0.24,0.6,10,1.0
0.1083901054186592,0.3456756419049205,0.00012421684820908003,0.0002289103307741173,0.0146732336093272,0.24,0.6,10,1.0
0.1114234412433158,0.3471819515745108,0.00030824335060276523,0.0005246392137143196,0.0149569584414694,0.24,0.6,10,1.0
0.1090650140367085,0.3448692412629877,0.00023621011534815991,0.00041075663784440026,0.014745423737646,0.24,0.6,10,1.0
0.1071618796156405,0.34329111654681,0.0001464027034937714,0.00025772420423701784,0.0146199669858487,0.24,0.6,10,1.0
0.2316122585316115,0.2811965390000879,0.0283051910276884,0.0009617549737337146,0.017815177453666,0.24,0.6,10,1.0
0.233626149217639,0.277036398994034,0.0294838728407201,0.0011695937189187,0.0177381215167118,0.24,0.6,10,1.0
0.2357323379770184,0.2728060968701402,0.030640539757859,0.0014008760646318,0.0176494138635022,0.24,0.6,10,1.0
0.2379133744600909,0.2684821621410738,0.0317686002235902,0.0016628480541384,0.0175730775705926,0.24,0.6,10,1.0
0.2524251706789225,0.0760769135691411,0.0021849414142003,0.0003117567554002064,0.0210569511250167,0.24,0.6,10,1.0
0.2517326661835002,0.0725380386244242,0.0018979335172292,9.765282607923558e-06,0.0210218586853005,0.24,0.6,10,1.0
0.2574791318437707,0.0599178001583327,0.0006867538972486182,-0.0007083817520497109,0.0210525663146332,0.24,0.6,10,1.0
0.2579375198139573,0.0633428165289509,0.0008203792966274714,-0.0005150626793841423,0.0211128704168548,0.24,0.6,10,1.0
0.2554194021248046,0.0660058632364669,0.0011264153126415,-0.00039614247871235306,0.0210789834416384,0.24,0.6,10,1.0
0.2531779687195609,0.0690469210594794,0.001493278494586,-0.0002288336256382427,0.0210313895578087,0.24,0.6,10,1.0
0.2546525114754804,0.0574456756474855,0.0007216221275620276,-0.0008935617004916736,0.0209029827964107,0.24,0.6,10,1.0
0.2519402854965367,0.0540701920239848,0.0007139656115894253,-0.0011160974863968,0.0207741236740705,0.24,0.6,10,1.0
0.2508678357412075,0.0464186637025667,0.0005209890171054911,-0.0014456365554792,0.0206084634493348,0.24,0.6,10,1.0
0.2484819832682495,0.042854966355821,0.0005215589917626566,-0.0016343497495449,0.0204887860342262,0.24,0.6,10,1.0
0.2462527280129341,0.0391732887608287,0.0005241723101194044,-0.0018127046962509,0.0203759729715731,0.24,0.6,10,1.0
0.2419360866689542,0.0316553464106425,0.0005658161189186791,-0.0021397429726048,0.0201676547610807,0.24,0.6,10,1.0
0.2440274063161911,0.0354560073809556,0.000538976003298228,-0.0019821853397897,0.0202689569710737,0.24,0.6,10,1.0
0.2491873557249868,0.0505314360245093,0.000702895940937024,-0.0013391885315407,0.020634655130011,0.24,0.6,10,1.0
0.2405828830813304,0.264566448658522,0.0328102931471077,0.0018726088461182,0.017447633462965,0.24,0.6,10,1.0
0.2417298301182912,0.2600524589684124,0.0337208034633336,0.0022941380539081,0.0174058493565867,0.24,0.6,10,1.0
0.246148152028372,0.2583817567057084,0.0345035822933178,0.0021815397923554,0.0172366625623454,0.24,0.6,10,1.0
0.2545531055068279,0.2542915856048464,0.0361624503250263,0.0021584103013973,0.0168700935554983,0.24,0.6,10,1.0
0.2503981239757206,0.2563433739802703,0.0353337810577206,0.0021512706364318,0.0170611897132598,0.24,0.6,10,1.0
0.2588252190225206,0.2431803741017129,0.0378705960669701,0.0034723753818341,0.0166732538216628,0.24,0.6,10,1.0
0.2547136172583118,0.2498171234041807,0.0367223894743028,0.0027508614891357,0.0168441537676327,0.24,0.6,10,1.0
0.2548741514319155,0.2454940508593728,0.0371572393302546,0.0033224305727862,0.0168284501961879,0.24,0.6,10,1.0
0.2592951294067136,0.2383021455131137,0.038187461093364,0.0041321142709033,0.0166604476251675,0.24,0.6,10,1.0
0.258336792217515,0.2342073143259586,0.038147705813416,0.004714614144098,0.0167466668235348,0.24,0.6,10,1.0
0.2593051645433763,0.2282308319899539,0.0382162919451944,0.005477999004895,0.0167713407575424,0.24,0.6,10,1.0
0.2578352066440423,0.2312389261759243,0.0380817910279204,0.0051149733402062,0.0167968107329022,0.24,0.6,10,1.0
0.2655128416883182,0.2057036594118376,0.0365580619864419,0.0081480907427615,0.0168969127195918,0.24,0.6,10,1.0
0.2619486293508593,0.2076608895577484,0.0365437298117052,0.0078634381986779,0.0169811458372878,0.24,0.6,10,1.0
0.2612054478444953,0.212991725882922,0.037242391084637,0.0073002262537006,0.0168998517113161,0.24,0.6,10,1.0
0.2571744858479988,0.225076192883537,0.0378339129324903,0.0058902556397496,0.0168686806545178,0.24,0.6,10,1.0
0.2579145144622911,0.2204830774405736,0.0376314530679204,0.0064324766819182,0.0169145348505595,0.24,0.6,10,1.0
0.2582594004453955,0.2163532691563293,0.037307037157177,0.0068956775429348,0.0169736157947909,0.24,0.6,10,1.0
0.2666408390515241,0.1710472120545375,0.027133608558432,0.0099877553910136,0.0181944851049404,0.24,0.6,10,1.0
0.2682912751415465,0.1747508585193796,0.0284163404306249,0.0100733995495072,0.0179478740137274,0.24,0.6,10,1.0
0.2686014238251658,0.1797470272883282,0.0300838123485462,0.0099943203289539,0.0177094503927128,0.24,0.6,10,1.0
0.2688029450369236,0.1939196218946119,0.0342437719566033,0.0092845729900314,0.017102761847027,0.24,0.6,10,1.0
0.2689322623435847,0.1892438582616846,0.0329856711535967,0.0095983953072158,0.0172908749612174,0.24,0.6,10,1.0
0.2688815168680657,0.1845238584550334,0.0315958630448123,0.009838260824209,0.0174859098599984,0.24,0.6,10,1.0
0.265133462964612,0.2011650896512937,0.0356343774457649,0.00856232310043,0.017031281345379,0.24,0.6,10,1.0
0.2649334839391493,0.1964722279808047,0.0345823810285271,0.0089380807469326,0.0171875716991583,0.24,0.6,10,1.0
0.2692909699115422,0.1320251019556538,0.0125460517001875,0.0074501703709113,0.0203010769243077,0.24,0.6,10,1.0
0.2672971540870987,0.1279803525367742,0.0114225201298687,0.0068778131560018,0.020455981951866,0.24,0.6,10,1.0
0.269173707391665,0.1090429975299223,0.0056625932860247,0.0042074097123362,0.0213822950619532,0.24,0.6,10,1.0
0.2686283450350622,0.1127063912515544,0.0066619593897602,0.0047475903551182,0.0211908314472185,0.24,0.6,10,1.0
0.2675180808360137,0.1059457544756801,0.0051789352224844,0.0037865419521444,0.0214297066388846,0.24,0.6,10,1.0
0.2673589250263846,0.1023265372886115,0.0044291308650815,0.0032864756424268,0.0215129520188336,0.24,0.6,10,1.0
0.265406426234696,0.0996493776577462,0.0041591262349171,0.0029486135761078,0.0214920471457267,0.24,0.6,10,1.0
0.2643923707148236,0.0956352689671192,0.0035600062931378,0.0024427041453991,0.021509494948443,0.24,0.6,10,1.0
0.2622861196152092,0.0927516658346554,0.0033456725553175,0.0020993192373363,0.0214579756632956,0.24,0.6,10,1.0
0.255211270705343,0.0790808970355033,0.0022604208088178,0.0006193480854666636,0.021191702179963,0.24,0.6,10,1.0
0.2567923038193425,0.08286827992344,0.0025506072728982,0.0009993027343491864,0.0212627568205044,0.24,0.6,10,1.0
0.2572737990945688,0.0873591984380321,0.003097334146173,0.0014680553173503,0.0212742808338396,0.24,0.6,10,1.0
0.2589563417177701,0.0912546509109295,0.0034929818946624,0.0019166400169545,0.0213051327384818,0.24,0.6,10,1.0
