x,y,u,v,p,d,F,N
0.1782184456287224,0.40645261738176636,0.004327682485116809,-0.0024884402927454587,0.01543129635064579,0.2,0.5,14
0.14424918896777653,0.04062180895543396,0.004939408167461957,-0.004281501539660023,0.014722310989413357,0.2,0.5,14
0.12212680074589084,0.06485924677474961,0.00839932714420769,-0.006259443270277871,0.014556179723613654,0.2,0.5,14
0.24930072656712388,0.3669272999219222,0.009694983786171158,-0.005340650717471734,0.016853637672860196,0.2,0.5,14
0.29521177202526705,0.19737625715566914,0.05274140692721924,0.008012677584081425,0.01193954692434469,0.2,0.5,14
0.2891677440160244,0.29548494600251773,0.03745310240549182,-0.008420588803340347,0.013637733386241902,0.2,0.5,14
0.008094351471532013,0.16837184129007318,0.06722562066944253,-0.0015896372280407114,0.030458913641583246,0.2,0.5,14
0.19163060331342946,0.11825601869385495,0.026723303784008764,-0.0003626844926696538,0.016693265615818582,0.2,0.5,14
0.018369734341338217,0.16826062049635626,0.0664180934922514,-0.0031037403058183526,0.028566288695550734,0.2,0.5,14
0.12991241898436698,0.2123015485066335,0.051899122827836056,0.004445644661127166,0.018432089734892312,0.2,0.5,14
0.3201731348010764,0.2634660341055005,0.05481082059462857,-0.005522078982649398,0.009914432314771507,0.2,0.5,14
0.11691724968122386,0.22659562367276914,0.05223620835968557,0.0067913676526725145,0.018816342789102488,0.2,0.5,14
0.13821277051218508,0.19368463133495456,0.05050352095267506,0.0017371389719805696,0.018174643323910035,0.2,0.5,14
0.12984980704079968,0.4072403425893756,0.0012428563186831765,-0.001609880196766311,0.013685494341655708,0.2,0.5,14
0.35751458050818785,0.1907981466613099,0.06095247355249015,0.00644166086971991,0.005320134657359366,0.2,0.5,14
0.09724323099987263,0.027241798982747322,4.236923966163277e-05,-0.00014315932244176845,0.012403203304390927,0.2,0.5,14
0.37867144610185544,0.221633635850445,0.07009883851597123,0.0009972293443246292,0.0009418133069077325,0.2,0.5,14
0.3346829834491507,0.19024709236343537,0.05734891129664808,0.008715700648753388,0.008482514262506966,0.2,0.5,14
0.24414503710358373,0.1678046254853415,0.04032950840425842,0.007806644149712315,0.015299689474544801,0.2,0.5,14
0.16916184594822303,0.04294810698666014,0.006559525100691308,-0.0038953793200289313,0.01555337225995137,0.2,0.5,14
0.1857652049134294,0.1834041289250447,0.04434226831119581,0.003081793855775262,0.016632521091065746,0.2,0.5,14
0.37711076686264616,0.22060769350639234,0.06995494141923998,0.0011383767383746533,0.0012194517696897506,0.2,0.5,14
0.19396078816278395,0.2639076513559775,0.03926767658113464,0.004421039757522834,0.015788888965348,0.2,0.5,14
0.31427366635307186,0.09968550625650255,0.005612907426286659,0.005207199671569171,0.019497350255335253,0.2,0.5,14
0.1879123424485133,0.4015100349962448,0.004834319544943823,-0.0024743376831134764,0.01568714146691325,0.2,0.5,14
0.3194098354708714,0.20010051952040914,0.0576291176424225,0.007525124249503674,0.00975688804969256,0.2,0.5,14
0.18634598641319589,0.2878901751616835,0.03212519885219017,0.004366537786465716,0.01574284143084782,0.2,0.5,14
0.17321884219086772,0.3931956826100294,0.004644224916255028,-0.0016918786312641783,0.015182882699783691,0.2,0.5,14
0.12261972439745894,0.344722454386549,0.007155098894743923,0.004916072312143001,0.013536587588542896,0.2,0.5,14
0.15446330965995847,0.04354857023156532,0.006037465020269096,-0.004344407502833546,0.015122015512508016,0.2,0.5,14
0.18298596564648759,0.15328548377697168,0.0381491299123662,0.0007798777158699883,0.0168112718495895,0.2,0.5,14
0.06273807383697837,0.264914614004943,0.04346289436298849,0.011181223909490346,0.020301013846012884,0.2,0.5,14
0.18292884443991075,0.3839944136561424,0.006064607483153947,-0.001553960664066706,0.015428095470473295,0.2,0.5,14
0.2603744916506649,0.31497209527703063,0.027361466394168,-0.006693430908462643,0.015261606998815078,0.2,0.5,14
0.2400433850230765,0.37635220833222055,0.007929088942447118,-0.0045113652980877834,0.01680880993449479,0.2,0.5,14
0.2416578363591076,0.3552104503380898,0.013057881307271438,-0.005127126050022181,0.016397693074091852,0.2,0.5,14
0.3923462890434948,0.29533181733559466,0.04490228577842925,0.003730745615630869,0.001169919787275923,0.2,0.5,14
0.13445509596675312,0.06405056761978402,0.00927181483911868,-0.006106210253752828,0.01494517042574917,0.2,0.5,14
0.09040902925293014,0.22464067917203523,0.057218478723185556,0.006651495781334272,0.02046620483721268,0.2,0.5,14
0.3376874460693131,0.2725893565077337,0.054365096128987135,-0.007071220947866061,0.008460589932725898,0.2,0.5,14
0.04342420454549041,0.10473974215834571,0.01590044072362696,-0.005557595464388318,0.018772437523402317,0.2,0.5,14
0.14501226963139358,0.08699029997605583,0.017233313706623697,-0.0066944744613564675,0.015929662848132686,0.2,0.5,14
0.0364275969487692,0.25353185081971746,0.052386361253212624,0.008043370993252448,0.02396829495529122,0.2,0.5,14
0.18038272502775698,0.2892508142105231,0.031416847525743724,0.005031537988835946,0.015783965187327262,0.2,0.5,14
0.3063523915545434,0.2007419909610409,0.05538677326348887,0.007526410899879298,0.010935260757892461,0.2,0.5,14
0.19628802482871366,0.1389946768070078,0.033135946409816444,0.0014917979760418294,0.016635279924276596,0.2,0.5,14
0.26174932848190713,0.21265811451128586,0.049811481121812134,0.005194549224968557,0.013667433930078542,0.2,0.5,14
0.03518883957732255,0.28565947718544005,0.024567163207295552,0.0064675917466178534,0.020895014727051575,0.2,0.5,14
0.30197281416096117,0.0705783781472755,0.0009239075100764658,0.0014540699610292953,0.02102495080243824,0.2,0.5,14
0.3662350276355578,0.21343068702666876,0.06830392167941397,0.002562310781098006,0.003147455329446857,0.2,0.5,14
0.11505500053541123,0.3177537354069607,0.015641207928788266,0.009007525538434487,0.014451941726441596,0.2,0.5,14
0.21878727406931864,0.033091060440631925,0.0050943745122686256,-0.002162575264041573,0.01687310851573246,0.2,0.5,14
0.38217638256446507,0.21720632269291365,0.06979030294189649,0.0008479647527081648,0.0003337929121346455,0.2,0.5,14
0.19167476023922028,0.2644642958345728,0.039065047479838313,0.004623335795912985,0.015833552166745684,0.2,0.5,14
0.24627147504134222,0.09758977188039779,0.015997634029263016,0.005059299522896797,0.01728454556006744,0.2,0.5,14
0.23448604365741166,0.17755622004967167,0.04250166960515527,0.006686118904088072,0.015353813079801992,0.2,0.5,14
0.3255794002640058,0.2634102122020227,0.055852355330624014,-0.005593853698755171,0.009403438145243899,0.2,0.5,14
0.17319568796468732,0.31822451173857974,0.02121713192764222,0.004182629650587152,0.015444009767245298,0.2,0.5,14
0.1645266793541764,0.20134112664596251,0.047659015338049136,0.003504680452696851,0.017187342965618146,0.2,0.5,14
0.27974215628588284,0.33072186303328593,0.021002362637172593,-0.008785664826814338,0.01581258707611999,0.2,0.5,14
0.200059070007114,0.14573042032222183,0.034952000412302175,0.002358107159055455,0.01655088704474955,0.2,0.5,14
0.06975850571087498,0.11824285539293053,0.030832658681543383,-0.010264005449640465,0.018480617145260322,0.2,0.5,14
0.19892902493963321,0.24531700492496736,0.04325959840077297,0.004487081749377329,0.015779569878136012,0.2,0.5,14
0.1306844660918416,0.03279093758784535,0.0028513526447000023,-0.003462160593423085,0.014060163989540058,0.2,0.5,14
0.10561493267111435,0.4036836173884814,6.066436684339946e-05,-0.0003804218069399824,0.012679757170992966,0.2,0.5,14
0.10569733460582494,0.024288114308073653,0.0003796797546306933,-0.0010400434924812759,0.012830558948389548,0.2,0.5,14
0.24151285346595475,0.22638205593966992,0.04766309684932788,0.003748753623209788,0.014472176143653252,0.2,0.5,14
0.10590490694433892,0.3502617813162283,0.003165348493637998,0.003340432320610436,0.012252356950292335,0.2,0.5,14
0.04525928809768849,0.10566367175817679,0.017285457336091336,-0.00609677018479126,0.01870968388411711,0.2,0.5,14
0.22255419869355597,0.1442535778503572,0.03348829941057603,0.00514807684931131,0.01626648058249463,0.2,0.5,14
0.0012858795736509611,0.21843831426031945,0.07234617243406632,0.00019835548859181335,0.03230974158713386,0.2,0.5,14
0.11566593409828903,0.2801187069586251,0.033647109670862686,0.011604103050379327,0.016748373240894246,0.2,0.5,14
0.07709939074557948,0.2133512059725046,0.061812789729696796,0.004250490929055986,0.021788001020352204,0.2,0.5,14
0.2762792527149108,0.351821736272641,0.012648046587052543,-0.0074680658493889,0.01690021057103799,0.2,0.5,14
0.2391291455628995,0.23322984159099108,0.0470331224127882,0.0031502438410750586,0.014539530898633739,0.2,0.5,14
0.2532195465894715,0.18422068435308253,0.044859215774175454,0.007768703225142977,0.014569074741673113,0.2,0.5,14
0.22802798009499736,0.2952243064444788,0.032345116337711026,-0.0013619028005652303,0.015259404813278726,0.2,0.5,14
0.29700607202794127,0.11817926469935348,0.01833647108099346,0.010716729303901032,0.016943435157173573,0.2,0.5,14
0.09735719430452434,0.165578616261001,0.052501454955604425,-0.005107305378324922,0.019921966788397198,0.2,0.5,14
0.19270118690225657,0.3214901344090745,0.02153202079439945,0.001570240740080784,0.015556267562794069,0.2,0.5,14
0.2538193277092628,0.09088716063002603,0.013033567460163181,0.005032920254061026,0.01760580336223603,0.2,0.5,14
0.25235060311180857,0.17607571726992088,0.0428707664434753,0.008210587513804051,0.014809171718002329,0.2,0.5,14
0.10928118436036112,0.04136613804615605,0.0019254347535188066,-0.002807268767506505,0.013191394285923672,0.2,0.5,14
0.1508937990665,0.08433077677503892,0.016421437080610085,-0.0061401866016351,0.01594698261804692,0.2,0.5,14
0.19658784026763976,0.33204103901327214,0.018484205308022757,0.00040977209085336566,0.015583749815192751,0.2,0.5,14
0.12558614258840062,0.2529921588961886,0.044232435667564754,0.00971032672336842,0.01766963105753392,0.2,0.5,14
0.09657777987875571,0.3293584171460242,0.0075517927803506225,0.006342026713298501,0.012843617424546549,0.2,0.5,14
0.18907748712732553,0.3879621248937108,0.005902355625251352,-0.002016475911491006,0.015625168886534948,0.2,0.5,14
0.12811903611107653,0.3343826665989753,0.01109050567454322,0.0063407390003016005,0.014120306630970676,0.2,0.5,14
0.3512162757471424,0.1256640754158941,0.010454610263934027,0.004777765929402553,0.013669161389413284,0.2,0.5,14
0.26057765211869127,0.09835638909556615,0.014686065937077764,0.006471889830459451,0.017530436437061127,0.2,0.5,14
0.27862186953671886,0.2062969977125348,0.051608454380426244,0.006310326721029421,0.012830310178192379,0.2,0.5,14
0.35298185655775033,0.24417142653297913,0.06600478592576536,-0.0015336198511471967,0.005288456180356513,0.2,0.5,14
0.3648003465851244,0.28355657657391153,0.05191155360506547,-0.005685807653230113,0.005563308238483038,0.2,0.5,14
0.11780061887203469,0.3226658953016674,0.013941481148115806,0.008273787044931206,0.014262421647011282,0.2,0.5,14
0.23286084970755816,0.16605492501568908,0.03968733577859099,0.006711111858058028,0.015640232335014805,0.2,0.5,14
0.1631651528422161,0.0778272954270989,0.014491831858984786,-0.004992591675430208,0.01600494561652508,0.2,0.5,14
0.23259317877899677,0.1646792297381304,0.03931844338631783,0.006693150524165925,0.01568464436084938,0.2,0.5,14
0.3290326651621324,0.2388536664380969,0.06213185433666302,-0.0006468439614265085,0.008312963522777165,0.2,0.5,14
0.2594032000373629,0.10790930209594031,0.01826830457915182,0.007432663031136462,0.017171583857700904,0.2,0.5,14
0.3501087992834265,0.21431585029633335,0.0661072654263008,0.0036004475163285386,0.005627151490441209,0.2,0.5,14
0.2380892696015697,0.24682728583813265,0.04538675613201927,0.0018647335681365464,0.01458405620692978,0.2,0.5,14
0.292585334371512,0.034474344753422086,0.00011107401102476339,-0.00027456474622888287,0.019870445934475206,0.2,0.5,14
0.14124332113895904,0.06387851488521963,0.009701022575412529,-0.005907049656598181,0.015167652092226463,0.2,0.5,14
0.34444682374695806,0.1829887615402132,0.05577521016129598,0.009055443952130406,0.0076392525018474,0.2,0.5,14
0.0853435941775545,0.14523225671185316,0.04623338553487401,-0.008767337437649328,0.01973793508764199,0.2,0.5,14
0.0198537956077002,0.10976863648641567,0.016254700848164157,-0.0029006308156693983,0.02259571373545617,0.2,0.5,14
0.13243506081560197,0.1842757625736454,0.05041960328123085,2.4357090899327715e-05,0.018416268620826577,0.2,0.5,14
0.34292213807404237,0.17474150971881047,0.05138420869676278,0.01020227582778031,0.008423797610762203,0.2,0.5,14
0.313028698976511,0.27316164255844616,0.05004350049997823,-0.007033013909400908,0.010988293514313876,0.2,0.5,14
0.21151661215922038,0.2053811460032264,0.045809406548988615,0.004844562211934659,0.01567635776163712,0.2,0.5,14
0.09722857849219402,0.05814812404635308,0.0031427322684802724,-0.0035517709599270377,0.012903720703799387,0.2,0.5,14
0.05167930207217162,0.15226550881239645,0.05415931393219498,-0.007689213346293912,0.022938162003400882,0.2,0.5,14
0.10785875544212989,0.1985292837602326,0.05606920590072419,0.0016984091201534175,0.01968571465279289,0.2,0.5,14
0.3428258219019309,0.18066873759964175,0.05445658069959429,0.009511247254627807,0.008008110669853215,0.2,0.5,14
0.09425789863569718,0.0939115945706993,0.017156225826205282,-0.009172681862851192,0.01553147691971463,0.2,0.5,14
0.006380190159405519,0.1644185245104837,0.06531473855307592,-0.0014379252185192503,0.030497150692948782,0.2,0.5,14
0.07666221111966279,0.23956866683189385,0.055153622216379795,0.009120911527272487,0.02091214779266193,0.2,0.5,14
0.1347280163302021,0.07388590557501702,0.012289653362958498,-0.006799676565417856,0.015297463948175716,0.2,0.5,14
0.23252307420361135,0.06862464540331721,0.009397856339014807,0.0009742835136663031,0.017349101295200155,0.2,0.5,14
0.3722969595316792,0.3135758470616986,0.024734954689847696,-0.004854158641980346,0.008817453555533872,0.2,0.5,14
0.20153972144061566,0.393362661144243,0.0057245917078624295,-0.0026614357978725738,0.016014187110852493,0.2,0.5,14
0.29773347618523943,0.36657618942563736,0.0051814090035407195,-0.005084944656145482,0.018499926124012852,0.2,0.5,14
0.26676410148831,0.1939990607079729,0.04809062251014458,0.007610874200766097,0.013739635708111602,0.2,0.5,14
0.193458757344542,0.34519019045414284,0.01448518207924674,-6.341450949456205e-05,0.01556031950116854,0.2,0.5,14
0.02754745147519029,0.11332067403946798,0.021897821880885696,-0.004757331141453042,0.021902105207125187,0.2,0.5,14
0.30679353488306554,0.13755730939329577,0.028140619314512623,0.012681733137602087,0.01488183047481829,0.2,0.5,14
0.11816049702015984,0.10612532317361306,0.024681395415786764,-0.009134472859453159,0.01650247525132367,0.2,0.5,14
0.05189487955388677,0.15727368405009895,0.05680437769003471,-0.007039564140904658,0.02324517172317514,0.2,0.5,14
0.29393445138257007,0.38568963563536024,0.0018712213130525242,-0.00280497214874447,0.019112607834496663,0.2,0.5,14
0.12091675275592469,0.04086378511188378,0.003039177768852008,-0.003708456108836216,0.013787775330139987,0.2,0.5,14
0.18143808348013618,0.21308698468420392,0.0465314567761982,0.004598016887973531,0.01655024325047731,0.2,0.5,14
0.3556078365203967,0.31593508819508703,0.024414408106029226,-0.007464017969694537,0.010989716243905047,0.2,0.5,14
0.09070777037907828,0.3357769288485443,0.003911234837832008,0.004034731662674316,0.011833299163424581,0.2,0.5,14
0.37825203446025774,0.32103473861104037,0.014218773322986135,-0.002655440270467553,0.009895925778527704,0.2,0.5,14
0.21458395490309462,0.17333866050958216,0.04149144030219322,0.004983417919817646,0.015979058109759584,0.2,0.5,14
0.14816796884552996,0.4024367646144295,0.0025439032150919015,-0.0017103015839323647,0.014371907472941073,0.2,0.5,14
0.1881209845640025,0.3021087806379796,0.02759085870986648,0.0033902404906358654,0.015625375523113633,0.2,0.5,14
0.15754011596049594,0.0826370587268732,0.01594839824487005,-0.005531240622014175,0.016009344334542288,0.2,0.5,14
0.16346597678014252,0.38246349489567816,0.004935453227138193,-0.0005948393604366905,0.014823091812884649,0.2,0.5,14
0.2005306106956781,0.12509437677355992,0.028452618204626162,0.0012455290446498814,0.016658043965135455,0.2,0.5,14
0.3780735443199676,0.256537383091957,0.06598349083705604,-0.0004909451189762462,0.0015092626333195532,0.2,0.5,14
0.14222455158816014,0.1439632523742292,0.039016798864853555,-0.004621095779418986,0.017548638550594117,0.2,0.5,14
0.13672773557318996,0.2737441437461349,0.03614246947687576,0.00994862383386071,0.016658248901207626,0.2,0.5,14
0.13768880587717916,0.18679027494765132,0.04992541060653696,0.0006803322935213527,0.018205407872182854,0.2,0.5,14
0.056955435959980164,0.31684600131809415,0.0007851721615294526,0.0005240995932864627,0.01334904386965103,0.2,0.5,14
0.26388726418906727,0.18990128755305363,0.046975145632741765,0.007914843505114181,0.013976199115883992,0.2,0.5,14
0.22554868231194752,0.22031136662470255,0.04657402006736972,0.004446610613609623,0.015104644525871671,0.2,0.5,14
0.322722696275646,0.10887389572785183,0.0076940714669013295,0.005997859463048432,0.018360966348254557,0.2,0.5,14
0.2694059889920983,0.23385175378689071,0.05085590258491904,0.0020232833469148686,0.013163906653708295,0.2,0.5,14
0.1887661926659326,0.04510004760195365,0.007160089661571901,-0.003088210511019033,0.016122107844407,0.2,0.5,14
0.16736951187329718,0.38836170933196473,0.004647867787664936,-0.001182790408793131,0.014971623305152209,0.2,0.5,14
0.3608262663999405,0.2098509502122997,0.06703306781219581,0.0034977165789208983,0.004089096394414419,0.2,0.5,14
0.11017361400422701,0.07622965764481322,0.010882851006795377,-0.007377151557098966,0.014653032029605804,0.2,0.5,14
0.21007783745188477,0.24231101220891949,0.0440664999790331,0.003891429388459106,0.01548702503512301,0.2,0.5,14
0.09863255029496393,0.31175987357059276,0.0161502931397183,0.009775632196496999,0.014493219571832213,0.2,0.5,14
0.3494107236568597,0.1495827429737648,0.03382345875601167,0.010197957258817187,0.010264112908517632,0.2,0.5,14
0.27609673980405036,0.1013555711268476,0.01377681549583104,0.00786886659601757,0.017787857738484666,0.2,0.5,14
0.14269025811345112,0.25341283451897917,0.042839470100749635,0.008646496741906633,0.017125618241394268,0.2,0.5,14
0.26944684763364246,0.084788002688896,0.009153329110765537,0.005209918943801832,0.01826668886365542,0.2,0.5,14
0.18815852532858557,0.013942171176617415,0.004623526204289295,-0.0028133318106642676,0.015809582501053375,0.2,0.5,14
0.2926846597956234,0.3007152975392187,0.03535544815352923,-0.00915407813139093,0.013776040662246922,0.2,0.5,14
0.32363030602999343,0.22359804124972488,0.06166142591761741,0.002696843501817266,0.008857058426051239,0.2,0.5,14
0.39235861739817973,0.2608678790266364,0.06458778529515387,0.0029230534885227757,-0.00114995057122992,0.2,0.5,14
0.17439639182675404,0.32379867725708256,0.019474170004068946,0.0036150004939217877,0.015399403262271433,0.2,0.5,14
0.23492535337205211,0.22472181692975973,0.04712738706548335,0.004018779316419529,0.0147318684414595,0.2,0.5,14
0.10990668116243835,0.0542130902406832,0.004166192263899154,-0.004421096954391477,0.013569422577499492,0.2,0.5,14
0.3306695927555327,0.23519957556954246,0.06285053917639054,9.772559273293239e-05,0.008080246134958755,0.2,0.5,14
0.3422503387867133,0.23183906109607297,0.06541099824214303,0.0006305091862952855,0.006615894763202282,0.2,0.5,14
0.13073927520043407,0.23727254914810544,0.04813076967142648,0.007864497547872365,0.017944468706220344,0.2,0.5,14
0.2931920701924415,0.42003189945804775,0.00013053100933846547,-0.0006275292143127617,0.019539799596471147,0.2,0.5,14
0.29242718867825596,0.23815202641913244,0.054589738293577134,0.00046188528258270245,0.011698873483088113,0.2,0.5,14
0.012395844572277381,0.26529931427171827,0.04317925830717779,0.0037972013093505955,0.025877645115390167,0.2,0.5,14
0.15507154816660007,0.015270165610404889,0.0031830267153613676,-0.0027029185238802173,0.01474116986675289,0.2,0.5,14
0.2187352118615436,0.32304234063393766,0.022568000756506196,-0.0018486285718520169,0.015648421473786575,0.2,0.5,14
0.12446118219306457,0.07898982510803308,0.013345503824821314,-0.007542715722246374,0.015216494488143394,0.2,0.5,14
0.21190955478017615,0.05915334068471077,0.00891173048188544,-0.001262126660401314,0.01681920316207244,0.2,0.5,14
0.33466665436720033,0.12658509129680845,0.016652609946888504,0.008754553536846149,0.014966182134796507,0.2,0.5,14
0.2670953850827031,0.13887111567081542,0.030281756371265473,0.01034957104009183,0.015797143280697402,0.2,0.5,14
0.26899308452502246,0.09896865274571139,0.013848320527601786,0.00716118098617669,0.01771810381641476,0.2,0.5,14
0.18079221096516856,0.3627103476141482,0.00941221203818552,-8.69171767591506e-05,0.015313592702830107,0.2,0.5,14
0.029514678107184136,0.17416235698628318,0.06748522963721837,-0.003416569177570752,0.027091670405603962,0.2,0.5,14
0.25047048024454305,0.06384121877434949,0.0066299393378861995,0.0016601165849752736,0.017934452833970608,0.2,0.5,14
0.30449022276951476,0.3822884380547585,0.0009480119284018934,-0.001553866366763219,0.019765735358350897,0.2,0.5,14
0.3711251524182974,0.2783757511299787,0.055774732070872086,-0.00377461735950259,0.003968412052823721,0.2,0.5,14
0.2739440949211897,0.20390566231105486,0.05060201597922248,0.006576115521683539,0.013147901800775137,0.2,0.5,14
0.28938382588762734,0.2836769721072324,0.04241349891150607,-0.007124803542782951,0.013067621387620583,0.2,0.5,14
0.0943069697699039,0.3273399466167735,0.007885867390367571,0.006516035081481585,0.012909094614810053,0.2,0.5,14
0.20714984947671794,0.11260165019220757,0.023949447594809416,0.0014023633507363976,0.016706572651884216,0.2,0.5,14
0.05830324025923988,0.2707184914015431,0.039536308503289444,0.010920801779844447,0.020145211657353536,0.2,0.5,14
0.3041485961727118,0.24421017257342334,0.05617663573174991,-0.0011739472010590755,0.010846845834868014,0.2,0.5,14
0.32021521054421065,0.09764267985788912,0.002897703761604975,0.0029353177943281018,0.020183299755225002,0.2,0.5,14
0.2796922236069565,0.31401912799101417,0.02850117183982721,-0.00871394413985627,0.014900338445852262,0.2,0.5,14
0.2110940407333931,0.35476925812655796,0.012831175065981606,-0.0023175224643286873,0.015897019194736992,0.2,0.5,14
0.248386052811182,0.37044350695933687,0.008883727094863176,-0.005145002746995312,0.01690563650843264,0.2,0.5,14
0.12283816777872986,0.06374139340247564,0.008147395341917578,-0.0061514973491085655,0.01453198856905022,0.2,0.5,14
0.23674747423320525,0.21393300146334165,0.047277388718234295,0.004872223277169738,0.014748805819507277,0.2,0.5,14
0.10535903542961536,0.14447494445546172,0.043399417654665845,-0.007857761287432721,0.018711939207538587,0.2,0.5,14
0.38159292499520636,0.2796929250928712,0.05581262560452119,-0.0007421992621015422,0.0020592158764204532,0.2,0.5,14
0.16679253212050008,0.23472628049066682,0.045476017013052816,0.006072942358230142,0.016772414440515637,0.2,0.5,14
0.07688866999397503,0.08100596590123386,0.006853694431499552,-0.005083160170883683,0.013647424870696458,0.2,0.5,14
0.07881732005657494,0.1303747886066333,0.03868528165002936,-0.010261355206958707,0.01909263939848612,0.2,0.5,14
0.07678817688247662,0.12477008266427982,0.03528283662159608,-0.010479874171531465,0.018751476691612423,0.2,0.5,14
0.2890778632580859,0.4098460909675658,0.0005068404102582763,-0.0013766659801072289,0.019262101654885615,0.2,0.5,14
0.2669146997505804,0.2807532120513989,0.04066643938459524,-0.004625267866272116,0.013983985391125301,0.2,0.5,14
0.03466257684462209,0.28487410827949616,0.02529853620434012,0.006512410300422768,0.021044768108360642,0.2,0.5,14
0.2919982541225256,0.40707807689231934,0.00044287204505968935,-0.001244186909050034,0.01935234613573479,0.2,0.5,14
0.09661299205747245,0.32611628600045517,0.008892712773480697,0.007024724415070703,0.013132443605906957,0.2,0.5,14
0.1935112854393095,0.1163552758988829,0.02598597969530568,-0.00021704421908981972,0.016687509088146788,0.2,0.5,14
0.26816474514834404,0.26167126246621447,0.04630943828179501,-0.0021976648988308923,0.013489729954476578,0.2,0.5,14
0.2618056856878918,0.19363766843938154,0.04748402236195155,0.007431004291165256,0.013987207976880746,0.2,0.5,14
0.2091463513014875,0.083628646522698,0.014876072145042604,-0.0001303708237428732,0.016804978284621026,0.2,0.5,14
0.3165535584095317,0.1079975248467032,0.009042365395948201,0.007069789478771324,0.018373430672750556,0.2,0.5,14
0.18878107010949968,0.1654267824834101,0.040788783413655175,0.0022188931811969923,0.0166684754239782,0.2,0.5,14
0.24031330570042786,0.38544378529652557,0.006282818208037088,-0.004187237116560527,0.01698666709921865,0.2,0.5,14
0.3956563453997665,0.2254720749886852,0.06972666754849244,0.0003602709880448213,-0.0021794035626671766,0.2,0.5,14
