x,y,u,v,p,d,F,N,Re
0.0469184230239485,0.1470269690468287,0.0515585459057937,-0.0079666172560075,0.0231029825256425,0.2,0.5,13,1.0
0.0515083009789028,0.1456332261866416,0.0502463057167208,-0.0083680731082817,0.0225105833367863,0.2,0.5,13,1.0
0.0594398969690694,0.137731944706397,0.0445181534603933,-0.0093973786457858,0.0211480712660714,0.2,0.5,13,1.0
0.0556355473459636,0.1435628455180128,0.0485668008607909,-0.008765312626181,0.0219366077340461,0.2,0.5,13,1.0
0.05934808778227,0.1414907312299564,0.0469388240063088,-0.0091034792905576,0.0214346081651166,0.2,0.5,13,1.0
0.0336425581197186,0.2000008252410123,0.0715369543722132,0.0006498914124485334,0.0270705145628321,0.2,0.5,13,1.0
0.0336420929945289,0.2051856866382014,0.0713712885149546,0.0015329077648926,0.0270286981695373,0.2,0.5,13,1.0
0.0208759698696363,0.2442698496485303,0.0595247984686925,0.0051357027432942,0.0269562260730469,0.2,0.5,13,1.0
0.0164409882011614,0.2771507905712898,0.0312664726200384,0.0041754012222616,0.0240375144560169,0.2,0.5,13,1.0
0.023249071756939,0.2849609110874871,0.0233236452790157,0.0045015897746466,0.0225238384092744,0.2,0.5,13,1.0
0.0215721347669265,0.2823298163948177,0.0260726531493356,0.0045887890043203,0.022944577591447,0.2,0.5,13,1.0
0.0192035042971822,0.2797651029633839,0.0286582805087937,0.0044629609691789,0.0234755464640219,0.2,0.5,13,1.0
0.0262557263293352,0.2851907021902687,0.0235610989208356,0.0049923520900993,0.0221040556820856,0.2,0.5,13,1.0
0.0173182553487948,0.2731891429103858,0.0355462932509721,0.0046546576971913,0.0243660610339933,0.2,0.5,13,1.0
0.0181542076864678,0.2689476354490351,0.0398411817139091,0.0050487378779109,0.0247414812199259,0.2,0.5,13,1.0
0.020670290865005,0.2495366292021548,0.05604355313736,0.0054045487903041,0.0264910526892541,0.2,0.5,13,1.0
0.0189210052881447,0.2644147671072208,0.0441210700770639,0.0053341355296991,0.0251508362362558,0.2,0.5,13,1.0
0.0196119096797971,0.2596385137644809,0.0482963862198793,0.0054943997166489,0.025588266354456,0.2,0.5,13,1.0
0.020215071233815,0.2546530825993521,0.0522995632723063,0.0055210125463238,0.0260416135398747,0.2,0.5,13,1.0
0.0392730731971341,0.3057648647220278,0.0028397190688393,0.0011572565000204,0.0174680795437478,0.2,0.5,13,1.0
0.0393630468230371,0.3067301173252133,0.0016858682307874,0.0007008856518073657,0.0174168168967804,0.2,0.5,13,1.0
0.0376426268296581,0.3038129932215811,0.0045163614778535,0.0017119220065199,0.0182245755691153,0.2,0.5,13,1.0
0.0369982591866476,0.3016461794905166,0.0069355502988188,0.002486112602969,0.0186249765096774,0.2,0.5,13,1.0
0.0293873555253981,0.2859253697717378,0.0232819147132081,0.0054214562885537,0.021628910599364,0.2,0.5,13,1.0
0.0300871789755018,0.2896692781537853,0.019192143060241,0.0048072557776162,0.0211701763666467,0.2,0.5,13,1.0
0.033506674159893,0.2944185818974486,0.0144979681110412,0.0042454080875697,0.0201469699752038,0.2,0.5,13,1.0
0.0330440896578558,0.2905160237535436,0.0188856035269605,0.0051449080315196,0.0206622302647112,0.2,0.5,13,1.0
0.0365355655465776,0.2987582298736789,0.0102708537615023,0.0034611861250001,0.0191168599873029,0.2,0.5,13,1.0
0.036110228922726,0.2954021542370061,0.0140880222370609,0.0044453959085119,0.0196154318789952,0.2,0.5,13,1.0
0.0251899709254448,0.241692261251541,0.0607531500817288,0.0056509881656042,0.0265360571733429,0.2,0.5,13,1.0
0.0336412453920902,0.2103716483990074,0.0708392355751829,0.0024024059394557,0.0269355190978813,0.2,0.5,13,1.0
0.0336391456907095,0.2155593134866732,0.0699418050878703,0.0032489335286332,0.0267916524434616,0.2,0.5,13,1.0
0.0336354413110609,0.2207505289897122,0.0686801118344412,0.0040628065255239,0.0265980895745104,0.2,0.5,13,1.0
0.0294380273557742,0.2285317936093996,0.0666718416610996,0.0047867895345559,0.0268374451920639,0.2,0.5,13,1.0
0.0336242759068077,0.2259443199276349,0.0670577129684503,0.0048330721061597,0.0263584633676435,0.2,0.5,13,1.0
0.029442245332265,0.2337522312750441,0.0644497951166655,0.0054242249796615,0.0265115334540097,0.2,0.5,13,1.0
0.0294408623445368,0.2390580917064681,0.0618205409263573,0.0060011251766984,0.0261406618609102,0.2,0.5,13,1.0
0.0735084776905085,0.1087195529039676,0.0242568478638384,-0.0098730073826272,0.0173140636824669,0.2,0.5,13,1.0
0.1230906217569894,0.0345668955944489,0.0024252396561639,-0.0033496169527329,0.0137791032458541,0.2,0.5,13,1.0
0.1263997729337922,0.0315771224569688,0.0023755502292923,-0.0032822202965209,0.0138750012211643,0.2,0.5,13,1.0
0.1381928032552897,0.0183387682783013,0.0022080235139508,-0.0027441979051015,0.0141511742646551,0.2,0.5,13,1.0
0.1295619604479899,0.0284572566283719,0.0023186754761124,-0.0031846586599598,0.0139560516262807,0.2,0.5,13,1.0
0.1325618225978582,0.0252003640656769,0.002263172190856,-0.0030593470082693,0.0140269184912153,0.2,0.5,13,1.0
0.1354165702904838,0.0218195612726561,0.0022211362347536,-0.0029107682246374,0.0140908531471889,0.2,0.5,13,1.0
0.1128145020950332,0.0571228128519596,0.0052034468917581,-0.0050669505604755,0.0138381524402159,0.2,0.5,13,1.0
0.1100701408721103,0.0618648413819697,0.0060695896162967,-0.0055115780049931,0.0139223084049233,0.2,0.5,13,1.0
0.1122589957159331,0.0600158093899486,0.005862221562756,-0.0054047028647341,0.0139601417030137,0.2,0.5,13,1.0
0.1086635923046896,0.0670954030209727,0.0074324070739257,-0.0061465697984607,0.0140904640763315,0.2,0.5,13,1.0
0.1074998380008064,0.0699612420257569,0.0082207124712852,-0.0064823126572147,0.0142200576088871,0.2,0.5,13,1.0
0.1103703680474649,0.0647033214653148,0.0069299892866319,-0.005914600951587,0.0140641127693487,0.2,0.5,13,1.0
0.1238828639409327,0.0392998631205672,0.0030885154445166,-0.0038111729660606,0.013909108605939,0.2,0.5,13,1.0
0.116670292926486,0.0526224492175,0.0046523966462876,-0.0047671945417057,0.0138856440429872,0.2,0.5,13,1.0
0.1158755496088114,0.0559217892200921,0.0052957313409981,-0.0051101781321372,0.0139789754141515,0.2,0.5,13,1.0
0.1194566971652263,0.0519649902088975,0.0048283043228326,-0.0048463897507859,0.0140505147774127,0.2,0.5,13,1.0
0.1213126792404816,0.0500317169738443,0.0046334757126444,-0.0047302548854488,0.0140307488539448,0.2,0.5,13,1.0
0.1248455891613002,0.0447086425460387,0.0040084078684721,-0.0043631570007211,0.014064122015442,0.2,0.5,13,1.0
0.1234031143727551,0.0484488675016397,0.0045430543381444,-0.0046622436589363,0.0140818948250168,0.2,0.5,13,1.0
0.1045594516379327,0.0719865194496395,0.0085044529773719,-0.0066139792208285,0.0142025143816634,0.2,0.5,13,1.0
0.1023182973279664,0.076040512990697,0.0097206550188776,-0.0070833105302633,0.0143677762543288,0.2,0.5,13,1.0
0.0993926212363197,0.0795151168622113,0.0107291811872476,-0.0074456268730507,0.0145103411966719,0.2,0.5,13,1.0
0.0769060197724272,0.1022978699804443,0.0201691758104799,-0.009399518076788,0.0164798937583138,0.2,0.5,13,1.0
0.0818888773225018,0.0976731953703327,0.0177911907743494,-0.0091136871746238,0.0158367714434036,0.2,0.5,13,1.0
0.0797148595102944,0.0999610804131911,0.0189705907219485,-0.0092834525882536,0.016180985347536,0.2,0.5,13,1.0
0.085016797160113,0.095483957582766,0.0168730173729977,-0.0090029662464084,0.0156311506576669,0.2,0.5,13,1.0
0.0940185346087003,0.0847998230920256,0.012351850745502,-0.0079402343362638,0.0147274117983242,0.2,0.5,13,1.0
0.0978286413008672,0.084029054679075,0.0125469817631192,-0.0080304324070766,0.014789059888979,0.2,0.5,13,1.0
0.0873698531583472,0.0926701378973645,0.0155488867320959,-0.0087395513054307,0.0153653656287052,0.2,0.5,13,1.0
0.0898026260885501,0.0895803636863473,0.0141792585301355,-0.0084281024748832,0.0151217896903368,0.2,0.5,13,1.0
0.0929480871412725,0.0877356879025185,0.0136749162292734,-0.0083230753041228,0.015006429593991,0.2,0.5,13,1.0
0.0772941004883178,0.1062283951032429,0.0228777148772951,-0.0098502327961761,0.0169177626125023,0.2,0.5,13,1.0
0.142915574154431,0.0189403884319042,0.0025742812957964,-0.0029011849425719,0.0143413458201406,0.2,0.5,13,1.0
0.0620514141518056,0.1188079034460437,0.0309449614778918,-0.0098215924376783,0.0190807920238806,0.2,0.5,13,1.0
0.0634495515886364,0.1279659627909825,0.0376853723380433,-0.0100072885594964,0.0199045449594108,0.2,0.5,13,1.0
0.0628352166588972,0.1235349869922138,0.0345022026531926,-0.0099975432724702,0.0195094403487481,0.2,0.5,13,1.0
0.0661928978497358,0.11727853594696,0.0299766167135627,-0.0100188116665527,0.0186399793375094,0.2,0.5,13,1.0
0.069756422512215,0.1151990117693982,0.0286310355474136,-0.0101220691745358,0.0181949430505471,0.2,0.5,13,1.0
0.0734120359230183,0.1128351932471548,0.0271516373848853,-0.0101731520701595,0.0177565829177979,0.2,0.5,13,1.0
0.0378474223622987,0.192222399980543,0.0703589712438348,-0.0006888267106066967,0.026415376492354,0.2,0.5,13,1.0
0.0378475323240268,0.1974075852469252,0.0707388784692654,0.0002535037455322614,0.0264492579800463,0.2,0.5,13,1.0
0.042068348865131,0.1741614994037868,0.0655587432771356,-0.0039802788800503,0.0253443160800274,0.2,0.5,13,1.0
0.0420528308328038,0.1792982361248856,0.067127354574673,-0.0030827091258607,0.0255397022711562,0.2,0.5,13,1.0
0.0420476888605089,0.1844570200294336,0.0683638979075756,-0.0021441008701909,0.0256895781343159,0.2,0.5,13,1.0
0.0420484915716155,0.1896303735444117,0.0692597009054207,-0.0011762460463522,0.0257924487472728,0.2,0.5,13,1.0
0.0638905023371741,0.1326063462345063,0.0408639908756714,-0.0098749946721981,0.0202829518246067,0.2,0.5,13,1.0
0.0622462797959155,0.1361075080663004,0.043264564642881,-0.0096138592003694,0.0207128426420772,0.2,0.5,13,1.0
0.0467714234379948,0.1520128166284748,0.0546013587285068,-0.0074368248493636,0.0234853586943345,0.2,0.5,13,1.0
0.0465946591916273,0.156813314671456,0.057292867418269,-0.0068360487433021,0.0238391326288902,0.2,0.5,13,1.0
0.0464608008133867,0.1616381927190467,0.0597409894112139,-0.0061553838052207,0.0241587486887835,0.2,0.5,13,1.0
0.0463209502359383,0.1665635347618862,0.0619704456475428,-0.0053901391534141,0.0244476411659636,0.2,0.5,13,1.0
0.046248544823732,0.1716141835707652,0.0639530456476025,-0.004545587211185,0.0246997323161934,0.2,0.5,13,1.0
0.0509655821718071,0.1497689990930436,0.0528137895526616,-0.0079159490660763,0.0228709660080413,0.2,0.5,13,1.0
0.0551823582551023,0.1476602766824405,0.0511077486521878,-0.0083358818095636,0.0222884102255885,0.2,0.5,13,1.0
0.0629376902054735,0.1394911066610569,0.0453833624795379,-0.0093937328899967,0.0209497921674412,0.2,0.5,13,1.0
0.0592057798743761,0.1454635823036202,0.0493773494541959,-0.0087192767070199,0.0217512570097525,0.2,0.5,13,1.0
0.063176667687832,0.1435020220133185,0.0478072342195375,-0.0090326794538745,0.0212479419098536,0.2,0.5,13,1.0
0.0378477646590407,0.2025929578894562,0.0707601153152034,0.0011961616165047,0.0264335412445319,0.2,0.5,13,1.0
0.0378471019341964,0.2077785593730376,0.0704226430530702,0.0021292142875978,0.0263686216810812,0.2,0.5,13,1.0
0.0252295291010027,0.2470504351909088,0.0574573888871556,0.0060612068265047,0.0260435786622399,0.2,0.5,13,1.0
0.0203437104779719,0.2759113868515978,0.0329345152549765,0.0050658565499968,0.0237314840680875,0.2,0.5,13,1.0
0.0249301625392071,0.2817732527671988,0.0271535206737301,0.0052799806327137,0.0225906913848072,0.2,0.5,13,1.0
0.0231073663910233,0.2786724824532705,0.0302814562800962,0.0053226561163812,0.0231006983598879,0.2,0.5,13,1.0
0.0282720298328525,0.2826217505965525,0.0267063242942098,0.0057563115074606,0.0220660002523699,0.2,0.5,13,1.0
0.0214281673275096,0.2718505457000742,0.0371545247429506,0.0055751470778638,0.0240324005618287,0.2,0.5,13,1.0
0.0223902242315186,0.2673193787374503,0.0415385588765727,0.0059706173503712,0.0243951458129592,0.2,0.5,13,1.0
0.0248209066608049,0.2523573185849115,0.0538391800694113,0.0062904103631773,0.0256265815039835,0.2,0.5,13,1.0
0.0232667840430335,0.2625703024188293,0.0457950258490878,0.0062243064854112,0.0247942117238967,0.2,0.5,13,1.0
0.0240676655868587,0.2575841151976664,0.0499093870346019,0.0063307700176977,0.0252056967623762,0.2,0.5,13,1.0
0.0418075534832731,0.3068620050413271,0.0027473403719983,0.001203894124502,0.0168732787736736,0.2,0.5,13,1.0
0.041831981646116,0.3078110393208547,0.0016307346554156,0.0007282504882679027,0.0168234588607611,0.2,0.5,13,1.0
0.0401649165960869,0.3048619482604937,0.0043591344416055,0.0017785093025921,0.0176380999539689,0.2,0.5,13,1.0
0.039614062628402,0.3026692089844812,0.0067505391116818,0.0026064298707981,0.0180391899318657,0.2,0.5,13,1.0
0.0392770407241418,0.2997183691851821,0.0100945100766596,0.0036646990969571,0.0185766578551097,0.2,0.5,13,1.0
0.0317988853826125,0.2835721884400379,0.0262280111927258,0.0062417984639026,0.0216020419220746,0.2,0.5,13,1.0
0.0325153567292777,0.2867312513072951,0.0229689933717561,0.0058304229094556,0.0211626335842577,0.2,0.5,13,1.0
0.0359718348139908,0.2914848023448723,0.0184826302184898,0.0054474496543251,0.0201648755585475,0.2,0.5,13,1.0
0.0355654414018694,0.2875994432507476,0.0226135792199557,0.0062061978994641,0.0206682135329996,0.2,0.5,13,1.0
0.0388688686926714,0.2965927457263503,0.0135446484672314,0.0046131093603701,0.0190638802559493,0.2,0.5,13,1.0
0.0388544415238413,0.2924580693869558,0.0181128651394589,0.0057416478253367,0.0196543227500679,0.2,0.5,13,1.0
0.0294246858199682,0.2443332777793433,0.058840914619714,0.0064891428616758,0.0257235374603964,0.2,0.5,13,1.0
0.03784655139505,0.2129654037706086,0.0697269329458362,0.0030429421303706,0.0262548734371309,0.2,0.5,13,1.0
0.0378407459822785,0.2181522775169359,0.0686758478221347,0.003926720675031,0.0260933425587254,0.2,0.5,13,1.0
0.0378413829673891,0.2233508985503044,0.0672665433540353,0.0047726148020742,0.0258840951122828,0.2,0.5,13,1.0
0.0336565647942128,0.2311077205651246,0.0650839019560056,0.0055486234103549,0.0260676989625328,0.2,0.5,13,1.0
0.0377728121250612,0.2285448969196196,0.0655181519111222,0.0055608720635034,0.0256334681417639,0.2,0.5,13,1.0
0.0337074046828195,0.2362573690408256,0.062767076823846,0.0062006608714743,0.0257289208264446,0.2,0.5,13,1.0
0.0336485597177899,0.2412387707867431,0.0602151964198728,0.0067457731012898,0.025373965471732,0.2,0.5,13,1.0
0.0776533029141612,0.1105626455982315,0.0258435790965742,-0.010205350932558,0.0173877803426982,0.2,0.5,13,1.0
0.1274498703672023,0.0361207537058673,0.0029811772114648,-0.0037061249097713,0.0139998945145266,0.2,0.5,13,1.0
0.1308880789153949,0.0328881835358488,0.0028758849248532,-0.003583299592868,0.0140865772371904,0.2,0.5,13,1.0
0.1400828444457371,0.0225690624892171,0.0026065110378718,-0.0030927714554076,0.0142832303726331,0.2,0.5,13,1.0
0.1341064756981665,0.0295535593437542,0.0027695180094899,-0.0034369743155339,0.0141586780295903,0.2,0.5,13,1.0
0.1371564960381843,0.0261101119426864,0.0026752868040666,-0.0032721275763096,0.0142234063381916,0.2,0.5,13,1.0
0.1154206194625395,0.0597041964598437,0.0061777440757863,-0.0055414235141053,0.0141114076863171,0.2,0.5,13,1.0
0.1086374649243954,0.0731311313277136,0.0094971756385968,-0.0069686189791191,0.0144391052852051,0.2,0.5,13,1.0
0.1136707453330177,0.0633396120454166,0.0069578237433886,-0.005910942593022,0.0141889153195206,0.2,0.5,13,1.0
0.1109181164574245,0.0701805224682268,0.0087538874058833,-0.0066665354470208,0.0144090369178512,0.2,0.5,13,1.0
0.112366295214841,0.0671654621981742,0.0079473148404905,-0.0063379480540243,0.0142854557364449,0.2,0.5,13,1.0
0.1285970660488895,0.040943471052635,0.0037500880020608,-0.0041677871504975,0.0141486660895415,0.2,0.5,13,1.0
0.1194824539883222,0.0551562903491135,0.0055336309976554,-0.005202145991441,0.0141393670474375,0.2,0.5,13,1.0
0.1192185173497241,0.0589268562728915,0.0064225400968935,-0.0056113095616328,0.0142655442147081,0.2,0.5,13,1.0
0.1225174678155744,0.0534198225485868,0.0054667702869795,-0.0051354805369117,0.014230316728281,0.2,0.5,13,1.0
0.1241464101859215,0.0508782921832187,0.0050984331206905,-0.0049340488160483,0.0141807041785316,0.2,0.5,13,1.0
0.1297761684744894,0.0457395485117662,0.0046412493080746,-0.0046289747246614,0.0142826680606485,0.2,0.5,13,1.0
0.1266414877357024,0.0489580640130551,0.0049511517127896,-0.0048318921411005,0.0142829485394797,0.2,0.5,13,1.0
0.1065598072533878,0.0761461268581487,0.0103595640256204,-0.0072910376184322,0.0145516616020763,0.2,0.5,13,1.0
0.1041879690037383,0.0798632837958734,0.0115576290711755,-0.0077032889939028,0.0146781521706648,0.2,0.5,13,1.0
0.1019637200479618,0.0835035471686043,0.0128651927610105,-0.0081086952713264,0.0148931199441763,0.2,0.5,13,1.0
0.0849292188975898,0.0986604740229616,0.0187920374126318,-0.0094055825283315,0.0159725729634864,0.2,0.5,13,1.0
0.0871436104416774,0.0979330954336141,0.0186107813782158,-0.0094117677532914,0.0158699731898144,0.2,0.5,13,1.0
0.0805842642835904,0.1036663562614925,0.0214928041285315,-0.0097563601913854,0.0165738670942827,0.2,0.5,13,1.0
0.0834073480751064,0.1011003860999803,0.0201423240493673,-0.0096137051617369,0.0162600368948098,0.2,0.5,13,1.0
0.0887748120862785,0.0958237730457366,0.0175612609260291,-0.0092262890515274,0.0156730080864842,0.2,0.5,13,1.0
0.0893083000702314,0.0986749310143104,0.0192871811944503,-0.0095610129001758,0.0160186890621737,0.2,0.5,13,1.0
0.0962700486721446,0.087937486814728,0.0142400388694975,-0.0085045090695946,0.0150974251372843,0.2,0.5,13,1.0
0.1001817937274467,0.0877152653539292,0.0146170453076624,-0.0085881742678129,0.0151514966420061,0.2,0.5,13,1.0
0.0911560476408802,0.0936467936888475,0.0166118916508955,-0.0090509272700972,0.0155178434133392,0.2,0.5,13,1.0
0.0938689629892749,0.0911231684083923,0.0155776695017062,-0.0088327434795537,0.0153322167707958,0.2,0.5,13,1.0
0.0814696988776389,0.1077351711476585,0.024224256007516,-0.0101383717018442,0.0169874276687306,0.2,0.5,13,1.0
0.1478180290502361,0.0195061243958097,0.0029434196834621,-0.0030293417893447,0.0145323953521255,0.2,0.5,13,1.0
0.1449330527679417,0.0232597118607357,0.0029949057394293,-0.0032380858180316,0.014476758774263,0.2,0.5,13,1.0
0.0664644887021679,0.121497110373311,0.0330689516757316,-0.0101661491727316,0.0190501869124547,0.2,0.5,13,1.0
0.0675597507174146,0.1301880914480842,0.0390827570302165,-0.010098222027914,0.0198249613560197,0.2,0.5,13,1.0
0.0678390470471326,0.1335132517121422,0.0412412149031342,-0.0099370804667593,0.0200815339603885,0.2,0.5,13,1.0
0.0670415203917855,0.1260576055553885,0.0362908895468208,-0.0101936333286106,0.019466702873009,0.2,0.5,13,1.0
0.070162446923878,0.1194104340599268,0.0316509298234517,-0.010294458468566,0.0186341978940702,0.2,0.5,13,1.0
0.0739056761147784,0.1173498044528173,0.0303070979533645,-0.0103832791788213,0.0182191682459367,0.2,0.5,13,1.0
0.0778261902247828,0.1150883131485668,0.0288910917759534,-0.0104261488477138,0.0178121508588992,0.2,0.5,13,1.0
0.0420506502203305,0.1948126374255003,0.0698094297140429,-0.0001907345264258713,0.025847985695736,0.2,0.5,13,1.0
0.0420522469849322,0.1999984334666127,0.070009787158431,0.0008008925839421182,0.0258560610734751,0.2,0.5,13,1.0
0.0462437758356461,0.1767342778397947,0.0656391387479006,-0.0036368912327286,0.0249069732719414,0.2,0.5,13,1.0
0.0462425429210546,0.1818787482417951,0.0670090645824577,-0.0026799773719014,0.0250717128724567,0.2,0.5,13,1.0
0.0462445179444708,0.1870418534587691,0.0680526501914904,-0.0016867797608253,0.0251919283924004,0.2,0.5,13,1.0
0.04624917228575,0.1922181380262007,0.0687621319469937,-0.000669269943876704,0.0252669844399248,0.2,0.5,13,1.0
0.0662424770063302,0.1368405645664614,0.0434727347129997,-0.0096902908816329,0.020518021179653,0.2,0.5,13,1.0
0.0508026181861158,0.1543957644673063,0.055446596075524,-0.0073494760844001,0.0232109935166272,0.2,0.5,13,1.0
0.0507077925491017,0.1591535037702601,0.0579159215113128,-0.0066900647051072,0.0235222423967289,0.2,0.5,13,1.0
0.0506268192945089,0.1640504270499753,0.0602006718355721,-0.0059367784724684,0.023811745208014,0.2,0.5,13,1.0
0.050475478385116,0.1690556568747042,0.0622742216717807,-0.0050979254872761,0.0240764822959242,0.2,0.5,13,1.0
0.0504463650726229,0.1741641585953796,0.0640735181440989,-0.0041856785315013,0.024298432305619,0.2,0.5,13,1.0
0.0549919625274183,0.152072289826968,0.0536425798265311,-0.0078106563137367,0.0226195472479845,0.2,0.5,13,1.0
0.0589987367207029,0.1495269995707886,0.0517392220225004,-0.0082513238635477,0.0220555806374545,0.2,0.5,13,1.0
0.0670599338312386,0.1413767081717699,0.0461671744788647,-0.0093190746305876,0.0207937745234086,0.2,0.5,13,1.0
0.0635006790875936,0.1480299531137275,0.0503673288775185,-0.0085407418043112,0.0215483028550015,0.2,0.5,13,1.0
0.0671636266086092,0.1452991073433798,0.0484139708952803,-0.0089091860298935,0.0210495515074876,0.2,0.5,13,1.0
0.0420531255190655,0.2051844385241239,0.0698595447056315,0.0017875836905563,0.0258169192315722,0.2,0.5,13,1.0
0.042051831659735,0.210371220963408,0.0693591860986444,0.0027590373001848,0.0257312349246836,0.2,0.5,13,1.0
0.0300416439654021,0.2497787607801738,0.0553527749359791,0.0069878365674751,0.0251941250441505,0.2,0.5,13,1.0
0.0245640239151795,0.2748399795239149,0.0343902537395097,0.0059644748935237,0.0233309616952477,0.2,0.5,13,1.0
0.0276345312464487,0.2783614147021976,0.0311101256951043,0.0061901496616569,0.0226322954150243,0.2,0.5,13,1.0
0.0309556761660436,0.2806473358919258,0.0291488766432594,0.0065065285073159,0.0220324857160247,0.2,0.5,13,1.0
0.0257530258147314,0.2704171308680001,0.0387812508139568,0.0064794021977847,0.0236473333498599,0.2,0.5,13,1.0
0.0268079558184081,0.2656614540205351,0.0431495060431844,0.0068383087169085,0.0240276793860274,0.2,0.5,13,1.0
0.0287012424679174,0.255540869550893,0.0513496849016041,0.0070688301571248,0.0248140194317317,0.2,0.5,13,1.0
0.0277899547709145,0.2607126408748701,0.0473393812294136,0.0070354867950919,0.0244181832555394,0.2,0.5,13,1.0
0.0443045134161804,0.3080209700175925,0.0026525344356679,0.0012450853494886,0.0162882976321876,0.2,0.5,13,1.0
0.0442712875492609,0.3089572482334491,0.0015717742855615,0.0007516575762897734,0.0162406614479503,0.2,0.5,13,1.0
0.0426838088037118,0.3059619288647391,0.0042235260735934,0.001847676443745,0.0170675914231102,0.2,0.5,13,1.0
0.0421812641697944,0.3037624042971622,0.006540254767237,0.0027094013292809,0.0174889278903383,0.2,0.5,13,1.0
0.0419174733235479,0.3008817622048067,0.0097174686840574,0.0037883940312394,0.0180247743622391,0.2,0.5,13,1.0
0.0417787523952808,0.2977688242309632,0.0131332459083472,0.0048187809801555,0.0185320528774508,0.2,0.5,13,1.0
0.0340935451324775,0.280808516277754,0.0293886731529143,0.0070306695795039,0.021550909986548,0.2,0.5,13,1.0
0.0349126039227706,0.284277521097711,0.0259816724320893,0.0066744354004665,0.0211031195962433,0.2,0.5,13,1.0
0.0385787079723832,0.2885847550510312,0.0221668515074681,0.0065487512338031,0.0201679452878101,0.2,0.5,13,1.0
0.03806183383891,0.2852134730395353,0.0255350932859255,0.0070693890796769,0.0206200272531698,0.2,0.5,13,1.0
0.0416971929691019,0.2936150549276437,0.017585697045052,0.0059822606505361,0.0191333681062505,0.2,0.5,13,1.0
0.0415443599737846,0.2896707137263515,0.0216472580575403,0.0068568963565058,0.019672862349813,0.2,0.5,13,1.0
0.0337249340816186,0.2460442076705964,0.0574434060455803,0.0072074677889389,0.0249975037279785,0.2,0.5,13,1.0
0.0349083029304161,0.2499920311363438,0.0548705816422045,0.0076643122850082,0.0245547169896721,0.2,0.5,13,1.0
0.0420486557182145,0.2155541769222458,0.068510876824887,0.003704016150411,0.0255997953975645,0.2,0.5,13,1.0
0.0420332988528874,0.2207333431680428,0.0673198816139688,0.0046114109361883,0.0254241943677363,0.2,0.5,13,1.0
0.0420149829534662,0.2259250946590229,0.0657830043519288,0.0054736150711438,0.0252043146052746,0.2,0.5,13,1.0
0.0420078820019063,0.2311142308623003,0.063907407776416,0.0062768514379659,0.0249334383371778,0.2,0.5,13,1.0
0.0379631970120266,0.2336933581089413,0.0634057298179629,0.006301922488866,0.0253134897676445,0.2,0.5,13,1.0
0.0380929690364448,0.2386941064557519,0.0610494272601098,0.0069485230382411,0.0249690082247566,0.2,0.5,13,1.0
0.038061049402031,0.2434326376504273,0.0585508984731624,0.0074715900489819,0.0246395723313131,0.2,0.5,13,1.0
0.046708435490646,0.3092015762393315,0.0025695774119691,0.0012864126452101,0.0157552412308606,0.2,0.5,13,1.0
0.046679247378008,0.3101679255637317,0.0015103147914793,0.0007712985428898252,0.0156811179981784,0.2,0.5,13,1.0
0.0490666810256295,0.3104536829656765,0.0024646706673575,0.0013121264525945,0.0152183165041483,0.2,0.5,13,1.0
0.0490541708597783,0.3114421951339989,0.0014462955904025,0.0007863579080453172,0.0151272705308538,0.2,0.5,13,1.0
0.0514644972458468,0.3118087879167524,0.0023538800907807,0.0013334729273067,0.0147305385863964,0.2,0.5,13,1.0
0.051394405393376,0.3127791244446136,0.0013803872079225,0.0007981635075243099,0.0146441247637688,0.2,0.5,13,1.0
0.0824094137365416,0.1127694852810648,0.0275341818385432,-0.0104336776891294,0.0174383113790255,0.2,0.5,13,1.0
0.1321949155376275,0.0375375895121559,0.0035619938446184,-0.0040021889411456,0.0142313882771442,0.2,0.5,13,1.0
0.1356449977719106,0.0341164091814432,0.0033915050916297,-0.0038281273543791,0.0143006908086142,0.2,0.5,13,1.0
0.1419693860145519,0.0269559904489356,0.0030941687413894,-0.0034421624815712,0.014420371644683,0.2,0.5,13,1.0
0.1388922981210304,0.030581263829325,0.003230964139593,-0.0036400908613145,0.0143633312122508,0.2,0.5,13,1.0
0.1183538145020437,0.063090953443195,0.0074487400919656,-0.0060551371701794,0.0143542525267827,0.2,0.5,13,1.0
0.1109783134103812,0.076732653918798,0.0111403116745114,-0.0074792603682603,0.0147424900612453,0.2,0.5,13,1.0
0.113160215793808,0.0735118856031751,0.0101972734722621,-0.0071393967775945,0.0146438607896799,0.2,0.5,13,1.0
0.11685152826211,0.066845761445171,0.0083923902048002,-0.006444329705731,0.0144695969601644,0.2,0.5,13,1.0
0.1151418804875365,0.0702112410712531,0.0092813323170652,-0.006794616994746,0.0145593636118405,0.2,0.5,13,1.0
0.1334279778712886,0.0422579888553249,0.0043658403126058,-0.0044205249015087,0.0143702664216552,0.2,0.5,13,1.0
0.1343542978121754,0.0471673921859319,0.0052914941219977,-0.0048374968429703,0.0145069424632915,0.2,0.5,13,1.0
0.1224830720262079,0.0621458217672693,0.0076299252826304,-0.0060477730493974,0.0144768842577865,0.2,0.5,13,1.0
0.1236249793099439,0.0574977666098545,0.0065354371776485,-0.0055929487865737,0.0143916037332091,0.2,0.5,13,1.0
0.1269105838010326,0.053484012244034,0.0059199550562367,-0.0052698876076002,0.0144223200411899,0.2,0.5,13,1.0
