x,y,u,v,p,d,F,N,Re
0.302609596401489,0.384078664265805,0.0141063655843458,-0.0113770246514073,0.0175409440157774,0.16000000000000003,0.4,9,1.0
0.287381213492102,0.3951591279310191,0.0119513348582198,-0.0101215436487711,0.0178229721942096,0.16000000000000003,0.4,9,1.0
0.2947769298848283,0.3880294652143121,0.0135661956766196,-0.0110534405147558,0.0176203426222963,0.16000000000000003,0.4,9,1.0
0.2964005548637254,0.3840724153615276,0.0150185228049748,-0.0115702989026941,0.0173781364432813,0.16000000000000003,0.4,9,1.0
0.2908463445977846,0.3914245382347949,0.0127937627711202,-0.0106225819593705,0.0177153685336825,0.16000000000000003,0.4,9,1.0
0.3472167414648155,0.3239252437855806,0.0529622433962184,-0.0116032471601244,0.008808001737421,0.16000000000000003,0.4,9,1.0
0.3433183562127356,0.3255556872418405,0.0513613513073933,-0.012231779618012,0.0093886666299194,0.16000000000000003,0.4,9,1.0
0.3396383294858768,0.3272994512220495,0.0497357052648917,-0.0127515695028237,0.0099654080639189,0.16000000000000003,0.4,9,1.0
0.3124247658737216,0.363742870559761,0.0239580772704957,-0.0136875855869039,0.0156084068313175,0.16000000000000003,0.4,9,1.0
0.3147110510379766,0.3606764981972233,0.0257086320515318,-0.0139037830216529,0.0152435509155694,0.16000000000000003,0.4,9,1.0
0.3201688755620174,0.3569678123981477,0.0277585503433375,-0.0140219922604188,0.0146750848188186,0.16000000000000003,0.4,9,1.0
0.3167242056829866,0.357962294190912,0.027338198962738,-0.0140590570090268,0.0148722154618269,0.16000000000000003,0.4,9,1.0
0.3359287913781244,0.3294843015307041,0.047827668151365,-0.0132238543871649,0.0105622325070534,0.16000000000000003,0.4,9,1.0
0.3213226429129129,0.3533550986359158,0.0302114969579072,-0.0142138263015586,0.0142124134694933,0.16000000000000003,0.4,9,1.0
0.3288484582123753,0.3441607890915996,0.0366648016349317,-0.0141802614459279,0.0127688201356444,0.16000000000000003,0.4,9,1.0
0.3231340662289046,0.349590702821866,0.0328031542785155,-0.0143121868171138,0.0136944018731921,0.16000000000000003,0.4,9,1.0
0.3258470749954268,0.3464783955555813,0.0349870168631031,-0.0142896727940257,0.0131939412210692,0.16000000000000003,0.4,9,1.0
0.3280459678674787,0.340256895821028,0.0395483572276757,-0.0141894146527005,0.0123719379111561,0.16000000000000003,0.4,9,1.0
0.3305055991766911,0.3383799056964091,0.0409904880514883,-0.0140275471462769,0.0119489392196036,0.16000000000000003,0.4,9,1.0
0.3313287881727118,0.3352848922777202,0.0433002567408218,-0.013867339951533,0.0115201694816803,0.16000000000000003,0.4,9,1.0
0.3318501624933139,0.3314651234956953,0.0460891332710695,-0.0136090761013178,0.0111119911838655,0.16000000000000003,0.4,9,1.0
0.2679287680639192,0.4214322441137836,0.0088232496736344,-0.0062858886901297,0.0180653298863228,0.16000000000000003,0.4,9,1.0
0.2710142503618323,0.4176231099765669,0.0088656410689169,-0.0068609657964617,0.0181075372652687,0.16000000000000003,0.4,9,1.0
0.2741163289972639,0.4138688132685471,0.009021410788723,-0.0074260021786074,0.0181333071001733,0.16000000000000003,0.4,9,1.0
0.2843061956403425,0.403063791256276,0.0099731150211269,-0.0090006579620898,0.0181581063699419,0.16000000000000003,0.4,9,1.0
0.2837259608349642,0.3984875934580367,0.0113883510919335,-0.0096585230121978,0.017873458678233,0.16000000000000003,0.4,9,1.0
0.2772684201778173,0.4101074220632681,0.0092941290988839,-0.0079861102034408,0.0181448918869556,0.16000000000000003,0.4,9,1.0
0.2806556107920645,0.4063898005673957,0.0096445549890223,-0.0085304330556638,0.0181372479761458,0.16000000000000003,0.4,9,1.0
0.361499052556971,0.3119194200178464,0.0632123522127729,-0.0075531012336153,0.0057128501038044,0.16000000000000003,0.4,9,1.0
0.357465080351347,0.3141116592808587,0.0612030253237309,-0.0087175971656872,0.0065009672159578,0.16000000000000003,0.4,9,1.0
0.3532349967551285,0.3166343786341959,0.0589122280210428,-0.0098323099652366,0.0073070375866195,0.16000000000000003,0.4,9,1.0
0.349220309621052,0.3197796757514365,0.0562012035373812,-0.0108619282435101,0.0081049340904543,0.16000000000000003,0.4,9,1.0
0.3941350031081186,0.127433634563075,0.0063705209950301,0.00016505347605064025,0.0181561957130312,0.16000000000000003,0.4,9,1.0
0.3953892671481188,0.1288727198744798,0.009864044261097,-0.0006788393655649248,0.017642217019517,0.16000000000000003,0.4,9,1.0
0.3895035015933326,0.1258071729073782,0.0036375778549566,0.0004766083330693229,0.014644688198376,0.16000000000000003,0.4,9,1.0
0.3891807550942761,0.1249067938034365,0.0020961395621331,0.0002944124879918955,0.0144021880968058,0.16000000000000003,0.4,9,1.0
0.3912982809658619,0.1272851097485292,0.0061028514808219,0.0005535299146417545,0.015095666117356,0.16000000000000003,0.4,9,1.0
0.3915996831517869,0.2392789041218061,0.0860935442698186,0.0015124257749062,-0.0010463270346168,0.16000000000000003,0.4,9,1.0
0.3873995188666445,0.2418616623413637,0.0862720908414678,0.0017122872613469,-0.0004061953725541377,0.16000000000000003,0.4,9,1.0
0.3915997030037725,0.2341133409017253,0.0858633681147683,0.0012483083194874,-0.0010784861680623,0.16000000000000003,0.4,9,1.0
0.3915997577368178,0.228947696001682,0.085418923168774,0.000975963002395494,-0.0011086010827791,0.16000000000000003,0.4,9,1.0
0.3915999015093515,0.2237818452532791,0.0847560851576074,0.0006958888100553137,-0.0011356567428009,0.16000000000000003,0.4,9,1.0
0.3831994448485826,0.2651067672085592,0.0841793172135327,0.0014651998390514,0.0004052068600577236,0.16000000000000003,0.4,9,1.0
0.3831993902768363,0.259941111581881,0.0850191831684743,0.0015569695298794,0.0003496232850346569,0.16000000000000003,0.4,9,1.0
0.3831993462132479,0.2547754784365756,0.0856457422234556,0.001637212399794,0.00030252803389760205,0.16000000000000003,0.4,9,1.0
0.3831993483893917,0.2496099551360082,0.0860611118909081,0.0017072427516049,0.0002629187400380511,0.16000000000000003,0.4,9,1.0
0.3831993532175566,0.2444444241440339,0.0862660717169968,0.0017682847554003,0.0002302903976754789,0.16000000000000003,0.4,9,1.0
0.3747937220256561,0.2910112185461695,0.0760247648472998,-0.0016458487401312,0.0022978568195026,0.16000000000000003,0.4,9,1.0
0.3747987875879314,0.285803775992889,0.0780771021548111,-0.0011916811833814,0.0021158361071605,0.16000000000000003,0.4,9,1.0
0.3747999225557997,0.2806199248322968,0.079863731178081,-0.000760353490627124,0.0019662508685583,0.16000000000000003,0.4,9,1.0
0.3790000652871485,0.2728597119849206,0.0823541249769303,0.0005435704143788804,0.0011530796867469,0.16000000000000003,0.4,9,1.0
0.378999379759054,0.2676909466072311,0.0835342066946971,0.0007985328668003892,0.0010700775686935,0.16000000000000003,0.4,9,1.0
0.3747997523124178,0.2754454852456571,0.0814041525647421,-0.0003483094415533665,0.0018423505173325,0.16000000000000003,0.4,9,1.0
0.3617884860401352,0.3077677981375609,0.0658662843909175,-0.0069116727109809,0.0053356254038099,0.16000000000000003,0.4,9,1.0
0.3705720086820693,0.298824241606753,0.0719849989310758,-0.003564707173878,0.0033388055965495,0.16000000000000003,0.4,9,1.0
0.3662523016632161,0.3011502064676644,0.0702440079666056,-0.0049566753478379,0.0041559718283287,0.16000000000000003,0.4,9,1.0
0.3705686898035844,0.2935757671239989,0.0744850786018531,-0.0029705067529567,0.0030821158039867,0.16000000000000003,0.4,9,1.0
0.3619410992295208,0.3032584478870624,0.0685024742888356,-0.0062371788763249,0.0049718294954096,0.16000000000000003,0.4,9,1.0
0.3040890909418413,0.3799661216527013,0.015852577524644,-0.0119413545210868,0.0171846429179509,0.16000000000000003,0.4,9,1.0
0.3040394301674186,0.3759262097041887,0.0179135966374316,-0.012497740967272,0.0168381357238048,0.16000000000000003,0.4,9,1.0
0.3100528915865879,0.3667573277040243,0.0223506431507002,-0.0134401525422376,0.0159372174054725,0.16000000000000003,0.4,9,1.0
0.3059000428822122,0.373039718805882,0.0192218838724049,-0.0128201331589276,0.0165513991046966,0.16000000000000003,0.4,9,1.0
0.307889432519207,0.3698298887212961,0.0207847989815239,-0.0131545600930818,0.0162551629202835,0.16000000000000003,0.4,9,1.0
0.2993565627004577,0.3814441353603859,0.0158059433094215,-0.0118772457457372,0.0172100463782886,0.16000000000000003,0.4,9,1.0
0.2956650579402028,0.3811664844237858,0.0164142967737715,-0.0119501164310907,0.0171143340155271,0.16000000000000003,0.4,9,1.0
0.2832553827904643,0.3940328598537123,0.0128842042145208,-0.0102514400846833,0.0175664378402317,0.16000000000000003,0.4,9,1.0
0.2928354179384034,0.3835286098363814,0.0157125467103676,-0.0116533466616472,0.0171885207079917,0.16000000000000003,0.4,9,1.0
0.2862095734545852,0.3902570874290496,0.0138408773624028,-0.0107676317547028,0.0174506054495334,0.16000000000000003,0.4,9,1.0
0.2893079500775086,0.3860303907085703,0.0150909108750629,-0.0113311457999245,0.0173104646443451,0.16000000000000003,0.4,9,1.0
0.3442683526022544,0.3212307741621037,0.0545716097276104,-0.0116565341114637,0.0088399169619281,0.16000000000000003,0.4,9,1.0
0.3400435441942575,0.3233888417207746,0.0525705695490685,-0.012320829679263,0.0095165324496974,0.16000000000000003,0.4,9,1.0
0.3361200176440033,0.3254474246936767,0.0507130024691393,-0.0128377025796587,0.0101130039138963,0.16000000000000003,0.4,9,1.0
0.3079626628104498,0.3629577772649068,0.0248259091145054,-0.0138128092951592,0.0155388403773209,0.16000000000000003,0.4,9,1.0
0.3104888975420143,0.3598601936767913,0.0265458702462704,-0.0140300504519212,0.0151791789657407,0.16000000000000003,0.4,9,1.0
0.3131930584042392,0.3567779452702592,0.0283435671306494,-0.0142000732976149,0.0147820827629383,0.16000000000000003,0.4,9,1.0
0.316848934867701,0.3536465897823564,0.0302311327830833,-0.0143191947810262,0.0143742308749611,0.16000000000000003,0.4,9,1.0
0.3321543089742106,0.3274911591826847,0.0489018322506228,-0.0132604070136941,0.010679472035948,0.16000000000000003,0.4,9,1.0
0.3188140994045343,0.3493323657200275,0.0330994852079993,-0.0144294130889626,0.0138536620912862,0.16000000000000003,0.4,9,1.0
0.3247749703626263,0.3423256922181901,0.0379958039319773,-0.0143378204878957,0.012800617767494,0.16000000000000003,0.4,9,1.0
0.3211562947807798,0.3448041860355603,0.0362185811499159,-0.0144402033718478,0.0132669266272472,0.16000000000000003,0.4,9,1.0
0.3242530638529482,0.3384010930504094,0.0407591757571376,-0.0142476988573415,0.0123830731368993,0.16000000000000003,0.4,9,1.0
0.3275925351289363,0.3365951927931104,0.0421762652594195,-0.0140813422259119,0.0119512228648504,0.16000000000000003,0.4,9,1.0
0.3279781245391578,0.3295124282388578,0.0471370677033557,-0.0135960971727833,0.0112045686777733,0.16000000000000003,0.4,9,1.0
0.3276562602571594,0.3329492160052984,0.0447505078452189,-0.0138727555267436,0.0115686385969736,0.16000000000000003,0.4,9,1.0
0.2628031149641043,0.4207934623418963,0.0096509357371858,-0.0063701706615566,0.0177808735572738,0.16000000000000003,0.4,9,1.0
0.2658800580528649,0.4169372245659655,0.0097152768340204,-0.0069364857119674,0.0178179180486337,0.16000000000000003,0.4,9,1.0
0.2690130142420592,0.4130601347081071,0.009903767898193,-0.0075110446582138,0.0178395142666611,0.16000000000000003,0.4,9,1.0
0.2721586789292093,0.4091629991157668,0.0102251607368516,-0.0080887378191157,0.0178391024019715,0.16000000000000003,0.4,9,1.0
0.2803738037427539,0.3964743278818297,0.0124594693827201,-0.0098935384848505,0.0176209467014628,0.16000000000000003,0.4,9,1.0
0.2791223821965096,0.4008509073453516,0.0113217387637647,-0.0093094608655549,0.0177803417993123,0.16000000000000003,0.4,9,1.0
0.2753931872302146,0.4050892380350944,0.0107105099384871,-0.0086869561217412,0.0178133133251427,0.16000000000000003,0.4,9,1.0
0.3575251022510968,0.3098906175615804,0.0639494742296824,-0.008109413623348,0.0061250432296377,0.16000000000000003,0.4,9,1.0
0.3533279438185193,0.3122719692677688,0.0618309926874879,-0.0092093871164029,0.0069104220709955,0.16000000000000003,0.4,9,1.0
0.3491171317267083,0.314847269818881,0.0595542930648926,-0.0102157865153511,0.0076875779587302,0.16000000000000003,0.4,9,1.0
0.3448115540272493,0.3172028470082362,0.0573951835287969,-0.0110803950068661,0.0084037280651343,0.16000000000000003,0.4,9,1.0
0.395077945586124,0.1310649212063138,0.0144349421409968,-0.001239954505739,0.0132031079295372,0.16000000000000003,0.4,9,1.0
0.3927169821278167,0.1293932132830786,0.0103733604150481,0.00031950846732688165,0.0149560457143156,0.16000000000000003,0.4,9,1.0
0.3867907658169623,0.1254483969537547,0.003677477555334,0.000614995893449658,0.0124911643067496,0.16000000000000003,0.4,9,1.0
0.3864951023558824,0.1245158129330325,0.002120872400533,0.0003602724687236193,0.0118653896045448,0.16000000000000003,0.4,9,1.0
0.3889163473810336,0.1267891075962263,0.0055723217961752,0.0007533601376219476,0.0132935829963039,0.16000000000000003,0.4,9,1.0
0.3899638300358345,0.1285620665853559,0.0087607547121982,0.000899113701087817,0.0131758300434825,0.16000000000000003,0.4,9,1.0
0.3840815445589725,0.1249824602163195,0.0037249538020942,0.0007522608159426803,0.0119069978451316,0.16000000000000003,0.4,9,1.0
0.3838243046355604,0.1240313298778343,0.0021614148617787,0.0004460955013457327,0.0115782965800167,0.16000000000000003,0.4,9,1.0
0.3916002600762079,0.2186155173240178,0.0838693482836045,0.0004088194409838384,-0.0011582104612815,0.16000000000000003,0.4,9,1.0
0.3873995365986937,0.2366960992595316,0.0861543785582781,0.0016110933180528,-0.00043360363733027874,0.16000000000000003,0.4,9,1.0
0.3831993665092813,0.2392788678667043,0.0862600945762602,0.0018215367063134,0.0002045724313208446,0.16000000000000003,0.4,9,1.0
0.3873995844546359,0.2315304559736515,0.0858234641301284,0.0015029042855252,-0.0004562867396487402,0.16000000000000003,0.4,9,1.0
0.3873997079140507,0.2263646102453784,0.0852757070945528,0.0013886973758252,-0.0004732993470275615,0.16000000000000003,0.4,9,1.0
0.3874000118287949,0.2211982882670455,0.084506077232848,0.0012696427774864,-0.0004832376817029652,0.16000000000000003,0.4,9,1.0
0.3789992676046029,0.2625240944232238,0.0844930431057786,0.0010391102800076,0.0010010398470436,0.16000000000000003,0.4,9,1.0
0.3789992120496956,0.2573583248582858,0.0852354743253229,0.0012669461643196,0.0009440346343097868,0.16000000000000003,0.4,9,1.0
0.3789991840397438,0.2521927154270805,0.0857646473294025,0.0014836496307612,0.0008977196373871093,0.16000000000000003,0.4,9,1.0
0.3789991874326491,0.2470271871572326,0.0860820756199313,0.0016907168856809,0.0008612731008202111,0.16000000000000003,0.4,9,1.0
0.3789991963370001,0.241861639536133,0.0861878989467755,0.0018896124847695,0.0008343752131309547,0.16000000000000003,0.4,9,1.0
0.3705822164724608,0.2883790159037658,0.0766815374970469,-0.0023934078231486,0.0028660324453513,0.16000000000000003,0.4,9,1.0
0.3705932463533498,0.2832013288564922,0.0786070592624148,-0.0018355429286707,0.0026861302748943,0.16000000000000003,0.4,9,1.0
0.3705978628726519,0.2780288988991197,0.0802809916339941,-0.0012959093055248,0.0025365240115914,0.16000000000000003,0.4,9,1.0
0.374799301626501,0.2702753925650689,0.0827104188939431,4.672117344365801e-05,0.0017396340518324,0.16000000000000003,0.4,9,1.0
0.3747991150996671,0.2651076664010002,0.0837908643033177,0.00042658298159512544,0.00165481338873,0.16000000000000003,0.4,9,1.0
0.3705989420270004,0.2728592228654309,0.0817155057139822,-0.0007728203355367556,0.0024123855861572,0.16000000000000003,0.4,9,1.0
0.3576575732940594,0.305457188797591,0.0666265972974133,-0.0074256890518076,0.0057575086262504,0.16000000000000003,0.4,9,1.0
0.3663224932357716,0.2960457459441152,0.0728253190450933,-0.0042689311819701,0.0038669402821221,0.16000000000000003,0.4,9,1.0
0.3620563485568795,0.2984134025095808,0.0710760856067463,-0.0055106802865689,0.0046498727660653,0.16000000000000003,0.4,9,1.0
0.3663538335146256,0.2909170383204361,0.0751359842459266,-0.0035949904662664,0.0036194376388086,0.16000000000000003,0.4,9,1.0
0.3577611564046774,0.3007857047483563,0.0692100842896722,-0.0066880538106518,0.0054235669017084,0.16000000000000003,0.4,9,1.0
0.279279853719326,0.3926428400205721,0.0138329073540761,-0.0103332861631706,0.0173624330561998,0.16000000000000003,0.4,9,1.0
0.3006312376660698,0.3769183546844629,0.0178372554986199,-0.0124430145203795,0.0168719424027006,0.16000000000000003,0.4,9,1.0
0.3018773344625224,0.373040049622957,0.0196867910181008,-0.0128795200220115,0.016507859462628,0.16000000000000003,0.4,9,1.0
0.3057502061254093,0.3661759864738272,0.0231076284113182,-0.0135490112269288,0.0158700174453187,0.16000000000000003,0.4,9,1.0
0.3036668132927618,0.3695294927601568,0.0214023005046388,-0.0132383025426829,0.0161831088028803,0.16000000000000003,0.4,9,1.0
0.2967367673563758,0.3777183056322678,0.0179060150210379,-0.0123625134975829,0.0167888190906422,0.16000000000000003,0.4,9,1.0
0.2929959724433276,0.3790689475808458,0.0176757631810985,-0.0121679088475524,0.0168560312921185,0.16000000000000003,0.4,9,1.0
0.2819673311133105,0.3892577531126763,0.0147076322260648,-0.0107950912991068,0.0172469634129371,0.16000000000000003,0.4,9,1.0
0.2896140219440705,0.3809150434366543,0.017211745159855,-0.0119101266556944,0.0169281097866541,0.16000000000000003,0.4,9,1.0
0.2845021135331516,0.3856334546655059,0.0157977400762596,-0.0112680937041481,0.0171310298870815,0.16000000000000003,0.4,9,1.0
0.2863736024406051,0.3824183354008056,0.0169048210137435,-0.0116619910062214,0.0169392253443289,0.16000000000000003,0.4,9,1.0
0.3035785446551345,0.3622463125715663,0.0255480398857196,-0.0138208894760345,0.0154903658503357,0.16000000000000003,0.4,9,1.0
0.3404907485761698,0.3193182831402352,0.0554092206032867,-0.0117900201821448,0.0090819797922079,0.16000000000000003,0.4,9,1.0
0.3364414417734527,0.3214627302902797,0.0534669512133495,-0.0123670826764882,0.0096863348192974,0.16000000000000003,0.4,9,1.0
0.3325136877329483,0.3235580595466908,0.0516056454250862,-0.0128303534887618,0.010264409137243,0.16000000000000003,0.4,9,1.0
0.3087875386948313,0.3560550866122876,0.029011288208738,-0.0142214401318959,0.0148215292777448,0.16000000000000003,0.4,9,1.0
0.3058557058195476,0.3589510231227705,0.0273707863972749,-0.0140454303528134,0.0151578914320184,0.16000000000000003,0.4,9,1.0
0.311864558188498,0.3528928860658607,0.0309072949913486,-0.0143608785135217,0.0144610416158184,0.16000000000000003,0.4,9,1.0
0.3142930937378335,0.349340450724197,0.0331742320048751,-0.0144506582539146,0.0140118460265504,0.16000000000000003,0.4,9,1.0
0.3285396166978891,0.3254739009025416,0.0498969925816595,-0.0131864172469212,0.0107659859991053,0.16000000000000003,0.4,9,1.0
0.3255761705133425,0.3273299307621468,0.0483682595380103,-0.0134434569193906,0.0111819857845121,0.16000000000000003,0.4,9,1.0
0.3163171360607939,0.3454171724472405,0.0357745192935795,-0.0144667661458932,0.0135439702807566,0.16000000000000003,0.4,9,1.0
0.3208301963574356,0.3403295579894067,0.0393038884895316,-0.0143626684287607,0.0127654877432751,0.16000000000000003,0.4,9,1.0
0.3177766698045914,0.3419826694238914,0.0380951703999933,-0.0144129804820374,0.013139496035982,0.16000000000000003,0.4,9,1.0
0.3203087701238356,0.3363763090943928,0.0419559592262407,-0.014189798032722,0.0123998935497606,0.16000000000000003,0.4,9,1.0
0.3239659461405709,0.334522909538394,0.0434250468219289,-0.0140532758985158,0.0119913604173029,0.16000000000000003,0.4,9,1.0
0.3239482022738823,0.3303849890105192,0.0462082501993347,-0.0137498844315078,0.0116255931856703,0.16000000000000003,0.4,9,1.0
0.3229040017653964,0.3271895208320445,0.0481893734916486,-0.0134534679035981,0.0113881679116215,0.16000000000000003,0.4,9,1.0
0.2576494848157399,0.4201907198029169,0.010419191612434,-0.0064117291621595,0.0175146909495042,0.16000000000000003,0.4,9,1.0
0.2607188476076821,0.4163132894736961,0.0105004394833631,-0.0069555334416888,0.0175492071840383,0.16000000000000003,0.4,9,1.0
0.2638194761788241,0.4124188448135743,0.0107086127367472,-0.0075122475912106,0.0175690580375469,0.16000000000000003,0.4,9,1.0
0.2669405023510221,0.4084842745422828,0.0110528083179745,-0.0080802160529571,0.0175703083501055,0.16000000000000003,0.4,9,1.0
0.2700594639885422,0.4043875985073742,0.0115689930719185,-0.0086693524136898,0.0175403639611369,0.16000000000000003,0.4,9,1.0
0.2764854343540848,0.3963574368952277,0.0129708854264854,-0.0098172784757805,0.0174283128925605,0.16000000000000003,0.4,9,1.0
0.2729596571935063,0.3996158236794118,0.0124403809435222,-0.0093323557038238,0.0174837758890169,0.16000000000000003,0.4,9,1.0
0.2524867838247078,0.4196029430919992,0.0111224061066174,-0.0064204352327785,0.0172652650598713,0.16000000000000003,0.4,9,1.0
0.2473225086131125,0.4190213301916254,0.0117566762407129,-0.0064029124705816,0.0170304782673264,0.16000000000000003,0.4,9,1.0
0.3534097708148253,0.3077950620976019,0.0646084842133328,-0.008523543021999,0.0065279060740413,0.16000000000000003,0.4,9,1.0
0.349162686162944,0.310292901477911,0.0624466254048755,-0.0095354037154241,0.0072814855376018,0.16000000000000003,0.4,9,1.0
0.3448988985804974,0.3128740290854139,0.0602000786381145,-0.0104483969916882,0.0080142262940963,0.16000000000000003,0.4,9,1.0
0.3406426417478535,0.3154561481576231,0.0579443934418189,-0.0112455722796892,0.0087129541501229,0.16000000000000003,0.4,9,1.0
0.394809165043393,0.1342143291523966,0.0204516958362427,-0.0020880768610753,0.0095322198017254,0.16000000000000003,0.4,9,1.0
0.3925005478786122,0.1321030632626054,0.0158786874468988,-3.475820529818732e-05,0.0117122295146204,0.16000000000000003,0.4,9,1.0
0.3905419574177132,0.1306842124441143,0.0128900615244795,0.0008530485901445167,0.0125244821249558,0.16000000000000003,0.4,9,1.0
0.3861868269518936,0.1264434622862022,0.0056301420109911,0.000966694554654543,0.0120752295446188,0.16000000000000003,0.4,9,1.0
0.387197577431609,0.1283307288028845,0.0087948548105454,0.001302637527786,0.0121985808806535,0.16000000000000003,0.4,9,1.0
0.3881228455257092,0.1306882208202584,0.0130197017416386,0.0015041918242519,0.0116205445545271,0.16000000000000003,0.4,9,1.0
0.3814454657371319,0.1244398085452545,0.0037605631076614,0.0008855728725571274,0.0114226419020624,0.16000000000000003,0.4,9,1.0
0.3811716794321867,0.1234544531903969,0.0021791176790838,0.0005226669845740448,0.0110975345451299,0.16000000000000003,0.4,9,1.0
0.3834241582777853,0.1259951734146177,0.0057104996125852,0.00118630230804,0.0114656415774366,0.16000000000000003,0.4,9,1.0
0.391601106050603,0.2134481893178832,0.082751618334225,0.00011578483155230534,-0.001174305487051,0.16000000000000003,0.4,9,1.0
0.3874007253220575,0.2160309336974515,0.0835079598818616,0.0011471591932689,-0.0004841658811857456,0.16000000000000003,0.4,9,1.0
0.3916029902569957,0.2082790096582037,0.0813939209947355,-0.0001818381962520484,-0.0011813490560761,0.16000000000000003,0.4,9,1.0
0.3831994016285024,0.2341132440475528,0.0860413802098828,0.0018682272344711,0.00018612577937517305,0.16000000000000003,0.4,9,1.0
0.3789992193379451,0.2366960396283539,0.0860809286575559,0.0020818079025145,0.0008171690510385996,0.16000000000000003,0.4,9,1.0
0.3831994905057235,0.2289474491755166,0.0856068267967902,0.0019096719824631,0.00017575507801551884,0.16000000000000003,0.4,9,1.0
0.3831997056120385,0.2237812462704039,0.0849519446810977,0.0019473271604428,0.0001747445947101144,0.16000000000000003,0.4,9,1.0
0.3832002032081398,0.2186141335815673,0.0840706911663786,0.001982836793064,0.0001849186224128509,0.16000000000000003,0.4,9,1.0
0.3747990754068706,0.2599413090046579,0.0846513781690418,0.0007929186628288677,0.0015855110342623,0.16000000000000003,0.4,9,1.0
0.3747990385667089,0.2547755350807207,0.0852959677970603,0.0011473474776525,0.0015300285606438,0.16000000000000003,0.4,9,1.0
0.3747990220465487,0.2496099500167893,0.085726968083389,0.0014914615155936,0.0014872407356036,0.16000000000000003,0.4,9,1.0
0.3747990275551862,0.244444410267165,0.0859452212650609,0.0018268263802376,0.0014565499679721,0.16000000000000003,0.4,9,1.0
0.3747990413893032,0.2392788318293444,0.0859501894828969,0.0021550136049468,0.0014378579646844,0.16000000000000003,0.4,9,1.0
0.3663818928170375,0.2857625031787648,0.0771930298031704,-0.002929272486837,0.0034091263478046,0.16000000000000003,0.4,9,1.0
0.3663945154184788,0.2806048089307663,0.0789966146082363,-0.0022786207854946,0.0032330532083655,0.16000000000000003,0.4,9,1.0
0.3663985681033932,0.2754411378742688,0.080558919872245,-0.0016416688840066,0.0030864291747659,0.16000000000000003,0.4,9,1.0
0.370599007616055,0.2676910047847341,0.0829197519807686,-0.0002646683066340164,0.0023099201736444,0.16000000000000003,0.4,9,1.0
0.3705988973202887,0.2625242283790823,0.0839002918647683,0.0002298580102184257,0.0022263305417527,0.16000000000000003,0.4,9,1.0
0.3663992783798683,0.2702745242617213,0.0818879081676983,-0.0010178110732211,0.0029649836295928,0.16000000000000003,0.4,9,1.0
0.3535148504093832,0.3031596429794097,0.0672642864820494,-0.0077720739231159,0.0061747901594549,0.16000000000000003,0.4,9,1.0
0.3621302116865194,0.2933922842210069,0.0734735429114194,-0.0047647911851783,0.0043692537885787,0.16000000000000003,0.4,9,1.0
0.357910034145172,0.2958607930048564,0.0716915589171497,-0.0058887685425569,0.0051122175609696,0.16000000000000003,0.4,9,1.0
0.3621703332062015,0.2882971220612432,0.0756403253704875,-0.0040175680188306,0.0041308795527202,0.16000000000000003,0.4,9,1.0
0.3536465114072153,0.2983479491569993,0.0697911923657468,-0.0069611367816993,0.0058487681762215,0.16000000000000003,0.4,9,1.0
0.2755171967127707,0.3915734157990329,0.0145976974701218,-0.0103124336863734,0.0171494084095304,0.16000000000000003,0.4,9,1.0
0.2780346116231373,0.3882114185720466,0.0154990980088674,-0.0107623470622087,0.0170519821500229,0.16000000000000003,0.4,9,1.0
0.2977009549360536,0.3734223214933929,0.0199216929030883,-0.0128224484366367,0.0164727079605554,0.16000000000000003,0.4,9,1.0
0.2993294179811949,0.3694068300206845,0.021865264460712,-0.0132154275801415,0.016142366985756,0.16000000000000003,0.4,9,1.0
0.301380117724074,0.3657368265652772,0.0237080348501658,-0.0135429573039686,0.0158161642944087,0.16000000000000003,0.4,9,1.0
0.2900419095877193,0.3768668704809249,0.0189869268619165,-0.0123116206721002,0.0166161160662965,0.16000000000000003,0.4,9,1.0
0.2931015435337819,0.3741980241901424,0.0199668110724556,-0.0126559899402933,0.0164274483167221,0.16000000000000003,0.4,9,1.0
0.2805224412835337,0.3847688536999182,0.0165353667807476,-0.0112067849736594,0.0169191797665397,0.16000000000000003,0.4,9,1.0
0.2861297427406106,0.377575862588388,0.0190033126375231,-0.0121059347298573,0.0165791373868582,0.16000000000000003,0.4,9,1.0
0.2829792810913675,0.3812887746641277,0.0176957180930406,-0.0116382102068016,0.0167348360922891,0.16000000000000003,0.4,9,1.0
0.2991974402787571,0.3616403860599371,0.0261294685198077,-0.0137260760299368,0.0154538358889727,0.16000000000000003,0.4,9,1.0
0.3015358871899247,0.358035246039954,0.0280876269843197,-0.0139618329436491,0.0150958175789052,0.16000000000000003,0.4,9,1.0
0.3364761170587026,0.3172172887345005,0.0562378930660496,-0.0118092488244081,0.009305347785528,0.16000000000000003,0.4,9,1.0
0.3329296375692104,0.3196986683580875,0.0541713999984236,-0.0123364790053693,0.0098858503935866,0.16000000000000003,0.4,9,1.0
0.3286808816009795,0.3217445580975278,0.0523236939088916,-0.0127498063310724,0.0104470167735113,0.16000000000000003,0.4,9,1.0
0.3081597650897958,0.3523661679396433,0.0313248940867191,-0.01430938262231,0.0144816809707142,0.16000000000000003,0.4,9,1.0
0.3045101533986469,0.3540729311891625,0.0303487295854192,-0.014179188251767,0.014728730942561,0.16000000000000003,0.4,9,1.0
