x,y,u,v,p,d,F,N,Re
0.1422432103841047,0.0504497481372768,0.0001899879137164857,-0.000393107537209592,0.0249415421209253,0.27999999999999997,0.7,12,1.0
0.1459281721258593,0.0501925822660649,0.0002537982305048799,-0.0005205709389311952,0.0250101935798893,0.27999999999999997,0.7,12,1.0
0.1635028132982355,0.0469356549229364,0.0004012329293370181,-0.001019623061276,0.0252907407804349,0.27999999999999997,0.7,12,1.0
0.1598768256954321,0.0490665551955322,0.00043884903556484274,-0.000946849997628813,0.0252353878927752,0.27999999999999997,0.7,12,1.0
0.1682010907832037,0.0487515267808438,0.0005066487007190858,-0.0011404036285993,0.0253509754658015,0.27999999999999997,0.7,12,1.0
0.1874834654549935,0.054105438360158,0.0008086239811234634,-0.0013643996610597,0.0256545931553079,0.27999999999999997,0.7,12,1.0
0.1733408863078124,0.0506171806404179,0.000617924154287774,-0.0012422755901878,0.0254318381553993,0.27999999999999997,0.7,12,1.0
0.1829230240765454,0.0534168062212383,0.0007804784814585712,-0.0013469804733377,0.0255891159467112,0.27999999999999997,0.7,12,1.0
0.1784896654956704,0.052241179792872,0.0007159640978215452,-0.001311478005037,0.0255149208633421,0.27999999999999997,0.7,12,1.0
0.1990407498317441,0.0594293813368627,0.0010303057539682,-0.0012919689240514,0.0258778961253581,0.27999999999999997,0.7,12,1.0
0.1938831442727033,0.05903777666503,0.001062253895308,-0.001325358507919,0.0257923646760906,0.27999999999999997,0.7,12,1.0
0.1891882842271317,0.0583766963087637,0.0010544244445089,-0.0013455735313498,0.0257138116602591,0.27999999999999997,0.7,12,1.0
0.2064654041644345,0.0638689253585379,0.0011986407690325,-0.0011478352951612,0.0260334242545721,0.27999999999999997,0.7,12,1.0
0.208896539549649,0.0678034879733502,0.0014282779158877,-0.0010251800354673,0.0261077994464599,0.27999999999999997,0.7,12,1.0
0.2016953306719181,0.0638026892270501,0.0012848425200847,-0.0012031144567608,0.0259485827722892,0.27999999999999997,0.7,12,1.0
0.2160535793882916,0.084978692288725,0.0028000188324206,-0.0002580328159984021,0.0263809714953478,0.27999999999999997,0.7,12,1.0
0.2145759766989681,0.0802915261052713,0.002353464570966,-0.0005035499011760946,0.0263166108076812,0.27999999999999997,0.7,12,1.0
0.212771355490939,0.0758030263185327,0.0019822401355407,-0.0007156000816693687,0.026247816787538,0.27999999999999997,0.7,12,1.0
0.211003373295768,0.0715327634780664,0.0016649578967385,-0.0008889649268869327,0.0261837180243812,0.27999999999999997,0.7,12,1.0
0.2075886733628253,0.0711335362167234,0.0017290830378269,-0.0009602748640265446,0.0261095525588384,0.27999999999999997,0.7,12,1.0
0.2310052979575526,0.1093638898047061,0.0053673577889202,0.0018572483571939,0.0266834827030624,0.27999999999999997,0.7,12,1.0
0.2292826118443895,0.113719443944158,0.0063167489184217,0.0021402390251773,0.0266052023798843,0.27999999999999997,0.7,12,1.0
0.2157978197640609,0.0889993834361191,0.0032999895392708,-6.800458649136941e-05,0.0263948104181234,0.27999999999999997,0.7,12,1.0
0.2257939894856547,0.1011566061369446,0.0044001441576402,0.0010248840112823,0.026615375497359,0.27999999999999997,0.7,12,1.0
0.228153823881003,0.1054600177039168,0.0049194493410107,0.001434870349993,0.0266376105847058,0.27999999999999997,0.7,12,1.0
0.2172975896380043,0.0919450777355273,0.0036061870250904,0.000136478928706039,0.0264359224733228,0.27999999999999997,0.7,12,1.0
0.219055409474641,0.0959580790094784,0.0040649374628622,0.000430526149210147,0.0264723266696233,0.27999999999999997,0.7,12,1.0
0.2209538473272654,0.1004956567227175,0.0046292619828071,0.0007910818197333452,0.0265109378462755,0.27999999999999997,0.7,12,1.0
0.2279830085283025,0.1180220287075349,0.0072776304068479,0.0024262589456802,0.0265338972793053,0.27999999999999997,0.7,12,1.0
0.2345047060662413,0.1600169227078825,0.0169619242235367,0.0057867402449273,0.0256678021838757,0.27999999999999997,0.7,12,1.0
0.2320436877293098,0.1636039186182265,0.0179529650148886,0.0057494605295158,0.0256034601963291,0.27999999999999997,0.7,12,1.0
0.2331370918853023,0.1674566739408837,0.0188509496736878,0.0059552646421444,0.0254878089635724,0.27999999999999997,0.7,12,1.0
0.2328491159677217,0.1833351866180343,0.0223390814019713,0.0061342753535569,0.0250833040042629,0.27999999999999997,0.7,12,1.0
0.2331066621280178,0.1791450370408164,0.0214899744749295,0.0061480704593614,0.0251802120026578,0.27999999999999997,0.7,12,1.0
0.2334227797197259,0.1710980080839463,0.0197032326540358,0.0060658287372813,0.0253820768584235,0.27999999999999997,0.7,12,1.0
0.2333101788581165,0.1750479820534238,0.0206032183170569,0.0061253688102065,0.0252798904660202,0.27999999999999997,0.7,12,1.0
0.2265226369988543,0.1226731281951115,0.0083745561709232,0.0027182448726167,0.0264560811844564,0.27999999999999997,0.7,12,1.0
0.2345740981632116,0.1521691442060473,0.0149441520037404,0.0053967282786165,0.0258875175336267,0.27999999999999997,0.7,12,1.0
0.2320121085610639,0.148193210658253,0.0140773855194938,0.0049738497514816,0.0259990745903874,0.27999999999999997,0.7,12,1.0
0.2322658703251028,0.1562702952167538,0.0161177642105235,0.0054484974886331,0.0257904053211298,0.27999999999999997,0.7,12,1.0
0.231609118549539,0.1400928478973538,0.0120597802068178,0.0043950869199909,0.0261880796864699,0.27999999999999997,0.7,12,1.0
0.2294643361343278,0.1362966662444243,0.0112844761117773,0.0039682829015185,0.0262613953602671,0.27999999999999997,0.7,12,1.0
0.2273898492020964,0.1321080565322616,0.0104403119499446,0.0035109114554709,0.0263263034829131,0.27999999999999997,0.7,12,1.0
0.225546298935404,0.1276822410192168,0.0095609714688846,0.0030501030298259,0.0263755217041739,0.27999999999999997,0.7,12,1.0
0.2294122738060057,0.1441788049937732,0.0132332813804728,0.0045249764719307,0.0260939976266778,0.27999999999999997,0.7,12,1.0
0.228501425323037,0.2087251021505504,0.0257384872830587,0.0053262038769705,0.0246891600092033,0.27999999999999997,0.7,12,1.0
0.2284545178359489,0.203999154939699,0.0253250921088443,0.0055133957274232,0.0247672021785858,0.27999999999999997,0.7,12,1.0
0.2283756882454545,0.1992954914874186,0.0248065212485634,0.0056614259037259,0.024857609041141,0.27999999999999997,0.7,12,1.0
0.2284366885835355,0.1946131312520645,0.0241938281247669,0.0057744977026662,0.0249496231707828,0.27999999999999997,0.7,12,1.0
0.2285699150222825,0.1900274601570233,0.0235002004264348,0.0058516658334835,0.0250412422614122,0.27999999999999997,0.7,12,1.0
0.2287465403033114,0.1855508628897847,0.0227390069402434,0.005893621825606,0.0251320547336037,0.27999999999999997,0.7,12,1.0
0.1326427385322817,0.054254697312434,5.970215738178756e-05,-0.00012259178117231118,0.0246637137715342,0.27999999999999997,0.7,12,1.0
0.1934596308554877,0.2975385139668725,0.0125486071171192,0.0022757478218701,0.0247796827653041,0.27999999999999997,0.7,12,1.0
0.1889041831057979,0.2989108616534263,0.0119409991625837,0.0025451301374546,0.0247653161550548,0.27999999999999997,0.7,12,1.0
0.1792774679002961,0.3105921793973045,0.0086639631115848,0.0023962647770861,0.0246000814193181,0.27999999999999997,0.7,12,1.0
0.1818522706344764,0.3068783502804964,0.0096582072413764,0.0025047559626777,0.0246586003752619,0.27999999999999997,0.7,12,1.0
0.1842845510373157,0.3038527652129811,0.0105054459515479,0.0025519610674659,0.0246998486744104,0.27999999999999997,0.7,12,1.0
0.1757971287133118,0.3095729381325002,0.0086171288760006,0.0026797603702428,0.0245616880153653,0.27999999999999997,0.7,12,1.0
0.1723578289121134,0.3107858405964967,0.0080838327631052,0.002776092419292,0.0244925261440382,0.27999999999999997,0.7,12,1.0
0.184597754117316,0.3001110464425359,0.0113774589601757,0.0027889223007369,0.0247362890635052,0.27999999999999997,0.7,12,1.0
0.1648138953871011,0.3145770663557234,0.0066505730263274,0.0028062578748552,0.0243171950412747,0.27999999999999997,0.7,12,1.0
0.1680169974092519,0.3121491165292746,0.007430699377603,0.0028806117808722,0.0244084546281232,0.27999999999999997,0.7,12,1.0
0.1611299598375739,0.3146091521544292,0.0063083866677146,0.0029392753279796,0.0242267454558075,0.27999999999999997,0.7,12,1.0
0.1394914117222953,0.3204624501652962,0.0029787014227693,0.0024583643862602,0.023417231040557,0.27999999999999997,0.7,12,1.0
0.1423604314678292,0.3188291212270171,0.0035805465816049,0.0027075872337169,0.0235773607398385,0.27999999999999997,0.7,12,1.0
0.1569002469398674,0.3145585627409548,0.0059171109876371,0.0030703183642524,0.0241279812122321,0.27999999999999997,0.7,12,1.0
0.1543011614039676,0.3178714675582645,0.0050091933338927,0.0028009769413915,0.0240135550666649,0.27999999999999997,0.7,12,1.0
0.1456322107203729,0.3193724611075279,0.0038367440113993,0.0026918890793816,0.0237053953943679,0.27999999999999997,0.7,12,1.0
0.1500546445163439,0.3183751864056234,0.0044845328780124,0.0027988493944536,0.0238563368121197,0.27999999999999997,0.7,12,1.0
0.1160647491153083,0.3178436994343265,0.0004114249411579916,0.000540714140082754,0.0221198556846852,0.27999999999999997,0.7,12,1.0
0.1139550406056598,0.3165380075003663,0.00025246053902716137,0.00033074470724619943,0.0220724217355066,0.27999999999999997,0.7,12,1.0
0.1172201414014869,0.317519616812026,0.0006243095205977304,0.0007955700021278928,0.0222566942185844,0.27999999999999997,0.7,12,1.0
0.1196088035013608,0.3175166351878433,0.0009704104068399332,0.0011815694765897,0.0224017298274301,0.27999999999999997,0.7,12,1.0
0.1274560719072294,0.3191782149535464,0.0017687388574692,0.0019018765170318,0.0228213724373774,0.27999999999999997,0.7,12,1.0
0.1310715002872701,0.3187143785347225,0.0022888136327116,0.0022510459028958,0.023050764703838,0.27999999999999997,0.7,12,1.0
0.1347292952524693,0.3182999963452308,0.0027991579293142,0.0025174078954369,0.0232458525367863,0.27999999999999997,0.7,12,1.0
0.1374868104941821,0.3184061314621299,0.0031056443536136,0.0026236919151833,0.0233861346346467,0.27999999999999997,0.7,12,1.0
0.1226330555468381,0.3172099885392083,0.0014382612288885,0.0016392354155684,0.0226196523874858,0.27999999999999997,0.7,12,1.0
0.1258971943293281,0.3167447296891973,0.0019538594335827,0.0020669069530439,0.0228379519058816,0.27999999999999997,0.7,12,1.0
0.1306921621738765,0.0559927793021539,4.1867572636070605e-05,-8.58131844934391e-05,0.0245724889866217,0.27999999999999997,0.7,12,1.0
0.1307327402687875,0.0534789352238205,1.9102229495238163e-05,-4.349670811483469e-05,0.0246247505216485,0.27999999999999997,0.7,12,1.0
0.2123961854678048,0.283362498751808,0.0169512315976171,0.0014982028749936,0.0247176686126163,0.27999999999999997,0.7,12,1.0
0.2119889535054203,0.2798204509880585,0.0177233666858439,0.0017520029837255,0.0247155163322985,0.27999999999999997,0.7,12,1.0
0.2081585000095876,0.2849608886870437,0.0163315946411364,0.0017813725979384,0.024759816004153,0.27999999999999997,0.7,12,1.0
0.2247488440964056,0.2112517152727035,0.0257470420385571,0.005161184549526,0.0247706737735574,0.27999999999999997,0.7,12,1.0
0.2247738616027381,0.2157998296411194,0.0259530548326361,0.0049623011682323,0.0247059565614385,0.27999999999999997,0.7,12,1.0
0.2249055053464703,0.2200097976358824,0.0260593319850055,0.0047548329776328,0.0246597124145377,0.27999999999999997,0.7,12,1.0
0.2207707448410676,0.2600372157316361,0.0222971410767112,0.0023185923493818,0.024547562658007,0.27999999999999997,0.7,12,1.0
0.2191177444453691,0.2642926450430471,0.0214098781873813,0.0021506871891806,0.0245835062870281,0.27999999999999997,0.7,12,1.0
0.2173247397192256,0.2684987134270991,0.0204717404210607,0.0020126189958168,0.0246257872255862,0.27999999999999997,0.7,12,1.0
0.2154437945583386,0.2726167673337733,0.019503562157206,0.0019027442624499,0.0246648547929941,0.27999999999999997,0.7,12,1.0
0.2136521049893093,0.2765876885173911,0.0185396065890506,0.0018056417150873,0.0246918861272114,0.27999999999999997,0.7,12,1.0
0.2183603831383727,0.2561073480254693,0.0227895210866908,0.0027630707639646,0.024608119374795,0.27999999999999997,0.7,12,1.0
0.2248771399830754,0.2241085574573376,0.0260627300521948,0.0045296889106653,0.0245939756900267,0.27999999999999997,0.7,12,1.0
0.2248026991599764,0.2277849967920219,0.0259879967442033,0.0043142189777311,0.0245585800717992,0.27999999999999997,0.7,12,1.0
0.2253091135937592,0.2319463604192713,0.0258597057551451,0.0040389495331773,0.0245154114391483,0.27999999999999997,0.7,12,1.0
0.2216043661434728,0.2348072039518646,0.0254643889708154,0.0039744114812281,0.024629317067128,0.27999999999999997,0.7,12,1.0
0.219937323923033,0.2392931285787694,0.0250127452326018,0.0037640914152223,0.024634756520919,0.27999999999999997,0.7,12,1.0
0.2160159660511915,0.2521382985590023,0.0232474461311935,0.0031761963104923,0.0246754253020805,0.27999999999999997,0.7,12,1.0
0.2174157211400882,0.247843852225778,0.0239247742458068,0.003358838545958,0.0246579279544234,0.27999999999999997,0.7,12,1.0
0.2186703399687969,0.2434989496860676,0.0245179841521595,0.003562273629887,0.024640623567141,0.27999999999999997,0.7,12,1.0
0.1986829732750465,0.2916787555040311,0.0142213347250143,0.0022049749052518,0.0248013662334566,0.27999999999999997,0.7,12,1.0
0.2038516539479805,0.2863028727809399,0.0157679531196834,0.002080924028026,0.0247914106347878,0.27999999999999997,0.7,12,1.0
0.199420322857644,0.2876031225847706,0.0152055478257035,0.0023870010043988,0.0248142747723712,0.27999999999999997,0.7,12,1.0
0.1942499145737933,0.2932498159950666,0.013587299850768,0.0024791639249159,0.0248048789440136,0.27999999999999997,0.7,12,1.0
0.1531497914298552,0.0492995081755747,0.00035286869424120147,-0.0007499855269827769,0.0251346167471662,0.27999999999999997,0.7,12,1.0
0.1565053070955702,0.0501696407110943,0.0004321093519303487,-0.0008663522607920357,0.0251799831721389,0.27999999999999997,0.7,12,1.0
0.1513534669778818,0.0519608607346972,0.0004060786107075877,-0.0007387665958130713,0.0250933182811656,0.27999999999999997,0.7,12,1.0
0.1349535910499051,0.0537533301141732,9.90814048690206e-05,-0.0001955928051350095,0.024735386862192,0.27999999999999997,0.7,12,1.0
0.1379262494577506,0.053356356207848,0.0001559359761381476,-0.0002956456200542816,0.0248128426489569,0.27999999999999997,0.7,12,1.0
0.1485726480736522,0.0525614061633392,0.0003696550692646807,-0.0006588059127348506,0.0250338419582373,0.27999999999999997,0.7,12,1.0
0.1412972565134584,0.0531536995809067,0.0002266837014650093,-0.0004147048294730737,0.0248900814221072,0.27999999999999997,0.7,12,1.0
0.1449592668613999,0.0528869838424573,0.0003017732906920468,-0.0005407661880885813,0.0249678378705786,0.27999999999999997,0.7,12,1.0
0.1588957729484109,0.0527789266262207,0.000566915466717429,-0.0009720466363293668,0.0252196182566339,0.27999999999999997,0.7,12,1.0
0.1639324237672801,0.0520727732275706,0.000604767397709183,-0.0010826140930553,0.0253008851711033,0.27999999999999997,0.7,12,1.0
0.1695100722579449,0.0537505233487918,0.0007442700048835185,-0.0012063710058094,0.0253832729871903,0.27999999999999997,0.7,12,1.0
0.1846420050748417,0.0577620158714735,0.0010322210392541,-0.0013484484907167,0.0256386985783391,0.27999999999999997,0.7,12,1.0
0.1749563513408186,0.056229041868644,0.0009186101966408652,-0.0012929585649592,0.025479405931306,0.27999999999999997,0.7,12,1.0
0.1801066271734666,0.0569538532013907,0.0009816438387464396,-0.0013336805263552,0.0255585913868784,0.27999999999999997,0.7,12,1.0
0.1958690687705335,0.0642207997363165,0.0014021303825983,-0.0012555362953655,0.02586470677404,0.27999999999999997,0.7,12,1.0
0.1907793108347917,0.0629816984280295,0.0013629103034403,-0.0013081804326564,0.025776467828884,0.27999999999999997,0.7,12,1.0
0.1862763108084943,0.0622184043450337,0.0013330265403905,-0.0013343058291377,0.0256959637256967,0.27999999999999997,0.7,12,1.0
0.2044114459239755,0.0687060138966332,0.0016046511302023,-0.0010718812692374,0.0260427603915968,0.27999999999999997,0.7,12,1.0
0.1995142367315011,0.0682310152329924,0.0016653927633195,-0.0011526515806009,0.0259653916340739,0.27999999999999997,0.7,12,1.0
0.2129983553305268,0.0877710307840183,0.003280918851772,-0.0002174847349445115,0.0263264254012832,0.27999999999999997,0.7,12,1.0
0.2120871771614696,0.0840441257685979,0.0028698584897215,-0.0004112929910653756,0.0262960072220778,0.27999999999999997,0.7,12,1.0
0.2104833423063997,0.0799057809329404,0.0024734321507337,-0.000618307880751868,0.0262418364305276,0.27999999999999997,0.7,12,1.0
0.2083602164987952,0.0749849709829033,0.0020513604178365,-0.000834296235908837,0.0261611949694006,0.27999999999999997,0.7,12,1.0
0.2051383309533919,0.0727207362514605,0.0019335839911631,-0.0009621676546019248,0.0260930530077291,0.27999999999999997,0.7,12,1.0
0.2260044165628523,0.1099071447274812,0.0058632178146838,0.0016848942853732,0.0265764041177193,0.27999999999999997,0.7,12,1.0
0.2246519754835186,0.1145767130864115,0.0068505691743223,0.0019781839356661,0.026513742287438,0.27999999999999997,0.7,12,1.0
0.2132190537269591,0.0914215951624373,0.003749056129278,-3.2023163613419696e-05,0.0263643901068852,0.27999999999999997,0.7,12,1.0
0.2109403050639521,0.0899136982940856,0.0036555325274603,-0.0001876706094859835,0.026318608246269,0.27999999999999997,0.7,12,1.0
0.2223567327431201,0.1055691733370582,0.0053650384173285,0.0011986263985615,0.0265294467441657,0.27999999999999997,0.7,12,1.0
0.2175985529494515,0.1036047060264326,0.005354633311654,0.0008464291501166971,0.0264582434994324,0.27999999999999997,0.7,12,1.0
0.2141848236464304,0.0951530488846592,0.0042277399548646,0.00019755812134192413,0.0263852343223312,0.27999999999999997,0.7,12,1.0
0.2161047372548258,0.0993341239897624,0.0047521540751594,0.0005147712417590051,0.0264281527895829,0.27999999999999997,0.7,12,1.0
0.2232242904860226,0.1190706250302984,0.0078681593469675,0.0022436411462884,0.0264544325644124,0.27999999999999997,0.7,12,1.0
0.2300410300264083,0.1602755480083062,0.0172187472792051,0.005468680027536,0.0257158538125367,0.27999999999999997,0.7,12,1.0
0.2300189710811792,0.1663805313519133,0.0186898613046415,0.0056979620499342,0.0255579430907935,0.27999999999999997,0.7,12,1.0
0.2282129377262963,0.1639558304354866,0.0181805936354951,0.005480857528711,0.025651214067584,0.27999999999999997,0.7,12,1.0
0.2298936340713464,0.1694128757017719,0.0193984685491171,0.0057788080030125,0.0254837592864622,0.27999999999999997,0.7,12,1.0
0.2289722870213709,0.1812297144354482,0.021930739783307,0.0059029597098422,0.0252245972975987,0.27999999999999997,0.7,12,1.0
0.2292371742435447,0.1770820225230901,0.02109203231506,0.0058837376423497,0.0253142259789783,0.27999999999999997,0.7,12,1.0
0.2295318458001941,0.173106950224936,0.0202363168525454,0.0058394364774451,0.0254031113377222,0.27999999999999997,0.7,12,1.0
0.2217931059420829,0.1237423394435498,0.0089708401817483,0.0025073989369882,0.0263869599493426,0.27999999999999997,0.7,12,1.0
0.2297460302688453,0.1524488060458734,0.0152882908231672,0.0050586739807757,0.025906342035414,0.27999999999999997,0.7,12,1.0
0.2271769328678615,0.1483993606619591,0.0144274744281672,0.0046277957208397,0.0260066880193115,0.27999999999999997,0.7,12,1.0
0.2275459536899652,0.1567812017613225,0.0164780214267619,0.0051183324701083,0.0258207839097212,0.27999999999999997,0.7,12,1.0
0.2268802217912328,0.140148873826547,0.0124105059705768,0.0040650289316849,0.0261719703563246,0.27999999999999997,0.7,12,1.0
0.225154570046807,0.1362586406293655,0.0115919686155147,0.0036642468795459,0.0262394816844943,0.27999999999999997,0.7,12,1.0
0.2231963105875589,0.1321364651928362,0.0107608925684995,0.0032244737194056,0.0262936703455706,0.27999999999999997,0.7,12,1.0
0.220318807203178,0.1283787274262165,0.0101087284175816,0.0027487014849752,0.0263273920725987,0.27999999999999997,0.7,12,1.0
0.2245306686450092,0.1441836711023421,0.013555019874722,0.0041604618593473,0.0260969621044409,0.27999999999999997,0.7,12,1.0
0.2245903226977317,0.2064465652805446,0.0254119920206015,0.0053352497001262,0.0248640761278106,0.27999999999999997,0.7,12,1.0
0.2210446832887431,0.2092280873209417,0.0254983296756475,0.0051758265328244,0.024905712338747,0.27999999999999997,0.7,12,1.0
0.2243981474164682,0.2015729237083863,0.0249562144279939,0.0054685894495736,0.0249325041330078,0.27999999999999997,0.7,12,1.0
0.2243891153705788,0.1967715636820594,0.0244081295820819,0.0055679475361135,0.0250285024504294,0.27999999999999997,0.7,12,1.0
0.2244721107524334,0.1921562462737185,0.0237841279994422,0.0056309731356871,0.0251090655755066,0.27999999999999997,0.7,12,1.0
0.2246179441437991,0.1876921106413393,0.0230952848558557,0.0056620329959337,0.0251918454718257,0.27999999999999997,0.7,12,1.0
0.2248164227784687,0.183322635089026,0.0223446599698069,0.0056636654984973,0.025275940696117,0.27999999999999997,0.7,12,1.0
0.1339267775784292,0.0562481235454866,0.00011633128906923748,-0.0002129525892508756,0.0246596758556676,0.27999999999999997,0.7,12,1.0
0.131582517350741,0.0567712338345965,7.052976816009657e-05,-0.00013553085338381384,0.0245781192949604,0.27999999999999997,0.7,12,1.0
0.1897571796400754,0.2947717439424739,0.0129521279352778,0.0027467856534941,0.024795908124465,0.27999999999999997,0.7,12,1.0
0.1853044026044633,0.2961939234437576,0.0123309575546511,0.0030006403100367,0.0247749031723147,0.27999999999999997,0.7,12,1.0
0.1776990849498521,0.306605105568062,0.0094125005987555,0.0027929940068008,0.0246146750260034,0.27999999999999997,0.7,12,1.0
0.1802920498124078,0.3022828737952103,0.0105769720176269,0.0029425114896509,0.0246872206192709,0.27999999999999997,0.7,12,1.0
0.1737320595819297,0.3070176705659275,0.0090143418935313,0.0030014849180916,0.0245724126780734,0.27999999999999997,0.7,12,1.0
0.169586136992796,0.3080585723027097,0.0084474058988093,0.0031474275763214,0.0245067683205391,0.27999999999999997,0.7,12,1.0
0.1808687022878013,0.2977160718281426,0.0116734936231128,0.0032257472723801,0.0247413730960008,0.27999999999999997,0.7,12,1.0
0.1637810698306915,0.3114092793244494,0.0072172574457966,0.0031321478595317,0.0243618160782228,0.27999999999999997,0.7,12,1.0
0.1660018853920163,0.3088887558621871,0.0079605123623238,0.0032555059954047,0.0244275749039822,0.27999999999999997,0.7,12,1.0
0.1595096444563892,0.3115035488614549,0.0068041040877405,0.0032846061809763,0.0242664912723585,0.27999999999999997,0.7,12,1.0
0.1558761523355198,0.3116474984630741,0.0064244646808925,0.0033816116457179,0.0241790975680101,0.27999999999999997,0.7,12,1.0
0.1402597202337044,0.3169164255682642,0.0036914697915488,0.0028783751566922,0.0235309071436438,0.27999999999999997,0.7,12,1.0
0.1436986496787975,0.3160647586084923,0.0042428034183388,0.0030344428924348,0.0236944250897135,0.27999999999999997,0.7,12,1.0
0.1527040327196894,0.314111349229716,0.0055891329585825,0.0032064703016223,0.0240300358435484,0.27999999999999997,0.7,12,1.0
0.147714092547067,0.3152322957639515,0.0048429988329357,0.0031397027449084,0.023868403965242,0.27999999999999997,0.7,12,1.0
0.114493457783805,0.3156709166280299,0.0004558692614865019,0.0005783729794582834,0.0221450772670574,0.27999999999999997,0.7,12,1.0
0.1123355734823155,0.3143703903702192,0.00027985551600200016,0.0003532061149635053,0.0221092214331914,0.27999999999999997,0.7,12,1.0
0.115618859584665,0.3152872325920477,0.0006923400332298638,0.0008533682331862243,0.0222856161964332,0.27999999999999997,0.7,12,1.0
0.1180070081309587,0.3152352274606777,0.0010744101202617,0.0012702109396699,0.0224259245808789,0.27999999999999997,0.7,12,1.0
0.1209685408745432,0.3147967130370719,0.0015909117196537,0.0017688467865955,0.022645719295706,0.27999999999999997,0.7,12,1.0
0.1295275547149711,0.316213468459365,0.0025201746846744,0.00245256596748,0.0230650270007538,0.27999999999999997,0.7,12,1.0
0.1332374730935459,0.3157699833585733,0.0030701657267754,0.002748653145384,0.0232806328562567,0.27999999999999997,0.7,12,1.0
0.1367612366976958,0.315418132324299,0.0035650442776196,0.0029502060065408,0.0234551789102629,0.27999999999999997,0.7,12,1.0
0.1242804408897416,0.3143245879983866,0.0021508289864408,0.0022325887545693,0.0228609235328126,0.27999999999999997,0.7,12,1.0
0.1279088135017624,0.3137209191795785,0.0027649899572811,0.0026554521901559,0.023095855081304,0.27999999999999997,0.7,12,1.0
0.1296184648666173,0.0584363475760001,4.961690675132134e-05,-9.61724437240028e-05,0.0244803050055893,0.27999999999999997,0.7,12,1.0
0.1296890028363088,0.0559624160934968,2.265822681784641e-05,-4.858506384397996e-05,0.0245294862791411,0.27999999999999997,0.7,12,1.0
0.2087942965042382,0.2812730542922153,0.0172045434357989,0.0019469308641541,0.0247591561153624,0.27999999999999997,0.7,12,1.0
0.2094567074253876,0.2770842636293309,0.0181721472245791,0.0021424301019103,0.0247487406321998,0.27999999999999997,0.7,12,1.0
0.2045184697632574,0.2823235363722075,0.0167122165171307,0.0022594909489759,0.0247954696194934,0.27999999999999997,0.7,12,1.0
0.221078935833858,0.2140076783466308,0.0257360071462481,0.0050164192788604,0.0248421968953422,0.27999999999999997,0.7,12,1.0
0.2209484693099764,0.2185344470998884,0.0258497705982688,0.0048370400002526,0.024786086303009,0.27999999999999997,0.7,12,1.0
0.2221031324392636,0.2221031171759256,0.0259261983402548,0.0046665553126061,0.0247346250442975,0.27999999999999997,0.7,12,1.0
0.2166995076204117,0.2603811806140294,0.0219598359970435,0.0026001924804162,0.0246469858814868,0.27999999999999997,0.7,12,1.0
0.2150312876456478,0.2646786622277667,0.0210653558002887,0.0024500765925278,0.0246621370230763,0.27999999999999997,0.7,12,1.0
0.213035036214312,0.2688991771314174,0.020113706500286,0.0023435204753535,0.0247114095349813,0.27999999999999997,0.7,12,1.0
0.2108299069749071,0.2729015652281373,0.0191526394524465,0.0022797407218061,0.0247319741145789,0.27999999999999997,0.7,12,1.0
0.2144377037613327,0.2565254437178634,0.0224701130755442,0.0030094660568486,0.0246965951890505,0.27999999999999997,0.7,12,1.0
0.220990080856381,0.2257458538199211,0.0258240099069506,0.0044981829833241,0.0246979730810105,0.27999999999999997,0.7,12,1.0
0.2212848590082744,0.2300052412472172,0.0257065179467153,0.0042661641121401,0.0246750707685898,0.27999999999999997,0.7,12,1.0
0.2181595239567299,0.2320355768108315,0.0254357821164811,0.0042392578678088,0.0247362598288113,0.27999999999999997,0.7,12,1.0
0.2170581986827922,0.2355099030265479,0.0251540444878843,0.0040915491215726,0.0247313759832255,0.27999999999999997,0.7,12,1.0
0.2122293240273532,0.2523579859338851,0.0229894977266845,0.0034042013386703,0.0247702519369203,0.27999999999999997,0.7,12,1.0
0.2159892555093055,0.2397058788341207,0.0247464177147295,0.0039081360391508,0.0247373978389362,0.27999999999999997,0.7,12,1.0
0.2137114531410639,0.2482012151285068,0.0236583815225452,0.0035498949866907,0.024754942025086,0.27999999999999997,0.7,12,1.0
0.2149274839277605,0.2439799251998585,0.024244147410187,0.0037218262544196,0.0247363592624444,0.27999999999999997,0.7,12,1.0
0.1950061445662743,0.2890709799430216,0.0146014420439804,0.0026724658875571,0.0248267725390141,0.27999999999999997,0.7,12,1.0
0.2001929896959435,0.2835106972017872,0.016187571100569,0.0025637174067987,0.0248266633899033,0.27999999999999997,0.7,12,1.0
0.1957984535837964,0.2848760725848777,0.015616440377441,0.0028571922816591,0.0248487086975311,0.27999999999999997,0.7,12,1.0
0.190559287981087,0.2905751623230616,0.0139793727707615,0.0029469967523232,0.0248283626806144,0.27999999999999997,0.7,12,1.0
0.1545807698562504,0.053240185983378,0.0005107499676114433,-0.0008607227178459829,0.0251469499897024,0.27999999999999997,0.7,12,1.0
0.1510170956011083,0.0548597960020251,0.0005022882058872821,-0.0007869631274260875,0.0250819897819587,0.27999999999999997,0.7,12,1.0
0.1368350909225799,0.0560178734942407,0.00018369522895651284,-0.000317915205469226,0.0247462273403885,0.27999999999999997,0.7,12,1.0
0.1402538955436994,0.0557389150423824,0.00026543349868359553,-0.0004392933287679066,0.0248360888048487,0.27999999999999997,0.7,12,1.0
