x,y,u,v,p,d,F,N,Re
0.3280927815473403,0.3584196949338298,0.0010522679806902,-0.0006054451483967764,0.0248370457625572,0.27999999999999997,0.7,5,1.0
0.3272767519241779,0.357867258078455,0.0017750612590678,-0.0010077413863366,0.0246374438325148,0.27999999999999997,0.7,5,1.0
0.3257867902553151,0.3598131648950253,0.000987532690114216,-0.0005930872657117675,0.0252071447497746,0.27999999999999997,0.7,5,1.0
0.3528021636658862,0.3397198037719888,0.0105591698014175,-0.0030971047888814,0.0171706885117291,0.27999999999999997,0.7,5,1.0
0.3502150933393924,0.340709056449577,0.0101254279320996,-0.0031429383278278,0.01791832735212,0.27999999999999997,0.7,5,1.0
0.3474987071826793,0.3417272498769645,0.0097477607981593,-0.0031999875750152,0.0186559263449849,0.27999999999999997,0.7,5,1.0
0.3560028410406424,0.3356140370723052,0.0145943918232725,-0.0037209261616908,0.015710316132335,0.27999999999999997,0.7,5,1.0
0.3565012987843174,0.3319909160472827,0.0186099008351418,-0.0043267208296226,0.0149616916331777,0.27999999999999997,0.7,5,1.0
0.3532599774072477,0.336473994283946,0.0141902868287991,-0.0038325696911555,0.0164674018292522,0.27999999999999997,0.7,5,1.0
0.3447836995017194,0.3428121294788465,0.0093497242586813,-0.0032415785912653,0.0193688710239503,0.27999999999999997,0.7,5,1.0
0.3421697869487511,0.343887741102637,0.0089854719269032,-0.0032774638327298,0.0200249758865123,0.27999999999999997,0.7,5,1.0
0.3397011279877086,0.3449419477861142,0.0086481256023152,-0.0033028737362154,0.0206421647572663,0.27999999999999997,0.7,5,1.0
0.3570545913680661,0.3282796951363344,0.0225269462605347,-0.0047457484130721,0.0142156246680642,0.27999999999999997,0.7,5,1.0
0.3578972545049695,0.325570595474572,0.0252208604648713,-0.0048915277909858,0.013616910173141,0.27999999999999997,0.7,5,1.0
0.3770888310423234,0.3037789923533261,0.0445014522545191,-0.0020949013898977,0.0053545706840697,0.27999999999999997,0.7,5,1.0
0.3762211137647959,0.2990510680347059,0.0470668013223113,-0.0017697508847547,0.0051312942653413,0.27999999999999997,0.7,5,1.0
0.3747608507725153,0.3113229964050541,0.0387872285986957,-0.0030955072454471,0.0071729045955279,0.27999999999999997,0.7,5,1.0
0.3605139015731295,0.3240802884784814,0.0265762178095436,-0.0047824301340637,0.0128110600233862,0.27999999999999997,0.7,5,1.0
0.3627528140308401,0.3217143662819399,0.0288289905822296,-0.0046885501872292,0.0119300297720779,0.27999999999999997,0.7,5,1.0
0.3668134784252578,0.3196410606750021,0.0308205299530786,-0.0043609756923049,0.0105927394865418,0.27999999999999997,0.7,5,1.0
0.3645398013721313,0.3199563222924101,0.030524229605446,-0.0045621374763405,0.0113137772827861,0.27999999999999997,0.7,5,1.0
0.3717646637303887,0.3145364848876087,0.0358114770390331,-0.0037073678797769,0.0085521324843469,0.27999999999999997,0.7,5,1.0
0.3689181590879338,0.3175036980973141,0.0329333932187336,-0.0041326648527983,0.0097378160474235,0.27999999999999997,0.7,5,1.0
0.3736657664783499,0.3068196827699273,0.04216003918727,-0.0028881697470845,0.0068377076808995,0.27999999999999997,0.7,5,1.0
0.3868275934588062,0.2448006194095164,0.0357222948091439,0.0004774413536921864,0.0037995763849941,0.27999999999999997,0.7,5,1.0
0.375331409406014,0.2939850168440034,0.0491270825675434,-0.0013329122693198,0.0050098680118698,0.27999999999999997,0.7,5,1.0
0.3792245571132129,0.2909427441288239,0.0504684834617028,-0.0006753041961526496,0.0035368306092745,0.27999999999999997,0.7,5,1.0
0.3861969279848122,0.2487284278314555,0.0393365882316156,0.0005227762196334446,0.0031702074118012,0.27999999999999997,0.7,5,1.0
0.3833402667284319,0.2826544686355978,0.0521151231826558,7.033012530372375e-05,0.0017330246620448,0.27999999999999997,0.7,5,1.0
0.3789172810954639,0.285657024523095,0.0515476195224302,-0.0002558931755921388,0.0034177912932444,0.27999999999999997,0.7,5,1.0
0.3855598390825462,0.2528749738040272,0.042612889668871,0.0005692070476919407,0.0026835294491546,0.27999999999999997,0.7,5,1.0
0.3849102324413925,0.2573392028369875,0.0455593245173671,0.0006017267723092841,0.0023207801593387,0.27999999999999997,0.7,5,1.0
0.3833046235132215,0.277391754011367,0.0520993225647706,0.00024740912081322154,0.0017288117941656,0.27999999999999997,0.7,5,1.0
0.3834406650779507,0.2721340970117037,0.0513926999342642,0.0004119619728652265,0.00180292554115,0.27999999999999997,0.7,5,1.0
0.3837961564875258,0.2670007793805107,0.0500231270176544,0.000533309866719771,0.0018941758479866,0.27999999999999997,0.7,5,1.0
0.3843131170898188,0.2620543924624084,0.0480551912837104,0.0005933602635063785,0.0020638603467559,0.27999999999999997,0.7,5,1.0
0.3838115692918542,0.2423399769046171,0.0330125690939806,0.0016195345196137,0.005406404536275,0.27999999999999997,0.7,5,1.0
0.3646753709491721,0.2189094915244622,0.0051341524963248,0.0012671414278069,0.013770394785502,0.27999999999999997,0.7,5,1.0
0.3811086850166656,0.2397826164631448,0.0300681961492928,0.0024100050457257,0.0067681828269775,0.27999999999999997,0.7,5,1.0
0.3786356080981901,0.2377643628963375,0.0276736965828113,0.0029221384953974,0.0079168036815704,0.27999999999999997,0.7,5,1.0
0.3768411245365408,0.2359865074352067,0.0255836029169193,0.0031573648019443,0.0086618293836059,0.27999999999999997,0.7,5,1.0
0.3766938153070009,0.2331022267504987,0.0219566452454017,0.0029785969997027,0.0093534273263648,0.27999999999999997,0.7,5,1.0
0.3756763946611254,0.2290568785998182,0.0166769872802578,0.0025887356367292,0.0102409785500275,0.27999999999999997,0.7,5,1.0
0.3719242803762872,0.2250698901432804,0.0118749644651249,0.0022133819677131,0.0114508375347097,0.27999999999999997,0.7,5,1.0
0.3728061638500296,0.228617583256339,0.0165636129118041,0.0028362432746811,0.0107810302977518,0.27999999999999997,0.7,5,1.0
0.3682576557167376,0.2216554395326398,0.0079755632984583,0.001723993497869,0.0126100998452189,0.27999999999999997,0.7,5,1.0
0.3690703956536563,0.2244888295185436,0.0117358144835421,0.0023798552083685,0.0120788504383269,0.27999999999999997,0.7,5,1.0
0.3655604025382353,0.2209958859350158,0.0078269404671612,0.0018266684571232,0.0133076518058238,0.27999999999999997,0.7,5,1.0
0.3601632469680046,0.2164424075940532,0.0032268988932406,0.000918668034697679,0.0154091499707694,0.27999999999999997,0.7,5,1.0
0.3599685945892808,0.2154608264417789,0.0019020626878846,0.0005528760657266028,0.0155282976862241,0.27999999999999997,0.7,5,1.0
0.3619315648269271,0.2182431738176353,0.0051233384256061,0.0013595743430491,0.0145765931814749,0.27999999999999997,0.7,5,1.0
0.3572093053826415,0.3224163154653906,0.0282924626891473,-0.0050815176400682,0.0133102396534501,0.27999999999999997,0.7,5,1.0
0.2498457757869354,0.4441953117530813,0.00037491484992612656,-0.0018797138093451,0.0267663438883866,0.27999999999999997,0.7,5,1.0
0.2595419835921795,0.4346860154745645,0.00029423810769713094,-0.0009913416679518362,0.0265270992854057,0.27999999999999997,0.7,5,1.0
0.2587968713287498,0.4375011022679251,0.000272565985795302,-0.0009974545469246569,0.0265730228587983,0.27999999999999997,0.7,5,1.0
0.2531874655041969,0.4422907475162428,0.0003398053554924336,-0.0015448115994883,0.026699253951236,0.27999999999999997,0.7,5,1.0
0.2551649057987766,0.4403866741380839,0.0003246513598387155,-0.0013567014705213,0.026655577168895,0.27999999999999997,0.7,5,1.0
0.2557375735516583,0.4379316343546598,0.0003467695230823684,-0.0013482981964966,0.0265840961695659,0.27999999999999997,0.7,5,1.0
0.2603589859661083,0.4319487978450183,0.000315596196307806,-0.0009822799573887943,0.0264889047722576,0.27999999999999997,0.7,5,1.0
0.2612489109655171,0.429214035800574,0.0003385999863842201,-0.0009733100450738862,0.0264621127561121,0.27999999999999997,0.7,5,1.0
0.2621865503201714,0.4265644785623578,0.00036260942010016696,-0.0009650453560506002,0.0264410774451237,0.27999999999999997,0.7,5,1.0
0.2727187825358516,0.4167000698387894,0.0001342174152043193,-0.00026470548848269213,0.0265154650892298,0.27999999999999997,0.7,5,1.0
0.2737057495848318,0.4167268845743246,7.84134433163818e-05,-0.00015485057550744543,0.0265500826086739,0.27999999999999997,0.7,5,1.0
0.2739266351828745,0.4143266061247086,0.00014332022491021386,-0.00026789086110278246,0.0265582502034628,0.27999999999999997,0.7,5,1.0
0.2749353280279874,0.4143293345854933,8.369350772592748e-05,-0.00015700319002294233,0.0265981376710165,0.27999999999999997,0.7,5,1.0
0.2694759832022037,0.420716412862843,0.00018835333203012585,-0.0004102467777495908,0.0264642313818808,0.27999999999999997,0.7,5,1.0
0.2706286670221058,0.4182409316646082,0.00020014508334766592,-0.000410110305666728,0.0264913308683323,0.27999999999999997,0.7,5,1.0
0.2752030754622786,0.4119187183414363,0.000154679359526664,-0.0002741240141488274,0.0266034906057002,0.27999999999999997,0.7,5,1.0
0.2762105155638775,0.4119557409523335,8.987142180983334e-05,-0.0001604126908485604,0.0266507263651425,0.27999999999999997,0.7,5,1.0
0.266180410155038,0.4237156838733299,0.0002660497729091639,-0.0006358403829264869,0.0264383943319207,0.27999999999999997,0.7,5,1.0
0.2631608602220012,0.4239745562869111,0.0003886016956798532,-0.0009596607583878416,0.0264298179930377,0.27999999999999997,0.7,5,1.0
0.2671295056410711,0.4211497493729368,0.0002903541414567372,-0.000648382811316127,0.0264442155534309,0.27999999999999997,0.7,5,1.0
0.3249225689300035,0.3593002591770399,0.0016643448661394,-0.000986544508190768,0.0250169992323421,0.27999999999999997,0.7,5,1.0
0.3235077228810301,0.3612502653982913,0.0009250632567713572,-0.0005790727207648745,0.0255495269405092,0.27999999999999997,0.7,5,1.0
0.3226666629782906,0.3607314172058127,0.0015613255351106,-0.0009637710472965093,0.0253492149336124,0.27999999999999997,0.7,5,1.0
0.3212564592128316,0.3627305810385575,0.0008638808659574349,-0.0005633815821100711,0.0258565362422553,0.27999999999999997,0.7,5,1.0
0.3204102619967864,0.362221554991119,0.001460474616316,-0.000938580237961566,0.0256668155208979,0.27999999999999997,0.7,5,1.0
0.3190338299618628,0.3642535966057755,0.0008048041231935018,-0.000546589978161812,0.0261331104909166,0.27999999999999997,0.7,5,1.0
0.3181989956130615,0.3637808919799147,0.001343822715024,-0.0008993673559015121,0.0259301980440926,0.27999999999999997,0.7,5,1.0
0.3168406424258225,0.3658187558585873,0.0007480851319056253,-0.0005285581402040707,0.0263613660233227,0.27999999999999997,0.7,5,1.0
0.3159108772885372,0.365331395872741,0.0012917082657005,-0.0008979265897640288,0.0261810833575399,0.27999999999999997,0.7,5,1.0
0.3146777004692949,0.3674254934907045,0.000693485179229705,-0.0005095622918481209,0.0265783416677798,0.27999999999999997,0.7,5,1.0
0.3137745142098167,0.3669284071008664,0.0011995867415483,-0.0008666000634423742,0.0263803852920345,0.27999999999999997,0.7,5,1.0
0.3125458035416164,0.3690732347302858,0.0006412499347274965,-0.0004898327265621902,0.0267587974511045,0.27999999999999997,0.7,5,1.0
0.3116674688828637,0.3685658231958625,0.0011115198866498,-0.000833639811837973,0.0265636545121646,0.27999999999999997,0.7,5,1.0
0.3104457750005581,0.3707614296958499,0.0005912571288417264,-0.0004693170296657528,0.026911982277654,0.27999999999999997,0.7,5,1.0
0.3095342883704038,0.3702907539329945,0.0010248083320483,-0.0007984066970333812,0.0267235247830752,0.27999999999999997,0.7,5,1.0
0.3083784825360161,0.3724895624442879,0.0005436242725799641,-0.0004483313120042263,0.0270356898529615,0.27999999999999997,0.7,5,1.0
0.3371986374854394,0.3461602372728212,0.0082087569702825,-0.0032882384442233,0.0212337764137539,0.27999999999999997,0.7,5,1.0
0.3345407406139267,0.3504098613521647,0.0051606064806744,-0.0023403497322866,0.0224952222435347,0.27999999999999997,0.7,5,1.0
0.3346136323772398,0.3474328467577658,0.0077964698935702,-0.0032732338195251,0.0218136408545275,0.27999999999999997,0.7,5,1.0
0.3317918874267337,0.3538501183009234,0.0031815601765748,-0.0015978435083395,0.0235253912629915,0.27999999999999997,0.7,5,1.0
0.3320178628000478,0.3515684505121991,0.0050132993473514,-0.0023708602981416,0.0229986009085407,0.27999999999999997,0.7,5,1.0
0.3293746754489047,0.3552439447882645,0.0029591454586129,-0.0015557044714369,0.0240043828047414,0.27999999999999997,0.7,5,1.0
0.3270036414698445,0.3566357518973216,0.0027736018587491,-0.0015228448295599,0.024429620973263,0.27999999999999997,0.7,5,1.0
0.3246680897726681,0.3580468744395656,0.0026079699339236,-0.0014931633411225,0.0248088452372816,0.27999999999999997,0.7,5,1.0
0.350521672997684,0.3373914911761,0.0137601808176113,-0.003929541342774,0.0171985146635854,0.27999999999999997,0.7,5,1.0
0.3477868716664642,0.3384479142750562,0.0132230956856744,-0.0039951345762579,0.0179414956788456,0.27999999999999997,0.7,5,1.0
0.3450766516372838,0.3394786228285911,0.0127535146079856,-0.00406015593584,0.0186421912044015,0.27999999999999997,0.7,5,1.0
0.3537000253853663,0.3328365275222216,0.018119898487635,-0.0044593594635552,0.0157120387140225,0.27999999999999997,0.7,5,1.0
0.3542321141669791,0.3291584051032306,0.0219036996800465,-0.0048841900075162,0.0150049056638044,0.27999999999999997,0.7,5,1.0
0.3509009138095743,0.3337404382943907,0.0176008940935193,-0.0045773072182766,0.0164461796926677,0.27999999999999997,0.7,5,1.0
0.3423836116115616,0.3405680061343744,0.0122658809760005,-0.0041083330350488,0.0193088898366439,0.27999999999999997,0.7,5,1.0
0.339712112754463,0.3416848190228307,0.0117921115632797,-0.0041464174789031,0.0199412353747885,0.27999999999999997,0.7,5,1.0
0.3371551580437298,0.3428333127296153,0.0113071984828573,-0.0041624375157209,0.0205426412907575,0.27999999999999997,0.7,5,1.0
0.3548179055004885,0.3254548225370958,0.02552674471698,-0.0051341622420908,0.0142703957855816,0.27999999999999997,0.7,5,1.0
0.3726278816680644,0.3021784040001758,0.0450109963472639,-0.0025427193504799,0.0066133635265772,0.27999999999999997,0.7,5,1.0
0.3717238648381645,0.2974800367746912,0.0472900849511633,-0.00207451108924,0.0064610763057045,0.27999999999999997,0.7,5,1.0
0.3704212586441843,0.3099936433494814,0.039531023136452,-0.0035692877343781,0.0082326928413484,0.27999999999999997,0.7,5,1.0
0.3597518110010246,0.3200126575380559,0.0304974327229502,-0.0049389164611086,0.0124097035391156,0.27999999999999997,0.7,5,1.0
0.3624642244035822,0.3189830424768609,0.0314451857549507,-0.0047401194612291,0.0115212420019217,0.27999999999999997,0.7,5,1.0
0.3647545222694379,0.3168022415104559,0.0334855197695694,-0.0045117348529595,0.0106746687829704,0.27999999999999997,0.7,5,1.0
0.3674378658142882,0.313294378323351,0.0366550637757075,-0.0041104728506731,0.0095066019675096,0.27999999999999997,0.7,5,1.0
0.3691036107180875,0.305319252986825,0.0427079583321131,-0.003258135085545,0.0080254712993445,0.27999999999999997,0.7,5,1.0
0.3575243561130438,0.2156190533498524,0.0031166839736324,0.0009502780526933075,0.01619976419771,0.27999999999999997,0.7,5,1.0
0.3573813480969757,0.2146687273660256,0.001855976545766,0.0005773587929796792,0.0163162125073777,0.27999999999999997,0.7,5,1.0
0.3830024155761179,0.246191631614415,0.0368804378041132,0.0016722955507072,0.0048010747055012,0.27999999999999997,0.7,5,1.0
0.3708592360657819,0.2928421448014282,0.0489553862434017,-0.0015256465457591,0.0063857449542986,0.27999999999999997,0.7,5,1.0
0.3740809163885483,0.2888735661646588,0.0504758495246732,-0.000828784440490997,0.0050713370487243,0.27999999999999997,0.7,5,1.0
0.382179686124306,0.2502288166324282,0.0403989495060285,0.0016886193074042,0.00432944803715,0.27999999999999997,0.7,5,1.0
0.3789642701714819,0.2801180857462489,0.0519416246806391,0.000192088320468237,0.003293927543172,0.27999999999999997,0.7,5,1.0
0.3747029000643316,0.2831318774999535,0.0514048340892677,-0.00011616226316786718,0.0047754591849804,0.27999999999999997,0.7,5,1.0
0.3813803464539669,0.2545672805007403,0.0436067781962676,0.0016417731469007,0.0039563257887886,0.27999999999999997,0.7,5,1.0
0.380598968433937,0.2592235635481121,0.0464275533914372,0.0015235158566096,0.0036879557686342,0.27999999999999997,0.7,5,1.0
0.3789245393763021,0.2746166385554771,0.0515585690722378,0.0006334294458150408,0.0033927290107827,0.27999999999999997,0.7,5,1.0
0.3792084643379781,0.2692948578484421,0.0504704971399306,0.0010318644937266,0.0034687040804836,0.27999999999999997,0.7,5,1.0
0.3798806168583525,0.2641182284531736,0.0487357987140857,0.0013198590554619,0.0035175009076101,0.27999999999999997,0.7,5,1.0
0.3800688685628843,0.2435693156977111,0.0341585083578413,0.0025468545129282,0.0062401034584312,0.27999999999999997,0.7,5,1.0
0.3628296361922243,0.2204451161615237,0.0078906419104791,0.0019759124366366,0.0140588885766868,0.27999999999999997,0.7,5,1.0
0.3775371717698622,0.2408755899229211,0.031245364715163,0.0031352569890374,0.0074720606373762,0.27999999999999997,0.7,5,1.0
0.3755874549086783,0.2382092867468667,0.0282695636242202,0.003439363333374,0.0084959956263413,0.27999999999999997,0.7,5,1.0
0.3744796517284975,0.2353875948252008,0.0250002413528096,0.0034607461200914,0.009334786941205,0.27999999999999997,0.7,5,1.0
0.3735075778262307,0.2320311589606463,0.0209244482928608,0.0032654013777602,0.0100480290214585,0.27999999999999997,0.7,5,1.0
0.36988509082947,0.2277520600224734,0.0159506612171075,0.0029981874878198,0.0114877939990343,0.27999999999999997,0.7,5,1.0
0.3706646486298178,0.2315943176849337,0.0207418573782212,0.003537491227362,0.0107775464833295,0.27999999999999997,0.7,5,1.0
0.3662916493324978,0.2238569497622335,0.011562020464875,0.0025312843090659,0.0127527340163883,0.27999999999999997,0.7,5,1.0
0.3670404465668376,0.2271774999423123,0.0157659917604199,0.003202839085022,0.0121410039327221,0.27999999999999997,0.7,5,1.0
0.3635194705451468,0.2234093799550923,0.0116756792699595,0.0027364299812167,0.0134830794647326,0.27999999999999997,0.7,5,1.0
0.3591898009853628,0.2175108403063188,0.0050825418329313,0.0014483953880835,0.0153773619441663,0.27999999999999997,0.7,5,1.0
0.3601510307274717,0.2197068477629901,0.0077343592255262,0.0020749321846683,0.0148349276364935,0.27999999999999997,0.7,5,1.0
0.356969956637149,0.3186913516410006,0.0316303663975073,-0.00510148492755,0.0128260095155575,0.27999999999999997,0.7,5,1.0
0.3540441349835614,0.3213377279654216,0.0293133365462743,-0.0052921822682613,0.01386866301693,0.27999999999999997,0.7,5,1.0
0.2765654700321672,0.4094901457041102,0.00016722688564324228,-0.0002810985883467164,0.0266593439655025,0.27999999999999997,0.7,5,1.0
0.2775309083229139,0.409606983785513,9.719119480510824e-05,-0.000165128288970324,0.0267117877335488,0.27999999999999997,0.7,5,1.0
0.2779136394816928,0.4071825162639086,0.0001815192882951781,-0.00029075155266097456,0.0267127005518203,0.27999999999999997,0.7,5,1.0
0.2788960975760035,0.4072839612479716,0.00010560507707748188,-0.00017124834629083171,0.0267727973192547,0.27999999999999997,0.7,5,1.0
0.2457247254397383,0.4430405004697188,0.0004538908154597398,-0.0023119943175509,0.0267345014078766,0.27999999999999997,0.7,5,1.0
0.2486416086253855,0.4406966577402602,0.0004460771329807584,-0.0020622486609001,0.0266803004475671,0.27999999999999997,0.7,5,1.0
0.2571184203012324,0.4323808148909564,0.0004069663526399975,-0.0013379388366985,0.0265024330593189,0.27999999999999997,0.7,5,1.0
0.2564460065201708,0.4351538109972568,0.0003744633582001325,-0.0013373943542965,0.0265521133121829,0.27999999999999997,0.7,5,1.0
0.2517710903407841,0.4384049291287453,0.00042664540961539295,-0.0017779848730165,0.0266271371506849,0.27999999999999997,0.7,5,1.0
0.2532656786942723,0.4358555248874587,0.00043931097403183847,-0.0016711922646163,0.0265645546960418,0.27999999999999997,0.7,5,1.0
0.2580580723012388,0.4295378431249826,0.000437847965827484,-0.0013189563453249,0.0264665043046948,0.27999999999999997,0.7,5,1.0
0.2589143293555985,0.4267097611988963,0.0004767541577801312,-0.0013182458317363,0.0264403484910372,0.27999999999999997,0.7,5,1.0
0.2598673329646974,0.4241480972978808,0.0005119509920126095,-0.001307135522335,0.0264165861866696,0.27999999999999997,0.7,5,1.0
0.2718204892550375,0.4157406137732561,0.0002158004156846184,-0.000416372918590544,0.0265188726608072,0.27999999999999997,0.7,5,1.0
0.2730695329919188,0.4133322821531725,0.0002308120613115727,-0.0004203537245345051,0.0265598562145549,0.27999999999999997,0.7,5,1.0
0.2684065359791402,0.4186862149884248,0.00030126932990283064,-0.0006296995441604547,0.0264588881434439,0.27999999999999997,0.7,5,1.0
0.2694684534522914,0.4161316506951609,0.00033182947709360145,-0.0006489277604261749,0.0264803736877565,0.27999999999999997,0.7,5,1.0
0.2743661127843117,0.4109483257718445,0.0002480705693366008,-0.0004273947224589596,0.0265996854217543,0.27999999999999997,0.7,5,1.0
0.2642294316903502,0.4213930552213611,0.0004161026729559702,-0.0009532821004768704,0.0264248213871596,0.27999999999999997,0.7,5,1.0
0.2608908167673951,0.4215412016220384,0.000552034911143397,-0.0013003120686971,0.02640141835978,0.27999999999999997,0.7,5,1.0
0.265369634635922,0.4188149522516617,0.000446521740881126,-0.0009496871962672398,0.0264288417876555,0.27999999999999997,0.7,5,1.0
0.1388171897869489,0.4251829472245323,3.092367367904098e-05,-0.00017289260030897897,0.0257020017097085,0.27999999999999997,0.7,5,1.0
0.1398102993442412,0.4244761002496427,5.249059111136892e-05,-0.00030817861485397767,0.0256409645751464,0.27999999999999997,0.7,5,1.0
0.1392642883874989,0.42269157387852,2.858539786582616e-05,-0.00017925492568794736,0.0255722795321375,0.27999999999999997,0.7,5,1.0
0.2793018215047452,0.4049069172658283,0.00019757459706881784,-0.0003022121717450042,0.0267699401643308,0.27999999999999997,0.7,5,1.0
0.2803055933532731,0.4049875418035751,0.0001151201852713938,-0.00017843613312561182,0.0268361988721618,0.27999999999999997,0.7,5,1.0
0.2807785817791406,0.4026122606495794,0.0002152772381268304,-0.0003140500667010081,0.0268334227566201,0.27999999999999997,0.7,5,1.0
0.2817588327593469,0.4027185552320069,0.00012622135409517257,-0.00018702244076174065,0.0269078641603883,0.27999999999999997,0.7,5,1.0
0.2822743077912165,0.4003162210233705,0.00023963284195595037,-0.0003341096958987162,0.0268883613424694,0.27999999999999997,0.7,5,1.0
0.2832552021369916,0.400477797419992,0.00013881135532880015,-0.00019703330558626023,0.0269726326183364,0.27999999999999997,0.7,5,1.0
0.2837850238653188,0.3980631173975451,0.0002691468625941383,-0.0003589131592046997,0.0269517704446234,0.27999999999999997,0.7,5,1.0
0.2847940142417765,0.3982660032348797,0.00015321945699991885,-0.0002083701818021156,0.0270428210870829,0.27999999999999997,0.7,5,1.0
0.3074148155411053,0.3720752218224554,0.0009407685845656704,-0.0007616702266996842,0.0268587035747906,0.27999999999999997,0.7,5,1.0
0.3063447512942782,0.3742570402196313,0.0004987028455048542,-0.0004270233135802456,0.0271410331947395,0.27999999999999997,0.7,5,1.0
0.3054086070604417,0.3738297917182812,0.0008647058626706433,-0.0007262755631076501,0.0269623949780533,0.27999999999999997,0.7,5,1.0
0.304345288068827,0.3760631331263955,0.00045599994081241366,-0.0004053034041333672,0.0272237924343258,0.27999999999999997,0.7,5,1.0
0.3223650298238297,0.3594793672811378,0.0024590495325354,-0.001465941493788,0.0251484511775065,0.27999999999999997,0.7,5,1.0
0.3200720146582081,0.3610042083632316,0.0022899226211092,-0.0014216903953544,0.0254711184864389,0.27999999999999997,0.7,5,1.0
0.3178762660100961,0.3625046190934763,0.0021435355321042,-0.0013828005457751,0.0257403147013343,0.27999999999999997,0.7,5,1.0
0.3155712614684774,0.3641176803487542,0.0020068066120856,-0.0013469322031246,0.0259965753262457,0.27999999999999997,0.7,5,1.0
0.3133784182728664,0.3657477915899248,0.0018636970624677,-0.0012997744478148,0.0262142493562156,0.27999999999999997,0.7,5,1.0
0.3112169368198605,0.3674182644887203,0.0017273303357258,-0.0012509925919829,0.0264067406416964,0.27999999999999997,0.7,5,1.0
0.3091044666357632,0.3691160998826462,0.0015982183659615,-0.0012009628172745,0.0265705315715246,0.27999999999999997,0.7,5,1.0
0.3069845421597128,0.3708902286462666,0.0014715660988241,-0.0011477993502621,0.0267127281029136,0.27999999999999997,0.7,5,1.0
0.3345611773209203,0.3440640928518637,0.0108008524696175,-0.0041612468589777,0.0211289999683167,0.27999999999999997,0.7,5,1.0
0.3320511943232179,0.3486383066276817,0.0074871479855006,-0.0032824471748047,0.0223360400697377,0.27999999999999997,0.7,5,1.0
0.3319901916052759,0.3453476237700774,0.0102923215000848,-0.004146194137669,0.0216786276124826,0.27999999999999997,0.7,5,1.0
0.3295874244058966,0.3528895558804962,0.0047430106286761,-0.0023433530490167,0.0234745888970796,0.27999999999999997,0.7,5,1.0
0.3295561779704355,0.3498719317732135,0.0071764482221671,-0.0032784858580207,0.0228198926308911,0.27999999999999997,0.7,5,1.0
0.3271837369388087,0.3542533791170727,0.0044789216283944,-0.0023095067243896,0.0239107622442124,0.27999999999999997,0.7,5,1.0
0.3248043667639591,0.3556605433510695,0.0042220246972237,-0.0022696912891899,0.0243117418099964,0.27999999999999997,0.7,5,1.0
0.3224479219619965,0.3571139393462556,0.0039715850045023,-0.0022238948167374,0.0246771474253484,0.27999999999999997,0.7,5,1.0
0.348083384682505,0.3347247696255725,0.0170357949268842,-0.0046789025435192,0.017171861603184,0.27999999999999997,0.7,5,1.0
0.3452797914010689,0.335721860940025,0.0164972711264834,-0.0047716928478072,0.0178743855311925,0.27999999999999997,0.7,5,1.0
0.3425041761145405,0.3368559674915171,0.0158568022653805,-0.0048293094070398,0.0185651619822583,0.27999999999999997,0.7,5,1.0
0.351323401938079,0.3300046631496582,0.021356744379338,-0.0050317118633528,0.0156999177217168,0.27999999999999997,0.7,5,1.0
0.3520721292542365,0.3271900499785691,0.024024357167538,-0.0052103777413163,0.0151222553827174,0.27999999999999997,0.7,5,1.0
0.3485355471219936,0.3309741167851356,0.0206972415612097,-0.0051400212455209,0.0164724835299847,0.27999999999999997,0.7,5,1.0
0.3397259683287053,0.337958346756271,0.0152885040599136,-0.0048868074372273,0.0192205548910442,0.27999999999999997,0.7,5,1.0
0.3369643569233241,0.3391404582624426,0.0146870003582181,-0.0049231497081324,0.0198312242030562,0.27999999999999997,0.7,5,1.0
0.3342947855230431,0.3403206287624927,0.0141133531457271,-0.0049439002150805,0.0204452415437003,0.27999999999999997,0.7,5,1.0
0.3511817589580966,0.3241335404837209,0.0268787810681518,-0.0054134911747207,0.0148554419496165,0.27999999999999997,0.7,5,1.0
0.3679723871416755,0.3005895470327732,0.0453087361206957,-0.0027806782531136,0.0078804087916067,0.27999999999999997,0.7,5,1.0
0.3670912510975698,0.2960092501565995,0.0472724671275545,-0.0021959276853072,0.0077739082795639,0.27999999999999997,0.7,5,1.0
0.3657947780658627,0.3086689630216273,0.0401047777763556,-0.0038936446057104,0.0093625149027804,0.27999999999999997,0.7,5,1.0
0.3602346815911166,0.3159736989599598,0.0340410193655343,-0.0048225340177939,0.0116329985693534,0.27999999999999997,0.7,5,1.0
0.3628600315811818,0.3122710726779152,0.0371814669018964,-0.0044225500759503,0.0105952917871077,0.27999999999999997,0.7,5,1.0
0.3565806804092087,0.315404741759548,0.0343061186793685,-0.0049887083459551,0.0125134992522725,0.27999999999999997,0.7,5,1.0
0.3641401950710723,0.3036587172468322,0.0431267438801869,-0.003443277949728,0.009273374989927,0.27999999999999997,0.7,5,1.0
0.3549278542538426,0.2148099286767398,0.0030797257727748,0.0010005323107534,0.0169546460535788,0.27999999999999997,0.7,5,1.0
0.3548097725358185,0.2138271662681817,0.0018071728336751,0.000599303287269037,0.0170751026683746,0.27999999999999997,0.7,5,1.0
0.3566805791573191,0.216623111850879,0.004812144669064,0.0014647479014392,0.0161040745603355,0.27999999999999997,0.7,5,1.0
0.3789298233503548,0.2474828812035711,0.0378653590725792,0.0026329004958945,0.005854952417991,0.27999999999999997,0.7,5,1.0
