x,y,u,v,p,d,F,N,Re
0.3201650697473973,0.2569753920103298,0.0839447457718711,-0.004337705055454,0.0084559880132271,0.13999999999999999,0.35,14,1.0
0.3159832020150302,0.2595088036725662,0.0823568015054225,-0.0048601144591402,0.0089163040229465,0.13999999999999999,0.35,14,1.0
0.3117919152239914,0.2620040630433659,0.0807377435988346,-0.0053311517834117,0.0093620519265102,0.13999999999999999,0.35,14,1.0
0.3243980322445355,0.2492440713851827,0.0865546734641084,-0.0026018242073409,0.0078787719804439,0.13999999999999999,0.35,14,1.0
0.3370030119932896,0.2363179033310709,0.0910672054385685,0.0002389316909332788,0.0063697398594289,0.13999999999999999,0.35,14,1.0
0.3328035745247722,0.238900906986728,0.089923480554546,-0.0003083764391415811,0.0068572806310222,0.13999999999999999,0.35,14,1.0
0.328603480729448,0.2414858559727766,0.0887007455953554,-0.0008681035672400964,0.0073342784810723,0.13999999999999999,0.35,14,1.0
0.3370030108742435,0.231153602299694,0.0914008103178711,0.0013235278118854,0.0063432922789804,0.13999999999999999,0.35,14,1.0
0.3244022920237382,0.2440709380524593,0.0874066897147777,-0.0014286929591286,0.0078002747062088,0.13999999999999999,0.35,14,1.0
0.3370029866839366,0.2259893760483651,0.091530573975777,0.0024025554023201,0.006337021371711,0.13999999999999999,0.35,14,1.0
0.337002847593469,0.2208254879845678,0.0914554388586695,0.0034757666177693,0.0063510357732861,0.13999999999999999,0.35,14,1.0
0.3412028088443579,0.2130784846411074,0.0918018516878796,0.004887409544606,0.0059225273116743,0.13999999999999999,0.35,14,1.0
0.3370022757193625,0.2156629536161843,0.0911737532422088,0.0045427598013064,0.0063857998762704,0.13999999999999999,0.35,14,1.0
0.3579980969269338,0.19758932586195,0.092272679827423,0.0061903668569636,0.004016698470186,0.13999999999999999,0.35,14,1.0
0.3579917606073478,0.1924308647966986,0.0910041526793561,0.0069577398711562,0.0041252054527214,0.13999999999999999,0.35,14,1.0
0.3579783265787721,0.1872767093327137,0.08950230003206,0.0077271890251393,0.0042607683119343,0.13999999999999999,0.35,14,1.0
0.3537990582727552,0.2001746059714476,0.0921683930464073,0.0062852073796384,0.004533690283991,0.13999999999999999,0.35,14,1.0
0.3579527566847442,0.1821258601611342,0.0877572516230092,0.0084994079270672,0.0044276989556843,0.13999999999999999,0.35,14,1.0
0.3496000916802868,0.2027590323718138,0.0919506101275994,0.0062591752075035,0.0050335000304017,0.13999999999999999,0.35,14,1.0
0.3454008348410451,0.20534168726489,0.0916260852474315,0.0061273129704469,0.0055174687217521,0.13999999999999999,0.35,14,1.0
0.3412010203092104,0.2079232417028333,0.0912015434456369,0.0059039036133169,0.0059866974677868,0.13999999999999999,0.35,14,1.0
0.3832645139646888,0.1665132544309011,0.0832929670073079,0.0025168087119964,0.0007378343511752248,0.13999999999999999,0.35,14,1.0
0.3621554790810226,0.1795030795317669,0.0873696651851169,0.0080317304865468,0.0038987453238786,0.13999999999999999,0.35,14,1.0
0.3663636932833773,0.1768823755947772,0.0868500770169797,0.0073798968168142,0.0033418409852666,0.13999999999999999,0.35,14,1.0
0.3705792393857708,0.1742674000327169,0.08619113331583,0.0065234678205489,0.0027525129634729,0.13999999999999999,0.35,14,1.0
0.3748034924233975,0.17166649249194,0.0853862097980842,0.0054406850079222,0.0021248884237195,0.13999999999999999,0.35,14,1.0
0.3790332222847168,0.1690823614539999,0.0844249740193363,0.0041116377320804,0.0014550890576041,0.13999999999999999,0.35,14,1.0
0.3833332565121812,0.1613211292856488,0.0804442740768087,0.0026238802998507,0.0009009452483218672,0.13999999999999999,0.35,14,1.0
0.3834590926402179,0.1561463096962517,0.0772690058519552,0.0027197888364053,0.0011073213573857,0.13999999999999999,0.35,14,1.0
0.3836606514687212,0.1510182651045935,0.0737591779952912,0.0027915715449205,0.0013625153722926,0.13999999999999999,0.35,14,1.0
0.3839469971632862,0.1459779043137339,0.0699193522699377,0.0028289752755939,0.0016776474655004,0.13999999999999999,0.35,14,1.0
0.3873319854600794,0.1201334502311427,0.0419389358200232,0.0020611418915211,0.0053668476861657,0.13999999999999999,0.35,14,1.0
0.3843274022800952,0.141070562057863,0.0657664563456516,0.002819512366767,0.0020615760936644,0.13999999999999999,0.35,14,1.0
0.386702341103196,0.1237957631314526,0.0470052907447714,0.002229630535308,0.0044699255217701,0.13999999999999999,0.35,14,1.0
0.3860340871212603,0.1277257519405009,0.0519493551999236,0.0024296585002421,0.0036994788196455,0.13999999999999999,0.35,14,1.0
0.3848108158271808,0.1363403609494367,0.0613283034393362,0.0027499173425704,0.0025207252457019,0.13999999999999999,0.35,14,1.0
0.3853893341985554,0.1318934741483006,0.0567153001326812,0.0026145282911624,0.0030620370385411,0.13999999999999999,0.35,14,1.0
0.384542258511809,0.117905994095182,0.0384250579278511,0.0039815349763249,0.0068378112011226,0.13999999999999999,0.35,14,1.0
0.3807767255202074,0.1097461251221982,0.0252388132429466,0.0052331085638082,0.0103669322708368,0.13999999999999999,0.35,14,1.0
0.3815566113649086,0.1126505763768416,0.0300108195230002,0.0053190416398254,0.0094633970919448,0.13999999999999999,0.35,14,1.0
0.3819366086515551,0.1153690697161995,0.0344397659115907,0.0053727622363782,0.0083178611833357,0.13999999999999999,0.35,14,1.0
0.3777782442365746,0.1092163952333136,0.0249750223379827,0.006193301232667,0.0108118238115094,0.13999999999999999,0.35,14,1.0
0.3768151992764229,0.1061626139465493,0.0201826959512378,0.0056520456650885,0.011594555582777,0.13999999999999999,0.35,14,1.0
0.376543261303879,0.1022798228411357,0.0137299053926057,0.0042472689477302,0.0125427713063841,0.13999999999999999,0.35,14,1.0
0.3760064777315634,0.0995662493853663,0.0093213215221688,0.0031034119621136,0.0129905396194107,0.13999999999999999,0.35,14,1.0
0.3752057174102927,0.0974686556429727,0.006119860993813,0.0021832088170333,0.0132932748206452,0.13999999999999999,0.35,14,1.0
0.3734650362433798,0.0955536752431379,0.0038690447660341,0.0015186418132673,0.0141435982639324,0.13999999999999999,0.35,14,1.0
0.3733749115343072,0.0946335576287617,0.0023325979543408,0.0009333021512033744,0.0140140538258266,0.13999999999999999,0.35,14,1.0
0.0645757726625664,0.3400718531922252,0.0138673505704284,0.0104702324409993,0.009774401428352,0.13999999999999999,0.35,14,1.0
0.0559442505418903,0.3369435386243897,0.0134000699036741,0.0092974120378154,0.0100181903333689,0.13999999999999999,0.35,14,1.0
0.0622080517830141,0.3376356168601762,0.0149635598639754,0.0106983186522516,0.0100940493558634,0.13999999999999999,0.35,14,1.0
0.0597557133873722,0.3353106502534655,0.0160559216751932,0.0108555143539315,0.0104327119050379,0.13999999999999999,0.35,14,1.0
0.1313710167632886,0.34549326415094,0.0251740458812696,0.0095130353889886,0.0130915801785421,0.13999999999999999,0.35,14,1.0
0.1339059550316987,0.3414855889126344,0.0273828664789935,0.0098482164143685,0.0133201952857987,0.13999999999999999,0.35,14,1.0
0.1356774180679638,0.3371387122073214,0.0296581529630978,0.0102588526001228,0.0135675518526454,0.13999999999999999,0.35,14,1.0
0.074549497032619,0.3474624332676447,0.0120030964968439,0.0101765320370182,0.0093550612153076,0.13999999999999999,0.35,14,1.0
0.0782678333896298,0.346996050003422,0.0133136576732538,0.01082859567197,0.0097368599162014,0.13999999999999999,0.35,14,1.0
0.0821537408699029,0.3465624929992285,0.0145853828010115,0.0113413625438185,0.0101071626976563,0.13999999999999999,0.35,14,1.0
0.09036032212266,0.346033988979494,0.0168742427619411,0.0119071003526852,0.0107900618454709,0.13999999999999999,0.35,14,1.0
0.0861923493424664,0.3462286991245677,0.0157797480799637,0.0117012777160628,0.0104562991626919,0.13999999999999999,0.35,14,1.0
0.1269142209224468,0.344810628550513,0.0247307957233497,0.0101296139340055,0.0129399610536747,0.13999999999999999,0.35,14,1.0
0.0945879624648022,0.3459875964381129,0.0178549610404011,0.011967830530226,0.0110666453453895,0.13999999999999999,0.35,14,1.0
0.0986001928677123,0.3459140049183163,0.0187699595938176,0.0119392800901253,0.011378116240105,0.13999999999999999,0.35,14,1.0
0.1066212232335071,0.3464419463178607,0.0201639735098248,0.0115303368516298,0.0118009583012509,0.13999999999999999,0.35,14,1.0
0.1028967596048047,0.3460445856402092,0.0196032788305966,0.0117833711966287,0.011613847440541,0.13999999999999999,0.35,14,1.0
0.1147265814088937,0.3454607046925919,0.0222369053369719,0.0111786517321367,0.0123135033032355,0.13999999999999999,0.35,14,1.0
0.1196163713725591,0.3468506594542724,0.0224886695420691,0.0104961965301514,0.0125088220350479,0.13999999999999999,0.35,14,1.0
0.1225152585724144,0.3436915698378917,0.0245000995961481,0.0107833678182892,0.0127965477299942,0.13999999999999999,0.35,14,1.0
0.108506161576291,0.3429883315068394,0.0223162266066105,0.0120964312036254,0.0121122801012119,0.13999999999999999,0.35,14,1.0
0.1114700744182446,0.3432176260387451,0.0227513136650679,0.0118447828535463,0.012276291530799,0.13999999999999999,0.35,14,1.0
0.1138570238626738,0.3415268938212591,0.0240520445446759,0.0119630875748177,0.0125288814788615,0.13999999999999999,0.35,14,1.0
0.0725049125735936,0.3446140487363496,0.0131590048859902,0.0106619213874138,0.0095819486702603,0.13999999999999999,0.35,14,1.0
0.0703485729226536,0.3418430316143857,0.0143579174310884,0.0110915415528349,0.0098353944957515,0.13999999999999999,0.35,14,1.0
0.0680714583257909,0.3391687609843634,0.015577803700775,0.0114535724530703,0.0101135278278928,0.13999999999999999,0.35,14,1.0
0.0499305275839056,0.3366825429362755,0.0112582028671491,0.0074917446987714,0.0100174067556326,0.13999999999999999,0.35,14,1.0
0.0534917607727952,0.3348738829316473,0.0143046449604643,0.0093374751869616,0.0104131211098536,0.13999999999999999,0.35,14,1.0
0.0420261470804008,0.3348543203930869,0.0094358807591946,0.0055013679441043,0.0107006477735088,0.13999999999999999,0.35,14,1.0
0.0474672287020991,0.3348098781993472,0.0119825460358366,0.0074520091118882,0.0104760002619673,0.13999999999999999,0.35,14,1.0
0.0449584949406771,0.3330623088668867,0.0126665422177571,0.0073528291462755,0.0109654880790976,0.13999999999999999,0.35,14,1.0
0.0299507139890205,0.3330605705471376,0.0051803889879851,0.0022596042236816,0.0125845985298728,0.13999999999999999,0.35,14,1.0
0.0112273957794576,0.3278704956587944,0.0050710271546086,0.0008345702055180384,0.0159760564817408,0.13999999999999999,0.35,14,1.0
0.0139099444392706,0.3282945925849639,0.0051683827440686,0.0010371611983996,0.0156950537198483,0.13999999999999999,0.35,14,1.0
0.0166706338811562,0.3287589691064746,0.005370833025104,0.0012812985156582,0.0153775604020966,0.13999999999999999,0.35,14,1.0
0.0193526565285126,0.329368113601325,0.0054555739449644,0.001506373821258,0.014939503088932,0.13999999999999999,0.35,14,1.0
0.0220598535220145,0.3301005502085169,0.0054955604077151,0.0017292024617865,0.0144196503620905,0.13999999999999999,0.35,14,1.0
0.0247313969615754,0.3309800271241904,0.0054323457765339,0.001923007214627,0.0138419487828825,0.13999999999999999,0.35,14,1.0
0.027363543786655,0.33196731471133,0.005326851661659,0.0021014128932348,0.0132266586848338,0.13999999999999999,0.35,14,1.0
0.0101607960580094,0.32606534829608,0.0077074642646752,0.0011521574474855,0.0159156296045994,0.13999999999999999,0.35,14,1.0
0.0095941857209099,0.3237449826436063,0.0112290717647317,0.0015776961076801,0.0159017416080369,0.13999999999999999,0.35,14,1.0
0.0075504699766201,0.3224429104718619,0.0128526019471678,0.0014492504793994,0.0158649980229847,0.13999999999999999,0.35,14,1.0
0.0052071951498168,0.3204945508604073,0.0155048132366067,0.0012466616155249,0.0158876899395035,0.13999999999999999,0.35,14,1.0
0.0395004244949354,0.3332884741517981,0.0099298267940605,0.0053619500295046,0.0112553940972617,0.13999999999999999,0.35,14,1.0
0.0345168748061614,0.3332940665103868,0.007370438168954,0.0036158763415261,0.0117874921102876,0.13999999999999999,0.35,14,1.0
0.0319312704045889,0.3320186828965467,0.0076527042505786,0.0034345835626538,0.012399510578423,0.13999999999999999,0.35,14,1.0
0.0369175893786772,0.3318231780966006,0.0103890410190357,0.0051791968327852,0.0118210271679697,0.13999999999999999,0.35,14,1.0
0.1585773266038197,0.3354442162084975,0.0333126886541097,0.0071483697959822,0.0142111287662764,0.13999999999999999,0.35,14,1.0
0.1476137027948716,0.3358130911793313,0.0318458184664417,0.0087644507254885,0.0139216475076861,0.13999999999999999,0.35,14,1.0
0.1537279789023009,0.3352028884087681,0.03285497680428,0.0079263872317509,0.0141029093221627,0.13999999999999999,0.35,14,1.0
0.1502339214148622,0.3346887711388958,0.0326658851867658,0.0085124190941928,0.0140457919504691,0.13999999999999999,0.35,14,1.0
0.1445512749683792,0.3346453015085067,0.0319898017519834,0.0093618779689771,0.0138689802921986,0.13999999999999999,0.35,14,1.0
0.1382370977013825,0.3333440724263935,0.0318044224704829,0.0104197629759344,0.0137530876980465,0.13999999999999999,0.35,14,1.0
0.1415235997312265,0.3330378375987351,0.0323617631207993,0.0099929627260198,0.0138763140591217,0.13999999999999999,0.35,14,1.0
0.1718974060757873,0.3321894461926316,0.036085225668317,0.0053357546137167,0.0145007975724518,0.13999999999999999,0.35,14,1.0
0.1666125175664226,0.3318101689845133,0.0357170728986558,0.0062490073518394,0.0144187073717864,0.13999999999999999,0.35,14,1.0
0.1612749095330734,0.3312230582430326,0.0354183125893352,0.0071794013694513,0.014337680611231,0.13999999999999999,0.35,14,1.0
0.1852240990960657,0.3289432906873525,0.0386390252503071,0.0033541961766816,0.0146980072446484,0.13999999999999999,0.35,14,1.0
0.1800520060389892,0.3285611298276684,0.0383428801971694,0.004286918797795,0.0146449924270675,0.13999999999999999,0.35,14,1.0
0.1748538883676695,0.3281648459677843,0.0380406182759857,0.0052161342061136,0.0145868365874832,0.13999999999999999,0.35,14,1.0
0.2459211863122161,0.3161088522820381,0.0488018431588517,-0.006641788135852,0.0144736232357652,0.13999999999999999,0.35,14,1.0
0.2471647999767248,0.3129599150393006,0.050289022779235,-0.0065727391487144,0.014370741762959,0.13999999999999999,0.35,14,1.0
0.2498588387287961,0.3110498013297318,0.0513838657472135,-0.0068599930565468,0.0142527306611963,0.13999999999999999,0.35,14,1.0
0.2569158747365987,0.3017615932463813,0.0561653615537618,-0.0070265424444825,0.0138057359959424,0.13999999999999999,0.35,14,1.0
0.2525170178884051,0.3077122837087473,0.0531088901387064,-0.0069729382510561,0.0141021418130196,0.13999999999999999,0.35,14,1.0
0.2541044935296924,0.3039323889009702,0.0549100604202284,-0.0068199070215446,0.0139625877689413,0.13999999999999999,0.35,14,1.0
0.2417963452300633,0.3160907953854267,0.0484449897646494,-0.0059006633836783,0.0145374580739567,0.13999999999999999,0.35,14,1.0
0.2373479142143584,0.3158622953466178,0.0481569184953038,-0.0050757796763826,0.0145797545833909,0.13999999999999999,0.35,14,1.0
0.2326080130044009,0.3155214130531981,0.0478970903578629,-0.0041839725559808,0.0146218455234361,0.13999999999999999,0.35,14,1.0
0.1932748087916599,0.3253104855149415,0.0407855409289555,0.0022315508610839,0.014773283955276,0.13999999999999999,0.35,14,1.0
0.1881138276862051,0.3249389937288522,0.0405178183256481,0.0031816653508604,0.0147394100730615,0.13999999999999999,0.35,14,1.0
0.2064879909253428,0.3220359421949887,0.0431507284777892,9.595507815651828e-05,0.0148131247280677,0.13999999999999999,0.35,14,1.0
0.201322406527437,0.3216691138804936,0.0429004291354472,0.0010659467300841,0.0148021804438309,0.13999999999999999,0.35,14,1.0
0.1961560708309772,0.3213025536534933,0.0426482042156373,0.0020306859455857,0.0147868647019359,0.13999999999999999,0.35,14,1.0
0.209366090004968,0.3180270134499398,0.0450037062162889,-0.00012165993344149068,0.014784873469528,0.13999999999999999,0.35,14,1.0
0.227606655164514,0.3151373908045679,0.0476387036608238,-0.0032378722382646,0.0146596901891624,0.13999999999999999,0.35,14,1.0
0.2225234826762164,0.3147615477761756,0.0473763038753207,-0.0022764748012238,0.0146928779232828,0.13999999999999999,0.35,14,1.0
0.2173867024031632,0.3143892062669647,0.0471149423190083,-0.0013061272538463,0.0147208456463382,0.13999999999999999,0.35,14,1.0
0.2122396408936006,0.3140188731251009,0.0468593785557593,-0.0003360358284232357,0.0147436046407062,0.13999999999999999,0.35,14,1.0
0.3075756793922984,0.2695187517441877,0.0775322725210497,-0.0068610862267279,0.0099474363540865,0.13999999999999999,0.35,14,1.0
0.3032928690540332,0.2719795510129998,0.0757834705475964,-0.007193131653502,0.0103698832584469,0.13999999999999999,0.35,14,1.0
0.2912214984186246,0.2796808852198749,0.0705470919761437,-0.0079301923270769,0.0114837004925896,0.13999999999999999,0.35,14,1.0
0.2878947891554924,0.2784284288726855,0.0703673781191021,-0.0073918734304653,0.011681375788223,0.13999999999999999,0.35,14,1.0
0.2990179407810802,0.2745280596097965,0.0739975542524843,-0.007479982383091,0.0107810020238181,0.13999999999999999,0.35,14,1.0
0.2947870800544168,0.2771170073616202,0.0722021444434214,-0.0077111424042232,0.0111750591939089,0.13999999999999999,0.35,14,1.0
0.2595649792502968,0.2985542388275228,0.0578464316800112,-0.0070493808371528,0.0136366510301577,0.13999999999999999,0.35,14,1.0
0.2623485160851358,0.2953471392402312,0.0595470999652108,-0.0070510403014001,0.0134484591218436,0.13999999999999999,0.35,14,1.0
0.2653101674105025,0.2922651341015235,0.0612185830472685,-0.0070508611477349,0.0132380742144847,0.13999999999999999,0.35,14,1.0
0.2680148512427964,0.2888915379595971,0.0629673676611676,-0.0069272061549931,0.0130467970161821,0.13999999999999999,0.35,14,1.0
0.2705411898522174,0.2866387558919708,0.0642350067387142,-0.0069110545070261,0.0128435421476621,0.13999999999999999,0.35,14,1.0
0.2714545962786563,0.2837056440282113,0.0654992537420007,-0.0065576302316391,0.012725964694996,0.13999999999999999,0.35,14,1.0
0.2750300761917617,0.2830709040521955,0.0663280952385556,-0.0068827978258252,0.012520575275015,0.13999999999999999,0.35,14,1.0
0.2792960635040649,0.2814797568040802,0.0676604814636346,-0.0070908683201506,0.0122487514259466,0.13999999999999999,0.35,14,1.0
0.2841517866300305,0.2792152943808125,0.0693773128794932,-0.007186694669801,0.0119304385387876,0.13999999999999999,0.35,14,1.0
0.307605285531617,0.2645193303526323,0.0790845309345566,-0.0057577070248457,0.0097915093469402,0.13999999999999999,0.35,14,1.0
0.3201921758557484,0.2518169923947763,0.0850980837246526,-0.0031601120327102,0.0083434571033308,0.13999999999999999,0.35,14,1.0
0.3159950054457938,0.2543754316221199,0.0835940932783661,-0.0036884039222957,0.0087954488046062,0.13999999999999999,0.35,14,1.0
0.3118089283516426,0.2569179316596085,0.0820522421329221,-0.0041783699778432,0.0092327048408483,0.13999999999999999,0.35,14,1.0
0.3076305923720468,0.2594602523719566,0.0804766562065779,-0.0046266141165548,0.0096550662957702,0.13999999999999999,0.35,14,1.0
0.3202012757019095,0.2466516299577108,0.0860500058194823,-0.0019788187376365,0.0082547150085181,0.13999999999999999,0.35,14,1.0
0.332803231448068,0.2337357347226589,0.0903630145244883,0.0008130024851390559,0.0068210582044183,0.13999999999999999,0.35,14,1.0
0.3286035929100087,0.2363184517774971,0.089245784059615,0.00028179897622571034,0.0072879854393825,0.13999999999999999,0.35,14,1.0
0.3244037024719625,0.2389021183203923,0.0880561398356724,-0.00025878967228545923,0.0077438464583499,0.13999999999999999,0.35,14,1.0
0.3328032424036527,0.2285714375273209,0.0905993613997585,0.0019288196998407,0.0068054998990261,0.13999999999999999,0.35,14,1.0
0.3202041969395662,0.2414851241714815,0.0868015693850649,-0.0007978131780970637,0.0081883177655095,0.13999999999999999,0.35,14,1.0
0.3328032139886522,0.2234072150040943,0.0906317147126224,0.0030386653276187,0.0068105826495049,0.13999999999999999,0.35,14,1.0
0.3328023392173754,0.2182454330507667,0.0904586593429451,0.0041415236035925,0.0068365572123274,0.13999999999999999,0.35,14,1.0
0.3370002946373889,0.2105055879152599,0.0906836067431254,0.0056024553543831,0.0064420211884759,0.13999999999999999,0.35,14,1.0
0.3327997527140922,0.2130880948302354,0.0900786222831827,0.0052364301770719,0.0068841155659151,0.13999999999999999,0.35,14,1.0
0.3537939391357302,0.1950206297589905,0.0910147748290755,0.0071253351899689,0.0046387220468657,0.13999999999999999,0.35,14,1.0
0.35378240437432,0.1898760610564207,0.0896339840020522,0.0079641628926669,0.0047697662504995,0.13999999999999999,0.35,14,1.0
0.3537585188307774,0.1847439130421264,0.0880194366977533,0.0088015430790572,0.0049308327232941,0.13999999999999999,0.35,14,1.0
0.3495965272353691,0.1976085862887482,0.0909113715465711,0.0071634452511279,0.0051334425125161,0.13999999999999999,0.35,14,1.0
0.3579099450968005,0.1769729076333246,0.085755612387008,0.0092750174784652,0.0046311144242442,0.13999999999999999,0.35,14,1.0
0.3537131211613313,0.1796225511641839,0.0861617317102385,0.0096378913355369,0.0051269567385299,0.13999999999999999,0.35,14,1.0
0.3453981366525651,0.2001935927098074,0.0907005513757244,0.0070878274884903,0.0056111780820717,0.13999999999999999,0.35,14,1.0
0.3411978084478608,0.202776667995791,0.0903889940565466,0.0069131434942203,0.0060733148898954,0.13999999999999999,0.35,14,1.0
0.3369956781305637,0.2053588961338631,0.0899832657828689,0.0066532512439451,0.0065207204241455,0.13999999999999999,0.35,14,1.0
0.3790699618353401,0.1638690694621325,0.0817075263245596,0.0043792188929761,0.0016413978000365,0.13999999999999999,0.35,14,1.0
0.3621224393483369,0.1743160353375268,0.0852198082751831,0.008735667143309,0.0041062640584558,0.13999999999999999,0.35,14,1.0
0.3663414010572518,0.1716627724240677,0.0845490195193569,0.0080009011909607,0.0035536725636833,0.13999999999999999,0.35,14,1.0
0.3705723174147433,0.1690330621533795,0.0837442006060184,0.0070451434296899,0.0029616814131421,0.13999999999999999,0.35,14,1.0
0.3748195396143576,0.1664368812234489,0.0828018310772055,0.0058438431569443,0.0023261245568411,0.13999999999999999,0.35,14,1.0
0.3791678241005908,0.158645456810202,0.0786562210415737,0.0046362941264968,0.0018711400909862,0.13999999999999999,0.35,14,1.0
0.3793646001805681,0.1534427996503329,0.075262159556899,0.0048590654377851,0.0021478360467426,0.13999999999999999,0.35,14,1.0
0.3796562300078956,0.1482885703608892,0.0715134612339699,0.0050389648320318,0.0024779299890073,0.13999999999999999,0.35,14,1.0
0.3800497892339865,0.1432299362505628,0.0674194284763392,0.0051604288966107,0.0028751571322472,0.13999999999999999,0.35,14,1.0
0.383787563275719,0.1214421809941962,0.0436010718946741,0.0042817538789019,0.0059522974561711,0.13999999999999999,0.35,14,1.0
0.3805557412074465,0.138305947992272,0.0629918852553861,0.0052041040932096,0.0033458564644568,0.13999999999999999,0.35,14,1.0
0.3829081450317099,0.1252289651633534,0.0486404055139747,0.0046195554778217,0.0051417377336832,0.13999999999999999,0.35,14,1.0
0.3820200674810321,0.1293080883799613,0.0535796598371498,0.0049200019779955,0.0044671100542387,0.13999999999999999,0.35,14,1.0
0.3812137724458561,0.1336460855224919,0.0583496464885537,0.0051276391096031,0.0038763089556942,0.13999999999999999,0.35,14,1.0
0.3811937728016418,0.1190215809320105,0.0400601520483127,0.0057899611446903,0.0072556090346652,0.13999999999999999,0.35,14,1.0
0.3786150074060665,0.1136314405113569,0.0319619022710902,0.0066796764711787,0.0093949735445757,0.13999999999999999,0.35,14,1.0
0.3791067357248688,0.1169628652576426,0.0370366643338403,0.0067334964675484,0.0084232001629308,0.13999999999999999,0.35,14,1.0
0.3748390090425876,0.1127690568414306,0.0312028911729456,0.0079827488075791,0.0101372759272131,0.13999999999999999,0.35,14,1.0
0.3737354113898957,0.1094465313288547,0.0263436918617925,0.0076315551546106,0.0110835563640873,0.13999999999999999,0.35,14,1.0
0.3736201337959943,0.1046931863141326,0.0189264537710347,0.0061523283567466,0.0121934907999196,0.13999999999999999,0.35,14,1.0
0.3737051125197931,0.1013267766868807,0.0134354824374086,0.004676085911506,0.0128787272390713,0.13999999999999999,0.35,14,1.0
0.3733143186882534,0.0986175316464669,0.0091544112291871,0.0034049700666022,0.0134463994956538,0.13999999999999999,0.35,14,1.0
0.3725933052224068,0.0964658807313893,0.0059747665173477,0.0023755354798832,0.0138666326450123,0.13999999999999999,0.35,14,1.0
0.3709603694928357,0.0945014674890401,0.0037618299712176,0.0016354979896571,0.0147825454604527,0.13999999999999999,0.35,14,1.0
0.3708628761857481,0.0935677469846126,0.0022757405280873,0.0010104552845941,0.0147094066205657,0.13999999999999999,0.35,14,1.0
0.0656488415364055,0.3365808135832463,0.0168117644625307,0.0117409746989785,0.0104151139084219,0.13999999999999999,0.35,14,1.0
0.0572414346658648,0.3330876759721852,0.0171490358140313,0.0109477142843658,0.0107989756329422,0.13999999999999999,0.35,14,1.0
0.063111976452577,0.334113142389849,0.0180362372893537,0.0119458921648127,0.0107292319183092,0.13999999999999999,0.35,14,1.0
0.0605333790350385,0.331783703219875,0.0192437982390148,0.0120759015947382,0.0110696528290999,0.13999999999999999,0.35,14,1.0
0.1293120345089665,0.3413591477034262,0.0267249449765023,0.0104235943569121,0.0131716658293392,0.13999999999999999,0.35,14,1.0
0.1318103462911712,0.3383030023371536,0.0285567493916258,0.0105849076792654,0.0133908991436968,0.13999999999999999,0.35,14,1.0
0.1319717695041685,0.334768283219887,0.0302901781942023,0.011066745313884,0.0134905554930118,0.13999999999999999,0.35,14,1.0
0.1348013917719015,0.333009660161205,0.0315286428812781,0.0109263488682978,0.0136737266241002,0.13999999999999999,0.35,14,1.0
0.0925327352378307,0.3421554876463653,0.0195743859712186,0.012798012230543,0.0112838688627503,0.13999999999999999,0.35,14,1.0
0.0762091369501799,0.343990288212374,0.0145834709797535,0.011381950360552,0.0099547484041844,0.13999999999999999,0.35,14,1.0
0.0800866479679936,0.343379688422487,0.0159704746752983,0.0119641756994292,0.0103170425223823,0.13999999999999999,0.35,14,1.0
0.0841337899070681,0.3428284717777508,0.0172938717430511,0.01240011748093,0.0106684246802798,0.13999999999999999,0.35,14,1.0
0.0883818218202532,0.3423551897229784,0.0185537981047796,0.0126901407452862,0.0109965751056758,0.13999999999999999,0.35,14,1.0
0.1252948113573524,0.3403276646288551,0.0265806616963306,0.011049103511581,0.0130627268924612,0.13999999999999999,0.35,14,1.0
0.0966909342367573,0.3419824307568995,0.0205417566050495,0.012800970164346,0.0115461200369565,0.13999999999999999,0.35,14,1.0
0.1009900141959625,0.341728578378197,0.021546232881628,0.0127304594262496,0.0118178207674969,0.13999999999999999,0.35,14,1.0
0.1047225727481783,0.342233829820506,0.0219914490120516,0.0124612633266526,0.0119681242322433,0.13999999999999999,0.35,14,1.0
0.1071420781016467,0.3399928395634988,0.0236670305064588,0.0127371527421807,0.0122760643422085,0.13999999999999999,0.35,14,1.0
0.1178495514494323,0.3415828996323409,0.0247175099825843,0.0116085413798227,0.012664785312325,0.13999999999999999,0.35,14,1.0
0.1216456632567326,0.339680572757243,0.0263125373548616,0.0115469896944926,0.0129334313414472,0.13999999999999999,0.35,14,1.0
0.1106481712309517,0.3396466988780734,0.0244749226527184,0.0125539112915476,0.0124902736617396,0.13999999999999999,0.35,14,1.0
0.1146191103802793,0.337919044480894,0.0260763555193035,0.0125193023386414,0.0127447953966565,0.13999999999999999,0.35,14,1.0
0.0947088626576318,0.338409561049295,0.0222489413047553,0.0135464719322897,0.0117203260217125,0.13999999999999999,0.35,14,1.0
0.074031911128478,0.3410703910513803,0.0158979844904411,0.0118752962985466,0.0101939113313936,0.13999999999999999,0.35,14,1.0
0.071740272819898,0.3382530515166098,0.0172400430517347,0.0123003999728997,0.01045358140666,0.13999999999999999,0.35,14,1.0
0.0693155098926291,0.3355976744213795,0.0185512272965594,0.0126336453767572,0.0107385890787286,0.13999999999999999,0.35,14,1.0
0.0509698450311335,0.3328607349103382,0.0152340983140572,0.0093308474285479,0.0108361042777681,0.13999999999999999,0.35,14,1.0
0.0546637606306449,0.3309522779687515,0.0182463973109728,0.0109770034184337,0.0111934661739532,0.13999999999999999,0.35,14,1.0
