x,y,u,v,p,d,F,N,Re
0.3890120196126423,0.3017669378775058,0.004999434258101,-0.0004058254753218336,0.0117551682820463,0.27999999999999997,0.7,9,1.0
0.3902947721302946,0.3002584522353096,0.0074589617742278,-0.0004256386142518297,0.0119380351052684,0.27999999999999997,0.7,9,1.0
0.3861167535323411,0.3029946691127461,0.0034193964617347,-0.00035279295960668984,0.0107913156673833,0.27999999999999997,0.7,9,1.0
0.3839641640922507,0.3041091306295962,0.0020244680358659,-0.0002414007893868476,0.0108448487434621,0.27999999999999997,0.7,9,1.0
0.2798395030641186,0.3686227117421325,0.0001619165293378131,-0.0002333518067418441,0.0270231669224188,0.27999999999999997,0.7,9,1.0
0.2807575958130511,0.3687242670371116,9.62540588227632e-05,-0.00014304223020506393,0.0271061390972438,0.27999999999999997,0.7,9,1.0
0.2842622014295497,0.3619404840753729,0.0002480080685056052,-0.00031826930021627977,0.0272520178350508,0.27999999999999997,0.7,9,1.0
0.285254215716872,0.3620657539076703,0.0001454005519583446,-0.0001920205449950504,0.027355138533676,0.27999999999999997,0.7,9,1.0
0.2837134745382808,0.3642567801080812,0.00012708150923048574,-0.0001745737444276463,0.0272779511902715,0.27999999999999997,0.7,9,1.0
0.2827867811193802,0.3641388433627079,0.00021253886397337287,-0.0002838080121916712,0.0271761170145965,0.27999999999999997,0.7,9,1.0
0.282214356811043,0.3664765079092547,0.0001108967851936479,-0.00015830013606377768,0.0271951738747454,0.27999999999999997,0.7,9,1.0
0.2813226456318513,0.3663235616082154,0.00018621978068291672,-0.00025787362560080325,0.0271044504023613,0.27999999999999997,0.7,9,1.0
0.2407037259966413,0.3907787758029171,0.000619083852219252,-0.001365518995883,0.0257972105267024,0.27999999999999997,0.7,9,1.0
0.2372110249554132,0.3925049603774331,0.0005876949548146104,-0.0014593989346264,0.0257405970832539,0.27999999999999997,0.7,9,1.0
0.2762652147921701,0.3721172353460734,0.00021133973646194184,-0.00031063617092934125,0.0268215694188124,0.27999999999999997,0.7,9,1.0
0.2776693867826745,0.3697745594183056,0.0002425839674239064,-0.00034229783521991345,0.0269060037207596,0.27999999999999997,0.7,9,1.0
0.2412479879455275,0.3869156546271755,0.0007823297126292838,-0.0014037301517477,0.0257717663041525,0.27999999999999997,0.7,9,1.0
0.2725766631771179,0.3748781734562875,0.0002850509370398012,-0.0004178805942187912,0.0266258105072598,0.27999999999999997,0.7,9,1.0
0.2696459301176506,0.3748009478871669,0.0004383481969049519,-0.0006021620375969654,0.0264945770037529,0.27999999999999997,0.7,9,1.0
0.2739911206433308,0.3725235694316026,0.00031994050481646007,-0.0004500383069839261,0.0267037393431408,0.27999999999999997,0.7,9,1.0
0.2446745946785186,0.3856726635071741,0.0007802465936690593,-0.0013139935148983,0.0258312968147133,0.27999999999999997,0.7,9,1.0
0.2475735396698527,0.3840890913671861,0.0007960631997188835,-0.0012472405009031,0.0258708079515877,0.27999999999999997,0.7,9,1.0
0.2503875929892641,0.3825181024697717,0.0008042620961014583,-0.0011851468141073,0.025924644117569,0.27999999999999997,0.7,9,1.0
0.2530604868038683,0.3809276195025812,0.0008100734607232614,-0.00112999871424,0.0259794129109092,0.27999999999999997,0.7,9,1.0
0.2561977377313397,0.3791283176628806,0.0008029477101772182,-0.0010680626018321,0.0260432505380322,0.27999999999999997,0.7,9,1.0
0.26626849827437,0.3745251215396982,0.000626898338962443,-0.0008042887581590298,0.0263688115462792,0.27999999999999997,0.7,9,1.0
0.2611060584671251,0.3767170556917363,0.0007439364535268006,-0.0009533917553601524,0.0261907529097281,0.27999999999999997,0.7,9,1.0
0.2581958601842041,0.3768255232236069,0.0008638583854652916,-0.0010759633982851,0.0260928509324508,0.27999999999999997,0.7,9,1.0
0.2624962229901881,0.3741361589456565,0.0008425760272736583,-0.0010111481124023,0.0262198053035868,0.27999999999999997,0.7,9,1.0
0.143925380983955,0.381924318749158,-3.0258917464840805e-05,-0.00038586234486467057,0.0241596784497693,0.27999999999999997,0.7,9,1.0
0.1466674678857091,0.3830155174302299,-2.831770085616928e-05,-0.0005560678913416705,0.0242521434904748,0.27999999999999997,0.7,9,1.0
0.1505236931371771,0.3839281575732347,-1.0950417966746764e-05,-0.0007662475183558771,0.0243577163997653,0.27999999999999997,0.7,9,1.0
0.154255262148093,0.3850229303635918,1.6316150715790543e-05,-0.0009451814653268612,0.024459754069565,0.27999999999999997,0.7,9,1.0
0.1416059384874913,0.378098054550282,-2.677350187541052e-05,-0.0002417585745406348,0.0239458998323452,0.27999999999999997,0.7,9,1.0
0.1435221576752931,0.3791756319389952,-3.0188861571829464e-05,-0.0003618301581929493,0.0240377884748875,0.27999999999999997,0.7,9,1.0
0.1398828844021164,0.3752556181509102,-2.0430292268074247e-05,-0.0001435619627136115,0.023775105128379,0.27999999999999997,0.7,9,1.0
0.1386662508051751,0.3731073443576865,-1.378399259848046e-05,-8.243769124228334e-05,0.0236332229097682,0.27999999999999997,0.7,9,1.0
0.1411403559079509,0.3753952418300045,-2.616847103152487e-05,-0.00022162146379937992,0.0238200097123879,0.27999999999999997,0.7,9,1.0
0.1652643276429191,0.3976462658415866,2.637473914998821e-05,-0.0014574488857687,0.0249082084648655,0.27999999999999997,0.7,9,1.0
0.1695088207251621,0.3970859482877104,5.973363280019071e-05,-0.0015785102400968,0.0249443027670853,0.27999999999999997,0.7,9,1.0
0.1740491617162028,0.3966455163369364,0.00010370358139159535,-0.0016853859905432,0.0249901236423239,0.27999999999999997,0.7,9,1.0
0.1572440680162286,0.3863898817982281,3.822690594288258e-05,-0.0010796614583338,0.024544408569743,0.27999999999999997,0.7,9,1.0
0.1626430726665248,0.3943826294419292,3.034738434565106e-05,-0.0013489786134439,0.0248132560755589,0.27999999999999997,0.7,9,1.0
0.1599033185620045,0.3917662908428155,2.633746303579822e-05,-0.0012309438136833,0.0247190657327698,0.27999999999999997,0.7,9,1.0
0.1601390609784186,0.3879137991523423,5.8446034567931765e-05,-0.0012015843920479,0.0246312189467708,0.27999999999999997,0.7,9,1.0
0.2054487822989538,0.3973887428924215,0.000390570145778711,-0.0019859312345443,0.0253983817115546,0.27999999999999997,0.7,9,1.0
0.1998782178911603,0.3968106401882632,0.00036299419977954566,-0.0019844568775587,0.0253200765130167,0.27999999999999997,0.7,9,1.0
0.178764025012834,0.3962823537848881,0.0001562312475124774,-0.0017755235584492,0.0250417503757554,0.27999999999999997,0.7,9,1.0
0.1837025525267067,0.3960298500000944,0.00021485181048033788,-0.0018505372401598,0.0251013124901753,0.27999999999999997,0.7,9,1.0
0.1942988833565822,0.3961269377181494,0.0003289580292998569,-0.001956004819216,0.0252406184526841,0.27999999999999997,0.7,9,1.0
0.1888831449135562,0.3958776877164787,0.0002763618595596566,-0.0019103846949566,0.0251648028836191,0.27999999999999997,0.7,9,1.0
0.2142826844686114,0.3934313733878585,0.000591734253345362,-0.001909523257238,0.0254698184592018,0.27999999999999997,0.7,9,1.0
0.208784003675558,0.3933864986034881,0.0005598490620194901,-0.0019444112445082,0.0253975980405783,0.27999999999999997,0.7,9,1.0
0.2287597729757664,0.3935207159493119,0.0006016543418100665,-0.0016823126794526,0.0256553984004063,0.27999999999999997,0.7,9,1.0
0.2325676072169507,0.390282639622846,0.0007204722271719649,-0.0016083037677142,0.025674482047259,0.27999999999999997,0.7,9,1.0
0.2237227424972192,0.3919437112572669,0.0006788350431459982,-0.0017849949027859,0.0255774734709986,0.27999999999999997,0.7,9,1.0
0.2188736188088868,0.390634603507343,0.0007336347481516455,-0.0018510422962716,0.0254995851447234,0.27999999999999997,0.7,9,1.0
0.2859290052520835,0.3597420516082897,0.0002754049656389064,-0.0003408023300041088,0.0273114865513874,0.27999999999999997,0.7,9,1.0
0.2868360182783707,0.3599041742210293,0.0001657787445628983,-0.00021082996381693143,0.0274244343048711,0.27999999999999997,0.7,9,1.0
0.3948573377660778,0.2952821214902728,0.0166827498305579,0.0017945122278917,0.0087122883436261,0.27999999999999997,0.7,9,1.0
0.3924439187949996,0.297051492666642,0.01318432994858,0.0002283921555321629,0.0103882647327738,0.27999999999999997,0.7,9,1.0
0.3901342183062086,0.29824739831573,0.0109149164070592,-0.000470170185826636,0.010943601944672,0.27999999999999997,0.7,9,1.0
0.3863963845293119,0.3017786138571306,0.0053341596789944,-0.0005390928419955286,0.0110252429828464,0.27999999999999997,0.7,9,1.0
0.3877562802837603,0.2998702502128268,0.008283596947029,-0.0006996653468355902,0.0109389961659441,0.27999999999999997,0.7,9,1.0
0.3833863171720903,0.3032998055675862,0.0034336654271082,-0.0004237152760027652,0.0106580606446601,0.27999999999999997,0.7,9,1.0
0.3813056260479497,0.3044364579752083,0.0020468204081524,-0.0002798326041539129,0.0106575539956364,0.27999999999999997,0.7,9,1.0
0.3838336648996883,0.3019895769744903,0.0054386067064933,-0.0006504889716011439,0.0107229334032928,0.27999999999999997,0.7,9,1.0
0.3807618682310676,0.3036288407499288,0.0034645771739536,-0.0004878103516384618,0.0106313518897642,0.27999999999999997,0.7,9,1.0
0.3786539229080819,0.3048151716111126,0.0020642573121838,-0.00032052930899872315,0.0110567352258606,0.27999999999999997,0.7,9,1.0
0.3780971158446922,0.3040246558571822,0.0034686962351778,-0.0005496754660063615,0.0110127340749607,0.27999999999999997,0.7,9,1.0
0.3760100147993475,0.3052447722162115,0.0020671060542369,-0.00035803146930786,0.011542495236617,0.27999999999999997,0.7,9,1.0
0.3754428768655512,0.30451166366732,0.0033913216645033,-0.0005968349387912423,0.0115233798297937,0.27999999999999997,0.7,9,1.0
0.3733748321770662,0.3057247976816494,0.0020602611299489,-0.0003951746063668478,0.0121975853719924,0.27999999999999997,0.7,9,1.0
0.2791471044652962,0.3676462427548243,0.0002642098496248956,-0.0003608424198887333,0.0269833919178847,0.27999999999999997,0.7,9,1.0
0.2836230021451729,0.3608945621188421,0.0004001123743906088,-0.000488213556750682,0.0271912864931878,0.27999999999999997,0.7,9,1.0
0.282108367936088,0.3630740723867355,0.00035131972134195226,-0.0004445271021487015,0.0271240911887826,0.27999999999999997,0.7,9,1.0
0.2806332617492407,0.3653728490280912,0.00030128723426169724,-0.0003961840314763937,0.0270575589312655,0.27999999999999997,0.7,9,1.0
0.2366418129763054,0.3874959337633505,0.0008171018454689114,-0.0015296145551767,0.0257156219742238,0.27999999999999997,0.7,9,1.0
0.2390359972055201,0.3842860939829413,0.000957191792949001,-0.0015085137511116,0.0257391042416387,0.27999999999999997,0.7,9,1.0
0.2753771959073483,0.3701565164022943,0.00036588585482813,-0.0004934626986442314,0.0267802104058482,0.27999999999999997,0.7,9,1.0
0.2768595544927445,0.3678331310839602,0.000412570318868882,-0.0005360023766394282,0.0268518290215026,0.27999999999999997,0.7,9,1.0
0.2416314506740776,0.3830166520428085,0.0009836600932786323,-0.0014613497121646,0.0257760375293032,0.27999999999999997,0.7,9,1.0
0.2710243295319924,0.3723788745646672,0.0004967050480977306,-0.0006510578457303166,0.0265620059592798,0.27999999999999997,0.7,9,1.0
0.2676068415265152,0.3720790375566785,0.0007103022610012374,-0.0008654656271328034,0.0264165239144287,0.27999999999999997,0.7,9,1.0
0.2724234545440073,0.369961049276384,0.0005644742120849477,-0.0007087787396670206,0.0266254527193377,0.27999999999999997,0.7,9,1.0
0.2443948627788074,0.3815720564108827,0.0010117108795063,-0.0014114875030537,0.0258113515206543,0.27999999999999997,0.7,9,1.0
0.2471831733989485,0.3799740624936119,0.0010413138913806,-0.0013660873535702,0.025854788629493,0.27999999999999997,0.7,9,1.0
0.2499859617936423,0.3784386585916721,0.0010586179005146,-0.0013210411271021,0.0259057523039042,0.27999999999999997,0.7,9,1.0
0.2528182400733652,0.3769499286324216,0.0010629405377361,-0.001275792807764,0.0259662106537118,0.27999999999999997,0.7,9,1.0
0.2555408078797764,0.3754540952229154,0.0010631089421125,-0.0012351240231387,0.0260300429636076,0.27999999999999997,0.7,9,1.0
0.2636954103869977,0.3714007218628044,0.0009770398269098417,-0.0010973701211584,0.0262686845097326,0.27999999999999997,0.7,9,1.0
0.2587233071542015,0.3737597515087684,0.0010486175955984,-0.0011892675597102,0.0261046601476013,0.27999999999999997,0.7,9,1.0
0.2608207589504834,0.371573468691296,0.001116789791058,-0.0012114003296691,0.0261622754720443,0.27999999999999997,0.7,9,1.0
0.1462253637095545,0.3802970514862203,-2.6076030435951152e-05,-0.0005214494966167991,0.0241367399547082,0.27999999999999997,0.7,9,1.0
0.1502537167974219,0.3810628932560289,-1.8695393325227892e-06,-0.0007299563260212929,0.0242605282502912,0.27999999999999997,0.7,9,1.0
0.1540107041108898,0.3821415743007991,3.321557238700461e-05,-0.0009028360804523658,0.0243682997154581,0.27999999999999997,0.7,9,1.0
0.1566954421351215,0.3834510405579723,5.778951287283461e-05,-0.001022003334146,0.024455906596109,0.27999999999999997,0.7,9,1.0
0.1430786625783897,0.3764325089672673,-2.8710209664391847e-05,-0.0003346918871650893,0.0239180020008039,0.27999999999999997,0.7,9,1.0
0.1457114430404873,0.3774848214153916,-2.2231860932686227e-05,-0.000480766788789908,0.0240266708035684,0.27999999999999997,0.7,9,1.0
0.1394509095089772,0.3725160801154627,-2.0005728302382604e-05,-0.00013358684583107246,0.0236377733639628,0.27999999999999997,0.7,9,1.0
0.1381261905558626,0.3704560314776295,-1.2986398945151703e-05,-7.259842891250912e-05,0.0234963043869684,0.27999999999999997,0.7,9,1.0
0.1406454872680942,0.3726923273495187,-2.4296496917806832e-05,-0.0002000066206922347,0.0236912018301981,0.27999999999999997,0.7,9,1.0
0.1426007180161894,0.3737050080162675,-2.4941412732283586e-05,-0.0003040421277086128,0.0237957984624836,0.27999999999999997,0.7,9,1.0
0.1669429227963056,0.3934547822846528,7.53154181901784e-05,-0.0014758948277411,0.0248406194118698,0.27999999999999997,0.7,9,1.0
0.1714447905415498,0.3929174629624841,0.00013086842891658478,-0.0015867886647991,0.0248913500360392,0.27999999999999997,0.7,9,1.0
0.1761341842014513,0.3923679072384373,0.00019949178294714312,-0.001680240825183,0.0249432934864983,0.27999999999999997,0.7,9,1.0
0.1599760483083787,0.3839986301362064,9.96415168250836e-05,-0.0011434272020614,0.0245314469067458,0.27999999999999997,0.7,9,1.0
0.1640048784113248,0.3897682307526938,8.40099937122078e-05,-0.0013501067674259,0.0247308007888015,0.27999999999999997,0.7,9,1.0
0.1629737960184634,0.3856942947653808,0.00012395933428077392,-0.0012622384367733,0.0246203835526045,0.27999999999999997,0.7,9,1.0
0.2031019389664993,0.3927564261817717,0.0005349050030225263,-0.0019489276965775,0.0253144574163708,0.27999999999999997,0.7,9,1.0
0.1973803859363634,0.3921796128450337,0.0004933408972447724,-0.0019277533061801,0.0252277634171353,0.27999999999999997,0.7,9,1.0
0.1809941605847112,0.3918900964779749,0.0002777842955223833,-0.0017582480203927,0.0250002524317342,0.27999999999999997,0.7,9,1.0
0.1860465003717861,0.3916008902076192,0.0003594437800846076,-0.0018238452411943,0.0250684798794788,0.27999999999999997,0.7,9,1.0
0.1915628078027921,0.3909325560279038,0.0004604589408369101,-0.0018726690521596,0.0251380840007184,0.27999999999999997,0.7,9,1.0
0.2151220836369093,0.3885712223611758,0.0008196220515439784,-0.0018769300956307,0.0254330437496471,0.27999999999999997,0.7,9,1.0
0.211095653370463,0.3892438010532753,0.0007598284688551637,-0.0019033938030822,0.0253750612268682,0.27999999999999997,0.7,9,1.0
0.2062337339863675,0.3887129614500031,0.0007412722990300338,-0.0019076671624079,0.0253074739430601,0.27999999999999997,0.7,9,1.0
0.2315180763920504,0.3845347805290736,0.0010299097010649,-0.0016767184409014,0.0256215392831741,0.27999999999999997,0.7,9,1.0
0.2275536243211252,0.3883037502565625,0.0008448741343838137,-0.0017256742604807,0.0255922290772527,0.27999999999999997,0.7,9,1.0
0.2224480289590587,0.3869340663450433,0.0009268223547002542,-0.0018042129579215,0.0255086845560852,0.27999999999999997,0.7,9,1.0
0.2179409401121815,0.3858789269248057,0.0009759535899663698,-0.0018452114712445,0.0254368386054479,0.27999999999999997,0.7,9,1.0
0.287561710112751,0.3575502119484993,0.0003156160654280129,-0.00037667321813793496,0.0273615855094637,0.27999999999999997,0.7,9,1.0
0.2884585900159869,0.3577729992583544,0.00018817701043519336,-0.00023065670013495943,0.02747980903138,0.27999999999999997,0.7,9,1.0
0.2891861564263913,0.3554523328060606,0.0003585666644351269,-0.0004130638511983253,0.027399688819926,0.27999999999999997,0.7,9,1.0
0.2901214224257406,0.3556730520063263,0.00021239619547776468,-0.0002509363026039521,0.027524502902906,0.27999999999999997,0.7,9,1.0
0.2851816196392677,0.3586833994353199,0.0004604577957659997,-0.0005409745216421381,0.0272426614174272,0.27999999999999997,0.7,9,1.0
0.3945289027260125,0.2912266477979043,0.0227461057905487,0.0024865247551152,0.0055451685243904,0.27999999999999997,0.7,9,1.0
0.3919162520314704,0.2932600018789171,0.0193031447968456,0.0006108516328790463,0.0075559241485435,0.27999999999999997,0.7,9,1.0
0.3895930255729354,0.2953603514261483,0.0157127978479257,-0.00045695166502986335,0.0091991355967204,0.27999999999999997,0.7,9,1.0
0.3879488649656999,0.2973155553742809,0.0125002538459288,-0.0008278669045673112,0.010026191531305,0.27999999999999997,0.7,9,1.0
0.3848372271344814,0.3002248520333982,0.008084098375727,-0.0008859193032621544,0.0105606107362783,0.27999999999999997,0.7,9,1.0
0.3857275224750677,0.2978513274332098,0.0117755126803901,-0.0011018340896131,0.010329464979344,0.27999999999999997,0.7,9,1.0
0.381050568653995,0.3023813801120438,0.0053783077549079,-0.0007455296237856277,0.0106926554860975,0.27999999999999997,0.7,9,1.0
0.3820494575789477,0.3005340893975021,0.0080788023918678,-0.0010511449520011,0.0105077876465547,0.27999999999999997,0.7,9,1.0
0.3783577453125733,0.3027990383861149,0.0053361641714471,-0.000830504338317687,0.0110216386500208,0.27999999999999997,0.7,9,1.0
0.372737084198761,0.3049519866789534,0.0034697895390793,-0.000673412791547011,0.0121903729825078,0.27999999999999997,0.7,9,1.0
0.3707493019749333,0.3062548993512094,0.002042856723177,-0.00042955902019311306,0.0129524927504638,0.27999999999999997,0.7,9,1.0
0.3701519582622429,0.305494956630084,0.003418249348062,-0.0007240567363013075,0.0129084936593539,0.27999999999999997,0.7,9,1.0
0.3681343556353634,0.3068347999688305,0.0020166191151394,-0.0004624895726324937,0.0137447134953399,0.27999999999999997,0.7,9,1.0
0.3675230605314927,0.3060854112136847,0.0033730591165598,-0.0007766862132892509,0.0136928377915344,0.27999999999999997,0.7,9,1.0
0.3655309099180277,0.3074641919961018,0.0019836280200673,-0.0004931671036331734,0.0145586188699357,0.27999999999999997,0.7,9,1.0
0.3649032835741898,0.3067349846442174,0.0033041345335208,-0.000823053268670016,0.0144950555978348,0.27999999999999997,0.7,9,1.0
0.3629398544892933,0.3081427259067419,0.0019440255203536,-0.0005206469617961375,0.0154155885065021,0.27999999999999997,0.7,9,1.0
0.3756058556665738,0.3032548773283486,0.0053125005973912,-0.0009183975099869606,0.0115129352991273,0.27999999999999997,0.7,9,1.0
0.3729421218348367,0.3037442399446304,0.005277316495547,-0.0010017439599938,0.0121362849408829,0.27999999999999997,0.7,9,1.0
0.2783016885883939,0.3654845244990956,0.00047457490835015655,-0.0005925210127437041,0.026918092102295,0.27999999999999997,0.7,9,1.0
0.2829811930880855,0.358732772597583,0.0006868249104720445,-0.0007720523251093246,0.0270953236737442,0.27999999999999997,0.7,9,1.0
0.2814326860832742,0.3610270086431563,0.0005967006537097309,-0.00069697428030658,0.0270354454442677,0.27999999999999997,0.7,9,1.0
0.2798121485840147,0.3632633337486277,0.0005341691950220125,-0.0006440120734896968,0.026978379696212,0.27999999999999997,0.7,9,1.0
0.2356559944098228,0.3826323346855468,0.0011011568663542,-0.0016103251259904,0.0256619928456012,0.27999999999999997,0.7,9,1.0
0.2328679985817703,0.3802958206531932,0.0012901208833782,-0.0016920032384914,0.0256187396223092,0.27999999999999997,0.7,9,1.0
0.2384227765158003,0.3806698731970981,0.0011871627550653,-0.001581648607324,0.0256870881059848,0.27999999999999997,0.7,9,1.0
0.2739165395860005,0.367599848746484,0.0006340500054134172,-0.0007664879090661381,0.0266940386968552,0.27999999999999997,0.7,9,1.0
0.2753939287764044,0.3652151289697895,0.0007193591989924941,-0.0008375780524844067,0.0267478010459001,0.27999999999999997,0.7,9,1.0
0.2412017409600146,0.3790179215866773,0.0012482396081868,-0.0015513425433262,0.025732780541857,0.27999999999999997,0.7,9,1.0
0.2690478483947161,0.3696099718308442,0.0008022024906921667,-0.0009332519409442652,0.0264726186260479,0.27999999999999997,0.7,9,1.0
0.2652016322216014,0.3690622864673683,0.00108155949201,-0.001162430380074,0.0262993254182833,0.27999999999999997,0.7,9,1.0
0.2705908260636943,0.3672558267961752,0.0008919244929063881,-0.0010004478828604,0.0265183044195462,0.27999999999999997,0.7,9,1.0
0.2439570694781253,0.3773921650191422,0.0013025145599532,-0.0015232458921804,0.0257783694979681,0.27999999999999997,0.7,9,1.0
0.2468071777588865,0.3758199590868376,0.0013437267622283,-0.0014947835613694,0.0258260850453695,0.27999999999999997,0.7,9,1.0
0.2496882971991585,0.3743298168953854,0.0013689652847188,-0.001466006466715,0.0258800954581529,0.27999999999999997,0.7,9,1.0
0.2525508914859747,0.3729166670588278,0.0013791975968652,-0.0014368343806369,0.0259392868086666,0.27999999999999997,0.7,9,1.0
0.2554249747343305,0.3715284832599458,0.0013766778300574,-0.0014075268437555,0.0260069443828978,0.27999999999999997,0.7,9,1.0
0.2614987769632791,0.3686099178026107,0.0013356450269842,-0.0013435213807328,0.0261662995831061,0.27999999999999997,0.7,9,1.0
0.2581837178661684,0.3700846680855669,0.0013745274611393,-0.001383652301423,0.0260804504368622,0.27999999999999997,0.7,9,1.0
0.1491385952779056,0.3783189376118946,1.6096492295272613e-06,-0.0006518539865895734,0.0241457429982174,0.27999999999999997,0.7,9,1.0
0.1530407187961154,0.3793167309720103,4.507193660901808e-05,-0.0008253134297109898,0.0242731575727192,0.27999999999999997,0.7,9,1.0
0.1561922590794398,0.3803132949783219,8.483733772211307e-05,-0.00095583107027822,0.0243605665694123,0.27999999999999997,0.7,9,1.0
0.1585575896337258,0.3814913391158928,0.00011064563957146576,-0.0010548734121279,0.024441831833985,0.27999999999999997,0.7,9,1.0
0.1453053534034281,0.3746163657740061,-1.3941430894120383e-05,-0.0004416719355391892,0.0239113407769929,0.27999999999999997,0.7,9,1.0
0.1487476558907267,0.3755332711116072,1.6835656674389264e-05,-0.0006016555353640796,0.0240409605425488,0.27999999999999997,0.7,9,1.0
0.1388800640807241,0.3698031032481462,-1.7932318077790148e-05,-0.00011586628234201831,0.0235024898811103,0.27999999999999997,0.7,9,1.0
0.137535416668803,0.367815545324749,-1.1484270255947543e-05,-6.151537850943854e-05,0.0233593417871839,0.27999999999999997,0.7,9,1.0
0.1401096699428094,0.3700159994952086,-2.0579782914880425e-05,-0.0001754046379997754,0.023563535878922,0.27999999999999997,0.7,9,1.0
0.1421069466574566,0.37095916296579,-1.8529370615551088e-05,-0.0002703128339158734,0.023672771939723,0.27999999999999997,0.7,9,1.0
0.1447736252189023,0.37179759852571,-2.8097322964823745e-06,-0.0003923775090194554,0.023794972404081,0.27999999999999997,0.7,9,1.0
0.1688242935680845,0.3893164593605136,0.00015478911981681067,-0.0014761857183629,0.0247863747755089,0.27999999999999997,0.7,9,1.0
0.173336891358743,0.3886614093323792,0.0002367270248447688,-0.0015693335422399,0.0248399698535532,0.27999999999999997,0.7,9,1.0
0.1782368175234235,0.387815018422,0.00034133638953005966,-0.0016476019677267,0.0248962967636041,0.27999999999999997,0.7,9,1.0
0.161043302434445,0.3809139203544927,0.00016626564785771395,-0.0011205922838811,0.0244663499599181,0.27999999999999997,0.7,9,1.0
0.1625840370423299,0.382928359251538,0.00016096941450246304,-0.0012036116844483,0.02454441219602,0.27999999999999997,0.7,9,1.0
0.1666081522734669,0.3858493422221652,0.00018020544471376225,-0.0013653877525586,0.0246895765798463,0.27999999999999997,0.7,9,1.0
0.1648862737640708,0.3833987096680891,0.00019611427849414132,-0.0012754787643132,0.0246042468230381,0.27999999999999997,0.7,9,1.0
0.2008874720480656,0.3880558810871291,0.0007082962322123559,-0.0018896285937224,0.025229281318763,0.27999999999999997,0.7,9,1.0
0.1957495941150772,0.387492575295238,0.0006589470725921393,-0.0018529191789719,0.0251535739566254,0.27999999999999997,0.7,9,1.0
0.1830873752096772,0.3872449345372939,0.00044858321431437024,-0.0017128688606697,0.0249607904024931,0.27999999999999997,0.7,9,1.0
0.1877304159463742,0.3870405856357239,0.000541197459600734,-0.0017701897890256,0.025025318073392,0.27999999999999997,0.7,9,1.0
0.1917552025633623,0.3861361067528346,0.0006512546894608022,-0.0017957456060525,0.0250754259042241,0.27999999999999997,0.7,9,1.0
0.2133225243300165,0.3849603359993224,0.0010027746246245,-0.0018635228442898,0.0253701382584622,0.27999999999999997,0.7,9,1.0
0.2089828294252451,0.3846563294753711,0.00098078449403978,-0.0018650703662687,0.0252987966729478,0.27999999999999997,0.7,9,1.0
0.2039377178183382,0.3838877217556005,0.0009617028478429732,-0.0018440634098055,0.0252222305647032,0.27999999999999997,0.7,9,1.0
0.2294485485784951,0.3800323243618092,0.0013367180596307,-0.0017383969559005,0.0255403254700442,0.27999999999999997,0.7,9,1.0
0.2258908841398512,0.3827006394814716,0.001173226777513,-0.0017702712936401,0.0255317557784781,0.27999999999999997,0.7,9,1.0
0.220668028187111,0.3821664629538332,0.0012100348820904,-0.0018160485717809,0.025450360175301,0.27999999999999997,0.7,9,1.0
0.2160161376148554,0.3812622815637032,0.0012505589645668,-0.0018311599298569,0.025369898812556,0.27999999999999997,0.7,9,1.0
0.2908530024622714,0.3533990492405915,0.0004037660724881032,-0.0004486022901676036,0.0274298786684851,0.27999999999999997,0.7,9,1.0
0.2918239957648797,0.3536051421237199,0.0002388641275650484,-0.0002719079312855501,0.0275584554555382,0.27999999999999997,0.7,9,1.0
0.2868445395912634,0.35649086656835,0.000520401357167805,-0.0005909954852141443,0.0272818008285419,0.27999999999999997,0.7,9,1.0
0.2885540886400877,0.3543393139135959,0.0005839649670397233,-0.0006407981762009867,0.0273109828078977,0.27999999999999997,0.7,9,1.0
0.2845847741948273,0.3565117206112339,0.0007791265463454566,-0.0008471295050630113,0.0271209549963717,0.27999999999999997,0.7,9,1.0
0.3622695457713739,0.3074385470740954,0.0032280401101959,-0.0008647795679823461,0.0153530793447788,0.27999999999999997,0.7,9,1.0
0.3603620745056259,0.3088700766640873,0.0018982107299566,-0.0005457016933362575,0.016250831325056,0.27999999999999997,0.7,9,1.0
0.3597244169045539,0.3081644435925706,0.0031535643732727,-0.0009047382340110328,0.0161444782620573,0.27999999999999997,0.7,9,1.0
0.3577985043800522,0.3096459795153277,0.0018479807203559,-0.000568109188774493,0.0170860741453105,0.27999999999999997,0.7,9,1.0
0.3571398287402185,0.3089494766060572,0.0030761424426637,-0.0009421177017023898,0.0169786302602721,0.27999999999999997,0.7,9,1.0
0.3552500738126544,0.3104702746871407,0.0017936060040341,-0.0005876866693035497,0.0178906363838918,0.27999999999999997,0.7,9,1.0
0.3470140833476558,0.3126079064877049,0.002647895063893,-0.0010247311601805,0.0200254289202134,0.27999999999999997,0.7,9,1.0
0.3477048693492664,0.3132310812374768,0.0016115672319093,-0.0006281724935726338,0.0201728691575847,0.27999999999999997,0.7,9,1.0
0.3452261752920371,0.3142461961852431,0.0015464073646941,-0.0006362115524701096,0.0208469474237142,0.27999999999999997,0.7,9,1.0
0.3545765182900394,0.3098032648328904,0.0029636203635487,-0.000966813201565927,0.0177649103021183,0.27999999999999997,0.7,9,1.0
0.35271771665241,0.311342763352428,0.0017357864491946,-0.0006041270883394633,0.0186808615228052,0.27999999999999997,0.7,9,1.0
