x,y,u,v,p,d,F,N,Re
0.2905363297898362,0.0360335165126637,0.0001883773548578484,-0.00026917887068864365,0.0198041421320623,0.2,0.5,14,1.0
0.2929305123678167,0.0401859808654332,0.0001434711005503292,-8.128713045292377e-05,0.0200246753578579,0.2,0.5,14,1.0
0.2795208922321059,0.0292167722070113,0.0006984771682184751,-0.0008917648944841878,0.019133118878042,0.2,0.5,14,1.0
0.2757623585706169,0.0294731349172821,0.0009463329612253496,-0.0009787042747964006,0.0189677065909465,0.2,0.5,14,1.0
0.2717714506178714,0.0297162253251057,0.0012344716885149,-0.001062420461364,0.0187933526566621,0.2,0.5,14,1.0
0.2992427469989834,0.0452186451848763,2.024387315261885e-05,2.9822779629595332e-05,0.0206007659815356,0.2,0.5,14,1.0
0.3005193139719196,0.047328367105128,1.2442596990157562e-05,3.4739342657249994e-05,0.0207766655443701,0.2,0.5,14,1.0
0.2977143146894046,0.0447307177389299,4.7877608371536656e-05,4.179144615617704e-05,0.0204779904304958,0.2,0.5,14,1.0
0.2959453090772629,0.0440524906339718,8.971098547048096e-05,4.408746526028698e-05,0.0203297501312045,0.2,0.5,14,1.0
0.2931751920999894,0.0430631532876895,0.00017794380319663923,3.311620538280307e-05,0.0201194280235684,0.2,0.5,14,1.0
0.0899286218872291,0.3453840307113202,0.0012830651308946,0.001739421582993,0.0109367763472492,0.2,0.5,14,1.0
0.0913536054254742,0.3478020183671721,0.0011312990416847,0.0016031475629761,0.0109383209284401,0.2,0.5,14,1.0
0.0916373796185529,0.3523787687175648,0.0005488081428892164,0.0009008294711899612,0.0107521623312073,0.2,0.5,14,1.0
0.0927133810336484,0.3502601183116889,0.0009904127604395791,0.0014655212592519,0.0109569864576104,0.2,0.5,14,1.0
0.0928112199622848,0.3573646601862728,0.00025567778919643623,0.0004884993382345105,0.0106705524039157,0.2,0.5,14,1.0
0.0921914250605374,0.358166997676982,0.00013792905533560815,0.000279743454107254,0.0105991862096028,0.2,0.5,14,1.0
0.0929182610807418,0.354859716713158,0.0004747178186137543,0.0008177070204631762,0.010803128985705,0.2,0.5,14,1.0
0.0939210693429543,0.3598612925360154,0.00021366759567829376,0.0004311757471704519,0.010758512077637,0.2,0.5,14,1.0
0.0932723309887187,0.3606359938474063,0.00011412358043291464,0.00024591262561999275,0.0106923230797673,0.2,0.5,14,1.0
0.1017398517156026,0.4021409225731398,6.839024596078142e-06,-0.00012159197752028726,0.0125089837875892,0.2,0.5,14,1.0
0.1011216214867214,0.4000019117761394,2.022059836338675e-06,-7.137405391612863e-05,0.0124396756280784,0.2,0.5,14,1.0
0.1026424517483135,0.4025567664740415,1.52066794287578e-05,-0.0001829006075936336,0.0125553185078413,0.2,0.5,14,1.0
0.079726822748142,0.2172722192559659,0.0607188872923662,0.0051077963434396,0.0214726024904443,0.2,0.5,14,1.0
0.079690149271465,0.221232914863893,0.0600055955609135,0.0059030612052994,0.0213810937304024,0.2,0.5,14,1.0
0.0794021102684033,0.2250538504363339,0.0592202986530873,0.0066422234952858,0.0212699138130346,0.2,0.5,14,1.0
0.078865491022676,0.228560517079008,0.0584195959693024,0.0072919014155374,0.0211919103075352,0.2,0.5,14,1.0
0.0781762748551247,0.2323937191028529,0.0574173499328889,0.00796879422177,0.0211103162846344,0.2,0.5,14,1.0
0.0773318397739266,0.2363347072574887,0.0562516047945878,0.0086223887518043,0.0210030982618953,0.2,0.5,14,1.0
0.0740743460676291,0.2606716440719859,0.0454169054727894,0.0115184040846004,0.0197944878063331,0.2,0.5,14,1.0
0.0713765138016365,0.2573229680124129,0.0475042717951284,0.0111625553998827,0.0202151360974111,0.2,0.5,14,1.0
0.0732278080276391,0.2532843584227139,0.049474650191128,0.0108422593085451,0.0203704779256071,0.2,0.5,14,1.0
0.0732750628983028,0.2493260397574582,0.0514318381500976,0.0103996862458595,0.0206072535983233,0.2,0.5,14,1.0
0.0763991292708138,0.2408420338220336,0.0547211970066491,0.0093172139468886,0.0208762840927472,0.2,0.5,14,1.0
0.0757719739945242,0.2457733598139084,0.052754713714031,0.010010050614716,0.02067424814434,0.2,0.5,14,1.0
0.0788782662794542,0.2760483539440267,0.0359914451684035,0.0122223632121801,0.0182522387635525,0.2,0.5,14,1.0
0.079728804530011,0.2714701582930178,0.0388140876682808,0.012196658160519,0.0185615219147333,0.2,0.5,14,1.0
0.0768078955165928,0.2646548511967852,0.0429673826117019,0.011855448913137,0.0192791703176982,0.2,0.5,14,1.0
0.0779917291623339,0.260531563338737,0.0452050824103418,0.0116091266821814,0.019523837593874,0.2,0.5,14,1.0
0.080498448505594,0.267130864778829,0.0413493508797691,0.0120642041369104,0.0189067988694134,0.2,0.5,14,1.0
0.0797228635663209,0.318073725545785,0.0087969672638321,0.0065206443297862,0.0132990152701252,0.2,0.5,14,1.0
0.0818794207079454,0.3202196767609797,0.0082130493672252,0.0063422076416078,0.0130829569972817,0.2,0.5,14,1.0
0.0839677950398279,0.3224443991355011,0.0076298712127797,0.0061335060618449,0.0128783580321855,0.2,0.5,14,1.0
0.0844212149367322,0.3281063367525892,0.005143096247693,0.0046936519035171,0.0121811449469699,0.2,0.5,14,1.0
0.0859936802015934,0.3247263891633813,0.0070629107141575,0.0059056597948494,0.0126988920169466,0.2,0.5,14,1.0
0.0863113715440019,0.3303718641465745,0.0047290809054989,0.0044918906486,0.0120422658178649,0.2,0.5,14,1.0
0.0881410287559601,0.3326791085783324,0.0043352966903239,0.0042797507347802,0.0119325639921049,0.2,0.5,14,1.0
0.088267112918836,0.3379516550536302,0.0026640754116253,0.0030016387546326,0.0114066558480076,0.2,0.5,14,1.0
0.0899039424491387,0.3350300832874958,0.0039582711118769,0.0040577468769172,0.0118341529186267,0.2,0.5,14,1.0
0.0898872547600588,0.3403223015941924,0.0023993472758044,0.0028156382349718,0.0113479133599539,0.2,0.5,14,1.0
0.0914581362462716,0.3427195558596737,0.0021569346382151,0.0026322676684746,0.0113082155997762,0.2,0.5,14,1.0
0.0809776442523295,0.3144386164714726,0.0112251429683227,0.0076833641263112,0.0138373366688599,0.2,0.5,14,1.0
0.0817137401346649,0.3111580102776201,0.0133684801657983,0.008553817446562,0.014242212945917,0.2,0.5,14,1.0
0.0794832814262636,0.309087138699503,0.0141674721001591,0.0087232982950458,0.0145539385729103,0.2,0.5,14,1.0
0.0772720654452753,0.2988773069278102,0.0205514473181765,0.010401976215351,0.0159116821876018,0.2,0.5,14,1.0
0.0782437855499845,0.3032788844548361,0.0177245463113864,0.0097561848705454,0.0153390685570764,0.2,0.5,14,1.0
0.0800547656778138,0.3060884494355756,0.0162151963345723,0.0094143457797344,0.0149527735728559,0.2,0.5,14,1.0
0.0789465917596634,0.2808117626955845,0.0329400837952096,0.012151495312964,0.0177888155698119,0.2,0.5,14,1.0
0.0819908021275256,0.2777502054953435,0.0349413895132137,0.0123043679021102,0.0179117809088248,0.2,0.5,14,1.0
0.081201231091482,0.2845706276084672,0.0305808255222719,0.0120914501110328,0.0173219008405063,0.2,0.5,14,1.0
0.0824493722766491,0.2874637477560788,0.0287748638347511,0.0119786912712141,0.0169830294267653,0.2,0.5,14,1.0
0.0813675269797585,0.2907324953904624,0.026555689049212,0.0116877091094156,0.0166401867624669,0.2,0.5,14,1.0
0.0812254691233331,0.295498528911909,0.0233837990051997,0.0111847406753346,0.0161524002246972,0.2,0.5,14,1.0
0.0925323464279017,0.1757403972658222,0.0561971276665825,-0.0033905396231187,0.0204684784702628,0.2,0.5,14,1.0
0.0969769152622746,0.1734000842213587,0.0547604876575097,-0.0036706873115928,0.0201330816824121,0.2,0.5,14,1.0
0.1011689693038711,0.167027467943363,0.0522588430750013,-0.0046632863928435,0.0197024223191258,0.2,0.5,14,1.0
0.1011560752674282,0.1711898999564329,0.0534071753920661,-0.003902273881035,0.0198089261258585,0.2,0.5,14,1.0
0.1052081210764737,0.1642307146551952,0.050716337239634,-0.0049344418743565,0.0194389065272007,0.2,0.5,14,1.0
0.0883993583581289,0.1827470589326773,0.0584832430203359,-0.0020993329357497,0.02089198776946,0.2,0.5,14,1.0
0.0883653032337115,0.1874622229569953,0.0592207816599735,-0.0011054716677946,0.0209549061407442,0.2,0.5,14,1.0
0.0883319384682349,0.192364431040165,0.0597676107263181,-5.6953472324435465e-05,0.0209974663073005,0.2,0.5,14,1.0
0.0925655964902343,0.1804030336705427,0.0571879793600256,-0.0024497596858141,0.0205570304134135,0.2,0.5,14,1.0
0.0841062490435262,0.1999774414374909,0.0610687096920832,0.0015015913328249,0.0213401914334832,0.2,0.5,14,1.0
0.0840536961185356,0.2050553362686731,0.0610205742466884,0.0026004931306806,0.0213119423249927,0.2,0.5,14,1.0
0.0840051395495699,0.210090028544794,0.0607211754546097,0.003674994342262,0.0212548588738185,0.2,0.5,14,1.0
0.0839775417871942,0.2150596812172967,0.0601763061940578,0.0047126396406773,0.0211696574345586,0.2,0.5,14,1.0
0.0883080024188242,0.1974158417644765,0.0600909735185846,0.0010312684353316,0.0210125628432424,0.2,0.5,14,1.0
0.1113769122535012,0.1521424015937347,0.045662902610084,-0.0064254841053642,0.0187564332073319,0.2,0.5,14,1.0
0.1115352559057342,0.1567265563809587,0.0472707668888855,-0.0057436231347978,0.018871558164863,0.2,0.5,14,1.0
0.109688134392738,0.1627970100123493,0.0495234348109351,-0.0049054283945262,0.0191728681666587,0.2,0.5,14,1.0
0.1128768514949054,0.160626498777127,0.0483398381014429,-0.0050465713399872,0.0189322311411125,0.2,0.5,14,1.0
0.1153173907739551,0.1409501722539635,0.040771603109793,-0.0075260248954746,0.0182127755321807,0.2,0.5,14,1.0
0.1178843570213314,0.1315006656697572,0.0364720023783483,-0.0082058404202107,0.0177332282514532,0.2,0.5,14,1.0
0.1178299531160352,0.1364273595948582,0.0386128345752754,-0.0077782457276691,0.017927016565478,0.2,0.5,14,1.0
0.1152029968060198,0.1457097284470906,0.0427073923616814,-0.006980457009072,0.0183837247930951,0.2,0.5,14,1.0
0.1207134477589769,0.1240064705947834,0.0329253817583444,-0.0084728984339857,0.01734997148828,0.2,0.5,14,1.0
0.1244276946038413,0.1214331505001031,0.0315745434073324,-0.0082710582538911,0.017184405159593,0.2,0.5,14,1.0
0.1281819494963115,0.1188944486749306,0.03028199344433,-0.0080327486382353,0.0170350022656354,0.2,0.5,14,1.0
0.1214117558772692,0.1287797847029932,0.0350040677007241,-0.0080999079706529,0.0175459169365925,0.2,0.5,14,1.0
0.1318993591038334,0.116379542345487,0.0290453834125781,-0.0077694369063462,0.016905647263458,0.2,0.5,14,1.0
0.1355177647290273,0.1139179947415613,0.0278760155885302,-0.0074911943828154,0.0167877465962694,0.2,0.5,14,1.0
0.1389344005547564,0.1108424737399417,0.0265023071128646,-0.0072321530441053,0.0166876198264836,0.2,0.5,14,1.0
0.1702741663396904,0.0707988081781657,0.0125384818594993,-0.0043459167588992,0.016014445008753,0.2,0.5,14,1.0
0.1613844613807471,0.0811243944513066,0.0154921923449742,-0.0051776982846187,0.0160476424683521,0.2,0.5,14,1.0
0.1674552734854936,0.0745107043868108,0.0135508920796833,-0.0046009174819364,0.0160192612136202,0.2,0.5,14,1.0
0.1644283400780801,0.0778455666686119,0.0145072397129884,-0.0048846916089064,0.0160264141380151,0.2,0.5,14,1.0
0.1429037473994694,0.1085570138109048,0.0254739972934244,-0.0068714584971667,0.0166036399001567,0.2,0.5,14,1.0
0.1513041219333341,0.0991823762029286,0.021713524158886,-0.006146063827014,0.0163527565557415,0.2,0.5,14,1.0
0.1460184579321821,0.1057262502766557,0.0242883177089118,-0.0066022337908251,0.0165126085914713,0.2,0.5,14,1.0
0.1490918970450461,0.1028061091128654,0.0231061384463607,-0.0063281401834698,0.0164361920238373,0.2,0.5,14,1.0
0.1537080027237994,0.0958174175112628,0.0204588244318062,-0.0059253604664194,0.0162826292700919,0.2,0.5,14,1.0
0.1565385328242462,0.0923076476978038,0.0191943718652065,-0.0056552329419179,0.016226826356485,0.2,0.5,14,1.0
0.1595605355045336,0.088965394169152,0.0180365184793252,-0.0053619712875366,0.0161803893576427,0.2,0.5,14,1.0
0.1630221928778156,0.0857751352690133,0.016975090035767,-0.0050264870278337,0.0161633351433106,0.2,0.5,14,1.0
0.1153214774167735,0.1500856155950765,0.0443618936951873,-0.0064108363126782,0.0185291939614918,0.2,0.5,14,1.0
0.1896026084977052,0.0515222770402289,0.0081963036001946,-0.0029971727803443,0.0162082914963688,0.2,0.5,14,1.0
0.1867118088750601,0.0555331972921194,0.0089695118196109,-0.0031421413407658,0.0161776485507937,0.2,0.5,14,1.0
0.1838241616474843,0.059542393701214,0.0098121492362198,-0.0033097898802174,0.0161530877080718,0.2,0.5,14,1.0
0.1809442628900806,0.0635399480138145,0.0107205265116759,-0.0034983332977676,0.0161353535686126,0.2,0.5,14,1.0
0.1780881082482291,0.0674987355096478,0.0116860377688902,-0.0037046428774584,0.0161253348331681,0.2,0.5,14,1.0
0.1752163581352633,0.0714051316781212,0.0127021221635099,-0.0039297845548086,0.0161223724646933,0.2,0.5,14,1.0
0.2028630043601884,0.0482503935235829,0.0073957384996415,-0.0022908966055528,0.01652387564477,0.2,0.5,14,1.0
0.1947870962261264,0.0518933379524876,0.0081869793031983,-0.0026774596000945,0.0163433478522574,0.2,0.5,14,1.0
0.1999711429330542,0.0522636359429365,0.0081302850668801,-0.0023473104110329,0.0164782153687641,0.2,0.5,14,1.0
0.2080471554401362,0.0486203325858765,0.007275865118737,-0.0019871670774257,0.0166650701711773,0.2,0.5,14,1.0
0.2248305664091285,0.0329076646323082,0.004788094733911,-0.0019906291407078,0.0170581133655159,0.2,0.5,14,1.0
0.2219382199598536,0.0369342698011556,0.005251805932498,-0.0018753643344338,0.0169945822581965,0.2,0.5,14,1.0
0.2190357033717257,0.0409584446686129,0.005795023455116,-0.0017842396612125,0.016931123153573,0.2,0.5,14,1.0
0.2161306882576743,0.0449777013931556,0.0064152799349539,-0.0017186725895445,0.0168687286653441,0.2,0.5,14,1.0
0.2132298093328795,0.0489919792231599,0.007110003621497,-0.0016794683912847,0.0168084113941743,0.2,0.5,14,1.0
0.26755866444701,0.0299245805950672,0.001558414655279,-0.0011467992103407,0.018611933466108,0.2,0.5,14,1.0
0.2630925150937974,0.0300984639097236,0.0019155375391795,-0.0012352950034346,0.0184241392952819,0.2,0.5,14,1.0
0.2584089772301307,0.0302052754067531,0.0022955342624455,-0.0013322627627367,0.0182322971053818,0.2,0.5,14,1.0
0.2535215990890294,0.0302214237208,0.0026883530612774,-0.0014412202161864,0.0180384280428241,0.2,0.5,14,1.0
0.2484760121778107,0.0301042760641221,0.0030794633014181,-0.0015652945718416,0.0178457207382527,0.2,0.5,14,1.0
0.2433329276329573,0.029872132831305,0.0034553298521209,-0.0017011061391021,0.0176558044159777,0.2,0.5,14,1.0
0.23292120051407,0.0292360062694485,0.004124850963431,-0.0019862825886676,0.0172929568934568,0.2,0.5,14,1.0
0.2381354551817081,0.029572802671759,0.0038064301670552,-0.0018429147277441,0.0174711811822097,0.2,0.5,14,1.0
0.2300513858178726,0.0332626457601752,0.0045177774627422,-0.001818498447097,0.0172267948470308,0.2,0.5,14,1.0
0.2814783294480271,0.0321080769267887,0.0006054552091529773,-0.0006627673362607751,0.0192665775550388,0.2,0.5,14,1.0
0.2897794286171717,0.0389058042857882,0.0002566444028381974,-0.00015540961850749426,0.0198220417708206,0.2,0.5,14,1.0
0.2835519653982836,0.0347258812881053,0.00051890190065133,-0.0004618872110266012,0.0194095248063123,0.2,0.5,14,1.0
0.2862660743681377,0.0370928542384023,0.0004053853832948553,-0.0002833028538210493,0.0195818091386885,0.2,0.5,14,1.0
0.2898147338859471,0.042015113469205,0.00031654142681907384,6.606762013416687e-07,0.0198933371371149,0.2,0.5,14,1.0
0.2778348429339519,0.0325797818479716,0.0008472081479826938,-0.0007160078001566165,0.0191031657852926,0.2,0.5,14,1.0
0.2739425410789359,0.0330395691919375,0.0011350099079846,-0.0007660908556080839,0.0189289006611514,0.2,0.5,14,1.0
0.2698056709134478,0.0334588514718551,0.001465618628638,-0.0008191130671186285,0.0187463004102187,0.2,0.5,14,1.0
0.2997210923381034,0.0479337423158205,3.052650944872643e-05,6.979846498975671e-05,0.0207384035968406,0.2,0.5,14,1.0
0.3010508295639439,0.049970804815165,1.936835634657736e-05,5.959760694390576e-05,0.0209084760667119,0.2,0.5,14,1.0
0.2985309992821676,0.047769326612574,5.8942312279506926e-05,0.00010335659367576516,0.0206129026760628,0.2,0.5,14,1.0
0.2902259606197679,0.0450518272321833,0.0003743641144871686,0.00016639845113955727,0.0199859621011845,0.2,0.5,14,1.0
0.2963771066303118,0.0468153421843244,0.0001160050157854464,0.00013269275453768332,0.0204447165040703,0.2,0.5,14,1.0
0.2934771146597065,0.0459942907365784,0.0002247674100447912,0.00016250131978292104,0.0202135952772952,0.2,0.5,14,1.0
0.092890369786472,0.345273182586286,0.0018908741929003,0.002408224120634,0.0112772886026236,0.2,0.5,14,1.0
0.0943188203133296,0.347778015452816,0.0016734526075805,0.0022134898536539,0.0112688230675736,0.2,0.5,14,1.0
0.0949824325571302,0.362451107214332,0.00017487228273611768,0.0003730444682165831,0.0108572255351835,0.2,0.5,14,1.0
0.0942874055643186,0.3631327875291441,9.288969394572228e-05,0.0002128644841891748,0.0107930391636151,0.2,0.5,14,1.0
0.09593443959881,0.3649554814381614,0.00014223082300424204,0.0003200655557795065,0.010963394615906,0.2,0.5,14,1.0
0.0952358645893855,0.365655668838826,7.427285340723667e-05,0.00018134143926028167,0.0109055701373508,0.2,0.5,14,1.0
0.0940061013482912,0.352753533074791,0.0008604441261492421,0.0013286614957609,0.0109894474563156,0.2,0.5,14,1.0
0.0956769823500081,0.3503227538203405,0.0014714792385647,0.0020185024242802,0.0112794318424842,0.2,0.5,14,1.0
0.0940653072755107,0.3573388234827698,0.0004016535958533767,0.0007268127678167815,0.0108644372962197,0.2,0.5,14,1.0
0.0952304748505425,0.3552778917343281,0.0007417887925696027,0.0011935333507693,0.0110386561881724,0.2,0.5,14,1.0
0.0951455862533855,0.3598455801148194,0.00033627493859303854,0.0006384734380934838,0.0109427059245322,0.2,0.5,14,1.0
0.1019594804189152,0.3997428951025865,5.6207345932128e-06,-0.00012013380980290348,0.012464160919053,0.2,0.5,14,1.0
0.1011108876338377,0.3973096844268435,5.631264240160024e-07,-6.280102218015176e-05,0.0123572328242546,0.2,0.5,14,1.0
0.1032970537469996,0.4003164712690233,1.687151745060597e-05,-0.00020126078419792205,0.0125203619380916,0.2,0.5,14,1.0
0.1041740467722372,0.4025420629012746,3.241210049564717e-05,-0.0002789536797487235,0.0125996474428266,0.2,0.5,14,1.0
0.0837067851223044,0.2196447582866917,0.0595120725203647,0.0056381395816485,0.0210903862249296,0.2,0.5,14,1.0
0.0833212123088454,0.224024014595568,0.0587044427902892,0.0064900805445702,0.0210084137341406,0.2,0.5,14,1.0
0.0818878898467928,0.2270958925209601,0.0582455075585231,0.0070554778173059,0.0209935942358984,0.2,0.5,14,1.0
0.082409250910279,0.230574692213206,0.0572139435983319,0.0076953806851177,0.0208581452783755,0.2,0.5,14,1.0
0.0817704581228117,0.2347837165316696,0.056040499702505,0.008418807867861,0.0207399313854352,0.2,0.5,14,1.0
0.0809054485125792,0.2389706614486037,0.0547372478339674,0.0090893350836746,0.0206104118184968,0.2,0.5,14,1.0
0.0767089910331381,0.2564206200633558,0.0475191783294818,0.0112410925169613,0.0199179459232169,0.2,0.5,14,1.0
0.0775415977647063,0.2508877728578041,0.0501927219708922,0.0106807403007569,0.0201865175900325,0.2,0.5,14,1.0
0.0800507755486884,0.2434439465410157,0.053142596693368,0.0097500900902531,0.0204544008683189,0.2,0.5,14,1.0
0.079997649947673,0.2472444336986561,0.0515469251841953,0.0102660610392954,0.020268612273401,0.2,0.5,14,1.0
0.0827031814972277,0.2741869974825951,0.0371184958946056,0.012314797747579,0.0181814291333475,0.2,0.5,14,1.0
0.083528986528229,0.2697323098321733,0.039725705923514,0.0122226759591643,0.0184992914324718,0.2,0.5,14,1.0
0.0813395113294631,0.2582490402280218,0.0461463613660933,0.011482230715225,0.0194862640997422,0.2,0.5,14,1.0
0.081020594561064,0.2626805381677428,0.0438192086340329,0.0118192170844685,0.0191640218650101,0.2,0.5,14,1.0
0.0840628144986444,0.2649894426258335,0.0423655470661126,0.0120031889793533,0.0188336680342061,0.2,0.5,14,1.0
0.0832358870658335,0.316604182731115,0.0105333576986781,0.007500172259948,0.0136274493691812,0.2,0.5,14,1.0
0.0854546736957342,0.3188501536501188,0.0098506837563033,0.0072856061437266,0.0133946199459359,0.2,0.5,14,1.0
0.08754389189622,0.3212194483436379,0.0091348298221923,0.0070231266998114,0.0131999274288584,0.2,0.5,14,1.0
0.0879706738622764,0.3270367275412283,0.0065299537581651,0.0056694767475328,0.0125472158165997,0.2,0.5,14,1.0
0.0896101923968601,0.3235946601878288,0.0084770864270461,0.0067590049834732,0.0130386313136428,0.2,0.5,14,1.0
0.089897393397972,0.3293743862680439,0.0060291413556184,0.0054250239074564,0.0124159151048605,0.2,0.5,14,1.0
0.0917575478158127,0.3317571880893216,0.0055486205087154,0.0051675587031745,0.0123097754898018,0.2,0.5,14,1.0
0.0916024301095015,0.3374255911162782,0.0035993825685449,0.0038267790400254,0.0117584070225867,0.2,0.5,14,1.0
0.0935417613908992,0.334184847729808,0.0050867346705854,0.0048960671857089,0.0122124867571425,0.2,0.5,14,1.0
0.0932424822047793,0.3398736307077989,0.0032576256648592,0.0035884756514119,0.01170516504213,0.2,0.5,14,1.0
0.0948212271019195,0.3423899870137107,0.0029292590890879,0.0033403048682572,0.0116700288205533,0.2,0.5,14,1.0
0.0841450795636668,0.3134479523608972,0.0125457502799505,0.0083590074798513,0.0140306665987803,0.2,0.5,14,1.0
0.0845633719496667,0.3103460140283733,0.0144593836230865,0.0090577788004749,0.0144203180048584,0.2,0.5,14,1.0
0.0829059554623351,0.3075752358982745,0.0158226488121364,0.0094358267450332,0.0147405144599554,0.2,0.5,14,1.0
0.0815857833544968,0.2998064472456615,0.0205843852297966,0.0106327582459896,0.0156666727531493,0.2,0.5,14,1.0
0.0825065972905138,0.3034344863556468,0.0183670178158753,0.0101401170791551,0.015238040962826,0.2,0.5,14,1.0
0.0848912035397737,0.2969916289609668,0.0228439770867472,0.011228064233139,0.0159148292266808,0.2,0.5,14,1.0
0.0851898879381636,0.2772591665905664,0.0352576837277772,0.0123786708585014,0.0178152826437415,0.2,0.5,14,1.0
0.0834224857600311,0.28094743436718,0.0329709107981356,0.0122904662328717,0.0175662483855642,0.2,0.5,14,1.0
0.0847647659358631,0.2851769170918377,0.0303609494482326,0.0121825025479652,0.0171356803308611,0.2,0.5,14,1.0
0.0849835775687211,0.2890319783975823,0.0279357007265359,0.0119725361975566,0.0167144526423219,0.2,0.5,14,1.0
0.0847323394537021,0.2929396490004436,0.0254227213729948,0.0116495812711321,0.0163959533229318,0.2,0.5,14,1.0
0.0968068976913252,0.1780055946889661,0.0558496089262264,-0.0027764770200702,0.0202365080601562,0.2,0.5,14,1.0
0.1010182012536921,0.175612611136391,0.0545056460616798,-0.0030698611841661,0.0199151620788954,0.2,0.5,14,1.0
0.1051282063363417,0.1689193539884411,0.0520795943524011,-0.0041145915045635,0.0195478732294876,0.2,0.5,14,1.0
0.1050592020294052,0.1732532506062762,0.05319395934275,-0.0033261755663983,0.0196339611662784,0.2,0.5,14,1.0
0.1091924663110075,0.1667950262671939,0.0507781366397169,-0.0042599439339483,0.0192822234819124,0.2,0.5,14,1.0
0.0925553402131152,0.1850959861331577,0.0580009377482908,-0.0014811816117404,0.0206245069108025,0.2,0.5,14,1.0
0.09252452534406,0.1899348740670826,0.0586363457958761,-0.0004659649377878997,0.0206722064464297,0.2,0.5,14,1.0
0.092491419580403,0.1949159684921381,0.0590677221792264,0.0005898347169619655,0.0206977968241071,0.2,0.5,14,1.0
0.0967671200932332,0.182685738597847,0.0567457622293835,-0.0018367127811335,0.0203081888835101,0.2,0.5,14,1.0
0.0882537541060026,0.2025180158793223,0.060176685047855,0.0021281459065956,0.0210008910419927,0.2,0.5,14,1.0
0.0882000580015681,0.2076048763813187,0.0600137446981013,0.0032111647799367,0.0209596351651883,0.2,0.5,14,1.0
0.088127762050528,0.2126566068943149,0.0596105912132045,0.0042674576891188,0.0208899275377067,0.2,0.5,14,1.0
0.0880871501031058,0.2177324574542956,0.0589554604212787,0.0053015426093803,0.0207847986342089,0.2,0.5,14,1.0
0.0924563257786,0.1999795997771577,0.0592722333498094,0.0016657164384386,0.020698573727547,0.2,0.5,14,1.0
0.1155076833675284,0.1544006613119564,0.0458809202126918,-0.0057991669468034,0.0186626827493673,0.2,0.5,14,1.0
0.1152173896585557,0.1582804709579918,0.0472266943144481,-0.0052460032022266,0.0187821354591347,0.2,0.5,14,1.0
0.1131350511883623,0.1647833694799275,0.0495418198514211,-0.0043563612767437,0.0190238203410737,0.2,0.5,14,1.0
0.1170137841189644,0.1621371840154831,0.0481476704747561,-0.0045225106743374,0.0188174926957835,0.2,0.5,14,1.0
0.1195714808273411,0.1402408151649593,0.0400206756972408,-0.0072376622007444,0.0180428490317143,0.2,0.5,14,1.0
0.1190207067246424,0.1438951835965811,0.0415391314036393,-0.0068806294821428,0.0181784886024865,0.2,0.5,14,1.0
0.1219190648240709,0.1334247230439607,0.0369649711432969,-0.0076837942756492,0.0177237555532267,0.2,0.5,14,1.0
0.1225723954077306,0.1377067896815853,0.038685497542842,-0.0072262756508365,0.0178552218975202,0.2,0.5,14,1.0
0.1191827341744241,0.1481514229368646,0.043143051419893,-0.0063496028758626,0.0183202023086902,0.2,0.5,14,1.0
0.1250107478317219,0.1261376552725119,0.0336049765715353,-0.0079447890355575,0.0173676480078162,0.2,0.5,14,1.0
0.1286707548181448,0.1235658978919162,0.0322729147596258,-0.0077458775646286,0.0172108705301137,0.2,0.5,14,1.0
0.1323390682262894,0.1210130484378384,0.0309887501893966,-0.0075152750093994,0.0170714984554314,0.2,0.5,14,1.0
0.1256063207797566,0.1307949280278475,0.0355516535010473,-0.0075526073306586,0.0175365285411021,0.2,0.5,14,1.0
0.1359621729893646,0.118467274166907,0.0297491700709068,-0.0072625950368341,0.0169453640067319,0.2,0.5,14,1.0
0.1395481589456616,0.1157841188956505,0.0284938216662494,-0.0069954086654047,0.0168347090138496,0.2,0.5,14,1.0
0.1431454884437402,0.1130972734825775,0.0272755454279198,-0.0067064445715191,0.0167346516321241,0.2,0.5,14,1.0
0.1724274759039768,0.0753588315726463,0.0137926675468112,-0.0041619255545695,0.0161318060192707,0.2,0.5,14,1.0
0.1664595302866456,0.0828533687381267,0.0160346507984322,-0.0046977487940016,0.0161564739494111,0.2,0.5,14,1.0
0.1695627360463654,0.0794862615547049,0.0149978055989741,-0.0044117472705216,0.016138410653079,0.2,0.5,14,1.0
0.1466446521565404,0.1102772320232985,0.0260458384848527,-0.0064139655299673,0.0166458908390587,0.2,0.5,14,1.0
0.1552674852265617,0.1002058580256184,0.0220299347384347,-0.0057002251440567,0.016404977634686,0.2,0.5,14,1.0
0.1526913723532864,0.1035174398594628,0.0233029574120348,-0.0059201914536184,0.0164766184608423,0.2,0.5,14,1.0
0.1498982371293728,0.1070905546519831,0.0247201675358055,-0.006144208950778,0.0165561719974056,0.2,0.5,14,1.0
0.1637472450449979,0.0902591444439938,0.0184377661553734,-0.0049182696341859,0.0162674730803858,0.2,0.5,14,1.0
0.1579008488633868,0.0967710702788346,0.0207517794198931,-0.0054666465058671,0.0163466768445625,0.2,0.5,14,1.0
0.1605864606294628,0.0934977253313135,0.0195713238348735,-0.0052193505219163,0.0162931006520801,0.2,0.5,14,1.0
0.1679543424784668,0.0884700352716655,0.0178027004354389,-0.0044964933980796,0.0162632887136454,0.2,0.5,14,1.0
