x,y,u,v,p,d,F,N,Re
0.2315207335830413,0.2240882804066123,0.0864801099722904,0.006332453883231,0.0143834426684841,0.12,0.3,11,1.0
0.2272062564542508,0.2312099634363745,0.0858175396844758,0.0059393831965044,0.0145235851492182,0.12,0.3,11,1.0
0.2230137968367765,0.2334342313325356,0.0853736997978856,0.0059377105924108,0.014655825615088,0.12,0.3,11,1.0
0.2190530455935144,0.23504515478115,0.0850023286116081,0.0060003664948888,0.0147763163184111,0.12,0.3,11,1.0
0.2416236101312007,0.2134056942250662,0.0871186674454643,0.007255596930339,0.0140566567091415,0.12,0.3,11,1.0
0.2379328394038673,0.2141265016469834,0.086859801478397,0.0071001551486901,0.0142203476902315,0.12,0.3,11,1.0
0.2313274566119948,0.2196464151282302,0.086534734796386,0.0066194073953417,0.0144138072681171,0.12,0.3,11,1.0
0.2350839466715747,0.2169501367585878,0.0867507443645108,0.0068437591288407,0.014320433474758,0.12,0.3,11,1.0
0.2427065713147801,0.2087041076620842,0.0868860948158043,0.0076767768336894,0.0140696183794365,0.12,0.3,11,1.0
0.2611283488957673,0.1872020698828361,0.0849771442358384,0.0109212690612675,0.0136899009354998,0.12,0.3,11,1.0
0.2569328221162579,0.1891419307311168,0.0850390681577355,0.0103424923265592,0.0138395589904,0.12,0.3,11,1.0
0.2516242934280542,0.2003432026298857,0.0866796757647072,0.0088751359310134,0.0138357456316892,0.12,0.3,11,1.0
0.2521642947161406,0.195685925689561,0.0859572542209248,0.0093436203956092,0.0138883521662693,0.12,0.3,11,1.0
0.2527529944500828,0.1910864175235096,0.0851001049805575,0.009793988375069,0.0139788107073259,0.12,0.3,11,1.0
0.2473953842210019,0.2021233546611686,0.0865578451564795,0.0084547224438645,0.0139957427387966,0.12,0.3,11,1.0
0.2432505094965732,0.2041686144155902,0.0864748982972436,0.0080604614717876,0.0141295636245088,0.12,0.3,11,1.0
0.2617674735801675,0.1827359930139484,0.083851966168136,0.0114225625670647,0.0137933585939017,0.12,0.3,11,1.0
0.266340895922131,0.1765373106492631,0.0824029504076772,0.0125295564570939,0.0137754184414673,0.12,0.3,11,1.0
0.2624434640888008,0.1782964565280072,0.0826043460854096,0.0119061548363514,0.0139024608968848,0.12,0.3,11,1.0
0.2676624646511872,0.172380033391499,0.0811057057463856,0.0130768855178203,0.0138560886990847,0.12,0.3,11,1.0
0.2687164339413568,0.1684556664066553,0.079746417452009,0.0135597533406943,0.0139814621689697,0.12,0.3,11,1.0
0.2741064680078526,0.1626320973535051,0.0778400918452415,0.0148025857556943,0.0139915433515929,0.12,0.3,11,1.0
0.2697115930198481,0.1641627002241206,0.0781296919852483,0.01404492305707,0.0141168066466575,0.12,0.3,11,1.0
0.2752131334506541,0.1583276943834921,0.0760202330859663,0.0153064168964795,0.0141496462318948,0.12,0.3,11,1.0
0.2852007088406273,0.1508232681149924,0.073082503696427,0.0173825553273753,0.0141180865938255,0.12,0.3,11,1.0
0.2763507476457725,0.1542539532777242,0.074194378403598,0.015769413611113,0.0143184579974219,0.12,0.3,11,1.0
0.280756437827068,0.1525446196405048,0.0736517547297545,0.0165805644848267,0.0142234406623799,0.12,0.3,11,1.0
0.2862792605178433,0.1458502699835536,0.0704601955132889,0.0178794909807469,0.0143858671030221,0.12,0.3,11,1.0
0.2896632882734281,0.1417802266323975,0.0683098054801902,0.018631811073871,0.0145195385929119,0.12,0.3,11,1.0
0.2913981919288013,0.1379489295354725,0.066075779756183,0.0190676698152147,0.0147522100780688,0.12,0.3,11,1.0
0.2952556327820223,0.135976143510997,0.0649784185005011,0.0197474168567714,0.0147488209758099,0.12,0.3,11,1.0
0.297794866402002,0.1312748380142288,0.0619562009752272,0.0202470825385484,0.0150184917154955,0.12,0.3,11,1.0
0.3032028565474927,0.1265519585006495,0.0587147368187038,0.0210622088017777,0.0153215176350526,0.12,0.3,11,1.0
0.2997569685996401,0.1280145615254369,0.0597455517965485,0.0205663133001871,0.015292017774391,0.12,0.3,11,1.0
0.3086197952128528,0.1202218351214409,0.0539041676715848,0.0216452120491583,0.0158221004608876,0.12,0.3,11,1.0
0.3043775858046335,0.1219711256047659,0.0553585204696133,0.0211574981458479,0.015730949650808,0.12,0.3,11,1.0
0.3100749566898994,0.1161898336257722,0.0506945236961308,0.021621832885886,0.016233669298176,0.12,0.3,11,1.0
0.3114764576960587,0.1116906955748109,0.0469972631248224,0.0214378846042431,0.0168319763427287,0.12,0.3,11,1.0
0.3140238351086623,0.1076656494040137,0.0434397540791052,0.0212623552951798,0.0173003056410718,0.12,0.3,11,1.0
0.3378855975818548,0.0773437585551026,0.0113162045595554,0.0113994142352946,0.0244694343128259,0.12,0.3,11,1.0
0.3358585175844579,0.0808965253635765,0.0149538538301984,0.0135361218721124,0.023253889534407,0.12,0.3,11,1.0
0.3297595244882352,0.0954582497854065,0.0298600750148981,0.0193711919531532,0.0194530839609639,0.12,0.3,11,1.0
0.3312874102996705,0.0915087388192384,0.025808537216482,0.0181429255096816,0.0203609199686381,0.12,0.3,11,1.0
0.3328135769182169,0.0877664792594666,0.0219543516879982,0.0167494846969568,0.0213006582453868,0.12,0.3,11,1.0
0.3343377172401228,0.0842299082953286,0.0183273333919548,0.0152076447718473,0.0222697923026138,0.12,0.3,11,1.0
0.3239837033910991,0.1006680509430489,0.0358876630014251,0.0206954312475242,0.018410723960122,0.12,0.3,11,1.0
0.325582160163178,0.0963796864406973,0.031713825222672,0.0197794131961167,0.0192172963616623,0.12,0.3,11,1.0
0.3153337429328278,0.1035600771769568,0.0398622982761943,0.0208104751207151,0.0179701619485528,0.12,0.3,11,1.0
0.3196678017352556,0.1019910267775913,0.0378298899816726,0.020824565317499,0.018227465872539,0.12,0.3,11,1.0
0.3382673414556975,0.0713463695473501,0.0071260819388018,0.0085173581376168,0.0262222209092574,0.12,0.3,11,1.0
0.3361132627835405,0.0745159547773615,0.0101053280668977,0.0107151440095293,0.025009226553113,0.12,0.3,11,1.0
0.3406602645704665,0.0632804273106432,0.002313994282301,0.0038618998687911,0.0289853042581966,0.12,0.3,11,1.0
0.3389271296973386,0.0656946483982079,0.0039462845814325,0.0057234602955661,0.0279134471994153,0.12,0.3,11,1.0
0.3367673950087257,0.0685303124977514,0.0062255828622787,0.0078501209623456,0.0266819997845461,0.12,0.3,11,1.0
0.3395086386871158,0.0605902458426225,0.0019253190538482,0.0034485066981465,0.0292969429054842,0.12,0.3,11,1.0
0.3398579071551734,0.0559202610942676,0.0008107118096754485,0.0018404235250442,0.0302730301821909,0.12,0.3,11,1.0
0.3384799375284926,0.0578558667989414,0.0015805999229232,0.0030186972720618,0.0295501001229958,0.12,0.3,11,1.0
0.3395648496076474,0.0506506555421133,0.00028894158381925924,0.0008588880028222065,0.0310716047555721,0.12,0.3,11,1.0
0.340302145888833,0.0499895842656956,0.0001432978874579587,0.0004921229943496063,0.0313537078729382,0.12,0.3,11,1.0
0.3390364226734658,0.0532173809276244,0.0006343142820764974,0.0015484906565717,0.030428421274252,0.12,0.3,11,1.0
0.3390002454318082,0.047984268195334,0.0002084131944113828,0.0006587914582528305,0.0311214921205326,0.12,0.3,11,1.0
0.3397489946921355,0.0472979805868998,9.731726865595102e-05,0.0003711502550829051,0.0314032776699789,0.12,0.3,11,1.0
0.0466497197328937,0.2766942618744757,0.0840619646551339,0.0165839338925239,0.0195154163251704,0.12,0.3,11,1.0
0.0561371469426227,0.2754660062095609,0.0839177464593664,0.0177656797087298,0.0189881996252834,0.12,0.3,11,1.0
0.0509419229580515,0.2738131908055629,0.0859328444652906,0.0168868968559565,0.0195117647951718,0.12,0.3,11,1.0
0.0421804379227258,0.2753229387110992,0.0857678000311269,0.0156069206371159,0.0200218299006105,0.12,0.3,11,1.0
0.0379644392385194,0.2729594576472,0.0882974218446234,0.0144452338479899,0.0206845928900949,0.12,0.3,11,1.0
0.0336921330787505,0.2703529160545614,0.0910228672725701,0.0131256928709576,0.0214242259848625,0.12,0.3,11,1.0
0.029473824618011,0.267745990750291,0.0936999318864037,0.0117121094534373,0.0222132803282875,0.12,0.3,11,1.0
0.0252611696037116,0.2651261772777012,0.0963224285481113,0.0102010317489773,0.0230493468141932,0.12,0.3,11,1.0
0.0210512625363562,0.2625047178945246,0.0988578289418277,0.0086054458904868,0.0239345728165068,0.12,0.3,11,1.0
0.0168423327724874,0.2598877393841471,0.1012774150881492,0.0069409260630398,0.0248679945674324,0.12,0.3,11,1.0
0.0126335638966461,0.2572766917316101,0.1035563890908284,0.0052258533410377,0.025849139330131,0.12,0.3,11,1.0
0.0084251094171646,0.2546689496886355,0.1056740193958901,0.0034815435404798,0.026872962560245,0.12,0.3,11,1.0
0.0636535420765864,0.2762886537756625,0.0822911987929612,0.0185655914660056,0.0184400836153419,0.12,0.3,11,1.0
0.0603396016722808,0.2742690082824736,0.0843103066814603,0.0180286642934153,0.0188332311057817,0.12,0.3,11,1.0
0.0827542508979665,0.2783274374280813,0.0783921417999782,0.0193961958501499,0.0174235255420624,0.12,0.3,11,1.0
0.0868036218935768,0.2783959835848524,0.0778801562304388,0.0193424186068317,0.0173068279340189,0.12,0.3,11,1.0
0.0922094735191491,0.2770934399312112,0.078152387537298,0.0190098407224245,0.0172404201884067,0.12,0.3,11,1.0
0.075547290329763,0.2786554045923959,0.0789990455885474,0.0194075007878951,0.0176659400046859,0.12,0.3,11,1.0
0.0796832928995776,0.2764551583037908,0.0801159039521375,0.0191815238669945,0.0177190041561985,0.12,0.3,11,1.0
0.0717520615050211,0.2764537929913606,0.0811246566318723,0.0190323294322103,0.0180429197396866,0.12,0.3,11,1.0
0.0680532368294755,0.274342508512742,0.0832035075083745,0.0185886409177129,0.0184368005662096,0.12,0.3,11,1.0
0.1007100459111377,0.2750665636646707,0.0784933447371514,0.0183241703167191,0.0171064600135831,0.12,0.3,11,1.0
0.0941889616092748,0.2731950092577581,0.0804785960534571,0.0184488877752609,0.0174594064014734,0.12,0.3,11,1.0
0.0979182868335983,0.2729925223498947,0.0801285105742826,0.0182365071928094,0.0173420549302262,0.12,0.3,11,1.0
0.1052476793271191,0.2737492997986658,0.0787831321583839,0.0178667661065775,0.0171018021920232,0.12,0.3,11,1.0
0.1099307132343079,0.2725987426362526,0.0789263594714905,0.0173735501194896,0.0170223668573155,0.12,0.3,11,1.0
0.1156833679397643,0.2673824269594185,0.0811349088750802,0.0162737958228539,0.0171256421597724,0.12,0.3,11,1.0
0.1112004995937671,0.2690157709156358,0.0808072795006758,0.0168432863054802,0.017183172148766,0.12,0.3,11,1.0
0.1417078316307466,0.2619122294386093,0.0808172669910703,0.01313977251738,0.0166568501040963,0.12,0.3,11,1.0
0.1372844342259969,0.2631505119514931,0.0807296352568539,0.0137254469409071,0.0167525651165505,0.12,0.3,11,1.0
0.1338094859245217,0.2602136547212367,0.0823707347081595,0.0137506230901798,0.0169166249078655,0.12,0.3,11,1.0
0.1292123739663422,0.2622755723706274,0.08199681148171,0.0144292736500364,0.0169673405428534,0.12,0.3,11,1.0
0.1249741684517619,0.2648168629934661,0.0813096485507326,0.0151312578304049,0.0170145671914856,0.12,0.3,11,1.0
0.120305400365505,0.2657347304458464,0.0814155300267279,0.0156666318893514,0.0170758444305391,0.12,0.3,11,1.0
0.1647696625540073,0.2512764194074127,0.0826445190200724,0.0099532220747242,0.0162866424591697,0.12,0.3,11,1.0
0.1687846927880031,0.2463565681388766,0.0837241925882547,0.0092573789089854,0.016278812899711,0.12,0.3,11,1.0
0.1672845039732918,0.2493678710890625,0.0830146280927589,0.009599029408963,0.0162528344445485,0.12,0.3,11,1.0
0.143361630773481,0.2585776078522404,0.0820045477388245,0.0126423491548579,0.0167368787610455,0.12,0.3,11,1.0
0.1466706969313419,0.2567359147225284,0.0823790332694026,0.0121354408190758,0.0166661729296829,0.12,0.3,11,1.0
0.1507843215128521,0.2551860805358933,0.0825401656455794,0.011586596885694,0.0166051255271428,0.12,0.3,11,1.0
0.154844761899434,0.2534690369481618,0.0827569060003761,0.0110417599355454,0.0165459664425102,0.12,0.3,11,1.0
0.1586339718754164,0.2519451554702234,0.082917679895385,0.0105633255364581,0.0164650014425373,0.12,0.3,11,1.0
0.1616498543857418,0.250553444189308,0.0830974200657304,0.010175809476316,0.0164227864936683,0.12,0.3,11,1.0
0.2157328812005681,0.2357619826665613,0.0847803861550651,0.0061085703398332,0.0149128461784108,0.12,0.3,11,1.0
0.2161928664832152,0.2330247611335105,0.0851043901348968,0.0061855715185407,0.0149325895341387,0.12,0.3,11,1.0
0.2133866337566839,0.2381645105098774,0.0843925267479607,0.0061346946175547,0.0149819174023996,0.12,0.3,11,1.0
0.2106273996201536,0.2418416616171826,0.0837448521031029,0.0061717178422083,0.0150746095685501,0.12,0.3,11,1.0
0.2049637490392541,0.2405686331664765,0.0838329010863452,0.0065413846998507,0.0152447330095714,0.12,0.3,11,1.0
0.1996448397119112,0.2412294919854651,0.083685540564048,0.0068597314278614,0.0154071475321984,0.12,0.3,11,1.0
0.1948739028439676,0.241249246896212,0.0837156593299331,0.0071609466108093,0.0155600576685088,0.12,0.3,11,1.0
0.1809099670317016,0.2435123365346688,0.0836863823020358,0.0081705515364367,0.0159607062784385,0.12,0.3,11,1.0
0.176012366021565,0.2432081994451429,0.0840120393231506,0.0085069745299695,0.0161067161629568,0.12,0.3,11,1.0
0.1901772555795316,0.2413864492233506,0.0837806112453499,0.0074641704066168,0.015694325843135,0.12,0.3,11,1.0
0.1856264909796572,0.2419968749321901,0.0838048014770023,0.0077791669334119,0.0158366736451105,0.12,0.3,11,1.0
0.1828719765629443,0.2387749894523285,0.0845498627961402,0.0078140207632859,0.0159467213313076,0.12,0.3,11,1.0
0.1711639499518493,0.2423572840155616,0.0845326467780957,0.0087905040175943,0.0162442484330164,0.12,0.3,11,1.0
0.1669642311403699,0.243356692376063,0.0846215761289852,0.009160823352405,0.0163368331314683,0.12,0.3,11,1.0
0.2271609128532483,0.2263207030190861,0.0861204560775446,0.0062363174004873,0.0145455285376259,0.12,0.3,11,1.0
0.2276636890344454,0.2221581221494171,0.0862935985999268,0.0064622950664673,0.0145780432653406,0.12,0.3,11,1.0
0.2229520458013167,0.2286566835928901,0.0857667348307353,0.0061858244590779,0.0147033350389872,0.12,0.3,11,1.0
0.2189165673380655,0.2308328051054416,0.0854184506733805,0.0061850583853126,0.0148153996400406,0.12,0.3,11,1.0
0.2279677542463273,0.2185734301246183,0.0863418219632979,0.0066559489862293,0.0145810551945932,0.12,0.3,11,1.0
0.2384274304611108,0.2105082361561625,0.0866945602636223,0.0073771967176682,0.0142469098305228,0.12,0.3,11,1.0
0.2346047052252936,0.2125351986817711,0.0865607659212884,0.0071190098045294,0.0143960595913198,0.12,0.3,11,1.0
0.2300385142947924,0.2152166310973859,0.0864016599409732,0.0068590334364297,0.0145232255516198,0.12,0.3,11,1.0
0.2389517156773502,0.2061501329790453,0.0863766516159589,0.007700329433988,0.0142910988752678,0.12,0.3,11,1.0
0.2576021329817023,0.1846295953563275,0.0839866307688479,0.0108133189067721,0.0139340975170523,0.12,0.3,11,1.0
0.2534000644049163,0.186552378421126,0.0841224670239905,0.0102262124929678,0.0140774107890442,0.12,0.3,11,1.0
0.2479445132278103,0.1976190857093389,0.0859292621810103,0.0088652498948113,0.0140598830597527,0.12,0.3,11,1.0
0.2485344852912997,0.193001544114219,0.0851496946635095,0.0092747329380185,0.0141199770093102,0.12,0.3,11,1.0
0.2491703069300622,0.1884541341063541,0.0842471540919187,0.0096670960254369,0.0142062945042162,0.12,0.3,11,1.0
0.2437218531195926,0.1995430335013503,0.0859062232140247,0.0084297784311172,0.0141955887401658,0.12,0.3,11,1.0
0.2394455586142606,0.2015790993233887,0.0858984723266302,0.0080228092717322,0.0143462724275994,0.12,0.3,11,1.0
0.2583183615904327,0.1801273606939923,0.0828025377096084,0.0112705370302763,0.0140336440292233,0.12,0.3,11,1.0
0.2632740939291066,0.1738536047399018,0.0812373630835652,0.0123881893083044,0.0140114293879275,0.12,0.3,11,1.0
0.2591337006068247,0.1756548900070643,0.0815015757870492,0.0117199175930684,0.0141407668582095,0.12,0.3,11,1.0
0.2643279050477526,0.1698072919340295,0.0798991884455885,0.0128513966310209,0.0141249716395562,0.12,0.3,11,1.0
0.2653233158843982,0.1656753954666659,0.0784120221862195,0.013295203006482,0.0142551989440777,0.12,0.3,11,1.0
0.2707969083375974,0.1597654401400571,0.0763484625164405,0.0145271358094859,0.0142706398765681,0.12,0.3,11,1.0
0.2664612164091927,0.1614082862049876,0.0767642944640482,0.013749758216018,0.0143863087932221,0.12,0.3,11,1.0
0.2717749046123324,0.1550441350158916,0.0742839915855634,0.0149841550617468,0.0144474190826471,0.12,0.3,11,1.0
0.2739585179612621,0.151535035737665,0.0727322667949282,0.0155388663306091,0.0145547453484351,0.12,0.3,11,1.0
0.2817149157599584,0.1480127716163608,0.07136437383404,0.0170210734788245,0.0144527806070611,0.12,0.3,11,1.0
0.2775354437445242,0.1499277971004829,0.0721282182792561,0.0162264514430487,0.0145250656835142,0.12,0.3,11,1.0
0.2906772857264313,0.1341017693629324,0.0636646058996065,0.0190642155532478,0.0150731877277866,0.12,0.3,11,1.0
0.2822043869015049,0.1441165693840937,0.0692857715728421,0.0172983876932093,0.0146691422252069,0.12,0.3,11,1.0
0.2849415005792726,0.1411643212010777,0.0677399109473123,0.0178867387214232,0.0147819003890699,0.12,0.3,11,1.0
0.2877757354326947,0.1375813057177526,0.0657318249666785,0.0184894283222781,0.0149395961997965,0.12,0.3,11,1.0
0.2935156919415472,0.1309981509722438,0.0617164813455311,0.0195782203430676,0.0152544781984583,0.12,0.3,11,1.0
0.2961174618322598,0.1269725198441726,0.0590409120145855,0.0200072494253166,0.0155283568631291,0.12,0.3,11,1.0
0.2996663718946076,0.1235150864997459,0.0565865253040045,0.0205161305785891,0.0157382842871133,0.12,0.3,11,1.0
0.3014725172552288,0.119358930784454,0.0535402764801527,0.020647646199147,0.0161362036535609,0.12,0.3,11,1.0
0.3053006411896248,0.1168686904003647,0.0514945059372937,0.0210735336593119,0.0163011961605926,0.12,0.3,11,1.0
0.3078634048183994,0.1133512048864407,0.0486194755072705,0.0211596075578497,0.0166744766099203,0.12,0.3,11,1.0
0.3079968039204158,0.1102632308490253,0.0461942241849278,0.0208957955147719,0.0170222973885793,0.12,0.3,11,1.0
0.310102817768966,0.1076478233434692,0.0438897747952735,0.0208560034736411,0.017389620221515,0.12,0.3,11,1.0
0.3119916529771067,0.1047781349125289,0.0413507355651357,0.0206838551666493,0.017780107110048,0.12,0.3,11,1.0
0.3339279592332775,0.0779790030350388,0.0134976077308921,0.0128021554234271,0.0238142536105912,0.12,0.3,11,1.0
0.3322605616984142,0.0812553486237829,0.0166802949924725,0.0144644873033807,0.0228441278069465,0.12,0.3,11,1.0
0.3272723946899124,0.092282801856681,0.0276515442223828,0.0186815827910956,0.020079871947896,0.12,0.3,11,1.0
0.3289452086105505,0.0884073362938887,0.0237812780935957,0.0174207821432791,0.0209733538619478,0.12,0.3,11,1.0
0.3305987992735983,0.0847367463136605,0.0201211929542507,0.0160120382440471,0.0218923139578462,0.12,0.3,11,1.0
0.3211484071351825,0.0973159797383536,0.0335198036435313,0.019975072121232,0.018976552616411,0.12,0.3,11,1.0
0.3230856301656578,0.0929867016132295,0.0293651474263787,0.0189847129875989,0.0198121879326475,0.12,0.3,11,1.0
0.3118675827002677,0.1011497612067977,0.0384622699027738,0.0201147746295079,0.0183298916667698,0.12,0.3,11,1.0
0.3159877222538924,0.0983358369391862,0.0354282223497584,0.0199512735089815,0.0187636196361217,0.12,0.3,11,1.0
0.3344789636083101,0.0716039040685874,0.0089546177118586,0.0099484439211094,0.0254951345117455,0.12,0.3,11,1.0
0.3321402545592905,0.0749680272769095,0.0121023663896411,0.0119691037446282,0.02432386495372,0.12,0.3,11,1.0
0.3376734313415693,0.0629142962890195,0.0033543301696423,0.0051535258252632,0.0282763441626609,0.12,0.3,11,1.0
0.3353988208677618,0.0656423942225809,0.0053899992790767,0.0071287467065984,0.0270788949746812,0.12,0.3,11,1.0
0.3329860188605574,0.0686045127169655,0.0078697394306179,0.0091056470200674,0.0259291429884893,0.12,0.3,11,1.0
0.3365440996089019,0.0600798581851262,0.0028220897519842,0.004557323019649,0.0285614510930806,0.12,0.3,11,1.0
0.337582410853754,0.0550868539760105,0.0012792891824512,0.0025756438650581,0.0297344903514981,0.12,0.3,11,1.0
0.3355422014984336,0.0572035238917376,0.0023554739107102,0.0039424815677884,0.0287894580168186,0.12,0.3,11,1.0
0.338343441379735,0.0504914775618302,0.00048682723844837927,0.0012502256928922,0.0305351755435536,0.12,0.3,11,1.0
0.3368071845744583,0.0522949926942936,0.0010271550966535,0.0021274438243475,0.0298786430884387,0.12,0.3,11,1.0
0.3385225775078685,0.0451767856559791,0.00014597477897713344,0.0004537029523352794,0.0310697621953718,0.12,0.3,11,1.0
0.3393100231657709,0.0445846803309554,6.323377206147792e-05,0.00025173095537091425,0.0313671033034203,0.12,0.3,11,1.0
0.3377825506796333,0.0477449177944159,0.00036708801263265486,0.000946925986502797,0.0305975327127336,0.12,0.3,11,1.0
0.3381329804668404,0.0422820443522141,0.00010504443422219876,0.00024821571539598034,0.0310066173773157,0.12,0.3,11,1.0
0.3390024225900295,0.0418521926130189,3.9989281898928936e-05,0.00012979394151863,0.0313090128360118,0.12,0.3,11,1.0
0.0579992186324247,0.272013863423846,0.0863886316764263,0.0174877904417578,0.0192123804056769,0.12,0.3,11,1.0
0.0462385222057224,0.272103184423163,0.0879537977271723,0.0159379435761401,0.0200627785855379,0.12,0.3,11,1.0
0.0547035798063457,0.2711601161301769,0.0875272281633127,0.0170057378010885,0.0195634717574724,0.12,0.3,11,1.0
0.050561941001658,0.2691987147346427,0.0896516557549317,0.0161882892424972,0.0200387352847042,0.12,0.3,11,1.0
0.0420735028925178,0.2700643022549505,0.0901765981023077,0.0149172897976276,0.0206620286436028,0.12,0.3,11,1.0
0.037863338974995,0.2677226017085941,0.0926359747483136,0.0137460423411505,0.0213222917147884,0.12,0.3,11,1.0
0.0336811730048456,0.2651127403255073,0.0952700555174823,0.0124457495807014,0.0220602417307868,0.12,0.3,11,1.0
0.0294768084342278,0.2625093278822186,0.0978436862116286,0.0110509630946117,0.0228464404615156,0.12,0.3,11,1.0
0.0252676607904938,0.2598978663435766,0.100343808941216,0.0095746039187838,0.0236794760357689,0.12,0.3,11,1.0
0.021057501662051,0.2572846207089153,0.1027428564525072,0.0080320674425621,0.0245585416986704,0.12,0.3,11,1.0
0.0168469249264647,0.2546738611869831,0.1050153095389666,0.0064405511752768,0.02548249185645,0.12,0.3,11,1.0
0.0126363172096998,0.2520664614042013,0.1071387016545541,0.004819391908026,0.0264505844783624,0.12,0.3,11,1.0
0.0084248331114725,0.249461306451806,0.109093359928444,0.0031897148899541,0.0274574861070924,0.12,0.3,11,1.0
0.0639563014740722,0.2719059087553305,0.0856112877842524,0.0179875571651086,0.0188421510705553,0.12,0.3,11,1.0
0.0606479657143257,0.2708477949499774,0.0868891826935695,0.0175674571109136,0.0191817388509933,0.12,0.3,11,1.0
0.0838137853520984,0.2749156193787533,0.0806714769459863,0.0189662604484826,0.017678330943496,0.12,0.3,11,1.0
0.0892857943657146,0.2733692692973164,0.0810067988009278,0.0186563425717648,0.0175761514453872,0.12,0.3,11,1.0
0.0759860212773667,0.2743872321315188,0.0820876744792772,0.0188731667585869,0.0180253911563005,0.12,0.3,11,1.0
0.0801612765024762,0.2724419811864118,0.0828803793496312,0.0186465347990329,0.0180271280691736,0.12,0.3,11,1.0
0.072379685257348,0.2720868016828101,0.0842485418746318,0.0184575126102524,0.0183978029475554,0.12,0.3,11,1.0
0.0687935994914179,0.2691215026533655,0.0869094936868684,0.0178630113824152,0.0188623130708134,0.12,0.3,11,1.0
0.0922451922740814,0.2700798546523679,0.0827175197529875,0.0181017545146503,0.0176815213390177,0.12,0.3,11,1.0
0.1012127044409317,0.2710574220877143,0.0808969069883032,0.0178052343048517,0.0173645663400476,0.12,0.3,11,1.0
0.0966885196823522,0.2693445047424062,0.0825467595173486,0.0178174241325103,0.0176149087372501,0.12,0.3,11,1.0
0.1062949107988306,0.269252602329194,0.0812982882694247,0.0172429916037889,0.0173013120364626,0.12,0.3,11,1.0
0.1167999774286173,0.2631188436121202,0.0831754314344888,0.0156283203595173,0.017286202670457,0.12,0.3,11,1.0
0.1125741291864569,0.2648522518412294,0.0828689187646898,0.0161952744201596,0.017334510465554,0.12,0.3,11,1.0
0.1090129017074708,0.266007850207386,0.0827382162336076,0.0166133867779158,0.0173832935209408,0.12,0.3,11,1.0
0.1389058980512481,0.2580164263798848,0.0827052085006558,0.0130182090160526,0.0168541329520333,0.12,0.3,11,1.0
0.1344411840870601,0.255433370383605,0.0842675952740753,0.013114356187866,0.0170323402629951,0.12,0.3,11,1.0
0.1299081755503141,0.2575663800644482,0.08397832614859,0.0137816294321611,0.0171162703475905,0.12,0.3,11,1.0
0.1255651728962284,0.2597376151173637,0.0836023619595229,0.0144418366917464,0.0171720500952027,0.12,0.3,11,1.0
0.1211942878850062,0.2615872161609751,0.0833245288740828,0.0150604768617934,0.0172222695214483,0.12,0.3,11,1.0
0.164044581839771,0.2468402807033436,0.0839676802633855,0.0096724165240212,0.0163956325740076,0.12,0.3,11,1.0
0.1426076543996884,0.2550851711205611,0.0834214832920709,0.0123429011136585,0.0168139792923673,0.12,0.3,11,1.0
0.1467252142956522,0.2530091220413697,0.0837159329058979,0.0117426272615787,0.0167487918518099,0.12,0.3,11,1.0
0.1509806062655528,0.2511917514473203,0.0838805607017397,0.0111724863772657,0.0166744633963334,0.12,0.3,11,1.0
0.1551011783495023,0.2494583736697853,0.0840163859140847,0.0106419201017704,0.0166010195235805,0.12,0.3,11,1.0
0.1593005180167578,0.2477594087941686,0.0841240274261777,0.0101304123447685,0.016500330491247,0.12,0.3,11,1.0
0.2147913582464092,0.229817541103967,0.0853701487939803,0.0063273948773639,0.0149894397006321,0.12,0.3,11,1.0
0.2124988968567339,0.2337134875120219,0.0849260945626607,0.0063023195649641,0.0150680520276939,0.12,0.3,11,1.0
0.2090005718091305,0.2373420796156056,0.0843887856032869,0.0063703669033039,0.0151268762536709,0.12,0.3,11,1.0
0.2013546502981158,0.2368781797816892,0.0843881491789527,0.0067614152491559,0.0153958662506022,0.12,0.3,11,1.0
0.2052308233458153,0.2357905868984196,0.0845518433724892,0.0065742434683843,0.0152722171893119,0.12,0.3,11,1.0
0.1970203011324729,0.2370229866503987,0.0844018186320321,0.0069797057008159,0.0155384502907681,0.12,0.3,11,1.0
0.1925443108115743,0.2371101681703727,0.0844774804264935,0.0072146531291877,0.0156903981129301,0.12,0.3,11,1.0
0.1786395690179067,0.2394172745425176,0.084655673121618,0.0081049677723699,0.0160602224038172,0.12,0.3,11,1.0
0.1748387596944018,0.2395724069033704,0.0848702845159378,0.0083484984881632,0.0161840420569181,0.12,0.3,11,1.0
0.1806957041925387,0.2355841694617118,0.0852431177662299,0.0077599337802035,0.0160733757386292,0.12,0.3,11,1.0
0.1873847002704221,0.2370468874722426,0.0846602805944498,0.0074843766840288,0.0158259201540349,0.12,0.3,11,1.0
0.1839754278854394,0.2350923937706398,0.0851391617878128,0.0075705388229644,0.0159434618859564,0.12,0.3,11,1.0
0.1634671578300892,0.241801905779406,0.0853127374632784,0.0092652317992672,0.0165085194485146,0.12,0.3,11,1.0
0.1673947061295727,0.2394754548924065,0.0854812531340569,0.008800966256977,0.0164001805723345,0.12,0.3,11,1.0
0.171620455123399,0.2372379222413489,0.0855895963904612,0.0083583963037135,0.0163038121255322,0.12,0.3,11,1.0
0.2251997735392814,0.219745910861315,0.0862077851126489,0.006578766162889,0.0146565262864905,0.12,0.3,11,1.0
