x,y,u,v,p,d,F,N,Re
0.3015447318559722,0.3279377437175341,0.0327711047088346,-0.0118172554594595,0.0138145063640388,0.18000000000000002,0.45,11,1.0
0.2901774558364578,0.341560706729902,0.0254471561526486,-0.0111798201767483,0.0150491791805923,0.18000000000000002,0.45,11,1.0
0.2981759703441992,0.3307043415355421,0.0311684641588765,-0.0116853713631228,0.0141213343941583,0.18000000000000002,0.45,11,1.0
0.2926031199078914,0.3377412063473425,0.0273788739234469,-0.0113791075699185,0.014752124768635,0.18000000000000002,0.45,11,1.0
0.2951465970713696,0.334062055493716,0.0293196997966278,-0.0115395397667534,0.0144469244164279,0.18000000000000002,0.45,11,1.0
0.2855889420345805,0.3413196793613161,0.0256223341138398,-0.0108591900532971,0.0150684580066577,0.18000000000000002,0.45,11,1.0
0.2549368549645591,0.3893238867344895,0.0097721456829108,-0.0066463783692078,0.016805864107574,0.18000000000000002,0.45,11,1.0
0.2577586092477489,0.3852418268381694,0.0105273551993212,-0.0070405388144929,0.0167648031003424,0.18000000000000002,0.45,11,1.0
0.2691993651348103,0.3561791265609927,0.0193641964091283,-0.0092492486644404,0.0158809080780491,0.18000000000000002,0.45,11,1.0
0.2606687288200168,0.3809132006603273,0.0114497849020673,-0.0074627800165289,0.0167105348152172,0.18000000000000002,0.45,11,1.0
0.2636455988706612,0.3767357153254291,0.0124453652887445,-0.0078837315830995,0.0166426984821865,0.18000000000000002,0.45,11,1.0
0.2655017983572467,0.3688765645674702,0.0148355132133574,-0.0084521932856498,0.0163757894662224,0.18000000000000002,0.45,11,1.0
0.2626343974355601,0.3720171058444649,0.0139572867706894,-0.008103199809928,0.0164622409753527,0.18000000000000002,0.45,11,1.0
0.2680697324911535,0.3610472433109487,0.0175229005936937,-0.0089981096306084,0.0160696711304254,0.18000000000000002,0.45,11,1.0
0.2647547773049945,0.3640383751687436,0.0165566528016122,-0.0086250057220791,0.0161340199741041,0.18000000000000002,0.45,11,1.0
0.278252305269784,0.3452999770678782,0.0238193103492222,-0.0102309991695763,0.0153277546696643,0.18000000000000002,0.45,11,1.0
0.2695604382362231,0.353167621961458,0.0205686717290375,-0.0093535058264195,0.015727787354436,0.18000000000000002,0.45,11,1.0
0.2671264176386221,0.3536733182609808,0.0204095537210906,-0.0091275252120857,0.0157391715179251,0.18000000000000002,0.45,11,1.0
0.2715959539508777,0.350902322454992,0.0214667071043962,-0.0095732853720263,0.0156211073752572,0.18000000000000002,0.45,11,1.0
0.2742150355210316,0.3480305473470195,0.0226532651414485,-0.0098452131866773,0.0154665353223969,0.18000000000000002,0.45,11,1.0
0.3165671378554937,0.3081450271428249,0.0450119496490902,-0.0111490982325468,0.011526522835707,0.18000000000000002,0.45,11,1.0
0.316016030218089,0.3033513526752969,0.0475758253793136,-0.0105793807383891,0.0112132483780037,0.18000000000000002,0.45,11,1.0
0.3157370210701815,0.2987579592484388,0.0499224798462673,-0.0099565446624224,0.0109312230136519,0.18000000000000002,0.45,11,1.0
0.3158360438358857,0.2942639446383504,0.0521393647659916,-0.0092896871140923,0.0106581269080565,0.18000000000000002,0.45,11,1.0
0.3126606649662453,0.3100470782327441,0.0435465135363938,-0.0112229223086801,0.0119374619360474,0.18000000000000002,0.45,11,1.0
0.3085825140693085,0.3120771842165709,0.0420359991969065,-0.0112440734671618,0.0122917194455148,0.18000000000000002,0.45,11,1.0
0.3161623372110499,0.2898519477518074,0.0542293034233384,-0.0085830544591673,0.0103754957932756,0.18000000000000002,0.45,11,1.0
0.316464624555566,0.2855211083487164,0.0561517935171839,-0.007838842544224,0.0101196093020462,0.18000000000000002,0.45,11,1.0
0.3168096049812628,0.2811933200978007,0.0579484365326611,-0.0070537208220034,0.0098922103805936,0.18000000000000002,0.45,11,1.0
0.3202475926302413,0.2784799940538714,0.0596369309222948,-0.0066158789100778,0.0094425521364318,0.18000000000000002,0.45,11,1.0
0.3162243832394417,0.2780324320314256,0.0590157176323977,-0.0064313134473854,0.0097903581026697,0.18000000000000002,0.45,11,1.0
0.3287890053696458,0.2698496256724688,0.0642868701818731,-0.0049622246833696,0.0082620903541822,0.18000000000000002,0.45,11,1.0
0.3248503654436744,0.2723930665839288,0.0626761534768751,-0.0054668422298449,0.0087495492596075,0.18000000000000002,0.45,11,1.0
0.3216021178525908,0.2745851004175376,0.0612853446707553,-0.0058701331463344,0.0091766773660476,0.18000000000000002,0.45,11,1.0
0.3286460656123968,0.2649206279348707,0.0656911033730803,-0.0039524889096489,0.0081089675121179,0.18000000000000002,0.45,11,1.0
0.2317260795784055,0.4126183036017731,0.0079143333140368,-0.0045237617276835,0.016526054630415,0.18000000000000002,0.45,11,1.0
0.2347014579700791,0.4086696433436591,0.0080498522810442,-0.0047926821987625,0.0165649303078445,0.18000000000000002,0.45,11,1.0
0.23768407767154,0.4047224894057624,0.0082824540598033,-0.0050842726313145,0.0165968470007789,0.18000000000000002,0.45,11,1.0
0.2406771843028467,0.4007736538327701,0.0086123585841006,-0.0053968354797801,0.0166208312258857,0.18000000000000002,0.45,11,1.0
0.243680593834758,0.3968161309606965,0.0090407944192235,-0.0057288407499945,0.0166354814351615,0.18000000000000002,0.45,11,1.0
0.2466874517578394,0.3928401283682781,0.0095705490088699,-0.0060786485381306,0.0166391166129159,0.18000000000000002,0.45,11,1.0
0.249676913613957,0.3888285913838014,0.0102079468635069,-0.0064442214420834,0.0166288874119479,0.18000000000000002,0.45,11,1.0
0.2265495899464236,0.4121442573586291,0.0082007571076362,-0.0044747608796157,0.0163434567833287,0.18000000000000002,0.45,11,1.0
0.2213741071243378,0.4116723126267236,0.008427091232034,-0.0044124195466371,0.0161663503033308,0.18000000000000002,0.45,11,1.0
0.2161991884943247,0.4112013145981825,0.008592356130239,-0.0043385961480367,0.0159934410244738,0.18000000000000002,0.45,11,1.0
0.2110245259434253,0.4107307000946768,0.008695968010972,-0.0042547569398557,0.0158235258698944,0.18000000000000002,0.45,11,1.0
0.091083866206314,0.4055114746341504,1.2728503897007784e-05,-0.0001325734453403889,0.0103580774719411,0.18000000000000002,0.45,11,1.0
0.3286209806577663,0.2598208836783522,0.066951557916202,-0.0028868624783256,0.0079707653942942,0.18000000000000002,0.45,11,1.0
0.3488858470943782,0.1130264844357235,0.0025210507233518,0.0016342131619782,0.0168582884218776,0.18000000000000002,0.45,11,1.0
0.3490300195460016,0.1120371904261645,0.0014596619562072,0.0009655787556876828,0.016947574517824,0.18000000000000002,0.45,11,1.0
0.3502219657458814,0.1152327457580933,0.0039643630033036,0.0024053677222506,0.0160173555650925,0.18000000000000002,0.45,11,1.0
0.3527920997072083,0.119033995418515,0.0066192872935255,0.0035672326440408,0.0149136318088874,0.18000000000000002,0.45,11,1.0
0.3503637025734255,0.1176010901556784,0.0063456173890335,0.0036441758954048,0.015502766484086,0.18000000000000002,0.45,11,1.0
0.3527542836285799,0.1219818364058534,0.0098611747026911,0.0050079103594198,0.0142833592485487,0.18000000000000002,0.45,11,1.0
0.3525557886477861,0.1254107391794838,0.0136578826965672,0.0065036993550076,0.0136351899932109,0.18000000000000002,0.45,11,1.0
0.3589164106833611,0.1500546333295641,0.0379602726291507,0.0102963442728197,0.0088582240150925,0.18000000000000002,0.45,11,1.0
0.3567534322548435,0.1536546959699478,0.0414216261953309,0.0108955053472918,0.0085812327371205,0.18000000000000002,0.45,11,1.0
0.3564666955724052,0.157556341166606,0.0448412894497486,0.0109879855025583,0.0081458066447303,0.18000000000000002,0.45,11,1.0
0.3523289089468304,0.1292599850032686,0.0178383368973422,0.0079200462035414,0.0129311993487147,0.18000000000000002,0.45,11,1.0
0.3557458898583492,0.1473280285192267,0.0355587253168008,0.0107535137307632,0.0096702547815372,0.18000000000000002,0.45,11,1.0
0.3565282469437783,0.1443548013120037,0.0325574460674084,0.0102725240239319,0.0100252905665564,0.18000000000000002,0.45,11,1.0
0.3549923851332348,0.1345917968275261,0.0227369460845036,0.0088094754102463,0.0117114070859638,0.18000000000000002,0.45,11,1.0
0.3551997101448979,0.1380468370247516,0.0263309779286317,0.0095432938038604,0.0111388547788458,0.18000000000000002,0.45,11,1.0
0.3554709483341509,0.1413531030383017,0.0296861020290654,0.0100792478670475,0.0105828694027035,0.18000000000000002,0.45,11,1.0
0.352150586963929,0.1331928584083158,0.021996031815356,0.0090981084425549,0.0122708319599194,0.18000000000000002,0.45,11,1.0
0.349300727332737,0.195519231582276,0.0669807997677623,0.0084838813448907,0.005986582894416,0.18000000000000002,0.45,11,1.0
0.3557227434109,0.1621366637413367,0.0485816646752217,0.0110266760344744,0.0076932265366154,0.18000000000000002,0.45,11,1.0
0.3548748670978459,0.1668314346468777,0.0520858499432196,0.0109427362822245,0.0073034319904358,0.18000000000000002,0.45,11,1.0
0.348966377282016,0.1906145816186358,0.0649678951318955,0.0092551823290898,0.0062769441599121,0.18000000000000002,0.45,11,1.0
0.3541408406427895,0.1716264709350127,0.0553450821322259,0.0107103828256224,0.0069407908981039,0.18000000000000002,0.45,11,1.0
0.3533967466137317,0.1812532857535172,0.0610425596333563,0.0098354947331954,0.0062506685158695,0.18000000000000002,0.45,11,1.0
0.3534021410147819,0.1765223910938281,0.0583509410937458,0.0103682262130455,0.00662052297757,0.18000000000000002,0.45,11,1.0
0.3473900179925784,0.1865770929368363,0.0629422450426527,0.0100338181044246,0.0066963094629822,0.18000000000000002,0.45,11,1.0
0.3494892745404451,0.1832801253468969,0.0616114739803759,0.0101871644975355,0.0066747702297803,0.18000000000000002,0.45,11,1.0
0.3452823933118227,0.2031850410117628,0.0688810064512561,0.0076966236839558,0.006220515810492,0.18000000000000002,0.45,11,1.0
0.3411278143984199,0.2058324941475171,0.0688903633220307,0.0075967108222275,0.0066646104248504,0.18000000000000002,0.45,11,1.0
0.3451779252743536,0.1984123813809978,0.0673626739100075,0.0084965177206717,0.0064227301679708,0.18000000000000002,0.45,11,1.0
0.328622662657329,0.2545952103619567,0.0680181581869096,-0.0017802512131663,0.0078561534872618,0.18000000000000002,0.45,11,1.0
0.3285745461911437,0.2493796549892371,0.0688388246310198,-0.0006658717275166616,0.0077723020499393,0.18000000000000002,0.45,11,1.0
0.3285548643869119,0.2441696024811812,0.0694315323269964,0.00045134446485072167,0.0077142727482917,0.18000000000000002,0.45,11,1.0
0.328545494195138,0.2389698670504693,0.0697924765112119,0.0015656133660539,0.0076832748666553,0.18000000000000002,0.45,11,1.0
0.3327465779252049,0.2363743473306552,0.0707740923187835,0.0020209968972804,0.0072065899429611,0.18000000000000002,0.45,11,1.0
0.3369555832040525,0.2286063079782228,0.0715511621554339,0.003493104379355,0.006735847151325,0.18000000000000002,0.45,11,1.0
0.3327513307021153,0.2311906048310809,0.0707809030780964,0.0031003799002222,0.00721432563491,0.18000000000000002,0.45,11,1.0
0.3369664895335728,0.2234414891040884,0.0711941264690418,0.0045222798869705,0.0067833359773025,0.18000000000000002,0.45,11,1.0
0.336980321626145,0.2183020084810986,0.0705997983054127,0.0055315016556344,0.0068590650119679,0.18000000000000002,0.45,11,1.0
0.3370088701615166,0.2132661740275067,0.0697866201911388,0.0065011116079997,0.0069604481730081,0.18000000000000002,0.45,11,1.0
0.3370884152547154,0.208338216235207,0.0687720364756978,0.0074244635791337,0.0070735130696618,0.18000000000000002,0.45,11,1.0
0.3008415433062611,0.3237487029684287,0.0350663193962348,-0.0116228954356242,0.0135314535178107,0.18000000000000002,0.45,11,1.0
0.3003152705001659,0.3195403707828434,0.0373240616161654,-0.0113529310997973,0.013249239755534,0.18000000000000002,0.45,11,1.0
0.3039406822454757,0.3128172557991917,0.0412063106003839,-0.0110531440295132,0.0126141249660006,0.18000000000000002,0.45,11,1.0
0.299924755615774,0.3151929065473366,0.0396017456930834,-0.0110010990726435,0.0129646792089834,0.18000000000000002,0.45,11,1.0
0.2810615536266207,0.3410334931611041,0.025775570149996,-0.0104925297349194,0.0150919527460635,0.18000000000000002,0.45,11,1.0
0.2971756787077124,0.3262236712601638,0.0335644985497445,-0.011491507426897,0.0138466478919065,0.18000000000000002,0.45,11,1.0
0.2879775538824087,0.3373884104489058,0.0275607014416895,-0.0110501369483708,0.0147967910549816,0.18000000000000002,0.45,11,1.0
0.293121605622369,0.3292291586689272,0.0318314256919027,-0.011307687650219,0.0141626965209524,0.18000000000000002,0.45,11,1.0
0.2904352983307874,0.3335225717934029,0.0295439111927921,-0.0112007003220062,0.0145006741652718,0.18000000000000002,0.45,11,1.0
0.2834252635122773,0.3371493885006269,0.0276440684439399,-0.0106756614260323,0.0148355054886399,0.18000000000000002,0.45,11,1.0
0.252646514979019,0.3847517153644311,0.0109625990176764,-0.0068242835832914,0.0165976092203505,0.18000000000000002,0.45,11,1.0
0.255754851858215,0.3803352076510368,0.0119034989546219,-0.0072399185464093,0.016542727745599,0.18000000000000002,0.45,11,1.0
0.2653204011598335,0.3563352974307074,0.0194036303648381,-0.0089125575073755,0.0158178468082355,0.18000000000000002,0.45,11,1.0
0.2589169629015685,0.3756658888819046,0.0130391412649149,-0.0076806778709565,0.0164805545152385,0.18000000000000002,0.45,11,1.0
0.2615180890088162,0.3670232507854654,0.0156477296422361,-0.0082639992064585,0.0161941267154224,0.18000000000000002,0.45,11,1.0
0.2590940895586932,0.3706857958852044,0.0145518122174768,-0.0079301097465952,0.0162921864988904,0.18000000000000002,0.45,11,1.0
0.2634622867369484,0.3598284315965473,0.0181298527380669,-0.0086641110859627,0.0159712015033913,0.18000000000000002,0.45,11,1.0
0.2614035701665663,0.3628198563519374,0.0171070531854948,-0.0084035533944519,0.0160467800775678,0.18000000000000002,0.45,11,1.0
0.2588542457832739,0.364531298932824,0.0165921416582871,-0.008141256141695,0.0160593808965898,0.18000000000000002,0.45,11,1.0
0.2644299923381735,0.3525486308047462,0.020892415657633,-0.0088880396494785,0.0156547013238046,0.18000000000000002,0.45,11,1.0
0.2764602791002464,0.3404715957582003,0.0260168902352705,-0.0100704550942985,0.0150732801414171,0.18000000000000002,0.45,11,1.0
0.2735502651263556,0.3435134928942042,0.0246367643587373,-0.0098083188936572,0.0152598284669768,0.18000000000000002,0.45,11,1.0
0.2675989881780291,0.3502192206914609,0.0217998970876903,-0.0092181401146506,0.0155609481528803,0.18000000000000002,0.45,11,1.0
0.2707025471440692,0.3464776545864549,0.0233484835735606,-0.0095341103982585,0.0154082225573093,0.18000000000000002,0.45,11,1.0
0.3123426656428454,0.3055678185401253,0.045948173670795,-0.0107235639209971,0.0116301797864962,0.18000000000000002,0.45,11,1.0
0.3120532167091296,0.3010760526576501,0.0482428039395575,-0.0101454057660113,0.0113448663637755,0.18000000000000002,0.45,11,1.0
0.3114076888732699,0.2966046309272008,0.0503510040283287,-0.0094847904262518,0.0110876186819191,0.18000000000000002,0.45,11,1.0
0.3120139267856232,0.2918705157577684,0.0526383341550352,-0.0087695196120958,0.0108064326909304,0.18000000000000002,0.45,11,1.0
0.308470382222717,0.3074654062972543,0.0445007122379212,-0.0107656634307884,0.0119973748519399,0.18000000000000002,0.45,11,1.0
0.3045656460964213,0.3090010710563025,0.0432736968545925,-0.0107159849957584,0.012338508426162,0.18000000000000002,0.45,11,1.0
0.3124422704483282,0.2876345565135793,0.0545561191473473,-0.0080746444228908,0.0105555046909947,0.18000000000000002,0.45,11,1.0
0.3126718631558167,0.2835135800237356,0.0562770076863639,-0.0073492581188864,0.0103466012497422,0.18000000000000002,0.45,11,1.0
0.3128590253110693,0.2797366484160702,0.0577497813353254,-0.0066519083695048,0.0101671437853568,0.18000000000000002,0.45,11,1.0
0.3137968064512736,0.2763785094380827,0.0591259640607472,-0.0060346515123202,0.0099551954332765,0.18000000000000002,0.45,11,1.0
0.3173431865055885,0.2744405916656971,0.0604920259020937,-0.0057586688187252,0.009550899712502,0.18000000000000002,0.45,11,1.0
0.324475090430092,0.2677294746963747,0.0640409691305246,-0.004511397323991,0.0086395464893867,0.18000000000000002,0.45,11,1.0
0.3206495478037415,0.2707985409807786,0.0623320900207803,-0.0050927247570703,0.0091027371535243,0.18000000000000002,0.45,11,1.0
0.3242850802538944,0.2626165013613453,0.0653735232756658,-0.0034416394373803,0.0085067343978494,0.18000000000000002,0.45,11,1.0
0.2295216420305756,0.4081912126477828,0.0083525981925405,-0.0047064045648178,0.0163826380623783,0.18000000000000002,0.45,11,1.0
0.232498034347966,0.404239531350747,0.0086010433359169,-0.0049628215744115,0.0164154820644799,0.18000000000000002,0.45,11,1.0
0.2354803772558006,0.4002873030110309,0.0089462277487213,-0.0052422742575528,0.0164410953012753,0.18000000000000002,0.45,11,1.0
0.2384683366182959,0.3963301901005491,0.0093888227743701,-0.0055430058077486,0.0164581931422301,0.18000000000000002,0.45,11,1.0
0.2414580181132622,0.3923618656169459,0.0099303802241645,-0.0058630998503722,0.016465348879594,0.18000000000000002,0.45,11,1.0
0.2444333447430701,0.3883689497149837,0.0105751254916338,-0.006200098883603,0.0164603740900152,0.18000000000000002,0.45,11,1.0
0.2473928794980875,0.3843455545286331,0.0113262265912889,-0.0065515480474444,0.0164422273498609,0.18000000000000002,0.45,11,1.0
0.2243441740393564,0.4077171132071047,0.008595411668234,-0.0046042083740204,0.0162062135310072,0.18000000000000002,0.45,11,1.0
0.2191682500974994,0.4072451223627084,0.0087774613021727,-0.0044886756066335,0.0160344201302208,0.18000000000000002,0.45,11,1.0
0.2139931441434169,0.4067740848571183,0.0088982187996278,-0.0043618414776893,0.0158660245118439,0.18000000000000002,0.45,11,1.0
0.205849962192328,0.4102602243343065,0.0087377156380801,-0.0041620533777682,0.015655427389505,0.18000000000000002,0.45,11,1.0
0.2088184070270465,0.4063034445452079,0.0089574650398248,-0.004225340008854,0.015699843833341,0.18000000000000002,0.45,11,1.0
0.2006754322710752,0.4097897943273246,0.0087177464434366,-0.0040613774231173,0.0154879883175801,0.18000000000000002,0.45,11,1.0
0.092359482868912,0.404205007636241,2.7618695484005685e-05,-0.00023661725008228444,0.0103933811202769,0.18000000000000002,0.45,11,1.0
0.0912041624381835,0.4027566563563889,8.01870571501268e-06,-0.0001127713086686376,0.0102766257380845,0.18000000000000002,0.45,11,1.0
0.0920907677262197,0.4020266149986376,1.7132035869711716e-05,-0.0001785676398094363,0.0103241693679066,0.18000000000000002,0.45,11,1.0
0.0912427191333635,0.3999998058814896,4.8922518594887165e-06,-9.18377113565734e-05,0.0101982774894519,0.18000000000000002,0.45,11,1.0
0.3243510969374298,0.2573214921226124,0.0665806237033587,-0.0023154764153026,0.0083657718043956,0.18000000000000002,0.45,11,1.0
0.3466100980189012,0.1114579691303358,0.0023879133397273,0.0016475005609649,0.0174520364290794,0.18000000000000002,0.45,11,1.0
0.3468097531119948,0.1104937919246419,0.0013824656126401,0.0009732600504052108,0.0175368055428907,0.18000000000000002,0.45,11,1.0
0.3479079322669281,0.1137237041861202,0.0037745536166542,0.0024363540426826,0.0166061476431324,0.18000000000000002,0.45,11,1.0
0.3479785447404358,0.1160959607054946,0.0060602320311313,0.0037004993316074,0.0160911602777673,0.18000000000000002,0.45,11,1.0
0.3502641554384533,0.1206090103105968,0.0095310970520143,0.0051451039272554,0.014853818484479,0.18000000000000002,0.45,11,1.0
0.3477042920667115,0.1190441024888481,0.0091121280437974,0.0052377526941842,0.0154370968763873,0.18000000000000002,0.45,11,1.0
0.3499575243026305,0.1239568048341711,0.0131369326264913,0.0066560054992724,0.0141979826055712,0.18000000000000002,0.45,11,1.0
0.3496195630842619,0.1278429699626498,0.017244618033965,0.0081374629814141,0.0134797856259881,0.18000000000000002,0.45,11,1.0
0.3546013720875551,0.1508891762217807,0.0389907979138045,0.0112186360515125,0.0093183445918147,0.18000000000000002,0.45,11,1.0
0.3528121169540986,0.1482456365547542,0.0366675558236313,0.0113941313350776,0.0098679711364813,0.18000000000000002,0.45,11,1.0
0.353237021691881,0.1547330407079392,0.0424382304881895,0.011601888089672,0.0089344731878852,0.18000000000000002,0.45,11,1.0
0.3522014896571517,0.1591242694888664,0.046080130187939,0.0117739517315347,0.0085362325382252,0.18000000000000002,0.45,11,1.0
0.3493540368835002,0.1316668064325833,0.0211812532740885,0.0093308988420453,0.0128200914465862,0.18000000000000002,0.45,11,1.0
0.352948423378686,0.1444824570885312,0.0331175610149896,0.0110187627693149,0.010401329666052,0.18000000000000002,0.45,11,1.0
0.3522275295240797,0.1367516038556928,0.0256139891572385,0.0099154025979575,0.0116565248758763,0.18000000000000002,0.45,11,1.0
0.3523514592021217,0.140544020383036,0.0293738111043864,0.0105885086732396,0.0111096821987339,0.18000000000000002,0.45,11,1.0
0.3494288826240505,0.1351051453365263,0.0245733557537615,0.0101498114611539,0.0122738575884303,0.18000000000000002,0.45,11,1.0
0.3499427121428651,0.1472163922456144,0.0359534625496689,0.0118399283926915,0.0104226137735794,0.18000000000000002,0.45,11,1.0
0.3450383675259115,0.1938253906086386,0.0656796465190933,0.0092424218282885,0.0066498588599359,0.18000000000000002,0.45,11,1.0
0.3510720293757995,0.1638126693899052,0.0496528118110783,0.0118012991201884,0.0081532778317688,0.18000000000000002,0.45,11,1.0
0.3502583019590714,0.1685845296066963,0.0529848719695529,0.0116289403922884,0.0077771168616687,0.18000000000000002,0.45,11,1.0
0.3446340615968102,0.1893326064215282,0.0637817052392394,0.0099710512501594,0.0069088065532331,0.18000000000000002,0.45,11,1.0
0.3438735112281515,0.1864308828338032,0.0623756888351919,0.0104789903603813,0.0071966722748855,0.18000000000000002,0.45,11,1.0
0.3494634887702157,0.1735181866220474,0.0561221421305989,0.0113197947237466,0.0074062969755245,0.18000000000000002,0.45,11,1.0
0.3484095846475906,0.1788858214560638,0.0591583248888051,0.0108962573090634,0.0071275598478966,0.18000000000000002,0.45,11,1.0
0.344879432429946,0.1831879960590754,0.0609700346111791,0.0108149233524203,0.0072841015742517,0.18000000000000002,0.45,11,1.0
0.3369824017783726,0.2035477694770927,0.0675353447593302,0.0083097486884581,0.0072254286585302,0.18000000000000002,0.45,11,1.0
0.3408986675503078,0.201070207420999,0.0675021299877696,0.0084496807845036,0.0068727982303341,0.18000000000000002,0.45,11,1.0
0.3407290775871732,0.1964775855354258,0.0659627721903525,0.0092418985051816,0.007081318865163,0.18000000000000002,0.45,11,1.0
0.3444360711441609,0.1098636324942537,0.002256337899186,0.0016525704491239,0.0179962164095898,0.18000000000000002,0.45,11,1.0
0.344636316871487,0.1088851082748712,0.0013037611269667,0.0009757387585956988,0.0180998054490822,0.18000000000000002,0.45,11,1.0
0.3243491834185926,0.2520159516427196,0.067539239359811,-0.0011722693987441,0.008261526612134,0.18000000000000002,0.45,11,1.0
0.32434652129494,0.2467790177823222,0.0682529485269193,-3.63973237541288e-05,0.0081894676789964,0.18000000000000002,0.45,11,1.0
0.3243419433844784,0.2415689088787803,0.0687328401184377,0.0010957587453853,0.0081459212888026,0.18000000000000002,0.45,11,1.0
0.324339550537601,0.23637059394248,0.068982718026962,0.0022225810308869,0.0081296340772537,0.18000000000000002,0.45,11,1.0
0.3285457360614659,0.2337781603863785,0.0699221094443575,0.0026729974746463,0.0076788290764018,0.18000000000000002,0.45,11,1.0
0.3327646318857471,0.226014350613726,0.070553027247697,0.0041674627026081,0.0072492191916015,0.18000000000000002,0.45,11,1.0
0.3285548025825498,0.2285915220258056,0.0698200119322563,0.0037698594925028,0.0077005127650367,0.18000000000000002,0.45,11,1.0
0.3327866309261443,0.2208486923111189,0.0700898085884873,0.0052176765650485,0.0073123150779619,0.18000000000000002,0.45,11,1.0
0.3328171285301421,0.2157309082393275,0.0693968596465254,0.0062393915103175,0.007402795985318,0.18000000000000002,0.45,11,1.0
0.332879852271304,0.2107426894404833,0.0684996541777167,0.0072113637868998,0.0075254445999708,0.18000000000000002,0.45,11,1.0
0.3333693254933391,0.2058936878123433,0.0674855752053808,0.0081063551420237,0.0076126137877089,0.18000000000000002,0.45,11,1.0
0.3336689431646305,0.2023526160316963,0.0665947638302416,0.008740619673851,0.0076942968723362,0.18000000000000002,0.45,11,1.0
0.3423199148374707,0.1082165921400979,0.0021255320307802,0.0016501858164245,0.018506702736582,0.18000000000000002,0.45,11,1.0
0.3425115823029974,0.10721263025819,0.0012248459827917,0.0009730771239804716,0.0186316601830793,0.18000000000000002,0.45,11,1.0
0.340176684849964,0.1064422032947498,0.0019881893165877,0.0016375554280478,0.0190092011058497,0.18000000000000002,0.45,11,1.0
0.3404373668807542,0.1054778968445949,0.0011452426310756,0.0009648880054485996,0.0191290573798655,0.18000000000000002,0.45,11,1.0
0.2966562070103551,0.3219330472203976,0.0358230843303184,-0.0112447898639739,0.0135535019674168,0.18000000000000002,0.45,11,1.0
0.296069341524328,0.3175523369494936,0.0380685997114678,-0.0109054889424322,0.0132850201878379,0.18000000000000002,0.45,11,1.0
0.2998961571034047,0.3109039977641025,0.041813209220681,-0.0106036216094622,0.0126849348340753,0.18000000000000002,0.45,11,1.0
0.2956451489228301,0.3131851489790845,0.040251957469457,-0.010502294134484,0.0130305328560373,0.18000000000000002,0.45,11,1.0
0.2790702241919212,0.3369405889497158,0.0276810070506277,-0.010275171128299,0.0148756456574393,0.18000000000000002,0.45,11,1.0
0.2930615863201178,0.3244798324100159,0.0342978402588055,-0.0111064335033702,0.0138225152860464,0.18000000000000002,0.45,11,1.0
0.2897753629288798,0.3260819177608214,0.0333181563924938,-0.0109109612767048,0.0140449273512781,0.18000000000000002,0.45,11,1.0
0.2857173499850907,0.3332517209739076,0.0295892471034759,-0.0108088314071011,0.0145747094712837,0.18000000000000002,0.45,11,1.0
0.2881208812430584,0.3295305741101228,0.0315142401401924,-0.0109090253976353,0.014303172256834,0.18000000000000002,0.45,11,1.0
0.2812689949835145,0.3330619355886358,0.029566172084636,-0.0103972552256192,0.0146196166911083,0.18000000000000002,0.45,11,1.0
0.2503494194715867,0.3802730869010375,0.012190278944838,-0.006915957245493,0.0164086910175031,0.18000000000000002,0.45,11,1.0
0.253256641807091,0.3760623149020424,0.013197734080119,-0.0072920035669446,0.0163599875311948,0.18000000000000002,0.45,11,1.0
0.2618987732648501,0.3554198296113102,0.0198116229946209,-0.0086121724972829,0.0157283195012239,0.18000000000000002,0.45,11,1.0
0.255125325966991,0.3716545882394473,0.0144149499921305,-0.0076056905366647,0.0162521886276871,0.18000000000000002,0.45,11,1.0
0.2572610503426681,0.3672949724504234,0.0157161364109793,-0.0079237235002005,0.0161514143452357,0.18000000000000002,0.45,11,1.0
0.2597359132492896,0.3590259136425773,0.0185102202165906,-0.0083513553594396,0.0158707854591619,0.18000000000000002,0.45,11,1.0
0.2582784079153327,0.3618722436043649,0.0175250901820469,-0.0081618333146969,0.0159501039671083,0.18000000000000002,0.45,11,1.0
0.2558125383999534,0.3635507026833708,0.0170014174753924,-0.0079034573350332,0.0159881453288779,0.18000000000000002,0.45,11,1.0
0.2754198108610604,0.3367100245475267,0.0277145212633238,-0.0099064517605207,0.0148808961815861,0.18000000000000002,0.45,11,1.0
0.2608916635837691,0.350770849611396,0.0216075321638756,-0.0085416516062922,0.0155617191365735,0.18000000000000002,0.45,11,1.0
0.2636373165917039,0.3479240041236677,0.0227420098041393,-0.0088238313904168,0.0154519489330481,0.18000000000000002,0.45,11,1.0
0.2721880901284026,0.3387835497211037,0.0267139276345391,-0.0096182439001683,0.0150299805310278,0.18000000000000002,0.45,11,1.0
0.2694116251171815,0.3418298210098401,0.0253353111127777,-0.0093778057982879,0.0151853733342822,0.18000000000000002,0.45,11,1.0
0.2667564240265751,0.3450654321411809,0.0239334824744513,-0.0091334782820056,0.0153306548794309,0.18000000000000002,0.45,11,1.0
0.3082872707289562,0.3033191826635195,0.0466166837041451,-0.0102623781647362,0.0117430437814426,0.18000000000000002,0.45,11,1.0
0.3088142894964941,0.299651911682007,0.0485021654325946,-0.009798084732901,0.0114909492188183,0.18000000000000002,0.45,11,1.0
