x,y,u,v,p,d,F,N,Re
0.0294253129255816,0.150862563691617,0.075762640545911,-0.0065696188855883,0.0250040631563647,0.16000000000000003,0.4,5,1.0
0.029420604706885,0.1560629329555474,0.0787249692413032,-0.005857371155665,0.0254060700960649,0.16000000000000003,0.4,5,1.0
0.0294123413859454,0.1612419629400746,0.0813613969654949,-0.0050976159989029,0.0257596051348456,0.16000000000000003,0.4,5,1.0
0.0337844854526043,0.1432342908049687,0.0703473591360957,-0.0081359298845699,0.0238188914512767,0.16000000000000003,0.4,5,1.0
0.0337185039137117,0.148405327827554,0.0736905801126983,-0.0074582689085883,0.0242687808167244,0.16000000000000003,0.4,5,1.0
0.0381847123749862,0.1367134790240044,0.0652790841191878,-0.0094674219632717,0.0227270302570242,0.16000000000000003,0.4,5,1.0
0.0424782042510623,0.1345537220272364,0.0632490824737626,-0.0102188687337456,0.0220965900566198,0.16000000000000003,0.4,5,1.0
0.0640655565299453,0.1236342821236174,0.0532099625818945,-0.0130505071734696,0.0194493209731015,0.16000000000000003,0.4,5,1.0
0.0605212351802983,0.1254318344986454,0.0548194332391795,-0.0126879577603392,0.019869606687995,0.16000000000000003,0.4,5,1.0
0.0556397824749661,0.1263303066474485,0.0559292178086937,-0.0122783730902755,0.0202504444769155,0.16000000000000003,0.4,5,1.0
0.0510481983931497,0.1295026964113324,0.0586791232598754,-0.0115992550255156,0.0208588472844845,0.16000000000000003,0.4,5,1.0
0.046694182880381,0.1321761288140861,0.0610735994698515,-0.0109184686284305,0.0214872560444603,0.16000000000000003,0.4,5,1.0
0.0380809646548517,0.1410994640418914,0.06837292532683,-0.0089474596658317,0.0231477731126426,0.16000000000000003,0.4,5,1.0
0.1397628565744524,0.0364902563551195,0.012380109796195,-0.0100370761757793,0.0136891167682518,0.16000000000000003,0.4,5,1.0
0.0723945396635907,0.1143580315378829,0.0460130245930809,-0.0141008203078751,0.0181645013411504,0.16000000000000003,0.4,5,1.0
0.0729473681242118,0.1104068633775402,0.0431733873495529,-0.0143078129335149,0.0177990023341423,0.16000000000000003,0.4,5,1.0
0.0762387294448084,0.1083479199973972,0.0415980702361366,-0.014498816299279,0.0174430373054512,0.16000000000000003,0.4,5,1.0
0.0716292655281455,0.1184523526409508,0.0489367440107712,-0.0138009448689574,0.0185852040612814,0.16000000000000003,0.4,5,1.0
0.0761840653024762,0.117049493715612,0.0476203078880786,-0.014022170046125,0.0182416322804827,0.16000000000000003,0.4,5,1.0
0.1363607381606922,0.0400737192962011,0.0126217233739942,-0.0104888105855944,0.013667947324606,0.16000000000000003,0.4,5,1.0
0.0805490706837543,0.1018777559016599,0.0370005536496291,-0.0147454298630034,0.0167509222733259,0.16000000000000003,0.4,5,1.0
0.0792644444481916,0.1055612061638554,0.0395700247418291,-0.0146699460612003,0.0171039557644804,0.16000000000000003,0.4,5,1.0
0.1329357681438206,0.0436502483366011,0.0129825725460878,-0.0109300620738686,0.0136594300623405,0.16000000000000003,0.4,5,1.0
0.129481419236477,0.0472439142146072,0.0134684387269446,-0.0113609405958532,0.0136655702644132,0.16000000000000003,0.4,5,1.0
0.1259691102387882,0.05094290773591,0.0141043448221657,-0.0117889357744334,0.013698201185977,0.16000000000000003,0.4,5,1.0
0.0892080642260749,0.0902815247779095,0.0294665360980179,-0.0147410240446954,0.0155974354242562,0.16000000000000003,0.4,5,1.0
0.0841965313448045,0.1013906310520284,0.0366548513100447,-0.0148350549889257,0.0166629716570912,0.16000000000000003,0.4,5,1.0
0.0906812514947526,0.0952121882675156,0.0326439394606148,-0.0149089577264713,0.0159908047531939,0.16000000000000003,0.4,5,1.0
0.0876872669703135,0.0970926940414788,0.0338197772068167,-0.0148915635110437,0.0161547091486424,0.16000000000000003,0.4,5,1.0
0.0870360761193973,0.1001619243528506,0.0358194962787424,-0.0148819057580983,0.0164868650901111,0.16000000000000003,0.4,5,1.0
0.1223741491140818,0.0552810680784363,0.015078341962703,-0.0122703289014239,0.0137413718676459,0.16000000000000003,0.4,5,1.0
0.1213055169255045,0.0599561532032886,0.0166177690990247,-0.0127580551620314,0.0139526984236604,0.16000000000000003,0.4,5,1.0
0.1183750960053228,0.0625031839633882,0.0172962065730199,-0.0130117092523345,0.0140356323835333,0.16000000000000003,0.4,5,1.0
0.1153457207524941,0.0656955100161712,0.0183055063997589,-0.0133097837130831,0.0141444837194738,0.16000000000000003,0.4,5,1.0
0.1058283374798799,0.0762852383502744,0.0224323912639422,-0.0141575552726154,0.0145850963034144,0.16000000000000003,0.4,5,1.0
0.1116963960627768,0.0688331495407994,0.019336806219015,-0.0135871981976835,0.0142041616197054,0.16000000000000003,0.4,5,1.0
0.1091649864280564,0.072958690769663,0.0210402878465057,-0.0139183178660623,0.0144061925828616,0.16000000000000003,0.4,5,1.0
0.0945517899491748,0.086699860815854,0.0275056607094445,-0.014682606055452,0.015215922852296,0.16000000000000003,0.4,5,1.0
0.0931835079589266,0.0893186702086097,0.0290290316663309,-0.0147734707519381,0.0154605432172402,0.16000000000000003,0.4,5,1.0
0.0975662265624165,0.086129265354292,0.0273138311224264,-0.0146896238351029,0.0152140408411287,0.16000000000000003,0.4,5,1.0
0.0998347600984371,0.0826536501314897,0.0254470443857189,-0.0145325622731941,0.0149917755297948,0.16000000000000003,0.4,5,1.0
0.1027442724737824,0.0797363877705676,0.0240234712202295,-0.0143772187205677,0.014772650045899,0.16000000000000003,0.4,5,1.0
0.1063376940828828,0.0800041660540204,0.0243766986563386,-0.014389347505499,0.0148568269775583,0.16000000000000003,0.4,5,1.0
0.0671854928636687,0.1248594842240854,0.0537598465615712,-0.013067901312543,0.0193459476650382,0.16000000000000003,0.4,5,1.0
0.0712185210714187,0.1226654419224106,0.0518609542091854,-0.013417423259296,0.0189458262209305,0.16000000000000003,0.4,5,1.0
0.0126004903317994,0.1974172432107153,0.0929705469545438,0.0003996529981787895,0.0295992667248176,0.16000000000000003,0.4,5,1.0
0.0168006540109925,0.1948344844190162,0.0924142774511295,0.00023823276182549375,0.0288623973374572,0.16000000000000003,0.4,5,1.0
0.0210008176578178,0.1922517254211279,0.0916745591229671,-3.768999270188225e-05,0.0281482926821902,0.16000000000000003,0.4,5,1.0
0.008400325813556,0.2051655231163967,0.0931673218356292,0.0007425906254261741,0.0302727436223843,0.16000000000000003,0.4,5,1.0
0.0126004897526603,0.2025827651038617,0.0929791305801476,0.0008545604171017731,0.0295482268512351,0.16000000000000003,0.4,5,1.0
0.0084003229757663,0.2103310537392463,0.0926591183407821,0.0010545206096616,0.0301333639938953,0.16000000000000003,0.4,5,1.0
0.0050785986053846,0.3182885511053997,0.0029430502732533,0.00019787772571592808,0.0186925672280556,0.16000000000000003,0.4,5,1.0
0.0054180325031773,0.3190320982800179,0.001819993641048,0.0001275223876603134,0.0189664194413531,0.16000000000000003,0.4,5,1.0
0.0077482712158425,0.3184840243833833,0.0029973473975507,0.000300916542834273,0.0188606363348357,0.16000000000000003,0.4,5,1.0
0.0081228629735629,0.3192355326445051,0.0018771184271083,0.0001937948045212909,0.0191650952552436,0.16000000000000003,0.4,5,1.0
0.0084003137757848,0.215496612118092,0.0918077518621338,0.0013616978169542,0.0299367637191569,0.16000000000000003,0.4,5,1.0
0.0252038185291429,0.1690000741764945,0.0853550371418846,-0.0035304493515015,0.0268091343150319,0.16000000000000003,0.4,5,1.0
0.0252020440841053,0.1741703054024089,0.0872044907713576,-0.002771485970001,0.0270495459960583,0.16000000000000003,0.4,5,1.0
0.0252012030512363,0.1793375591404233,0.0887227930159064,-0.0019948759465779,0.0272376650445518,0.16000000000000003,0.4,5,1.0
0.0252009950340865,0.1845034247390806,0.0899092916204401,-0.0012059535771621,0.0273734132312611,0.16000000000000003,0.4,5,1.0
0.0252009812538709,0.1896689663481961,0.0907632696659695,-0.00040960564475770687,0.0274568236775895,0.16000000000000003,0.4,5,1.0
0.02940725606805,0.1664153207205265,0.0836767295497165,-0.0042987686971711,0.0260649069964598,0.16000000000000003,0.4,5,1.0
0.0336439597428367,0.1535221593885891,0.0767124700665151,-0.0067177380792193,0.0246757963047823,0.16000000000000003,0.4,5,1.0
0.0336199179950229,0.1586739172273726,0.0794499680532111,-0.0059200861155465,0.0250367532567482,0.16000000000000003,0.4,5,1.0
0.0336107942458544,0.1638360835520562,0.0818847967111733,-0.0050738312047646,0.0253525671857828,0.16000000000000003,0.4,5,1.0
0.0379661439963958,0.1459468862994075,0.071568426173188,-0.0082948413771364,0.0235722068051572,0.16000000000000003,0.4,5,1.0
0.0378569205178937,0.1510088693710379,0.0746445205625027,-0.0075408712550052,0.0239816894926912,0.16000000000000003,0.4,5,1.0
0.0423429033195694,0.1389633838708093,0.066383031393393,-0.0096936781480924,0.0225160566242531,0.16000000000000003,0.4,5,1.0
0.0466109211390903,0.1366423141722006,0.0642557881178767,-0.0104043020285766,0.0218996664611923,0.16000000000000003,0.4,5,1.0
0.063861924824601,0.1276062851326366,0.0559965594293581,-0.012640531039535,0.0198114167360628,0.16000000000000003,0.4,5,1.0
0.0593788407470301,0.1291188754350022,0.0575315631326564,-0.0122415897958784,0.0202324544361234,0.16000000000000003,0.4,5,1.0
0.0551455215161747,0.1316788885931161,0.0597916882163389,-0.0116841186274015,0.0207493090162186,0.16000000000000003,0.4,5,1.0
0.0508877033406204,0.134159332670439,0.0620170377101517,-0.0110754406533772,0.0213037218187664,0.16000000000000003,0.4,5,1.0
0.0422188191932417,0.1436121713081389,0.0694857515439565,-0.0090640634897167,0.0229221919064021,0.16000000000000003,0.4,5,1.0
0.1448614561821973,0.0375335373415301,0.013214287956709,-0.0101896400473924,0.013945665305823,0.16000000000000003,0.4,5,1.0
0.1414679994313476,0.0411307700749529,0.0134709832576961,-0.0106258777576045,0.0139285014441579,0.16000000000000003,0.4,5,1.0
0.0773558354902658,0.1128444860038382,0.0446778107244682,-0.0143329305826478,0.0178495351123944,0.16000000000000003,0.4,5,1.0
0.0798090629727114,0.1094089891739091,0.0421984665984146,-0.0145525791295654,0.0174675931761452,0.16000000000000003,0.4,5,1.0
0.0754547532187263,0.1211037407750781,0.0504039652008836,-0.0136588013618301,0.018633050539123,0.16000000000000003,0.4,5,1.0
0.08038747643723,0.1164317484241585,0.046879781643393,-0.0141270793085564,0.0180223861377524,0.16000000000000003,0.4,5,1.0
0.0788234643283067,0.1195416913623579,0.0490531649050674,-0.0138418487857213,0.0183416441593526,0.16000000000000003,0.4,5,1.0
0.1380617873740562,0.0447326066722937,0.0138513982469291,-0.0110571079253844,0.0139227452340855,0.16000000000000003,0.4,5,1.0
0.0837200595367235,0.1044754525440164,0.0387308878948864,-0.014781578504715,0.0169340773651032,0.16000000000000003,0.4,5,1.0
0.0833326792862238,0.1080756366783593,0.0411510304529184,-0.0146623018212354,0.0172243607721772,0.16000000000000003,0.4,5,1.0
0.134636313832577,0.0483367621553901,0.0143554189618359,-0.0114799210336643,0.0139293905070925,0.16000000000000003,0.4,5,1.0
0.1312142977185177,0.0519649734936218,0.0149928444791258,-0.0118933838205975,0.0139503264057634,0.16000000000000003,0.4,5,1.0
0.1277632286577692,0.0556078661416404,0.0157600931458915,-0.0122943243032002,0.0139867378822719,0.16000000000000003,0.4,5,1.0
0.0936154035839678,0.0930133394310166,0.0313196877551922,-0.0148980379109269,0.0157644372325801,0.16000000000000003,0.4,5,1.0
0.0876507579899501,0.103175511447567,0.0377806703607566,-0.0148491232271048,0.0167253174049204,0.16000000000000003,0.4,5,1.0
0.094973795796223,0.0971686994987138,0.0338818731019983,-0.0149249196109431,0.0161413013428772,0.16000000000000003,0.4,5,1.0
0.0910629331204979,0.1003442241497592,0.0359003632518065,-0.0149148972008306,0.0164089028119818,0.16000000000000003,0.4,5,1.0
0.1252693780887362,0.0595429232432017,0.0168491684925579,-0.0126981963728182,0.0141095447003163,0.16000000000000003,0.4,5,1.0
0.1228910391605594,0.063644261163974,0.0181453575484795,-0.0130865887459144,0.0142249407212246,0.16000000000000003,0.4,5,1.0
0.1196372914573119,0.0670730781065412,0.0192448935136774,-0.0134043409893171,0.0143388482427573,0.16000000000000003,0.4,5,1.0
0.1163833678694323,0.0703638986998369,0.0203972336306853,-0.0136920750499722,0.0144305017850715,0.16000000000000003,0.4,5,1.0
0.1101263867940183,0.0782440086539807,0.0236902001986508,-0.0142699131798981,0.0147693521663208,0.16000000000000003,0.4,5,1.0
0.1133140060001018,0.0740220730606735,0.0218420872744547,-0.0139791241217574,0.0146045659602953,0.16000000000000003,0.4,5,1.0
0.1087442323792332,0.0819622278961257,0.0255124174406311,-0.0144605503810276,0.0150673652974607,0.16000000000000003,0.4,5,1.0
0.0972118639757369,0.0898530665484041,0.0294920812967288,-0.0148344933860558,0.0155615437881006,0.16000000000000003,0.4,5,1.0
0.1010211158171015,0.0874140375222799,0.0281896990974833,-0.014743427809722,0.0153311521256955,0.16000000000000003,0.4,5,1.0
0.1050935833237953,0.0843094666760239,0.0266106654652917,-0.0146114221819183,0.0151772842864244,0.16000000000000003,0.4,5,1.0
0.0675988601642176,0.128066330365486,0.0558745989688202,-0.012724360840793,0.019603214014677,0.16000000000000003,0.4,5,1.0
0.0709598078532164,0.126392076221131,0.0543771290604739,-0.0130120205572756,0.0192676947993787,0.16000000000000003,0.4,5,1.0
0.075066373865715,0.1247698743546776,0.0528464213321795,-0.0132674746443117,0.0189241849593214,0.16000000000000003,0.4,5,1.0
0.1499606929652141,0.0385656389936628,0.013979892559864,-0.0103008498031036,0.0141860930156598,0.16000000000000003,0.4,5,1.0
0.0168006537709929,0.2000000059446007,0.0925957639759845,0.0008203206236773227,0.0288405388609678,0.16000000000000003,0.4,5,1.0
0.0210008176625997,0.1974172461532047,0.0920271050790669,0.0006591485555848849,0.0281538838825468,0.16000000000000003,0.4,5,1.0
0.0252009813827492,0.1948344861808577,0.091283972611391,0.0003895338515619178,0.0274880099233997,0.16000000000000003,0.4,5,1.0
0.012600487916995,0.2077482967564428,0.0926459972052859,0.0013052418862884,0.0294408003719589,0.16000000000000003,0.4,5,1.0
0.0168006530236193,0.205165536135795,0.092437474718876,0.001398221554386,0.0287636376933469,0.16000000000000003,0.4,5,1.0
0.0126004820017557,0.2129138573637433,0.0919710965243309,0.0017497074319993,0.0292774243809047,0.16000000000000003,0.4,5,1.0
0.0057764408721506,0.3172364640452834,0.0046522733916063,0.00036185707459636943,0.0189822347066183,0.16000000000000003,0.4,5,1.0
0.0046184245536196,0.3157226961203209,0.0068409843778097,0.0004296642628361607,0.018700696661613,0.16000000000000003,0.4,5,1.0
0.0104940027734455,0.3187972493814324,0.0030232116019423,0.0004068013562825897,0.0188037881654484,0.16000000000000003,0.4,5,1.0
0.0108199244977476,0.3195335721919589,0.0019307684563694,0.00026561742792745703,0.0190535635554537,0.16000000000000003,0.4,5,1.0
0.0084372645973796,0.3174755813318789,0.0046837570751263,0.0005192489732008351,0.0189341277716613,0.16000000000000003,0.4,5,1.0
0.0084002839998883,0.2206622493852541,0.0906130885237083,0.0016627345979301,0.0296833041842898,0.16000000000000003,0.4,5,1.0
0.0126004626937758,0.2180794992075532,0.0909544054030556,0.0021858638195838,0.0290585549098131,0.16000000000000003,0.4,5,1.0
0.0084001885454228,0.2258280945361296,0.0890749481203456,0.001956070118929,0.0293733373030013,0.16000000000000003,0.4,5,1.0
0.0294036763797355,0.1715857863006846,0.0856695335185554,-0.003468630291833,0.0263210493804562,0.16000000000000003,0.4,5,1.0
0.0294018547389981,0.1767540557122846,0.0873375602622946,-0.0026145447817052,0.0265272043215522,0.16000000000000003,0.4,5,1.0
0.0294012671474205,0.1819204970483779,0.0886790201498019,-0.0017430725999732,0.0266829803230227,0.16000000000000003,0.4,5,1.0
0.0294011501119716,0.1870861984157961,0.0896927491495047,-0.0008600532445026307,0.0267882848926805,0.16000000000000003,0.4,5,1.0
0.0294011449670667,0.1922517263272516,0.090377649302894,2.903072727111909e-05,0.026843142499876,0.16000000000000003,0.4,5,1.0
0.0336056268656703,0.1690022065648637,0.0840093618771833,-0.0041877485965447,0.0256219632039547,0.16000000000000003,0.4,5,1.0
0.0378247587362328,0.1561212795060112,0.0774601159453438,-0.0067217626866548,0.0243478019818369,0.16000000000000003,0.4,5,1.0
0.0378106379268775,0.1612643648323306,0.079997959597548,-0.0058429353190638,0.0246720927644443,0.16000000000000003,0.4,5,1.0
0.0378055061988244,0.1664214382569496,0.0822410662966183,-0.0049153074400989,0.0249524335648976,0.16000000000000003,0.4,5,1.0
0.0420920985632617,0.148490936136369,0.0725150169047245,-0.0083281148535662,0.0233200586779981,0.16000000000000003,0.4,5,1.0
0.0420347310514247,0.1535773840921604,0.0754043486424568,-0.007495684548084,0.0236920592669019,0.16000000000000003,0.4,5,1.0
0.0464894382854272,0.1412565293769768,0.0673640983529064,-0.0097849122927604,0.0223056046403266,0.16000000000000003,0.4,5,1.0
0.0507795996262173,0.1387930625432573,0.0651575236026906,-0.0104676387670506,0.021709731344912,0.16000000000000003,0.4,5,1.0
0.0658743866312793,0.1309000578089187,0.057953330754004,-0.0123224604774481,0.0199358181563298,0.16000000000000003,0.4,5,1.0
0.0624091024569985,0.131233133242565,0.0586099630196531,-0.0121451840725864,0.0202025596076334,0.16000000000000003,0.4,5,1.0
0.0591343982493067,0.1336271982056686,0.0606230506920348,-0.0116820639493643,0.0206373417032162,0.16000000000000003,0.4,5,1.0
0.0550477971238165,0.1361629073705983,0.0628430043689997,-0.0111145472596613,0.0211416158026967,0.16000000000000003,0.4,5,1.0
0.0463489213005619,0.146030014556491,0.0703769551660005,-0.0090637264076692,0.0226947126917471,0.16000000000000003,0.4,5,1.0
0.1465752149272753,0.0421717776853144,0.0142489458025798,-0.0107140439438388,0.0141723717712316,0.16000000000000003,0.4,5,1.0
0.1431820367008357,0.0457779462071589,0.014640871755281,-0.0111252866757706,0.0141691686126556,0.16000000000000003,0.4,5,1.0
0.0827011670672091,0.1126462015352834,0.0442144495397556,-0.0144133219457753,0.0176407750785195,0.16000000000000003,0.4,5,1.0
0.0839344695582617,0.1164070019159033,0.0465673280821161,-0.0141258730726966,0.0179189169055733,0.16000000000000003,0.4,5,1.0
0.07940510866016,0.1232355432790319,0.0513755134068114,-0.0134706616139151,0.018600941397492,0.16000000000000003,0.4,5,1.0
0.0829453272336663,0.1199412747208997,0.0489126102686586,-0.0138088286334293,0.0182383456252037,0.16000000000000003,0.4,5,1.0
0.1397810274358723,0.0493876026735126,0.0151573282566649,-0.011531759128636,0.0141774557547499,0.16000000000000003,0.4,5,1.0
0.0872675200330734,0.1068700702906518,0.0401936169911635,-0.0147288093352245,0.0170502181217838,0.16000000000000003,0.4,5,1.0
0.0870154083308763,0.1108246306445659,0.0427570629810985,-0.0145240781368583,0.0173784248205311,0.16000000000000003,0.4,5,1.0
0.1363734879516213,0.0530020869596013,0.0157997386155612,-0.0119304734371985,0.0141994177202367,0.16000000000000003,0.4,5,1.0
0.133062231103553,0.0566563056784826,0.0165890836391509,-0.0123196787622295,0.0142378724420676,0.16000000000000003,0.4,5,1.0
0.129985982724639,0.060339759508471,0.0175344982018896,-0.0126909827680371,0.0143187438121224,0.16000000000000003,0.4,5,1.0
0.0985652301708583,0.0946675035545151,0.0323699937289434,-0.0148915958053936,0.0159337292566737,0.16000000000000003,0.4,5,1.0
0.0992790035965303,0.0991289339701147,0.0350027917365925,-0.0148281963699927,0.0162382794223576,0.16000000000000003,0.4,5,1.0
0.0908438541998231,0.1052200751794968,0.0389914741716569,-0.0147790129670867,0.0168657485998879,0.16000000000000003,0.4,5,1.0
0.0961457167196777,0.1010011856042918,0.0362027196197156,-0.0148462490345965,0.0164157032555906,0.16000000000000003,0.4,5,1.0
0.0940537844946179,0.1039575676593152,0.0380800595325998,-0.0147862058748138,0.0166713333375582,0.16000000000000003,0.4,5,1.0
0.1271610886741761,0.0643416979567737,0.0187412820291734,-0.0130611267055099,0.0144282043848702,0.16000000000000003,0.4,5,1.0
0.1241077600275158,0.068323074843844,0.0200689728557581,-0.0134084800201903,0.0145366582230055,0.16000000000000003,0.4,5,1.0
0.1119744348563584,0.0821723575972978,0.0257398733466023,-0.0144070819147358,0.0151124800801964,0.16000000000000003,0.4,5,1.0
0.1207207693629412,0.0719085422281103,0.0213502330711152,-0.0137134971583446,0.0146617804852776,0.16000000000000003,0.4,5,1.0
0.1175388006576436,0.0752801285139941,0.0226687398838407,-0.0139749842912372,0.0147751278294826,0.16000000000000003,0.4,5,1.0
0.1145992767766106,0.0787177557026038,0.0241406036183385,-0.0142084460522439,0.014926646190058,0.16000000000000003,0.4,5,1.0
0.1096718869687598,0.0853702292625887,0.0273147163643334,-0.0145550261074788,0.0152637478703302,0.16000000000000003,0.4,5,1.0
0.1021084164099119,0.0921393869728591,0.0309112264379755,-0.0148248866394709,0.0157453185690288,0.16000000000000003,0.4,5,1.0
0.1044388056262488,0.0891331708038267,0.0292401826682426,-0.0147476640499579,0.0155235990699308,0.16000000000000003,0.4,5,1.0
0.1077744398120471,0.0881260227760848,0.0287410308359703,-0.0146559798428792,0.0154717994862119,0.16000000000000003,0.4,5,1.0
0.0676306861887752,0.1335634941951514,0.0594195854477731,-0.012010079313698,0.0200519809306981,0.16000000000000003,0.4,5,1.0
0.0703099559313972,0.1306593056558163,0.0572197009427627,-0.0124686873439818,0.0196311569428702,0.16000000000000003,0.4,5,1.0
0.0705987301429024,0.1342526811025002,0.0594153883111636,-0.0119649614829326,0.0198702430590099,0.16000000000000003,0.4,5,1.0
0.0747566972687633,0.1288150819829583,0.0554659936929637,-0.0127704435647964,0.019274723777368,0.16000000000000003,0.4,5,1.0
0.0779808569576614,0.126780167138652,0.0537748372177696,-0.0130449425934048,0.018947234363692,0.16000000000000003,0.4,5,1.0
0.1550581532616126,0.0395910217251666,0.0146743303661802,-0.0103770380277422,0.0144123308861512,0.16000000000000003,0.4,5,1.0
0.1516786271196915,0.0432027144395089,0.0149537284120145,-0.0107610855250342,0.014401475926359,0.16000000000000003,0.4,5,1.0
0.0210008176794848,0.2025827736546049,0.0920424828541943,0.0013526715128598,0.0281058956481854,0.16000000000000003,0.4,5,1.0
0.0252009817734933,0.2000000107803781,0.0914708453894195,0.001187051825882,0.0274671889876057,0.16000000000000003,0.4,5,1.0
0.0294011454374118,0.1974172484259338,0.0907328417671814,0.0009189573642100224,0.0268476577106457,0.16000000000000003,0.4,5,1.0
0.0168006505500278,0.2103310915657297,0.0919393648880046,0.0019692053435219,0.028632134226959,0.16000000000000003,0.4,5,1.0
0.0210008175982875,0.2077483204721505,0.0917205778910314,0.0020393863172166,0.0280047319244389,0.16000000000000003,0.4,5,1.0
0.0168006420412791,0.2154967168751674,0.0911014885595681,0.002530467513602,0.0284465243932703,0.16000000000000003,0.4,5,1.0
0.0132386248631287,0.3191278116077725,0.0031628813050949,0.0005323934972979827,0.0185935135596994,0.16000000000000003,0.4,5,1.0
0.0135054886866315,0.3199260386230704,0.0019719038885643,0.00033730536207991844,0.0188339427910508,0.16000000000000003,0.4,5,1.0
0.0047927259963992,0.3138103916506863,0.0097325611398448,0.0006471879125157383,0.0187934891029701,0.16000000000000003,0.4,5,1.0
0.0072855067980906,0.3151851240980447,0.0079882014313895,0.0007816166834796735,0.018842635106349,0.16000000000000003,0.4,5,1.0
0.0110871444656533,0.3177824799278164,0.0047358062139394,0.0006784883863515523,0.0189281208278742,0.16000000000000003,0.4,5,1.0
0.0101170066776587,0.3159380988574233,0.0073487246296271,0.0009686568419797636,0.0188681257203453,0.16000000000000003,0.4,5,1.0
0.0159047932769617,0.3195829985553267,0.003219699610313,0.0006481620877062167,0.0182754802503882,0.16000000000000003,0.4,5,1.0
0.016176068307371,0.3204120493158898,0.0019982911288291,0.0004096834858728652,0.0184840694387525,0.16000000000000003,0.4,5,1.0
0.0126003998673111,0.2232453546764879,0.0895959147381375,0.0026114296192436,0.0287846779863144,0.16000000000000003,0.4,5,1.0
0.016800612871976,0.2206625248289462,0.0899239920414236,0.0030790313651013,0.0282073668648101,0.16000000000000003,0.4,5,1.0
0.0083998906236649,0.2309944396709746,0.0871930567892792,0.002239882063014,0.029007232683074,0.16000000000000003,0.4,5,1.0
0.0083990070359314,0.2361618574675275,0.0849669580375142,0.0025119511592429,0.0285854262347335,0.16000000000000003,0.4,5,1.0
0.012600201077962,0.2284117305561729,0.0878955877301543,0.0030238364590985,0.0284563285980377,0.16000000000000003,0.4,5,1.0
0.0336024430229994,0.1741708424101346,0.0858187834793606,-0.0032702272518691,0.0258439452523575,0.16000000000000003,0.4,5,1.0
0.033601572505033,0.1793375337556533,0.0873081316130677,-0.0023296663240946,0.0260176600817083,0.16000000000000003,0.4,5,1.0
0.0336013616074037,0.1845033667579437,0.0884756996043785,-0.0013727691357392,0.0261428651675364,0.16000000000000003,0.4,5,1.0
0.0336013102139828,0.1896689638377127,0.0893198344093051,-0.0004058652427551919,0.0262194530585088,0.16000000000000003,0.4,5,1.0
0.0336013088704184,0.1948344869674517,0.0898391937529919,0.0005650191637333585,0.0262474292860763,0.16000000000000003,0.4,5,1.0
0.0378034242112917,0.1715857567749794,0.0841805417326756,-0.0039484879858917,0.0251878783352512,0.16000000000000003,0.4,5,1.0
0.0420065278781799,0.1586974319860662,0.0780315122241198,-0.0065964070788671,0.0240226910864646,0.16000000000000003,0.4,5,1.0
0.0420008822614513,0.1638436352151952,0.0803808372726937,-0.0056398189762808,0.024312371816936,0.16000000000000003,0.4,5,1.0
0.0420007628331357,0.1690025092034102,0.0824395236303167,-0.0046361983804329,0.0245593007127248,0.16000000000000003,0.4,5,1.0
0.0462319435606258,0.1510205172775993,0.0732892536234506,-0.0082372156543739,0.0230666522141842,0.16000000000000003,0.4,5,1.0
0.0462081317686756,0.1561363492419687,0.0759997297238175,-0.0073262746845856,0.0234034081822605,0.16000000000000003,0.4,5,1.0
0.0506497726494239,0.1435773179394061,0.0682113756829947,-0.0097531680122209,0.0220993089185833,0.16000000000000003,0.4,5,1.0
0.054995224829679,0.1409793675068865,0.0659355045145517,-0.010415667624613,0.0215213485717122,0.16000000000000003,0.4,5,1.0
0.0637930798653369,0.1349024336514433,0.0608156397834903,-0.0117117380070408,0.0204399752278452,0.16000000000000003,0.4,5,1.0
0.0594824359799047,0.1381279954062714,0.0634750738540987,-0.0110680097001501,0.0209425066970609,0.16000000000000003,0.4,5,1.0
0.0504720600371437,0.1484837358709083,0.0711381693507418,-0.008938722487143,0.022469853592613,0.16000000000000003,0.4,5,1.0
0.1482946166373766,0.0468137024885423,0.01535527968544,-0.0111462802043535,0.014400050096935,0.16000000000000003,0.4,5,1.0
0.0814605717488829,0.1266912042545299,0.0532788123624728,-0.0130443434923393,0.0187744469380573,0.16000000000000003,0.4,5,1.0
0.144907657446395,0.0504270555549304,0.0158804944290193,-0.0115297026492903,0.0144091956366268,0.16000000000000003,0.4,5,1.0
0.0869075355136008,0.1145494332713048,0.0451392378031713,-0.0142596552556424,0.0176515393673668,0.16000000000000003,0.4,5,1.0
0.0866965181862509,0.1184611037744989,0.0476113241368958,-0.0139109796056334,0.0179816191392182,0.16000000000000003,0.4,5,1.0
0.0840682324006954,0.1238049337107555,0.0511937832349365,-0.013368835379163,0.0184851124070047,0.16000000000000003,0.4,5,1.0
0.0863019398912916,0.1215223651802853,0.0495376764691912,-0.0135943458296267,0.018203321446283,0.16000000000000003,0.4,5,1.0
0.1415236364915817,0.0540478687974214,0.016531946352493,-0.0119084415664465,0.0144301690765258,0.16000000000000003,0.4,5,1.0
0.0910262415638674,0.1094986406397957,0.0416721476009507,-0.0145606483619001,0.0171876106880921,0.16000000000000003,0.4,5,1.0
0.0908128153954821,0.1133650098814059,0.0440872055048549,-0.0142930556900171,0.0174757721341659,0.16000000000000003,0.4,5,1.0
