x,y,u,v,p,d,F,N,Re
0.2935248273596653,0.3939733375345847,0.0031192646223473,-0.0041094139027411,0.0187796296532698,0.2,0.5,9,1.0
0.2947919429506415,0.3912236066283229,0.0034701851206539,-0.0043201583569277,0.0187178592460267,0.2,0.5,9,1.0
0.2961702132645876,0.3884714753507897,0.0038518352098399,-0.0045376310474473,0.0186573994099216,0.2,0.5,9,1.0
0.2976527903857744,0.3857586501635011,0.0042575068745845,-0.0047563426203732,0.0185926276335223,0.2,0.5,9,1.0
0.303133600628211,0.3835648529362239,0.0038917088231387,-0.0043251270864844,0.0187780752148688,0.2,0.5,9,1.0
0.2992115041446996,0.3830922065473726,0.0046895557302101,-0.0049780156732681,0.0185159080077905,0.2,0.5,9,1.0
0.3203126601496182,0.3623241070585409,0.0083023206320126,-0.0060564999171717,0.017478315961103,0.2,0.5,9,1.0
0.3181059483943859,0.3643953189441131,0.0077741807394157,-0.0059221928144194,0.0176991626769902,0.2,0.5,9,1.0
0.3160730167561147,0.3667132655321172,0.0071436622422663,-0.005707658517364,0.0179177398229676,0.2,0.5,9,1.0
0.3047850922329618,0.3810001086846715,0.0042864142744852,-0.0045301446797065,0.0186992338550985,0.2,0.5,9,1.0
0.3065548832010233,0.3784971320682341,0.0046917484716416,-0.0047256431196037,0.0186006400678816,0.2,0.5,9,1.0
0.3083911311278695,0.3760298968903695,0.0051251783937498,-0.004920903347709,0.0185179412793497,0.2,0.5,9,1.0
0.3102155442762365,0.3735969730585151,0.0056053311313959,-0.0051325644968027,0.0183968374935732,0.2,0.5,9,1.0
0.3140404334010994,0.3690425415463489,0.0065747521601079,-0.005506754737659,0.0181026504550008,0.2,0.5,9,1.0
0.3120357305135851,0.3713421044915522,0.0060747226777959,-0.0053235367332915,0.0182394984536988,0.2,0.5,9,1.0
0.3832041841422533,0.2703907582088516,0.0666823218968768,0.0008487609411222994,0.0005414261798080328,0.2,0.5,9,1.0
0.3831891520130692,0.26519388814321,0.0679886414709421,0.0009263668174593792,0.00041541871775858816,0.2,0.5,9,1.0
0.3831819836281507,0.2600021483145761,0.0690061603126125,0.0009854286873539808,0.0003157774460415014,0.2,0.5,9,1.0
0.3831798652616848,0.2548143907855458,0.0697432895946683,0.0010283311720236,0.0002393604282716187,0.2,0.5,9,1.0
0.3831791360457807,0.2496286536885876,0.0702055016232671,0.0010578461634821,0.0001840684733397512,0.2,0.5,9,1.0
0.3873866809006631,0.2262932524783375,0.0688323443274843,0.0004527262718593916,-0.0006069245675146221,0.2,0.5,9,1.0
0.3873910564920627,0.2210995472410323,0.0677670851882258,0.0002853409142717337,-0.0005597330606213886,0.2,0.5,9,1.0
0.3831788739525719,0.2444440798659602,0.0703954695329086,0.001077038493233,0.0001486280391322779,0.2,0.5,9,1.0
0.3831788478243932,0.2392596368147128,0.0703133412172514,0.0010890071901652,0.00013276402369423576,0.2,0.5,9,1.0
0.3831791969246811,0.2340738628467867,0.0699567156988634,0.0010968776884146,0.00013718404243316272,0.2,0.5,9,1.0
0.3831802483574419,0.2288850084574571,0.0693204995317458,0.0011038580950082,0.00016363053497651505,0.2,0.5,9,1.0
0.3790031382716302,0.2730112872722645,0.0657617269008474,-4.684037670133167e-05,0.0014076785662577,0.2,0.5,9,1.0
0.3648518016247937,0.2972434572829962,0.0531473630117731,-0.0051764598909335,0.0053819903326345,0.2,0.5,9,1.0
0.3609699157299375,0.2987133577019646,0.0517741504639648,-0.0060166102372928,0.0061673492487014,0.2,0.5,9,1.0
0.3582283235182278,0.301766672238893,0.0494904165220443,-0.0067726540743705,0.0068581961902901,0.2,0.5,9,1.0
0.3697174466921319,0.2956600047738759,0.0546607035683407,-0.0039936459203038,0.0043685651635711,0.2,0.5,9,1.0
0.3744338039924776,0.2919517389687809,0.0572741984744048,-0.0024673562881017,0.0033063208008225,0.2,0.5,9,1.0
0.3744931376509518,0.2864611687569788,0.0601300288281602,-0.0019647256110245,0.0029022978258044,0.2,0.5,9,1.0
0.3747130761360092,0.2809961232168185,0.0625864335744448,-0.0014505683495376,0.0025398854424225,0.2,0.5,9,1.0
0.3748036703711531,0.2756443152839882,0.0646202266147245,-0.0009998818484210842,0.0022773227204347,0.2,0.5,9,1.0
0.3912724308137303,0.1604912045532527,0.0263636406725015,-0.0010269260568805,0.0056832551662541,0.2,0.5,9,1.0
0.3888821119787361,0.1586925728975577,0.0235272812187645,0.0004601652881097728,0.0069133368707938,0.2,0.5,9,1.0
0.3829082226065958,0.1504579566444292,0.0113415793782468,0.0017951712954355,0.0095721613565208,0.2,0.5,9,1.0
0.3860268411026311,0.1562309518522657,0.0197533354003137,0.0016489785485863,0.0081813231249561,0.2,0.5,9,1.0
0.3841387760679899,0.1533169360697037,0.0154947307532804,0.0019875628424575,0.0089350863312742,0.2,0.5,9,1.0
0.3735445339508934,0.1430684062671479,0.0032302155364239,0.0008681878197898761,0.0103028529748819,0.2,0.5,9,1.0
0.3733655434879284,0.1421109691114587,0.0019005126137023,0.000518265910944175,0.0101921766058755,0.2,0.5,9,1.0
0.3791246951570473,0.1474910477523136,0.0078166657042166,0.001609239446639,0.0097431417194435,0.2,0.5,9,1.0
0.3800573894901947,0.1501227847736249,0.0114326087799336,0.0021501287604038,0.0094914624742682,0.2,0.5,9,1.0
0.3754678346483622,0.1447687428537393,0.0049982981973437,0.0012327087798574,0.0099023369534548,0.2,0.5,9,1.0
0.3763884380437725,0.1468660548278867,0.0077197547280548,0.0017940034673774,0.0097903806178481,0.2,0.5,9,1.0
0.3874007868127778,0.2158999845332503,0.0664006827261982,0.00012491468945760633,-0.0004855797813793516,0.2,0.5,9,1.0
0.3874199918742819,0.2106956681671055,0.0647182771299555,-2.514329234759405e-05,-0.0003787079021083099,0.2,0.5,9,1.0
0.3907175598614453,0.1645462460849256,0.0315561693814423,-0.0011589291505312,0.0042436337459601,0.2,0.5,9,1.0
0.3902323568889091,0.1682549163259458,0.0358491198788872,-0.001188764888464,0.0032091260637158,0.2,0.5,9,1.0
0.3874551488770587,0.2054924573667971,0.0627034616394917,-0.00016169202934811637,-0.00023276705250727285,0.2,0.5,9,1.0
0.3875476902544923,0.2003134445568575,0.0603456170230503,-0.00029428557603414224,-4.234282926741504e-05,0.2,0.5,9,1.0
0.3877129042569984,0.1951917992622877,0.0576421162931085,-0.00042833857339524606,0.0001924871638250856,0.2,0.5,9,1.0
0.3897649780038777,0.1721714902189436,0.0399744003482988,-0.0011607112694048,0.0024143299216622,0.2,0.5,9,1.0
0.3892560709658043,0.1762855994542266,0.0439017559298937,-0.0010457760611469,0.0017736554188343,0.2,0.5,9,1.0
0.3887613933597713,0.1807146501499063,0.0477167451636161,-0.0008927353411210243,0.0012513253449325,0.2,0.5,9,1.0
0.388336846835898,0.1853673580529725,0.0513067504988943,-0.0007353510396943382,0.0008225990074742324,0.2,0.5,9,1.0
0.3879808624305043,0.1901933049743516,0.0546181448182846,-0.0005768882593830067,0.0004758573191889381,0.2,0.5,9,1.0
0.3498654539624911,0.3341834367067659,0.0227967595561156,-0.0078125805120629,0.0119861701517234,0.2,0.5,9,1.0
0.3499402026538771,0.3305654346551143,0.0261016444030473,-0.0082758641022094,0.0114345577617614,0.2,0.5,9,1.0
0.3502687795756841,0.3268846270720492,0.0293628209114875,-0.0085658685677018,0.0109151397494085,0.2,0.5,9,1.0
0.3507179753290322,0.3233926172037283,0.0323816277156608,-0.0086999817044305,0.010380915840344,0.2,0.5,9,1.0
0.3540737005285226,0.3185336113219638,0.0364755480352407,-0.0083714582538745,0.0093408588498828,0.2,0.5,9,1.0
0.351269696169577,0.3206496235343851,0.0346984776751634,-0.0086989279051179,0.0099532827172406,0.2,0.5,9,1.0
0.3546827786539468,0.3122827805876194,0.0415682079298349,-0.0081103090515978,0.0084371841397317,0.2,0.5,9,1.0
0.3549414650831755,0.308788757884515,0.0442399179737043,-0.0078581388872583,0.0080266123366881,0.2,0.5,9,1.0
0.3527326927250909,0.314994852608358,0.0393515715939604,-0.0084656117642455,0.0090848518569182,0.2,0.5,9,1.0
0.3540918683824923,0.3046767058962006,0.0471075479229985,-0.007617208971625,0.007715157291692,0.2,0.5,9,1.0
0.3470192581997508,0.3356191710644439,0.0219295817917358,-0.0079815455255101,0.0124697168370763,0.2,0.5,9,1.0
0.3443170523305857,0.3371262000055641,0.0210333946924599,-0.008099218698779,0.0129508216893962,0.2,0.5,9,1.0
0.3413343730469151,0.3383782005209212,0.0204576103982123,-0.0082847758882362,0.0133593741826584,0.2,0.5,9,1.0
0.3380736813596991,0.3397744518192447,0.0198458218394398,-0.0084598734119128,0.0137936719787691,0.2,0.5,9,1.0
0.3279989877883125,0.3475990060284945,0.0157461485813981,-0.0082530298518724,0.0153690177823947,0.2,0.5,9,1.0
0.3255743899573004,0.3493755628494587,0.0149910695141373,-0.0081923399893885,0.0157391096049187,0.2,0.5,9,1.0
0.3355412114961314,0.3420126937072469,0.0184976887969786,-0.0083790311052683,0.0142582772013129,0.2,0.5,9,1.0
0.33291468415804,0.3436470826950483,0.0177099117769798,-0.008406291358892,0.0146051010337372,0.2,0.5,9,1.0
0.3305829064148395,0.345675918409714,0.0166323778141982,-0.0083084160597446,0.0150588751649255,0.2,0.5,9,1.0
0.2851634129602555,0.4097982011871535,0.0018699507510596,-0.0033737027962217,0.0188850178796483,0.2,0.5,9,1.0
0.2822898819536113,0.4117293883614572,0.0019316398633916,-0.003492309457038,0.0188096083505483,0.2,0.5,9,1.0
0.2793751737209052,0.4141816940008154,0.0019489785343786,-0.003543359133247,0.0187583907312252,0.2,0.5,9,1.0
0.2765087827531415,0.4169194082675055,0.0019472477212225,-0.0035446901028744,0.0187125436060852,0.2,0.5,9,1.0
0.2710337720096924,0.4229393127575849,0.0019490612574099,-0.0034263607681969,0.0186384381053356,0.2,0.5,9,1.0
0.2737327608930285,0.4198649509135765,0.0019415463013987,-0.003502799267687,0.0186731502161235,0.2,0.5,9,1.0
0.3214364955793582,0.3565901986028685,0.0112746307552637,-0.0072253231872848,0.0167178160801282,0.2,0.5,9,1.0
0.3190346496666953,0.3586726390275965,0.0105982928496741,-0.0070983048870278,0.0169533174553413,0.2,0.5,9,1.0
0.3231434000182454,0.3512571449081906,0.014221860239923,-0.0081108104711531,0.0159901430871431,0.2,0.5,9,1.0
0.320819420896586,0.3532824229273323,0.0133959217114399,-0.0079790324681153,0.0163269702084855,0.2,0.5,9,1.0
0.2922781563096104,0.3967667849918574,0.0027987727010154,-0.0039109898220641,0.0188230270483475,0.2,0.5,9,1.0
0.2910315467569144,0.3996310241919707,0.0025064697935064,-0.0037258171953816,0.0188545913072633,0.2,0.5,9,1.0
0.2898127090453299,0.4025768425748054,0.0022373564538893,-0.0035479579969629,0.0188915847219045,0.2,0.5,9,1.0
0.2903870357769834,0.3940526372855208,0.0035079718916678,-0.0044756792026583,0.0186483105687062,0.2,0.5,9,1.0
0.2851296349597333,0.4063220980566178,0.0022502284949413,-0.0036995370569988,0.0187851730159319,0.2,0.5,9,1.0
0.2863436335167782,0.4030875118401422,0.0025350199160169,-0.003894160015521,0.0187306879677357,0.2,0.5,9,1.0
0.291445232689119,0.3913773706561014,0.0038924584645527,-0.0047006251238357,0.018560889266823,0.2,0.5,9,1.0
0.2927261696429376,0.388523888466344,0.0043317722622493,-0.0049422346793892,0.0184871795096321,0.2,0.5,9,1.0
0.2942182265565403,0.385691426650039,0.0047896230910291,-0.0051779957295211,0.018418668258707,0.2,0.5,9,1.0
0.2957505268586244,0.3829628983078738,0.00526824856802,-0.0054131825281793,0.0183394889837553,0.2,0.5,9,1.0
0.3008496164989506,0.3804352784674898,0.0051582155668134,-0.005207678021655,0.0184320883999697,0.2,0.5,9,1.0
0.2973605982224966,0.3802901421520531,0.0057725138954043,-0.0056486974731999,0.0182530401767993,0.2,0.5,9,1.0
0.3166908189863856,0.3608093729147543,0.0099417374123535,-0.0069505460847736,0.0171910271250616,0.2,0.5,9,1.0
0.3145079491776481,0.3630524501286057,0.0092564660746475,-0.0067625180509184,0.017398993249136,0.2,0.5,9,1.0
0.3126071467724112,0.3655503121149325,0.008456363796166,-0.0064894985581227,0.0176721163091511,0.2,0.5,9,1.0
0.3026150309080073,0.3777482409965983,0.0056701395209962,-0.0054457946829501,0.0183325998732641,0.2,0.5,9,1.0
0.3046606123731415,0.3753401827585519,0.0060975532107385,-0.0056157051501696,0.018225210292919,0.2,0.5,9,1.0
0.3065813709594662,0.3726856652133749,0.0066872774389714,-0.0058615369581353,0.0181491977422512,0.2,0.5,9,1.0
0.3083053943681405,0.3702200349655321,0.0073084845850888,-0.006116231583502,0.0179590701365224,0.2,0.5,9,1.0
0.3103163026577732,0.3680643340074588,0.0078054955844812,-0.0062808384445172,0.0178134841041919,0.2,0.5,9,1.0
0.3789868013155341,0.2677970364584355,0.0672398594531487,0.0002021873249190626,0.0012501519115093,0.2,0.5,9,1.0
0.3789733962641341,0.2625974887340193,0.0684176169561068,0.0004314721565150006,0.0011258210303045,0.2,0.5,9,1.0
0.3789743586171445,0.2574089822055358,0.0693074255078286,0.0006449097852486047,0.0010292599873852,0.2,0.5,9,1.0
0.3789739373180641,0.25222190898476,0.069917472186368,0.0008437661985064795,0.00095858410929208,0.2,0.5,9,1.0
0.3789736551034553,0.2470364645476095,0.0702517002028949,0.0010311307470181,0.0009117912595720092,0.2,0.5,9,1.0
0.3831830193738105,0.2236907745641573,0.068396622803925,0.0011132174025933,0.0002149244540580932,0.2,0.5,9,1.0
0.3831895488985649,0.2184884658356455,0.067173652843353,0.0011281633826511,0.000295066801797922,0.2,0.5,9,1.0
0.3789735263054862,0.2418516634910763,0.0703115588029796,0.0012099479121061,0.0008880175372773316,0.2,0.5,9,1.0
0.3789736264099539,0.2366662169787382,0.0700959089604106,0.0013831555410221,0.0008874251210174059,0.2,0.5,9,1.0
0.3789741531348214,0.2314783415274085,0.0696009215311065,0.0015537148179851,0.0009112135343174272,0.2,0.5,9,1.0
0.3789755272070294,0.2262856844361793,0.0688198426246089,0.0017246078919745,0.00096168240030089,0.2,0.5,9,1.0
0.3747771449716524,0.2704021850237907,0.0662770548805256,-0.0005998801017572428,0.002085121227328,0.2,0.5,9,1.0
0.3656596879174317,0.2931253645887763,0.0556912172747705,-0.0045509259148051,0.0049154807350957,0.2,0.5,9,1.0
0.3612687686899532,0.295282600809438,0.0539173062450498,-0.0055690994503041,0.0058147390960753,0.2,0.5,9,1.0
0.3577731526342746,0.2976683391471796,0.0520616335204379,-0.0063741938746957,0.006596188385537,0.2,0.5,9,1.0
0.3546949633784703,0.3004144988216312,0.0499837624964719,-0.0070869491612081,0.0072302406656129,0.2,0.5,9,1.0
0.3694480716904796,0.2894068683208223,0.0581649851585801,-0.003383933304737,0.0039515007140419,0.2,0.5,9,1.0
0.3704023897045212,0.2837549497786945,0.0609956394873979,-0.002583116499085,0.0034594390532992,0.2,0.5,9,1.0
0.3705293008751574,0.278286773576103,0.0632694528353051,-0.0019925695506719,0.0031453751769668,0.2,0.5,9,1.0
0.3705489548881069,0.2729878668489019,0.0651214154467269,-0.0014515985318711,0.0029157215500518,0.2,0.5,9,1.0
0.3878580485988409,0.1624230129966311,0.0285772074895115,0.0006401951341267223,0.0056056997216313,0.2,0.5,9,1.0
0.3851494714333173,0.160261368848138,0.0255244115783881,0.0019225964803709,0.0067988947674737,0.2,0.5,9,1.0
0.3809486500932104,0.1533635491019659,0.0159793978219973,0.0026252897555352,0.0089238907717323,0.2,0.5,9,1.0
0.381985743524357,0.1571796690912825,0.0213075474410463,0.0028435643484386,0.0080374563022158,0.2,0.5,9,1.0
0.3709700819670281,0.1423440020734799,0.0032072870936988,0.0009482281785755352,0.0106616619170864,0.2,0.5,9,1.0
0.3707742974546588,0.1413696261675567,0.0018888386499909,0.000567509162267509,0.0105922802246934,0.2,0.5,9,1.0
0.372784392173279,0.1440900153741103,0.0049868887143237,0.0013629984490154,0.0101850915355846,0.2,0.5,9,1.0
0.3771965256561278,0.1495848713078193,0.0113650786508424,0.0024567088766893,0.0095024845417119,0.2,0.5,9,1.0
0.3779459531811381,0.1528041251399507,0.0157285985339958,0.0030832877426338,0.0090454798021026,0.2,0.5,9,1.0
0.3736662813434451,0.146217401783429,0.0076817380355411,0.0019841654845458,0.010005569848917,0.2,0.5,9,1.0
0.3743518057746616,0.1490978884781387,0.011474062734166,0.002779320084366,0.0097031781812446,0.2,0.5,9,1.0
0.3832032152096119,0.2132758986470731,0.0656365104651673,0.0011516164694756,0.0004091673611937305,0.2,0.5,9,1.0
0.3832291393469615,0.208054420339857,0.0637672466955297,0.0011858828042937,0.0005638327796047841,0.2,0.5,9,1.0
0.3871869307366632,0.1660040606253545,0.0330123878166294,0.0007082875588361241,0.0045956769516735,0.2,0.5,9,1.0
0.3865200061697938,0.1697875799840674,0.0372790971716041,0.0008007115358360199,0.0037771372122531,0.2,0.5,9,1.0
0.3832809101685695,0.2028303994794163,0.0615461767240276,0.0012303097465959,0.0007655146205902931,0.2,0.5,9,1.0
0.383411704452933,0.1976312316014725,0.0589641412091807,0.0012682240100651,0.0010175919763047,0.2,0.5,9,1.0
0.3836884660440463,0.1925083483632597,0.0560282603018682,0.0012677173217364,0.0013018642925613,0.2,0.5,9,1.0
0.3858571909452457,0.1738144149558065,0.0414044455741518,0.0009147159812442552,0.003088227566792,0.2,0.5,9,1.0
0.3852160089280612,0.1781333171486927,0.0454021976067281,0.0010328536239046,0.002513563588192,0.2,0.5,9,1.0
0.3846255434911936,0.1827329087400458,0.0492227703128358,0.0011383779002439,0.0020337934423709,0.2,0.5,9,1.0
0.3841083138317988,0.1875462395537513,0.0527828611690201,0.0012199198152192,0.0016324613728469,0.2,0.5,9,1.0
0.3468599858729272,0.3320617097936243,0.0251160629399126,-0.0084918442981706,0.0119398365356454,0.2,0.5,9,1.0
0.3465918591477344,0.3280420777686944,0.0286283844487316,-0.0089100623552682,0.011442026708004,0.2,0.5,9,1.0
0.3475476566190805,0.3242992737601119,0.0317353793002091,-0.0090208405136489,0.0108045467877963,0.2,0.5,9,1.0
0.3482372851099431,0.3209946165121674,0.0344498384472971,-0.0090320404308235,0.0103417397115077,0.2,0.5,9,1.0
0.349822610330349,0.3175726536766255,0.0372180626772983,-0.0088525396813005,0.0097413403689742,0.2,0.5,9,1.0
0.3515310007142013,0.311380446391542,0.0420866021000522,-0.0084353978068733,0.0088186180781064,0.2,0.5,9,1.0
0.3508127945129513,0.3078741737901131,0.0445816588748057,-0.0082653497450673,0.0085204381220417,0.2,0.5,9,1.0
0.3483201377695994,0.3141870806966041,0.0398049645343964,-0.0089067995780699,0.009523420675965,0.2,0.5,9,1.0
0.3499140900161117,0.3046730269246266,0.0466957933806908,-0.0080625063694252,0.0082929934026233,0.2,0.5,9,1.0
0.351050931939216,0.3012245232773725,0.0490613312694116,-0.0075891385920675,0.0078400702122128,0.2,0.5,9,1.0
0.3442170937445538,0.3337077276305614,0.0240073925489482,-0.0086117915867004,0.0123827476557356,0.2,0.5,9,1.0
0.3418095917502389,0.3354784766471336,0.022820007417463,-0.0086594571445641,0.0128775105781537,0.2,0.5,9,1.0
0.3386171067584614,0.3358923197051442,0.0228988393497966,-0.008970041445065,0.0131532185983062,0.2,0.5,9,1.0
0.3350653641347891,0.3393897346546445,0.020620797457017,-0.0088514202616069,0.0139405957031172,0.2,0.5,9,1.0
0.3360239932207235,0.3373674432036374,0.0220667223990554,-0.009034283463595,0.0135180385902689,0.2,0.5,9,1.0
0.3227780484075223,0.3482617145389504,0.0162189639764467,-0.0086711588292459,0.0156147229523896,0.2,0.5,9,1.0
0.3276522660367308,0.3446211224297461,0.017886986629886,-0.008801159725734,0.014980053489083,0.2,0.5,9,1.0
0.3247546955456573,0.3457563339248111,0.0175602277889142,-0.0089002470694672,0.0151978642610896,0.2,0.5,9,1.0
0.3326364760652032,0.3404731587099396,0.0201454471831878,-0.0089484293724765,0.0142083856714676,0.2,0.5,9,1.0
0.3293549487812624,0.3420149454098475,0.0194859595524431,-0.0090405772304195,0.0145318105567075,0.2,0.5,9,1.0
0.2817987779003161,0.4076852814414707,0.0024015073358155,-0.003894238943715,0.0186636197387644,0.2,0.5,9,1.0
0.2785876985068168,0.4101315046764242,0.0024124463924956,-0.0039454248957451,0.0186145780805974,0.2,0.5,9,1.0
0.2754447342984345,0.4128452702897705,0.0023954360862884,-0.0039457465526454,0.0185635162596262,0.2,0.5,9,1.0
0.2667271018496766,0.4221389265041748,0.0023280820215297,-0.003702881172894,0.0184493135887234,0.2,0.5,9,1.0
0.2724262643377163,0.4157784370907936,0.002364828236975,-0.0039007920620137,0.0185200360116029,0.2,0.5,9,1.0
0.2695230129026954,0.4188860267005958,0.002337782683157,-0.0038182741443758,0.0184827225393055,0.2,0.5,9,1.0
0.3182826107018915,0.3555277550218411,0.0125448575912393,-0.0078306688848193,0.0165415929806507,0.2,0.5,9,1.0
0.31570258066781,0.3575068334133154,0.011918561132357,-0.0077298008896845,0.0167787862586199,0.2,0.5,9,1.0
0.3196897811176991,0.3494567495262754,0.0159536837425344,-0.0087569396173345,0.0157745366400408,0.2,0.5,9,1.0
0.3178920055933675,0.3524255764244533,0.0144390171415976,-0.0084226221207671,0.0161600784967055,0.2,0.5,9,1.0
0.2889998784785585,0.3970255765742405,0.0031524550907139,-0.004271289436389,0.0186629160117708,0.2,0.5,9,1.0
0.2876267833956846,0.3998722439840974,0.0028554697397229,-0.0040963111580784,0.0187275265844995,0.2,0.5,9,1.0
0.2875719010415266,0.3944242564172108,0.0037812943691746,-0.0047221972424747,0.0185117381722765,0.2,0.5,9,1.0
0.2881180713050489,0.3917137643286629,0.0042436765064021,-0.0049963625610526,0.0183980903307854,0.2,0.5,9,1.0
0.2820632441441502,0.4032990478082076,0.0029321251738872,-0.0042852651516785,0.0185510635054189,0.2,0.5,9,1.0
0.2845182398257361,0.4003008319309309,0.003125192057519,-0.0043638750120194,0.0185644791356755,0.2,0.5,9,1.0
0.2891165198292404,0.3887772892638474,0.00475135667379,-0.0052685255400791,0.0183186733132633,0.2,0.5,9,1.0
0.2905906673288638,0.3856038820688883,0.0053132757769706,-0.005548227414131,0.0182314950090673,0.2,0.5,9,1.0
0.2921825937457255,0.3828241398812255,0.005820043779156,-0.0057831135999103,0.0181617548472883,0.2,0.5,9,1.0
0.293871250034355,0.3801202705841021,0.0063446182548681,-0.006014955922349,0.0180853180246533,0.2,0.5,9,1.0
0.2990516101854246,0.3775507230955392,0.006340621813461,-0.0059022354766358,0.018144279760556,0.2,0.5,9,1.0
0.2953941294289624,0.3775774583030946,0.0068965181070339,-0.0062519275805146,0.0179878651300667,0.2,0.5,9,1.0
0.3132788017497274,0.3598118534738119,0.0111441072309019,-0.0075469213771274,0.0170453992924073,0.2,0.5,9,1.0
0.3095326329148538,0.3652439217878188,0.0092075837897069,-0.0069248118377124,0.0175198476481323,0.2,0.5,9,1.0
0.3106974434323078,0.3624360980447453,0.0103084916803999,-0.0073284081975088,0.0172476706762646,0.2,0.5,9,1.0
0.3008573929639137,0.3743317661198498,0.0071157105559006,-0.0062441166974119,0.0180106580670849,0.2,0.5,9,1.0
0.3035597045267897,0.3724255231350641,0.0073452068393562,-0.0062768003048017,0.0179579587149811,0.2,0.5,9,1.0
0.3048492094673323,0.3696600750157541,0.0081815621210668,-0.0066281853400113,0.0177354450362789,0.2,0.5,9,1.0
0.3068369896598076,0.3668066204022658,0.0090098174185428,-0.006932228438068,0.0175887999234102,0.2,0.5,9,1.0
0.3747670033585074,0.2651936096267044,0.0676190600601255,-0.00021676839703341268,0.0019334644235849,0.2,0.5,9,1.0
0.3747685306209213,0.2600033732626134,0.068664502066069,0.00015069419319641152,0.0018147936348245,0.2,0.5,9,1.0
0.3747683127392132,0.2548147352792549,0.0694249606989343,0.0005038729275397897,0.001726102383788,0.2,0.5,9,1.0
0.3747682856156691,0.2496287662275922,0.0699056810226733,0.0008451862776999802,0.0016650613658447,0.2,0.5,9,1.0
0.3747682130919784,0.2444438345616017,0.0701094875617579,0.0011770517544669,0.0016301956993926,0.2,0.5,9,1.0
0.3789788487382781,0.2210848059850413,0.0677425273419234,0.0018987489809253,0.0010423168284279,0.2,0.5,9,1.0
0.3789863618193825,0.2158706430640487,0.0663546615208404,0.0020787640194212,0.0011579966518847,0.2,0.5,9,1.0
0.3747682895534061,0.239258766424496,0.0700365151090223,0.0015019091990745,0.0016211388056556,0.2,0.5,9,1.0
0.374768577772538,0.234072147334345,0.0696842691014363,0.0018222132594538,0.0016385429981756,0.2,0.5,9,1.0
0.3747691840582103,0.2288821508288432,0.0690475154197902,0.002140390361759,0.0016841023647276,0.2,0.5,9,1.0
0.3747702160476398,0.2236861102971297,0.0681179517146059,0.0024587973202542,0.001760674459324,0.2,0.5,9,1.0
0.3705520356878105,0.2677783378067407,0.0666266739271399,-0.00093411518920031,0.0027364875620707,0.2,0.5,9,1.0
0.3647424571111333,0.2892277771391486,0.0576946488081495,-0.0042480941698865,0.004751259790551,0.2,0.5,9,1.0
0.3612461699734218,0.2912795276250355,0.0561777403786915,-0.0050738970304157,0.0055091703962004,0.2,0.5,9,1.0
0.3571223339879397,0.2936718907665856,0.0543236204343534,-0.0059620666075795,0.0063330785659498,0.2,0.5,9,1.0
0.3529094127074018,0.2968525955670609,0.0519564126635951,-0.0068714939556364,0.0071732442137635,0.2,0.5,9,1.0
0.365942092697203,0.2853900658779761,0.0597341748290992,-0.0035786275466423,0.0042996106699996,0.2,0.5,9,1.0
0.3661478042241727,0.2805803398179969,0.0618688218718243,-0.0029594656431956,0.0040004219347444,0.2,0.5,9,1.0
0.366260191311027,0.2754798275764611,0.0638132143804835,-0.0023228254498115,0.0037431197960584,0.2,0.5,9,1.0
0.3663151828097981,0.2703277498302232,0.0654625760758404,-0.0016941379898306,0.0035339104355331,0.2,0.5,9,1.0
0.384331432255953,0.1636990166371409,0.0300208518125314,0.0021340255283618,0.0058576393090331,0.2,0.5,9,1.0
0.3817309879723474,0.1613926449918835,0.0270544421818546,0.0030813613701629,0.0067203390996155,0.2,0.5,9,1.0
0.3786988026648318,0.156576747403976,0.0208124575287792,0.0035552111461967,0.0083069017141676,0.2,0.5,9,1.0
0.3795326434400027,0.1595819805729209,0.0247452336083201,0.0036513683851135,0.0076583386466384,0.2,0.5,9,1.0
0.3683270290153087,0.1415233223390253,0.0031714697220558,0.0010274340077576,0.0111201020060144,0.2,0.5,9,1.0
0.3682038219247254,0.1405590377196854,0.0018689240271727,0.0006146793038781241,0.0110669835975925,0.2,0.5,9,1.0
0.3701872623578918,0.1433149178474264,0.004897381683879,0.0014688334601697,0.0105524558163435,0.2,0.5,9,1.0
0.3710076354742043,0.1455006907438831,0.0076158908850395,0.0021624119569205,0.01031816061747,0.2,0.5,9,1.0
0.3747860850862934,0.1523074854355925,0.0157426497679826,0.0035506915775441,0.0092688499573321,0.2,0.5,9,1.0
0.3752663662680793,0.1559944078742967,0.0205572641743338,0.0042098943495042,0.0085872393543269,0.2,0.5,9,1.0
0.3715747413152651,0.1483788953137949,0.0113360404541542,0.0030384860264116,0.0099706076876152,0.2,0.5,9,1.0
0.3722136274168979,0.1516956891112481,0.0155639481574899,0.0038759032828758,0.0095310204578704,0.2,0.5,9,1.0
0.3790004337477657,0.2106374785584251,0.0646369673575944,0.002266886098327,0.0013147595840833,0.2,0.5,9,1.0
0.3790196263306436,0.2053894024460846,0.0625686079179841,0.0024653279171739,0.0015215464452104,0.2,0.5,9,1.0
0.3834582296370128,0.1673232176995155,0.0343559847329149,0.002356187180832,0.0050236831637558,0.2,0.5,9,1.0
0.3826039859132073,0.1712005233944009,0.0385876534137166,0.0025576070325894,0.0043373279973417,0.2,0.5,9,1.0
