x,y,u,v,p,d,F,N,Re
0.166883761047127,0.3860438969046765,0.0003731881428608753,-0.0016493009436411,0.0246067851436913,0.27999999999999997,0.7,7,1.0
0.1627710405099461,0.3851521526147978,0.00027737072440500715,-0.001480863510953,0.0244895911274007,0.27999999999999997,0.7,7,1.0
0.1528951476992933,0.3794134818919483,0.00011086187999399916,-0.0009244204353526876,0.0240905423178463,0.27999999999999997,0.7,7,1.0
0.1564425980520147,0.3806321012545776,0.00018421037925482308,-0.0011080850664668,0.0242287104107213,0.27999999999999997,0.7,7,1.0
0.1428855445965536,0.3736504254953127,-1.1053531146814676e-05,-0.0003290980811770363,0.0235338050263719,0.27999999999999997,0.7,7,1.0
0.1457669063168481,0.3745814186346275,1.7103504260322685e-05,-0.0004878462686117284,0.0236871218678365,0.27999999999999997,0.7,7,1.0
0.138911263478611,0.3697976963608792,-1.4103593262028537e-05,-0.00011163069977493692,0.0231966175951292,0.27999999999999997,0.7,7,1.0
0.1375356526685731,0.3678154372416294,-8.983654621164584e-06,-5.49771975647113e-05,0.0230399268764329,0.27999999999999997,0.7,7,1.0
0.1401751691923413,0.3700038493437612,-1.2641438021370532e-05,-0.00017134266690641174,0.0232725637632879,0.27999999999999997,0.7,7,1.0
0.1423517878485688,0.3709123809056892,-1.152629516505186e-06,-0.0002773692655453101,0.0234057732485567,0.27999999999999997,0.7,7,1.0
0.21196200412697,0.3874635070404071,0.0015420408432018,-0.0024374339514964,0.0253514841175568,0.27999999999999997,0.7,7,1.0
0.2318624174063419,0.367633654018048,0.0037774270917299,-0.0023467966117765,0.0253292141582921,0.27999999999999997,0.7,7,1.0
0.2291169828452735,0.370214391738067,0.0034225769727185,-0.0023246746756024,0.0253539669182243,0.27999999999999997,0.7,7,1.0
0.2260138487188052,0.3729271089551314,0.0030683731224632,-0.0023111031541904,0.0253390945941572,0.27999999999999997,0.7,7,1.0
0.2230305675038598,0.3756396005321866,0.0027339412612912,-0.0023141478652795,0.0253396886578613,0.27999999999999997,0.7,7,1.0
0.2145629869477297,0.3837095709194047,0.0018647552734577,-0.0023828574803847,0.0253231230619993,0.27999999999999997,0.7,7,1.0
0.2173427058071389,0.3804270344879883,0.0021882043715496,-0.0023429920490042,0.0253208463980262,0.27999999999999997,0.7,7,1.0
0.2200526061744245,0.3781728586457498,0.0024378928753235,-0.0023263013613559,0.0253365604677461,0.27999999999999997,0.7,7,1.0
0.207647155372527,0.3868096266758157,0.0015091336703228,-0.0024099575747315,0.0252783492977229,0.27999999999999997,0.7,7,1.0
0.2031898354643355,0.386104409239889,0.0014583560171953,-0.0023626708216709,0.0252043850415854,0.27999999999999997,0.7,7,1.0
0.198705213695183,0.3854320211634905,0.0013867736695675,-0.0022988523499589,0.0251279099532194,0.27999999999999997,0.7,7,1.0
0.2545578687513147,0.3453406474500793,0.0078707090306052,-0.0031253103261575,0.0251607127207787,0.27999999999999997,0.7,7,1.0
0.2569818318908924,0.3422396669206318,0.0086325831900649,-0.0032761255487549,0.0250788095620998,0.27999999999999997,0.7,7,1.0
0.2451206564288951,0.3598030485930108,0.0049365237819316,-0.0026082013418552,0.025426595674947,0.27999999999999997,0.7,7,1.0
0.2501792554661914,0.3547277937965951,0.0058164277697836,-0.0028130951534655,0.0253709168218446,0.27999999999999997,0.7,7,1.0
0.2468994213580574,0.3563884322979221,0.0055450888969311,-0.00269978502603,0.025371955052536,0.27999999999999997,0.7,7,1.0
0.2506662935332397,0.3505412211418123,0.0067065384787553,-0.0029011141552387,0.025271548693891,0.27999999999999997,0.7,7,1.0
0.2511518883971255,0.3463410609820195,0.0076627704001279,-0.0029672935006036,0.0251573678946008,0.27999999999999997,0.7,7,1.0
0.2405842127023459,0.3595229693213109,0.0050336863808472,-0.0025169254319434,0.025335780707397,0.27999999999999997,0.7,7,1.0
0.2379990480333854,0.3633064911570973,0.0044173947607662,-0.002444704223763,0.025367021455917,0.27999999999999997,0.7,7,1.0
0.232946995754903,0.3630464721243887,0.0044557346516777,-0.0023474251496236,0.0252871230588826,0.27999999999999997,0.7,7,1.0
0.3066306200668565,0.2881039518320388,0.031081147834682,-0.0039617697608772,0.0202001583556496,0.27999999999999997,0.7,7,1.0
0.3033119990036627,0.2910388694739413,0.0294814957758072,-0.0041755761117316,0.0206781935402435,0.27999999999999997,0.7,7,1.0
0.2995890057283926,0.2964381643361627,0.0268510327291683,-0.0046166733811302,0.0213393268615212,0.27999999999999997,0.7,7,1.0
0.3005727098671756,0.2933173003728025,0.0282196845513072,-0.004296536696683,0.0211013244652583,0.27999999999999997,0.7,7,1.0
0.2979902958229796,0.2999837422228215,0.0252067923393621,-0.0048885176953236,0.0217441368958111,0.27999999999999997,0.7,7,1.0
0.2963726397190956,0.2964656815047418,0.0264630105687635,-0.0043836794789385,0.0216186995218586,0.27999999999999997,0.7,7,1.0
0.2947826981060562,0.3019684569445762,0.0240664417864519,-0.0048388354107603,0.0220954364616764,0.27999999999999997,0.7,7,1.0
0.2935172138779767,0.304705044368818,0.022809203850576,-0.0049769703352338,0.0223509038015225,0.27999999999999997,0.7,7,1.0
0.3055489225915306,0.2836221684470014,0.0324678384589809,-0.0031594815514763,0.0200655328247577,0.27999999999999997,0.7,7,1.0
0.3119368397538828,0.2730668582514303,0.0366224309274367,-0.0015361735213249,0.0188670921835547,0.27999999999999997,0.7,7,1.0
0.3104121282345001,0.2684794943321719,0.0372059129493136,-0.0004912586898294897,0.0189356331450249,0.27999999999999997,0.7,7,1.0
0.3082630067156113,0.2760039729396798,0.0351773680854471,-0.0019197486444572,0.019428143570829,0.27999999999999997,0.7,7,1.0
0.3044923737707654,0.2790930231222257,0.0336377191253236,-0.0022771223881981,0.0199703680447105,0.27999999999999997,0.7,7,1.0
0.3091845030964829,0.2639276222668162,0.03756985268716,0.0005544434514647459,0.0189899238269348,0.27999999999999997,0.7,7,1.0
0.3125999462573066,0.2614139481876775,0.0385532565021928,0.0009382794168350248,0.0185729080782097,0.27999999999999997,0.7,7,1.0
0.3128763208091287,0.256958237568566,0.0388331550090119,0.0019080886214133,0.0184982855858952,0.27999999999999997,0.7,7,1.0
0.3146230350045222,0.2485731437788164,0.0389068278663156,0.0036588040225889,0.0182980444542553,0.27999999999999997,0.7,7,1.0
0.3134657644634752,0.2524674755430466,0.0389212309424516,0.0028699567202893,0.0184073965120316,0.27999999999999997,0.7,7,1.0
0.3124979415948621,0.2457768263107253,0.0381447625417169,0.0043230395147923,0.0186435717310192,0.27999999999999997,0.7,7,1.0
0.3126801770247643,0.2429644837594853,0.0377735487835014,0.0048764141836816,0.0186927020872267,0.27999999999999997,0.7,7,1.0
0.3173130674132421,0.2340533635426303,0.0365746635013151,0.0063373842055816,0.018409909796471,0.27999999999999997,0.7,7,1.0
0.3173173366816171,0.2301573977434488,0.0353196720203036,0.0069305567892942,0.0186021827099454,0.27999999999999997,0.7,7,1.0
0.3111878400858914,0.239718344245746,0.0369084028963948,0.0055495609274134,0.018987425049558,0.27999999999999997,0.7,7,1.0
0.3140138653340656,0.2363688127565567,0.0366584362187561,0.006057803283099,0.0187208950195587,0.27999999999999997,0.7,7,1.0
0.3149958462333446,0.2270281629843539,0.0338865436306339,0.0074341922716232,0.0190994583026231,0.27999999999999997,0.7,7,1.0
0.3094618436390536,0.1924211562412691,0.0161108961897481,0.0078415309507866,0.0230428297217015,0.27999999999999997,0.7,7,1.0
0.3109990723512446,0.1948996996268558,0.0173926456258324,0.0080163272907131,0.0225803318684263,0.27999999999999997,0.7,7,1.0
0.3133675364881608,0.2230053314290201,0.0321255477374016,0.0079598679256431,0.0196039886302181,0.27999999999999997,0.7,7,1.0
0.3123376187256356,0.2190120754106012,0.0303318561000736,0.0083578515958109,0.0199805929155596,0.27999999999999997,0.7,7,1.0
0.3111433734676944,0.1983847029210081,0.0194653025337987,0.0083837023604232,0.022154244372399,0.27999999999999997,0.7,7,1.0
0.3128043912251094,0.204561214818688,0.0229575965652374,0.0086597642316562,0.0212571781997273,0.27999999999999997,0.7,7,1.0
0.3105052744178696,0.2018654427382171,0.0215300169989425,0.0086802040409703,0.0217712856799123,0.27999999999999997,0.7,7,1.0
0.3115500939028606,0.2148395543550086,0.028357776819834,0.008653936099108,0.0204266498675057,0.27999999999999997,0.7,7,1.0
0.311016856663492,0.2110022401481469,0.0264489615793956,0.0088084273821427,0.0208325225492915,0.27999999999999997,0.7,7,1.0
0.3107508145674719,0.2077416299919121,0.0247519831310471,0.0088435428842042,0.0211590721413991,0.27999999999999997,0.7,7,1.0
0.3077758163287162,0.1892463334389463,0.0144950674436714,0.0075453932375539,0.0234900082418747,0.27999999999999997,0.7,7,1.0
0.306607868650227,0.1924702206062369,0.0165177962975167,0.008121033276988,0.0231847562001179,0.27999999999999997,0.7,7,1.0
0.3052558714450726,0.1871419997253118,0.0137059768185995,0.0074741784712455,0.0239213667023122,0.27999999999999997,0.7,7,1.0
0.3057339428848984,0.1635458899725624,0.0012258259656646,0.0010508895108225,0.0271789237665959,0.27999999999999997,0.7,7,1.0
0.3060214175342746,0.1625949670437944,0.0007085968063396046,0.0006188098205632597,0.0272652724946057,0.27999999999999997,0.7,7,1.0
0.3067174912158609,0.165944852255661,0.0019707362725821,0.0016080113083589,0.0267643475404481,0.27999999999999997,0.7,7,1.0
0.3037471040197961,0.161754213025299,0.0011589801206205,0.0010312616179971,0.0274290478847261,0.27999999999999997,0.7,7,1.0
0.3040184232814496,0.1607758014656855,0.0006687891960374584,0.0006066323257942803,0.0275173311157406,0.27999999999999997,0.7,7,1.0
0.3065034962511528,0.1683127726541492,0.0031856022500316,0.0024781683275089,0.026453256039093,0.27999999999999997,0.7,7,1.0
0.3058967174761825,0.171380129237379,0.004923411910221,0.0036108010781446,0.0260190817333435,0.27999999999999997,0.7,7,1.0
0.3050450260835001,0.1746082867709904,0.0068486143242772,0.0047261998706374,0.0255700033417781,0.27999999999999997,0.7,7,1.0
0.3017247414733747,0.1598592742272267,0.0010919711275206,0.0010094457648386,0.0276634245857497,0.27999999999999997,0.7,7,1.0
0.3020507118612883,0.1589185133559442,0.0006299029726913781,0.0005933778793862951,0.0277452727220968,0.27999999999999997,0.7,7,1.0
0.3040803316881065,0.1782128910901309,0.0090139369568134,0.0058223975540847,0.0251149898836921,0.27999999999999997,0.7,7,1.0
0.3031573581665935,0.1819164067246672,0.0112094207615621,0.0067698917558485,0.0246627806637588,0.27999999999999997,0.7,7,1.0
0.3027045452128437,0.1851744008278953,0.0130536709655431,0.007431189596841,0.024271352824368,0.27999999999999997,0.7,7,1.0
0.2588526736756978,0.0426569122212202,1.9841601216939665e-05,-0.00021042312759445356,0.0264225939561873,0.27999999999999997,0.7,7,1.0
0.2594226447440616,0.0446399665595431,1.092993705053656e-05,-0.0001297720551917893,0.0264782156048066,0.27999999999999997,0.7,7,1.0
0.2577877576952527,0.0420396235245536,3.05388172125557e-05,-0.00032790961877987145,0.0264210069237094,0.27999999999999997,0.7,7,1.0
0.290392264430738,0.3063166093704749,0.0218973310352124,-0.0048677563609884,0.0226706247239936,0.27999999999999997,0.7,7,1.0
0.2862541168924808,0.3085501707496355,0.0206986059975323,-0.0047015869337637,0.0230169056750918,0.27999999999999997,0.7,7,1.0
0.2797581978992103,0.3152881465988225,0.0176994990609043,-0.0045464749090383,0.0236256740330718,0.27999999999999997,0.7,7,1.0
0.2579211463040188,0.3374298932409521,0.0099314250279287,-0.0033523068073482,0.0249362927694384,0.27999999999999997,0.7,7,1.0
0.2764813147847927,0.3171479402068382,0.0168691562356452,-0.0043609629209775,0.0238587535051837,0.27999999999999997,0.7,7,1.0
0.2600550548383428,0.3334564975812516,0.0110807244400081,-0.003474176677954,0.0247782296923497,0.27999999999999997,0.7,7,1.0
0.2732286918209171,0.3197786688859409,0.015796690677453,-0.0041961561506273,0.0240645079804813,0.27999999999999997,0.7,7,1.0
0.2700379359710642,0.3226357808719612,0.0147014396027373,-0.0040283001300966,0.0242590073104254,0.27999999999999997,0.7,7,1.0
0.2625071206648783,0.3289093454226081,0.0124898478114292,-0.0035939014221875,0.0246070288598654,0.27999999999999997,0.7,7,1.0
0.2666616125055719,0.3257046169780141,0.0135905200432227,-0.0038406712534809,0.0244495802961894,0.27999999999999997,0.7,7,1.0
0.2816788050473189,0.311240295610665,0.0193607011543495,-0.0045004932291379,0.0233343784650346,0.27999999999999997,0.7,7,1.0
0.1942825868980813,0.3847888117518491,0.0012990391760021,-0.0022214375243962,0.0250521723268421,0.27999999999999997,0.7,7,1.0
0.1900766656331189,0.3843199247007741,0.0011933657103864,-0.0021404165206374,0.0249824433771506,0.27999999999999997,0.7,7,1.0
0.1861466207413357,0.3842048072064706,0.0010689254922563,-0.0020656321373077,0.0249046032681685,0.27999999999999997,0.7,7,1.0
0.1820004398740191,0.3844915250171768,0.0009126828390270388,-0.0019923479283409,0.0248453188104164,0.27999999999999997,0.7,7,1.0
0.1777044169356728,0.3850787094800001,0.0007430855439818717,-0.0019175610146804,0.0247818149050088,0.27999999999999997,0.7,7,1.0
0.1721711062465962,0.3846662992438904,0.0005738130187058775,-0.0017647532702986,0.0246807791518163,0.27999999999999997,0.7,7,1.0
0.1681552252813107,0.3821135476215558,0.0005208951217434038,-0.0015632029849569,0.0245465496136083,0.27999999999999997,0.7,7,1.0
0.1489537765160488,0.3754772891854498,6.815749634649948e-05,-0.0006550337688280271,0.0238343473965791,0.27999999999999997,0.7,7,1.0
0.1525021842439456,0.3764304205697633,0.00014316430549729496,-0.0008311000961755654,0.0239842675188539,0.27999999999999997,0.7,7,1.0
0.1601738626762315,0.3818849086733242,0.0002663405462086966,-0.0012916434804684,0.0243574344934253,0.27999999999999997,0.7,7,1.0
0.1645690570837208,0.3819898791957289,0.00040296516264661447,-0.0014485606158671,0.0244462757203735,0.27999999999999997,0.7,7,1.0
0.1560453281496071,0.3774167374969648,0.00023042023810637308,-0.000998990046264482,0.024116802171944,0.27999999999999997,0.7,7,1.0
0.1587195190935149,0.3786862685023986,0.00029045786886100955,-0.0011371763447877,0.0242298956327514,0.27999999999999997,0.7,7,1.0
0.1452530968289445,0.3717781417939482,3.4019972628218966e-05,-0.000416819005006954,0.0235659385841507,0.27999999999999997,0.7,7,1.0
0.148455460642357,0.3726120496785389,9.405526501778718e-05,-0.0005661266919590693,0.0237214018095883,0.27999999999999997,0.7,7,1.0
0.1383196116911189,0.3671940065622362,-9.265838065971602e-06,-8.639424381020744e-05,0.0230636987965287,0.27999999999999997,0.7,7,1.0
0.1368938936975569,0.3651868642810585,-5.572934312044517e-06,-3.872332640098622e-05,0.0229049191486143,0.27999999999999997,0.7,7,1.0
0.1395933201898016,0.3673369232187403,-4.464800040962779e-06,-0.00013341001555860715,0.0231430448031624,0.27999999999999997,0.7,7,1.0
0.1417661723572708,0.3681854485824224,1.2070551677039178e-05,-0.0002204992201952016,0.0232800091147037,0.27999999999999997,0.7,7,1.0
0.1446811458312759,0.3689423438422482,5.587964184523781e-05,-0.0003375329674876829,0.0234467109517136,0.27999999999999997,0.7,7,1.0
0.2103873863426992,0.3830020281937572,0.0018441376541168,-0.0023490048510026,0.0252602474609747,0.27999999999999997,0.7,7,1.0
0.2285727706709588,0.3655504738503974,0.0040462874639958,-0.0022761892574945,0.025264527048235,0.27999999999999997,0.7,7,1.0
0.2252041431142539,0.3683049810175966,0.0036310126858108,-0.0022492357751782,0.0252729868890118,0.27999999999999997,0.7,7,1.0
0.2220643897682741,0.3710415470164341,0.0032426298420083,-0.0022412523979313,0.025262471643143,0.27999999999999997,0.7,7,1.0
0.2190508418944646,0.3737416319101314,0.0028819437860349,-0.0022476585144717,0.0252597446190885,0.27999999999999997,0.7,7,1.0
0.213233840559721,0.3794229534302983,0.0022042249723638,-0.0022966459456392,0.0252505538209404,0.27999999999999997,0.7,7,1.0
0.2161100748483637,0.3764484512016935,0.0025437471494832,-0.0022647102007624,0.0252514480202322,0.27999999999999997,0.7,7,1.0
0.2059883074831011,0.3821957825302525,0.0018058508275524,-0.0022928775705905,0.0251868458935656,0.27999999999999997,0.7,7,1.0
0.2013977809915401,0.3814450774079331,0.0017368047753434,-0.0022190214552121,0.0251073762706779,0.27999999999999997,0.7,7,1.0
0.1967752727879974,0.3808552470450255,0.0016346601020409,-0.0021341067262553,0.0250285732355956,0.27999999999999997,0.7,7,1.0
0.2522085532024428,0.3421659134703043,0.0086780788081708,-0.0030345903521168,0.0250493674122183,0.27999999999999997,0.7,7,1.0
0.2535772782335417,0.3379109860934981,0.0097917330195714,-0.0031006980827053,0.0249242311536633,0.27999999999999997,0.7,7,1.0
0.2430629289046354,0.3558223632326808,0.0056943743761725,-0.0026026656657496,0.0252774230494047,0.27999999999999997,0.7,7,1.0
0.24613925956599,0.3521471546653251,0.0064079236166488,-0.0027263813102393,0.0252543874949468,0.27999999999999997,0.7,7,1.0
0.2472078369401351,0.3474412772938585,0.0074242271172452,-0.0027876953195859,0.025160586869185,0.27999999999999997,0.7,7,1.0
0.2480454028091063,0.3430351568517857,0.0084532260326523,-0.0028171242229643,0.0250566467382173,0.27999999999999997,0.7,7,1.0
0.2385679203844013,0.3555798496452222,0.0057454784325304,-0.0024650036095981,0.0252300309868092,0.27999999999999997,0.7,7,1.0
0.2361198419319006,0.3590302943170257,0.0051217574189972,-0.002404456824879,0.0252884963673,0.27999999999999997,0.7,7,1.0
0.2322988061100138,0.3582179663696671,0.0052283309627803,-0.0022858413883699,0.0251914432265447,0.27999999999999997,0.7,7,1.0
0.2284713340383062,0.3598611297802596,0.0049021223209934,-0.0021982913094702,0.0251824473397122,0.27999999999999997,0.7,7,1.0
0.3021233967055684,0.2867285763668891,0.0308641953473583,-0.0034433710464355,0.0205567052561893,0.27999999999999997,0.7,7,1.0
0.2991121238290367,0.2898218247243648,0.0293216171030959,-0.0037042847576358,0.0210284399521819,0.27999999999999997,0.7,7,1.0
0.2971242028566302,0.2933672442425377,0.027749565896693,-0.0040559664395678,0.0213804004005889,0.27999999999999997,0.7,7,1.0
0.2938154220253219,0.2985436083512993,0.025354737342135,-0.0044238708700845,0.0219605214093034,0.27999999999999997,0.7,7,1.0
0.2932839839001079,0.2945448603999562,0.0268149235001722,-0.0039093320079841,0.0217472006386154,0.27999999999999997,0.7,7,1.0
0.2905993243886453,0.3016812919913998,0.0237939259820681,-0.004493940657211,0.0223422599255672,0.27999999999999997,0.7,7,1.0
0.3008009907554161,0.2822430810618781,0.0320702166775559,-0.0025987134301335,0.0204821315960221,0.27999999999999997,0.7,7,1.0
0.307184717131798,0.2714711953526892,0.0359791598609393,-0.0009393610662189308,0.0194011437769701,0.27999999999999997,0.7,7,1.0
0.306040976205788,0.2669099878445072,0.0365163832734385,8.26974777194926e-05,0.0194227819046303,0.27999999999999997,0.7,7,1.0
0.3035234107655994,0.2744539421663921,0.0346086392186313,-0.0013215086493165,0.0199028765041809,0.27999999999999997,0.7,7,1.0
0.2994514900302043,0.2775684435863751,0.0330889261070288,-0.0016536829248168,0.0204355965708553,0.27999999999999997,0.7,7,1.0
0.3050491659447529,0.2623962527404321,0.0368233762611145,0.0011024180728042,0.0194903045704187,0.27999999999999997,0.7,7,1.0
0.3080498432869196,0.2589739654186012,0.0377144342223565,0.00169042824862,0.0190590499010899,0.27999999999999997,0.7,7,1.0
0.3096020759875211,0.2538383835264013,0.0381285270438776,0.0027369255877185,0.0188939122483862,0.27999999999999997,0.7,7,1.0
0.3099586820060676,0.2489786569534617,0.0379676096067879,0.0037589893171617,0.0189202415873407,0.27999999999999997,0.7,7,1.0
0.3091049875410986,0.2438356937072069,0.0372184735821524,0.0048362968761856,0.0191817970226975,0.27999999999999997,0.7,7,1.0
0.307420479106374,0.2392622067636011,0.0361270249403325,0.005756498405023,0.0194942874339836,0.27999999999999997,0.7,7,1.0
0.3130861933487645,0.2315650677041192,0.0351645545705901,0.0068701696647125,0.0191161105306783,0.27999999999999997,0.7,7,1.0
0.3100934287195844,0.2353999338345923,0.0357474737630636,0.0063513991274024,0.0192806923032283,0.27999999999999997,0.7,7,1.0
0.306352493294969,0.2354301457421726,0.0351242874520025,0.006452989867862,0.0197386907252229,0.27999999999999997,0.7,7,1.0
0.3106040040199765,0.2269422780149445,0.0332947861055907,0.0075949668327697,0.0196511306719557,0.27999999999999997,0.7,7,1.0
0.3078794956937711,0.1959010006191681,0.018335721741203,0.0084083450531765,0.0226557740596427,0.27999999999999997,0.7,7,1.0
0.3091303215979084,0.2222821774713443,0.0314033422558978,0.0081710636747126,0.0201307826951086,0.27999999999999997,0.7,7,1.0
0.3083710004586102,0.2178350924323738,0.0295188348967086,0.0085846449282235,0.0205291832194897,0.27999999999999997,0.7,7,1.0
0.3073578290590715,0.2004890718395366,0.0209437095087279,0.0088097508104922,0.0222284879376415,0.27999999999999997,0.7,7,1.0
0.3081639443494247,0.2048862800815744,0.0232809630926015,0.0089410134388214,0.021708732282611,0.27999999999999997,0.7,7,1.0
0.307808610149659,0.2135440721443679,0.0275750024794831,0.0088570445430097,0.0209296377404577,0.27999999999999997,0.7,7,1.0
0.3073813994246698,0.2093546842161949,0.0255657299027615,0.0089963892935099,0.0213171136972381,0.27999999999999997,0.7,7,1.0
0.3043309429434768,0.1944513759014124,0.0178808339808427,0.0085370099220765,0.0230600757474451,0.27999999999999997,0.7,7,1.0
0.303954739825997,0.1907797474727929,0.0159200618773254,0.0081491612087861,0.0235881263412595,0.27999999999999997,0.7,7,1.0
0.3022982904760523,0.1881095080093592,0.0146965471748241,0.0079357988385865,0.0239545505226037,0.27999999999999997,0.7,7,1.0
0.3016424142547346,0.1934185321598125,0.0175962821064893,0.0086374015387051,0.0234304174287067,0.27999999999999997,0.7,7,1.0
0.2997449797435048,0.1579285484255634,0.0010265040414702,0.0009856245464146694,0.0278887669626926,0.27999999999999997,0.7,7,1.0
0.3001190435984264,0.1570237576815546,0.000592025213875601,0.0005791987483808078,0.0279652568800272,0.27999999999999997,0.7,7,1.0
0.2978566233509006,0.1560148903607756,0.000964634436207833,0.0009609705690603252,0.0280928268341656,0.27999999999999997,0.7,7,1.0
0.2982241165099775,0.1550922582437495,0.000555309234044091,0.0005641899877401482,0.0281734122578826,0.27999999999999997,0.7,7,1.0
0.3045978061157985,0.1641383649931527,0.001881670258863,0.0015945335739281,0.0270312587911121,0.27999999999999997,0.7,7,1.0
0.3043870473477003,0.1665049806546733,0.0030204253430545,0.0024400224678312,0.0267233634196325,0.27999999999999997,0.7,7,1.0
0.3026121594006399,0.1622983450446336,0.0017639207457642,0.001552167916472,0.0272808629867928,0.27999999999999997,0.7,7,1.0
0.3037540629851028,0.1693698371163002,0.0045729822834864,0.0034943603541349,0.0263197688397008,0.27999999999999997,0.7,7,1.0
0.3028263154417717,0.1728451697997703,0.0065450196314829,0.0046834362847908,0.0258714458294782,0.27999999999999997,0.7,7,1.0
0.301761694461941,0.1764099413781534,0.0086181669016296,0.0057754035814444,0.0254203077620961,0.27999999999999997,0.7,7,1.0
0.3006121058869643,0.1604154893728434,0.0016648565664913,0.0015202562832005,0.0275160565389985,0.27999999999999997,0.7,7,1.0
0.3007655655709921,0.1800988030367439,0.0107309731216419,0.0067271120142032,0.0249792748911311,0.27999999999999997,0.7,7,1.0
0.2998050798093111,0.1868334827131005,0.0143843266522166,0.0079931072020989,0.024256722283197,0.27999999999999997,0.7,7,1.0
0.3002058045969037,0.1834682634678026,0.0125794513995061,0.0074227432192437,0.0246007055523931,0.27999999999999997,0.7,7,1.0
0.2585883304381762,0.045014754532383,1.7236823679157523e-05,-0.00021906442177895935,0.0264941789735055,0.27999999999999997,0.7,7,1.0
0.2591956507162233,0.0471334980170335,9.07544493543832e-06,-0.0001354369916259141,0.0265721951364483,0.27999999999999997,0.7,7,1.0
0.2583297117847281,0.0474706649260868,1.4361478335340894e-05,-0.00023042490940428288,0.0265845810927784,0.27999999999999997,0.7,7,1.0
0.2590178614196058,0.0496316567524263,7.047346274161729e-06,-0.00013994943131627162,0.026664737866336,0.27999999999999997,0.7,7,1.0
0.2577197142479501,0.0446769131059967,2.4435675280848416e-05,-0.00031485666576682434,0.0265021596508646,0.27999999999999997,0.7,7,1.0
0.2565784093654207,0.043497023915238,3.531539764614133e-05,-0.00044049707983583286,0.0264747235340322,0.27999999999999997,0.7,7,1.0
0.2561689000258574,0.0414647119861519,4.4526406580040326e-05,-0.0004944263193988372,0.0264192367678143,0.27999999999999997,0.7,7,1.0
0.2857357727249879,0.3040308485844816,0.0224315223876041,-0.0043108405199637,0.0227271223916493,0.27999999999999997,0.7,7,1.0
0.2818348636249997,0.3061130063737972,0.0213155558104727,-0.0041537123754782,0.0230444044816437,0.27999999999999997,0.7,7,1.0
0.275876849333722,0.3122717192478724,0.0186296015610341,-0.0040717068404811,0.0235939205974068,0.27999999999999997,0.7,7,1.0
0.2552654845000487,0.3334717905551577,0.0110269940572086,-0.0031569294401527,0.0247907200626738,0.27999999999999997,0.7,7,1.0
0.271797477128874,0.3152483027361898,0.0173405857920514,-0.0038882528261262,0.0238503270452858,0.27999999999999997,0.7,7,1.0
0.2575485113909619,0.3296989785535017,0.0121594911978544,-0.0032468756359141,0.0246511149635496,0.27999999999999997,0.7,7,1.0
0.2591698472129042,0.3260089420629661,0.0133058893358175,-0.003273755043452,0.0245150370881041,0.27999999999999997,0.7,7,1.0
0.268662696728699,0.3181339629789506,0.0161957673140314,-0.0037601558949152,0.0240686850051923,0.27999999999999997,0.7,7,1.0
0.2655939218860511,0.3211080718413915,0.015074867942362,-0.0036259630568238,0.0242423583285242,0.27999999999999997,0.7,7,1.0
0.2625696807967529,0.3240230919539675,0.0140281410143185,-0.003482021940828,0.0243979270592457,0.27999999999999997,0.7,7,1.0
0.2773230802142334,0.307555831758531,0.0204304818859238,-0.0038748869221536,0.023315219175133,0.27999999999999997,0.7,7,1.0
0.2731617428522399,0.3081786099007589,0.0198878466448184,-0.0035465336446277,0.0234816923084027,0.27999999999999997,0.7,7,1.0
0.1923240794461053,0.3804025269876056,0.0015108291082422,-0.0020439740499177,0.0249547242059793,0.27999999999999997,0.7,7,1.0
0.1880048092382913,0.380061729256799,0.0013712054755187,-0.0019513706590483,0.0248732628172632,0.27999999999999997,0.7,7,1.0
0.1837263395894139,0.3801517535466179,0.0011976804778684,-0.0018688745066755,0.0247987706805107,0.27999999999999997,0.7,7,1.0
0.1796681651243101,0.3805064866933794,0.0010191632156534,-0.0017958375321999,0.024734336483354,0.27999999999999997,0.7,7,1.0
0.1753622488824076,0.3806523045743081,0.0008428144209536626,-0.0017017749451705,0.0246593105363685,0.27999999999999997,0.7,7,1.0
0.171120190400245,0.3799050428472197,0.0007079103534813525,-0.0015641115669011,0.0245494174777308,0.27999999999999997,0.7,7,1.0
0.16700489457228,0.3788060776887237,0.0005867158881330339,-0.0014080240884292,0.0244296720516653,0.27999999999999997,0.7,7,1.0
0.1520410498808182,0.3734895454939336,0.00018149555006029145,-0.0007266622284816143,0.0238800545250876,0.27999999999999997,0.7,7,1.0
0.155732813225034,0.3744459235270611,0.0002852737480443182,-0.0008880158311146248,0.0240313149500129,0.27999999999999997,0.7,7,1.0
0.1624538168897138,0.3779500542669079,0.000438476740546502,-0.0012391414464141,0.0243107192061502,0.27999999999999997,0.7,7,1.0
0.1590185830363082,0.3755412227537676,0.00037827877956434224,-0.0010375033816033,0.0241623469320099,0.27999999999999997,0.7,7,1.0
0.147894610957152,0.369760067039821,0.00012549043759204031,-0.0004678185223010533,0.0236097653093788,0.27999999999999997,0.7,7,1.0
0.1514919340058751,0.3705631846456089,0.00022592086233826875,-0.0006099144772093108,0.0237773626346423,0.27999999999999997,0.7,7,1.0
0.1376741850344872,0.3645831339290855,-2.852444650255065e-06,-5.888852023438265e-05,0.0229340536151908,0.27999999999999997,0.7,7,1.0
