x,y,u,v,p,d,F,N,Re
0.0893307509808462,0.2449817133013133,0.0385596814329324,0.0099015178045564,0.0231440081808193,0.24,0.6,8,1.0
0.0906409707822549,0.2495529290712702,0.0364696452704856,0.0103234999177749,0.0227569756758277,0.24,0.6,8,1.0
0.0927368796596542,0.23350593980183,0.042284119205992,0.0085792818300486,0.0234821894354041,0.24,0.6,8,1.0
0.0961736652355312,0.2210226021058335,0.0447412351933963,0.0066254795712154,0.0237473698595433,0.24,0.6,8,1.0
0.0970365985354802,0.2163115041992313,0.045306116233796,0.0057846690420183,0.0237807846487198,0.24,0.6,8,1.0
0.1036241086000205,0.201331895609793,0.0448524711010309,0.0030734702978163,0.0235058383485496,0.24,0.6,8,1.0
0.1030093231579357,0.2057549241321956,0.0449618565529465,0.0039250218951899,0.0235167592667404,0.24,0.6,8,1.0
0.1022292588006116,0.2101254619466976,0.0449204643321697,0.0047487548538303,0.0235203293238816,0.24,0.6,8,1.0
0.10137439603228,0.2144088692179255,0.0447213543295772,0.0055371615679959,0.0235026916228363,0.24,0.6,8,1.0
0.1122870692885869,0.1875856497743813,0.0420645330521832,0.000782311920645935,0.02293453569995,0.24,0.6,8,1.0
0.1087192116473421,0.1900777185964492,0.0430685999578637,0.0010758400713084,0.0231482430627575,0.24,0.6,8,1.0
0.1084911377353736,0.1947505371912105,0.0435705822870333,0.0019757100525342,0.0231785861244049,0.24,0.6,8,1.0
0.1079669671159133,0.1993834317451686,0.0439426036869278,0.0028594492235442,0.0232056381285375,0.24,0.6,8,1.0
0.0935783676171955,0.2957788888565215,0.0117333557913056,0.007657151651362,0.018231152717314,0.24,0.6,8,1.0
0.0919845494024271,0.2931009972895176,0.0128726997732099,0.0080071610372027,0.0185623131094744,0.24,0.6,8,1.0
0.08940806729437,0.2827201399871707,0.0184549719133409,0.0094907459218612,0.0198046904552424,0.24,0.6,8,1.0
0.0911798038912462,0.2892907169221983,0.0148721635853688,0.008624476220353,0.0189927708245871,0.24,0.6,8,1.0
0.0903368020322286,0.2860678212831528,0.0166103043510546,0.0090809678728469,0.0193975483616405,0.24,0.6,8,1.0
0.0903535218234331,0.2691282587245073,0.0264857590373785,0.0107330681381262,0.0211769137402936,0.24,0.6,8,1.0
0.0911102619259023,0.2729317250346376,0.0243670088936813,0.0105777146414971,0.0207721217381348,0.24,0.6,8,1.0
0.0918747809296484,0.2765761140307856,0.0223352816780703,0.0103502791635476,0.0203768245799745,0.24,0.6,8,1.0
0.0926967392665338,0.2800390803823049,0.020426070827866,0.0100684002734687,0.0199862162856783,0.24,0.6,8,1.0
0.1521878090033304,0.1182191869896373,0.0173470738776913,-0.0040061899442323,0.0201136760539492,0.24,0.6,8,1.0
0.161206992725928,0.1160809362026741,0.0162661671292532,-0.0032998421734783,0.0200790287672822,0.24,0.6,8,1.0
0.1568526361710344,0.1174442345712622,0.0168921118225932,-0.0036261713966005,0.020106506303093,0.24,0.6,8,1.0
0.1502695038169011,0.1225332949400128,0.0188267198403929,-0.003975285887109,0.0202292767785615,0.24,0.6,8,1.0
0.2152286908453395,0.0654580469485432,0.0031564745325379,-0.0024458770452393,0.0201371085603402,0.24,0.6,8,1.0
0.2122057576384635,0.0691563649363407,0.0037218151253634,-0.0023610015544246,0.0201147670329165,0.24,0.6,8,1.0
0.2043783871471857,0.0721976082759648,0.0045124225963873,-0.0025144508249097,0.0199860074010382,0.24,0.6,8,1.0
0.2092875804339306,0.0729111100601705,0.0043493180811907,-0.0022723343703137,0.0200948313675401,0.24,0.6,8,1.0
0.2013838292132803,0.076009912494594,0.0052083180525672,-0.0024530942176913,0.019971292054497,0.24,0.6,8,1.0
0.1903259012209572,0.083116450623508,0.006925798011185,-0.0026593055795047,0.0198575346641551,0.24,0.6,8,1.0
0.1874810617351122,0.0870138438441976,0.007797997863792,-0.0026430294907238,0.0198601451496507,0.24,0.6,8,1.0
0.1806063541849969,0.0946418698778581,0.0097271971491773,-0.0027346765796738,0.0198634121073289,0.24,0.6,8,1.0
0.1844416010184399,0.090932173613381,0.0087398991217934,-0.0026497283051084,0.019866325441119,0.24,0.6,8,1.0
0.1983817044734617,0.0798366109302685,0.0059662353928452,-0.0024011351447493,0.0199589234372993,0.24,0.6,8,1.0
0.1953632353472638,0.0837243296204417,0.0067941564191763,-0.0023584097731756,0.0199484713415179,0.24,0.6,8,1.0
0.1650438313090451,0.1181118923105196,0.016662283391776,-0.0028403889044418,0.0201252147978152,0.24,0.6,8,1.0
0.1680444910448839,0.1150277445576005,0.0156003379670388,-0.0027394010492594,0.0200731740881149,0.24,0.6,8,1.0
0.1707714337399184,0.111791015060842,0.0145415131109193,-0.0026730984461455,0.0200233973657275,0.24,0.6,8,1.0
0.1822337169451676,0.0989777942259372,0.0106539651172107,-0.0024121141252693,0.019945269662488,0.24,0.6,8,1.0
0.1793512504185345,0.1021827133379396,0.0115752175960061,-0.002467443265924,0.0199430155799344,0.24,0.6,8,1.0
0.1765421377059491,0.1051925192020368,0.0124775712332637,-0.0025342153245369,0.0199664061130834,0.24,0.6,8,1.0
0.1737225702612133,0.1084431193312093,0.0134751635502913,-0.0025971816213729,0.0199965586272651,0.24,0.6,8,1.0
0.222176329574604,0.0633433143947186,0.0025888343502415,-0.0023213883667856,0.0202740584836761,0.24,0.6,8,1.0
0.2472092222993056,0.0611039806892251,0.0010420905351188,-0.0016472857268736,0.0209011909318152,0.24,0.6,8,1.0
0.2421838027498567,0.06155272182176,0.0013388029324642,-0.0017835924356653,0.0207677443189578,0.24,0.6,8,1.0
0.2260758473793897,0.0628684263759084,0.0023360937851082,-0.0022224078288831,0.0203594935356329,0.24,0.6,8,1.0
0.2372650841349871,0.0619909936883907,0.001641340938112,-0.0019148157612162,0.0206513647228826,0.24,0.6,8,1.0
0.233220913274297,0.0620241522178183,0.0018747850315233,-0.0020390193779674,0.0205232396912223,0.24,0.6,8,1.0
0.2302462200587645,0.0642844429431938,0.0022098201371262,-0.0020045393181125,0.0204937366347674,0.24,0.6,8,1.0
0.2196309718797809,0.0663300139692887,0.0030067601113505,-0.0022439320032436,0.020254912217339,0.24,0.6,8,1.0
0.2497668139309868,0.0647387495335221,0.0010644152949236,-0.0013644135345984,0.0210325963922409,0.24,0.6,8,1.0
0.252504237218503,0.0676715260949637,0.0010447877295393,-0.0011069019697247,0.0211726472676223,0.24,0.6,8,1.0
0.2544976302227731,0.0699310078225962,0.0010367007659403,-0.0009096791604014396,0.0213066250887121,0.24,0.6,8,1.0
0.2677344444356908,0.0737228884360117,0.0004033396014730697,-0.0003730246252130758,0.0219367037445216,0.24,0.6,8,1.0
0.2640515997254379,0.0727588080422383,0.0005739882683635521,-0.0005027208554367128,0.0217355694790173,0.24,0.6,8,1.0
0.2606856762036592,0.0717617025177124,0.000733493928725289,-0.0006390928200486788,0.0215782663168768,0.24,0.6,8,1.0
0.2575151287804926,0.070749721678401,0.0008849624670494959,-0.0007799893608792874,0.0214299847160144,0.24,0.6,8,1.0
0.2815614847625606,0.0798393520796328,1.8265492392951044e-05,6.409151413128167e-06,0.0229976015286387,0.24,0.6,8,1.0
0.2830064958993603,0.0818111247041045,1.2132131569586836e-05,2.1641320556107224e-05,0.023177459204171,0.24,0.6,8,1.0
0.2682367363192039,0.0766084795341751,0.00048156539472372543,-0.00020347807828107584,0.0220341099900679,0.24,0.6,8,1.0
0.2803185390117821,0.0797467516361277,4.107875455835801e-05,7.523600981194888e-06,0.0228835431015076,0.24,0.6,8,1.0
0.2782622477229449,0.0788691555486975,8.260745184573824e-05,-1.7049047864534448e-05,0.0227160078914304,0.24,0.6,8,1.0
0.2753996727507055,0.0780719764235434,0.00016736979543904198,-5.935561514141339e-05,0.0224973801344904,0.24,0.6,8,1.0
0.2720317624968303,0.0773722802280224,0.00030074310946666334,-0.0001194309990740292,0.0222682831847276,0.24,0.6,8,1.0
0.1483741704375154,0.1266704017055192,0.0202884569760557,-0.0039250942045642,0.0203496192355645,0.24,0.6,8,1.0
0.1464716912170801,0.1307334105217165,0.0217585243227309,-0.0038516708213412,0.0204693302827612,0.24,0.6,8,1.0
0.1393267909299795,0.1387909715509625,0.0250283171917879,-0.0039419503980242,0.0208079704331187,0.24,0.6,8,1.0
0.1387154526683164,0.1425163910124127,0.0263419291900508,-0.0036688588944175,0.0208921136990133,0.24,0.6,8,1.0
0.144580601062207,0.1345864601182651,0.0231837156906406,-0.0037615179519998,0.0205848719015197,0.24,0.6,8,1.0
0.1427901762660451,0.137591270919196,0.0243324589708146,-0.0036992909131698,0.02069366770569,0.24,0.6,8,1.0
0.1404688464589638,0.1460201617104246,0.0273227366650565,-0.0031540160082204,0.0209643861117329,0.24,0.6,8,1.0
0.1378274451157819,0.1496105557205892,0.0287562598504984,-0.0030322462737486,0.0211196874997683,0.24,0.6,8,1.0
0.1352368906060027,0.1532403335966666,0.0301968860961526,-0.0028664070924816,0.0212702944664512,0.24,0.6,8,1.0
0.1164575146421678,0.1812143119210582,0.0402655024809085,-0.00014853543890649707,0.0226134592445346,0.24,0.6,8,1.0
0.1161290380186999,0.1854378420017545,0.0410317426498158,0.000600093671095624,0.022660772491098,0.24,0.6,8,1.0
0.1327902751057973,0.1570839822264749,0.0316776616351559,-0.0026207092844372,0.0214352203772372,0.24,0.6,8,1.0
0.1303502588835988,0.1609904853270496,0.0331547002640047,-0.0023225080498155,0.0216076335436715,0.24,0.6,8,1.0
0.1279707364908208,0.1649971734538821,0.0346165291496895,-0.0019593980121347,0.0217836041318502,0.24,0.6,8,1.0
0.120304734643337,0.1794062137928906,0.0392396677851671,-0.0002215026964464337,0.0223732429613765,0.24,0.6,8,1.0
0.1208623850773582,0.1756657129258229,0.0383726710221815,-0.0008246936490620149,0.0223103536499557,0.24,0.6,8,1.0
0.125648692957653,0.1690541438886403,0.0360341381999601,-0.0015378262044392,0.0219607128796266,0.24,0.6,8,1.0
0.1234606341186543,0.1730797309925007,0.0373611623342291,-0.0010657674149137,0.022130810587981,0.24,0.6,8,1.0
0.0951341147589068,0.314851294031545,0.0033680532112617,0.003217095569697,0.0159562166427952,0.24,0.6,8,1.0
0.0963338459120651,0.3116630709111289,0.0048932537224704,0.0043339810226912,0.0163686086684165,0.24,0.6,8,1.0
0.0979544062384901,0.3080769648312713,0.0067764014121331,0.0055330971389418,0.016870964861396,0.24,0.6,8,1.0
0.0994777862444602,0.3044969005504311,0.0086960457351576,0.00657890083355,0.0172969300862837,0.24,0.6,8,1.0
0.0964033459559509,0.2971448113978292,0.0115941212210908,0.0077301853632413,0.018072208134884,0.24,0.6,8,1.0
0.0979169748041653,0.2998224115062498,0.0105636864631834,0.0073659748270948,0.0177849269695747,0.24,0.6,8,1.0
0.1003108608439444,0.3012568723629774,0.0103608827107382,0.007361204874755,0.017633898416438,0.24,0.6,8,1.0
0.1036811743718628,0.3355070140569717,0.00042486070896037895,0.000632817629898921,0.0145750617420568,0.24,0.6,8,1.0
0.1031653291006604,0.3363083739479929,0.00024241627062456976,0.0003741586762946916,0.0144969021575893,0.24,0.6,8,1.0
0.1050626166020467,0.3377728869363974,0.0003779639792350086,0.00058635974344183,0.0145625043080493,0.24,0.6,8,1.0
0.1045488610087557,0.3386063295881348,0.0002137066389668848,0.00034491129056971926,0.0144824860707414,0.24,0.6,8,1.0
0.1247799348906379,0.3929728382922677,5.001525229884421e-08,-0.0004522822404932955,0.0169157841669614,0.24,0.6,8,1.0
0.1064515213295427,0.3401401462263678,0.00033430578399987724,0.0005407111135735049,0.014569758277517,0.24,0.6,8,1.0
0.105881192220309,0.3409343269764178,0.00018654463702608945,0.00031497950897490775,0.0144908708115821,0.24,0.6,8,1.0
0.1077816131759581,0.3425424872012174,0.0002919983268371901,0.0004925136417803958,0.0145862950360861,0.24,0.6,8,1.0
0.1071617443618857,0.3432911855056787,0.00016115952633095836,0.0002848840622933787,0.0145095559244433,0.24,0.6,8,1.0
0.122826489891343,0.389055516437637,-1.027451436115621e-05,-0.0002832163921132516,0.0166826722508886,0.24,0.6,8,1.0
0.1246658116732772,0.3902426134413269,-1.7677293909257197e-06,-0.0004262846392749414,0.0167911772104749,0.24,0.6,8,1.0
0.1213401533871219,0.386090792331357,-1.2102668773983007e-05,-0.00016968576767208076,0.016484574201264,0.24,0.6,8,1.0
0.1201717714092927,0.3839539114610321,-9.337897395891623e-06,-9.189219893861656e-05,0.016322578886376,0.24,0.6,8,1.0
0.1225702591867562,0.3863446511505863,-1.1022070267752477e-05,-0.00025782414741154974,0.0165462850880751,0.24,0.6,8,1.0
0.1210120671290471,0.3834495397942505,-1.1912115924455587e-05,-0.00015001016909398622,0.0163384041898637,0.24,0.6,8,1.0
0.1197889379921253,0.3812990349781626,-8.8958763114822e-06,-7.86810333503291e-05,0.0161686769609124,0.24,0.6,8,1.0
0.1206152722358892,0.380740227135507,-1.0311179548908812e-05,-0.00012681630071460315,0.0161862464338034,0.24,0.6,8,1.0
0.119346727074806,0.3786534173743963,-7.589773036651924e-06,-6.375190513857685e-05,0.0160143340991452,0.24,0.6,8,1.0
0.1201520980010892,0.3780250796516162,-7.149709028557413e-06,-0.0001003683051289168,0.0160328959376586,0.24,0.6,8,1.0
0.1188456739723152,0.3760183254228872,-5.229675719234e-06,-4.7224486763315446e-05,0.0158602500491263,0.24,0.6,8,1.0
0.1090240593047831,0.3448990111887958,0.0002540525601133911,0.000446173299623253,0.014619074474741,0.24,0.6,8,1.0
0.1083899363984289,0.3456757386879163,0.0001377050977053337,0.00025496780142755603,0.0145447402657551,0.24,0.6,8,1.0
0.1101954927427932,0.3472806768952134,0.00021696240639806729,0.0003964601594651556,0.014666542711699,0.24,0.6,8,1.0
0.1095651749602051,0.3480868317533465,0.00011628435636546628,0.0002254741308496114,0.0145954068560728,0.24,0.6,8,1.0
0.119645394374807,0.375419902980077,-2.282357301313041e-06,-7.201461578006995e-05,0.0158857347406962,0.24,0.6,8,1.0
0.1182862465574441,0.3733950180557036,-1.6865075501290124e-06,-2.888956330669744e-05,0.0157077615072576,0.24,0.6,8,1.0
0.1190818532001055,0.372819702082667,4.569723999252832e-06,-4.0877543912251625e-05,0.0157394624774409,0.24,0.6,8,1.0
0.1176688596767826,0.3707847521400346,3.072898801809363e-06,-8.911545233023272e-06,0.0155626537351409,0.24,0.6,8,1.0
0.1184421948927194,0.3701531566179645,1.3750401424509582e-05,-6.1642331003219526e-06,0.0155979051311456,0.24,0.6,8,1.0
0.1169938819936814,0.3681887862436377,9.185860639544704e-06,1.262162363957856e-05,0.0154172296015962,0.24,0.6,8,1.0
0.1113515816095632,0.3497682099397937,0.00018207853921150443,0.0003456263183328129,0.0147270601963643,0.24,0.6,8,1.0
0.110686860850997,0.3505233047371476,9.67654551677023e-05,0.00019615564678416471,0.0146586965685656,0.24,0.6,8,1.0
0.1177114929568765,0.3675049877072291,2.4802207186765425e-05,3.0930767156935115e-05,0.015453979617661,0.24,0.6,8,1.0
0.1162616233322026,0.3656083922020214,1.6586076546613883e-05,3.530131813867288e-05,0.015282105950797,0.24,0.6,8,1.0
0.1124535832080768,0.352285718400753,0.00015029097937970732,0.000295521772137468,0.0147999876475279,0.24,0.6,8,1.0
0.1117543982876753,0.3529839954652423,7.896403143301142e-05,0.0001671530243358041,0.0147342278157941,0.24,0.6,8,1.0
0.1134664007480999,0.3547479440604732,0.00012238420282937042,0.0002479601447475045,0.0148839969121126,0.24,0.6,8,1.0
0.1127672113459439,0.3554677202133124,6.298651646513393e-05,0.00013895574224855002,0.0148230488887097,0.24,0.6,8,1.0
0.1169677297723425,0.364958374684597,3.754205940880484e-05,6.825901922343846e-05,0.0153241200412376,0.24,0.6,8,1.0
0.1154724196828871,0.3630448380156891,2.578478582939392e-05,5.9406693449295294e-05,0.0151550940157924,0.24,0.6,8,1.0
0.1161969096120817,0.3624178566704428,5.438124793778656e-05,0.00010928949074650858,0.0152012945771036,0.24,0.6,8,1.0
0.1146266555199412,0.3604993849825019,3.661139870605772e-05,8.509449029234921e-05,0.0150320771583498,0.24,0.6,8,1.0
0.1153386669358548,0.3598093828501583,7.4535611237318e-05,0.000154421421955631,0.0150835201554325,0.24,0.6,8,1.0
0.1137247864418956,0.3579732617377956,4.8933545007943405e-05,0.00011170507336666804,0.0149226497070803,0.24,0.6,8,1.0
0.114422163520842,0.3572201290351809,9.768746713845098e-05,0.0002019845893466096,0.0149776176316354,0.24,0.6,8,1.0
0.0987959139626608,0.3261925035150174,0.0010253648869306,0.0012554944168132,0.0149659478932726,0.24,0.6,8,1.0
0.0976872465831635,0.3218452202118915,0.0018245673133198,0.002017447217232,0.0153085633101971,0.24,0.6,8,1.0
0.0993364825225879,0.3240761501816614,0.0016470936566831,0.0018952767737774,0.0151936925824842,0.24,0.6,8,1.0
0.096994116599069,0.3169844190198352,0.0031221282273549,0.0030941417142461,0.0158030624171683,0.24,0.6,8,1.0
0.0988096542348775,0.3191533041914517,0.0028873797970339,0.0029661002413714,0.0156679666303331,0.24,0.6,8,1.0
0.1004046342383567,0.3283996383641577,0.000929965268831234,0.0011861272527807,0.0148933990032209,0.24,0.6,8,1.0
0.1019683532085616,0.3306413727070182,0.0008408496592639613,0.0011161557679787,0.0148367823144748,0.24,0.6,8,1.0
0.1034750616244553,0.3329175843362434,0.0007547909635150257,0.0010417065687152,0.0147818022682174,0.24,0.6,8,1.0
0.1272039412734695,0.3942076769207455,2.0540256511435133e-05,-0.0006458123546266228,0.0170264231215054,0.24,0.6,8,1.0
0.127293254498001,0.3970170462104186,2.35491444357473e-05,-0.0006808513376573189,0.0171388487651688,0.24,0.6,8,1.0
0.127202149954552,0.3998932541599584,2.904558496068216e-05,-0.0006986517641300577,0.017244010465701,0.24,0.6,8,1.0
0.1276528749233757,0.4028666523256897,4.14179950311028e-05,-0.0007629882331732497,0.017356468738517,0.24,0.6,8,1.0
0.1297733436914324,0.4056030425516375,7.371683152429674e-05,-0.0009639405948032856,0.0174577674621949,0.24,0.6,8,1.0
0.1318005068735553,0.4082706927577701,0.0001116383907640015,-0.0011541968844425,0.0175657103805111,0.24,0.6,8,1.0
0.1335769779712151,0.4110583887512403,0.00015469694402970506,-0.0013284609922349,0.0176571399189385,0.24,0.6,8,1.0
0.0922015707942703,0.2581037553788198,0.0323481048097976,0.0108238111849892,0.0220280093616163,0.24,0.6,8,1.0
0.0930623620310144,0.2621822002801679,0.0302694217467805,0.0109293463185516,0.0216382260421134,0.24,0.6,8,1.0
0.0938607654745312,0.2661786402535668,0.0281859238004028,0.0109419109596573,0.0212590560365104,0.24,0.6,8,1.0
0.0953707005622763,0.2300188836490174,0.0428804081410517,0.0081076981742009,0.023468673296754,0.24,0.6,8,1.0
0.0984128336988797,0.2258522005801468,0.0433991774924075,0.0074983125027377,0.0233833605928693,0.24,0.6,8,1.0
0.0996221456807842,0.2222252923471245,0.043913747133376,0.0069106284345137,0.0234447755596181,0.24,0.6,8,1.0
0.0938632589157113,0.2367667787595985,0.0410975546486095,0.009044745566559,0.0232641959510044,0.24,0.6,8,1.0
0.0958513679697651,0.2552111633235379,0.0335800714151802,0.0107813718165116,0.0219989971927108,0.24,0.6,8,1.0
0.092682496792171,0.2409881773353606,0.0397739117064441,0.0095484466520929,0.0231222569251685,0.24,0.6,8,1.0
0.0950064830979245,0.2510264790294591,0.0355019355869095,0.0105172167826426,0.0223406457355871,0.24,0.6,8,1.0
0.0938083014444835,0.2463009451995727,0.0375919818710846,0.0101136492214709,0.0227270403935521,0.24,0.6,8,1.0
0.0967005610542245,0.2343903262312515,0.0414592856551998,0.0087678182264268,0.0231769865366639,0.24,0.6,8,1.0
0.1158056456942054,0.1890847476161259,0.0415930818156498,0.0012584096907247,0.0227088265162475,0.24,0.6,8,1.0
0.1007503785142139,0.2190754581342648,0.0442386428681149,0.0063779356882225,0.0234261028807771,0.24,0.6,8,1.0
0.1044856674820378,0.2165767937734436,0.0439005335527331,0.0060089147560235,0.0232116141829939,0.24,0.6,8,1.0
0.1025208493713925,0.2232948112920581,0.0432289339088673,0.0071420920610503,0.0231439763532451,0.24,0.6,8,1.0
0.1073537629808484,0.2039923378777675,0.0441404173991145,0.0037320683485943,0.02321373196863,0.24,0.6,8,1.0
0.1066594432348987,0.2085805697138751,0.0441600388620289,0.0045872004683916,0.0232122484169418,0.24,0.6,8,1.0
0.1056285473753969,0.2130634080150642,0.0440572906201105,0.0053950812638422,0.0232011559608368,0.24,0.6,8,1.0
0.1132395132228549,0.1923678927975122,0.0424481169105728,0.0017425525634405,0.0228930405487616,0.24,0.6,8,1.0
0.1124348166329434,0.1973990339938673,0.0429878385835894,0.0026646885944071,0.0229336141757055,0.24,0.6,8,1.0
0.1117563060153827,0.2020419751355933,0.043285357753808,0.0035196986837875,0.0229468864957305,0.24,0.6,8,1.0
0.0958223812326722,0.2936023690973594,0.0133272955431162,0.008339807613565,0.0184475426995225,0.24,0.6,8,1.0
0.0950126529102927,0.2902563055132693,0.0149907849890958,0.0088425016894711,0.0188222743827347,0.24,0.6,8,1.0
0.0938037187900895,0.2833256573531448,0.0186820337902798,0.0097595806705328,0.0196010346776622,0.24,0.6,8,1.0
0.0943599658706511,0.2867228651471259,0.0168445591379926,0.0093414442179496,0.019232688708048,0.24,0.6,8,1.0
0.0966181892117748,0.280806629601984,0.0204004466433878,0.0102217778714531,0.0197696521353657,0.24,0.6,8,1.0
0.0988265701919703,0.294519057424877,0.013384882761127,0.0084693323273288,0.0183063406980172,0.24,0.6,8,1.0
0.0946321283471028,0.2700499924565562,0.0261380223875333,0.0108700513143246,0.0208779773609487,0.24,0.6,8,1.0
0.0953293419419713,0.2738293904189193,0.0241212272531273,0.0107168027457078,0.0204997229981623,0.24,0.6,8,1.0
0.095970125881478,0.2774143380446199,0.0222023877682318,0.0104959717868358,0.0201437009954615,0.24,0.6,8,1.0
0.1551930638061412,0.1219963477604886,0.0183935867747568,-0.0035441567620074,0.0202039963198309,0.24,0.6,8,1.0
0.1608096676578284,0.1212077115689614,0.0178311795986219,-0.0030599652351466,0.0201780175603737,0.24,0.6,8,1.0
0.1530835307997025,0.1263797339478951,0.0199079082341685,-0.0034898862645488,0.0203158408067448,0.24,0.6,8,1.0
0.2168246767688268,0.0698947745743407,0.0035471234577288,-0.0021425474579109,0.0202266674876006,0.24,0.6,8,1.0
0.2140147613454486,0.0736343845982476,0.0041677759017027,-0.0020317321336831,0.0202050513826274,0.24,0.6,8,1.0
0.2063790059553864,0.0766854960587618,0.0050398115233864,-0.0021877463655672,0.0200760993853869,0.24,0.6,8,1.0
0.2112079530027741,0.077454535387229,0.0048615458248412,-0.001918569032545,0.0201836049759293,0.24,0.6,8,1.0
0.2034097435781643,0.0804806047704815,0.0057967427948883,-0.0021129572800127,0.0200584706751842,0.24,0.6,8,1.0
0.1923823132738862,0.0876575441103371,0.0076870319093495,-0.0023240672997638,0.019945094044288,0.24,0.6,8,1.0
0.1894190358809774,0.0917385348302321,0.0086673523476131,-0.0022937657872982,0.0199506872733716,0.24,0.6,8,1.0
0.1861038115000035,0.0962391198223054,0.009820675641823,-0.0022797225603907,0.0199461225773752,0.24,0.6,8,1.0
0.2003818835924115,0.0842865500898783,0.0066173015216074,-0.0020512198332875,0.0200426331199711,0.24,0.6,8,1.0
0.1973615719590637,0.0882134165980622,0.0075169732268374,-0.0019944916513386,0.0200296090591498,0.24,0.6,8,1.0
0.1659321939860938,0.1226187291652772,0.0179333777897431,-0.0024780203286292,0.0201909096192855,0.24,0.6,8,1.0
0.1690648783512725,0.1194303986618618,0.0168018484159605,-0.0023815382666298,0.0201448616681335,0.24,0.6,8,1.0
0.171917609890177,0.1162074683995833,0.0157068929901782,-0.0023151061766624,0.0201015065824137,0.24,0.6,8,1.0
0.1853233733713268,0.100688897491857,0.0108897956199256,-0.0020890178062043,0.0199934707187868,0.24,0.6,8,1.0
0.1747904545948435,0.1129794986438982,0.0146390510964988,-0.0022491516783131,0.0200650673075295,0.24,0.6,8,1.0
0.1828526392818357,0.1032767306073275,0.0116534967711375,-0.0021331501402924,0.0200100032960652,0.24,0.6,8,1.0
0.180314080844812,0.1065736635373184,0.0126234210140365,-0.0021496561182462,0.0200153975089198,0.24,0.6,8,1.0
0.1776257464657623,0.1097463500745391,0.0136034313437997,-0.0021917408447063,0.0200383084494929,0.24,0.6,8,1.0
0.2237526693146504,0.0669108829956392,0.002824191816298,-0.0020669334915956,0.020346082230159,0.24,0.6,8,1.0
0.2450335941419775,0.0652810275139277,0.0013765067848684,-0.0014763128365422,0.0209107642295293,0.24,0.6,8,1.0
0.2399908247543788,0.0658951047252458,0.001730005993537,-0.0015933289750812,0.0207698309170829,0.24,0.6,8,1.0
0.2275949720580832,0.0673509594173019,0.002630721260722,-0.0019066135067719,0.0204492669952188,0.24,0.6,8,1.0
0.2345709949931277,0.0663127416689216,0.0021027018261674,-0.0017401639777104,0.0206296419575625,0.24,0.6,8,1.0
0.23082788057214,0.0680280044706131,0.0024873936817621,-0.0017522031230881,0.0205478130432981,0.24,0.6,8,1.0
0.221188757676477,0.0705253340151292,0.0033526824108501,-0.0019382224142119,0.0203324931359549,0.24,0.6,8,1.0
0.2479974742849303,0.0686073587789626,0.0013847981431951,-0.0011759815412163,0.0210406585921301,0.24,0.6,8,1.0
0.2511615267815383,0.0712799304506488,0.0013381268633639,-0.000907574163439754,0.0212075658805073,0.24,0.6,8,1.0
0.2544749065993196,0.072984587657445,0.001211783090524,-0.0007041754686579253,0.0213585962144865,0.24,0.6,8,1.0
0.2646730971398738,0.0758290862050936,0.0006689399135685225,-0.0003029385658364751,0.0218354932296341,0.24,0.6,8,1.0
0.2616129702117556,0.0748385237018878,0.0008225994349967109,-0.0004205875523458145,0.021673715420508,0.24,0.6,8,1.0
0.2579065832510862,0.0745473383069724,0.001060825740605,-0.0005158939381259361,0.0215019596770045,0.24,0.6,8,1.0
0.2652816106467575,0.0788259540764634,0.0007797794720209669,-9.16360061583819e-05,0.0219205916944938,0.24,0.6,8,1.0
0.2822642010530486,0.0825024138239949,3.1016523903989834e-05,4.719799197739657e-05,0.0231363020659657,0.24,0.6,8,1.0
0.2837388557681062,0.0843914813985058,2.045901080037159e-05,4.632651749416487e-05,0.0233113654182529,0.24,0.6,8,1.0
0.2810043135510768,0.0823877746692882,6.0899310384603335e-05,6.762581198683407e-05,0.023014477456506,0.24,0.6,8,1.0
0.2688275628744513,0.0794974343105015,0.0005712297138164545,-1.902821925359916e-05,0.0221287521582101,0.24,0.6,8,1.0
0.2789887362602592,0.0815287336550375,0.00010976381050040552,6.798021098974103e-05,0.0228431254343363,0.24,0.6,8,1.0
0.2761222418259954,0.0808014122067546,0.0002088350358147327,5.953805169335387e-05,0.0226186129013169,0.24,0.6,8,1.0
0.2727410408084694,0.0800902004231936,0.0003580500701997501,2.983607708195986e-05,0.0223772982413988,0.24,0.6,8,1.0
0.1510680955275472,0.1305273127507717,0.0213760704082743,-0.0034143376958779,0.0204271159124643,0.24,0.6,8,1.0
0.1490078011183332,0.134580674226258,0.0228422652238718,-0.0033221629477373,0.0205469988841783,0.24,0.6,8,1.0
0.143104548889339,0.141969829676378,0.0257548887459558,-0.003286628700193,0.0208028071642472,0.24,0.6,8,1.0
0.1466569491601577,0.1384963226099558,0.024307075952269,-0.0032400799857313,0.0206716209412941,0.24,0.6,8,1.0
0.1423442389011341,0.1504979579170609,0.0285342593617294,-0.0024925898651082,0.0210127735975107,0.24,0.6,8,1.0
0.1452244749913847,0.1471851928515948,0.0272045085274754,-0.0025613561319858,0.0208676667037345,0.24,0.6,8,1.0
0.1397078165035521,0.1538690245555935,0.0298586047035538,-0.0023632885979928,0.0211564549825479,0.24,0.6,8,1.0
0.1372280143042115,0.1574926797120159,0.0312332849861969,-0.002155786587831,0.0213043096281689,0.24,0.6,8,1.0
