x,y,u,v,p,d,F,N,Re
0.2731609580641258,0.112472620157916,0.0170669708930586,0.0088748106528629,0.0178300889674459,0.18000000000000002,0.45,8,1.0
0.2789492250982505,0.0928414881327825,0.0091003537433816,0.0054605180003042,0.0189667110214429,0.18000000000000002,0.45,8,1.0
0.2769309961396734,0.096389477543405,0.0105739809811005,0.0060915758735928,0.0187269793004569,0.18000000000000002,0.45,8,1.0
0.2771474468380428,0.0863159898293269,0.0077035615273914,0.0041211453770266,0.0190805546642394,0.18000000000000002,0.45,8,1.0
0.2769204737611042,0.0897430598317474,0.0086364309649912,0.0047823760095571,0.0189561801776853,0.18000000000000002,0.45,8,1.0
0.2745619485530853,0.0831853576559295,0.0074509987275053,0.0034387390813128,0.0190116804738369,0.18000000000000002,0.45,8,1.0
0.244258670743485,0.2436242022579295,0.0540174970499759,0.0066086774965689,0.0137108602834262,0.18000000000000002,0.45,8,1.0
0.2454127731772562,0.2391384719673251,0.0543150414143193,0.0071097105694557,0.0137009825334264,0.18000000000000002,0.45,8,1.0
0.2466164463750038,0.2346831387987185,0.0544931783212799,0.0076039869478971,0.013700539762664,0.18000000000000002,0.45,8,1.0
0.2478440010271111,0.2302780051252952,0.0545501843389015,0.0080884490540606,0.0137079966048962,0.18000000000000002,0.45,8,1.0
0.2525615974870313,0.2192213825819907,0.0542987838666941,0.0093164812518344,0.0137006147640127,0.18000000000000002,0.45,8,1.0
0.2490068387189237,0.2259392507959699,0.0544746230634121,0.0085580237285842,0.0137193159996747,0.18000000000000002,0.45,8,1.0
0.2497341700247349,0.2222132174169061,0.0542864080478033,0.0089532977023152,0.0137457455778788,0.18000000000000002,0.45,8,1.0
0.2541610283543373,0.2147371347465257,0.0539203005222339,0.0098055455762182,0.0137105085841133,0.18000000000000002,0.45,8,1.0
0.2558847354136746,0.2107489533048442,0.0534950898321165,0.0102471623250629,0.013730139758229,0.18000000000000002,0.45,8,1.0
0.1988433266393728,0.3060015963431893,0.0358972145571821,0.0039560812095764,0.0147493887417371,0.18000000000000002,0.45,8,1.0
0.1937843870232126,0.3053923532844988,0.0355848993740167,0.0046839612700608,0.0147937472389087,0.18000000000000002,0.45,8,1.0
0.2235261931378177,0.2745479003693002,0.0473019026446226,0.0043546172767445,0.0143280675017465,0.18000000000000002,0.45,8,1.0
0.201766576032567,0.3020522964112965,0.0374687901380556,0.0039784231970998,0.0147317046027268,0.18000000000000002,0.45,8,1.0
0.2209507501121701,0.2786093794174572,0.0460857013685867,0.0041641115209064,0.0143992202771812,0.18000000000000002,0.45,8,1.0
0.2180333840535709,0.2826713480023962,0.0447675001419214,0.0040325767119053,0.0144581744813806,0.18000000000000002,0.45,8,1.0
0.2150600943793177,0.2865498787833517,0.0434308812659734,0.0039496106303883,0.0145326187386408,0.18000000000000002,0.45,8,1.0
0.2117903060435757,0.2902549404162405,0.0420603706090324,0.0039397304750453,0.014588030551821,0.18000000000000002,0.45,8,1.0
0.2048039721268769,0.2979545910095693,0.0390615335031512,0.0040066071254104,0.0147053879652183,0.18000000000000002,0.45,8,1.0
0.2078986383863732,0.2933371260458952,0.040769439658557,0.0040913318513525,0.0146608717549064,0.18000000000000002,0.45,8,1.0
0.2215141614899076,0.2704843351319939,0.0479619716836569,0.0049611458504091,0.0143902545162106,0.18000000000000002,0.45,8,1.0
0.2386645252805393,0.249517655028838,0.0529556865058127,0.0061151060020611,0.0138962906336218,0.18000000000000002,0.45,8,1.0
0.2397729343227126,0.2450277436362709,0.0534212725307149,0.0065816909926623,0.0138832559109167,0.18000000000000002,0.45,8,1.0
0.2240765308879787,0.2669394275517321,0.0489260604709529,0.0051107401905028,0.0143238977475856,0.18000000000000002,0.45,8,1.0
0.2267727671976865,0.2636529819477562,0.0497997663458841,0.0052476940687357,0.0142371549977744,0.18000000000000002,0.45,8,1.0
0.2320515566271593,0.2595641089394404,0.0510245568300347,0.0053317515505885,0.0140844997388772,0.18000000000000002,0.45,8,1.0
0.2286618438069515,0.2607357234796781,0.0504776288073017,0.0054237401770605,0.0142002329976864,0.18000000000000002,0.45,8,1.0
0.2330617490494664,0.2552750330170308,0.0517142874865878,0.0057420533218087,0.0140772187651937,0.18000000000000002,0.45,8,1.0
0.2341939628583594,0.2508041371053033,0.0523400515396,0.0061670089657357,0.0140569790898341,0.18000000000000002,0.45,8,1.0
0.1834746658843792,0.3123632579966044,0.0321953711697812,0.0053446155756231,0.014791069259471,0.18000000000000002,0.45,8,1.0
0.1858101737514739,0.3079948889663106,0.0339273162547539,0.0054750216967373,0.0148205523079521,0.18000000000000002,0.45,8,1.0
0.1890911836463399,0.3048960231902138,0.0352907428680798,0.0053463324327795,0.0148271854931235,0.18000000000000002,0.45,8,1.0
0.1810773088721857,0.3160502226274399,0.0306665925195603,0.0052781974842509,0.0147555519961927,0.18000000000000002,0.45,8,1.0
0.1760175309700548,0.32267885102013,0.0277929472039737,0.0052169761113706,0.0146728072863701,0.18000000000000002,0.45,8,1.0
0.1785694153905699,0.319547828126548,0.0291744633272386,0.0052322377711318,0.0147130071025733,0.18000000000000002,0.45,8,1.0
0.1700157056389102,0.3260281764957892,0.0259201543034515,0.0055972138537961,0.0145791335192419,0.18000000000000002,0.45,8,1.0
0.1707186365470804,0.3233396825384263,0.0269564081772813,0.0058213962373265,0.0146220353300687,0.18000000000000002,0.45,8,1.0
0.1725895714755184,0.3215299443474242,0.0278125384659916,0.0057886734677189,0.014674887525934,0.18000000000000002,0.45,8,1.0
0.1643079415622673,0.3279548562429324,0.0245470100200032,0.0060700437821798,0.0144847751686113,0.18000000000000002,0.45,8,1.0
0.1670410116735347,0.3260039658890866,0.0255757281301486,0.0059716272149785,0.0145526214984313,0.18000000000000002,0.45,8,1.0
0.1572112819809921,0.3297409839518899,0.0230113672059921,0.0066801656970971,0.0143626133092642,0.18000000000000002,0.45,8,1.0
0.1602190774715914,0.3264296707038737,0.024597658526535,0.0067467470136692,0.0144730918324164,0.18000000000000002,0.45,8,1.0
0.1528728266864977,0.3292078388409776,0.0226466143483171,0.0072329659546204,0.0143042393646034,0.18000000000000002,0.45,8,1.0
0.1484447594384639,0.3295302458621666,0.0219420260132725,0.0076652785016783,0.0141959072593791,0.18000000000000002,0.45,8,1.0
0.1439605253696498,0.3319627279432658,0.0204047259944732,0.0077824656586163,0.0140531813478104,0.18000000000000002,0.45,8,1.0
0.1380923063740041,0.3348659713131685,0.0184525694296003,0.0078832888558075,0.013804378491962,0.18000000000000002,0.45,8,1.0
0.139809963145946,0.3314611038922284,0.0200080766882714,0.0082365092351137,0.0139584894266263,0.18000000000000002,0.45,8,1.0
0.1296130753146067,0.34587117372476,0.0131161826067632,0.0066767989240815,0.0131316661241721,0.18000000000000002,0.45,8,1.0
0.1366247328431379,0.3390998666384814,0.0166557937375556,0.0073466976605771,0.0136046453489679,0.18000000000000002,0.45,8,1.0
0.1328989980051355,0.3426797209842894,0.0147757278976669,0.007025449107349,0.013361503083058,0.18000000000000002,0.45,8,1.0
0.1253340546959164,0.3451111314204447,0.0126227960383271,0.0070155181388758,0.0129788851396738,0.18000000000000002,0.45,8,1.0
0.1069922595323946,0.3468025854017043,0.0085437540814449,0.006815684213772,0.0118196575280154,0.18000000000000002,0.45,8,1.0
0.1209455699283084,0.344568337025333,0.0120197260736546,0.0072683796051556,0.0127830268846523,0.18000000000000002,0.45,8,1.0
0.1133018158555149,0.347478277053884,0.0095692670576958,0.0068118516311086,0.0122664473750568,0.18000000000000002,0.45,8,1.0
0.1100749731593192,0.3457648119973966,0.0095284972621303,0.0071073894657871,0.0121289197449337,0.18000000000000002,0.45,8,1.0
0.1165890133256355,0.3441571359060053,0.0113574992286703,0.0074346655794328,0.0125573594510258,0.18000000000000002,0.45,8,1.0
0.099872630986039,0.3457989192066636,0.0073992433438907,0.0066167140720022,0.0114223226707284,0.18000000000000002,0.45,8,1.0
0.1038712009669626,0.3445125298970914,0.0087090649781644,0.007154097363589,0.0117882444324622,0.18000000000000002,0.45,8,1.0
0.0964156864559601,0.3437456526981057,0.0073739470721486,0.0067566944371525,0.0113095609810781,0.18000000000000002,0.45,8,1.0
0.0922460331143159,0.3435877679955766,0.0064723272847151,0.0062901100791518,0.0109908591427465,0.18000000000000002,0.45,8,1.0
0.0746164207685299,0.3459219195888142,0.0008953696622873709,0.0011596499514585,0.0088196863864306,0.18000000000000002,0.45,8,1.0
0.0725215865946722,0.3446362367383325,0.0005619272963939416,0.0007098316170261658,0.0088363656872203,0.18000000000000002,0.45,8,1.0
0.0757592166053041,0.3455827314202149,0.0013552249589268,0.0017152422455273,0.0091045432472914,0.18000000000000002,0.45,8,1.0
0.0883427066376413,0.3441959692460206,0.0053042865861487,0.0055153067167513,0.010561252417463,0.18000000000000002,0.45,8,1.0
0.0846188133008681,0.34471057677794,0.0041717225138176,0.0046184026249338,0.0101572957107899,0.18000000000000002,0.45,8,1.0
0.0811099428389223,0.3452813356934289,0.0030310109905591,0.0035650701106098,0.0097123630531056,0.18000000000000002,0.45,8,1.0
0.0781330527624321,0.3455585756686631,0.00208818241151,0.0025672887212547,0.0093458201348049,0.18000000000000002,0.45,8,1.0
0.2617584141847949,0.1943820309137345,0.0504834982685923,0.0118953113407114,0.0139423969045494,0.18000000000000002,0.45,8,1.0
0.2601049850250618,0.1988473535643099,0.051484156660127,0.0114672329736707,0.0138794314040253,0.18000000000000002,0.45,8,1.0
0.2568699983984777,0.2068305904921814,0.052907746195835,0.0106439270058772,0.0137843018460805,0.18000000000000002,0.45,8,1.0
0.2584117913863802,0.202956785589541,0.0522722327493094,0.0110463706533833,0.0138189748642405,0.18000000000000002,0.45,8,1.0
0.2789468408373295,0.1507259801933343,0.0338982546246518,0.0140338676169713,0.0155297424009646,0.18000000000000002,0.45,8,1.0
0.2748916358878443,0.1717483765166631,0.0434244746070194,0.0140111122816239,0.0143918967839742,0.18000000000000002,0.45,8,1.0
0.2713797642734415,0.1805467919791841,0.0466979621339687,0.0134254987631936,0.01409666122427,0.18000000000000002,0.45,8,1.0
0.2730924874473951,0.1760718978644724,0.0450951915649407,0.0137437232562931,0.0142329192970306,0.18000000000000002,0.45,8,1.0
0.277280493499149,0.155259895097571,0.0361295371543446,0.0140889355884818,0.0152624544645887,0.18000000000000002,0.45,8,1.0
0.2756195078905524,0.1597246680537187,0.0382303515983229,0.0140647615635278,0.0150342349671364,0.18000000000000002,0.45,8,1.0
0.2740479858808232,0.1642182338839067,0.040241789638446,0.0139803429113758,0.0148267279866504,0.18000000000000002,0.45,8,1.0
0.2723137496945592,0.1683206117781033,0.0419817037628331,0.0138162716109541,0.0146610473153043,0.18000000000000002,0.45,8,1.0
0.2634285137159652,0.1899759455828153,0.0493626303818183,0.0122957392597247,0.014027552729214,0.18000000000000002,0.45,8,1.0
0.2651019474967942,0.1856174558002857,0.0481249571762199,0.0126654039693269,0.0141225880144008,0.18000000000000002,0.45,8,1.0
0.2668464276158842,0.1812374470969752,0.0467531207574813,0.0130098706416932,0.0142430423029116,0.18000000000000002,0.45,8,1.0
0.2590191233207908,0.1907245206423274,0.0493282480762463,0.0119118430678794,0.0141772235901806,0.18000000000000002,0.45,8,1.0
0.2753298883264571,0.1469389046312617,0.0323218121648076,0.0134465822498183,0.0158185944288347,0.18000000000000002,0.45,8,1.0
0.2733431619549515,0.1421551675980025,0.0302288979742412,0.01286544251439,0.0161252294899707,0.18000000000000002,0.45,8,1.0
0.271638552773069,0.1380457695638903,0.028485183785231,0.0123020816730696,0.0163800674439502,0.18000000000000002,0.45,8,1.0
0.2702691734794316,0.1338497381457572,0.0267189979019429,0.0117077090779717,0.0166185768423,0.18000000000000002,0.45,8,1.0
0.2708961718022213,0.1168973293968251,0.0192434873525056,0.0094242039766028,0.017563087194418,0.18000000000000002,0.45,8,1.0
0.2724432592142781,0.1249187547421533,0.0224422164319946,0.0107877371302892,0.0171272816719947,0.18000000000000002,0.45,8,1.0
0.269302370562604,0.1212041880773519,0.0212922115028866,0.0099425165140859,0.0172621248133615,0.18000000000000002,0.45,8,1.0
0.2689982880704542,0.1292308698877133,0.0248122337475357,0.0110181450804656,0.0168526456714522,0.18000000000000002,0.45,8,1.0
0.2772976589194067,0.0736804120594053,0.0050977451853242,0.001761268565115,0.0193537081810045,0.18000000000000002,0.45,8,1.0
0.2752371165217852,0.0785191735215143,0.0063365283320026,0.0025897840151097,0.0191806723848678,0.18000000000000002,0.45,8,1.0
0.2718773055222725,0.081020065314492,0.0074795553559153,0.0029288490082468,0.0188874430768861,0.18000000000000002,0.45,8,1.0
0.2742298127365735,0.069940284937668,0.0050663660815895,0.0010226112152574,0.0191681357362828,0.18000000000000002,0.45,8,1.0
0.2712549153193688,0.0661118985687146,0.0050603370466427,0.0002747595730444584,0.0189985416449251,0.18000000000000002,0.45,8,1.0
0.2730981775457581,0.061635962011488,0.0042725861517726,-0.000390329347314347,0.0190988101780046,0.18000000000000002,0.45,8,1.0
0.2703269161241218,0.0576726413797189,0.0043677740123825,-0.001108646154651,0.0189039944996383,0.18000000000000002,0.45,8,1.0
0.2677442606529415,0.0536190166685207,0.0044888630015406,-0.0018158511251262,0.0187209242339517,0.18000000000000002,0.45,8,1.0
0.2653412598175701,0.0494085999435662,0.0046405852833989,-0.0025147861906303,0.0185388452225642,0.18000000000000002,0.45,8,1.0
0.2630848377200305,0.0450928436875582,0.0048397781886642,-0.0031920215177063,0.0183580753581626,0.18000000000000002,0.45,8,1.0
0.2609780387953236,0.0408222673503699,0.0050942148389217,-0.0038226241524667,0.0181800048880596,0.18000000000000002,0.45,8,1.0
0.2746939229105504,0.1000477193359619,0.0121984139104678,0.0066967274319933,0.018463018739955,0.18000000000000002,0.45,8,1.0
0.2686634403583335,0.1130619150402766,0.0180616846027405,0.0085974122361754,0.0176695834124075,0.18000000000000002,0.45,8,1.0
0.2725373604567981,0.104167611020333,0.0140348964843875,0.0073417807371707,0.0182050702382429,0.18000000000000002,0.45,8,1.0
0.270621618608761,0.1087219991449109,0.0160541809673936,0.008022029407621,0.0179297517742805,0.18000000000000002,0.45,8,1.0
0.2745368119525526,0.0927002699541945,0.0099263650452303,0.0052670816815715,0.0187514997215749,0.18000000000000002,0.45,8,1.0
0.2725149549918335,0.0963542306956118,0.0114169502796663,0.0058695593148541,0.0185251764974184,0.18000000000000002,0.45,8,1.0
0.2731190250363254,0.088085270558214,0.0089249611030465,0.0043157777675358,0.0188011453953111,0.18000000000000002,0.45,8,1.0
0.2705268546356687,0.0840303836600087,0.0084118925639159,0.00343111205363,0.0187536914008754,0.18000000000000002,0.45,8,1.0
0.249674212542057,0.2155002616330096,0.0536001312234052,0.0095865193250753,0.013889596567227,0.18000000000000002,0.45,8,1.0
0.2409220755400411,0.2404871762932817,0.0537720362661743,0.0070494145718485,0.0138753742578988,0.18000000000000002,0.45,8,1.0
0.2434421019416842,0.2315376747764294,0.0541168808059062,0.0079588367780639,0.013874711033987,0.18000000000000002,0.45,8,1.0
0.242140812468303,0.2359621981380555,0.0540025837977872,0.007510343518028,0.0138683361326949,0.18000000000000002,0.45,8,1.0
0.2447984146519104,0.2272541125889903,0.0541194016740432,0.0083897948871774,0.0138988719827847,0.18000000000000002,0.45,8,1.0
0.2479629074586068,0.2190344532872096,0.0538336452390045,0.009219153050054,0.0138684273094472,0.18000000000000002,0.45,8,1.0
0.2461090336195414,0.2228727598591449,0.0539866807633658,0.0088254501895927,0.0139012580089092,0.18000000000000002,0.45,8,1.0
0.251190369312378,0.2114959161271893,0.053195647340167,0.0099877079138549,0.0139058198226127,0.18000000000000002,0.45,8,1.0
0.2526528293617174,0.2074991899467499,0.0526776949165539,0.010380896167159,0.0139460932044873,0.18000000000000002,0.45,8,1.0
0.1965366425856053,0.3014674825817382,0.0371337111133175,0.0047123881808158,0.0147854265044566,0.18000000000000002,0.45,8,1.0
0.1915820321555766,0.3009245463516373,0.0368369593066705,0.0054011905702261,0.0148401196114283,0.18000000000000002,0.45,8,1.0
0.2189464947448649,0.2742507495439204,0.0468896627152007,0.0048110289602295,0.0144535038371702,0.18000000000000002,0.45,8,1.0
0.1994246968402896,0.2975292231360737,0.0386615989028327,0.0047259260444655,0.0147769062658069,0.18000000000000002,0.45,8,1.0
0.216258031171398,0.2781273847233658,0.0457166150081036,0.0046833949834673,0.0145143248031095,0.18000000000000002,0.45,8,1.0
0.2135373287512576,0.2820001839525475,0.0444797322333306,0.0045798612058538,0.01457205334819,0.18000000000000002,0.45,8,1.0
0.2107648736587973,0.2858209085249166,0.0431930878036611,0.0045057685292272,0.0146281217236954,0.18000000000000002,0.45,8,1.0
0.2082977203461413,0.28867351540581,0.0421581443262084,0.0045066411503641,0.0146602262445103,0.18000000000000002,0.45,8,1.0
0.2025472327441833,0.2934806180304882,0.0402000517390911,0.0047269137659017,0.0147399916897904,0.18000000000000002,0.45,8,1.0
0.2044796471398335,0.2894726683616024,0.0415644235810392,0.0048774460396402,0.0147333605442086,0.18000000000000002,0.45,8,1.0
0.2196152070620061,0.2663674233674916,0.048596145360681,0.0055212604450917,0.0144557541595752,0.18000000000000002,0.45,8,1.0
0.2170671594603719,0.2699743055168545,0.0476352207275293,0.0053945942361191,0.0145151908586949,0.18000000000000002,0.45,8,1.0
0.2352719588456649,0.2463604875100906,0.0528446790976976,0.0065903015824914,0.0140447245900788,0.18000000000000002,0.45,8,1.0
0.2363849960346813,0.2418815219802456,0.0532393886749883,0.0070127539419631,0.0140422117441444,0.18000000000000002,0.45,8,1.0
0.222239835754624,0.2629134199871277,0.0494738835201942,0.0056496665298272,0.0143881615303163,0.18000000000000002,0.45,8,1.0
0.2248505629031144,0.2598015699510962,0.0502362248637119,0.0057696063038656,0.0143409207349375,0.18000000000000002,0.45,8,1.0
0.2282461374547554,0.2565844929387586,0.0510412598170282,0.0058784734842242,0.0142341219624399,0.18000000000000002,0.45,8,1.0
0.2297858699806865,0.2519744485902367,0.0517657991610725,0.0062551360523872,0.0141889319697801,0.18000000000000002,0.45,8,1.0
0.2308378019625912,0.2476193618113209,0.0523004091657341,0.0066306778955534,0.0141920502809487,0.18000000000000002,0.45,8,1.0
0.1792559349265938,0.311844535939502,0.031947860555975,0.0059515536908861,0.0148009769676223,0.18000000000000002,0.45,8,1.0
0.181446223164706,0.3084120755322736,0.0333581666987475,0.0060037774116602,0.0148336169474036,0.18000000000000002,0.45,8,1.0
0.1855868110981059,0.3041263650024479,0.0352170515680919,0.0058740119338394,0.0148670756441178,0.18000000000000002,0.45,8,1.0
0.1830386910592275,0.3053739833854256,0.034555780284403,0.0060865530356736,0.0148551372655203,0.18000000000000002,0.45,8,1.0
0.1872527483890523,0.3009124758788746,0.0364427643657888,0.0059539291316024,0.0148789813560377,0.18000000000000002,0.45,8,1.0
0.1768189996635586,0.3152677806895602,0.0304937024902499,0.005919182526301,0.014762334851814,0.18000000000000002,0.45,8,1.0
0.1745033553099472,0.3186483356853482,0.0290478288549314,0.0058605921987469,0.0147167312420402,0.18000000000000002,0.45,8,1.0
0.1678823341468649,0.3231831400627252,0.0266845942009664,0.0061972463018438,0.0145884165634539,0.18000000000000002,0.45,8,1.0
0.1697887322872178,0.3211469420980225,0.0276360163067947,0.0061885304790697,0.0146555571860569,0.18000000000000002,0.45,8,1.0
0.1707568938545427,0.3184678229635562,0.0287065289939704,0.0063610412928419,0.0146973440238162,0.18000000000000002,0.45,8,1.0
0.1639990999895429,0.3233521412063412,0.0261738581594273,0.0066608284145537,0.0145713273941441,0.18000000000000002,0.45,8,1.0
0.1592128862808306,0.322042327315971,0.0261010165056344,0.0073899202762849,0.0145342220229921,0.18000000000000002,0.45,8,1.0
0.1752401977900205,0.3111220244380488,0.0318034593203308,0.006545564801352,0.0148083737370988,0.18000000000000002,0.45,8,1.0
0.155234584263491,0.3248268839648112,0.0245815399134204,0.0075228482170972,0.0144295824845601,0.18000000000000002,0.45,8,1.0
0.1498280697733237,0.3256228416131411,0.0236090905234281,0.0080260718609911,0.0143341658847503,0.18000000000000002,0.45,8,1.0
0.1454095162937836,0.327035600823772,0.0224935593259488,0.0083081000614068,0.0142199021542656,0.18000000000000002,0.45,8,1.0
0.1413888840190925,0.327958684719686,0.0215943085404404,0.0085810338180848,0.0140992242985766,0.18000000000000002,0.45,8,1.0
0.1346894070438394,0.3358881830511181,0.0175462633759303,0.0079973568337343,0.0136670482734187,0.18000000000000002,0.45,8,1.0
0.1355148920082468,0.332461862566358,0.0189898637952016,0.0084565875637004,0.0138125526335343,0.18000000000000002,0.45,8,1.0
0.1369536282378223,0.3284410018220111,0.0207912097634824,0.0089178353738185,0.0139828718260991,0.18000000000000002,0.45,8,1.0
0.1284484739691325,0.3416248081117814,0.0143965931288761,0.0074724802809272,0.0132393749106305,0.18000000000000002,0.45,8,1.0
0.1320161294415319,0.338581124232558,0.0161072611420496,0.0077596320985588,0.0134760046239635,0.18000000000000002,0.45,8,1.0
0.1237698726166625,0.3409501230049931,0.0138348021546822,0.0078176603818118,0.0130721322047517,0.18000000000000002,0.45,8,1.0
0.1080236030901855,0.3431639946626561,0.0100521223698063,0.0075863693136292,0.0121389257454195,0.18000000000000002,0.45,8,1.0
0.1193104507860888,0.3409787348418214,0.0130277893355656,0.0079684592824705,0.0128818488411858,0.18000000000000002,0.45,8,1.0
0.1121873315877779,0.3430363023864212,0.0109183552042188,0.0076700793862282,0.0123976793135198,0.18000000000000002,0.45,8,1.0
0.1158014340085608,0.3407674384711092,0.0124641536524249,0.0080808435091028,0.0126920042086368,0.18000000000000002,0.45,8,1.0
0.1003992659621254,0.3424119185946879,0.0087529217210727,0.007391675592909,0.0117040992818188,0.18000000000000002,0.45,8,1.0
0.1047053088886305,0.3409227715551626,0.0102331511766005,0.00793520214365,0.012068105365326,0.18000000000000002,0.45,8,1.0
0.0729492826347711,0.3436946267017918,0.0010000354170874,0.0012224436565036,0.0089562235084432,0.18000000000000002,0.45,8,1.0
0.0708486569661914,0.3425118648617775,0.000624071533918479,0.0007436942059610204,0.0090006903429419,0.18000000000000002,0.45,8,1.0
0.0979340839637612,0.3401401902541539,0.0091056901088737,0.0076976159420151,0.0116718112006321,0.18000000000000002,0.45,8,1.0
0.0941445718682915,0.3406100229808649,0.0080629210208344,0.0072232349968131,0.011360132671299,0.18000000000000002,0.45,8,1.0
0.0905748682090256,0.3408887415825132,0.007103948025216,0.0066974882854222,0.0110827711496974,0.18000000000000002,0.45,8,1.0
0.0741156246044006,0.3433610176162905,0.0015096229059257,0.0018088276042598,0.0092419008661301,0.18000000000000002,0.45,8,1.0
0.0764875401873012,0.3432635012746868,0.0023228453820272,0.0027132165524672,0.009472379326238,0.18000000000000002,0.45,8,1.0
0.0866567992572103,0.3415629169303474,0.0058541339989346,0.0058705369312457,0.0106757433513564,0.18000000000000002,0.45,8,1.0
0.0829223529824905,0.3421889063193541,0.0046145305072607,0.0049016110398211,0.0102736331280792,0.18000000000000002,0.45,8,1.0
0.0794253345927976,0.3428480806626772,0.0033705996514808,0.0037806116604843,0.0098343142478851,0.18000000000000002,0.45,8,1.0
0.2573043037680539,0.195074936330122,0.050375894130959,0.0115349811493892,0.0141097645718515,0.18000000000000002,0.45,8,1.0
0.2556252131573249,0.1993088428065607,0.0512720064717692,0.0111510061116857,0.0140415093814248,0.18000000000000002,0.45,8,1.0
0.2540750317781369,0.2034265017516769,0.0520326010819145,0.0107671000823959,0.0139818691589489,0.18000000000000002,0.45,8,1.0
0.2744695875815724,0.1518904172730768,0.0346906122324763,0.0136580543550494,0.0155121077796106,0.18000000000000002,0.45,8,1.0
0.2702595973199139,0.1725823443167911,0.0436713537081721,0.0135705790046342,0.0145134912944127,0.18000000000000002,0.45,8,1.0
0.2683591459001406,0.1766735083591449,0.0451778901446049,0.0133009334592521,0.0143898296904363,0.18000000000000002,0.45,8,1.0
0.2726251826116679,0.1564271084212116,0.0368370037840952,0.0136663492251549,0.0152832131817195,0.18000000000000002,0.45,8,1.0
0.2711765714784485,0.1608879078610791,0.0388404158189805,0.0136455761010368,0.0150880763793584,0.18000000000000002,0.45,8,1.0
0.2698729033128634,0.1651357963142868,0.0406622907363037,0.0135717170196441,0.0148900603808597,0.18000000000000002,0.45,8,1.0
0.2680121187602967,0.1687660356593742,0.0421435694487392,0.0133894881596883,0.0147502919086573,0.18000000000000002,0.45,8,1.0
0.26068068960579,0.1863524219105172,0.0481440777800718,0.0122615107103619,0.0142649434590107,0.18000000000000002,0.45,8,1.0
0.2639987637026316,0.1776058439417944,0.0454005650680583,0.0128670406477463,0.0144889519729394,0.18000000000000002,0.45,8,1.0
0.2623083694504898,0.18199952510925,0.0468383017454266,0.0125775850337081,0.0143666851043874,0.18000000000000002,0.45,8,1.0
0.2546185145214764,0.1914610759614519,0.0493054473795831,0.0115288024293646,0.0143200088246543,0.18000000000000002,0.45,8,1.0
0.2562853343049789,0.187048645527549,0.0481647715838962,0.0118581011784859,0.0144018946084919,0.18000000000000002,0.45,8,1.0
0.2714325091423003,0.1494425082760203,0.0337368716066926,0.0131997561702955,0.0157320584090372,0.18000000000000002,0.45,8,1.0
0.2704469866211957,0.1455459498594402,0.0320298643890714,0.0128301078801412,0.0159461560491605,0.18000000000000002,0.45,8,1.0
0.2687848323963381,0.1416242878045284,0.0303851146303087,0.0123277963881894,0.0161855349706346,0.18000000000000002,0.45,8,1.0
0.2673166965642979,0.1375184109475688,0.0286819934372558,0.0117742936815144,0.0164144164258252,0.18000000000000002,0.45,8,1.0
0.2659343174265496,0.1333745790128121,0.0269991585525449,0.011173447805385,0.0166196241074043,0.18000000000000002,0.45,8,1.0
0.2667075027457661,0.1173476774401708,0.0200880942183958,0.0090999508979082,0.0174238616645771,0.18000000000000002,0.45,8,1.0
0.2641372091583951,0.1135110102617123,0.0189726316299356,0.0082395413689286,0.0175358657354673,0.18000000000000002,0.45,8,1.0
0.2670965783234879,0.1252102208892018,0.0233131231164714,0.0102858595340287,0.0170515811004607,0.18000000000000002,0.45,8,1.0
0.2648206459359364,0.1215982195311962,0.0221114040119815,0.0095361553337554,0.0171913102790161,0.18000000000000002,0.45,8,1.0
0.2642664892900246,0.1293645469844535,0.0254591581462058,0.0105093355535127,0.0168074475914692,0.18000000000000002,0.45,8,1.0
0.2724923755953171,0.0744854926513671,0.0060937211912261,0.0017647359702158,0.019022753908486,0.18000000000000002,0.45,8,1.0
0.2711637778666623,0.0780415035263469,0.0069933655870343,0.0023519334406058,0.0189161434919753,0.18000000000000002,0.45,8,1.0
0.2685471214827684,0.0804266610832923,0.007960145157049,0.0026711846728179,0.0187155377249037,0.18000000000000002,0.45,8,1.0
0.2694908966455289,0.0708201425622806,0.0060138814763975,0.0010062313790678,0.0188723138483577,0.18000000000000002,0.45,8,1.0
0.2665278840147498,0.0666292576898918,0.0059123589543345,0.00017364277469917469,0.0187300320685018,0.18000000000000002,0.45,8,1.0
0.26811271860168,0.0621555420935389,0.0051222897922864,-0.0004879689906315898,0.0188073479910649,0.18000000000000002,0.45,8,1.0
0.2652820617312842,0.0577958314101339,0.0051515431471672,-0.0012833838565318,0.0186251339073676,0.18000000000000002,0.45,8,1.0
0.2626416046990427,0.0534191630585332,0.0052265207742525,-0.0020416678113145,0.0184499986811963,0.18000000000000002,0.45,8,1.0
0.2602073110531278,0.0490049154182149,0.0053433589976516,-0.002760992656136,0.0182742527868581,0.18000000000000002,0.45,8,1.0
0.2580167864749594,0.0446629284095252,0.0055051490789364,-0.0034211943213589,0.0181043811217422,0.18000000000000002,0.45,8,1.0
0.2558956761796673,0.0403023100008175,0.0057331007972292,-0.004038635218464,0.0179328449524949,0.18000000000000002,0.45,8,1.0
0.2697820375990112,0.1001492676096431,0.0131544275459138,0.0064125841249942,0.0182553145199502,0.18000000000000002,0.45,8,1.0
