x,y,u,v,p,d,F,N,Re
0.3386182998631779,0.4023133799958399,0.0313681468671999,-0.0088919223149588,0.0119621545918854,0.22000000000000003,0.55,3,1.0
0.338695663923154,0.3979074656987655,0.0344703110272824,-0.0088113538433843,0.0114956045552357,0.22000000000000003,0.55,3,1.0
0.334895895804306,0.4042744108053003,0.0299941730624003,-0.0091558367030952,0.0125337382219738,0.22000000000000003,0.55,3,1.0
0.3308656817141432,0.4061575649333538,0.0287403208640373,-0.0094126281444725,0.0130729791907904,0.22000000000000003,0.55,3,1.0
0.3272181147072015,0.4088740198812524,0.0269976621548886,-0.0095988564463165,0.0136876660645927,0.22000000000000003,0.55,3,1.0
0.3032538399457786,0.434442477648523,0.0142332394470509,-0.0095967480651266,0.017426088615577,0.22000000000000003,0.55,3,1.0
0.3189194970200016,0.4180254391173569,0.0215699430591431,-0.0097460444975737,0.0152001846924619,0.22000000000000003,0.55,3,1.0
0.3051443811260943,0.4309440678857066,0.015692702781395,-0.0097874330841499,0.0170618957196527,0.22000000000000003,0.55,3,1.0
0.3158846862294291,0.4204370660771497,0.0203550222924713,-0.0098054850660977,0.0156148808333606,0.22000000000000003,0.55,3,1.0
0.3129404899820197,0.4228167599557825,0.0192292702901376,-0.009853693138863,0.0160042047923013,0.22000000000000003,0.55,3,1.0
0.3099617781567295,0.4253239988666359,0.0181099737517898,-0.0098885313585287,0.0163526948346785,0.22000000000000003,0.55,3,1.0
0.3073984087961339,0.427987095740777,0.0169493950425879,-0.0098704426929743,0.0167071233186076,0.22000000000000003,0.55,3,1.0
0.3210627492400021,0.4120479537867784,0.0251362930174342,-0.0099010579544348,0.0144579036041753,0.22000000000000003,0.55,3,1.0
0.3182891529158505,0.4140144264898297,0.0240342992894384,-0.0100078273476875,0.014874505281228,0.22000000000000003,0.55,3,1.0
0.3223147854583932,0.4078418444647711,0.027718122518308,-0.0099059727048056,0.0139114439847941,0.22000000000000003,0.55,3,1.0
0.3831712408109028,0.3385362404456323,0.0644151110532631,0.0010582279885057,0.00034633546397770714,0.22000000000000003,0.55,3,1.0
0.3831710956337367,0.3333341038909599,0.0646236151630942,0.0010981916662968,0.00029890004700137274,0.22000000000000003,0.55,3,1.0
0.3831731104378912,0.3281317597256022,0.0645080572286004,0.0011283763076295,0.0002807431635397213,0.22000000000000003,0.55,3,1.0
0.3831775792816528,0.322926824212343,0.0640649095592412,0.0011525870437192,0.00029300356946577685,0.22000000000000003,0.55,3,1.0
0.3789628364889755,0.3411430403822222,0.0640707555334528,0.0008305362097532368,0.0012458759680398,0.22000000000000003,0.55,3,1.0
0.3747576850675416,0.3437441183197721,0.063493849928653,0.0004687887919827802,0.0021338309646384,0.22000000000000003,0.55,3,1.0
0.3705503535834552,0.3463603764050427,0.062696641486774,-1.641753921098033e-06,0.0030099424562556,0.22000000000000003,0.55,3,1.0
0.3811728760457349,0.2523883360949969,0.0154434817693012,0.0023314623564071,0.0084579832029205,0.22000000000000003,0.55,3,1.0
0.3781403556450042,0.2519398385843308,0.0153250745901027,0.002768236292276,0.00855183438732,0.22000000000000003,0.55,3,1.0
0.3907309363229906,0.2635640640561026,0.0305131527973097,-0.0011588269688037,0.0039149072619423,0.22000000000000003,0.55,3,1.0
0.3878741574602051,0.2614493271650216,0.0276727254333922,0.0005254325188857133,0.0052515456025103,0.22000000000000003,0.55,3,1.0
0.3852029177174902,0.2592898766044172,0.0247350011216504,0.0017133479205388,0.0064481925993638,0.22000000000000003,0.55,3,1.0
0.3822060054133882,0.2562676709576797,0.0207207192862728,0.0025279629328907,0.0075832182784462,0.22000000000000003,0.55,3,1.0
0.3728440118601138,0.2433487831654734,0.0049066003038311,0.0012200445648566,0.0095617018602052,0.22000000000000003,0.55,3,1.0
0.3737574843047658,0.2455069260196994,0.0076109683357677,0.0017952790813377,0.0094092053473878,0.22000000000000003,0.55,3,1.0
0.3753325838509513,0.2514557329790004,0.0152383416394098,0.0031292750025819,0.0087757113547608,0.22000000000000003,0.55,3,1.0
0.3744952502695657,0.2482615416118425,0.0111593861494635,0.0024835641044305,0.0091591797598662,0.22000000000000003,0.55,3,1.0
0.3683322375382931,0.2409225990400106,0.0031768898936675,0.0009319783230517742,0.0104110154987158,0.22000000000000003,0.55,3,1.0
0.36819117067845,0.2399296035639092,0.0018455953585591,0.0005487671512229467,0.0103527072268228,0.22000000000000003,0.55,3,1.0
0.3702439998070971,0.242639814222913,0.0048300397805584,0.0013157547231752,0.0099085710180909,0.22000000000000003,0.55,3,1.0
0.3831861322872744,0.3177163755437108,0.0632865459643791,0.0011745604242024,0.0003382195178569878,0.22000000000000003,0.55,3,1.0
0.3832034635040449,0.3124988396390439,0.0621613141799852,0.0011974561166718,0.0004201957355181326,0.22000000000000003,0.55,3,1.0
0.3874664696674712,0.3047175480388294,0.0597698527481089,9.310239859316518e-05,-0.0003395816475045893,0.22000000000000003,0.55,3,1.0
0.3832400053046509,0.3072764957096967,0.0606744536187605,0.001222646092608,0.0005430131660619984,0.22000000000000003,0.55,3,1.0
0.3902282915004582,0.2672881493736945,0.0346656582125272,-0.0011573756064309,0.0029329864612339,0.22000000000000003,0.55,3,1.0
0.3897609804895279,0.2712588636805508,0.038682746191953,-0.0011055391490412,0.0021598077800668,0.22000000000000003,0.55,3,1.0
0.3875437649718545,0.2995307939093179,0.0577416263701188,-6.467010190421551e-05,-0.0001708234576766167,0.22000000000000003,0.55,3,1.0
0.3876961525192444,0.2943935298302519,0.0553340950110864,-0.00022470262659851132,4.7416471041426426e-05,0.22000000000000003,0.55,3,1.0
0.3879538882618403,0.2893784545539276,0.0525735370112524,-0.0003991237211981992,0.00031473168877490745,0.22000000000000003,0.55,3,1.0
0.3883052889685205,0.2844986171225062,0.0494691170120412,-0.0005849102343469624,0.0006437989888353692,0.22000000000000003,0.55,3,1.0
0.3892554536533922,0.2753767122212432,0.0424399490095537,-0.000966397477674793,0.0015431686473156,0.22000000000000003,0.55,3,1.0
0.3887471983655142,0.2798208085249254,0.046074884219043,-0.0007791471903190635,0.001048242238696,0.22000000000000003,0.55,3,1.0
0.3663272475167266,0.3489926694548369,0.0616931333684253,-0.0005563334103436134,0.0038746721031083,0.22000000000000003,0.55,3,1.0
0.3619753822996446,0.3623653863474592,0.0571823393416685,-0.0027896090453251,0.005209165621218,0.22000000000000003,0.55,3,1.0
0.3620371394872688,0.3569539685469396,0.0590408926712962,-0.0019774282934678,0.004937138125375,0.22000000000000003,0.55,3,1.0
0.3620811267345928,0.3516346534428634,0.0605008460700448,-0.0011706153097887,0.0047265864678456,0.22000000000000003,0.55,3,1.0
0.3569251804080744,0.3710829424932744,0.0526701446987648,-0.0045944463705169,0.0065588316850057,0.22000000000000003,0.55,3,1.0
0.3522615058054557,0.371273035421412,0.051849914014692,-0.0050128858763445,0.0073318297694256,0.22000000000000003,0.55,3,1.0
0.3490389017513459,0.3737210487036645,0.0501612703825209,-0.0056254732796606,0.0080344515527854,0.22000000000000003,0.55,3,1.0
0.3577056769869109,0.365144085488901,0.0554384351522245,-0.0036051834285626,0.0060946338545266,0.22000000000000003,0.55,3,1.0
0.2517712677952753,0.4753107913994473,0.007674578426656,-0.0111851731066932,0.0200644890882296,0.22000000000000003,0.55,3,1.0
0.2554948166658523,0.4723558057636475,0.0078018872706545,-0.011147751186884,0.0199655973994574,0.22000000000000003,0.55,3,1.0
0.271244780239023,0.4616163603343818,0.0085456926428644,-0.0105475256429983,0.0195225192988112,0.22000000000000003,0.55,3,1.0
0.2592287323818727,0.4694698898815904,0.0079747546562571,-0.0110732644091689,0.0198597177807381,0.22000000000000003,0.55,3,1.0
0.2670557599715979,0.4640432891350078,0.0083740732871689,-0.0107833615058573,0.0196328218897075,0.22000000000000003,0.55,3,1.0
0.263067265406298,0.4666840498949727,0.0081729535207057,-0.0109542389153854,0.0197473071254701,0.22000000000000003,0.55,3,1.0
0.2897780671284373,0.441857196194982,0.0125980627604849,-0.0102792198305853,0.0181736548644386,0.22000000000000003,0.55,3,1.0
0.2758961561087786,0.4543383194839466,0.0099182819490436,-0.0106593394273075,0.0191073690327775,0.22000000000000003,0.55,3,1.0
0.2801564860117337,0.4517712187369335,0.0102545307527025,-0.0104182284585077,0.0189229909379255,0.22000000000000003,0.55,3,1.0
0.2835168837592652,0.4498179745554639,0.0105282969931022,-0.0102136166187879,0.0187897789221587,0.22000000000000003,0.55,3,1.0
0.285130174435635,0.4465654604886731,0.0114026438177648,-0.0103382297686057,0.0185469536539387,0.22000000000000003,0.55,3,1.0
0.28763481411094,0.443878933732675,0.0120754499839029,-0.0103170747196446,0.0183498176022118,0.22000000000000003,0.55,3,1.0
0.2904800844464514,0.4391161885090925,0.0135613283862772,-0.0104503718806851,0.0179392013324177,0.22000000000000003,0.55,3,1.0
0.2710380410754546,0.4565483921268228,0.0097378204782738,-0.0109687063261426,0.0192076867402853,0.22000000000000003,0.55,3,1.0
0.2923257655004915,0.4361374589744592,0.014566376960931,-0.0105202301018591,0.0177093280382306,0.22000000000000003,0.55,3,1.0
0.2989804378760439,0.4340028002274985,0.0148935226835093,-0.0100923733261866,0.0174368237344356,0.22000000000000003,0.55,3,1.0
0.2945755650107963,0.4332453050223195,0.0155847079984241,-0.0105473601329486,0.0174548764377809,0.22000000000000003,0.55,3,1.0
0.3397615870353916,0.3934585614354818,0.0375261649499178,-0.0085199834531406,0.0109165967003204,0.22000000000000003,0.55,3,1.0
0.3392207560460234,0.3892233697316324,0.0401792331238963,-0.0082044705640668,0.0105708221590337,0.22000000000000003,0.55,3,1.0
0.3389175494413933,0.3856904140602462,0.0422594949453173,-0.0078456995846227,0.0102635157218352,0.22000000000000003,0.55,3,1.0
0.3383311543355239,0.3827101936489682,0.0438654104318557,-0.0074959814253623,0.0101064654515695,0.22000000000000003,0.55,3,1.0
0.3448813461516292,0.3760751662723234,0.0483327498183607,-0.0062358069099715,0.0087936538968904,0.22000000000000003,0.55,3,1.0
0.3401802269120023,0.3789154653377197,0.0461653899789865,-0.0068901905134518,0.0095678283279846,0.22000000000000003,0.55,3,1.0
0.3348850068619349,0.3996155843606558,0.0331887916659916,-0.0091062608381655,0.0120487082635061,0.22000000000000003,0.55,3,1.0
0.3352162075079601,0.3951177220993604,0.036152900590582,-0.0088791835158129,0.0115480273960181,0.22000000000000003,0.55,3,1.0
0.330783886874703,0.4013923567869638,0.0319033490982007,-0.0093877078647945,0.0126349326433764,0.22000000000000003,0.55,3,1.0
0.3260589213477568,0.4035281876606305,0.0304325014273653,-0.0096797687792147,0.0132584354402955,0.22000000000000003,0.55,3,1.0
0.3010972946136538,0.4305745232910684,0.0162574386113654,-0.0102059485009479,0.0171122900082942,0.22000000000000003,0.55,3,1.0
0.3150217245902941,0.4162723091602276,0.0228341819377784,-0.0101185133342698,0.0152490262887786,0.22000000000000003,0.55,3,1.0
0.3033224919604984,0.427250141442795,0.0176663692248079,-0.0102842081315285,0.0167611357120992,0.22000000000000003,0.55,3,1.0
0.3118271588915543,0.418767637027378,0.0215675030697389,-0.0102070126151026,0.0156443657626106,0.22000000000000003,0.55,3,1.0
0.3087190167493555,0.4214040286869907,0.0202987860560432,-0.0102720028588856,0.0160280731704398,0.22000000000000003,0.55,3,1.0
0.3058686340173063,0.424229510075823,0.0189986909661272,-0.0103002969496433,0.0163989625995651,0.22000000000000003,0.55,3,1.0
0.318104781340159,0.4098796725868927,0.0265023356378541,-0.0101006303465091,0.0144122386552278,0.22000000000000003,0.55,3,1.0
0.3144192948714625,0.4119508333365689,0.0253254553874734,-0.0102613242776075,0.0148638993096807,0.22000000000000003,0.55,3,1.0
0.3182852906007737,0.4061973001327558,0.0286500451595508,-0.010055333302011,0.0141081929996251,0.22000000000000003,0.55,3,1.0
0.3205597530269947,0.4026922880550705,0.0307728924897968,-0.0098709449373465,0.0135777050165791,0.22000000000000003,0.55,3,1.0
0.378961424748882,0.3359369718234618,0.0644523777863056,0.0010593455209495,0.0011819780240472,0.22000000000000003,0.55,3,1.0
0.3789626200780946,0.3307316523416478,0.0645069839917862,0.001276797167464,0.0011511347035211,0.22000000000000003,0.55,3,1.0
0.3789650944235763,0.3255260395467687,0.0642329917615859,0.0014858605400432,0.0011537723131081,0.22000000000000003,0.55,3,1.0
0.3789696430323962,0.3203145841687482,0.063624553686932,0.0016896945644158,0.0011916899952438,0.22000000000000003,0.55,3,1.0
0.3747520444545109,0.3385340700029463,0.0640503066900905,0.000868059452026386,0.0020508919291639,0.22000000000000003,0.55,3,1.0
0.3705445926299389,0.3411372884492729,0.0634308671973816,0.0005497366225941533,0.0029051686374037,0.22000000000000003,0.55,3,1.0
0.3663333133436028,0.3437498507218911,0.0626078712464809,0.00012894936178016315,0.0037448028333433,0.22000000000000003,0.55,3,1.0
0.3787910315246036,0.2556694877461089,0.0202393993985488,0.0032169447395131,0.0078501072827755,0.22000000000000003,0.55,3,1.0
0.3758366675940348,0.2552729946902704,0.0201345733162992,0.0037489072861876,0.0081108741378649,0.22000000000000003,0.55,3,1.0
0.3872011368930533,0.2650549972642175,0.0319789979623774,0.0006020056877656118,0.0042866515594049,0.22000000000000003,0.55,3,1.0
0.3843860917340053,0.2627541892143753,0.0291153470841049,0.001914930835135,0.0055113616810454,0.22000000000000003,0.55,3,1.0
0.381821693913047,0.2604355162220483,0.0262345985889167,0.0027835489270365,0.0063863668711608,0.22000000000000003,0.55,3,1.0
0.3797007556637599,0.2585760287827177,0.0239306147088049,0.0032831221177166,0.0072685382938262,0.22000000000000003,0.55,3,1.0
0.3657034447271146,0.2401148486626893,0.0031433622464659,0.0010025438233217,0.0109039558103562,0.22000000000000003,0.55,3,1.0
0.3656243861407371,0.2391306211310747,0.0018262565439814,0.0005901947208463856,0.0108528692306049,0.22000000000000003,0.55,3,1.0
0.3710566706210945,0.2448642829422302,0.0075918567303934,0.0019672100691353,0.009712276199864,0.22000000000000003,0.55,3,1.0
0.3731464560980869,0.2545029311425745,0.0196127450288462,0.0041210115259387,0.0084723421522384,0.22000000000000003,0.55,3,1.0
0.371721111970649,0.2477414552755667,0.0112352984805905,0.0027565631784049,0.0094216795176172,0.22000000000000003,0.55,3,1.0
0.3724845369884421,0.2509354179681516,0.0152074062214724,0.0034793972493478,0.009021026288121,0.22000000000000003,0.55,3,1.0
0.3676142295295642,0.2418874177521847,0.0047837293050383,0.0014192306753148,0.0103227258537972,0.22000000000000003,0.55,3,1.0
0.3683782526049022,0.2441338308039946,0.0075224209498581,0.0021257846463292,0.0100836002733362,0.22000000000000003,0.55,3,1.0
0.3789788761435065,0.315093054331862,0.0626712130321625,0.0018910021643959,0.0012680601852522,0.22000000000000003,0.55,3,1.0
0.3789994534915233,0.3098573802350011,0.0613577839144309,0.002091230525481,0.0013870583951992,0.22000000000000003,0.55,3,1.0
0.383307740107528,0.3020557884667042,0.0588092136032474,0.0012495756162621,0.0007125594756976348,0.22000000000000003,0.55,3,1.0
0.3790522141131554,0.3046057910166349,0.0596649796351265,0.0022872059643742,0.0015517415736529,0.22000000000000003,0.55,3,1.0
0.3865150534710326,0.268870423069146,0.0361199200925428,0.0007147822803320412,0.0035135132560661,0.22000000000000003,0.55,3,1.0
0.3858409551934207,0.2729044503590958,0.0400838126710621,0.00084934900002024,0.0028638165987042,0.22000000000000003,0.55,3,1.0
0.3834215414561132,0.296850472059154,0.0565494507225795,0.0012753866815879,0.0009352095482103984,0.22000000000000003,0.55,3,1.0
0.3836659155535271,0.2917206726518699,0.0539059590131304,0.0012699986381878,0.0012035801243039,0.22000000000000003,0.55,3,1.0
0.3840460592896244,0.2866967512625382,0.0508851435973959,0.0012226433672433,0.0015168169676245,0.22000000000000003,0.55,3,1.0
0.3845607182446385,0.2818769383705572,0.0475526680572439,0.0011267638779207,0.0018851322285014,0.22000000000000003,0.55,3,1.0
0.3851757337044559,0.2772622670248202,0.0439295689873182,0.0009939279289129725,0.0023276038671345,0.22000000000000003,0.55,3,1.0
0.362109406061265,0.3463703973798737,0.0615961150258264,-0.0003706038701711512,0.0045696837968291,0.22000000000000003,0.55,3,1.0
0.3577319645433526,0.3596154874275856,0.0575035263768871,-0.0027120713558245,0.0057963006436664,0.22000000000000003,0.55,3,1.0
0.3578063533055644,0.3542695873719996,0.0591428365875956,-0.0018190964161887,0.0055613494351929,0.22000000000000003,0.55,3,1.0
0.3578694176957386,0.3489896634986164,0.0604140037349116,-0.0009252704592397264,0.0053783762746554,0.22000000000000003,0.55,3,1.0
0.3532346230792335,0.3671186275077539,0.0538832400739836,-0.0042756344844583,0.0069359900516318,0.22000000000000003,0.55,3,1.0
0.3488023602166608,0.3691839589106263,0.0522456533694387,-0.0048997210123323,0.0077597878250187,0.22000000000000003,0.55,3,1.0
0.3446854907118646,0.3715669598691681,0.0504754815710686,-0.0055151725973374,0.0085064860469262,0.22000000000000003,0.55,3,1.0
0.3533706342881408,0.3621078616535844,0.0558871360633588,-0.0034139485834104,0.0066384919849871,0.22000000000000003,0.55,3,1.0
0.2469837016841387,0.4735818466071543,0.0082457701258899,-0.011599991518341,0.0198991915869696,0.22000000000000003,0.55,3,1.0
0.2507720044130492,0.470526060653211,0.0084023804052925,-0.0115908765232622,0.0197991054775985,0.22000000000000003,0.55,3,1.0
0.2546063704362911,0.467514754459874,0.0086160275438905,-0.0115468115829301,0.0196894302445529,0.22000000000000003,0.55,3,1.0
0.2666798367921786,0.4589101790497315,0.0094894987017178,-0.0111926760655449,0.0193134727367836,0.22000000000000003,0.55,3,1.0
0.2584526372063849,0.4645373662402229,0.0088852957089299,-0.0114725506649144,0.0195720246226629,0.22000000000000003,0.55,3,1.0
0.2624540544403752,0.4616529845687322,0.0091848292795163,-0.0113573944769258,0.019444927594357,0.22000000000000003,0.55,3,1.0
0.2865869967983178,0.4400127093859323,0.0135230969532151,-0.0107311502488868,0.0180702397004529,0.22000000000000003,0.55,3,1.0
0.2715585985150827,0.4518810083354169,0.0108636744662424,-0.0112292049238246,0.0189208014777974,0.22000000000000003,0.55,3,1.0
0.2759500291994736,0.4493608999938009,0.0112674618863162,-0.0110199643219584,0.018763302779454,0.22000000000000003,0.55,3,1.0
0.2803410747085089,0.4466744653140528,0.0117569177987285,-0.0108122991252833,0.0185609996611337,0.22000000000000003,0.55,3,1.0
0.283353723989645,0.4429748276231757,0.0127288730927175,-0.0108031687909709,0.0183234638595621,0.22000000000000003,0.55,3,1.0
0.2877523377381424,0.4357586645133896,0.0150157871028669,-0.0109113853038945,0.0177419953873787,0.22000000000000003,0.55,3,1.0
0.2664927713041943,0.4532137322489123,0.0108109103684562,-0.0115394426822865,0.0189985432677495,0.22000000000000003,0.55,3,1.0
0.2904320962240904,0.4325728452453692,0.0161112511369225,-0.0108931692023868,0.0174961595100417,0.22000000000000003,0.55,3,1.0
0.2870068340619588,0.4319805806307581,0.0164889792111378,-0.0111249667401626,0.0174897493127908,0.22000000000000003,0.55,3,1.0
0.2968481626708905,0.4300247908114107,0.0168208056457309,-0.0105875005918123,0.0171433035593658,0.22000000000000003,0.55,3,1.0
0.2925919963413172,0.429520678856012,0.0172617305070531,-0.0108990196825204,0.0171938331541226,0.22000000000000003,0.55,3,1.0
0.3353585107591394,0.3908722333429393,0.0388148410255816,-0.0085468575051245,0.011179078246717,0.22000000000000003,0.55,3,1.0
0.3362521291476804,0.3875275113805281,0.0408876354685154,-0.008166211632918,0.0107873080838101,0.22000000000000003,0.55,3,1.0
0.3352125593736557,0.3844982993914104,0.0424794523691097,-0.0078485905181671,0.0106740702132665,0.22000000000000003,0.55,3,1.0
0.3357365726006527,0.3802321325611655,0.0448194032325762,-0.0072406221516483,0.0102462040742179,0.22000000000000003,0.55,3,1.0
0.3403945741065771,0.3740147769836137,0.0486184387462917,-0.006100469398739,0.0092328431765699,0.22000000000000003,0.55,3,1.0
0.3362093014999682,0.3761658152714313,0.0469021823950727,-0.0065880937258816,0.0099148414110936,0.22000000000000003,0.55,3,1.0
0.331101657698539,0.3966891048394498,0.0349122191913475,-0.0091732012377295,0.0121252166846419,0.22000000000000003,0.55,3,1.0
0.3314950731897102,0.3921635223742188,0.0376918560034471,-0.0088198493365967,0.0116871479995837,0.22000000000000003,0.55,3,1.0
0.3270634839924499,0.3982809464575463,0.0337019112719755,-0.0094334340283672,0.0126305805210682,0.22000000000000003,0.55,3,1.0
0.3233211404457841,0.3995771231538815,0.0327191381131185,-0.0096313051198005,0.0131245234328547,0.22000000000000003,0.55,3,1.0
0.2990922510882201,0.4266520427941053,0.0182157894319746,-0.0106263747275351,0.0168129123758026,0.22000000000000003,0.55,3,1.0
0.3109255598512197,0.4144967442480677,0.0239495965866488,-0.0103942461145273,0.0152835103690059,0.22000000000000003,0.55,3,1.0
0.301518709847251,0.4232963994645476,0.0196886792791236,-0.0106325332446408,0.0164615542461153,0.22000000000000003,0.55,3,1.0
0.3074717179947099,0.4171790369118199,0.0225793023971244,-0.0105095359403075,0.0156863521194025,0.22000000000000003,0.55,3,1.0
0.3042989910942999,0.4201158600178118,0.0211563366788358,-0.0105925412372336,0.0160841341979486,0.22000000000000003,0.55,3,1.0
0.3142288672946253,0.4072456543296516,0.0279653787348245,-0.0102299723979555,0.01447651323291,0.22000000000000003,0.55,3,1.0
0.3102906828875482,0.4100861779274966,0.0263323750007203,-0.0104128642683456,0.0149149202843127,0.22000000000000003,0.55,3,1.0
0.3200795270109542,0.3982326270923156,0.0332799686876693,-0.0096310648383186,0.0131711746819042,0.22000000000000003,0.55,3,1.0
0.3162182561680902,0.4033270258637855,0.0302142791915853,-0.0100269112289478,0.0139631171395949,0.22000000000000003,0.55,3,1.0
0.3173301395196359,0.4002985578385348,0.0319479825447046,-0.0098280521658771,0.0136247727367838,0.22000000000000003,0.55,3,1.0
0.2421119368973503,0.471884749294798,0.0087557159945623,-0.0119349598968253,0.0197429541584715,0.22000000000000003,0.55,3,1.0
0.2371907135079781,0.4702160017353539,0.0091982401613177,-0.0121965263038343,0.0195949947920439,0.22000000000000003,0.55,3,1.0
0.3747517850295909,0.3333317883936895,0.0642769656062533,0.0012552408163796,0.0020040507883864,0.22000000000000003,0.55,3,1.0
0.3747529270311505,0.3281270605384471,0.0641745450987359,0.0016325494779042,0.0019933010696151,0.22000000000000003,0.55,3,1.0
0.3747539053355411,0.3229177055996472,0.0637389272327036,0.0020019255726382,0.0020197699914853,0.22000000000000003,0.55,3,1.0
0.3747556569587439,0.3176983043019017,0.0629616454761205,0.0023653052239774,0.0020859141287251,0.22000000000000003,0.55,3,1.0
0.3705426985361822,0.335930064461472,0.0638310531541059,0.0010893366334991,0.0028398977443754,0.22000000000000003,0.55,3,1.0
0.3663339892933842,0.3385332564125373,0.0631826087529993,0.0008034366004397029,0.0036587730518975,0.22000000000000003,0.55,3,1.0
0.3621224508397875,0.3411413198550795,0.0623456541996443,0.00042116716119306607,0.0044606733436452,0.22000000000000003,0.55,3,1.0
0.3770768082822637,0.2583852586652553,0.0239171188778266,0.0038852923582919,0.0074926834291116,0.22000000000000003,0.55,3,1.0
0.3738751262348963,0.258085479134526,0.0239099333793093,0.0045310805566999,0.0078396614202232,0.22000000000000003,0.55,3,1.0
0.3834834429073664,0.2664125331274055,0.0333364625332837,0.0021424305178354,0.0047352199165764,0.22000000000000003,0.55,3,1.0
0.38074009246125,0.2638873491873879,0.0304159253283314,0.0031519962147976,0.0057607448780181,0.22000000000000003,0.55,3,1.0
0.3785376736858205,0.2612581375383802,0.0273468250985631,0.0037332556306769,0.0066179406446026,0.22000000000000003,0.55,3,1.0
0.3631762848777766,0.2392685173449124,0.0030982198386075,0.0010666947914708,0.0114090969952914,0.22000000000000003,0.55,3,1.0
0.3630778147328838,0.2382693987829372,0.0018008378274052,0.0006293205744360867,0.0113902159367969,0.22000000000000003,0.55,3,1.0
0.3649519627580993,0.2410909407257074,0.0047702499737481,0.0015343216844994,0.0108067560794304,0.22000000000000003,0.55,3,1.0
0.3689815325176673,0.2470274327544218,0.011119073823546,0.0029817339941271,0.0097602416023536,0.22000000000000003,0.55,3,1.0
0.3708567127996678,0.2575688498418535,0.0237171294383014,0.0050688411124984,0.0082548799918846,0.22000000000000003,0.55,3,1.0
0.3702394226907014,0.2538793250355543,0.0194069051155062,0.0045285289907456,0.0088245391986961,0.22000000000000003,0.55,3,1.0
0.3696009315564951,0.250344880614369,0.015176081311863,0.0038189308848439,0.0093519230642571,0.22000000000000003,0.55,3,1.0
0.3657131607771128,0.2433385881537155,0.0074359916733439,0.0022777632859596,0.010526370054861,0.22000000000000003,0.55,3,1.0
0.3662393603252198,0.2462820097402745,0.0110335763655827,0.0032108182831358,0.010171112704323,0.22000000000000003,0.55,3,1.0
0.3747618209813619,0.3124632077723551,0.0618293806363094,0.0027237348601388,0.0021953882038072,0.22000000000000003,0.55,3,1.0
0.3747860813032352,0.3072023192104035,0.0603226676554377,0.0030754949535661,0.0023523114004138,0.22000000000000003,0.55,3,1.0
0.3791359690690762,0.2993464916738261,0.0575720356261387,0.0024779146153749,0.0017712221931692,0.22000000000000003,0.55,3,1.0
0.3748500603138095,0.3018946589488689,0.0584104693494754,0.0034148476037545,0.0025613697816955,0.22000000000000003,0.55,3,1.0
0.3825789133090609,0.2703058440673165,0.0374227811219433,0.0023656462609346,0.0041076457792201,0.22000000000000003,0.55,3,1.0
0.3817196068290062,0.2745574240314217,0.041445770905667,0.0025489543689735,0.0035567364688932,0.22000000000000003,0.55,3,1.0
0.3792615021740018,0.2940966271278656,0.0550603964482335,0.0026579364645005,0.002052077260922,0.22000000000000003,0.55,3,1.0
0.3796152904495585,0.2889207209097231,0.052146267974516,0.0027593505970718,0.0023662464527629,0.22000000000000003,0.55,3,1.0
0.3801727170404032,0.283930658715165,0.0488903777630873,0.0027700787955465,0.0027038192552149,0.22000000000000003,0.55,3,1.0
0.3809029826656109,0.2791190719652912,0.045300238773533,0.0026903973214247,0.003096389187324,0.22000000000000003,0.55,3,1.0
0.3579042814008879,0.3437521860471123,0.0613353564037107,-3.505560144770856e-05,0.0052452291403144,0.22000000000000003,0.55,3,1.0
0.3534876173183316,0.3568640338331962,0.0576483879393574,-0.0024770068944873,0.00638095706675,0.22000000000000003,0.55,3,1.0
0.3535971531682834,0.3515979628814228,0.0590800246585036,-0.0015138002530607,0.0061712114091746,0.22000000000000003,0.55,3,1.0
0.3536710358300428,0.346356214116708,0.0601684384184699,-0.0005434465051695924,0.006012666799631,0.22000000000000003,0.55,3,1.0
0.3489599914155276,0.3644821394653573,0.0542139440751679,-0.0040689714151492,0.0074597174340176,0.22000000000000003,0.55,3,1.0
0.3446299229560265,0.3669390517270469,0.0524558916374546,-0.0046986761442551,0.0082320381329616,0.22000000000000003,0.55,3,1.0
0.3403650132254607,0.3694669679536473,0.0506317881021994,-0.0053014192825448,0.0089611527426116,0.22000000000000003,0.55,3,1.0
0.3491034188393509,0.3594218670835034,0.0560371567600261,-0.003127147289003,0.0071904973580437,0.22000000000000003,0.55,3,1.0
0.2459137602573477,0.4687713685311419,0.0089340550792989,-0.0119452576402345,0.0196430994861483,0.22000000000000003,0.55,3,1.0
0.2497709754335294,0.4656608436324048,0.0091832227114181,-0.0119257579845958,0.0195326647655746,0.22000000000000003,0.55,3,1.0
0.2536845473532456,0.4625379242061153,0.0095030842712569,-0.0118783570527139,0.0194095904116443,0.22000000000000003,0.55,3,1.0
0.2618153147609074,0.4563765188606339,0.0103198561095055,-0.0116935074321864,0.0191304511723989,0.22000000000000003,0.55,3,1.0
0.2576361932832709,0.4593639412943653,0.0099006050378556,-0.0118070119894803,0.0192735894643503,0.22000000000000003,0.55,3,1.0
0.2840978638291828,0.4370987376498843,0.0147157924266288,-0.0110907751414925,0.0178371552204217,0.22000000000000003,0.55,3,1.0
0.2826219043262872,0.4396404099867074,0.0139034746642436,-0.0110656440364901,0.0181203568464259,0.22000000000000003,0.55,3,1.0
