x,y,u,v,p,d,F,N,Re
0.2603212932469161,0.2024554452121055,0.0311981287494349,0.0141031638873041,0.0173276762920189,0.22000000000000003,0.55,5,1.0
0.2311981378763724,0.2217545693889875,0.0359680758880495,0.0128332908205754,0.0174041430838227,0.22000000000000003,0.55,5,1.0
0.2303402098281448,0.2265982787097725,0.0366400357416313,0.0127533281188522,0.0172773690569591,0.22000000000000003,0.55,5,1.0
0.2356021467954453,0.2195387531101438,0.0356217622083088,0.0130280965725731,0.0173486825120419,0.22000000000000003,0.55,5,1.0
0.2396484457553349,0.2171053749049409,0.0351783439467384,0.0132177832088052,0.0173188995984809,0.22000000000000003,0.55,5,1.0
0.2685225188384625,0.1989432198490679,0.0297574117430147,0.0143442181428758,0.0173001076554885,0.22000000000000003,0.55,5,1.0
0.2725917937631802,0.1976196436752305,0.0291126432227147,0.0144305834882278,0.01725639097325,0.22000000000000003,0.55,5,1.0
0.2678733296205485,0.2031562016889802,0.0312607376950503,0.0144365209907063,0.0170867654670299,0.22000000000000003,0.55,5,1.0
0.2766456402653637,0.1964817551240673,0.0284945416458103,0.0144839461350511,0.0172107690589127,0.22000000000000003,0.55,5,1.0
0.2807497166212237,0.1954118336575509,0.027854531454425,0.0144943546756077,0.0171584531050998,0.22000000000000003,0.55,5,1.0
0.284904167653086,0.1944695328645865,0.0272149737001126,0.0144583288711047,0.0170986401538785,0.22000000000000003,0.55,5,1.0
0.2914010132504763,0.1892399117077939,0.0243100325196905,0.0139613992668489,0.017328765428428,0.22000000000000003,0.55,5,1.0
0.2970421506653871,0.1894508171945781,0.0238567581156248,0.0137433874039348,0.017152600700928,0.22000000000000003,0.55,5,1.0
0.2947727798593732,0.1903756316919646,0.024547485938844,0.0139387500156679,0.0171106717388533,0.22000000000000003,0.55,5,1.0
0.2890637611945417,0.1936155740808003,0.02656179354663,0.0143661697499553,0.0170382823049959,0.22000000000000003,0.55,5,1.0
0.2993334457348944,0.1867160775981375,0.0221741652981812,0.0132972710975416,0.0173105340552031,0.22000000000000003,0.55,5,1.0
0.3036691239054612,0.184734940913406,0.0205116825229484,0.0126690239039617,0.0173746974914602,0.22000000000000003,0.55,5,1.0
0.3080397935562153,0.1819839072201897,0.0182192278418496,0.0117139556389704,0.0175126322949669,0.22000000000000003,0.55,5,1.0
0.3121955910230291,0.1813614741186681,0.0170300490037497,0.0109908231180571,0.0174350446510729,0.22000000000000003,0.55,5,1.0
0.2996851180089704,0.1907648055598096,0.0242630736109036,0.0137353606369641,0.0169091839789894,0.22000000000000003,0.55,5,1.0
0.2912073452160305,0.4427058746915807,0.00045003556662370287,-0.0012179136871441,0.0202459542088482,0.22000000000000003,0.55,5,1.0
0.2924577226163012,0.4445585257322602,0.00027437565188099497,-0.0007935242541046772,0.0203305844054469,0.22000000000000003,0.55,5,1.0
0.2934106698801304,0.4453352254531978,0.00017310668667845308,-0.0005165454428625132,0.0203473205273587,0.22000000000000003,0.55,5,1.0
0.2935674138900469,0.4478027725737147,9.080652176583614e-05,-0.00029527207403739586,0.0204502023553482,0.22000000000000003,0.55,5,1.0
0.2132607200227657,0.2654736744130768,0.0364762860217952,0.0107755210537986,0.0168720283153869,0.22000000000000003,0.55,5,1.0
0.2174264815230731,0.2640274824458249,0.0369510994953578,0.0107551062056726,0.0167896553401859,0.22000000000000003,0.55,5,1.0
0.2226155601927666,0.2530676925761382,0.0378392272890854,0.0115027926177457,0.0168536283631898,0.22000000000000003,0.55,5,1.0
0.2179970304685596,0.2593903943447072,0.037290150243757,0.0111199329584442,0.0168626507440017,0.22000000000000003,0.55,5,1.0
0.2208566640241138,0.256031265938823,0.0376460755897344,0.0113131857633367,0.0168094158635965,0.22000000000000003,0.55,5,1.0
0.2128428784765729,0.2694400648335863,0.0360512563841768,0.0104442477016462,0.0168248687285907,0.22000000000000003,0.55,5,1.0
0.2121550030557431,0.2737004089584606,0.0354932935062257,0.0100684141755682,0.0167711973809387,0.22000000000000003,0.55,5,1.0
0.2111293736673435,0.2779710196827107,0.0348157156115729,0.0096836082547151,0.0167254837822381,0.22000000000000003,0.55,5,1.0
0.2219476413894261,0.4358320262476136,0.0047193587409627,-0.0072014923634865,0.0183402989467903,0.22000000000000003,0.55,5,1.0
0.2202437223823151,0.4312037600387195,0.0050069802037413,-0.0072578827547918,0.0181823189317282,0.22000000000000003,0.55,5,1.0
0.2064990814246269,0.3941521678319858,0.0086490975531579,-0.0054644496254742,0.0170547510530233,0.22000000000000003,0.55,5,1.0
0.2082253158903086,0.39878479777621,0.008077941919668,-0.0059067156965782,0.0171764095049972,0.22000000000000003,0.55,5,1.0
0.2185381161483334,0.4265696057304285,0.005335427753571,-0.0072534123812541,0.018026284966414,0.22000000000000003,0.55,5,1.0
0.2099465346974681,0.4034100015208856,0.0075374010959684,-0.0062877426569691,0.0173044704846514,0.22000000000000003,0.55,5,1.0
0.2116674612846899,0.4080352930762975,0.00702822420063,-0.0066069577391902,0.017438875456379,0.22000000000000003,0.55,5,1.0
0.2133896435306322,0.4126653066091565,0.0065516056739089,-0.0068636046829472,0.0175789729316106,0.22000000000000003,0.55,5,1.0
0.2151108468900548,0.4172984805922513,0.0061094243751325,-0.0070569166638123,0.0177240419411388,0.22000000000000003,0.55,5,1.0
0.2168276448987227,0.4219336296448284,0.0057034557867198,-0.0071867196327455,0.017873348251663,0.22000000000000003,0.55,5,1.0
0.2753586895166759,0.4490499856971839,0.0012513423891202,-0.0035570835939944,0.0200914014808096,0.22000000000000003,0.55,5,1.0
0.2004729893774317,0.3198679767564938,0.0246338503940289,0.0049704491894447,0.016457402245131,0.22000000000000003,0.55,5,1.0
0.197109583720034,0.3304939587274216,0.0213980874643931,0.0036442681965686,0.0164188668493631,0.22000000000000003,0.55,5,1.0
0.199759212270233,0.3286170160293401,0.0222928454698364,0.0036900778446738,0.0164243856996023,0.22000000000000003,0.55,5,1.0
0.2010138136757667,0.3246213210529847,0.0235094266576519,0.0041924254363463,0.0164350610486622,0.22000000000000003,0.55,5,1.0
0.1980341732130836,0.3348418484460594,0.0204280986057064,0.0028788820301363,0.0164076003459052,0.22000000000000003,0.55,5,1.0
0.1991859887605903,0.3434248297082747,0.018435129114911,0.0014352937901088,0.0164105613444619,0.22000000000000003,0.55,5,1.0
0.1988174713357487,0.3393124939553602,0.0194132500878141,0.0021077674844313,0.0164035988105854,0.22000000000000003,0.55,5,1.0
0.2031117003329481,0.3848616089107086,0.0098868371920022,-0.0044079691103811,0.0168353186419933,0.22000000000000003,0.55,5,1.0
0.194915717699929,0.362498721936174,0.0132954659166631,-0.001046558501976,0.0164514165680471,0.22000000000000003,0.55,5,1.0
0.1935180525831965,0.3578735176852058,0.0141183187163671,-0.0002633913325366111,0.0164189614161466,0.22000000000000003,0.55,5,1.0
0.2014725841791732,0.3802055755717081,0.0105548742740465,-0.0038009246630602,0.0167388147302952,0.22000000000000003,0.55,5,1.0
0.1964415314743401,0.3666027209665644,0.0126291954488275,-0.0017374778616965,0.0165097288155826,0.22000000000000003,0.55,5,1.0
0.198369388319379,0.3636167938862285,0.0135362602431643,-0.0014797383732753,0.0165073022249869,0.22000000000000003,0.55,5,1.0
0.1997945053765848,0.3755425462225322,0.0112468296459176,-0.0031405327179511,0.0166510208190411,0.22000000000000003,0.55,5,1.0
0.1981563323867602,0.3708426923642958,0.0119776113115555,-0.0024319358482853,0.0165713200893206,0.22000000000000003,0.55,5,1.0
0.1964028980326727,0.3540666987730185,0.015424300540594,6.191023985548859e-05,0.016423086539084,0.22000000000000003,0.55,5,1.0
0.198586600545199,0.3500627362257148,0.0167083697001282,0.00047446987038221377,0.0164252758229876,0.22000000000000003,0.55,5,1.0
0.2001680257934929,0.3470231593618219,0.0176919774451731,0.0007938429458894828,0.0164264937784399,0.22000000000000003,0.55,5,1.0
0.2017901307629821,0.3441140480404965,0.0186634270327744,0.0010911745238162,0.01642578840397,0.22000000000000003,0.55,5,1.0
0.2081262913018826,0.3859029184376524,0.0101967771266268,-0.0048257601645793,0.016924388696724,0.22000000000000003,0.55,5,1.0
0.2098365722389421,0.3905356710513583,0.0095257005529877,-0.0053463848711858,0.0170350662886367,0.22000000000000003,0.55,5,1.0
0.2782621486521881,0.4466248111727567,0.0011970702256299,-0.0032992830805377,0.0200763782650973,0.22000000000000003,0.55,5,1.0
0.2815406261778384,0.4443211256415577,0.0011039960173812,-0.0029417608105369,0.0200693937877843,0.22000000000000003,0.55,5,1.0
0.2893503851393939,0.4405676685195882,0.0007146432839556326,-0.0017877063002006,0.0201419912817463,0.22000000000000003,0.55,5,1.0
0.286057334828725,0.4409301720602118,0.0009674631501983653,-0.0024012809873933,0.0200966108806609,0.22000000000000003,0.55,5,1.0
0.2830974322626796,0.4414473145496971,0.0011700469320672,-0.0028911614045454,0.020001662943343,0.22000000000000003,0.55,5,1.0
0.2044118308625334,0.2880395838262909,0.0323958849788988,0.008988233042504,0.0167302342196084,0.22000000000000003,0.55,5,1.0
0.19988139696319,0.3062033826291435,0.0279096242677076,0.0070193335251283,0.0165777895850789,0.22000000000000003,0.55,5,1.0
0.2032457406073468,0.2925483054974262,0.0313736262902902,0.008535701922353,0.0166906819776781,0.22000000000000003,0.55,5,1.0
0.2020947778412679,0.2970776088247192,0.0302794842914274,0.0080567653954588,0.0166517424924828,0.22000000000000003,0.55,5,1.0
0.2009720363863377,0.30161759635857,0.0291245057755356,0.0075526127393771,0.0166149782876301,0.22000000000000003,0.55,5,1.0
0.2100294283412201,0.2823071495064618,0.0340372829963543,0.0092730912004414,0.0166857582909886,0.22000000000000003,0.55,5,1.0
0.2088819609741615,0.2867442268736669,0.0331564694919997,0.0088337054914965,0.0166546944485588,0.22000000000000003,0.55,5,1.0
0.203374715037431,0.309439990366397,0.0276340611262092,0.006255735790394,0.0165057250067291,0.22000000000000003,0.55,5,1.0
0.2024109290446896,0.3133043329638226,0.0265597186902486,0.0057768437123437,0.0164900020777925,0.22000000000000003,0.55,5,1.0
0.2037309156018281,0.3168637055133106,0.025879481491488,0.0051251522157978,0.0164574577080866,0.22000000000000003,0.55,5,1.0
0.3308653654758781,0.1752118644865613,0.0071284265855532,0.0047374381614272,0.0175068268784598,0.22000000000000003,0.55,5,1.0
0.314773084841537,0.1834063580877212,0.0177507542662044,0.0110138339669603,0.0170629142924808,0.22000000000000003,0.55,5,1.0
0.3278001868523826,0.1768932874370891,0.0096164450060811,0.0063196996051688,0.0173962768755871,0.22000000000000003,0.55,5,1.0
0.3244529936976543,0.1788561077795824,0.0121896176690117,0.0078758396270156,0.0172481574061062,0.22000000000000003,0.55,5,1.0
0.321110549289813,0.1806807603263529,0.0144447980346476,0.0091790972870824,0.0171441743163235,0.22000000000000003,0.55,5,1.0
0.3180115518425721,0.1820494072325346,0.0161527830562325,0.0101473068920726,0.0171182997251493,0.22000000000000003,0.55,5,1.0
0.3388998759251397,0.1740308531718453,0.0022832717838273,0.0014490423702001,0.0171910415642803,0.22000000000000003,0.55,5,1.0
0.3413057244543964,0.174493963185589,0.0013813823684089,0.0008456696872972457,0.0167437491536933,0.22000000000000003,0.55,5,1.0
0.3379550494709023,0.1747572225221068,0.0034286440384152,0.0021670465684376,0.0170040554624422,0.22000000000000003,0.55,5,1.0
0.3358332627361339,0.1755032808959214,0.005128632560656,0.0032563623259367,0.0170884249823433,0.22000000000000003,0.55,5,1.0
0.3331935190091002,0.1768588610838436,0.0074453655430271,0.0047128087170232,0.0170410336318818,0.22000000000000003,0.55,5,1.0
0.229989840944386,0.2357993543299322,0.0376260556754541,0.0124942926907545,0.0170204202085513,0.22000000000000003,0.55,5,1.0
0.2338615555493015,0.2298390053830237,0.0371307143744831,0.0127946493088605,0.0170952011412052,0.22000000000000003,0.55,5,1.0
0.232878356970897,0.2335812415240883,0.0375266097686459,0.0126391163756056,0.0170143058191181,0.22000000000000003,0.55,5,1.0
0.2305187862635231,0.2401847318435562,0.0379863192052204,0.0122988188241793,0.016886010931114,0.22000000000000003,0.55,5,1.0
0.2264184475971394,0.2513336072684484,0.0381261866350008,0.0115874170140585,0.0167712457136089,0.22000000000000003,0.55,5,1.0
0.2291688866584556,0.2473396194205754,0.0382516977283174,0.0118554825455548,0.0167349084321302,0.22000000000000003,0.55,5,1.0
0.2309792070354564,0.2440561032705059,0.0382394487131141,0.012073696986298,0.0167956039739582,0.22000000000000003,0.55,5,1.0
0.2434882197994018,0.2147604664190945,0.0346946606003095,0.0134033419222576,0.017291213445043,0.22000000000000003,0.55,5,1.0
0.2473298899313251,0.21266585787509,0.034211535889323,0.0135911422411369,0.0172476624843036,0.22000000000000003,0.55,5,1.0
0.2513362780924887,0.2107348074517151,0.0337177397353755,0.0137824024751287,0.0172090172101713,0.22000000000000003,0.55,5,1.0
0.255475153919657,0.2088883568074992,0.0331982715287483,0.0139723721912847,0.0171692853003636,0.22000000000000003,0.55,5,1.0
0.2638999149109717,0.2050977276630404,0.0319757519727535,0.0143135299788314,0.0170891784090679,0.22000000000000003,0.55,5,1.0
0.2597603097717517,0.2070944333982727,0.0326438883077589,0.0141581527174407,0.017107995415463,0.22000000000000003,0.55,5,1.0
0.2356551284120304,0.2251126062044236,0.0365273927447022,0.0129692042595425,0.0171595432711571,0.22000000000000003,0.55,5,1.0
0.2399599234838083,0.2218135493771635,0.0360621984493359,0.0131901045746708,0.0171346415712382,0.22000000000000003,0.55,5,1.0
0.2435313332315067,0.2190963185447587,0.0356013417386382,0.0133788138175429,0.0171347375243223,0.22000000000000003,0.55,5,1.0
0.2719023465933188,0.2017756118015791,0.0306816057999568,0.014543163644378,0.0170262189374453,0.22000000000000003,0.55,5,1.0
0.2756977845049661,0.20101282488962,0.0303035737950705,0.014628023700078,0.0169409254800564,0.22000000000000003,0.55,5,1.0
0.2676565422039563,0.2073283301510539,0.0326706811363785,0.014477050412018,0.0168244862144329,0.22000000000000003,0.55,5,1.0
0.2706512875036221,0.2052744586379518,0.0319534600796127,0.014560925804908,0.0168510958085785,0.22000000000000003,0.55,5,1.0
0.2795316887194077,0.1999915754209478,0.0297916338745159,0.0146716684509697,0.0168776702036319,0.22000000000000003,0.55,5,1.0
0.2835337261742894,0.1989080910619763,0.0292050501700632,0.0146734211555175,0.016808523692368,0.22000000000000003,0.55,5,1.0
0.2875017728023719,0.1979496418732051,0.0286242680339367,0.0146303314315769,0.0167295454332085,0.22000000000000003,0.55,5,1.0
0.2964577766227326,0.1925024198412944,0.0254597741555889,0.0140625441104069,0.0168397016429374,0.22000000000000003,0.55,5,1.0
0.2929856354729424,0.1933892080319218,0.0261714308072922,0.014258899755195,0.0168845271346733,0.22000000000000003,0.55,5,1.0
0.2912674092839712,0.1975983027601188,0.0282823487323362,0.0145641354095425,0.0166347815756591,0.22000000000000003,0.55,5,1.0
0.3032509807114477,0.1896047567053014,0.0232472222038304,0.0133644586710392,0.0169115360182238,0.22000000000000003,0.55,5,1.0
0.3070982840261365,0.1868872471572905,0.0212072358250662,0.0126434164084847,0.0170133389178363,0.22000000000000003,0.55,5,1.0
0.3112957769959786,0.1855275118247581,0.019722701710697,0.0119300504107941,0.017016575791415,0.22000000000000003,0.55,5,1.0
0.2992781135801545,0.1946005802280184,0.0262950608809505,0.0141040111248076,0.0164949986568008,0.22000000000000003,0.55,5,1.0
0.3018323609796639,0.1928064712361425,0.0251300753440395,0.0138040056681472,0.0165861159112176,0.22000000000000003,0.55,5,1.0
0.2921039258036576,0.4401057928881836,0.0004981950085142253,-0.0012470360963809,0.020194007851177,0.22000000000000003,0.55,5,1.0
0.2933102697563192,0.4419896733251208,0.0003045330178631782,-0.000813397315321261,0.0202749890919396,0.22000000000000003,0.55,5,1.0
0.2942828624875713,0.4427966348654618,0.000189223027251142,-0.0005218509790388257,0.020290230299761,0.22000000000000003,0.55,5,1.0
0.2943617825315047,0.4452436098227838,0.00010122145171789672,-0.00030291467055940227,0.020391798147269,0.22000000000000003,0.55,5,1.0
0.2172122515437378,0.2679660710252615,0.0366050204153098,0.0104033987576578,0.0167258557194703,0.22000000000000003,0.55,5,1.0
0.221190502647163,0.2661058037966238,0.0371447907297988,0.0104295608472271,0.0166671916229124,0.22000000000000003,0.55,5,1.0
0.2208819348870254,0.2626555391507479,0.0373462472777984,0.0107645540796913,0.0167058342550737,0.22000000000000003,0.55,5,1.0
0.2250306755941172,0.2557218497858592,0.037985112237142,0.0112627321382631,0.0167129314047977,0.22000000000000003,0.55,5,1.0
0.2228579157150503,0.2594162060095431,0.0376867175398227,0.0109953362559009,0.016723664958389,0.22000000000000003,0.55,5,1.0
0.2169158698575363,0.2722453983523584,0.0361459660888334,0.0099884591307188,0.0166686714018999,0.22000000000000003,0.55,5,1.0
0.214500201657434,0.2810269600336149,0.0347471649162886,0.009149731759264,0.0165995866604108,0.22000000000000003,0.55,5,1.0
0.2156710994083838,0.2766450967257873,0.0354878863029151,0.0095809777394302,0.0166317635001751,0.22000000000000003,0.55,5,1.0
0.2270152257187751,0.4368648060732547,0.004560249408016,-0.0071358779464692,0.0184808016911072,0.22000000000000003,0.55,5,1.0
0.2253185723606349,0.4322384578511086,0.0048866097463076,-0.0072381990423422,0.0183188032200071,0.22000000000000003,0.55,5,1.0
0.223620643098289,0.4275988731702888,0.0052559919430479,-0.0072810898401582,0.0181584907222371,0.22000000000000003,0.55,5,1.0
0.2115665821456063,0.3951666395002728,0.0088825165018623,-0.0058091676723758,0.0171541715714011,0.22000000000000003,0.55,5,1.0
0.2133039070442681,0.3997925166032254,0.0082679604198814,-0.0062108501388903,0.0172804572318283,0.22000000000000003,0.55,5,1.0
0.2219166988006416,0.4229546984755031,0.0056669569957844,-0.0072623899583418,0.0180009616627596,0.22000000000000003,0.55,5,1.0
0.2150238106760296,0.4044117538471909,0.0076824419398969,-0.0065487166013663,0.0174130303875642,0.22000000000000003,0.55,5,1.0
0.2167480463699651,0.4090371901797094,0.0071275393306275,-0.0068234568821766,0.0175522475227228,0.22000000000000003,0.55,5,1.0
0.2184765568633571,0.4136718453774154,0.0066050290622937,-0.0070342469668765,0.0176972527637726,0.22000000000000003,0.55,5,1.0
0.2202022055794749,0.4183125434025569,0.0061173154124727,-0.0071804902723691,0.0178470850024015,0.22000000000000003,0.55,5,1.0
0.2718619081941854,0.4480412531611575,0.0015367917207769,-0.0040723438364422,0.0199569787987011,0.22000000000000003,0.55,5,1.0
0.2320679183785286,0.4379106796157689,0.0043572345667409,-0.0070313642423109,0.0186242104073145,0.22000000000000003,0.55,5,1.0
0.2682178964793182,0.4469937899709377,0.0018396975684154,-0.0045544898705232,0.0198229678070826,0.22000000000000003,0.55,5,1.0
0.2643892752511013,0.4458911015174736,0.0021605740029545,-0.0050062335636755,0.0196813992957779,0.22000000000000003,0.55,5,1.0
0.2370933647908647,0.4389723248454819,0.0041130237244751,-0.0068838791635294,0.0187709895950405,0.22000000000000003,0.55,5,1.0
0.2603528729883352,0.4447475394827523,0.0024956022611952,-0.0054251009112598,0.0195347647151649,0.22000000000000003,0.55,5,1.0
0.2420645112162859,0.4400620901602461,0.0038312723293723,-0.0066889739432332,0.0189217102920582,0.22000000000000003,0.55,5,1.0
0.2469176119126751,0.4412031833317909,0.0035182693427604,-0.0064437816503636,0.0190754193337756,0.22000000000000003,0.55,5,1.0
0.2560919284620719,0.4435654187370901,0.002839877257407,-0.0058079474220268,0.0193839969676634,0.22000000000000003,0.55,5,1.0
0.2516119018238597,0.4423740695121494,0.0031841053115391,-0.0061489828628661,0.0192300440330166,0.22000000000000003,0.55,5,1.0
0.2744642968518713,0.4454738650710205,0.0015248128285946,-0.003913965718663,0.019933120357299,0.22000000000000003,0.55,5,1.0
0.2046411832883085,0.321221267396387,0.024929935965862,0.0043757993912458,0.0164218457574538,0.22000000000000003,0.55,5,1.0
0.2008145596292633,0.3320642593897838,0.0215737519270754,0.0030537400537565,0.0164115393713541,0.22000000000000003,0.55,5,1.0
0.2034041838970241,0.3286029296672588,0.0228637106846565,0.0033491801650477,0.0164086042604883,0.22000000000000003,0.55,5,1.0
0.2058692506158969,0.3255064417652408,0.0240365709187436,0.0035967800497679,0.0164030562253354,0.22000000000000003,0.55,5,1.0
0.2016109924092146,0.3366230523491671,0.0205324051755289,0.0022671218140115,0.0164091056020384,0.22000000000000003,0.55,5,1.0
0.201786557613706,0.3408552392095703,0.0194844314351773,0.0015935257914001,0.0164120988541254,0.22000000000000003,0.55,5,1.0
0.2030893039487582,0.3461354140951219,0.0183557763516942,0.0006639046277413738,0.0164271753899397,0.22000000000000003,0.55,5,1.0
0.2045701518991223,0.3433788425517167,0.0192738917299261,0.000946105972457788,0.0164182087903903,0.22000000000000003,0.55,5,1.0
0.2064189527813452,0.3812521679523487,0.0108961306027203,-0.004247435942876,0.0168219393764763,0.22000000000000003,0.55,5,1.0
0.1983791778377307,0.3594084717177712,0.014477596903627,-0.0008867099918039723,0.0164740537302626,0.22000000000000003,0.55,5,1.0
0.2046879189510017,0.376564519678996,0.0116236560263915,-0.0036100440749333,0.0167279581786679,0.22000000000000003,0.55,5,1.0
0.201135251339235,0.3625810916092002,0.0141486352081603,-0.0015604498241356,0.0165226214836433,0.22000000000000003,0.55,5,1.0
0.201077537201184,0.3667701254793652,0.013216038657229,-0.002122446844014,0.0165657917131622,0.22000000000000003,0.55,5,1.0
0.2028823747989952,0.3717739797632503,0.012385888758371,-0.0029042121655151,0.0166437152084697,0.22000000000000003,0.55,5,1.0
0.2009446951047139,0.3544890575728082,0.0159956920826606,-0.0003913347659209633,0.016460438471805,0.22000000000000003,0.55,5,1.0
0.2030902898545835,0.3501410099368618,0.017364404814251,6.090258492896811e-05,0.0164448971963429,0.22000000000000003,0.55,5,1.0
0.211399875380942,0.3822970225907202,0.0112010380308517,-0.004686630812803,0.0169000735311869,0.22000000000000003,0.55,5,1.0
0.2148848810480357,0.3915493554008303,0.0097558063008617,-0.0057126857138513,0.0171250939043789,0.22000000000000003,0.55,5,1.0
0.2131474241454007,0.3869255613223126,0.0104673492090884,-0.0052297497433469,0.0170084705038095,0.22000000000000003,0.55,5,1.0
0.2771459894823728,0.4430302406711278,0.0015040285725497,-0.0037143278556193,0.0199201987137214,0.22000000000000003,0.55,5,1.0
0.2902722413692192,0.4378779610188944,0.0007946294524155258,-0.001839641034723,0.0200836272446705,0.22000000000000003,0.55,5,1.0
0.2797408844645263,0.4407195139100666,0.00147904765674,-0.0034933844811828,0.0198936750181255,0.22000000000000003,0.55,5,1.0
0.2868550580274114,0.4379803973047885,0.0010971206441423,-0.0025030498015666,0.0200058937994116,0.22000000000000003,0.55,5,1.0
0.2828753438216482,0.4381817928671767,0.0014243699072486,-0.0031939743493762,0.0198803455924594,0.22000000000000003,0.55,5,1.0
0.207718408174318,0.2912310887858384,0.0321862880838324,0.0083687521878768,0.0166221520557808,0.22000000000000003,0.55,5,1.0
0.2043053229967246,0.3049389858440827,0.0288223203198763,0.0068166504074156,0.0165350002695765,0.22000000000000003,0.55,5,1.0
0.2065575399367661,0.2957985450027231,0.0311271587136808,0.0078727838289887,0.0165903582120951,0.22000000000000003,0.55,5,1.0
0.2054186566285082,0.3003674959477878,0.0300028806060929,0.0073550687712457,0.0165607789305203,0.22000000000000003,0.55,5,1.0
0.2133689605530279,0.285411873105761,0.0339252878872391,0.0086958853789029,0.0165702848049181,0.22000000000000003,0.55,5,1.0
0.2121839217288248,0.2899346586102073,0.0329931004773069,0.0082105115587301,0.0165444678406301,0.22000000000000003,0.55,5,1.0
0.2074490749844911,0.3083127820095372,0.0284937231937912,0.0060594859166493,0.0164576761259257,0.22000000000000003,0.55,5,1.0
0.2066603989915191,0.3132728643164845,0.0271993229486998,0.0053972003805842,0.0164375235409955,0.22000000000000003,0.55,5,1.0
0.2076848714291735,0.3181648557029772,0.0261595457155442,0.0045595119687366,0.0164082236332373,0.22000000000000003,0.55,5,1.0
0.3412368845527073,0.1755090012119973,0.0023802286289631,0.001431759052029,0.0166642935039049,0.22000000000000003,0.55,5,1.0
0.3436060088128593,0.1758849370287617,0.0014366170634731,0.0008331755271091835,0.0162101448799074,0.22000000000000003,0.55,5,1.0
0.3301824773319731,0.1786231865798734,0.010045636754875,0.0062963282282581,0.0169431403038813,0.22000000000000003,0.55,5,1.0
0.3145394111431014,0.1865968690279193,0.0197999134851455,0.0116676419925257,0.0166648201016797,0.22000000000000003,0.55,5,1.0
0.3173884094515377,0.1854599232369942,0.0185210335268272,0.0110158745044182,0.01669517572401,0.22000000000000003,0.55,5,1.0
0.3268690237111444,0.180665730589349,0.0127346244263161,0.0078601433327063,0.0168068132699397,0.22000000000000003,0.55,5,1.0
0.3235774498840533,0.1825757938799411,0.0150872357244717,0.0091710290743494,0.0167165197460414,0.22000000000000003,0.55,5,1.0
0.3205239923669231,0.1840229142116253,0.0168688612178776,0.0101500479839856,0.0166904677085026,0.22000000000000003,0.55,5,1.0
0.3402616432727108,0.1762300476365476,0.0035727192218256,0.0021437497031119,0.0164915541682055,0.22000000000000003,0.55,5,1.0
0.3381580765982959,0.1770274605094236,0.0053459373430013,0.0032261124108141,0.0165888660846719,0.22000000000000003,0.55,5,1.0
0.3355393395158342,0.1784281310348358,0.0077512086119335,0.0046709278943771,0.0165526463303646,0.22000000000000003,0.55,5,1.0
0.3325626050547721,0.1802642913986124,0.0104642867839287,0.0062534233560627,0.0164734269541382,0.22000000000000003,0.55,5,1.0
0.2375970071491485,0.2294032136485994,0.0371949310878264,0.0129115893799514,0.0169595130279259,0.22000000000000003,0.55,5,1.0
0.2340271716413024,0.2372886244143775,0.0379422621823517,0.0124954837011191,0.0168707608322489,0.22000000000000003,0.55,5,1.0
0.2366943044123116,0.2335478454431521,0.037684599481149,0.0127262740561021,0.0168826227929264,0.22000000000000003,0.55,5,1.0
0.2350392594616954,0.2421221262401534,0.0383911685473017,0.0122247482995627,0.0167001980851951,0.22000000000000003,0.55,5,1.0
0.2291015336907479,0.2552680516330778,0.0383358439764905,0.0112341275744918,0.0165951392714688,0.22000000000000003,0.55,5,1.0
0.2312712082792275,0.2510099241667022,0.0384983705711423,0.0115661487056395,0.0166217411646616,0.22000000000000003,0.55,5,1.0
0.2336140014639989,0.246888276340409,0.0385605051744966,0.011880722146211,0.0166260693820192,0.22000000000000003,0.55,5,1.0
0.2468753675489874,0.2169091773407452,0.0351804630321337,0.0135525358301163,0.0170915694992335,0.22000000000000003,0.55,5,1.0
0.2507244590613475,0.2150769092704009,0.0347996823612625,0.0137429314361875,0.0170418720627843,0.22000000000000003,0.55,5,1.0
0.2547288386158315,0.2132876538206314,0.0343862698687875,0.0139353687678467,0.0169921209847342,0.22000000000000003,0.55,5,1.0
0.258929593048826,0.2115945211157835,0.0339572031930112,0.0141260128048532,0.0169338395174542,0.22000000000000003,0.55,5,1.0
0.2637773254242864,0.2101863731231074,0.0335751501962304,0.014332203772965,0.0168480227711205,0.22000000000000003,0.55,5,1.0
0.241026918197564,0.2268408738171018,0.0369363017034333,0.0131062201820918,0.016964215045958,0.22000000000000003,0.55,5,1.0
0.2442956751411868,0.2231874204885756,0.0364047902941821,0.0133274248852554,0.016932420202676,0.22000000000000003,0.55,5,1.0
0.2466581677318594,0.2202696076434565,0.0358908196027201,0.0134882760243102,0.0169684910376526,0.22000000000000003,0.55,5,1.0
0.2679865984802788,0.2110621765220769,0.0338801418876118,0.0144691467181124,0.0166497904688176,0.22000000000000003,0.55,5,1.0
0.2743327962559022,0.2054416554814961,0.0319826888150924,0.0146713259179617,0.016703765231084,0.22000000000000003,0.55,5,1.0
0.2782294672442443,0.2044606444238366,0.031577385364478,0.0147456500854286,0.0166274262932169,0.22000000000000003,0.55,5,1.0
0.2718343029652839,0.209358269657315,0.0333601317700649,0.0146058897423916,0.0165784929289492,0.22000000000000003,0.55,5,1.0
