x,y,u,v,p,d,F,N
0.4000000000000001,0.2048661804082363,0.1002611301601522,-0.0154920850444537,-0.006036273131514,0.26,0.65,10
0.3962213138476543,0.2071953074071228,0.1047847041177365,-0.0095131407340777,-0.0042710629098625,0.26,0.65,10
0.4000000000000001,0.2094119020101193,0.1068534337859911,-0.0137767145794923,-0.0069312403274616,0.26,0.65,10
0.3958307228523195,0.2269579979165919,0.1248544660630448,-0.0037543339505362,-0.0063367248051713,0.26,0.65,10
0.4000000000000001,0.2243665762100298,0.1217455710189861,-0.0071757415297293,-0.0083481952334372,0.26,0.65,10
0.3958752392436487,0.2217885813461987,0.1213511614869176,-0.0053444709574142,-0.0060586112602531,0.26,0.65,10
0.4000000000000001,0.2192008867265357,0.1177352844598084,-0.0095656745106056,-0.0080336092369974,0.26,0.65,10
0.3959635118473751,0.2167351909791832,0.1167594214270921,-0.0068632464365688,-0.0056482136491133,0.26,0.65,10
0.4000000000000001,0.2141911997079725,0.1127165114371292,-0.011788659189759,-0.0075789247682843,0.26,0.65,10
0.3960820961383452,0.2118630531482588,0.111200115692567,-0.008265990103644,-0.0050669636336711,0.26,0.65,10
0.2681181697059544,0.0268118169705954,4.210160104052317e-05,-0.0004978256514519,0.055284158780985,0.26,0.65,10
0.2694206134040332,0.0269420613404033,2.276893160582851e-05,-0.0002468408546556,0.0552496579003677,0.26,0.65,10
0.2684654699928084,0.0284691715549671,3.131020539094239e-05,-0.0004089680538301,0.0552806540721439,0.26,0.65,10
0.2685817037840798,0.426858170378408,3.5470854704451004e-05,-0.0004094236116171,0.0551770087230012,0.26,0.65,10
0.2690707740325425,0.4247664975893661,3.618230884362751e-05,-0.0003482283146049,0.0551466770451308,0.26,0.65,10
0.2695459697195517,0.4269545969719552,2.0678402064827108e-05,-0.0002219695166393,0.0551443688636727,0.26,0.65,10
0.2673265691726378,0.0286928927252244,4.252793112865939e-05,-0.0006247066033144,0.0553119122264558,0.26,0.65,10
0.2667679929495579,0.0266767992949557,5.8963287198920805e-05,-0.0007500080824833,0.0552951561207014,0.26,0.65,10
0.2670364862401581,0.4267036486240159,5.606260290139792e-05,-0.0007007690144746,0.0551965240202935,0.26,0.65,10
0.2679552860522118,0.4239697960290026,5.82947970039314e-05,-0.0005666400018139,0.0551526479683362,0.26,0.65,10
0.2647495533767132,0.0264749553376713,7.822571308290355e-05,-0.0011122938927359,0.0553226329579154,0.26,0.65,10
0.2653972532460533,0.0288300182449996,5.697117322104115e-05,-0.0009780655577411,0.0553378992416938,0.26,0.65,10
0.264899967605105,0.4264899967605106,7.702494440479421e-05,-0.0010864619765916,0.0552090347624277,0.26,0.65,10
0.2657974157852527,0.4241193736235595,8.462468618931473e-05,-0.0009483173452332,0.0551935219411631,0.26,0.65,10
0.263003565051237,0.0288623411631606,6.958959049826765e-05,-0.0013882313193827,0.0553626094716179,0.26,0.65,10
0.2614904506020624,0.0261490450602062,9.946295859382182e-05,-0.0016462718455428,0.0553266187519132,0.26,0.65,10
0.2632818528865757,0.4238159969195839,0.0001098077964313,-0.0013722641741697,0.0551990807455565,0.26,0.65,10
0.2615424772227808,0.4261542477222781,9.916460714470712e-05,-0.0016389803052095,0.0552100975251946,0.26,0.65,10
0.2591126124549904,0.0285756306449878,8.539691071029433e-05,-0.0019949304873081,0.0553445076085765,0.26,0.65,10
0.2574659982348797,0.0257465998234879,0.0001221329977376,-0.0022464934480024,0.0552801018886901,0.26,0.65,10
0.2593927118953781,0.4232191235379723,0.0001429160826315,-0.0019773934800448,0.0551905341500439,0.26,0.65,10
0.257212205201521,0.4257212205201521,0.0001236190616023,-0.0022820628547828,0.0551954992861002,0.26,0.65,10
0.2544404890833672,0.0283085059775886,0.0001073906566698,-0.0026329066193416,0.0552883702258686,0.26,0.65,10
0.2529115692012686,0.0252911569201268,0.0001504790931738,-0.002842923656539,0.055223256746017,0.26,0.65,10
0.2548453521645528,0.42254662802515,0.000178679338024,-0.0026104621158225,0.0551296459826815,0.26,0.65,10
0.2528620062717023,0.4252862006271703,0.000150837097793,-0.002848342520383,0.0551111279104939,0.26,0.65,10
0.2502445604966161,0.028073445700858,0.000133885911494,-0.003130965196914,0.0552138037866311,0.26,0.65,10
0.248773291990463,0.0248773291990463,0.0001834908124994,-0.0033184544798808,0.0551339336010117,0.26,0.65,10
0.250849054481181,0.42202885815008,0.000215204771575,-0.0031037794880009,0.0550391625552772,0.26,0.65,10
0.2487734860468639,0.4248773486046865,0.0001835049244264,-0.0033184717913034,0.0550213580423499,0.26,0.65,10
0.2465384754718518,0.0278596250219063,0.0001657356935538,-0.0035194547789143,0.0551228852247958,0.26,0.65,10
0.2449940778175642,0.0244994077817564,0.0002205835048895,-0.0037033421311499,0.0550291348120315,0.26,0.65,10
0.2471738561753534,0.4215073604854188,0.0002553990105097,-0.003509648483815,0.054946472756319,0.26,0.65,10
0.2449941861276937,0.4244994186127694,0.0002205763210124,-0.003703286935452,0.0549260736395476,0.26,0.65,10
0.2426469466898988,0.0276324842377683,0.0002079626255562,-0.0038808610027602,0.0550149474270802,0.26,0.65,10
0.2410246756260745,0.0241024675626074,0.000266556393447,-0.0040618807235081,0.0549100161902267,0.26,0.65,10
0.243317297953463,0.4209576441879535,0.0003035206877523,-0.0038896448655228,0.0548328356671852,0.26,0.65,10
0.2410247374455569,0.4241024737445557,0.0002665556711069,-0.0040618519458529,0.054807972205454,0.26,0.65,10
0.2385622408208728,0.0273729185456204,0.000260703175401,-0.0042144806848448,0.0548874917917857,0.26,0.65,10
0.2368556398683022,0.0236855639868302,0.0003206588501624,-0.0043911882351578,0.0547722609646402,0.26,0.65,10
0.1315326333163884,0.0131532633316388,3.3736616639400745e-05,-0.0004008296169179,0.0513961196186765,0.26,0.65,10
0.130961845317062,0.0151789996764832,3.336851873738014e-05,-0.0003274497482448,0.0514142390768939,0.26,0.65,10
0.1304642619683764,0.0130464261968376,1.910736258523991e-05,-0.0002078934790979,0.0514328180346144,0.26,0.65,10
0.2392600941694339,0.4203854734519317,0.0003593232196333,-0.00424183493006,0.0547022784371239,0.26,0.65,10
0.2368557534832072,0.4236855753483208,0.0003206558970651,-0.004391151547164,0.0546722951693468,0.26,0.65,10
0.234279562272096,0.0270680969178089,0.0003228950896721,-0.0045186442321705,0.0547418223899551,0.26,0.65,10
0.2324769964491033,0.0232476996449103,0.0003811650796743,-0.0046886129013111,0.0546170000787913,0.26,0.65,10
0.1330623160971552,0.0133062316097155,5.156872673482229e-05,-0.0006693132377582,0.0513678855552651,0.26,0.65,10
0.1320698469919003,0.0159576286730835,5.284728251810848e-05,-0.0005286179236171,0.0514041784466918,0.26,0.65,10
0.2349902525191035,0.4197928651266712,0.0004212775716794,-0.00456270910167,0.0545540221395893,0.26,0.65,10
0.2324771287681151,0.4232477128768115,0.0003811612859001,-0.0046885795804093,0.0545190445890214,0.26,0.65,10
0.2297797001730612,0.0267696835160044,0.0003921990190125,-0.0047913951736581,0.054579697632,0.26,0.65,10
0.227878274029299,0.0227878274029299,0.000445216793804,-0.0049512521165154,0.054445814556209,0.26,0.65,10
0.225052351334909,0.0264981293275197,0.0004656277949588,-0.0050299773188613,0.0544014353582332,0.26,0.65,10
0.2230668750626541,0.0223066875062654,0.0005087911362424,-0.0051748829457783,0.0542586417305063,0.26,0.65,10
0.2201038702994267,0.0260990945725976,0.0005380102440653,-0.0052331264698354,0.0542069958881053,0.26,0.65,10
0.2180409231052285,0.0218040923105228,0.0005671121001857,-0.005356218836871,0.0540580355714755,0.26,0.65,10
0.2150312386991426,0.0256737082766809,0.0006028427183552,-0.0053930428201436,0.0540014748518364,0.26,0.65,10
0.2128865334778373,0.0212886533477837,0.0006142751785594,-0.0054894976071257,0.0538470772595572,0.26,0.65,10
0.2099027939494411,0.0251714648829079,0.0006538619946573,-0.0055077024799592,0.0537896814606153,0.26,0.65,10
0.2077319200867025,0.0207731920086702,0.0006453685316749,-0.0055719320558409,0.053633369797707,0.26,0.65,10
0.1351056413883651,0.0135105641388365,6.833456877760386e-05,-0.0010142903116935,0.0513546144289563,0.26,0.65,10
0.1342098724040206,0.0158825497289574,7.581078923462409e-05,-0.0008831011290034,0.0513649784590556,0.26,0.65,10
0.230506918559409,0.4191907735004289,0.0004863701240746,-0.0048476445304729,0.0543893222374753,0.26,0.65,10
0.2278783196411016,0.4227878319641102,0.0004452158897653,-0.0049512251191075,0.0543489388759867,0.26,0.65,10
0.1318790882704358,0.4131879088270436,3.815051974005008e-05,-0.0004623941952539,0.0512915840461964,0.26,0.65,10
0.1305769436554204,0.413057694365542,2.0788995603129312e-05,-0.0002285874220988,0.0513287148551777,0.26,0.65,10
0.1315338676715391,0.4115323295987464,2.8593092306218007e-05,-0.0003807674348764,0.0512993637435582,0.26,0.65,10
0.2047475515103901,0.0246692574663276,0.0006879052858265,-0.0055750807524164,0.0535750244187314,0.26,0.65,10
0.2025773066955676,0.0202577306695567,0.000658274866992,-0.0056051465099394,0.0534187212870749,0.26,0.65,10
0.1367111011738305,0.0162198013561354,9.683766171468582e-05,-0.0012790537518986,0.051356233459069,0.26,0.65,10
0.1384591134106775,0.0138459113410677,8.501927365152374e-05,-0.0015351170526628,0.0513480264183538,0.26,0.65,10
0.2258198126911594,0.4185755606041783,0.0005508172115251,-0.0050919666408202,0.0542087656338052,0.26,0.65,10
0.2230668750626539,0.4223066875062655,0.0005087929753283,-0.0051748655235731,0.0541629799374233,0.26,0.65,10
0.1326798079578994,0.4113065259365751,3.8499479727807655e-05,-0.0005837752968815,0.051268414652473,0.26,0.65,10
0.1332772596086485,0.4133277259608648,5.356218095179586e-05,-0.0007061785691912,0.0512827672314863,0.26,0.65,10
0.1995847953559694,0.0241600630342502,0.0007026075697287,-0.0055948854043804,0.0533594110537509,0.26,0.65,10
0.1974226933044327,0.0197422693304432,0.0006520185219121,-0.0055901481819927,0.0532041886321872,0.26,0.65,10
0.1405908719302559,0.0168064862606711,0.0001227890689603,-0.0018503774140746,0.0513604021904742,0.26,0.65,10
0.1427861644373563,0.0142786164437356,0.0001019412085671,-0.0021463824507923,0.0513600270292341,0.26,0.65,10
0.2209017476392926,0.4180028852720828,0.0006088372621982,-0.0052924014666908,0.054014925927078,0.26,0.65,10
0.2180409231052283,0.4218040923105229,0.0005671157190168,-0.0053562041231135,0.0539635751727833,0.26,0.65,10
0.1352515912860456,0.4135251591286046,6.926884230056583e-05,-0.0010378557809072,0.0512539690817992,0.26,0.65,10
0.1346290435977757,0.411174104638886,5.062583179324155e-05,-0.0009184859263581,0.0512458812050134,0.26,0.65,10
0.1944210203007993,0.0236428521352786,0.0006971724572225,-0.0055664645004102,0.053143860359195,0.26,0.65,10
0.1922680799132978,0.0192268079913297,0.0006270057486663,-0.0055272933966297,0.0529904607555932,0.26,0.65,10
0.1892605027502869,0.0231122578592959,0.0006721608544365,-0.0054887006703844,0.0529291158243178,0.26,0.65,10
0.1871134665221629,0.0187113466522163,0.0005849788957537,-0.0054163218069488,0.0527785416894684,0.26,0.65,10
0.1841129667627527,0.0225691538122034,0.0006296302625445,-0.0053603433918822,0.0527174102377743,0.26,0.65,10
0.1819590768947718,0.0181959076894771,0.0005287535838009,-0.0052563713365669,0.0525699825360072,0.26,0.65,10
0.1790817545661523,0.0219836202149811,0.0005729086108828,-0.0051835753091681,0.0525128339538097,0.26,0.65,10
0.1769331249373461,0.0176933124937346,0.0004638841056933,-0.005051688004902,0.0523704288840326,0.26,0.65,10
0.1742055734467935,0.021392283683851,0.0005079647896488,-0.0049617353126453,0.0523194035979715,0.26,0.65,10
0.1721216803588984,0.0172121680358898,0.0003965155375218,-0.0048087159006637,0.0521852340071475,0.26,0.65,10
0.1451320195628407,0.0174855375102405,0.0001507100624565,-0.0024556072402362,0.0514159297683467,0.26,0.65,10
0.1471372196639906,0.014713721966399,0.0001215658283362,-0.0026920053027292,0.0514365576077471,0.26,0.65,10
0.1491329016336979,0.0179998605286739,0.0001805028771371,-0.0029349371113366,0.0514998552110535,0.26,0.65,10
0.1512265303325243,0.0151226530332524,0.0001474421655694,-0.0031506793810178,0.051522003280244,0.26,0.65,10
0.1695077367959446,0.0208005314669283,0.000439908425193,-0.0046986632967345,0.0521395933490879,0.26,0.65,10
0.1675228712318849,0.0167522871231885,0.0003312455707554,-0.0045314306061551,0.0520163173063675,0.26,0.65,10
0.1528175248605906,0.0185244695717196,0.0002156410828225,-0.003334991305262,0.0515896111924878,0.26,0.65,10
0.1550058228231375,0.0155005822823137,0.0001791434137581,-0.0035308688610578,0.0516151932519851,0.26,0.65,10
0.165019710678906,0.0202104716332772,0.0003735332526475,-0.0043998697399445,0.0519756855938907,0.26,0.65,10
0.1631442478445371,0.0163144247844537,0.0002718488609989,-0.0042240721245715,0.0518647200375826,0.26,0.65,10
0.1566849310425791,0.0190637035963994,0.0002595276879726,-0.0037142767624534,0.0517006029511265,0.26,0.65,10
0.1589752671616678,0.0158975267161667,0.0002207216919073,-0.0038896659084296,0.0517309328946744,0.26,0.65,10
0.1607475913657546,0.0196269715123772,0.0003125459744101,-0.0040703089883177,0.0518291196894385,0.26,0.65,10
0.2158555277746673,0.4174237795882596,0.0006560651573129,-0.0054429739526152,0.0538110906290111,0.26,0.65,10
0.2128865334778368,0.4212886533477837,0.0006142771643216,-0.0054894884913388,0.053755140935298,0.26,0.65,10
0.1370196736266711,0.4111896608205915,5.9980750731125294e-05,-0.0013053169690999,0.0512175280839815,0.26,0.65,10
0.1385081572965682,0.4138508157296569,8.521413995815238e-05,-0.0015416655357042,0.0512450008583659,0.26,0.65,10
0.2107251646403291,0.4168823851685637,0.0006871165592417,-0.0055420075215703,0.0536014540968298,0.26,0.65,10
0.207731920086702,0.4207731920086702,0.0006453693432696,-0.0055719259782078,0.0535437299629224,0.26,0.65,10
0.1408958139134525,0.4114210830324231,6.916915611243189e-05,-0.0018780130740063,0.0512314012910406,0.26,0.65,10
0.142532485424443,0.4142532485424444,0.0001008995113692,-0.0021123845053193,0.0512865100083934,0.26,0.65,10
0.205570652683023,0.4163494063930246,0.0006996483679636,-0.0055897734841493,0.0533888298656376,0.26,0.65,10
0.2025773066955672,0.4202577306695567,0.0006582752643281,-0.0056051454325792,0.0533306171660517,0.26,0.65,10
0.1455640639598446,0.4116917370430462,8.280714421956459e-05,-0.0024892243960831,0.05128104018973,0.26,0.65,10
0.1470879564727261,0.4147087956472727,0.0001212937430411,-0.0026867251296361,0.0513387757340687,0.26,0.65,10
0.1497577403884937,0.4119356714601633,0.0001017418130117,-0.0029724770298995,0.0513515434906724,0.26,0.65,10
0.1512267057859248,0.4151226705785925,0.0001474303591322,-0.0031506686652638,0.0514234409035546,0.26,0.65,10
0.1534614530904741,0.4121537639282565,0.0001272034321778,-0.0033536950821802,0.0514385480249832,0.26,0.65,10
0.1550059211457583,0.4155005921145759,0.0001791523170823,-0.003530920585657,0.0515239779030499,0.26,0.65,10
0.157351839837968,0.4123818600121035,0.0001634669104385,-0.0037126428702887,0.0515431242877725,0.26,0.65,10
0.1589753239264983,0.4158975323926499,0.0002207243314526,-0.0038896951805294,0.0516398088375305,0.26,0.65,10
0.1614345578697578,0.4126407280074441,0.0002111627325863,-0.0040482485422794,0.0516673999562678,0.26,0.65,10
0.163144359961197,0.4163144359961197,0.0002718541891207,-0.0042241083052076,0.0517745396932056,0.26,0.65,10
0.2004088994381075,0.4158312238180964,0.0006921800945201,-0.0055880813305493,0.0531753166778937,0.26,0.65,10
0.1974226933044324,0.4197422693304433,0.0006520185594482,-0.0055901515591479,0.0531167795708243,0.26,0.65,10
0.1657043159154075,0.4129634739092128,0.000269737408117,-0.0043583833864311,0.0518099447747807,0.26,0.65,10
0.1675230034997848,0.4167523003499786,0.0003312510441152,-0.0045314652443871,0.051927193949788,0.26,0.65,10
0.1952465463156648,0.4153233947869861,0.0006649655021603,-0.0055387867264369,0.0529616623451728,0.26,0.65,10
0.1922680799132976,0.4192268079913298,0.0006270057454081,-0.0055273015859184,0.0529029382380653,0.26,0.65,10
0.1900887697307331,0.4148249104941971,0.0006196060596176,-0.0054431859815853,0.0527489816976546,0.26,0.65,10
0.1871134665221628,0.4187113466522163,0.0005849782670121,-0.0054163340212994,0.0526901087539812,0.26,0.65,10
0.1702158192618916,0.4132397630907507,0.0003375492382864,-0.0046426500060993,0.0519693412319204,0.26,0.65,10
0.1721217259670278,0.4172121725967028,0.0003965181417891,-0.0048087420384146,0.0520965265685655,0.26,0.65,10
0.1849472955423812,0.4143319734726491,0.0005590279013075,-0.005302135640274,0.052538995630546,0.26,0.65,10
0.1819590768947717,0.4181959076894772,0.0005287523164145,-0.0052563872629959,0.0524807957453618,0.26,0.65,10
0.1749459364502792,0.4135591258856669,0.0004116973967329,-0.0048975471694119,0.052145462494371,0.26,0.65,10
0.176933124937346,0.4176933124937346,0.0004638840836032,-0.0050517087478649,0.0522814085861474,0.26,0.65,10
0.1798669178091875,0.4139054261552823,0.000487464989646,-0.0051184389097428,0.0523361206837561,0.26,0.65,10
0.0,0.1323664995270851,0.0106335962126827,5.882758798647519e-07,0.0987632649142206,0.26,0.65,10
0.0,0.1311742561225462,0.0053769301719707,-6.304529940472418e-07,0.0987250693899868,0.26,0.65,10
0.0017491287924499,0.1319631304842678,0.0088757469425867,-0.0001052833471296,0.098503917113021,0.26,0.65,10
0.002095169534739,0.1330341168717387,0.013491250805631,-0.0001916093279699,0.098156542678046,0.26,0.65,10
0.0,0.1340936531898966,0.0178873732752811,-1.0575845549545485e-07,0.0989449673156569,0.26,0.65,10
0.0,0.1358208068527082,0.0248209092533302,7.915752648814758e-07,0.0985378924611325,0.26,0.65,10
0.0023560258852938,0.1350629794913249,0.0218277312935203,-0.0003305783389039,0.0980420016603734,0.26,0.65,10
0.0025602115622605,0.1377540341484402,0.032114995887056,-0.0004929343923067,0.0978054781911744,0.26,0.65,10
0.0,0.1391758294114028,0.0373047461703226,1.3098681196094385e-07,0.0982187805177626,0.26,0.65,10
0.0027541766301099,0.1412891561217517,0.0444311979834248,-0.0006621097429422,0.0977931194997051,0.26,0.65,10
0.0,0.1434768961928243,0.0515070751166707,1.1621680408345317e-07,0.0984318533314127,0.26,0.65,10
0.002982370418373,0.1463121496460117,0.0600158160878161,-0.0008480797371498,0.0977577110039565,0.26,0.65,10
0.0,0.1482180567723002,0.0655077263922204,-1.764497713104834e-07,0.0984547417053977,0.26,0.65,10
0.0031252417674469,0.150680309437146,0.0719311361293141,-0.0009321310677824,0.0978562654478658,0.26,0.65,10
0.0,0.1525201594976788,0.0766216757621363,-8.72021904575044e-08,0.0986780236099658,0.26,0.65,10
0.0032887286321949,0.1545016208148907,0.0811669025176737,-0.0009774163249147,0.0978845685550436,0.26,0.65,10
0.0,0.1564309748049001,0.0855400812002549,5.997784846750291e-08,0.0988063919602731,0.26,0.65,10
0.0034560647598327,0.1585189918818622,0.0897850929649187,-0.0009922029078443,0.0978687704092263,0.26,0.65,10
0.0,0.160542973474917,0.0938591059985055,4.7529110605760016e-08,0.0988296917264437,0.26,0.65,10
0.003620169981179,0.162743180191246,0.0977657775293189,-0.0009770910206422,0.0978618937406648,0.26,0.65,10
0.0,0.1648663863527971,0.1015156424007106,5.117679164426931e-08,0.0988552098482302,0.26,0.65,10
0.0037789423178106,0.1671805340319893,0.1050427164940125,-0.0009284384807625,0.0978610037254405,0.26,0.65,10
0.0,0.1694120219826629,0.1084432794124707,6.096423551694043e-08,0.0988727949744872,0.26,0.65,10
0.0039341249626066,0.1718284294489349,0.1115300881829015,-0.0008470702342948,0.0978591950585215,0.26,0.65,10
0.0,0.1741911997079724,0.1145629118771232,5.73432277632392e-08,0.0988884458778515,0.26,0.65,10
0.0040459847996533,0.1767281823046577,0.117189288225441,-0.0007254339389662,0.0978710583615092,0.26,0.65,10
0.0,0.1792008867265357,0.1197741851611134,4.080611168741543e-08,0.0989033858346243,0.26,0.65,10
0.0041287017915454,0.181792554284513,0.12183557068313,-0.000573758753934,0.0978940598625855,0.26,0.65,10
0.0,0.1843665762100298,0.1239188188056989,3.064461929213344e-08,0.0989269165060412,0.26,0.65,10
0.0041611937153717,0.1869589054657877,0.125372656176968,-0.0003981571961998,0.097924026569572,0.26,0.65,10
0.0,0.1895777175011504,0.1268863278780927,1.9173716483341043e-08,0.098951106577483,0.26,0.65,10
0.0041832759962171,0.1921661987720813,0.1277462076850772,-0.0002124102146632,0.097943709331156,0.26,0.65,10
0.0,0.1947888587505752,0.1286697040532141,7.2129237203401615e-09,0.0989665926103867,0.26,0.65,10
0.0041951055012301,0.1973832411322397,0.1289499897607946,-2.1756830246667365e-05,0.0979525309465046,0.26,0.65,10
0.0,0.2,0.1292880309685905,-6.1325728729399374e-09,0.0989703596955265,0.26,0.65,10
0.0041992346473569,0.2026034240933477,0.12899012697733,0.0001697460631916,0.0979493335859183,0.26,0.65,10
0.0,0.2052111412494248,0.1287461133869351,-1.979937821492452e-08,0.0989620340966789,0.26,0.65,10
0.0041964226937937,0.2078211661283508,0.1278638758755156,0.0003584223823391,0.0979341000638934,0.26,0.65,10
0.0,0.2104222824988497,0.1270344087557739,-3.047902355416259e-08,0.0989415189775876,0.26,0.65,10
0.0041851314003399,0.2130286394620729,0.1255605660919686,0.0005402179689667,0.0979071604665762,0.26,0.65,10
