x,y,u,v,p,d,F,N
0.2566681319899667,0.0316916267306543,0.0008725116314359,-0.0052272731513658,0.0589233043030239,0.24,0.6,9
0.2551569517504382,0.0283507724167153,0.0010484041409375,-0.0056235255116188,0.0587672453901389,0.24,0.6,9
0.2527888004966135,0.03142156320842,0.0010899908337724,-0.0057683608150508,0.0587164537233779,0.24,0.6,9
0.2512002332779546,0.0279111370308838,0.0012795463638779,-0.0061710516878989,0.0585469839262071,0.24,0.6,9
0.2487131087984014,0.0311302979114616,0.0013339481187374,-0.0062728062272416,0.0584874187367383,0.24,0.6,9
0.247044821846367,0.0274494246495963,0.0015320307285108,-0.0066776403593782,0.058305624114702,0.24,0.6,9
0.2444639082645289,0.0307510877544012,0.0015995200948874,-0.0067403223155261,0.0582383630617443,0.24,0.6,9
0.2426808013373572,0.0269645334819285,0.0018005470610652,-0.0071408600334855,0.0580451401317922,0.24,0.6,9
0.2399668945841312,0.030430883401098,0.0018821918591644,-0.0071673942824959,0.0579710551590157,0.24,0.6,9
0.2380987237038681,0.0264554137448742,0.0020778691385622,-0.0075578928426248,0.0577668555201445,0.24,0.6,9
0.2352500978275696,0.0300795042353409,0.0021731047516597,-0.0075542384448083,0.0576853685795132,0.24,0.6,9
0.2332989774189144,0.0259221086021016,0.0023542464852453,-0.0079252077170046,0.0574717840698099,0.24,0.6,9
0.2303173180682109,0.0296778872457711,0.0024613279218316,-0.0078992578787532,0.057383412253196,0.24,0.6,9
0.2282826968881031,0.0253647440986781,0.0026182664485935,-0.0082391562022603,0.0571615569665285,0.24,0.6,9
0.2252516021560474,0.0291973492769123,0.0027300131569798,-0.008197143282235,0.0570698256583251,0.24,0.6,9
0.2231407462109536,0.0247934162456615,0.0028535772377208,-0.008492624873742,0.0568420052906114,0.24,0.6,9
0.22012631465992,0.0286483716840632,0.0029638865392651,-0.0084433291901877,0.0567512403893717,0.24,0.6,9
0.2179983581640749,0.0242220397960083,0.0030455228930136,-0.0086819221615603,0.0565222772113235,0.24,0.6,9
0.2149824185862061,0.0280947730569009,0.0031529236572592,-0.0086339628431731,0.0564320486484692,0.24,0.6,9
0.2128559701171963,0.0236506633463551,0.0031881166058848,-0.0088109396663387,0.0562039578803331,0.24,0.6,9
0.2098339928244775,0.0275323453135728,0.0032905575485455,-0.0087703550083665,0.0561135639725884,0.24,0.6,9
0.2077135820703177,0.0230792868967019,0.0032771064537969,-0.0088828609844791,0.0558871419700892,0.24,0.6,9
0.2046853793861492,0.0269660692602636,0.0033728656185729,-0.0088532051356165,0.0557959365064367,0.24,0.6,9
0.202571194023439,0.0225079104470487,0.0033101190865461,-0.0088999390291023,0.055571317996474,0.24,0.6,9
0.1214213390426942,0.0134912598936326,5.988065126640046e-05,-0.0005676562437949,0.0514220514576689,0.24,0.6,9
0.1208478758967618,0.015503247831791,5.886133257637083e-05,-0.0004760285788271,0.0513954059510803,0.24,0.6,9
0.1203738605907377,0.0133748733989708,3.193934713150873e-05,-0.0002960943532808,0.0514421506073533,0.24,0.6,9
0.1995377904326032,0.0263968437065468,0.0033978779715596,-0.0088827594282226,0.0554788693942936,0.24,0.6,9
0.1974288059765604,0.0219365339973956,0.0032865249498742,-0.008863549714917,0.055256064364531,0.24,0.6,9
0.1229786711249305,0.0136642967916589,0.0001003147604065,-0.0009582763797904,0.0514146325430757,0.24,0.6,9
0.1219640239424602,0.0162786489569641,9.907291087223926e-05,-0.0007773637961889,0.0514128821592183,0.24,0.6,9
0.1943905937543198,0.0258245743868443,0.0033653820829037,-0.0088585091194768,0.0551619112969429,0.24,0.6,9
0.1922864179296817,0.0213651575477424,0.0032073886590654,-0.0087742368378936,0.0549409675478539,0.24,0.6,9
0.1251319009061727,0.0139035445451303,0.0001541143871255,-0.0014820904985198,0.0514257756868939,0.24,0.6,9
0.1241240151391262,0.0162119825787243,0.0001595880160854,-0.0012987270404589,0.0514059568010696,0.24,0.6,9
0.1892430758377898,0.025249195005858,0.0032767740724754,-0.0087791461728154,0.0548446342058736,0.24,0.6,9
0.1871440298828031,0.0207937810980892,0.0030754046215486,-0.0086317087725143,0.0546256162464552,0.24,0.6,9
0.1266881435732674,0.0165820191484662,0.0002360038730698,-0.0018959968360961,0.0514539872171843,0.24,0.6,9
0.1287566222700246,0.014306291363336,0.0002475543530554,-0.0022873476045694,0.0514833143446958,0.24,0.6,9
0.1840949073936333,0.0246685648321311,0.0031349427514632,-0.008642463349583,0.0545264478311894,0.24,0.6,9
0.1820016418359245,0.020222404648436,0.0028949325894845,-0.0084348758121701,0.0543095209983513,0.24,0.6,9
0.1789449262264175,0.0240764359541567,0.0029441354893548,-0.0084451744865347,0.0542073457166448,0.24,0.6,9
0.1768592537890458,0.0196510281987828,0.0026720232614254,-0.0081820029291754,0.0539933041496707,0.24,0.6,9
0.1738285323490803,0.0234825427712449,0.0027127573367961,-0.008185869518394,0.0538897906422587,0.24,0.6,9
0.1717173031118968,0.0190797003457663,0.0024141042517084,-0.0078703971811249,0.0536774773182954,0.24,0.6,9
0.1687933253883227,0.0228337306402608,0.0024482675778389,-0.0078627452530272,0.0535771669514643,0.24,0.6,9
0.1667010225810856,0.0185223358423428,0.0021371073146981,-0.0075070617352757,0.0533703095545418,0.24,0.6,9
0.1639273631295662,0.0221785049263293,0.002167996303812,-0.007483362225993,0.0532760185351128,0.24,0.6,9
0.1619012762961319,0.0179890306995702,0.0018572541000736,-0.0071006196971636,0.0530793117579382,0.24,0.6,9
0.1592525494511167,0.0215283658060802,0.0018845179653544,-0.0070529743995963,0.0529905778367974,0.24,0.6,9
0.1573190760508853,0.0174798973389872,0.0015848658277501,-0.0066553947989498,0.0528073139910535,0.24,0.6,9
0.1547840059466697,0.0208764693488394,0.0016079157674929,-0.0065769631550885,0.0527232496170488,0.24,0.6,9
0.152954967925402,0.0169949964361557,0.0013282941065463,-0.0061755335482671,0.0525552610189033,0.24,0.6,9
0.1505275742989069,0.0202248377639162,0.0013466911085356,-0.0060611820884255,0.0524755043682057,0.24,0.6,9
0.1487997350733366,0.0165333038970374,0.0010933198051262,-0.0056640484077087,0.052323896458474,0.24,0.6,9
0.1464770948802856,0.0195887912317647,0.0011074557652632,-0.0055115268220689,0.0522489103642964,0.24,0.6,9
0.1448429912286276,0.0160936656920697,0.0008836675076086,-0.0051236121688069,0.0521129794813513,0.24,0.6,9
0.1306435416036518,0.0171684631794689,0.0003667198763998,-0.0027572032500504,0.0515251692945718,0.24,0.6,9
0.1326786014141117,0.0147420668237901,0.0003662546119274,-0.0030910208636458,0.0515592931229162,0.24,0.6,9
0.1350574580767861,0.0178503144598897,0.0005350503660477,-0.0036316960838989,0.0516856657225182,0.24,0.6,9
0.1369383961126638,0.0152153773458515,0.0005233517877984,-0.0038716189444654,0.0517479957317388,0.24,0.6,9
0.1426237063185366,0.0189719220364764,0.0008940023634624,-0.0049329035810919,0.0520426673157025,0.24,0.6,9
0.1410755241881458,0.0156750582431273,0.0007013702303621,-0.0045579475669571,0.0519303553737398,0.24,0.6,9
0.13895867484531,0.0183970629064658,0.0007086463875788,-0.0043300136235125,0.0518645771789168,0.24,0.6,9
0.0,0.2779322809093579,0.0105619188060949,-1.7827259085031326e-06,0.0985708017255194,0.24,0.6,9
0.0020723559514442,0.2782044142582567,0.0092426081955346,0.0001475573538288,0.0982421960681067,0.24,0.6,9
0.0,0.2789098304463601,0.0056558643484359,1.1294171787531372e-06,0.0983422051581289,0.24,0.6,9
0.0,0.2764618602182336,0.017680001381916,4.746782523853078e-07,0.0985300629992985,0.24,0.6,9
0.002722422760667,0.2769807355766866,0.0152613126284953,0.0003065796883446,0.0976340758047348,0.24,0.6,9
0.0,0.2740642885914816,0.0286956065391757,-8.137458104305459e-07,0.0981180215151568,0.24,0.6,9
0.0024194078928999,0.2748045794911868,0.0253533295640644,0.0004134908152865,0.0979923231190385,0.24,0.6,9
0.0025038354097686,0.2721783836857791,0.0367064506482534,0.0005873789821928,0.0977037322178636,0.24,0.6,9
0.0,0.2703231435440689,0.0442871099864588,2.397853042231204e-08,0.0982445962315379,0.24,0.6,9
0.00275782770399,0.2680623492224429,0.0529784202879353,0.0008646734558577,0.0977055341467741,0.24,0.6,9
0.0,0.2662763025423081,0.0595486601336664,-1.1944228123612738e-07,0.0983419293939442,0.24,0.6,9
0.0029577860575075,0.2634607062274903,0.06922423506403,0.0010783108859179,0.0977108160855246,0.24,0.6,9
0.0,0.2618820520269416,0.0744653720313897,5.6625532846009794e-08,0.0984074062617713,0.24,0.6,9
0.0030991859613594,0.2594448835739419,0.081866007795171,0.001195692082722,0.0978044595416534,0.24,0.6,9
0.0,0.2576162713992616,0.0872920059626293,6.724527345562785e-08,0.0986152439906312,0.24,0.6,9
0.0032672383847773,0.255645737316101,0.0926311482464759,0.0012814764502821,0.0978335352637997,0.24,0.6,9
0.0,0.2537336061003004,0.0977359525408034,-1.2592446785620918e-07,0.0987351175984528,0.24,0.6,9
0.0034369988569074,0.2516520442376515,0.1028027702696969,0.0013399749724953,0.0978003412452781,0.24,0.6,9
0.0,0.2496523139204341,0.1076045789062784,-8.466188166400478e-08,0.0987576370877217,0.24,0.6,9
