x,y,u,v,p,d,F,N
0.1289583681725549,0.4429861227241849,0.0013097862791899,-0.0038213735298343,0.0494380009683674,0.26,0.65,3
0.1288746039061439,0.4405441489679516,0.0010702384372493,-0.0033029277756881,0.0493155049831154,0.26,0.65,3
0.1314262598658392,0.441188117859858,0.0015912377407533,-0.0048253842950689,0.0493746418661034,0.26,0.65,3
0.1320337949993736,0.4440112649997912,0.0019770882581651,-0.0056595898302967,0.0494874834192425,0.26,0.65,3
0.1348365738478315,0.442132203465794,0.002270432620689,-0.006703959766237,0.0494748512587537,0.26,0.65,3
0.1358249615489227,0.4452749871829742,0.0027780771571987,-0.0077123198641649,0.0496272081103105,0.26,0.65,3
0.1393158733177177,0.4434341236425616,0.0031489306624093,-0.008941031861646,0.0496615595195316,0.26,0.65,3
0.140098079601748,0.4466993598672494,0.0036625781547072,-0.0098116328064369,0.0498282086455482,0.26,0.65,3
0.1432757205445375,0.444608045427049,0.0039130894552505,-0.0107096290543125,0.0498643356901392,0.26,0.65,3
0.1440161103472945,0.4480053701157648,0.0044477383183425,-0.0115259169535328,0.0500385472171431,0.26,0.65,3
0.146813327506727,0.4456314408393554,0.0045788415977288,-0.0121328110184501,0.0500451607029483,0.26,0.65,3
0.1475849754625849,0.4491949918208616,0.0051410772079339,-0.0129350972246397,0.0502392242331418,0.26,0.65,3
0.1505205899465795,0.4467072148250831,0.0052601148744324,-0.013483011664363,0.0502373360541302,0.26,0.65,3
0.1513321480256375,0.4504440493418792,0.0058466040973606,-0.0142749093000512,0.0504451045802442,0.26,0.65,3
0.1544050602602243,0.4478452061696499,0.0059549088131473,-0.0147602956656306,0.0504436110033743,0.26,0.65,3
0.1552664169334608,0.4517554723111535,0.0065576792770228,-0.0155382267650009,0.0506649011991539,0.26,0.65,3
0.1584461874674606,0.4491005560586652,0.0066593583187543,-0.015960641638662,0.0506631328452844,0.26,0.65,3
0.1593970632151459,0.4531323544050485,0.0072665185229481,-0.0167191230536506,0.0508965978738864,0.26,0.65,3
0.1627350756485013,0.4503453450380077,0.0073617389375804,-0.0170812435250265,0.0508910449229268,0.26,0.65,3
0.163733254971398,0.4545777516571325,0.0079627765444623,-0.017811038790419,0.0511375200562532,0.26,0.65,3
0.1672316198121646,0.451656927541255,0.0080535208637825,-0.0181141839914137,0.0511288171747022,0.26,0.65,3
0.1682777469524334,0.4560925823174777,0.0086329131642663,-0.0188053042782033,0.051387165950192,0.26,0.65,3
0.1719333471769094,0.4530389828349327,0.0087206715859554,-0.0190514134627057,0.0513750322592126,0.26,0.65,3
0.1730415018554318,0.4576805006184772,0.0092620901326847,-0.019693891136496,0.0516464451424545,0.26,0.65,3
0.1767915237284305,0.4545683039549263,0.009347857167648,-0.019886332941264,0.0516308134547364,0.26,0.65,3
0.1779424420725723,0.459314147357524,0.0098233318591903,-0.0204551214810924,0.051910315084579,0.26,0.65,3
0.181684485250117,0.4561781241103367,0.0099014107328773,-0.0205932655440496,0.0518879378274446,0.26,0.65,3
0.1828441216120007,0.4609480405373335,0.0102901272210492,-0.0210704265479996,0.0521710151154984,0.26,0.65,3
0.1865930882430676,0.4577958176254487,0.0103643011542509,-0.0211662259362395,0.0521404674966145,0.26,0.65,3
0.1877458011514291,0.4625819337171429,0.0106562898672705,-0.0215466469481604,0.0524257780519164,0.26,0.65,3
0.274685532680048,0.4915618442266825,0.0005266335486888249,-0.0015687523457656,0.0566640146555477,0.26,0.65,3
0.2756189259840077,0.4896550892300562,0.00048214714841117066,-0.0013665963696756,0.0566842266102126,0.26,0.65,3
0.2756135348140934,0.4918711782713643,0.0002836536514942335,-0.0008479294105315461,0.0566804776755931,0.26,0.65,3
0.1915043638530053,0.4594207395962946,0.0107281326157862,-0.0216078291534763,0.0523882028379222,0.26,0.65,3
0.1926474806908575,0.4642158268969525,0.0109168073771298,-0.0218887114347291,0.0526752223531014,0.26,0.65,3
0.2731992737403196,0.4910664245801064,0.0009073575725713565,-0.0026755949215592,0.0566063705426587,0.26,0.65,3
0.2746678682033306,0.4887803509037123,0.0007962285833804322,-0.0022194721749133,0.0565688562625007,0.26,0.65,3
0.1964145284012295,0.4610503844620713,0.0109868865261646,-0.0219200032889112,0.0526317093249356,0.26,0.65,3
0.1975491602302859,0.4658497200767619,0.0110680447393641,-0.0220994742824937,0.0529204089541406,0.26,0.65,3
0.201322722216025,0.4626838988531659,0.0111362272832282,-0.0221031457380419,0.052871956302366,0.26,0.65,3
0.2024508397697143,0.4674836132565714,0.0111076095240874,-0.0221796444861083,0.0531624562838277,0.26,0.65,3
0.2712666436700723,0.4904222145566907,0.0013917932872091,-0.0040662728268516,0.0565648041675102,0.26,0.65,3
0.2727580124538299,0.4884175525482054,0.0012763821218004,-0.0035494942275675,0.0565628524733894,0.26,0.65,3
0.2062295899126096,0.464320245907636,0.0111731929253395,-0.0221555708068871,0.0531101508225628,0.26,0.65,3
0.2073525193091427,0.4691175064363809,0.0110343485868875,-0.0221277542892321,0.0534025473592204,0.26,0.65,3
0.2702686482708029,0.4874947504777294,0.0019214284434268,-0.0052696187316445,0.0564516014788931,0.26,0.65,3
0.2681222048301967,0.4893740682767321,0.0021445980993573,-0.0061307640938009,0.056451682823597,0.26,0.65,3
0.2111356954162754,0.4659591755891432,0.0110960379120462,-0.0220734372417446,0.0533476784550742,0.26,0.65,3
0.2122541988485712,0.4707513996161903,0.0108483547812954,-0.0219401212839866,0.0536421284777856,0.26,0.65,3
0.2665846991900235,0.4860633749655788,0.0028449706712603,-0.0075966155497158,0.0563050844037559,0.26,0.65,3
0.2640577816608464,0.4880192605536154,0.0030793075123514,-0.0085269731333671,0.0563079899844971,0.26,0.65,3
0.2160414132772827,0.4676077316021099,0.0109036467663733,-0.0218504194600341,0.0535859032806565,0.26,0.65,3
0.2171558783879996,0.4723852927959998,0.0105509888494791,-0.0216108407103876,0.053882167919967,0.26,0.65,3
0.2622183426936575,0.4843572916129745,0.0038935118206753,-0.0100535809973412,0.0560756329334071,0.26,0.65,3
0.2598414524556835,0.4866138174852278,0.0040133218233634,-0.01073064647935,0.0560680679251498,0.26,0.65,3
0.2209353255547204,0.4692520105574655,0.0105979915062905,-0.0214790664747146,0.0538261015031145,0.26,0.65,3
0.222057557927428,0.4740191859758093,0.0101450433988727,-0.0211316293292156,0.0541246909153345,0.26,0.65,3
0.2585961052754044,0.4830283905713439,0.0047151835964524,-0.0118432032054565,0.0558740074801281,0.26,0.65,3
0.2559841110510385,0.4853280370170127,0.0048295946320539,-0.0125029768448902,0.0558884091461968,0.26,0.65,3
0.2258042299606223,0.4709076154386371,0.0101814256597528,-0.020950352533609,0.0540694419571028,0.26,0.65,3
0.2269584981445681,0.475652832714856,0.0096346964040802,-0.0204920253079179,0.0543708362451686,0.26,0.65,3
0.2305776894492502,0.4725887621715069,0.0096621845660469,-0.0202621536177594,0.0543153410829728,0.26,0.65,3
0.2317222530475665,0.4772407510158554,0.0090437043777639,-0.0197043771464762,0.0546163522457851,0.26,0.65,3
0.2351655668838948,0.4742415509506132,0.0090640551242624,-0.019427629443547,0.0545593399977405,0.26,0.65,3
0.2362667890196088,0.4787555963398695,0.0083981375318541,-0.0187865165438299,0.0548550110860403,0.26,0.65,3
0.2395724775293898,0.475848144432948,0.008403755328065,-0.0184521780972207,0.0547978787944428,0.26,0.65,3
0.2406030641678309,0.4802010213892769,0.0077132502277248,-0.0177456170708682,0.0550835549477308,0.26,0.65,3
0.2551717794727297,0.4817175132106176,0.0054662561728093,-0.0133652266952457,0.0556791648371898,0.26,0.65,3
0.2524151481980664,0.4841383827326886,0.0055533494659423,-0.013961967302296,0.055710773519015,0.26,0.65,3
0.2437776445081198,0.4774077651026466,0.0076985214849011,-0.0173465806858926,0.0550305479175142,0.26,0.65,3
0.2447338008035793,0.481577933601193,0.0070036320783632,-0.0165901686403772,0.0553025852020271,0.26,0.65,3
0.2477720604973131,0.4789137629886847,0.0069651518235626,-0.0161233814155975,0.0552556644136544,0.26,0.65,3
0.2486680460288584,0.4828893486762861,0.0062806330952538,-0.0153268276427457,0.0555110786837795,0.26,0.65,3
0.2515644542221467,0.4803498960875805,0.0062182143192366,-0.0147941548568296,0.0554705784184007,0.26,0.65,3
0.3999999999999999,0.2654792122682003,0.0138076973423443,-0.0054077579629129,0.0614922757974593,0.26,0.65,3
0.3978930661117662,0.2651374940697846,0.0080046314998873,-0.0013074795778362,0.0426718279304258,0.26,0.65,3
0.3999999999999999,0.2644347585251946,0.0089044906569897,-0.0024604103897338,0.0920180821505294,0.26,0.65,3
0.3999999999999999,0.2670320668846985,0.0197718288970261,-0.0083937560457967,0.0386418516165976,0.26,0.65,3
0.3972175545861486,0.2663528822949544,0.0126669236874649,-0.0018092239559688,0.0344857909487636,0.26,0.65,3
0.3999999999999999,0.2691102684771486,0.0270209258109823,-0.0114969443449668,0.0258053360841986,0.26,0.65,3
0.3975577434273031,0.2684678568528769,0.0217439382000198,-0.0048584709203619,0.0272655121615793,0.26,0.65,3
0.397498233215144,0.2709653549209944,0.0306043959919815,-0.0071621497444326,0.0191697634896794,0.26,0.65,3
0.3999999999999999,0.2725501343048765,0.0376240293681623,-0.0146060086493554,0.0150204410167011,0.26,0.65,3
0.3972595993007193,0.2751742738734016,0.0436924565958878,-0.0094512034750234,0.0114147213360655,0.26,0.65,3
0.3999999999999999,0.2770102555280548,0.0500408320323909,-0.0166491583412126,0.0074466697381815,0.26,0.65,3
0.397075862800018,0.2798268616626849,0.0564801555978786,-0.0108003963107521,0.0056674003364426,0.26,0.65,3
0.3999999999999999,0.2816284247244616,0.0614592443218151,-0.0173527888568734,0.0022793079156041,0.26,0.65,3
0.3969259685731743,0.2840307115681297,0.0666674445266937,-0.011204957743347,0.0021778438401903,0.26,0.65,3
0.3999999999999999,0.2858533168798975,0.0706990387191263,-0.0171764476134975,-0.0009594496407080794,0.26,0.65,3
0.3967697546587473,0.287845858179422,0.0748726078185768,-0.0110743776577653,-9.224183558407334e-05,0.26,0.65,3
0.3999999999999999,0.2897642139032474,0.0783399604448647,-0.0165706259259852,-0.0030302153380586,0.26,0.65,3
0.396605755728902,0.2918573789758321,0.0825869985729728,-0.0105953866053432,-0.0017283105530949,0.26,0.65,3
0.3999999999999999,0.2938762545309791,0.0855396482215333,-0.0155946208395721,-0.0044690357112047,0.26,0.65,3
0.3963707388484577,0.2960363360724121,0.0897229088742518,-0.0097426938939979,-0.0029961389499467,0.26,0.65,3
0.3999999999999999,0.2981995137415696,0.092219866119072,-0.0142944040583271,-0.0056091206788853,0.26,0.65,3
0.3962174163842477,0.3005126884012946,0.0963921878138499,-0.0087568678387505,-0.0039857661931486,0.26,0.65,3
0.4,0.3027452353434526,0.0983189084133558,-0.0127007833782555,-0.0064578176088512,0.26,0.65,3
0.3960770243305855,0.3051927123881054,0.1023520604182746,-0.0075840227055948,-0.0047412044180469,0.26,0.65,3
0.3999999999999999,0.3075245330413056,0.103749639705909,-0.0108498550254659,-0.007075345537873,0.26,0.65,3
