x,y,u,v,p,d,F,N
0.0,0.2741151228931596,0.0283712136953503,-8.661340072042111e-07,0.0981839376491985,0.24,0.6,8
0.0024234656261465,0.2748498611956252,0.0250720286574517,0.0004094481175259,0.0980546608888266,0.24,0.6,8
0.0035909688018987,0.1525334980321303,0.1107555609122791,-0.0012337055256363,0.097850611200925,0.24,0.6,8
0.0,0.1546376819194241,0.1152306906690537,8.301561109462304e-08,0.098842547525127,0.24,0.6,8
0.1225262237277898,0.0153157779659737,0.0001213859112205,-0.0010072323682672,0.0513553140621056,0.24,0.6,8
0.1215845980671164,0.0176664145011058,0.0001158058039839,-0.0008260252067196,0.0513411683517379,0.24,0.6,8
0.0025064430636391,0.2723133011579252,0.0360384640352421,0.0005778200235814,0.097773631366055,0.24,0.6,8
0.0,0.2704931051141573,0.0435012941134583,-3.9744089436151334e-08,0.0981917411345552,0.24,0.6,8
0.0037551547742891,0.1569438773368849,0.1195776954139702,-0.0012036996692388,0.0978611175649738,0.24,0.6,8
0.0,0.1591469524517093,0.1237261487671171,8.657005699119e-08,0.0988760673059188,0.24,0.6,8
0.0038979778488929,0.1615739381973777,0.1277040782835059,-0.0011345583527284,0.097884698145086,0.24,0.6,8
0.0,0.1638859652987788,0.1315071491524571,9.415892662547973e-08,0.098901870515245,0.24,0.6,8
0.0040191898934544,0.1664093779526251,0.1350382153879693,-0.0010288806319862,0.0979157687125131,0.24,0.6,8
0.0,0.168864721877529,0.1384998381334709,9.04243226049115e-08,0.0989283434325068,0.24,0.6,8
0.1248598352425905,0.0156074794053238,0.0001978037069039,-0.0016436987261418,0.0513574466765774,0.24,0.6,8
0.12353441506695,0.0178336233844829,0.000188661745421,-0.0013630771331562,0.0513534677100253,0.24,0.6,8
0.0041242701544338,0.1714442097909442,0.1415056868770924,-0.0008922184152637,0.0979507979495458,0.24,0.6,8
0.0,0.1740141260008374,0.1445378283666791,7.054225491423468e-08,0.0989647397317113,0.24,0.6,8
0.0041618003543587,0.1766056461841399,0.1469717545634683,-0.0007213082503565,0.0980032703811672,0.24,0.6,8
0.0,0.1792112965131475,0.149468682102965,5.8032376528191264e-08,0.0990052686517536,0.24,0.6,8
0.0041759907739667,0.1817875531692245,0.1513295059826165,-0.0005372696889695,0.0980520748289847,0.24,0.6,8
0.0,0.1844084723848607,0.1532816803118248,4.6837555597470624e-08,0.0990388101159833,0.24,0.6,8
0.0041890379488273,0.1869881579864039,0.1546070406986615,-0.000347851405989,0.0980860527153641,0.24,0.6,8
0.0,0.1896056482565738,0.1560161905488312,2.537494350922764e-08,0.0990599188547314,0.24,0.6,8
0.0027183843257333,0.2683642862036954,0.0516827192664829,0.0008335635863848,0.0977045795067102,0.24,0.6,8
0.0,0.2662953947534302,0.0592862476638645,-6.637066132385616e-08,0.0983108755686737,0.24,0.6,8
0.1263597036998038,0.0183291607959403,0.0002977562195467,-0.0021053888336786,0.0514203045656226,0.24,0.6,8
0.1283613978751293,0.0160451747343911,0.0003204653709344,-0.0025123003135905,0.0514809941581025,0.24,0.6,8
0.0041992251935246,0.1921938348623683,0.1568194934510683,-0.0001551364825259,0.0981077638736389,0.24,0.6,8
0.0,0.1948028241282869,0.1576968485043306,3.4484710311028526e-09,0.0990713588712108,0.24,0.6,8
0.0029215041699454,0.2636087693627353,0.0685126487983712,0.001059751719612,0.0977353086363666,0.24,0.6,8
0.0,0.2618289472118932,0.0743994486990455,6.933956013528e-08,0.0983908246453922,0.24,0.6,8
0.0042054436207655,0.1973985547570285,0.1579821907420132,3.8793474219232174e-05,0.0981166228893935,0.24,0.6,8
0.0,0.2,0.1583366613881866,-1.871828155965437e-08,0.0990726112611847,0.24,0.6,8
0.0042080184404459,0.2026013552427721,0.1581029861756576,0.0002322363376149,0.0981119466938339,0.24,0.6,8
0.0,0.2051971758717131,0.1579370708923883,-4.0646397684197656e-08,0.0990638088022169,0.24,0.6,8
0.0042067110716536,0.2078038267534182,0.1571784269280269,0.0004236685652483,0.0980943309799747,0.24,0.6,8
0.0,0.2103943517434262,0.1564882994709318,-6.111911391887344e-08,0.099045027889565,0.24,0.6,8
0.1301340580818459,0.0189608676582488,0.0004590520033028,-0.0030318076527272,0.0515126074276411,0.24,0.6,8
0.1324459053298328,0.0165557381662291,0.000475080110203,-0.0034659116330775,0.0515470041736159,0.24,0.6,8
0.0030774216761737,0.259436334916406,0.0816556752301154,0.0011884890419922,0.0977973884214684,0.24,0.6,8
0.0,0.2576162554381832,0.0870385746804994,9.95177997694296e-08,0.0986005476604403,0.24,0.6,8
0.0032353979093809,0.2556447524126108,0.0923620083314755,0.0012712335786154,0.0978483280260354,0.24,0.6,8
0.0,0.2537335974823393,0.0974478980919874,-1.234520452077968e-07,0.0987440846632029,0.24,0.6,8
0.0034083692654542,0.2516651629698256,0.1024653095549346,0.0013310571033304,0.0978171102968124,0.24,0.6,8
0.0,0.2496523091715303,0.1072820946693274,-8.99388241083645e-08,0.09876637938119,0.24,0.6,8
0.0035844139024295,0.2474708364168754,0.1119811879203736,0.0013630730595611,0.0978179148818734,0.24,0.6,8
0.0,0.2453625233812574,0.1164798435833154,-1.0568663545660184e-07,0.0988017513102172,0.24,0.6,8
0.0042009456605113,0.2130063790329111,0.1551931434951792,0.0006112794333485,0.098064199896856,0.24,0.6,8
0.0,0.2155915276151394,0.1539692994131708,-7.862398121610313e-08,0.0990159635944697,0.24,0.6,8
0.0041910388081137,0.218206595337048,0.1521217809935288,0.0007929275864267,0.0980216014820634,0.24,0.6,8
0.0,0.2207887034868524,0.1503471151704244,-9.064018916607953e-08,0.0989756388810726,0.24,0.6,8
0.0041776152585683,0.2233959395382636,0.1479343730138556,0.0009658976244549,0.0979672482845138,0.24,0.6,8
0.0,0.2259858739991625,0.1455753816334969,-1.0397738599162485e-07,0.0989298198056116,0.24,0.6,8
0.0041285906422743,0.2285595082941389,0.142606012481715,0.0011182330571015,0.0979161848874198,0.24,0.6,8
0.0,0.231135278122471,0.1396570879234236,-1.2253858891744761e-07,0.09888897883044,0.24,0.6,8
0.0040267565571847,0.2335907055508495,0.1362399318533573,0.0012346957230155,0.0978809881598556,0.24,0.6,8
0.0,0.2361140347012211,0.1327383993586217,-1.251925409326254e-07,0.0988607924013611,0.24,0.6,8
0.0037493263222346,0.2430580319470502,0.1208382501654244,0.0013583465140689,0.0978306814639258,0.24,0.6,8
0.0,0.2408531668517588,0.1249866550459827,-1.1342032412615709e-07,0.0988349249608639,0.24,0.6,8
0.0038969251801241,0.2384261795281766,0.1289582132954459,0.001314839731621,0.0978532685182891,0.24,0.6,8
0.1346403564818427,0.0197213770450455,0.0006691269894255,-0.0040480993103227,0.0516557488587974,0.24,0.6,8
0.1368438069692295,0.0171054758711536,0.0006703493826516,-0.0043787945264033,0.0517280966742199,0.24,0.6,8
0.1387951524140537,0.0204165983283049,0.0008906794579054,-0.0048940835769257,0.0518477841734062,0.24,0.6,8
0.1409556214419363,0.017619452680242,0.000879057013523,-0.0051511445301468,0.0519084721803346,0.24,0.6,8
0.142477967705608,0.0210400067072974,0.0011061837914229,-0.0055758114319942,0.052026164027694,0.24,0.6,8
0.1447395458040427,0.0180924432255053,0.0010899464957999,-0.0057915006781414,0.0520918869466232,0.24,0.6,8
0.1463425773951805,0.0216812754901688,0.0013484399777046,-0.0062261790926049,0.052236746581849,0.24,0.6,8
0.1487144352832192,0.0185893044104024,0.001328755496797,-0.0064029592560113,0.0523071737672761,0.24,0.6,8
0.1503963539413933,0.0223550782541843,0.0016164751437879,-0.006842422053748,0.0524674255984209,0.24,0.6,8
0.1528896314652482,0.019111203933156,0.0015930259364945,-0.0069813235979284,0.0525433649909703,0.24,0.6,8
0.1546632138841643,0.0230540329099331,0.0019066955596272,-0.0074216033662785,0.0527199928184302,0.24,0.6,8
0.1572756562573289,0.0196594570321661,0.001878716182063,-0.0075237639566361,0.052800391124956,0.24,0.6,8
0.1591556025996325,0.0237643835835521,0.0022123241699257,-0.0079578368707013,0.0529927152004657,0.24,0.6,8
0.1618815832126129,0.0202351979015766,0.0021795155173165,-0.0080267582823287,0.0530776843427815,0.24,0.6,8
0.1638523086736233,0.024477280152728,0.0025229060437876,-0.0084424499542962,0.0532832460298341,0.24,0.6,8
0.1667040211585695,0.0208380026448211,0.0024862189948292,-0.0084854163873938,0.0533733831517333,0.24,0.6,8
0.1687399958930301,0.0251926079527756,0.0028274281043721,-0.0088696183292114,0.0535886075190941,0.24,0.6,8
0.1717317837108967,0.021466472963862,0.0027872615383827,-0.008894361445874,0.0536840868505629,0.24,0.6,8
0.2787229160170591,0.0348403645021323,9.353101062273976e-05,-0.0007562908565412,0.0596512160409248,0.24,0.6,8
0.279874116638911,0.0349842645798638,4.535947139031881e-05,-0.0003681130362368,0.0596725194838176,0.24,0.6,8
0.2789593311738195,0.0365089460673665,6.745009643035942e-05,-0.0006137344166708,0.059665839711505,0.24,0.6,8
0.1737718410250445,0.0259048581411036,0.0031119238565512,-0.0092324761450375,0.0539042799627923,0.24,0.6,8
0.1768712539566302,0.0221089067445787,0.0030654868806195,-0.0092439013165585,0.0540021456498709,0.24,0.6,8
0.2773153941741073,0.0346644242717634,0.0001494421496405,-0.0012144926329003,0.059614862826982,0.24,0.6,8
0.2776597982502071,0.0371678058529734,0.0001060015188732,-0.0010125175628839,0.0597233781630943,0.24,0.6,8
0.1789030561575552,0.026569423544652,0.0033605463266955,-0.009525868449957,0.0542248832065465,0.24,0.6,8
0.1820109752996013,0.0227513719124501,0.003305140005668,-0.009527766773362,0.0543203672534066,0.24,0.6,8
0.2753952298889555,0.0344244037361194,0.0002243106660385,-0.0018083942499297,0.0596300088292196,0.24,0.6,8
0.2756644929515337,0.0369038730049078,0.0001763284861356,-0.0016360279060731,0.0596994168670954,0.24,0.6,8
0.184043877232179,0.027227580708901,0.0035634915354707,-0.0097491451317587,0.0545457253918322,0.24,0.6,8
0.1871506966425725,0.0233938370803215,0.0034986808908322,-0.009748864563952,0.0546379261332932,0.24,0.6,8
0.189188713785779,0.0278785557755302,0.0037140225470792,-0.0099056950623683,0.0548654365374106,0.24,0.6,8
0.1922904179855436,0.0240363022481929,0.0036400321787751,-0.0099092360391061,0.0549547081235016,0.24,0.6,8
0.2729911399951558,0.0365578286455723,0.0002715606207038,-0.0024081370860707,0.0596498146649161,0.24,0.6,8
0.2719091443138978,0.0339886430392372,0.0003666026222116,-0.0028041949885475,0.0595807511458075,0.24,0.6,8
0.1943345247111187,0.0285247730408313,0.0038074894930933,-0.0099986010338652,0.0551843193711105,0.24,0.6,8
0.1974301393285147,0.0246787674160643,0.0037247947029331,-0.0100101208142953,0.0552710677659508,0.24,0.6,8
0.2695114038492438,0.0362549331199071,0.0004070652183631,-0.003318263189835,0.0595381823394719,0.24,0.6,8
0.2676929762720121,0.0334616220340015,0.0005609871064464,-0.0038809271233203,0.0594169391840395,0.24,0.6,8
0.1994803731896818,0.0291677686309539,0.0038409146368512,-0.0100300938972298,0.0555027266749366,0.24,0.6,8
0.2025698606714858,0.0253212325839357,0.0037502214904999,-0.0100518185221093,0.0555875030295978,0.24,0.6,8
0.2046258438312609,0.0298078773292998,0.0038129274649511,-0.0100015068746757,0.0558211662367534,0.24,0.6,8
0.207709582014457,0.0259636977518071,0.0037152173600545,-0.010033743624079,0.055904567289001,0.24,0.6,8
0.2649759211515868,0.036086897604327,0.0006101314031819,-0.0043562900015317,0.0593751272536852,0.24,0.6,8
0.2631555362626219,0.0328944420328277,0.0007985995308395,-0.0048953467499736,0.059246497829242,0.24,0.6,8
0.2604356566592351,0.0355951022318328,0.0008531299605883,-0.0052735693065128,0.0591779800800886,0.24,0.6,8
0.2590444783530496,0.0323805597941312,0.0010381233611069,-0.0057072620513664,0.0590380539699438,0.24,0.6,8
0.2567294941764362,0.0352857752970355,0.0010707392344685,-0.0059281885894015,0.0589841810962256,0.24,0.6,8
0.2552605030659411,0.0319075628832426,0.0012745549874737,-0.00636877245205,0.0588207678452209,0.24,0.6,8
0.2097701062400558,0.0304449361447664,0.0037238375054442,-0.0099133029351507,0.0561401509111753,0.24,0.6,8
0.2128493033574281,0.0266061629196785,0.0036203694539796,-0.0099543619630168,0.0562228234374319,0.24,0.6,8
0.2528313846401386,0.0349658437819223,0.0013174872144609,-0.0065419615675946,0.0587751475441128,0.24,0.6,8
0.2512855893378377,0.0314106986672297,0.0015360167842433,-0.0069877823621059,0.0585958517574775,0.24,0.6,8
0.2487293842477962,0.0346298407285914,0.0015911283021746,-0.0071137807833017,0.0585417016862547,0.24,0.6,8
0.2471101897296594,0.0308887737162074,0.0018184257770773,-0.0075601331444782,0.0583492834753553,0.24,0.6,8
0.244417491056257,0.0342572118162507,0.0018876966996478,-0.0076429768336396,0.0582874806989528,0.24,0.6,8
0.2427242388725899,0.0303405298590737,0.0021160893341775,-0.0080829480734025,0.0580837926409396,0.24,0.6,8
0.2398935283817032,0.0338396969480023,0.0022001412432259,-0.0081278467022036,0.0580138942097151,0.24,0.6,8
0.2381184167873873,0.0297648020984234,0.002421187716557,-0.0085531405254473,0.0578005455004175,0.24,0.6,8
0.2351708482775974,0.0333828055587379,0.0025178726252677,-0.0085645599751496,0.0577235024115728,0.24,0.6,8
0.2332959788414306,0.0291619973551788,0.0027230994980401,-0.0089662845589314,0.0575006482596388,0.24,0.6,8
0.2302348416989894,0.0328774032854453,0.0028305535690013,-0.0089523627396588,0.0574177140458637,0.24,0.6,8
0.2282682162891036,0.0285335270361379,0.0030091766728874,-0.0093179316399204,0.0571867739769623,0.24,0.6,8
0.2251716830648813,0.0323266767136816,0.0031205219490768,-0.0092834535808485,0.0571014756922691,0.24,0.6,8
0.2231287460433703,0.0278910932554212,0.003262280274973,-0.0096004671837764,0.0568643653831393,0.24,0.6,8
0.2200532933858832,0.0317014403183655,0.0033722536317609,-0.0095557327881477,0.0567808261197599,0.24,0.6,8
0.2179890247003992,0.0272486280875499,0.0034680026865752,-0.0098111345788873,0.0565426850369452,0.24,0.6,8
0.2149143120084625,0.0310753890687346,0.0035755748212314,-0.0097651192864461,0.056459982261387,0.24,0.6,8
0.1212706863581714,0.4151588357947715,7.991603349480723e-05,-0.0006544084999782,0.0511954826399703,0.24,0.6,8
0.1201177477819889,0.4150147184727487,3.875094283580136e-05,-0.0003158330969496,0.0511954669053537,0.24,0.6,8
0.1210261351915426,0.4134838110148301,5.751799535102128e-05,-0.0005281495444878,0.051209278817242,0.24,0.6,8
0.1223894365458173,0.4127741417201119,9.160367813625515e-05,-0.0008916776454455,0.0511371238158269,0.24,0.6,8
0.122936591698403,0.4153670739623004,0.000134830729929,-0.0011197617755114,0.0512004685075755,0.24,0.6,8
0.1246024970386346,0.4155753121298293,0.000189376314386,-0.0015758339708397,0.0512012649528254,0.24,0.6,8
0.1242688966886949,0.4130763543267083,0.0001465616076251,-0.0014089481692286,0.051159120527552,0.24,0.6,8
0.1269362838196538,0.4133620901458135,0.0002237298099887,-0.0020879459828158,0.0511652443553279,0.24,0.6,8
0.1278038514418495,0.4159754814302312,0.0003002649778889,-0.0023781154133923,0.0511834362743503,0.24,0.6,8
0.130359150509696,0.4136637060265594,0.0003269417009307,-0.0028974846693054,0.0512748959280216,0.24,0.6,8
0.1323058184754358,0.4165382273094295,0.0004691467147439,-0.0034358038265575,0.0513893569343764,0.24,0.6,8
0.1348455872596894,0.4140403536690733,0.0004964133768474,-0.0038602945391594,0.051446812234827,0.24,0.6,8
0.136844086523767,0.4171055108154709,0.0006702960743506,-0.0043791432441355,0.0515621584969968,0.24,0.6,8
0.1395353450438349,0.4144516131900704,0.0007063573689193,-0.0047505001781081,0.0516353608584502,0.24,0.6,8
0.1409555135575629,0.4176194391946954,0.0008790529061555,-0.0051510937059837,0.0517539970673302,0.24,0.6,8
0.1432510131694775,0.414751226222061,0.000895478553857,-0.0053801674824821,0.0518184540961176,0.24,0.6,8
0.144739491813109,0.4180924364766387,0.0010899532722718,-0.0057915485132897,0.0519578556023081,0.24,0.6,8
0.1471530754157887,0.4150602693394021,0.0011143078103004,-0.0059799544256126,0.0520180998293663,0.24,0.6,8
0.1487144072783192,0.4185893009097899,0.0013287601864221,-0.0064029907532392,0.0521724479561225,0.24,0.6,8
0.1512469214296007,0.4153945372347479,0.0013621283463776,-0.0065489333407425,0.0522428558115619,0.24,0.6,8
0.1528898079830295,0.4191112259978788,0.0015930438748609,-0.0069813829778438,0.052410837185722,0.24,0.6,8
0.1555265252057966,0.4158353953654994,0.0016375658446487,-0.0070893108872291,0.0524898877572104,0.24,0.6,8
0.1572757595784446,0.4196594699473056,0.0018787302283536,-0.0075238100656582,0.052670532480607,0.24,0.6,8
0.1600446931738343,0.4162193904814845,0.0019341536428137,-0.0075944161297118,0.0527560642963931,0.24,0.6,8
0.1618815832126128,0.4202351979015766,0.0021795187851722,-0.0080267889396584,0.0529493840118932,0.24,0.6,8
0.1647825485750126,0.4166331710469568,0.0022456467825684,-0.0080642346979713,0.0530410928265643,0.24,0.6,8
0.1667040211585695,0.4208380026448212,0.0024862171899033,-0.00848544276559,0.0532457784170377,0.24,0.6,8
0.169729407437501,0.4171007112120959,0.0025619478856911,-0.0084964115320409,0.0533426616976784,0.24,0.6,8
0.1717317837108966,0.4214664729638621,0.0027872578848373,-0.0088943820358777,0.0535581466114411,0.24,0.6,8
0.1748049803662026,0.4176821554854357,0.002867147749801,-0.0088858495481623,0.053656203145999,0.24,0.6,8
0.1768712539566299,0.4221089067445788,0.0030654849959539,-0.0092439213464638,0.0538787440005141,0.24,0.6,8
0.1799310871100637,0.4182932974828199,0.003144255280994,-0.0092215969386651,0.0539739881745964,0.24,0.6,8
0.182010975299601,0.4227513719124501,0.0033051381198022,-0.0095277833185879,0.0542003255760843,0.24,0.6,8
0.1850731014400883,0.4189195512277026,0.0033818725428051,-0.0095015473052988,0.0542920457592173,0.24,0.6,8
0.1871506966425721,0.4233938370803216,0.0034986793787007,-0.0097488767531626,0.0545199935946161,0.24,0.6,8
0.1902250228035226,0.4195520574804628,0.0035720001829353,-0.0097255954353307,0.0546091212651829,0.24,0.6,8
0.1922904179855432,0.4240363022481929,0.0036400314383948,-0.0099092433708526,0.0548379694204423,0.24,0.6,8
0.2788426132486698,0.4348553266560838,8.855963153028802e-05,-0.0007167220901813,0.0594940499019357,0.24,0.6,8
0.2772132359214581,0.4346516544901823,0.0001534675117893,-0.0012476214837962,0.0594824243416963,0.24,0.6,8
0.2784193606845078,0.4323357808167865,0.0001365182627057,-0.0009552902621239,0.0594752899709637,0.24,0.6,8
0.2794975254230734,0.4327916041225653,8.200897025279958e-05,-0.0005850936361948,0.0594959478157214,0.24,0.6,8
0.2798098323563528,0.4349762290445442,4.811272932813459e-05,-0.0003895495202539,0.0594714662966205,0.24,0.6,8
0.2751071652570208,0.4343883956571276,0.0002355540490084,-0.0018938831587735,0.059430453768896,0.24,0.6,8
0.2764101343342123,0.4321713409810074,0.00022546063422,-0.0015893940503498,0.0594559578235285,0.24,0.6,8
0.195373654261087,0.4201947107327476,0.0037081997762677,-0.0098933499205453,0.0549247186572565,0.24,0.6,8
0.1974301393285143,0.4246787674160643,0.0037247948580515,-0.0100101241490846,0.0551542178767101,0.24,0.6,8
0.2005190364964053,0.4208353847784754,0.0037866575098789,-0.0100038531129266,0.0552388228459769,0.24,0.6,8
0.2025698606714854,0.4253212325839357,0.0037502223752397,-0.0100518181507704,0.0554694013085047,0.24,0.6,8
0.2736103288135592,0.4316911588648709,0.0003562104125149,-0.0024253201766626,0.0593883832768846,0.24,0.6,8
0.2715787260642668,0.4339473407580335,0.0003810327203535,-0.0028929033391594,0.0593728739927718,0.24,0.6,8
0.2056622613693745,0.4214760759873728,0.0038050584264215,-0.0100558077680632,0.055552028272591,0.24,0.6,8
0.2077095820144565,0.4259636977518071,0.0037152190508389,-0.0100337395442906,0.0557839201764649,0.24,0.6,8
0.2698151723356801,0.4310552653694237,0.000544065269004,-0.0034648971947506,0.0593032176887671,0.24,0.6,8
0.2674850438226362,0.4334356304778296,0.0005713667587419,-0.0039296770863166,0.0592704259426296,0.24,0.6,8
0.2108058228976047,0.4221195397101539,0.0037625697509664,-0.0100467834578262,0.0558650586223109,0.24,0.6,8
0.2128493033574276,0.4266061629196785,0.0036203719114209,-0.0099543540491874,0.0560982080588507,0.24,0.6,8
0.2652258315389298,0.4302936518651806,0.0007927648866493,-0.0045821310580386,0.0591026974841004,0.24,0.6,8
0.2631147231185038,0.4328893403898131,0.0008009782669578,-0.004903341438693,0.0590405652467293,0.24,0.6,8
0.2159490606597992,0.4227672311930364,0.0036599796574659,-0.0099731939447319,0.0561785520884435,0.24,0.6,8
0.2179890247003987,0.4272486280875499,0.003468005862556,-0.0098111225615412,0.056412652000461,0.24,0.6,8
0.2210912516614566,0.4234223303352855,0.0034996990311879,-0.0098303259298277,0.056492791229105,0.24,0.6,8
0.2231287460433698,0.4278910932554213,0.0032622850712249,-0.009600452106888,0.0567281405543962,0.24,0.6,8
0.2262120209080595,0.4241038644284024,0.0032858517898137,-0.0096125411212291,0.0568077126291844,0.24,0.6,8
0.2282682162891036,0.428533527036138,0.003009185200344,-0.00931791398571,0.0570435466771682,0.24,0.6,8
0.2312614590725905,0.4248152164672804,0.0030272151784758,-0.0093167655657139,0.0571195815712815,0.24,0.6,8
0.2332959788414307,0.4291619973551789,0.0027231060507977,-0.0089662630501432,0.0573525850507223,0.24,0.6,8
0.2361720550070275,0.4255519891890454,0.002736690404586,-0.0089441033034651,0.0574239307288409,0.24,0.6,8
0.2381184167873873,0.4297648020984235,0.0024211931746071,-0.0085531105529609,0.0576486014745976,0.24,0.6,8
0.2408747075121458,0.4263083359893243,0.0024296110490671,-0.0085006469158213,0.0577157007802075,0.24,0.6,8
0.2427243437426713,0.4303405429678339,0.0021160893996261,-0.0080829022109786,0.0579278248418342,0.24,0.6,8
0.2612097546575308,0.4296877530976607,0.001034222984462,-0.0054448129939819,0.0588969591521056,0.24,0.6,8
0.2590443840803836,0.432380548010048,0.001038155353554,-0.0057072501211248,0.0588483737950331,0.24,0.6,8
0.2575346807572403,0.4290792145348105,0.0012726564263315,-0.0061523296018556,0.0587045706441961,0.24,0.6,8
0.2552604592511796,0.4319075574063974,0.0012745520781443,-0.0063687428098473,0.0586538586071286,0.24,0.6,8
0.2453549302766399,0.4270480429444047,0.0021205734262111,-0.0079942327766598,0.0579905582147242,0.24,0.6,8
0.2471103685347518,0.430888796066844,0.0018184197396267,-0.0075600724765216,0.0581888185444729,0.24,0.6,8
0.2496179367967201,0.4277580672403664,0.001820079338861,-0.007430853063151,0.0582470850317881,0.24,0.6,8
0.2512855683686548,0.4314106960460819,0.0015360235481413,-0.0069877478747685,0.0584305322158986,0.24,0.6,8
0.2536739440970782,0.4284351297846282,0.0015356747224196,-0.0068154767175869,0.0584843391796176,0.24,0.6,8
0.4,0.1720681072506136,0.0165025017406666,-0.0064323317961731,0.0758605827968385,0.24,0.6,8
0.397922607399485,0.1718026362862996,0.0098569787099989,-0.0016177279769932,0.0523239959703673,0.24,0.6,8
0.4000000000000001,0.1710845391307772,0.0107712456071752,-0.0029653163223455,0.1143754933765863,0.24,0.6,8
0.4,0.1736612335142798,0.0240567144047658,-0.0102490424025893,0.0476515933175304,0.24,0.6,8
0.3972514979393983,0.1730348861378788,0.0156271904509458,-0.0022871859640031,0.0425131837370159,0.24,0.6,8
0.4,0.1758601666346834,0.0334116848448154,-0.0142426423086899,0.0320944275629938,0.24,0.6,8
0.3975951720283203,0.1751996115138553,0.0269423106623875,-0.0061301218145848,0.0331507415967614,0.24,0.6,8
0.4,0.1789873220474083,0.0452652970895158,-0.0177827984474244,0.0191482490305212,0.24,0.6,8
0.3975075232687196,0.1778174272146851,0.0382286725446118,-0.0090117892706795,0.0228669219091669,0.24,0.6,8
0.3972859408641376,0.1819275754797299,0.0538455331175571,-0.0117651110688771,0.0139665819791324,0.24,0.6,8
0.4,0.1836931204013672,0.0614776837966988,-0.0206152342222509,0.0096874209176127,0.24,0.6,8
0.3970774651663911,0.1864713616001191,0.0692759850447971,-0.0133690349584713,0.0072767788353797,0.24,0.6,8
0.4,0.1881514571805287,0.0751723963570421,-0.0215845459191474,0.0034596199722569,0.24,0.6,8
0.3969434004747479,0.1905634820198473,0.0816295125210551,-0.0139865935920067,0.0032266441194681,0.24,0.6,8
0.4,0.1923836613084525,0.0868164129392204,-0.0215728525254495,-0.0003012985394226,0.24,0.6,8
0.3967619188389849,0.1943344353238933,0.0918721896732374,-0.0138799957523615,0.0005947113460852,0.24,0.6,8
0.3999999999999999,0.1962663595437858,0.0964795405611183,-0.0210301283963044,-0.0027437090205786,0.24,0.6,8
0.3965773512458679,0.1983319538473908,0.1016997830298452,-0.0133867657117318,-0.0013543322015884,0.24,0.6,8
0.4,0.2003475443919743,0.1057052551606401,-0.0200746102230369,-0.0044284992857518,0.24,0.6,8
